t,lead_I,lead_II,v3,v4
3108.9,18218,-6463,78569,95008
3110.9,18166,-6742,78450,94976
3112.9,18026,-7003,78303,94880
3114.9,17969,-7148,78154,94697
3116.9,17955,-7341,78035,94507
3118.9,17909,-7552,77925,94388
3120.9,17913,-7626,77832,94329
3122.9,17961,-7654,77772,94268
3124.93,17902,-7795,77693,94171
3126.95,17766,-7969,77582,94071
3128.98,17756,-8043,77516,94021
3131.0,17871,-8041,77501,94005
3133.0,17905,-8039,77460,93963
3135.0,17814,-8070,77418,93915
3137.0,17756,-8125,77442,93934
3139.0,17795,-8127,77454,93985
3141.0,17845,-8050,77361,93972
3143.0,17856,-8024,77257,93920
3145.0,17862,-8097,77256,93910
3147.0,17863,-8116,77301,93901
3149.0,17836,-8064,77316,93849
3151.0,17826,-8119,77332,93825
3153.0,17882,-8224,77348,93856
3155.0,17929,-8161,77330,93864
3157.0,17855,-8037,77331,93861
3159.0,17729,-8075,77373,93910
3161.0,17724,-8145,77354,93954
3163.0,17830,-8079,77272,93944
3165.0,17875,-8063,77275,93932
3167.0,17834,-8236,77343,93869
3169.0,17845,-8399,77305,93659
3171.0,17931,-8422,77216,93457
3173.0,17945,-8446,77286,93436
3175.0,17823,-8571,77520,93451
3177.0,17658,-8722,77789,93354
3179.0,17551,-8815,78029,93295
3181.0,17554,-8809,78149,93344
3183.0,17691,-8705,78104,93407
3185.0,17911,-8537,78089,93681
3187.0,18110,-8251,78310,94495
3189.0,18301,-7719,78701,95737
3191.0,18650,-6953,79124,97099
3193.0,19235,-6092,79424,98572
3195.0,19907,-5186,79230,100124
3197.0,20459,-4254,78309,101467
3199.0,20790,-3400,77023,102554
3201.0,20828,-2609,75868,103597
3203.0,20540,-1733,74848,104450
3205.0,20065,-892,73786,104723
3207.0,19601,-464,72770,104374
3209.0,19143,-612,71915,103537
3211.0,18590,-1250,71171,102158
3213.0,18042,-2342,70535,100313
3215.0,17653,-3814,70078,98261
3217.0,17335,-5432,69803,95931
3219.0,16951,-7042,69725,93252
3221.0,16618,-8543,69953,90936
3223.0,16538,-9664,70535,89887
3225.0,16708,-10213,71326,89973
3227.0,16975,-10395,72115,90345
3229.0,17200,-10501,72807,90649
3231.0,17331,-10520,73420,91029
3233.0,17438,-10317,73922,91416
3235.03,17600,-9943,74273,91634
3237.05,17742,-9617,74631,91821
3239.08,17744,-9483,75163,92142
3241.1,17660,-9428,75665,92425
3243.1,17621,-9251,75826,92475
3245.1,17625,-9028,75780,92416
3247.1,17609,-8969,75870,92449
3249.1,17579,-8986,76078,92546
3251.1,17585,-8855,76188,92609
3253.1,17654,-8672,76234,92653
3255.1,17759,-8628,76349,92722
3257.1,17818,-8635,76476,92805
3259.1,17783,-8577,76546,92896
3261.1,17717,-8539,76602,92981
3263.1,17709,-8522,76630,93004
3265.1,17762,-8429,76577,92954
3267.1,17810,-8368,76518,92925
3269.1,17785,-8457,76543,92975
3271.1,17681,-8531,76577,93028
3273.1,17583,-8470,76555,93007
3275.1,17577,-8431,76538,92955
3277.1,17645,-8447,76541,92933
3279.1,17711,-8381,76503,92931
3281.1,17749,-8321,76475,92922
3283.1,17768,-8409,76518,92901
3285.1,17784,-8475,76542,92853
3287.1,17834,-8373,76483,92791
3289.1,17905,-8267,76442,92764
3291.1,17875,-8259,76465,92773
3293.1,17700,-8274,76491,92776
3295.1,17572,-8358,76540,92801
3297.1,17661,-8496,76632,92871
3299.1,17845,-8423,76658,92900
3301.1,17923,-8115,76605,92842
3303.1,17903,-7950,76622,92800
3305.1,17880,-8037,76705,92826
3307.1,17874,-8056,76689,92827
3309.1,17905,-7930,76581,92771
3311.1,17983,-7929,76527,92748
3313.1,18016,-8080,76527,92785
3315.1,17953,-8136,76506,92815
3317.1,17924,-8037,76482,92825
3319.1,17994,-7927,76482,92848
3321.1,18026,-7880,76491,92885
3323.1,17944,-7896,76550,92928
3325.1,17882,-7979,76688,92976
3327.1,17928,-8066,76790,93017
3329.1,17997,-8072,76741,93038
3331.1,18002,-8017,76598,93040
3333.1,17959,-7970,76500,93015
3335.1,17917,-7951,76497,92988
3337.1,17899,-7944,76537,93015
3339.1,17905,-7919,76553,93086
3341.1,17934,-7871,76553,93136
3343.1,17985,-7855,76582,93145
3345.13,18016,-7877,76616,93134
3347.15,18009,-7816,76603,93104
3349.18,18047,-7649,76593,93089
3351.2,18170,-7584,76660,93130
3353.2,18221,-7716,76749,93182
3355.2,18092,-7813,76775,93198
3357.2,17962,-7719,76787,93233
3359.2,18006,-7603,76855,93330
3361.2,18127,-7611,76930,93424
3363.2,18197,-7623,76947,93467
3365.2,18255,-7550,76939,93497
3367.2,18309,-7486,76981,93551
3369.2,18301,-7461,77069,93615
3371.2,18303,-7374,77131,93666
3373.2,18400,-7224,77134,93706
3375.2,18480,-7147,77135,93767
3377.2,18442,-7188,77190,93882
3379.2,18431,-7221,77272,94052
3381.2,18570,-7133,77337,94232
3383.2,18700,-6981,77386,94357
3385.2,18656,-6895,77438,94411
3387.2,18558,-6887,77497,94448
3389.2,18601,-6854,77550,94511
3391.2,18750,-6767,77559,94566
3393.2,18834,-6713,77524,94601
3395.2,18797,-6731,77521,94680
3397.2,18736,-6734,77592,94820
3399.2,18757,-6630,77663,94945
3401.2,18872,-6455,77669,95007
3403.2,18976,-6338,77646,95020
3405.2,18964,-6329,77650,95003
3407.2,18867,-6333,77683,94973
3409.2,18820,-6289,77723,94971
3411.2,18894,-6270,77754,95009
3413.2,19018,-6285,77748,95039
3415.2,19089,-6231,77694,95024
3417.2,19055,-6147,77639,95003
3419.2,18949,-6181,77646,95038
3421.2,18876,-6247,77704,95096
3423.2,18905,-6157,77745,95095
3425.2,18942,-6027,77745,95038
3427.2,18856,-6073,77730,94964
3429.2,18720,-6202,77697,94849
3431.2,18691,-6220,77636,94691
3433.2,18710,-6183,77602,94577
3435.2,18639,-6200,77624,94541
3437.2,18556,-6222,77605,94470
3439.2,18603,-6208,77453,94280
3441.2,18692,-6210,77254,94054
3443.2,18659,-6276,77159,93934
3445.2,18548,-6448,77169,93940
3447.2,18474,-6711,77143,93938
3449.2,18405,-6897,77022,93815
3451.2,18296,-6873,76878,93632
3453.2,18237,-6778,76767,93497
3455.23,18276,-6804,76655,93399
3457.25,18251,-6927,76526,93291
3459.28,18055,-7035,76407,93185
3461.3,17883,-7104,76310,93097
3463.3,17938,-7142,76241,93022
3465.3,18068,-7167,76220,92990
3467.3,18017,-7254,76198,92990
3469.3,17854,-7418,76101,92926
3471.3,17805,-7558,75985,92775
3473.3,17875,-7604,75933,92635
3475.3,17944,-7585,75881,92554
3477.3,17980,-7537,75762,92499
3479.3,17965,-7499,75692,92476
3481.3,17855,-7526,75738,92490
3483.3,17727,-7580,75748,92462
3485.3,17707,-7570,75654,92361
3487.3,17767,-7561,75601,92285
3489.3,17799,-7655,75637,92287
3491.3,17772,-7747,75632,92323
3493.3,17719,-7717,75573,92366
3495.3,17711,-7666,75549,92401
3497.3,17822,-7656,75525,92384
3499.3,17907,-7595,75477,92348
3501.3,17709,-7525,75520,92367
3503.3,17399,-7572,75632,92381
3505.3,17463,-7619,75623,92287
3507.3,17876,-7538,75501,92163
3509.3,18059,-7482,75467,92137
3511.3,17850,-7542,75514,92150
3513.3,17702,-7540,75472,92096
3515.3,17799,-7451,75380,92042
3517.3,17822,-7459,75401,92103
3519.3,17676,-7558,75498,92234
3521.3,17625,-7613,75517,92322
3523.3,17687,-7664,75476,92354
3525.3,17653,-7744,75483,92391
3527.3,17616,-7708,75512,92434
3529.3,17765,-7545,75486,92432
3531.3,17855,-7472,75451,92399
3533.3,17588,-7532,75477,92395
3535.3,17252,-7525,75505,92413
3537.3,17321,-7378,75438,92377
3539.3,17717,-7257,75292,92278
3541.3,18003,-7273,75166,92187
3543.3,18020,-7370,75130,92154
3545.3,17933,-7453,75173,92164
3547.3,17877,-7488,75224,92180
3549.3,17853,-7484,75241,92177
3551.3,17849,-7461,75258,92153
3553.3,17847,-7438,75285,92123
3555.3,17811,-7439,75269,92091
3557.3,17779,-7472,75221,92061
3559.3,17832,-7508,75216,92057
3561.3,17907,-7507,75238,92085
3563.3,17850,-7471,75195,92106
3565.33,17724,-7416,75090,92104
3567.35,17727,-7359,75008,92132
3569.38,17818,-7380,74981,92224
3571.4,17809,-7497,74978,92311
3573.4,17745,-7557,74970,92294
3575.4,17768,-7458,74938,92184
3577.4,17816,-7348,74892,92079
3579.4,17819,-7367,74861,92027
3581.4,17874,-7429,74851,92013
3583.4,17953,-7473,74852,92020
3585.4,17861,-7580,74872,92020
3587.4,17641,-7681,74898,91979
3589.4,17563,-7597,74876,91911
3591.4,17671,-7401,74787,91855
3593.4,17763,-7334,74725,91811
3595.4,17779,-7399,74773,91776
3597.4,17789,-7440,74864,91775
3599.4,17753,-7463,74887,91815
3601.4,17644,-7526,74877,91899
3603.4,17590,-7539,74932,92025
3605.4,17644,-7447,75012,92136
3607.4,17666,-7349,75044,92185
3609.4,17611,-7291,75087,92223
3611.4,17614,-7203,75176,92275
3613.4,17715,-7063,75208,92248
3615.4,17801,-6940,75151,92146
3617.4,17814,-6895,75125,92129
3619.4,17785,-6945,75177,92226
3621.4,17724,-7037,75217,92262
3623.4,17662,-7057,75202,92173
3625.4,17669,-6956,75185,92104
3627.4,17738,-6814,75199,92141
3629.4,17783,-6731,75233,92218
3631.4,17785,-6722,75254,92253
3633.4,17791,-6714,75236,92236
3635.4,17805,-6628,75218,92208
3637.4,17796,-6488,75252,92233
3639.4,17771,-6398,75297,92328
3641.4,17759,-6377,75285,92433
3643.4,17763,-6325,75235,92482
3645.4,17768,-6207,75217,92466
3647.4,17737,-6146,75254,92399
3649.4,17664,-6243,75329,92296
3651.4,17635,-6402,75385,92211
3653.4,17728,-6449,75362,92232
3655.4,17833,-6395,75296,92382
3657.4,17792,-6393,75288,92544
3659.4,17670,-6443,75336,92573
3661.4,17687,-6378,75350,92486
3663.4,17874,-6193,75309,92437
3665.4,18032,-6090,75248,92483
3667.4,18040,-6147,75160,92495
3669.4,17998,-6234,75025,92368
3671.4,17995,-6307,74878,92171
3673.4,17965,-6474,74757,92038
3675.43,17874,-6731,74657,92005
3677.45,17820,-6938,74541,91989
3679.48,17819,-7081,74376,91882
3681.5,17766,-7287,74174,91684
3683.5,17705,-7548,74009,91533
3685.5,17792,-7718,73940,91533
3687.5,17931,-7774,73933,91597
3689.5,17877,-7833,73910,91573
3691.5,17654,-7931,73853,91470
3693.5,17504,-8033,73807,91401
3695.5,17496,-8124,73769,91374
3697.5,17534,-8175,73683,91283
3699.5,17562,-8158,73574,91130
3701.5,17567,-8152,73545,91072
3703.5,17530,-8220,73591,91163
3705.5,17481,-8277,73593,91240
3707.5,17479,-8250,73540,91213
3709.5,17537,-8202,73527,91183
3711.5,17600,-8183,73540,91176
3713.5,17584,-8186,73510,91099
3715.5,17482,-8213,73473,90996
3717.5,17433,-8245,73461,90991
3719.5,17520,-8239,73414,91048
3721.5,17603,-8220,73354,91097
3723.5,17541,-8241,73385,91188
3725.5,17430,-8267,73465,91296
3727.5,17431,-8243,73466,91304
3729.5,17531,-8214,73434,91250
3731.5,17625,-8283,73465,91237
3733.5,17651,-8467,73490,91211
3735.5,17634,-8622,73435,91123
3737.5,17652,-8596,73418,91060
3739.5,17715,-8461,73558,91000
3741.5,17702,-8436,73814,90844
3743.5,17556,-8553,74120,90744
3745.5,17396,-8651,74415,90861
3747.5,17342,-8665,74552,91008
3749.5,17416,-8626,74509,91094
3751.5,17641,-8439,74553,91539
3753.5,17994,-7996,74866,92611
3755.5,18354,-7372,75286,93951
3757.5,18685,-6668,75653,95291
3759.5,19119,-5862,75929,96849
3761.5,19672,-5021,75835,98602
3763.5,20123,-4285,75034,100089
3765.5,20275,-3520,73740,101198
3767.5,20130,-2491,72460,102171
3769.5,19808,-1415,71276,102852
3771.5,19446,-769,70015,102853
3773.5,19115,-643,68815,102208
3775.5,18735,-889,67923,101126
3777.5,18187,-1586,67311,99663
3779.5,17564,-2793,66842,97988
3781.5,17074,-4260,66461,96139
3783.5,16710,-5776,66128,93664
3785.53,16328,-7329,65916,90588
3787.55,16031,-8739,66060,88162
3789.58,16082,-9691,66652,87419
3791.6,16439,-10156,67478,87799
3793.6,16772,-10364,68307,88241
3795.6,16915,-10468,69058,88558
3797.6,16969,-10491,69698,88950
3799.6,17021,-10417,70226,89288
3801.6,17081,-10207,70699,89495
3803.6,17175,-9893,71139,89743
3805.6,17284,-9624,71504,90037
3807.6,17303,-9490,71790,90209
3809.6,17216,-9411,72026,90270
3811.6,17185,-9285,72207,90340
3813.6,17324,-9128,72316,90399
3815.6,17488,-8989,72389,90407
3817.6,17483,-8850,72488,90439
3819.6,17381,-8685,72621,90520
3821.6,17388,-8563,72750,90583
3823.6,17488,-8568,72876,90678
3825.6,17507,-8641,73030,90886
3827.6,17452,-8645,73155,91070
3829.6,17452,-8575,73165,91063
3831.6,17475,-8513,73119,90990
3833.6,17436,-8432,73132,91022
3835.6,17424,-8296,73180,91064
3837.6,17520,-8259,73162,91016
3839.6,17616,-8406,73077,90984
3841.6,17611,-8471,72999,91038
3843.6,17544,-8250,72971,91113
3845.6,17496,-8023,73000,91190
3847.6,17502,-8073,73052,91261
3849.6,17515,-8204,73077,91250
3851.6,17427,-8177,73094,91185
3853.6,17296,-8146,73151,91194
3855.6,17374,-8246,73210,91261
3857.6,17663,-8320,73206,91262
3859.6,17794,-8291,73182,91199
3861.6,17625,-8279,73209,91161
3863.6,17466,-8267,73268,91176
3865.6,17530,-8163,73299,91231
3867.6,17644,-8063,73299,91297
3869.6,17640,-8075,73296,91303
3871.6,17600,-8101,73297,91222
3873.6,17638,-8075,73307,91148
3875.6,17693,-8072,73327,91164
3877.6,17645,-8081,73330,91217
3879.6,17511,-8014,73300,91221
3881.6,17440,-7924,73269,91184
3883.6,17524,-7876,73258,91169
3885.6,17676,-7812,73266,91222
3887.6,17758,-7750,73310,91353
3889.6,17748,-7814,73385,91488
3891.6,17708,-7942,73431,91536
3893.6,17688,-7949,73428,91543
3895.63,17725,-7862,73419,91596
3897.65,17825,-7830,73403,91624
3899.68,17890,-7818,73356,91557
3901.7,17817,-7751,73335,91523
3903.7,17698,-7721,73369,91604
3905.7,17743,-7796,73383,91648
3907.7,17936,-7845,73366,91579
3909.7,18032,-7765,73413,91554
3911.7,17921,-7650,73522,91652
3913.7,17761,-7620,73591,91770
3915.7,17722,-7645,73617,91864
3917.7,17798,-7656,73659,91969
3919.7,17888,-7655,73697,92054
3921.7,17908,-7644,73699,92093
3923.7,17867,-7562,73710,92133
3925.7,17856,-7413,73749,92183
3927.7,17913,-7330,73803,92213
3929.7,17957,-7404,73908,92231
3931.7,17953,-7542,74055,92234
3933.7,17985,-7577,74131,92206
3935.7,18104,-7444,74113,92224
3937.7,18246,-7220,74126,92358
3939.7,18346,-7024,74204,92506
3941.7,18384,-6903,74265,92575
3943.7,18363,-6843,74329,92670
3945.7,18334,-6852,74464,92865
3947.7,18380,-6886,74596,93030
3949.7,18492,-6789,74637,93091
3951.7,18579,-6562,74656,93144
3953.7,18598,-6481,74743,93227
3955.7,18579,-6656,74860,93275
3957.7,18571,-6773,74938,93309
3959.7,18616,-6624,74973,93404
3961.7,18701,-6460,75006,93559
3963.7,18736,-6469,75070,93726
3965.7,18676,-6431,75141,93851
3967.7,18640,-6238,75176,93896
3969.7,18742,-6161,75226,93932
3971.7,18879,-6294,75335,94060
3973.7,18871,-6344,75407,94186
3975.7,18753,-6185,75370,94152
3977.7,18723,-6037,75332,94036
3979.7,18836,-6014,75374,94011
3981.7,18944,-5991,75413,94056
3983.7,18926,-5916,75395,94069
3985.7,18783,-5859,75405,94095
3987.7,18585,-5847,75489,94182
3989.7,18458,-5852,75566,94220
3991.7,18518,-5854,75552,94108
3993.7,18682,-5857,75456,93931
3995.7,18732,-5916,75354,93834
3997.7,18629,-6045,75291,93813
3999.7,18535,-6118,75243,93764
4001.7,18511,-6045,75183,93662
4003.7,18463,-5974,75123,93557
4005.73,18376,-6030,75062,93455
4007.75,18338,-6077,74979,93330
4009.78,18339,-6038,74901,93228
4011.8,18298,-6098,74877,93177
4013.8,18220,-6312,74859,93088
4015.8,18147,-6456,74753,92890
4017.8,18068,-6480,74577,92664
4019.8,17983,-6551,74460,92517
4021.8,17960,-6629,74456,92456
4023.8,17991,-6578,74487,92445
4025.8,17954,-6571,74488,92465
4027.8,17821,-6779,74469,92464
4029.8,17734,-6964,74410,92380
4031.8,17772,-6930,74259,92223
4033.8,17828,-6895,74075,92078
4035.8,17802,-7027,73982,92007
4037.8,17739,-7147,73971,91987
4039.8,17710,-7147,73934,91944
4041.8,17707,-7162,73856,91862
4043.8,17710,-7230,73800,91811
4045.8,17712,-7256,73778,91836
4047.8,17691,-7262,73750,91875
4049.8,17632,-7342,73705,91849
4051.8,17567,-7451,73680,91794
4053.8,17558,-7495,73713,91807
4055.8,17619,-7466,73778,91869
4057.8,17669,-7382,73799,91841
4059.8,17620,-7257,73764,91691
4061.8,17514,-7144,73733,91561
4063.8,17476,-7099,73704,91545
4065.8,17513,-7109,73637,91575
4067.8,17523,-7151,73596,91579
4069.8,17493,-7242,73664,91584
4071.8,17498,-7362,73778,91622
4073.8,17542,-7408,73821,91678
4075.8,17577,-7343,73790,91725
4077.8,17584,-7283,73751,91754
4079.8,17553,-7328,73741,91785
4081.8,17495,-7378,73766,91833
4083.8,17488,-7304,73794,91870
4085.8,17559,-7204,73783,91878
4087.8,17583,-7216,73751,91893
4089.8,17465,-7238,73764,91949
4091.8,17304,-7133,73840,92040
4093.8,17267,-7036,73933,92123
4095.8,17405,-7101,73984,92122
4097.8,17601,-7189,73975,92022
4099.8,17651,-7160,73954,91957
4101.8,17519,-7133,73968,92019
4103.8,17443,-7211,73989,92089
4105.8,17549,-7313,73989,92074
4107.8,17616,-7380,73986,92079
4109.8,17528,-7424,73980,92154
4111.8,17522,-7403,73949,92172
4113.8,17625,-7311,73928,92103
4115.83,17519,-7219,73960,92094
4117.85,17261,-7118,74006,92190
4119.88,17305,-6990,73981,92252
4121.9,17642,-6960,73870,92180
4123.9,17778,-7078,73758,92048
4125.9,17614,-7148,73756,92000
4127.9,17515,-7070,73857,92067
4129.9,17597,-7000,73926,92141
4131.9,17656,-7017,73904,92156
4133.9,17623,-7021,73879,92167
4135.9,17571,-7008,73910,92223
4137.9,17538,-7051,73944,92282
4139.9,17567,-7090,73926,92300
4141.9,17651,-7086,73862,92289
4143.9,17640,-7148,73801,92289
4145.9,17479,-7270,73813,92323
4147.9,17388,-7283,73908,92361
4149.9,17510,-7167,74004,92331
4151.9,17633,-7083,74042,92223
4153.9,17569,-7079,74042,92117
4155.9,17508,-7072,74007,92083
4157.9,17638,-7051,73927,92112
4159.9,17768,-7065,73865,92157
4161.9,17669,-7139,73880,92188
4163.9,17487,-7257,73931,92202
4165.9,17442,-7334,73987,92224
4167.9,17459,-7274,74062,92290
4169.9,17416,-7118,74104,92381
4171.9,17429,-6984,74058,92434
4173.9,17533,-6891,74059,92451
4175.9,17497,-6814,74263,92513
4177.9,17270,-6794,74523,92618
4179.9,17194,-6787,74583,92650
4181.9,17464,-6648,74468,92568
4183.9,17778,-6414,74387,92472
4185.9,17786,-6325,74394,92449
4187.9,17560,-6461,74425,92501
4189.9,17415,-6638,74475,92607
4191.9,17500,-6686,74542,92717
4193.9,17697,-6609,74564,92774
4195.9,17794,-6485,74537,92788
4197.9,17700,-6387,74533,92794
4199.9,17545,-6335,74582,92785
4201.9,17532,-6287,74674,92787
4203.9,17640,-6231,74780,92850
4205.9,17658,-6194,74814,92899
4207.9,17550,-6126,74731,92848
4209.9,17503,-5972,74654,92822
4211.9,17564,-5817,74725,92971
4213.9,17570,-5754,74882,93160
4215.9,17514,-5733,74964,93188
4217.9,17563,-5726,74948,93110
4219.9,17720,-5794,74914,93076
4221.9,17829,-5880,74899,93087
4223.9,17866,-5847,74908,93099
4225.93,17907,-5727,74944,93130
4227.95,17910,-5669,75001,93179
4229.98,17800,-5707,75081,93251
4232.0,17665,-5797,75169,93366
4234.0,17673,-5898,75159,93409
4236.0,17823,-5956,74994,93233
4238.0,17917,-6008,74824,92961
4240.0,17818,-6188,74784,92842
4242.0,17643,-6439,74766,92859
4244.0,17554,-6532,74634,92815
4246.0,17538,-6513,74460,92692
4248.0,17532,-6672,74347,92590
4250.0,17570,-6988,74245,92515
4252.0,17631,-7182,74106,92437
4254.0,17592,-7248,74004,92386
4256.0,17477,-7394,73987,92360
4258.0,17438,-7606,73954,92287
4260.0,17461,-7751,73807,92154
4262.0,17400,-7870,73639,92052
4264.0,17282,-8024,73615,92047
4266.0,17252,-8095,73719,92068
4268.0,17284,-7988,73798,92054
4270.0,17249,-7798,73808,92074
4272.0,17184,-7682,73802,92153
4274.0,17237,-7699,73781,92168
4276.0,17386,-7799,73769,92091
4278.0,17468,-7895,73841,92078
4280.0,17426,-7943,73947,92166
4282.0,17329,-7960,73954,92219
4284.0,17230,-7959,73888,92204
4286.0,17155,-7942,73879,92220
4288.0,17146,-7930,73940,92299
4290.0,17179,-7927,73988,92378
4292.0,17199,-7897,73980,92392
4294.0,17245,-7844,73934,92329
4296.0,17379,-7809,73897,92257
4298.0,17513,-7824,73896,92233
4300.0,17506,-7910,73904,92228
4302.0,17389,-8051,73926,92227
4304.0,17315,-8139,74047,92268
4306.0,17346,-8121,74313,92315
4308.0,17390,-8151,74678,92319
4310.0,17329,-8326,75080,92353
4312.0,17183,-8466,75404,92426
4314.0,17131,-8408,75508,92453
4316.0,17314,-8233,75465,92607
4318.0,17631,-7973,75550,93266
4320.0,17871,-7507,75865,94439
4322.0,18032,-6855,76258,95768
4324.0,18358,-6143,76579,97142
4326.0,18991,-5318,76647,98709
4328.0,19712,-4338,76145,100333
4330.0,20150,-3432,75018,101719
4332.0,20158,-2742,73703,102881
4334.0,19875,-2064,72537,103884
4336.03,19487,-1268,71362,104411
4338.05,19094,-578,70054,104189
4340.08,18700,-256,68896,103393
4342.1,18213,-432,68103,102240
4344.1,17611,-1200,67557,100773
4346.1,17098,-2481,67175,99135
4348.1,16850,-4004,66997,97288
4350.1,16702,-5629,66922,94780
4352.1,16450,-7298,66869,91752
4354.1,16232,-8682,67078,89491
4356.1,16262,-9486,67782,88916
4358.1,16483,-9906,68806,89386
4360.1,16729,-10206,69817,89871
4362.1,16927,-10290,70659,90219
4364.1,17030,-10127,71288,90626
4366.1,17042,-9951,71711,90954
4368.1,17096,-9758,72065,91096
4370.1,17269,-9345,72467,91226
4372.1,17448,-8908,72858,91474
4374.1,17494,-8811,73143,91752
4376.1,17408,-8918,73321,91903
4378.1,17281,-8866,73457,91902
4380.1,17200,-8700,73660,91936
4382.1,17191,-8619,73978,92154
4384.1,17215,-8529,74264,92388
4386.1,17235,-8348,74367,92426
4388.1,17284,-8250,74382,92391
4390.1,17412,-8288,74467,92494
4392.1,17571,-8278,74594,92691
4394.1,17642,-8199,74682,92836
4396.1,17593,-8203,74751,92896
4398.1,17526,-8266,74816,92876
4400.1,17505,-8259,74855,92804
4402.1,17503,-8206,74869,92770
4404.1,17498,-8182,74859,92788
4406.1,17480,-8180,74813,92772
4408.1,17412,-8190,74792,92750
4410.1,17347,-8179,74861,92840
4412.1,17405,-8062,74968,92993
4414.1,17525,-7899,75022,93043
4416.1,17512,-7875,75031,92973
4418.1,17387,-7968,75063,92912
4420.1,17364,-7999,75126,92925
4422.1,17467,-8002,75159,92970
4424.1,17521,-8111,75112,92990
4426.1,17470,-8200,75020,92972
4428.1,17429,-8082,74957,92959
4430.1,17465,-7882,74950,93002
4432.1,17535,-7825,74998,93087
4434.1,17582,-7863,75090,93141
4436.1,17561,-7850,75171,93138
4438.1,17472,-7822,75205,93139
4440.1,17394,-7855,75238,93195
4442.1,17418,-7878,75287,93266
4444.1,17506,-7826,75280,93281
4446.13,17524,-7788,75230,93246
4448.15,17444,-7828,75254,93243
4450.18,17391,-7863,75349,93301
4452.2,17456,-7805,75398,93371
4454.2,17584,-7690,75415,93410
4456.2,17680,-7611,75504,93433
4458.2,17695,-7594,75614,93464
4460.2,17642,-7586,75624,93496
4462.2,17611,-7544,75580,93523
4464.2,17679,-7514,75589,93552
4466.2,17754,-7535,75619,93581
4468.2,17695,-7548,75606,93604
4470.2,17558,-7504,75595,93625
4472.2,17485,-7463,75628,93655
4474.2,17473,-7462,75700,93727
4476.2,17490,-7477,75830,93861
4478.2,17589,-7510,75976,93986
4480.2,17737,-7537,75994,93983
4482.2,17822,-7493,75893,93895
4484.2,17871,-7406,75896,93911
4486.2,17939,-7362,76053,94063
4488.2,17935,-7350,76152,94187
4490.2,17817,-7333,76132,94244
4492.2,17747,-7326,76165,94340
4494.2,17816,-7286,76286,94466
4496.2,17888,-7172,76351,94520
4498.2,17851,-7083,76353,94532
4500.2,17797,-7111,76414,94587
4502.2,17837,-7175,76555,94669
4504.2,17935,-7178,76684,94745
4506.2,17990,-7122,76749,94833
4508.2,18018,-7033,76789,94940
4510.2,18104,-6953,76893,95085
4512.2,18211,-6916,77072,95278
4514.2,18229,-6873,77208,95441
4516.2,18179,-6781,77250,95501
4518.2,18178,-6712,77324,95548
4520.2,18248,-6692,77476,95665
4522.2,18344,-6617,77567,95765
4524.2,18457,-6453,77561,95798
4526.2,18580,-6309,77629,95878
4528.2,18651,-6259,77822,96053
4530.2,18641,-6272,77967,96210
4532.2,18595,-6283,77972,96293
4534.2,18590,-6241,77950,96366
4536.2,18666,-6135,78008,96456
4538.2,18783,-6026,78097,96520
4540.2,18823,-5961,78107,96533
4542.2,18725,-5912,78029,96509
4544.2,18595,-5857,77980,96466
4546.2,18588,-5816,78030,96423
4548.2,18693,-5768,78099,96410
4550.2,18745,-5685,78122,96447
4552.2,18684,-5635,78152,96515
4554.2,18644,-5688,78216,96556
4556.23,18712,-5758,78242,96532
4558.25,18785,-5742,78207,96455
4560.28,18755,-5726,78175,96354
4562.3,18652,-5838,78173,96254
4564.3,18539,-6000,78161,96173
4566.3,18444,-6035,78107,96087
4568.3,18404,-5938,78035,95988
4570.3,18423,-5859,78000,95944
4572.3,18433,-5909,77991,95964
4574.3,18387,-6038,77926,95921
4576.3,18322,-6116,77790,95762
4578.3,18273,-6136,77674,95607
4580.3,18220,-6243,77616,95523
4582.3,18125,-6447,77546,95431
4584.3,17993,-6543,77435,95292
4586.3,17886,-6493,77345,95156
4588.3,17867,-6539,77301,95051
4590.3,17906,-6735,77249,94975
4592.3,17909,-6830,77158,94930
4594.3,17853,-6751,77068,94887
4596.3,17800,-6729,77030,94840
4598.3,17792,-6855,77031,94839
4600.3,17835,-6941,76988,94854
4602.3,17905,-6889,76851,94762
4604.3,17919,-6867,76690,94587
4606.3,17806,-7036,76632,94509
4608.3,17653,-7257,76694,94565
4610.3,17601,-7260,76763,94595
4612.3,17604,-7095,76758,94534
4614.3,17546,-7096,76709,94497
4616.3,17496,-7308,76677,94535
4618.3,17565,-7408,76666,94569
4620.3,17660,-7283,76659,94551
4622.3,17678,-7170,76660,94520
4624.3,17676,-7188,76681,94505
4626.3,17671,-7238,76723,94512
4628.3,17604,-7271,76757,94527
4630.3,17573,-7278,76729,94502
4632.3,17668,-7208,76644,94429
4634.3,17730,-7134,76606,94400
4636.3,17645,-7211,76676,94466
4638.3,17580,-7363,76763,94537
4640.3,17625,-7366,76776,94541
4642.3,17631,-7244,76770,94544
4644.3,17569,-7207,76810,94602
4646.3,17583,-7260,76843,94656
4648.3,17650,-7255,76810,94661
4650.3,17650,-7183,76769,94665
4652.3,17646,-7137,76802,94716
4654.3,17720,-7111,76899,94774
4656.3,17775,-7069,76967,94774
4658.3,17755,-7049,76959,94725
4660.3,17747,-7077,76955,94721
4662.3,17762,-7111,77038,94808
