t,pcg
7330.7,-31
7331.7,-37
7332.7,-39
7333.7,-34
7334.7,-30
7335.7,-24
7336.7,-11
7337.7,0
7338.7,7
7339.7,18
7340.7,29
7341.7,38
7342.7,46
7343.7,50
7344.7,47
7345.7,41
7346.7,31
7347.7,20
7348.7,10
7349.7,6
7350.7,7
7351.7,6
7352.7,9
7353.7,15
7354.7,17
7355.7,23
7356.7,26
7357.7,23
7358.7,20
7359.7,14
7360.7,7
7361.7,4
7362.7,6
7363.7,7
7364.7,7
7365.7,12
7366.7,16
7367.7,17
7368.7,9
7369.7,1
7370.7,0
7371.7,-8
7372.7,-14
7373.7,-14
7374.7,-23
7375.7,-31
7376.7,-38
7377.7,-46
7378.7,-60
7379.7,-85
7380.7,-96
7381.7,-80
7382.7,-56
7383.7,-29
7384.7,-13
7385.7,-8
7386.7,27
7387.7,86
7388.7,117
7389.7,115
7390.7,106
7391.7,92
7392.7,65
7393.7,37
7394.7,21
7395.7,5
7396.7,-16
7397.7,-36
7398.7,-45
7399.7,-42
7400.7,-43
7401.7,-44
7402.7,-38
7403.7,-37
7404.7,-43
7405.7,-43
7406.7,-43
7407.7,-47
7408.7,-44
7409.7,-36
7410.7,-34
7411.7,-36
7412.7,-33
7413.7,-32
7414.7,-35
7415.7,-39
7416.7,-41
7417.7,-46
7418.7,-46
7419.7,-40
7420.7,-36
7421.7,-27
7422.7,-9
7423.7,10
7424.7,21
7425.7,35
7426.7,50
7427.7,55
7428.7,53
7429.7,55
7430.7,53
7431.7,45
7432.7,37
7433.7,28
7434.7,17
7435.7,7
7436.7,-5
7437.7,-17
7438.7,-29
7439.7,-36
7440.7,-40
7441.7,-45
7442.7,-44
7443.7,-38
7444.7,-34
7445.7,-29
7446.7,-11
7447.7,6
7448.7,9
7449.7,12
7450.7,17
7451.7,10
7452.7,-2
7453.7,-11
7454.7,-19
7455.7,-27
7456.7,-32
7457.7,-34
7458.7,-32
7459.7,-27
7460.7,-20
7461.7,-12
7462.7,-1
7463.7,10
7464.7,20
7465.7,28
7466.7,37
7467.7,46
7468.7,54
7469.7,61
7470.7,64
7471.7,63
7472.7,61
7473.7,57
7474.7,47
7475.7,38
7476.7,29
7477.7,19
7478.7,10
7479.7,1
7480.7,-7
7481.7,-11
7482.7,-15
7483.7,-19
7484.7,-21
7485.7,-20
7486.7,-19
7487.7,-17
7488.7,-15
7489.7,-12
7490.7,-10
7491.7,-7
7492.7,-6
7493.7,-6
7494.7,-4
7495.7,0
7496.7,6
7497.7,12
7498.7,15
7499.7,17
7500.7,16
7501.7,6
7502.7,-6
7503.7,-17
7504.7,-31
7505.7,-44
7506.7,-54
7507.7,-68
7508.7,-76
7509.7,-77
7510.7,-75
7511.7,-70
7512.7,-63
7513.7,-53
7514.7,-34
7515.7,-12
7516.7,4
7517.7,22
7518.7,38
7519.7,44
7520.7,45
7521.7,43
7522.7,37
7523.7,30
7524.7,24
7525.7,18
7526.7,12
7527.7,9
7528.7,10
7529.7,14
7530.7,17
7531.7,17
7532.7,14
7533.7,10
7534.7,5
7535.7,-1
7536.7,-7
7537.7,-14
7538.7,-17
7539.7,-16
7540.7,-13
7541.7,-7
7542.7,1
7543.7,9
7544.7,15
7545.7,20
7546.7,20
7547.7,18
7548.7,16
7549.7,14
7550.7,10
7551.7,5
7552.7,1
7553.7,-1
7554.7,2
7555.7,8
7556.7,16
7557.7,21
7558.7,25
7559.7,29
7560.7,28
7561.7,26
7562.7,24
7563.7,20
7564.7,15
7565.7,10
7566.7,7
7567.7,5
7568.7,5
7569.7,10
7570.7,18
7571.7,27
7572.7,37
7573.7,42
7574.7,42
7575.7,45
7576.7,41
7577.7,27
7578.7,6
7579.7,-32
7580.7,-94
7581.7,-149
7582.7,-154
7583.7,-140
7584.7,-126
7585.7,-92
7586.7,-59
7587.7,-40
7588.7,-25
7589.7,-26
7590.7,-46
7591.7,-61
7592.7,-67
7593.7,-52
7594.7,-2
7595.7,68
7596.7,140
7597.7,207
7598.7,258
7599.7,275
7600.7,252
7601.7,205
7602.7,148
7603.7,82
7604.7,17
7605.7,-30
7606.7,-64
7607.7,-99
7608.7,-131
7609.7,-157
7610.7,-174
7611.7,-180
7612.7,-184
7613.7,-190
7614.7,-190
7615.7,-176
7616.7,-146
7617.7,-100
7618.7,-37
7619.7,33
7620.7,95
7621.7,144
7622.7,177
7623.7,189
7624.7,182
7625.7,157
7626.7,116
7627.7,61
7628.7,-3
7629.7,-71
7630.7,-142
7631.7,-210
7632.7,-273
7633.7,-322
7634.7,-343
7635.7,-323
7636.7,-268
7637.7,-180
7638.7,-64
7639.7,65
7640.7,188
7641.7,297
7642.7,382
7643.7,437
7644.7,452
7645.7,431
7646.7,386
7647.7,319
7648.7,237
7649.7,154
7650.7,77
7651.7,10
7652.7,-43
7653.7,-80
7654.7,-103
7655.7,-111
7656.7,-107
7657.7,-100
7658.7,-90
7659.7,-77
7660.7,-68
7661.7,-67
7662.7,-68
7663.7,-74
7664.7,-85
7665.7,-97
7666.7,-107
7667.7,-117
7668.7,-124
7669.7,-123
7670.7,-117
7671.7,-104
7672.7,-84
7673.7,-60
7674.7,-33
7675.7,-6
7676.7,19
7677.7,43
7678.7,63
7679.7,79
7680.7,91
7681.7,97
7682.7,99
7683.7,100
7684.7,100
7685.7,97
7686.7,93
7687.7,88
7688.7,81
7689.7,72
7690.7,61
7691.7,51
7692.7,40
7693.7,29
7694.7,18
7695.7,6
7696.7,-3
7697.7,-11
7698.7,-17
7699.7,-21
7700.7,-27
7701.7,-31
7702.7,-34
7703.7,-35
7704.7,-35
7705.7,-35
7706.7,-35
7707.7,-35
7708.7,-36
7709.7,-38
7710.7,-38
7711.7,-36
7712.7,-35
7713.7,-34
7714.7,-32
7715.7,-29
7716.7,-27
7717.7,-26
7718.7,-24
7719.7,-25
7720.7,-25
7721.7,-25
7722.7,-27
7723.7,-30
7724.7,-33
7725.7,-34
7726.7,-35
7727.7,-36
7728.7,-34
7729.7,-33
7730.7,-34
7731.7,-33
7732.7,-32
7733.7,-33
7734.7,-36
7735.7,-37
7736.7,-39
7737.7,-41
7738.7,-44
7739.7,-44
7740.7,-43
7741.7,-42
7742.7,-41
7743.7,-39
7744.7,-37
7745.7,-36
7746.7,-35
7747.7,-35
7748.7,-35
7749.7,-34
7750.7,-34
7751.7,-35
7752.7,-32
7753.7,-27
7754.7,-23
7755.7,-21
7756.7,-18
7757.7,-12
7758.7,-3
7759.7,5
7760.7,11
7761.7,20
7762.7,28
7763.7,35
7764.7,46
7765.7,57
7766.7,63
7767.7,67
7768.7,75
7769.7,80
7770.7,78
7771.7,80
7772.7,89
7773.7,86
7774.7,72
7775.7,65
7776.7,60
7777.7,46
7778.7,34
7779.7,26
7780.7,27
7781.7,39
7782.7,44
7783.7,39
7784.7,36
7785.7,39
7786.7,28
7787.7,-3
7788.7,-34
7789.7,-58
7790.7,-86
7791.7,-107
7792.7,-128
7793.7,-148
7794.7,-148
7795.7,-139
7796.7,-135
7797.7,-124
7798.7,-111
7799.7,-100
7800.7,-73
7801.7,-41
7802.7,-21
7803.7,-3
7804.7,18
7805.7,26
7806.7,15
7807.7,15
7808.7,37
7809.7,68
7810.7,102
7811.7,128
7812.7,129
7813.7,113
7814.7,114
7815.7,129
7816.7,116
7817.7,87
7818.7,62
7819.7,33
7820.7,0
7821.7,-19
7822.7,-19
7823.7,-20
7824.7,-22
7825.7,-5
7826.7,22
7827.7,38
7828.7,47
7829.7,51
7830.7,40
7831.7,29
7832.7,39
7833.7,44
7834.7,30
7835.7,26
7836.7,25
7837.7,8
7838.7,-6
7839.7,-12
7840.7,-16
7841.7,-24
7842.7,-18
7843.7,12
7844.7,20
7845.7,20
7846.7,47
7847.7,62
7848.7,58
7849.7,68
7850.7,74
7851.7,66
7852.7,65
7853.7,55
7854.7,30
7855.7,13
7856.7,3
7857.7,-11
7858.7,-21
7859.7,-26
7860.7,-29
7861.7,-35
7862.7,-31
7863.7,-21
7864.7,-20
7865.7,-20
7866.7,-21
7867.7,-33
7868.7,-40
7869.7,-39
7870.7,-53
7871.7,-69
7872.7,-64
7873.7,-51
7874.7,-38
7875.7,-20
7876.7,-17
7877.7,-31
7878.7,-34
7879.7,-34
7880.7,-41
7881.7,-24
7882.7,20
7883.7,39
7884.7,21
7885.7,-7
7886.7,-16
7887.7,-14
7888.7,-21
7889.7,-30
7890.7,-27
7891.7,-23
7892.7,-32
7893.7,-51
7894.7,-53
7895.7,-40
7896.7,-37
7897.7,-31
7898.7,-22
7899.7,-20
7900.7,-12
7901.7,-4
7902.7,-8
7903.7,-13
7904.7,-9
7905.7,-3
7906.7,-8
7907.7,-13
7908.7,-13
7909.7,-13
7910.7,-10
7911.7,-18
7912.7,-26
7913.7,-9
7914.7,3
7915.7,1
7916.7,2
7917.7,9
7918.7,14
7919.7,6
7920.7,1
7921.7,11
7922.7,25
7923.7,34
7924.7,35
7925.7,31
7926.7,23
7927.7,5
7928.7,-14
7929.7,-17
7930.7,-27
7931.7,-42
7932.7,-43
7933.7,-53
7934.7,-65
7935.7,-63
7936.7,-64
7937.7,-50
7938.7,-22
7939.7,-11
7940.7,-4
7941.7,13
7942.7,24
7943.7,28
7944.7,33
7945.7,33
7946.7,20
7947.7,13
7948.7,15
7949.7,22
7950.7,16
7951.7,13
7952.7,26
7953.7,22
7954.7,-4
7955.7,-3
7956.7,9
7957.7,-24
7958.7,-31
7959.7,2
7960.7,-4
7961.7,-9
7962.7,10
7963.7,7
7964.7,-10
7965.7,-14
7966.7,-8
7967.7,1
7968.7,10
7969.7,21
7970.7,26
7971.7,21
7972.7,27
7973.7,34
7974.7,31
7975.7,41
7976.7,41
7977.7,24
7978.7,21
7979.7,12
7980.7,6
7981.7,9
7982.7,5
7983.7,2
7984.7,-1
7985.7,-14
7986.7,-21
7987.7,-9
7988.7,9
7989.7,16
7990.7,21
7991.7,21
7992.7,10
7993.7,13
7994.7,23
7995.7,20
7996.7,14
7997.7,27
7998.7,29
7999.7,16
8000.7,27
8001.7,41
8002.7,26
8003.7,6
8004.7,1
8005.7,7
8006.7,9
8007.7,-3
8008.7,-18
8009.7,-33
8010.7,-49
8011.7,-67
8012.7,-78
8013.7,-55
8014.7,-23
8015.7,-17
8016.7,-12
8017.7,2
8018.7,18
8019.7,36
8020.7,44
8021.7,50
8022.7,73
8023.7,106
8024.7,143
8025.7,184
8026.7,208
8027.7,190
8028.7,135
8029.7,70
8030.7,-10
8031.7,-87
8032.7,-133
8033.7,-170
8034.7,-193
8035.7,-181
8036.7,-161
8037.7,-138
8038.7,-114
8039.7,-100
8040.7,-94
8041.7,-100
8042.7,-116
8043.7,-127
8044.7,-131
8045.7,-130
8046.7,-103
8047.7,-57
8048.7,-23
8049.7,7
8050.7,42
8051.7,88
8052.7,155
8053.7,210
8054.7,237
8055.7,252
8056.7,251
8057.7,213
8058.7,148
8059.7,84
8060.7,7
8061.7,-94
8062.7,-183
8063.7,-239
8064.7,-264
8065.7,-260
8066.7,-227
8067.7,-168
8068.7,-83
8069.7,16
8070.7,98
8071.71,152
8072.72,186
8073.73,209
8074.74,211
8075.75,182
8076.76,141
8077.77,106
8078.78,75
8079.79,38
8080.8,2
8081.8,-21
8082.8,-29
8083.8,-29
8084.8,-31
8085.8,-43
8086.8,-57
8087.8,-59
8088.8,-51
8089.8,-49
8090.8,-65
8091.8,-91
8092.8,-103
8093.8,-102
8094.8,-106
8095.8,-109
8096.8,-90
8097.8,-55
8098.8,-23
8099.8,2
8100.8,19
8101.8,28
8102.8,51
8103.8,77
8104.8,70
8105.8,52
8106.8,53
8107.8,69
8108.8,77
8109.8,70
8110.8,61
8111.8,45
8112.8,31
8113.8,27
8114.8,24
8115.8,19
8116.8,10
8117.8,-6
8118.8,-18
8119.8,-29
8120.8,-41
8121.8,-37
8122.8,-27
8123.8,-22
8124.8,-20
8125.8,-19
8126.8,-16
8127.8,-16
8128.8,-34
8129.8,-45
8130.8,-34
8131.8,-24
8132.8,-16
8133.8,2
8134.8,5
8135.8,-9
8136.8,-6
8137.8,1
8138.8,-5
8139.8,-8
8140.8,-14
8141.8,-18
8142.8,-10
8143.8,-6
8144.8,-9
8145.8,-12
8146.8,-13
8147.8,-13
8148.8,-15
8149.8,-16
8150.8,-16
8151.8,-14
8152.8,-8
8153.8,-7
8154.8,-12
8155.8,-14
8156.8,-7
8157.8,1
8158.8,5
8159.8,5
8160.8,-3
8161.8,-5
8162.8,2
8163.8,4
8164.8,-1
8165.8,-6
8166.8,-7
8167.8,-1
8168.8,11
8169.8,14
8170.8,11
8171.8,16
8172.8,20
8173.8,14
8174.8,3
8175.8,-3
8176.8,0
8177.8,10
8178.8,24
8179.8,29
8180.8,18
8181.8,10
8182.8,14
8183.8,24
8184.8,34
8185.8,34
8186.8,23
8187.8,18
8188.8,18
8189.8,9
8190.8,-1
8191.8,2
8192.8,8
8193.8,9
8194.8,5
8195.8,9
8196.8,17
8197.8,15
8198.8,5
8199.8,-3
8200.8,-12
8201.8,-21
8202.8,-16
8203.8,-8
8204.8,-10
8205.8,-9
8206.8,0
8207.8,6
8208.8,8
8209.8,2
8210.8,-3
8211.8,-4
8212.8,-2
8213.8,5
8214.8,2
8215.8,4
8216.8,13
8217.8,8
8218.8,5
8219.8,7
8220.8,2
8221.8,-1
8222.8,-4
8223.8,-7
8224.8,2
8225.8,6
8226.8,-7
8227.8,-25
8228.8,-30
8229.8,-32
8230.8,-43
8231.8,-54
8232.8,-61
8233.8,-59
8234.8,-42
8235.8,-30
8236.8,-27
8237.8,-11
8238.8,8
8239.8,21
8240.8,50
8241.8,96
8242.8,120
8243.8,94
8244.8,50
8245.8,19
8246.8,-7
8247.8,-32
8248.8,-42
8249.8,-46
8250.8,-55
8251.8,-58
8252.8,-48
8253.8,-31
8254.8,-11
8255.8,6
8256.8,17
8257.8,24
8258.8,20
8259.8,3
8260.8,-9
8261.8,-12
8262.8,-27
8263.8,-45
8264.8,-40
8265.8,-24
8266.8,-3
8267.8,24
8268.8,45
8269.8,43
8270.8,29
8271.8,27
8272.8,28
8273.8,13
8274.8,3
8275.8,7
8276.8,9
8277.8,12
8278.8,15
8279.8,8
8280.8,0
8281.8,-3
8282.8,-12
8283.8,-26
8284.8,-34
8285.8,-33
8286.8,-28
8287.8,-21
8288.8,-22
8289.8,-24
8290.8,-17
8291.8,-14
8292.8,-14
8293.8,-7
8294.8,-2
8295.8,10
8296.8,25
8297.8,22
8298.8,12
8299.8,10
8300.8,10
8301.8,8
8302.8,11
8303.8,8
8304.8,1
8305.8,6
8306.8,12
8307.8,9
8308.8,12
8309.8,19
8310.8,7
8311.8,-3
8312.8,1
8313.8,5
8314.8,6
8315.8,6
8316.8,3
8317.8,2
8318.8,10
8319.8,15
8320.8,11
8321.8,3
8322.8,2
8323.8,-3
8324.8,-18
8325.8,-25
8326.8,-22
8327.8,-24
8328.8,-20
8329.8,-12
8330.8,-15
8331.8,-20
8332.8,-19
8333.8,-15
8334.8,-10
8335.8,-11
8336.8,-8
8337.8,3
8338.8,10
8339.8,13
8340.8,23
8341.8,30
8342.8,21
8343.8,12
8344.8,20
8345.8,23
8346.8,14
8347.8,6
8348.8,-1
8349.8,-8
8350.8,-7
8351.8,-3
8352.8,-7
8353.8,-18
8354.8,-20
8355.8,-13
8356.8,-17
8357.8,-25
8358.8,-24
8359.8,-28
8360.8,-32
8361.8,-16
8362.8,1
8363.8,2
8364.8,7
8365.8,0
8366.8,-18
8367.8,-13
8368.8,-4
8369.8,1
8370.8,14
8371.8,23
8372.8,22
8373.8,18
8374.8,16
8375.8,17
8376.8,14
8377.8,3
8378.8,-9
8379.8,-12
8380.8,-3
8381.8,4
8382.8,0
8383.8,1
8384.8,13
8385.8,21
8386.8,18
8387.8,18
8388.8,21
8389.8,21
8390.8,17
8391.8,3
8392.8,-8
8393.8,-11
8394.8,-14
8395.8,-13
8396.8,-10
8397.8,-7
8398.8,1
8399.8,7
8400.8,11
8401.8,16
8402.8,14
8403.8,1
8404.8,-10
8405.8,-2
8406.8,8
8407.8,8
8408.8,5
8409.8,4
8410.8,3
8411.8,-8
8412.8,-17
8413.8,-13
8414.8,-11
8415.8,-11
8416.8,-7
8417.8,-4
8418.8,-7
8419.8,-11
8420.8,-9
8421.8,-5
8422.8,-5
8423.8,-4
8424.8,2
8425.8,12
8426.8,13
8427.8,7
8428.8,2
8429.8,1
8430.8,5
8431.8,6
8432.8,-1
8433.8,-8
8434.8,-21
8435.8,-45
8436.8,-68
8437.8,-87
8438.8,-101
8439.8,-98
8440.8,-85
8441.8,-69
8442.8,-34
8443.8,8
8444.8,27
8445.8,34
8446.8,52
8447.8,68
8448.8,62
8449.8,53
8450.8,75
8451.8,118
8452.8,167
8453.8,209
8454.8,221
8455.8,201
8456.8,155
8457.8,82
8458.8,8
8459.8,-60
8460.8,-121
8461.8,-158
8462.8,-181
8463.8,-197
8464.8,-198
8465.8,-194
8466.8,-195
8467.8,-195
8468.8,-190
8469.8,-181
8470.8,-169
8471.8,-146
8472.8,-106
8473.8,-48
8474.8,7
8475.8,56
8476.8,110
8477.8,159
8478.8,200
8479.8,240
8480.8,277
8481.8,299
8482.8,313
8483.8,307
8484.8,265
8485.8,192
8486.8,106
8487.8,12
8488.8,-82
8489.8,-157
8490.8,-209
8491.8,-231
8492.8,-226
8493.8,-210
8494.8,-174
8495.8,-113
8496.8,-44
8497.8,11
8498.8,46
8499.8,59
8500.8,52
8501.8,25
8502.8,-13
8503.8,-46
8504.8,-63
8505.8,-65
8506.8,-52
8507.8,-27
8508.8,7
8509.8,45
8510.8,78
8511.8,102
8512.8,107
8513.8,97
8514.8,80
8515.8,53
8516.8,19
8517.8,-7
8518.8,-22
8519.8,-42
8520.8,-65
8521.8,-71
8522.8,-64
8523.8,-61
8524.8,-50
8525.8,-25
8526.8,-8
8527.8,-2
8528.8,4
8529.8,9
8530.8,7
8531.8,8
8532.8,12
8533.8,13
8534.8,12
8535.8,6
8536.8,0
8537.8,-8
8538.8,-16
8539.8,-17
8540.8,-18
8541.8,-20
8542.8,-16
8543.8,-8
8544.8,-3
8545.8,-3
8546.8,-7
8547.8,-11
8548.8,-19
8549.8,-26
8550.8,-25
8551.8,-16
8552.8,-4
8553.8,2
8554.8,8
8555.8,13
8556.8,12
8557.8,12
8558.8,14
8559.8,10
8560.8,7
8561.8,12
8562.8,13
8563.8,7
8564.8,7
8565.8,11
8566.8,7
8567.8,2
8568.8,2
8569.8,1
8570.8,-7
8571.8,-11
8572.8,-11
8573.8,-14
8574.8,-16
8575.8,-11
8576.8,-3
8577.8,-5
8578.8,-9
8579.8,-3
8580.8,6
8581.8,9
8582.8,6
8583.8,10
8584.8,15
8585.8,13
8586.8,11
8587.8,10
8588.8,7
8589.8,6
8590.8,8
8591.8,9
8592.8,15
8593.8,25
8594.8,27
8595.8,29
8596.8,35
8597.8,33
8598.8,25
8599.8,16
8600.8,11
8601.8,10
8602.8,7
8603.8,2
8604.8,-2
8605.8,-5
8606.8,-4
8607.8,-6
8608.8,-13
8609.8,-17
8610.8,-20
8611.8,-26
8612.8,-27
8613.8,-18
8614.8,-7
8615.8,1
8616.8,6
8617.8,9
8618.8,10
8619.8,9
8620.8,5
8621.8,5
8622.8,7
8623.8,6
8624.8,4
8625.8,1
8626.8,0
8627.8,-2
8628.8,-3
8629.8,0
8630.8,3
8631.8,2
8632.8,2
8633.8,-2
8634.8,-9
8635.8,-20
8636.8,-29
8637.8,-32
8638.8,-29
8639.8,-23
8640.8,-15
8641.8,-6
8642.8,0
8643.8,3
8644.8,2
8645.8,2
8646.8,5
8647.8,6
8648.8,7
8649.8,6
8650.8,4
8651.8,1
8652.8,-10
8653.8,-20
8654.8,-18
8655.8,-14
8656.8,-15
8657.8,-18
8658.8,-34
8659.8,-39
8660.8,-27
8661.8,-18
8662.8,4
8663.8,40
8664.8,55
8665.8,66
8666.8,82
8667.8,65
8668.8,16
8669.8,-29
8670.8,-68
8671.8,-104
8672.8,-124
8673.8,-121
8674.8,-99
8675.8,-60
8676.8,-15
8677.8,24
8678.8,57
8679.8,81
8680.8,91
8681.8,86
8682.8,69
8683.8,48
8684.8,29
8685.8,15
8686.8,9
8687.8,11
8688.8,14
8689.8,14
8690.8,12
8691.8,9
8692.8,3
8693.8,-3
8694.8,-8
8695.8,-11
8696.8,-18
8697.8,-24
8698.8,-25
8699.8,-23
8700.8,-21
8701.8,-16
8702.8,-11
8703.8,-10
8704.8,-9
8705.8,-8
8706.8,-9
8707.8,-14
8708.8,-14
8709.8,-7
8710.8,1
8711.8,9
8712.8,17
8713.8,27
8714.8,33
8715.8,33
8716.8,24
8717.8,14
8718.8,12
8719.8,10
8720.8,4
8721.8,5
8722.8,8
8723.8,4
8724.8,3
8725.8,3
8726.8,0
8727.8,-1
8728.8,-1
8729.8,-4
8730.8,-7
8731.8,-10
8732.8,-15
8733.8,-20
8734.8,-21
8735.8,-19
8736.8,-23
8737.8,-28
8738.8,-28
8739.8,-25
8740.8,-19
8741.8,-11
8742.8,-4
8743.8,1
8744.8,3
8745.8,4
8746.8,6
8747.8,9
8748.8,12
8749.8,13
8750.8,13
8751.8,11
8752.8,11
8753.8,12
8754.8,7
8755.8,-2
8756.8,-11
8757.8,-23
8758.8,-33
8759.8,-41
8760.8,-46
8761.8,-44
8762.8,-35
8763.8,-24
8764.8,-13
8765.8,-2
8766.8,8
8767.8,18
8768.8,27
8769.8,33
8770.8,33
8771.8,28
8772.8,25
8773.8,20
8774.8,11
8775.8,1
8776.8,-9
8777.8,-19
8778.8,-24
8779.8,-24
8780.8,-21
8781.8,-16
8782.8,-12
8783.8,-6
8784.8,4
8785.8,9
8786.8,9
8787.8,9
8788.8,8
8789.8,4
8790.8,0
8791.8,1
8792.8,5
8793.8,12
8794.8,20
8795.8,25
8796.8,29
8797.8,30
8798.8,26
8799.8,20
8800.8,14
8801.8,6
8802.8,-7
8803.8,-20
8804.8,-27
8805.8,-25
8806.8,-19
8807.8,-11
8808.8,-1
8809.8,10
8810.8,18
8811.8,20
8812.8,18
8813.8,17
8814.8,15
8815.8,8
8816.8,2
8817.8,0
8818.8,0
8819.8,4
8820.8,10
8821.8,14
8822.8,19
8823.8,24
8824.8,23
8825.8,16
8826.8,7
8827.8,-4
8828.8,-16
8829.8,-27
8830.8,-36
8831.8,-40
8832.8,-40
8833.8,-38
8834.8,-31
8835.8,-23
8836.8,-17
8837.8,-11
8838.8,-4
8839.8,0
8840.8,2
8841.8,2
8842.8,1
8843.8,1
8844.8,4
8845.8,6
8846.8,9
8847.8,12
8848.8,17
8849.8,22
8850.8,23
8851.8,25
8852.8,24
8853.8,16
8854.8,7
8855.8,3
8856.8,-2
8857.8,-9
8858.8,-15
8859.8,-28
8860.8,-45
8861.8,-55
8862.8,-60
8863.8,-51
8864.8,-32
8865.8,-17
8866.8,-2
8867.8,15
8868.8,19
8869.8,14
8870.8,20
8871.8,27
8872.8,25
8873.8,24
8874.8,38
8875.8,82
8876.8,154
8877.8,221
8878.8,256
8879.8,256
8880.8,213
8881.8,129
8882.8,21
8883.8,-101
8884.8,-221
8885.8,-316
8886.8,-373
8887.8,-385
8888.8,-354
8889.8,-299
8890.8,-235
8891.8,-172
8892.8,-118
8893.8,-74
8894.8,-35
8895.8,3
8896.8,38
8897.8,69
8898.8,99
8899.8,129
8900.8,162
8901.8,200
8902.8,244
8903.8,290
8904.8,330
8905.8,358
8906.8,360
8907.8,319
8908.8,232
8909.8,116
8910.8,-17
8911.8,-152
8912.8,-270
8913.8,-358
8914.8,-401
8915.8,-393
8916.8,-338
8917.8,-247
8918.8,-133
8919.8,-23
8920.8,62
8921.8,117
8922.8,144
8923.8,136
8924.8,101
8925.8,63
8926.8,31
8927.8,4
8928.8,-12
8929.8,-6
8930.8,17
8931.8,44
8932.8,72
8933.8,98
8934.8,114
8935.8,113
8936.8,97
8937.8,70
8938.8,37
8939.8,3
8940.8,-32
8941.8,-68
8942.8,-98
8943.8,-118
8944.8,-130
8945.8,-128
8946.8,-114
8947.8,-95
8948.8,-74
8949.8,-49
8950.8,-24
8951.8,-4
8952.8,11
8953.8,20
8954.8,22
8955.8,22
8956.8,21
8957.8,17
8958.8,10
8959.8,3
8960.8,-4
8961.8,-8
8962.8,-10
8963.8,-8
8964.8,-5
8965.8,-3
8966.8,-1
8967.8,3
8968.8,3
8969.8,-1
8970.8,-3
8971.8,-1
8972.8,0
8973.8,-2
8974.8,-1
8975.8,0
8976.8,2
8977.8,4
8978.8,6
8979.8,7
8980.8,6
8981.8,5
8982.8,4
8983.8,4
8984.8,3
8985.8,1
8986.8,0
8987.8,-1
8988.8,0
8989.8,2
8990.8,4
8991.8,6
8992.8,11
8993.8,14
8994.8,17
8995.8,20
8996.8,21
8997.8,21
8998.8,22
8999.8,21
9000.8,19
9001.8,15
9002.8,10
9003.8,6
9004.8,5
9005.8,6
9006.8,6
9007.8,7
9008.8,6
9009.8,5
9010.8,1
9011.8,-5
9012.8,-10
9013.8,-11
9014.8,-11
9015.8,-10
9016.8,-7
9017.8,-4
9018.8,-2
9019.8,2
9020.8,4
9021.8,4
9022.8,7
9023.8,6
9024.8,2
9025.8,-1
9026.8,-1
9027.8,-4
9028.8,-6
9029.8,-5
9030.8,-6
9031.8,-5
9032.8,-3
9033.8,-4
9034.8,-5
9035.8,-5
9036.8,-4
9037.8,-1
9038.8,-1
9039.8,-1
9040.8,1
9041.8,1
9042.8,-1
9043.8,-1
9044.8,-1
9045.8,-3
9046.8,-4
9047.8,-4
9048.8,-3
9049.8,-4
9050.8,-4
9051.8,-5
9052.8,-7
9053.8,-10
9054.8,-14
9055.8,-16
9056.8,-17
9057.8,-16
9058.8,-14
9059.8,-12
9060.8,-8
9061.8,-3
9062.8,0
9063.8,2
9064.8,5
9065.8,8
9066.8,9
9067.8,11
9068.8,13
9069.8,14
9070.8,15
9071.8,13
9072.8,14
9073.8,16
9074.8,15
9075.8,14
9076.8,12
9077.8,8
9078.8,4
9079.8,-2
9080.8,-11
9081.8,-28
9082.8,-37
9083.8,-25
9084.8,-7
9085.8,15
9086.8,34
9087.8,45
9088.8,70
9089.8,108
9090.8,118
9091.8,87
9092.8,33
9093.8,-35
9094.8,-101
9095.8,-146
9096.8,-160
9097.8,-154
9098.8,-133
9099.8,-98
9100.8,-52
9101.8,0
9102.8,48
9103.8,89
9104.8,112
9105.8,114
9106.8,100
9107.8,74
9108.8,46
9109.8,21
9110.8,2
9111.81,-5
9112.82,-5
9113.83,-2
9114.84,3
9115.85,7
9116.86,9
9117.87,5
9118.88,-5
9119.89,-17
9120.9,-28
9121.9,-37
9122.9,-44
9123.9,-48
9124.9,-45
9125.9,-40
9126.9,-36
9127.9,-33
9128.9,-30
9129.9,-26
9130.9,-24
9131.9,-21
9132.9,-15
9133.9,-8
9134.9,-1
9135.9,6
9136.9,13
9137.9,21
9138.9,26
9139.9,28
9140.9,29
9141.9,28
9142.9,27
9143.9,25
9144.9,22
9145.9,18
9146.9,15
9147.9,12
9148.9,10
9149.9,8
9150.9,6
9151.9,3
9152.9,-2
9153.9,-9
9154.9,-13
9155.9,-16
9156.9,-17
9157.9,-19
9158.9,-18
9159.9,-18
9160.9,-19
9161.9,-20
9162.9,-17
9163.9,-14
9164.9,-9
9165.9,-7
9166.9,-5
9167.9,-2
9168.9,1
9169.9,3
9170.9,5
9171.9,4
9172.9,3
9173.9,4
9174.9,5
9175.9,6
9176.9,7
9177.9,4
9178.9,-5
9179.9,-14
9180.9,-24
9181.9,-34
9182.9,-42
9183.9,-45
9184.9,-41
9185.9,-32
9186.9,-18
9187.9,-2
9188.9,17
9189.9,32
9190.9,41
9191.9,46
9192.9,49
9193.9,47
9194.9,40
9195.9,31
9196.9,19
9197.9,6
9198.9,-5
