t,az
7523.90,614
7525.80,554
7527.80,518
7529.80,520
7531.80,512
7533.80,502
7535.70,496
7537.68,498
7539.65,504
7541.63,506
7543.60,514
7545.60,526
7547.58,538
7549.55,542
7551.53,558
7553.50,584
7555.50,576
7557.48,602
7559.45,624
7561.43,638
7563.40,648
7565.40,638
7567.38,672
7569.35,678
7571.33,646
7573.30,638
7575.30,640
7577.28,622
7579.25,626
7581.23,632
7583.20,634
7585.20,644
7587.18,646
7589.15,666
7591.13,682
7593.10,676
7595.00,680
7597.00,686
7599.00,694
7601.00,698
7603.00,696
7604.90,676
7606.88,690
7608.85,706
7610.83,706
7612.80,706
7614.80,718
7616.78,720
7618.75,692
7620.73,682
7622.70,702
7624.70,704
7626.68,740
7628.65,758
7630.63,796
7632.60,834
7634.60,890
7636.58,1010
7638.55,1106
7640.53,1156
7642.50,1194
7644.50,1170
7646.48,1150
7648.45,1084
7650.43,984
7652.40,780
7654.40,510
7656.38,246
7658.35,6
7660.33,-170
7662.30,-300
7664.20,-308
7666.20,-212
7668.20,-30
7670.20,212
7672.20,488
7674.10,754
7676.08,966
7678.05,1118
7680.03,1230
7682.00,1300
7684.00,1322
7685.98,1296
7687.95,1232
7689.93,1132
7691.90,1004
7693.90,858
7695.88,692
7697.85,524
7699.83,368
7701.80,212
7703.80,102
7705.78,4
7707.75,-54
7709.73,-74
7711.70,-64
7713.70,-82
7715.68,-14
7717.65,-14
7719.63,40
7721.60,108
7723.60,122
7725.58,142
7727.55,210
7729.53,210
7731.50,284
7733.40,284
7735.38,372
7737.35,372
7739.33,420
7741.30,420
7743.30,516
7745.28,516
7747.25,642
7749.23,692
7751.20,778
7753.20,850
7755.18,932
7757.15,1006
7759.13,1070
7761.10,1140
7763.10,1200
7765.08,1224
7767.05,1236
7769.03,1250
7771.00,1294
7773.00,1332
7774.98,1330
7776.95,1292
7778.93,1290
7780.90,1324
7782.90,1320
7784.88,1312
7786.85,1292
7788.83,1284
7790.80,1270
7792.80,1260
7794.78,1250
7796.75,1226
7798.73,1212
7800.70,1214
7802.60,1198
7804.60,1186
7806.60,1156
7808.60,1128
7810.60,1108
7812.50,1104
7814.48,1130
7816.45,1130
7818.43,1114
7820.40,1062
7822.40,1034
7824.38,998
7826.35,976
7828.33,930
7830.30,884
7832.30,852
7834.28,778
7836.25,712
7838.23,644
7840.20,566
7842.20,518
7844.18,464
7846.15,442
7848.13,436
7850.10,452
7852.10,462
7854.08,492
7856.05,504
7858.03,504
7860.00,484
7862.00,482
7863.98,484
7865.95,502
7867.93,496
7869.90,516
7871.80,546
7873.78,544
7875.75,544
7877.73,546
7879.70,546
7881.70,554
7883.68,570
7885.65,560
7887.63,582
7889.60,604
7891.60,602
7893.58,656
7895.55,694
7897.53,714
7899.50,738
7901.50,764
7903.48,782
7905.45,812
7907.43,818
7909.40,814
7911.40,812
7913.38,830
7915.35,850
7917.33,888
7919.30,908
7921.30,920
7923.28,926
7925.25,938
7927.23,932
7929.20,930
7931.20,976
7933.18,1002
7935.15,1002
7937.13,1026
7939.10,1044
7941.00,1044
7942.98,1046
7944.95,1034
7946.93,1014
7948.90,1012
7950.90,990
7952.88,992
7954.85,994
7956.83,978
7958.80,970
7960.80,944
7962.78,914
7964.75,906
7966.73,924
7968.70,930
7970.70,922
7972.68,916
7974.65,904
7976.63,884
7978.60,864
7980.60,830
7982.58,834
7984.55,812
7986.53,812
7988.50,816
7990.50,810
7992.48,828
7994.45,850
7996.43,862
7998.40,880
8000.40,900
8002.38,946
8004.35,986
8006.33,1016
8008.30,1022
8010.20,1054
8012.18,1062
8014.15,1066
8016.13,1080
8018.10,1092
8020.10,1098
8022.08,1106
8024.05,1072
8026.03,1048
8028.00,1046
8030.00,1042
8031.98,1036
8033.95,1022
8035.93,1012
8037.90,986
8039.90,984
8041.88,988
8043.85,980
8045.83,968
8047.80,962
8049.80,954
8051.78,956
8053.75,956
8055.73,962
8057.70,964
8059.70,932
8061.68,906
8063.65,876
8065.63,868
8067.60,882
8069.60,882
8071.58,880
8073.55,902
8075.53,950
8077.50,950
8079.40,1018
8081.38,1094
8083.35,1190
8085.33,1298
8087.30,1476
8089.30,1476
8091.28,1512
8093.25,1512
8095.23,1346
8097.20,1346
8099.20,948
8101.18,948
8103.15,550
8105.13,438
8107.10,378
8109.10,394
8111.08,482
8113.05,636
8115.03,838
8117.00,1048
8119.00,1248
8120.98,1394
8122.95,1470
8124.93,1518
8126.90,1542
8128.90,1528
8130.88,1496
8132.85,1404
8134.83,1296
8136.80,1172
8138.80,1042
8140.78,940
8142.75,854
8144.73,790
8146.70,736
8148.60,684
8150.58,668
8152.55,636
8154.53,620
8156.50,628
8158.50,656
8160.48,652
8162.45,668
8164.43,674
8166.40,676
8168.40,698
8170.38,682
8172.35,686
8174.33,696
8176.30,688
8178.30,692
8180.28,714
8182.25,766
8184.23,832
8186.20,912
8188.20,962
8190.18,1052
8192.15,1164
8194.13,1252
8196.10,1354
8198.10,1460
8200.08,1546
8202.05,1622
8204.03,1684
8206.00,1748
8208.00,1770
8209.98,1782
8211.95,1806
8213.93,1814
8215.90,1804
8217.80,1826
8219.78,1820
8221.75,1802
8223.73,1790
8225.70,1762
8227.70,1748
8229.68,1742
8231.65,1704
8233.63,1676
8235.60,1664
8237.60,1646
8239.58,1632
8241.55,1588
8243.53,1584
8245.50,1548
8247.50,1500
8249.48,1456
8251.45,1442
8253.43,1438
8255.40,1420
8257.40,1402
8259.38,1384
8261.35,1328
8263.33,1282
8265.30,1234
8267.30,1196
8269.28,1146
8271.25,1092
8273.23,1064
8275.20,1046
8277.20,990
8279.18,958
8281.15,924
8283.13,934
8285.10,902
8287.00,882
8288.98,876
8290.95,898
8292.93,926
8294.90,946
8296.90,994
8298.88,1026
8300.85,1082
8302.83,1126
8304.80,1160
8306.80,1190
8308.78,1196
8310.75,1206
8312.73,1212
8314.70,1200
8316.70,1206
8318.68,1220
8320.65,1216
8322.63,1206
8324.60,1220
8326.60,1230
8328.58,1246
8330.55,1258
8332.53,1280
8334.50,1278
8336.50,1272
8338.48,1284
8340.45,1284
8342.43,1294
8344.40,1292
8346.40,1282
8348.38,1270
8350.35,1258
8352.33,1278
8354.30,1280
8356.20,1290
8358.18,1302
8360.15,1288
8362.13,1298
8364.10,1334
8366.10,1362
8368.08,1368
8370.05,1374
8372.03,1400
8374.00,1418
8376.00,1422
8377.98,1434
8379.95,1440
8381.93,1448
8383.90,1452
8385.90,1452
8387.88,1458
8389.85,1444
8391.83,1460
8393.80,1500
8395.80,1522
8397.78,1516
8399.75,1502
8401.73,1486
8403.70,1494
8405.70,1494
8407.68,1456
8409.65,1460
8411.63,1456
8413.60,1446
8415.60,1448
8417.58,1448
8419.55,1434
8421.53,1432
8423.50,1438
8425.40,1452
8427.38,1436
8429.35,1436
8431.33,1438
8433.30,1438
8435.30,1422
8437.28,1422
8439.25,1438
8441.23,1438
8443.20,1432
8445.20,1406
8447.18,1386
8449.15,1394
8451.13,1400
8453.10,1420
8455.10,1422
8457.08,1422
8459.05,1432
8461.03,1428
8463.00,1442
8465.00,1444
8466.98,1420
8468.95,1400
8470.93,1408
8472.90,1402
8474.90,1400
8476.88,1404
8478.85,1400
8480.83,1396
8482.80,1392
8484.80,1398
8486.78,1402
8488.75,1392
8490.73,1388
8492.70,1386
8494.60,1406
8496.58,1422
8498.55,1404
8500.53,1434
8502.50,1434
8504.50,1440
8506.48,1450
8508.45,1436
8510.43,1428
8512.40,1404
8514.40,1376
8516.38,1358
8518.35,1356
8520.33,1356
8522.30,1382
8524.30,1420
8526.28,1472
8528.25,1558
8530.23,1654
8532.20,1742
8534.20,1818
8536.18,1872
8538.15,1870
8540.13,1816
8542.10,1718
8544.10,1572
8546.08,1392
8548.05,1166
8550.03,1028
8552.00,940
8554.00,908
8555.98,922
8557.95,1012
8559.93,1158
8561.90,1300
8563.80,1456
8565.78,1590
8567.75,1720
8569.73,1768
8571.70,1808
8573.70,1804
8575.68,1800
8577.65,1794
8579.63,1736
8581.60,1668
8583.60,1576
8585.58,1440
8587.55,1328
8589.53,1220
8591.50,1132
8593.50,1072
8595.48,1046
8597.45,1040
8599.43,1044
8601.40,1074
8603.40,1112
8605.38,1148
8607.35,1216
8609.33,1246
8611.30,1248
8613.30,1286
8615.28,1280
8617.25,1254
8619.23,1202
8621.20,1190
8623.20,1164
8625.18,1156
8627.15,1180
8629.13,1206
8631.10,1234
8633.00,1272
8634.98,1336
8636.95,1388
8638.93,1444
8640.90,1538
8642.90,1598
8644.88,1648
8646.85,1688
8648.83,1736
8650.80,1790
8652.80,1822
8654.78,1858
8656.75,1882
8658.73,1904
8660.70,1920
8662.70,1916
8664.68,1912
8666.65,1914
8668.63,1942
8670.60,1948
8672.60,1960
8674.58,1976
8676.55,1950
8678.53,1958
8680.50,1964
8682.50,1916
8684.48,1870
8686.45,1860
8688.43,1824
8690.40,1780
8692.40,1728
8694.38,1686
8696.35,1642
8698.33,1622
8700.30,1622
8702.20,1624
8704.18,1614
8706.15,1598
8708.13,1588
8710.10,1566
8712.10,1532
8714.08,1486
8716.05,1432
8718.03,1394
8720.00,1342
8722.00,1304
8723.98,1282
8725.95,1252
8727.93,1232
8729.90,1240
8731.90,1246
8733.88,1250
8735.85,1258
8737.83,1290
8739.80,1332
8741.80,1366
8743.78,1400
8745.75,1450
8747.73,1482
8749.70,1496
8751.70,1522
8753.68,1544
8755.65,1568
8757.63,1578
8759.60,1610
8761.50,1628
8763.50,1644
8765.50,1696
8767.50,1718
8769.50,1718
8771.40,1696
8773.38,1672
8775.35,1694
8777.33,1694
8779.30,1698
8781.30,1708
8783.28,1696
8785.25,1722
8787.23,1728
8789.20,1728
8791.20,1722
8793.18,1722
8795.15,1728
8797.13,1728
8799.10,1788
8801.10,1788
8803.08,1816
8805.05,1810
8807.03,1814
8809.00,1806
8811.00,1816
8812.98,1838
8814.95,1830
8816.93,1830
8818.90,1832
8820.90,1850
8822.88,1872
8824.85,1884
8826.83,1866
8828.80,1880
8830.80,1886
8832.78,1866
8834.75,1850
8836.73,1836
8838.70,1828
8840.60,1816
8842.58,1800
8844.55,1768
8846.53,1736
8848.50,1696
8850.50,1676
8852.48,1648
8854.45,1630
8856.43,1584
8858.40,1564
8860.40,1552
8862.38,1542
8864.35,1522
8866.33,1506
8868.30,1492
8870.30,1470
8872.28,1456
8874.25,1454
8876.23,1452
8878.20,1456
8880.20,1450
8882.18,1462
8884.15,1464
8886.13,1474
8888.10,1472
8890.10,1460
8892.08,1460
8894.05,1482
8896.03,1488
8898.00,1472
8899.90,1458
8901.90,1460
8903.90,1490
8905.90,1486
8907.90,1452
8909.80,1418
8911.78,1416
8913.75,1420
8915.73,1418
8917.70,1402
8919.70,1352
8921.68,1318
8923.65,1282
8925.63,1252
8927.60,1214
8929.60,1198
8931.58,1198
8933.55,1208
8935.53,1178
8937.50,1162
8939.50,1166
8941.48,1168
8943.45,1176
8945.43,1198
8947.40,1196
8949.40,1212
8951.38,1198
8953.35,1196
8955.33,1188
8957.30,1166
8959.30,1166
8961.28,1160
8963.25,1180
8965.23,1188
8967.20,1194
8969.10,1222
8971.10,1238
8973.10,1296
8975.10,1364
8977.10,1432
8979.00,1500
8980.98,1568
8982.95,1606
8984.93,1610
8986.90,1568
8988.90,1456
8990.88,1318
8992.85,1158
8994.83,992
8996.80,854
8998.80,786
9000.78,784
9002.75,822
9004.73,874
9006.70,970
9008.70,1098
9010.68,1240
9012.65,1352
9014.63,1456
9016.60,1538
9018.60,1592
9020.58,1620
9022.55,1592
9024.53,1522
9026.50,1430
9028.50,1300
9030.48,1140
9032.45,1000
9034.43,854
9036.40,696
9038.30,558
9040.30,436
9042.30,292
9044.30,192
9046.30,134
9048.20,110
9050.18,118
9052.15,144
9054.13,218
9056.10,318
9058.10,404
9060.08,502
9062.05,556
9064.03,586
9066.00,630
9068.00,662
9069.98,672
9071.95,686
9073.93,696
9075.90,728
9077.90,722
9079.88,750
9081.85,786
9083.83,836
9085.80,906
9087.80,962
9089.78,1018
9091.75,1090
9093.73,1156
9095.70,1240
9097.70,1310
9099.68,1402
9101.65,1504
9103.63,1588
9105.60,1652
9107.50,1698
9109.50,1768
9111.50,1832
9113.50,1876
9115.50,1930
9117.40,1966
9119.38,2016
9121.35,2040
9123.33,2052
9125.30,2048
9127.30,2008
9129.28,2008
9131.25,1968
9133.23,1912
9135.20,1750
9137.20,1750
9139.18,1684
9141.15,1606
9143.13,1478
9145.10,1478
9147.10,1374
9149.08,1374
9151.05,1246
9153.03,1246
9155.00,1130
9157.00,1130
9158.98,932
9160.95,820
9162.93,710
9164.90,622
9166.90,556
9168.88,508
9170.85,446
9172.83,400
9174.80,372
9176.70,326
9178.70,322
9180.70,314
9182.70,316
9184.70,336
9186.60,350
9188.58,370
9190.55,390
9192.53,428
9194.50,468
9196.50,488
9198.48,522
9200.45,564
9202.43,586
9204.40,638
9206.40,678
9208.38,708
9210.35,734
9212.33,760
9214.30,760
9216.30,762
9218.28,782
9220.25,800
9222.23,812
9224.20,852
9226.20,872
9228.18,868
9230.15,868
9232.13,878
9234.10,896
9236.10,922
9238.08,936
9240.05,948
9242.03,944
9244.00,956
9245.90,982
9247.90,1016
9249.90,1044
9251.90,1046
9253.90,1064
9255.80,1084
9257.78,1120
9259.75,1132
9261.73,1134
9263.70,1138
9265.70,1144
9267.68,1132
9269.65,1122
9271.63,1106
9273.60,1110
9275.60,1080
9277.58,1068
9279.55,1054
9281.53,1016
9283.50,1012
9285.50,976
9287.48,966
9289.45,950
9291.43,940
9293.40,900
9295.40,898
9297.38,858
9299.35,826
9301.33,812
9303.30,824
9305.30,794
9307.28,784
9309.25,784
9311.23,772
9313.20,744
9315.10,728
9317.10,718
9319.10,728
9321.10,728
9323.10,724
9325.00,728
9326.98,718
9328.95,716
9330.93,710
9332.90,712
9334.90,710
9336.88,708
9338.85,716
9340.83,718
9342.80,712
9344.80,704
9346.78,704
9348.75,706
9350.73,696
9352.70,682
9354.70,670
9356.68,666
9358.65,680
9360.63,708
9362.60,684
9364.60,660
9366.58,630
9368.55,658
9370.53,678
9372.50,696
9374.50,706
9376.48,714
9378.45,720
9380.43,708
9382.40,708
9384.30,714
9386.30,720
9388.30,712
9390.30,714
9392.30,722
9394.20,740
9396.18,762
9398.15,750
9400.13,750
9402.10,748
9404.10,770
9406.08,762
9408.05,758
9410.03,802
9412.00,840
9414.00,874
9415.98,922
9417.95,966
9419.93,1010
9421.90,1044
9423.90,1060
9425.88,1036
9427.85,976
9429.83,880
9431.80,750
9433.80,640
9435.78,522
9437.75,396
9439.73,304
9441.70,258
9443.70,322
9445.68,492
9447.65,732
9449.63,988
9451.60,1256
9453.50,1506
9455.50,1730
9457.50,1874
9459.50,1928
9461.50,1912
9463.40,1828
9465.38,1664
9467.35,1430
9469.33,1164
9471.30,878
9473.30,618
9475.28,330
9477.25,30
9479.23,-252
9481.20,-490
9483.20,-690
9485.18,-854
9487.15,-932
9489.13,-928
9491.10,-874
9493.10,-760
9495.08,-454
9497.05,-454
9499.03,-258
9501.00,-38
9503.00,182
9504.98,376
9506.95,742
9508.93,742
9510.90,996
9512.90,996
9514.88,1130
9516.85,1130
9518.83,1176
9520.80,1176
9522.70,1134
9524.70,1134
9526.70,1108
9528.70,1112
9530.70,1120
9532.60,1134
9534.58,1166
9536.55,1178
9538.53,1224
9540.50,1300
9542.50,1338
9544.48,1368
9546.45,1422
9548.43,1438
9550.40,1448
9552.40,1442
9554.38,1416
9556.35,1374
9558.33,1330
9560.30,1254
9562.30,1194
9564.28,1126
9566.25,1034
9568.23,952
9570.20,856
9572.20,768
9574.18,716
9576.15,636
9578.13,568
9580.10,552
9582.10,548
9584.08,566
9586.05,572
9588.03,586
9590.00,610
9591.90,610
9593.90,588
9595.90,578
9597.90,548
9599.90,520
9601.80,480
9603.78,408
9605.75,344
9607.73,294
9609.70,240
9611.70,178
9613.68,106
9615.65,40
9617.63,-16
9619.60,-38
9621.60,-16
9623.58,0
9625.55,34
9627.53,96
9629.50,168
9631.50,238
9633.48,328
9635.45,390
9637.43,450
9639.40,516
9641.40,574
9643.38,636
9645.35,654
9647.33,660
9649.30,652
9651.30,692
9653.28,692
9655.25,670
9657.23,668
9659.20,682
9661.10,668
9663.10,646
9665.10,594
9667.10,570
9669.10,548
9671.00,544
9672.98,550
9674.95,556
9676.93,560
9678.90,570
9680.90,598
9682.88,650
9684.85,690
9686.83,716
9688.80,734
9690.80,714
9692.78,698
9694.75,690
9696.73,676
9698.70,666
9700.70,676
9702.68,676
9704.65,706
9706.63,720
9708.60,706
9710.60,696
9712.58,666
9714.55,676
9716.53,684
9718.50,670
9720.50,636
9722.48,614
9724.45,574
9726.43,520
9728.40,476
9730.30,438
9732.30,382
9734.30,340
9736.30,342
9738.30,350
9740.20,356
9742.18,356
9744.15,364
9746.13,358
9748.10,374
9750.10,372
9752.08,382
9754.05,374
9756.03,366
9758.00,362
9760.00,376
9761.98,388
9763.95,434
9765.93,454
9767.90,454
9769.90,454
9771.88,422
9773.85,400
9775.83,384
9777.80,366
9779.80,350
9781.78,336
9783.75,340
9785.73,320
9787.70,306
9789.70,300
9791.68,272
9793.65,282
9795.63,300
9797.60,328
9799.50,322
9801.50,322
9803.50,310
9805.50,330
9807.50,344
9809.40,352
9811.38,358
9813.35,342
9815.33,334
9817.30,332
9819.30,318
9821.28,318
9823.25,316
9825.23,320
9827.20,300
9829.20,304
9831.18,320
9833.15,340
9835.13,374
9837.10,376
9839.10,382
9841.08,390
9843.05,406
9845.03,424
9847.00,474
9849.00,474
9850.98,544
9852.95,630
9854.93,810
9856.90,810
9858.90,910
9860.88,1008
9862.85,1054
9864.83,1054
9866.80,890
9868.70,890
9870.70,646
9872.70,646
9874.70,250
9876.70,250
9878.60,-134
9880.58,-134
9882.55,-136
9884.53,22
9886.50,252
9888.50,540
9890.48,850
9892.45,1122
9894.43,1346
9896.40,1512
9898.40,1640
9900.38,1662
9902.35,1592
9904.33,1462
9906.30,1258
9908.30,970
9910.28,640
9912.25,282
9914.23,-64
9916.20,-426
9918.20,-772
9920.18,-1076
9922.15,-1324
9924.13,-1450
9926.10,-1480
9928.10,-1458
9930.08,-1306
9932.05,-1090
9934.03,-786
9936.00,-448
9937.90,-112
9939.90,206
9941.90,526
9943.90,802
9945.90,1030
9947.80,1170
9949.78,1274
9951.75,1332
9953.73,1350
9955.70,1334
9957.70,1328
9959.68,1272
9961.65,1246
9963.63,1190
9965.60,1118
9967.60,1056
9969.58,1000
9971.55,978
9973.53,958
9975.50,928
9977.50,892
9979.48,864
9981.45,844
9983.43,852
9985.40,864
9987.40,856
9989.38,834
9991.35,816
9993.33,778
9995.30,734
9997.30,700
9999.28,648
10001.25,610
10003.22,570
10005.20,506
10007.10,440
10009.10,390
10011.10,330
10013.10,264
10015.10,194
10017.00,124
10018.97,104
10020.95,90
10022.92,104
10024.90,118
10026.90,110
10028.88,122
10030.85,166
10032.83,230
10034.80,302
10036.80,336
10038.78,388
10040.75,400
10042.72,366
10044.70,348
10046.70,290
10048.67,246
10050.65,188
10052.63,100
10054.60,26
10056.60,-66
10058.58,-140
10060.55,-182
10062.53,-214
10064.50,-218
10066.50,-178
10068.47,-156
10070.45,-124
10072.42,-54
10074.40,42
10076.30,150
10078.30,230
10080.30,316
10082.30,386
10084.30,448
10086.20,492
10088.17,500
10090.15,496
10092.13,504
10094.10,484
10096.10,480
10098.08,448
10100.05,412
10102.03,368
10104.00,332
10106.00,296
10107.97,308
10109.95,376
10111.92,406
10113.90,430
10115.90,458
10117.88,496
10119.85,528
10121.83,546
10123.80,574
10125.80,594
10127.78,594
10129.75,564
10131.72,554
10133.70,538
10135.70,502
10137.67,458
10139.65,440
10141.63,410
10143.60,380
10145.50,348
10147.50,316
10149.50,312
10151.50,276
10153.50,246
10155.40,212
10157.38,208
10159.35,212
10161.33,232
10163.30,260
10165.30,288
10167.28,304
10169.25,344
10171.22,388
10173.20,384
10175.20,388
10177.17,446
10179.15,470
10181.13,470
10183.10,448
10185.10,438
10187.08,434
10189.05,416
10191.03,404
10193.00,408
10195.00,420
10196.97,388
10198.95,354
10200.92,346
10202.90,332
10204.90,310
10206.88,298
10208.85,298
10210.83,296
10212.80,292
10214.70,292
10216.70,292
10218.70,302
10220.70,316
10222.70,322
10224.60,332
10226.58,362
10228.55,362
10230.53,346
10232.50,346
10234.50,422
10236.47,422
10238.45,412
10240.42,412
10242.40,408
10244.40,408
10246.38,388
10248.35,374
10250.33,356
10252.30,344
10254.30,332
10256.28,298
10258.25,276
10260.22,248
10262.20,212
10264.20,194
10266.17,194
10268.15,188
10270.13,180
10272.10,170
10274.10,138
10276.08,106
10278.05,90
10280.03,64
10282.00,72
10283.90,126
10285.88,180
10287.85,244
10289.83,342
10291.80,440
10293.80,540
10295.78,646
10297.75,698
10299.72,700
10301.70,628
10303.70,496
10305.67,336
10307.65,130
10309.63,-120
10311.60,-398
10313.60,-662
10315.58,-856
10317.55,-956
10319.53,-970
10321.50,-874
10323.50,-626
10325.47,-286
10327.45,100
10329.42,498
10331.40,862
10333.40,1168
10335.38,1398
10337.35,1552
10339.33,1590
10341.30,1522
10343.30,1382
10345.28,1148
10347.25,806
10349.22,382
10351.20,-80
10353.10,-498
10355.10,-898
10357.10,-1258
10359.10,-1528
10361.10,-1720
10363.00,-1780
10364.97,-1722
10366.95,-1588
10368.92,-1368
10370.90,-1078
10372.90,-754
10374.88,-436
10376.85,-122
10378.83,160
10380.80,406
10382.80,600
10384.78,740
10386.75,810
10388.72,862
10390.70,880
10392.70,838
10394.67,786
10396.65,742
10398.63,702
10400.60,666
10402.60,666
10404.58,674
10406.55,674
10408.53,686
10410.50,732
10412.50,790
10414.47,806
10416.45,804
10418.42,816
10420.40,852
10422.30,880
10424.28,878
10426.25,846
10428.22,800
10430.20,746
10432.20,674
10434.17,594
10436.15,536
10438.13,470
10440.10,456
10442.10,422
10444.08,408
10446.05,398
10448.03,396
10450.00,390
10452.00,406
10453.97,422
10455.95,414
10457.92,404
10459.90,404
10461.90,406
10463.88,410
10465.85,372
10467.83,364
10469.80,374
10471.80,374
10473.78,398
10475.75,390
10477.72,388
10479.70,418
10481.70,442
10483.67,426
10485.65,390
10487.63,322
10489.60,266
10491.50,206
10493.50,140
10495.50,82
10497.50,-2
10499.50,-68
10501.40,-122
10503.38,-152
10505.35,-162
10507.33,-142
10509.30,-88
10511.30,-12
10513.28,76
10515.25,164
10517.22,248
10519.20,330
10521.20,394
10523.17,434
10525.15,458
10527.13,462
10529.10,478
10531.10,472
10533.08,464
10535.05,454
10537.03,470
10539.00,490
10541.00,476
10542.97,496
10544.95,524
10546.92,554
10548.90,568
10550.90,590
10552.88,616
10554.85,652
10556.83,676
10558.80,708
10560.70,716
10562.67,698
10564.65,684
10566.63,654
10568.60,654
10570.60,630
10572.58,602
10574.55,564
10576.53,564
10578.50,486
10580.50,486
10582.47,470
10584.45,470
10586.42,442
10588.40,442
10590.40,454
10592.38,454
10594.35,408
10596.33,394
10598.30,376
10600.30,358
10602.28,338
10604.25,344
10606.22,342
10608.20,332
10610.20,344
10612.17,340
10614.15,354
10616.13,392
10618.10,402
10620.10,408
10622.08,388
10624.05,372
10626.03,352
10628.00,346
10629.90,358
10631.88,358
10633.85,362
10635.83,364
10637.80,384
10639.80,378
10641.78,376
10643.75,358
10645.72,360
10647.70,368
10649.70,352
10651.67,342
10653.65,366
10655.63,394
10657.60,414
10659.60,402
10661.58,402
10663.55,378
10665.53,364
10667.50,360
10669.50,358
10671.47,364
10673.45,350
10675.42,346
10677.40,344
10679.40,356
10681.38,362
10683.35,340
10685.33,358
10687.30,380
10689.30,382
10691.28,382
10693.25,392
10695.22,404
10697.20,394
10699.10,370
10701.08,340
10703.05,332
10705.03,344
10707.00,320
10709.00,302
10710.97,302
10712.95,292
10714.92,286
10716.90,284
10718.90,312
10720.88,346
10722.85,400
10724.83,484
10726.80,552
10728.80,656
10730.78,754
10732.75,818
10734.72,846
10736.70,836
10738.70,774
10740.67,686
10742.65,548
10744.63,368
10746.60,136
10748.60,-136
10750.58,-372
10752.55,-558
10754.53,-648
10756.50,-670
10758.50,-622
10760.47,-442
10762.45,-170
10764.42,134
10766.40,436
10768.30,696
10770.28,924
10772.25,1152
10774.22,1332
10776.20,1426
10778.20,1472
10780.17,1442
10782.15,1370
10784.13,1214
10786.10,1008
10788.10,750
10790.08,446
10792.05,138
10794.03,-156
10796.00,-438
10798.00,-660
10799.97,-812
10801.95,-886
10803.92,-860
10805.90,-796
10807.90,-684
10809.88,-528
10811.85,-334
10813.83,-144
10815.80,62
10817.80,286
10819.78,460
10821.75,580
10823.72,702
10825.70,798
10827.70,824
10829.67,844
10831.65,866
10833.63,878
10835.60,896
10837.50,922
10839.47,932
10841.45,960
10843.42,996
10845.40,1042
10847.40,1058
10849.38,1080
10851.35,1082
10853.33,1100
10855.30,1120
10857.30,1140
10859.28,1156
10861.25,1152
10863.22,1128
10865.20,1066
10867.20,1008
10869.17,958
10871.15,912
10873.13,868
10875.10,844
10877.10,806
10879.08,776
10881.05,768
10883.03,746
10885.00,726
10887.00,734
10888.97,710
10890.95,696
10892.92,676
10894.90,660
10896.90,626
10898.88,622
10900.85,604
10902.83,594
10904.80,590
10906.70,588
10908.67,588
10910.65,602
10912.63,616
10914.60,594
10916.60,594
10918.58,566
10920.55,528
10922.53,482
10924.50,436
10926.50,316
10928.47,316
10930.45,224
10932.42,224
10934.40,138
10936.40,138
10938.38,108
10940.35,108
10942.33,112
10944.30,138
10946.30,164
10948.28,226
10950.25,272
10952.22,302
10954.20,338
10956.20,390
10958.17,474
10960.15,522
10962.13,570
10964.10,620
10966.10,652
10968.08,690
10970.05,718
10972.03,744
10974.00,770
10975.90,806
10977.88,806
10979.85,814
10981.83,842
10983.80,846
10985.80,852
10987.78,874
10989.75,864
10991.72,856
10993.70,846
10995.70,840
10997.67,832
10999.65,844
11001.63,852
11003.60,836
11005.60,828
11007.58,806
11009.55,820
11011.53,790
11013.50,776
11015.50,774
11017.47,764
11019.45,764
11021.42,784
11023.40,780
11025.40,778
11027.38,770
11029.35,740
11031.33,756
11033.30,754
11035.30,718
11037.28,730
11039.25,722
11041.22,702
11043.20,700
11045.10,688
11047.08,700
11049.05,718
11051.03,716
11053.00,712
11055.00,704
11056.97,690
11058.95,678
11060.92,684
11062.90,678
11064.90,688
11066.88,714
11068.85,718
11070.83,722
11072.80,684
11074.80,692
11076.78,682
11078.75,692
11080.72,684
11082.70,680
11084.70,662
11086.67,680
11088.65,676
11090.63,662
11092.60,686
11094.60,654
11096.58,646
11098.55,672
11100.53,678
11102.50,674
11104.50,690
11106.47,702
11108.45,706
11110.42,704
11112.40,686
11114.30,678
11116.28,650
11118.25,618
11120.22,594
11122.20,580
11124.20,580
11126.17,580
11128.15,544
11130.13,526
11132.10,502
11134.10,478
11136.08,490
11138.05,500
11140.03,482
11142.00,468
11144.00,454
11145.97,464
11147.95,466
11149.92,466
11151.90,480
11153.90,522
11155.88,538
11157.85,574
11159.83,626
11161.80,678
11163.80,762
11165.78,848
11167.75,950
11169.72,1046
11171.70,1096
11173.70,1108
11175.67,1056
11177.65,980
11179.63,900
11181.60,782
11183.50,620
11185.47,374
11187.45,132
11189.42,-100
11191.40,-282
11193.40,-362
11195.38,-356
11197.35,-250
11199.33,-48
11201.30,210
11203.30,504
11205.28,786
11207.25,1024
11209.22,1192
11211.20,1306
11213.20,1398
11215.17,1422
11217.15,1416
11219.13,1376
11221.10,1290
11223.10,1146
11225.08,984
11227.05,814
11229.03,634
11231.00,448
11233.00,284
11234.97,138
11236.95,26
11238.92,-48
11240.90,-84
11242.90,-78
11244.88,-44
11246.85,2
11248.83,56
11250.80,100
11252.70,152
