t,pcg
5079.5,-11
5080.5,-12
5081.5,-20
5082.5,-23
5083.5,-24
5084.5,-27
5085.5,-32
5086.5,-27
5087.5,-7
5088.5,16
5089.5,36
5090.5,54
5091.5,81
5092.5,122
5093.5,167
5094.5,204
5095.5,224
5096.5,210
5097.5,158
5098.5,81
5099.5,-17
5100.5,-112
5101.5,-200
5102.5,-299
5103.5,-377
5104.5,-416
5105.5,-430
5106.5,-404
5107.5,-323
5108.5,-201
5109.5,-55
5110.5,85
5111.5,190
5112.5,251
5113.5,254
5114.5,191
5115.5,90
5116.5,-6
5117.5,-92
5118.5,-152
5119.5,-159
5120.5,-131
5121.5,-57
5122.5,89
5123.5,230
5124.5,328
5125.5,411
5126.5,446
5127.5,446
5128.5,472
5129.5,525
5130.5,557
5131.5,569
5132.5,594
5133.5,606
5134.5,543
5135.5,383
5136.5,150
5137.5,-127
5138.5,-403
5139.5,-624
5140.5,-775
5141.5,-864
5142.5,-878
5143.5,-811
5144.5,-700
5145.5,-573
5146.5,-441
5147.5,-327
5148.5,-233
5149.5,-154
5150.5,-105
5151.5,-77
5152.5,-69
5153.5,-90
5154.5,-125
5155.5,-164
5156.5,-214
5157.5,-251
5158.5,-253
5159.5,-221
5160.5,-152
5161.5,-43
5162.5,95
5163.5,242
5164.5,374
5165.5,469
5166.5,517
5167.5,515
5168.5,460
5169.5,370
5170.5,266
5171.5,156
5172.5,56
5173.5,-22
5174.5,-81
5175.5,-105
5176.5,-79
5177.5,-17
5178.5,76
5179.5,181
5180.5,278
5181.5,358
5182.5,410
5183.5,434
5184.5,432
5185.5,395
5186.5,334
5187.5,268
5188.5,208
5189.5,157
5190.5,114
5191.5,68
5192.5,16
5193.5,-32
5194.5,-67
5195.5,-103
5196.5,-138
5197.5,-155
5198.5,-159
5199.5,-160
5200.5,-154
5201.5,-156
5202.5,-179
5203.5,-198
5204.5,-190
5205.5,-186
5206.5,-197
5207.5,-193
5208.5,-190
5209.5,-210
5210.5,-223
5211.5,-216
5212.5,-210
5213.5,-209
5214.5,-198
5215.5,-176
5216.5,-149
5217.5,-120
5218.5,-96
5219.5,-83
5220.5,-71
5221.5,-55
5222.5,-45
5223.5,-45
5224.5,-54
5225.5,-48
5226.5,-32
5227.5,-29
5228.5,-20
5229.5,-3
5230.5,5
5231.5,16
5232.5,41
5233.5,57
5234.5,56
5235.5,60
5236.5,57
5237.5,40
5238.5,34
5239.5,33
5240.5,25
5241.5,32
5242.5,56
5243.5,57
5244.5,51
5245.5,57
5246.5,60
5247.5,71
5248.5,81
5249.5,80
5250.5,82
5251.5,82
5252.5,80
5253.5,84
5254.5,86
5255.5,88
5256.5,92
5257.5,89
5258.5,81
5259.5,75
5260.5,52
5261.5,27
5262.5,21
5263.5,16
5264.5,6
5265.5,-1
5266.5,-15
5267.5,-28
5268.5,-29
5269.5,-42
5270.5,-65
5271.5,-71
5272.5,-62
5273.5,-48
5274.5,-25
5275.5,-12
5276.5,-19
5277.5,-26
5278.5,-31
5279.5,-40
5280.5,-37
5281.5,-21
5282.5,-12
5283.5,0
5284.5,15
5285.5,19
5286.5,21
5287.5,23
5288.5,12
5289.5,-5
5290.5,-5
5291.5,7
5292.5,13
5293.5,17
5294.5,30
5295.5,29
5296.5,16
5297.5,7
5298.5,-1
5299.5,-9
5300.5,-25
5301.5,-40
5302.5,-37
5303.5,-28
5304.5,-32
5305.5,-34
5306.5,-22
5307.5,-23
5308.5,-28
5309.5,-20
5310.5,-22
5311.5,-30
5312.5,-21
5313.5,-12
5314.5,-17
5315.5,-14
5316.5,-2
5317.5,-2
5318.5,-2
5319.5,2
5320.5,-11
5321.5,-24
5322.5,-20
5323.5,-13
5324.5,-14
5325.5,-13
5326.5,-1
5327.5,12
5328.5,15
5329.5,28
5330.5,57
5331.5,64
5332.5,56
5333.5,58
5334.5,53
5335.5,29
5336.5,2
5337.5,-13
5338.5,-11
5339.5,-1
5340.5,15
5341.5,29
5342.5,26
5343.5,24
5344.5,18
5345.5,4
5346.5,-6
5347.5,-10
5348.5,-15
5349.5,-21
5350.5,-37
5351.5,-80
5352.5,-124
5353.5,-142
5354.5,-105
5355.5,-1
5356.5,99
5357.5,171
5358.5,246
5359.5,282
5360.5,266
5361.5,250
5362.5,225
5363.5,179
5364.5,114
5365.5,32
5366.5,-39
5367.5,-102
5368.5,-168
5369.5,-210
5370.5,-229
5371.5,-253
5372.5,-270
5373.5,-265
5374.5,-253
5375.5,-236
5376.5,-220
5377.5,-207
5378.5,-182
5379.5,-154
5380.5,-137
5381.5,-108
5382.5,-72
5383.5,-45
5384.5,-5
5385.5,41
5386.5,69
5387.5,87
5388.5,118
5389.5,148
5390.5,167
5391.51,180
5392.52,192
5393.53,194
5394.54,191
5395.55,185
5396.56,166
5397.57,140
5398.58,117
5399.59,98
5400.6,86
5401.6,84
5402.6,90
5403.6,86
5404.6,75
5405.6,66
5406.6,54
5407.6,43
5408.6,37
5409.6,32
5410.6,22
5411.6,2
5412.6,-15
5413.6,-27
5414.6,-34
5415.6,-27
5416.6,-22
5417.6,-22
5418.6,-22
5419.6,-33
5420.6,-44
5421.6,-58
5422.6,-84
5423.6,-104
5424.6,-113
5425.6,-110
5426.6,-100
5427.6,-102
5428.6,-93
5429.6,-97
5430.6,-137
5431.6,-97
5432.6,-72
5433.6,-124
5434.6,-81
5435.6,-52
5436.6,-81
5437.6,-89
5438.6,-80
5439.6,-74
5440.6,-61
5441.6,-27
5442.6,-13
5443.6,-4
5444.6,0
5445.6,5
5446.6,1
5447.6,1
5448.6,10
5449.6,11
5450.6,15
5451.6,17
5452.6,13
5453.6,12
5454.6,25
5455.6,37
5456.6,50
5457.6,59
5458.6,69
5459.6,89
5460.6,97
5461.6,97
5462.6,93
5463.6,91
5464.6,87
5465.6,81
5466.6,74
5467.6,62
5468.6,45
5469.6,23
5470.6,8
5471.6,3
5472.6,4
5473.6,7
5474.6,7
5475.6,12
5476.6,18
5477.6,23
5478.6,22
5479.6,7
5480.6,-3
5481.6,-1
5482.6,1
5483.6,-3
5484.6,-20
5485.6,-31
5486.6,-29
5487.6,-23
5488.6,-17
5489.6,-22
5490.6,-25
5491.6,-16
5492.6,-11
5493.6,-9
5494.6,4
5495.6,12
5496.6,2
5497.6,-8
5498.6,-10
5499.6,-8
5500.6,3
5501.6,16
5502.6,22
5503.6,21
5504.6,12
5505.6,14
5506.6,18
5507.6,12
5508.6,10
5509.6,-50
5510.6,-124
5511.6,-92
5512.6,-39
5513.6,-35
5514.6,-1
5515.6,33
5516.6,24
5517.6,24
5518.6,26
5519.6,14
5520.6,10
5521.6,4
5522.6,-14
5523.6,-27
5524.6,-26
5525.6,-26
5526.6,-28
5527.6,-28
5528.6,-24
5529.6,-17
5530.6,-16
5531.6,-16
5532.6,-7
5533.6,14
5534.6,21
5535.6,11
5536.6,7
5537.6,1
5538.6,3
5539.6,27
5540.6,39
5541.6,38
5542.6,46
5543.6,42
5544.6,18
5545.6,-7
5546.6,-9
5547.6,4
5548.6,-2
5549.6,-5
5550.6,9
5551.6,12
5552.6,6
5553.6,-9
5554.6,-28
5555.6,-34
5556.6,-37
5557.6,-35
5558.6,-15
5559.6,7
5560.6,22
5561.6,38
5562.6,55
5563.6,56
5564.6,49
5565.6,54
5566.6,56
5567.6,40
5568.6,23
5569.6,19
5570.6,19
5571.6,-2
5572.6,-24
5573.6,-39
5574.6,-71
5575.6,-95
5576.6,-92
5577.6,-94
5578.6,-89
5579.6,-61
5580.6,-43
5581.6,-36
5582.6,-20
5583.6,-9
5584.6,-9
5585.6,-11
5586.6,-9
5587.6,-2
5588.6,-13
5589.6,-31
5590.6,-32
5591.6,-37
5592.6,-44
5593.6,-38
5594.6,-39
5595.6,-50
5596.6,-36
5597.6,-4
5598.6,0
5599.6,-6
5600.6,5
5601.6,0
5602.6,-7
5603.6,14
5604.6,25
5605.6,19
5606.6,19
5607.6,22
5608.6,25
5609.6,31
5610.6,45
5611.6,61
5612.6,67
5613.6,66
5614.6,68
5615.6,77
5616.6,90
5617.6,94
5618.6,82
5619.6,71
5620.6,61
5621.6,42
5622.6,31
5623.6,37
5624.6,32
5625.6,19
5626.6,11
5627.6,-1
5628.6,-11
5629.6,-24
5630.6,-36
5631.6,-35
5632.6,-28
5633.6,-18
5634.6,-14
5635.6,-5
5636.6,2
5637.6,-3
5638.6,-3
5639.6,-8
5640.6,-15
5641.6,-18
5642.6,-32
5643.6,-55
5644.6,-65
5645.6,-69
5646.6,-86
5647.6,-92
5648.6,-82
5649.6,-76
5650.6,-61
5651.6,-30
5652.6,-5
5653.6,8
5654.6,38
5655.6,58
5656.6,59
5657.6,71
5658.6,78
5659.6,69
5660.6,54
5661.6,25
5662.6,0
5663.6,-29
5664.6,-57
5665.6,-65
5666.6,-78
5667.6,-89
5668.6,-77
5669.6,-67
5670.6,-56
5671.6,-41
5672.6,-30
5673.6,-3
5674.6,17
5675.6,20
5676.6,32
5677.6,44
5678.6,46
5679.6,54
5680.6,68
5681.6,65
5682.6,49
5683.6,45
5684.6,57
5685.6,80
5686.6,99
5687.6,109
5688.6,109
5689.6,103
5690.6,100
5691.6,97
5692.6,66
5693.6,14
5694.6,-34
5695.6,-88
5696.6,-157
5697.6,-236
5698.6,-307
5699.6,-349
5700.6,-348
5701.6,-329
5702.6,-316
5703.6,-251
5704.6,-137
5705.6,-41
5706.6,23
5707.6,75
5708.6,172
5709.6,174
5710.6,107
5711.6,191
5712.6,261
5713.6,244
5714.6,327
5715.6,442
5716.6,433
5717.6,349
5718.6,274
5719.6,175
5720.6,33
5721.6,-113
5722.6,-247
5723.6,-345
5724.6,-391
5725.6,-398
5726.6,-374
5727.6,-312
5728.6,-212
5729.6,-99
5730.6,7
5731.6,106
5732.6,190
5733.6,263
5734.6,342
5735.6,434
5736.6,518
5737.6,558
5738.6,532
5739.6,429
5740.6,266
5741.6,75
5742.6,-109
5743.6,-276
5744.6,-422
5745.6,-531
5746.6,-606
5747.6,-635
5748.6,-604
5749.6,-532
5750.6,-416
5751.6,-267
5752.6,-135
5753.6,-20
5754.6,82
5755.6,135
5756.6,147
5757.6,135
5758.6,90
5759.6,42
5760.6,7
5761.6,-26
5762.6,-60
5763.6,-76
5764.6,-51
5765.6,-24
5766.6,-1
5767.6,38
5768.6,78
5769.6,119
5770.6,160
5771.6,206
5772.6,248
5773.6,261
5774.6,272
5775.6,298
5776.6,308
5777.6,297
5778.6,286
5779.6,254
5780.6,204
5781.6,171
5782.6,133
5783.6,77
5784.6,40
5785.6,23
5786.6,7
5787.6,-2
5788.6,-8
5789.6,-18
5790.6,-28
5791.6,-33
5792.6,-43
5793.6,-62
5794.6,-90
5795.6,-119
5796.6,-145
5797.6,-173
5798.6,-187
5799.6,-186
5800.6,-211
5801.6,-229
5802.6,-196
5803.6,-147
5804.6,-125
5805.6,-127
5806.6,-130
5807.6,-140
5808.6,-172
5809.6,-203
5810.6,-211
5811.6,-203
5812.6,-189
5813.6,-172
5814.6,-143
5815.6,-111
5816.6,-93
5817.6,-82
5818.6,-83
5819.6,-80
5820.6,-56
5821.6,-32
5822.6,-23
5823.6,-19
5824.6,-19
5825.6,-12
5826.6,8
5827.6,25
5828.6,37
5829.6,50
5830.6,56
5831.6,61
5832.6,87
5833.6,118
5834.6,135
5835.6,146
5836.6,154
5837.6,149
5838.6,143
5839.6,146
5840.6,151
5841.6,144
5842.6,143
5843.6,163
5844.6,178
5845.6,171
5846.6,157
5847.6,142
5848.6,125
5849.6,105
5850.6,82
5851.6,76
5852.6,75
5853.6,64
5854.6,60
5855.6,46
5856.6,31
5857.6,36
5858.6,32
5859.6,24
5860.6,24
5861.6,15
5862.6,8
5863.6,18
5864.6,17
5865.6,-4
5866.6,-25
5867.6,-34
5868.6,-48
5869.6,-66
5870.6,-67
5871.6,-48
5872.6,-25
5873.6,0
5874.6,19
5875.6,24
5876.6,12
5877.6,-12
5878.6,-33
5879.6,-56
5880.6,-85
5881.6,-118
5882.6,-132
5883.6,-126
5884.6,-131
5885.6,-126
5886.6,-102
5887.6,-86
5888.6,-69
5889.6,-53
5890.6,-41
5891.6,-22
5892.6,-13
5893.6,-20
5894.6,-27
5895.6,-18
5896.6,-3
5897.6,-13
5898.6,-46
5899.6,-78
5900.6,-108
5901.6,-136
5902.6,-145
5903.6,-130
5904.6,-113
5905.6,-103
5906.6,-92
5907.6,-72
5908.6,-41
5909.6,-17
5910.6,1
5911.6,29
5912.6,41
5913.6,47
5914.6,66
5915.6,67
5916.6,52
5917.6,48
5918.6,57
5919.6,67
5920.6,72
5921.6,70
5922.6,56
5923.6,46
5924.6,41
5925.6,39
5926.6,54
5927.6,77
5928.6,98
5929.6,116
5930.6,131
5931.6,132
5932.6,106
5933.6,72
5934.6,42
5935.6,6
5936.6,-15
5937.6,-9
5938.6,-2
5939.6,-2
5940.6,-19
5941.6,-59
5942.6,-86
5943.6,-111
5944.6,-138
5945.6,-145
5946.6,-157
5947.6,-167
5948.6,-140
5949.6,-70
5950.6,61
5951.6,206
5952.6,285
5953.6,345
5954.6,399
5955.6,391
5956.6,344
5957.6,269
5958.6,164
5959.6,78
5960.6,11
5961.6,-56
5962.6,-111
5963.6,-162
5964.6,-211
5965.6,-234
5966.6,-241
5967.6,-239
5968.6,-220
5969.6,-208
5970.6,-207
5971.6,-208
5972.6,-208
5973.6,-189
5974.6,-156
5975.6,-140
5976.6,-112
5977.6,-65
5978.6,-19
5979.6,31
5980.6,68
5981.6,92
5982.6,122
5983.6,133
5984.6,132
5985.6,131
5986.6,112
5987.6,87
5988.6,75
5989.6,72
5990.6,59
5991.6,45
5992.6,45
5993.6,42
5994.6,24
5995.6,15
5996.6,25
5997.6,40
5998.6,46
5999.6,53
6000.6,52
6001.6,36
6002.6,18
6003.6,-1
6004.6,-32
6005.6,-49
6006.6,-42
6007.6,-39
6008.6,-33
6009.6,-20
6010.6,-15
6011.6,-12
6012.6,1
6013.6,1
6014.6,-27
6015.6,-45
6016.6,-43
6017.6,-48
6018.6,-53
6019.6,-55
6020.6,-58
6021.6,-45
6022.6,-17
6023.6,2
6024.6,11
6025.6,36
6026.6,59
6027.6,49
6028.6,33
6029.6,35
6030.6,39
6031.6,30
6032.6,28
6033.6,33
6034.6,19
6035.6,-6
6036.6,-34
6037.6,-55
6038.6,-62
6039.6,-67
6040.6,-70
6041.6,-74
6042.6,-84
6043.6,-91
6044.6,-96
6045.6,-91
6046.6,-77
6047.6,-64
6048.6,-49
6049.6,-27
6050.6,-18
6051.6,-20
6052.6,-5
6053.6,17
6054.6,40
6055.6,63
6056.6,73
6057.6,68
6058.6,54
6059.6,52
6060.6,70
6061.6,72
6062.6,63
6063.6,63
6064.6,45
6065.6,33
6066.6,44
6067.6,37
6068.6,37
6069.6,64
6070.6,70
6071.6,63
6072.6,68
6073.6,24
6074.6,20
6075.6,106
6076.6,41
6077.6,-29
6078.6,26
6079.6,22
6080.6,-2
6081.6,2
6082.6,-8
6083.6,-28
6084.6,-38
6085.6,-53
6086.6,-55
6087.6,-49
6088.6,-38
6089.6,-9
6090.6,19
6091.6,17
6092.6,-2
6093.6,-6
6094.6,-11
6095.6,-14
6096.6,-8
6097.6,-3
6098.6,-8
6099.6,-3
6100.6,14
6101.6,12
6102.6,1
6103.6,-1
6104.6,-18
6105.6,-35
6106.6,-37
6107.6,-38
6108.6,-35
6109.6,-30
6110.6,-18
6111.6,-3
6112.6,16
6113.6,27
6114.6,20
6115.6,10
6116.6,-10
6117.6,-37
6118.6,-37
6119.6,-32
6120.6,-38
6121.6,-24
6122.6,-8
6123.6,1
6124.6,18
6125.6,25
6126.6,31
6127.6,40
6128.6,38
6129.6,31
6130.6,10
6131.6,-17
6132.6,-26
6133.6,-39
6134.6,-63
6135.6,-76
6136.6,-85
6137.6,-86
6138.6,-71
6139.6,-53
6140.6,-30
6141.6,-20
6142.6,-17
6143.6,4
6144.6,24
6145.6,27
6146.6,32
6147.6,38
6148.6,37
6149.6,42
6150.6,51
6151.6,41
6152.6,20
6153.6,-2
6154.6,-29
6155.6,-35
6156.6,-33
6157.6,-37
6158.6,-31
6159.6,-22
6160.6,-3
6161.6,22
6162.6,41
6163.6,59
6164.6,66
6165.6,62
6166.6,78
6167.6,95
6168.6,74
6169.6,35
6170.6,9
6171.6,-19
6172.6,-60
6173.6,-79
6174.6,-74
6175.6,-69
6176.6,-58
6177.6,-41
6178.6,-22
6179.6,6
6180.6,30
6181.6,31
6182.6,26
6183.6,14
6184.6,-11
6185.6,-34
6186.6,-42
6187.6,-57
6188.6,-69
6189.6,-55
6190.6,-34
6191.6,-6
6192.6,17
6193.6,19
6194.6,28
6195.6,43
6196.6,28
6197.6,7
6198.6,5
6199.6,-9
6200.6,-28
6201.6,-22
6202.6,-8
6203.6,7
6204.6,29
6205.6,45
6206.6,67
6207.6,84
6208.6,60
6209.6,35
6210.6,36
6211.6,29
6212.6,30
6213.6,51
6214.6,55
6215.6,47
6216.6,57
6217.6,67
6218.6,68
6219.6,69
6220.6,69
6221.6,59
6222.6,35
6223.6,10
6224.6,-20
6225.6,-55
6226.6,-71
6227.6,-74
6228.6,-78
6229.6,-68
6230.6,-55
6231.6,-61
6232.6,-68
6233.6,-65
6234.6,-61
6235.6,-40
6236.6,-12
6237.6,5
6238.6,19
6239.6,23
6240.6,21
6241.6,25
6242.6,38
6243.6,42
6244.6,30
6245.6,21
6246.6,14
6247.6,-1
6248.6,-13
6249.6,-19
6250.6,-22
6251.6,-23
6252.6,-25
6253.6,-24
6254.6,-23
6255.6,-29
6256.6,-35
6257.6,-44
6258.6,-61
6259.6,-73
6260.6,-81
6261.6,-78
6262.6,-68
6263.6,-63
6264.6,-52
6265.6,-34
6266.6,-18
6267.6,-8
6268.6,-13
6269.6,-16
6270.6,2
6271.6,19
6272.6,20
6273.6,12
6274.6,8
6275.6,24
6276.6,37
6277.6,37
6278.6,47
6279.6,60
6280.6,67
6281.6,74
6282.6,70
6283.6,45
6284.6,-3
6285.6,-70
6286.6,-143
6287.6,-217
6288.6,-295
6289.6,-360
6290.6,-403
6291.6,-419
6292.6,-375
6293.6,-266
6294.6,-120
6295.6,47
6296.6,217
6297.6,373
6298.6,474
6299.6,492
6300.6,459
6301.6,400
6302.6,300
6303.6,193
6304.6,131
6305.6,129
6306.6,180
6307.6,254
6308.6,312
6309.6,355
6310.6,373
6311.6,325
6312.6,226
6313.6,109
6314.6,-57
6315.6,-274
6316.6,-479
6317.6,-621
6318.6,-693
6319.6,-704
6320.6,-639
6321.6,-493
6322.6,-302
6323.6,-89
6324.6,137
6325.6,356
6326.6,544
6327.6,677
6328.6,736
6329.6,711
6330.6,601
6331.6,430
6332.6,220
6333.6,8
6334.6,-179
6335.6,-345
6336.6,-474
6337.6,-550
6338.6,-579
6339.6,-565
6340.6,-512
6341.6,-411
6342.6,-267
6343.6,-138
6344.6,-44
6345.6,32
6346.6,83
6347.6,97
6348.6,86
6349.6,71
6350.6,64
6351.6,61
6352.6,57
6353.6,60
6354.6,78
6355.6,100
6356.6,111
6357.6,114
6358.6,125
6359.6,132
6360.6,116
6361.6,88
6362.6,75
6363.6,69
6364.6,56
6365.6,48
6366.6,59
6367.6,82
6368.6,106
6369.6,128
6370.6,136
6371.6,124
6372.6,92
6373.6,38
6374.6,-25
6375.6,-71
6376.6,-108
6377.6,-137
6378.6,-144
6379.6,-144
6380.6,-145
6381.6,-134
6382.6,-117
6383.6,-109
6384.6,-101
6385.6,-91
6386.6,-90
6387.6,-89
6388.6,-90
6389.6,-95
6390.6,-108
6391.6,-131
6392.6,-147
6393.6,-141
6394.6,-126
6395.6,-107
6396.6,-74
6397.6,-30
6398.6,-7
6399.6,-13
6400.6,-2
6401.6,42
6402.6,68
6403.6,52
6404.6,14
6405.6,-27
6406.6,-58
6407.6,-72
6408.6,-81
6409.6,-75
6410.6,-44
6411.6,-9
6412.6,27
6413.6,81
6414.6,142
6415.6,190
6416.6,223
6417.6,240
6418.6,243
6419.6,225
6420.6,183
6421.6,132
6422.6,84
6423.6,40
6424.6,1
6425.6,-22
6426.6,-31
6427.6,-30
6428.6,-20
6429.6,-3
6430.6,22
6431.6,44
6432.6,50
6433.6,48
6434.6,41
6435.6,28
6436.6,21
6437.6,20
6438.6,24
6439.6,28
6440.6,29
6441.61,34
6442.62,37
6443.63,36
6444.64,38
6445.65,31
6446.66,12
6447.67,3
6448.68,1
6449.69,-11
6450.7,-19
6451.7,-16
6452.7,-8
6453.7,1
6454.7,7
6455.7,9
6456.7,11
6457.7,9
6458.7,-2
6459.7,-18
6460.7,-34
6461.7,-48
6462.7,-60
6463.7,-65
6464.7,-62
6465.7,-54
6466.7,-43
6467.7,-27
6468.7,-15
6469.7,-11
6470.7,-13
6471.7,-19
6472.7,-30
6473.7,-44
6474.7,-53
6475.7,-63
6476.7,-76
6477.7,-81
6478.7,-82
6479.7,-83
6480.7,-81
6481.7,-67
6482.7,-46
6483.7,-27
6484.7,-7
6485.7,15
6486.7,26
6487.7,24
6488.7,16
6489.7,9
6490.7,-1
6491.7,-14
6492.7,-23
6493.7,-30
6494.7,-41
6495.7,-48
6496.7,-51
6497.7,-52
6498.7,-47
6499.7,-30
6500.7,-8
6501.7,7
6502.7,19
6503.7,34
6504.7,47
6505.7,47
6506.7,47
6507.7,49
6508.7,48
6509.7,45
6510.7,40
6511.7,36
6512.7,35
6513.7,31
6514.7,19
6515.7,4
6516.7,-12
6517.7,-20
6518.7,-23
6519.7,-23
6520.7,-13
6521.7,8
6522.7,26
6523.7,38
6524.7,54
6525.7,74
6526.7,83
6527.7,86
6528.7,89
6529.7,88
6530.7,79
6531.7,64
6532.7,49
6533.7,26
6534.7,2
6535.7,-18
6536.7,-36
6537.7,-47
6538.7,-49
6539.7,-51
6540.7,-47
6541.7,-34
6542.7,-26
6543.7,-26
6544.7,-15
6545.7,0
6546.7,0
6547.7,1
6548.7,1
6549.7,-41
6550.7,-94
6551.7,-80
6552.7,-28
6553.7,67
6554.7,203
6555.7,288
6556.7,317
6557.7,305
6558.7,251
6559.7,195
6560.7,140
6561.7,63
6562.7,-12
6563.7,-61
6564.7,-100
6565.7,-141
6566.7,-185
6567.7,-224
6568.7,-243
6569.7,-255
6570.7,-265
6571.7,-261
6572.7,-245
6573.7,-226
6574.7,-209
6575.7,-190
6576.7,-171
6577.7,-152
6578.7,-131
6579.7,-111
6580.7,-87
6581.7,-59
6582.7,-31
6583.7,-9
6584.7,8
6585.7,29
6586.7,55
6587.7,82
6588.7,105
6589.7,121
6590.7,131
6591.7,131
6592.7,122
6593.7,112
6594.7,101
6595.7,91
6596.7,86
6597.7,89
6598.7,96
6599.7,100
6600.7,105
6601.7,117
6602.7,133
6603.7,131
6604.7,126
6605.7,133
6606.7,112
6607.7,78
6608.7,46
6609.7,10
6610.7,-12
6611.7,-20
6612.7,-27
6613.7,-34
6614.7,-33
6615.7,-30
6616.7,-39
6617.7,-47
6618.7,-48
6619.7,-58
6620.7,-69
6621.7,-74
6622.7,-84
6623.7,-104
6624.7,-113
6625.7,-109
6626.7,-107
6627.7,-99
6628.7,-83
6629.7,-65
6630.7,-48
6631.7,-31
6632.7,-17
6633.7,-5
6634.7,1
6635.7,-1
6636.7,-1
6637.7,-3
6638.7,-8
6639.7,-7
6640.7,-7
6641.7,-16
6642.7,-20
6643.7,-16
6644.7,-9
6645.7,-3
6646.7,6
6647.7,18
6648.7,28
6649.7,33
6650.7,38
6651.7,43
6652.7,45
6653.7,45
6654.7,48
6655.7,44
6656.7,32
6657.7,23
6658.7,16
6659.7,3
6660.7,-9
6661.7,-11
6662.7,-6
6663.7,2
6664.7,7
6665.7,15
6666.7,25
6667.7,34
6668.7,47
6669.7,57
6670.7,65
6671.7,68
6672.7,64
6673.7,55
6674.7,45
6675.7,35
6676.7,24
6677.7,10
6678.7,5
6679.7,7
6680.7,-4
6681.7,-13
6682.7,-9
6683.7,-11
6684.7,-23
6685.7,-24
6686.7,-26
6687.7,-33
6688.7,-27
6689.7,-24
6690.7,-29
6691.7,-26
6692.7,-17
6693.7,-15
6694.7,-17
6695.7,-13
6696.7,-6
6697.7,2
6698.7,13
6699.7,18
6700.7,12
6701.7,9
6702.7,11
6703.7,5
6704.7,-6
6705.7,-6
6706.7,-6
6707.7,-15
6708.7,-21
6709.7,-22
6710.7,-27
6711.7,-32
6712.7,-30
6713.7,-21
6714.7,-14
6715.7,-8
6716.7,6
6717.7,8
6718.7,3
6719.7,9
6720.7,14
6721.7,8
6722.7,4
6723.7,5
6724.7,0
6725.7,-5
6726.7,-9
6727.7,-18
6728.7,-26
6729.7,-29
6730.7,-28
6731.7,-27
6732.7,-25
6733.7,-23
6734.7,-23
6735.7,-17
6736.7,-11
6737.7,-3
6738.7,10
6739.7,19
6740.7,26
6741.7,32
6742.7,24
6743.7,14
6744.7,9
6745.7,-1
6746.7,-16
6747.7,-21
6748.7,-18
6749.7,-17
6750.7,-11
6751.7,-5
6752.7,-9
6753.7,-13
6754.7,-3
6755.7,2
6756.7,-5
6757.7,-4
6758.7,-4
6759.7,-17
6760.7,-18
6761.7,-10
6762.7,-18
6763.7,-22
6764.7,-14
6765.7,-16
6766.7,-24
6767.7,-20
6768.7,-15
6769.7,-21
6770.7,-16
6771.7,-12
6772.7,-20
6773.7,-19
6774.7,-15
6775.7,-15
6776.7,-8
6777.7,0
6778.7,-2
6779.7,-6
6780.7,-5
6781.7,-4
6782.7,-1
6783.7,7
6784.7,15
6785.7,27
6786.7,44
6787.7,53
6788.7,53
6789.7,58
6790.7,66
6791.7,65
6792.7,58
6793.7,48
6794.7,44
6795.7,40
6796.7,22
6797.7,2
6798.7,-10
6799.7,-19
6800.7,-20
6801.7,-17
6802.7,-8
6803.7,5
6804.7,16
6805.7,27
6806.7,28
6807.7,25
6808.7,22
6809.7,13
6810.7,5
6811.7,11
6812.7,16
6813.7,15
6814.7,20
6815.7,23
6816.7,23
6817.7,30
6818.7,26
6819.7,8
6820.7,-3
6821.7,-11
6822.7,-24
6823.7,-33
6824.7,-33
6825.7,-27
6826.7,-15
6827.7,-3
6828.7,2
6829.7,7
6830.7,5
6831.7,1
6832.7,3
6833.7,1
6834.7,-1
6835.7,-2
6836.7,-11
6837.7,-23
6838.7,-32
6839.7,-39
6840.7,-44
6841.7,-50
6842.7,-53
6843.7,-43
6844.7,-31
6845.7,-22
6846.7,-11
6847.7,-6
6848.7,-8
6849.7,-10
6850.7,-19
6851.7,-22
6852.7,-12
6853.7,-10
6854.7,-20
6855.7,-26
6856.7,-33
6857.7,-46
6858.7,-51
6859.7,-51
6860.7,-55
6861.7,-57
6862.7,-48
6863.7,-40
6864.7,-36
6865.7,-24
6866.7,4
6867.7,42
6868.7,70
6869.7,95
6870.7,136
6871.7,179
6872.7,212
6873.7,243
6874.7,256
6875.7,224
6876.7,119
6877.7,-49
6878.7,-212
6879.7,-353
6880.7,-501
6881.7,-651
6882.7,-776
6883.7,-846
6884.7,-838
6885.7,-736
6886.7,-544
6887.7,-288
6888.7,6
6889.7,315
6890.7,592
6891.7,805
6892.7,971
6893.7,1090
6894.7,1146
6895.7,1158
6896.7,1155
6897.7,1141
6898.7,1058
6899.7,901
6900.7,726
6901.7,503
6902.7,226
6903.7,-46
6904.7,-305
6905.7,-544
6906.7,-746
6907.7,-913
6908.7,-1034
6909.7,-1066
6910.7,-993
6911.7,-836
6912.7,-588
6913.7,-285
6914.7,10
6915.7,247
6916.7,382
6917.7,401
6918.7,320
6919.7,165
6920.7,-31
6921.7,-256
6922.7,-499
6923.7,-704
6924.7,-841
6925.7,-911
6926.7,-910
6927.7,-850
6928.7,-745
6929.7,-613
6930.7,-473
6931.7,-324
6932.7,-172
6933.7,-32
6934.7,105
6935.7,240
6936.7,360
6937.7,452
6938.7,513
