t,az
7054.95,4504
7056.93,4484
7058.90,4444
7060.80,4426
7062.78,4414
7064.75,4382
7066.73,4366
7068.70,4346
7070.70,4350
7072.68,4344
7074.65,4358
7076.63,4338
7078.60,4334
7080.60,4352
7082.58,4358
7084.55,4362
7086.53,4366
7088.50,4368
7090.50,4368
7092.48,4370
7094.45,4362
7096.43,4354
7098.40,4348
7100.40,4368
7102.38,4384
7104.35,4380
7106.33,4364
7108.30,4342
7110.30,4334
7112.28,4326
7114.25,4316
7116.23,4294
7118.20,4292
7120.10,4288
7122.10,4272
7124.10,4248
7126.10,4250
7128.10,4260
7130.00,4286
7131.98,4300
7133.95,4320
7135.93,4328
7137.90,4336
7139.90,4328
7141.88,4322
7143.85,4342
7145.83,4328
7147.80,4330
7149.80,4314
7151.78,4306
7153.75,4306
7155.73,4302
7157.70,4330
7159.70,4330
7161.68,4346
7163.65,4358
7165.63,4354
7167.60,4354
7169.60,4328
7171.58,4328
7173.55,4358
7175.53,4358
7177.50,4378
7179.50,4378
7181.48,4348
7183.45,4332
7185.43,4348
7187.40,4384
7189.30,4418
7191.30,4476
7193.30,4526
7195.30,4512
7197.30,4514
7199.20,4492
7201.18,4496
7203.15,4496
7205.13,4496
7207.10,4486
7209.10,4470
7211.08,4494
7213.05,4486
7215.03,4478
7217.00,4440
7219.00,4426
7220.98,4422
7222.95,4426
7224.93,4408
7226.90,4386
7228.90,4360
7230.88,4342
7232.85,4342
7234.83,4328
7236.80,4320
7238.80,4292
7240.78,4288
7242.75,4272
7244.73,4242
7246.70,4238
7248.70,4228
7250.68,4188
7252.65,4148
7254.63,4112
7256.60,4096
7258.50,4090
7260.50,4100
7262.50,4092
7264.50,4090
7266.50,4086
7268.40,4082
7270.38,4082
7272.35,4082
7274.33,4070
7276.30,4064
7278.30,4050
7280.28,4060
7282.25,4086
7284.23,4100
7286.20,4088
7288.20,4076
7290.18,4088
7292.15,4110
7294.13,4124
7296.10,4166
7298.10,4230
7300.08,4272
7302.05,4314
7304.03,4354
7306.00,4406
7308.00,4460
7309.98,4466
7311.95,4458
7313.93,4458
7315.90,4456
7317.90,4432
7319.88,4406
7321.85,4366
7323.83,4322
7325.80,4282
7327.70,4256
7329.70,4222
7331.70,4164
7333.70,4114
7335.70,4056
7337.60,4032
7339.58,3996
7341.55,3968
7343.53,3954
7345.50,3940
7347.50,3926
7349.48,3922
7351.45,3910
7353.43,3916
7355.40,3960
7357.40,4004
7359.38,4046
7361.35,4120
7363.33,4186
7365.30,4276
7367.30,4350
7369.28,4432
7371.25,4506
7373.23,4590
7375.20,4684
7377.20,4750
7379.18,4792
7381.15,4822
7383.13,4862
7385.10,4840
7387.10,4778
7389.08,4714
7391.05,4676
7393.03,4626
7395.00,4554
7396.90,4486
7398.90,4438
7400.90,4380
7402.90,4314
7404.90,4232
7406.80,4146
7408.78,4092
7410.75,4014
7412.73,3960
7414.70,3930
7416.70,3912
7418.68,3854
7420.65,3792
7422.63,3742
7424.60,3690
7426.60,3654
7428.58,3612
7430.55,3598
7432.53,3596
7434.50,3588
7436.50,3594
7438.48,3612
7440.45,3624
7442.43,3644
7444.40,3660
7446.40,3738
7448.38,3738
7450.35,3792
7452.33,3866
7454.30,3904
7456.30,3966
7458.28,4078
7460.25,4078
7462.23,4216
7464.20,4216
7466.10,4334
7468.10,4334
7470.10,4406
7472.10,4406
7474.10,4466
7476.00,4484
7477.98,4510
7479.95,4542
7481.93,4538
7483.90,4512
7485.90,4486
7487.88,4462
7489.85,4458
7491.83,4458
7493.80,4446
7495.80,4442
7497.78,4420
7499.75,4394
7501.73,4356
7503.70,4344
7505.70,4352
7507.68,4330
7509.65,4308
7511.63,4290
7513.60,4264
7515.60,4236
7517.58,4218
7519.55,4196
7521.53,4192
7523.50,4150
7525.50,4124
7527.48,4128
7529.45,4150
7531.43,4156
7533.40,4132
7535.30,4114
7537.30,4096
7539.30,4076
7541.30,4086
7543.30,4118
7545.20,4142
7547.18,4150
7549.15,4162
7551.13,4156
7553.10,4150
7555.10,4150
7557.08,4138
7559.05,4138
7561.03,4132
7563.00,4126
7565.00,4124
7566.98,4118
7568.95,4134
7570.93,4134
7572.90,4128
7574.90,4090
7576.88,4080
7578.85,4066
7580.83,4062
7582.80,4096
7584.80,4132
7586.78,4144
7588.75,4156
7590.73,4168
7592.70,4166
7594.70,4186
7596.68,4198
7598.65,4202
7600.63,4166
7602.60,4176
7604.50,4176
7606.50,4174
7608.50,4190
7610.50,4188
7612.50,4170
7614.40,4162
7616.38,4118
7618.35,4108
7620.33,4072
7622.30,4072
7624.30,4086
7626.28,4068
7628.25,4054
7630.23,4050
7632.20,4056
7634.20,4060
7636.18,4052
7638.15,4064
7640.13,4064
7642.10,4052
7644.10,4040
7646.08,4050
7648.05,4058
7650.03,4088
7652.00,4088
7654.00,4050
7655.98,4044
7657.95,4026
7659.93,4034
7661.90,4034
7663.90,4044
7665.88,4046
7667.85,4044
7669.83,4056
7671.80,4066
7673.70,4068
7675.70,4066
7677.70,4034
7679.70,4048
7681.70,4080
7683.60,4102
7685.58,4112
7687.55,4118
7689.53,4126
7691.50,4130
7693.50,4136
7695.48,4164
7697.45,4156
7699.43,4170
7701.40,4182
7703.40,4206
7705.38,4228
7707.35,4226
7709.33,4244
7711.30,4254
7713.30,4244
7715.28,4256
7717.25,4240
7719.23,4210
7721.20,4198
7723.20,4194
7725.18,4196
7727.15,4184
7729.13,4146
7731.10,4154
7733.10,4160
7735.08,4150
7737.05,4150
7739.03,4142
7741.00,4156
7742.90,4196
7744.90,4206
7746.90,4190
7748.90,4190
7750.90,4144
7752.80,4144
7754.78,4114
7756.75,4114
7758.73,4126
7760.70,4126
7762.70,4076
7764.68,4078
7766.65,4086
7768.63,4106
7770.60,4104
7772.60,4104
7774.58,4086
7776.55,4080
7778.53,4096
7780.50,4096
7782.50,4096
7784.48,4094
7786.45,4094
7788.43,4078
7790.40,4088
7792.40,4082
7794.38,4072
7796.35,4074
7798.33,4076
7800.30,4066
7802.30,4038
7804.28,4040
7806.25,4052
7808.23,4058
7810.20,4056
7812.10,4030
7814.10,4004
7816.10,4008
7818.10,4012
7820.10,4018
7822.00,4034
7823.98,4036
7825.95,4020
7827.93,4016
7829.90,4020
7831.90,4038
7833.88,4036
7835.85,4036
7837.83,4028
7839.80,4030
7841.80,4010
7843.78,3990
7845.75,3978
7847.73,3984
7849.70,3996
7851.70,3982
7853.68,3980
7855.65,3992
7857.63,3988
7859.60,3970
7861.60,3978
7863.58,3984
7865.55,3996
7867.53,4010
7869.50,4010
7871.50,4014
7873.48,3998
7875.45,4004
7877.43,4008
7879.40,4012
7881.30,4000
7883.30,3998
7885.30,4012
7887.30,4016
7889.30,3994
7891.20,3996
7893.18,4004
7895.15,4012
7897.13,4032
7899.10,4036
7901.10,4044
7903.08,4040
7905.05,4040
7907.03,4044
7909.00,4048
7911.00,4040
7912.98,4048
7914.95,4030
7916.93,4044
7918.90,4066
7920.90,4060
7922.88,4028
7924.85,4012
7926.83,4014
7928.80,4056
7930.80,4058
7932.78,4040
7934.75,4050
7936.73,4030
7938.70,4024
7940.70,4026
7942.68,4030
7944.65,4050
7946.63,4044
7948.60,4006
7950.50,3994
7952.50,4006
7954.50,4024
7956.50,4042
7958.50,4040
7960.40,4036
7962.38,4042
7964.35,4046
7966.33,4064
7968.30,4060
7970.30,4100
7972.28,4158
7974.25,4194
7976.23,4238
7978.20,4276
7980.20,4294
7982.18,4318
7984.15,4340
7986.13,4364
7988.10,4364
7990.10,4344
7992.08,4338
7994.05,4352
7996.03,4302
7998.00,4258
8000.00,4236
8001.98,4180
8003.95,4146
8005.93,4104
8007.90,4028
8009.90,3928
8011.88,3846
8013.85,3810
8015.83,3734
8017.80,3698
8019.70,3676
8021.70,3642
8023.70,3606
8025.70,3582
8027.70,3570
8029.60,3570
8031.58,3594
8033.55,3650
8035.53,3852
8037.50,3852
8039.50,3954
8041.48,4060
8043.45,4238
8045.43,4238
8047.40,4428
8049.40,4428
8051.38,4614
8053.35,4614
8055.33,4742
8057.30,4752
8059.30,4744
8061.28,4716
8063.25,4674
8065.23,4636
8067.20,4590
8069.20,4530
8071.18,4464
8073.15,4386
8075.13,4292
8077.10,4230
8079.10,4202
8081.08,4142
8083.05,4048
8085.03,3984
8087.00,3942
8088.90,3894
8090.90,3836
8092.90,3790
8094.90,3756
8096.90,3712
8098.80,3668
8100.78,3642
8102.75,3616
8104.73,3610
8106.70,3594
8108.70,3580
8110.68,3566
8112.65,3572
8114.63,3580
8116.60,3590
8118.60,3606
8120.58,3616
8122.55,3652
8124.53,3694
8126.50,3764
8128.50,3806
8130.48,3892
8132.45,3954
8134.43,4008
8136.40,4082
8138.40,4140
8140.38,4194
8142.35,4238
8144.33,4276
8146.30,4342
8148.30,4370
8150.28,4366
8152.25,4374
8154.23,4386
8156.20,4422
8158.10,4442
8160.10,4458
8162.10,4462
8164.10,4438
8166.10,4432
8168.00,4408
8169.98,4376
8171.95,4336
8173.93,4318
8175.90,4310
8177.90,4278
8179.88,4260
8181.85,4254
8183.83,4252
8185.80,4260
8187.80,4246
8189.78,4240
8191.75,4236
8193.73,4232
8195.70,4216
8197.70,4200
8199.68,4190
8201.65,4170
8203.63,4158
8205.60,4150
8207.60,4134
8209.58,4106
8211.55,4106
8213.53,4114
8215.50,4124
8217.50,4102
8219.48,4100
8221.45,4088
8223.43,4062
8225.40,4066
8227.30,4052
8229.30,4044
8231.30,4064
8233.30,4076
8235.30,4044
8237.20,4022
8239.18,4016
8241.15,4032
8243.13,4036
8245.10,4008
8247.10,4014
8249.08,4024
8251.05,4034
8253.03,4030
8255.00,4044
8257.00,4048
8258.98,4058
8260.95,4068
8262.93,4124
8264.90,4142
8266.90,4164
8268.88,4168
8270.85,4150
8272.83,4122
8274.80,4134
8276.80,4146
8278.78,4160
8280.75,4154
8282.73,4126
8284.70,4086
8286.70,4052
8288.68,4026
8290.65,4032
8292.63,4022
8294.60,3988
8296.50,3980
8298.50,3972
8300.50,3940
8302.50,3938
8304.50,3938
8306.40,3954
8308.38,3970
8310.35,3966
8312.33,3966
8314.30,3988
8316.30,4000
8318.28,4020
8320.25,4044
8322.23,4046
8324.20,4056
8326.20,4050
8328.18,4104
8330.15,4104
8332.13,4116
8334.10,4124
8336.10,4166
8338.08,4166
8340.05,4162
8342.03,4162
8344.00,4212
8346.00,4212
8347.98,4256
8349.95,4256
8351.93,4268
8353.90,4272
8355.90,4296
8357.88,4302
8359.85,4302
8361.83,4310
8363.80,4330
8365.70,4344
8367.68,4344
8369.65,4338
8371.63,4350
8373.60,4350
8375.60,4360
8377.58,4338
8379.55,4324
8381.53,4334
8383.50,4334
8385.50,4326
8387.48,4334
8389.45,4324
8391.43,4298
8393.40,4298
8395.40,4302
8397.38,4298
8399.35,4272
8401.33,4286
8403.30,4274
8405.30,4280
8407.28,4286
8409.25,4306
8411.23,4310
8413.20,4322
8415.20,4300
8417.18,4284
8419.15,4286
8421.13,4264
8423.10,4242
8425.10,4218
8427.08,4210
8429.05,4214
8431.03,4212
8433.00,4204
8434.90,4190
8436.90,4182
8438.90,4172
8440.90,4156
8442.90,4174
8444.80,4166
8446.78,4164
8448.75,4168
8450.73,4128
8452.70,4106
8454.70,4126
8456.68,4108
8458.65,4118
8460.63,4096
8462.60,4098
8464.60,4110
8466.58,4098
8468.55,4110
8470.53,4094
8472.50,4112
8474.50,4136
8476.48,4146
8478.45,4170
8480.43,4166
8482.40,4182
8484.40,4172
8486.38,4170
8488.35,4160
8490.33,4164
8492.30,4158
8494.30,4150
8496.28,4158
8498.25,4148
8500.23,4132
8502.20,4110
8504.10,4108
8506.08,4110
8508.05,4098
8510.03,4096
8512.00,4102
8514.00,4078
8515.98,4080
8517.95,4074
8519.93,4072
8521.90,4088
8523.90,4124
8525.88,4100
8527.85,4090
8529.83,4094
8531.80,4098
8533.80,4088
8535.78,4068
8537.75,4086
8539.73,4120
8541.70,4112
8543.70,4098
8545.68,4074
8547.65,4062
8549.63,4068
8551.60,4046
8553.60,4024
8555.58,4044
8557.55,4044
8559.53,4044
8561.50,4068
8563.50,4082
8565.48,4108
8567.45,4104
8569.43,4082
8571.40,4092
8573.30,4114
8575.30,4126
8577.30,4142
8579.30,4126
8581.30,4138
8583.20,4148
8585.18,4170
8587.15,4178
8589.13,4160
8591.10,4160
8593.10,4178
8595.08,4202
8597.05,4244
8599.03,4260
8601.00,4282
8603.00,4282
8604.98,4270
8606.95,4276
8608.93,4272
8610.90,4276
8612.90,4266
8614.88,4242
8616.85,4230
8618.83,4234
8620.80,4242
8622.80,4228
8624.78,4200
8626.75,4190
8628.73,4184
8630.70,4184
8632.70,4148
8634.68,4148
8636.65,4098
8638.63,4098
8640.60,4086
8642.50,4086
8644.48,4106
8646.45,4106
8648.43,4136
8650.40,4144
8652.40,4144
8654.38,4128
8656.35,4132
8658.33,4138
8660.30,4170
8662.30,4198
8664.28,4238
8666.25,4296
8668.23,4316
8670.20,4338
8672.20,4364
8674.18,4386
8676.15,4424
8678.13,4438
8680.10,4452
8682.10,4454
8684.08,4446
8686.05,4444
8688.03,4432
8690.00,4424
8692.00,4416
8693.98,4394
8695.95,4380
8697.93,4348
8699.90,4306
8701.90,4252
8703.88,4202
8705.85,4140
8707.83,4070
8709.80,3992
8711.70,3934
8713.68,3896
8715.65,3860
8717.63,3812
8719.60,3776
8721.60,3742
8723.58,3726
8725.55,3728
8727.53,3734
8729.50,3798
8731.50,3860
8733.48,3920
8735.45,3966
8737.43,4004
8739.40,4040
8741.40,4074
8743.38,4104
8745.35,4160
8747.33,4260
8749.30,4344
8751.30,4430
8753.28,4502
8755.25,4566
8757.23,4618
8759.20,4648
8761.20,4682
8763.18,4700
8765.15,4720
8767.13,4718
8769.10,4694
8771.10,4654
8773.08,4588
8775.05,4500
8777.03,4402
8779.00,4310
8780.90,4194
8782.88,4106
8784.85,4034
8786.83,3962
8788.80,3922
8790.80,3868
8792.78,3818
8794.75,3810
8796.73,3802
8798.70,3786
8800.70,3786
8802.68,3782
8804.65,3794
8806.63,3804
8808.60,3814
8810.60,3864
8812.58,3888
8814.55,3872
8816.53,3906
8818.50,3944
8820.50,3970
8822.48,4028
8824.45,4076
8826.43,4102
8828.40,4154
8830.40,4186
8832.38,4260
8834.35,4296
8836.33,4346
8838.30,4422
8840.30,4482
8842.28,4544
8844.25,4544
8846.23,4538
8848.20,4560
8850.10,4598
8852.08,4634
8854.05,4626
8856.03,4614
8858.00,4626
8860.00,4630
8861.98,4602
8863.95,4572
8865.93,4522
8867.90,4518
8869.90,4522
8871.88,4500
8873.85,4496
8875.83,4476
8877.80,4448
8879.80,4420
8881.78,4398
8883.75,4382
8885.73,4358
8887.70,4344
8889.70,4346
8891.68,4350
8893.65,4302
8895.63,4286
8897.60,4278
8899.60,4272
8901.58,4268
8903.55,4264
8905.53,4268
8907.50,4250
8909.50,4190
8911.48,4190
8913.45,4184
8915.43,4174
8917.40,4150
8919.30,4148
8921.28,4168
8923.25,4168
8925.23,4202
8927.20,4202
8929.20,4218
8931.18,4218
8933.15,4200
8935.13,4200
8937.10,4196
8939.10,4196
8941.08,4206
8943.05,4236
8945.03,4230
8947.00,4256
8949.00,4252
8950.98,4268
8952.95,4266
8954.93,4294
8956.90,4342
8958.90,4374
8960.88,4414
8962.85,4434
8964.83,4444
8966.80,4436
8968.80,4420
8970.78,4420
8972.75,4394
8974.73,4364
8976.70,4326
8978.70,4312
8980.68,4278
8982.65,4228
8984.63,4206
8986.60,4198
8988.50,4170
8990.48,4170
8992.45,4134
8994.43,4094
8996.40,4096
8998.40,4110
9000.38,4102
9002.35,4100
9004.33,4110
9006.30,4120
9008.30,4116
9010.28,4114
9012.25,4102
9014.23,4094
9016.20,4116
9018.20,4106
9020.18,4078
9022.15,4082
9024.13,4098
9026.10,4124
9028.10,4142
9030.08,4142
9032.05,4158
9034.03,4200
9036.00,4196
9038.00,4194
9039.98,4204
9041.95,4212
9043.93,4198
9045.90,4218
9047.90,4246
9049.88,4248
9051.85,4240
9053.83,4266
9055.80,4260
9057.70,4288
9059.68,4306
9061.65,4318
9063.63,4326
9065.60,4350
9067.60,4362
9069.58,4386
9071.55,4408
9073.53,4384
9075.50,4368
9077.50,4376
9079.48,4360
9081.45,4372
9083.43,4368
9085.40,4396
9087.40,4400
9089.38,4390
9091.35,4384
9093.33,4384
9095.30,4380
9097.30,4352
9099.28,4338
9101.25,4328
9103.23,4316
9105.20,4302
9107.20,4316
9109.18,4314
9111.15,4294
9113.13,4290
9115.10,4282
9117.10,4264
9119.08,4246
9121.05,4240
9123.03,4254
9125.00,4258
9126.90,4256
9128.88,4234
9130.85,4240
9132.83,4232
9134.80,4224
9136.80,4224
9138.78,4216
9140.75,4208
9142.73,4198
9144.70,4192
9146.70,4192
9148.68,4176
9150.65,4150
9152.63,4156
9154.60,4160
9156.60,4154
9158.58,4154
9160.55,4178
9162.53,4172
9164.50,4178
9166.50,4204
9168.48,4226
9170.45,4228
9172.43,4232
9174.40,4250
9176.40,4256
9178.38,4250
9180.35,4242
9182.33,4236
9184.30,4234
9186.30,4226
9188.28,4250
9190.25,4256
9192.23,4262
9194.20,4278
9196.10,4264
9198.08,4276
9200.05,4276
9202.03,4306
9204.00,4292
9206.00,4272
9207.98,4272
9209.95,4260
9211.93,4260
9213.90,4250
9215.90,4250
9217.88,4274
9219.85,4274
9221.83,4284
9223.80,4284
9225.80,4278
9227.78,4272
9229.75,4302
9231.73,4312
9233.70,4308
9235.70,4308
9237.68,4288
9239.65,4296
9241.63,4324
9243.60,4320
9245.60,4298
9247.58,4308
9249.55,4318
9251.53,4302
9253.50,4296
9255.50,4296
9257.48,4300
9259.45,4282
9261.43,4292
9263.40,4316
9265.30,4352
9267.28,4360
9269.25,4364
9271.23,4368
9273.20,4372
9275.20,4356
9277.18,4346
9279.15,4364
9281.13,4368
9283.10,4376
9285.10,4364
9287.08,4372
9289.05,4356
9291.03,4344
9293.00,4334
9295.00,4350
9296.98,4342
9298.95,4350
9300.93,4338
9302.90,4326
9304.90,4332
9306.88,4320
9308.85,4292
9310.83,4248
9312.80,4228
9314.80,4216
9316.78,4224
9318.75,4240
9320.73,4260
9322.70,4286
9324.70,4316
9326.68,4314
9328.65,4292
9330.63,4286
9332.60,4286
9334.50,4300
9336.48,4312
9338.45,4334
9340.43,4328
9342.40,4316
9344.40,4308
9346.38,4302
9348.35,4288
9350.33,4294
9352.30,4294
9354.30,4322
9356.28,4336
9358.25,4322
9360.23,4314
9362.20,4326
9364.20,4334
9366.18,4348
9368.15,4374
9370.13,4412
9372.10,4434
9374.10,4480
9376.08,4522
9378.05,4526
9380.03,4524
9382.00,4520
9384.00,4498
9385.98,4480
9387.95,4454
9389.93,4438
9391.90,4406
9393.90,4404
9395.88,4390
9397.85,4374
9399.83,4332
9401.80,4280
9403.70,4226
9405.68,4164
9407.65,4088
9409.63,4044
9411.60,3994
9413.60,3960
9415.58,3924
9417.55,3894
9419.53,3898
9421.50,3918
9423.50,3946
9425.48,3992
9427.45,4030
9429.43,4082
9431.40,4140
9433.40,4168
9435.38,4202
9437.35,4272
9439.33,4312
9441.30,4378
9443.30,4428
9445.28,4500
9447.25,4582
9449.23,4664
9451.20,4736
9453.20,4800
9455.18,4832
9457.15,4856
9459.13,4872
9461.10,4872
9463.10,4852
9465.08,4830
9467.05,4778
9469.03,4722
9471.00,4658
9472.90,4588
9474.88,4506
9476.85,4420
9478.83,4256
9480.80,4256
9482.80,4150
9484.78,4058
9486.75,3914
9488.73,3914
9490.70,3812
9492.70,3812
9494.68,3744
9496.65,3744
9498.63,3748
9500.60,3748
9502.60,3764
9504.58,3786
9506.55,3838
9508.53,3866
9510.50,3874
9512.50,3884
9514.48,3898
9516.45,3918
9518.43,3972
9520.40,4028
9522.40,4094
9524.38,4168
9526.35,4210
9528.33,4270
9530.30,4308
9532.20,4350
9534.20,4410
9536.20,4464
9538.20,4502
9540.20,4522
9542.10,4526
9544.08,4554
9546.05,4564
9548.03,4596
9550.00,4616
9552.00,4632
9553.98,4642
9555.95,4648
9557.93,4626
9559.90,4612
9561.90,4582
9563.88,4564
9565.85,4568
9567.83,4562
9569.80,4546
9571.80,4554
9573.78,4562
9575.75,4578
9577.73,4578
9579.70,4524
9581.70,4500
9583.68,4486
9585.65,4454
9587.63,4434
9589.60,4422
9591.60,4418
9593.58,4394
9595.55,4356
9597.53,4320
9599.50,4290
9601.50,4270
9603.48,4270
9605.45,4272
9607.43,4234
9609.40,4232
9611.30,4218
9613.28,4214
9615.25,4214
9617.23,4226
9619.20,4220
9621.20,4190
9623.18,4170
9625.15,4184
9627.13,4206
9629.10,4212
9631.10,4210
9633.08,4230
9635.05,4262
9637.03,4290
9639.00,4298
9641.00,4302
9642.98,4292
9644.95,4300
9646.93,4330
9648.90,4352
9650.90,4366
9652.88,4376
9654.85,4420
9656.83,4438
9658.80,4462
9660.80,4504
9662.78,4516
9664.75,4506
9666.73,4498
9668.70,4518
9670.60,4502
9672.60,4492
9674.60,4478
9676.60,4462
9678.60,4454
9680.50,4418
9682.48,4372
9684.45,4330
9686.43,4316
9688.40,4314
9690.40,4302
9692.38,4272
9694.35,4268
9696.33,4272
9698.30,4276
9700.30,4280
9702.28,4260
9704.25,4276
9706.23,4300
9708.20,4300
9710.20,4308
9712.18,4294
9714.15,4272
9716.13,4250
9718.10,4246
9720.10,4242
9722.08,4240
9724.05,4234
9726.03,4248
9728.00,4228
9730.00,4208
9731.98,4186
9733.95,4206
9735.93,4236
9737.90,4242
9739.80,4224
9741.80,4224
9743.80,4264
9745.80,4272
9747.80,4284
9749.70,4300
9751.68,4322
9753.65,4320
9755.63,4324
9757.60,4346
9759.60,4342
9761.58,4342
9763.55,4366
9765.53,4378
9767.50,4414
9769.50,4438
9771.48,4416
9773.45,4416
9775.43,4392
9777.40,4392
9779.40,4402
9781.38,4402
9783.35,4432
9785.33,4432
9787.30,4414
9789.30,4420
9791.28,4404
9793.25,4408
9795.23,4422
9797.20,4420
9799.20,4420
9801.18,4418
9803.15,4404
9805.13,4410
9807.10,4388
9809.00,4364
9811.00,4348
9813.00,4358
9815.00,4374
9817.00,4380
9818.90,4372
9820.88,4364
9822.85,4376
9824.83,4390
9826.80,4370
9828.80,4368
9830.78,4394
9832.75,4376
9834.73,4344
9836.70,4350
9838.70,4364
9840.68,4364
9842.65,4358
9844.63,4376
9846.60,4352
9848.60,4346
9850.58,4342
9852.55,4318
9854.53,4302
9856.50,4296
9858.50,4266
9860.48,4262
9862.45,4270
9864.43,4270
9866.40,4266
9868.40,4262
9870.38,4272
9872.35,4286
9874.33,4292
9876.30,4310
9878.20,4338
9880.20,4366
9882.20,4362
9884.20,4342
9886.20,4336
9888.10,4324
9890.08,4334
9892.05,4314
9894.03,4292
9896.00,4286
9898.00,4274
9899.98,4282
9901.95,4292
9903.93,4300
9905.90,4292
9907.90,4290
9909.88,4298
9911.85,4298
9913.83,4312
9915.80,4292
9917.80,4276
9919.78,4268
9921.75,4256
9923.73,4266
9925.70,4266
9927.70,4262
9929.68,4262
9931.65,4262
9933.63,4254
9935.60,4272
9937.60,4284
9939.58,4294
9941.55,4288
9943.53,4282
9945.50,4290
9947.40,4284
9949.40,4292
9951.40,4288
9953.40,4300
9955.40,4294
9957.30,4322
9959.28,4334
9961.25,4342
9963.23,4340
9965.20,4342
9967.20,4352
9969.18,4360
9971.15,4360
9973.13,4378
9975.10,4382
9977.10,4370
9979.08,4358
9981.05,4328
9983.03,4330
9985.00,4340
9987.00,4340
9988.98,4320
9990.95,4320
9992.93,4302
9994.90,4276
9996.90,4282
9998.88,4278
10000.85,4262
10002.83,4242
10004.80,4236
10006.80,4240
10008.78,4248
10010.75,4256
10012.72,4250
10014.70,4262
10016.60,4264
10018.60,4250
10020.60,4234
10022.60,4224
10024.60,4206
10026.50,4208
10028.47,4206
10030.45,4220
10032.42,4226
10034.40,4206
10036.40,4212
10038.38,4188
10040.35,4184
10042.33,4198
10044.30,4186
10046.30,4200
10048.28,4200
10050.25,4212
10052.22,4222
10054.20,4222
10056.20,4260
10058.17,4288
10060.15,4372
10062.13,4372
10064.10,4438
10066.10,4438
10068.08,4496
10070.05,4496
10072.03,4484
10074.00,4462
10076.00,4448
10077.97,4432
10079.95,4414
10081.92,4376
10083.90,4318
10085.80,4304
10087.80,4306
10089.80,4262
10091.80,4194
10093.80,4114
10095.70,4040
10097.67,3986
10099.65,3934
10101.63,3888
10103.60,3862
10105.60,3818
10107.58,3796
10109.55,3782
10111.53,3786
10113.50,3806
10115.50,3818
10117.47,3864
10119.45,3920
10121.42,3974
10123.40,4030
10125.40,4086
10127.38,4154
10129.35,4220
10131.33,4286
10133.30,4368
10135.30,4470
10137.28,4570
10139.25,4640
10141.22,4702
10143.20,4758
10145.20,4802
10147.17,4800
10149.15,4756
10151.13,4734
10153.10,4714
10155.00,4652
10157.00,4574
10159.00,4530
10161.00,4450
10163.00,4368
10164.90,4292
10166.88,4208
10168.85,4124
10170.83,4082
10172.80,4030
10174.80,3976
10176.78,3922
10178.75,3890
10180.72,3864
10182.70,3806
10184.70,3792
10186.67,3788
10188.65,3762
10190.63,3730
10192.60,3696
10194.60,3666
10196.58,3666
10198.55,3686
10200.53,3706
10202.50,3728
10204.50,3742
10206.47,3784
10208.45,3800
10210.42,3824
10212.40,3860
10214.40,3888
10216.38,3954
10218.35,3996
10220.33,4054
10222.30,4114
10224.20,4148
10226.20,4200
10228.20,4246
10230.20,4310
10232.20,4338
10234.10,4396
10236.08,4436
10238.05,4454
10240.03,4480
10242.00,4500
10244.00,4514
10245.97,4524
10247.95,4526
10249.92,4510
10251.90,4508
10253.90,4508
10255.88,4512
10257.85,4478
10259.83,4448
10261.80,4410
10263.80,4340
10265.78,4324
10267.75,4286
10269.72,4256
10271.70,4254
10273.70,4234
10275.67,4210
10277.65,4194
10279.63,4176
10281.60,4170
10283.60,4132
10285.58,4104
10287.55,4062
10289.53,4052
10291.50,4044
10293.40,4048
10295.40,4072
10297.40,4070
10299.40,4078
10301.40,4076
10303.30,4074
10305.28,4076
10307.25,4088
10309.22,4088
10311.20,4080
10313.20,4088
10315.17,4118
10317.15,4142
10319.13,4150
10321.10,4148
10323.10,4154
10325.08,4136
10327.05,4130
10329.03,4150
10331.00,4174
10333.00,4152
10334.97,4154
10336.95,4174
10338.92,4168
10340.90,4126
10342.90,4126
10344.88,4152
10346.85,4206
10348.83,4246
10350.80,4256
10352.80,4278
10354.78,4278
10356.75,4246
10358.72,4246
10360.70,4248
10362.60,4248
10364.60,4230
10366.60,4204
10368.60,4180
10370.60,4146
10372.50,4136
10374.47,4142
10376.45,4144
10378.42,4152
10380.40,4142
10382.40,4122
10384.38,4108
10386.35,4096
10388.33,4130
10390.30,4138
10392.30,4144
10394.28,4130
10396.25,4104
10398.22,4106
10400.20,4088
10402.20,4082
10404.17,4042
10406.15,4004
10408.13,3972
10410.10,3964
10412.10,3970
10414.08,3948
10416.05,3944
10418.03,3930
10420.00,3932
10422.00,3960
10423.97,3970
10425.95,3960
10427.92,3952
10429.90,3952
10431.80,3948
10433.80,3956
10435.80,3944
10437.80,3954
10439.80,3964
10441.70,3992
10443.67,4012
10445.65,4046
10447.63,4074
10449.60,4096
10451.60,4116
10453.58,4122
10455.55,4114
10457.53,4116
10459.50,4134
10461.50,4142
10463.47,4134
10465.45,4130
10467.42,4142
10469.40,4168
10471.40,4182
10473.38,4184
10475.35,4194
10477.33,4174
10479.30,4182
10481.30,4204
10483.28,4186
10485.25,4204
10487.22,4194
10489.20,4196
10491.20,4220
10493.17,4228
10495.15,4220
10497.13,4220
10499.10,4230
10501.00,4222
10503.00,4222
10505.00,4224
10507.00,4222
10509.00,4204
10510.90,4198
