t,pcg
6097.6,0
6098.6,0
6099.6,0
6100.6,1
6101.6,1
6102.6,1
6103.6,1
6104.6,1
6105.6,0
6106.6,-2
6107.6,-2
6108.6,-3
6109.6,-4
6110.6,-3
6111.6,-2
6112.6,-1
6113.6,1
6114.6,3
6115.6,3
6116.6,3
6117.6,3
6118.6,3
6119.6,2
6120.6,3
6121.6,3
6122.6,3
6123.6,3
6124.6,3
6125.6,3
6126.6,2
6127.6,0
6128.6,0
6129.6,-2
6130.6,-3
6131.6,-3
6132.6,-4
6133.6,-4
6134.6,-4
6135.6,-3
6136.6,-1
6137.6,1
6138.6,2
6139.6,3
6140.6,4
6141.6,4
6142.6,3
6143.6,2
6144.6,1
6145.6,1
6146.6,0
6147.6,-1
6148.6,-1
6149.6,-2
6150.6,-2
6151.6,-3
6152.6,-2
6153.6,-2
6154.6,-3
6155.6,-3
6156.6,-3
6157.6,-3
6158.6,-2
6159.6,-1
6160.6,-1
6161.6,0
6162.6,0
6163.6,1
6164.6,1
6165.6,1
6166.6,2
6167.6,2
6168.6,1
6169.6,1
6170.6,1
6171.6,-1
6172.6,-2
6173.6,-3
6174.6,-4
6175.6,-4
6176.6,-5
6177.6,-4
6178.6,-4
6179.6,-5
6180.6,-3
6181.6,-1
6182.6,0
6183.6,1
6184.6,1
6185.6,2
6186.6,2
6187.6,2
6188.6,2
6189.6,2
6190.6,2
6191.6,1
6192.6,1
6193.6,0
6194.6,0
6195.6,0
6196.6,-1
6197.6,-2
6198.6,-3
6199.6,-4
6200.6,-4
6201.6,-4
6202.6,-3
6203.6,-1
6204.6,1
6205.6,2
6206.6,2
6207.6,2
6208.6,3
6209.6,2
6210.6,1
6211.6,2
6212.6,1
6213.6,-1
6214.6,-2
6215.6,-3
6216.6,-4
6217.6,-5
6218.6,-6
6219.6,-7
6220.6,-7
6221.6,-7
6222.6,-8
6223.6,-8
6224.6,-8
6225.6,-8
6226.6,-7
6227.6,-6
6228.6,-5
6229.6,-4
6230.6,-3
6231.6,-2
6232.6,-1
6233.6,1
6234.6,3
6235.6,5
6236.6,5
6237.6,6
6238.6,7
6239.6,8
6240.6,9
6241.6,9
6242.6,9
6243.6,9
6244.6,9
6245.6,9
6246.6,8
6247.6,8
6248.6,6
6249.6,4
6250.6,1
6251.6,-3
6252.6,-5
6253.6,-7
6254.6,-9
6255.6,-9
6256.6,-7
6257.6,-5
6258.6,-3
6259.6,-2
6260.6,-3
6261.6,-5
6262.6,-10
6263.6,-14
6264.6,-17
6265.6,-20
6266.6,-23
6267.6,-24
6268.6,-22
6269.6,-19
6270.6,-16
6271.6,-13
6272.6,-11
6273.6,-9
6274.6,-3
6275.6,1
6276.6,4
6277.6,3
6278.6,-3
6279.6,-6
6280.6,-3
6281.6,-9
6282.6,-20
6283.6,-19
6284.6,-11
6285.6,-6
6286.6,2
6287.6,14
6288.6,28
6289.6,41
6290.6,53
6291.6,66
6292.6,75
6293.6,75
6294.6,70
6295.6,62
6296.6,50
6297.6,31
6298.6,11
6299.6,-6
6300.6,-19
6301.6,-27
6302.6,-29
6303.6,-26
6304.6,-20
6305.6,-11
6306.6,-1
6307.6,5
6308.6,9
6309.6,11
6310.6,9
6311.6,4
6312.6,-2
6313.6,-6
6314.6,-9
6315.6,-13
6316.6,-17
6317.6,-18
6318.6,-18
6319.6,-17
6320.6,-16
6321.6,-15
6322.6,-15
6323.6,-15
6324.6,-16
6325.6,-19
6326.6,-21
6327.6,-22
6328.6,-23
6329.6,-22
6330.6,-19
6331.61,-16
6332.62,-12
6333.63,-6
6334.64,1
6335.65,7
6336.66,12
6337.67,18
6338.68,22
6339.69,23
6340.7,23
6341.7,20
6342.7,14
6343.7,6
6344.7,-2
6345.7,-11
6346.7,-17
6347.7,-22
6348.7,-24
6349.7,-24
6350.7,-20
6351.7,-14
6352.7,-9
6353.7,-3
6354.7,1
6355.7,3
6356.7,2
6357.7,-1
6358.7,-6
6359.7,-11
6360.7,-15
6361.7,-18
6362.7,-21
6363.7,-23
6364.7,-23
6365.7,-21
6366.7,-19
6367.7,-15
6368.7,-11
6369.7,-10
6370.7,-9
6371.7,-9
6372.7,-8
6373.7,-5
6374.7,-3
6375.7,1
6376.7,5
6377.7,10
6378.7,15
6379.7,21
6380.7,26
6381.7,30
6382.7,35
6383.7,38
6384.7,40
6385.7,41
6386.7,41
6387.7,39
6388.7,35
6389.7,32
6390.7,28
6391.7,23
6392.7,19
6393.7,16
6394.7,12
6395.7,9
6396.7,6
6397.7,3
6398.7,0
6399.7,-2
6400.7,-4
6401.7,-6
6402.7,-7
6403.7,-8
6404.7,-10
6405.7,-11
6406.7,-12
6407.7,-14
6408.7,-15
6409.7,-15
6410.7,-16
6411.7,-15
6412.7,-15
6413.7,-14
6414.7,-12
6415.7,-10
6416.7,-9
6417.7,-8
6418.7,-7
6419.7,-6
6420.7,-5
6421.7,-5
6422.7,-5
6423.7,-5
6424.7,-6
6425.7,-6
6426.7,-6
6427.7,-5
6428.7,-4
6429.7,-4
6430.7,-6
6431.7,-8
6432.7,-10
6433.7,-13
6434.7,-15
6435.7,-16
6436.7,-17
6437.7,-17
6438.7,-18
6439.7,-18
6440.7,-16
6441.7,-15
6442.7,-13
6443.7,-13
6444.7,-11
6445.7,-9
6446.7,-7
6447.7,-4
6448.7,-1
6449.7,1
6450.7,5
6451.7,7
6452.7,10
6453.7,12
6454.7,12
6455.7,12
6456.7,12
6457.7,13
6458.7,12
6459.7,12
6460.7,13
6461.7,13
6462.7,12
6463.7,11
6464.7,10
6465.7,9
6466.7,8
6467.7,7
6468.7,7
6469.7,8
6470.7,8
6471.7,7
6472.7,7
6473.7,7
6474.7,6
6475.7,5
6476.7,3
6477.7,1
6478.7,-1
6479.7,-3
6480.7,-4
6481.7,-6
6482.7,-6
6483.7,-5
6484.7,-4
6485.7,-3
6486.7,-1
6487.7,0
6488.7,0
6489.7,0
6490.7,0
6491.7,-2
6492.7,-4
6493.7,-5
6494.7,-7
6495.7,-9
6496.7,-9
6497.7,-11
6498.7,-11
6499.7,-11
6500.7,-11
6501.7,-10
6502.7,-9
6503.7,-7
6504.7,-6
6505.7,-5
6506.7,-3
6507.7,-1
6508.7,1
6509.7,2
6510.7,1
6511.7,-1
6512.7,-3
6513.7,-4
6514.7,-4
6515.7,-3
6516.7,0
6517.7,3
6518.7,6
6519.7,8
6520.7,7
6521.7,4
6522.7,2
6523.7,0
6524.7,-3
6525.7,-6
6526.7,-9
6527.7,-12
6528.7,-14
6529.7,-14
6530.7,-15
6531.7,-14
6532.7,-12
6533.7,-9
6534.7,-7
6535.7,-6
6536.7,-5
6537.7,-3
6538.7,-2
6539.7,-1
6540.7,0
6541.7,2
6542.7,5
6543.7,7
6544.7,9
6545.7,11
6546.7,13
6547.7,13
6548.7,12
6549.7,11
6550.7,10
6551.7,11
6552.7,13
6553.7,16
6554.7,15
6555.7,9
6556.7,-1
6557.7,-22
6558.7,-39
6559.7,-35
6560.7,-13
6561.7,11
6562.7,21
6563.7,25
6564.7,33
6565.7,37
6566.7,28
6567.7,13
6568.7,-2
6569.7,-17
6570.7,-29
6571.7,-32
6572.7,-31
6573.7,-30
6574.7,-26
6575.7,-20
6576.7,-17
6577.7,-15
6578.7,-10
6579.7,-6
6580.7,-4
6581.7,-5
6582.7,-9
6583.7,-14
6584.7,-18
6585.7,-21
6586.7,-23
6587.7,-21
6588.7,-11
6589.7,1
6590.7,14
6591.7,25
6592.7,32
6593.7,35
6594.7,34
6595.7,31
6596.7,27
6597.7,24
6598.7,21
6599.7,17
6600.7,13
6601.7,7
6602.7,2
6603.7,-2
6604.7,-5
6605.7,-9
6606.7,-12
6607.7,-13
6608.7,-13
6609.7,-12
6610.7,-11
6611.7,-10
6612.7,-8
6613.7,-6
6614.7,-5
6615.7,-4
6616.7,-3
6617.7,-2
6618.7,-3
6619.7,-6
6620.7,-8
6621.7,-10
6622.7,-11
6623.7,-11
6624.7,-9
6625.7,-7
6626.7,-3
6627.7,1
6628.7,6
6629.7,10
6630.7,13
6631.7,16
6632.7,17
6633.7,15
6634.7,13
6635.7,11
6636.7,9
6637.7,8
6638.7,6
6639.7,5
6640.7,3
6641.7,0
6642.7,-4
6643.7,-8
6644.7,-12
6645.7,-15
6646.7,-17
6647.7,-15
6648.7,-13
6649.7,-10
6650.7,-8
6651.7,-3
6652.7,0
6653.7,2
6654.7,5
6655.7,7
6656.7,7
6657.7,7
6658.7,6
6659.7,5
6660.7,4
6661.7,3
6662.7,2
6663.7,0
6664.7,-1
6665.7,-2
6666.7,-2
6667.7,-2
6668.7,-1
6669.7,0
6670.7,0
6671.7,0
6672.7,0
6673.7,1
6674.7,1
6675.7,2
6676.7,3
6677.7,5
6678.7,7
6679.7,7
6680.7,7
6681.7,7
6682.7,8
6683.7,8
6684.7,6
6685.7,6
6686.7,4
6687.7,2
6688.7,3
6689.7,3
6690.7,3
6691.7,2
6692.7,1
6693.7,-1
6694.7,-1
6695.7,-3
6696.7,-4
6697.7,-3
6698.7,-4
6699.7,-4
6700.7,-2
6701.7,0
6702.7,1
6703.7,2
6704.7,3
6705.7,4
6706.7,3
6707.7,1
6708.7,-2
6709.7,-5
6710.7,-8
6711.7,-10
6712.7,-13
6713.7,-14
6714.7,-13
6715.7,-12
6716.7,-11
6717.7,-9
6718.7,-6
6719.7,-2
6720.7,0
6721.7,2
6722.7,3
6723.7,4
6724.7,5
6725.7,6
6726.7,7
6727.7,7
6728.7,6
6729.7,3
6730.7,1
6731.7,0
6732.7,-2
6733.7,-2
6734.7,-1
6735.7,0
6736.7,2
6737.7,3
6738.7,2
6739.7,1
6740.7,-1
6741.7,-2
6742.7,-3
6743.7,-3
6744.7,-2
6745.7,0
6746.7,1
6747.7,3
6748.7,5
6749.7,5
6750.7,3
6751.7,2
6752.7,1
6753.7,0
6754.7,-2
6755.7,-3
6756.7,-2
6757.7,-1
6758.7,0
6759.7,1
6760.7,1
6761.7,1
6762.7,2
6763.7,4
6764.7,4
6765.7,4
6766.7,3
6767.7,3
6768.7,3
6769.7,3
6770.7,2
6771.7,1
6772.7,0
6773.7,-2
6774.7,-2
6775.7,-2
6776.7,-3
6777.7,-4
6778.7,-5
6779.7,-6
6780.7,-5
6781.7,-2
6782.7,-2
6783.7,-2
6784.7,-2
6785.7,-3
6786.7,-5
6787.7,-5
6788.7,-6
6789.7,-6
6790.7,-3
6791.7,-1
6792.7,2
6793.7,4
6794.7,5
6795.7,4
6796.7,3
6797.7,1
6798.7,-2
6799.7,-5
6800.7,-7
6801.7,-9
6802.7,-9
6803.7,-9
6804.7,-7
6805.7,-5
6806.7,-2
6807.7,1
6808.7,2
6809.7,2
6810.7,3
6811.7,3
6812.7,3
6813.7,3
6814.7,4
6815.7,5
6816.7,6
6817.7,6
6818.7,5
6819.7,5
6820.7,3
6821.7,1
6822.7,0
6823.7,-1
6824.7,-2
6825.7,-3
6826.7,-3
6827.7,-2
6828.7,0
6829.7,0
6830.7,-1
6831.7,-3
6832.7,-5
6833.7,-7
6834.7,-8
6835.7,-8
6836.7,-5
6837.7,-2
6838.7,0
6839.7,2
6840.7,3
6841.7,3
6842.7,2
6843.7,1
6844.7,-1
6845.7,-3
6846.7,-4
6847.7,-4
6848.7,-4
6849.7,-4
6850.7,-4
6851.7,-3
6852.7,-3
6853.7,-2
6854.7,-1
6855.7,-1
6856.7,0
6857.7,0
6858.7,0
6859.7,-1
6860.7,-1
6861.7,-2
6862.7,-2
6863.7,-2
6864.7,-2
6865.7,-2
6866.7,-1
6867.7,-1
6868.7,-1
6869.7,-1
6870.7,-1
6871.7,-1
6872.7,-2
6873.7,-3
6874.7,-3
6875.7,-4
6876.7,-5
6877.7,-5
6878.7,-5
6879.7,-3
6880.7,-1
6881.7,0
6882.7,1
6883.7,1
6884.7,0
6885.7,-1
6886.7,-3
6887.7,-3
6888.7,-4
6889.7,-4
6890.7,-4
6891.7,-3
6892.7,-3
6893.7,-3
6894.7,-2
6895.7,-1
6896.7,0
6897.7,1
6898.7,0
6899.7,1
6900.7,2
6901.7,1
6902.7,0
6903.7,0
6904.7,-1
6905.7,-1
6906.7,-2
6907.7,-2
6908.7,-1
6909.7,-1
6910.7,0
6911.7,0
6912.7,2
6913.7,3
6914.7,4
6915.7,5
6916.7,4
6917.7,4
6918.7,4
6919.7,3
6920.7,1
6921.7,-2
6922.7,-3
6923.7,-4
6924.7,-5
6925.7,-6
6926.7,-4
6927.7,-4
6928.7,-4
6929.7,-5
6930.7,-5
6931.7,-7
6932.7,-10
6933.7,-13
6934.7,-16
6935.7,-18
6936.7,-19
6937.7,-19
6938.7,-17
6939.7,-14
6940.7,-10
6941.7,-5
6942.7,0
6943.7,6
6944.7,7
6945.7,7
6946.7,10
6947.7,10
6948.7,2
6949.7,-3
6950.7,-2
6951.7,-5
6952.7,-14
6953.7,-18
6954.7,-13
6955.7,-7
6956.7,2
6957.7,14
6958.7,28
6959.7,43
6960.7,57
6961.7,68
6962.7,75
6963.7,78
6964.7,73
6965.7,60
6966.7,44
6967.7,27
6968.7,8
6969.7,-9
6970.7,-23
6971.7,-31
6972.7,-35
6973.7,-35
6974.7,-31
6975.7,-23
6976.7,-17
6977.7,-11
6978.7,-8
6979.7,-8
6980.7,-11
6981.7,-16
6982.7,-19
6983.7,-20
6984.7,-19
6985.7,-16
6986.7,-12
6987.7,-7
6988.7,0
6989.7,5
6990.7,8
6991.7,8
6992.7,4
6993.7,-2
6994.7,-9
6995.7,-17
6996.7,-24
6997.7,-31
6998.7,-35
6999.7,-36
7000.7,-32
7001.7,-25
7002.7,-15
7003.7,-5
7004.7,5
7005.7,14
7006.7,19
7007.7,21
7008.7,22
7009.7,21
7010.7,17
7011.7,11
7012.7,5
7013.7,-2
7014.7,-8
7015.7,-12
7016.7,-15
7017.7,-15
7018.7,-14
7019.7,-11
7020.7,-7
7021.7,-2
7022.7,1
7023.7,2
7024.7,2
7025.7,0
7026.7,-4
7027.7,-9
7028.7,-14
7029.7,-18
7030.7,-22
7031.7,-24
7032.7,-25
7033.7,-24
7034.7,-21
7035.7,-17
7036.7,-14
7037.7,-10
7038.7,-8
7039.7,-6
7040.7,-6
7041.7,-5
7042.7,-4
7043.7,-2
7044.7,0
7045.7,2
7046.7,5
7047.7,10
7048.7,16
7049.7,21
7050.7,26
7051.7,30
7052.7,33
7053.7,34
7054.7,35
7055.7,35
7056.7,34
7057.7,32
7058.7,29
7059.7,25
7060.7,22
7061.7,19
7062.7,14
7063.7,10
7064.7,7
7065.7,5
7066.7,2
7067.7,0
7068.7,-2
7069.7,-3
7070.7,-4
7071.7,-4
7072.7,-4
7073.7,-4
7074.7,-4
7075.7,-5
7076.7,-6
7077.7,-6
7078.7,-6
7079.7,-7
7080.7,-7
7081.7,-8
7082.7,-8
7083.7,-8
7084.7,-6
7085.7,-6
7086.7,-5
7087.7,-3
7088.7,-2
7089.7,-2
7090.7,-2
7091.7,-1
7092.7,-2
7093.7,-3
7094.7,-5
7095.7,-7
7096.7,-9
7097.7,-11
7098.7,-13
7099.7,-14
7100.7,-15
7101.7,-15
7102.7,-15
7103.7,-15
7104.7,-16
7105.7,-15
7106.7,-13
7107.7,-13
7108.7,-15
7109.7,-15
7110.7,-13
7111.7,-11
7112.7,-11
7113.7,-10
7114.7,-7
7115.7,-5
7116.7,-3
7117.7,-2
7118.7,1
7119.7,4
7120.7,5
7121.7,6
7122.7,7
7123.7,7
7124.7,8
7125.7,9
7126.7,10
7127.7,12
7128.7,12
7129.7,13
7130.7,14
7131.7,15
7132.7,16
7133.7,17
7134.7,17
7135.7,17
7136.7,16
7137.7,14
7138.7,12
7139.7,10
7140.7,7
7141.7,5
7142.7,2
7143.7,-1
7144.7,-2
7145.7,-2
7146.7,-3
7147.7,-1
7148.7,2
7149.7,5
7150.7,6
7151.7,6
7152.7,6
7153.7,6
7154.7,5
7155.7,3
7156.7,2
7157.7,0
7158.7,-1
7159.7,-3
7160.7,-4
7161.7,-5
7162.7,-6
7163.7,-7
7164.7,-9
7165.7,-9
7166.7,-8
7167.7,-6
7168.7,-6
7169.7,-6
7170.7,-5
7171.7,-4
7172.7,-4
7173.7,-5
7174.7,-6
7175.7,-6
7176.7,-7
7177.7,-7
7178.7,-6
7179.7,-7
7180.7,-7
7181.7,-6
7182.7,-6
7183.7,-6
7184.7,-7
7185.7,-8
7186.7,-9
7187.7,-8
7188.7,-8
7189.7,-7
7190.7,-6
7191.7,-5
7192.7,-4
7193.7,-3
7194.7,-3
7195.7,-3
7196.7,-4
7197.7,-5
7198.7,-4
7199.7,-4
7200.7,-4
7201.7,-4
7202.7,-3
7203.7,-1
7204.7,0
7205.7,1
7206.7,4
7207.7,6
7208.7,8
7209.7,8
7210.7,7
7211.7,5
7212.7,3
7213.7,3
7214.7,4
7215.7,4
7216.7,3
7217.7,2
7218.7,2
7219.7,3
7220.7,5
7221.7,10
7222.7,15
7223.7,17
7224.7,12
7225.7,-2
7226.7,-19
7227.7,-32
7228.7,-23
7229.7,2
7230.7,16
7231.7,21
7232.7,32
7233.7,36
7234.7,27
7235.7,20
7236.7,15
7237.7,5
7238.7,-7
7239.7,-15
7240.7,-19
7241.7,-22
7242.7,-23
7243.7,-22
7244.7,-23
7245.7,-24
7246.7,-24
7247.7,-21
7248.7,-17
7249.7,-14
7250.7,-14
7251.7,-16
7252.7,-20
7253.7,-22
7254.7,-25
7255.7,-25
7256.7,-22
7257.7,-14
7258.7,-6
7259.7,3
7260.7,11
7261.7,18
7262.7,24
7263.7,28
7264.7,31
7265.7,30
7266.7,29
7267.7,26
7268.7,23
7269.7,19
7270.7,16
7271.7,11
7272.7,5
7273.7,-1
7274.7,-5
7275.7,-8
7276.7,-9
7277.7,-9
7278.7,-7
7279.7,-3
7280.7,1
7281.7,2
7282.7,2
7283.7,0
7284.7,-2
7285.7,-6
7286.7,-9
7287.7,-10
7288.7,-9
7289.7,-8
7290.7,-6
7291.7,-5
7292.7,-4
7293.7,-2
7294.7,-2
7295.7,-1
7296.7,2
7297.7,4
7298.7,5
7299.7,7
7300.7,9
7301.7,10
7302.7,10
7303.7,9
7304.7,8
7305.7,7
7306.7,5
7307.7,2
7308.7,0
7309.7,-2
7310.7,-3
7311.7,-5
7312.7,-6
7313.7,-7
7314.7,-9
7315.7,-10
7316.7,-10
7317.7,-10
7318.7,-9
7319.7,-8
7320.7,-8
7321.7,-9
7322.7,-8
7323.7,-8
7324.7,-8
7325.7,-8
7326.7,-7
7327.7,-7
7328.7,-6
7329.7,-5
7330.7,-4
7331.7,-2
7332.7,0
7333.7,0
7334.7,1
7335.7,1
7336.7,1
7337.7,0
7338.7,0
7339.7,0
7340.7,-1
7341.7,0
7342.7,0
7343.7,0
7344.7,1
7345.7,3
7346.7,5
7347.7,5
7348.7,5
7349.7,5
7350.7,5
7351.7,4
7352.7,3
7353.7,3
7354.7,3
7355.7,3
7356.7,4
7357.7,4
7358.7,4
7359.7,5
7360.7,6
7361.7,7
7362.7,7
7363.7,5
7364.7,2
7365.7,-2
7366.7,-3
7367.7,-5
7368.7,-8
7369.7,-8
7370.7,-8
7371.7,-7
7372.7,-5
7373.7,-4
7374.7,-3
7375.7,-2
7376.7,-1
7377.7,-1
7378.7,-2
7379.7,-3
7380.7,-4
7381.71,-5
7382.72,-6
7383.73,-7
7384.74,-6
7385.75,-5
7386.76,-4
7387.77,-3
7388.78,0
7389.79,1
7390.8,2
7391.8,3
7392.8,3
7393.8,2
7394.8,1
7395.8,1
7396.8,1
7397.8,1
7398.8,1
7399.8,1
7400.8,2
7401.8,2
7402.8,2
7403.8,1
7404.8,0
7405.8,-1
7406.8,0
7407.8,2
7408.8,4
7409.8,4
7410.8,4
7411.8,5
7412.8,5
7413.8,5
7414.8,4
7415.8,2
7416.8,-1
7417.8,-3
7418.8,-6
7419.8,-7
7420.8,-7
7421.8,-6
7422.8,-5
7423.8,-4
7424.8,-3
7425.8,-1
7426.8,0
7427.8,0
7428.8,1
7429.8,3
7430.8,5
7431.8,6
7432.8,5
7433.8,3
7434.8,0
7435.8,-3
7436.8,-5
7437.8,-5
7438.8,-3
7439.8,-2
7440.8,-1
7441.8,0
7442.8,2
7443.8,1
7444.8,-2
7445.8,-4
7446.8,-6
7447.8,-7
7448.8,-8
7449.8,-9
7450.8,-8
7451.8,-5
7452.8,-1
7453.8,0
7454.8,1
7455.8,2
7456.8,2
7457.8,0
7458.8,1
7459.8,3
7460.8,3
7461.8,3
7462.8,2
7463.8,2
7464.8,2
7465.8,-1
7466.8,-2
7467.8,-2
7468.8,-2
7469.8,0
7470.8,1
7471.8,0
7472.8,1
7473.8,1
7474.8,1
7475.8,0
7476.8,-2
7477.8,-2
7478.8,-2
7479.8,-2
7480.8,-1
7481.8,2
7482.8,3
7483.8,3
7484.8,3
7485.8,3
7486.8,1
7487.8,1
7488.8,0
7489.8,-1
7490.8,-2
7491.8,-2
7492.8,-3
7493.8,-2
7494.8,0
7495.8,1
7496.8,1
7497.8,0
7498.8,0
7499.8,0
7500.8,-2
7501.8,-3
7502.8,-2
7503.8,-2
7504.8,-3
7505.8,-4
7506.8,-3
7507.8,-2
7508.8,0
7509.8,3
7510.8,4
7511.8,4
7512.8,3
7513.8,1
7514.8,-1
7515.8,-3
7516.8,-3
7517.8,-4
7518.8,-6
7519.8,-6
7520.8,-4
7521.8,-3
7522.8,-2
7523.8,0
7524.8,0
7525.8,0
7526.8,0
7527.8,0
7528.8,0
7529.8,0
7530.8,0
7531.8,-1
7532.8,0
7533.8,0
7534.8,-1
7535.8,-1
7536.8,-2
7537.8,-2
7538.8,-2
7539.8,-4
7540.8,-5
7541.8,-5
7542.8,-8
7543.8,-7
7544.8,-3
7545.8,0
7546.8,1
7547.8,4
7548.8,6
7549.8,6
7550.8,6
7551.8,5
7552.8,3
7553.8,2
7554.8,-2
7555.8,-8
7556.8,-9
7557.8,-9
7558.8,-9
7559.8,-8
7560.8,-5
7561.8,-2
7562.8,1
7563.8,2
7564.8,0
7565.8,0
7566.8,1
7567.8,-1
7568.8,-1
7569.8,3
7570.8,6
7571.8,8
7572.8,7
7573.8,3
7574.8,-2
7575.8,-5
7576.8,-4
7577.8,-4
7578.8,-4
7579.8,0
7580.8,6
7581.8,11
7582.8,14
7583.8,15
7584.8,14
7585.8,13
7586.8,10
7587.8,6
7588.8,2
7589.8,0
7590.8,-2
7591.8,-5
7592.8,-7
7593.8,-5
7594.8,-3
7595.8,-3
7596.8,-2
7597.8,-3
7598.8,-4
7599.8,-4
7600.8,-8
7601.8,-12
7602.8,-11
7603.8,-9
7604.8,-10
7605.8,-11
7606.8,-12
7607.8,-13
7608.8,-13
7609.8,-16
7610.8,-19
7611.8,-19
7612.8,-17
7613.8,-14
7614.8,-10
7615.8,-6
7616.8,-3
7617.8,3
7618.8,8
7619.8,9
7620.8,10
7621.8,12
7622.8,10
7623.8,4
7624.8,-1
7625.8,-2
7626.8,-8
7627.8,-20
7628.8,-23
7629.8,-18
7630.8,-14
7631.8,-6
7632.8,8
7633.8,21
7634.8,33
7635.8,43
7636.8,48
7637.8,49
7638.8,51
7639.8,53
7640.8,51
7641.8,48
7642.8,44
7643.8,35
7644.8,23
7645.8,13
7646.8,4
7647.8,-5
7648.8,-13
7649.8,-17
7650.8,-20
7651.8,-22
7652.8,-22
7653.8,-24
7654.8,-28
7655.8,-30
7656.8,-34
7657.8,-39
7658.8,-41
7659.8,-36
7660.8,-29
7661.8,-22
7662.8,-17
7663.8,-12
7664.8,-7
7665.8,-4
7666.8,-5
7667.8,-8
7668.8,-8
7669.8,-7
7670.8,-5
7671.8,-4
7672.8,-3
7673.8,-2
7674.8,-3
7675.8,-5
7676.8,-6
7677.8,-4
7678.8,-1
7679.8,2
7680.8,6
7681.8,10
7682.8,13
7683.8,14
7684.8,16
7685.8,17
7686.8,15
7687.8,12
7688.8,8
7689.8,2
7690.8,-4
7691.8,-10
7692.8,-16
7693.8,-19
7694.8,-19
7695.8,-17
7696.8,-13
7697.8,-9
7698.8,-4
7699.8,-2
7700.8,-2
7701.8,-4
7702.8,-6
7703.8,-10
7704.8,-14
7705.8,-17
7706.8,-18
7707.8,-17
7708.8,-16
7709.8,-15
7710.8,-14
7711.8,-13
7712.8,-12
7713.8,-7
7714.8,-3
7715.8,1
7716.8,2
7717.8,3
7718.8,5
7719.8,8
7720.8,10
7721.8,15
7722.8,23
7723.8,28
7724.8,30
7725.8,31
7726.8,31
7727.8,29
7728.8,29
7729.8,30
7730.8,32
7731.8,32
7732.8,32
7733.8,33
7734.8,32
7735.8,29
7736.8,26
7737.8,24
7738.8,21
7739.8,15
7740.8,9
7741.8,5
7742.8,3
7743.8,-1
7744.8,-5
7745.8,-10
7746.8,-15
7747.8,-19
7748.8,-20
7749.8,-19
7750.8,-18
7751.8,-18
7752.8,-19
7753.8,-23
7754.8,-26
7755.8,-26
7756.8,-26
7757.8,-26
7758.8,-25
7759.8,-20
7760.8,-17
7761.8,-13
7762.8,-9
7763.8,-8
7764.8,-9
7765.8,-9
7766.8,-7
7767.8,-5
7768.8,-4
7769.8,-1
7770.8,2
7771.8,0
7772.8,-3
7773.8,-4
7774.8,-6
7775.8,-9
7776.8,-11
7777.8,-10
7778.8,-10
7779.8,-13
7780.8,-15
7781.8,-15
7782.8,-15
7783.8,-13
7784.8,-12
7785.8,-13
7786.8,-13
7787.8,-12
7788.8,-12
7789.8,-13
7790.8,-11
7791.8,-6
7792.8,-5
7793.8,-3
7794.8,1
7795.8,1
7796.8,1
7797.8,4
7798.8,7
7799.8,8
7800.8,8
7801.8,8
7802.8,7
7803.8,7
7804.8,7
7805.8,6
7806.8,8
7807.8,10
7808.8,10
7809.8,9
7810.8,8
7811.8,8
7812.8,11
7813.8,14
7814.8,17
7815.8,20
7816.8,23
7817.8,23
7818.8,21
7819.8,18
7820.8,15
7821.8,11
7822.8,5
7823.8,1
7824.8,2
7825.8,3
7826.8,2
7827.8,2
7828.8,4
7829.8,4
7830.8,1
7831.8,0
7832.8,-2
7833.8,-4
7834.8,-6
7835.8,-4
7836.8,-2
7837.8,0
7838.8,4
7839.8,7
7840.8,7
7841.8,7
7842.8,6
7843.8,3
7844.8,-1
7845.8,-7
7846.8,-15
7847.8,-19
7848.8,-18
7849.8,-14
7850.8,-11
7851.8,-8
7852.8,-6
7853.8,-7
7854.8,-10
7855.8,-12
7856.8,-12
7857.8,-7
7858.8,-4
7859.8,-3
7860.8,-2
7861.8,0
7862.8,2
7863.8,2
7864.8,2
7865.8,3
7866.8,2
7867.8,-2
7868.8,-6
7869.8,-10
7870.8,-12
7871.8,-10
7872.8,-8
7873.8,-7
7874.8,-7
7875.8,-9
7876.8,-12
7877.8,-11
7878.8,-8
7879.8,-5
7880.8,-1
7881.8,4
7882.8,6
7883.8,7
7884.8,7
7885.8,6
7886.8,7
7887.8,10
7888.8,13
7889.8,14
7890.8,10
7891.8,6
7892.8,2
7893.8,-2
7894.8,-5
7895.8,-4
7896.8,1
7897.8,6
7898.8,9
7899.8,7
7900.8,1
7901.8,-8
7902.8,-17
7903.8,-6
7904.8,24
7905.8,40
7906.8,36
7907.8,37
7908.8,33
7909.8,15
7910.8,3
7911.8,-2
7912.8,-12
7913.8,-22
7914.8,-26
7915.8,-24
7916.8,-20
7917.8,-13
7918.8,-8
7919.8,-9
7920.8,-14
7921.8,-24
7922.8,-35
7923.8,-44
7924.8,-50
7925.8,-55
7926.8,-59
7927.8,-58
7928.8,-53
7929.8,-42
7930.8,-22
7931.8,0
7932.8,19
7933.8,38
7934.8,54
7935.8,64
7936.8,67
7937.8,65
7938.8,59
7939.8,49
7940.8,38
7941.8,32
7942.8,26
7943.8,13
7944.8,2
7945.8,-3
7946.8,-7
7947.8,-8
7948.8,-8
7949.8,-6
7950.8,-2
