t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5864.4,47.66,10.23,0.45054,-5.1058
5874.3,39.66,7.2296,-3.5495,-9.1058
5884.2,33.66,6.2296,-9.5495,-9.1058
5894.1,28.66,3.2296,-10.549,-9.1058
5904.0,22.66,0.22962,-10.549,-9.1058
5913.9,17.66,-0.77038,-10.549,-10.106
5923.7,11.66,-4.7704,-10.549,-7.1058
5933.6,6.6601,-6.7704,-12.549,-8.1058
5943.5,4.6601,-6.7704,-16.549,-9.1058
5953.4,-4.3399,-10.77,-17.549,-10.106
5963.3,-9.3399,-13.77,-19.549,-12.106
5973.2,1.6601,-5.7704,-19.549,-11.106
5983.1,6.6601,-1.7704,-24.549,-13.106
5992.9,5.6601,-2.7704,-27.549,-12.106
6002.8,15.66,3.2296,-31.549,-14.106
6012.7,20.66,3.2296,-35.549,-15.106
6022.6,24.66,5.2296,-34.549,-16.106
6032.5,29.66,6.2296,-29.549,-17.106
6042.4,36.66,8.2296,-19.549,-14.106
6052.3,40.66,8.2296,-11.549,-11.106
6062.1,43.66,9.2296,-2.5495,-11.106
6072.0,49.66,9.2296,7.4505,-9.1058
6081.9,50.66,8.2296,12.451,-9.1058
6091.8,53.66,10.23,15.451,-7.1058
6101.7,54.66,10.23,20.451,-6.1058
6111.6,53.66,9.2296,22.451,-6.1058
6121.5,53.66,7.2296,27.451,-5.1058
6131.3,52.66,6.2296,29.451,-4.1058
6141.2,48.66,4.2296,33.451,-1.1058
6151.1,43.66,2.2296,37.451,-0.10578
6161.0,40.66,2.2296,34.451,-0.10578
6170.9,42.66,2.2296,37.451,1.8942
6180.8,38.66,1.2296,33.451,0.89422
6190.7,41.66,3.2296,28.451,-2.1058
6200.5,41.66,2.2296,27.451,-1.1058
6210.4,41.66,3.2296,24.451,-2.1058
6220.3,40.66,1.2296,23.451,-2.1058
6230.2,39.66,0.22962,21.451,-3.1058
6240.1,38.66,0.22962,23.451,-1.1058
6250.0,35.66,2.2296,24.451,-2.1058
6259.9,32.66,0.22962,25.451,-0.10578
6269.7,33.66,0.22962,25.451,-0.10578
6279.6,32.66,-1.7704,25.451,-2.1058
6289.5,30.66,-0.77038,23.451,-1.1058
6299.4,26.66,-2.7704,21.451,-2.1058
6309.3,23.66,-4.7704,20.451,-4.1058
6319.2,21.66,-5.7704,21.451,-2.1058
6329.1,20.66,-5.7704,21.451,-2.1058
6338.9,15.66,-8.7704,20.451,-1.1058
6348.8,13.66,-9.7704,22.451,-0.10578
6358.7,11.66,-9.7704,19.451,-1.1058
6368.6,3.6601,-11.77,17.451,-2.1058
6378.5,1.6601,-13.77,16.451,-2.1058
6388.4,-2.3399,-15.77,15.451,-2.1058
6398.3,-7.3399,-16.77,14.451,-2.1058
6408.1,-8.3399,-17.77,12.451,-4.1058
6418.0,-15.34,-20.77,9.4505,-3.1058
6427.9,-20.34,-21.77,7.4505,-5.1058
6437.8,-24.34,-22.77,4.4505,-6.1058
6447.7,-31.34,-27.77,3.4505,-5.1058
6457.6,-36.34,-28.77,0.45054,-5.1058
6467.5,-41.34,-29.77,0.45054,-6.1058
6477.3,-48.34,-34.77,2.4505,-4.1058
6487.2,-55.34,-37.77,-1.5495,-6.1058
6497.1,-58.34,-36.77,-3.5495,-5.1058
6507.0,-67.34,-41.77,-6.5495,-7.1058
6516.9,-67.34,-41.77,-9.5495,-7.1058
6526.8,-60.34,-35.77,-8.5495,-6.1058
6536.7,-60.34,-35.77,-13.549,-9.1058
6546.5,-52.34,-28.77,-14.549,-8.1058
6556.4,-52.34,-28.77,-18.549,-9.1058
6566.3,-34.34,-21.77,-21.549,-11.106
6576.2,-34.34,-21.77,-21.549,-11.106
6586.1,-24.34,-17.77,-18.549,-11.106
6596.0,-24.34,-17.77,-12.549,-11.106
6605.9,-13.34,-15.77,-1.5495,-7.1058
6615.7,-13.34,-15.77,6.4505,-5.1058
6625.6,-4.3399,-14.77,14.451,-4.1058
6635.5,-4.3399,-14.77,18.451,-3.1058
6645.4,-0.33988,-13.77,25.451,-3.1058
6655.3,-0.33988,-13.77,27.451,-1.1058
6665.2,1.6601,-12.77,32.451,-1.1058
6675.1,1.6601,-12.77,34.451,-0.10578
6684.9,1.6601,-12.77,40.451,2.8942
6694.8,1.6601,-14.77,43.451,5.8942
6704.7,0.66012,-15.77,48.451,6.8942
6714.6,-6.3399,-19.77,47.451,6.8942
6724.5,-10.34,-19.77,47.451,6.8942
6734.4,-8.3399,-20.77,47.451,7.8942
6744.3,-11.34,-21.77,47.451,7.8942
6754.1,-11.34,-19.77,41.451,5.8942
6764.0,-9.3399,-19.77,41.451,5.8942
6773.9,-9.3399,-17.77,36.451,4.8942
6783.8,-7.3399,-17.77,36.451,4.8942
6793.7,-8.3399,-18.77,32.451,3.8942
6803.6,-10.34,-18.77,32.451,3.8942
6813.5,-10.34,-18.77,33.451,4.8942
6823.3,-11.34,-18.77,33.451,4.8942
6833.2,-12.34,-18.77,34.451,4.8942
6843.1,-13.34,-20.77,34.451,4.8942
6853.0,-13.34,-20.77,35.451,2.8942
6862.9,-16.34,-22.77,35.451,2.8942
6872.8,-20.34,-23.77,32.451,3.8942
6882.7,-21.34,-24.77,32.451,3.8942
6892.5,-23.34,-25.77,33.451,4.8942
6902.4,-26.34,-26.77,33.451,4.8942
6912.3,-28.34,-26.77,32.451,5.8942
6922.2,-31.34,-27.77,32.451,5.8942
6932.1,-32.34,-28.77,28.451,3.8942
6942.0,-37.34,-30.77,28.451,3.8942
6951.9,-41.34,-30.77,25.451,2.8942
6961.7,-42.34,-33.77,24.451,3.8942
6971.6,-46.34,-32.77,21.451,2.8942
6981.5,-48.34,-32.77,18.451,2.8942
6991.4,-54.34,-36.77,15.451,0.89422
7001.3,-58.34,-36.77,12.451,-0.10578
7011.2,-63.34,-39.77,9.4505,-0.10578
7021.1,-65.34,-41.77,8.4505,-0.10578
7030.9,-69.34,-42.77,6.4505,-1.1058
7040.8,-74.34,-44.77,3.4505,-1.1058
7050.7,-78.34,-47.77,5.4505,-2.1058
7060.6,-80.34,-46.77,1.4505,-0.10578
7070.5,-88.34,-49.77,-0.54946,-2.1058
7080.4,-82.34,-45.77,-3.5495,-3.1058
7090.3,-68.34,-36.77,-5.5495,-3.1058
7100.1,-68.34,-35.77,-9.5495,-2.1058
7110.0,-59.34,-31.77,-11.549,-4.1058
7119.9,-47.34,-25.77,-14.549,-6.1058
7129.8,-41.34,-23.77,-18.549,-7.1058
7139.7,-31.34,-21.77,-19.549,-9.1058
7149.6,-23.34,-17.77,-14.549,-9.1058
7159.5,-15.34,-14.77,-5.5495,-7.1058
7169.3,-10.34,-13.77,3.4505,-6.1058
7179.2,-4.3399,-12.77,13.451,-3.1058
7189.1,1.6601,-11.77,21.451,-2.1058
7199.0,5.6601,-9.7704,29.451,0.89422
7208.9,8.6601,-8.7704,33.451,0.89422
7218.8,12.66,-7.7704,38.451,2.8942
7228.7,15.66,-7.7704,42.451,2.8942
7238.5,17.66,-7.7704,45.451,5.8942
7248.4,19.66,-6.7704,47.451,4.8942
7258.3,20.66,-7.7704,48.451,5.8942
7268.2,19.66,-8.7704,52.451,7.8942
7278.1,17.66,-7.7704,51.451,7.8942
7288.0,23.66,-4.7704,52.451,8.8942
7297.9,22.66,-5.7704,50.451,9.8942
7307.7,23.66,-3.7704,53.451,10.894
7317.6,24.66,-2.7704,50.451,9.8942
7327.5,24.66,-2.7704,50.451,9.8942
7337.4,27.66,-1.7704,46.451,8.8942
7347.3,28.66,-1.7704,41.451,6.8942
7357.2,27.66,-1.7704,39.451,6.8942
7367.1,27.66,-1.7704,37.451,7.8942
7376.9,29.66,-0.77038,38.451,6.8942
7386.8,29.66,-0.77038,39.451,7.8942
7396.7,27.66,1.2296,36.451,6.8942
7406.6,27.66,1.2296,40.451,7.8942
7416.5,30.66,0.22962,36.451,5.8942
7426.4,30.66,0.22962,36.451,5.8942
7436.3,28.66,-0.77038,35.451,5.8942
7446.1,28.66,-0.77038,33.451,6.8942
7456.0,27.66,0.22962,34.451,6.8942
7465.9,27.66,0.22962,28.451,4.8942
7475.8,24.66,0.22962,28.451,2.8942
7485.7,24.66,0.22962,24.451,3.8942
7495.6,20.66,-0.77038,23.451,3.8942
7505.5,20.66,-0.77038,21.451,3.8942
7515.3,15.66,-2.7704,20.451,3.8942
7525.2,15.66,-2.7704,19.451,3.8942
7535.1,14.66,-3.7704,17.451,3.8942
7545.0,11.66,-3.7704,13.451,0.89422
7554.9,7.6601,-6.7704,11.451,-0.10578
7564.8,5.6601,-6.7704,8.4505,-1.1058
7574.7,1.6601,-6.7704,7.4505,-1.1058
7584.5,-1.3399,-8.7704,3.4505,-2.1058
7594.4,-7.3399,-10.77,0.45054,-1.1058
7604.3,-11.34,-12.77,-1.5495,-3.1058
7614.2,-12.34,-13.77,-2.5495,-3.1058
7624.1,-14.34,-13.77,-3.5495,-3.1058
7634.0,-22.34,-15.77,-6.5495,-4.1058
7643.9,-12.34,-8.7704,-10.549,-6.1058
7653.7,-2.3399,-2.7704,-15.549,-6.1058
7663.6,-3.3399,-2.7704,-20.549,-9.1058
7673.5,6.6601,2.2296,-21.549,-11.106
7683.4,12.66,5.2296,-23.549,-12.106
7693.3,20.66,5.2296,-21.549,-11.106
7703.2,27.66,8.2296,-16.549,-10.106
7713.1,35.66,11.23,-8.5495,-8.1058
7722.9,44.66,14.23,0.45054,-5.1058
7732.8,51.66,16.23,13.451,-3.1058
7742.7,59.66,19.23,22.451,-1.1058
7752.6,62.66,19.23,30.451,0.89422
7762.5,68.66,21.23,34.451,2.8942
7772.4,72.66,24.23,36.451,2.8942
7782.3,76.66,25.23,43.451,4.8942
7792.1,79.66,25.23,43.451,4.8942
7802.0,82.66,27.23,46.451,4.8942
7811.9,85.66,27.23,46.451,4.8942
7821.8,86.66,29.23,48.451,5.8942
7831.7,86.66,27.23,48.451,5.8942
7841.6,84.66,27.23,52.451,8.8942
7851.5,85.66,26.23,52.451,8.8942
7861.3,83.66,24.23,52.451,8.8942
7871.2,84.66,25.23,52.451,8.8942
7881.1,87.66,26.23,48.451,7.8942
7891.0,86.66,27.23,48.451,7.8942
7900.9,87.66,28.23,42.451,7.8942
7910.8,87.66,29.23,42.451,7.8942
7920.7,87.66,27.23,42.451,9.8942
7930.5,85.66,27.23,42.451,9.8942
7940.4,86.66,28.23,43.451,10.894
7950.3,84.66,27.23,43.451,10.894
7960.2,83.66,26.23,39.451,9.8942
7970.1,83.66,26.23,39.451,9.8942
7980.0,83.66,27.23,36.451,7.8942
7989.9,81.66,26.23,36.451,7.8942
7999.7,79.66,25.23,35.451,8.8942
8009.6,78.66,26.23,35.451,8.8942
8019.5,73.66,23.23,34.451,7.8942
8029.4,73.66,23.23,31.451,7.8942
8039.3,70.66,20.23,31.451,7.8942
8049.2,69.66,21.23,29.451,6.8942
8059.1,66.66,21.23,26.451,7.8942
8068.9,64.66,19.23,25.451,6.8942
8078.8,65.66,19.23,23.451,7.8942
8088.7,61.66,18.23,21.451,7.8942
8098.6,57.66,17.23,19.451,4.8942
8108.5,54.66,16.23,15.451,4.8942
8118.4,52.66,16.23,17.451,6.8942
8128.3,48.66,13.23,15.451,7.8942
8138.1,45.66,14.23,13.451,7.8942
8148.0,40.66,12.23,8.4505,5.8942
8157.9,36.66,9.2296,5.4505,2.8942
8167.8,33.66,10.23,3.4505,2.8942
8177.7,29.66,8.2296,3.4505,3.8942
8187.6,24.66,4.2296,2.4505,4.8942
8197.4,29.66,11.23,1.4505,5.8942
8207.3,40.66,16.23,-2.5495,4.8942
8217.2,40.66,16.23,-7.5495,1.8942
8227.1,47.66,22.23,-11.549,2.8942
8237.0,47.66,22.23,-14.549,-1.1058
8246.9,64.66,27.23,-16.549,-2.1058
8256.8,64.66,27.23,-11.549,-1.1058
8266.7,82.66,34.23,-7.5495,-3.1058
8276.5,82.66,34.23,-1.5495,-1.1058
8286.4,95.66,36.23,8.4505,1.8942
8296.3,95.66,36.23,18.451,4.8942
8306.2,104.66,39.23,26.451,8.8942
8316.1,104.66,39.23,36.451,9.8942
8326.0,111.66,42.23,40.451,12.894
8335.8,111.66,42.23,46.451,12.894
8345.7,116.66,41.23,46.451,14.894
8355.6,116.66,41.23,49.451,13.894
8365.5,119.66,43.23,49.451,14.894
8375.4,119.66,43.23,48.451,13.894
8385.3,119.66,42.23,50.451,15.894
8395.2,117.66,39.23,54.451,15.894
8405.1,116.66,40.23,56.451,17.894
8414.9,113.66,37.23,56.451,17.894
8424.8,111.66,37.23,56.451,20.894
8434.7,113.66,38.23,54.451,19.894
8444.6,112.66,39.23,52.451,17.894
8454.5,111.66,37.23,50.451,16.894
8464.4,109.66,37.23,50.451,16.894
8474.2,106.66,36.23,49.451,17.894
8484.1,106.66,35.23,49.451,17.894
8494.0,105.66,34.23,48.451,17.894
8503.9,100.66,33.23,47.451,16.894
8513.8,101.66,33.23,44.451,17.894
8523.7,98.66,32.23,43.451,14.894
8533.6,97.66,31.23,43.451,13.894
8543.4,91.66,29.23,43.451,12.894
8553.3,90.66,29.23,41.451,13.894
8563.2,86.66,26.23,41.451,13.894
8573.1,82.66,25.23,39.451,13.894
8583.0,78.66,22.23,41.451,14.894
8592.9,75.66,21.23,40.451,14.894
8602.8,70.66,20.23,41.451,14.894
8612.6,64.66,17.23,42.451,16.894
8622.5,59.66,15.23,38.451,16.894
8632.4,55.66,13.23,38.451,14.894
8642.3,49.66,10.23,33.451,12.894
8652.2,41.66,7.2296,32.451,12.894
8662.1,37.66,4.2296,29.451,12.894
8672.0,32.66,3.2296,30.451,11.894
8681.8,25.66,1.2296,25.451,10.894
8691.7,22.66,-1.7704,25.451,11.894
8701.6,15.66,-4.7704,23.451,9.8942
8711.5,10.66,-6.7704,19.451,8.8942
8721.4,4.6601,-10.77,17.451,8.8942
8731.3,-2.3399,-11.77,14.451,4.8942
8741.2,-7.3399,-13.77,10.451,5.8942
8751.0,-18.34,-21.77,10.451,5.8942
8760.9,-19.34,-18.77,10.451,5.8942
8770.8,-9.3399,-12.77,10.451,6.8942
8780.7,-5.3399,-8.7704,10.451,7.8942
8790.6,-4.3399,-7.7704,7.4505,7.8942
8800.5,6.6601,-1.7704,6.4505,5.8942
8810.4,12.66,0.22962,1.4505,5.8942
8820.2,16.66,1.2296,3.4505,3.8942
8830.1,24.66,3.2296,9.4505,4.8942
8840.0,28.66,5.2296,17.451,5.8942
8849.9,32.66,3.2296,27.451,7.8942
8859.8,36.66,4.2296,35.451,9.8942
8869.7,37.66,3.2296,44.451,11.894
8879.6,38.66,4.2296,49.451,12.894
8889.4,39.66,3.2296,55.451,13.894
8899.3,39.66,4.2296,59.451,14.894
8909.2,39.66,4.2296,63.451,16.894
8919.1,40.66,3.2296,63.451,16.894
8929.0,40.66,3.2296,70.451,18.894
8938.9,35.66,0.22962,70.451,18.894
8948.8,31.66,-1.7704,72.451,19.894
8958.6,32.66,-1.7704,72.451,19.894
8968.5,33.66,-0.77038,72.451,20.894
8978.4,27.66,-1.7704,72.451,20.894
8988.3,31.66,-1.7704,73.451,21.894
8998.2,30.66,-1.7704,73.451,21.894
9008.1,27.66,-2.7704,66.451,22.894
9018.0,27.66,-2.7704,66.451,22.894
9027.8,25.66,-2.7704,64.451,19.894
9037.7,25.66,-1.7704,64.451,19.894
9047.6,22.66,-3.7704,63.451,20.894
9057.5,22.66,-3.7704,63.451,20.894
9067.4,22.66,-3.7704,64.451,21.894
9077.3,19.66,-6.7704,64.451,21.894
9087.2,19.66,-6.7704,64.451,22.894
9097.0,12.66,-9.7704,64.451,22.894
9106.9,12.66,-9.7704,66.451,22.894
9116.8,8.6601,-11.77,66.451,22.894
9126.7,8.6601,-11.77,64.451,21.894
9136.6,0.66012,-12.77,62.451,20.894
9146.5,0.66012,-12.77,60.451,21.894
9156.4,-4.3399,-15.77,60.451,19.894
9166.2,-4.3399,-15.77,59.451,19.894
9176.1,-11.34,-18.77,60.451,19.894
9186.0,-11.34,-18.77,58.451,19.894
9195.9,-19.34,-21.77,57.451,21.894
9205.8,-19.34,-21.77,55.451,20.894
9215.7,-27.34,-25.77,52.451,19.894
9225.6,-27.34,-25.77,52.451,19.894
9235.4,-28.34,-27.77,49.451,18.894
9245.3,-31.34,-26.77,48.451,17.894
9255.2,-33.34,-27.77,48.451,18.894
9265.1,-38.34,-30.77,45.451,17.894
9275.0,-43.34,-32.77,42.451,17.894
9284.9,-51.34,-35.77,40.451,16.894
9294.8,-55.34,-38.77,40.451,16.894
9304.6,-62.34,-40.77,38.451,17.894
9314.5,-69.34,-44.77,38.451,17.894
9324.4,-68.34,-40.77,36.451,17.894
9334.3,-54.34,-31.77,32.451,15.894
9344.2,-52.34,-31.77,26.451,15.894
9354.1,-47.34,-28.77,23.451,13.894
9364.0,-38.34,-24.77,19.451,11.894
9373.8,-32.34,-22.77,17.451,9.8942
9383.7,-25.34,-19.77,22.451,9.8942
9393.6,-19.34,-17.77,29.451,11.894
9403.5,-15.34,-18.77,38.451,15.894
9413.4,-9.3399,-16.77,48.451,17.894
9423.3,-8.3399,-17.77,57.451,19.894
9433.2,-4.3399,-15.77,63.451,20.894
9443.0,-1.3399,-13.77,68.451,19.894
9452.9,0.66012,-12.77,73.451,21.894
9462.8,1.6601,-12.77,75.451,22.894
9472.7,1.6601,-14.77,79.451,25.894
9482.6,0.66012,-15.77,83.451,24.894
9492.5,-0.33988,-14.77,88.451,26.894
9502.4,-3.3399,-16.77,89.451,27.894
9512.2,-10.34,-22.77,90.451,27.894
9522.1,-10.34,-19.77,92.451,30.894
9532.0,-11.34,-19.77,93.451,29.894
9541.9,-13.34,-19.77,92.451,30.894
9551.8,-10.34,-18.77,91.451,29.894
9561.7,-12.34,-19.77,90.451,29.894
9571.6,-14.34,-20.77,86.451,29.894
9581.4,-15.34,-22.77,85.451,28.894
9591.3,-17.34,-21.77,83.451,27.894
9601.2,-19.34,-23.77,82.451,29.894
9611.1,-19.34,-24.77,81.451,28.894
9621.0,-22.34,-23.77,83.451,28.894
9630.9,-20.34,-23.77,85.451,28.894
9640.8,-21.34,-24.77,82.451,28.894
9650.6,-24.34,-26.77,80.451,26.894
9660.5,-28.34,-27.77,82.451,27.894
9670.4,-31.34,-28.77,85.451,28.894
9680.3,-35.34,-29.77,85.451,28.894
9690.2,-37.34,-31.77,82.451,30.894
9700.1,-40.34,-31.77,80.451,27.894
9710.0,-44.34,-33.77,77.451,26.894
9719.8,-45.34,-34.77,76.451,26.894
9729.7,-50.34,-35.77,76.451,27.894
9739.6,-56.34,-37.77,74.451,25.894
9749.5,-55.34,-39.77,71.451,26.894
9759.4,-61.34,-40.77,69.451,24.894
9769.3,-63.34,-41.77,68.451,24.894
9779.2,-68.34,-42.77,66.451,23.894
9789.0,-70.34,-44.77,66.451,25.894
9798.9,-73.34,-44.77,62.451,23.894
9808.8,-78.34,-46.77,59.451,22.894
9818.7,-80.34,-46.77,56.451,20.894
9828.6,-89.34,-50.77,56.451,20.894
9838.5,-92.34,-51.77,54.451,20.894
9848.4,-94.34,-51.77,53.451,20.894
9858.2,-102.34,-56.77,52.451,19.894
9868.1,-104.34,-56.77,48.451,19.894
9878.0,-93.34,-49.77,48.451,21.894
9887.9,-88.34,-44.77,45.451,19.894
9897.8,-86.34,-43.77,43.451,20.894
9907.7,-73.34,-37.77,39.451,17.894
9917.6,-73.34,-37.77,35.451,16.894
9927.4,-61.34,-34.77,38.451,15.894
9937.3,-61.34,-34.77,44.451,15.894
9947.2,-46.34,-28.77,48.451,16.894
9957.1,-46.34,-28.77,59.451,16.894
9967.0,-34.34,-25.77,59.451,16.894
9976.9,-34.34,-25.77,73.451,20.894
9986.8,-27.34,-22.77,73.451,20.894
9996.6,-27.34,-22.77,90.451,27.894
10007.0,-19.34,-19.77,90.451,27.894
10016.0,-19.34,-19.77,100.45,29.894
10026.0,-13.34,-17.77,100.45,29.894
10036.0,-13.34,-17.77,102.45,30.894
10046.0,-8.3399,-16.77,102.45,30.894
10056.0,-8.3399,-16.77,104.45,30.894
10066.0,-13.34,-19.77,104.45,30.894
10076.0,-13.34,-19.77,109.45,33.894
10086.0,-9.3399,-16.77,109.45,33.894
10096.0,-9.3399,-16.77,109.45,33.894
10105.0,-9.3399,-17.77,109.45,33.894
10115.0,-5.3399,-15.77,106.45,32.894
10125.0,-6.3399,-15.77,106.45,32.894
10135.0,-3.3399,-13.77,102.45,33.894
10145.0,-4.3399,-14.77,102.45,33.894
10155.0,-2.3399,-14.77,100.45,32.894
10165.0,-3.3399,-13.77,100.45,32.894
10175.0,-3.3399,-14.77,101.45,32.894
10185.0,-3.3399,-12.77,100.45,32.894
10194.0,-1.3399,-13.77,98.451,31.894
10204.0,-2.3399,-12.77,97.451,30.894
10214.0,-1.3399,-12.77,95.451,30.894
10224.0,-2.3399,-12.77,97.451,31.894
10234.0,-6.3399,-13.77,95.451,29.894
10244.0,-5.3399,-13.77,93.451,29.894
10254.0,-6.3399,-13.77,94.451,30.894
10264.0,-8.3399,-13.77,92.451,30.894
10273.0,-9.3399,-14.77,90.451,30.894
10283.0,-12.34,-16.77,89.451,31.894
10293.0,-14.34,-16.77,86.451,29.894
10303.0,-16.34,-17.77,85.451,28.894
10313.0,-20.34,-17.77,82.451,28.894
10323.0,-21.34,-18.77,79.451,28.894
10333.0,-25.34,-18.77,79.451,27.894
10343.0,-28.34,-19.77,74.451,26.894
10353.0,-30.34,-20.77,71.451,25.894
10362.0,-35.34,-21.77,70.451,24.894
10372.0,-37.34,-24.77,66.451,23.894
10382.0,-43.34,-24.77,66.451,24.894
10392.0,-43.34,-25.77,65.451,23.894
10402.0,-50.34,-28.77,61.451,22.894
10412.0,-50.34,-27.77,57.451,20.894
10422.0,-55.34,-30.77,54.451,20.894
10432.0,-58.34,-30.77,54.451,20.894
10442.0,-49.34,-24.77,50.451,20.894
10451.0,-42.34,-19.77,49.451,19.894
10461.0,-40.34,-19.77,45.451,19.894
10471.0,-29.34,-14.77,41.451,17.894
10481.0,-22.34,-11.77,36.451,14.894
10491.0,-16.34,-10.77,37.451,13.894
10501.0,-11.34,-8.7704,39.451,13.894
10511.0,-2.3399,-7.7704,52.451,15.894
10521.0,3.6601,-4.7704,58.451,16.894
10531.0,9.6601,-2.7704,69.451,20.894
10540.0,16.66,-0.77038,78.451,21.894
10550.0,20.66,-0.77038,85.451,22.894
10560.0,24.66,0.22962,88.451,24.894
10570.0,27.66,2.2296,92.451,25.894
10580.0,33.66,4.2296,97.451,26.894
10590.0,36.66,5.2296,98.451,26.894
10600.0,40.66,6.2296,103.45,28.894
10610.0,41.66,7.2296,104.45,28.894
10619.0,42.66,6.2296,105.45,29.894
10629.0,39.66,5.2296,108.45,31.894
10639.0,42.66,5.2296,108.45,29.894
10649.0,40.66,5.2296,110.45,31.894
10659.0,39.66,6.2296,113.45,33.894
10669.0,42.66,5.2296,112.45,33.894
10679.0,43.66,8.2296,112.45,32.894
10689.0,43.66,6.2296,105.45,31.894
10699.0,45.66,8.2296,102.45,30.894
10708.0,47.66,8.2296,101.45,30.894
10718.0,46.66,7.2296,100.45,31.894
10728.0,44.66,8.2296,101.45,30.894
10738.0,45.66,9.2296,102.45,31.894
10748.0,47.66,8.2296,99.451,31.894
10758.0,43.66,7.2296,98.451,31.894
10768.0,44.66,7.2296,98.451,30.894
10778.0,43.66,6.2296,96.451,30.894
10788.0,43.66,6.2296,95.451,30.894
10797.0,38.66,4.2296,92.451,29.894
10807.0,38.66,4.2296,90.451,29.894
10817.0,32.66,2.2296,90.451,29.894
10827.0,32.66,2.2296,89.451,29.894
10837.0,27.66,1.2296,89.451,29.894
10847.0,27.66,1.2296,90.451,30.894
10857.0,23.66,-0.77038,85.451,30.894
10867.0,23.66,-0.77038,84.451,29.894
10877.0,15.66,-2.7704,78.451,28.894
10886.0,15.66,-2.7704,76.451,27.894
10896.0,9.6601,-6.7704,74.451,27.894
10906.0,9.6601,-6.7704,73.451,27.894
10916.0,3.6601,-8.7704,71.451,27.894
10926.0,3.6601,-8.7704,69.451,26.894
10936.0,-4.3399,-11.77,66.451,25.894
10946.0,-4.3399,-11.77,63.451,23.894
10956.0,-10.34,-14.77,60.451,23.894
10965.0,-12.34,-15.77,60.451,23.894
10975.0,-14.34,-16.77,57.451,24.894
10985.0,-15.34,-16.77,57.451,23.894
10995.0,-24.34,-19.77,57.451,23.894
11005.0,-20.34,-15.77,53.451,24.894
11015.0,-10.34,-10.77,48.451,22.894
11025.0,-9.3399,-8.7704,45.451,21.894
11035.0,-5.3399,-6.7704,40.451,18.894
11045.0,3.6601,-1.7704,41.451,18.894
11054.0,7.6601,-1.7704,41.451,18.894
11064.0,16.66,-0.77038,49.451,17.894
11074.0,23.66,3.2296,49.451,17.894
11084.0,32.66,4.2296,63.451,19.894
11094.0,37.66,8.2296,63.451,19.894
11104.0,42.66,8.2296,78.451,23.894
11114.0,49.66,11.23,78.451,23.894
11124.0,52.66,12.23,89.451,26.894
11134.0,58.66,13.23,89.451,26.894
11143.0,60.66,15.23,95.451,26.894
11153.0,64.66,14.23,95.451,26.894
11163.0,64.66,16.23,100.45,29.894
11173.0,67.66,15.23,100.45,29.894
11183.0,66.66,15.23,106.45,31.894
11193.0,64.66,13.23,106.45,31.894
11203.0,62.66,14.23,107.45,31.894
11213.0,64.66,12.23,107.45,31.894
11223.0,59.66,11.23,107.45,31.894
11232.0,61.66,10.23,107.45,31.894
11242.0,62.66,12.23,105.45,32.894
11252.0,59.66,11.23,105.45,32.894
11262.0,57.66,9.2296,101.45,31.894
11272.0,57.66,9.2296,99.451,30.894
11282.0,54.66,7.2296,100.45,31.894
11292.0,54.66,8.2296,99.451,30.894
11302.0,52.66,7.2296,97.451,30.894
11311.0,50.66,7.2296,95.451,31.894
11321.0,50.66,6.2296,96.451,30.894
11331.0,45.66,4.2296,95.451,30.894
11341.0,43.66,5.2296,96.451,31.894
11351.0,42.66,2.2296,93.451,30.894
11361.0,37.66,1.2296,92.451,29.894
11371.0,34.66,-1.7704,91.451,29.894
11381.0,30.66,-1.7704,92.451,29.894
11391.0,27.66,-4.7704,91.451,31.894
11400.0,20.66,-6.7704,94.451,31.894
11410.0,14.66,-10.77,92.451,33.894
11420.0,7.6601,-12.77,92.451,33.894
11430.0,3.6601,-14.77,94.451,33.894
11440.0,-2.3399,-17.77,90.451,32.894
11450.0,-6.3399,-18.77,88.451,32.894
11460.0,-15.34,-23.77,85.451,31.894
11470.0,-21.34,-26.77,84.451,30.894
11480.0,-28.34,-29.77,79.451,29.894
11489.0,-33.34,-31.77,78.451,29.894
11499.0,-37.34,-33.77,76.451,29.894
11509.0,-44.34,-37.77,73.451,28.894
11519.0,-51.34,-39.77,70.451,25.894
11529.0,-59.34,-42.77,68.451,26.894
11539.0,-65.34,-45.77,66.451,25.894
11549.0,-71.34,-47.77,64.451,26.894
11559.0,-77.34,-50.77,63.451,25.894
11569.0,-83.34,-52.77,64.451,27.894
11578.0,-72.34,-46.77,63.451,27.894
11588.0,-68.34,-42.77,59.451,25.894
11598.0,-68.34,-41.77,52.451,24.894
11608.0,-59.34,-36.77,50.451,22.894
11618.0,-53.34,-35.77,47.451,21.894
11628.0,-48.34,-33.77,48.451,21.894
11638.0,-45.34,-31.77,51.451,21.894
11648.0,-38.34,-31.77,59.451,23.894
11657.0,-38.34,-31.77,65.451,24.894
11667.0,-32.34,-30.77,75.451,26.894
11677.0,-32.34,-30.77,82.451,27.894
11687.0,-25.34,-29.77,90.451,29.894
11697.0,-25.34,-29.77,96.451,31.894
11707.0,-22.34,-28.77,100.45,33.894
11717.0,-22.34,-28.77,104.45,32.894
11727.0,-23.34,-29.77,108.45,32.894
11737.0,-23.34,-29.77,107.45,33.894
11746.0,-26.34,-31.77,110.45,34.894
