t,az
7672.00,1400
7673.90,1412
7675.90,1440
7677.90,1420
7679.90,1396
7681.90,1372
7683.80,1366
7685.78,1360
7687.75,1362
7689.73,1366
7691.70,1374
7693.70,1368
7695.68,1368
7697.65,1344
7699.63,1328
7701.60,1322
7703.60,1288
7705.58,1270
7707.55,1260
7709.53,1250
7711.50,1274
7713.50,1294
7715.48,1308
7717.45,1334
7719.43,1332
7721.40,1320
7723.40,1320
7725.38,1324
7727.35,1324
7729.33,1334
7731.30,1336
7733.30,1322
7735.28,1306
7737.25,1332
7739.23,1346
7741.20,1354
7743.10,1358
7745.10,1348
7747.10,1348
7749.10,1360
7751.10,1362
7753.00,1354
7754.98,1336
7756.95,1352
7758.93,1364
7760.90,1366
7762.90,1372
7764.88,1346
7766.85,1340
7768.83,1340
7770.80,1352
7772.80,1380
7774.78,1396
7776.75,1408
7778.73,1418
7780.70,1396
7782.70,1390
7784.68,1406
7786.65,1398
7788.63,1390
7790.60,1380
7792.60,1386
7794.58,1384
7796.55,1386
7798.53,1396
7800.50,1414
7802.50,1424
7804.48,1426
7806.45,1434
7808.43,1420
7810.40,1394
7812.30,1392
7814.30,1412
7816.30,1424
7818.30,1416
7820.30,1412
7822.20,1416
7824.18,1450
7826.15,1456
7828.13,1434
7830.10,1426
7832.10,1400
7834.08,1422
7836.05,1428
7838.03,1428
7840.00,1424
7842.00,1422
7843.98,1426
7845.95,1432
7847.93,1440
7849.90,1438
7851.90,1458
7853.88,1442
7855.85,1436
7857.83,1418
7859.80,1390
7861.80,1382
7863.78,1400
7865.75,1414
7867.73,1406
7869.70,1414
7871.70,1446
7873.68,1462
7875.65,1492
7877.63,1506
7879.60,1532
7881.50,1542
7883.50,1532
7885.50,1502
7887.50,1474
7889.50,1440
7891.40,1380
7893.38,1316
7895.35,1260
7897.33,1212
7899.30,1168
7901.30,1118
7903.28,1090
7905.25,1066
7907.23,1036
7909.20,1030
7911.20,1014
7913.18,1014
7915.15,1046
7917.13,1062
7919.10,1112
7921.10,1164
7923.08,1198
7925.05,1226
7927.03,1254
7929.00,1256
7931.00,1264
7932.98,1266
7934.95,1286
7936.93,1338
7938.90,1394
7940.90,1452
7942.88,1500
7944.85,1544
7946.83,1592
7948.80,1620
7950.70,1686
7952.70,1728
7954.70,1756
7956.70,1800
7958.70,1818
7960.60,1822
7962.58,1798
7964.55,1792
7966.53,1786
7968.50,1778
7970.50,1728
7972.48,1658
7974.45,1618
7976.43,1564
7978.40,1504
7980.40,1440
7982.38,1392
7984.35,1334
7986.33,1284
7988.30,1252
7990.30,1200
7992.28,1186
7994.25,1178
7996.23,1152
7998.20,1152
8000.20,1180
8002.18,1182
8004.15,1176
8006.13,1192
8008.10,1190
8010.10,1202
8012.08,1214
8014.05,1178
8016.03,1180
8018.00,1160
8019.90,1152
8021.90,1156
8023.90,1164
8025.90,1168
8027.90,1178
8029.80,1204
8031.78,1224
8033.75,1226
8035.73,1244
8037.70,1276
8039.70,1276
8041.68,1304
8043.65,1340
8045.63,1352
8047.60,1394
8049.60,1426
8051.58,1442
8053.55,1460
8055.53,1470
8057.50,1508
8059.50,1534
8061.48,1556
8063.45,1554
8065.43,1548
8067.40,1526
8069.40,1512
8071.38,1464
8073.35,1456
8075.33,1458
8077.30,1442
8079.30,1422
8081.28,1424
8083.25,1408
8085.23,1384
8087.20,1374
8089.10,1376
8091.10,1366
8093.10,1346
8095.10,1350
8097.10,1334
8099.00,1316
8100.98,1298
8102.95,1306
8104.93,1322
8106.90,1334
8108.90,1334
8110.88,1332
8112.85,1322
8114.83,1314
8116.80,1320
8118.80,1324
8120.78,1340
8122.75,1332
8124.73,1322
8126.70,1296
8128.70,1282
8130.68,1304
8132.65,1316
8134.63,1292
8136.60,1280
8138.60,1290
8140.58,1292
8142.55,1260
8144.53,1236
8146.50,1230
8148.50,1238
8150.48,1246
8152.45,1268
8154.43,1292
8156.40,1320
8158.30,1314
8160.30,1382
8162.30,1414
8164.30,1456
8166.30,1484
8168.20,1528
8170.18,1562
8172.15,1614
8174.13,1632
8176.10,1622
8178.10,1602
8180.08,1608
8182.05,1590
8184.03,1564
8186.00,1530
8188.00,1464
8189.98,1394
8191.95,1356
8193.93,1328
8195.90,1300
8197.90,1262
8199.88,1228
8201.85,1210
8203.83,1204
8205.80,1204
8207.80,1236
8209.78,1294
8211.75,1332
8213.73,1356
8215.70,1404
8217.70,1432
8219.68,1452
8221.65,1468
8223.63,1454
8225.60,1442
8227.50,1440
8229.50,1456
8231.50,1454
8233.50,1440
8235.50,1432
8237.40,1434
8239.38,1428
8241.35,1422
8243.33,1430
8245.30,1416
8247.30,1402
8249.28,1408
8251.25,1416
8253.23,1400
8255.20,1398
8257.20,1380
8259.18,1374
8261.15,1388
8263.13,1384
8265.10,1392
8267.10,1410
8269.08,1408
8271.05,1396
8273.03,1376
8275.00,1354
8277.00,1362
8278.98,1364
8280.95,1364
8282.93,1368
8284.90,1354
8286.90,1364
8288.88,1374
8290.85,1376
8292.83,1358
8294.80,1354
8296.70,1354
8298.68,1366
8300.65,1386
8302.63,1386
8304.60,1382
8306.60,1392
8308.58,1388
8310.55,1384
8312.53,1366
8314.50,1360
8316.50,1362
8318.48,1368
8320.45,1380
8322.43,1356
8324.40,1356
8326.40,1384
8328.38,1386
8330.35,1390
8332.33,1388
8334.30,1392
8336.30,1388
8338.28,1384
8340.25,1382
8342.23,1352
8344.20,1340
8346.20,1356
8348.18,1338
8350.15,1332
8352.13,1362
8354.10,1354
8356.10,1360
8358.08,1372
8360.05,1380
8362.03,1362
8364.00,1362
8365.90,1344
8367.90,1328
8369.90,1316
8371.90,1298
8373.90,1306
8375.80,1302
8377.78,1294
8379.75,1278
8381.73,1278
8383.70,1264
8385.70,1256
8387.68,1236
8389.65,1240
8391.63,1244
8393.60,1256
8395.60,1254
8397.58,1258
8399.55,1272
8401.53,1274
8403.50,1280
8405.50,1282
8407.48,1282
8409.45,1280
8411.43,1302
8413.40,1290
8415.40,1302
8417.38,1326
8419.35,1342
8421.33,1368
8423.30,1392
8425.30,1400
8427.28,1400
8429.25,1406
8431.23,1398
8433.20,1402
8435.10,1416
8437.08,1430
8439.05,1430
8441.03,1406
8443.00,1400
8445.00,1402
8446.98,1402
8448.95,1362
8450.93,1340
8452.90,1346
8454.90,1352
8456.88,1374
8458.85,1398
8460.83,1398
8462.80,1388
8464.80,1396
8466.78,1410
8468.75,1412
8470.73,1416
8472.70,1428
8474.70,1418
8476.68,1430
8478.65,1446
8480.63,1434
8482.60,1440
8484.60,1458
8486.58,1436
8488.55,1438
8490.53,1446
8492.50,1454
8494.50,1468
8496.48,1456
8498.45,1450
8500.43,1440
8502.40,1428
8504.30,1416
8506.28,1418
8508.25,1408
8510.23,1400
8512.20,1400
8514.20,1382
8516.18,1378
8518.15,1370
8520.13,1370
8522.10,1374
8524.10,1388
8526.08,1388
8528.05,1372
8530.03,1382
8532.00,1424
8534.00,1434
8535.98,1470
8537.95,1516
8539.93,1530
8541.90,1568
8543.90,1558
8545.88,1534
8547.85,1500
8549.83,1432
8551.80,1346
8553.80,1272
8555.78,1200
8557.75,1146
8559.73,1092
8561.70,1050
8563.70,1008
8565.68,988
8567.65,956
8569.63,934
8571.60,930
8573.50,950
8575.48,988
8577.45,1030
8579.43,1090
8581.40,1154
8583.40,1236
8585.38,1282
8587.35,1292
8589.33,1286
8591.30,1262
8593.30,1218
8595.28,1212
8597.25,1224
8599.23,1250
8601.20,1306
8603.20,1366
8605.18,1436
8607.15,1504
8609.13,1556
8611.10,1600
8613.10,1640
8615.08,1672
8617.05,1680
8619.03,1658
8621.00,1658
8623.00,1638
8624.98,1618
8626.95,1598
8628.93,1588
8630.90,1590
8632.90,1590
8634.88,1534
8636.85,1486
8638.83,1440
8640.80,1378
8642.70,1344
8644.68,1308
8646.65,1244
8648.63,1202
8650.60,1160
8652.60,1140
8654.58,1180
8656.55,1206
8658.53,1200
8660.50,1214
8662.50,1262
8664.48,1302
8666.45,1338
8668.43,1356
8670.40,1356
8672.40,1320
8674.38,1292
8676.35,1290
8678.33,1252
8680.30,1216
8682.30,1174
8684.28,1156
8686.25,1130
8688.23,1122
8690.20,1106
8692.20,1102
8694.18,1132
8696.15,1144
8698.13,1150
8700.10,1172
8702.10,1202
8704.08,1208
8706.05,1222
8708.03,1234
8710.00,1252
8711.90,1282
8713.88,1316
8715.85,1354
8717.83,1364
8719.80,1372
8721.80,1384
8723.78,1384
8725.75,1392
8727.73,1374
8729.70,1384
8731.70,1392
8733.68,1388
8735.65,1376
8737.63,1376
8739.60,1362
8741.60,1358
8743.58,1352
8745.55,1372
8747.53,1386
8749.50,1384
8751.50,1362
8753.48,1358
8755.45,1346
8757.43,1342
8759.40,1340
8761.40,1346
8763.38,1346
8765.35,1352
8767.33,1346
8769.30,1338
8771.30,1308
8773.28,1284
8775.25,1276
8777.23,1276
8779.20,1260
8781.10,1244
8783.08,1226
8785.05,1238
8787.03,1220
8789.00,1206
8791.00,1172
8792.98,1166
8794.95,1148
8796.93,1140
8798.90,1130
8800.90,1132
8802.88,1132
8804.85,1124
8806.83,1126
8808.80,1134
8810.80,1134
8812.78,1136
8814.75,1120
8816.73,1136
8818.70,1144
8820.70,1118
8822.68,1124
8824.65,1138
8826.63,1136
8828.60,1150
8830.60,1168
8832.58,1232
8834.55,1294
8836.53,1322
8838.50,1326
8840.50,1338
8842.48,1354
8844.45,1350
8846.43,1324
8848.40,1312
8850.30,1270
8852.28,1222
8854.25,1202
8856.23,1178
8858.20,1160
8860.20,1136
8862.18,1116
8864.15,1104
8866.13,1102
8868.10,1104
8870.10,1112
8872.08,1140
8874.05,1168
8876.03,1204
8878.00,1212
8880.00,1236
8881.98,1260
8883.95,1288
8885.93,1296
8887.90,1290
8889.90,1300
8891.88,1288
8893.85,1262
8895.83,1270
8897.80,1258
8899.80,1254
8901.78,1238
8903.75,1200
8905.73,1200
8907.70,1186
8909.70,1160
8911.68,1174
8913.65,1200
8915.63,1204
8917.60,1202
8919.50,1186
8921.48,1164
8923.45,1152
8925.43,1142
8927.40,1162
8929.40,1166
8931.38,1178
8933.35,1198
8935.33,1194
8937.30,1194
8939.30,1164
8941.28,1148
8943.25,1140
8945.23,1150
8947.20,1140
8949.20,1142
8951.18,1164
8953.15,1206
8955.13,1210
8957.10,1232
8959.10,1236
8961.08,1240
8963.05,1228
8965.03,1206
8967.00,1182
8969.00,1188
8970.98,1196
8972.95,1208
8974.93,1206
8976.90,1194
8978.90,1190
8980.88,1214
8982.85,1202
8984.83,1200
8986.80,1218
8988.70,1206
8990.68,1228
8992.65,1238
8994.63,1204
8996.60,1246
8998.60,1254
9000.58,1240
9002.55,1244
9004.53,1216
9006.50,1220
9008.50,1230
9010.48,1216
9012.45,1214
9014.43,1212
9016.40,1208
9018.40,1200
9020.38,1182
9022.35,1152
9024.33,1128
9026.30,1134
9028.30,1134
9030.28,1132
9032.25,1154
9034.23,1178
9036.20,1166
9038.20,1158
9040.18,1134
9042.15,1140
9044.13,1144
9046.10,1124
9048.10,1096
9050.08,1066
9052.05,1064
9054.03,1080
9056.00,1094
9057.90,1084
9059.88,1064
9061.85,1056
9063.83,1040
9065.80,1012
9067.80,1046
9069.78,1084
9071.75,1070
9073.73,1102
9075.70,1116
9077.70,1126
9079.68,1118
9081.65,1124
9083.63,1124
9085.60,1132
9087.60,1134
9089.58,1144
9091.55,1142
9093.53,1118
9095.50,1100
9097.50,1078
9099.48,1076
9101.45,1088
9103.43,1114
9105.40,1096
9107.40,1118
9109.38,1116
9111.35,1110
9113.33,1114
9115.30,1130
9117.30,1126
9119.28,1124
9121.25,1132
9123.23,1150
9125.20,1146
9127.10,1134
9129.08,1146
9131.05,1140
9133.03,1142
9135.00,1144
9137.00,1138
9138.98,1136
9140.95,1160
9142.93,1152
9144.90,1158
9146.90,1144
9148.88,1160
9150.85,1170
9152.83,1184
9154.80,1198
9156.80,1172
9158.78,1160
9160.75,1156
9162.73,1146
9164.70,1124
9166.70,1118
9168.68,1136
9170.65,1148
9172.63,1158
9174.60,1154
9176.60,1134
9178.58,1110
9180.55,1080
9182.53,1090
9184.50,1090
9186.50,1080
9188.48,1094
9190.45,1082
9192.43,1108
9194.40,1138
9196.30,1162
9198.28,1190
9200.25,1224
9202.23,1262
9204.20,1282
9206.20,1282
9208.18,1274
9210.15,1258
9212.13,1206
9214.10,1130
9216.10,1080
9218.08,1010
9220.05,940
9222.03,886
9224.00,832
9226.00,788
9227.98,752
9229.95,742
9231.93,734
9233.90,716
9235.90,726
9237.88,776
9239.85,792
9241.83,814
9243.80,882
9245.80,926
9247.78,958
9249.75,1000
9251.73,1038
9253.70,1048
9255.70,1046
9257.68,1052
9259.65,1042
9261.63,1070
9263.60,1078
9265.50,1084
9267.48,1096
9269.45,1140
9271.43,1206
9273.40,1230
9275.40,1278
9277.38,1338
9279.35,1376
9281.33,1368
9283.30,1372
9285.30,1356
9287.28,1368
9289.25,1380
9291.23,1378
9293.20,1374
9295.20,1376
9297.18,1342
9299.15,1302
9301.13,1264
9303.10,1236
9305.10,1180
9307.08,1108
9309.05,1070
9311.03,1040
9313.00,938
9315.00,926
9316.98,894
9318.95,886
9320.93,880
9322.90,904
9324.80,926
9326.80,946
9328.80,970
9330.80,978
9332.80,970
9334.70,986
9336.68,986
9338.65,1006
9340.63,1008
9342.60,978
9344.60,954
9346.58,972
9348.55,970
9350.53,960
9352.50,930
9354.50,916
9356.48,912
9358.45,902
9360.43,894
9362.40,872
9364.40,882
9366.38,878
9368.35,906
9370.33,930
9372.30,940
9374.30,960
9376.28,994
9378.25,1024
9380.23,1042
9382.20,1060
9384.20,1070
9386.18,1118
9388.15,1144
9390.13,1160
9392.10,1158
9394.10,1168
9396.08,1160
9398.05,1170
9400.03,1172
9402.00,1148
9403.90,1142
9405.88,1164
9407.85,1186
9409.83,1174
9411.80,1174
9413.80,1168
9415.78,1168
9417.75,1178
9419.73,1130
9421.70,1092
9423.70,1088
9425.68,1050
9427.65,996
9429.63,1002
9431.60,990
9433.60,988
9435.58,1000
9437.55,1004
9439.53,1014
9441.50,1008
9443.50,998
9445.48,994
9447.45,1022
9449.43,1012
9451.40,992
9453.40,994
9455.38,982
9457.35,976
9459.33,948
9461.30,946
9463.20,956
9465.20,962
9467.20,984
9469.20,972
9471.20,966
9473.10,968
9475.08,956
9477.05,956
9479.03,934
9481.00,924
9483.00,914
9484.98,916
9486.95,924
9488.93,912
9490.90,910
9492.90,946
9494.88,992
9496.85,1034
9498.83,1052
9500.80,1082
9502.80,1122
9504.78,1136
9506.75,1154
9508.73,1166
9510.70,1160
9512.70,1166
9514.68,1148
9516.65,1140
9518.63,1092
9520.60,1058
9522.60,1046
9524.58,1032
9526.55,998
9528.53,970
9530.50,960
9532.40,952
9534.40,962
9536.40,968
9538.40,988
9540.40,1012
9542.30,1038
9544.28,1048
9546.25,1074
9548.23,1104
9550.20,1110
9552.20,1118
9554.18,1108
9556.15,1112
9558.13,1086
9560.10,1050
9562.10,1024
9564.08,1008
9566.05,1018
9568.03,1024
9570.00,986
9572.00,974
9573.98,976
9575.95,988
9577.93,982
9579.90,966
9581.90,992
9583.88,994
9585.85,996
9587.83,998
9589.80,1004
9591.80,1024
9593.78,1042
9595.75,1058
9597.73,1050
9599.70,1058
9601.60,1056
9603.60,1030
9605.60,1012
9607.60,998
9609.60,1000
9611.50,1000
9613.48,1006
9615.45,1006
9617.43,1000
9619.40,1012
9621.40,1028
9623.38,1036
9625.35,1052
9627.33,1048
9629.30,1018
9631.30,1010
9633.28,1008
9635.25,1000
9637.23,984
9639.20,1002
9641.20,1022
9643.18,1014
9645.15,1024
9647.13,1032
9649.10,1022
9651.10,990
9653.08,976
9655.05,982
9657.03,988
9659.00,988
9661.00,988
9662.98,966
9664.95,960
9666.93,954
9668.90,956
9670.80,954
9672.80,954
9674.80,920
9676.80,914
9678.80,886
9680.70,896
9682.68,898
9684.65,914
9686.63,940
9688.60,966
9690.60,960
9692.58,960
9694.55,976
9696.53,968
9698.50,970
9700.50,986
9702.48,984
9704.45,960
9706.43,960
9708.40,974
9710.40,956
9712.38,950
9714.35,958
9716.33,944
9718.30,916
9720.30,914
9722.28,900
9724.25,914
9726.23,924
9728.20,922
9730.20,906
9732.18,910
9734.15,920
9736.13,916
9738.10,930
9740.00,924
9742.00,904
9744.00,898
9746.00,910
9748.00,910
9749.90,908
9751.88,900
9753.85,888
9755.83,878
9757.80,900
9759.80,916
9761.78,932
9763.75,920
9765.73,936
9767.70,934
9769.70,952
9771.68,944
9773.65,942
9775.63,946
9777.60,948
9779.60,960
9781.58,958
9783.55,978
9785.53,974
9787.50,982
9789.50,992
9791.48,1000
9793.45,998
9795.43,980
9797.40,966
9799.40,974
9801.38,964
9803.35,956
9805.33,940
9807.30,944
9809.20,936
9811.20,934
9813.20,932
9815.20,950
9817.20,958
9819.10,930
9821.08,916
9823.05,916
9825.03,904
9827.00,896
9829.00,880
9830.98,884
9832.95,872
9834.93,874
9836.90,906
9838.90,888
9840.88,850
9842.85,852
9844.83,862
9846.80,858
9848.80,874
9850.78,874
9852.75,896
9854.73,898
9856.70,892
9858.70,892
9860.68,922
9862.65,966
9864.63,996
9866.60,1028
9868.60,1056
9870.58,1044
9872.55,1030
9874.53,1000
9876.50,978
9878.40,938
9880.40,874
9882.40,840
9884.40,768
9886.40,734
9888.30,678
9890.28,648
9892.25,650
9894.23,620
9896.20,616
9898.20,632
9900.18,652
9902.15,702
9904.13,732
9906.10,728
9908.10,766
9910.08,808
9912.05,834
9914.03,844
9916.00,852
9918.00,826
9919.98,814
9921.95,840
9923.93,864
9925.90,866
9927.90,894
9929.88,908
9931.85,932
9933.83,986
9935.80,1028
9937.80,1070
9939.78,1144
9941.75,1178
9943.73,1198
9945.70,1202
9947.60,1182
9949.60,1184
9951.60,1214
9953.60,1202
9955.60,1216
9957.50,1206
9959.48,1176
9961.45,1150
9963.43,1094
9965.40,1058
9967.40,1016
9969.38,958
9971.35,916
9973.33,884
9975.30,814
9977.30,788
9979.28,768
9981.25,734
9983.23,720
9985.20,732
9987.20,744
9989.18,782
9991.15,812
9993.13,822
9995.10,828
9997.10,826
9999.08,818
10001.05,846
10003.03,854
10005.00,848
10007.00,848
10008.97,804
10010.95,786
10012.92,790
10014.90,784
10016.80,780
10018.80,778
10020.80,760
10022.80,780
10024.80,790
10026.70,800
10028.67,772
10030.65,750
10032.63,742
10034.60,772
10036.60,816
10038.58,838
10040.55,866
10042.53,884
10044.50,880
10046.50,872
10048.47,906
10050.45,912
10052.42,928
10054.40,934
10056.40,952
10058.38,966
10060.35,1010
10062.33,1024
10064.30,1002
10066.30,1000
10068.28,1006
10070.25,1014
10072.22,1030
10074.20,1022
10076.20,1012
10078.17,984
10080.15,972
10082.13,974
10084.10,976
10086.00,984
10088.00,962
10090.00,972
10092.00,982
10094.00,976
10095.90,962
10097.88,944
10099.85,956
10101.83,958
10103.80,944
10105.80,926
10107.78,912
10109.75,902
10111.72,906
10113.70,916
10115.70,914
10117.67,902
10119.65,880
10121.63,874
10123.60,850
10125.60,858
10127.58,864
10129.55,850
10131.53,846
10133.50,852
10135.50,838
10137.47,806
10139.45,818
10141.42,830
10143.40,844
10145.40,856
10147.38,866
10149.35,886
10151.33,896
10153.30,930
10155.20,952
10157.20,958
10159.20,994
10161.20,1028
10163.20,1040
10165.10,1074
10167.08,1096
10169.05,1078
10171.03,1066
10173.00,1020
10175.00,988
10176.97,960
10178.95,938
10180.92,928
10182.90,898
10184.90,850
10186.88,832
10188.85,814
10190.83,792
10192.80,806
10194.80,828
10196.78,846
10198.75,840
10200.72,854
10202.70,878
10204.70,904
10206.67,936
10208.65,944
10210.63,930
10212.60,926
10214.60,924
10216.58,934
10218.55,928
10220.53,936
10222.50,932
10224.40,928
10226.40,962
10228.40,970
10230.40,940
10232.40,930
10234.30,918
10236.28,900
10238.25,892
10240.22,894
10242.20,908
10244.20,894
10246.17,876
10248.15,874
10250.13,876
10252.10,908
10254.10,902
10256.08,904
10258.05,894
10260.03,900
10262.00,886
10264.00,874
10265.97,898
10267.95,906
10269.92,938
10271.90,918
10273.90,906
10275.88,922
10277.85,918
10279.83,902
10281.80,914
10283.80,902
10285.78,936
10287.75,952
10289.72,950
10291.70,942
10293.60,936
10295.60,926
10297.60,948
10299.60,940
10301.60,930
10303.50,922
10305.47,914
10307.45,912
10309.42,902
10311.40,886
10313.40,880
10315.38,874
10317.35,860
10319.33,870
10321.30,876
10323.30,872
10325.28,858
10327.25,862
10329.22,840
10331.20,842
10333.20,842
10335.17,836
10337.15,842
10339.13,822
10341.10,830
10343.10,828
10345.08,838
10347.05,820
10349.03,814
10351.00,838
10353.00,828
10354.97,832
10356.95,848
10358.92,850
10360.90,834
10362.80,820
10364.80,814
10366.80,816
10368.80,810
10370.80,810
10372.70,798
10374.67,794
10376.65,814
10378.63,842
10380.60,856
10382.60,878
10384.58,884
10386.55,858
10388.53,824
10390.50,828
10392.50,850
10394.47,854
10396.45,872
10398.42,874
10400.40,860
10402.40,870
10404.38,878
10406.35,872
10408.33,866
10410.30,852
10412.30,832
10414.28,814
10416.25,840
10418.22,868
10420.20,870
10422.20,884
10424.17,886
10426.15,890
10428.13,874
10430.10,884
10432.00,908
10434.00,910
10436.00,932
10438.00,970
10440.00,968
10441.90,960
10443.88,976
10445.85,996
10447.83,998
10449.80,988
10451.80,990
10453.78,1004
10455.75,976
10457.72,966
10459.70,976
10461.70,976
10463.67,958
10465.65,972
10467.63,976
10469.60,970
10471.60,946
10473.58,940
10475.55,938
10477.53,928
10479.50,936
10481.50,942
10483.47,958
10485.45,968
10487.42,968
10489.40,988
10491.40,996
10493.38,1020
10495.35,1018
10497.33,1000
10499.30,960
10501.20,938
10503.20,922
10505.20,888
10507.20,910
10509.20,924
10511.10,926
10513.08,930
10515.05,962
10517.03,1000
10519.00,1028
10521.00,1068
10522.97,1084
10524.95,1084
10526.92,1056
10528.90,1024
10530.90,992
10532.88,954
10534.85,900
10536.83,866
10538.80,812
10540.80,778
10542.78,742
10544.75,718
10546.72,716
10548.70,708
10550.70,680
10552.67,684
10554.65,692
10556.63,704
10558.60,730
10560.60,766
10562.58,798
10564.55,844
10566.53,852
10568.50,864
10570.40,856
10572.40,846
10574.40,842
10576.40,858
10578.40,878
10580.30,896
10582.28,902
10584.25,922
10586.22,970
10588.20,990
10590.20,1032
10592.17,1090
10594.15,1118
10596.13,1122
10598.10,1150
10600.10,1174
10602.08,1172
10604.05,1152
10606.03,1146
10608.00,1146
10610.00,1180
10611.97,1188
10613.95,1196
10615.92,1204
10617.90,1174
10619.90,1146
10621.88,1100
10623.85,1036
10625.83,968
10627.80,936
10629.80,904
10631.78,870
10633.75,828
10635.72,808
10637.70,778
10639.60,774
10641.60,774
10643.60,766
10645.60,764
10647.60,764
10649.50,758
10651.47,794
10653.45,808
10655.42,804
10657.40,804
10659.40,820
10661.38,808
10663.35,816
10665.33,828
10667.30,818
10669.30,812
10671.28,818
10673.25,834
10675.22,856
10677.20,832
10679.20,838
10681.17,844
10683.15,852
10685.13,860
10687.10,848
10689.10,874
10691.08,908
10693.05,940
10695.03,946
10697.00,976
10699.00,996
10700.97,994
10702.95,1006
10704.92,1012
10706.90,1030
10708.80,1070
10710.80,1080
10712.80,1078
10714.80,1092
10716.80,1096
10718.70,1092
10720.67,1114
10722.65,1122
10724.63,1084
10726.60,1046
10728.60,1054
10730.58,1058
10732.55,1066
10734.53,1048
10736.50,1042
10738.50,1046
10740.47,1040
10742.45,1028
10744.42,1042
10746.40,1024
10748.40,1014
10750.38,1016
10752.35,992
10754.33,950
10756.30,932
10758.30,904
10760.28,900
10762.25,898
10764.22,880
10766.20,896
10768.20,892
10770.17,874
10772.15,866
10774.13,860
10776.10,860
10778.00,830
10780.00,798
10782.00,784
10784.00,790
10786.00,804
10787.90,820
10789.88,820
10791.85,810
10793.83,814
10795.80,794
10797.80,800
10799.78,828
10801.75,876
10803.72,922
10805.70,974
10807.70,1026
10809.67,1056
10811.65,1092
10813.63,1158
10815.60,1186
10817.60,1206
10819.58,1222
10821.55,1212
10823.53,1218
10825.50,1204
10827.50,1186
10829.47,1134
10831.45,1096
10833.42,1046
10835.40,1004
10837.40,948
10839.38,906
10841.35,854
10843.33,814
10845.30,810
10847.20,808
10849.17,806
10851.15,822
10853.13,880
10855.10,938
10857.10,958
10859.08,988
10861.05,1036
10863.03,1092
10865.00,1138
10867.00,1176
10868.97,1168
10870.95,1134
10872.92,1142
10874.90,1140
10876.90,1118
10878.88,1088
10880.85,1074
10882.83,1048
10884.80,1046
10886.80,1018
10888.78,1010
10890.75,1028
10892.72,1036
10894.70,1026
10896.70,1008
10898.67,968
10900.65,946
10902.63,946
10904.60,970
10906.60,954
10908.58,972
10910.55,970
10912.53,1004
10914.50,1004
10916.40,1024
10918.40,1044
10920.40,1032
10922.40,1012
10924.40,1008
10926.30,1012
10928.28,1012
10930.25,1004
10932.22,1004
10934.20,1048
10936.20,1062
10938.17,1062
10940.15,1066
10942.13,1080
10944.10,1102
10946.10,1100
10948.08,1106
10950.05,1138
10952.03,1140
10954.00,1134
10956.00,1142
10957.97,1118
10959.95,1100
10961.92,1096
10963.90,1080
10965.90,1060
10967.88,1062
10969.85,1070
10971.83,1064
10973.80,1072
10975.80,1070
10977.78,1082
10979.75,1050
10981.72,1058
10983.70,1064
10985.60,1072
10987.58,1060
10989.55,1048
10991.53,1044
10993.50,1024
10995.50,1004
10997.47,1014
10999.45,1016
11001.42,1006
11003.40,1000
11005.40,978
11007.38,958
11009.35,984
11011.33,1014
11013.30,1022
11015.30,1030
11017.28,1016
11019.25,988
11021.22,984
11023.20,992
11025.20,998
11027.17,998
11029.15,1002
11031.13,1018
11033.10,1016
11035.10,1008
11037.08,1018
11039.05,1030
11041.03,1016
11043.00,1038
11045.00,1038
11046.97,1066
11048.95,1060
11050.92,1070
11052.90,1090
11054.80,1100
11056.80,1098
11058.80,1104
11060.80,1100
11062.80,1076
11064.70,1068
11066.67,1094
11068.65,1122
11070.63,1120
11072.60,1112
11074.60,1108
11076.58,1114
11078.55,1132
11080.53,1138
11082.50,1150
11084.50,1166
11086.47,1166
11088.45,1162
11090.42,1158
11092.40,1172
11094.40,1192
11096.38,1214
11098.35,1238
11100.33,1228
11102.30,1222
11104.30,1236
11106.28,1248
11108.25,1268
11110.22,1274
11112.20,1278
11114.20,1276
11116.17,1274
11118.15,1276
11120.13,1272
11122.10,1260
11124.00,1222
11125.97,1226
11127.95,1222
11129.92,1220
11131.90,1210
11133.90,1200
11135.88,1174
11137.85,1142
11139.83,1144
11141.80,1122
11143.80,1108
11145.78,1092
11147.75,1080
11149.72,1068
11151.70,1062
11153.70,1042
11155.67,1046
11157.65,1088
11159.63,1086
11161.60,1074
11163.60,1100
11165.58,1156
11167.55,1168
11169.53,1206
11171.50,1222
11173.50,1210
11175.47,1198
11177.45,1196
11179.42,1160
11181.40,1118
11183.40,1072
11185.38,1020
11187.35,998
11189.33,984
11191.30,968
11193.20,934
11195.17,916
11197.15,884
11199.13,866
11201.10,876
11203.10,866
11205.08,868
11207.05,864
11209.03,880
11211.00,898
11213.00,900
11214.97,908
11216.95,928
11218.92,926
11220.90,946
11222.90,998
11224.88,1018
11226.85,1030
11228.83,1060
11230.80,1126
11232.80,1186
11234.78,1238
11236.75,1274
11238.72,1328
11240.70,1376
11242.70,1434
11244.67,1478
11246.65,1476
11248.63,1482
11250.60,1486
11252.60,1490
11254.58,1498
11256.55,1470
11258.53,1438
11260.50,1418
11262.40,1410
11264.38,1400
11266.35,1372
11268.33,1360
11270.30,1354
11272.30,1318
11274.28,1254
11276.25,1206
11278.22,1152
11280.20,1110
11282.20,1084
11284.17,1032
11286.15,1008
