t,lead_I,lead_II,v3,v4
4631.2,686,-94996,56012,56815
4633.2,728,-94931,55940,56699
4635.2,775,-94894,55990,56740
4637.23,726,-94960,56053,56849
4639.25,704,-94930,56042,56853
4641.28,788,-94865,56023,56782
4643.3,815,-94982,56040,56786
4645.3,720,-95147,56040,56849
4647.3,734,-95122,55985,56822
4649.3,916,-95025,55906,56691
4651.3,960,-95022,55891,56635
4653.3,769,-95004,56006,56753
4655.3,690,-94854,56146,56880
4657.3,867,-94662,56139,56824
4659.3,958,-94548,56073,56719
4661.3,766,-94521,56198,56815
4663.3,560,-94485,56428,57013
4665.3,587,-94345,56445,57016
4667.3,740,-94179,56274,56855
4669.3,814,-94168,56227,56814
4671.3,778,-94265,56356,56929
4673.3,736,-94251,56446,57016
4675.3,753,-94141,56413,57022
4677.3,788,-94123,56346,57027
4679.3,819,-94174,56342,57052
4681.3,901,-94162,56438,57070
4683.3,974,-94129,56517,57041
4685.3,860,-94127,56402,56913
4687.3,632,-94038,56189,56755
4689.3,613,-93841,56174,56739
4691.3,850,-93701,56346,56866
4693.3,1030,-93660,56413,56959
4695.3,997,-93645,56353,56988
4697.3,913,-93702,56396,57082
4699.3,909,-93781,56507,57188
4701.3,950,-93616,56459,57123
4703.3,965,-93274,56312,56940
4705.3,958,-93237,56288,56857
4707.3,1004,-93591,56368,56904
4709.3,1142,-93855,56400,56956
4711.3,1252,-93794,56394,56982
4713.3,1232,-93659,56416,57023
4715.3,1143,-93606,56434,57080
4717.3,1048,-93601,56410,57119
4719.3,959,-93700,56358,57086
4721.3,990,-93872,56259,56926
4723.3,1159,-93925,56088,56681
4725.3,1205,-93916,55909,56492
4727.3,1035,-94115,55820,56454
4729.3,937,-94456,55801,56509
4731.3,979,-94653,55735,56528
4733.3,853,-94715,55603,56471
4735.3,568,-94788,55492,56378
4737.3,531,-94835,55385,56228
4739.3,790,-94907,55210,56004
4741.3,947,-95191,55044,55825
4743.3,837,-95539,54967,55751
4745.3,670,-95615,54874,55663
4747.3,591,-95514,54735,55524
4749.3,593,-95521,54702,55463
4751.3,673,-95540,54772,55477
4753.3,778,-95416,54807,55494
4755.3,762,-95355,54852,55607
4757.3,606,-95447,54956,55811
4759.3,476,-95466,54937,55829
4761.3,488,-95457,54765,55616
4763.3,582,-95669,54686,55486
4765.3,633,-95854,54712,55523
4767.3,602,-95654,54634,55514
4769.3,545,-95409,54528,55433
4771.3,533,-95520,54600,55435
4773.3,569,-95655,54756,55534
4775.3,612,-95543,54829,55650
4777.33,630,-95547,54845,55725
4779.35,599,-95752,54822,55678
4781.38,557,-95727,54726,55518
4783.4,649,-95533,54654,55394
4785.4,891,-95595,54694,55358
4787.4,1028,-95746,54790,55332
4789.4,916,-95666,54947,55290
4791.4,774,-95651,55262,55269
4793.4,755,-95923,55685,55289
4795.4,671,-96106,56017,55376
4797.4,454,-96000,56113,55504
4799.4,402,-95826,56017,55652
4801.4,699,-95552,55966,56054
4803.4,1157,-94986,56197,56992
4805.4,1541,-94320,56639,58293
4807.4,1826,-93761,57003,59606
4809.4,2149,-93068,57090,61014
4811.4,2646,-92047,56739,62637
4813.4,3243,-90969,55737,64080
4815.4,3649,-90132,54220,65033
4817.4,3647,-89480,52747,65781
4819.4,3252,-88858,51596,66467
4821.4,2648,-88321,50502,66652
4823.4,2095,-88062,49296,66052
4825.4,1718,-88224,48215,64872
4827.4,1328,-88877,47451,63339
4829.4,777,-90037,46951,61609
4831.4,293,-91631,46661,59757
4833.4,47,-93472,46542,57437
4835.4,-176,-95254,46533,54462
4837.4,-451,-96648,46737,51807
4839.4,-486,-97510,47356,50745
4841.4,-239,-97965,48328,51105
4843.4,-37,-98174,49356,51743
4845.4,35,-98190,50254,52199
4847.4,184,-98059,50978,52639
4849.4,399,-97817,51520,52980
4851.4,510,-97445,51955,53150
4853.4,555,-97064,52364,53397
4855.4,658,-96885,52695,53766
4857.4,754,-96833,52940,54010
4859.4,704,-96690,53228,54097
4861.4,547,-96515,53556,54174
4863.4,491,-96435,53773,54245
4865.4,646,-96332,53910,54320
4867.4,854,-96153,54097,54472
4869.4,865,-96038,54245,54607
4871.4,672,-95962,54235,54618
4873.4,480,-95807,54202,54638
4875.4,452,-95651,54290,54775
4877.4,606,-95582,54432,54913
4879.4,834,-95563,54536,54967
4881.4,948,-95616,54578,54991
4883.4,875,-95708,54540,55004
4885.4,779,-95654,54479,55007
4887.4,807,-95471,54478,55019
4889.4,863,-95401,54492,54984
4891.4,819,-95440,54461,54875
4893.4,748,-95389,54450,54825
4895.4,773,-95279,54486,54910
4897.4,882,-95242,54501,55013
4899.4,984,-95223,54501,55045
4901.4,1017,-95167,54537,55021
4903.4,995,-95150,54574,54970
4905.4,993,-95157,54595,54960
4907.4,1025,-95071,54626,55043
4909.4,1008,-94926,54621,55102
4911.4,958,-94864,54566,55043
4913.4,995,-94910,54550,55001
4915.4,1101,-94985,54601,55088
4917.43,1158,-95015,54659,55204
4919.45,1213,-94907,54705,55250
4921.48,1325,-94679,54725,55246
4923.5,1318,-94581,54709,55240
4925.5,1097,-94748,54739,55292
4927.5,932,-94908,54832,55404
4929.5,1020,-94820,54821,55434
4931.5,1138,-94669,54669,55320
4933.5,1072,-94635,54591,55243
4935.5,987,-94584,54682,55338
4937.5,1087,-94480,54822,55500
4939.5,1280,-94512,54966,55620
4941.5,1345,-94622,55118,55688
4943.5,1224,-94590,55177,55689
4945.5,1072,-94517,55133,55661
4947.5,1086,-94591,55136,55710
4949.5,1264,-94635,55218,55811
4951.5,1405,-94454,55282,55858
4953.5,1434,-94211,55344,55904
4955.5,1495,-94061,55444,56034
4957.5,1622,-93935,55505,56155
4959.5,1634,-93861,55571,56242
4961.5,1528,-93922,55799,56440
4963.5,1588,-93932,56076,56681
4965.5,1871,-93704,56131,56706
4967.5,2044,-93438,56047,56595
4969.5,1949,-93343,56123,56678
4971.5,1869,-93272,56345,56949
4973.5,2011,-93072,56532,57168
4975.5,2213,-92860,56720,57355
4977.5,2304,-92722,56962,57608
4979.5,2363,-92582,57119,57778
4981.5,2496,-92458,57133,57761
4983.5,2637,-92429,57125,57712
4985.5,2650,-92400,57145,57718
4987.5,2549,-92265,57175,57704
4989.5,2475,-92135,57242,57675
4991.5,2471,-92110,57301,57682
4993.5,2435,-92072,57299,57724
4995.5,2372,-91945,57354,57851
4997.5,2410,-91839,57494,58046
4999.5,2525,-91806,57484,58086
5001.5,2543,-91758,57286,57903
5003.5,2442,-91689,57191,57755
5005.5,2364,-91705,57251,57754
5007.5,2355,-91796,57217,57713
5009.5,2323,-91833,57079,57599
5011.5,2226,-91779,57011,57566
5013.5,2134,-91726,56990,57604
5015.5,2124,-91746,56961,57628
5017.5,2168,-91826,56970,57641
5019.5,2157,-91913,56924,57579
5021.5,2044,-91974,56715,57363
5023.5,1928,-92043,56501,57119
5025.5,1903,-92189,56400,56979
5027.5,1906,-92396,56276,56876
5029.5,1818,-92560,56097,56775
5031.5,1650,-92672,56004,56733
5033.5,1537,-92822,55978,56717
5035.5,1552,-92969,55893,56663
5037.5,1609,-92982,55741,56592
5039.5,1556,-92955,55550,56494
5041.5,1358,-93107,55370,56348
5043.5,1159,-93349,55311,56220
5045.5,1144,-93383,55322,56117
5047.5,1307,-93234,55197,55959
5049.5,1444,-93178,54998,55826
5051.5,1432,-93214,54970,55853
5053.5,1347,-93145,55079,55970
5055.5,1274,-93071,55106,56062
5057.53,1205,-93208,55029,56120
5059.55,1166,-93434,54941,56065
5061.58,1208,-93546,54876,55854
5063.6,1247,-93633,54856,55686
5065.6,1176,-93736,54833,55683
5067.6,1088,-93649,54697,55657
5069.6,1136,-93414,54535,55558
5071.6,1292,-93412,54556,55616
5073.6,1408,-93680,54682,55820
5075.6,1400,-93773,54664,55868
5077.6,1309,-93541,54519,55714
5079.6,1252,-93369,54439,55612
5081.6,1266,-93501,54422,55640
5083.6,1220,-93724,54374,55678
5085.6,1049,-93816,54331,55679
5087.6,953,-93802,54331,55665
5089.6,1063,-93743,54312,55640
5091.6,1165,-93692,54268,55660
5093.6,1046,-93744,54261,55767
5095.6,874,-93860,54265,55848
5097.6,915,-93825,54213,55775
5099.6,1133,-93594,54134,55624
5101.6,1300,-93439,54078,55557
5103.6,1295,-93564,54015,55565
5105.6,1180,-93799,53917,55532
5107.6,1108,-93864,53827,55461
5109.6,1159,-93791,53809,55477
5111.6,1216,-93826,53889,55612
5113.6,1148,-93987,53987,55709
5115.6,1034,-94044,53935,55615
5117.6,1027,-93903,53733,55428
5119.6,1077,-93712,53605,55367
5121.6,1049,-93593,53635,55417
5123.6,953,-93563,53667,55399
5125.6,889,-93631,53671,55348
5127.6,880,-93751,53771,55429
5129.6,887,-93817,53874,55552
5131.6,904,-93805,53780,55512
5133.6,959,-93766,53581,55372
5135.6,1018,-93759,53484,55306
5137.6,992,-93861,53483,55312
5139.6,920,-94051,53499,55326
5141.6,974,-94098,53532,55332
5143.6,1126,-93895,53542,55292
5145.6,1102,-93713,53494,55228
5147.6,849,-93797,53460,55240
5149.6,670,-93990,53463,55305
5151.6,745,-94031,53433,55308
5153.6,900,-93892,53357,55254
5155.6,957,-93723,53266,55203
5157.6,956,-93707,53193,55162
5159.6,975,-93881,53205,55161
5161.6,1015,-93995,53274,55195
5163.6,1032,-93844,53264,55157
5165.6,960,-93664,53226,55071
5167.6,807,-93759,53318,55079
5169.6,733,-93958,53437,55156
5171.6,844,-93940,53410,55210
5173.6,991,-93782,53360,55298
5175.6,969,-93725,53419,55395
5177.6,793,-93749,53475,55349
5179.6,641,-93711,53500,55257
5181.6,626,-93582,53614,55335
5183.6,744,-93403,53764,55482
5185.6,900,-93232,53817,55518
5187.6,975,-93137,53798,55512
5189.6,933,-93133,53744,55523
5191.6,862,-93174,53665,55500
5193.6,857,-93208,53671,55528
5195.6,936,-93149,53782,55658
5197.63,1028,-92973,53826,55732
5199.65,1045,-92862,53773,55692
5201.68,1001,-92928,53780,55669
5203.7,1009,-92937,53833,55653
5205.7,1077,-92734,53811,55566
5207.7,1066,-92606,53764,55524
5209.7,934,-92758,53774,55601
5211.7,827,-92910,53757,55663
5213.7,866,-92820,53654,55651
5215.7,1012,-92646,53559,55663
5217.7,1130,-92521,53577,55725
5219.7,1103,-92390,53732,55804
5221.7,970,-92333,53944,55890
5223.7,967,-92482,54043,55938
5225.7,1217,-92669,53970,55916
5227.7,1474,-92666,53879,55896
5229.7,1447,-92559,53871,55920
5231.7,1251,-92499,53849,55951
5233.7,1196,-92426,53798,56009
5235.7,1314,-92318,53862,56097
5237.7,1415,-92330,53997,56070
5239.7,1399,-92496,53973,55862
5241.7,1297,-92639,53792,55679
5243.7,1192,-92692,53659,55682
5245.7,1161,-92805,53591,55731
5247.7,1148,-93054,53459,55655
5249.7,1073,-93270,53288,55485
5251.7,1035,-93307,53157,55300
5253.7,1112,-93302,53040,55139
5255.7,1100,-93480,52940,55071
5257.7,863,-93792,52900,55105
5259.7,648,-94016,52883,55143
5261.7,659,-94097,52864,55145
5263.7,717,-94129,52846,55133
5265.7,654,-94153,52721,55035
5267.7,603,-94182,52459,54838
5269.7,671,-94220,52332,54749
5271.7,707,-94212,52482,54866
5273.7,609,-94157,52621,54973
5275.7,546,-94164,52579,54966
5277.7,664,-94223,52591,55002
5279.7,796,-94208,52719,55078
5281.7,744,-94174,52712,55016
5283.7,642,-94271,52567,54885
5285.7,681,-94400,52522,54871
5287.7,784,-94369,52544,54886
5289.7,847,-94225,52482,54821
5291.7,893,-94112,52446,54820
5293.7,846,-94059,52557,54956
5295.7,682,-94072,52693,55100
5297.7,657,-94153,52759,55209
5299.7,860,-94224,52788,55283
5301.7,977,-94255,52769,55189
5303.7,895,-94330,52689,54930
5305.7,855,-94465,52670,54754
5307.7,842,-94571,52845,54767
5309.7,633,-94647,53206,54805
5311.7,338,-94729,53575,54741
5313.7,216,-94751,53729,54611
5315.7,266,-94697,53692,54575
5317.7,440,-94659,53745,54846
5319.7,755,-94563,53970,55459
5321.7,1071,-94160,54185,56260
5323.7,1282,-93441,54432,57256
5325.7,1597,-92630,54898,58628
5327.7,2171,-91766,55343,60310
5329.7,2825,-90765,55251,61961
5331.7,3409,-89778,54484,63341
5333.7,3888,-89003,53332,64472
5335.7,3999,-88325,52132,65438
5337.73,3533,-87580,51063,66140
5339.75,2874,-86903,50054,66308
5341.78,2472,-86563,48937,65803
5343.8,2107,-86721,47786,64721
5345.8,1461,-87442,46849,63173
5347.8,828,-88682,46190,61251
5349.8,490,-90269,45767,59126
5351.8,174,-92042,45675,56863
5353.8,-301,-93826,45962,54530
5355.8,-624,-95296,46477,52662
5357.8,-600,-96169,47063,51854
5359.8,-411,-96543,47659,51896
5361.8,-220,-96724,48228,52137
5363.8,-76,-96748,48805,52423
5365.8,-37,-96400,49472,52882
5367.8,-23,-95774,50189,53356
5369.8,146,-95395,50801,53690
5371.8,427,-95491,51253,54026
5373.8,609,-95598,51612,54413
5375.8,659,-95326,51885,54649
5377.8,698,-94962,52025,54640
5379.8,752,-94855,52123,54559
5381.8,764,-94846,52342,54611
5383.8,761,-94729,52628,54810
5385.8,804,-94607,52786,54996
5387.8,850,-94506,52815,55056
5389.8,813,-94295,52847,55101
5391.8,723,-94064,52892,55278
5393.8,689,-93998,52936,55503
5395.8,732,-93969,53058,55575
5397.8,790,-93778,53240,55504
5399.8,819,-93587,53353,55468
5401.8,821,-93649,53391,55514
5403.8,824,-93861,53446,55540
5405.8,843,-93962,53501,55536
5407.8,832,-93929,53484,55568
5409.8,737,-93887,53457,55638
5411.8,663,-93826,53547,55771
5413.8,762,-93681,53687,55985
5415.8,938,-93535,53668,56093
5417.8,967,-93551,53523,55937
5419.8,893,-93702,53549,55768
5421.8,917,-93760,53782,55856
5423.8,991,-93627,53902,56005
5425.8,965,-93491,53828,55961
5427.8,908,-93525,53814,55886
5429.8,888,-93625,53909,55967
5431.8,805,-93613,53949,56094
5433.8,739,-93482,53963,56157
5435.8,895,-93305,54000,56152
5437.8,1114,-93114,53912,56033
5439.8,1114,-92973,53733,55888
5441.8,1058,-93000,53739,55964
5443.8,1176,-93235,53948,56278
5445.8,1260,-93521,54136,56598
5447.8,1145,-93589,54261,56801
5449.8,1080,-93355,54380,56901
5451.8,1172,-93041,54429,56931
5453.8,1176,-92876,54420,56973
5455.8,1064,-92832,54479,57038
5457.8,1078,-92831,54603,57019
5459.8,1246,-92881,54716,56982
5461.8,1382,-92902,54802,57072
5463.8,1436,-92792,54820,57168
5465.8,1486,-92691,54749,57141
5467.8,1566,-92745,54685,57168
5469.8,1653,-92762,54702,57332
5471.8,1708,-92574,54812,57430
5473.8,1728,-92407,55077,57452
5475.8,1741,-92429,55440,57617
5477.83,1716,-92376,55679,57908
5479.85,1631,-92086,55769,58131
5481.88,1607,-91860,55911,58257
5483.9,1723,-91915,56105,58361
5485.9,1870,-91984,56201,58490
5487.9,1968,-91817,56258,58665
5489.9,2092,-91578,56384,58795
5491.9,2276,-91454,56493,58800
5493.9,2445,-91297,56524,58835
5495.9,2548,-90975,56551,59036
5497.9,2559,-90731,56614,59233
5499.9,2480,-90824,56719,59289
5501.9,2423,-91049,56858,59376
5503.9,2496,-91014,56940,59599
5505.9,2610,-90734,56956,59781
5507.9,2599,-90519,57049,59795
5509.9,2519,-90438,57181,59712
5511.9,2569,-90329,57151,59612
5513.9,2703,-90189,57065,59570
5515.9,2677,-90121,57169,59667
5517.9,2530,-90083,57315,59804
5519.9,2552,-90029,57287,59791
5521.9,2723,-90016,57296,59683
5523.9,2749,-90035,57511,59677
5525.9,2616,-90043,57636,59729
5527.9,2544,-90123,57495,59690
5529.9,2540,-90224,57313,59645
5531.9,2499,-90099,57198,59708
5533.9,2457,-89865,57090,59752
5535.9,2428,-90015,57125,59659
5537.9,2365,-90502,57320,59534
5539.9,2323,-90699,57318,59450
5541.9,2344,-90505,57064,59353
5543.9,2315,-90495,57002,59285
5545.9,2184,-90849,57185,59319
5547.9,2046,-91132,57141,59314
5549.9,1959,-91131,56828,59141
5551.9,1911,-91073,56668,58942
5553.9,1911,-91090,56684,58869
5555.9,1912,-91108,56591,58838
5557.9,1826,-91117,56468,58771
5559.9,1689,-91199,56484,58733
5561.9,1646,-91354,56463,58710
5563.9,1721,-91477,56299,58567
5565.9,1749,-91529,56164,58310
5567.9,1605,-91616,56102,58157
5569.9,1421,-91779,56044,58239
5571.9,1391,-91839,56054,58353
5573.9,1448,-91731,56115,58235
5575.9,1426,-91728,56088,58032
5577.9,1412,-91978,56044,58085
5579.9,1540,-92186,56092,58291
5581.9,1646,-92119,56079,58301
5583.9,1548,-91994,55924,58189
5585.9,1410,-92031,55781,58197
5587.9,1412,-92094,55712,58200
5589.9,1396,-92051,55717,58104
5591.9,1218,-92020,55867,58137
5593.9,1097,-92037,56013,58308
5595.9,1233,-91963,55925,58353
5597.9,1382,-91871,55780,58303
5599.9,1245,-91993,55831,58331
5601.9,1044,-92239,55909,58338
5603.9,1195,-92297,55846,58261
5605.9,1570,-92169,55800,58226
5607.9,1675,-92126,55798,58175
5609.9,1433,-92222,55705,58032
5611.9,1225,-92282,55621,58037
5613.9,1250,-92224,55661,58273
5615.9,1359,-92122,55692,58423
5617.93,1405,-92075,55686,58381
5619.95,1398,-92096,55766,58372
5621.98,1384,-92110,55824,58370
5624.0,1383,-92102,55712,58191
5626.0,1369,-92168,55590,57979
5628.0,1305,-92293,55622,57967
5630.0,1230,-92320,55700,58074
5632.0,1207,-92237,55728,58144
5634.0,1236,-92195,55772,58200
5636.0,1316,-92203,55840,58288
5638.0,1444,-92193,55864,58368
5640.0,1505,-92243,55843,58370
5642.0,1410,-92363,55787,58234
5644.0,1289,-92335,55653,58011
5646.0,1301,-92119,55484,57887
5648.0,1387,-92014,55419,57931
5650.0,1415,-92145,55493,57988
5652.0,1383,-92264,55593,57983
5654.0,1343,-92254,55676,58056
5656.0,1323,-92295,55794,58239
5658.0,1344,-92408,55853,58308
5660.0,1367,-92407,55730,58166
5662.0,1294,-92331,55589,58029
5664.0,1144,-92372,55624,58024
5666.0,1092,-92443,55651,57986
5668.0,1248,-92341,55464,57848
5670.0,1459,-92169,55295,57810
5672.0,1459,-92163,55425,57950
5674.0,1255,-92350,55712,58100
5676.0,1175,-92562,55872,58130
5678.0,1333,-92572,55830,58033
5680.0,1386,-92317,55661,57865
5682.0,1194,-92114,55522,57791
5684.0,1141,-92274,55542,57916
5686.0,1336,-92560,55661,58063
5688.0,1328,-92604,55755,58060
5690.0,1058,-92492,55836,58034
5692.0,1034,-92422,55923,58133
5694.0,1255,-92344,55953,58279
5696.0,1230,-92263,55935,58361
5698.0,1088,-92265,55937,58344
5700.0,1300,-92227,56000,58276
5702.0,1560,-92070,56184,58330
5704.0,1334,-91932,56445,58545
5706.0,986,-91796,56537,58653
5708.0,1115,-91535,56403,58524
5710.0,1451,-91338,56329,58428
5712.0,1452,-91425,56430,58519
5714.0,1246,-91576,56492,58616
5716.0,1195,-91543,56446,58626
5718.0,1263,-91499,56432,58651
5720.0,1312,-91583,56461,58687
5722.0,1384,-91588,56436,58635
5724.0,1437,-91447,56370,58484
5726.0,1335,-91428,56354,58343
5728.0,1223,-91535,56436,58351
5730.0,1393,-91410,56549,58511
5732.0,1751,-91048,56584,58660
5734.0,1845,-90917,56564,58701
5736.0,1535,-91142,56590,58698
5738.0,1246,-91303,56643,58699
5740.0,1343,-91185,56705,58729
5742.0,1600,-91055,56858,58865
5744.0,1641,-91086,57025,59060
5746.0,1541,-91102,57003,59140
5748.0,1569,-91000,56872,59111
5750.0,1669,-90966,56877,59128
5752.0,1702,-91113,56954,59170
5754.0,1752,-91209,56874,59093
5756.0,1813,-91025,56700,58938
5758.03,1691,-90808,56696,58906
5760.05,1464,-90969,56895,59044
5762.08,1448,-91406,57019,59128
5764.1,1623,-91631,56862,58969
5766.1,1687,-91550,56605,58743
5768.1,1579,-91543,56533,58733
5770.1,1469,-91769,56561,58843
5772.1,1421,-91968,56445,58796
5774.1,1406,-92011,56266,58660
5776.1,1416,-92097,56202,58642
5778.1,1431,-92304,56140,58607
5780.1,1425,-92435,55966,58344
5782.1,1404,-92443,55824,58025
5784.1,1366,-92527,55821,57944
5786.1,1301,-92743,55874,58082
5788.1,1216,-92933,55923,58232
5790.1,1108,-93016,55931,58293
5792.1,1028,-92992,55844,58292
5794.1,1103,-92837,55747,58284
5796.1,1306,-92657,55799,58284
5798.1,1393,-92644,55959,58279
5800.1,1283,-92750,56058,58264
5802.1,1208,-92776,56065,58255
5804.1,1295,-92743,56085,58283
5806.1,1375,-92781,56145,58354
5808.1,1340,-92813,56126,58386
5810.1,1303,-92732,55958,58302
5812.1,1326,-92625,55818,58213
5814.1,1336,-92573,55889,58262
5816.1,1312,-92532,56041,58350
5818.1,1290,-92513,56047,58333
5820.1,1287,-92573,55955,58279
5822.1,1320,-92674,55924,58250
5824.1,1359,-92798,55974,58183
5826.1,1335,-92989,56069,58119
5828.1,1270,-93160,56184,58105
5830.1,1181,-93192,56316,58025
5832.1,949,-93222,56569,57890
5834.1,630,-93377,56954,57890
5836.1,558,-93464,57196,57981
5838.1,783,-93332,57158,58041
5840.1,996,-93111,57172,58344
5842.1,1178,-92808,57509,59196
5844.1,1613,-92261,58044,60428
5846.1,2262,-91555,58636,61795
5848.1,2868,-90849,59184,63290
5850.1,3449,-89999,59305,64778
5852.1,4123,-88944,58671,65974
5854.1,4743,-87967,57495,66908
5856.1,5053,-87174,56273,67813
5858.1,4936,-86378,55285,68620
5860.1,4460,-85641,54479,69004
5862.1,3846,-85298,53609,68778
5864.1,3273,-85546,52573,67954
5866.1,2740,-86387,51604,66579
5868.1,2230,-87687,50935,64772
5870.1,1788,-89194,50514,62757
5872.1,1332,-90781,50277,60635
5874.1,768,-92420,50306,58410
5876.1,292,-93837,50576,56442
5878.1,160,-94696,50929,55335
5880.1,264,-95114,51331,55155
5882.1,316,-95383,51860,55389
5884.1,330,-95467,52503,55734
5886.1,518,-95247,53122,56194
5888.1,829,-94861,53620,56598
5890.1,1010,-94487,54058,56799
5892.1,1050,-94184,54512,57000
5894.1,1134,-94009,54904,57340
5896.1,1236,-93953,55173,57623
5898.13,1219,-93873,55434,57723
5900.15,1209,-93706,55719,57728
5902.18,1373,-93533,55879,57701
5904.2,1507,-93363,55916,57670
5906.2,1369,-93162,56011,57713
5908.2,1132,-93037,56188,57870
5910.2,1087,-93084,56347,58128
5912.2,1210,-93128,56480,58421
5914.2,1347,-92969,56586,58578
5916.2,1466,-92747,56614,58535
5918.2,1547,-92707,56632,58489
5920.2,1514,-92782,56721,58534
5922.2,1398,-92744,56783,58474
5924.2,1341,-92583,56726,58265
5926.2,1420,-92473,56652,58177
5928.2,1571,-92517,56697,58345
5930.2,1665,-92673,56836,58595
5932.2,1623,-92757,56941,58745
5934.2,1483,-92628,56934,58783
5936.2,1393,-92444,56910,58808
5938.2,1467,-92471,57025,58903
5940.2,1631,-92636,57212,58995
5942.2,1694,-92670,57249,58934
5944.2,1611,-92539,57136,58753
5946.2,1529,-92376,57079,58617
5948.2,1561,-92221,57139,58549
5950.2,1682,-92129,57218,58544
5952.2,1816,-92212,57282,58732
5954.2,1863,-92357,57364,59104
5956.2,1773,-92306,57442,59355
5958.2,1678,-92102,57475,59339
5960.2,1744,-92071,57505,59301
5962.2,1906,-92247,57600,59405
5964.2,1981,-92299,57707,59467
5966.2,1908,-92133,57682,59371
5968.2,1783,-91993,57530,59288
5970.2,1764,-91922,57448,59333
5972.2,1895,-91756,57543,59424
5974.2,2009,-91599,57723,59532
5976.2,2012,-91641,57877,59684
5978.2,2031,-91759,57963,59794
5980.2,2055,-91824,57984,59826
5982.2,1965,-91931,58016,59884
5984.2,1959,-92021,58106,59946
5986.2,2199,-91907,58150,59886
5988.2,2330,-91715,58110,59828
5990.2,2165,-91693,58136,59969
5992.2,2139,-91747,58274,60186
5994.2,2389,-91638,58418,60320
5996.2,2432,-91352,58601,60509
5998.2,2198,-91068,58895,60802
6000.2,2187,-90957,59154,60985
6002.2,2478,-91018,59268,61039
6004.2,2675,-91043,59373,61166
6006.2,2707,-90888,59548,61354
6008.2,2784,-90665,59700,61471
6010.2,2884,-90473,59795,61572
6012.2,2882,-90250,59873,61718
6014.2,2873,-90043,59930,61847
6016.2,2995,-90013,59964,61959
6018.2,3151,-90075,59981,62072
6020.2,3167,-89975,60007,62137
6022.2,3090,-89752,60129,62217
6024.2,3145,-89634,60329,62384
6026.2,3358,-89570,60441,62497
6028.2,3472,-89392,60459,62481
6030.2,3355,-89237,60549,62511
6032.2,3225,-89254,60678,62607
6034.2,3285,-89247,60703,62597
6036.2,3447,-89108,60708,62543
6038.23,3570,-89075,60781,62619
6040.25,3628,-89204,60798,62717
6042.28,3558,-89234,60734,62679
6044.3,3370,-89117,60725,62605
6046.3,3341,-89044,60754,62602
6048.3,3587,-89016,60733,62594
6050.3,3694,-88968,60732,62540
6052.3,3353,-89025,60770,62509
6054.3,2997,-89224,60725,62515
6056.3,3120,-89341,60590,62483
6058.3,3458,-89236,60487,62352
6060.3,3493,-89106,60433,62158
6062.3,3245,-89242,60370,61999
6064.3,3037,-89587,60294,61908
6066.3,2968,-89773,60220,61820
6068.3,2969,-89722,60131,61703
6070.3,2968,-89776,60015,61586
6072.3,2886,-90019,59888,61471
6074.3,2732,-90131,59779,61336
6076.3,2623,-90098,59685,61203
6078.3,2581,-90226,59578,61111
6080.3,2555,-90434,59482,61069
6082.3,2611,-90458,59445,61044
6084.3,2730,-90473,59409,60990
6086.3,2651,-90694,59311,60900
6088.3,2328,-90863,59206,60827
6090.3,2143,-90773,59137,60797
6092.3,2278,-90685,59057,60773
6094.3,2396,-90808,58972,60742
6096.3,2274,-90980,58940,60729
6098.3,2140,-91038,58935,60736
6100.3,2169,-91015,58895,60727
6102.3,2217,-90953,58844,60675
6104.3,2164,-90912,58818,60609
6106.3,2064,-91032,58802,60589
6108.3,1998,-91293,58756,60588
6110.3,2039,-91412,58667,60512
6112.3,2189,-91258,58590,60405
6114.3,2283,-91078,58592,60415
6116.3,2222,-91076,58630,60512
6118.3,2179,-91125,58602,60508
6120.3,2307,-91118,58525,60390
6122.3,2445,-91174,58497,60318
6124.3,2398,-91303,58528,60345
6126.3,2246,-91339,58555,60389
6128.3,2142,-91306,58536,60395
6130.3,2062,-91386,58481,60357
6132.3,1969,-91505,58450,60306
6134.3,1960,-91452,58457,60283
6136.3,2056,-91303,58429,60282
6138.3,2117,-91286,58367,60289
6140.3,2099,-91369,58383,60343
6142.3,2111,-91386,58460,60408
6144.3,2145,-91378,58438,60361
6146.3,2082,-91434,58306,60209
6148.3,1989,-91437,58190,60089
6150.3,2032,-91340,58137,60052
6152.3,2169,-91372,58150,60087
6154.3,2220,-91633,58246,60204
6156.3,2178,-91809,58326,60314
6158.3,2189,-91675,58290,60287
6160.3,2258,-91468,58233,60201
6162.3,2194,-91440,58269,60217
6164.3,1954,-91478,58304,60271
6166.3,1814,-91463,58225,60201
6168.3,1947,-91518,58097,60046
6170.3,2110,-91666,58045,59970
6172.3,2078,-91729,58095,60004
6174.3,2017,-91706,58172,60024
6176.3,2074,-91780,58201,59973
6178.33,2094,-91898,58186,59938
6180.35,2009,-91843,58160,59960
6182.38,2006,-91664,58109,59958
6184.4,2136,-91623,58045,59915
6186.4,2205,-91781,58019,59907
6188.4,2128,-91946,57998,59901
6190.4,2037,-91969,57926,59835
6192.4,2043,-91907,57875,59809
6194.4,2079,-91919,57911,59890
6196.4,2009,-92037,57958,59956
6198.4,1863,-92112,57985,59961
6200.4,1833,-92078,58023,59993
6202.4,1976,-92077,57996,59989
6204.4,2103,-92182,57861,59840
6206.4,2102,-92262,57784,59684
6208.4,2081,-92245,57867,59699
