t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6061.9,79.686,7.4389,-29.817,3.348
6071.8,74.686,5.4389,-30.817,3.348
6081.7,74.686,6.4389,-27.817,4.348
6091.6,70.686,6.4389,-26.817,4.348
6101.5,68.686,4.4389,-28.817,4.348
6111.4,65.686,5.4389,-28.817,3.348
6121.3,64.686,4.4389,-28.817,3.348
6131.1,60.686,3.4389,-29.817,3.348
6141.0,58.686,2.4389,-32.817,1.348
6150.9,55.686,1.4389,-33.817,1.348
6160.8,55.686,1.4389,-36.817,0.34799
6170.7,50.686,-0.56106,-35.817,1.348
6180.6,47.686,-0.56106,-37.817,1.348
6190.5,43.686,-1.5611,-38.817,0.34799
6200.3,42.686,-1.5611,-39.817,1.348
6210.2,39.686,-1.5611,-42.817,0.34799
6220.1,36.686,-1.5611,-41.817,0.34799
6230.0,35.686,-0.56106,-46.817,0.34799
6239.9,32.686,-2.5611,-46.817,0.34799
6249.8,32.686,-1.5611,-50.817,-1.652
6259.7,34.686,-2.5611,-52.817,-0.65201
6269.5,37.686,-0.56106,-55.817,-4.652
6279.4,42.686,-0.56106,-53.817,-2.652
6289.3,50.686,3.4389,-50.817,-4.652
6299.2,53.686,3.4389,-46.817,-4.652
6309.1,58.686,3.4389,-41.817,-4.652
6319.0,60.686,5.4389,-38.817,-2.652
6328.9,64.686,7.4389,-33.817,-1.652
6338.7,65.686,8.4389,-30.817,-0.65201
6348.6,66.686,6.4389,-22.817,1.348
6358.5,65.686,7.4389,-21.817,1.348
6368.4,65.686,6.4389,-17.817,2.348
6378.3,64.686,7.4389,-15.817,3.348
6388.2,64.686,6.4389,-14.817,4.348
6398.1,63.686,6.4389,-11.817,5.348
6407.9,62.686,7.4389,-14.817,4.348
6417.8,59.686,6.4389,-13.817,5.348
6427.7,58.686,5.4389,-12.817,5.348
6437.6,58.686,5.4389,-15.817,4.348
6447.5,57.686,4.4389,-16.817,3.348
6457.4,57.686,4.4389,-16.817,2.348
6467.3,55.686,3.4389,-19.817,3.348
6477.1,55.686,3.4389,-21.817,2.348
6487.0,54.686,3.4389,-23.817,2.348
6496.9,54.686,3.4389,-23.817,3.348
6506.8,55.686,5.4389,-25.817,4.348
6516.7,55.686,5.4389,-26.817,2.348
6526.6,53.686,2.4389,-28.817,2.348
6536.5,53.686,2.4389,-29.817,1.348
6546.3,53.686,2.4389,-30.817,2.348
6556.2,53.686,2.4389,-30.817,2.348
6566.1,50.686,2.4389,-31.817,3.348
6576.0,50.686,2.4389,-30.817,2.348
6585.9,48.686,1.4389,-29.817,3.348
6595.8,46.686,0.43894,-27.817,2.348
6605.7,43.686,-0.56106,-28.817,4.348
6615.5,41.686,-0.56106,-28.817,3.348
6625.4,39.686,-1.5611,-32.817,3.348
6635.3,35.686,-2.5611,-32.817,3.348
6645.2,35.686,-3.5611,-32.817,3.348
6655.1,32.686,-3.5611,-31.817,2.348
6665.0,29.686,-4.5611,-33.817,2.348
6674.8,27.686,-5.5611,-33.817,3.348
6684.7,26.686,-6.5611,-34.817,3.348
6694.6,26.686,-5.5611,-37.817,1.348
6704.5,22.686,-5.5611,-37.817,1.348
6714.4,21.686,-5.5611,-41.817,1.348
6724.3,23.686,-5.5611,-41.817,1.348
6734.2,24.686,-4.5611,-48.817,-0.65201
6744.1,28.686,-5.5611,-48.817,-0.65201
6753.9,36.686,-2.5611,-47.817,-2.652
6763.8,38.686,-1.5611,-47.817,-2.652
6773.7,48.686,0.43894,-39.817,-2.652
6783.6,53.686,1.4389,-39.817,-2.652
6793.5,59.686,1.4389,-29.817,-0.65201
6803.4,60.686,3.4389,-29.817,-0.65201
6813.2,66.686,4.4389,-17.817,2.348
6823.1,68.686,6.4389,-17.817,2.348
6833.0,71.686,6.4389,-11.817,4.348
6842.9,72.686,6.4389,-11.817,4.348
6852.8,74.686,6.4389,-4.8172,8.348
6862.7,76.686,6.4389,-4.8172,8.348
6872.6,75.686,7.4389,-0.81718,8.348
6882.5,76.686,6.4389,-0.81718,8.348
6892.3,77.686,7.4389,1.1828,8.348
6902.2,78.686,7.4389,1.1828,8.348
6912.1,77.686,7.4389,-1.8172,8.348
6922.0,75.686,6.4389,-1.8172,8.348
6931.9,75.686,6.4389,-5.8172,7.348
6941.8,76.686,7.4389,-4.8172,5.348
6951.6,75.686,6.4389,-6.8172,6.348
6961.5,75.686,6.4389,-8.8172,4.348
6971.4,74.686,6.4389,-10.817,5.348
6981.3,76.686,6.4389,-10.817,6.348
6991.2,74.686,4.4389,-12.817,7.348
7001.1,76.686,5.4389,-13.817,6.348
7011.0,73.686,5.4389,-14.817,6.348
7020.8,73.686,5.4389,-14.817,6.348
7030.7,71.686,4.4389,-15.817,6.348
7040.6,71.686,2.4389,-15.817,5.348
7050.5,68.686,2.4389,-16.817,5.348
7060.4,66.686,2.4389,-18.817,5.348
7070.3,65.686,1.4389,-18.817,6.348
7080.2,62.686,1.4389,-17.817,5.348
7090.0,60.686,-1.5611,-19.817,5.348
7099.9,58.686,-1.5611,-22.817,4.348
7109.8,54.686,-1.5611,-21.817,3.348
7119.7,54.686,-3.5611,-24.817,4.348
7129.6,50.686,-3.5611,-24.817,2.348
7139.5,49.686,-4.5611,-26.817,2.348
7149.4,48.686,-3.5611,-25.817,2.348
7159.2,45.686,-5.5611,-26.817,3.348
7169.1,45.686,-5.5611,-29.817,3.348
7179.0,43.686,-3.5611,-30.817,1.348
7188.9,43.686,-3.5611,-30.817,1.348
7198.8,46.686,-2.5611,-31.817,3.348
7208.7,46.686,-2.5611,-34.817,2.348
7218.6,59.686,2.4389,-38.817,1.348
7228.4,59.686,2.4389,-39.817,-1.652
7238.3,76.686,7.4389,-35.817,-1.652
7248.2,76.686,7.4389,-31.817,-2.652
7258.1,88.686,11.439,-25.817,-1.652
7268.0,88.686,11.439,-19.817,0.34799
7277.9,99.686,13.439,-15.817,2.348
7287.8,99.686,13.439,-8.8172,4.348
7297.6,106.69,16.439,-3.8172,5.348
7307.5,106.69,16.439,5.1828,7.348
7317.4,107.69,17.439,8.1828,8.348
7327.3,109.69,17.439,12.183,9.348
7337.2,112.69,18.439,14.183,10.348
7347.1,114.69,19.439,16.183,12.348
7357.0,112.69,19.439,18.183,12.348
7366.8,112.69,20.439,16.183,12.348
7376.7,112.69,20.439,19.183,12.348
7386.6,112.69,19.439,17.183,11.348
7396.5,111.69,18.439,17.183,12.348
7406.4,111.69,19.439,16.183,11.348
7416.3,113.69,20.439,14.183,11.348
7426.2,112.69,20.439,11.183,10.348
7436.0,112.69,20.439,9.1828,11.348
7445.9,113.69,19.439,8.1828,12.348
7455.8,113.69,19.439,5.1828,11.348
7465.7,112.69,19.439,4.1828,10.348
7475.6,113.69,19.439,3.1828,11.348
7485.5,112.69,20.439,2.1828,9.348
7495.4,114.69,21.439,-0.81718,9.348
7505.2,114.69,19.439,-1.8172,8.348
7515.1,109.69,19.439,-1.8172,9.348
7525.0,111.69,20.439,-2.8172,10.348
7534.9,109.69,17.439,1.1828,11.348
7544.8,106.69,18.439,0.18282,10.348
7554.7,102.69,16.439,-0.81718,8.348
7564.6,102.69,16.439,-4.8172,9.348
7574.4,99.686,15.439,-3.8172,9.348
7584.3,96.686,15.439,-4.8172,8.348
7594.2,95.686,14.439,-2.8172,9.348
7604.1,92.686,13.439,-5.8172,8.348
7614.0,90.686,11.439,-6.8172,8.348
7623.9,86.686,10.439,-4.8172,9.348
7633.8,85.686,10.439,-6.8172,8.348
7643.6,83.686,10.439,-9.8172,7.348
7653.5,81.686,10.439,-9.8172,8.348
7663.4,78.686,10.439,-12.817,7.348
7673.3,77.686,11.439,-13.817,6.348
7683.2,75.686,10.439,-16.817,6.348
7693.1,80.686,11.439,-18.817,5.348
7703.0,84.686,14.439,-19.817,4.348
7712.8,90.686,14.439,-15.817,1.348
7722.7,97.686,15.439,-14.817,4.348
7732.6,104.69,17.439,-11.817,2.348
7742.5,112.69,19.439,-5.8172,3.348
7752.4,118.69,21.439,-5.8172,3.348
7762.3,123.69,24.439,3.1828,6.348
7772.2,125.69,24.439,3.1828,6.348
7782.0,131.69,24.439,14.183,9.348
7791.9,131.69,26.439,14.183,9.348
7801.8,131.69,26.439,21.183,11.348
7811.7,133.69,26.439,21.183,11.348
7821.6,134.69,27.439,23.183,12.348
7831.5,136.69,26.439,23.183,12.348
7841.4,136.69,27.439,26.183,11.348
7851.2,134.69,26.439,26.183,11.348
7861.1,135.69,26.439,25.183,12.348
7871.0,136.69,26.439,25.183,12.348
7880.9,133.69,26.439,19.183,11.348
7890.8,133.69,27.439,19.183,11.348
7900.7,133.69,27.439,16.183,10.348
7910.6,132.69,27.439,16.183,10.348
7920.4,132.69,27.439,16.183,10.348
7930.3,130.69,27.439,16.183,10.348
7940.2,130.69,27.439,10.183,9.348
7950.1,128.69,26.439,9.1828,9.348
7960.0,128.69,26.439,4.1828,6.348
7969.9,127.69,25.439,4.1828,6.348
7979.8,127.69,25.439,3.1828,6.348
7989.6,124.69,25.439,2.1828,4.348
7999.5,124.69,25.439,0.18282,4.348
8009.4,118.69,24.439,0.18282,5.348
8019.3,118.69,24.439,-0.81718,5.348
8029.2,117.69,24.439,0.18282,4.348
8039.1,115.69,22.439,-0.81718,5.348
8049.0,111.69,21.439,-1.8172,4.348
8058.8,110.69,19.439,-5.8172,3.348
8068.7,106.69,19.439,-8.8172,2.348
8078.6,103.69,18.439,-8.8172,2.348
8088.5,104.69,17.439,-9.8172,2.348
8098.4,99.686,16.439,-10.817,1.348
8108.3,96.686,15.439,-12.817,1.348
8118.2,92.686,13.439,-15.817,0.34799
8128.0,91.686,13.439,-17.817,0.34799
8137.9,87.686,12.439,-19.817,-0.65201
8147.8,87.686,12.439,-23.817,-0.65201
8157.7,83.686,11.439,-26.817,-1.652
8167.6,80.686,11.439,-27.817,-2.652
8177.5,78.686,11.439,-28.817,-2.652
8187.4,79.686,12.439,-30.817,-3.652
8197.2,82.686,12.439,-34.817,-6.652
8207.1,86.686,13.439,-35.817,-7.652
8217.0,91.686,14.439,-34.817,-8.652
8226.9,96.686,15.439,-30.817,-8.652
8236.8,103.69,17.439,-26.817,-7.652
8246.7,108.69,17.439,-23.817,-6.652
8256.6,110.69,20.439,-20.817,-6.652
8266.4,114.69,20.439,-16.817,-5.652
8276.3,116.69,21.439,-12.817,-5.652
8286.2,116.69,21.439,-13.817,-5.652
8296.1,117.69,22.439,-11.817,-5.652
8306.0,117.69,23.439,-10.817,-5.652
8315.9,115.69,22.439,-9.8172,-5.652
8325.8,111.69,21.439,-7.8172,-4.652
8335.6,110.69,20.439,-9.8172,-5.652
8345.5,108.69,19.439,-8.8172,-5.652
8355.4,106.69,19.439,-14.817,-6.652
8365.3,103.69,17.439,-16.817,-6.652
8375.2,99.686,17.439,-15.817,-7.652
8385.1,96.686,15.439,-19.817,-11.652
8395.0,95.686,14.439,-21.817,-10.652
8404.8,93.686,14.439,-25.817,-11.652
8414.7,91.686,14.439,-27.817,-11.652
8424.6,89.686,12.439,-32.817,-12.652
8434.5,87.686,11.439,-34.817,-11.652
8444.4,86.686,13.439,-38.817,-12.652
8454.3,83.686,11.439,-38.817,-13.652
8464.2,81.686,10.439,-41.817,-14.652
8474.0,78.686,9.4389,-43.817,-14.652
8483.9,79.686,11.439,-46.817,-15.652
8493.8,75.686,9.4389,-46.817,-16.652
8503.7,71.686,9.4389,-52.817,-17.652
8513.6,70.686,8.4389,-51.817,-17.652
8523.5,65.686,7.4389,-54.817,-19.652
8533.4,61.686,6.4389,-55.817,-20.652
8543.2,59.686,6.4389,-57.817,-20.652
8553.1,58.686,4.4389,-62.817,-21.652
8563.0,53.686,4.4389,-64.817,-22.652
8572.9,51.686,2.4389,-63.817,-23.652
8582.8,47.686,2.4389,-66.817,-23.652
8592.7,45.686,0.43894,-67.817,-23.652
8602.6,39.686,-0.56106,-70.817,-23.652
8612.4,39.686,-0.56106,-71.817,-25.652
8622.3,33.686,-2.5611,-75.817,-25.652
8632.2,33.686,-2.5611,-77.817,-25.652
8642.1,24.686,-4.5611,-77.817,-25.652
8652.0,24.686,-4.5611,-80.817,-26.652
8661.9,20.686,-3.5611,-82.817,-25.652
8671.8,20.686,-3.5611,-82.817,-27.652
8681.6,17.686,-4.5611,-87.817,-28.652
8691.5,17.686,-4.5611,-91.817,-28.652
8701.4,17.686,-5.5611,-91.817,-30.652
8711.3,17.686,-5.5611,-89.817,-31.652
8721.2,26.686,-4.5611,-89.817,-30.652
8731.1,26.686,-4.5611,-85.817,-30.652
8741.0,33.686,-1.5611,-83.817,-30.652
8750.8,33.686,-1.5611,-81.817,-30.652
8760.7,37.686,0.43894,-81.817,-30.652
8770.6,40.686,0.43894,-72.817,-29.652
8780.5,41.686,0.43894,-72.817,-29.652
8790.4,40.686,-0.56106,-67.817,-27.652
8800.3,40.686,-1.5611,-67.817,-27.652
8810.2,40.686,-1.5611,-64.817,-25.652
8820.0,40.686,-0.56106,-64.817,-25.652
8829.9,35.686,-0.56106,-62.817,-25.652
8839.8,34.686,-0.56106,-62.817,-25.652
8849.7,31.686,-1.5611,-64.817,-25.652
8859.6,29.686,-1.5611,-64.817,-25.652
8869.5,29.686,-2.5611,-70.817,-28.652
8879.4,27.686,-2.5611,-70.817,-28.652
8889.2,26.686,-2.5611,-76.817,-29.652
8899.1,25.686,-3.5611,-76.817,-29.652
8909.0,24.686,-3.5611,-77.817,-29.652
8918.9,22.686,-2.5611,-77.817,-29.652
8928.8,23.686,-4.5611,-81.817,-29.652
8938.7,23.686,-3.5611,-81.817,-29.652
8948.6,22.686,-3.5611,-82.817,-29.652
8958.4,21.686,-2.5611,-83.817,-29.652
8968.3,19.686,-5.5611,-84.817,-29.652
8978.2,18.686,-4.5611,-87.817,-30.652
8988.1,16.686,-5.5611,-86.817,-30.652
8998.0,14.686,-6.5611,-87.817,-30.652
9007.9,14.686,-6.5611,-87.817,-30.652
9017.8,10.686,-6.5611,-90.817,-30.652
9027.6,9.6859,-7.5611,-89.817,-30.652
9037.5,7.6859,-6.5611,-90.817,-31.652
9047.4,6.6859,-8.5611,-88.817,-30.652
9057.3,4.6859,-9.5611,-90.817,-30.652
9067.2,0.68589,-10.561,-91.817,-31.652
9077.1,0.68589,-10.561,-90.817,-31.652
9087.0,-2.3141,-11.561,-91.817,-32.652
9096.8,-3.3141,-12.561,-93.817,-30.652
9106.7,-6.3141,-14.561,-94.817,-31.652
9116.6,-8.3141,-15.561,-94.817,-32.652
9126.5,-9.3141,-13.561,-94.817,-31.652
9136.4,-11.314,-14.561,-94.817,-31.652
9146.3,-12.314,-15.561,-94.817,-31.652
9156.2,-15.314,-15.561,-96.817,-30.652
9166.0,-17.314,-15.561,-100.82,-32.652
9175.9,-16.314,-14.561,-99.817,-32.652
9185.8,-16.314,-14.561,-101.82,-32.652
9195.7,-14.314,-14.561,-103.82,-32.652
9205.6,-10.314,-13.561,-103.82,-34.652
9215.5,-4.3141,-12.561,-100.82,-33.652
9225.4,3.6859,-11.561,-96.817,-33.652
9235.2,10.686,-9.5611,-90.817,-33.652
9245.1,15.686,-7.5611,-86.817,-31.652
9255.0,18.686,-6.5611,-81.817,-30.652
9264.9,20.686,-5.5611,-77.817,-28.652
9274.8,22.686,-6.5611,-72.817,-26.652
9284.7,25.686,-6.5611,-67.817,-25.652
9294.6,25.686,-5.5611,-62.817,-25.652
9304.4,28.686,-5.5611,-59.817,-24.652
9314.3,25.686,-5.5611,-56.817,-22.652
9324.2,25.686,-4.5611,-55.817,-21.652
9334.1,24.686,-5.5611,-52.817,-21.652
9344.0,24.686,-5.5611,-53.817,-20.652
9353.9,23.686,-5.5611,-52.817,-19.652
9363.7,23.686,-5.5611,-52.817,-20.652
9373.6,23.686,-6.5611,-54.817,-19.652
9383.5,23.686,-6.5611,-55.817,-19.652
9393.4,21.686,-6.5611,-53.817,-18.652
9403.3,21.686,-6.5611,-52.817,-18.652
9413.2,21.686,-5.5611,-52.817,-17.652
9423.1,21.686,-5.5611,-52.817,-16.652
9433.0,19.686,-8.5611,-50.817,-16.652
9442.8,19.686,-8.5611,-51.817,-15.652
9452.7,19.686,-8.5611,-50.817,-14.652
9462.6,19.686,-8.5611,-50.817,-13.652
9472.5,17.686,-8.5611,-48.817,-13.652
9482.4,17.686,-8.5611,-47.817,-13.652
9492.3,15.686,-9.5611,-46.817,-12.652
9502.1,14.686,-10.561,-44.817,-11.652
9512.0,12.686,-10.561,-46.817,-10.652
9521.9,11.686,-11.561,-44.817,-10.652
9531.8,10.686,-12.561,-42.817,-10.652
9541.7,7.6859,-12.561,-42.817,-10.652
9551.6,4.6859,-14.561,-42.817,-10.652
9561.5,3.6859,-15.561,-43.817,-9.652
9571.3,1.6859,-15.561,-41.817,-9.652
9581.2,0.68589,-17.561,-43.817,-10.652
9591.1,-2.3141,-18.561,-41.817,-7.652
9601.0,-4.3141,-19.561,-39.817,-7.652
9610.9,-8.3141,-22.561,-37.817,-7.652
9620.8,-7.3141,-21.561,-36.817,-6.652
9630.7,-9.3141,-21.561,-35.817,-4.652
9640.5,-12.314,-21.561,-35.817,-3.652
9650.4,-14.314,-20.561,-36.817,-2.652
9660.3,-15.314,-20.561,-37.817,-1.652
9670.2,-14.314,-20.561,-41.817,-4.652
9680.1,-13.314,-19.561,-43.817,-5.652
9690.0,-8.3141,-19.561,-44.817,-5.652
9699.9,-2.3141,-17.561,-43.817,-7.652
9709.7,5.6859,-15.561,-37.817,-7.652
9719.6,11.686,-13.561,-34.817,-6.652
9729.5,18.686,-12.561,-28.817,-5.652
9739.4,25.686,-10.561,-21.817,-2.652
9749.3,31.686,-9.5611,-21.817,-2.652
9759.2,34.686,-8.5611,-11.817,-0.65201
9769.1,36.686,-7.5611,-11.817,-0.65201
9778.9,39.686,-7.5611,-0.81718,2.348
9788.8,39.686,-6.5611,-0.81718,2.348
9798.7,41.686,-7.5611,4.1828,3.348
9808.6,40.686,-7.5611,4.1828,3.348
9818.5,41.686,-6.5611,6.1828,4.348
9828.4,41.686,-7.5611,6.1828,4.348
9838.3,41.686,-8.5611,7.1828,6.348
9848.1,40.686,-7.5611,7.1828,6.348
9858.0,39.686,-8.5611,4.1828,7.348
9867.9,41.686,-7.5611,4.1828,7.348
9877.8,40.686,-7.5611,2.1828,5.348
9887.7,41.686,-8.5611,2.1828,5.348
9897.6,41.686,-7.5611,-0.81718,5.348
9907.5,41.686,-8.5611,-0.81718,5.348
9917.3,42.686,-6.5611,-4.8172,5.348
9927.2,40.686,-6.5611,-4.8172,5.348
9937.1,41.686,-8.5611,-5.8172,6.348
9947.0,40.686,-7.5611,-5.8172,6.348
9956.9,39.686,-9.5611,-6.8172,6.348
9966.8,39.686,-8.5611,-6.8172,5.348
9976.7,38.686,-8.5611,-7.8172,5.348
9986.5,37.686,-8.5611,-8.8172,4.348
9996.4,35.686,-8.5611,-7.8172,5.348
10006.0,34.686,-10.561,-8.8172,4.348
10016.0,32.686,-10.561,-9.8172,5.348
10026.0,30.686,-11.561,-9.8172,4.348
10036.0,27.686,-10.561,-8.8172,6.348
10046.0,26.686,-12.561,-7.8172,6.348
10056.0,24.686,-13.561,-9.8172,5.348
10066.0,21.686,-13.561,-11.817,4.348
10076.0,21.686,-13.561,-11.817,5.348
10085.0,18.686,-16.561,-12.817,4.348
10095.0,18.686,-16.561,-14.817,4.348
10105.0,15.686,-17.561,-14.817,5.348
10115.0,15.686,-17.561,-15.817,5.348
10125.0,11.686,-18.561,-17.817,4.348
10135.0,11.686,-18.561,-18.817,5.348
10145.0,6.6859,-17.561,-19.817,4.348
10155.0,6.6859,-17.561,-18.817,5.348
10165.0,4.6859,-16.561,-23.817,4.348
10174.0,4.6859,-16.561,-25.817,4.348
10184.0,13.686,-13.561,-28.817,2.348
10194.0,13.686,-13.561,-29.817,0.34799
10204.0,28.686,-11.561,-26.817,0.34799
10214.0,28.686,-11.561,-24.817,-0.65201
10224.0,34.686,-8.5611,-21.817,0.34799
10234.0,39.686,-7.5611,-15.817,1.348
10244.0,44.686,-7.5611,-10.817,3.348
10254.0,48.686,-4.5611,-7.8172,4.348
10263.0,55.686,-2.5611,-1.8172,5.348
10273.0,56.686,-3.5611,-0.81718,5.348
10283.0,57.686,-2.5611,-0.81718,7.348
10293.0,58.686,-2.5611,5.1828,6.348
10303.0,59.686,-2.5611,6.1828,7.348
10313.0,58.686,-3.5611,7.1828,8.348
10323.0,56.686,-2.5611,5.1828,8.348
10333.0,56.686,-2.5611,9.1828,9.348
10342.0,56.686,-2.5611,7.1828,8.348
10352.0,55.686,-2.5611,4.1828,8.348
10362.0,56.686,-3.5611,3.1828,8.348
10372.0,54.686,-4.5611,1.1828,7.348
10382.0,52.686,-3.5611,-1.8172,6.348
10392.0,53.686,-4.5611,-1.8172,5.348
10402.0,54.686,-2.5611,-2.8172,5.348
10412.0,50.686,-3.5611,-4.8172,6.348
10422.0,51.686,-4.5611,-6.8172,6.348
10431.0,51.686,-2.5611,-7.8172,5.348
10441.0,50.686,-4.5611,-6.8172,5.348
10451.0,50.686,-3.5611,-8.8172,6.348
10461.0,48.686,-3.5611,-12.817,5.348
10471.0,46.686,-4.5611,-13.817,5.348
10481.0,46.686,-5.5611,-14.817,4.348
10491.0,42.686,-6.5611,-14.817,4.348
10501.0,40.686,-6.5611,-13.817,2.348
10511.0,39.686,-6.5611,-18.817,2.348
10520.0,38.686,-7.5611,-17.817,2.348
10530.0,36.686,-7.5611,-16.817,2.348
10540.0,33.686,-8.5611,-18.817,1.348
10550.0,30.686,-8.5611,-21.817,1.348
10560.0,29.686,-10.561,-24.817,0.34799
10570.0,27.686,-9.5611,-24.817,1.348
10580.0,24.686,-10.561,-28.817,0.34799
10590.0,21.686,-11.561,-26.817,0.34799
10600.0,19.686,-12.561,-30.817,-0.65201
10609.0,14.686,-13.561,-32.817,-0.65201
10619.0,14.686,-14.561,-34.817,-1.652
10629.0,12.686,-14.561,-37.817,-2.652
10639.0,10.686,-14.561,-38.817,-2.652
10649.0,7.6859,-15.561,-40.817,-2.652
10659.0,4.6859,-15.561,-43.817,-3.652
10669.0,5.6859,-15.561,-46.817,-4.652
10679.0,7.6859,-14.561,-47.817,-4.652
10688.0,9.6859,-14.561,-52.817,-5.652
10698.0,12.686,-13.561,-50.817,-7.652
10708.0,18.686,-12.561,-48.817,-7.652
10718.0,23.686,-11.561,-46.817,-7.652
10728.0,30.686,-9.5611,-44.817,-8.652
10738.0,34.686,-8.5611,-40.817,-7.652
10748.0,40.686,-7.5611,-37.817,-6.652
10758.0,43.686,-7.5611,-32.817,-6.652
10768.0,42.686,-6.5611,-28.817,-4.652
10777.0,43.686,-5.5611,-27.817,-3.652
10787.0,43.686,-5.5611,-26.817,-4.652
10797.0,43.686,-4.5611,-23.817,-3.652
10807.0,43.686,-4.5611,-22.817,-3.652
10817.0,41.686,-5.5611,-22.817,-3.652
10827.0,41.686,-5.5611,-22.817,-1.652
10837.0,40.686,-5.5611,-22.817,-1.652
10847.0,40.686,-5.5611,-26.817,-3.652
10857.0,36.686,-5.5611,-26.817,-3.652
10866.0,36.686,-5.5611,-31.817,-4.652
10876.0,33.686,-7.5611,-31.817,-4.652
10886.0,33.686,-7.5611,-36.817,-7.652
10896.0,30.686,-8.5611,-36.817,-7.652
10906.0,30.686,-8.5611,-40.817,-8.652
10916.0,25.686,-8.5611,-40.817,-8.652
10926.0,25.686,-8.5611,-43.817,-6.652
10936.0,25.686,-9.5611,-43.817,-6.652
10946.0,26.686,-9.5611,-47.817,-8.652
10955.0,26.686,-8.5611,-47.817,-8.652
10965.0,24.686,-8.5611,-49.817,-9.652
10975.0,23.686,-10.561,-49.817,-9.652
10985.0,19.686,-10.561,-54.817,-10.652
10995.0,18.686,-10.561,-54.817,-10.652
11005.0,16.686,-11.561,-54.817,-11.652
11015.0,14.686,-12.561,-54.817,-11.652
11025.0,12.686,-13.561,-57.817,-11.652
11034.0,9.6859,-14.561,-58.817,-13.652
11044.0,5.6859,-14.561,-58.817,-11.652
11054.0,3.6859,-15.561,-59.817,-15.652
11064.0,2.6859,-16.561,-61.817,-13.652
11074.0,-1.3141,-17.561,-63.817,-13.652
11084.0,-3.3141,-17.561,-62.817,-13.652
11094.0,-4.3141,-18.561,-64.817,-14.652
11104.0,-8.3141,-18.561,-66.817,-14.652
11114.0,-9.3141,-18.561,-68.817,-13.652
11123.0,-13.314,-20.561,-68.817,-14.652
11133.0,-16.314,-21.561,-72.817,-15.652
11143.0,-18.314,-20.561,-73.817,-15.652
11153.0,-20.314,-20.561,-76.817,-15.652
11163.0,-22.314,-20.561,-77.817,-15.652
11173.0,-24.314,-20.561,-79.817,-15.652
11183.0,-24.314,-21.561,-80.817,-15.652
11193.0,-24.314,-20.561,-81.817,-17.652
11203.0,-25.314,-20.561,-86.817,-19.652
11212.0,-23.314,-19.561,-86.817,-19.652
11222.0,-18.314,-19.561,-84.817,-20.652
11232.0,-14.314,-18.561,-79.817,-18.652
11242.0,-9.3141,-16.561,-78.817,-20.652
11252.0,-4.3141,-15.561,-77.817,-18.652
11262.0,-1.3141,-13.561,-74.817,-18.652
11272.0,1.6859,-13.561,-71.817,-17.652
11282.0,2.6859,-13.561,-67.817,-17.652
11292.0,3.6859,-12.561,-64.817,-16.652
11301.0,2.6859,-13.561,-61.817,-15.652
11311.0,2.6859,-12.561,-58.817,-14.652
11321.0,2.6859,-12.561,-58.817,-13.652
11331.0,-2.3141,-11.561,-56.817,-12.652
11341.0,-4.3141,-12.561,-54.817,-12.652
11351.0,-6.3141,-11.561,-57.817,-11.652
11361.0,-9.3141,-11.561,-57.817,-11.652
11371.0,-9.3141,-12.561,-60.817,-14.652
11380.0,-10.314,-12.561,-61.817,-14.652
11390.0,-14.314,-13.561,-62.817,-15.652
11400.0,-15.314,-13.561,-65.817,-14.652
11410.0,-14.314,-14.561,-66.817,-16.652
11420.0,-17.314,-14.561,-67.817,-16.652
11430.0,-15.314,-14.561,-68.817,-15.652
11440.0,-16.314,-16.561,-71.817,-16.652
11450.0,-18.314,-14.561,-72.817,-15.652
11460.0,-19.314,-14.561,-74.817,-16.652
11469.0,-20.314,-16.561,-72.817,-16.652
11479.0,-21.314,-15.561,-74.817,-16.652
11489.0,-24.314,-14.561,-72.817,-15.652
11499.0,-24.314,-15.561,-71.817,-14.652
11509.0,-25.314,-16.561,-72.817,-15.652
11519.0,-25.314,-16.561,-73.817,-13.652
11529.0,-29.314,-15.561,-73.817,-15.652
11539.0,-29.314,-15.561,-75.817,-16.652
11549.0,-33.314,-17.561,-76.817,-15.652
11558.0,-33.314,-17.561,-76.817,-16.652
11568.0,-35.314,-18.561,-76.817,-15.652
11578.0,-35.314,-18.561,-77.817,-16.652
11588.0,-42.314,-20.561,-78.817,-16.652
11598.0,-42.314,-20.561,-78.817,-17.652
11608.0,-46.314,-22.561,-75.817,-15.652
11618.0,-46.314,-22.561,-75.817,-15.652
11628.0,-51.314,-23.561,-77.817,-14.652
11638.0,-51.314,-23.561,-76.817,-14.652
11647.0,-55.314,-22.561,-78.817,-14.652
11657.0,-55.314,-22.561,-77.817,-13.652
11667.0,-54.314,-22.561,-78.817,-14.652
11677.0,-57.314,-23.561,-80.817,-14.652
11687.0,-58.314,-23.561,-82.817,-14.652
11697.0,-57.314,-23.561,-84.817,-16.652
11707.0,-57.314,-22.561,-82.817,-15.652
11717.0,-54.314,-23.561,-78.817,-15.652
11726.0,-47.314,-21.561,-74.817,-14.652
11736.0,-43.314,-19.561,-70.817,-14.652
11746.0,-36.314,-19.561,-66.817,-14.652
11756.0,-31.314,-17.561,-62.817,-11.652
11766.0,-27.314,-16.561,-62.817,-11.652
11776.0,-25.314,-15.561,-53.817,-9.652
11786.0,-24.314,-15.561,-53.817,-9.652
