t,az
7363.80,1424
7365.80,1440
7367.70,1450
7369.68,1454
7371.65,1432
7373.63,1440
7375.60,1450
7377.60,1452
7379.58,1446
7381.55,1458
7383.53,1492
7385.50,1506
7387.50,1488
7389.48,1522
7391.45,1534
7393.43,1524
7395.40,1514
7397.40,1504
7399.38,1482
7401.35,1472
7403.33,1434
7405.30,1436
7407.30,1426
7409.28,1428
7411.25,1444
7413.23,1450
7415.20,1456
7417.20,1482
7419.18,1486
7421.15,1478
7423.13,1478
7425.10,1474
7427.00,1466
7428.98,1456
7430.95,1462
7432.93,1452
7434.90,1454
7436.90,1432
7438.88,1414
7440.85,1394
7442.83,1372
7444.80,1360
7446.80,1376
7448.78,1400
7450.75,1436
7452.73,1452
7454.70,1478
7456.70,1506
7458.68,1530
7460.65,1558
7462.63,1584
7464.60,1600
7466.60,1626
7468.58,1638
7470.55,1636
7472.53,1614
7474.50,1584
7476.50,1538
7478.48,1500
7480.45,1486
7482.43,1448
7484.40,1420
7486.40,1344
7488.38,1268
7490.35,1190
7492.33,1146
7494.30,1112
7496.20,1110
7498.18,1108
7500.15,1094
7502.13,1092
7504.10,1124
7506.10,1182
7508.08,1270
7510.05,1378
7512.03,1466
7514.00,1570
7516.00,1666
7517.98,1758
7519.95,1782
7521.93,1830
7523.90,1864
7525.90,1856
7527.88,1880
7529.85,1876
7531.83,1826
7533.80,1768
7535.80,1688
7537.78,1600
7539.75,1522
7541.73,1462
7543.70,1414
7545.70,1384
7547.68,1352
7549.65,1302
7551.63,1282
7553.60,1246
7555.60,1218
7557.58,1190
7559.55,1160
7561.53,1150
7563.50,1148
7565.40,1156
7567.38,1174
7569.35,1190
7571.33,1224
7573.30,1278
7575.30,1300
7577.28,1314
7579.25,1356
7581.23,1396
7583.20,1452
7585.20,1492
7587.18,1546
7589.15,1586
7591.13,1616
7593.10,1638
7595.10,1636
7597.08,1644
7599.05,1670
7601.03,1686
7603.00,1686
7605.00,1686
7606.98,1690
7608.95,1694
7610.93,1708
7612.90,1708
7614.90,1694
7616.88,1694
7618.85,1684
7620.83,1684
7622.80,1672
7624.80,1672
7626.78,1706
7628.75,1706
7630.73,1686
7632.70,1686
7634.60,1628
7636.58,1614
7638.55,1606
7640.53,1600
7642.50,1602
7644.50,1598
7646.48,1576
7648.45,1570
7650.43,1556
7652.40,1544
7654.40,1530
7656.38,1540
7658.35,1546
7660.33,1548
7662.30,1532
7664.30,1522
7666.28,1514
7668.25,1532
7670.23,1546
7672.20,1494
7674.20,1490
7676.18,1494
7678.15,1520
7680.13,1502
7682.10,1498
7684.10,1506
7686.08,1492
7688.05,1480
7690.03,1476
7692.00,1458
7694.00,1466
7695.98,1474
7697.95,1476
7699.93,1468
7701.90,1476
7703.80,1476
7705.78,1470
7707.75,1460
7709.73,1456
7711.70,1446
7713.70,1454
7715.68,1440
7717.65,1426
7719.63,1438
7721.60,1418
7723.60,1434
7725.58,1444
7727.55,1458
7729.53,1466
7731.50,1478
7733.50,1490
7735.48,1488
7737.45,1492
7739.43,1524
7741.40,1542
7743.40,1554
7745.38,1564
7747.35,1570
7749.33,1580
7751.30,1590
7753.30,1602
7755.28,1592
7757.25,1604
7759.23,1592
7761.20,1570
7763.20,1580
7765.18,1572
7767.15,1552
7769.13,1504
7771.10,1480
7773.00,1484
7774.98,1468
7776.95,1452
7778.93,1438
7780.90,1432
7782.90,1420
7784.88,1410
7786.85,1402
7788.83,1390
7790.80,1386
7792.80,1396
7794.78,1406
7796.75,1404
7798.73,1416
7800.70,1424
7802.70,1426
7804.68,1426
7806.65,1412
7808.63,1392
7810.60,1398
7812.60,1412
7814.58,1414
7816.55,1422
7818.53,1416
7820.50,1434
7822.50,1450
7824.48,1452
7826.45,1450
7828.43,1462
7830.40,1474
7832.40,1466
7834.38,1454
7836.35,1470
7838.33,1472
7840.30,1480
7842.20,1508
7844.18,1542
7846.15,1550
7848.13,1572
7850.10,1584
7852.10,1620
7854.08,1638
7856.05,1626
7858.03,1632
7860.00,1632
7862.00,1612
7863.98,1610
7865.95,1636
7867.93,1660
7869.90,1670
7871.90,1646
7873.88,1630
7875.85,1628
7877.83,1618
7879.80,1620
7881.80,1626
7883.78,1630
7885.75,1624
7887.73,1622
7889.70,1608
7891.70,1598
7893.68,1616
7895.65,1620
7897.63,1612
7899.60,1610
7901.60,1608
7903.58,1624
7905.55,1652
7907.53,1636
7909.50,1608
7911.40,1580
7913.38,1536
7915.35,1544
7917.33,1540
7919.30,1520
7921.30,1508
7923.28,1492
7925.25,1486
7927.23,1478
7929.20,1464
7931.20,1448
7933.18,1442
7935.15,1440
7937.13,1442
7939.10,1442
7941.10,1426
7943.08,1432
7945.05,1422
7947.03,1416
7949.00,1424
7951.00,1434
7952.98,1422
7954.95,1430
7956.93,1426
7958.90,1428
7960.90,1458
7962.88,1442
7964.85,1442
7966.83,1444
7968.80,1452
7970.80,1478
7972.78,1478
7974.75,1500
7976.73,1494
7978.70,1478
7980.60,1496
7982.58,1526
7984.55,1526
7986.53,1500
7988.50,1500
7990.50,1510
7992.48,1510
7994.45,1494
7996.43,1494
7998.40,1492
8000.40,1492
8002.38,1492
8004.35,1484
8006.33,1466
8008.30,1484
8010.30,1466
8012.28,1444
8014.25,1434
8016.23,1432
8018.20,1418
8020.20,1406
8022.18,1416
8024.15,1410
8026.13,1398
8028.10,1394
8030.10,1386
8032.08,1388
8034.05,1400
8036.03,1382
8038.00,1370
8040.00,1362
8041.98,1368
8043.95,1384
8045.93,1398
8047.90,1418
8049.80,1412
8051.78,1430
8053.75,1428
8055.73,1446
8057.70,1464
8059.70,1472
8061.68,1510
8063.65,1544
8065.63,1574
8067.60,1600
8069.60,1630
8071.58,1662
8073.55,1670
8075.53,1686
8077.50,1674
8079.50,1640
8081.48,1610
8083.45,1550
8085.43,1478
8087.40,1420
8089.40,1354
8091.38,1304
8093.35,1248
8095.33,1204
8097.30,1188
8099.30,1174
8101.28,1162
8103.25,1170
8105.23,1200
8107.20,1236
8109.20,1276
8111.18,1332
8113.15,1412
8115.13,1520
8117.10,1598
8119.00,1646
8120.98,1694
8122.95,1734
8124.93,1760
8126.90,1742
8128.90,1760
8130.88,1790
8132.85,1766
8134.83,1700
8136.80,1642
8138.80,1582
8140.78,1522
8142.75,1474
8144.73,1416
8146.70,1356
8148.70,1330
8150.68,1310
8152.65,1266
8154.63,1242
8156.60,1192
8158.60,1156
8160.58,1138
8162.55,1120
8164.53,1116
8166.50,1128
8168.50,1136
8170.48,1146
8172.45,1190
8174.43,1210
8176.40,1228
8178.30,1262
8180.30,1334
8182.30,1368
8184.30,1410
8186.30,1434
8188.20,1474
8190.18,1520
8192.15,1542
8194.13,1562
8196.10,1572
8198.10,1588
8200.08,1608
8202.05,1620
8204.03,1612
8206.00,1614
8208.00,1604
8209.98,1608
8211.95,1628
8213.93,1638
8215.90,1644
8217.90,1628
8219.88,1624
8221.85,1628
8223.83,1654
8225.80,1678
8227.80,1720
8229.78,1726
8231.75,1750
8233.73,1796
8235.70,1798
8237.70,1796
8239.68,1776
8241.65,1754
8243.63,1752
8245.60,1722
8247.60,1722
8249.58,1698
8251.55,1662
8253.53,1652
8255.50,1656
8257.40,1646
8259.38,1654
8261.35,1638
8263.33,1620
8265.30,1614
8267.30,1622
8269.28,1602
8271.25,1588
8273.23,1594
8275.20,1566
8277.20,1572
8279.18,1568
8281.15,1588
8283.13,1576
8285.10,1600
8287.10,1590
8289.08,1558
8291.05,1546
8293.03,1540
8295.00,1532
8297.00,1548
8298.98,1536
8300.95,1530
8302.93,1512
8304.90,1490
8306.90,1512
8308.88,1510
8310.85,1510
8312.83,1518
8314.80,1522
8316.70,1522
8318.70,1510
8320.70,1518
8322.70,1504
8324.70,1504
8326.60,1506
8328.58,1516
8330.55,1554
8332.53,1578
8334.50,1600
8336.50,1600
8338.48,1692
8340.45,1692
8342.43,1742
8344.40,1742
8346.40,1780
8348.38,1780
8350.35,1784
8352.33,1784
8354.30,1800
8356.30,1794
8358.28,1788
8360.25,1778
8362.23,1726
8364.20,1678
8366.20,1656
8368.18,1632
8370.15,1592
8372.13,1558
8374.10,1550
8376.10,1534
8378.08,1520
8380.05,1508
8382.03,1494
8384.00,1488
8386.00,1474
8387.98,1484
8389.95,1480
8391.93,1468
8393.90,1474
8395.80,1474
8397.78,1494
8399.75,1522
8401.73,1558
8403.70,1600
8405.70,1608
8407.68,1614
8409.65,1626
8411.63,1626
8413.60,1622
8415.60,1634
8417.58,1636
8419.55,1636
8421.53,1656
8423.50,1696
8425.50,1726
8427.48,1738
8429.45,1750
8431.43,1796
8433.40,1814
8435.40,1812
8437.38,1832
8439.35,1856
8441.33,1850
8443.30,1810
8445.30,1800
8447.28,1810
8449.25,1796
8451.23,1788
8453.20,1772
8455.10,1784
8457.10,1794
8459.10,1776
8461.10,1774
8463.10,1772
8465.00,1752
8466.98,1702
8468.95,1684
8470.93,1690
8472.90,1676
8474.90,1670
8476.88,1664
8478.85,1666
8480.83,1664
8482.80,1652
8484.80,1642
8486.78,1638
8488.75,1616
8490.73,1594
8492.70,1594
8494.70,1578
8496.68,1578
8498.65,1578
8500.63,1544
8502.60,1534
8504.60,1548
8506.58,1542
8508.55,1528
8510.53,1512
8512.50,1508
8514.50,1500
8516.48,1510
8518.45,1514
8520.43,1496
8522.40,1498
8524.30,1504
8526.30,1508
8528.30,1498
8530.30,1478
8532.30,1494
8534.20,1500
8536.18,1494
8538.15,1474
8540.13,1486
8542.10,1496
8544.10,1516
8546.08,1536
8548.05,1548
8550.03,1544
8552.00,1554
8554.00,1544
8555.98,1550
8557.95,1562
8559.93,1552
8561.90,1538
8563.90,1550
8565.88,1544
8567.85,1528
8569.83,1530
8571.80,1534
8573.80,1530
8575.78,1542
8577.75,1536
8579.73,1548
8581.70,1558
8583.70,1576
8585.68,1590
8587.65,1630
8589.63,1648
8591.60,1664
8593.50,1646
8595.50,1626
8597.50,1604
8599.50,1592
8601.50,1556
8603.40,1554
8605.38,1544
8607.35,1530
8609.33,1514
8611.30,1490
8613.30,1488
8615.28,1468
8617.25,1456
8619.23,1440
8621.20,1424
8623.20,1426
8625.18,1444
8627.15,1464
8629.13,1474
8631.10,1456
8633.10,1458
8635.08,1456
8637.05,1472
8639.03,1470
8641.00,1470
8643.00,1488
8644.98,1506
8646.95,1524
8648.93,1530
8650.90,1532
8652.90,1538
8654.88,1560
8656.85,1580
8658.83,1594
8660.80,1618
8662.70,1656
8664.70,1684
8666.70,1692
8668.70,1708
8670.70,1754
8672.60,1770
8674.58,1814
8676.55,1814
8678.53,1802
8680.50,1806
8682.50,1764
8684.48,1764
8686.45,1696
8688.43,1696
8690.40,1606
8692.40,1606
8694.38,1550
8696.35,1550
8698.33,1470
8700.30,1470
8702.30,1390
8704.28,1390
8706.25,1404
8708.23,1436
8710.20,1452
8712.20,1476
8714.18,1500
8716.15,1560
8718.13,1578
8720.10,1626
8722.10,1634
8724.08,1652
8726.05,1656
8728.03,1684
8730.00,1700
8731.90,1674
8733.90,1660
8735.90,1640
8737.90,1622
8739.90,1582
8741.80,1504
8743.78,1456
8745.75,1386
8747.73,1330
8749.70,1260
8751.70,1212
8753.68,1192
8755.65,1160
8757.63,1148
8759.60,1132
8761.60,1118
8763.58,1088
8765.55,1080
8767.53,1076
8769.50,1090
8771.50,1114
8773.48,1150
8775.45,1214
8777.43,1254
8779.40,1298
8781.40,1352
8783.38,1408
8785.35,1460
8787.33,1506
8789.30,1542
8791.30,1568
8793.28,1604
8795.25,1630
8797.23,1672
8799.20,1704
8801.10,1702
8803.10,1700
8805.10,1680
8807.10,1694
8809.10,1716
8811.00,1702
8812.98,1680
8814.95,1686
8816.93,1688
8818.90,1686
8820.90,1674
8822.88,1684
8824.85,1670
8826.83,1644
8828.80,1618
8830.80,1622
8832.78,1614
8834.75,1606
8836.73,1578
8838.70,1558
8840.70,1528
8842.68,1504
8844.65,1480
8846.63,1462
8848.60,1460
8850.60,1466
8852.58,1452
8854.55,1450
8856.53,1436
8858.50,1412
8860.50,1400
8862.48,1388
8864.45,1404
8866.43,1402
8868.40,1400
8870.30,1380
8872.30,1406
8874.30,1392
8876.30,1364
8878.30,1350
8880.20,1360
8882.18,1366
8884.15,1388
8886.13,1412
8888.10,1434
8890.10,1450
8892.08,1432
8894.05,1412
8896.03,1426
8898.00,1444
8900.00,1454
8901.98,1448
8903.95,1432
8905.93,1438
8907.90,1436
8909.90,1462
8911.88,1468
8913.85,1450
8915.83,1434
8917.80,1428
8919.80,1420
8921.78,1396
8923.75,1388
8925.73,1382
8927.70,1438
8929.70,1500
8931.68,1518
8933.65,1536
8935.63,1564
8937.60,1590
8939.50,1612
8941.50,1624
8943.50,1626
8945.50,1622
8947.50,1604
8949.40,1576
8951.38,1552
8953.35,1536
8955.33,1498
8957.30,1498
8959.30,1464
8961.28,1438
8963.25,1440
8965.23,1424
8967.20,1410
8969.20,1390
8971.18,1374
8973.15,1386
8975.13,1386
8977.10,1358
8979.10,1356
8981.08,1356
8983.05,1352
8985.03,1368
8987.00,1388
8989.00,1398
8990.98,1412
8992.95,1424
8994.93,1438
8996.90,1436
8998.90,1444
9000.88,1464
9002.85,1468
9004.83,1468
9006.80,1468
9008.70,1476
9010.70,1486
9012.70,1502
9014.70,1506
9016.70,1518
9018.60,1550
9020.58,1578
9022.55,1614
9024.53,1606
9026.50,1628
9028.50,1628
9030.48,1644
9032.45,1652
9034.43,1646
9036.40,1646
9038.40,1614
9040.38,1594
9042.35,1588
9044.33,1572
9046.30,1570
9048.30,1570
9050.28,1556
9052.25,1556
9054.23,1546
9056.20,1546
9058.20,1550
9060.18,1550
9062.15,1584
9064.13,1584
9066.10,1570
9068.10,1570
9070.08,1566
9072.05,1570
9074.03,1586
9076.00,1580
9077.90,1608
9079.90,1598
9081.90,1576
9083.90,1568
9085.90,1536
9087.80,1522
9089.78,1514
9091.75,1524
9093.73,1528
9095.70,1534
9097.70,1546
9099.68,1544
9101.65,1550
9103.63,1542
9105.60,1524
9107.60,1528
9109.58,1536
9111.55,1542
9113.53,1546
9115.50,1544
9117.50,1542
9119.48,1558
9121.45,1570
9123.43,1570
9125.40,1562
9127.40,1558
9129.38,1574
9131.35,1584
9133.33,1574
9135.30,1572
9137.30,1572
9139.28,1582
9141.25,1606
9143.23,1632
9145.20,1646
9147.10,1654
9149.10,1674
9151.10,1680
9153.10,1654
9155.10,1684
9157.00,1682
9158.98,1662
9160.95,1668
9162.93,1648
9164.90,1656
9166.90,1672
9168.88,1688
9170.85,1698
9172.83,1710
9174.80,1712
9176.80,1712
9178.78,1710
9180.75,1704
9182.73,1688
9184.70,1674
9186.70,1658
9188.68,1646
9190.65,1640
9192.63,1586
9194.60,1578
9196.60,1578
9198.58,1552
9200.55,1534
9202.53,1536
9204.50,1534
9206.50,1520
9208.48,1498
9210.45,1492
9212.43,1506
9214.40,1514
9216.30,1512
9218.30,1480
9220.30,1474
9222.30,1496
9224.30,1520
9226.20,1558
9228.18,1574
9230.15,1570
9232.13,1614
9234.10,1616
9236.10,1616
9238.08,1630
9240.05,1638
9242.03,1618
9244.00,1610
9246.00,1630
9247.98,1646
9249.95,1654
9251.93,1660
9253.90,1672
9255.90,1672
9257.88,1688
9259.85,1736
9261.83,1778
9263.80,1820
9265.80,1852
9267.78,1870
9269.75,1900
9271.73,1922
9273.70,1950
9275.70,1944
9277.68,1918
9279.65,1876
9281.63,1822
9283.60,1772
9285.50,1706
9287.50,1658
9289.50,1650
9291.50,1640
9293.50,1636
9295.40,1640
9297.38,1626
9299.35,1604
9301.33,1576
9303.30,1558
9305.30,1566
9307.28,1552
9309.25,1544
9311.23,1522
9313.20,1548
9315.20,1608
9317.18,1656
9319.15,1728
9321.13,1796
9323.10,1840
9325.10,1878
9327.08,1880
9329.05,1890
9331.03,1900
9333.00,1888
9335.00,1838
9336.98,1774
9338.95,1694
9340.93,1622
9342.90,1528
9344.90,1468
9346.88,1382
9348.85,1326
9350.83,1308
9352.80,1294
9354.70,1296
9356.70,1266
9358.70,1264
9360.70,1282
9362.70,1300
9364.60,1322
9366.58,1362
9368.55,1426
9370.53,1468
9372.50,1498
9374.50,1532
9376.48,1592
9378.45,1618
9380.43,1634
9382.40,1672
9384.40,1736
9386.38,1818
9388.35,1818
9390.33,1850
9392.30,1868
9394.30,1928
9396.28,1928
9398.25,1912
9400.23,1912
9402.20,1922
9404.20,1922
9406.18,1918
9408.15,1918
9410.13,1924
9412.10,1906
9414.10,1874
9416.08,1880
9418.05,1858
9420.03,1828
9422.00,1794
9423.90,1766
9425.90,1740
9427.90,1726
9429.90,1698
9431.90,1660
9433.80,1612
9435.78,1570
9437.75,1552
9439.73,1532
9441.70,1494
9443.70,1506
9445.68,1514
9447.65,1510
9449.63,1514
9451.60,1506
9453.60,1504
9455.58,1496
9457.55,1502
9459.53,1462
9461.50,1466
9463.50,1492
9465.48,1504
9467.45,1522
9469.43,1534
9471.40,1530
9473.40,1534
9475.38,1534
9477.35,1560
9479.33,1602
9481.30,1644
9483.30,1654
9485.28,1648
9487.25,1678
9489.23,1696
9491.20,1708
9493.10,1704
9495.10,1708
9497.10,1704
9499.10,1708
9501.10,1704
9503.00,1696
9504.98,1674
9506.95,1636
9508.93,1598
9510.90,1574
9512.90,1552
9514.88,1560
9516.85,1548
9518.83,1540
9520.80,1524
9522.80,1506
9524.78,1518
9526.75,1512
9528.73,1512
9530.70,1522
9532.70,1536
9534.68,1570
9536.65,1612
9538.63,1634
9540.60,1640
9542.60,1652
9544.58,1648
9546.55,1676
9548.53,1660
9550.50,1658
9552.50,1648
9554.48,1666
9556.45,1688
9558.43,1684
9560.40,1694
9562.30,1696
9564.30,1652
9566.30,1614
9568.30,1602
9570.30,1588
9572.20,1552
9574.18,1528
9576.15,1526
9578.13,1538
9580.10,1528
9582.10,1524
9584.08,1556
9586.05,1584
9588.03,1576
9590.00,1562
9592.00,1588
9593.98,1608
9595.95,1618
9597.93,1616
9599.90,1614
9601.90,1618
9603.88,1626
9605.85,1640
9607.83,1634
9609.80,1616
9611.80,1618
9613.78,1628
9615.75,1622
9617.73,1612
9619.70,1618
9621.70,1622
9623.68,1610
9625.65,1606
9627.63,1596
9629.60,1564
9631.50,1552
9633.50,1522
9635.50,1514
9637.50,1508
9639.50,1536
9641.40,1570
9643.38,1550
9645.35,1552
9647.33,1540
9649.30,1546
9651.30,1552
9653.28,1556
9655.25,1540
9657.23,1546
9659.20,1574
9661.20,1584
9663.18,1574
9665.15,1564
9667.13,1536
9669.10,1518
9671.10,1514
9673.08,1500
9675.05,1484
9677.03,1488
9679.00,1454
9681.00,1458
9682.98,1462
9684.95,1448
9686.93,1452
9688.90,1448
9690.90,1444
9692.88,1460
9694.85,1444
9696.83,1466
9698.80,1462
9700.70,1464
9702.68,1484
9704.65,1476
9706.63,1490
9708.60,1496
9710.60,1498
9712.58,1492
9714.55,1478
9716.53,1446
9718.50,1442
9720.50,1434
9722.48,1428
9724.45,1444
9726.43,1422
9728.40,1422
9730.40,1430
9732.38,1436
9734.35,1428
9736.33,1428
9738.30,1432
9740.30,1432
9742.28,1394
9744.25,1394
9746.23,1398
9748.20,1398
9750.20,1404
9752.18,1412
9754.15,1430
9756.13,1436
9758.10,1438
9760.10,1442
9762.08,1450
9764.05,1452
9766.03,1444
9768.00,1466
9769.90,1464
9771.90,1450
9773.90,1436
9775.90,1416
9777.90,1418
9779.80,1418
9781.78,1410
9783.75,1414
9785.73,1416
9787.70,1394
9789.70,1374
9791.68,1388
9793.65,1392
9795.63,1394
9797.60,1380
9799.60,1392
9801.58,1402
9803.55,1388
9805.53,1374
9807.50,1374
9809.50,1382
9811.48,1390
9813.45,1392
9815.43,1380
9817.40,1390
9819.40,1400
9821.38,1402
9823.35,1424
9825.33,1426
9827.30,1422
9829.30,1438
9831.28,1434
9833.25,1438
9835.23,1424
9837.20,1418
9839.10,1412
9841.08,1426
9843.05,1410
9845.03,1410
9847.00,1412
9849.00,1444
9850.98,1482
9852.95,1500
9854.93,1506
9856.90,1498
9858.90,1506
9860.88,1520
9862.85,1536
9864.83,1558
9866.80,1580
9868.80,1606
9870.78,1620
9872.75,1636
9874.73,1646
9876.70,1662
9878.70,1662
9880.68,1630
9882.65,1612
9884.63,1590
9886.60,1590
9888.60,1526
9890.58,1456
9892.55,1384
9894.53,1340
9896.50,1256
9898.50,1174
9900.48,1128
9902.45,1056
9904.43,1008
9906.40,1002
9908.30,1036
9910.30,1100
9912.30,1172
9914.30,1240
9916.30,1290
9918.20,1382
9920.18,1470
9922.15,1532
9924.13,1564
9926.10,1614
9928.10,1638
9930.08,1654
9932.05,1658
9934.03,1654
9936.00,1590
9938.00,1530
9939.98,1502
9941.95,1432
9943.93,1348
9945.90,1252
9947.90,1164
9949.88,1088
9951.85,1054
9953.83,986
9955.80,954
9957.80,932
9959.78,914
9961.75,908
9963.73,910
9965.70,916
9967.70,932
9969.68,962
9971.65,980
9973.63,1010
9975.60,1052
9977.50,1092
9979.50,1142
9981.50,1204
9983.50,1276
9985.50,1318
9987.40,1368
9989.38,1410
9991.35,1450
9993.33,1466
9995.30,1474
9997.30,1484
9999.28,1514
10001.25,1534
10003.22,1572
10005.20,1572
10007.20,1596
10009.17,1630
10011.15,1644
10013.13,1642
10015.10,1654
10017.10,1654
10019.08,1668
10021.05,1664
10023.03,1662
10025.00,1664
10027.00,1680
10028.97,1700
10030.95,1720
10032.92,1718
10034.90,1730
10036.90,1744
10038.88,1720
10040.85,1692
10042.83,1666
10044.80,1650
10046.70,1630
10048.67,1598
10050.65,1582
10052.63,1528
10054.60,1514
10056.60,1494
10058.58,1486
10060.55,1448
10062.53,1432
10064.50,1436
10066.50,1418
10068.47,1418
10070.45,1430
10072.42,1430
10074.40,1426
10076.40,1410
10078.38,1394
10080.35,1394
10082.33,1354
10084.30,1354
10086.30,1350
10088.28,1350
10090.25,1318
10092.22,1318
10094.20,1300
10096.20,1302
10098.17,1288
10100.15,1288
10102.13,1294
10104.10,1306
10106.10,1306
10108.08,1300
10110.05,1286
10112.03,1258
10114.00,1244
10115.90,1268
10117.88,1250
10119.85,1258
10121.83,1264
10123.80,1240
10125.80,1216
10127.78,1204
10129.75,1204
10131.72,1238
10133.70,1264
10135.70,1290
10137.67,1292
10139.65,1300
10141.63,1300
10143.60,1336
10145.60,1362
10147.58,1362
10149.55,1370
10151.53,1354
10153.50,1362
10155.50,1374
10157.47,1384
10159.45,1378
10161.42,1370
10163.40,1368
10165.40,1378
10167.38,1378
10169.35,1382
10171.33,1368
10173.30,1326
10175.30,1318
10177.28,1300
10179.25,1286
10181.22,1298
10183.20,1288
10185.10,1292
10187.08,1298
10189.05,1274
10191.03,1276
10193.00,1284
10195.00,1292
10196.97,1304
10198.95,1292
10200.92,1276
10202.90,1266
10204.90,1268
10206.88,1278
10208.85,1290
10210.83,1288
10212.80,1278
10214.80,1242
10216.78,1230
10218.75,1244
10220.72,1242
10222.70,1214
10224.70,1200
10226.67,1202
10228.65,1208
10230.63,1218
10232.60,1226
10234.60,1218
10236.58,1194
10238.55,1194
10240.53,1216
10242.50,1206
10244.50,1192
10246.47,1160
10248.45,1160
10250.42,1170
10252.40,1158
10254.30,1146
10256.28,1130
10258.25,1128
10260.22,1102
10262.20,1098
10264.20,1092
10266.17,1122
10268.15,1128
10270.13,1116
10272.10,1132
10274.10,1120
10276.08,1142
10278.05,1154
10280.03,1168
10282.00,1194
10284.00,1204
10285.97,1198
10287.95,1194
10289.92,1180
10291.90,1160
10293.90,1162
10295.88,1182
10297.85,1178
10299.83,1184
10301.80,1160
10303.80,1140
10305.78,1160
10307.75,1164
10309.72,1160
10311.70,1152
10313.70,1152
10315.67,1158
10317.65,1164
10319.63,1188
10321.60,1190
10323.50,1202
10325.47,1202
10327.45,1206
10329.42,1206
10331.40,1210
10333.40,1244
10335.38,1244
10337.35,1234
10339.33,1230
10341.30,1218
10343.30,1234
10345.28,1254
10347.25,1270
10349.22,1250
10351.20,1260
10353.20,1238
10355.17,1230
10357.15,1214
10359.13,1202
10361.10,1184
10363.10,1168
10365.08,1178
10367.05,1176
10369.03,1166
10371.00,1176
10373.00,1180
10374.97,1152
10376.95,1156
10378.92,1144
10380.90,1138
10382.90,1132
10384.88,1134
10386.85,1154
10388.83,1176
10390.80,1206
10392.70,1204
10394.67,1200
10396.65,1186
10398.63,1176
10400.60,1178
10402.60,1198
10404.58,1208
10406.55,1208
10408.53,1218
10410.50,1216
10412.50,1216
10414.47,1230
10416.45,1230
10418.42,1222
10420.40,1222
10422.40,1222
10424.38,1240
10426.35,1272
10428.33,1272
10430.30,1232
10432.30,1232
10434.28,1228
10436.25,1228
10438.22,1228
10440.20,1228
10442.20,1208
10444.17,1208
10446.15,1202
10448.13,1212
10450.10,1212
10452.10,1228
10454.08,1232
10456.05,1258
10458.03,1268
10460.00,1274
10461.90,1308
10463.88,1344
10465.85,1360
10467.83,1410
10469.80,1446
10471.80,1468
10473.78,1494
10475.75,1466
10477.72,1438
10479.70,1404
10481.70,1388
10483.67,1376
10485.65,1364
10487.63,1336
10489.60,1276
10491.60,1222
10493.58,1140
10495.55,1052
10497.53,988
10499.50,948
10501.50,936
10503.47,942
10505.45,962
10507.42,998
10509.40,1052
10511.40,1114
10513.38,1188
10515.35,1262
10517.33,1362
10519.30,1442
10521.30,1498
10523.28,1562
10525.25,1616
10527.22,1638
10529.20,1652
10531.10,1664
10533.08,1648
10535.05,1630
10537.03,1588
10539.00,1512
10541.00,1444
10542.97,1352
10544.95,1232
10546.92,1160
10548.90,1072
10550.90,998
10552.88,964
10554.85,942
10556.83,926
10558.80,884
10560.80,876
10562.78,866
10564.75,858
10566.72,846
10568.70,848
10570.70,850
10572.67,866
10574.65,882
10576.63,920
10578.60,948
10580.60,954
10582.58,992
10584.55,1022
10586.53,1066
10588.50,1086
10590.50,1148
10592.47,1204
10594.45,1236
10596.42,1238
10598.40,1270
10600.30,1328
10602.28,1380
10604.25,1406
10606.22,1402
10608.20,1396
10610.20,1430
10612.17,1442
10614.15,1452
10616.13,1472
10618.10,1502
10620.10,1500
10622.08,1528
10624.05,1572
10626.03,1592
10628.00,1602
10630.00,1600
10631.97,1580
10633.95,1600
10635.92,1594
10637.90,1606
10639.90,1614
10641.88,1614
10643.85,1616
10645.83,1612
10647.80,1616
10649.80,1616
10651.78,1616
10653.75,1600
10655.72,1570
10657.70,1540
10659.70,1510
10661.67,1484
10663.65,1458
10665.63,1452
10667.60,1422
10669.50,1412
10671.47,1390
10673.45,1396
10675.42,1380
10677.40,1402
10679.40,1410
10681.38,1408
10683.35,1410
10685.33,1416
10687.30,1448
10689.30,1464
10691.28,1464
10693.25,1464
10695.22,1442
10697.20,1446
10699.20,1432
10701.17,1430
10703.15,1428
10705.13,1404
10707.10,1382
10709.10,1356
10711.08,1358
10713.05,1356
10715.03,1378
10717.00,1386
10719.00,1368
10720.97,1362
10722.95,1370
10724.92,1356
10726.90,1354
10728.80,1364
10730.80,1360
10732.80,1376
10734.80,1378
10736.80,1368
10738.70,1368
10740.67,1378
10742.65,1374
10744.63,1408
10746.60,1404
10748.60,1388
10750.58,1388
10752.55,1434
10754.53,1452
10756.50,1464
10758.50,1474
10760.47,1474
10762.45,1476
10764.42,1474
10766.40,1418
10768.40,1418
10770.38,1418
10772.35,1404
10774.33,1376
10776.30,1370
10778.30,1360
10780.28,1360
10782.25,1326
10784.22,1326
10786.20,1304
10788.20,1304
10790.17,1302
10792.15,1302
10794.13,1336
10796.10,1356
10798.10,1344
10800.08,1336
10802.05,1352
10804.03,1368
10806.00,1366
10807.90,1384
10809.88,1398
10811.85,1396
10813.83,1386
10815.80,1378
10817.80,1368
10819.78,1356
10821.75,1356
10823.72,1350
10825.70,1336
10827.70,1330
