t,lead_I,lead_II,v3,v4
15288.2,-747,22974,-21539,-8126
15290.2,-904,23082,-21448,-8053
15292.2,-912,23172,-21162,-7885
15294.2,-678,23261,-21074,-7841
15296.2,-719,23250,-21250,-7917
15298.2,-963,23267,-21346,-7894
15300.2,-800,23472,-21274,-7786
15302.2,-493,23587,-21203,-7712
15304.2,-750,23416,-21102,-7607
15306.2,-1200,23309,-20946,-7488
15308.2,-980,23423,-20961,-7563
15310.2,-274,23434,-21163,-7785
15312.2,140,23380,-21183,-7817
15314.2,129,23609,-20927,-7606
15316.2,-23,23862,-20802,-7507
15318.2,-279,23685,-21018,-7687
15320.2,-560,23417,-21199,-7835
15322.2,-605,23513,-21048,-7692
15324.2,-558,23593,-20859,-7499
15326.2,-782,23306,-20932,-7537
15328.2,-1013,23076,-21068,-7652
15330.2,-870,23075,-21087,-7656
15332.2,-811,22875,-21138,-7637
15334.2,-1175,22651,-21161,-7568
15336.2,-1248,23050,-20914,-7335
15338.2,-730,23742,-20605,-7170
15340.2,-513,23853,-20543,-7230
15342.2,-832,23515,-20525,-7173
15344.2,-721,23434,-20409,-6926
15346.2,-10,23669,-20461,-6928
15348.2,369,23985,-20549,-7090
15350.2,184,24387,-20231,-6868
15352.2,67,24687,-19791,-6495
15354.2,244,24568,-19819,-6602
15356.2,427,24173,-20116,-6938
15358.2,414,23864,-20196,-6895
15360.2,267,23779,-20129,-6614
15362.2,266,23939,-20080,-6499
15364.2,494,24177,-19985,-6518
15366.2,519,24112,-19950,-6573
15368.2,155,23759,-20071,-6687
15370.2,-2,23614,-20080,-6732
15372.2,370,23775,-19859,-6618
15374.2,646,23820,-19708,-6494
15376.2,357,23650,-19693,-6407
15378.2,-54,23650,-19505,-6191
15380.2,-85,24058,-19145,-5845
15382.2,215,24675,-18980,-5617
15384.2,662,25089,-19063,-5645
15386.2,1207,25085,-19079,-5796
15388.2,1624,24838,-18964,-5884
15390.2,1524,24576,-18963,-5885
15392.2,965,24316,-19054,-5833
15394.2,640,24192,-18938,-5669
15396.2,946,24460,-18591,-5364
15398.2,1345,24885,-18321,-5065
15400.2,1275,24924,-18291,-4952
15402.2,1025,24648,-18404,-5045
15404.2,1006,24617,-18509,-5201
15406.2,987,24868,-18423,-5190
15408.2,734,24961,-18082,-4873
15410.2,575,24855,-17757,-4437
15412.2,839,24922,-17758,-4301
15414.2,1366,25264,-17975,-4585
15416.2,1797,25647,-18056,-4886
15418.2,1901,25878,-17913,-4847
15420.2,1592,25804,-17787,-4682
15422.2,971,25371,-17859,-4732
15424.2,474,24960,-18018,-4853
15426.2,660,25092,-18099,-4807
15428.2,1449,25580,-18171,-4843
15430.2,1925,25704,-18329,-5179
15432.2,1525,25337,-18464,-5481
15434.2,927,25075,-18578,-5522
15436.2,904,25183,-18900,-5664
15438.2,1081,25229,-19380,-6095
15440.2,838,24882,-19655,-6449
15442.2,550,24422,-19710,-6555
15444.2,799,24298,-19806,-6611
15446.2,1163,24544,-19860,-6582
15448.2,871,24809,-19673,-6325
15450.2,96,24852,-19468,-6096
15452.2,-306,24789,-19532,-6170
15454.2,-60,24773,-19729,-6374
15456.2,273,24722,-19839,-6491
15458.2,240,24513,-19927,-6604
15460.2,47,24230,-20147,-6827
15462.2,-31,24081,-20424,-7088
15464.2,-150,24165,-20499,-7216
15466.2,-469,24321,-20287,-7116
15468.2,-742,24298,-20127,-6987
15470.2,-655,24132,-20369,-7143
15472.2,-274,24075,-20789,-7499
15474.2,35,24131,-20922,-7688
15476.2,18,24115,-20798,-7678
15478.2,-128,24089,-20787,-7685
15480.2,-27,24200,-20910,-7652
15482.2,233,24336,-20846,-7410
15484.2,215,24425,-20516,-7087
15486.2,-61,24594,-20288,-6987
15488.2,-105,24751,-20501,-7238
15490.2,256,24694,-20926,-7598
15492.2,636,24618,-21011,-7615
15494.2,630,24722,-20753,-7274
15496.22,311,24669,-20708,-7171
15498.25,85,24259,-20957,-7521
15500.28,80,23945,-21000,-7725
15502.3,34,23962,-20856,-7535
15504.3,-45,23870,-21097,-7564
15506.3,65,23517,-21640,-8031
15508.3,70,23437,-21764,-8260
15510.3,-366,23844,-21394,-7968
15512.3,-772,24175,-21185,-7784
15514.3,-777,23987,-21356,-8038
15516.3,-842,23571,-21464,-8218
15518.3,-1027,23407,-21296,-7987
15520.3,-659,23554,-21144,-7768
15522.3,135,23826,-21196,-7912
15524.3,459,24092,-21281,-8101
15526.3,248,24166,-21320,-8041
15528.3,65,23927,-21504,-8022
15530.3,-163,23698,-21811,-8272
15532.3,-634,23894,-21875,-8436
15534.3,-828,24295,-21618,-8267
15536.3,-436,24407,-21446,-8079
15538.3,-139,24280,-21502,-8068
15540.3,-472,24214,-21433,-7988
15542.3,-815,24164,-21170,-7809
15544.3,-412,24043,-21158,-7843
15546.3,328,23995,-21523,-8060
15548.3,525,24067,-21768,-8101
15550.3,235,24168,-21585,-7953
15552.3,109,24270,-21325,-7924
15554.3,181,24308,-21327,-8018
15556.3,72,24243,-21381,-7941
15558.3,-132,24266,-21228,-7702
15560.3,-167,24451,-21061,-7653
15562.3,-183,24506,-21129,-7883
15564.3,-372,24293,-21305,-8067
15566.3,-561,24099,-21368,-8020
15568.3,-522,24125,-21299,-7949
15570.3,-191,24265,-21170,-8004
15572.3,328,24416,-21089,-8066
15574.3,649,24596,-21169,-8046
15576.3,396,24807,-21304,-8016
15578.3,-163,25025,-21293,-8038
15580.3,-400,25186,-21228,-8072
15582.3,-273,25145,-21334,-8079
15584.3,-318,24819,-21514,-8075
15586.3,-708,24394,-21472,-8057
15588.3,-940,24243,-21207,-7980
15590.3,-579,24485,-21059,-7917
15592.3,63,24758,-21248,-8039
15594.3,248,24679,-21561,-8285
15596.3,-140,24400,-21699,-8408
15598.3,-328,24393,-21758,-8451
15600.3,143,24729,-21960,-8625
15602.3,548,24907,-22174,-8823
15604.3,163,24581,-22187,-8858
15606.3,-442,24151,-22095,-8836
15608.3,-426,24157,-22044,-8816
15610.3,-142,24325,-22007,-8683
15612.3,-222,24106,-22021,-8576
15614.3,-259,23774,-22156,-8712
15616.3,146,23847,-22263,-8885
15618.3,310,24041,-22166,-8823
15620.3,-135,23969,-21995,-8714
15622.3,-388,23916,-21994,-8813
15624.3,-160,24028,-22130,-8965
15626.3,-221,23964,-22146,-8914
15628.3,-578,23739,-22017,-8699
15630.3,-401,23617,-22073,-8594
15632.3,28,23389,-22468,-8800
15634.3,-280,22905,-22862,-9191
15636.3,-1002,22599,-22919,-9433
15638.3,-1171,22720,-22763,-9390
15640.3,-1116,22984,-22613,-9217
15642.3,-1550,23203,-22445,-9043
15644.3,-1803,23373,-22264,-8908
15646.3,-962,23341,-22266,-8937
15648.3,235,23050,-22523,-9219
15650.3,434,22739,-22858,-9575
15652.3,-247,22653,-23070,-9740
15654.3,-649,22833,-23119,-9709
15656.3,-474,23065,-23156,-9713
15658.3,-385,23022,-23325,-9880
15660.3,-512,22800,-23461,-10054
15662.3,-266,22906,-23291,-10043
15664.3,289,23346,-22991,-9931
15666.3,251,23518,-22944,-9898
15668.3,-529,23273,-23016,-9886
15670.3,-1038,23051,-22895,-9782
15672.3,-751,22967,-22842,-9736
15674.3,-305,22860,-23144,-9857
15676.3,-190,22901,-23407,-9926
15678.3,-220,23128,-23299,-9809
15680.3,-335,23100,-23163,-9706
15682.3,-558,22810,-23176,-9691
15684.3,-538,22870,-23000,-9584
15686.3,-259,23257,-22637,-9402
15688.3,-325,23267,-22517,-9377
15690.3,-764,22956,-22681,-9533
15692.3,-905,23022,-22816,-9698
15694.3,-797,23289,-22808,-9750
15696.3,-1053,22979,-22685,-9665
15698.3,-1385,22232,-22510,-9563
15700.3,-1145,21836,-22439,-9553
15702.3,-766,21950,-22395,-9384
15704.3,-934,22248,-22033,-8733
15706.3,-1210,22642,-21429,-7879
15708.3,-930,23089,-21080,-7339
15710.3,-287,23478,-21050,-7014
15712.3,375,23918,-20959,-6523
15714.3,1050,24424,-20770,-5973
15716.3,1568,24703,-20741,-5614
15718.3,1876,24823,-20876,-5263
15720.3,2408,25286,-21075,-4722
15722.3,3198,25998,-21470,-4277
15724.3,3636,26286,-22183,-4359
15726.3,3672,26203,-23079,-5029
15728.3,3738,26493,-23911,-5958
15730.3,3536,27041,-24498,-6790
15732.3,2717,26814,-24858,-7501
15734.3,2070,25640,-25291,-8387
15736.3,2123,24550,-26093,-9646
15738.3,1922,24053,-27184,-11163
15740.3,910,23584,-28226,-12718
15742.3,0,22869,-29018,-14136
15744.3,-514,22276,-29543,-15210
15746.3,-1432,21865,-29759,-15775
15748.3,-2355,21535,-29608,-15847
15750.3,-2110,21581,-29130,-15538
15752.3,-1376,21969,-28485,-14968
15754.3,-1550,22063,-27878,-14334
15756.3,-2030,21831,-27384,-13769
15758.3,-1783,21890,-26823,-13121
15760.3,-1540,22208,-26067,-12302
15762.3,-1775,22319,-25393,-11689
15764.3,-1436,22377,-25064,-11556
15766.3,-482,22597,-24809,-11457
15768.3,-319,22626,-24286,-10925
15770.3,-991,22428,-23710,-10270
15772.3,-1229,22462,-23458,-10009
15774.3,-937,22665,-23486,-10080
15776.3,-851,22716,-23463,-10105
15778.3,-863,22924,-23177,-9897
15780.3,-647,23436,-22783,-9573
15782.3,-529,23512,-22708,-9463
15784.3,-699,22898,-22992,-9670
15786.3,-831,22541,-23069,-9807
15788.3,-756,22877,-22812,-9679
15790.3,-601,23075,-22886,-9704
15792.3,-438,22794,-23385,-10011
15794.3,-270,22811,-23505,-10071
15796.3,-108,23349,-23105,-9738
15798.3,66,23635,-22934,-9507
15800.3,209,23388,-23087,-9506
15802.3,213,23132,-23000,-9447
15804.3,109,23123,-22738,-9374
15806.3,-6,23190,-22700,-9456
15808.3,-214,23250,-22667,-9496
15810.3,-559,23287,-22377,-9304
15812.3,-781,23311,-22158,-9007
15814.3,-692,23471,-22250,-8788
15816.3,-424,23757,-22437,-8789
15818.3,-69,23888,-22570,-9081
15820.3,135,23732,-22621,-9387
15822.3,-402,23417,-22435,-9313
15824.3,-1391,23166,-22086,-8955
15826.3,-1340,23231,-21988,-8770
15828.3,-31,23572,-22220,-8879
15830.3,811,23816,-22341,-8976
15832.3,578,23974,-22131,-8856
15834.3,419,24313,-21887,-8668
15836.3,403,24386,-21848,-8624
15838.3,-255,23633,-21933,-8732
15840.3,-812,22754,-22063,-8875
15842.3,-478,22832,-22149,-8871
15844.3,-350,23626,-21913,-8502
15846.3,-968,24169,-21354,-7875
15848.3,-967,24241,-21041,-7578
15850.3,-16,24153,-21275,-7886
15852.3,416,23928,-21576,-8267
15854.3,-1,23512,-21584,-8271
15856.3,-123,23195,-21575,-8178
15858.3,243,23258,-21687,-8241
15860.3,315,23533,-21670,-8226
15862.3,126,23693,-21549,-8062
15864.3,364,23809,-21555,-8008
15866.3,1025,24094,-21569,-8041
15868.3,1394,24333,-21376,-7901
15870.3,1095,24232,-21081,-7610
15872.3,562,24037,-20849,-7392
15874.3,440,24130,-20683,-7289
15876.3,793,24440,-20556,-7167
15878.3,1202,24744,-20438,-6957
15880.3,1405,24977,-20312,-6784
15882.3,1370,25036,-20234,-6810
15884.3,1054,24860,-20198,-6944
15886.3,691,24683,-20123,-6928
15888.3,757,24726,-20038,-6708
15890.3,1134,24870,-19960,-6439
15892.3,1120,24923,-19781,-6253
15894.3,697,24881,-19572,-6233
15896.3,618,24795,-19582,-6386
15898.3,952,24682,-19759,-6542
15900.3,1036,24643,-19796,-6534
15902.3,900,24799,-19634,-6401
15904.3,1082,25048,-19463,-6254
15906.33,1361,25165,-19430,-6173
15908.35,1381,25176,-19567,-6254
15910.38,1616,25297,-19742,-6448
15912.4,2124,25443,-19704,-6489
15914.4,1894,25339,-19417,-6229
15916.4,797,25125,-19152,-5887
15918.4,155,25137,-19121,-5782
15920.4,484,25225,-19281,-5948
15922.4,955,25130,-19497,-6134
15924.4,1278,25135,-19676,-6181
15926.4,1667,25407,-19849,-6283
15928.4,1535,25333,-20159,-6661
15930.4,572,24608,-20558,-7111
15932.4,-112,24103,-20719,-7253
15934.4,211,24484,-20558,-7121
15936.4,665,25032,-20465,-7055
15938.4,596,25003,-20643,-7148
15940.4,612,24926,-20754,-7215
15942.4,1016,25292,-20625,-7228
15944.4,1123,25410,-20653,-7366
15946.4,605,24845,-20986,-7588
15948.4,30,24437,-21122,-7578
15950.4,-125,24673,-20902,-7368
15952.4,-11,24790,-20944,-7451
15954.4,37,24406,-21437,-7911
15956.4,-97,24165,-21689,-8141
15958.4,-310,24237,-21471,-7908
15960.4,-383,24143,-21405,-7760
15962.4,-261,24046,-21675,-7974
15964.4,-204,24307,-21808,-8197
15966.4,-412,24438,-21748,-8248
15968.4,-654,24106,-21760,-8244
15970.4,-685,23949,-21743,-8164
15972.4,-616,24225,-21669,-8086
15974.4,-450,24332,-21797,-8243
15976.4,61,24204,-21993,-8473
15978.4,688,24317,-21959,-8485
15980.4,812,24466,-21919,-8472
15982.4,442,24252,-22056,-8597
15984.4,109,24046,-22078,-8596
15986.4,-85,24138,-22017,-8487
15988.4,-264,24121,-22235,-8619
15990.4,-191,23871,-22532,-8856
15992.4,205,23794,-22521,-8835
15994.4,518,23932,-22408,-8706
15996.4,538,24040,-22395,-8676
15998.4,409,24181,-22282,-8592
16000.4,123,24341,-22152,-8484
16002.4,-269,24255,-22273,-8570
16004.4,-374,24040,-22416,-8685
16006.4,-71,24050,-22320,-8622
16008.4,212,24160,-22266,-8604
16010.4,267,24130,-22407,-8755
16012.4,335,24136,-22435,-8810
16014.4,408,24207,-22313,-8711
16016.4,199,24058,-22324,-8692
16018.4,-177,23880,-22364,-8700
16020.4,-348,24128,-22149,-8509
16022.4,-370,24473,-21916,-8275
16024.4,-544,24311,-22028,-8302
16026.4,-790,23964,-22236,-8454
16028.4,-836,24084,-22136,-8412
16030.4,-690,24486,-21920,-8267
16032.4,-562,24660,-21916,-8284
16034.4,-567,24624,-21945,-8365
16036.4,-609,24588,-21798,-8313
16038.4,-445,24565,-21742,-8269
16040.4,-129,24523,-21956,-8391
16042.4,-84,24405,-22151,-8516
16044.4,-269,24308,-22130,-8484
16046.4,-34,24637,-22043,-8385
16048.4,540,25279,-21997,-8365
16050.4,500,25327,-21986,-8475
16052.4,-171,24671,-22016,-8626
16054.4,-407,24441,-21969,-8611
16056.4,-165,24873,-21778,-8440
16058.4,-459,24837,-21677,-8396
16060.4,-1069,24253,-21795,-8498
16062.4,-782,24349,-21880,-8452
16064.4,116,25114,-21831,-8325
16066.4,282,25285,-21905,-8449
16068.4,-157,24799,-22149,-8710
16070.4,-121,24665,-22281,-8737
16072.4,210,24977,-22193,-8559
16074.4,97,25166,-22058,-8440
16076.4,-82,25261,-22029,-8453
16078.4,154,25453,-22083,-8534
16080.4,284,25506,-22092,-8604
16082.4,47,25339,-22034,-8609
16084.4,12,25166,-22063,-8655
16086.4,177,24993,-22217,-8819
16088.4,-115,24747,-22311,-8921
16090.4,-788,24524,-22317,-8863
16092.4,-1097,24305,-22422,-8852
16094.4,-737,24050,-22631,-8994
16096.4,28,24037,-22764,-9123
16098.4,656,24415,-22748,-9136
16100.4,558,24771,-22628,-9065
16102.4,-211,24702,-22509,-8942
16104.4,-880,24350,-22499,-8853
16106.4,-992,24084,-22532,-8859
16108.4,-727,24075,-22506,-8916
16110.4,-283,24243,-22579,-9036
16112.4,66,24321,-22839,-9238
16114.4,-118,24100,-22981,-9349
16116.4,-619,23767,-22881,-9294
16118.4,-612,23689,-22862,-9288
16120.4,-41,23872,-23024,-9400
16122.4,296,24005,-23090,-9434
16124.4,95,23893,-23044,-9402
16126.4,-299,23560,-23098,-9481
16128.4,-675,23188,-23184,-9585
16130.4,-846,23142,-23089,-9494
16132.4,-708,23520,-22834,-9245
16134.4,-841,23787,-22609,-9069
16136.4,-1633,23548,-22581,-9102
16138.4,-2065,23233,-22802,-9308
16140.4,-1253,23255,-23138,-9578
16142.4,-208,23363,-23398,-9823
16144.4,-111,23403,-23500,-9932
16146.4,-416,23512,-23485,-9837
16148.4,-337,23494,-23482,-9725
16150.4,-154,23286,-23584,-9828
16152.4,-61,23389,-23659,-9981
16154.4,173,23751,-23561,-9906
16156.4,229,23613,-23445,-9753
16158.4,-222,23082,-23446,-9738
16160.4,-657,23029,-23389,-9701
16162.4,-683,23421,-23239,-9579
16164.4,-675,23577,-23270,-9618
16166.4,-838,23495,-23446,-9764
16168.4,-940,23408,-23419,-9703
16170.4,-914,23140,-23251,-9583
16172.4,-738,22780,-23329,-9756
16174.4,-364,22728,-23592,-10034
16176.4,-203,22852,-23670,-10055
16178.4,-616,22811,-23558,-9947
16180.4,-1099,22823,-23481,-9953
16182.4,-1183,23050,-23421,-9943
16184.4,-1286,23060,-23269,-9802
16186.4,-1502,22753,-23093,-9724
16188.4,-1168,22652,-22956,-9814
16190.4,-531,22768,-22842,-9900
16192.4,-639,22592,-22841,-9891
16194.4,-1185,22423,-22957,-9809
16196.4,-1095,22900,-22848,-9489
16198.4,-817,23447,-22279,-8764
16200.4,-1172,23231,-21617,-7924
16202.4,-1195,22974,-21314,-7381
16204.4,68,23690,-21219,-7000
16206.4,1501,24754,-21032,-6407
16208.4,1858,25129,-20982,-5759
16210.4,1657,25092,-21343,-5417
16212.4,1812,25356,-21776,-5167
16214.4,2387,25904,-21878,-4604
16216.4,3102,26453,-21901,-3974
16218.4,3604,26941,-22306,-3870
16220.4,3589,27315,-23061,-4431
16222.4,3348,27365,-23867,-5380
16224.4,3385,26808,-24643,-6517
16226.4,3542,25773,-25456,-7769
16228.4,3429,25070,-26296,-9050
16230.4,3080,25083,-27181,-10333
16232.4,2446,24879,-28225,-11739
16234.4,1235,23723,-29370,-13311
16236.4,-275,22449,-30237,-14738
16238.4,-1329,21959,-30520,-15579
16240.4,-1753,21829,-30333,-15765
16242.4,-2019,21564,-29915,-15551
16244.4,-2316,21532,-29307,-15084
16246.4,-2362,21886,-28575,-14413
16248.4,-2050,22173,-27889,-13703
16250.4,-1673,22265,-27203,-13041
16252.4,-1477,22426,-26386,-12371
16254.4,-1342,22663,-25630,-11766
16256.4,-1002,22885,-25098,-11300
16258.4,-503,23159,-24556,-10808
16260.4,-219,23378,-23953,-10285
16262.4,-353,23326,-23669,-10054
16264.4,-659,23118,-23730,-10125
16266.4,-845,22985,-23683,-10104
16268.4,-1011,22881,-23397,-9868
16270.4,-1358,22793,-23099,-9605
16272.4,-1628,22915,-22848,-9386
16274.4,-1348,23187,-22693,-9280
16276.42,-669,23299,-22786,-9408
16278.45,-320,23302,-22937,-9576
16280.47,-523,23481,-22839,-9490
16282.5,-654,23702,-22700,-9322
16284.5,-366,23650,-22860,-9397
16286.5,-185,23449,-23116,-9606
16288.5,-492,23384,-23106,-9623
16290.5,-789,23445,-22876,-9402
16292.5,-592,23580,-22657,-9156
16294.5,-243,23857,-22527,-9051
16296.5,-236,24088,-22489,-9064
16298.5,-461,23941,-22563,-9094
16300.5,-561,23536,-22715,-9133
16302.5,-430,23377,-22812,-9176
16304.5,-176,23622,-22764,-9157
16306.5,-3,23901,-22667,-9105
16308.5,-47,23919,-22624,-9087
16310.5,-118,23821,-22558,-9026
16312.5,3,23784,-22459,-8924
16314.5,73,23705,-22506,-8981
16316.5,-176,23558,-22651,-9148
16318.5,-453,23553,-22592,-9102
16320.5,-465,23641,-22344,-8864
16322.5,-419,23530,-22213,-8742
16324.5,-429,23341,-22209,-8720
16326.5,-373,23458,-22122,-8590
16328.5,-451,23767,-21958,-8404
16330.5,-789,23886,-21805,-8257
16332.5,-874,23895,-21650,-8086
16334.5,-475,24071,-21550,-7942
16336.5,-175,24327,-21563,-7933
16338.5,-164,24456,-21571,-7959
16340.5,20,24455,-21491,-7910
16342.5,135,24374,-21347,-7800
16344.5,-502,24281,-21092,-7589
16346.5,-1328,24323,-20790,-7319
16348.5,-1101,24473,-20756,-7286
16350.5,2,24470,-21050,-7567
16352.5,634,24221,-21257,-7763
16354.5,330,23965,-21142,-7633
16356.5,-53,23922,-21001,-7470
16358.5,193,23992,-21080,-7530
16360.5,700,23936,-21165,-7590
16362.5,796,23822,-21003,-7386
16364.5,594,24000,-20725,-7079
16366.5,620,24494,-20579,-6956
16368.5,798,24830,-20519,-6960
16370.5,729,24761,-20360,-6854
16372.5,574,24644,-20112,-6629
16374.5,706,24777,-19910,-6433
16376.5,961,24929,-19844,-6356
16378.5,957,24837,-19978,-6436
16380.5,730,24642,-20227,-6608
16382.5,649,24601,-20313,-6664
16384.5,918,24725,-20159,-6549
16386.5,1220,24846,-19988,-6412
16388.5,1056,24873,-19875,-6283
16390.5,605,24939,-19739,-6128
16392.5,619,25231,-19659,-6061
16394.5,1101,25575,-19658,-6051
16396.5,1154,25553,-19577,-5907
16398.5,597,25197,-19500,-5763
16400.5,346,25016,-19620,-5867
16402.5,755,25177,-19720,-5983
16404.5,1123,25357,-19570,-5829
16406.5,1120,25426,-19438,-5658
16408.5,1167,25487,-19545,-5733
16410.5,1369,25509,-19654,-5857
16412.5,1487,25536,-19610,-5847
16414.5,1580,25703,-19607,-5847
16416.5,1604,25752,-19776,-6002
16418.5,1166,25384,-20031,-6277
16420.5,356,24905,-20246,-6514
16422.5,-211,24704,-20325,-6553
16424.5,-366,24670,-20268,-6424
16426.5,-359,24743,-20178,-6317
16428.5,-156,25105,-20124,-6312
16430.5,334,25540,-20148,-6395
16432.5,754,25575,-20346,-6617
16434.5,690,25142,-20686,-6951
16436.5,229,24533,-20935,-7192
16438.5,-129,24173,-20962,-7231
16440.5,-29,24467,-20932,-7198
16442.5,260,25141,-21058,-7251
16444.5,172,25297,-21292,-7381
16446.5,-197,24798,-21420,-7471
16448.5,-207,24509,-21432,-7510
16450.5,36,24661,-21526,-7613
16452.5,-266,24576,-21673,-7742
16454.5,-959,24251,-21629,-7719
16456.5,-885,24404,-21469,-7607
16458.5,98,24913,-21473,-7612
16460.5,745,24997,-21525,-7633
16462.5,451,24695,-21395,-7517
16464.5,32,24620,-21303,-7477
16466.5,151,24773,-21467,-7662
16468.5,451,24824,-21661,-7835
16470.5,411,24770,-21769,-7923
16472.5,21,24591,-21960,-8103
16474.5,-405,24239,-22110,-8248
16476.5,-558,24120,-21961,-8111
16478.5,-436,24480,-21707,-7869
16480.5,-337,24793,-21615,-7758
16482.5,-365,24670,-21561,-7674
16484.5,-367,24455,-21458,-7584
16486.5,-378,24367,-21461,-7632
16488.5,-561,24230,-21496,-7703
16490.5,-888,24111,-21373,-7600
16492.5,-1229,24127,-21309,-7522
16494.5,-1298,24122,-21601,-7739
16496.5,-743,24135,-22033,-8076
16498.5,126,24330,-22220,-8216
16500.5,493,24452,-22249,-8221
16502.5,340,24291,-22412,-8338
16504.5,350,24148,-22589,-8487
16506.5,510,24140,-22475,-8397
16508.5,319,24036,-22210,-8149
16510.5,-85,24012,-22138,-8055
16512.5,-407,24326,-22144,-8067
16514.5,-812,24517,-21955,-7932
16516.5,-1182,24162,-21791,-7803
16518.5,-990,23772,-21955,-7969
16520.5,-342,23911,-22193,-8242
16522.5,99,24318,-22139,-8266
16524.5,141,24604,-21868,-8036
16526.5,35,24819,-21591,-7743
16528.5,-118,24953,-21384,-7533
16530.5,-244,24866,-21332,-7503
16532.5,-132,24756,-21447,-7599
16534.5,208,24898,-21590,-7662
16536.5,523,25182,-21661,-7666
16538.5,684,25438,-21634,-7628
16540.5,656,25599,-21518,-7527
16542.5,314,25398,-21519,-7532
16544.5,-224,24771,-21821,-7834
16546.5,-532,24327,-22170,-8193
16548.5,-515,24429,-22209,-8262
16550.5,-505,24580,-22018,-8135
16552.5,-467,24548,-21815,-8025
16554.5,-124,24811,-21594,-7897
16556.5,158,25303,-21462,-7790
16558.5,-60,25400,-21621,-7867
16560.5,-325,25256,-21853,-7980
16562.5,-212,25392,-21743,-7831
16564.5,-221,25463,-21420,-7545
16566.5,-574,25069,-21381,-7513
16568.5,-695,24688,-21724,-7794
16570.5,-601,24627,-22080,-8084
16572.5,-921,24480,-22171,-8151
16574.5,-1401,24262,-22048,-8041
16576.5,-1302,24480,-21885,-7898
16578.5,-802,24997,-21800,-7818
16580.5,-470,25173,-21877,-7878
16582.5,-274,24903,-22110,-8098
16584.5,-98,24583,-22307,-8301
16586.5,-74,24522,-22298,-8286
16588.5,-71,24752,-22189,-8136
16590.5,82,24957,-22189,-8089
16592.5,107,24740,-22322,-8204
16594.5,-106,24311,-22459,-8332
16596.5,-137,24278,-22462,-8311
16598.5,62,24561,-22337,-8175
16600.5,-8,24540,-22320,-8186
16602.5,-290,24313,-22540,-8429
16604.5,-241,24493,-22721,-8597
16606.5,-132,24813,-22662,-8528
16608.5,-606,24481,-22600,-8491
16610.5,-1175,23767,-22676,-8599
16612.5,-942,23610,-22695,-8630
16614.5,-305,23935,-22657,-8583
16616.5,-146,23978,-22742,-8648
16618.5,-272,23766,-22839,-8744
16620.5,-229,23786,-22772,-8705
16622.5,-323,23875,-22670,-8613
16624.5,-624,23692,-22724,-8621
16626.5,-518,23502,-22943,-8807
16628.5,-52,23584,-23187,-9087
16630.5,-73,23680,-23221,-9176
16632.5,-682,23577,-23038,-9007
16634.5,-1086,23403,-22991,-8955
16636.53,-1075,23204,-23178,-9151
16638.55,-1150,22989,-23242,-9230
16640.57,-1304,22996,-23130,-9152
16642.6,-1086,23245,-23179,-9254
16644.6,-707,23367,-23299,-9401
16646.6,-719,23384,-23131,-9197
16648.6,-886,23706,-22836,-8848
16650.6,-654,24072,-22815,-8814
16652.6,-264,23830,-23014,-9035
16654.6,-178,23286,-23147,-9181
16656.6,-186,23178,-23176,-9201
16658.6,-61,23256,-23209,-9234
16660.6,-73,23042,-23275,-9324
16662.6,-261,23039,-23325,-9382
16664.6,-350,23532,-23327,-9335
16666.6,-457,23684,-23320,-9253
16668.6,-731,23168,-23323,-9205
16670.6,-816,22853,-23278,-9136
16672.6,-614,23031,-23228,-9075
16674.6,-614,23068,-23315,-9164
16676.6,-867,22956,-23465,-9320
16678.6,-930,23109,-23447,-9314
16680.6,-943,23153,-23263,-9211
16682.6,-1321,22787,-23062,-9215
16684.6,-1740,22663,-22838,-9252
16686.6,-1720,23021,-22577,-9175
16688.6,-1446,23168,-22412,-9040
16690.6,-1153,23096,-22346,-8857
16692.6,-776,23456,-22170,-8483
16694.6,-540,23887,-21813,-7964
16696.6,-636,23686,-21426,-7492
16698.6,-611,23478,-21091,-6996
16700.6,-166,24077,-20780,-6264
16702.6,333,24918,-20590,-5401
16704.6,837,25299,-20648,-4679
16706.6,1673,25606,-20828,-4054
16708.6,2537,26198,-20969,-3366
16710.6,2939,26746,-21207,-2780
16712.6,3105,27107,-21634,-2490
16714.6,3150,27527,-21951,-2352
16716.6,2731,28016,-22056,-2381
16718.6,2339,28263,-22484,-3057
16720.6,2955,27936,-23618,-4561
16722.6,4107,27024,-25088,-6392
16724.6,4403,26062,-26517,-8183
16726.6,3683,25439,-28042,-10082
16728.6,2726,24711,-29626,-12052
16730.6,1692,23531,-30736,-13638
16732.6,439,22503,-31077,-14589
16734.6,-647,22075,-30865,-15008
16736.6,-1194,21835,-30308,-14956
16738.6,-1365,21666,-29469,-14476
16740.6,-1407,22014,-28549,-13775
16742.6,-1344,22677,-27747,-13069
16744.6,-1178,22946,-27033,-12435
16746.6,-1022,22843,-26330,-11892
16748.6,-1025,22829,-25622,-11359
16750.6,-1121,22937,-24847,-10673
16752.6,-928,23164,-24052,-9912
16754.6,-270,23698,-23536,-9444
16756.6,289,24168,-23456,-9419
16758.6,37,23890,-23524,-9518
16760.6,-876,23058,-23442,-9444
16762.6,-1618,22522,-23318,-9332
16764.6,-1731,22549,-23310,-9358
16766.6,-1425,22821,-23269,-9346
16768.6,-1062,23118,-23071,-9154
16770.6,-863,23261,-22922,-9040
