t,pcg
8641.8,-5
8642.8,-4
8643.8,-2
8644.8,0
8645.8,1
8646.8,3
8647.8,3
8648.8,4
8649.8,4
8650.8,3
8651.8,2
8652.8,1
8653.8,-1
8654.8,-3
8655.8,-3
8656.8,-1
8657.8,0
8658.8,-2
8659.8,-3
8660.8,-3
8661.8,-2
8662.8,0
8663.8,1
8664.8,1
8665.8,2
8666.8,4
8667.8,3
8668.8,3
8669.8,2
8670.8,1
8671.8,1
8672.8,3
8673.8,0
8674.8,-3
8675.8,-6
8676.8,-7
8677.8,-6
8678.8,-5
8679.8,-5
8680.8,-7
8681.8,-6
8682.8,-3
8683.8,0
8684.8,-2
8685.8,-4
8686.8,-2
8687.8,-1
8688.8,-2
8689.8,-2
8690.8,-3
8691.8,-4
8692.8,-2
8693.8,1
8694.8,2
8695.8,2
8696.8,3
8697.8,5
8698.8,7
8699.8,7
8700.8,6
8701.8,5
8702.8,5
8703.8,6
8704.8,7
8705.8,9
8706.8,11
8707.8,12
8708.8,14
8709.8,18
8710.8,20
8711.8,22
8712.8,23
8713.8,23
8714.8,22
8715.8,17
8716.8,10
8717.8,4
8718.8,0
8719.8,-5
8720.8,-10
8721.8,-11
8722.8,-17
8723.8,-32
8724.8,-50
8725.8,-64
8726.8,-58
8727.8,-40
8728.8,-24
8729.8,-19
8730.8,-23
8731.81,-26
8732.82,-27
8733.83,-25
8734.84,-16
8735.85,-4
8736.86,6
8737.87,13
8738.88,21
8739.89,30
8740.9,33
8741.9,28
8742.9,22
8743.9,20
8744.9,27
8745.9,40
8746.9,55
8747.9,66
8748.9,73
8749.9,75
8750.9,68
8751.9,47
8752.9,16
8753.9,-16
8754.9,-43
8755.9,-64
8756.9,-73
8757.9,-71
8758.9,-69
8759.9,-60
8760.9,-37
8761.9,-17
8762.9,1
8763.9,17
8764.9,27
8765.9,31
8766.9,30
8767.9,19
8768.9,-1
8769.9,-28
8770.9,-57
8771.9,-81
8772.9,-95
8773.9,-99
8774.9,-92
8775.9,-72
8776.9,-45
8777.9,-17
8778.9,11
8779.9,39
8780.9,60
8781.9,69
8782.9,67
8783.9,56
8784.9,40
8785.9,20
8786.9,2
8787.9,-12
8788.9,-23
8789.9,-30
8790.9,-33
8791.9,-34
8792.9,-31
8793.9,-26
8794.9,-22
8795.9,-12
8796.9,0
8797.9,8
8798.9,14
8799.9,19
8800.9,21
8801.9,20
8802.9,16
8803.9,9
8804.9,2
8805.9,-2
8806.9,-7
8807.9,-10
8808.9,-10
8809.9,-8
8810.9,-3
8811.9,4
8812.9,13
8813.9,22
8814.9,30
8815.9,37
8816.9,46
8817.9,52
8818.9,54
8819.9,51
8820.9,47
8821.9,42
8822.9,34
8823.9,21
8824.9,8
8825.9,-5
8826.9,-15
8827.9,-24
8828.9,-30
8829.9,-34
8830.9,-35
8831.9,-32
8832.9,-27
8833.9,-22
8834.9,-16
8835.9,-11
8836.9,-5
8837.9,1
8838.9,6
8839.9,9
8840.9,13
8841.9,17
8842.9,19
8843.9,21
8844.9,21
8845.9,19
8846.9,16
8847.9,13
8848.9,8
8849.9,2
8850.9,-2
8851.9,-6
8852.9,-9
8853.9,-11
8854.9,-12
8855.9,-12
8856.9,-11
8857.9,-10
8858.9,-7
8859.9,-5
8860.9,-5
8861.9,-4
8862.9,-1
8863.9,1
8864.9,1
8865.9,-1
8866.9,-2
8867.9,-2
8868.9,-1
8869.9,-2
8870.9,-2
8871.9,-1
8872.9,0
8873.9,1
8874.9,1
8875.9,3
8876.9,4
8877.9,4
8878.9,6
8879.9,7
8880.9,5
8881.9,1
8882.9,-1
8883.9,-2
8884.9,-4
8885.9,-8
8886.9,-10
8887.9,-10
8888.9,-11
8889.9,-9
8890.9,-8
8891.9,-10
8892.9,-10
8893.9,-7
8894.9,-8
8895.9,-8
8896.9,-7
8897.9,-6
8898.9,-7
8899.9,-6
8900.9,-5
8901.9,-7
8902.9,-9
8903.9,-8
8904.9,-5
8905.9,-6
8906.9,-6
8907.9,-6
8908.9,-7
8909.9,-5
8910.9,-1
8911.9,1
8912.9,-3
8913.9,-3
8914.9,2
8915.9,4
8916.9,4
8917.9,5
8918.9,5
8919.9,4
8920.9,4
8921.9,4
8922.9,3
8923.9,0
8924.9,-2
8925.9,-1
8926.9,0
8927.9,-2
8928.9,-3
8929.9,-3
8930.9,-3
8931.9,-3
8932.9,-3
8933.9,-3
8934.9,-3
8935.9,-2
8936.9,-1
8937.9,-1
8938.9,-1
8939.9,-1
8940.9,0
8941.9,0
8942.9,-1
8943.9,-2
8944.9,-2
8945.9,-2
8946.9,-2
8947.9,-2
8948.9,-2
8949.9,-3
8950.9,-3
8951.9,-3
8952.9,-2
8953.9,0
8954.9,2
8955.9,4
8956.9,5
8957.9,7
8958.9,6
8959.9,4
8960.9,5
8961.9,6
8962.9,6
8963.9,2
8964.9,-7
8965.9,-10
8966.9,2
8967.9,17
8968.9,17
8969.9,16
8970.9,34
8971.9,50
8972.9,44
8973.9,22
8974.9,-5
8975.9,-16
8976.9,-11
8977.9,2
8978.9,9
8979.9,1
8980.9,-14
8981.9,-22
8982.9,-29
8983.9,-33
8984.9,-28
8985.9,-19
8986.9,-8
8987.9,2
8988.9,10
8989.9,15
8990.9,16
8991.9,13
8992.9,9
8993.9,5
8994.9,1
8995.9,-2
8996.9,-3
8997.9,-2
8998.9,-1
8999.9,1
9000.9,2
9001.9,2
9002.9,2
9003.9,0
9004.9,-3
9005.9,-7
9006.9,-11
9007.9,-14
9008.9,-15
9009.9,-16
9010.9,-18
9011.9,-18
9012.9,-17
9013.9,-14
9014.9,-11
9015.9,-9
9016.9,-6
9017.9,-5
9018.9,-5
9019.9,-4
9020.9,-5
9021.9,-6
9022.9,-6
9023.9,-6
9024.9,-7
9025.9,-10
9026.9,-10
9027.9,-8
9028.9,-3
9029.9,1
9030.9,3
9031.9,5
9032.9,5
9033.9,5
9034.9,6
9035.9,7
9036.9,5
9037.9,3
9038.9,2
9039.9,1
9040.9,-4
9041.9,-6
9042.9,-5
9043.9,-3
9044.9,-1
9045.9,-2
9046.9,-4
9047.9,-4
9048.9,-3
9049.9,-1
9050.9,-1
9051.9,-1
9052.9,0
9053.9,-1
9054.9,0
9055.9,1
9056.9,-1
9057.9,-2
9058.9,3
9059.9,7
9060.9,8
9061.9,10
9062.9,11
9063.9,11
9064.9,12
9065.9,13
9066.9,13
9067.9,11
9068.9,9
9069.9,8
9070.9,8
9071.9,8
9072.9,7
9073.9,4
9074.9,1
9075.9,-2
9076.9,-3
9077.9,-4
9078.9,-3
9079.9,0
9080.9,2
9081.9,-2
9082.9,-8
9083.9,-8
9084.9,-1
9085.9,4
9086.9,2
9087.9,-3
9088.9,-4
9089.9,-2
9090.9,0
9091.9,-2
9092.9,-4
9093.9,-5
9094.9,-6
9095.9,-3
9096.9,0
9097.9,-1
9098.9,-2
9099.9,-1
9100.9,-1
9101.9,-4
9102.9,-3
9103.9,-1
9104.9,-1
9105.9,-1
9106.9,1
9107.9,0
9108.9,-2
9109.9,-3
9110.9,-6
9111.9,-5
9112.9,-3
9113.9,-4
9114.9,-4
9115.9,-5
9116.9,-5
9117.9,-4
9118.9,-5
9119.9,-4
9120.9,-1
9121.9,-4
9122.9,-3
9123.9,-2
9124.9,-5
9125.9,-5
9126.9,-4
9127.9,-4
9128.9,-6
9129.9,-6
9130.9,-5
9131.9,-7
9132.9,-6
9133.9,-4
9134.9,-4
9135.9,-5
9136.9,-2
9137.9,1
9138.9,2
9139.9,2
9140.9,3
9141.9,3
9142.9,2
9143.9,1
9144.9,-2
9145.9,-2
9146.9,2
9147.9,3
9148.9,1
9149.9,1
9150.9,0
9151.9,-3
9152.9,-5
9153.9,-3
9154.9,-3
9155.9,-3
9156.9,-2
9157.9,0
9158.9,1
9159.9,1
9160.9,0
9161.9,-2
9162.9,-2
9163.9,-1
9164.9,0
9165.9,0
9166.9,0
9167.9,2
9168.9,4
9169.9,2
9170.9,-1
9171.9,-1
9172.9,0
9173.9,0
9174.9,1
9175.9,1
9176.9,1
9177.9,2
9178.9,4
9179.9,5
9180.9,4
9181.9,2
9182.9,2
9183.9,3
9184.9,2
9185.9,2
9186.9,3
9187.9,0
9188.9,0
9189.9,1
9190.9,-1
9191.9,-2
9192.9,-3
9193.9,-3
9194.9,-1
9195.9,2
9196.9,3
9197.9,2
9198.9,1
9199.9,0
9200.9,0
9201.9,1
9202.9,0
9203.9,1
9204.9,4
9205.9,1
9206.9,-1
9207.9,0
9208.9,1
9209.9,2
9210.9,3
9211.9,2
9212.9,1
9213.9,1
9214.9,1
9215.9,1
9216.9,-2
9217.9,-4
9218.9,-1
9219.9,1
9220.9,-1
9221.9,-1
9222.9,-2
9223.9,-3
9224.9,-2
9225.9,1
9226.9,1
9227.9,-1
9228.9,0
9229.9,3
9230.9,3
9231.9,2
9232.9,0
9233.9,-2
9234.9,-4
9235.9,-4
9236.9,-3
9237.9,-3
9238.9,-4
9239.9,-4
9240.9,-5
9241.9,-7
9242.9,-10
9243.9,-11
9244.9,-9
9245.9,-9
9246.9,-7
9247.9,-3
9248.9,-4
9249.9,-3
9250.9,1
9251.9,2
9252.9,4
9253.9,4
9254.9,3
9255.9,2
9256.9,2
9257.9,3
9258.9,3
9259.9,1
9260.9,-2
9261.9,-3
9262.9,-1
9263.9,3
9264.9,5
9265.9,6
9266.9,5
9267.9,2
9268.9,1
9269.9,-1
9270.9,-2
9271.9,0
9272.9,1
9273.9,0
9274.9,-1
9275.9,-2
9276.9,-2
9277.9,-4
9278.9,-4
9279.9,-2
9280.9,-2
9281.9,-1
9282.9,1
9283.9,1
9284.9,1
9285.9,-1
9286.9,-3
9287.9,-3
9288.9,-3
9289.9,-3
9290.9,-5
9291.9,-3
9292.9,0
9293.9,0
9294.9,-2
9295.9,-1
9296.9,2
9297.9,3
9298.9,1
9299.9,0
9300.9,0
9301.9,1
9302.9,0
9303.9,-1
9304.9,-2
9305.9,-2
9306.9,-2
9307.9,0
9308.9,1
9309.9,2
9310.9,2
9311.9,1
9312.9,1
9313.9,1
9314.9,0
9315.9,-1
9316.9,-3
9317.9,-4
9318.9,-4
9319.9,-4
9320.9,-7
9321.9,-8
9322.9,-10
9323.9,-11
9324.9,-9
9325.9,-7
9326.9,-5
9327.9,-4
9328.9,-3
9329.9,1
9330.9,5
9331.9,8
9332.9,12
9333.9,13
9334.9,16
9335.9,18
9336.9,16
9337.9,13
9338.9,11
9339.9,8
9340.9,3
9341.9,1
9342.9,0
9343.9,1
9344.9,4
9345.9,8
9346.9,11
9347.9,14
9348.9,17
9349.9,21
9350.9,22
9351.9,21
9352.9,17
9353.9,13
9354.9,9
9355.9,2
9356.9,-2
9357.9,-4
9358.9,-16
9359.9,-24
9360.9,-25
9361.9,-34
9362.9,-51
9363.9,-66
9364.9,-72
9365.9,-65
9366.9,-50
9367.9,-34
9368.9,-31
9369.9,-31
9370.9,-24
9371.9,-17
9372.9,-9
9373.9,12
9374.9,35
9375.9,50
9376.9,64
9377.9,79
9378.9,90
9379.9,93
9380.9,84
9381.9,66
9382.9,49
9383.9,38
9384.9,28
9385.9,21
9386.9,16
9387.9,4
9388.9,-14
9389.9,-31
9390.9,-49
9391.9,-67
9392.9,-80
9393.9,-83
9394.9,-73
9395.9,-62
9396.9,-54
9397.9,-40
9398.9,-11
9399.9,17
9400.9,30
9401.9,38
9402.9,41
9403.9,29
9404.9,11
9405.9,-9
9406.9,-37
9407.9,-67
9408.9,-93
9409.9,-109
9410.9,-114
9411.9,-106
9412.9,-85
9413.9,-58
9414.9,-27
9415.9,6
9416.9,35
9417.9,59
9418.9,76
9419.9,84
9420.9,82
9421.9,72
9422.9,57
9423.9,37
9424.9,18
9425.9,2
9426.9,-13
9427.9,-25
9428.9,-30
9429.9,-32
9430.9,-32
9431.9,-28
9432.9,-19
9433.9,-10
9434.9,0
9435.9,10
9436.9,18
9437.9,26
9438.9,37
9439.9,45
9440.9,46
9441.9,46
9442.9,43
9443.9,31
9444.9,20
9445.9,13
9446.9,4
9447.9,-5
9448.9,-11
9449.9,-13
9450.9,-15
9451.9,-15
9452.9,-12
9453.9,-6
9454.9,-3
9455.9,2
9456.9,8
9457.9,13
9458.9,15
9459.9,16
9460.9,17
9461.9,18
9462.9,20
9463.9,18
9464.9,13
9465.9,4
9466.9,-4
9467.9,-10
9468.9,-15
9469.9,-22
9470.9,-25
9471.9,-26
9472.9,-24
9473.9,-19
9474.9,-14
9475.9,-11
9476.9,-3
9477.9,12
9478.9,23
9479.9,31
9480.9,37
9481.9,37
9482.9,34
9483.9,28
9484.9,19
9485.9,10
9486.9,5
9487.9,-1
9488.9,-4
9489.9,-7
9490.9,-14
9491.9,-20
9492.9,-19
9493.9,-15
9494.9,-10
9495.9,-6
9496.9,-3
9497.9,1
9498.9,6
9499.9,9
9500.9,13
9501.9,16
9502.9,16
9503.9,16
9504.9,15
9505.9,14
9506.9,10
9507.9,7
9508.9,5
9509.9,4
9510.9,3
9511.9,0
9512.9,-5
9513.9,-10
9514.9,-11
9515.9,-8
9516.9,-8
9517.9,-12
9518.9,-14
9519.9,-14
9520.9,-16
9521.9,-17
9522.9,-18
9523.9,-19
9524.9,-18
9525.9,-16
9526.9,-19
9527.9,-22
9528.9,-22
9529.9,-22
9530.9,-20
9531.9,-17
9532.9,-14
9533.9,-12
9534.9,-10
9535.9,-8
9536.9,-7
9537.9,-5
9538.9,-3
9539.9,-4
9540.9,-6
9541.9,-8
9542.9,-9
9543.9,-11
9544.9,-11
9545.9,-9
9546.9,-8
9547.9,-9
9548.9,-6
9549.9,-3
9550.9,-3
9551.9,-4
9552.9,-6
9553.9,-4
9554.9,-1
9555.9,0
9556.9,0
9557.9,2
9558.9,1
9559.9,-1
9560.9,-1
9561.9,-2
9562.9,-3
9563.9,-3
9564.9,-3
9565.9,-3
9566.9,-1
9567.9,1
9568.9,0
9569.9,0
9570.9,3
9571.9,6
9572.9,7
9573.9,7
9574.9,7
9575.9,8
9576.9,8
9577.9,9
9578.9,10
9579.9,10
9580.9,12
9581.9,16
9582.9,18
9583.9,18
9584.9,17
9585.9,15
9586.9,12
9587.9,6
9588.9,2
9589.9,3
9590.9,6
9591.9,5
9592.9,5
9593.9,6
9594.9,7
9595.9,4
9596.9,4
9597.9,5
9598.9,-1
9599.9,-4
9600.9,13
9601.9,33
9602.9,37
9603.9,39
9604.9,52
9605.9,53
9606.9,35
9607.9,14
9608.9,-12
9609.9,-37
9610.9,-44
9611.9,-38
9612.9,-31
9613.9,-33
9614.9,-42
9615.9,-47
9616.9,-45
9617.9,-37
9618.9,-25
9619.9,-9
9620.9,9
9621.9,25
9622.9,35
9623.9,37
9624.9,32
9625.9,22
9626.9,11
9627.9,5
9628.9,-2
9629.9,-12
9630.9,-14
9631.9,-12
9632.9,-16
9633.9,-18
9634.9,-13
9635.9,-9
9636.9,-9
9637.9,-7
9638.9,-4
9639.9,0
9640.9,4
9641.9,7
9642.9,12
9643.9,14
9644.9,10
9645.9,4
9646.9,-1
9647.9,-5
9648.9,-7
9649.9,-12
9650.9,-17
9651.9,-19
9652.9,-17
9653.9,-15
9654.9,-14
9655.9,-12
9656.9,-10
9657.9,-10
9658.9,-10
9659.9,-9
9660.9,-12
9661.9,-14
9662.9,-11
9663.9,-8
9664.9,-6
9665.9,-4
9666.9,0
9667.9,2
9668.9,2
9669.9,0
9670.9,-2
9671.9,-3
9672.9,-6
9673.9,-8
9674.9,-9
9675.9,-9
9676.9,-11
9677.9,-12
9678.9,-8
9679.9,-4
9680.9,-1
9681.9,4
9682.9,6
9683.9,6
9684.9,7
9685.9,7
9686.9,5
9687.9,5
9688.9,7
9689.9,8
9690.9,8
9691.9,7
9692.9,7
9693.9,6
9694.9,7
9695.9,8
9696.9,8
9697.9,10
9698.9,12
9699.9,13
9700.9,11
9701.9,6
9702.9,2
9703.9,0
9704.9,3
9705.9,4
9706.9,-1
9707.9,-4
9708.9,-4
9709.9,-4
9710.9,-4
9711.9,-1
9712.9,3
9713.9,4
9714.9,5
9715.9,6
9716.9,6
9717.9,7
9718.9,8
9719.9,7
9720.9,4
9721.9,0
9722.9,-1
9723.9,-4
9724.9,-6
9725.9,-5
9726.9,-4
9727.9,-5
9728.9,-8
9729.9,-8
9730.9,-5
9731.9,-3
9732.9,0
9733.9,-2
9734.9,-6
9735.9,-3
9736.9,1
9737.9,0
9738.9,-1
9739.9,2
9740.9,5
9741.9,9
9742.9,12
9743.9,8
9744.9,1
9745.9,-8
9746.9,-12
9747.9,-11
9748.9,-14
9749.9,-14
9750.9,-10
9751.9,-10
9752.9,-12
9753.9,-13
9754.9,-9
9755.9,-5
9756.9,0
9757.9,9
9758.9,16
9759.9,18
9760.9,20
9761.9,21
9762.9,19
9763.9,15
9764.9,10
9765.9,2
9766.9,-3
9767.9,-6
9768.9,-10
9769.9,-14
9770.9,-17
9771.91,-22
9772.92,-24
9773.93,-23
9774.94,-18
9775.95,-13
9776.96,-8
9777.97,-3
9778.98,0
9779.99,1
9781.0,1
9782.0,3
9783.0,7
9784.0,10
9785.0,9
9786.0,4
9787.0,1
9788.0,2
9789.0,2
9790.0,3
9791.0,5
9792.0,1
9793.0,-2
9794.0,-2
9795.0,-4
9796.0,-5
9797.0,-2
9798.0,0
9799.0,1
9800.0,4
9801.0,5
9802.0,3
9803.0,2
9804.0,6
9805.0,8
9806.0,8
9807.0,9
9808.0,9
9809.0,6
9810.0,3
9811.0,3
9812.0,1
9813.0,-2
9814.0,-4
9815.0,-6
9816.0,-8
9817.0,-12
9818.0,-14
9819.0,-11
9820.0,-9
9821.0,-10
9822.0,-11
9823.0,-12
9824.0,-12
9825.0,-7
9826.0,-2
9827.0,3
9828.0,4
9829.0,4
9830.0,6
9831.0,5
9832.0,6
9833.0,6
9834.0,6
9835.0,8
9836.0,6
9837.0,2
9838.0,1
9839.0,1
9840.0,-1
9841.0,-4
9842.0,-2
9843.0,-1
9844.0,-2
9845.0,0
9846.0,-1
9847.0,-2
9848.0,1
9849.0,0
9850.0,-1
9851.0,1
9852.0,3
9853.0,-7
9854.0,14
9855.0,52
9856.0,-2
9857.0,-53
9858.0,-21
9859.0,12
9860.0,13
9861.0,-12
9862.0,-29
9863.0,-5
9864.0,9
9865.0,-3
9866.0,5
9867.0,10
9868.0,-4
9869.0,-1
9870.0,15
9871.0,13
9872.0,-1
9873.0,-6
9874.0,-5
9875.0,-5
9876.0,-2
9877.0,0
9878.0,-2
9879.0,-4
9880.0,-2
9881.0,-1
9882.0,-1
9883.0,-2
9884.0,-1
9885.0,1
9886.0,0
9887.0,0
9888.0,0
9889.0,-2
9890.0,-2
9891.0,0
9892.0,1
9893.0,1
9894.0,-1
9895.0,-2
9896.0,-3
9897.0,-2
9898.0,0
9899.0,-1
9900.0,-2
9901.0,-1
9902.0,0
9903.0,1
9904.0,2
9905.0,4
9906.0,5
9907.0,6
9908.0,7
9909.0,6
9910.0,5
9911.0,3
9912.0,1
9913.0,0
9914.0,0
9915.0,0
9916.0,0
9917.0,-1
9918.0,-2
9919.0,-4
9920.0,-6
9921.0,-5
9922.0,-3
9923.0,-5
9924.0,-5
9925.0,-5
9926.0,-7
9927.0,-10
9928.0,-8
9929.0,-5
9930.0,-7
9931.0,-7
9932.0,-6
9933.0,-3
9934.0,0
9935.0,1
9936.0,2
9937.0,3
9938.0,2
9939.0,2
9940.0,3
9941.0,4
9942.0,2
9943.0,-1
9944.0,-2
9945.0,-1
9946.0,-2
9947.0,-2
9948.0,-1
9949.0,-2
9950.0,-3
9951.0,-4
9952.0,-3
9953.0,-3
9954.0,-5
9955.0,-6
9956.0,-7
9957.0,-8
9958.0,-9
9959.0,-9
9960.0,-9
9961.0,-11
9962.0,-12
9963.0,-9
9964.0,-6
9965.0,-6
9966.0,-3
9967.0,0
9968.0,2
9969.0,5
9970.0,8
9971.0,10
9972.0,15
9973.0,20
9974.0,21
9975.0,20
9976.0,21
9977.0,21
9978.0,15
9979.0,13
9980.0,14
9981.0,15
9982.0,16
9983.0,19
9984.0,20
9985.0,21
9986.0,22
9987.0,21
9988.0,19
9989.0,17
9990.0,11
9991.0,4
9992.0,-4
9993.0,-12
9994.0,-16
9995.0,-16
9996.0,-21
9997.0,-28
9998.0,-31
9999.0,-41
10000.0,-64
10001.0,-84
10002.0,-83
10003.0,-67
10004.0,-45
10005.0,-24
10006.0,-7
10007.0,0
10008.0,1
10009.0,6
10010.0,17
10011.0,31
10012.0,45
10013.0,60
10014.0,76
10015.0,88
10016.0,96
10017.0,97
10018.0,88
10019.0,72
10020.0,53
10021.0,31
10022.0,10
10023.0,-8
10024.0,-27
10025.0,-50
10026.0,-65
10027.0,-77
10028.0,-95
10029.0,-101
10030.0,-94
10031.0,-85
10032.0,-70
10033.0,-44
10034.0,-9
10035.0,22
10036.0,46
10037.0,70
10038.0,75
10039.0,64
10040.0,55
10041.0,29
10042.0,-12
10043.0,-51
10044.0,-86
10045.0,-110
10046.0,-118
10047.0,-113
10048.0,-94
10049.0,-67
10050.0,-38
10051.0,-12
10052.0,5
10053.0,19
10054.0,31
10055.0,36
10056.0,37
10057.0,39
10058.0,36
10059.0,27
10060.0,20
10061.0,16
10062.0,12
10063.0,9
10064.0,6
10065.0,3
10066.0,1
10067.0,2
10068.0,5
10069.0,7
10070.0,13
10071.0,19
10072.0,25
10073.0,31
10074.0,41
10075.0,46
10076.0,46
10077.0,45
10078.0,42
10079.0,33
10080.0,21
10081.0,13
10082.0,6
10083.0,-3
10084.0,-11
10085.0,-20
10086.0,-30
10087.0,-36
10088.0,-41
10089.0,-44
10090.0,-46
10091.0,-46
10092.0,-41
10093.0,-34
10094.0,-26
10095.0,-16
10096.0,-5
10097.0,9
10098.0,22
10099.0,30
10100.0,36
10101.0,42
10102.0,45
10103.0,42
10104.0,33
10105.0,20
10106.0,13
10107.0,8
10108.0,2
10109.0,-2
10110.0,-4
10111.0,-7
10112.0,-9
10113.0,-7
10114.0,-2
10115.0,6
10116.0,13
10117.0,19
10118.0,26
10119.0,31
10120.0,31
10121.0,25
10122.0,23
10123.0,22
10124.0,19
10125.0,13
10126.0,4
10127.0,-5
10128.0,-11
10129.0,-17
10130.0,-21
10131.0,-26
10132.0,-30
10133.0,-29
10134.0,-26
10135.0,-25
10136.0,-23
10137.0,-21
10138.0,-21
10139.0,-19
10140.0,-14
10141.0,-12
10142.0,-12
10143.0,-9
10144.0,-5
10145.0,-3
10146.0,0
10147.0,3
10148.0,1
10149.0,2
10150.0,5
10151.0,5
10152.0,2
10153.0,1
10154.0,2
10155.0,1
10156.0,-1
10157.0,-2
10158.0,-5
10159.0,-8
10160.0,-8
10161.0,-10
10162.0,-13
10163.0,-13
10164.0,-11
10165.0,-10
10166.0,-9
10167.0,-9
10168.0,-9
10169.0,-9
10170.0,-9
10171.0,-8
10172.0,-7
10173.0,-6
10174.0,-4
10175.0,-5
10176.0,-7
10177.0,-7
10178.0,-5
10179.0,-4
10180.0,-2
10181.0,2
10182.0,5
10183.0,5
10184.0,4
10185.0,4
10186.0,4
10187.0,5
10188.0,6
10189.0,8
10190.0,8
10191.0,8
10192.0,8
10193.0,5
10194.0,2
10195.0,4
10196.0,7
10197.0,8
10198.0,8
10199.0,8
10200.0,7
10201.0,6
10202.0,5
10203.0,5
10204.0,5
10205.0,7
10206.0,9
10207.0,8
10208.0,8
10209.0,8
10210.0,8
10211.0,7
10212.0,4
10213.0,1
10214.0,0
10215.0,0
10216.0,0
10217.0,0
10218.0,1
10219.0,2
10220.0,1
10221.0,1
10222.0,3
10223.0,2
10224.0,-2
10225.0,-4
10226.0,-3
10227.0,-2
10228.0,-3
10229.0,-4
10230.0,-3
10231.0,-3
10232.0,-3
10233.0,-1
10234.0,-3
10235.0,-11
10236.0,-4
10237.0,17
10238.0,27
10239.0,28
10240.0,40
10241.0,49
10242.0,41
10243.0,25
10244.0,3
10245.0,-30
10246.0,-54
10247.0,-57
10248.0,-49
10249.0,-38
10250.0,-34
10251.0,-38
10252.0,-42
10253.0,-43
10254.0,-38
10255.0,-26
10256.0,-10
10257.0,7
10258.0,24
10259.0,35
10260.0,38
10261.0,31
10262.0,19
10263.0,9
10264.0,1
10265.0,-8
10266.0,-12
10267.0,-13
10268.0,-12
10269.0,-9
10270.0,-9
10271.0,-9
10272.0,-8
10273.0,-7
10274.0,-6
10275.0,-3
10276.0,-1
10277.0,3
10278.0,8
10279.0,13
10280.0,19
10281.0,24
10282.0,26
10283.0,29
10284.0,28
10285.0,22
10286.0,15
10287.0,8
10288.0,1
10289.0,-4
10290.0,-10
10291.0,-17
10292.0,-22
10293.0,-27
10294.0,-31
10295.0,-33
10296.0,-33
10297.0,-33
10298.0,-31
10299.0,-28
10300.0,-23
10301.0,-16
10302.0,-11
10303.0,-4
10304.0,3
10305.0,8
10306.0,10
10307.0,11
10308.0,12
10309.0,13
10310.0,11
10311.0,9
10312.0,6
10313.0,2
10314.0,1
10315.0,3
10316.0,4
10317.0,3
10318.0,4
10319.0,5
10320.0,5
10321.0,6
10322.0,9
10323.0,12
10324.0,14
10325.0,15
10326.0,14
10327.0,14
10328.0,9
10329.0,6
10330.0,6
10331.0,5
10332.0,2
10333.0,0
10334.0,-1
10335.0,-2
10336.0,-3
10337.0,-6
10338.0,-8
10339.0,-8
10340.0,-8
10341.0,-7
10342.0,-6
10343.0,-4
10344.0,-2
10345.0,0
10346.0,4
10347.0,4
10348.0,4
10349.0,5
10350.0,5
10351.0,4
10352.0,3
10353.0,1
10354.0,0
10355.0,0
10356.0,1
10357.0,2
10358.0,2
10359.0,2
10360.0,1
10361.0,1
10362.0,0
10363.0,-2
10364.0,-3
10365.0,-4
10366.0,-4
10367.0,-5
10368.0,-6
10369.0,-7
10370.0,-9
10371.0,-8
10372.0,-5
10373.0,-5
10374.0,-4
10375.0,-3
10376.0,-2
10377.0,0
10378.0,2
10379.0,4
10380.0,4
10381.0,6
10382.0,6
10383.0,5
10384.0,4
10385.0,1
10386.0,1
10387.0,-1
10388.0,-3
10389.0,-4
10390.0,-5
10391.0,-5
10392.0,-4
10393.0,-4
10394.0,-5
10395.0,-6
10396.0,-8
10397.0,-7
10398.0,-4
10399.0,-4
10400.0,-4
10401.0,-2
10402.0,1
10403.0,2
10404.0,2
10405.0,4
10406.0,4
10407.0,4
10408.0,4
10409.0,2
10410.0,0
10411.0,-1
10412.0,-2
10413.0,-3
10414.0,-2
10415.0,-3
10416.0,-5
10417.0,-5
10418.0,-4
10419.0,-4
10420.0,-5
10421.0,-5
10422.0,-4
10423.0,-4
10424.0,-3
10425.0,-2
10426.0,-2
10427.0,0
10428.0,2
10429.0,3
10430.0,2
10431.0,2
10432.0,2
10433.0,2
10434.0,2
10435.0,1
10436.0,-2
10437.0,-3
10438.0,-4
10439.0,-4
10440.0,-4
10441.0,-5
10442.0,-5
10443.0,-4
10444.0,-4
10445.0,-5
10446.0,-4
10447.0,-2
10448.0,-1
10449.0,0
10450.0,0
10451.0,-1
10452.0,-2
10453.0,-3
10454.0,-2
10455.0,1
10456.0,2
10457.0,3
10458.0,4
10459.0,4
10460.0,3
10461.0,2
10462.0,0
10463.0,-2
10464.0,-2
10465.0,-3
10466.0,-5
10467.0,-7
10468.0,-8
10469.0,-5
10470.0,-2
10471.0,-2
10472.0,-1
10473.0,1
10474.0,3
10475.0,4
10476.0,4
10477.0,3
10478.0,3
10479.0,2
10480.0,1
10481.0,1
10482.0,0
10483.0,0
10484.0,-1
10485.0,-2
10486.0,-2
10487.0,-1
10488.0,-1
10489.0,1
10490.0,4
10491.0,5
10492.0,4
10493.0,2
10494.0,3
10495.0,4
10496.0,5
10497.0,5
10498.0,5
10499.0,3
10500.0,1
10501.0,1
10502.0,1
10503.0,0
10504.0,-1
10505.0,-2
10506.0,-2
