t,lead_I,lead_II,v3,v4
16222.4,-4863,8942,-51375,-45389
16224.4,-4532,9185,-51349,-45345
16226.4,-4836,8917,-51528,-45488
16228.4,-5153,8623,-51665,-45585
16230.4,-4284,9398,-51432,-45324
16232.4,-3380,10443,-51106,-45010
16234.4,-4182,10031,-51204,-45148
16236.4,-5422,8804,-51523,-45495
16238.4,-5130,8691,-51513,-45487
16240.4,-4489,9264,-51321,-45288
16242.4,-5272,8849,-51410,-45380
16244.4,-6276,7960,-51618,-45589
16246.4,-5945,8066,-51582,-45548
16248.4,-5289,8680,-51452,-45448
16250.4,-5409,8663,-51461,-45562
16252.4,-5525,8347,-51469,-45725
16254.4,-5213,8272,-51365,-45771
16256.4,-5386,8040,-51250,-45801
16258.4,-6157,7622,-51118,-45826
16260.4,-6483,7679,-50840,-45712
16262.4,-6135,8152,-50390,-45438
16264.4,-5872,8368,-49771,-45061
16266.4,-5840,8395,-48970,-44560
16268.4,-5494,8779,-48049,-43899
16270.38,-4846,9453,-47099,-43114
16272.35,-4414,10081,-46196,-42262
16274.33,-4191,10785,-45486,-41380
16276.3,-3742,11714,-45069,-40501
16278.3,-3055,12592,-44751,-39629
16280.3,-2536,13139,-44254,-38758
16282.3,-2357,13332,-43662,-37980
16284.3,-2269,13308,-43228,-37403
16286.3,-1918,13435,-42856,-36900
16288.3,-1328,13991,-42383,-36287
16290.3,-980,14613,-42178,-35825
16292.3,-1106,14858,-42707,-35973
16294.3,-1262,14986,-43766,-36658
16296.3,-1180,15231,-45046,-37561
16298.3,-1377,15066,-46949,-38911
16300.3,-2244,14136,-49822,-41036
16302.3,-3278,12983,-52843,-43391
16304.3,-3779,12200,-54704,-44978
16306.3,-3652,11773,-55075,-45520
16308.3,-3293,11473,-54709,-45582
16310.3,-3135,11132,-54405,-45742
16312.3,-3349,10631,-54332,-46073
16314.3,-3744,10057,-54243,-46343
16316.3,-4085,9562,-53983,-46424
16318.3,-4409,9148,-53577,-46343
16320.3,-4692,8992,-52992,-46057
16322.3,-4587,9417,-52226,-45541
16324.3,-4122,10071,-51587,-45083
16326.3,-4106,10007,-51422,-45035
16328.3,-4941,9171,-51580,-45258
16330.3,-5659,8707,-51576,-45284
16332.3,-5280,9178,-51259,-44990
16334.3,-4473,9698,-50973,-44748
16336.3,-4529,9455,-51020,-44849
16338.3,-5302,8911,-51227,-45104
16340.3,-5644,8785,-51218,-45144
16342.3,-5330,8946,-50987,-44963
16344.3,-5110,8983,-50875,-44881
16346.3,-5238,8971,-50980,-44986
16348.3,-5274,9101,-51040,-45037
16350.3,-5136,9204,-50987,-44977
16352.3,-5163,9112,-51048,-45025
16354.3,-5295,9028,-51231,-45199
16356.3,-5216,9132,-51274,-45256
16358.3,-5058,9223,-51132,-45143
16360.3,-5059,9167,-50988,-45020
16362.3,-4948,9279,-50868,-44907
16364.3,-4551,9725,-50706,-44745
16366.3,-4343,10055,-50607,-44644
16368.3,-4611,9875,-50663,-44693
16370.3,-4911,9447,-50755,-44764
16372.3,-4925,9165,-50789,-44775
16374.3,-4905,9103,-50843,-44834
16376.3,-4972,9290,-50901,-44928
16378.3,-4894,9688,-50798,-44854
16380.3,-4619,9985,-50525,-44596
16382.3,-4309,10016,-50290,-44385
16384.3,-4065,10031,-50231,-44339
16386.3,-4037,10098,-50334,-44419
16388.3,-4373,9918,-50577,-44632
16390.28,-4920,9449,-50873,-44928
16392.25,-5405,9008,-51033,-45089
16394.22,-5632,8852,-50956,-44986
16396.2,-5303,9136,-50730,-44750
16398.2,-4408,9769,-50508,-44568
16400.2,-3829,10140,-50418,-44528
16402.2,-4302,9837,-50491,-44620
16404.2,-5070,9418,-50585,-44702
16406.2,-5074,9458,-50572,-44658
16408.2,-4785,9539,-50548,-44602
16410.2,-5091,9240,-50623,-44668
16412.2,-5498,9058,-50685,-44740
16414.2,-5267,9363,-50601,-44670
16416.2,-4955,9616,-50451,-44549
16418.2,-5164,9434,-50374,-44519
16420.2,-5281,9249,-50385,-44563
16422.2,-4781,9418,-50416,-44590
16424.2,-4242,9717,-50404,-44561
16426.2,-4173,9946,-50350,-44489
16428.2,-4261,10151,-50295,-44404
16430.2,-4240,10228,-50230,-44314
16432.2,-4294,9998,-50151,-44239
16434.2,-4468,9621,-50151,-44258
16436.2,-4622,9414,-50281,-44387
16438.2,-4794,9387,-50386,-44488
16440.2,-4987,9393,-50302,-44423
16442.2,-4943,9507,-50077,-44226
16444.2,-4570,9824,-49867,-44033
16446.2,-4195,10113,-49774,-43956
16448.2,-4129,10137,-49806,-43994
16450.2,-4280,10116,-49839,-44000
16452.2,-4303,10388,-49723,-43843
16454.2,-4064,10788,-49539,-43645
16456.2,-3832,10853,-49512,-43629
16458.2,-3850,10585,-49612,-43743
16460.2,-3872,10485,-49593,-43744
16462.2,-3670,10690,-49453,-43634
16464.2,-3677,10631,-49463,-43663
16466.2,-4226,10010,-49649,-43845
16468.2,-4635,9530,-49716,-43904
16470.2,-4236,9860,-49572,-43762
16472.2,-3671,10474,-49457,-43647
16474.2,-3835,10552,-49433,-43617
16476.2,-4316,10398,-49275,-43457
16478.2,-4248,10672,-48984,-43168
16480.2,-3852,11003,-48874,-43065
16482.2,-3821,10775,-48993,-43200
16484.2,-4008,10443,-49029,-43240
16486.2,-3864,10685,-48885,-43061
16488.2,-3483,11124,-48807,-42936
16490.2,-3390,11098,-48863,-42976
16492.2,-3713,10733,-48866,-42986
16494.2,-4071,10470,-48808,-42923
16496.2,-4089,10444,-48815,-42921
16498.2,-3833,10684,-48774,-42881
16500.2,-3669,11065,-48552,-42657
16502.2,-3713,11194,-48333,-42438
16504.2,-3758,11011,-48289,-42416
16506.2,-3753,10998,-48270,-42413
16508.2,-3789,11346,-48161,-42289
16510.18,-3687,11715,-48089,-42190
16512.15,-3330,11901,-48071,-42152
16514.13,-3126,11949,-47970,-42032
16516.1,-3303,11824,-47851,-41904
16518.1,-3337,11642,-47872,-41946
16520.1,-2975,11659,-47942,-42046
16522.1,-2900,11728,-47920,-42031
16524.1,-3389,11600,-47888,-41983
16526.1,-3590,11581,-47917,-41987
16528.1,-3099,11899,-47929,-41964
16530.1,-2722,12134,-47915,-41922
16532.1,-2830,12198,-47913,-41915
16534.1,-2734,12605,-47817,-41813
16536.1,-2299,13079,-47626,-41583
16538.1,-2347,12655,-47617,-41529
16540.1,-2988,11651,-47845,-41753
16542.1,-3197,11559,-47905,-41838
16544.1,-2482,12644,-47591,-41542
16546.1,-1708,13524,-47288,-41252
16548.1,-1854,13269,-47361,-41335
16550.1,-2742,12372,-47695,-41660
16552.1,-3504,11653,-48017,-41973
16554.1,-3829,11373,-48204,-42190
16556.1,-4050,11371,-48223,-42261
16558.1,-4174,11439,-48152,-42205
16560.1,-3829,11575,-48143,-42175
16562.1,-3250,11795,-48231,-42244
16564.1,-3245,11728,-48383,-42392
16566.1,-3860,11102,-48594,-42599
16568.1,-4158,10543,-48731,-42729
16570.1,-3695,10800,-48642,-42635
16572.1,-3171,11428,-48534,-42528
16574.1,-3265,11479,-48714,-42727
16576.1,-3724,10963,-49064,-43105
16578.1,-3954,10552,-49280,-43342
16580.1,-3823,10525,-49352,-43429
16582.1,-3641,10715,-49407,-43498
16584.1,-3697,10814,-49461,-43551
16586.1,-3962,10585,-49561,-43630
16588.1,-4192,10213,-49788,-43834
16590.1,-4256,10157,-50064,-44105
16592.1,-4190,10454,-50228,-44273
16594.1,-4074,10664,-50234,-44273
16596.1,-4118,10483,-50148,-44174
16598.1,-4498,10044,-50098,-44114
16600.1,-4877,9730,-50189,-44204
16602.1,-4773,9723,-50372,-44380
16604.1,-4420,9764,-50493,-44474
16606.1,-4282,9735,-50517,-44460
16608.1,-4113,10004,-50524,-44438
16610.1,-3688,10487,-50535,-44437
16612.1,-3626,10329,-50570,-44466
16614.1,-4225,9499,-50712,-44602
16616.1,-4684,9240,-50880,-44769
16618.1,-4528,9961,-50822,-44719
16620.07,-4313,10460,-50579,-44494
16622.05,-4310,10052,-50558,-44491
16624.03,-4143,9586,-50864,-44808
16626.0,-3931,9669,-51125,-45077
16628.0,-4201,9742,-51157,-45118
16630.0,-4794,9429,-51180,-45136
16632.0,-5086,9178,-51255,-45195
16634.0,-4920,9224,-51209,-45141
16636.0,-4633,9251,-51105,-45043
16638.0,-4538,9216,-51146,-45083
16640.0,-4654,9386,-51239,-45160
16642.0,-4733,9614,-51194,-45107
16644.0,-4626,9529,-51120,-45049
16646.0,-4505,9265,-51182,-45131
16648.0,-4539,9213,-51266,-45220
16650.0,-4701,9311,-51230,-45172
16652.0,-4952,9254,-51164,-45080
16654.0,-5120,9147,-51173,-45059
16656.0,-4871,9300,-51185,-45068
16658.0,-4347,9569,-51145,-45062
16660.0,-4168,9515,-51130,-45077
16662.0,-4435,9167,-51177,-45112
16664.0,-4617,9032,-51204,-45107
16666.0,-4550,9267,-51165,-45044
16668.0,-4523,9508,-51108,-44960
16670.0,-4540,9551,-51084,-44913
16672.0,-4435,9537,-51117,-44961
16674.0,-4392,9515,-51193,-45077
16676.0,-4536,9482,-51200,-45098
16678.0,-4561,9610,-51037,-44933
16680.0,-4307,9875,-50827,-44747
16682.0,-4099,9958,-50788,-44729
16684.0,-4109,9837,-50890,-44809
16686.0,-4059,9860,-50921,-44806
16688.0,-3774,10157,-50841,-44728
16690.0,-3438,10543,-50781,-44686
16692.0,-3295,10769,-50760,-44668
16694.0,-3525,10552,-50749,-44656
16696.0,-4132,9874,-50838,-44757
16698.0,-4721,9305,-51026,-44955
16700.0,-4875,9319,-51108,-45027
16702.0,-4777,9595,-51020,-44920
16704.0,-4826,9715,-50949,-44835
16706.0,-4878,9799,-50961,-44841
16708.0,-4685,9832,-50972,-44859
16710.0,-4575,9452,-51051,-44958
16712.0,-4876,8832,-51261,-45192
16714.0,-5216,8616,-51421,-45360
16716.0,-5116,8859,-51391,-45328
16718.0,-4766,9106,-51274,-45210
16720.0,-4638,9228,-51132,-45071
16722.0,-4705,9394,-50982,-44914
16724.0,-4568,9662,-50967,-44888
16726.0,-4254,9930,-51124,-45047
16728.0,-4288,9911,-51234,-45174
16730.0,-4722,9469,-51184,-45137
16732.0,-4845,9140,-51093,-45043
16734.0,-4381,9435,-51035,-44968
16736.0,-4015,9846,-51000,-44917
16738.0,-4142,9711,-51024,-44927
16739.97,-4288,9372,-51089,-44976
16741.95,-4221,9368,-51092,-44974
16743.93,-4284,9495,-51053,-44951
16745.9,-4484,9532,-51110,-45032
16747.9,-4529,9654,-51286,-45193
16749.9,-4548,9761,-51408,-45263
16751.9,-4692,9625,-51316,-45145
16753.9,-4646,9515,-51084,-44947
16755.9,-4291,9676,-50953,-44860
16757.9,-4040,9799,-51031,-44932
16759.9,-4096,9705,-51185,-45036
16761.9,-4221,9655,-51268,-45078
16763.9,-4266,9676,-51271,-45069
16765.9,-4169,9636,-51191,-44994
16767.9,-3719,9881,-51003,-44813
16769.9,-3057,10598,-50809,-44620
16771.9,-2971,10974,-50804,-44613
16773.9,-3869,10242,-51024,-44839
16775.9,-4939,9027,-51293,-45126
16777.9,-5207,8510,-51428,-45277
16779.9,-4866,8861,-51363,-45221
16781.9,-4604,9395,-51187,-45040
16783.9,-4435,9668,-51090,-44916
16785.9,-4241,9690,-51148,-44935
16787.9,-4374,9596,-51187,-44961
16789.9,-4723,9561,-51076,-44872
16791.9,-4552,9672,-50976,-44799
16793.9,-3986,9763,-51049,-44881
16795.9,-3996,9650,-51192,-45023
16797.9,-4628,9415,-51307,-45136
16799.9,-5009,9243,-51451,-45276
16801.9,-4965,9185,-51563,-45397
16803.9,-4935,9204,-51475,-45334
16805.9,-4849,9216,-51272,-45148
16807.9,-4500,9097,-51205,-45078
16809.9,-4216,8915,-51274,-45131
16811.9,-4231,8957,-51275,-45114
16813.9,-4272,9250,-51190,-45010
16815.9,-4230,9386,-51174,-44988
16817.9,-4341,9182,-51252,-45084
16819.9,-4559,9010,-51297,-45157
16821.9,-4556,9132,-51262,-45143
16823.9,-4328,9287,-51250,-45142
16825.9,-4214,9257,-51348,-45230
16827.9,-4342,9220,-51454,-45310
16829.9,-4467,9309,-51400,-45240
16831.9,-4376,9406,-51246,-45091
16833.9,-4189,9457,-51232,-45078
16835.9,-4135,9547,-51356,-45192
16837.9,-4212,9650,-51367,-45210
16839.9,-4238,9656,-51229,-45110
16841.9,-4031,9706,-51137,-45052
16843.9,-3458,10116,-51071,-44992
16845.9,-2775,10709,-50914,-44834
16847.9,-2729,10719,-50869,-44812
16849.9,-3619,9902,-51140,-45105
16851.9,-4650,9064,-51474,-45409
16853.9,-5032,8808,-51574,-45447
16855.9,-4968,8770,-51560,-45412
16857.9,-4846,8728,-51586,-45469
16859.88,-4627,9017,-51538,-45442
16861.85,-4519,9394,-51406,-45304
16863.82,-4847,9209,-51388,-45284
16865.8,-5161,8812,-51482,-45382
16867.8,-4956,8952,-51526,-45420
16869.8,-4760,9196,-51572,-45464
16871.8,-5012,8874,-51707,-45604
16873.8,-4968,8680,-51708,-45592
16875.8,-4202,9356,-51415,-45276
16877.8,-3680,10039,-51146,-45010
16879.8,-4021,9796,-51251,-45138
16881.8,-4457,9293,-51557,-45454
16883.8,-4535,9279,-51712,-45617
16885.8,-4798,9151,-51713,-45645
16887.8,-5211,8521,-51692,-45652
16889.8,-5027,8277,-51571,-45543
16891.8,-4397,8872,-51314,-45298
16893.8,-4134,9466,-51104,-45099
16895.8,-4263,9512,-51069,-45046
16897.8,-4423,9336,-51180,-45111
16899.8,-4739,9066,-51397,-45289
16901.8,-5133,8665,-51586,-45460
16903.8,-5066,8553,-51550,-45416
16905.8,-4597,8890,-51365,-45233
16907.8,-4358,9164,-51289,-45178
16909.8,-4427,9198,-51325,-45241
16911.8,-4396,9372,-51303,-45236
16913.8,-4192,9694,-51257,-45201
16915.8,-4021,9785,-51305,-45253
16917.8,-3951,9619,-51382,-45321
16919.8,-3889,9539,-51365,-45293
16921.8,-3701,9764,-51236,-45170
16923.8,-3448,10060,-51085,-45022
16925.8,-3513,9904,-51073,-44982
16927.8,-4064,9237,-51275,-45145
16929.8,-4683,8704,-51519,-45382
16931.8,-5022,8600,-51620,-45499
16933.8,-5192,8488,-51615,-45496
16935.8,-5092,8426,-51551,-45426
16937.8,-4380,9073,-51347,-45231
16939.8,-3531,10066,-51096,-44979
16941.8,-3626,10144,-51083,-44941
16943.8,-4638,9270,-51335,-45179
16945.8,-5350,8684,-51547,-45414
16947.8,-5226,8781,-51545,-45436
16949.8,-4855,8904,-51442,-45339
16951.8,-4538,8905,-51362,-45276
16953.8,-4141,9059,-51330,-45275
16955.8,-4033,9092,-51345,-45297
16957.8,-4482,8837,-51375,-45310
16959.8,-4736,8821,-51407,-45340
16961.8,-4330,9157,-51488,-45428
16963.8,-4175,9238,-51546,-45473
16965.8,-4873,9067,-51422,-45336
16967.8,-5375,9220,-51237,-45161
16969.8,-4737,9542,-51290,-45218
16971.8,-3756,9455,-51494,-45412
16973.8,-3653,9074,-51510,-45445
16975.8,-4367,8742,-51411,-45384
16977.8,-4953,8471,-51500,-45473
16979.78,-4807,8511,-51645,-45572
16981.75,-4162,9139,-51552,-45441
16983.72,-3798,9746,-51413,-45286
16985.7,-4107,9633,-51537,-45386
16987.7,-4527,9243,-51702,-45523
16989.7,-4482,9175,-51602,-45414
16991.7,-4312,9128,-51427,-45246
16993.7,-4333,9056,-51408,-45230
16995.7,-4027,9635,-51346,-45165
16997.7,-3298,10564,-51133,-44940
16999.7,-3138,10516,-51082,-44864
17001.7,-3889,9475,-51330,-45080
17003.7,-4491,8832,-51574,-45298
17005.7,-4402,8931,-51638,-45354
17007.7,-4383,8873,-51673,-45401
17009.7,-4752,8545,-51737,-45480
17011.7,-4859,8617,-51742,-45502
17013.7,-4579,9001,-51716,-45499
17015.7,-4443,9158,-51675,-45478
17017.7,-4390,9212,-51509,-45312
17019.7,-4064,9426,-51276,-45068
17021.7,-3822,9469,-51239,-45029
17023.7,-4068,9156,-51427,-45217
17025.7,-4400,8931,-51559,-45341
17027.7,-4434,9019,-51523,-45295
17029.7,-4471,9053,-51487,-45259
17031.7,-4676,8865,-51511,-45282
17033.7,-4736,8710,-51478,-45241
17035.7,-4636,8676,-51422,-45186
17037.7,-4637,8743,-51473,-45266
17039.7,-4510,9137,-51533,-45367
17041.7,-3986,9754,-51448,-45300
17043.7,-3615,9868,-51364,-45199
17045.7,-3951,9239,-51449,-45253
17047.7,-4512,8639,-51559,-45345
17049.7,-4677,8621,-51539,-45333
17051.7,-4617,8907,-51489,-45312
17053.7,-4442,9316,-51456,-45307
17055.7,-3854,9893,-51353,-45205
17057.7,-3293,10141,-51262,-45095
17059.7,-3643,9609,-51338,-45153
17061.7,-4492,8905,-51481,-45279
17063.7,-4631,8811,-51513,-45293
17065.7,-4099,9145,-51452,-45234
17067.7,-3848,9460,-51396,-45205
17069.7,-3967,9757,-51377,-45212
17071.7,-3902,9944,-51389,-45243
17073.7,-3624,9798,-51391,-45268
17075.7,-3477,9531,-51354,-45251
17077.7,-3689,9355,-51374,-45272
17079.7,-4349,8998,-51520,-45408
17081.7,-5108,8473,-51673,-45554
17083.7,-5217,8363,-51706,-45579
17085.7,-4574,8737,-51670,-45523
17087.7,-4033,8952,-51638,-45471
17089.7,-4145,8797,-51581,-45424
17091.7,-4470,8701,-51475,-45366
17093.7,-4482,8844,-51388,-45323
17095.7,-4256,9028,-51372,-45316
17097.6,-4032,9171,-51379,-45317
17099.6,-3850,9302,-51341,-45278
17101.6,-3741,9399,-51283,-45206
17103.6,-3767,9472,-51269,-45155
17105.6,-3876,9478,-51286,-45143
17107.6,-3967,9352,-51285,-45145
17109.6,-4043,9247,-51259,-45133
17111.6,-4176,9279,-51220,-45102
17113.6,-4316,9264,-51172,-45066
17115.6,-4231,9244,-51108,-45015
17117.6,-3908,9510,-51043,-44940
17119.6,-3802,9768,-51055,-44916
17121.6,-4058,9563,-51156,-44991
17123.6,-4028,9440,-51177,-45005
17125.6,-3473,9968,-51045,-44861
17127.6,-3219,10388,-50980,-44782
17129.6,-3546,10101,-51033,-44844
17131.6,-3575,9950,-50914,-44762
17133.6,-3210,10266,-50701,-44568
17135.6,-3434,10017,-50853,-44690
17137.6,-4008,9268,-51232,-45014
17139.6,-3675,9448,-51261,-45007
17141.6,-2799,10341,-51114,-44852
17143.6,-2776,10289,-51351,-45094
17145.6,-3298,9516,-51640,-45387
17147.6,-3210,9582,-51366,-45121
17149.6,-2903,10145,-50966,-44733
17151.6,-3160,9847,-51143,-44930
17153.6,-3436,9145,-51536,-45370
17155.6,-3313,9105,-51518,-45416
17157.6,-3393,9227,-51360,-45287
17159.6,-3673,8908,-51509,-45400
17161.6,-3601,8762,-51699,-45530
17163.6,-3700,8952,-51621,-45413
17165.6,-4429,8801,-51506,-45282
17167.6,-4636,8588,-51545,-45313
17169.6,-3685,9045,-51540,-45301
17171.6,-3089,9487,-51390,-45149
17173.6,-3855,8980,-51284,-45050
17175.6,-4723,8251,-51343,-45120
17177.6,-4609,8269,-51513,-45275
17179.6,-4167,8561,-51711,-45432
17181.6,-4064,8540,-51858,-45554
17183.6,-4087,8600,-51922,-45626
17185.6,-4155,8902,-51947,-45672
17187.6,-4348,8928,-51947,-45706
17189.6,-4347,8670,-51873,-45695
17191.6,-4038,8676,-51748,-45633
17193.6,-3856,8936,-51648,-45547
17195.6,-3977,8946,-51587,-45462
17197.6,-4088,8650,-51561,-45422
17199.6,-4001,8498,-51564,-45426
17201.6,-3806,8715,-51542,-45401
17203.6,-3689,9003,-51520,-45367
17205.6,-3833,9013,-51599,-45437
17207.6,-4135,8845,-51684,-45523
17209.57,-4228,8822,-51581,-45426
17211.55,-4002,9031,-51361,-45225
17213.53,-3632,9376,-51213,-45108
17215.5,-3312,9713,-51129,-45042
17217.5,-3390,9708,-51155,-45052
17219.5,-4094,9155,-51449,-45339
17221.5,-4835,8501,-51790,-45753
17223.5,-4836,8322,-51739,-45864
17225.5,-4430,8377,-51439,-45757
17227.5,-4502,8041,-51399,-45890
17229.5,-4986,7501,-51547,-46183
17231.5,-5147,7503,-51382,-46149
17233.5,-4918,7977,-50886,-45797
17235.5,-4762,8159,-50366,-45471
17237.5,-4712,8035,-49730,-45091
17239.5,-4596,8244,-48776,-44397
17241.5,-4572,8706,-47754,-43564
17243.5,-4511,9040,-46934,-42826
17245.5,-3748,9808,-46193,-41995
17247.5,-2341,11421,-45504,-40958
17249.5,-1391,12783,-45095,-40015
17251.5,-1378,12965,-44852,-39300
17253.5,-1542,12813,-44434,-38602
17255.5,-1301,13260,-43947,-37937
17257.5,-907,13840,-43658,-37485
17259.5,-609,14073,-43378,-37055
17261.5,-391,14392,-42989,-36467
17263.5,-340,14930,-42973,-36138
17265.5,-507,15119,-43721,-36545
17267.5,-806,14772,-45052,-37596
17269.5,-1269,14252,-46866,-39057
17271.5,-1900,13682,-49317,-40923
17273.5,-2416,12998,-51995,-42930
17275.5,-2604,12395,-53906,-44431
17277.5,-2675,11957,-54616,-45156
17279.5,-2912,11316,-54660,-45519
17281.5,-3228,10324,-54637,-45913
17283.5,-3369,9504,-54587,-46269
17285.5,-3433,9219,-54411,-46449
17287.5,-3683,9105,-54177,-46525
17289.5,-3847,8996,-53823,-46465
17291.5,-3389,9368,-53173,-46093
17293.5,-2703,10098,-52422,-45559
17295.5,-2843,10143,-52005,-45296
17297.5,-3776,9318,-51933,-45355
17299.5,-4376,8733,-51836,-45362
17301.5,-4384,8772,-51657,-45223
17303.5,-4621,8646,-51633,-45201
17305.5,-5117,8315,-51686,-45277
17307.5,-4983,8611,-51507,-45157
17309.5,-4238,9345,-51169,-44893
17311.5,-3903,9518,-51016,-44816
17313.5,-4237,9162,-51048,-44919
17315.5,-4486,8984,-51043,-44957
17317.5,-4369,8877,-51062,-44981
17319.5,-4383,8483,-51232,-45142
17321.5,-4613,8270,-51346,-45257
17323.5,-4502,8677,-51227,-45145
17325.5,-3991,9210,-51072,-44989
17327.5,-3730,9347,-51005,-44917
17329.47,-3905,9314,-50872,-44785
17331.45,-3909,9402,-50717,-44632
17333.43,-3495,9493,-50767,-44689
17335.4,-3225,9463,-50916,-44858
17337.4,-3456,9363,-50931,-44884
17339.4,-3754,9305,-50934,-44869
17341.4,-3671,9432,-51077,-44996
17343.4,-3462,9587,-51175,-45119
17345.4,-3586,9335,-51116,-45101
17347.4,-3868,8878,-51055,-45058
17349.4,-3852,8938,-51032,-45043
17351.4,-3767,9248,-50962,-45000
17353.4,-4100,8913,-50907,-44976
17355.4,-4456,8393,-50893,-44961
17357.4,-4198,8756,-50803,-44834
17359.4,-3723,9486,-50689,-44668
17361.4,-3580,9632,-50670,-44611
17363.4,-3371,9739,-50633,-44560
17365.4,-2923,10233,-50536,-44457
17367.4,-2908,10247,-50565,-44479
17369.4,-3321,9733,-50664,-44583
17371.4,-3390,9732,-50577,-44522
17373.4,-3253,9980,-50431,-44404
17375.4,-3535,9576,-50472,-44460
17377.4,-3841,9228,-50509,-44513
17379.4,-3689,9691,-50367,-44399
17381.4,-3699,9902,-50326,-44384
17383.4,-4251,9227,-50543,-44612
17385.4,-4589,8875,-50729,-44802
17387.4,-4280,9399,-50715,-44788
17389.4,-3903,9719,-50645,-44711
17391.4,-3821,9424,-50556,-44628
17393.4,-3763,9296,-50370,-44478
17395.4,-3680,9490,-50194,-44339
17397.4,-3775,9480,-50172,-44307
17399.4,-3896,9378,-50229,-44321
17401.4,-3811,9584,-50272,-44333
17403.4,-3710,9807,-50330,-44395
17405.4,-3831,9596,-50368,-44463
17407.4,-4053,9139,-50300,-44427
17409.4,-4156,8914,-50187,-44322
17411.4,-4021,9150,-50107,-44237
17413.4,-3638,9737,-49971,-44118
17415.4,-3298,10203,-49788,-43966
17417.4,-3339,10108,-49749,-43935
17419.4,-3495,9706,-49843,-44012
17421.4,-3268,9621,-49839,-44006
17423.4,-2891,9864,-49748,-43934
17425.4,-2900,10000,-49757,-43965
17427.4,-3133,9999,-49809,-44029
17429.4,-3232,10028,-49744,-43966
17431.4,-3375,9934,-49637,-43841
17433.4,-3561,9723,-49602,-43779
17435.4,-3318,9833,-49565,-43722
17437.4,-2758,10313,-49464,-43620
17439.4,-2566,10592,-49388,-43560
17441.4,-2702,10486,-49369,-43559
17443.4,-2566,10523,-49281,-43458
17445.4,-2256,10919,-49059,-43194
17447.3,-2279,11186,-48861,-42989
17449.3,-2526,11055,-48845,-43032
17451.3,-2658,10912,-48905,-43156
17453.3,-2750,11040,-48871,-43128
17455.3,-2806,11174,-48818,-43047
17457.3,-2622,11034,-48847,-43071
17459.3,-2481,10682,-48829,-43060
17461.3,-2851,10294,-48672,-42872
17463.3,-3347,10055,-48540,-42680
17465.3,-3249,10136,-48563,-42671
17467.3,-2770,10426,-48641,-42758
17469.3,-2611,10620,-48635,-42775
17471.3,-2726,10692,-48534,-42701
17473.3,-2701,10807,-48421,-42617
17475.3,-2672,10897,-48362,-42556
17477.3,-2816,10879,-48323,-42473
17479.3,-2789,10944,-48232,-42338
17481.3,-2494,11189,-48088,-42175
17483.3,-2441,11369,-47914,-41981
17485.3,-2773,11327,-47737,-41774
17487.3,-2983,11188,-47685,-41703
17489.3,-2892,11069,-47838,-41848
17491.3,-2818,11023,-47996,-41990
17493.3,-2736,11182,-47919,-41904
17495.3,-2366,11577,-47685,-41686
17497.3,-1961,11934,-47532,-41557
17499.3,-1962,11952,-47537,-41559
17501.3,-2137,11725,-47644,-41631
17503.3,-2004,11631,-47762,-41705
17505.3,-1725,11797,-47793,-41703
17507.3,-1707,11956,-47723,-41621
17509.3,-1822,11937,-47652,-41553
17511.3,-1802,11897,-47625,-41531
17513.3,-1848,11907,-47603,-41499
17515.3,-2099,11838,-47576,-41456
17517.3,-2193,11791,-47560,-41428
17519.3,-1986,11984,-47548,-41405
17521.3,-1853,12269,-47578,-41428
17523.3,-1846,12423,-47655,-41513
17525.3,-1610,12525,-47627,-41494
17527.3,-1327,12527,-47448,-41309
17529.3,-1503,12165,-47388,-41252
17531.3,-1883,11682,-47597,-41501
17533.3,-1871,11623,-47762,-41717
17535.3,-1690,11811,-47687,-41664
17537.3,-1969,11600,-47709,-41694
17539.3,-2697,10982,-48058,-42059
17541.3,-3330,10425,-48420,-42437
17543.3,-3415,10137,-48559,-42592
17545.3,-2931,10222,-48623,-42676
17547.3,-2438,10750,-48627,-42693
17549.3,-2519,11225,-48470,-42538
17551.3,-2934,10990,-48425,-42495
17553.3,-3105,10266,-48768,-42847
17555.3,-3183,9764,-49243,-43335
17557.3,-3494,9623,-49487,-43594
17559.28,-3566,9680,-49489,-43613
17561.25,-3042,9974,-49394,-43524
17563.22,-2678,10216,-49383,-43513
17565.2,-3115,9901,-49640,-43766
17567.2,-3683,9367,-49983,-44100
17569.2,-3574,9357,-50038,-44143
17571.2,-3149,9664,-49896,-43994
17573.2,-3106,9645,-49916,-44007
17575.2,-3292,9488,-50049,-44135
17577.2,-3195,9621,-50088,-44171
17579.2,-2883,9796,-50145,-44218
17581.2,-2813,9732,-50306,-44358
17583.2,-3144,9617,-50379,-44420
17585.2,-3622,9504,-50346,-44387
17587.2,-3891,9237,-50438,-44472
17589.2,-3850,9010,-50648,-44674
17591.2,-3763,9096,-50717,-44750
17593.2,-3893,9245,-50613,-44646
17595.2,-4058,9147,-50541,-44558
17597.2,-3924,9046,-50573,-44597
17599.2,-3644,9234,-50608,-44670
17601.2,-3648,9416,-50622,-44699
17603.2,-3850,9276,-50676,-44721
17605.2,-3772,9149,-50745,-44753
17607.2,-3413,9395,-50755,-44743
17609.2,-3218,9652,-50720,-44682
17611.2,-3317,9477,-50717,-44653
17613.2,-3513,9109,-50768,-44713
17615.2,-3726,8942,-50827,-44802
17617.2,-3879,8942,-50840,-44809
