t,lead_I,lead_II,v3,v4
8449.0,25413,-19185,-27691,-48397
8451.0,25727,-18906,-27830,-48414
8453.0,25889,-18606,-27739,-48255
8455.0,25954,-18506,-27683,-48227
8457.0,26088,-18688,-27876,-48513
8459.0,26179,-18865,-27749,-48466
8461.0,26103,-18778,-27199,-47877
8463.0,26001,-18546,-26965,-47493
8465.0,25990,-18342,-27200,-47646
8467.0,25973,-18146,-27378,-47913
8469.0,25896,-17991,-27446,-48102
8471.0,25814,-17960,-27553,-48280
8473.0,25750,-17982,-27405,-48230
8475.0,25723,-18029,-26920,-47828
8477.0,25762,-18205,-26619,-47437
8479.0,25781,-18394,-26806,-47412
8481.0,25719,-18387,-27117,-47597
8483.0,25704,-18308,-27116,-47642
8485.0,25782,-18272,-26907,-47566
8487.0,25776,-18075,-26863,-47595
8489.0,25678,-17756,-26988,-47646
8491.0,25720,-17697,-27033,-47562
8493.0,25879,-17857,-27043,-47549
8495.0,25848,-17842,-27127,-47708
8497.0,25569,-17695,-27092,-47735
8499.0,25325,-17702,-26953,-47631
8501.0,25324,-17807,-27039,-47741
8503.0,25496,-17938,-27231,-47925
8505.0,25625,-18259,-27157,-47849
8507.0,25531,-18643,-27037,-47779
8509.0,25248,-18669,-27199,-47998
8511.0,25025,-18365,-27342,-48164
8513.0,25085,-18211,-27192,-48043
8515.0,25368,-18347,-27013,-47913
8517.0,25548,-18434,-27033,-47979
8519.0,25446,-18299,-27196,-48178
8521.0,25364,-18172,-27424,-48398
8523.0,25637,-18202,-27604,-48479
8525.0,25955,-18169,-27649,-48392
8527.0,25740,-17972,-27626,-48335
8529.0,25079,-18021,-27510,-48319
8531.0,24643,-18563,-27289,-48199
8533.0,24832,-18979,-27247,-48128
8535.0,25395,-18619,-27424,-48191
8537.0,25731,-17939,-27336,-48078
8539.0,25525,-17752,-26942,-47773
8541.0,25150,-17935,-26814,-47696
8543.0,25130,-18012,-26961,-47787
8545.0,25343,-18102,-26839,-47606
8547.0,25358,-18280,-26549,-47309
8549.0,25246,-18145,-26667,-47417
8551.0,25387,-17654,-27123,-47861
8553.0,25744,-17245,-27301,-48084
8555.0,25778,-17152,-27000,-47864
8557.0,25163,-17453,-26652,-47536
8559.0,24479,-17994,-26612,-47426
8561.0,24635,-18019,-26593,-47368
8563.0,25381,-17245,-26264,-47136
8565.0,25605,-16660,-26040,-47058
8567.0,25326,-16807,-26343,-47396
8569.0,25442,-16877,-26652,-47639
8571.0,25680,-16578,-26481,-47388
8573.0,25270,-16612,-26342,-47124
8575.0,24965,-16885,-26595,-47250
8576.98,25631,-16762,-26752,-47430
8578.95,26218,-16610,-26638,-47428
8580.93,25699,-16896,-26660,-47441
8582.9,25058,-17039,-26817,-47511
8584.9,25289,-16658,-26856,-47545
8586.9,25764,-16351,-26914,-47583
8588.9,25858,-16541,-27001,-47580
8590.9,25832,-17032,-26874,-47495
8592.9,25692,-17582,-26760,-47531
8594.9,25276,-17924,-26989,-47730
8596.9,25023,-17894,-27265,-47866
8598.9,25195,-17791,-27291,-47994
8600.9,25331,-17868,-27326,-48286
8602.9,25230,-17938,-27532,-48523
8604.9,25215,-18070,-27706,-48524
8606.9,25301,-18590,-27736,-48485
8608.9,25246,-19181,-27680,-48505
8610.9,25051,-19318,-27666,-48530
8612.9,24772,-19344,-27867,-48666
8614.9,24520,-19742,-28166,-48855
8616.9,24643,-19957,-28272,-48852
8618.9,25139,-19380,-28270,-48806
8620.9,25405,-18685,-28389,-49013
8622.9,25231,-18775,-28487,-49274
8624.9,25115,-19268,-28444,-49300
8626.9,25213,-19374,-28427,-49210
8628.9,25169,-19279,-28444,-49148
8630.9,25056,-19450,-28354,-49072
8632.9,25171,-19702,-28225,-49010
8634.9,25201,-19815,-28183,-49017
8636.9,24889,-19825,-28280,-49101
8638.9,24811,-19585,-28498,-49238
8640.9,25260,-19251,-28604,-49292
8642.9,25573,-19415,-28487,-49217
8644.9,25461,-19833,-28469,-49220
8646.9,25370,-19720,-28631,-49283
8648.9,25155,-19531,-28574,-49132
8650.9,24433,-20134,-28371,-48973
8652.9,24027,-20838,-28522,-49239
8654.9,24814,-20629,-28890,-49690
8656.9,25966,-20009,-29043,-49891
8658.9,26308,-19768,-29118,-50047
8660.9,26052,-19817,-29329,-50445
8662.9,25715,-20132,-29479,-50896
8664.9,25055,-20876,-29392,-51152
8666.9,24130,-21492,-29033,-51090
8668.9,23775,-21262,-28434,-50633
8670.9,24352,-20329,-27832,-49934
8672.9,25196,-19315,-27298,-49168
8674.9,25679,-18541,-26523,-48170
8676.9,26022,-17873,-25519,-46816
8678.9,26642,-17037,-24732,-45398
8680.9,27335,-16015,-24213,-44168
8682.9,27842,-14931,-23595,-42900
8684.9,28545,-13627,-22740,-41229
8686.9,29483,-12111,-21870,-39371
8688.9,29633,-11082,-21423,-38168
8690.9,28561,-11054,-21602,-37953
8692.9,27493,-11504,-21887,-37969
8694.9,27387,-11706,-21767,-37687
8696.9,27521,-11720,-21615,-37584
8698.9,27084,-11905,-21844,-37893
8700.9,26439,-12281,-22287,-38374
8702.9,25928,-12961,-23188,-39641
8704.9,25092,-14471,-25149,-42563
8706.9,23892,-16790,-27694,-46339
8708.9,23291,-18661,-29628,-49207
8710.9,23786,-19030,-30653,-50615
8712.9,24547,-18600,-31265,-51211
8714.9,24812,-18597,-31636,-51502
8716.9,24848,-18964,-31628,-51536
8718.9,24747,-19376,-31354,-51386
8720.9,24015,-20243,-31122,-51282
8722.9,23206,-21150,-30934,-51251
8724.9,23727,-20740,-30425,-50941
8726.9,25345,-19293,-29592,-50277
8728.9,26304,-18605,-29081,-49830
8730.9,26082,-19083,-29157,-49906
8732.9,25615,-19725,-29267,-50060
8734.8,25315,-20098,-29182,-50067
8736.8,25052,-20199,-29273,-50209
8738.8,25030,-19927,-29477,-50416
8740.8,25211,-19687,-29456,-50384
8742.8,25162,-19791,-29392,-50239
8744.8,24961,-19738,-29381,-50094
8746.8,24931,-19481,-29117,-49794
8748.8,24870,-19707,-28852,-49570
8750.8,24644,-20179,-29148,-49786
8752.8,24637,-20019,-29643,-50121
8754.8,24919,-19475,-29670,-50158
8756.8,25069,-19377,-29471,-50113
8758.8,25029,-19648,-29470,-50184
8760.8,25136,-19757,-29426,-50145
8762.8,25441,-19529,-29156,-49959
8764.8,25780,-19009,-28966,-49850
8766.8,26113,-18577,-29035,-49849
8768.8,26302,-18847,-29225,-49924
8770.8,26104,-19622,-29405,-50105
8772.8,25662,-19838,-29488,-50248
8774.8,25352,-19221,-29463,-50230
8776.8,25156,-18776,-29419,-50204
8778.8,24898,-19082,-29350,-50240
8780.8,24795,-19518,-29160,-50140
8782.8,24992,-19637,-28903,-49840
8784.8,25159,-19717,-28750,-49536
8786.8,25164,-19664,-28816,-49430
8788.8,25254,-19140,-29031,-49552
8790.8,25308,-18761,-29106,-49707
8792.8,25052,-19198,-28917,-49684
8794.8,24903,-19595,-28838,-49613
8796.8,25349,-18988,-29100,-49706
8798.8,25960,-18274,-29285,-49810
8800.8,26072,-18622,-29113,-49750
8802.8,25813,-19263,-28935,-49682
8804.8,25604,-19011,-28974,-49705
8806.8,25336,-18496,-29087,-49721
8808.8,24836,-18845,-29237,-49745
8810.8,24549,-19540,-29327,-49756
8812.8,24840,-19544,-29136,-49628
8814.8,25101,-19338,-28916,-49551
8816.8,24770,-19793,-29045,-49724
8818.8,24695,-20050,-29161,-49785
8820.8,25780,-18857,-28810,-49446
8822.8,26982,-17242,-28389,-49146
8824.8,26775,-17281,-28455,-49305
8826.8,25745,-18713,-28855,-49669
8828.8,25499,-19442,-29077,-49788
8830.8,26018,-18926,-28903,-49558
8832.8,26211,-18455,-28610,-49265
8834.8,25973,-18606,-28591,-49244
8836.8,25928,-18833,-28725,-49398
8838.8,26118,-18938,-28618,-49373
8840.8,26230,-19038,-28397,-49212
8842.8,26344,-18856,-28370,-49139
8844.8,26626,-18314,-28364,-49031
8846.8,26850,-17947,-28268,-48841
8848.8,26723,-18087,-28342,-48831
8850.8,26468,-18387,-28486,-48937
8852.8,26602,-18397,-28350,-48817
8854.8,26998,-18262,-28073,-48518
8856.8,26837,-18561,-27912,-48282
8858.8,26088,-19105,-27786,-48128
8860.8,25935,-18702,-27778,-48139
8862.8,26651,-17377,-28113,-48469
8864.8,26769,-17066,-28546,-48904
8866.8,25831,-18156,-28659,-49023
8868.8,25591,-18224,-28425,-48712
8870.8,26805,-16513,-28048,-48236
8872.8,27684,-15695,-27765,-47979
8874.8,27088,-16994,-27788,-48081
8876.8,26212,-18164,-27987,-48266
8878.8,26055,-17902,-28013,-48278
8880.8,26183,-17559,-27873,-48225
8882.8,26333,-17724,-27866,-48265
8884.8,26648,-17491,-28076,-48400
8886.78,26683,-17137,-28292,-48591
8888.75,26163,-17774,-28274,-48664
8890.73,25710,-18812,-28088,-48490
8892.7,25657,-18785,-28105,-48354
8894.7,25603,-17898,-28343,-48519
8896.7,25531,-17444,-28371,-48725
8898.7,25669,-17622,-28276,-48826
8900.7,25558,-17808,-28627,-49106
8902.7,24973,-17925,-29235,-49510
8904.7,24807,-18080,-29333,-49600
8906.7,25507,-17973,-28927,-49383
8908.7,26125,-17587,-28605,-49205
8910.7,26093,-17370,-28480,-49102
8912.7,26069,-17494,-28331,-48932
8914.7,26380,-17787,-28145,-48705
8916.7,26578,-17954,-28014,-48512
8918.7,26497,-17700,-28046,-48465
8920.7,26080,-17458,-28309,-48591
8922.7,25126,-18055,-28595,-48736
8924.7,24363,-18742,-28624,-48796
8926.7,24938,-17819,-28417,-48783
8928.7,26323,-15917,-28141,-48630
8930.7,26932,-15416,-27935,-48413
8932.7,26614,-16466,-27929,-48420
8934.7,26355,-17163,-28019,-48543
8936.7,26395,-16999,-27936,-48366
8938.7,26403,-16858,-27739,-48032
8940.7,26342,-16879,-27698,-48018
8942.7,26205,-16697,-27821,-48242
8944.7,26022,-16404,-27917,-48282
8946.7,26111,-16272,-27782,-48005
8948.7,26395,-16549,-27314,-47527
8950.7,26318,-17093,-26902,-47181
8952.7,25988,-17001,-27056,-47316
8954.7,26029,-16067,-27412,-47653
8956.7,26301,-15656,-27303,-47638
8958.7,26231,-16334,-27107,-47516
8960.7,25956,-16732,-27483,-47841
8962.7,25895,-16279,-27993,-48264
8964.7,26041,-16013,-27959,-48143
8966.7,26369,-15977,-27636,-47718
8968.7,26812,-15264,-27522,-47600
8970.7,26870,-14443,-27609,-47783
8972.7,26454,-14620,-27687,-47833
8974.7,26302,-15277,-27639,-47651
8976.7,26475,-15700,-27592,-47629
8978.7,26099,-16377,-27829,-47974
8980.7,25396,-17173,-28150,-48191
8982.7,25589,-17037,-28051,-47877
8984.7,26307,-16484,-27796,-47606
8986.7,26043,-16993,-28006,-47953
8988.7,25180,-18012,-28373,-48403
8990.7,25346,-18014,-28295,-48385
8992.7,26256,-17505,-28105,-48303
8994.7,26391,-17716,-28307,-48556
8996.7,25893,-18082,-28611,-48757
8998.7,25936,-17728,-28638,-48582
9000.7,26387,-17324,-28547,-48330
9002.7,26350,-17586,-28609,-48354
9004.7,25971,-17974,-28857,-48628
9006.7,26100,-17908,-29162,-48909
9008.7,26760,-17652,-29345,-49013
9010.7,26938,-17612,-29302,-48917
9012.7,26096,-17796,-29040,-48666
9014.7,25221,-18001,-28725,-48388
9016.7,25396,-18063,-28736,-48410
9018.7,26033,-17926,-29159,-48806
9020.7,26058,-17701,-29391,-49028
9022.7,25746,-17683,-29047,-48709
9024.7,25659,-18009,-28748,-48417
9026.7,25416,-18252,-29066,-48761
9028.7,24928,-17976,-29540,-49345
9030.7,24855,-17742,-29574,-49443
9032.7,25127,-18404,-29320,-49051
9034.7,25207,-19361,-29153,-48690
9036.7,25546,-19048,-29098,-48622
9038.7,26572,-17492,-29009,-48640
9040.7,27332,-16668,-28826,-48462
9042.7,27038,-17660,-28662,-48189
9044.7,26446,-19096,-28748,-48247
9046.68,26346,-19305,-29202,-48871
9048.65,26397,-18595,-29853,-49835
9050.63,26250,-18276,-30279,-50637
9052.6,26145,-18524,-30167,-50912
9054.6,26086,-18530,-29754,-50752
9056.6,25823,-18137,-29432,-50424
9058.6,25555,-18008,-28963,-49845
9060.6,25631,-18227,-28009,-48880
9062.6,25990,-17954,-26958,-47761
9064.6,26568,-16817,-26069,-46467
9066.6,27488,-15416,-24906,-44660
9068.6,28515,-14077,-23665,-42761
9070.6,29196,-12529,-23209,-41553
9072.6,29591,-11088,-23267,-40615
9074.6,29936,-10496,-22812,-39106
9076.6,29936,-10598,-22020,-37525
9078.6,29363,-10651,-21702,-36740
9080.6,28736,-10371,-21761,-36503
9082.6,28558,-9777,-21822,-36367
9084.6,28497,-9359,-21996,-36430
9086.6,27954,-10332,-22304,-36600
9088.6,27007,-12612,-22756,-36894
9090.6,26369,-13769,-23797,-38162
9092.6,26441,-12613,-25601,-40929
9094.6,26657,-11572,-27691,-44343
9096.6,26203,-12777,-29656,-47268
9098.6,25258,-14812,-31281,-49330
9100.6,24744,-15834,-32231,-50529
9102.6,24918,-16522,-32409,-50896
9104.6,25208,-17808,-32076,-50631
9106.6,25287,-18792,-31471,-50074
9108.6,25408,-18610,-30868,-49591
9110.6,25806,-18013,-30552,-49360
9112.6,26339,-17932,-30370,-49203
9114.6,26603,-18162,-30039,-48933
9116.6,26381,-18284,-29708,-48681
9118.6,26009,-18607,-29536,-48550
9120.6,25904,-19223,-29409,-48495
9122.6,25913,-19269,-29408,-48620
9124.6,25753,-18424,-29582,-48891
9126.6,25643,-17901,-29514,-48882
9128.6,25810,-18422,-29114,-48502
9130.6,25974,-18930,-29024,-48302
9132.6,25881,-18681,-29437,-48520
9134.6,25736,-18289,-29686,-48672
9136.6,25706,-18066,-29459,-48424
9138.6,25554,-18042,-29189,-48063
9140.6,25122,-18910,-29090,-47897
9142.6,24900,-20120,-28932,-47850
9144.6,25481,-19495,-28787,-47839
9146.6,26485,-17163,-29025,-48044
9148.6,26887,-16013,-29539,-48503
9150.6,26510,-16877,-29776,-48808
9152.6,26105,-17932,-29579,-48613
9154.6,25946,-18653,-29276,-48123
9156.6,25676,-19521,-29050,-47739
9158.6,25423,-19499,-28906,-47615
9160.6,25732,-18044,-28935,-47675
9162.6,26431,-17030,-28992,-47657
9164.6,26686,-17778,-28775,-47377
9166.6,26226,-19179,-28476,-47120
9168.6,25744,-19993,-28415,-47176
9170.6,25839,-20035,-28370,-47256
9172.6,26119,-19174,-28298,-47210
9174.6,25932,-17657,-28690,-47485
9176.6,25596,-16489,-29338,-48022
9178.6,25919,-16011,-29347,-48057
9180.6,26664,-15794,-28772,-47569
9182.6,26701,-16187,-28492,-47362
9184.6,25877,-17517,-28651,-47586
9186.6,25415,-18491,-28713,-47644
9188.6,25909,-18174,-28480,-47333
9190.6,26298,-17848,-28212,-47059
9192.6,25869,-18269,-28287,-47191
9194.6,25714,-18024,-28707,-47561
9196.6,26676,-16827,-28807,-47584
9198.6,27567,-16498,-28251,-47093
9200.6,27210,-17227,-27795,-46648
9202.6,26396,-17340,-27963,-46587
9204.5,26217,-16946,-28196,-46660
9206.5,26407,-17274,-28226,-46847
9208.5,26459,-17623,-28508,-47303
9210.5,26479,-17063,-28860,-47605
9212.5,26495,-16769,-28635,-47315
9214.5,26410,-17507,-28075,-46762
9216.5,26381,-17951,-27868,-46409
9218.5,26456,-17463,-27989,-46275
9220.5,26623,-17144,-28037,-46306
9222.5,27171,-17332,-27937,-46426
9224.5,27858,-17288,-27822,-46431
9226.5,27614,-17241,-27804,-46339
9228.5,26346,-17930,-27844,-46313
9230.5,25641,-18684,-27767,-46248
9232.5,26387,-18276,-27635,-46107
9234.5,27329,-17053,-27656,-46083
9236.5,27201,-16458,-27593,-45994
9238.5,26551,-16971,-27110,-45487
9240.5,26375,-17722,-26620,-44907
9242.5,26558,-17765,-26742,-44885
9244.5,26678,-16981,-27242,-45287
9246.5,26925,-16027,-27425,-45486
9248.5,27375,-15804,-27166,-45297
9250.5,27453,-16608,-26926,-45096
9252.5,26874,-17681,-26999,-45201
9254.5,26299,-18066,-27092,-45352
9256.5,26449,-17695,-26835,-45066
9258.5,27027,-17027,-26522,-44590
9260.5,27155,-16287,-26702,-44652
9262.5,26735,-15845,-27091,-45079
9264.5,26566,-16190,-27008,-45019
9266.5,26931,-16794,-26732,-44609
9268.5,27147,-16575,-27017,-44762
9270.5,26907,-15924,-27547,-45319
9272.5,26767,-16194,-27386,-45252
9274.5,26890,-17174,-26705,-44626
9276.5,26748,-17396,-26592,-44581
9278.5,26275,-16710,-27267,-45338
9280.5,25868,-16341,-27807,-45842
9282.5,25588,-16720,-27694,-45588
9284.5,25613,-16963,-27449,-45274
9286.5,26381,-16438,-27497,-45368
9288.5,27271,-15810,-27526,-45426
9290.5,26974,-16051,-27298,-45148
9292.5,25842,-16807,-27079,-44875
9294.5,25532,-16839,-27061,-44858
9296.5,26129,-16122,-27168,-45026
9298.5,26294,-15975,-27321,-45236
9300.5,25937,-16814,-27327,-45192
9302.5,26016,-17476,-27066,-44783
9304.5,26393,-17088,-26961,-44576
9306.5,26340,-16063,-27357,-44980
9308.5,26111,-15201,-27746,-45404
9310.5,26044,-15028,-27680,-45360
9312.5,25630,-15754,-27565,-45277
9314.5,24928,-16860,-27569,-45263
9316.5,25024,-17264,-27134,-44695
9318.5,26030,-16683,-26308,-43735
9320.5,26727,-16073,-25925,-43391
9322.5,26712,-16007,-26154,-43794
9324.5,26720,-15810,-26386,-44158
9326.5,26827,-15145,-26402,-44190
9328.5,26467,-14967,-26349,-44092
9330.5,25957,-15767,-26122,-43830
9332.5,26093,-16396,-25705,-43434
9334.5,26689,-15874,-25477,-43255
9336.5,26881,-14929,-25663,-43378
9338.5,26433,-14619,-26020,-43534
9340.5,25880,-14830,-26255,-43635
9342.5,25710,-15019,-26291,-43757
9344.5,25833,-15219,-26115,-43760
9346.5,25814,-15664,-25761,-43508
9348.5,25620,-16126,-25450,-43192
9350.5,25824,-15855,-25434,-43068
9352.5,26567,-14347,-25755,-43220
9354.5,26883,-12548,-26264,-43666
9356.48,26105,-12305,-26633,-44153
9358.45,25280,-13788,-26411,-44042
9360.43,25677,-15084,-25696,-43252
9362.4,26584,-15193,-25371,-42771
9364.4,26519,-15080,-25805,-43162
9366.4,25836,-15242,-26159,-43577
9368.4,25889,-14998,-25948,-43319
9370.4,26530,-14538,-25805,-42912
9372.4,26665,-14924,-25985,-42805
9374.4,26271,-16052,-26045,-42855
9376.4,25929,-16789,-26161,-43224
9378.4,25642,-16752,-26640,-43905
9380.4,25475,-16415,-26827,-44100
9382.4,25815,-16170,-26402,-43653
9384.4,26289,-16223,-26227,-43501
9386.4,26147,-16511,-26610,-43805
9388.4,25754,-16410,-26837,-43830
9390.4,25853,-15641,-26834,-43688
9392.4,26044,-15268,-27032,-43886
9394.4,25862,-16303,-27130,-44027
9396.4,26045,-17853,-26901,-43860
9398.4,26813,-18415,-26880,-43966
9400.4,26812,-18090,-27135,-44331
9402.4,25564,-17728,-27133,-44253
9404.4,24486,-17447,-27032,-43903
9406.4,24257,-17478,-27250,-43941
9408.4,24192,-18161,-27321,-44084
9410.4,24552,-18352,-26803,-43769
9412.4,25922,-16915,-26309,-43356
9414.4,27033,-15378,-26499,-43453
9416.4,26725,-15579,-27046,-43861
9418.4,26186,-16375,-27276,-43991
9420.4,26368,-16168,-27076,-43751
9422.4,26238,-15868,-26845,-43519
9424.4,25490,-16495,-26846,-43475
9426.4,25250,-17269,-26857,-43386
9428.4,25504,-17671,-26617,-43147
9430.4,25460,-18032,-26365,-43043
9432.4,25464,-18123,-26487,-43283
9434.4,25640,-17917,-26914,-43766
9436.4,25210,-18133,-27319,-44370
9438.4,24835,-18397,-27514,-44930
9440.4,25763,-17690,-27371,-45067
9442.4,26654,-16873,-26855,-44689
9444.4,26012,-17207,-26269,-44295
9446.4,25776,-17527,-25949,-44167
9448.4,27319,-16500,-25652,-43730
9450.4,27890,-15282,-24765,-42313
9452.4,26076,-14938,-23211,-40145
9454.4,25113,-14562,-21670,-38105
9456.4,26566,-13871,-20737,-36713
9458.4,27575,-13598,-20279,-35685
9460.4,27186,-12773,-19833,-34426
9462.4,27987,-10109,-19291,-32845
9464.4,30117,-7343,-18863,-31451
9466.4,30743,-6854,-18653,-30610
9468.4,29447,-7853,-18653,-30221
9470.4,28271,-8501,-18950,-30225
9472.4,27834,-8797,-19507,-30628
9474.4,27615,-8993,-19975,-31048
9476.4,27633,-8868,-20308,-31408
9478.4,27500,-9475,-21275,-32804
9480.4,26632,-11701,-23533,-36165
9482.4,25757,-14014,-26368,-40354
9484.4,25460,-15097,-28295,-43203
9486.4,24827,-16022,-28851,-44155
9488.4,23892,-17270,-28906,-44423
9490.4,24325,-17645,-29203,-44903
9492.4,25955,-17362,-29473,-45257
9494.4,26484,-17699,-29186,-45005
9496.4,25519,-18025,-28512,-44409
9498.4,24921,-17431,-28060,-44020
9500.4,25230,-17152,-27931,-43872
9502.4,25310,-17919,-27601,-43550
9504.4,24854,-18269,-26924,-42996
9506.4,24582,-17726,-26533,-42752
9508.4,24807,-17644,-26795,-43088
9510.4,25253,-18056,-27162,-43518
9512.4,25567,-17732,-27173,-43631
9514.4,25623,-17039,-27117,-43618
9516.38,25645,-17182,-27165,-43565
9518.35,25740,-17794,-27048,-43288
9520.33,25633,-17890,-26846,-43036
9522.3,25391,-17654,-26823,-43099
9524.3,25463,-17676,-26711,-43034
9526.3,25653,-17909,-26377,-42592
9528.3,25416,-18145,-26382,-42475
9530.3,25050,-18344,-26846,-42976
9532.3,25142,-18363,-27000,-43267
9534.3,25502,-17982,-26533,-42883
9536.3,25852,-17270,-26074,-42424
9538.3,26265,-16828,-26113,-42442
9540.3,26316,-17324,-26500,-42831
9542.3,25587,-18372,-26831,-43190
9544.3,24997,-18658,-26748,-43120
9546.3,25589,-17794,-26276,-42593
9548.3,26630,-16829,-25922,-42147
9550.3,26790,-16441,-26021,-42205
9552.3,26229,-16266,-26317,-42525
9554.3,25910,-16279,-26434,-42672
9556.3,25949,-16886,-26311,-42582
9558.3,25858,-17613,-26119,-42420
9560.3,25593,-17579,-26005,-42227
9562.3,25506,-17067,-25957,-41943
9564.3,25656,-16972,-25946,-41749
9566.3,25747,-17151,-26050,-41926
9568.3,25689,-16935,-26156,-42252
9570.3,25640,-16812,-26012,-42268
9572.3,25477,-17757,-25863,-42229
9574.3,25057,-19122,-26204,-42647
9576.3,24927,-19234,-26726,-43082
9578.3,25635,-18097,-26628,-42747
9580.3,26536,-17295,-25931,-41886
9582.3,26656,-17222,-25369,-41292
9584.3,26273,-16840,-25269,-41174
9586.3,26223,-16018,-25400,-41300
9588.3,26313,-15789,-25461,-41426
9590.3,25890,-16537,-25309,-41356
9592.3,25332,-17582,-25146,-41273
9594.3,25517,-18176,-25340,-41554
9596.3,26219,-18141,-25684,-41899
9598.3,26381,-17898,-25605,-41737
9600.3,25817,-17830,-25251,-41400
9602.3,25367,-17716,-25204,-41451
9604.3,25380,-17492,-25251,-41447
9606.3,25327,-17645,-24905,-40948
9608.3,25104,-17866,-24604,-40612
9610.3,25396,-17135,-24856,-40843
9612.3,26345,-16014,-25080,-40907
9614.3,27014,-16178,-24732,-40493
9616.3,26716,-17258,-24410,-40367
9618.3,26016,-17405,-24643,-40768
9620.3,25871,-16707,-24897,-40953
9622.3,26418,-16578,-24700,-40681
9624.3,27065,-16769,-24533,-40549
9626.3,27257,-16389,-24807,-40740
9628.3,26897,-16154,-25034,-40758
9630.3,26376,-16681,-24729,-40422
9632.3,26209,-16856,-24285,-40144
9634.3,26427,-16164,-24183,-40131
9636.3,26565,-15858,-24160,-40095
9638.3,26312,-16447,-23916,-39929
9640.3,25905,-16866,-23808,-39906
9642.3,25882,-16555,-24066,-40039
9644.3,26400,-15911,-24302,-40027
9646.3,26777,-15320,-24311,-39890
9648.3,26374,-15403,-24297,-39841
9650.3,25790,-16513,-24243,-39789
9652.3,25804,-17483,-24117,-39720
9654.3,25758,-17265,-24221,-39936
9656.3,25065,-16953,-24536,-40351
9658.3,24906,-17453,-24586,-40433
9660.3,25865,-17482,-24351,-40144
9662.3,26201,-16476,-24225,-39913
9664.3,25106,-16069,-24192,-39814
9666.3,24510,-16687,-24145,-39761
9668.3,25387,-16678,-24392,-40012
9670.3,26027,-15840,-24890,-40536
9672.3,25532,-15773,-24936,-40670
9674.3,25070,-16675,-24360,-40179
9676.28,25096,-17220,-23954,-39771
9678.25,25019,-16947,-24208,-39933
9680.23,25123,-16504,-24672,-40277
9682.2,25667,-16464,-24906,-40440
9684.2,25663,-16838,-24994,-40530
9686.2,24927,-17032,-24938,-40479
9688.2,24853,-16606,-24582,-40112
9690.2,25703,-16203,-24151,-39740
9692.2,26111,-16545,-23995,-39697
9694.2,25771,-17087,-24029,-39754
9696.2,25550,-17098,-24068,-39707
9698.2,25437,-16881,-24174,-39746
9700.2,25080,-16865,-24266,-39858
9702.2,25030,-16973,-24121,-39779
9704.2,25481,-17187,-23826,-39518
9706.2,25627,-17324,-23607,-39246
9708.2,25263,-16898,-23509,-39040
9710.2,25047,-16165,-23575,-39004
9712.2,25122,-15929,-23763,-39112
9714.2,25267,-15984,-23777,-39122
9716.2,25656,-15622,-23538,-39049
9718.2,26144,-15389,-23342,-39077
9720.2,26034,-16184,-23247,-39020
9722.2,25374,-17250,-23099,-38765
9724.2,25036,-17114,-23056,-38712
9726.2,25250,-15888,-23203,-38914
9728.2,25408,-14982,-23181,-38803
9730.2,25294,-14990,-22912,-38352
9732.2,25252,-15252,-22899,-38237
9734.2,25218,-15337,-23310,-38590
9736.2,24706,-15569,-23655,-38860
9738.2,23987,-15738,-23569,-38790
9740.2,24249,-14907,-23251,-38617
9742.2,25758,-13417,-23110,-38579
9744.2,26868,-13181,-23215,-38640
9746.2,26198,-14721,-23166,-38521
9748.2,24831,-16128,-22777,-38153
9750.2,24593,-16235,-22571,-37984
9752.2,25277,-16158,-22888,-38250
9754.2,25603,-16555,-23229,-38483
9756.2,25735,-16375,-23314,-38484
9758.2,26497,-15477,-23599,-38719
9760.2,27095,-15382,-24064,-39135
9762.2,26069,-16411,-24043,-39089
9764.2,24007,-17059,-23621,-38733
9766.2,23012,-16914,-23531,-38796
9768.2,23656,-17164,-23809,-39171
9770.2,24528,-17820,-23978,-39272
9772.2,24723,-17644,-24002,-39166
9774.2,24743,-16921,-24062,-39175
9776.2,24981,-17045,-24166,-39280
9778.2,25126,-17717,-24383,-39505
9780.2,25061,-17757,-24701,-39900
9782.2,25002,-17695,-24838,-40168
9784.2,24968,-18451,-24743,-40130
9786.2,24883,-19035,-24672,-40008
9788.2,24783,-18382,-24579,-39829
9790.2,24652,-17506,-24306,-39476
9792.2,24518,-17520,-24183,-39329
9794.2,24539,-17800,-24507,-39694
9796.2,24691,-17773,-24804,-39969
9798.2,24801,-18048,-24536,-39574
9800.2,24851,-18690,-24079,-39065
9802.2,24799,-18781,-24108,-39163
9804.2,24576,-18246,-24490,-39553
9806.2,24442,-17991,-24668,-39676
9808.2,24529,-18193,-24637,-39708
9810.2,24464,-18275,-24680,-39866
9812.2,24379,-18212,-24689,-39862
9814.2,25005,-18276,-24539,-39666
9816.2,25910,-18177,-24500,-39702
9818.2,25758,-17857,-24751,-40054
9820.2,24746,-18163,-25155,-40510
9822.2,24183,-19361,-25544,-41063
9824.2,24009,-20187,-25609,-41496
9826.2,23635,-19751,-25031,-41334
9828.2,23971,-18918,-24192,-40762
9830.2,25627,-18559,-23759,-40420
9832.2,26890,-18144,-23476,-40165
9834.2,26238,-17149,-22673,-39381
9836.18,24959,-16063,-21555,-38121
9838.15,24990,-15263,-20578,-36681
9840.13,25997,-14515,-19465,-34901
9842.1,26643,-13743,-18124,-32900
9844.1,27167,-13042,-17252,-31330
