t,lead_I,lead_II,v3,v4
9259.6,-45190,9289,72095,58117
9261.6,-45257,9250,72046,58065
9263.6,-45243,9298,72026,58043
9265.6,-45217,9406,72018,58043
9267.6,-45220,9414,71998,58022
9269.6,-45203,9388,71975,57987
9271.6,-45157,9513,71941,57944
9273.6,-45125,9639,71921,57903
9275.6,-45120,9542,71953,57893
9277.6,-45138,9428,71973,57890
9279.6,-45158,9524,71936,57867
9281.6,-45138,9589,71939,57887
9283.6,-45094,9446,72009,57953
9285.6,-45118,9370,72001,57938
9287.6,-45236,9453,71909,57848
9289.6,-45342,9352,71923,57862
9291.6,-45353,9044,72046,57982
9293.6,-45309,8968,72067,58008
9295.6,-45288,9214,71954,57896
9297.6,-45310,9397,71865,57781
9299.6,-45348,9371,71832,57706
9301.6,-45365,9280,71798,57648
9303.6,-45325,9129,71799,57648
9305.6,-45247,8966,71835,57682
9307.63,-45198,9060,71797,57640
9309.65,-45194,9364,71684,57541
9311.68,-45192,9460,71624,57503
9313.7,-45173,9363,71617,57507
9315.7,-45151,9461,71566,57464
9317.7,-45135,9610,71521,57444
9319.7,-45148,9384,71574,57521
9321.7,-45200,9001,71628,57584
9323.7,-45241,8932,71577,57540
9325.7,-45236,9076,71502,57474
9327.7,-45222,9172,71480,57442
9329.7,-45208,9301,71451,57399
9331.7,-45184,9440,71409,57374
9333.7,-45209,9340,71432,57423
9335.7,-45304,9099,71472,57457
9337.7,-45342,9066,71430,57393
9339.7,-45259,9213,71364,57333
9341.7,-45197,9263,71362,57353
9343.7,-45242,9246,71346,57341
9345.7,-45282,9328,71260,57244
9347.7,-45253,9374,71218,57198
9349.7,-45244,9215,71293,57267
9351.7,-45300,9040,71357,57317
9353.7,-45358,9048,71318,57260
9355.7,-45367,9082,71259,57184
9357.7,-45343,9011,71256,57163
9359.7,-45336,9005,71259,57151
9361.7,-45366,9101,71227,57114
9363.7,-45380,9101,71210,57091
9365.7,-45334,9028,71228,57103
9367.7,-45292,9067,71228,57107
9369.7,-45322,9145,71185,57074
9371.7,-45374,9132,71136,57027
9373.7,-45388,9119,71114,57003
9375.7,-45391,9102,71120,57017
9377.7,-45424,8928,71154,57058
9379.7,-45468,8714,71184,57083
9381.7,-45497,8732,71159,57049
9383.7,-45515,8896,71090,56984
9385.7,-45540,8931,71050,56952
9387.7,-45581,8848,71052,56950
9389.7,-45618,8833,71039,56922
9391.7,-45621,8931,71010,56870
9393.7,-45599,9082,70995,56844
9395.7,-45577,9209,70987,56859
9397.7,-45563,9210,70984,56897
9399.7,-45576,9125,70982,56911
9401.7,-45605,9167,70930,56848
9403.7,-45581,9349,70841,56760
9405.7,-45485,9370,70856,56787
9407.7,-45413,9111,70986,56908
9409.7,-45408,8864,71055,56955
9411.7,-45406,8821,71019,56920
9413.7,-45400,8809,71019,56931
9415.7,-45451,8764,71062,56963
9417.7,-45518,8899,71033,56914
9419.7,-45514,9195,70964,56846
9421.7,-45483,9314,70952,56849
9423.7,-45523,9165,70960,56858
9425.7,-45616,8998,70940,56824
9427.7,-45670,8942,70952,56822
9429.7,-45649,8913,71007,56873
9431.7,-45597,8904,71030,56910
9433.7,-45574,8995,71009,56903
9435.7,-45603,9153,70990,56868
9437.7,-45646,9233,70988,56822
9439.7,-45640,9159,70990,56802
9441.7,-45578,9040,70973,56810
9443.7,-45521,9037,70929,56795
9445.7,-45511,9135,70889,56761
9447.7,-45527,9241,70873,56751
9449.7,-45552,9328,70850,56752
9451.7,-45604,9318,70844,56753
9453.7,-45657,9166,70903,56782
9455.7,-45656,9121,70933,56781
9457.7,-45633,9341,70841,56690
9459.7,-45656,9468,70770,56625
9461.7,-45694,9261,70849,56688
9463.7,-45689,9104,70919,56730
9465.7,-45676,9243,70831,56616
9467.7,-45690,9332,70728,56486
9469.7,-45698,9256,70731,56472
9471.7,-45682,9401,70723,56472
9473.7,-45674,9776,70653,56426
9475.7,-45684,9867,70665,56454
9477.7,-45706,9546,70777,56568
9479.7,-45743,9257,70819,56597
9481.7,-45780,9233,70760,56509
9483.7,-45806,9268,70744,56462
9485.7,-45835,9223,70787,56499
9487.7,-45852,9201,70781,56502
9489.7,-45815,9246,70732,56456
9491.7,-45741,9300,70730,56455
9493.7,-45680,9415,70765,56498
9495.7,-45631,9652,70793,56529
9497.73,-45590,9878,70848,56567
9499.75,-45580,9940,70955,56648
9501.78,-45593,9895,71064,56725
9503.8,-45579,9869,71134,56749
9505.8,-45529,9871,71168,56738
9507.8,-45505,9857,71193,56734
9509.8,-45547,9837,71231,56750
9511.8,-45600,9870,71264,56754
9513.8,-45583,9998,71257,56721
9515.8,-45527,10139,71241,56687
9517.8,-45524,10150,71274,56686
9519.8,-45562,10065,71311,56670
9521.8,-45557,10054,71289,56610
9523.8,-45513,10130,71247,56573
9525.8,-45494,10181,71216,56574
9527.8,-45521,10208,71137,56520
9529.8,-45577,10248,71011,56386
9531.8,-45625,10207,70922,56269
9533.8,-45625,10044,70901,56232
9535.8,-45597,9944,70907,56250
9537.8,-45589,10122,70905,56274
9539.8,-45562,10528,70879,56276
9541.8,-45478,10811,70863,56289
9543.8,-45424,10688,70919,56366
9545.8,-45474,10370,71006,56450
9547.8,-45544,10291,71011,56449
9549.8,-45525,10434,70953,56406
9551.8,-45444,10452,70921,56399
9553.8,-45398,10348,70887,56375
9555.8,-45429,10365,70819,56306
9557.8,-45491,10408,70807,56289
9559.8,-45520,10295,70850,56315
9561.8,-45532,10250,70773,56217
9563.8,-45596,10439,70544,55983
9565.8,-45713,10491,70383,55827
9567.8,-45801,10164,70412,55850
9569.8,-45824,9967,70458,55883
9571.8,-45837,10310,70372,55785
9573.8,-45887,10648,70293,55686
9575.8,-45959,10350,70391,55760
9577.8,-46007,9793,70560,55909
9579.8,-46010,9653,70592,55924
9581.8,-45998,9784,70495,55806
9583.8,-46006,9750,70397,55695
9585.8,-46029,9692,70321,55609
9587.8,-46068,9841,70241,55515
9589.8,-46134,9953,70186,55461
9591.8,-46177,9833,70167,55471
9593.8,-46138,9719,70164,55494
9595.8,-46073,9791,70191,55517
9597.8,-46096,9889,70253,55561
9599.8,-46186,9878,70303,55594
9601.8,-46223,9842,70314,55585
9603.8,-46195,9871,70309,55560
9605.8,-46184,9947,70291,55525
9607.8,-46175,10021,70256,55464
9609.8,-46093,10041,70239,55420
9611.8,-46011,9961,70259,55439
9613.8,-46068,9837,70285,55479
9615.8,-46183,9820,70310,55500
9617.8,-46156,9976,70375,55537
9619.8,-46033,10167,70484,55581
9621.8,-46019,10235,70597,55536
9623.8,-46080,10223,70718,55399
9625.8,-46028,10226,70915,55315
9627.8,-45917,10135,71243,55408
9629.8,-45953,9828,71686,55654
9631.8,-46109,9545,72173,55970
9633.8,-46136,9630,72636,56313
9635.8,-45894,9977,73006,56704
9637.8,-45474,10262,73211,57204
9639.8,-45074,10598,73314,57884
9641.8,-44805,11334,73566,58812
9643.8,-44628,12375,74069,60041
9645.8,-44461,13402,74483,61530
9647.8,-44264,14497,74439,63126
9649.8,-44040,15870,74026,64705
9651.8,-43837,17304,73463,66197
9653.8,-43719,18484,72598,67460
9655.8,-43669,19495,71297,68356
9657.8,-43649,20436,69950,69023
9659.8,-43720,21023,68996,69747
9661.8,-43941,21067,68269,70437
9663.8,-44244,20817,67336,70556
9665.8,-44574,20486,66158,69716
9667.8,-44971,19923,65031,68074
9669.8,-45447,18973,64161,66018
9671.8,-45961,17691,63524,63722
9673.8,-46529,16204,62951,61153
9675.8,-47159,14744,62332,58387
9677.8,-47731,13603,61837,55795
9679.8,-48105,12790,61759,53832
9681.8,-48279,12113,62096,52675
9683.8,-48301,11628,62618,52188
9685.8,-48169,11504,63284,52184
9687.83,-47902,11569,64173,52483
9689.85,-47609,11501,65150,52851
9691.88,-47385,11303,66009,53144
9693.9,-47213,11180,66757,53433
9695.9,-47042,11191,67460,53797
9697.9,-46873,11256,68064,54151
9699.9,-46743,11291,68535,54400
9701.9,-46665,11227,68910,54545
9703.9,-46619,11072,69199,54602
9705.9,-46564,10942,69404,54597
9707.9,-46502,10897,69555,54587
9709.9,-46471,10831,69650,54599
9711.9,-46454,10658,69700,54630
9713.9,-46373,10487,69790,54694
9715.9,-46244,10448,69937,54784
9717.9,-46180,10488,70027,54845
9719.9,-46206,10479,70027,54845
9721.9,-46236,10405,70033,54820
9723.9,-46255,10326,70075,54799
9725.9,-46326,10281,70102,54787
9727.9,-46409,10301,70101,54775
9729.9,-46392,10402,70090,54753
9731.9,-46293,10504,70075,54741
9733.9,-46241,10484,70105,54794
9735.9,-46252,10369,70223,54925
9737.9,-46230,10323,70344,55051
9739.9,-46177,10393,70359,55078
9741.9,-46159,10472,70297,55004
9743.9,-46149,10518,70267,54914
9745.9,-46103,10577,70300,54882
9747.9,-46089,10675,70331,54880
9749.9,-46125,10865,70287,54819
9751.9,-46109,11112,70201,54718
9753.9,-46046,11135,70208,54718
9755.9,-46073,10837,70342,54836
9757.9,-46180,10675,70429,54887
9759.9,-46210,10938,70371,54789
9761.9,-46139,11152,70327,54717
9763.9,-46083,10910,70428,54794
9765.9,-46070,10574,70560,54911
9767.9,-46053,10529,70612,54955
9769.9,-46056,10571,70634,54953
9771.9,-46110,10545,70656,54942
9773.9,-46156,10659,70645,54939
9775.9,-46143,10872,70669,55004
9777.9,-46107,10852,70796,55126
9779.9,-46084,10649,70906,55166
9781.9,-46055,10630,70882,55080
9783.9,-46024,10798,70823,55002
9785.9,-46017,10866,70856,55008
9787.9,-46023,10793,70945,55031
9789.9,-46034,10735,71013,55032
9791.9,-46080,10735,71053,55031
9793.9,-46132,10783,71067,55024
9795.9,-46118,10874,71080,55020
9797.9,-46054,10935,71142,55070
9799.9,-46014,10948,71213,55148
9801.9,-45999,11006,71219,55179
9803.9,-45970,11087,71214,55188
9805.9,-45929,11081,71280,55231
9807.9,-45879,11059,71363,55274
9809.9,-45832,11131,71406,55308
9811.9,-45841,11201,71469,55402
9813.9,-45903,11203,71564,55544
9815.9,-45915,11269,71615,55641
9817.9,-45854,11411,71635,55693
9819.9,-45820,11492,71682,55740
9821.9,-45833,11572,71710,55732
9823.9,-45811,11739,71702,55674
9825.9,-45750,11757,71779,55711
9827.9,-45735,11498,71972,55885
9829.9,-45762,11349,72130,56043
9831.9,-45743,11574,72203,56122
9833.9,-45668,11802,72329,56238
9835.9,-45605,11714,72560,56428
9837.9,-45578,11548,72797,56599
9839.9,-45538,11576,72990,56721
9841.9,-45459,11728,73146,56830
9843.9,-45364,11908,73261,56915
9845.9,-45280,12103,73386,56985
9847.9,-45215,12222,73589,57107
9849.9,-45172,12225,73792,57264
9851.9,-45125,12235,73907,57382
9853.9,-45043,12364,74021,57493
9855.9,-44979,12620,74195,57636
9857.9,-45002,12905,74325,57733
9859.9,-45041,13012,74414,57791
9861.9,-44958,12907,74612,57945
9863.9,-44794,12869,74872,58182
9865.9,-44700,12998,75015,58339
9867.9,-44693,12977,75104,58439
9869.9,-44674,12726,75292,58618
9871.9,-44609,12631,75477,58803
9873.9,-44541,12792,75524,58858
9875.9,-44504,12859,75555,58869
9877.9,-44496,12818,75677,58959
9879.9,-44496,13014,75758,59022
9881.9,-44498,13311,75711,58953
9883.9,-44524,13258,75667,58877
9885.9,-44539,13003,75696,58907
9887.9,-44466,13033,75693,58942
9889.9,-44359,13270,75611,58884
9891.9,-44366,13349,75536,58800
9893.9,-44485,13330,75496,58760
9895.9,-44579,13351,75445,58730
9897.9,-44618,13262,75381,58675
9899.9,-44663,13099,75289,58589
9901.9,-44711,13128,75115,58463
9903.9,-44735,13266,74894,58313
9905.9,-44758,13301,74721,58180
9907.93,-44780,13364,74589,58057
9909.95,-44792,13470,74430,57929
9911.98,-44849,13303,74264,57823
9914.0,-44962,12946,74129,57743
9916.0,-45025,12910,73972,57638
9918.0,-44992,13208,73746,57477
9920.0,-44990,13371,73497,57292
9922.0,-45110,13295,73268,57112
9924.0,-45269,13224,73039,56924
9926.0,-45383,13172,72807,56724
9928.0,-45478,13058,72609,56547
9930.0,-45568,13011,72439,56396
9932.0,-45606,13125,72233,56218
9934.0,-45615,13259,71995,56004
9936.0,-45673,13252,71809,55841
9938.0,-45786,13062,71699,55781
9940.0,-45896,12723,71615,55767
9942.0,-45981,12358,71530,55727
9944.0,-46050,12151,71433,55638
9946.0,-46105,12184,71280,55497
9948.0,-46129,12394,71055,55322
9950.0,-46116,12650,70816,55149
9952.0,-46121,12805,70619,54996
9954.0,-46209,12759,70497,54879
9956.0,-46318,12564,70457,54840
9958.0,-46335,12357,70430,54850
9960.0,-46305,12208,70320,54800
9962.0,-46339,12146,70145,54647
9964.0,-46388,12197,70003,54471
9966.0,-46374,12263,69924,54362
9968.0,-46376,12171,69881,54339
9970.0,-46425,12007,69851,54361
9972.0,-46384,12097,69785,54349
9974.0,-46243,12466,69640,54259
9976.0,-46208,12712,69510,54171
9978.0,-46354,12560,69538,54204
9980.0,-46495,12212,69696,54346
9982.0,-46497,12021,69808,54469
9984.0,-46439,12083,69802,54503
9986.0,-46429,12248,69745,54475
9988.0,-46466,12368,69678,54417
9990.0,-46495,12396,69614,54358
9992.0,-46495,12311,69610,54360
9994.0,-46487,12123,69680,54430
9996.0,-46481,11963,69729,54467
9998.0,-46469,11984,69694,54401
10000.0,-46451,12168,69631,54295
10002.0,-46446,12356,69587,54238
10004.0,-46451,12474,69553,54239
10006.0,-46455,12575,69551,54270
10008.0,-46470,12672,69597,54301
10010.0,-46514,12675,69636,54309
10012.0,-46557,12553,69616,54312
10014.0,-46550,12449,69584,54334
10016.0,-46509,12484,69595,54351
10018.0,-46488,12585,69614,54336
10020.0,-46492,12682,69580,54301
10022.0,-46468,12818,69513,54266
10024.0,-46420,12910,69480,54246
10026.0,-46430,12782,69493,54261
10028.0,-46510,12524,69508,54296
10030.0,-46548,12394,69510,54311
10032.0,-46472,12422,69504,54313
10034.0,-46367,12547,69456,54312
10036.0,-46339,12840,69349,54257
10038.0,-46388,13129,69260,54156
10040.0,-46454,12949,69293,54137
10042.0,-46495,12380,69401,54235
10044.0,-46479,12159,69431,54295
10046.0,-46432,12487,69341,54241
10048.0,-46440,12697,69249,54201
10050.0,-46508,12506,69234,54246
10052.0,-46521,12443,69220,54257
10054.0,-46456,12687,69138,54179
10056.0,-46445,12749,69040,54117
10058.0,-46525,12524,69005,54134
10060.0,-46563,12440,69029,54174
10062.0,-46516,12543,69051,54178
10064.0,-46490,12533,69014,54127
10066.0,-46530,12474,68904,54012
10068.0,-46578,12582,68783,53900
10070.0,-46610,12699,68747,53900
10072.0,-46626,12607,68814,54008
10074.0,-46625,12403,68903,54106
10076.0,-46644,12246,68927,54122
10078.0,-46698,12230,68861,54075
10080.0,-46732,12454,68747,53998
10082.0,-46750,12749,68677,53941
10084.0,-46806,12695,68719,53961
10086.0,-46825,12310,68809,54017
10088.0,-46701,12155,68806,54003
10090.0,-46541,12420,68695,53916
10092.0,-46527,12629,68603,53846
10094.0,-46625,12507,68583,53807
10096.0,-46683,12360,68560,53766
10098.0,-46683,12413,68509,53750
10100.0,-46686,12465,68490,53793
10102.0,-46700,12337,68532,53864
10104.0,-46707,12157,68583,53928
10106.0,-46712,12132,68571,53964
10108.0,-46715,12288,68470,53934
10110.0,-46717,12465,68353,53856
10112.0,-46703,12530,68305,53799
10114.0,-46661,12549,68285,53767
10116.0,-46633,12630,68228,53727
10118.03,-46665,12685,68208,53721
10120.05,-46692,12600,68287,53780
10122.08,-46657,12490,68344,53819
10124.1,-46653,12514,68285,53788
10126.1,-46759,12591,68217,53752
10128.1,-46860,12548,68224,53746
10130.1,-46840,12421,68228,53706
10132.1,-46764,12417,68165,53610
10134.1,-46727,12572,68090,53534
10136.1,-46725,12643,68081,53571
10138.1,-46728,12477,68140,53714
10140.1,-46723,12267,68197,53835
10142.1,-46716,12267,68194,53833
10144.1,-46750,12440,68172,53772
10146.1,-46834,12587,68197,53768
10148.1,-46882,12611,68231,53819
10150.1,-46839,12565,68190,53846
10152.1,-46762,12545,68098,53838
10154.1,-46701,12531,68060,53849
10156.1,-46671,12399,68119,53898
10158.1,-46729,12232,68182,53912
10160.1,-46862,12295,68132,53824
10162.1,-46916,12550,68005,53709
10164.1,-46819,12652,67945,53701
10166.1,-46705,12598,67971,53775
10168.1,-46681,12711,67970,53796
10170.1,-46719,12914,67903,53771
10172.1,-46780,12794,67867,53812
10174.1,-46840,12384,67910,53920
10176.1,-46842,12141,67965,53993
10178.1,-46799,12228,67951,53991
10180.1,-46814,12426,67869,53953
10182.1,-46877,12557,67803,53943
10184.1,-46860,12560,67834,54017
10186.1,-46762,12441,67921,54140
10188.1,-46723,12347,67957,54193
10190.1,-46780,12377,67942,54161
10192.1,-46844,12401,67957,54164
10194.1,-46873,12387,67984,54206
10196.1,-46879,12499,67943,54175
10198.1,-46856,12649,67879,54117
10200.1,-46831,12581,67889,54166
10202.1,-46851,12420,67925,54259
10204.1,-46872,12435,67915,54270
10206.1,-46841,12502,67913,54258
10208.1,-46830,12504,67930,54264
10210.1,-46887,12662,67867,54175
10212.1,-46928,12923,67762,54039
10214.1,-46907,12875,67781,54066
10216.1,-46897,12585,67887,54209
10218.1,-46911,12479,67906,54245
10220.1,-46887,12479,67889,54234
10222.1,-46845,12309,67977,54350
10224.1,-46851,12223,68065,54483
10226.1,-46885,12423,68017,54483
10228.1,-46897,12501,67956,54470
10230.1,-46897,12274,67993,54534
10232.1,-46897,12188,68007,54550
10234.1,-46886,12369,67944,54491
10236.1,-46870,12423,67922,54477
10238.1,-46858,12341,67945,54500
10240.1,-46830,12455,67920,54484
10242.1,-46787,12684,67881,54482
10244.1,-46786,12764,67894,54518
10246.1,-46857,12783,67919,54516
10248.1,-46935,12822,67942,54506
10250.1,-46956,12740,67995,54569
10252.1,-46958,12644,68021,54625
10254.1,-46982,12790,67981,54585
10256.1,-46951,13018,67960,54556
10258.1,-46830,12996,67993,54609
10260.1,-46732,12807,68003,54646
10262.1,-46728,12744,67999,54643
10264.1,-46740,12849,68062,54699
10266.1,-46734,12999,68164,54821
10268.1,-46751,13108,68262,54951
10270.1,-46763,13090,68419,55113
10272.1,-46732,12942,68632,55296
10274.1,-46721,12845,68737,55372
10276.1,-46758,12938,68664,55311
10278.1,-46763,13100,68563,55262
10280.1,-46745,13183,68547,55289
10282.1,-46789,13280,68541,55289
10284.1,-46840,13449,68512,55255
10286.1,-46793,13459,68573,55324
10288.1,-46706,13207,68722,55491
10290.1,-46674,13016,68777,55570
10292.1,-46661,13088,68690,55514
10294.1,-46634,13154,68623,55477
10296.1,-46643,13026,68620,55517
10298.1,-46671,12897,68563,55540
10300.1,-46657,12883,68448,55509
10302.1,-46633,12891,68368,55472
10304.1,-46644,12971,68312,55436
10306.1,-46643,13204,68261,55417
10308.1,-46594,13408,68300,55486
10310.1,-46559,13414,68426,55629
10312.1,-46588,13347,68503,55726
10314.1,-46633,13362,68505,55740
10316.1,-46632,13436,68539,55742
10318.1,-46590,13510,68588,55745
10320.1,-46564,13547,68542,55710
10322.1,-46569,13487,68441,55670
10324.1,-46553,13354,68426,55700
10326.1,-46507,13266,68489,55784
10328.1,-46512,13242,68503,55836
10330.1,-46609,13219,68415,55793
10332.1,-46709,13206,68289,55668
10334.1,-46746,13206,68217,55552
10336.1,-46772,13143,68233,55538
10338.13,-46841,13047,68295,55600
10340.15,-46919,13019,68348,55657
10342.17,-46971,12995,68385,55700
10344.2,-47012,12898,68412,55749
10346.2,-47029,12848,68416,55784
10348.2,-46987,12873,68419,55801
10350.2,-46925,12788,68425,55810
10352.2,-46909,12623,68366,55771
10354.2,-46925,12641,68242,55674
10356.2,-46949,12789,68180,55610
10358.2,-47012,12764,68222,55630
10360.2,-47081,12584,68255,55671
10362.2,-47073,12510,68258,55721
10364.2,-47043,12586,68318,55818
10366.2,-47108,12702,68395,55909
10368.2,-47187,12807,68381,55935
10370.2,-47143,12834,68343,55971
10372.2,-47044,12778,68377,56059
10374.2,-47015,12819,68405,56091
10376.2,-47024,12991,68366,56045
10378.2,-47030,13066,68346,56053
10380.2,-47059,13050,68364,56122
10382.2,-47068,13165,68347,56150
10384.2,-47024,13241,68371,56196
10386.2,-47022,12953,68564,56383
10388.2,-47087,12518,68844,56614
10390.2,-47094,12295,69073,56727
10392.2,-47010,12142,69296,56759
10394.2,-46952,11909,69588,56819
10396.2,-46959,11853,69911,56909
10398.2,-46968,12037,70236,57025
10400.2,-46960,12178,70611,57241
10402.2,-46921,12267,71069,57605
10404.2,-46770,12515,71559,58092
10406.2,-46486,12851,71929,58653
10408.2,-46201,13195,72091,59277
10410.2,-46044,13779,72251,60071
10412.2,-45984,14679,72668,61189
10414.2,-45885,15628,73134,62632
10416.2,-45660,16598,73190,64229
10418.2,-45323,17898,72794,65861
10420.2,-44978,19504,72198,67464
10422.2,-44774,20924,71340,68885
10424.2,-44762,21841,70048,69993
10426.2,-44826,22390,68633,70880
10428.2,-44886,22761,67566,71709
10430.2,-45039,22956,66777,72408
10432.2,-45359,22957,65851,72661
10434.2,-45724,22745,64689,72176
10436.2,-46030,22167,63582,70938
10438.2,-46360,21163,62812,69208
10440.2,-46817,19990,62355,67182
10442.2,-47356,18878,61906,64769
10444.2,-47876,17705,61252,61947
10446.2,-48331,16375,60651,59139
10448.2,-48710,15183,60540,56875
10450.2,-49000,14471,60916,55319
10452.2,-49155,14224,61455,54420
10454.2,-49109,14198,62082,54208
10456.2,-48875,14153,62965,54592
10458.2,-48580,13945,64070,55204
10460.2,-48328,13673,65144,55714
10462.2,-48092,13585,66042,56114
10464.2,-47836,13686,66806,56530
10466.2,-47610,13714,67494,56978
10468.2,-47470,13591,68081,57362
10470.2,-47390,13496,68513,57596
10472.2,-47316,13472,68809,57704
10474.2,-47239,13347,69081,57793
10476.2,-47189,13072,69388,57926
10478.2,-47179,12832,69643,58047
10480.2,-47174,12807,69746,58080
10482.2,-47129,12936,69778,58070
10484.2,-47049,12969,69899,58138
10486.2,-46985,12842,70093,58287
10488.2,-46958,12822,70199,58382
10490.2,-46935,12998,70205,58382
10492.2,-46907,12984,70287,58422
10494.2,-46913,12618,70483,58567
10496.2,-46960,12425,70601,58670
10498.2,-46998,12720,70556,58640
10500.2,-47017,12955,70511,58623
10502.2,-47044,12679,70592,58750
10504.2,-47037,12344,70724,58926
10506.2,-46940,12444,70819,59021
10508.2,-46819,12722,70888,59052
10510.2,-46766,12814,70944,59084
10512.2,-46739,12814,70993,59125
10514.2,-46701,12834,71074,59176
10516.2,-46722,12829,71162,59205
10518.2,-46810,12890,71155,59156
10520.2,-46839,13046,71076,59078
10522.2,-46780,13053,71088,59116
10524.2,-46746,12874,71235,59286
10526.2,-46782,12776,71402,59468
10528.2,-46820,12759,71526,59610
10530.2,-46810,12649,71610,59714
10532.2,-46772,12603,71635,59733
10534.2,-46745,12742,71651,59704
10536.2,-46748,12805,71745,59742
10538.2,-46736,12716,71859,59826
10540.2,-46661,12705,71919,59861
10542.2,-46590,12730,72012,59896
10544.2,-46611,12686,72171,59975
10546.2,-46674,12822,72238,59983
10548.2,-46686,13137,72194,59908
10550.2,-46662,13126,72238,59932
10552.2,-46636,12731,72408,60089
10554.2,-46600,12510,72536,60205
10556.2,-46584,12624,72584,60227
10558.22,-46630,12731,72639,60255
10560.25,-46675,12749,72702,60333
10562.28,-46638,12824,72751,60441
10564.3,-46558,12876,72844,60581
10566.3,-46519,12830,72982,60733
10568.3,-46519,12839,73087,60856
10570.3,-46522,12941,73139,60954
10572.3,-46535,13004,73189,61043
10574.3,-46564,13041,73253,61114
10576.3,-46581,13121,73329,61187
10578.3,-46567,13145,73424,61294
10580.3,-46544,13096,73512,61410
10582.3,-46545,13154,73577,61490
10584.3,-46570,13289,73691,61578
10586.3,-46588,13268,73899,61734
10588.3,-46570,13206,74100,61902
10590.3,-46523,13367,74187,61996
10592.3,-46466,13520,74243,62066
10594.3,-46410,13331,74389,62204
10596.3,-46364,13097,74566,62376
10598.3,-46352,13187,74667,62509
10600.3,-46368,13303,74757,62654
10602.3,-46343,13134,74950,62873
10604.3,-46259,12975,75199,63109
10606.3,-46207,13050,75406,63294
10608.3,-46216,13140,75575,63460
10610.3,-46166,13216,75727,63622
10612.3,-46006,13523,75832,63723
10614.3,-45846,13902,75930,63797
10616.3,-45750,13914,76148,63983
10618.3,-45677,13596,76492,64299
10620.3,-45640,13396,76794,64583
10622.3,-45653,13500,76969,64741
10624.3,-45590,13727,77137,64869
10626.3,-45397,13914,77389,65066
10628.3,-45241,14039,77645,65279
10630.3,-45231,14119,77833,65445
10632.3,-45241,14206,78000,65593
10634.3,-45189,14324,78195,65762
10636.3,-45170,14358,78399,65936
10638.3,-45209,14267,78589,66091
10640.3,-45186,14284,78742,66213
10642.3,-45081,14552,78833,66299
10644.3,-44999,14805,78894,66382
10646.3,-44973,14803,78993,66491
10648.3,-44950,14690,79118,66600
10650.3,-44920,14600,79222,66692
10652.3,-44908,14437,79307,66782
10654.3,-44905,14271,79373,66840
10656.3,-44906,14315,79380,66816
10658.3,-44917,14467,79337,66750
10660.3,-44923,14463,79295,66719
10662.3,-44921,14355,79256,66735
10664.3,-44955,14329,79204,66775
10666.3,-45026,14349,79134,66802
10668.3,-45069,14365,79018,66752
10670.3,-45065,14479,78843,66611
10672.3,-45057,14667,78675,66470
10674.3,-45068,14740,78556,66381
10676.3,-45099,14701,78430,66295
10678.3,-45162,14743,78264,66192
10680.3,-45238,14863,78107,66106
10682.3,-45309,14885,77985,66032
10684.3,-45409,14803,77878,65955
10686.3,-45538,14707,77793,65907
10688.3,-45609,14513,77745,65893
10690.3,-45611,14162,77692,65868
10692.3,-45659,13861,77586,65810
10694.3,-45772,13790,77426,65725
10696.3,-45840,13849,77250,65615
10698.3,-45840,13906,77082,65486
10700.3,-45866,13971,76919,65356
10702.3,-45931,13997,76768,65239
10704.3,-45987,13896,76674,65166
10706.3,-46055,13766,76629,65138
10708.3,-46153,13754,76544,65085
10710.3,-46197,13815,76379,64968
10712.3,-46166,13874,76208,64843
10714.3,-46176,13977,76090,64751
10716.3,-46293,14048,76008,64690
10718.3,-46426,13855,75966,64685
10720.3,-46488,13466,75956,64731
10722.3,-46509,13287,75904,64723
10724.3,-46554,13398,75793,64623
10726.3,-46619,13392,75726,64549
10728.3,-46641,13110,75749,64577
10730.3,-46616,12898,75774,64617
10732.3,-46633,12935,75731,64592
10734.3,-46726,13019,75645,64534
10736.3,-46786,13055,75565,64495
10738.3,-46767,13088,75525,64494
10740.3,-46782,13013,75548,64547
10742.3,-46891,12831,75608,64623
10744.3,-46981,12870,75618,64638
10746.3,-46977,13269,75521,64545
10748.3,-46945,13641,75398,64432
10750.3,-46942,13560,75407,64442
10752.3,-46946,13081,75578,64598
10754.3,-46950,12626,75745,64764
10756.3,-46976,12532,75773,64817
10758.3,-47009,12738,75734,64795
10760.3,-47013,12896,75759,64809
10762.3,-46996,12841,75847,64878
10764.3,-46974,12751,75920,64945
10766.3,-46935,12761,75976,65006
10768.3,-46896,12790,76043,65086
10770.3,-46905,12838,76071,65139
10772.3,-46954,13010,76024,65115
10774.3,-46969,13188,75993,65083
10776.3,-46940,13189,76050,65124
10778.3,-46924,13170,76099,65172
10780.3,-46907,13307,76076,65173
10782.3,-46844,13343,76113,65231
10784.3,-46794,13054,76288,65400
10786.3,-46834,12745,76451,65538
10788.33,-46920,12709,76501,65564
10790.35,-46981,12749,76531,65581
10792.38,-47015,12678,76587,65642
10794.4,-47005,12658,76592,65680
10796.4,-46921,12778,76566,65694
10798.4,-46828,12890,76596,65734
10800.4,-46810,12910,76663,65789
10802.4,-46825,12876,76694,65829
10804.4,-46795,12857,76677,65854
10806.4,-46767,12952,76639,65851
10808.4,-46815,13107,76627,65838
10810.4,-46876,13068,76681,65882
