t,lead_I,lead_II,v3,v4
17743.3,7628,-101577,49106,54352
17745.3,7543,-101672,49091,54302
17747.3,7589,-101758,49042,54211
17749.3,7666,-101769,48881,54088
17751.3,7642,-101796,48710,53991
17753.3,7595,-101826,48666,53944
17755.3,7645,-101781,48770,53994
17757.3,7741,-101759,48981,54191
17759.3,7761,-101760,49164,54384
17761.3,7702,-101554,49161,54364
17763.3,7659,-101226,49089,54259
17765.3,7682,-101210,49199,54346
17767.3,7705,-101481,49403,54522
17769.3,7694,-101509,49451,54503
17771.3,7736,-101168,49408,54376
17773.3,7823,-100888,49453,54426
17775.3,7769,-100878,49513,54622
17777.3,7573,-100903,49503,54727
17779.3,7569,-100830,49519,54710
17781.3,7871,-100879,49569,54709
17783.3,8096,-101131,49534,54729
17785.3,7976,-101175,49398,54622
17787.3,7785,-100705,49256,54362
17789.3,7799,-100226,49218,54190
17791.3,7828,-100395,49386,54340
17793.3,7625,-100916,49682,54676
17795.3,7359,-101022,49842,54845
17797.3,7316,-100721,49811,54769
17799.3,7476,-100538,49796,54679
17801.3,7644,-100499,49839,54676
17803.3,7746,-100348,49789,54667
17805.3,7803,-100211,49688,54673
17807.32,7816,-100269,49683,54773
17809.35,7805,-100374,49727,54865
17811.38,7806,-100449,49758,54869
17813.4,7824,-100576,49824,54902
17815.4,7862,-100579,49831,54967
17817.4,7909,-100266,49649,54903
17819.4,7937,-99949,49480,54773
17821.4,7990,-99995,49569,54758
17823.4,8097,-100225,49722,54743
17825.4,8098,-100355,49677,54592
17827.4,7848,-100496,49547,54486
17829.4,7561,-100768,49475,54527
17831.4,7507,-101004,49395,54526
17833.4,7582,-101106,49314,54446
17835.4,7571,-101190,49282,54428
17837.4,7539,-101338,49176,54409
17839.4,7599,-101522,48977,54278
17841.4,7680,-101685,48879,54138
17843.4,7749,-101776,48871,54041
17845.4,7833,-101853,48781,53921
17847.4,7801,-102068,48689,53833
17849.4,7557,-102365,48693,53817
17851.4,7355,-102471,48614,53760
17853.4,7446,-102322,48409,53691
17855.4,7626,-102195,48321,53759
17857.4,7568,-102290,48386,53861
17859.4,7363,-102482,48430,53819
17861.4,7295,-102575,48460,53743
17863.4,7357,-102552,48517,53745
17865.4,7394,-102502,48490,53698
17867.4,7432,-102469,48395,53565
17869.4,7559,-102419,48348,53489
17871.4,7709,-102336,48279,53489
17873.4,7803,-102292,48155,53499
17875.4,7866,-102369,48174,53573
17877.4,7885,-102486,48366,53724
17879.4,7761,-102484,48497,53833
17881.4,7490,-102391,48513,53861
17883.4,7254,-102383,48537,53854
17885.4,7217,-102521,48530,53773
17887.4,7319,-102726,48444,53602
17889.4,7351,-102922,48460,53436
17891.4,7198,-103061,48691,53307
17893.4,6937,-103131,48947,53135
17895.4,6729,-103170,49042,52918
17897.4,6684,-103197,49043,52771
17899.4,6757,-103230,49065,52775
17901.4,6841,-103286,49083,52977
17903.4,7023,-103200,49125,53489
17905.4,7526,-102718,49438,54451
17907.4,8297,-101880,50109,55814
17909.4,8997,-100916,50725,57322
17911.4,9506,-99891,50826,58791
17913.4,10016,-98875,50452,60214
17915.4,10570,-98097,49800,61555
17917.43,10886,-97539,48821,62671
17919.45,10731,-96931,47600,63463
17921.47,10235,-96269,46499,63848
17923.5,9744,-95835,45580,63693
17925.5,9395,-95861,44572,62942
17927.5,8973,-96517,43551,61676
17929.5,8318,-97791,42865,60010
17931.5,7653,-99324,42513,58079
17933.5,7222,-100816,42304,56008
17935.5,6897,-102320,42316,53854
17937.5,6509,-103741,42593,51828
17939.5,6233,-104660,42891,50456
17941.5,6280,-104995,43166,50080
17943.5,6523,-105123,43694,50376
17945.5,6766,-105144,44471,50764
17947.5,7011,-104807,45170,51076
17949.5,7227,-104252,45684,51447
17951.5,7273,-104005,46091,51816
17953.5,7209,-104106,46373,52016
17955.5,7254,-104066,46609,52155
17957.5,7404,-103757,46995,52450
17959.5,7502,-103514,47433,52807
17961.5,7525,-103404,47672,52999
17963.5,7454,-103242,47814,53059
17965.5,7243,-103094,48045,53137
17967.5,7087,-103043,48195,53227
17969.5,7199,-102906,48148,53307
17971.5,7393,-102684,48161,53394
17973.5,7403,-102597,48339,53376
17975.5,7342,-102557,48421,53198
17977.5,7412,-102373,48323,53086
17979.5,7553,-102235,48313,53213
17981.5,7576,-102333,48532,53421
17983.5,7341,-102506,48781,53538
17985.5,6903,-102637,48820,53597
17987.5,6635,-102753,48664,53644
17989.5,6854,-102734,48572,53681
17991.5,7303,-102531,48683,53728
17993.5,7510,-102339,48791,53746
17995.5,7488,-102173,48686,53686
17997.5,7553,-101869,48522,53650
17999.5,7702,-101612,48534,53731
18001.5,7711,-101715,48674,53811
18003.5,7605,-101992,48800,53786
18005.5,7577,-102056,48898,53750
18007.5,7608,-101958,48981,53803
18009.5,7583,-101908,49038,53889
18011.5,7570,-101813,49060,53897
18013.5,7650,-101589,49036,53826
18015.5,7702,-101469,49030,53823
18017.5,7680,-101594,49157,53986
18019.5,7746,-101752,49309,54146
18021.5,7898,-101792,49244,54117
18023.5,7909,-101798,49049,54046
18025.5,7787,-101797,49030,54165
18027.53,7789,-101738,49188,54364
18029.55,7926,-101664,49295,54435
18031.57,7978,-101566,49318,54448
18033.6,7930,-101358,49344,54549
18035.6,7920,-101157,49372,54685
18037.6,7965,-101134,49432,54739
18039.6,8046,-101161,49587,54729
18041.6,8216,-101053,49752,54755
18043.6,8419,-100890,49814,54868
18045.6,8493,-100768,49810,54985
18047.6,8413,-100659,49797,54992
18049.6,8293,-100630,49769,54936
18051.6,8193,-100730,49795,54991
18053.6,8118,-100818,49959,55211
18055.6,8084,-100832,50182,55479
18057.6,8100,-100864,50341,55690
18059.6,8190,-100819,50477,55853
18061.6,8434,-100524,50654,55991
18063.6,8822,-100131,50787,56062
18065.6,9149,-99876,50818,56052
18067.6,9264,-99705,50841,56035
18069.6,9304,-99513,50912,56078
18071.6,9441,-99407,50995,56180
18073.6,9549,-99430,51095,56355
18075.6,9407,-99402,51224,56594
18077.6,9077,-99225,51333,56777
18079.6,8829,-99020,51437,56813
18081.6,8830,-98914,51578,56784
18083.6,9027,-98928,51661,56783
18085.6,9214,-99049,51613,56780
18087.6,9234,-99176,51554,56742
18089.6,9159,-99146,51558,56691
18091.6,9146,-98979,51537,56636
18093.6,9189,-98876,51486,56611
18095.6,9215,-98884,51491,56647
18097.6,9215,-98876,51507,56678
18099.6,9177,-98841,51458,56626
18101.6,9118,-98825,51409,56557
18103.6,9140,-98767,51410,56541
18105.6,9240,-98693,51398,56535
18107.6,9263,-98791,51349,56504
18109.6,9166,-99049,51316,56466
18111.6,9033,-99207,51292,56393
18113.6,8901,-99155,51218,56274
18115.6,8835,-99050,51106,56171
18117.6,8864,-99081,51021,56099
18119.6,8790,-99276,50963,55984
18121.6,8533,-99495,50865,55807
18123.6,8412,-99581,50713,55625
18125.6,8559,-99609,50579,55476
18127.6,8582,-99795,50500,55394
18129.6,8313,-100100,50434,55401
18131.6,8130,-100244,50367,55438
18133.6,8193,-100161,50329,55417
18135.6,8236,-100064,50293,55349
18137.63,8228,-100062,50222,55314
18139.65,8353,-100081,50177,55334
18141.68,8421,-100151,50202,55329
18143.7,8199,-100334,50177,55209
18145.7,7983,-100462,49995,54985
18147.7,8071,-100387,49770,54793
18149.7,8189,-100343,49657,54744
18151.7,8090,-100560,49610,54811
18153.7,8039,-100779,49571,54908
18155.7,8189,-100688,49648,54997
18157.7,8246,-100499,49814,55038
18159.7,8097,-100546,49804,54973
18161.7,8015,-100701,49611,54862
18163.7,8050,-100682,49579,54860
18165.7,7972,-100547,49778,54977
18167.7,7810,-100525,49880,55049
18169.7,7793,-100617,49762,54983
18171.7,7879,-100644,49618,54842
18173.7,7876,-100545,49527,54730
18175.7,7808,-100478,49433,54710
18177.7,7784,-100588,49393,54769
18179.7,7801,-100776,49431,54789
18181.7,7864,-100832,49429,54696
18183.7,7954,-100745,49346,54574
18185.7,7918,-100732,49267,54512
18187.7,7777,-100891,49202,54473
18189.7,7817,-101007,49107,54414
18191.7,8016,-100883,49031,54394
18193.7,7993,-100727,49019,54447
18195.7,7752,-100853,49021,54510
18197.7,7686,-101115,48996,54526
18199.7,7768,-101115,48968,54490
18201.7,7695,-100896,48949,54426
18203.7,7599,-100851,48941,54385
18205.7,7711,-101020,48952,54389
18207.7,7808,-101062,48952,54366
18209.7,7700,-100899,48917,54283
18211.7,7598,-100825,48891,54232
18213.7,7625,-100923,48869,54256
18215.7,7650,-100911,48770,54244
18217.7,7664,-100750,48664,54172
18219.7,7734,-100778,48717,54157
18221.7,7825,-101015,48830,54174
18223.7,7964,-101024,48748,54048
18225.7,8103,-100767,48524,53786
18227.7,7951,-100749,48430,53618
18229.7,7498,-101043,48476,53669
18231.7,7237,-101112,48491,53824
18233.7,7379,-100862,48493,53949
18235.7,7525,-100796,48611,54057
18237.7,7460,-100999,48805,54194
18239.7,7455,-101002,48927,54275
18241.7,7624,-100696,48943,54200
18243.7,7770,-100445,48943,54066
18245.7,7824,-100359,48988,54041
18247.7,7848,-100258,49018,54096
18249.7,7813,-100192,48974,54135
18251.7,7749,-100316,48973,54225
18253.7,7751,-100453,49141,54416
18255.7,7733,-100357,49339,54543
18257.72,7590,-100145,49323,54494
18259.75,7482,-100033,49151,54407
18261.78,7526,-100007,49093,54413
18263.8,7560,-100000,49193,54472
18265.8,7522,-100029,49244,54525
18267.8,7563,-100042,49181,54563
18269.8,7659,-99957,49161,54580
18271.8,7679,-99812,49239,54597
18273.8,7718,-99680,49285,54648
18275.8,7881,-99581,49253,54677
18277.8,8019,-99534,49243,54636
18279.8,8021,-99523,49294,54600
18281.8,7959,-99517,49370,54628
18283.8,7856,-99549,49472,54662
18285.8,7728,-99610,49556,54647
18287.8,7685,-99613,49508,54608
18289.8,7721,-99585,49384,54595
18291.8,7735,-99598,49372,54648
18293.8,7776,-99534,49449,54741
18295.8,7912,-99314,49459,54811
18297.8,8036,-99144,49457,54860
18299.8,8055,-99206,49556,54916
18301.8,7967,-99425,49609,54900
18303.8,7797,-99704,49486,54770
18305.8,7726,-99946,49332,54659
18307.8,7929,-99935,49241,54623
18309.8,8164,-99670,49072,54495
18311.8,8099,-99559,48806,54239
18313.8,7918,-99850,48630,54074
18315.8,7926,-100244,48574,54069
18317.8,7941,-100441,48496,54040
18319.8,7726,-100584,48395,53945
18321.8,7468,-100836,48373,53917
18323.8,7361,-101048,48409,53933
18325.8,7330,-101099,48399,53852
18327.8,7351,-101114,48310,53699
18329.8,7442,-101209,48184,53603
18331.8,7454,-101380,48090,53595
18333.8,7335,-101569,48082,53642
18335.8,7268,-101648,48142,53726
18337.8,7315,-101533,48206,53798
18339.8,7369,-101326,48227,53779
18341.8,7432,-101170,48180,53651
18343.8,7511,-101125,48089,53493
18345.8,7484,-101258,48052,53434
18347.8,7377,-101510,48104,53502
18349.8,7379,-101596,48135,53562
18351.8,7457,-101418,48073,53523
18353.8,7435,-101254,48017,53491
18355.8,7395,-101202,48030,53550
18357.8,7518,-101041,48043,53600
18359.8,7676,-100874,48053,53581
18361.8,7630,-101113,48114,53538
18363.8,7450,-101649,48130,53418
18365.8,7383,-101919,48024,53193
18367.8,7459,-101844,48003,53056
18369.8,7484,-101797,48235,53067
18371.8,7331,-101823,48513,52956
18373.8,7051,-101783,48634,52649
18375.9,6802,-101881,48704,52437
18377.9,6770,-102202,48815,52427
18379.9,7016,-102338,48900,52555
18381.9,7403,-102036,49010,53073
18383.9,7776,-101531,49286,54199
18385.9,8129,-100960,49729,55594
18387.9,8543,-100193,50235,56929
18389.9,9108,-99229,50572,58386
18391.9,9861,-98200,50318,60002
18393.9,10625,-97198,49301,61381
18395.9,11053,-96318,47948,62414
18397.9,11007,-95580,46773,63367
18399.9,10679,-94887,45823,64143
18401.9,10261,-94342,44876,64297
18403.9,9797,-94257,43842,63668
18405.9,9315,-94748,42824,62419
18407.9,8856,-95724,42033,60752
18409.9,8388,-97135,41599,58850
18411.9,7841,-98844,41449,56753
18413.9,7203,-100555,41477,54370
18415.9,6609,-102063,41684,51978
18417.9,6326,-103250,42011,50285
18419.9,6446,-103952,42371,49651
18421.9,6704,-104135,42882,49756
18423.9,6855,-103986,43649,50162
18425.9,6990,-103668,44447,50661
18427.9,7196,-103286,45053,51116
18429.9,7325,-103014,45585,51480
18431.9,7338,-102900,46155,51833
18433.9,7402,-102768,46618,52189
18435.9,7505,-102558,46926,52460
18437.9,7478,-102405,47221,52636
18439.9,7370,-102316,47471,52729
18441.9,7346,-102210,47533,52681
18443.9,7397,-102157,47519,52559
18445.9,7438,-102171,47643,52575
18447.9,7442,-102035,47844,52761
18449.9,7368,-101709,47953,52923
18451.9,7262,-101481,48006,52976
18453.9,7300,-101451,48117,53037
18455.9,7471,-101384,48244,53146
18457.9,7526,-101227,48307,53213
18459.9,7430,-101194,48350,53228
18461.9,7435,-101305,48434,53275
18463.9,7600,-101352,48504,53338
18465.9,7709,-101285,48490,53336
18467.9,7683,-101211,48444,53294
18469.9,7633,-101138,48441,53301
18471.9,7585,-101004,48454,53351
18473.9,7545,-100799,48465,53396
18475.9,7604,-100585,48542,53448
18477.93,7705,-100477,48682,53511
18479.95,7659,-100520,48750,53530
18481.97,7531,-100570,48700,53501
18484.0,7561,-100531,48666,53501
18486.0,7691,-100556,48736,53563
18488.0,7695,-100691,48822,53643
18490.0,7645,-100710,48825,53696
18492.0,7710,-100589,48785,53746
18494.0,7776,-100595,48808,53864
18496.0,7746,-100736,48920,54066
18498.0,7763,-100762,49020,54225
18500.0,7838,-100703,48998,54192
18502.0,7806,-100707,48896,54029
18504.0,7753,-100612,48868,53962
18506.0,7848,-100351,48944,54054
18508.0,7921,-100256,48985,54136
18510.0,7789,-100415,48936,54131
18512.0,7683,-100418,48921,54174
18514.0,7827,-100150,48994,54317
18516.0,8030,-100008,49064,54410
18518.0,8069,-100126,49110,54400
18520.0,8037,-100190,49219,54415
18522.0,8101,-100089,49382,54506
18524.0,8256,-100001,49495,54590
18526.0,8406,-99938,49560,54671
18528.0,8467,-99815,49671,54843
18530.0,8414,-99732,49852,55090
18532.0,8309,-99743,50031,55303
18534.0,8294,-99666,50151,55445
18536.0,8428,-99453,50248,55567
18538.0,8564,-99317,50388,55705
18540.0,8578,-99289,50560,55832
18542.0,8643,-99144,50713,55932
18544.0,8932,-98890,50863,56045
18546.0,9210,-98769,51024,56189
18548.0,9234,-98755,51120,56289
18550.0,9203,-98632,51135,56326
18552.0,9251,-98464,51212,56412
18554.0,9119,-98418,51424,56601
18556.0,8814,-98361,51646,56774
18558.0,8786,-98143,51781,56826
18560.0,9088,-97939,51861,56783
18562.0,9261,-97937,51916,56715
18564.0,9187,-98030,51954,56681
18566.0,9186,-97999,51974,56690
18568.0,9352,-97768,51931,56653
18570.0,9473,-97495,51843,56544
18572.0,9420,-97429,51844,56514
18574.0,9228,-97529,51946,56623
18576.0,9054,-97510,51992,56706
18578.0,9063,-97400,51978,56697
18580.0,9186,-97525,52034,56718
18582.0,9183,-97841,52079,56734
18584.0,9026,-97996,51966,56594
18586.0,8898,-98004,51812,56389
18588.03,8873,-98096,51768,56297
18590.05,8916,-98152,51725,56236
18592.07,8970,-98028,51587,56081
18594.1,8897,-98011,51466,55942
18596.1,8613,-98312,51414,55919
18598.1,8335,-98602,51355,55915
18600.1,8356,-98593,51294,55865
18602.1,8592,-98526,51280,55813
18604.1,8674,-98658,51244,55745
18606.1,8478,-98828,51117,55613
18608.1,8269,-98862,50955,55456
18610.1,8258,-98856,50806,55318
18612.1,8305,-98881,50662,55187
18614.1,8222,-98878,50566,55091
18616.1,8098,-98881,50573,55084
18618.1,8110,-98957,50620,55118
18620.1,8223,-99048,50593,55081
18622.1,8269,-99135,50502,54973
18624.1,8186,-99300,50449,54897
18626.1,8062,-99488,50451,54878
18628.1,7993,-99597,50423,54839
18630.1,7985,-99700,50338,54761
18632.1,8044,-99789,50244,54714
18634.1,8192,-99647,50154,54705
18636.1,8312,-99343,50072,54684
18638.1,8237,-99296,50074,54681
18640.1,8060,-99571,50176,54737
18642.1,7996,-99760,50249,54763
18644.1,8010,-99692,50230,54687
18646.1,7972,-99601,50221,54615
18648.1,7963,-99588,50243,54621
18650.1,8030,-99547,50157,54581
18652.1,8023,-99504,49975,54445
18654.1,7935,-99567,49904,54394
18656.1,7940,-99684,49976,54512
18658.1,8025,-99751,50010,54621
18660.1,8044,-99738,49970,54618
18662.1,8037,-99645,49973,54616
18664.1,8100,-99515,49975,54630
18666.1,8169,-99472,49868,54541
18668.1,8152,-99584,49766,54416
18670.1,8053,-99749,49802,54414
18672.1,7933,-99842,49873,54476
18674.1,7875,-99840,49870,54479
18676.1,7941,-99764,49857,54471
18678.1,8084,-99639,49840,54469
18680.1,8172,-99569,49753,54389
18682.1,8115,-99695,49701,54306
18684.1,7999,-99978,49783,54348
18686.1,8005,-100184,49835,54403
18688.1,8112,-100176,49725,54329
18690.1,8077,-100084,49626,54248
18692.1,7905,-100063,49660,54283
18694.1,7903,-100037,49661,54301
18696.1,8080,-99897,49551,54202
18698.1,8092,-99774,49525,54136
18700.1,7880,-99831,49643,54194
18702.1,7734,-99958,49667,54202
18704.1,7778,-99959,49491,54021
18706.2,7902,-99902,49336,53826
18708.2,8003,-99939,49346,53820
18710.2,8024,-99986,49380,53921
18712.2,7980,-99910,49351,53965
18714.2,7976,-99797,49370,54009
18716.2,8023,-99756,49462,54147
18718.2,8015,-99729,49533,54272
18720.2,7955,-99660,49594,54264
18722.2,7933,-99603,49691,54207
18724.2,7949,-99560,49750,54214
18726.2,7984,-99440,49738,54253
18728.2,8047,-99247,49746,54237
18730.2,8086,-99151,49795,54176
18732.2,8051,-99275,49833,54176
18734.2,8002,-99460,49890,54283
18736.2,8028,-99392,49972,54368
18738.2,8133,-99025,49974,54305
18740.2,8235,-98686,49921,54202
18742.2,8220,-98633,49965,54213
18744.2,8061,-98771,50055,54250
18746.2,7888,-98913,50016,54170
18748.2,7863,-98983,49926,54099
18750.2,8017,-98899,49971,54210
18752.2,8198,-98688,50078,54387
18754.2,8198,-98636,50097,54453
18756.2,8032,-98859,50092,54470
18758.2,7979,-99008,50136,54526
18760.2,8145,-98830,50133,54505
18762.2,8297,-98566,50071,54349
18764.2,8303,-98468,50075,54230
18766.2,8272,-98517,50138,54270
18768.2,8218,-98698,50141,54347
18770.2,8133,-98924,50088,54335
18772.2,8211,-98880,50067,54302
18774.2,8462,-98542,50109,54387
18776.2,8545,-98378,50225,54601
18778.2,8397,-98579,50359,54779
18780.2,8375,-98782,50350,54747
18782.2,8546,-98800,50163,54542
18784.2,8578,-98844,49973,54351
18786.2,8414,-98963,49854,54218
18788.2,8340,-98992,49701,54058
18790.2,8371,-98984,49541,53920
18792.2,8241,-99120,49506,53926
18794.2,7959,-99371,49540,54006
18796.2,7832,-99619,49487,53971
18798.2,7949,-99860,49347,53784
18800.2,8068,-100074,49185,53532
18802.2,8033,-100183,49009,53301
18804.2,7928,-100240,48874,53180
18806.2,7829,-100380,48822,53185
18808.2,7728,-100578,48781,53196
18810.2,7677,-100710,48723,53137
18812.2,7736,-100763,48727,53106
18814.2,7832,-100793,48754,53180
18816.2,7863,-100805,48705,53289
18818.22,7860,-100803,48656,53349
18820.25,7910,-100789,48702,53321
18822.28,7977,-100735,48736,53191
18824.3,7929,-100693,48680,53046
18826.3,7807,-100754,48619,52977
18828.3,7855,-100805,48583,52936
18830.3,8076,-100714,48537,52899
18832.3,8127,-100692,48534,52993
18834.3,7986,-100921,48580,53188
18836.3,8084,-101082,48572,53232
18838.3,8413,-100882,48550,53122
18840.3,8477,-100636,48629,53101
18842.3,8303,-100736,48709,53155
18844.3,8336,-101017,48673,53105
18846.3,8406,-101115,48658,53033
18848.3,8098,-101009,48777,53045
18850.3,7710,-100911,48942,52956
18852.3,7665,-100942,49170,52703
18854.3,7712,-101061,49530,52537
18856.3,7564,-101198,49800,52519
18858.3,7460,-101358,49758,52506
18860.3,7599,-101483,49640,52675
18862.3,7845,-101327,49772,53353
18864.3,8133,-100750,50100,54458
18866.3,8518,-99991,50463,55724
18868.3,8971,-99336,50854,57199
18870.3,9487,-98723,51078,58929
18872.3,10120,-97964,50681,60554
18874.3,10747,-97085,49544,61769
18876.3,11049,-96214,48127,62760
18878.3,10836,-95398,46906,63738
18880.3,10290,-94681,45889,64445
18882.3,9787,-94135,44810,64466
18884.3,9456,-93855,43603,63676
18886.3,9106,-94067,42539,62274
18888.3,8617,-95016,41882,60632
18890.3,8131,-96561,41518,58935
18892.3,7764,-98201,41157,56817
18894.3,7490,-99624,40854,53947
18896.3,7307,-100867,40948,51033
18898.3,7233,-101909,41464,49310
18900.3,7194,-102618,42105,48990
18902.3,7175,-103081,42783,49254
18904.3,7298,-103454,43646,49606
18906.3,7582,-103615,44620,50126
18908.3,7827,-103411,45435,50691
18910.3,7877,-103030,46004,50993
18912.3,7822,-102702,46439,51122
18914.3,7847,-102374,46830,51383
18916.3,8010,-102009,47184,51764
18918.3,8194,-101789,47451,52001
18920.3,8250,-101762,47604,51995
18922.3,8194,-101727,47727,51897
18924.3,8173,-101574,47924,51900
18926.3,8216,-101396,48143,52048
18928.32,8197,-101248,48301,52254
18930.35,8095,-101111,48443,52432
18932.38,8061,-101017,48594,52556
18934.4,8137,-100985,48668,52635
18936.4,8170,-100943,48684,52700
18938.4,8063,-100877,48771,52750
18940.4,7940,-100876,48902,52729
18942.4,7946,-100910,48931,52629
18944.4,8021,-100828,48888,52564
18946.4,8022,-100690,48908,52621
18948.4,7980,-100714,48955,52701
18950.4,8025,-100813,48918,52684
18952.4,8110,-100697,48865,52655
18954.4,8109,-100435,48943,52757
18956.4,8104,-100327,49101,52913
18958.4,8211,-100341,49173,52948
18960.4,8277,-100323,49159,52903
18962.4,8133,-100439,49197,52945
18964.4,7971,-100733,49302,53062
18966.4,8071,-100790,49348,53140
18968.4,8352,-100456,49308,53173
18970.4,8512,-100197,49261,53171
18972.4,8454,-100272,49257,53105
18974.4,8337,-100344,49304,53072
18976.4,8312,-100214,49389,53181
18978.4,8358,-100123,49446,53306
18980.4,8390,-100169,49459,53326
18982.4,8414,-100153,49512,53386
18984.4,8485,-100046,49601,53554
18986.4,8549,-100021,49601,53609
18988.4,8556,-100087,49526,53484
18990.4,8619,-100090,49531,53421
18992.4,8796,-99967,49635,53538
18994.4,8850,-99798,49724,53688
18996.4,8635,-99714,49776,53795
18998.4,8468,-99800,49868,53922
19000.4,8636,-99958,50020,54062
19002.4,8880,-99936,50150,54109
19004.4,8880,-99687,50184,54040
19006.4,8788,-99487,50187,53979
19008.4,8832,-99468,50260,54033
19010.4,8929,-99360,50331,54130
19012.4,8986,-99012,50331,54206
19014.4,9042,-98752,50436,54384
19016.4,9074,-98811,50752,54702
19018.4,9099,-98909,51047,54950
19020.4,9228,-98785,51165,55050
19022.4,9377,-98623,51279,55163
19024.4,9364,-98624,51464,55306
19026.4,9332,-98656,51570,55366
19028.4,9505,-98565,51612,55437
19030.4,9707,-98430,51734,55633
19032.4,9695,-98351,51876,55836
19034.4,9601,-98257,51935,55957
19036.4,9637,-98038,52003,56078
19038.43,9726,-97730,52143,56171
19040.45,9723,-97504,52241,56124
19042.47,9664,-97457,52241,56012
19044.5,9648,-97500,52222,55954
19046.5,9699,-97507,52213,55889
19048.5,9773,-97476,52177,55772
19050.5,9818,-97453,52143,55711
19052.5,9835,-97405,52180,55760
19054.5,9836,-97281,52286,55869
19056.5,9760,-97129,52374,55998
19058.5,9578,-97089,52357,56074
19060.5,9474,-97237,52249,55991
19062.5,9645,-97446,52166,55818
19064.5,9938,-97507,52143,55730
19066.5,9988,-97396,52055,55688
19068.5,9730,-97313,51874,55533
19070.5,9451,-97420,51773,55338
19072.5,9318,-97645,51805,55279
19074.5,9204,-97826,51783,55300
19076.5,9021,-97905,51645,55244
19078.5,8911,-97914,51545,55108
19080.5,8976,-97897,51486,54926
19082.5,9117,-97912,51320,54701
19084.5,9197,-98018,51112,54533
19086.5,9169,-98187,51012,54501
19088.5,9024,-98342,50933,54475
19090.5,8844,-98456,50763,54363
19092.5,8788,-98506,50642,54296
19094.5,8849,-98482,50671,54323
19096.5,8846,-98501,50710,54300
19098.5,8755,-98656,50655,54193
19100.5,8723,-98788,50555,54106
19102.5,8776,-98731,50437,54013
19104.5,8831,-98641,50309,53857
19106.5,8868,-98709,50223,53745
19108.5,8833,-98818,50173,53733
19110.5,8673,-98846,50114,53711
19112.5,8533,-98909,50076,53655
19114.5,8593,-99038,50067,53665
19116.5,8788,-99070,50029,53745
19118.5,8935,-99037,49981,53807
19120.5,8921,-99144,49975,53800
19122.5,8728,-99345,49953,53717
19124.5,8506,-99449,49875,53608
19126.5,8488,-99478,49819,53559
19128.5,8638,-99477,49770,53545
19130.5,8678,-99331,49658,53494
19132.5,8548,-99138,49582,53477
19134.5,8490,-99212,49624,53550
19136.5,8636,-99450,49648,53579
19138.5,8829,-99403,49563,53479
19140.5,8839,-99086,49491,53363
19142.5,8653,-98953,49496,53311
19144.5,8517,-99126,49497,53283
19146.5,8620,-99313,49453,53258
19148.53,8810,-99346,49380,53229
19150.55,8829,-99290,49304,53193
19152.57,8738,-99236,49288,53202
19154.6,8735,-99233,49313,53249
19156.6,8762,-99258,49240,53232
19158.6,8696,-99249,49087,53170
19160.6,8649,-99246,49046,53187
19162.6,8694,-99288,49110,53218
19164.6,8690,-99233,49087,53124
19166.6,8618,-99033,49003,53008
19168.6,8636,-98971,49029,53016
19170.6,8705,-99187,49078,53021
19172.6,8658,-99373,48948,52880
19174.6,8550,-99357,48743,52747
19176.6,8502,-99417,48718,52803
19178.6,8485,-99635,48850,52929
19180.6,8515,-99685,48938,52938
19182.6,8647,-99554,48947,52890
19184.6,8721,-99604,48950,52912
19186.6,8584,-99754,48902,52909
19188.6,8409,-99589,48756,52753
19190.6,8409,-99289,48623,52582
19192.6,8519,-99394,48615,52587
19194.6,8596,-99782,48674,52682
19196.6,8577,-99875,48706,52689
19198.6,8441,-99632,48721,52661
19200.6,8327,-99469,48758,52736
19202.6,8424,-99481,48812,52867
19204.6,8591,-99447,48887,52934
19206.6,8568,-99319,48987,52962
19208.6,8465,-99250,49056,53028
19210.6,8480,-99295,49044,53091
19212.6,8465,-99302,48998,53053
19214.6,8321,-99120,48989,52928
19216.6,8283,-98850,49011,52843
19218.6,8448,-98722,49042,52877
19220.6,8605,-98733,49109,52961
19222.6,8642,-98718,49195,52971
19224.6,8611,-98718,49239,52905
19226.6,8533,-98870,49266,52874
19228.6,8472,-99000,49310,52884
19230.6,8507,-98793,49288,52810
19232.6,8567,-98318,49155,52681
19234.6,8581,-98035,49076,52720
19236.6,8618,-98196,49163,52947
19238.6,8691,-98480,49264,53080
19240.6,8731,-98456,49243,53002
19242.6,8757,-98243,49213,52960
19244.6,8768,-98239,49295,53115
19246.6,8643,-98407,49382,53274
19248.6,8389,-98447,49328,53223
19250.6,8238,-98378,49176,53037
19252.6,8365,-98301,49087,52926
19254.6,8700,-98088,49158,52980
19256.6,8981,-97882,49340,53128
19258.6,8957,-98123,49495,53276
19260.6,8705,-98660,49528,53389
19262.6,8613,-98791,49453,53414
19264.6,8825,-98420,49315,53235
19266.6,9004,-98190,49128,52870
19268.63,8899,-98402,48929,52572
19270.65,8697,-98766,48787,52534
19272.68,8611,-99051,48719,52655
19274.7,8589,-99228,48665,52786
19276.7,8554,-99238,48552,52863
19278.7,8507,-99158,48363,52750
19280.7,8466,-99218,48173,52378
19282.7,8510,-99426,48089,52014
19284.7,8651,-99627,48095,51926
19286.7,8660,-99874,48073,51959
19288.7,8434,-100266,48007,51886
19290.7,8252,-100643,47967,51812
19292.7,8260,-100831,47931,51874
19294.7,8208,-100860,47846,51962
