t,pcg
7183.7,-2
7184.7,-2
7185.7,-3
7186.7,-6
7187.7,-8
7188.7,-9
7189.7,-8
7190.7,-6
7191.7,-4
7192.7,-3
7193.7,-4
7194.7,-4
7195.7,-4
7196.7,-5
7197.7,-5
7198.7,-5
7199.7,-3
7200.7,-2
7201.7,-1
7202.7,0
7203.7,2
7204.7,2
7205.7,1
7206.7,1
7207.7,2
7208.7,6
7209.7,7
7210.7,4
7211.7,3
7212.7,6
7213.7,6
7214.7,6
7215.7,7
7216.7,6
7217.7,3
7218.7,2
7219.7,2
7220.7,-1
7221.7,-3
7222.7,-4
7223.7,-5
7224.7,-5
7225.7,-4
7226.7,-3
7227.7,-2
7228.7,0
7229.7,1
7230.7,2
7231.7,4
7232.7,5
7233.7,4
7234.7,4
7235.7,6
7236.7,7
7237.7,6
7238.7,5
7239.7,2
7240.7,-2
7241.7,-1
7242.7,0
7243.7,-3
7244.7,-4
7245.7,1
7246.7,5
7247.7,4
7248.7,-2
7249.7,-6
7250.7,-4
7251.7,-12
7252.7,-22
7253.7,-6
7254.7,-7
7255.7,-10
7256.7,-2
7257.7,-3
7258.7,1
7259.7,-2
7260.7,-1
7261.7,2
7262.7,3
7263.7,1
7264.7,0
7265.7,1
7266.7,-1
7267.7,1
7268.7,3
7269.7,5
7270.7,5
7271.7,2
7272.7,5
7273.7,9
7274.7,6
7275.7,1
7276.7,3
7277.7,4
7278.7,0
7279.7,-2
7280.7,-1
7281.7,-4
7282.7,-9
7283.7,-10
7284.7,-10
7285.7,-11
7286.7,-10
7287.7,-6
7288.7,-4
7289.7,-6
7290.7,-4
7291.7,-2
7292.7,-5
7293.7,-5
7294.7,-3
7295.7,-5
7296.7,-10
7297.7,-12
7298.7,-13
7299.7,-14
7300.7,-13
7301.7,-12
7302.7,-11
7303.7,-8
7304.7,-4
7305.7,-3
7306.7,-2
7307.7,-1
7308.7,-4
7309.7,-5
7310.7,-6
7311.7,-6
7312.7,-1
7313.7,8
7314.7,6
7315.7,2
7316.7,9
7317.7,13
7318.7,7
7319.7,4
7320.7,6
7321.7,6
7322.7,1
7323.7,3
7324.7,5
7325.7,2
7326.7,-1
7327.7,-1
7328.7,-2
7329.7,-5
7330.7,-6
7331.7,-5
7332.7,-6
7333.7,-7
7334.7,-4
7335.7,0
7336.7,6
7337.7,15
7338.7,22
7339.7,29
7340.7,40
7341.7,46
7342.7,48
7343.7,50
7344.7,49
7345.7,33
7346.7,2
7347.7,-24
7348.7,-31
7349.7,-27
7350.7,-20
7351.7,-12
7352.7,-12
7353.7,-10
7354.7,-1
7355.7,6
7356.7,8
7357.7,14
7358.7,16
7359.7,6
7360.7,-6
7361.7,-7
7362.7,-2
7363.7,3
7364.7,9
7365.7,18
7366.7,25
7367.7,24
7368.7,21
7369.7,25
7370.7,24
7371.7,10
7372.7,-3
7373.7,-10
7374.7,-20
7375.7,-35
7376.7,-38
7377.7,-35
7378.7,-39
7379.7,-46
7380.7,-51
7381.7,-54
7382.7,-56
7383.7,-49
7384.7,-31
7385.7,-8
7386.7,14
7387.7,29
7388.7,34
7389.7,25
7390.7,-1
7391.7,-34
7392.7,-66
7393.7,-91
7394.7,-100
7395.7,-94
7396.7,-80
7397.7,-60
7398.7,-40
7399.7,-21
7400.7,-5
7401.7,8
7402.7,20
7403.7,31
7404.7,39
7405.7,47
7406.7,50
7407.7,49
7408.7,52
7409.7,53
7410.7,50
7411.7,49
7412.7,48
7413.7,41
7414.7,36
7415.7,37
7416.7,34
7417.7,28
7418.7,29
7419.7,32
7420.7,33
7421.7,36
7422.7,38
7423.7,36
7424.7,34
7425.7,34
7426.7,32
7427.7,26
7428.7,18
7429.7,10
7430.7,3
7431.7,-6
7432.7,-15
7433.7,-22
7434.7,-26
7435.7,-29
7436.7,-30
7437.7,-32
7438.7,-29
7439.7,-23
7440.7,-22
7441.7,-16
7442.7,-6
7443.7,-3
7444.7,0
7445.7,8
7446.7,14
7447.7,17
7448.7,13
7449.7,9
7450.7,7
7451.7,1
7452.7,-6
7453.7,-10
7454.7,-13
7455.7,-15
7456.7,-16
7457.7,-20
7458.7,-28
7459.7,-30
7460.7,-26
7461.7,-25
7462.7,-30
7463.7,-30
7464.7,-28
7465.7,-27
7466.7,-27
7467.7,-27
7468.7,-24
7469.7,-19
7470.7,-18
7471.7,-19
7472.7,-21
7473.7,-23
7474.7,-17
7475.7,-12
7476.7,-11
7477.7,-12
7478.7,-9
7479.7,-5
7480.7,-6
7481.7,-6
7482.7,-5
7483.7,-1
7484.7,6
7485.7,11
7486.7,15
7487.7,18
7488.7,19
7489.7,19
7490.7,21
7491.7,21
7492.7,19
7493.7,21
7494.7,21
7495.7,19
7496.7,19
7497.7,15
7498.7,9
7499.7,9
7500.7,8
7501.7,4
7502.7,5
7503.7,7
7504.7,4
7505.7,2
7506.7,6
7507.7,10
7508.7,11
7509.7,12
7510.7,13
7511.7,11
7512.7,9
7513.7,8
7514.7,5
7515.7,0
7516.7,-3
7517.7,-3
7518.7,-2
7519.7,-3
7520.7,-3
7521.7,1
7522.7,5
7523.7,6
7524.7,6
7525.7,6
7526.7,5
7527.7,3
7528.7,-1
7529.7,-4
7530.7,-6
7531.7,-5
7532.7,-5
7533.7,-6
7534.7,-5
7535.7,-6
7536.7,-6
7537.7,-5
7538.7,-4
7539.7,-4
7540.7,-5
7541.7,-3
7542.7,-1
7543.7,-1
7544.7,-2
7545.7,-4
7546.7,-4
7547.7,-3
7548.7,-6
7549.7,-8
7550.7,-7
7551.7,-8
7552.7,-9
7553.7,-8
7554.7,-5
7555.7,-5
7556.7,-5
7557.7,-4
7558.7,-2
7559.7,-2
7560.7,-2
7561.7,-2
7562.7,-2
7563.7,-2
7564.7,-1
7565.7,2
7566.7,5
7567.7,8
7568.7,9
7569.7,7
7570.7,7
7571.7,7
7572.7,6
7573.7,2
7574.7,1
7575.7,1
7576.7,-2
7577.7,-6
7578.7,-8
7579.7,-10
7580.7,-10
7581.7,-5
7582.7,-3
7583.7,-9
7584.7,-9
7585.7,4
7586.7,-2
7587.7,-16
7588.7,-1
7589.7,7
7590.7,-9
7591.7,-13
7592.7,3
7593.7,12
7594.7,5
7595.7,1
7596.7,3
7597.7,1
7598.7,-1
7599.7,-2
7600.7,-5
7601.7,-9
7602.7,-12
7603.7,-11
7604.7,-10
7605.7,-8
7606.7,-9
7607.7,-10
7608.7,-11
7609.7,-11
7610.7,-9
7611.7,-6
7612.7,-4
7613.7,1
7614.7,6
7615.7,11
7616.7,18
7617.7,21
7618.7,21
7619.7,22
7620.7,23
7621.7,19
7622.7,13
7623.7,10
7624.7,8
7625.7,5
7626.7,1
7627.7,1
7628.7,3
7629.7,2
7630.7,1
7631.7,0
7632.7,2
7633.7,3
7634.7,1
7635.7,-1
7636.7,-1
7637.7,0
7638.7,-1
7639.7,-2
7640.7,-3
7641.7,-4
7642.7,-3
7643.7,0
7644.7,0
7645.7,0
7646.7,-1
7647.7,-2
7648.7,-4
7649.7,-6
7650.7,-8
7651.7,-11
7652.7,-11
7653.7,-8
7654.7,-5
7655.7,0
7656.7,2
7657.7,4
7658.7,6
7659.7,4
7660.7,1
7661.7,2
7662.7,3
7663.7,2
7664.7,3
7665.7,7
7666.7,8
7667.7,5
7668.7,1
7669.7,-3
7670.7,-6
7671.7,-10
7672.7,-15
7673.7,-20
7674.7,-20
7675.7,-18
7676.7,-13
7677.7,-5
7678.7,1
7679.7,6
7680.7,7
7681.7,3
7682.7,7
7683.7,6
7684.7,-10
7685.7,-8
7686.7,-5
7687.7,-11
7688.7,-5
7689.7,0
7690.7,0
7691.7,3
7692.7,5
7693.7,3
7694.7,1
7695.7,-1
7696.7,-3
7697.7,-2
7698.7,1
7699.7,1
7700.7,0
7701.7,0
7702.7,-2
7703.7,-6
7704.7,-6
7705.7,-4
7706.7,-3
7707.7,-4
7708.7,-6
7709.7,-5
7710.7,-4
7711.7,-5
7712.7,-4
7713.7,-5
7714.7,-7
7715.7,-10
7716.7,-10
7717.7,-9
7718.7,-10
7719.7,-9
7720.7,-3
7721.7,4
7722.7,8
7723.7,9
7724.7,12
7725.7,13
7726.7,10
7727.7,6
7728.7,0
7729.7,-7
7730.7,-7
7731.7,-3
7732.7,-4
7733.7,-4
7734.7,2
7735.7,4
7736.7,3
7737.7,5
7738.7,7
7739.7,7
7740.7,8
7741.7,10
7742.7,6
7743.7,3
7744.7,3
7745.7,3
7746.7,3
7747.7,5
7748.7,4
7749.7,3
7750.7,1
7751.7,-2
7752.7,-5
7753.7,-9
7754.7,-10
7755.7,-8
7756.7,-6
7757.7,-5
7758.7,-3
7759.7,-1
7760.7,-1
7761.7,-1
7762.7,-1
7763.7,1
7764.7,5
7765.7,5
7766.7,3
7767.7,1
7768.7,0
7769.7,-1
7770.7,-3
7771.71,-4
7772.72,-3
7773.73,-1
7774.74,2
7775.75,3
7776.76,4
7777.77,5
7778.78,6
7779.79,5
7780.8,3
7781.8,2
7782.8,2
7783.8,4
7784.8,7
7785.8,8
7786.8,9
7787.8,9
7788.8,9
7789.8,9
7790.8,5
7791.8,2
7792.8,1
7793.8,-3
7794.8,-4
7795.8,-1
7796.8,1
7797.8,2
7798.8,5
7799.8,6
7800.8,4
7801.8,3
7802.8,3
7803.8,2
7804.8,-2
7805.8,-4
7806.8,-6
7807.8,-8
7808.8,-9
7809.8,-9
7810.8,-9
7811.8,-9
7812.8,-7
7813.8,-6
7814.8,-6
7815.8,-7
7816.8,-8
7817.8,-8
7818.8,-10
7819.8,-10
7820.8,-8
7821.8,-8
7822.8,-6
7823.8,-1
7824.8,2
7825.8,4
7826.8,8
7827.8,3
7828.8,-9
7829.8,-15
7830.8,-13
7831.8,-9
7832.8,-6
7833.8,-3
7834.8,-1
7835.8,-3
7836.8,-5
7837.8,-5
7838.8,-6
7839.8,-7
7840.8,-8
7841.8,-6
7842.8,-8
7843.8,-14
7844.8,-17
7845.8,-16
7846.8,-15
7847.8,-13
7848.8,-6
7849.8,4
7850.8,15
7851.8,27
7852.8,33
7853.8,35
7854.8,40
7855.8,38
7856.8,18
7857.8,-6
7858.8,-21
7859.8,-26
7860.8,-24
7861.8,-19
7862.8,-16
7863.8,-19
7864.8,-19
7865.8,-13
7866.8,-3
7867.8,8
7868.8,12
7869.8,11
7870.8,10
7871.8,2
7872.8,-3
7873.8,4
7874.8,17
7875.8,28
7876.8,39
7877.8,49
7878.8,48
7879.8,38
7880.8,30
7881.8,20
7882.8,3
7883.8,-14
7884.8,-27
7885.8,-38
7886.8,-41
7887.8,-31
7888.8,-23
7889.8,-23
7890.8,-23
7891.8,-22
7892.8,-24
7893.8,-27
7894.8,-23
7895.8,-13
7896.8,3
7897.8,23
7898.8,39
7899.8,48
7900.8,45
7901.8,23
7902.8,-13
7903.8,-49
7904.8,-79
7905.8,-98
7906.8,-105
7907.8,-100
7908.8,-86
7909.8,-67
7910.8,-45
7911.8,-23
7912.8,-4
7913.8,13
7914.8,28
7915.8,40
7916.8,48
7917.8,52
7918.8,55
7919.8,56
7920.8,54
7921.8,51
7922.8,47
7923.8,43
7924.8,38
7925.8,30
7926.8,23
7927.8,20
7928.8,16
7929.8,14
7930.8,15
7931.8,18
7932.8,17
7933.8,21
7934.8,30
7935.8,27
7936.8,19
7937.8,17
7938.8,18
7939.8,10
7940.8,-1
7941.8,-4
7942.8,-2
7943.8,-3
7944.8,-6
7945.8,-3
7946.8,2
7947.8,0
7948.8,-3
7949.8,-3
7950.8,-6
7951.8,-10
7952.8,-9
7953.8,-6
7954.8,-3
7955.8,2
7956.8,5
7957.8,7
7958.8,7
7959.8,5
7960.8,0
7961.8,-6
7962.8,-11
7963.8,-12
7964.8,-10
7965.8,-10
7966.8,-13
7967.8,-16
7968.8,-19
7969.8,-22
7970.8,-26
7971.8,-32
7972.8,-34
7973.8,-32
7974.8,-28
7975.8,-27
7976.8,-27
7977.8,-26
7978.8,-27
7979.8,-26
7980.8,-24
7981.8,-26
7982.8,-22
7983.8,-15
7984.8,-13
7985.8,-13
7986.8,-10
7987.8,-5
7988.8,-1
7989.8,5
7990.8,12
7991.8,16
7992.8,18
7993.8,23
7994.8,28
7995.8,26
7996.8,23
7997.8,19
7998.8,11
7999.8,4
8000.8,4
8001.8,4
8002.8,0
8003.8,-6
8004.8,-12
8005.8,-13
8006.8,-7
8007.8,-4
8008.8,-2
8009.8,6
8010.8,11
8011.8,12
8012.8,13
8013.8,10
8014.8,3
8015.8,1
8016.8,2
8017.8,2
8018.8,4
8019.8,7
8020.8,10
8021.8,15
8022.8,19
8023.8,17
8024.8,10
8025.8,6
8026.8,4
8027.8,2
8028.8,0
8029.8,0
8030.8,1
8031.8,3
8032.8,3
8033.8,0
8034.8,-1
8035.8,1
8036.8,4
8037.8,5
8038.8,2
8039.8,-1
8040.8,-1
8041.8,-4
8042.8,-8
8043.8,-10
8044.8,-9
8045.8,-8
8046.8,-5
8047.8,-2
8048.8,0
8049.8,2
8050.8,3
8051.8,4
8052.8,3
8053.8,0
8054.8,-3
8055.8,-4
8056.8,-6
8057.8,-9
8058.8,-9
8059.8,-7
8060.8,-6
8061.8,-5
8062.8,-4
8063.8,-3
8064.8,-3
8065.8,-4
8066.8,-4
8067.8,-7
8068.8,-5
8069.8,1
8070.8,2
8071.8,2
8072.8,8
8073.8,14
8074.8,12
8075.8,10
8076.8,10
8077.8,6
8078.8,2
8079.8,-1
8080.8,-6
8081.8,-10
8082.8,-11
8083.8,-9
8084.8,-8
8085.8,-4
8086.8,0
8087.8,1
8088.8,-1
8089.8,1
8090.8,4
8091.8,-3
8092.8,-11
8093.8,-3
8094.8,-3
8095.8,-19
8096.8,-10
8097.8,9
8098.8,-1
8099.8,-12
8100.8,-2
8101.8,10
8102.8,8
8103.8,0
8104.8,-1
8105.8,2
8106.8,3
8107.8,2
8108.8,1
8109.8,-2
8110.8,-4
8111.8,-1
8112.8,3
8113.8,4
8114.8,1
8115.8,-2
8116.8,-6
8117.8,-11
8118.8,-13
8119.8,-13
8120.8,-11
8121.8,-6
8122.8,-4
8123.8,-2
8124.8,2
8125.8,4
8126.8,2
8127.8,3
8128.8,4
8129.8,3
8130.8,1
8131.8,1
8132.8,2
8133.8,3
8134.8,4
8135.8,5
8136.8,5
8137.8,4
8138.8,2
8139.8,0
8140.8,-6
8141.8,-12
8142.8,-14
8143.8,-11
8144.8,-8
8145.8,-7
8146.8,-3
8147.8,3
8148.8,5
8149.8,3
8150.8,3
8151.8,4
8152.8,1
8153.8,0
8154.8,1
8155.8,3
8156.8,4
8157.8,6
8158.8,6
8159.8,4
8160.8,3
8161.8,2
8162.8,-1
8163.8,-2
8164.8,-2
8165.8,-2
8166.8,1
8167.8,5
8168.8,8
8169.8,10
8170.8,11
8171.8,13
8172.8,10
8173.8,3
8174.8,-1
8175.8,-2
8176.8,-3
8177.8,-6
8178.8,-4
8179.8,-1
8180.8,0
8181.8,0
8182.8,-1
8183.8,-2
8184.8,-2
8185.8,-2
8186.8,-2
8187.8,1
8188.8,2
8189.8,1
8190.8,1
8191.8,2
8192.8,2
8193.8,1
8194.8,0
8195.8,-1
8196.8,-2
8197.8,-3
8198.8,-3
8199.8,-1
8200.8,-2
8201.8,-5
8202.8,-4
8203.8,-2
8204.8,-2
8205.8,0
8206.8,4
8207.8,6
8208.8,5
8209.8,5
8210.8,4
8211.8,2
8212.8,0
8213.8,-1
8214.8,-3
8215.8,-4
8216.8,-5
8217.8,-8
8218.8,-9
8219.8,-4
8220.8,-2
8221.8,-6
8222.8,-12
8223.8,-14
8224.8,-13
8225.8,-12
8226.8,-8
8227.8,-1
8228.8,2
8229.8,5
8230.8,5
8231.8,-2
8232.8,-7
8233.8,-7
8234.8,-9
8235.8,-13
8236.8,-13
8237.8,-12
8238.8,-10
8239.8,-7
8240.8,-2
8241.8,-1
8242.8,-1
8243.8,0
8244.8,0
8245.8,-1
8246.8,-3
8247.8,-4
8248.8,-4
8249.8,-5
8250.8,-4
8251.8,2
8252.8,6
8253.8,6
8254.8,9
8255.8,10
8256.8,8
8257.8,9
8258.8,8
8259.8,7
8260.8,6
8261.8,5
8262.8,5
8263.8,7
8264.8,6
8265.8,2
8266.8,0
8267.8,2
8268.8,2
8269.8,3
8270.8,3
8271.8,2
8272.8,3
8273.8,2
8274.8,0
8275.8,-3
8276.8,-4
8277.8,-4
8278.8,-4
8279.8,-4
8280.8,-6
8281.8,-5
8282.8,-2
8283.8,-1
8284.8,1
8285.8,4
8286.8,5
8287.8,5
8288.8,3
8289.8,0
8290.8,-1
8291.8,-2
8292.8,-4
8293.8,-5
8294.8,-5
8295.8,-5
8296.8,-2
8297.8,0
8298.8,-1
8299.8,0
8300.8,1
8301.8,0
8302.8,-1
8303.8,0
8304.8,1
8305.8,0
8306.8,-1
8307.8,-1
8308.8,0
8309.8,3
8310.8,4
8311.8,-1
8312.8,-4
8313.8,-4
8314.8,-6
8315.8,-7
8316.8,-8
8317.8,-8
8318.8,-8
8319.8,-8
8320.8,-7
8321.8,-5
8322.8,-3
8323.8,-5
8324.8,-6
8325.8,-5
8326.8,-3
8327.8,-3
8328.8,-4
8329.8,-2
8330.8,1
8331.8,-2
8332.8,-3
8333.8,-1
8334.8,-2
8335.8,-3
8336.8,-3
8337.8,-4
8338.8,-5
8339.8,-3
8340.8,-3
8341.8,-5
8342.8,-8
8343.8,-8
8344.8,-2
8345.8,-7
8346.8,-12
8347.8,0
8348.8,1
8349.8,-4
8350.8,3
8351.8,7
8352.8,4
8353.8,5
8354.8,8
8355.8,7
8356.8,6
8357.8,6
8358.8,6
8359.8,5
8360.8,4
8361.8,3
8362.8,-2
8363.8,-3
8364.8,-1
8365.8,-2
8366.8,-2
8367.8,3
8368.8,9
8369.8,15
8370.8,22
8371.8,27
8372.8,28
8373.8,32
8374.8,30
8375.8,9
8376.8,-15
8377.8,-20
8378.8,-14
8379.8,-12
8380.8,-10
8381.8,-7
8382.8,-12
8383.8,-19
8384.8,-19
8385.8,-12
8386.8,-1
8387.8,12
8388.8,18
8389.8,17
8390.8,14
8391.8,8
8392.8,4
8393.8,7
8394.8,15
8395.8,17
8396.8,17
8397.8,15
8398.8,13
8399.8,15
8400.8,9
8401.8,-4
8402.8,-12
8403.8,-17
8404.8,-21
8405.8,-19
8406.8,-13
8407.8,-8
8408.8,-2
8409.8,6
8410.8,10
8411.8,8
8412.8,2
8413.8,-2
8414.8,1
8415.8,7
8416.8,14
8417.8,20
8418.8,19
8419.8,8
8420.8,-11
8421.8,-36
8422.8,-66
8423.8,-89
8424.8,-102
8425.8,-102
8426.8,-93
8427.8,-81
8428.8,-66
8429.8,-49
8430.8,-31
8431.8,-16
8432.8,-3
8433.8,9
8434.8,20
8435.8,30
8436.8,34
8437.8,35
8438.8,41
8439.8,42
8440.8,37
8441.8,33
8442.8,31
8443.8,28
8444.8,24
8445.8,21
8446.8,17
8447.8,14
8448.8,14
8449.8,16
8450.8,19
8451.8,23
8452.8,28
8453.8,31
8454.8,32
8455.8,33
8456.8,34
8457.8,27
8458.8,17
8459.8,21
8460.8,24
8461.8,17
8462.8,9
8463.8,2
8464.8,0
8465.8,-1
8466.8,-2
8467.8,0
8468.8,2
8469.8,-1
8470.8,-3
8471.8,-2
8472.8,-1
8473.8,0
8474.8,2
8475.8,4
8476.8,4
8477.8,4
8478.8,4
8479.8,5
8480.8,6
8481.8,6
8482.8,3
8483.8,0
8484.8,-4
8485.8,-7
8486.8,-12
8487.8,-17
8488.8,-20
8489.8,-23
8490.8,-28
8491.8,-32
8492.8,-31
8493.8,-29
8494.8,-29
8495.8,-29
8496.8,-26
8497.8,-25
8498.8,-25
8499.8,-22
8500.8,-22
8501.8,-22
8502.8,-19
8503.8,-16
8504.8,-14
8505.8,-12
8506.8,-10
8507.8,-6
8508.8,-4
8509.8,-2
8510.8,-3
8511.8,-6
8512.8,-7
8513.8,-5
8514.8,-3
8515.8,-2
8516.8,-2
8517.8,2
8518.8,4
8519.8,4
8520.8,8
8521.8,12
8522.8,13
8523.8,14
8524.8,13
8525.8,8
8526.8,3
8527.8,4
8528.8,7
8529.8,11
8530.8,15
8531.8,18
8532.8,19
8533.8,13
8534.8,5
8535.8,0
8536.8,-2
8537.8,1
8538.8,7
8539.8,9
8540.8,8
8541.8,9
8542.8,9
8543.8,3
8544.8,0
8545.8,8
8546.8,16
8547.8,15
8548.8,11
8549.8,5
8550.8,4
8551.8,3
8552.8,3
8553.8,7
8554.8,10
8555.8,5
8556.8,1
8557.8,1
8558.8,0
8559.8,-3
8560.8,-4
8561.8,-3
8562.8,-1
8563.8,-3
8564.8,-5
8565.8,-8
8566.8,-6
8567.8,-1
8568.8,-2
8569.8,-6
8570.8,-6
8571.8,-4
8572.8,-4
8573.8,-5
8574.8,-5
8575.8,-3
8576.8,0
8577.8,-1
8578.8,-4
8579.8,-4
8580.8,-5
8581.8,-13
8582.8,-19
8583.8,-16
8584.8,-12
8585.8,-15
8586.8,-15
8587.8,-6
8588.8,0
8589.8,1
8590.8,-1
8591.8,-2
8592.8,-1
8593.8,-1
8594.8,-3
8595.8,-4
8596.8,-4
8597.8,-5
8598.8,-4
8599.8,-3
8600.8,-5
8601.8,-4
8602.8,-2
8603.8,-2
8604.8,-1
8605.8,4
8606.8,2
8607.8,-2
8608.8,2
8609.8,5
8610.8,-2
8611.8,-1
8612.8,10
8613.8,3
8614.8,-7
8615.8,4
8616.8,19
8617.8,21
8618.8,13
8619.8,6
8620.8,6
8621.8,9
8622.8,7
8623.8,3
8624.8,-1
8625.8,-7
8626.8,-9
8627.8,-9
8628.8,-14
8629.8,-17
8630.8,-14
8631.8,-12
8632.8,-16
8633.8,-21
8634.8,-20
8635.8,-16
8636.8,-13
8637.8,-10
8638.8,-8
8639.8,-4
8640.8,0
8641.8,4
8642.8,5
8643.8,5
8644.8,8
8645.8,7
8646.8,6
8647.8,9
8648.8,11
8649.8,14
8650.8,17
8651.8,18
8652.8,16
8653.8,12
8654.8,8
8655.8,3
8656.8,-4
8657.8,-11
8658.8,-11
8659.8,-6
8660.8,-6
8661.8,-8
8662.8,-2
8663.8,6
8664.8,9
8665.8,11
8666.8,13
8667.8,12
8668.8,11
8669.8,8
8670.8,5
8671.8,1
8672.8,-2
8673.8,-3
8674.8,-3
8675.8,-7
8676.8,-12
8677.8,-9
8678.8,-8
8679.8,-8
8680.8,-5
8681.8,-3
8682.8,-5
8683.8,-3
8684.8,1
8685.8,1
8686.8,-2
8687.8,0
8688.8,6
8689.8,5
8690.8,1
8691.8,0
8692.8,-1
8693.8,-4
8694.8,-7
8695.8,-5
8696.8,-4
8697.8,-6
8698.8,-3
8699.8,3
8700.8,4
8701.8,4
8702.8,4
8703.8,2
8704.8,-4
8705.8,-6
8706.8,-7
8707.8,-6
8708.8,-5
8709.8,-5
8710.8,-5
8711.8,-2
8712.8,2
8713.8,4
8714.8,6
8715.8,6
8716.8,6
8717.8,9
8718.8,8
8719.8,4
8720.8,4
8721.8,4
8722.8,-1
8723.8,-4
8724.8,-4
8725.8,-3
8726.8,-3
8727.8,-2
8728.8,0
8729.8,-1
8730.8,-1
8731.8,1
8732.8,2
8733.8,1
8734.8,2
8735.8,3
8736.8,1
8737.8,-2
8738.8,-4
8739.8,-6
8740.8,-8
8741.8,-7
8742.8,-6
8743.8,-6
8744.8,-6
8745.8,-6
8746.8,-6
8747.8,-5
8748.8,-5
8749.8,-4
8750.8,-2
8751.8,0
8752.8,1
8753.8,0
8754.8,-2
8755.8,-4
8756.8,-2
8757.8,0
8758.8,1
8759.8,-1
8760.8,-1
8761.8,2
8762.8,5
8763.8,5
8764.8,4
8765.8,1
8766.8,-1
8767.8,-1
8768.8,-1
8769.8,-2
8770.8,-5
8771.8,-8
8772.8,-9
8773.8,-8
8774.8,-6
8775.8,-3
8776.8,1
8777.8,3
8778.8,3
8779.8,5
8780.8,7
8781.8,6
8782.8,5
8783.8,5
8784.8,3
8785.8,1
8786.8,0
8787.8,-2
8788.8,-4
8789.8,-6
8790.8,-4
8791.8,-2
8792.8,-1
8793.8,-1
8794.8,-1
8795.8,0
8796.8,-3
8797.8,-5
8798.8,-4
8799.8,-3
8800.8,-2
8801.8,-1
8802.8,-2
8803.8,-3
8804.8,0
8805.8,0
8806.8,1
8807.8,2
8808.8,3
8809.8,5
8810.8,5
8811.8,1
8812.8,-1
8813.8,-1
8814.8,0
8815.8,0
8816.8,-1
8817.8,-1
8818.8,-2
8819.8,-1
8820.8,0
8821.8,0
8822.8,2
8823.8,1
8824.8,3
8825.8,4
8826.8,1
8827.8,2
8828.8,3
8829.8,0
8830.8,-2
8831.81,-2
8832.82,-3
8833.83,-5
8834.84,-5
8835.85,-5
8836.86,-5
8837.87,-5
8838.88,-4
8839.89,-4
8840.9,-2
8841.9,1
8842.9,3
8843.9,4
8844.9,5
8845.9,3
8846.9,3
8847.9,3
8848.9,0
8849.9,-1
8850.9,2
8851.9,3
8852.9,4
8853.9,5
8854.9,2
8855.9,-8
8856.9,-14
8857.9,-15
8858.9,-15
8859.9,-12
8860.9,-8
8861.9,-4
8862.9,-2
8863.9,-4
8864.9,-5
8865.9,-4
8866.9,-4
8867.9,-5
8868.9,-3
8869.9,-2
8870.9,-4
8871.9,0
8872.9,3
8873.9,-2
8874.9,-4
8875.9,-1
8876.9,0
8877.9,-3
8878.9,-1
8879.9,0
8880.9,-1
8881.9,-1
8882.9,1
8883.9,3
8884.9,6
8885.9,6
8886.9,7
8887.9,8
8888.9,6
8889.9,2
8890.9,-1
8891.9,0
8892.9,3
8893.9,5
8894.9,9
8895.9,16
8896.9,20
8897.9,24
8898.9,28
8899.9,30
8900.9,30
8901.9,23
8902.9,4
8903.9,-14
8904.9,-18
8905.9,-16
8906.9,-13
8907.9,-8
8908.9,-7
8909.9,-8
8910.9,-8
8911.9,-7
8912.9,-2
8913.9,6
8914.9,14
8915.9,17
8916.9,13
8917.9,6
8918.9,-1
8919.9,-4
8920.9,-7
8921.9,-9
8922.9,-8
8923.9,-4
8924.9,5
8925.9,16
8926.9,20
8927.9,20
8928.9,16
8929.9,11
8930.9,6
8931.9,0
8932.9,-6
8933.9,-3
8934.9,2
8935.9,3
8936.9,6
8937.9,8
8938.9,6
8939.9,3
8940.9,3
8941.9,3
8942.9,2
8943.9,6
8944.9,10
8945.9,8
8946.9,0
8947.9,-17
8948.9,-38
8949.9,-56
8950.9,-71
8951.9,-82
8952.9,-86
8953.9,-82
8954.9,-71
8955.9,-59
8956.9,-47
8957.9,-35
8958.9,-26
8959.9,-14
8960.9,-2
8961.9,3
8962.9,6
8963.9,8
8964.9,9
8965.9,10
8966.9,7
8967.9,6
8968.9,8
8969.9,9
8970.9,9
8971.9,13
8972.9,17
8973.9,20
8974.9,25
8975.9,25
8976.9,23
8977.9,24
8978.9,23
8979.9,20
8980.9,20
8981.9,20
8982.9,17
8983.9,12
8984.9,8
8985.9,6
8986.9,7
8987.9,9
8988.9,10
8989.9,11
8990.9,15
8991.9,19
8992.9,17
8993.9,13
8994.9,10
8995.9,7
8996.9,7
8997.9,8
8998.9,9
8999.9,7
9000.9,4
9001.9,5
9002.9,4
9003.9,0
9004.9,-1
9005.9,1
9006.9,10
9007.9,18
9008.9,14
9009.9,3
9010.9,1
9011.9,4
9012.9,3
9013.9,3
9014.9,-5
9015.9,-12
9016.9,-15
9017.9,-19
9018.9,-19
9019.9,-11
9020.9,-7
9021.9,-14
9022.9,-23
9023.9,-24
9024.9,-19
9025.9,-13
9026.9,-8
9027.9,-6
9028.9,-13
9029.9,-23
9030.9,-23
9031.9,-16
9032.9,-12
9033.9,-11
9034.9,-10
9035.9,-10
9036.9,-9
9037.9,-6
9038.9,-5
9039.9,-5
9040.9,6
9041.9,22
9042.9,16
9043.9,-14
9044.9,-28
9045.9,-16
