t,lead_I,lead_II,v3,v4
8336.5,37159,27211,-33118,-23550
8338.5,36999,27370,-33280,-23701
8340.5,37087,27505,-33273,-23683
8342.5,37161,27468,-33141,-23589
8344.5,37095,27542,-33189,-23655
8346.5,37096,27704,-33306,-23752
8348.5,37201,27698,-33253,-23742
8350.5,37231,27622,-33161,-23778
8352.5,37228,27721,-33172,-23893
8354.5,37343,27968,-33154,-23933
8356.5,37469,28228,-33069,-23909
8358.5,37437,28359,-33009,-23854
8360.5,37333,28217,-32903,-23607
8362.5,37305,27954,-32726,-23188
8364.5,37307,27955,-32691,-22930
8366.5,37272,28260,-32835,-22954
8368.5,37289,28537,-32884,-23037
8370.5,37413,28597,-32734,-23051
8372.5,37511,28498,-32612,-23041
8374.5,37470,28363,-32665,-23008
8376.5,37388,28333,-32763,-22953
8378.5,37399,28447,-32733,-22925
8380.5,37467,28623,-32593,-22905
8382.5,37482,28820,-32506,-22895
8384.5,37457,28959,-32524,-22981
8386.5,37487,28880,-32503,-23121
8388.5,37578,28705,-32394,-23145
8390.5,37613,28724,-32353,-23095
8392.5,37513,28805,-32461,-23191
8394.5,37389,28686,-32612,-23419
8396.5,37428,28669,-32730,-23542
8398.5,37624,29023,-32800,-23486
8400.5,37758,29243,-32778,-23367
8402.5,37710,28917,-32700,-23257
8404.5,37601,28527,-32724,-23188
8406.5,37557,28534,-32881,-23209
8408.5,37550,28650,-32993,-23248
8410.5,37554,28614,-32941,-23148
8412.5,37622,28632,-32821,-22982
8414.5,37713,28706,-32788,-23026
8416.5,37699,28569,-32867,-23298
8418.5,37629,28344,-32955,-23499
8420.5,37692,28323,-32979,-23499
8422.5,37833,28339,-32980,-23468
8424.5,37790,28144,-33005,-23503
8426.5,37565,27934,-33023,-23512
8428.5,37394,27881,-33039,-23496
8430.5,37297,27864,-33140,-23563
8432.5,37153,27927,-33313,-23678
8434.5,37074,28123,-33400,-23718
8436.5,37175,28066,-33338,-23704
8438.5,37249,27604,-33287,-23757
8440.5,37134,27301,-33355,-23858
8442.5,37004,27398,-33429,-23864
8444.5,36997,27378,-33423,-23746
8446.5,36986,27100,-33452,-23676
8448.5,36914,27035,-33583,-23777
8450.5,36914,27222,-33692,-23930
8452.5,37009,27274,-33697,-23988
8454.5,37046,27212,-33681,-24031
8456.5,36982,27250,-33708,-24171
8458.5,36951,27259,-33729,-24257
8460.5,37001,27128,-33713,-24121
8462.5,37014,27035,-33694,-23921
8464.5,36946,27064,-33698,-23906
8466.5,36919,27070,-33703,-23995
8468.5,36962,26969,-33682,-24005
8470.5,36949,26862,-33674,-24053
8472.5,36877,26908,-33742,-24300
8474.5,36906,27143,-33850,-24538
8476.5,37019,27352,-33880,-24494
8478.5,37013,27265,-33824,-24278
8480.5,36870,26941,-33775,-24141
8482.5,36812,26765,-33755,-24092
8484.5,36914,26907,-33722,-24063
8486.5,37011,27068,-33693,-24109
8488.5,37018,27011,-33719,-24256
8490.5,37025,26945,-33800,-24419
8492.5,37080,27037,-33871,-24491
8494.5,37128,27091,-33833,-24384
8496.5,37154,27076,-33679,-24122
8498.5,37168,27231,-33563,-23915
8500.5,37157,27445,-33547,-23880
8502.5,37146,27424,-33439,-23840
8504.5,37169,27368,-33110,-23635
8506.5,37195,27581,-32708,-23354
8508.5,37255,27834,-32350,-23084
8510.5,37479,27898,-31947,-22769
8512.5,37834,28001,-31508,-22374
8514.5,38115,28326,-31227,-21904
8516.5,38296,28806,-31209,-21346
8518.5,38528,29406,-31450,-20777
8520.5,38802,30023,-32019,-20321
8522.5,39016,30506,-32947,-19938
8524.5,39223,31032,-34034,-19494
8526.5,39438,31830,-35016,-18972
8528.5,39470,32674,-35832,-18440
8530.5,39256,33219,-36572,-17954
8532.5,38996,33368,-37282,-17633
8534.5,38817,32982,-37938,-17654
8536.5,38667,31963,-38561,-18181
8538.5,38492,30646,-39207,-19361
8540.5,38193,29404,-39860,-21186
8542.5,37613,28129,-40420,-23300
8544.5,36783,26654,-40839,-25228
8546.5,35924,25227,-41157,-26779
8548.5,35192,24096,-41369,-27981
8550.5,34699,23205,-41389,-28786
8552.5,34596,22576,-41165,-29129
8554.5,34831,22453,-40740,-29095
8556.5,35080,22827,-40179,-28792
8558.5,35152,23316,-39503,-28267
8560.5,35223,23690,-38697,-27596
8562.5,35512,24106,-37744,-26875
8564.5,35974,24747,-36729,-26155
8566.5,36403,25523,-35832,-25505
8568.5,36673,26157,-35147,-25012
8570.5,36828,26464,-34611,-24654
8572.5,36982,26591,-34194,-24370
8574.5,37128,26819,-33956,-24229
8576.5,37140,27053,-33861,-24287
8578.5,37032,27030,-33769,-24415
8580.5,36994,26972,-33672,-24486
8582.5,37054,27210,-33685,-24556
8584.5,37047,27409,-33762,-24634
8586.5,36984,27176,-33728,-24578
8588.5,37007,26873,-33586,-24378
8590.5,37053,26892,-33487,-24196
8592.5,37031,26950,-33445,-24063
8594.5,37073,26805,-33372,-23907
8596.5,37200,26727,-33296,-23820
8598.5,37187,26850,-33295,-23896
8600.5,37025,26998,-33335,-24012
8602.5,36983,27124,-33369,-24061
8604.5,37086,27248,-33416,-24121
8606.5,37126,27254,-33458,-24228
8608.5,37107,27161,-33434,-24289
8610.5,37143,27157,-33360,-24281
8612.5,37165,27234,-33310,-24241
8614.5,37128,27230,-33288,-24141
8616.5,37174,27145,-33253,-23982
8618.5,37303,27100,-33204,-23839
8620.5,37311,27140,-33169,-23727
8622.5,37198,27240,-33141,-23604
8624.5,37160,27336,-33115,-23511
8626.5,37220,27322,-33093,-23498
8628.5,37284,27217,-33041,-23506
8630.5,37360,27248,-32957,-23506
8632.5,37390,27511,-32942,-23595
8634.5,37234,27704,-33041,-23793
8636.5,37011,27499,-33109,-23946
8638.5,37020,27108,-33029,-23987
8640.5,37266,27114,-32926,-24035
8642.5,37474,27657,-32960,-24138
8644.5,37501,28165,-33067,-24169
8646.5,37425,28073,-33083,-24063
8648.5,37345,27559,-33004,-23923
8650.5,37307,27236,-32943,-23871
8652.5,37310,27293,-32944,-23931
8654.5,37293,27401,-32970,-24027
8656.5,37246,27421,-33002,-24036
8658.5,37269,27593,-33024,-23895
8660.5,37379,27866,-32983,-23675
8662.5,37373,27798,-32889,-23528
8664.5,37148,27387,-32858,-23517
8666.5,36994,27219,-32900,-23544
8668.5,37182,27475,-32869,-23468
8670.5,37475,27653,-32740,-23314
8672.5,37496,27525,-32674,-23255
8674.5,37338,27493,-32716,-23342
8676.5,37306,27784,-32746,-23451
8678.5,37384,28067,-32731,-23503
8680.5,37424,28030,-32707,-23526
8682.5,37478,27797,-32616,-23502
8684.5,37607,27719,-32470,-23425
8686.5,37699,27942,-32440,-23428
8688.5,37695,28205,-32558,-23600
8690.5,37672,28135,-32613,-23784
8692.5,37662,27807,-32513,-23809
8694.5,37622,27694,-32429,-23777
8696.5,37569,27945,-32472,-23872
8698.5,37553,28123,-32516,-24011
8700.5,37568,27902,-32438,-23949
8702.5,37580,27600,-32294,-23663
8704.5,37597,27680,-32190,-23386
8706.5,37630,28064,-32149,-23285
8708.5,37644,28331,-32147,-23290
8710.5,37629,28327,-32123,-23238
8712.5,37665,28187,-31996,-23052
8714.5,37765,28003,-31799,-22793
8716.5,37805,27847,-31699,-22605
8718.5,37744,27870,-31752,-22560
8720.5,37730,28094,-31815,-22570
8722.5,37813,28292,-31770,-22525
8724.53,37842,28308,-31644,-22472
8726.55,37789,28301,-31501,-22502
8728.58,37830,28458,-31401,-22572
8730.6,38000,28643,-31370,-22586
8732.6,38125,28663,-31343,-22579
8734.6,38160,28668,-31241,-22633
8736.6,38215,28837,-31115,-22686
8738.6,38267,28937,-31034,-22591
8740.6,38209,28769,-30962,-22366
8742.6,38155,28676,-30862,-22174
8744.6,38298,28974,-30772,-22075
8746.6,38563,29390,-30702,-21970
8748.6,38724,29570,-30610,-21791
8750.6,38758,29576,-30505,-21603
8752.6,38766,29573,-30417,-21474
8754.6,38756,29576,-30328,-21392
8756.6,38729,29622,-30227,-21325
8758.6,38795,29735,-30148,-21283
8760.6,38966,29812,-30090,-21262
8762.6,39084,29799,-30010,-21247
8764.6,39058,29799,-29925,-21296
8766.6,38987,29870,-29896,-21444
8768.6,38970,29958,-29902,-21558
8770.6,38978,30035,-29879,-21509
8772.6,38994,30109,-29848,-21395
8774.6,39086,30125,-29828,-21343
8776.6,39257,30056,-29748,-21248
8778.6,39343,30046,-29632,-21042
8780.6,39250,30219,-29636,-20877
8782.6,39185,30433,-29739,-20790
8784.6,39345,30474,-29716,-20585
8786.6,39501,30364,-29584,-20291
8788.6,39355,30293,-29604,-20201
8790.6,39123,30379,-29769,-20322
8792.6,39173,30564,-29823,-20384
8794.6,39346,30653,-29761,-20373
8796.6,39309,30537,-29776,-20476
8798.6,39181,30397,-29848,-20629
8800.6,39184,30414,-29874,-20688
8802.6,39186,30420,-29940,-20756
8804.6,39113,30260,-30087,-20920
8806.6,39170,30198,-30183,-21050
8808.6,39294,30395,-30218,-21132
8810.6,39155,30480,-30328,-21294
8812.6,38841,30227,-30472,-21457
8814.6,38708,30006,-30532,-21454
8816.6,38681,30005,-30579,-21377
8818.6,38516,29912,-30699,-21399
8820.6,38384,29711,-30811,-21503
8822.6,38472,29756,-30883,-21657
8824.6,38530,29931,-31010,-21880
8826.6,38383,29818,-31181,-22053
8828.6,38253,29551,-31280,-22058
8830.6,38236,29471,-31327,-22025
8832.6,38136,29423,-31440,-22130
8834.6,37966,29230,-31630,-22334
8836.6,37926,29096,-31780,-22513
8838.6,37942,29041,-31833,-22655
8840.6,37829,28882,-31889,-22827
8842.6,37712,28819,-32051,-23037
8844.6,37746,29011,-32230,-23190
8846.6,37767,29001,-32287,-23226
8848.6,37629,28535,-32287,-23245
8850.6,37478,28134,-32353,-23330
8852.6,37402,28107,-32438,-23392
8854.6,37308,28136,-32501,-23398
8856.6,37250,28158,-32636,-23483
8858.6,37345,28401,-32827,-23642
8860.6,37467,28589,-32891,-23640
8862.6,37466,28376,-32800,-23406
8864.6,37416,28104,-32746,-23203
8866.6,37366,28144,-32814,-23290
8868.6,37270,28216,-32883,-23617
8870.6,37214,28098,-32883,-23939
8872.6,37271,28060,-32904,-24099
8874.6,37302,28169,-32991,-24124
8876.6,37241,28119,-33041,-24094
8878.6,37235,27932,-33031,-24039
8880.6,37306,27936,-33076,-23999
8882.6,37316,28078,-33181,-24039
8884.6,37282,28017,-33189,-24128
8886.6,37297,27763,-33068,-24134
8888.6,37285,27640,-32984,-24016
8890.6,37200,27782,-33041,-23927
8892.6,37176,28028,-33140,-24004
8894.6,37239,28145,-33153,-24128
8896.6,37216,28038,-33085,-24069
8898.6,37080,27859,-33045,-23819
8900.6,37025,27836,-33077,-23581
8902.6,37107,27962,-33106,-23466
8904.6,37153,28033,-33079,-23424
8906.6,37091,27968,-33043,-23394
8908.6,37062,27891,-33036,-23383
8910.6,37160,27975,-33050,-23445
8912.6,37256,28221,-33113,-23627
8914.6,37197,28365,-33220,-23844
8916.6,37069,28218,-33252,-23918
8918.6,37094,28019,-33142,-23844
8920.6,37254,28023,-33015,-23820
8922.6,37274,27996,-33018,-23913
8924.6,37082,27738,-33103,-23963
8926.6,36967,27599,-33125,-23871
8928.6,37101,27872,-33067,-23746
8930.6,37269,28244,-33039,-23711
8932.6,37283,28307,-33074,-23750
8934.6,37262,28079,-33067,-23772
8936.6,37299,27843,-32992,-23750
8938.6,37283,27838,-32984,-23759
8940.6,37176,28060,-33101,-23869
8942.6,37130,28238,-33197,-24022
8944.6,37214,28158,-33147,-24079
8946.6,37305,27953,-33025,-24016
8948.6,37309,27925,-32976,-23978
8950.6,37262,28145,-33046,-24066
8952.6,37231,28336,-33144,-24149
8954.6,37257,28200,-33141,-24043
8956.6,37340,27921,-33039,-23835
8958.6,37397,27951,-32986,-23803
8960.6,37343,28223,-33035,-24017
8962.6,37234,28208,-33075,-24271
8964.6,37188,27898,-33070,-24384
8966.6,37214,27842,-33115,-24345
8968.6,37259,28120,-33197,-24192
8970.6,37314,28235,-33200,-23972
8972.6,37357,28090,-33130,-23786
8974.6,37339,28097,-33089,-23697
8976.6,37271,28266,-33072,-23638
8978.6,37215,28165,-33013,-23532
8980.6,37186,27875,-32952,-23430
8982.6,37166,27967,-32983,-23443
8984.6,37155,28403,-33100,-23571
8986.6,37145,28535,-33188,-23671
8988.6,37135,28246,-33166,-23635
8990.6,37137,28006,-33077,-23536
8992.6,37137,27921,-33014,-23510
8994.6,37120,27801,-33014,-23580
8996.6,37137,27789,-33046,-23693
8998.6,37201,27966,-33059,-23799
9000.6,37205,27966,-33020,-23850
9002.6,37095,27704,-32980,-23857
9004.6,37030,27677,-33038,-23935
9006.6,37171,28066,-33158,-24093
9008.6,37413,28363,-33172,-24130
9010.6,37486,28206,-33066,-23959
9012.6,37325,27905,-33024,-23790
9014.6,37157,27897,-33127,-23795
9016.6,37156,28148,-33248,-23902
9018.6,37219,28303,-33282,-24050
9020.6,37205,28205,-33258,-24265
9022.6,37187,28019,-33229,-24467
9024.6,37273,27885,-33194,-24521
9026.6,37363,27719,-33147,-24452
9028.6,37301,27461,-33116,-24347
9030.6,37159,27311,-33131,-24170
9032.6,37139,27494,-33179,-23911
9034.6,37224,27866,-33220,-23742
9036.6,37210,28048,-33245,-23810
9038.6,37088,27948,-33254,-23999
9040.6,37056,27844,-33239,-24089
9042.6,37133,27930,-33248,-24056
9044.6,37165,28100,-33334,-24016
9046.6,37141,28146,-33427,-23994
9048.6,37133,27955,-33419,-23948
9050.6,37108,27655,-33342,-23925
9052.6,37072,27572,-33292,-23961
9054.6,37108,27776,-33275,-23994
9056.6,37146,27918,-33273,-23996
9058.6,37083,27852,-33310,-24036
9060.6,37055,27879,-33351,-24100
9062.6,37171,28067,-33327,-24085
9064.6,37263,28078,-33261,-23973
9066.6,37211,27848,-33235,-23863
9068.6,37129,27699,-33267,-23833
9070.6,37075,27709,-33332,-23884
9072.6,36989,27678,-33381,-23964
9074.6,36945,27629,-33358,-24009
9076.6,37042,27744,-33288,-24020
9078.6,37163,27917,-33278,-24055
9080.6,37165,27882,-33325,-24111
9082.6,37114,27713,-33290,-24128
9084.6,37094,27742,-33177,-24138
9086.6,37050,27996,-33157,-24213
9088.6,36986,28197,-33235,-24248
9090.6,37051,28300,-33208,-24047
9092.6,37250,28489,-33021,-23678
9094.6,37367,28664,-32850,-23427
9096.6,37291,28566,-32803,-23412
9098.6,37178,28375,-32842,-23540
9100.6,37187,28480,-32918,-23757
9102.6,37262,28757,-32963,-23974
9104.6,37270,28766,-32900,-24004
9106.6,37195,28517,-32813,-23869
9108.6,37133,28388,-32855,-23845
9110.6,37156,28508,-32967,-24002
9112.6,37229,28749,-32972,-24115
9114.6,37278,29021,-32869,-24096
9116.6,37310,29192,-32765,-24030
9118.6,37384,29132,-32681,-23886
9120.6,37494,28983,-32610,-23616
9122.6,37556,28928,-32571,-23353
9124.6,37502,28854,-32542,-23231
9126.6,37366,28735,-32544,-23223
9128.6,37272,28840,-32661,-23303
9130.6,37281,29090,-32842,-23461
9132.6,37283,29022,-32928,-23598
9134.6,37218,28732,-32935,-23642
9136.6,37249,28781,-32977,-23628
9138.6,37468,29064,-32996,-23569
9140.6,37658,28995,-32923,-23461
9142.6,37653,28679,-32880,-23406
9144.6,37612,28638,-32933,-23470
9146.6,37655,28780,-32956,-23547
9148.6,37645,28752,-32928,-23569
9150.6,37541,28679,-32986,-23647
9152.6,37509,28687,-33106,-23834
9154.6,37559,28516,-33126,-24001
9156.6,37513,28199,-33065,-24050
9158.6,37375,28190,-33079,-24034
9160.6,37318,28448,-33183,-24019
9162.6,37333,28396,-33281,-24016
9164.6,37267,27950,-33330,-24036
9166.6,37137,27644,-33339,-24078
9168.6,37072,27660,-33326,-24120
9170.6,37026,27648,-33357,-24180
9172.6,36912,27505,-33472,-24285
9174.6,36847,27470,-33592,-24400
9176.6,36903,27494,-33630,-24506
9178.6,36889,27323,-33632,-24671
9180.6,36729,27124,-33696,-24887
9182.6,36701,27243,-33792,-24973
9184.6,36914,27480,-33822,-24840
9186.6,37034,27410,-33804,-24717
9188.6,36860,27174,-33841,-24879
9190.6,36667,27150,-33927,-25255
9192.6,36679,27213,-33956,-25522
9194.6,36772,27126,-33930,-25501
9196.6,36848,27088,-33917,-25229
9198.6,36974,27204,-33870,-24773
9200.6,37080,27167,-33748,-24269
9202.6,37016,26994,-33704,-23997
9204.6,36903,27119,-33841,-24077
9206.6,36953,27480,-33964,-24242
9208.6,37055,27572,-33891,-24230
9210.6,36963,27409,-33763,-24142
9212.6,36740,27367,-33759,-24145
9214.6,36645,27387,-33806,-24183
9216.6,36709,27255,-33795,-24205
9218.6,36757,27124,-33775,-24289
9220.6,36751,27116,-33793,-24424
9222.6,36801,27078,-33822,-24540
9224.6,36901,26992,-33879,-24684
9226.6,36912,26964,-33955,-24850
9228.6,36832,26903,-33928,-24880
9230.6,36805,26789,-33786,-24777
9232.6,36857,26857,-33707,-24739
9234.6,36915,27151,-33717,-24764
9236.6,37034,27423,-33571,-24623
9238.6,37265,27592,-33171,-24270
9240.6,37452,27756,-32718,-23895
9242.6,37491,27910,-32345,-23597
9244.6,37572,28079,-31957,-23311
9246.6,37829,28429,-31568,-22981
9248.6,38110,28980,-31391,-22592
9250.6,38348,29575,-31535,-22107
9252.6,38675,30131,-31956,-21504
9254.6,39036,30614,-32664,-20842
9256.6,39243,31034,-33664,-20242
9258.6,39368,31622,-34748,-19774
9260.6,39499,32572,-35660,-19351
9262.6,39397,33558,-36397,-18864
9264.6,38983,34050,-37130,-18426
9266.6,38657,33905,-37912,-18311
9268.6,38658,33202,-38645,-18645
9270.6,38678,31941,-39292,-19424
9272.6,38419,30311,-39924,-20736
9274.6,37900,28719,-40547,-22606
9276.6,37157,27320,-41071,-24720
9278.6,36225,26009,-41464,-26656
9280.6,35356,24824,-41739,-28187
9282.6,34809,23877,-41813,-29192
9284.6,34579,23144,-41590,-29622
9286.6,34551,22666,-41160,-29687
9288.6,34675,22615,-40661,-29650
9290.6,34902,22957,-40053,-29452
9292.6,35160,23457,-39257,-28949
9294.6,35403,24027,-38368,-28285
9296.6,35615,24723,-37501,-27628
9298.6,35841,25481,-36640,-26903
9300.6,36142,26114,-35789,-26105
9302.6,36465,26467,-35067,-25452
9304.6,36692,26552,-34551,-25042
9306.6,36818,26613,-34216,-24781
9308.6,36909,26838,-34050,-24651
9310.6,36936,27033,-34004,-24633
9312.6,36883,26981,-33932,-24557
9314.6,36848,26932,-33787,-24378
9316.6,36893,27163,-33712,-24332
9318.6,36964,27410,-33778,-24523
9320.6,37032,27317,-33823,-24724
9322.6,37095,27034,-33735,-24764
9324.63,37080,26904,-33645,-24765
9326.65,36972,26989,-33677,-24828
9328.68,36920,27141,-33739,-24847
9330.7,36990,27216,-33712,-24749
9332.7,37045,27154,-33624,-24627
9334.7,37001,27027,-33531,-24547
9336.7,36954,26970,-33441,-24488
9338.7,36973,27054,-33418,-24477
9340.7,37018,27241,-33499,-24535
9342.7,37056,27367,-33561,-24558
9344.7,37062,27278,-33520,-24518
9346.7,37005,27088,-33498,-24564
9348.7,36933,27023,-33541,-24704
9350.7,36918,27037,-33513,-24749
9352.7,36940,27011,-33431,-24699
9354.7,36969,27096,-33452,-24718
9356.7,37017,27351,-33502,-24728
9358.7,37030,27465,-33424,-24567
9360.7,36966,27325,-33335,-24398
9362.7,36962,27297,-33382,-24440
9364.7,37117,27544,-33446,-24553
9366.7,37242,27727,-33423,-24510
9368.7,37157,27630,-33414,-24362
9370.7,37011,27472,-33444,-24255
9372.7,37005,27458,-33396,-24203
9374.7,37068,27529,-33295,-24209
9376.7,37073,27544,-33262,-24306
9378.7,37071,27420,-33246,-24417
9380.7,37113,27204,-33151,-24417
9382.7,37124,27152,-33100,-24338
9384.7,37102,27452,-33235,-24284
9386.7,37148,27846,-33411,-24225
9388.7,37224,27944,-33408,-24096
9390.7,37189,27856,-33287,-23991
9392.7,37079,27955,-33240,-24019
9394.7,37057,28130,-33250,-24105
9396.7,37130,27990,-33189,-24131
9398.7,37177,27647,-33071,-24115
9400.7,37166,27553,-32999,-24110
9402.7,37145,27702,-33004,-24097
9404.7,37140,27730,-33041,-24071
9406.7,37161,27626,-33055,-24073
9408.7,37218,27673,-33027,-24107
9410.7,37275,27837,-32975,-24135
9412.7,37287,27831,-32922,-24141
9414.7,37284,27683,-32872,-24118
9416.7,37327,27722,-32847,-24056
9418.7,37400,28008,-32857,-23982
9420.7,37423,28191,-32843,-23942
9422.7,37368,28044,-32772,-23941
9424.7,37306,27796,-32712,-23961
9426.7,37312,27753,-32718,-24004
9428.7,37381,27874,-32721,-24058
9430.7,37437,27936,-32666,-24107
9432.7,37440,27925,-32621,-24196
9434.7,37436,28005,-32637,-24339
9436.7,37469,28180,-32647,-24398
9438.7,37509,28233,-32588,-24275
9440.7,37540,28088,-32497,-24117
9442.7,37607,27968,-32403,-24066
9444.7,37712,28037,-32287,-24017
9446.7,37761,28147,-32191,-23916
9448.7,37715,28165,-32180,-23908
9450.7,37654,28187,-32174,-23948
9452.7,37654,28255,-32056,-23763
9454.7,37716,28268,-31906,-23385
9456.7,37813,28244,-31868,-23148
9458.7,37923,28302,-31885,-23109
9460.7,38001,28394,-31823,-23036
9462.7,38018,28420,-31704,-22879
9464.7,37986,28462,-31600,-22756
9466.7,37935,28615,-31497,-22681
9468.7,37933,28823,-31381,-22634
9470.7,38054,29034,-31281,-22641
9472.7,38229,29245,-31182,-22650
9474.7,38264,29363,-31073,-22572
9476.7,38141,29300,-30996,-22437
9478.7,38085,29200,-30957,-22307
9480.7,38225,29264,-30903,-22154
9482.7,38412,29434,-30815,-21972
9484.7,38485,29505,-30717,-21847
9486.7,38481,29468,-30619,-21849
9488.7,38498,29469,-30549,-21954
9490.7,38550,29523,-30520,-22070
9492.7,38632,29543,-30464,-22084
9494.7,38753,29578,-30344,-21968
9496.7,38863,29737,-30282,-21833
9498.7,38901,29946,-30342,-21750
9500.7,38913,30055,-30386,-21670
9502.7,38944,30055,-30325,-21615
9504.7,38939,29989,-30256,-21670
9506.7,38927,29900,-30210,-21736
9508.7,39069,30012,-30139,-21683
9510.7,39325,30511,-30150,-21665
9512.7,39438,31034,-30303,-21803
9514.7,39347,30976,-30350,-21823
9516.7,39213,30391,-30152,-21545
9518.7,39106,29968,-30004,-21301
9520.7,39056,30048,-30117,-21378
9522.7,39179,30323,-30255,-21585
9524.7,39406,30472,-30225,-21703
9526.7,39476,30491,-30171,-21731
9528.7,39358,30437,-30208,-21625
9530.7,39267,30338,-30263,-21389
9532.7,39236,30272,-30306,-21267
9534.7,39147,30294,-30368,-21380
9536.7,39064,30377,-30413,-21490
9538.7,39080,30454,-30436,-21459
9540.7,39053,30395,-30506,-21460
9542.7,38871,30135,-30616,-21589
9544.7,38704,29879,-30695,-21737
9546.7,38659,29874,-30773,-21881
9548.7,38606,30035,-30913,-22064
9550.7,38532,30141,-31060,-22198
9552.7,38577,30188,-31150,-22219
9554.7,38625,30200,-31249,-22255
9556.7,38437,30055,-31400,-22395
9558.7,38159,29773,-31526,-22547
9560.7,38085,29593,-31599,-22659
9562.7,38140,29605,-31712,-22804
9564.7,38106,29642,-31882,-22991
9566.7,38034,29564,-32005,-23156
9568.7,37991,29337,-32045,-23282
9570.7,37838,28974,-32095,-23377
9572.7,37602,28639,-32205,-23419
9574.7,37553,28570,-32322,-23428
9576.7,37709,28704,-32392,-23443
9578.7,37739,28713,-32448,-23459
9580.7,37527,28529,-32554,-23491
9582.7,37343,28462,-32716,-23606
9584.7,37364,28640,-32864,-23797
9586.7,37439,28748,-32933,-23958
9588.7,37399,28522,-32921,-24025
9590.7,37265,28183,-32905,-24043
9592.7,37139,28086,-32962,-24068
9594.7,37092,28167,-33054,-24082
9596.7,37133,28115,-33074,-24061
9598.7,37170,27958,-33036,-24051
9600.7,37125,27996,-33065,-24110
9602.7,37060,28211,-33170,-24181
9604.7,37074,28275,-33231,-24173
9606.7,37138,28147,-33214,-24135
9608.7,37162,28094,-33197,-24174
9610.7,37123,28147,-33210,-24206
9612.7,37085,28109,-33229,-24087
9614.7,37114,28026,-33260,-23929
9616.7,37179,28096,-33310,-23974
9618.7,37183,28206,-33331,-24188
9620.7,37130,28107,-33306,-24330
9622.7,37116,27910,-33306,-24369
9624.7,37151,27917,-33383,-24433
9626.7,37168,28060,-33454,-24468
9628.7,37165,28035,-33404,-24330
9630.7,37143,27864,-33285,-24118
9632.7,37055,27880,-33268,-24060
9634.7,36944,28148,-33390,-24159
9636.7,36919,28339,-33488,-24214
9638.7,36972,28225,-33445,-24121
9640.7,37021,28010,-33344,-23992
9642.7,37063,27960,-33302,-23979
9644.7,37098,28016,-33300,-24074
9646.7,37071,27985,-33289,-24140
9648.7,37014,27884,-33284,-24153
9650.7,37037,27843,-33277,-24247
9652.7,37109,27901,-33255,-24452
9654.7,37115,28069,-33295,-24625
9656.7,37101,28315,-33441,-24699
9658.7,37178,28433,-33541,-24747
9660.7,37260,28230,-33437,-24772
9662.7,37193,27856,-33235,-24685
9664.7,37040,27662,-33164,-24523
9666.7,36973,27801,-33281,-24406
9668.7,37019,28130,-33449,-24334
9670.7,37100,28388,-33509,-24217
9672.7,37157,28374,-33422,-24053
9674.7,37146,28118,-33308,-23938
9676.7,37077,27920,-33316,-23953
9678.7,37046,27993,-33413,-24068
9680.7,37096,28147,-33424,-24166
9682.7,37134,28083,-33321,-24176
9684.7,37101,27909,-33268,-24165
9686.7,37064,27953,-33345,-24215
9688.7,37089,28202,-33438,-24263
9690.7,37167,28353,-33448,-24185
9692.7,37229,28315,-33409,-23992
9694.7,37187,28239,-33375,-23827
9696.7,37063,28162,-33344,-23788
9698.7,37018,28034,-33312,-23845
9700.7,37100,27955,-33311,-23932
9702.7,37137,28033,-33345,-24020
9704.7,37054,28112,-33351,-24063
9706.7,37004,28041,-33286,-24047
9708.7,37068,28032,-33253,-24094
9710.7,37128,28285,-33359,-24296
9712.7,37125,28486,-33477,-24488
9714.7,37131,28275,-33413,-24496
9716.7,37151,27919,-33273,-24459
9718.7,37122,27863,-33302,-24563
9720.7,37073,28015,-33454,-24693
9722.7,37064,28092,-33508,-24680
9724.7,37068,28103,-33451,-24575
9726.7,37040,28078,-33403,-24423
9728.7,37022,27928,-33373,-24147
9730.7,37077,27810,-33342,-23832
9732.7,37186,27977,-33348,-23706
9734.7,37265,28282,-33384,-23798
9736.7,37252,28379,-33393,-23933
9738.7,37151,28238,-33380,-24031
9740.7,37038,28069,-33396,-24136
9742.7,37000,28003,-33430,-24244
9744.7,37055,28080,-33440,-24310
9746.7,37111,28258,-33435,-24382
9748.7,37078,28387,-33477,-24555
9750.7,37028,28357,-33561,-24800
9752.7,37087,28187,-33585,-24923
9754.7,37176,27931,-33514,-24775
9756.7,37121,27733,-33479,-24476
9758.7,37013,27877,-33585,-24304
9760.7,37062,28345,-33733,-24322
9762.7,37175,28586,-33750,-24313
9764.7,37122,28271,-33631,-24221
9766.7,36976,27873,-33536,-24302
9768.7,36944,27908,-33584,-24638
9770.7,36976,28114,-33693,-24874
9772.7,36937,28036,-33706,-24758
9774.7,36891,27814,-33620,-24501
9776.7,36924,27825,-33563,-24380
9778.7,36984,28044,-33586,-24395
9780.7,37024,28228,-33644,-24495
9782.7,37049,28279,-33707,-24670
9784.7,37032,28195,-33745,-24759
9786.7,36982,27978,-33694,-24581
9788.7,36974,27728,-33556,-24269
9790.7,37016,27619,-33457,-24119
9792.7,37029,27742,-33491,-24183
9794.7,37013,27984,-33589,-24287
9796.7,37034,28064,-33604,-24326
9798.7,37082,27895,-33505,-24342
9800.7,37103,27851,-33431,-24390
9802.7,37112,28256,-33498,-24445
9804.7,37141,28739,-33583,-24414
