t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6241.2,-352.97,-259.5,16.812,11.73
6251.1,-346.97,-257.5,18.812,11.73
6261.0,-344.97,-256.5,21.812,12.73
6270.9,-343.97,-253.5,20.812,10.73
6280.8,-340.97,-253.5,19.812,9.7298
6290.7,-341.97,-252.5,23.812,10.73
6300.6,-339.97,-251.5,19.812,8.7298
6310.4,-336.97,-250.5,20.812,9.7298
6320.3,-337.97,-251.5,20.812,10.73
6330.2,-340.97,-251.5,20.812,9.7298
6340.1,-338.97,-249.5,19.812,9.7298
6350.0,-338.97,-249.5,17.812,8.7298
6359.9,-337.97,-248.5,14.812,7.7298
6369.8,-337.97,-248.5,13.812,5.7298
6379.6,-337.97,-249.5,13.812,5.7298
6389.5,-337.97,-249.5,8.8116,3.7298
6399.4,-340.97,-250.5,8.8116,3.7298
6409.3,-340.97,-250.5,1.8116,2.7298
6419.2,-338.97,-248.5,1.8116,2.7298
6429.1,-338.97,-248.5,-1.1884,1.7298
6439.0,-344.97,-251.5,-1.1884,1.7298
6448.8,-344.97,-251.5,-7.1884,-0.27017
6458.7,-346.97,-253.5,-7.1884,-0.27017
6468.6,-346.97,-253.5,-9.1884,-2.2702
6478.5,-344.97,-250.5,-9.1884,-2.2702
6488.4,-344.97,-250.5,-11.188,-4.2702
6498.3,-344.97,-249.5,-11.188,-4.2702
6508.2,-344.97,-249.5,-14.188,-6.2702
6518.0,-348.97,-250.5,-14.188,-6.2702
6527.9,-348.97,-249.5,-16.188,-7.2702
6537.8,-347.97,-247.5,-16.188,-7.2702
6547.7,-343.97,-244.5,-20.188,-7.2702
6557.6,-341.97,-243.5,-20.188,-7.2702
6567.5,-337.97,-241.5,-23.188,-9.2702
6577.4,-333.97,-235.5,-23.188,-9.2702
6587.2,-326.97,-233.5,-26.188,-10.27
6597.1,-323.97,-227.5,-26.188,-10.27
6607.0,-314.97,-222.5,-30.188,-10.27
6616.9,-309.97,-217.5,-30.188,-10.27
6626.8,-305.97,-214.5,-31.188,-11.27
6636.7,-297.97,-208.5,-30.188,-11.27
6646.6,-287.97,-204.5,-32.188,-11.27
6656.4,-287.97,-202.5,-34.188,-11.27
6666.3,-280.97,-198.5,-34.188,-12.27
6676.2,-271.97,-193.5,-36.188,-15.27
6686.1,-268.97,-189.5,-37.188,-14.27
6696.0,-263.97,-187.5,-38.188,-13.27
6705.9,-258.97,-181.5,-39.188,-14.27
6715.8,-247.97,-175.5,-44.188,-16.27
6725.6,-248.97,-173.5,-47.188,-16.27
6735.5,-227.97,-161.5,-46.188,-16.27
6745.4,-212.97,-152.5,-46.188,-15.27
6755.3,-189.97,-141.5,-49.188,-18.27
6765.2,-184.97,-139.5,-54.188,-20.27
6775.1,-178.97,-136.5,-54.188,-18.27
6785.0,-163.97,-128.5,-47.188,-14.27
6794.8,-147.97,-119.5,-37.188,-10.27
6804.7,-129.97,-110.5,-25.188,-5.2702
6814.6,-109.97,-99.498,-18.188,-3.2702
6824.5,-95.966,-91.498,-12.188,-2.2702
6834.4,-80.966,-83.498,-6.1884,0.72983
6844.3,-67.966,-77.498,-5.1884,-0.27017
6854.2,-57.966,-70.498,-5.1884,-1.2702
6864.0,-50.966,-65.498,-5.1884,-1.2702
6873.9,-39.966,-58.498,-4.1884,-0.27017
6883.8,-26.966,-51.498,-8.1884,-2.2702
6893.7,-18.966,-45.498,-7.1884,-3.2702
6903.6,-16.966,-43.498,-9.1884,-3.2702
6913.5,-7.9665,-37.498,-8.1884,-2.2702
6923.4,1.0335,-30.498,-9.1884,-4.2702
6933.2,3.0335,-28.498,-12.188,-3.2702
6943.1,8.0335,-24.498,-12.188,-4.2702
6953.0,8.0335,-22.498,-16.188,-5.2702
6962.9,6.0335,-22.498,-19.188,-7.2702
6972.8,4.0335,-20.498,-23.188,-8.2702
6982.7,3.0335,-18.498,-22.188,-7.2702
6992.6,3.0335,-18.498,-24.188,-8.2702
7002.4,-0.96645,-19.498,-24.188,-6.2702
7012.3,-8.9665,-20.498,-26.188,-7.2702
7022.2,-14.966,-21.498,-28.188,-6.2702
7032.1,-19.966,-22.498,-28.188,-7.2702
7042.0,-24.966,-24.498,-29.188,-8.2702
7051.9,-31.966,-26.498,-31.188,-8.2702
7061.8,-36.966,-26.498,-31.188,-8.2702
7071.6,-44.966,-30.498,-31.188,-9.2702
7081.5,-49.966,-31.498,-35.188,-10.27
7091.4,-54.966,-31.498,-37.188,-11.27
7101.3,-59.966,-32.498,-36.188,-11.27
7111.2,-63.966,-32.498,-39.188,-13.27
7121.1,-64.966,-30.498,-40.188,-13.27
7131.0,-66.966,-31.498,-43.188,-13.27
7140.8,-69.966,-31.498,-41.188,-14.27
7150.7,-67.966,-30.498,-43.188,-13.27
7160.6,-69.966,-29.498,-43.188,-14.27
7170.5,-67.966,-28.498,-42.188,-14.27
7180.4,-66.966,-28.498,-41.188,-12.27
7190.3,-67.966,-27.498,-41.188,-12.27
7200.2,-66.966,-27.498,-45.188,-11.27
7210.0,-69.966,-27.498,-45.188,-14.27
7219.9,-69.966,-27.498,-48.188,-15.27
7229.8,-73.966,-28.498,-51.188,-15.27
7239.7,-73.966,-28.498,-51.188,-16.27
7249.6,-70.966,-24.498,-54.188,-17.27
7259.5,-70.966,-24.498,-56.188,-18.27
7269.4,-67.966,-22.498,-58.188,-17.27
7279.2,-67.966,-22.498,-58.188,-19.27
7289.1,-42.966,-3.4976,-60.188,-19.27
7299.0,-42.966,-3.4976,-60.188,-18.27
7308.9,-21.966,9.5024,-61.188,-16.27
7318.8,-21.966,9.5024,-61.188,-18.27
7328.7,-10.966,13.502,-64.188,-18.27
7338.6,-10.966,13.502,-63.188,-17.27
7348.4,-4.9665,15.502,-56.188,-12.27
7358.3,-4.9665,15.502,-43.188,-7.2702
7368.2,8.0335,21.502,-30.188,-1.2702
7378.1,8.0335,21.502,-18.188,4.7298
7388.0,11.034,21.502,-12.188,6.7298
7397.9,13.034,22.502,-8.1884,6.7298
7407.8,11.034,21.502,-3.1884,8.7298
7417.6,8.0335,17.502,-3.1884,7.7298
7427.5,3.0335,17.502,-2.1884,6.7298
7437.4,-0.96645,15.502,-4.1884,7.7298
7447.3,-2.9665,15.502,-4.1884,5.7298
7457.2,-6.9665,13.502,-4.1884,7.7298
7467.1,-11.966,11.502,-6.1884,5.7298
7477.0,-6.9665,12.502,-6.1884,5.7298
7486.8,-4.9665,13.502,-8.1884,6.7298
7496.7,0.033549,15.502,-8.1884,5.7298
7506.6,3.0335,17.502,-8.1884,5.7298
7516.5,6.0335,18.502,-12.188,3.7298
7526.4,6.0335,17.502,-12.188,3.7298
7536.3,3.0335,15.502,-14.188,4.7298
7546.2,1.0335,13.502,-14.188,4.7298
7556.0,1.0335,14.502,-15.188,6.7298
7565.9,5.0335,16.502,-15.188,6.7298
7575.8,12.034,20.502,-16.188,6.7298
7585.7,16.034,21.502,-16.188,6.7298
7595.6,18.034,22.502,-16.188,6.7298
7605.5,20.034,23.502,-16.188,6.7298
7615.3,23.034,23.502,-15.188,8.7298
7625.2,22.034,24.502,-15.188,8.7298
7635.1,21.034,23.502,-17.188,7.7298
7645.0,21.034,23.502,-17.188,7.7298
7654.9,21.034,23.502,-17.188,6.7298
7664.8,18.034,21.502,-17.188,6.7298
7674.7,14.034,21.502,-22.188,6.7298
7684.6,12.034,19.502,-22.188,6.7298
7694.4,8.0335,17.502,-22.188,3.7298
7704.3,4.0335,14.502,-20.188,5.7298
7714.2,0.033549,13.502,-23.188,4.7298
7724.1,-7.9665,10.502,-25.188,4.7298
7734.0,-10.966,8.5024,-23.188,6.7298
7743.9,-15.966,4.5024,-21.188,4.7298
7753.7,-24.966,-0.49763,-24.188,6.7298
7763.6,-28.966,-2.4976,-23.188,6.7298
7773.5,-34.966,-5.4976,-24.188,7.7298
7783.4,-43.966,-8.4976,-23.188,7.7298
7793.3,-43.966,-9.4976,-23.188,7.7298
7803.2,-42.966,-7.4976,-23.188,7.7298
7813.1,-45.966,-9.4976,-23.188,8.7298
7823.0,-27.966,5.5024,-24.188,9.7298
7832.8,-8.9665,17.502,-25.188,8.7298
7842.7,13.034,31.502,-25.188,8.7298
7852.6,24.034,38.502,-23.188,9.7298
7862.5,37.034,43.502,-27.188,8.7298
7872.4,37.034,43.502,-31.188,7.7298
7882.3,39.034,43.502,-28.188,9.7298
7892.1,49.034,47.502,-21.188,12.73
7902.0,60.034,53.502,-8.1884,21.73
7911.9,70.034,57.502,5.8116,27.73
7921.8,74.034,59.502,17.812,32.73
7931.7,80.034,62.502,29.812,35.73
7941.6,83.034,61.502,33.812,37.73
7951.5,83.034,63.502,35.812,38.73
7961.3,80.034,62.502,36.812,38.73
7971.2,77.034,61.502,35.812,35.73
7981.1,70.034,58.502,34.812,34.73
7991.0,63.034,52.502,33.812,33.73
8000.9,53.034,48.502,34.812,33.73
8010.8,54.034,49.502,31.812,32.73
8020.7,54.034,48.502,29.812,32.73
8030.5,56.034,51.502,31.812,32.73
8040.4,59.034,52.502,28.812,32.73
8050.3,57.034,52.502,26.812,30.73
8060.2,54.034,51.502,22.812,31.73
8070.1,50.034,49.502,24.812,32.73
8080.0,49.034,48.502,22.812,33.73
8089.9,49.034,48.502,24.812,33.73
8099.7,54.034,50.502,25.812,35.73
8109.6,54.034,50.502,25.812,34.73
8119.5,61.034,54.502,25.812,36.73
8129.4,61.034,54.502,21.812,33.73
8139.3,68.034,58.502,21.812,34.73
8149.2,68.034,58.502,19.812,34.73
8159.1,73.034,60.502,19.812,32.73
8168.9,73.034,60.502,22.812,34.73
8178.8,66.034,57.502,24.812,35.73
8188.7,66.034,57.502,23.812,37.73
8198.6,56.034,52.502,21.812,37.73
8208.5,56.034,52.502,23.812,37.73
8218.4,51.034,49.502,21.812,35.73
8228.3,51.034,49.502,22.812,35.73
8238.1,46.034,48.502,20.812,34.73
8248.0,46.034,48.502,18.812,34.73
8257.9,45.034,46.502,16.812,32.73
8267.8,41.034,42.502,15.812,33.73
8277.7,36.034,41.502,20.812,35.73
8287.6,32.034,39.502,22.812,36.73
8297.5,30.034,39.502,21.812,38.73
8307.3,29.034,39.502,21.812,38.73
8317.2,30.034,41.502,24.812,37.73
8327.1,34.034,42.502,22.812,38.73
8337.0,37.034,45.502,18.812,37.73
8346.9,59.034,59.502,16.812,34.73
8356.8,79.034,73.502,16.812,36.73
8366.7,99.034,86.502,17.812,37.73
8376.5,110.03,93.502,16.812,37.73
8386.4,117.03,96.502,15.812,35.73
8396.3,121.03,98.502,16.812,38.73
8406.2,126.03,100.5,22.812,39.73
8416.1,134.03,104.5,31.812,45.73
8426.0,146.03,109.5,42.812,49.73
8435.9,158.03,114.5,53.812,54.73
8445.7,169.03,118.5,59.812,57.73
8455.6,178.03,123.5,65.812,58.73
8465.5,183.03,125.5,72.812,61.73
8475.4,186.03,126.5,74.812,60.73
8485.3,188.03,127.5,76.812,59.73
8495.2,190.03,127.5,73.812,57.73
8505.1,188.03,127.5,72.812,56.73
8514.9,188.03,125.5,69.812,54.73
8524.8,182.03,123.5,70.812,56.73
8534.7,182.03,122.5,70.812,54.73
8544.6,181.03,121.5,72.812,55.73
8554.5,181.03,120.5,71.812,56.73
8564.4,178.03,120.5,70.812,56.73
8574.3,175.03,118.5,68.812,58.73
8584.1,169.03,115.5,67.812,55.73
8594.0,164.03,113.5,67.812,55.73
8603.9,163.03,113.5,60.812,52.73
8613.8,162.03,112.5,60.812,52.73
8623.7,162.03,112.5,57.812,52.73
8633.6,159.03,111.5,57.812,52.73
8643.5,159.03,110.5,53.812,51.73
8653.3,156.03,109.5,53.812,51.73
8663.2,155.03,108.5,56.812,53.73
8673.1,155.03,108.5,56.812,53.73
8683.0,154.03,108.5,56.812,54.73
8692.9,153.03,106.5,56.812,54.73
8702.8,154.03,106.5,53.812,51.73
8712.7,153.03,106.5,53.812,51.73
8722.5,153.03,106.5,54.812,52.73
8732.4,151.03,105.5,54.812,52.73
8742.3,148.03,103.5,55.812,52.73
8752.2,144.03,101.5,55.812,52.73
8762.1,138.03,98.502,54.812,52.73
8772.0,132.03,96.502,54.812,52.73
8781.9,127.03,93.502,51.812,49.73
8791.7,124.03,92.502,51.812,49.73
8801.6,124.03,92.502,49.812,50.73
8811.5,122.03,91.502,47.812,49.73
8821.4,121.03,90.502,46.812,48.73
8831.3,117.03,89.502,46.812,48.73
8841.2,114.03,89.502,43.812,47.73
8851.1,129.03,98.502,43.812,47.73
8860.9,147.03,110.5,40.812,45.73
8870.8,164.03,119.5,41.812,44.73
8880.7,172.03,125.5,38.812,46.73
8890.6,175.03,125.5,37.812,44.73
8900.5,177.03,125.5,35.812,43.73
8910.4,183.03,127.5,37.812,45.73
8920.3,194.03,133.5,45.812,51.73
8930.1,205.03,137.5,57.812,56.73
8940.0,218.03,143.5,68.812,61.73
8949.9,231.03,150.5,77.812,64.73
8959.8,231.03,150.5,86.812,67.73
8969.7,243.03,154.5,92.812,69.73
8979.6,243.03,154.5,96.812,69.73
8989.5,238.03,151.5,97.812,68.73
8999.3,238.03,151.5,95.812,69.73
9009.2,234.03,149.5,96.812,65.73
9019.1,234.03,149.5,93.812,64.73
9029.0,227.03,144.5,89.812,64.73
9038.9,227.03,144.5,90.812,62.73
9048.8,225.03,143.5,89.812,62.73
9058.7,225.03,143.5,90.812,62.73
9068.5,220.03,141.5,90.812,63.73
9078.4,220.03,141.5,87.812,62.73
9088.3,212.03,135.5,86.812,59.73
9098.2,212.03,135.5,82.812,57.73
9108.1,195.03,128.5,79.812,57.73
9118.0,195.03,128.5,76.812,56.73
9127.9,186.03,123.5,75.812,58.73
9137.7,178.03,119.5,76.812,57.73
9147.6,174.03,117.5,77.812,59.73
9157.5,175.03,116.5,74.812,57.73
9167.4,171.03,115.5,74.812,58.73
9177.3,171.03,115.5,74.812,57.73
9187.2,168.03,114.5,72.812,56.73
9197.1,162.03,110.5,71.812,56.73
9206.9,156.03,109.5,74.812,58.73
9216.8,153.03,107.5,75.812,56.73
9226.7,148.03,105.5,73.812,57.73
9236.6,141.03,101.5,76.812,58.73
9246.5,138.03,99.502,75.812,57.73
9256.4,135.03,98.502,73.812,55.73
9266.3,132.03,95.502,72.812,54.73
9276.1,128.03,94.502,67.812,52.73
9286.0,124.03,92.502,63.812,49.73
9295.9,118.03,89.502,63.812,49.73
9305.8,114.03,86.502,61.812,48.73
9315.7,102.03,82.502,61.812,49.73
9325.6,98.034,80.502,62.812,48.73
9335.5,101.03,81.502,62.812,49.73
9345.3,104.03,82.502,58.812,48.73
9355.2,113.03,89.502,53.812,46.73
9365.1,125.03,96.502,52.812,44.73
9375.0,146.03,109.5,49.812,44.73
9384.9,156.03,113.5,49.812,43.73
9394.8,159.03,113.5,46.812,42.73
9404.7,159.03,113.5,44.812,42.73
9414.5,157.03,110.5,50.812,45.73
9424.4,160.03,110.5,61.812,51.73
9434.3,166.03,113.5,73.812,57.73
9444.2,167.03,115.5,85.812,61.73
9454.1,172.03,114.5,99.812,65.73
9464.0,173.03,115.5,103.81,67.73
9473.9,176.03,116.5,110.81,67.73
9483.7,172.03,114.5,111.81,66.73
9493.6,172.03,114.5,111.81,67.73
9503.5,173.03,115.5,109.81,65.73
9513.4,173.03,115.5,111.81,64.73
9523.3,167.03,111.5,110.81,64.73
9533.2,164.03,109.5,109.81,63.73
9543.1,161.03,109.5,109.81,63.73
9552.9,159.03,108.5,106.81,61.73
9562.8,160.03,108.5,102.81,61.73
9572.7,160.03,108.5,98.812,57.73
9582.6,162.03,111.5,95.812,56.73
9592.5,157.03,108.5,93.812,53.73
9602.4,154.03,108.5,89.812,53.73
9612.3,156.03,108.5,89.812,53.73
9622.1,154.03,107.5,87.812,52.73
9632.0,151.03,107.5,87.812,54.73
9641.9,156.03,108.5,85.812,54.73
9651.8,159.03,110.5,84.812,53.73
9661.7,161.03,109.5,85.812,52.73
9671.6,159.03,110.5,84.812,53.73
9681.5,161.03,110.5,87.812,52.73
9691.3,162.03,111.5,85.812,52.73
9701.2,166.03,113.5,86.812,52.73
9711.1,168.03,114.5,87.812,52.73
9721.0,169.03,115.5,87.812,52.73
9730.9,170.03,114.5,84.812,52.73
9740.8,165.03,112.5,84.812,52.73
9750.7,162.03,111.5,84.812,51.73
9760.5,161.03,108.5,84.812,51.73
9770.4,153.03,104.5,80.812,49.73
9780.3,149.03,103.5,80.812,49.73
9790.2,148.03,101.5,74.812,44.73
9800.1,141.03,98.502,74.812,44.73
9810.0,137.03,96.502,69.812,41.73
9819.9,132.03,92.502,69.812,41.73
9829.7,132.03,92.502,68.812,40.73
9839.6,129.03,91.502,68.812,40.73
9849.5,129.03,91.502,60.812,36.73
9859.4,134.03,93.502,60.812,36.73
9869.3,134.03,93.502,52.812,33.73
9879.2,155.03,102.5,52.812,33.73
9889.1,155.03,102.5,51.812,31.73
9898.9,155.03,99.502,51.812,31.73
9908.8,155.03,99.502,46.812,32.73
9918.7,145.03,90.502,51.812,34.73
9928.6,145.03,90.502,63.812,41.73
9938.5,144.03,85.502,78.812,48.73
9948.4,144.03,85.502,92.812,53.73
9958.3,137.03,77.502,102.81,56.73
9968.1,137.03,77.502,109.81,58.73
9978.0,119.03,66.502,114.81,59.73
9987.9,119.03,66.502,115.81,59.73
9997.8,98.034,52.502,115.81,59.73
10008.0,98.034,52.502,118.81,59.73
10018.0,85.034,44.502,118.81,58.73
10028.0,72.034,37.502,118.81,56.73
10037.0,61.034,30.502,117.81,56.73
10047.0,50.034,25.502,114.81,55.73
10057.0,41.034,19.502,114.81,53.73
10067.0,32.034,15.502,110.81,52.73
10077.0,25.034,11.502,105.81,49.73
10087.0,17.034,6.5024,101.81,46.73
10097.0,8.0335,2.5024,95.812,44.73
10107.0,5.0335,2.5024,90.812,42.73
10116.0,2.0335,0.50237,90.812,40.73
10126.0,-0.96645,-0.49763,89.812,40.73
10136.0,-5.9665,-2.4976,87.812,40.73
10146.0,-11.966,-6.4976,86.812,40.73
10156.0,-17.966,-9.4976,83.812,39.73
10166.0,-23.966,-12.498,84.812,39.73
10176.0,-31.966,-16.498,83.812,38.73
10186.0,-34.966,-19.498,82.812,37.73
10196.0,-39.966,-21.498,82.812,37.73
10205.0,-44.966,-23.498,82.812,36.73
10215.0,-50.966,-27.498,85.812,38.73
10225.0,-57.966,-30.498,82.812,38.73
10235.0,-62.966,-33.498,83.812,36.73
10245.0,-67.966,-35.498,82.812,38.73
10255.0,-74.966,-38.498,82.812,38.73
10265.0,-76.966,-40.498,82.812,37.73
10275.0,-75.966,-40.498,80.812,37.73
10285.0,-78.966,-41.498,80.812,36.73
10294.0,-80.966,-41.498,75.812,35.73
10304.0,-82.966,-42.498,73.812,33.73
10314.0,-83.966,-42.498,71.812,31.73
10324.0,-86.966,-43.498,67.812,31.73
10334.0,-89.966,-44.498,66.812,29.73
10344.0,-85.966,-43.498,66.812,29.73
10354.0,-84.966,-42.498,65.812,29.73
10364.0,-81.966,-38.498,62.812,28.73
10374.0,-74.966,-35.498,59.812,26.73
10383.0,-73.966,-32.498,55.812,25.73
10393.0,-58.966,-24.498,56.812,24.73
10403.0,-50.966,-21.498,54.812,25.73
10413.0,-43.966,-18.498,51.812,22.73
10423.0,-41.966,-18.498,52.812,23.73
10433.0,-37.966,-17.498,56.812,24.73
10443.0,-27.966,-13.498,66.812,29.73
10453.0,-19.966,-10.498,78.812,34.73
10462.0,-8.9665,-5.4976,83.812,36.73
10472.0,-2.9665,-1.4976,91.812,37.73
10482.0,2.0335,0.50237,96.812,40.73
10492.0,6.0335,0.50237,100.81,39.73
10502.0,6.0335,0.50237,103.81,39.73
10512.0,10.034,2.5024,103.81,39.73
10522.0,14.034,4.5024,107.81,38.73
10532.0,14.034,2.5024,103.81,38.73
10542.0,12.034,2.5024,103.81,37.73
10551.0,13.034,2.5024,103.81,37.73
10561.0,8.0335,0.50237,104.81,36.73
10571.0,4.0335,-0.49763,101.81,36.73
10581.0,5.0335,-1.4976,100.81,34.73
10591.0,3.0335,-2.4976,100.81,34.73
10601.0,2.0335,-3.4976,97.812,34.73
10611.0,0.033549,-4.4976,94.812,33.73
10621.0,-0.96645,-5.4976,92.812,32.73
10631.0,-2.9665,-7.4976,89.812,30.73
10640.0,-8.9665,-9.4976,87.812,29.73
10650.0,-6.9665,-9.4976,85.812,29.73
10660.0,-5.9665,-8.4976,82.812,26.73
10670.0,-7.9665,-8.4976,82.812,27.73
10680.0,-6.9665,-10.498,80.812,25.73
10690.0,-10.966,-11.498,77.812,25.73
10700.0,-10.966,-11.498,77.812,22.73
10710.0,-15.966,-13.498,74.812,21.73
10719.0,-15.966,-13.498,72.812,20.73
10729.0,-19.966,-18.498,71.812,18.73
10739.0,-19.966,-18.498,68.812,17.73
10749.0,-27.966,-22.498,66.812,16.73
10759.0,-27.966,-22.498,66.812,15.73
10769.0,-30.966,-24.498,63.812,15.73
10779.0,-30.966,-24.498,63.812,15.73
10789.0,-41.966,-31.498,63.812,15.73
10799.0,-41.966,-31.498,64.812,17.73
10808.0,-56.966,-40.498,64.812,17.73
10818.0,-56.966,-40.498,60.812,14.73
10828.0,-70.966,-48.498,60.812,14.73
10838.0,-70.966,-48.498,55.812,11.73
10848.0,-83.966,-53.498,55.812,11.73
10858.0,-83.966,-53.498,50.812,9.7298
10868.0,-82.966,-52.498,50.812,9.7298
10878.0,-82.966,-52.498,51.812,11.73
10888.0,-79.966,-51.498,51.812,11.73
10897.0,-74.966,-48.498,48.812,9.7298
10907.0,-67.966,-43.498,48.812,9.7298
10917.0,-66.966,-41.498,43.812,7.7298
10927.0,-42.966,-29.498,43.812,7.7298
10937.0,-32.966,-25.498,40.812,7.7298
10947.0,-22.966,-19.498,40.812,7.7298
10957.0,-33.966,-26.498,44.812,9.7298
10967.0,-45.966,-30.498,44.812,9.7298
10977.0,-38.966,-27.498,65.812,18.73
10986.0,-24.966,-20.498,65.812,18.73
10996.0,-12.966,-13.498,82.812,25.73
11006.0,-6.9665,-11.498,82.812,25.73
11016.0,-3.9665,-8.4976,86.812,27.73
11026.0,-3.9665,-8.4976,90.812,27.73
11036.0,-3.9665,-7.4976,92.812,26.73
11046.0,-2.9665,-5.4976,94.812,25.73
11056.0,2.0335,-4.4976,94.812,27.73
11065.0,5.0335,-1.4976,93.812,24.73
11075.0,10.034,2.5024,95.812,26.73
11085.0,12.034,2.5024,94.812,24.73
11095.0,13.034,4.5024,95.812,28.73
11105.0,21.034,8.5024,96.812,28.73
11115.0,32.034,15.502,97.812,30.73
11125.0,38.034,17.502,95.812,29.73
11135.0,44.034,21.502,92.812,27.73
11145.0,47.034,22.502,93.812,26.73
11154.0,50.034,24.502,89.812,26.73
11164.0,56.034,27.502,90.812,27.73
11174.0,60.034,27.502,87.812,26.73
11184.0,63.034,29.502,89.812,26.73
11194.0,67.034,32.502,89.812,26.73
11204.0,70.034,32.502,89.812,27.73
11214.0,73.034,34.502,85.812,29.73
11224.0,77.034,36.502,86.812,26.73
11234.0,83.034,39.502,86.812,27.73
11243.0,86.034,40.502,85.812,25.73
11253.0,89.034,40.502,83.812,25.73
11263.0,88.034,41.502,83.812,24.73
11273.0,88.034,40.502,81.812,22.73
11283.0,90.034,41.502,77.812,19.73
11293.0,88.034,40.502,74.812,20.73
11303.0,91.034,41.502,75.812,19.73
11313.0,91.034,42.502,74.812,19.73
11323.0,95.034,44.502,70.812,17.73
11332.0,98.034,45.502,71.812,17.73
11342.0,101.03,47.502,68.812,17.73
11352.0,104.03,49.502,66.812,14.73
11362.0,103.03,49.502,61.812,14.73
11372.0,100.03,48.502,63.812,13.73
11382.0,96.034,45.502,60.812,13.73
11392.0,93.034,43.502,58.812,14.73
11402.0,86.034,40.502,56.812,13.73
11411.0,78.034,37.502,57.812,13.73
11421.0,71.034,32.502,53.812,12.73
11431.0,67.034,31.502,51.812,12.73
11441.0,66.034,29.502,51.812,9.7298
11451.0,64.034,30.502,48.812,9.7298
11461.0,68.034,33.502,45.812,8.7298
11471.0,73.034,36.502,44.812,8.7298
11481.0,69.034,35.502,45.812,8.7298
11491.0,76.034,41.502,42.812,8.7298
11500.0,94.034,50.502,43.812,7.7298
11510.0,102.03,54.502,42.812,8.7298
11520.0,104.03,56.502,43.812,7.7298
11530.0,110.03,57.502,38.812,7.7298
11540.0,112.03,57.502,40.812,9.7298
11550.0,116.03,59.502,44.812,11.73
11560.0,128.03,65.502,58.812,18.73
11570.0,128.03,65.502,68.812,23.73
11580.0,151.03,77.502,78.812,26.73
11589.0,151.03,77.502,87.812,30.73
11599.0,157.03,79.502,92.812,31.73
11609.0,157.03,79.502,96.812,30.73
11619.0,155.03,77.502,97.812,30.73
11629.0,155.03,77.502,96.812,29.73
11639.0,155.03,76.502,95.812,28.73
11649.0,155.03,76.502,94.812,27.73
11659.0,151.03,74.502,91.812,25.73
11669.0,151.03,74.502,91.812,26.73
11678.0,139.03,68.502,90.812,27.73
11688.0,139.03,68.502,91.812,26.73
11698.0,137.03,66.502,90.812,28.73
11708.0,137.03,66.502,90.812,27.73
11718.0,131.03,64.502,89.812,27.73
11728.0,131.03,64.502,84.812,24.73
11738.0,128.03,63.502,83.812,24.73
11748.0,128.03,63.502,80.812,23.73
11757.0,131.03,63.502,79.812,23.73
11767.0,135.03,66.502,76.812,21.73
11777.0,138.03,69.502,77.812,22.73
11787.0,140.03,69.502,76.812,21.73
11797.0,137.03,68.502,75.812,22.73
11807.0,132.03,64.502,75.812,22.73
11817.0,127.03,62.502,75.812,22.73
11827.0,122.03,60.502,73.812,22.73
11837.0,117.03,57.502,73.812,21.73
11846.0,112.03,54.502,70.812,19.73
11856.0,109.03,53.502,66.812,18.73
11866.0,107.03,51.502,66.812,18.73
11876.0,104.03,50.502,66.812,16.73
11886.0,101.03,48.502,64.812,16.73
11896.0,99.034,48.502,64.812,16.73
11906.0,99.034,48.502,63.812,16.73
11916.0,98.034,47.502,63.812,16.73
11926.0,94.034,44.502,59.812,15.73
11935.0,88.034,42.502,59.812,15.73
11945.0,83.034,38.502,60.812,15.73
11955.0,78.034,35.502,60.812,15.73
11965.0,74.034,34.502,57.812,15.73
11975.0,71.034,32.502,57.812,15.73
11985.0,68.034,30.502,54.812,15.73
11995.0,58.034,23.502,54.812,15.73
12005.0,49.034,20.502,53.812,14.73
12015.0,44.034,17.502,53.812,14.73
12024.0,43.034,15.502,49.812,13.73
12034.0,40.034,14.502,49.812,13.73
12044.0,40.034,15.502,46.812,12.73
12054.0,41.034,16.502,46.812,12.73
12064.0,41.034,17.502,43.812,11.73
12074.0,48.034,22.502,43.812,11.73
12084.0,58.034,30.502,41.812,10.73
12094.0,69.034,34.502,36.812,7.7298
12103.0,74.034,36.502,38.812,10.73
12113.0,76.034,35.502,36.812,10.73
12123.0,72.034,30.502,34.812,8.7298
12133.0,67.034,27.502,38.812,9.7298
12143.0,72.034,29.502,46.812,17.73
12153.0,82.034,32.502,60.812,23.73
12163.0,87.034,33.502,75.812,31.73
12173.0,90.034,34.502,88.812,36.73
12183.0,89.034,32.502,96.812,39.73
12192.0,87.034,32.502,101.81,40.73
12202.0,86.034,30.502,106.81,41.73
12212.0,86.034,30.502,105.81,39.73
12222.0,89.034,31.502,105.81,37.73
12232.0,88.034,30.502,104.81,36.73
12242.0,85.034,27.502,99.812,34.73
12252.0,82.034,26.502,97.812,33.73
12262.0,73.034,21.502,96.812,32.73
12272.0,65.034,17.502,95.812,33.73
12281.0,60.034,12.502,95.812,30.73
12291.0,54.034,11.502,94.812,32.73
12301.0,51.034,10.502,92.812,31.73
12311.0,51.034,8.5024,88.812,29.73
12321.0,48.034,6.5024,86.812,28.73
12331.0,45.034,4.5024,81.812,26.73
12341.0,42.034,2.5024,80.812,25.73
12351.0,38.034,-0.49763,78.812,26.73
12361.0,32.034,-3.4976,79.812,27.73
