t,lead_I,lead_II,v3,v4
7948.8,513,-26888,-60096,-48243
7950.8,994,-26317,-59324,-47316
7952.8,1443,-25821,-58380,-46151
7954.8,1716,-25455,-57555,-45139
7956.8,1907,-25001,-56906,-44380
7958.8,2089,-24290,-56459,-43846
7960.8,2205,-23659,-56177,-43441
7962.8,2198,-23435,-55800,-42930
7964.8,2117,-23349,-55334,-42405
7966.8,2097,-23145,-55150,-42272
7968.8,2169,-23093,-55245,-42461
7970.8,2243,-23277,-55235,-42494
7972.8,2325,-23250,-55080,-42310
7974.8,2463,-22913,-55030,-42181
7976.8,2548,-22708,-55117,-42150
7978.8,2534,-22641,-55183,-42113
7980.8,2559,-22336,-55098,-42025
7982.8,2592,-22053,-54849,-41871
7984.8,2464,-22345,-54578,-41694
7986.83,2290,-22916,-54366,-41540
7988.85,2276,-23055,-54189,-41421
7990.88,2341,-22806,-54228,-41498
7992.9,2351,-22651,-54566,-41813
7994.9,2353,-22631,-54779,-41980
7996.9,2384,-22598,-54635,-41823
7998.9,2411,-22650,-54538,-41747
8000.9,2427,-22740,-54624,-41882
8002.9,2427,-22520,-54539,-41870
8004.9,2469,-21942,-54339,-41710
8006.9,2597,-21470,-54311,-41648
8008.9,2649,-21501,-54291,-41545
8010.9,2532,-21924,-54167,-41317
8012.9,2493,-22297,-54170,-41214
8014.9,2639,-22336,-54226,-41213
8016.9,2699,-22232,-54097,-41118
8018.9,2635,-22268,-53959,-41078
8020.9,2714,-22259,-53936,-41161
8022.9,2875,-21912,-53778,-41078
8024.9,2866,-21513,-53484,-40801
8026.9,2777,-21466,-53359,-40663
8028.9,2794,-21526,-53453,-40793
8030.9,2853,-21362,-53583,-41026
8032.9,2888,-21265,-53652,-41172
8034.9,2939,-21487,-53706,-41194
8036.9,2974,-21680,-53761,-41166
8038.9,2949,-21607,-53595,-40971
8040.9,2933,-21512,-53093,-40496
8042.9,3022,-21436,-52746,-40161
8044.9,3211,-21143,-52881,-40284
8046.9,3345,-20824,-52911,-40290
8048.9,3309,-20900,-52489,-39799
8050.9,3292,-21191,-52247,-39457
8052.9,3496,-21160,-52399,-39593
8054.9,3709,-20798,-52365,-39658
8056.9,3703,-20526,-52087,-39494
8058.9,3666,-20462,-51895,-39395
8060.9,3792,-20375,-51633,-39238
8062.9,3979,-20111,-51315,-38974
8064.9,4162,-19714,-51295,-38917
8066.9,4323,-19358,-51282,-38868
8068.9,4356,-19219,-50895,-38480
8070.9,4332,-19215,-50672,-38213
8072.9,4443,-19122,-50953,-38433
8074.9,4586,-18983,-51074,-38595
8076.9,4596,-18931,-50727,-38339
8078.9,4600,-18799,-50418,-38038
8080.9,4664,-18531,-50269,-37843
8082.9,4686,-18489,-49975,-37546
8084.9,4707,-18732,-49687,-37267
8086.9,4750,-18803,-49727,-37259
8088.9,4675,-18616,-49927,-37369
8090.9,4570,-18529,-49946,-37305
8092.9,4634,-18478,-49780,-37100
8094.9,4735,-18169,-49665,-36998
8096.9,4746,-17798,-49715,-37086
8098.9,4833,-17644,-49802,-37215
8100.9,4935,-17572,-49776,-37268
8102.9,4816,-17533,-49657,-37259
8104.9,4660,-17685,-49538,-37180
8106.9,4739,-17851,-49520,-37076
8108.9,4842,-17768,-49698,-37127
8110.9,4755,-17686,-49932,-37284
8112.9,4651,-17921,-49942,-37258
8114.9,4644,-18273,-49834,-37103
8116.9,4612,-18456,-49967,-37197
8118.9,4515,-18527,-50280,-37540
8120.9,4394,-18561,-50437,-37786
8122.9,4256,-18482,-50433,-37830
8124.9,4145,-18390,-50493,-37821
8126.9,4083,-18508,-50715,-37923
8128.9,4026,-18757,-51056,-38204
8130.9,3976,-18823,-51338,-38494
8132.9,3916,-18681,-51427,-38605
8134.9,3796,-18599,-51509,-38685
8136.9,3700,-18670,-51705,-38821
8138.9,3691,-18828,-51761,-38740
8140.9,3627,-19138,-51657,-38511
8142.9,3469,-19554,-51748,-38615
8144.9,3378,-19729,-52020,-38994
8146.9,3334,-19625,-52209,-39229
8148.9,3247,-19713,-52385,-39393
8150.9,3246,-20123,-52567,-39627
8152.9,3302,-20421,-52550,-39713
8154.9,3134,-20428,-52504,-39716
8156.9,2852,-20354,-52656,-39882
8158.9,2872,-20187,-52740,-39988
8160.9,3128,-19901,-52687,-39898
8162.9,3205,-19882,-52826,-39955
8164.9,3057,-20280,-53010,-40162
8166.9,2914,-20550,-52960,-40214
8168.9,2858,-20360,-53043,-40293
8170.9,2870,-20172,-53430,-40586
8172.9,2948,-20357,-53569,-40736
8174.9,2999,-20591,-53333,-40633
8176.9,2894,-20635,-53253,-40680
8178.9,2689,-20768,-53421,-40929
8180.9,2609,-21047,-53483,-41020
8182.9,2725,-21091,-53426,-40886
8184.9,2835,-20883,-53482,-40793
8186.9,2782,-20833,-53664,-40878
8188.9,2643,-20917,-53783,-40989
8190.9,2512,-20784,-53762,-40989
8192.9,2447,-20615,-53801,-41041
8194.9,2590,-20786,-53981,-41249
8196.93,2900,-20979,-53973,-41312
8198.95,3038,-20734,-53715,-41148
8200.98,2894,-20435,-53664,-41160
8203.0,2729,-20677,-53855,-41365
8205.0,2656,-21170,-53875,-41364
8207.0,2583,-21237,-53817,-41244
8209.0,2542,-20956,-53920,-41252
8211.0,2540,-20951,-53924,-41188
8213.0,2484,-21311,-53856,-41100
8215.0,2466,-21536,-54108,-41335
8217.0,2551,-21473,-54394,-41596
8219.0,2522,-21476,-54260,-41483
8221.0,2366,-21519,-54131,-41442
8223.0,2388,-21175,-54356,-41771
8225.0,2540,-20656,-54471,-41938
8227.0,2506,-20712,-54294,-41743
8229.0,2389,-21303,-54217,-41630
8231.0,2418,-21649,-54280,-41687
8233.0,2449,-21581,-54283,-41682
8235.0,2361,-21600,-54313,-41672
8237.0,2297,-21797,-54407,-41740
8239.0,2289,-21825,-54463,-41814
8241.0,2284,-21630,-54520,-41895
8243.0,2323,-21438,-54557,-41951
8245.0,2323,-21360,-54490,-41919
8247.0,2199,-21403,-54477,-41926
8249.0,2185,-21535,-54590,-42015
8251.0,2392,-21645,-54600,-41998
8253.0,2481,-21664,-54519,-41927
8255.0,2295,-21645,-54610,-42042
8257.0,2134,-21619,-54807,-42257
8259.0,2148,-21588,-54908,-42382
8261.0,2196,-21572,-54946,-42452
8263.0,2242,-21508,-54930,-42458
8265.0,2282,-21360,-54816,-42357
8267.0,2205,-21369,-54761,-42297
8269.0,2079,-21729,-54848,-42332
8271.0,2099,-22068,-54911,-42304
8273.0,2196,-21922,-54866,-42222
8275.0,2154,-21575,-54774,-42221
8277.0,2041,-21605,-54707,-42296
8279.0,2092,-21869,-54774,-42404
8281.0,2283,-21819,-54899,-42456
8283.0,2373,-21531,-54824,-42339
8285.0,2285,-21485,-54660,-42256
8287.0,2166,-21644,-54724,-42429
8289.0,2096,-21623,-54854,-42549
8291.0,2040,-21458,-54827,-42404
8293.0,2031,-21384,-54912,-42422
8295.0,2082,-21262,-55174,-42754
8297.0,2084,-20973,-55213,-42917
8299.0,2069,-20846,-54990,-42751
8301.0,2185,-21033,-54778,-42501
8303.0,2311,-21173,-54552,-42151
8305.0,2245,-21160,-54282,-41699
8307.0,2156,-21283,-54159,-41425
8309.0,2208,-21398,-54190,-41407
8311.0,2214,-21153,-54268,-41499
8313.0,2154,-20908,-54375,-41615
8315.0,2279,-21083,-54405,-41655
8317.0,2460,-21162,-54383,-41682
8319.0,2385,-20682,-54549,-41930
8321.0,2203,-20312,-54708,-42175
8323.0,2161,-20665,-54436,-41968
8325.0,2123,-21117,-54007,-41559
8327.0,2043,-20973,-53918,-41440
8329.0,2112,-20666,-54023,-41484
8331.0,2260,-20814,-54070,-41483
8333.0,2262,-21105,-54155,-41580
8335.0,2186,-21001,-54280,-41738
8337.0,2188,-20697,-54343,-41782
8339.0,2209,-20629,-54345,-41754
8341.0,2174,-20676,-54218,-41688
8343.0,2148,-20489,-54040,-41626
8345.0,2198,-20139,-54077,-41732
8347.0,2281,-19948,-54155,-41856
8349.0,2299,-19998,-53962,-41716
8351.0,2261,-20133,-53873,-41598
8353.0,2277,-20247,-54228,-41835
8355.0,2360,-20399,-54547,-42119
8357.0,2442,-20610,-54511,-42184
8359.0,2512,-20719,-54436,-42190
8361.0,2477,-20650,-54414,-42118
8363.0,2219,-20620,-54331,-41901
8365.0,1978,-20750,-54388,-41839
8367.0,2061,-20854,-54614,-42054
8369.0,2232,-20948,-54735,-42284
8371.0,2162,-21300,-54803,-42461
8373.0,2080,-21745,-54963,-42628
8375.0,2225,-21784,-55022,-42615
8377.0,2321,-21465,-54954,-42452
8379.0,2147,-21283,-54999,-42428
8381.0,1918,-21364,-55058,-42535
8383.0,1872,-21489,-54911,-42583
8385.0,2006,-21582,-54740,-42622
8387.0,2156,-21697,-54773,-42746
8389.0,2136,-21855,-54955,-42878
8391.0,1971,-22039,-55185,-42961
8393.0,1896,-22132,-55358,-42988
8395.0,1959,-22036,-55375,-42954
8397.0,2008,-21870,-55317,-42917
8399.0,2030,-21763,-55280,-42877
8401.0,2072,-21656,-55202,-42773
8403.0,2048,-21537,-55094,-42675
8405.0,1957,-21520,-55048,-42670
8407.03,1951,-21568,-55067,-42720
8409.05,2038,-21528,-55196,-42857
8411.08,2074,-21491,-55420,-43068
8413.1,2024,-21712,-55463,-43104
8415.1,1990,-22088,-55283,-42974
8417.1,2012,-22099,-55249,-43031
8419.1,2034,-21592,-55348,-43171
8421.1,2076,-21233,-55200,-42962
8423.1,2269,-21590,-54949,-42561
8425.1,2527,-22267,-55000,-42380
8427.1,2503,-22608,-55222,-42311
8429.1,2195,-22581,-55305,-42130
8431.1,2046,-22346,-55171,-41826
8433.1,2199,-21865,-54740,-41313
8435.1,2377,-21360,-54018,-40652
8437.1,2599,-21143,-53155,-40098
8439.1,3109,-20906,-52090,-39568
8441.1,3756,-20119,-50873,-39000
8443.1,4261,-18860,-49918,-38765
8445.1,4643,-17563,-49151,-38727
8447.1,4869,-16394,-48031,-38273
8449.1,4777,-15333,-46845,-37821
8451.1,4440,-14467,-46382,-38238
8453.1,3921,-14047,-46576,-39021
8455.1,3050,-14440,-47053,-39298
8457.1,1953,-15869,-48175,-39641
8459.1,1037,-18084,-50394,-41046
8461.1,196,-20536,-53648,-43551
8463.1,-965,-22846,-57581,-46672
8465.1,-2160,-24904,-61320,-49717
8467.1,-2707,-26610,-63704,-51780
8469.1,-2589,-27766,-64476,-52587
8471.1,-2369,-28301,-64403,-52758
8473.1,-2356,-28447,-64181,-52867
8475.1,-2421,-28574,-64061,-53027
8477.1,-2377,-28795,-64041,-53135
8479.1,-2145,-28817,-63895,-52944
8481.1,-1726,-28360,-63427,-52320
8483.1,-1222,-27662,-62670,-51459
8485.1,-756,-27182,-61742,-50608
8487.1,-263,-26843,-60856,-49859
8489.1,372,-26211,-60141,-49130
8491.1,972,-25385,-59381,-48220
8493.1,1260,-24828,-58540,-47229
8495.1,1396,-24459,-57958,-46505
8497.1,1673,-23896,-57470,-45873
8499.1,1898,-23254,-56643,-44975
8501.1,1813,-22795,-55924,-44216
8503.1,1731,-22403,-55824,-43970
8505.1,1955,-22028,-55768,-43735
8507.1,2177,-21863,-55354,-43304
8509.1,2107,-21871,-55160,-43229
8511.1,1953,-21957,-55293,-43434
8513.1,1913,-22250,-55202,-43302
8515.1,1901,-22576,-55003,-42999
8517.1,1897,-22465,-55098,-42993
8519.1,1989,-22051,-55172,-43065
8521.1,2148,-21832,-54936,-42954
8523.1,2282,-21674,-54692,-42849
8525.1,2331,-21314,-54610,-42833
8527.1,2261,-21200,-54583,-42825
8529.1,2146,-21549,-54638,-42856
8531.1,2124,-21690,-54736,-42882
8533.1,2178,-21397,-54693,-42826
8535.1,2188,-21351,-54562,-42816
8537.1,2161,-21611,-54594,-42958
8539.1,2199,-21450,-54865,-43155
8541.1,2325,-20992,-55138,-43227
8543.1,2465,-21044,-55051,-43017
8545.1,2536,-21473,-54610,-42625
8547.1,2541,-21542,-54279,-42448
8549.1,2528,-21304,-54266,-42568
8551.1,2467,-21200,-54275,-42605
8553.1,2331,-21173,-54153,-42402
8555.1,2249,-21173,-54013,-42148
8557.1,2320,-21415,-53869,-41941
8559.1,2440,-21725,-53774,-41892
8561.1,2509,-21696,-53809,-42094
8563.1,2551,-21411,-53794,-42263
8565.1,2565,-21131,-53678,-42173
8567.1,2543,-20842,-53715,-42046
8569.1,2524,-20680,-53770,-41903
8571.1,2491,-20921,-53538,-41591
8573.1,2470,-21231,-53386,-41490
8575.1,2627,-21020,-53607,-41833
8577.1,2905,-20556,-53668,-41996
8579.1,2993,-20583,-53333,-41667
8581.1,2897,-20947,-53105,-41382
8583.1,2921,-20869,-53044,-41295
8585.1,3049,-20370,-52816,-41067
8587.1,3003,-20175,-52599,-40818
8589.1,2794,-20447,-52580,-40755
8591.1,2693,-20679,-52503,-40655
8593.1,2876,-20559,-52368,-40499
8595.1,3312,-20153,-52354,-40486
8597.1,3742,-19653,-52264,-40488
8599.1,3923,-19309,-52023,-40400
8601.1,3951,-19226,-51825,-40323
8603.1,4032,-19215,-51557,-40109
8605.1,4093,-19122,-51146,-39676
8607.1,4057,-18969,-50922,-39337
8609.1,4086,-18730,-50902,-39173
8611.1,4238,-18419,-50800,-39018
8613.1,4365,-18176,-50756,-39022
8615.1,4405,-18047,-50867,-39202
8617.13,4378,-18037,-50754,-39145
8619.15,4314,-18242,-50409,-38837
8621.18,4344,-18462,-50219,-38649
8623.2,4510,-18269,-50084,-38496
8625.2,4645,-17743,-49760,-38186
8627.2,4688,-17397,-49516,-37982
8629.2,4750,-17365,-49556,-38018
8631.2,4789,-17407,-49645,-38048
8633.2,4735,-17403,-49658,-38020
8635.2,4743,-17280,-49709,-38097
8637.2,4890,-16998,-49816,-38252
8639.2,4966,-16760,-49835,-38285
8641.2,4870,-16772,-49646,-38069
8643.2,4776,-16941,-49422,-37783
8645.2,4796,-17103,-49475,-37751
8647.2,4831,-17196,-49641,-37855
8649.2,4766,-17200,-49542,-37748
8651.2,4619,-17229,-49448,-37652
8653.2,4483,-17375,-49755,-37916
8655.2,4402,-17425,-50093,-38216
8657.2,4367,-17199,-50110,-38238
8659.2,4374,-16958,-50116,-38264
8661.2,4358,-17005,-50243,-38405
8663.2,4211,-17323,-50250,-38429
8665.2,4001,-17786,-50224,-38410
8667.2,3922,-18155,-50360,-38516
8669.2,3974,-18058,-50577,-38688
8671.2,4013,-17601,-50874,-38948
8673.2,3990,-17491,-51181,-39220
8675.2,3886,-18037,-51179,-39190
8677.2,3661,-18703,-51000,-39009
8679.2,3435,-18991,-51130,-39141
8681.2,3342,-19067,-51406,-39404
8683.2,3282,-19212,-51437,-39433
8685.2,3174,-19284,-51475,-39492
8687.2,3172,-19101,-51735,-39761
8689.2,3314,-18922,-51951,-39957
8691.2,3370,-19056,-52118,-40102
8693.2,3244,-19290,-52379,-40359
8695.2,3093,-19291,-52486,-40471
8697.2,3017,-19245,-52384,-40384
8699.2,2950,-19461,-52437,-40468
8701.2,2824,-19748,-52627,-40694
8703.2,2694,-19755,-52637,-40724
8705.2,2671,-19551,-52545,-40649
8707.2,2725,-19458,-52597,-40726
8709.2,2728,-19615,-52789,-40920
8711.2,2712,-19885,-52963,-41063
8713.2,2788,-20065,-52955,-41034
8715.2,2850,-20144,-52860,-40938
8717.2,2751,-20252,-52977,-41039
8719.2,2591,-20352,-53161,-41213
8721.2,2512,-20284,-53064,-41158
8723.2,2504,-20148,-53021,-41174
8725.2,2533,-20249,-53356,-41526
8727.2,2528,-20636,-53529,-41686
8729.2,2437,-20948,-53301,-41427
8731.2,2427,-20839,-53287,-41343
8733.2,2613,-20450,-53564,-41563
8735.2,2706,-20271,-53611,-41641
8737.2,2504,-20443,-53530,-41613
8739.2,2311,-20590,-53560,-41638
8741.2,2363,-20511,-53445,-41539
8743.2,2442,-20458,-53298,-41485
8745.2,2383,-20574,-53503,-41724
8747.2,2304,-20738,-53741,-41851
8749.2,2259,-20910,-53681,-41683
8751.2,2207,-21031,-53702,-41717
8753.2,2187,-20948,-53899,-41965
8755.2,2191,-20856,-53878,-41941
8757.2,2113,-21035,-53778,-41820
8759.2,1997,-21150,-53969,-42001
8761.2,2042,-20828,-54193,-42186
8763.2,2242,-20513,-54126,-42071
8765.2,2331,-20620,-54017,-41988
8767.2,2221,-20714,-54146,-42207
8769.2,2171,-20525,-54282,-42414
8771.2,2266,-20588,-54087,-42239
8773.2,2222,-21117,-53769,-41905
8775.2,2020,-21466,-53872,-41934
8777.2,2019,-21256,-54308,-42258
8779.2,2173,-20971,-54395,-42307
8781.2,2102,-21097,-54066,-42067
8783.2,1906,-21421,-53894,-42018
8785.2,1923,-21456,-54003,-42196
8787.2,2032,-21144,-54132,-42339
8789.2,2044,-20895,-54246,-42410
8791.2,2074,-21060,-54260,-42332
8793.2,2081,-21551,-54101,-42109
8795.2,1968,-21889,-54114,-42117
8797.2,2006,-21667,-54350,-42381
8799.2,2237,-21093,-54325,-42413
8801.2,2168,-20803,-54128,-42291
8803.2,1779,-20994,-54271,-42436
8805.2,1686,-21281,-54471,-42545
8807.2,1948,-21457,-54281,-42284
8809.2,2045,-21631,-54103,-42107
8811.2,1984,-21726,-54236,-42248
8813.2,2090,-21602,-54333,-42341
8815.2,2162,-21387,-54357,-42385
8817.2,1974,-21201,-54515,-42573
8819.2,1856,-21099,-54550,-42629
8821.2,1979,-21302,-54340,-42450
8823.2,2023,-21749,-54220,-42374
8825.2,1932,-21866,-54212,-42388
8827.23,1987,-21546,-54108,-42277
8829.25,2092,-21466,-54091,-42232
8831.28,1993,-21785,-54298,-42373
8833.3,1888,-21799,-54467,-42438
8835.3,1965,-21371,-54480,-42364
8837.3,1952,-21204,-54467,-42334
8839.3,1760,-21401,-54466,-42366
8841.3,1728,-21355,-54478,-42407
8843.3,1893,-21054,-54417,-42375
8845.3,1919,-21025,-54117,-42132
8847.3,1835,-21231,-53765,-41846
8849.3,1926,-21253,-53739,-41861
8851.3,2080,-21094,-53931,-42060
8853.3,2043,-20973,-54006,-42080
8855.3,1924,-20936,-53965,-41898
8857.3,1889,-21052,-53909,-41713
8859.3,1882,-21266,-53890,-41690
8861.3,1925,-21159,-53994,-41843
8863.3,2092,-20614,-54043,-41894
8865.3,2187,-20234,-53863,-41713
8867.3,2043,-20374,-53774,-41664
8869.3,1872,-20555,-53912,-41800
8871.3,1868,-20443,-53898,-41709
8873.3,1907,-20385,-53819,-41594
8875.3,1912,-20521,-54043,-41874
8877.3,1947,-20584,-54152,-42032
8879.3,1947,-20684,-53804,-41647
8881.3,1871,-20941,-53608,-41376
8883.3,1881,-20784,-53772,-41510
8885.3,2015,-19977,-53720,-41479
8887.3,2095,-19410,-53499,-41276
8889.3,2078,-19599,-53556,-41339
8891.3,2084,-19867,-53703,-41509
8893.3,2130,-19919,-53769,-41615
8895.3,2192,-20305,-53942,-41835
8897.3,2288,-20839,-54028,-41968
8899.3,2353,-20707,-53891,-41865
8901.3,2294,-20179,-53945,-41926
8903.3,2151,-20209,-54130,-42104
8905.3,2015,-20748,-53950,-41888
8907.3,1920,-21083,-53720,-41564
8909.3,1893,-21193,-53995,-41743
8911.3,1911,-21494,-54432,-42170
8913.3,1879,-21914,-54569,-42371
8915.3,1800,-22104,-54595,-42476
8917.3,1804,-22049,-54689,-42656
8919.3,1910,-21951,-54702,-42734
8921.3,2003,-21832,-54526,-42553
8923.3,2046,-21627,-54289,-42264
8925.3,2078,-21472,-54319,-42240
8927.3,2053,-21531,-54690,-42543
8929.3,1904,-21708,-54884,-42652
8931.3,1749,-21855,-54644,-42373
8933.3,1759,-21995,-54541,-42283
8935.3,1866,-22079,-54863,-42617
8937.3,1891,-21968,-55094,-42842
8939.3,1857,-21808,-54977,-42736
8941.3,1857,-21885,-54800,-42598
8943.3,1803,-22107,-54665,-42526
8945.3,1672,-22191,-54547,-42479
8947.3,1647,-22152,-54549,-42531
8949.3,1753,-22116,-54638,-42639
8951.3,1794,-22012,-54746,-42733
8953.3,1748,-21849,-54922,-42865
8955.3,1709,-21900,-55039,-42932
8957.3,1610,-22244,-54981,-42857
8959.3,1500,-22478,-54972,-42862
8961.3,1653,-22294,-55074,-42949
8963.3,2036,-22015,-54997,-42762
8965.3,2274,-22096,-54800,-42295
8967.3,2258,-22453,-54827,-41902
8969.3,2154,-22697,-55002,-41643
8971.3,2047,-22628,-54971,-41325
8973.3,2041,-22203,-54571,-40854
8975.3,2266,-21520,-53815,-40302
8977.3,2608,-20890,-52872,-39907
8979.3,2935,-20406,-51923,-39741
8981.3,3355,-19746,-50917,-39464
8983.3,3807,-18872,-49837,-38921
8985.3,3976,-18176,-48835,-38381
8987.3,3938,-17598,-47861,-37929
8989.3,4044,-16631,-46947,-37648
8991.3,4129,-15456,-46539,-37972
8993.3,3710,-14932,-46711,-38721
8995.3,2857,-15371,-47123,-39069
8997.3,2033,-16451,-48126,-39226
8999.3,1282,-18214,-50320,-40256
9001.3,249,-20880,-53405,-42330
9003.3,-1078,-23788,-56933,-45081
9005.3,-2180,-25798,-60717,-48392
9007.3,-2667,-26767,-63684,-51388
9009.3,-2758,-27493,-64676,-52766
9011.3,-2834,-28287,-64346,-52740
9013.3,-2895,-28753,-64021,-52556
9015.3,-2785,-28862,-63845,-52574
9017.3,-2554,-28991,-63581,-52501
9019.3,-2292,-29063,-63345,-52249
9021.3,-1951,-28745,-62979,-51757
9023.3,-1503,-28229,-62354,-51087
9025.3,-995,-27797,-61752,-50497
9027.3,-495,-27229,-61141,-49906
9029.3,-105,-26444,-60372,-49131
9031.3,166,-25857,-59750,-48352
9033.3,506,-25513,-59219,-47518
9035.3,989,-24964,-58301,-46407
9037.33,1385,-24204,-57291,-45401
9039.35,1537,-23617,-56703,-44824
9041.38,1619,-23234,-56185,-44251
9043.4,1790,-22946,-55529,-43575
9045.4,1928,-22844,-55209,-43247
9047.4,1910,-22863,-55163,-43126
9049.4,1837,-22812,-54951,-42842
9051.4,1799,-22750,-54826,-42697
9053.4,1729,-22715,-54999,-42841
9055.4,1630,-22540,-55039,-42843
9057.4,1622,-22292,-54855,-42690
9059.4,1659,-22223,-54810,-42718
9061.4,1601,-22279,-54841,-42785
9063.4,1568,-22271,-54710,-42671
9065.4,1749,-22224,-54536,-42542
9067.4,2005,-22155,-54463,-42486
9069.4,2117,-21987,-54462,-42410
9071.4,2104,-21798,-54469,-42331
9073.4,2027,-21795,-54405,-42276
9075.4,1949,-22027,-54323,-42257
9077.4,2037,-22261,-54363,-42316
9079.4,2234,-22182,-54402,-42335
9081.4,2207,-21856,-54323,-42233
9083.4,1973,-21742,-54328,-42184
9085.4,1866,-21956,-54431,-42228
9087.4,1848,-22041,-54397,-42204
9089.4,1733,-21788,-54306,-42171
9091.4,1794,-21513,-54274,-42166
9093.4,2182,-21392,-54119,-41994
9095.4,2427,-21345,-53937,-41787
9097.4,2285,-21449,-54015,-41834
9099.4,2191,-21683,-54072,-41867
9101.4,2382,-21690,-53790,-41598
9103.4,2530,-21407,-53523,-41379
9105.4,2487,-21279,-53504,-41418
9107.4,2477,-21448,-53441,-41386
9109.4,2574,-21512,-53337,-41263
9111.4,2631,-21363,-53463,-41354
9113.4,2596,-21333,-53588,-41488
9115.4,2526,-21419,-53416,-41360
9117.4,2503,-21293,-53327,-41280
9119.4,2614,-21071,-53763,-41696
9121.4,2872,-21088,-54392,-42346
9123.4,3200,-21148,-54468,-42477
9125.4,3511,-20931,-53808,-41840
9127.4,3678,-20665,-53058,-41078
9129.4,3618,-20594,-52824,-40830
9131.4,3511,-20479,-52876,-40830
9133.4,3604,-20224,-52705,-40544
9135.4,3778,-20128,-52373,-40129
9137.4,3773,-20244,-52136,-39940
9139.4,3740,-20246,-51895,-39845
9141.4,3949,-19973,-51580,-39690
9143.4,4155,-19556,-51362,-39591
9145.4,4009,-19214,-51279,-39524
9147.4,3812,-19120,-51196,-39340
9149.4,3994,-19212,-50985,-39020
9151.4,4253,-19281,-50617,-38640
9153.4,4150,-19318,-50361,-38437
9155.4,4014,-19310,-50462,-38608
9157.4,4290,-18969,-50546,-38782
9159.4,4684,-18314,-50232,-38509
9161.4,4770,-17925,-49890,-38079
9163.4,4716,-17977,-49805,-37881
9165.4,4789,-17966,-49637,-37732
9167.4,4884,-17750,-49354,-37560
9169.4,4859,-17726,-49281,-37548
9171.4,4760,-17908,-49279,-37516
9173.4,4681,-17973,-49210,-37327
9175.4,4702,-17915,-49335,-37274
9177.4,4801,-17787,-49486,-37324
9179.4,4831,-17480,-49267,-37182
9181.4,4761,-17196,-48984,-37043
9183.4,4678,-17268,-48958,-37070
9185.4,4546,-17496,-48900,-36966
9187.4,4346,-17488,-48795,-36759
9189.4,4272,-17306,-48956,-36770
9191.4,4405,-17205,-49212,-36896
9193.4,4550,-17234,-49369,-37013
9195.4,4592,-17321,-49614,-37268
9197.4,4558,-17394,-49846,-37473
9199.4,4426,-17482,-49853,-37413
9201.4,4290,-17702,-49892,-37393
9203.4,4322,-17895,-50046,-37519
9205.4,4375,-17798,-50036,-37493
9207.4,4162,-17701,-50020,-37430
9209.4,3851,-18019,-50276,-37607
9211.4,3784,-18357,-50581,-37852
9213.4,3861,-18194,-50815,-38080
9215.4,3821,-17973,-51099,-38393
9217.4,3755,-18326,-51208,-38537
9219.4,3744,-18974,-51029,-38382
9221.4,3552,-19337,-50960,-38305
9223.4,3152,-19406,-51132,-38438
9225.4,2956,-19437,-51352,-38603
9227.4,3122,-19495,-51674,-38852
9229.4,3271,-19572,-52000,-39112
9231.4,3188,-19699,-52017,-39116
9233.4,3102,-19843,-51971,-39115
9235.4,3112,-19891,-52241,-39438
9237.4,3089,-19774,-52501,-39720
9239.4,3095,-19576,-52478,-39688
9241.4,3207,-19512,-52471,-39663
9243.4,3185,-19717,-52550,-39747
9245.4,2910,-20078,-52538,-39759
9247.43,2703,-20302,-52627,-39856
9249.45,2753,-20279,-52900,-40130
9251.48,2799,-20278,-53051,-40294
9253.5,2639,-20534,-53097,-40329
9255.5,2409,-20863,-53265,-40441
9257.5,2299,-21016,-53371,-40500
9259.5,2355,-21038,-53295,-40414
9261.5,2493,-21004,-53294,-40408
9263.5,2608,-20914,-53315,-40440
9265.5,2721,-20884,-53110,-40286
9267.5,2822,-20929,-52984,-40207
9269.5,2704,-20944,-53312,-40538
9271.5,2389,-21006,-53735,-40970
9273.5,2332,-21047,-53777,-41055
9275.5,2617,-20717,-53612,-40916
9277.5,2663,-20357,-53598,-40889
9279.5,2297,-20817,-53665,-40928
9281.5,2135,-21713,-53604,-40832
9283.5,2403,-21800,-53535,-40717
9285.5,2535,-21233,-53664,-40817
9287.5,2282,-21215,-53846,-41007
9289.5,2078,-21786,-53853,-41033
9291.5,2133,-22094,-53804,-40998
9293.5,2185,-22012,-53843,-41062
9295.5,2165,-21892,-53846,-41094
9297.5,2274,-21731,-53808,-41071
9299.5,2428,-21481,-53854,-41142
9301.5,2345,-21297,-53864,-41201
9303.5,2111,-21277,-53809,-41156
9305.5,2075,-21421,-53940,-41223
9307.5,2233,-21640,-54168,-41385
9309.5,2260,-21727,-54183,-41392
9311.5,2130,-21654,-54142,-41370
9313.5,2113,-21596,-54220,-41479
9315.5,2206,-21555,-54176,-41487
9317.5,2164,-21473,-54047,-41362
9319.5,1998,-21507,-54082,-41315
9321.5,1925,-21703,-54079,-41244
9323.5,1985,-21832,-54006,-41157
9325.5,2063,-21821,-54282,-41371
9327.5,2096,-21833,-54682,-41666
9329.5,2080,-21913,-54605,-41592
9331.5,2058,-21991,-54359,-41455
9333.5,2081,-22027,-54427,-41584
9335.5,2109,-21959,-54456,-41614
9337.5,2086,-21793,-54251,-41469
9339.5,2042,-21699,-54183,-41506
9341.5,1991,-21777,-54222,-41600
9343.5,1907,-21917,-54174,-41562
