t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5647.9,108.45,179.53,-12.804,30.945
5657.8,115.45,180.53,-5.8038,30.945
5667.6,119.45,182.53,-1.8038,31.945
5677.5,121.45,179.53,1.1962,31.945
5687.4,123.45,179.53,1.1962,31.945
5697.3,125.45,177.53,5.1962,30.945
5707.2,127.45,175.53,3.1962,31.945
5717.1,128.45,175.53,3.1962,31.945
5727.0,128.45,175.53,1.1962,30.945
5736.8,135.45,173.53,1.1962,27.945
5746.7,135.45,173.53,-1.8038,28.945
5756.6,135.45,170.53,-2.8038,25.945
5766.5,135.45,170.53,-8.8038,25.945
5776.4,126.45,166.53,-10.804,21.945
5786.3,126.45,166.53,-15.804,20.945
5796.2,122.45,160.53,-20.804,17.945
5806.0,122.45,160.53,-26.804,16.945
5815.9,113.45,156.53,-29.804,15.945
5825.8,113.45,156.53,-30.804,12.945
5835.7,112.45,151.53,-32.804,12.945
5845.6,112.45,151.53,-33.804,10.945
5855.5,109.45,149.53,-36.804,10.945
5865.4,107.45,147.53,-37.804,9.9451
5875.2,104.45,147.53,-40.804,7.9451
5885.1,100.45,144.53,-44.804,6.9451
5895.0,99.446,144.53,-46.804,6.9451
5904.9,93.446,141.53,-44.804,8.9451
5914.8,90.446,138.53,-46.804,7.9451
5924.7,85.446,135.53,-48.804,6.9451
5934.6,81.446,132.53,-49.804,5.9451
5944.4,77.446,130.53,-49.804,5.9451
5954.3,73.446,127.53,-50.804,5.9451
5964.2,73.446,126.53,-50.804,5.9451
5974.1,70.446,124.53,-58.804,1.9451
5984.0,62.446,121.53,-58.804,1.9451
5993.9,56.446,116.53,-63.804,-1.0549
6003.8,55.446,113.53,-63.804,-1.0549
6013.6,48.446,110.53,-69.804,-4.0549
6023.5,45.446,107.53,-69.804,-4.0549
6033.4,39.446,102.53,-75.804,-5.0549
6043.3,29.446,98.53,-75.804,-5.0549
6053.2,22.446,94.53,-79.804,-6.0549
6063.1,15.446,91.53,-79.804,-6.0549
6073.0,18.446,90.53,-70.804,-1.0549
6082.8,22.446,92.53,-70.804,-1.0549
6092.7,29.446,95.53,-41.804,13.945
6102.6,38.446,97.53,-41.804,13.945
6112.5,37.446,95.53,-12.804,27.945
6122.4,40.446,92.53,-12.804,27.945
6132.3,42.446,91.53,2.1962,32.945
6142.2,45.446,91.53,2.1962,32.945
6152.0,45.446,87.53,7.1962,32.945
6161.9,43.446,82.53,9.1962,32.945
6171.8,43.446,79.53,10.196,32.945
6181.7,43.446,76.53,11.196,31.945
6191.6,43.446,73.53,12.196,31.945
6201.5,45.446,70.53,13.196,32.945
6211.4,45.446,67.53,10.196,31.945
6221.2,44.446,64.53,9.1962,29.945
6231.1,41.446,60.53,7.1962,28.945
6241.0,40.446,54.53,3.1962,27.945
6250.9,33.446,48.53,0.19615,26.945
6260.8,28.446,44.53,-4.8038,22.945
6270.7,23.446,42.53,-10.804,20.945
6280.6,20.446,40.53,-14.804,17.945
6290.4,14.446,36.53,-21.804,14.945
6300.3,8.4461,33.53,-25.804,11.945
6310.2,5.4461,30.53,-30.804,10.945
6320.1,-0.55392,26.53,-35.804,8.9451
6330.0,-5.5539,21.53,-39.804,6.9451
6339.9,-13.554,17.53,-42.804,5.9451
6349.8,-19.554,14.53,-45.804,4.9451
6359.6,-21.554,9.5299,-44.804,5.9451
6369.5,-25.554,6.5299,-48.804,3.9451
6379.4,-32.554,3.5299,-51.804,1.9451
6389.3,-37.554,-1.4701,-54.804,2.9451
6399.2,-42.554,-5.4701,-58.804,0.9451
6409.1,-49.554,-10.47,-57.804,-0.054904
6419.0,-57.554,-14.47,-58.804,0.9451
6428.8,-60.554,-17.47,-58.804,-0.054904
6438.7,-60.554,-17.47,-59.804,-1.0549
6448.6,-74.554,-25.47,-61.804,-2.0549
6458.5,-74.554,-25.47,-66.804,-3.0549
6468.4,-85.554,-33.47,-70.804,-5.0549
6478.3,-85.554,-33.47,-73.804,-6.0549
6488.2,-96.554,-37.47,-73.804,-7.0549
6498.0,-96.554,-37.47,-76.804,-7.0549
6507.9,-106.55,-42.47,-78.804,-8.0549
6517.8,-106.55,-42.47,-82.804,-9.0549
6527.7,-119.55,-47.47,-84.804,-9.0549
6537.6,-119.55,-47.47,-87.804,-9.0549
6547.5,-118.55,-46.47,-83.804,-9.0549
6557.4,-118.55,-46.47,-78.804,-5.0549
6567.2,-103.55,-38.47,-67.804,-0.054904
6577.1,-103.55,-38.47,-49.804,8.9451
6587.0,-95.554,-35.47,-33.804,17.945
6596.9,-90.554,-37.47,-18.804,22.945
6606.8,-90.554,-38.47,-12.804,24.945
6616.7,-87.554,-37.47,-7.8038,27.945
6626.5,-82.554,-37.47,-2.8038,28.945
6636.4,-80.554,-37.47,-1.8038,27.945
6646.3,-77.554,-38.47,1.1962,29.945
6656.2,-72.554,-40.47,0.19615,28.945
6666.1,-71.554,-38.47,0.19615,28.945
6676.0,-67.554,-39.47,-0.80385,25.945
6685.9,-65.554,-39.47,-2.8038,25.945
6695.8,-60.554,-41.47,-4.8038,24.945
6705.6,-59.554,-38.47,-5.8038,25.945
6715.5,-59.554,-38.47,-5.8038,24.945
6725.4,-58.554,-39.47,-10.804,23.945
6735.3,-63.554,-41.47,-12.804,20.945
6745.2,-70.554,-46.47,-18.804,19.945
6755.1,-75.554,-47.47,-24.804,16.945
6764.9,-79.554,-49.47,-26.804,13.945
6774.8,-82.554,-50.47,-33.804,10.945
6784.7,-83.554,-49.47,-39.804,7.9451
6794.6,-85.554,-51.47,-44.804,6.9451
6804.5,-90.554,-51.47,-47.804,4.9451
6814.4,-92.554,-51.47,-53.804,1.9451
6824.3,-91.554,-49.47,-56.804,1.9451
6834.1,-92.554,-48.47,-57.804,1.9451
6844.0,-94.554,-46.47,-59.804,-0.054904
6853.9,-96.554,-45.47,-62.804,-0.054904
6863.8,-99.554,-45.47,-63.804,-1.0549
6873.7,-102.55,-45.47,-65.804,-1.0549
6883.6,-103.55,-45.47,-66.804,-1.0549
6893.5,-107.55,-44.47,-67.804,-0.054904
6903.3,-111.55,-46.47,-70.804,-1.0549
6913.2,-114.55,-46.47,-70.804,-1.0549
6923.1,-119.55,-47.47,-72.804,-1.0549
6933.0,-124.55,-47.47,-72.804,-3.0549
6942.9,-126.55,-49.47,-76.804,-6.0549
6952.8,-131.55,-53.47,-77.804,-5.0549
6962.7,-138.55,-54.47,-81.804,-6.0549
6972.5,-140.55,-53.47,-84.804,-7.0549
6982.4,-144.55,-54.47,-85.804,-8.0549
6992.3,-147.55,-54.47,-88.804,-10.055
7002.2,-153.55,-56.47,-91.804,-9.0549
7012.1,-156.55,-56.47,-91.804,-9.0549
7022.0,-157.55,-54.47,-92.804,-10.055
7031.9,-151.55,-49.47,-92.804,-10.055
7041.7,-143.55,-44.47,-79.804,-3.0549
7051.6,-134.55,-39.47,-79.804,-3.0549
7061.5,-128.55,-37.47,-52.804,8.9451
7071.4,-121.55,-36.47,-52.804,8.9451
7081.3,-118.55,-38.47,-26.804,20.945
7091.2,-114.55,-38.47,-26.804,20.945
7101.1,-107.55,-36.47,-13.804,25.945
7110.9,-101.55,-32.47,-13.804,25.945
7120.8,-95.554,-30.47,-9.8038,27.945
7130.7,-92.554,-30.47,-9.8038,27.945
7140.6,-86.554,-31.47,-10.804,25.945
7150.5,-86.554,-31.47,-10.804,25.945
7160.4,-83.554,-28.47,-10.804,23.945
7170.3,-83.554,-28.47,-10.804,23.945
7180.1,-78.554,-27.47,-16.804,20.945
7190.0,-78.554,-27.47,-16.804,20.945
7199.9,-75.554,-28.47,-23.804,17.945
7209.8,-75.554,-28.47,-23.804,17.945
7219.7,-82.554,-30.47,-26.804,15.945
7229.6,-82.554,-30.47,-30.804,13.945
7239.5,-82.554,-24.47,-35.804,9.9451
7249.3,-82.554,-24.47,-40.804,9.9451
7259.2,-84.554,-26.47,-43.804,5.9451
7269.1,-84.554,-26.47,-48.804,2.9451
7279.0,-87.554,-26.47,-53.804,2.9451
7288.9,-87.554,-26.47,-56.804,0.9451
7298.8,-91.554,-26.47,-59.804,0.9451
7308.7,-93.554,-28.47,-63.804,-3.0549
7318.5,-96.554,-27.47,-70.804,-3.0549
7328.4,-98.554,-28.47,-69.804,-3.0549
7338.3,-101.55,-28.47,-74.804,-6.0549
7348.2,-102.55,-31.47,-74.804,-5.0549
7358.1,-105.55,-30.47,-76.804,-5.0549
7368.0,-107.55,-29.47,-76.804,-5.0549
7377.9,-107.55,-27.47,-77.804,-6.0549
7387.7,-109.55,-26.47,-81.804,-7.0549
7397.6,-113.55,-28.47,-83.804,-8.0549
7407.5,-116.55,-28.47,-83.804,-8.0549
7417.4,-120.55,-30.47,-85.804,-10.055
7427.3,-122.55,-29.47,-89.804,-12.055
7437.2,-124.55,-30.47,-90.804,-11.055
7447.1,-127.55,-29.47,-94.804,-13.055
7456.9,-129.55,-30.47,-95.804,-14.055
7466.8,-132.55,-28.47,-99.804,-15.055
7476.7,-134.55,-30.47,-100.8,-16.055
7486.6,-140.55,-32.47,-103.8,-17.055
7496.5,-141.55,-34.47,-106.8,-18.055
7506.4,-146.55,-35.47,-106.8,-18.055
7516.3,-143.55,-33.47,-103.8,-17.055
7526.1,-132.55,-26.47,-95.804,-12.055
7536.0,-121.55,-22.47,-81.804,-5.0549
7545.9,-113.55,-19.47,-67.804,1.9451
7555.8,-107.55,-18.47,-51.804,8.9451
7565.7,-104.55,-22.47,-38.804,14.945
7575.6,-98.554,-21.47,-30.804,17.945
7585.5,-91.554,-23.47,-23.804,20.945
7595.3,-85.554,-20.47,-19.804,21.945
7605.2,-80.554,-18.47,-14.804,20.945
7615.1,-75.554,-18.47,-16.804,21.945
7625.0,-71.554,-20.47,-16.804,20.945
7634.9,-67.554,-22.47,-13.804,20.945
7644.8,-64.554,-24.47,-14.804,20.945
7654.7,-59.554,-22.47,-15.804,19.945
7664.5,-55.554,-24.47,-17.804,18.945
7674.4,-53.554,-23.47,-18.804,18.945
7684.3,-55.554,-24.47,-20.804,16.945
7694.2,-56.554,-27.47,-24.804,15.945
7704.1,-57.554,-29.47,-30.804,11.945
7714.0,-62.554,-31.47,-34.804,9.9451
7723.9,-63.554,-34.47,-37.804,6.9451
7733.7,-67.554,-38.47,-40.804,4.9451
7743.6,-70.554,-39.47,-45.804,2.9451
7753.5,-73.554,-41.47,-50.804,-0.054904
7763.4,-75.554,-41.47,-53.804,-0.054904
7773.3,-77.554,-41.47,-58.804,-2.0549
7783.2,-78.554,-42.47,-60.804,-2.0549
7793.1,-81.554,-41.47,-62.804,-3.0549
7802.9,-84.554,-41.47,-65.804,-4.0549
7812.8,-88.554,-42.47,-68.804,-6.0549
7822.7,-93.554,-42.47,-69.804,-6.0549
7832.6,-95.554,-42.47,-70.804,-5.0549
7842.5,-98.554,-42.47,-70.804,-6.0549
7852.4,-101.55,-43.47,-71.804,-7.0549
7862.3,-101.55,-42.47,-71.804,-5.0549
7872.1,-105.55,-41.47,-73.804,-5.0549
7882.0,-105.55,-41.47,-73.804,-8.0549
7891.9,-109.55,-39.47,-76.804,-8.0549
7901.8,-109.55,-39.47,-75.804,-8.0549
7911.7,-112.55,-36.47,-77.804,-8.0549
7921.6,-112.55,-36.47,-76.804,-7.0549
7931.5,-118.55,-33.47,-76.804,-9.0549
7941.3,-118.55,-33.47,-76.804,-9.0549
7951.2,-116.55,-28.47,-77.804,-8.0549
7961.1,-116.55,-28.47,-80.804,-10.055
7971.0,-125.55,-29.47,-82.804,-10.055
7980.9,-125.55,-29.47,-84.804,-11.055
7990.8,-126.55,-25.47,-88.804,-10.055
8000.7,-126.55,-25.47,-85.804,-9.0549
8010.5,-110.55,-14.47,-78.804,-5.0549
8020.4,-110.55,-14.47,-65.804,0.9451
8030.3,-100.55,-11.47,-49.804,8.9451
8040.2,-97.554,-11.47,-49.804,8.9451
8050.1,-90.554,-10.47,-18.804,19.945
8060.0,-88.554,-14.47,-18.804,19.945
8069.9,-84.554,-14.47,-6.8038,26.945
8079.7,-74.554,-12.47,-6.8038,26.945
8089.6,-68.554,-11.47,-2.8038,24.945
8099.5,-63.554,-9.4701,-2.8038,24.945
8109.4,-58.554,-10.47,-3.8038,24.945
8119.3,-53.554,-12.47,-3.8038,24.945
8129.2,-52.554,-13.47,-0.80385,23.945
8139.1,-47.554,-13.47,-0.80385,23.945
8148.9,-41.554,-13.47,-0.80385,24.945
8158.8,-37.554,-13.47,-0.80385,24.945
8168.7,-35.554,-12.47,-3.8038,22.945
8178.6,-34.554,-15.47,-3.8038,22.945
8188.5,-33.554,-14.47,-10.804,20.945
8198.4,-34.554,-11.47,-10.804,20.945
8208.3,-33.554,-13.47,-19.804,13.945
8218.1,-36.554,-13.47,-19.804,13.945
8228.0,-35.554,-11.47,-26.804,9.9451
8237.9,-37.554,-13.47,-26.804,9.9451
8247.8,-36.554,-13.47,-28.804,8.9451
8257.7,-37.554,-13.47,-29.804,8.9451
8267.6,-40.554,-14.47,-27.804,8.9451
8277.5,-41.554,-18.47,-29.804,7.9451
8287.3,-44.554,-21.47,-32.804,7.9451
8297.2,-45.554,-20.47,-33.804,5.9451
8307.1,-47.554,-22.47,-34.804,7.9451
8317.0,-47.554,-22.47,-34.804,5.9451
8326.9,-48.554,-22.47,-32.804,6.9451
8336.8,-50.554,-24.47,-36.804,7.9451
8346.7,-53.554,-22.47,-33.804,7.9451
8356.5,-54.554,-21.47,-32.804,8.9451
8366.4,-57.554,-21.47,-31.804,7.9451
8376.3,-58.554,-22.47,-31.804,9.9451
8386.2,-60.554,-21.47,-32.804,8.9451
8396.1,-58.554,-18.47,-34.804,6.9451
8406.0,-58.554,-15.47,-35.804,6.9451
8415.9,-59.554,-10.47,-35.804,5.9451
8425.7,-56.554,-6.4701,-37.804,6.9451
8435.6,-56.554,0.52992,-39.804,4.9451
8445.5,-52.554,7.5299,-41.804,3.9451
8455.4,-50.554,12.53,-46.804,1.9451
8465.3,-47.554,18.53,-48.804,0.9451
8475.2,-41.554,25.53,-50.804,1.9451
8485.1,-34.554,36.53,-54.804,-0.054904
8494.9,-20.554,48.53,-52.804,1.9451
8504.8,-4.5539,60.53,-43.804,4.9451
8514.7,9.4461,67.53,-28.804,11.945
8524.6,18.446,73.53,-13.804,17.945
8534.5,24.446,73.53,1.1962,23.945
8544.4,34.446,77.53,12.196,28.945
8554.3,46.446,83.53,18.196,31.945
8564.1,58.446,90.53,21.196,31.945
8574.0,68.446,97.53,24.196,33.945
8583.9,77.446,102.53,24.196,31.945
8593.8,77.446,102.53,26.196,32.945
8603.7,89.446,108.53,25.196,30.945
8613.6,89.446,108.53,26.196,31.945
8623.5,100.45,110.53,27.196,29.945
8633.3,100.45,110.53,26.196,30.945
8643.2,103.45,111.53,26.196,29.945
8653.1,103.45,111.53,23.196,29.945
8663.0,100.45,111.53,20.196,28.945
8672.9,100.45,111.53,18.196,24.945
8682.8,95.446,112.53,12.196,22.945
8692.7,95.446,112.53,9.1962,20.945
8702.5,89.446,110.53,2.1962,18.945
8712.4,89.446,110.53,1.1962,14.945
8722.3,86.446,109.53,-4.8038,15.945
8732.2,86.446,109.53,-7.8038,12.945
8742.1,84.446,110.53,-8.8038,12.945
8752.0,82.446,109.53,-8.8038,12.945
8761.9,79.446,109.53,-11.804,12.945
8771.7,77.446,109.53,-13.804,9.9451
8781.6,75.446,108.53,-15.804,9.9451
8791.5,74.446,110.53,-14.804,10.945
8801.4,73.446,111.53,-16.804,9.9451
8811.3,71.446,111.53,-17.804,9.9451
8821.2,68.446,108.53,-17.804,8.9451
8831.1,68.446,109.53,-16.804,9.9451
8840.9,67.446,109.53,-20.804,8.9451
8850.8,62.446,108.53,-23.804,7.9451
8860.7,59.446,106.53,-24.804,7.9451
8870.6,57.446,104.53,-25.804,5.9451
8880.5,53.446,104.53,-29.804,5.9451
8890.4,51.446,101.53,-35.804,2.9451
8900.3,46.446,101.53,-36.804,1.9451
8910.1,43.446,98.53,-41.804,-1.0549
8920.0,37.446,96.53,-44.804,-3.0549
8929.9,37.446,95.53,-46.804,-3.0549
8939.8,31.446,94.53,-50.804,-5.0549
8949.7,24.446,92.53,-52.804,-4.0549
8959.6,19.446,90.53,-55.804,-6.0549
8969.5,18.446,90.53,-53.804,-5.0549
8979.3,15.446,93.53,-52.804,-4.0549
8989.2,23.446,98.53,-45.804,-0.054904
8999.1,34.446,103.53,-32.804,5.9451
9009.0,42.446,107.53,-15.804,12.945
9018.9,49.446,110.53,-2.8038,18.945
9028.8,54.446,110.53,8.1962,25.945
9038.7,58.446,110.53,17.196,27.945
9048.5,65.446,112.53,21.196,29.945
9058.4,71.446,114.53,24.196,28.945
9068.3,75.446,114.53,24.196,29.945
9078.2,77.446,111.53,28.196,29.945
9088.1,79.446,109.53,29.196,30.945
9098.0,79.446,106.53,30.196,29.945
9107.9,81.446,105.53,31.196,27.945
9117.7,87.446,107.53,28.196,27.945
9127.6,87.446,107.53,28.196,27.945
9137.5,88.446,107.53,22.196,23.945
9147.4,88.446,105.53,22.196,23.945
9157.3,87.446,102.53,12.196,19.945
9167.2,80.446,98.53,12.196,19.945
9177.0,79.446,95.53,4.1962,15.945
9186.9,72.446,93.53,4.1962,15.945
9196.8,68.446,90.53,-5.8038,11.945
9206.7,64.446,89.53,-5.8038,11.945
9216.6,63.446,89.53,-14.804,5.9451
9226.5,59.446,88.53,-14.804,5.9451
9236.4,56.446,86.53,-21.804,2.9451
9246.3,53.446,83.53,-21.804,2.9451
9256.1,49.446,82.53,-25.804,0.9451
9266.0,46.446,80.53,-25.804,0.9451
9275.9,44.446,82.53,-30.804,0.9451
9285.8,43.446,80.53,-30.804,0.9451
9295.7,38.446,78.53,-31.804,0.9451
9305.6,34.446,77.53,-31.804,0.9451
9315.4,32.446,76.53,-29.804,-0.054904
9325.3,32.446,76.53,-29.804,-0.054904
9335.2,22.446,72.53,-31.804,-0.054904
9345.1,22.446,72.53,-35.804,-1.0549
9355.0,11.446,65.53,-37.804,-2.0549
9364.9,11.446,65.53,-35.804,-3.0549
9374.8,1.4461,57.53,-39.804,-3.0549
9384.7,1.4461,57.53,-40.804,-3.0549
9394.5,-12.554,51.53,-42.804,-3.0549
9404.4,-12.554,51.53,-46.804,-4.0549
9414.3,-19.554,46.53,-48.804,-5.0549
9424.2,-19.554,46.53,-49.804,-7.0549
9434.1,-33.554,40.53,-51.804,-8.0549
9444.0,-33.554,40.53,-52.804,-8.0549
9453.8,-40.554,36.53,-54.804,-7.0549
9463.7,-47.554,33.53,-53.804,-8.0549
9473.6,-47.554,34.53,-53.804,-7.0549
9483.5,-42.554,35.53,-44.804,-2.0549
9493.4,-34.554,38.53,-32.804,3.9451
9503.3,-30.554,40.53,-16.804,10.945
9513.2,-25.554,37.53,-2.8038,17.945
9523.0,-23.554,35.53,11.196,22.945
9532.9,-20.554,34.53,22.196,27.945
9542.8,-14.554,34.53,25.196,29.945
9552.7,-11.554,33.53,31.196,31.945
9562.6,-9.5539,33.53,33.196,32.945
9572.5,-8.5539,30.53,36.196,31.945
9582.4,-6.5539,30.53,36.196,31.945
9592.2,-2.5539,30.53,35.196,30.945
9602.1,0.44608,28.53,33.196,29.945
9612.0,1.4461,27.53,31.196,28.945
9621.9,1.4461,26.53,32.196,28.945
9631.8,1.4461,25.53,33.196,27.945
9641.7,0.44608,21.53,30.196,26.945
9651.6,-2.5539,18.53,29.196,24.945
9661.4,-4.5539,18.53,25.196,22.945
9671.3,-8.5539,14.53,21.196,22.945
9681.2,-15.554,9.5299,17.196,20.945
9691.1,-18.554,8.5299,11.196,17.945
9701.0,-25.554,3.5299,8.1962,16.945
9710.9,-30.554,-0.47008,3.1962,13.945
9720.8,-34.554,-4.4701,-2.8038,11.945
9730.6,-40.554,-8.4701,-6.8038,10.945
9740.5,-42.554,-8.4701,-9.8038,8.9451
9750.4,-45.554,-11.47,-13.804,7.9451
9760.3,-51.554,-15.47,-16.804,7.9451
9770.2,-55.554,-15.47,-17.804,6.9451
9780.1,-59.554,-17.47,-16.804,5.9451
9790.0,-65.554,-20.47,-20.804,6.9451
9799.8,-68.554,-21.47,-22.804,6.9451
9809.7,-71.554,-21.47,-19.804,5.9451
9819.6,-75.554,-20.47,-22.804,5.9451
9829.5,-78.554,-21.47,-24.804,4.9451
9839.4,-82.554,-22.47,-25.804,4.9451
9849.3,-87.554,-23.47,-29.804,4.9451
9859.2,-89.554,-23.47,-33.804,3.9451
9869.0,-95.554,-26.47,-34.804,1.9451
9878.9,-99.554,-27.47,-37.804,2.9451
9888.8,-104.55,-28.47,-36.804,1.9451
9898.7,-105.55,-27.47,-39.804,0.9451
9908.6,-108.55,-27.47,-39.804,0.9451
9918.5,-111.55,-27.47,-44.804,-1.0549
9928.4,-115.55,-27.47,-45.804,-1.0549
9938.2,-117.55,-25.47,-49.804,-2.0549
9948.1,-112.55,-20.47,-50.804,-4.0549
9958.0,-106.55,-15.47,-49.804,-0.054904
9967.9,-96.554,-9.4701,-39.804,2.9451
9977.8,-91.554,-5.4701,-25.804,10.945
9987.7,-85.554,-5.4701,-10.804,18.945
9997.6,-81.554,-6.4701,5.1962,24.945
10007.0,-78.554,-6.4701,15.196,28.945
10017.0,-69.554,-4.4701,22.196,31.945
10027.0,-63.554,-1.4701,27.196,32.945
10037.0,-63.554,-1.4701,31.196,35.945
10047.0,-56.554,-2.4701,34.196,35.945
10057.0,-56.554,-2.4701,32.196,35.945
10067.0,-50.554,-3.4701,33.196,33.945
10077.0,-50.554,-3.4701,31.196,33.945
10087.0,-41.554,-4.4701,28.196,32.945
10096.0,-41.554,-4.4701,27.196,31.945
10106.0,-40.554,-2.4701,21.196,29.945
10116.0,-40.554,-2.4701,20.196,28.945
10126.0,-42.554,-5.4701,18.196,25.945
10136.0,-42.554,-5.4701,18.196,25.945
10146.0,-46.554,-7.4701,10.196,22.945
10156.0,-46.554,-7.4701,10.196,22.945
10166.0,-47.554,-8.4701,1.1962,19.945
10176.0,-50.554,-7.4701,1.1962,19.945
10185.0,-53.554,-7.4701,-9.8038,14.945
10195.0,-54.554,-9.4701,-9.8038,14.945
10205.0,-56.554,-9.4701,-15.804,10.945
10215.0,-59.554,-9.4701,-15.804,10.945
10225.0,-60.554,-8.4701,-18.804,10.945
10235.0,-61.554,-8.4701,-18.804,10.945
10245.0,-63.554,-7.4701,-21.804,11.945
10255.0,-65.554,-8.4701,-21.804,11.945
10265.0,-66.554,-7.4701,-23.804,11.945
10274.0,-67.554,-7.4701,-23.804,11.945
10284.0,-68.554,-8.4701,-24.804,10.945
10294.0,-72.554,-8.4701,-24.804,10.945
10304.0,-75.554,-9.4701,-27.804,9.9451
10314.0,-80.554,-12.47,-27.804,9.9451
10324.0,-84.554,-15.47,-29.804,8.9451
10334.0,-88.554,-15.47,-29.804,8.9451
10344.0,-92.554,-19.47,-31.804,7.9451
10353.0,-96.554,-20.47,-35.804,5.9451
10363.0,-100.55,-21.47,-39.804,5.9451
10373.0,-102.55,-22.47,-41.804,2.9451
10383.0,-105.55,-21.47,-44.804,2.9451
10393.0,-107.55,-23.47,-45.804,0.9451
10403.0,-113.55,-22.47,-45.804,0.9451
10413.0,-114.55,-23.47,-48.804,-0.054904
10423.0,-119.55,-21.47,-52.804,-0.054904
10433.0,-117.55,-19.47,-53.804,-0.054904
10442.0,-111.55,-15.47,-52.804,-0.054904
10452.0,-103.55,-10.47,-46.804,5.9451
10462.0,-93.554,-7.4701,-34.804,10.945
10472.0,-88.554,-5.4701,-22.804,15.945
10482.0,-81.554,-5.4701,-4.8038,23.945
10492.0,-75.554,-5.4701,7.1962,29.945
10502.0,-72.554,-7.4701,18.196,33.945
10512.0,-63.554,-3.4701,25.196,35.945
10522.0,-54.554,-0.47008,26.196,36.945
10531.0,-49.554,1.5299,28.196,35.945
10541.0,-45.554,1.5299,30.196,36.945
10551.0,-40.554,0.52992,31.196,35.945
10561.0,-36.554,1.5299,31.196,36.945
10571.0,-33.554,0.52992,34.196,36.945
10581.0,-31.554,-0.47008,33.196,33.945
10591.0,-29.554,0.52992,30.196,33.945
10601.0,-29.554,-0.47008,27.196,30.945
10611.0,-29.554,-0.47008,24.196,30.945
10620.0,-31.554,-1.4701,16.196,26.945
10630.0,-33.554,-0.47008,12.196,24.945
10640.0,-34.554,-0.47008,6.1962,22.945
10650.0,-36.554,-1.4701,5.1962,20.945
10660.0,-38.554,-4.4701,2.1962,19.945
10670.0,-40.554,-4.4701,-0.80385,17.945
10680.0,-43.554,-3.4701,-4.8038,15.945
10690.0,-44.554,-5.4701,-9.8038,14.945
10699.0,-47.554,-7.4701,-7.8038,16.945
10709.0,-49.554,-8.4701,-10.804,14.945
10719.0,-53.554,-11.47,-12.804,14.945
10729.0,-56.554,-12.47,-14.804,14.945
10739.0,-59.554,-14.47,-16.804,13.945
10749.0,-59.554,-14.47,-17.804,12.945
10759.0,-61.554,-13.47,-20.804,10.945
10769.0,-61.554,-13.47,-18.804,11.945
10779.0,-63.554,-12.47,-19.804,11.945
10788.0,-63.554,-12.47,-18.804,11.945
10798.0,-67.554,-15.47,-17.804,12.945
10808.0,-67.554,-15.47,-14.804,12.945
10818.0,-70.554,-13.47,-12.804,12.945
10828.0,-70.554,-13.47,-11.804,13.945
10838.0,-77.554,-18.47,-15.804,14.945
10848.0,-77.554,-18.47,-17.804,12.945
10858.0,-83.554,-19.47,-20.804,13.945
10868.0,-83.554,-19.47,-23.804,12.945
10877.0,-85.554,-18.47,-26.804,11.945
10887.0,-88.554,-18.47,-29.804,9.9451
10897.0,-93.554,-21.47,-31.804,7.9451
10907.0,-99.554,-23.47,-34.804,7.9451
10917.0,-103.55,-23.47,-36.804,5.9451
10927.0,-102.55,-22.47,-39.804,5.9451
10937.0,-96.554,-18.47,-33.804,9.9451
10947.0,-87.554,-14.47,-21.804,14.945
10957.0,-77.554,-9.4701,-4.8038,23.945
10966.0,-73.554,-6.4701,11.196,29.945
10976.0,-66.554,-6.4701,25.196,35.945
10986.0,-61.554,-9.4701,33.196,40.945
10996.0,-57.554,-8.4701,39.196,41.945
11006.0,-51.554,-10.47,42.196,43.945
11016.0,-46.554,-7.4701,45.196,43.945
11026.0,-41.554,-6.4701,45.196,44.945
11036.0,-34.554,-4.4701,47.196,42.945
11045.0,-28.554,-4.4701,47.196,41.945
11055.0,-25.554,-7.4701,48.196,42.945
11065.0,-21.554,-5.4701,47.196,42.945
11075.0,-18.554,-5.4701,47.196,41.945
11085.0,-17.554,-5.4701,42.196,40.945
11095.0,-13.554,-4.4701,42.196,40.945
11105.0,-17.554,-6.4701,38.196,38.945
11115.0,-19.554,-8.4701,36.196,35.945
11125.0,-22.554,-9.4701,30.196,32.945
11134.0,-27.554,-9.4701,27.196,30.945
11144.0,-28.554,-10.47,18.196,27.945
11154.0,-33.554,-13.47,16.196,26.945
11164.0,-34.554,-14.47,12.196,23.945
11174.0,-39.554,-14.47,5.1962,21.945
11184.0,-41.554,-15.47,2.1962,20.945
11194.0,-44.554,-16.47,0.19615,19.945
11204.0,-51.554,-18.47,-0.80385,19.945
11214.0,-53.554,-19.47,-3.8038,18.945
11223.0,-57.554,-20.47,-3.8038,18.945
11233.0,-60.554,-21.47,-5.8038,17.945
11243.0,-63.554,-22.47,-5.8038,17.945
11253.0,-67.554,-22.47,-4.8038,16.945
11263.0,-70.554,-22.47,-4.8038,16.945
11273.0,-73.554,-22.47,-4.8038,19.945
11283.0,-77.554,-23.47,-4.8038,19.945
11293.0,-81.554,-23.47,-7.8038,17.945
11303.0,-85.554,-25.47,-7.8038,17.945
11312.0,-90.554,-26.47,-12.804,15.945
11322.0,-93.554,-28.47,-12.804,15.945
11332.0,-97.554,-28.47,-14.804,14.945
11342.0,-102.55,-29.47,-14.804,14.945
11352.0,-106.55,-28.47,-17.804,12.945
