t,az
7372.35,-5976
7374.33,-6014
7376.30,-6068
7378.30,-6112
7380.28,-6154
7382.25,-6210
7384.23,-6234
7386.20,-6218
7388.20,-6192
7390.18,-6176
7392.15,-6144
7394.13,-6104
7396.10,-6086
7398.00,-6082
7399.98,-6046
7401.95,-6026
7403.93,-6006
7405.90,-6004
7407.90,-6010
7409.88,-6016
7411.85,-6010
7413.83,-5994
7415.80,-6012
7417.80,-6002
7419.78,-6026
7421.75,-6072
7423.73,-6092
7425.70,-6078
7427.70,-6082
7429.68,-6098
7431.65,-6100
7433.63,-6094
7435.60,-6076
7437.60,-6050
7439.58,-6032
7441.55,-5990
7443.53,-5940
7445.50,-5902
7447.50,-5878
7449.48,-5872
7451.45,-5850
7453.43,-5858
7455.40,-5854
7457.40,-5868
7459.38,-5860
7461.35,-5858
7463.33,-5886
7465.30,-5896
7467.20,-5892
7469.18,-5876
7471.15,-5874
7473.13,-5886
7475.10,-5914
7477.10,-5912
7479.08,-5914
7481.05,-5932
7483.03,-5948
7485.00,-5964
7487.00,-5968
7488.98,-6002
7490.95,-6018
7492.93,-6008
7494.90,-6012
7496.90,-6022
7498.88,-6012
7500.85,-6046
7502.83,-6044
7504.80,-6038
7506.80,-6054
7508.78,-6036
7510.75,-6038
7512.73,-6050
7514.70,-6072
7516.70,-6086
7518.68,-6064
7520.65,-6040
7522.63,-6026
7524.60,-6006
7526.50,-5964
7528.50,-5966
7530.50,-5950
7532.50,-5954
7534.50,-5960
7536.40,-5962
7538.38,-5962
7540.35,-5948
7542.33,-5964
7544.30,-5964
7546.30,-5968
7548.28,-5964
7550.25,-5964
7552.23,-5904
7554.20,-5904
7556.20,-5830
7558.18,-5830
7560.15,-5800
7562.13,-5788
7564.10,-5794
7566.10,-5796
7568.08,-5798
7570.05,-5822
7572.03,-5838
7574.00,-5876
7576.00,-5886
7577.98,-5872
7579.95,-5862
7581.93,-5858
7583.90,-5860
7585.90,-5846
7587.88,-5830
7589.85,-5806
7591.83,-5794
7593.80,-5800
7595.80,-5788
7597.78,-5804
7599.75,-5822
7601.73,-5820
7603.70,-5852
7605.60,-5860
7607.58,-5848
7609.55,-5826
7611.53,-5834
7613.50,-5828
7615.50,-5830
7617.48,-5830
7619.45,-5818
7621.43,-5804
7623.40,-5792
7625.40,-5788
7627.38,-5790
7629.35,-5782
7631.33,-5758
7633.30,-5776
7635.30,-5804
7637.28,-5796
7639.25,-5774
7641.23,-5786
7643.20,-5770
7645.20,-5754
7647.18,-5736
7649.15,-5720
7651.13,-5706
7653.10,-5686
7655.10,-5660
7657.08,-5644
7659.05,-5642
7661.03,-5622
7663.00,-5588
7664.90,-5598
7666.90,-5608
7668.90,-5622
7670.90,-5608
7672.90,-5602
7674.80,-5588
7676.78,-5600
7678.75,-5628
7680.73,-5656
7682.70,-5722
7684.70,-5774
7686.68,-5794
7688.65,-5808
7690.63,-5794
7692.60,-5752
7694.60,-5652
7696.58,-5538
7698.55,-5400
7700.53,-5274
7702.50,-5218
7704.50,-5258
7706.48,-5348
7708.45,-5542
7710.43,-5762
7712.40,-5966
7714.40,-6142
7716.38,-6278
7718.35,-6304
7720.33,-6258
7722.30,-6150
7724.30,-6016
7726.28,-5870
7728.25,-5792
7730.23,-5762
7732.20,-5738
7734.10,-5654
7736.10,-5458
7738.10,-5216
7740.10,-4950
7742.10,-4720
7744.00,-4494
7745.98,-4322
7747.95,-4226
7749.93,-4188
7751.90,-4240
7753.90,-4364
7755.88,-4564
7757.85,-4802
7759.83,-5066
7761.80,-5330
7763.80,-5612
7765.78,-5874
7767.75,-6094
7769.73,-6268
7771.70,-6380
7773.70,-6434
7775.68,-6462
7777.65,-6432
7779.63,-6346
7781.60,-6252
7783.60,-6146
7785.58,-6006
7787.55,-5858
7789.53,-5744
7791.50,-5656
7793.50,-5570
7795.48,-5466
7797.45,-5394
7799.43,-5314
7801.40,-5250
7803.30,-5190
7805.30,-5128
7807.30,-5098
7809.30,-5068
7811.30,-5028
7813.20,-4992
7815.18,-4978
7817.15,-4968
7819.13,-4934
7821.10,-4930
7823.10,-4948
7825.08,-4946
7827.05,-4950
7829.03,-4976
7831.00,-4976
7833.00,-4980
7834.98,-4996
7836.95,-5030
7838.93,-5030
7840.90,-5048
7842.90,-5048
7844.88,-5000
7846.85,-5000
7848.83,-4988
7850.80,-4976
7852.80,-4994
7854.78,-4996
7856.75,-5004
7858.73,-5014
7860.70,-5034
7862.70,-5064
7864.68,-5110
7866.65,-5128
7868.63,-5160
7870.60,-5190
7872.50,-5196
7874.50,-5222
7876.50,-5278
7878.50,-5320
7880.50,-5324
7882.40,-5320
7884.38,-5328
7886.35,-5338
7888.33,-5340
7890.30,-5356
7892.30,-5362
7894.28,-5358
7896.25,-5350
7898.23,-5340
7900.20,-5354
7902.20,-5364
7904.18,-5360
7906.15,-5350
7908.13,-5314
7910.10,-5264
7912.10,-5194
7914.08,-5084
7916.05,-4986
7918.03,-4900
7920.00,-4866
7922.00,-4884
7923.98,-4926
7925.95,-4996
7927.93,-5052
7929.90,-5076
7931.90,-5108
7933.88,-5124
7935.85,-5130
7937.83,-5138
7939.80,-5134
7941.70,-5128
7943.70,-5112
7945.70,-5084
7947.70,-5056
7949.70,-5022
7951.60,-4978
7953.58,-4918
7955.55,-4880
7957.53,-4862
7959.50,-4850
7961.50,-4846
7963.48,-4830
7965.45,-4826
7967.43,-4854
7969.40,-4860
7971.40,-4894
7973.38,-4936
7975.35,-4968
7977.33,-5000
7979.30,-5002
7981.30,-5000
7983.28,-4966
7985.25,-4952
7987.23,-4954
7989.20,-4962
7991.20,-4940
7993.18,-4922
7995.15,-4886
7997.13,-4882
7999.10,-4874
8001.10,-4844
8003.08,-4830
8005.05,-4836
8007.03,-4850
8009.00,-4890
8010.90,-4894
8012.90,-4892
8014.90,-4896
8016.90,-4908
8018.90,-4918
8020.80,-4898
8022.78,-4898
8024.75,-4882
8026.73,-4880
8028.70,-4884
8030.70,-4902
8032.68,-4918
8034.65,-4922
8036.63,-4930
8038.60,-4954
8040.60,-4944
8042.58,-4958
8044.55,-4952
8046.53,-4952
8048.50,-4954
8050.50,-4938
8052.48,-4906
8054.45,-4888
8056.43,-4862
8058.40,-4844
8060.40,-4808
8062.38,-4790
8064.35,-4804
8066.33,-4810
8068.30,-4798
8070.30,-4784
8072.28,-4772
8074.25,-4778
8076.23,-4820
8078.20,-4832
8080.10,-4848
8082.10,-4864
8084.10,-4864
8086.10,-4868
8088.10,-4872
8090.00,-4854
8091.98,-4866
8093.95,-4886
8095.93,-4870
8097.90,-4840
8099.90,-4822
8101.88,-4814
8103.85,-4832
8105.83,-4834
8107.80,-4816
8109.80,-4792
8111.78,-4762
8113.75,-4756
8115.73,-4748
8117.70,-4730
8119.70,-4726
8121.68,-4722
8123.65,-4712
8125.63,-4746
8127.60,-4756
8129.60,-4806
8131.58,-4806
8133.55,-4814
8135.53,-4800
8137.50,-4766
8139.50,-4766
8141.48,-4722
8143.45,-4722
8145.43,-4708
8147.40,-4708
8149.30,-4682
8151.30,-4662
8153.30,-4662
8155.30,-4624
8157.30,-4606
8159.20,-4604
8161.18,-4632
8163.15,-4656
8165.13,-4672
8167.10,-4686
8169.10,-4672
8171.08,-4670
8173.05,-4700
8175.03,-4718
8177.00,-4734
8179.00,-4734
8180.98,-4748
8182.95,-4748
8184.93,-4736
8186.90,-4712
8188.90,-4708
8190.88,-4730
8192.85,-4712
8194.83,-4670
8196.80,-4648
8198.80,-4632
8200.78,-4596
8202.75,-4554
8204.73,-4534
8206.70,-4532
8208.70,-4524
8210.68,-4510
8212.65,-4500
8214.63,-4484
8216.60,-4460
8218.50,-4452
8220.50,-4472
8222.50,-4496
8224.50,-4508
8226.50,-4546
8228.40,-4570
8230.38,-4584
8232.35,-4610
8234.33,-4646
8236.30,-4696
8238.30,-4720
8240.28,-4768
8242.25,-4814
8244.23,-4828
8246.20,-4812
8248.20,-4782
8250.18,-4754
8252.15,-4696
8254.13,-4604
8256.10,-4492
8258.10,-4404
8260.08,-4360
8262.05,-4388
8264.03,-4478
8266.00,-4604
8268.00,-4772
8269.98,-4950
8271.95,-5102
8273.93,-5206
8275.90,-5252
8277.90,-5182
8279.88,-5056
8281.85,-4904
8283.83,-4768
8285.80,-4706
8287.70,-4700
8289.70,-4694
8291.70,-4638
8293.70,-4482
8295.70,-4240
8297.60,-3978
8299.58,-3730
8301.55,-3526
8303.53,-3384
8305.50,-3232
8307.50,-3116
8309.48,-3112
8311.45,-3236
8313.43,-3440
8315.40,-3692
8317.40,-3984
8319.38,-4304
8321.35,-4600
8323.33,-4858
8325.30,-5038
8327.30,-5170
8329.28,-5230
8331.25,-5234
8333.23,-5224
8335.20,-5196
8337.20,-5122
8339.18,-5054
8341.15,-4950
8343.13,-4842
8345.10,-4720
8347.10,-4594
8349.08,-4464
8351.05,-4358
8353.03,-4276
8355.00,-4232
8356.90,-4212
8358.90,-4208
8360.90,-4204
8362.90,-4176
8364.90,-4176
8366.80,-4186
8368.78,-4154
8370.75,-4106
8372.73,-4040
8374.70,-4022
8376.70,-4016
8378.68,-4026
8380.65,-4032
8382.63,-4034
8384.60,-4032
8386.60,-4026
8388.58,-4044
8390.55,-4050
8392.53,-4046
8394.50,-4054
8396.50,-4038
8398.48,-4018
8400.45,-4036
8402.43,-4046
8404.40,-4046
8406.40,-4044
8408.38,-4058
8410.35,-4068
8412.33,-4086
8414.30,-4094
8416.30,-4118
8418.28,-4192
8420.25,-4192
8422.23,-4222
8424.20,-4240
8426.10,-4266
8428.10,-4314
8430.10,-4386
8432.10,-4386
8434.10,-4430
8436.00,-4430
8437.98,-4470
8439.95,-4470
8441.93,-4536
8443.90,-4536
8445.90,-4618
8447.88,-4618
8449.85,-4660
8451.83,-4698
8453.80,-4726
8455.80,-4766
8457.78,-4802
8459.75,-4832
8461.73,-4854
8463.70,-4866
8465.70,-4844
8467.68,-4826
8469.65,-4776
8471.63,-4728
8473.60,-4660
8475.60,-4596
8477.58,-4474
8479.55,-4334
8481.53,-4238
8483.50,-4162
8485.50,-4180
8487.48,-4248
8489.45,-4344
8491.43,-4426
8493.40,-4502
8495.30,-4520
8497.30,-4550
8499.30,-4600
8501.30,-4644
8503.30,-4642
8505.20,-4638
8507.18,-4624
8509.15,-4596
8511.13,-4558
8513.10,-4526
8515.10,-4494
8517.08,-4484
8519.05,-4488
8521.03,-4512
8523.00,-4518
8525.00,-4508
8526.98,-4544
8528.95,-4556
8530.93,-4590
8532.90,-4630
8534.90,-4664
8536.88,-4708
8538.85,-4724
8540.83,-4744
8542.80,-4756
8544.80,-4758
8546.78,-4728
8548.75,-4690
8550.73,-4654
8552.70,-4610
8554.70,-4604
8556.68,-4590
8558.65,-4552
8560.63,-4518
8562.60,-4492
8564.50,-4476
8566.50,-4468
8568.50,-4466
8570.50,-4464
8572.50,-4458
8574.40,-4456
8576.38,-4464
8578.35,-4474
8580.33,-4506
8582.30,-4512
8584.30,-4524
8586.28,-4544
8588.25,-4614
8590.23,-4610
8592.20,-4606
8594.20,-4620
8596.18,-4650
8598.15,-4652
8600.13,-4662
8602.10,-4704
8604.10,-4724
8606.08,-4742
8608.05,-4746
8610.03,-4714
8612.00,-4722
8614.00,-4732
8615.98,-4748
8617.95,-4770
8619.93,-4782
8621.90,-4798
8623.90,-4824
8625.88,-4840
8627.85,-4848
8629.83,-4838
8631.80,-4824
8633.70,-4810
8635.70,-4792
8637.70,-4798
8639.70,-4808
8641.70,-4818
8643.60,-4828
8645.58,-4834
8647.55,-4876
8649.53,-4902
8651.50,-4888
8653.50,-4878
8655.48,-4886
8657.45,-4926
8659.43,-4964
8661.40,-4988
8663.40,-5012
8665.38,-5010
8667.35,-5042
8669.33,-5040
8671.30,-5066
8673.30,-5078
8675.28,-5068
8677.25,-5020
8679.23,-4976
8681.20,-4966
8683.20,-4954
8685.18,-4916
8687.15,-4874
8689.13,-4856
8691.10,-4830
8693.10,-4834
8695.08,-4820
8697.05,-4848
8699.03,-4868
8701.00,-4876
8702.90,-4886
8704.90,-4900
8706.90,-4932
8708.90,-4950
8710.90,-4958
8712.80,-4974
8714.78,-5004
8716.75,-5014
8718.73,-5028
8720.70,-5028
8722.70,-5054
8724.68,-5048
8726.65,-5082
8728.63,-5082
8730.60,-5146
8732.60,-5146
8734.58,-5170
8736.55,-5170
8738.53,-5180
8740.50,-5180
8742.50,-5178
8744.48,-5178
8746.45,-5186
8748.43,-5180
8750.40,-5160
8752.40,-5148
8754.38,-5146
8756.35,-5152
8758.33,-5150
8760.30,-5134
8762.30,-5132
8764.28,-5128
8766.25,-5114
8768.23,-5090
8770.20,-5082
8772.10,-5092
8774.10,-5100
8776.10,-5084
8778.10,-5078
8780.10,-5072
8782.00,-5080
8783.98,-5112
8785.95,-5148
8787.93,-5174
8789.90,-5230
8791.90,-5256
8793.88,-5266
8795.85,-5304
8797.83,-5332
8799.80,-5342
8801.80,-5338
8803.78,-5370
8805.75,-5380
8807.73,-5384
8809.70,-5344
8811.70,-5272
8813.68,-5186
8815.65,-5094
8817.63,-5020
8819.60,-4978
8821.60,-5020
8823.58,-5112
8825.55,-5230
8827.53,-5410
8829.50,-5628
8831.50,-5816
8833.48,-5976
8835.45,-6028
8837.43,-5980
8839.40,-5890
8841.30,-5758
8843.30,-5614
8845.30,-5566
8847.30,-5582
8849.30,-5614
8851.20,-5582
8853.18,-5458
8855.15,-5280
8857.13,-5062
8859.10,-4842
8861.10,-4664
8863.08,-4546
8865.05,-4444
8867.03,-4392
8869.00,-4370
8871.00,-4386
8872.98,-4462
8874.95,-4556
8876.93,-4700
8878.90,-4888
8880.90,-5114
8882.88,-5300
8884.85,-5492
8886.83,-5698
8888.80,-5890
8890.80,-6050
8892.78,-6176
8894.75,-6258
8896.73,-6312
8898.70,-6342
8900.70,-6348
8902.68,-6324
8904.65,-6288
8906.63,-6274
8908.60,-6232
8910.50,-6166
8912.50,-6118
8914.50,-6062
8916.50,-5994
8918.50,-5904
8920.40,-5848
8922.38,-5760
8924.35,-5670
8926.33,-5592
8928.30,-5492
8930.30,-5434
8932.28,-5346
8934.25,-5276
8936.23,-5256
8938.20,-5232
8940.20,-5216
8942.18,-5206
8944.15,-5204
8946.13,-5208
8948.10,-5198
8950.10,-5216
8952.08,-5224
8954.05,-5252
8956.03,-5282
8958.00,-5312
8960.00,-5332
8961.98,-5366
8963.95,-5396
8965.93,-5394
8967.90,-5414
8969.90,-5384
8971.88,-5378
8973.85,-5386
8975.83,-5404
8977.80,-5404
8979.70,-5410
8981.70,-5402
8983.70,-5404
8985.70,-5420
8987.70,-5478
8989.60,-5508
8991.58,-5524
8993.55,-5566
8995.53,-5572
8997.50,-5572
8999.50,-5576
9001.48,-5606
9003.45,-5630
9005.43,-5636
9007.40,-5660
9009.40,-5660
9011.38,-5682
9013.35,-5706
9015.33,-5746
9017.30,-5778
9019.30,-5824
9021.28,-5824
9023.25,-5844
9025.23,-5844
9027.20,-5838
9029.20,-5838
9031.18,-5838
9033.15,-5838
9035.13,-5772
9037.10,-5722
9039.10,-5652
9041.08,-5590
9043.05,-5514
9045.03,-5454
9047.00,-5438
9048.90,-5432
9050.88,-5450
9052.85,-5528
9054.83,-5580
9056.80,-5632
9058.80,-5682
9060.78,-5718
9062.75,-5746
9064.73,-5762
9066.70,-5782
9068.70,-5790
9070.68,-5802
9072.65,-5798
9074.63,-5782
9076.60,-5784
9078.60,-5784
9080.58,-5764
9082.55,-5726
9084.53,-5728
9086.50,-5714
9088.50,-5700
9090.48,-5704
9092.45,-5700
9094.43,-5716
9096.40,-5716
9098.40,-5700
9100.38,-5722
9102.35,-5740
9104.33,-5728
9106.30,-5744
9108.30,-5752
9110.28,-5754
9112.25,-5776
9114.23,-5782
9116.20,-5782
9118.10,-5782
9120.10,-5762
9122.10,-5744
9124.10,-5722
9126.10,-5704
9128.00,-5684
9129.98,-5674
9131.95,-5678
9133.93,-5678
9135.90,-5674
9137.90,-5648
9139.88,-5638
9141.85,-5624
9143.83,-5614
9145.80,-5622
9147.80,-5600
9149.78,-5622
9151.75,-5594
9153.73,-5594
9155.70,-5586
9157.70,-5592
9159.68,-5596
9161.65,-5612
9163.63,-5622
9165.60,-5640
9167.60,-5670
9169.58,-5688
9171.55,-5690
9173.53,-5692
9175.50,-5726
9177.50,-5726
9179.48,-5712
9181.45,-5722
9183.43,-5714
9185.40,-5704
9187.30,-5718
9189.28,-5742
9191.25,-5768
9193.23,-5788
9195.20,-5798
9197.20,-5808
9199.18,-5814
9201.15,-5814
9203.13,-5828
9205.10,-5814
9207.10,-5812
9209.08,-5790
9211.05,-5780
9213.03,-5798
9215.00,-5812
9217.00,-5828
9218.98,-5816
9220.95,-5808
9222.93,-5818
9224.90,-5830
9226.90,-5834
9228.88,-5852
9230.85,-5868
9232.83,-5862
9234.80,-5842
9236.80,-5848
9238.78,-5844
9240.75,-5852
9242.73,-5874
9244.70,-5888
9246.70,-5922
9248.68,-5948
9250.65,-5962
9252.63,-5982
9254.60,-5952
9256.50,-5920
9258.48,-5888
9260.45,-5898
9262.43,-5902
9264.40,-5884
9266.40,-5876
9268.38,-5870
9270.35,-5862
9272.33,-5870
9274.30,-5856
9276.30,-5872
9278.28,-5848
9280.25,-5864
9282.23,-5868
9284.20,-5870
9286.20,-5874
9288.18,-5882
9290.15,-5874
9292.13,-5868
9294.10,-5876
9296.10,-5860
9298.08,-5876
9300.05,-5876
9302.03,-5876
9304.00,-5882
9306.00,-5872
9307.98,-5864
9309.95,-5864
9311.93,-5854
9313.90,-5842
9315.90,-5750
9317.88,-5750
9319.85,-5778
9321.83,-5778
9323.80,-5860
9325.70,-5860
9327.68,-5956
9329.65,-5980
9331.63,-6000
9333.60,-6032
9335.60,-6030
9337.58,-6006
9339.55,-5958
9341.53,-5916
9343.50,-5882
9345.50,-5836
9347.48,-5806
9349.45,-5812
9351.43,-5816
9353.40,-5808
9355.40,-5804
9357.38,-5816
9359.35,-5818
9361.33,-5818
9363.30,-5814
9365.30,-5830
9367.28,-5864
9369.25,-5892
9371.23,-5924
9373.20,-5940
9375.20,-5960
9377.18,-5990
9379.15,-6000
9381.13,-6010
9383.10,-6040
9385.10,-6002
9387.08,-5944
9389.05,-5864
9391.03,-5762
9393.00,-5656
9394.90,-5634
9396.88,-5696
9398.85,-5800
9400.83,-5956
9402.80,-6128
9404.80,-6312
9406.78,-6482
9408.75,-6654
9410.73,-6730
9412.70,-6688
9414.70,-6596
9416.68,-6440
9418.65,-6280
9420.63,-6200
9422.60,-6210
9424.60,-6250
9426.58,-6244
9428.55,-6132
9430.53,-5948
9432.50,-5688
9434.50,-5420
9436.48,-5224
9438.45,-5104
9440.43,-5050
9442.40,-5042
9444.40,-5070
9446.38,-5130
9448.35,-5244
9450.33,-5410
9452.30,-5576
9454.30,-5748
9456.28,-5922
9458.25,-6086
9460.23,-6238
9462.20,-6398
9464.10,-6504
9466.08,-6604
9468.05,-6682
9470.03,-6738
9472.00,-6750
9474.00,-6702
9475.98,-6646
9477.95,-6594
9479.93,-6534
9481.90,-6482
9483.90,-6426
9485.88,-6400
9487.85,-6376
9489.83,-6350
9491.80,-6308
9493.80,-6274
9495.78,-6208
9497.75,-6130
9499.73,-6048
9501.70,-5986
9503.70,-5922
9505.68,-5872
9507.65,-5824
9509.63,-5764
9511.60,-5716
9513.60,-5678
9515.58,-5666
9517.55,-5676
9519.53,-5690
9521.50,-5688
9523.50,-5706
9525.48,-5722
9527.45,-5722
9529.43,-5728
9531.40,-5716
9533.30,-5714
9535.28,-5706
9537.25,-5702
9539.23,-5704
9541.20,-5762
9543.20,-5800
9545.18,-5828
9547.15,-5844
9549.13,-5874
9551.10,-5898
9553.10,-5912
9555.08,-5930
9557.05,-5944
9559.03,-5956
9561.00,-5946
9563.00,-5958
9564.98,-5982
9566.95,-6012
9568.93,-6022
9570.90,-6040
9572.90,-6054
9574.88,-6054
9576.85,-6066
9578.83,-6066
9580.80,-6066
9582.80,-6036
9584.78,-6054
9586.75,-6072
9588.73,-6138
9590.70,-6138
9592.70,-6150
9594.68,-6166
9596.65,-6212
9598.63,-6212
9600.60,-6204
9602.50,-6208
9604.48,-6194
9606.45,-6194
9608.43,-6148
9610.40,-6148
9612.40,-6026
9614.38,-6026
9616.35,-5894
9618.33,-5894
9620.30,-5814
9622.30,-5830
9624.28,-5862
9626.25,-5908
9628.23,-5956
9630.20,-6024
9632.20,-6058
9634.18,-6098
9636.15,-6108
9638.13,-6106
9640.10,-6138
9642.10,-6134
9644.08,-6122
9646.05,-6138
9648.03,-6142
9650.00,-6130
9652.00,-6138
9653.98,-6134
9655.95,-6124
9657.93,-6114
9659.90,-6110
9661.90,-6094
9663.88,-6072
9665.85,-6052
9667.83,-6054
9669.80,-6034
9671.70,-6028
9673.68,-6038
9675.65,-6014
9677.63,-6020
9679.60,-6006
9681.60,-6006
9683.58,-6010
9685.55,-6008
9687.53,-6002
9689.50,-5998
9691.50,-5972
9693.48,-5964
9695.45,-5960
9697.43,-5942
9699.40,-5944
9701.40,-5960
9703.38,-5948
9705.35,-5936
9707.33,-5902
9709.30,-5868
9711.30,-5844
9713.28,-5850
9715.25,-5860
9717.23,-5856
9719.20,-5864
9721.20,-5862
9723.18,-5866
9725.15,-5894
9727.13,-5918
9729.10,-5910
9731.10,-5920
9733.08,-5952
9735.05,-5958
9737.03,-5934
9739.00,-5936
9740.90,-5960
9742.88,-5984
9744.85,-6014
9746.83,-6044
9748.80,-6072
9750.80,-6114
9752.78,-6152
9754.75,-6138
9756.73,-6138
9758.70,-6146
9760.70,-6136
9762.68,-6154
9764.65,-6164
9766.63,-6170
9768.60,-6164
9770.60,-6148
9772.58,-6146
9774.55,-6124
9776.53,-6120
9778.50,-6100
9780.50,-6094
9782.48,-6076
9784.45,-6062
9786.43,-6066
9788.40,-6066
9790.40,-6040
9792.38,-6040
9794.35,-6046
9796.33,-6070
9798.30,-6098
9800.30,-6092
9802.28,-6064
9804.25,-6078
9806.23,-6102
9808.20,-6112
9810.10,-6118
9812.08,-6142
9814.05,-6152
9816.03,-6144
9818.00,-6152
9820.00,-6190
9821.98,-6196
9823.95,-6230
9825.93,-6252
9827.90,-6246
9829.90,-6254
9831.88,-6250
9833.85,-6218
9835.83,-6206
9837.80,-6182
9839.80,-6196
9841.78,-6170
9843.75,-6164
9845.73,-6170
9847.70,-6188
9849.70,-6180
9851.68,-6198
9853.65,-6212
9855.63,-6200
9857.60,-6184
9859.60,-6186
9861.58,-6196
9863.55,-6190
9865.53,-6190
9867.50,-6178
9869.50,-6176
9871.48,-6182
9873.45,-6182
9875.43,-6168
9877.40,-6188
9879.30,-6204
9881.28,-6200
9883.25,-6224
9885.23,-6220
9887.20,-6202
9889.20,-6156
9891.18,-6156
9893.15,-6162
9895.13,-6140
9897.10,-6124
9899.10,-6124
9901.08,-6162
9903.05,-6162
9905.03,-6158
9907.00,-6158
9909.00,-6176
9910.98,-6176
9912.95,-6160
9914.93,-6146
9916.90,-6150
9918.90,-6146
9920.88,-6138
9922.85,-6150
9924.83,-6134
9926.80,-6100
9928.80,-6084
9930.78,-6088
9932.75,-6080
9934.73,-6100
9936.70,-6134
9938.70,-6172
9940.68,-6178
9942.65,-6168
9944.63,-6150
9946.60,-6148
9948.50,-6150
9950.48,-6154
9952.45,-6152
9954.43,-6170
9956.40,-6176
9958.40,-6180
9960.38,-6170
9962.35,-6148
9964.33,-6154
9966.30,-6170
9968.30,-6194
9970.28,-6216
9972.25,-6222
9974.23,-6188
9976.20,-6158
9978.20,-6070
9980.18,-5980
9982.15,-5898
9984.13,-5872
9986.10,-5908
9988.10,-6030
9990.08,-6218
9992.05,-6440
9994.03,-6636
9996.00,-6788
9998.00,-6876
9999.98,-6866
10001.95,-6776
10003.92,-6660
10005.90,-6528
10007.90,-6440
10009.88,-6418
10011.85,-6392
10013.83,-6332
10015.80,-6210
10017.70,-6020
10019.67,-5818
10021.65,-5624
10023.63,-5452
10025.60,-5346
10027.60,-5272
10029.58,-5232
10031.55,-5214
10033.53,-5256
10035.50,-5366
10037.50,-5546
10039.47,-5730
10041.45,-5904
10043.42,-6048
10045.40,-6170
10047.40,-6278
10049.38,-6354
10051.35,-6370
10053.33,-6402
10055.30,-6446
10057.30,-6458
10059.28,-6462
10061.25,-6454
10063.22,-6418
10065.20,-6372
10067.20,-6318
10069.17,-6276
10071.15,-6230
10073.13,-6166
10075.10,-6088
10077.00,-6042
10079.00,-6004
10081.00,-5990
10083.00,-5956
10085.00,-5934
10086.90,-5938
10088.88,-5952
10090.85,-5950
10092.83,-5928
10094.80,-5926
10096.80,-5938
10098.78,-5920
10100.75,-5924
10102.72,-5930
10104.70,-5944
10106.70,-5962
10108.67,-5950
10110.65,-5964
10112.63,-5946
10114.60,-5936
10116.60,-5922
10118.58,-5932
10120.55,-5922
10122.53,-5920
10124.50,-5942
10126.50,-5980
10128.47,-6002
10130.45,-6024
10132.42,-6026
10134.40,-6018
10136.40,-6024
10138.38,-6034
10140.35,-6052
10142.33,-6050
10144.30,-6070
10146.30,-6122
10148.28,-6166
10150.25,-6186
10152.22,-6188
10154.20,-6200
10156.10,-6224
10158.08,-6238
10160.05,-6234
10162.03,-6226
10164.00,-6234
10166.00,-6228
10167.97,-6234
10169.95,-6180
10171.92,-6180
10173.90,-6154
10175.90,-6130
10177.88,-6112
10179.85,-6112
10181.83,-6108
10183.80,-6112
10185.80,-6142
10187.78,-6142
10189.75,-6136
10191.72,-6136
10193.70,-6072
10195.70,-6072
10197.67,-5996
10199.65,-5976
10201.63,-5960
10203.60,-5926
10205.60,-5960
10207.58,-6008
10209.55,-6048
10211.53,-6092
10213.50,-6158
10215.40,-6224
10217.40,-6268
10219.40,-6288
10221.40,-6314
10223.40,-6330
10225.30,-6308
10227.28,-6274
10229.25,-6262
10231.22,-6254
10233.20,-6222
10235.20,-6202
10237.17,-6192
10239.15,-6180
10241.13,-6194
10243.10,-6192
10245.10,-6184
10247.08,-6192
10249.05,-6174
10251.03,-6188
10253.00,-6206
10255.00,-6208
10256.97,-6220
10258.95,-6194
10260.92,-6198
10262.90,-6196
10264.90,-6178
10266.88,-6170
10268.85,-6166
10270.83,-6154
10272.80,-6134
10274.80,-6108
10276.78,-6088
10278.75,-6064
10280.72,-6038
10282.70,-6026
10284.60,-6028
10286.60,-6022
10288.60,-6012
10290.60,-5994
10292.60,-5956
10294.50,-5930
10296.47,-5896
10298.45,-5878
10300.42,-5864
10302.40,-5826
10304.40,-5840
10306.38,-5860
10308.35,-5868
10310.33,-5870
10312.30,-5880
10314.30,-5900
10316.28,-5944
10318.25,-5968
10320.22,-5988
10322.20,-5994
10324.20,-5994
10326.17,-5972
10328.15,-5978
10330.13,-5992
10332.10,-5996
10334.10,-5976
10336.08,-5962
10338.05,-5950
10340.03,-5932
10342.00,-5912
10344.00,-5886
10345.97,-5852
10347.95,-5862
10349.92,-5880
10351.90,-5886
10353.80,-5874
10355.80,-5884
10357.80,-5888
10359.80,-5886
10361.80,-5874
10363.70,-5858
10365.67,-5866
10367.65,-5900
10369.63,-5900
10371.60,-5890
10373.60,-5868
10375.58,-5886
10377.55,-5874
10379.53,-5866
10381.50,-5876
10383.50,-5866
10385.47,-5864
10387.45,-5856
10389.42,-5866
10391.40,-5876
10393.40,-5888
10395.38,-5886
10397.35,-5892
10399.33,-5910
10401.30,-5966
10403.30,-6008
10405.28,-6024
10407.25,-6020
10409.22,-6036
10411.20,-6042
10413.20,-6056
10415.17,-6076
10417.15,-6088
10419.13,-6050
10421.10,-6012
10423.00,-5998
10425.00,-5974
10427.00,-5960
10429.00,-5926
10431.00,-5904
10432.90,-5890
10434.88,-5862
10436.85,-5846
10438.83,-5838
10440.80,-5810
10442.80,-5790
10444.78,-5792
