t,az
8071.48,910
8073.45,958
8075.43,1014
8077.40,1056
8079.40,1120
8081.38,1180
8083.35,1214
8085.33,1246
8087.30,1288
8089.30,1322
8091.28,1350
8093.25,1388
8095.23,1408
8097.20,1414
8099.20,1420
8101.18,1392
8103.15,1364
8105.13,1352
8107.10,1312
8109.00,1252
8110.98,1218
8112.95,1154
8114.93,1128
8116.90,1094
8118.90,1018
8120.88,956
8122.85,932
8124.83,896
8126.80,868
8128.80,852
8130.78,872
8132.75,886
8134.73,856
8136.70,836
8138.70,832
8140.68,824
8142.65,826
8144.63,840
8146.60,848
8148.60,850
8150.58,856
8152.55,862
8154.53,896
8156.50,938
8158.50,952
8160.48,986
8162.45,998
8164.43,1018
8166.40,1026
8168.40,1044
8170.38,1054
8172.35,1080
8174.33,1134
8176.30,1168
8178.20,1180
8180.18,1188
8182.15,1220
8184.13,1244
8186.10,1254
8188.10,1270
8190.08,1288
8192.05,1280
8194.03,1276
8196.00,1268
8198.00,1272
8199.98,1288
8201.95,1278
8203.93,1286
8205.90,1294
8207.90,1280
8209.88,1296
8211.85,1302
8213.83,1282
8215.80,1262
8217.80,1288
8219.78,1284
8221.75,1286
8223.73,1264
8225.70,1262
8227.70,1226
8229.68,1204
8231.65,1190
8233.63,1188
8235.60,1190
8237.60,1194
8239.58,1208
8241.55,1218
8243.53,1212
8245.50,1194
8247.40,1156
8249.38,1154
8251.35,1142
8253.33,1128
8255.30,1122
8257.30,1110
8259.28,1098
8261.25,1120
8263.23,1130
8265.20,1130
8267.20,1108
8269.18,1118
8271.15,1110
8273.13,1078
8275.10,1088
8277.10,1086
8279.08,1098
8281.05,1096
8283.03,1080
8285.00,1078
8287.00,1072
8288.98,1084
8290.95,1092
8292.93,1104
8294.90,1102
8296.90,1100
8298.88,1100
8300.85,1082
8302.83,1060
8304.80,1060
8306.80,1076
8308.78,1086
8310.75,1088
8312.73,1086
8314.70,1118
8316.60,1126
8318.58,1140
8320.55,1166
8322.53,1164
8324.50,1174
8326.50,1192
8328.48,1200
8330.45,1218
8332.43,1218
8334.40,1246
8336.40,1272
8338.38,1280
8340.35,1268
8342.33,1194
8344.30,1194
8346.30,1198
8348.28,1198
8350.25,1140
8352.23,1140
8354.20,1100
8356.20,1100
8358.18,1148
8360.15,1148
8362.13,1134
8364.10,1120
8366.10,1092
8368.08,1092
8370.05,1076
8372.03,1076
8374.00,1080
8376.00,1074
8377.98,1096
8379.95,1104
8381.93,1108
8383.90,1102
8385.80,1096
8387.78,1098
8389.75,1114
8391.73,1138
8393.70,1168
8395.70,1194
8397.68,1212
8399.65,1178
8401.63,1172
8403.60,1176
8405.60,1178
8407.58,1186
8409.55,1188
8411.53,1184
8413.50,1200
8415.50,1222
8417.48,1238
8419.45,1230
8421.43,1216
8423.40,1218
8425.40,1204
8427.38,1204
8429.35,1202
8431.33,1194
8433.30,1184
8435.30,1180
8437.28,1194
8439.25,1208
8441.23,1224
8443.20,1216
8445.20,1202
8447.18,1184
8449.15,1166
8451.13,1148
8453.10,1150
8455.00,1138
8456.98,1164
8458.95,1204
8460.93,1222
8462.90,1222
8464.90,1210
8466.88,1200
8468.85,1190
8470.83,1210
8472.80,1212
8474.80,1212
8476.78,1190
8478.75,1194
8480.73,1190
8482.70,1202
8484.70,1196
8486.68,1172
8488.65,1168
8490.63,1148
8492.60,1150
8494.60,1174
8496.58,1160
8498.55,1152
8500.53,1136
8502.50,1148
8504.50,1144
8506.48,1150
8508.45,1138
8510.43,1144
8512.40,1140
8514.40,1136
8516.38,1146
8518.35,1164
8520.33,1174
8522.30,1200
8524.20,1216
8526.18,1240
8528.15,1230
8530.13,1238
8532.10,1222
8534.10,1212
8536.08,1208
8538.05,1216
8540.03,1226
8542.00,1228
8544.00,1212
8545.98,1196
8547.95,1186
8549.93,1200
8551.90,1212
8553.90,1196
8555.88,1156
8557.85,1150
8559.83,1166
8561.80,1192
8563.80,1200
8565.78,1174
8567.75,1190
8569.73,1222
8571.70,1228
8573.70,1228
8575.68,1252
8577.65,1260
8579.63,1278
8581.60,1282
8583.60,1294
8585.58,1294
8587.55,1304
8589.53,1322
8591.50,1348
8593.40,1362
8595.38,1368
8597.35,1350
8599.33,1332
8601.30,1332
8603.30,1326
8605.28,1340
8607.25,1312
8609.23,1270
8611.20,1238
8613.20,1198
8615.18,1154
8617.15,1112
8619.13,1076
8621.10,1060
8623.10,1046
8625.08,1046
8627.05,1014
8629.03,990
8631.00,982
8633.00,998
8634.98,1004
8636.95,1036
8638.93,1066
8640.90,1100
8642.90,1116
8644.88,1170
8646.85,1228
8648.83,1280
8650.80,1326
8652.80,1386
8654.78,1472
8656.75,1472
8658.73,1504
8660.70,1544
8662.60,1610
8664.58,1610
8666.55,1628
8668.53,1628
8670.50,1630
8672.50,1630
8674.48,1608
8676.45,1608
8678.43,1528
8680.40,1528
8682.40,1458
8684.38,1428
8686.35,1396
8688.33,1334
8690.30,1282
8692.30,1230
8694.28,1176
8696.25,1130
8698.23,1086
8700.20,1066
8702.20,1056
8704.18,1018
8706.15,1004
8708.13,1022
8710.10,1014
8712.10,1024
8714.08,1036
8716.05,1034
8718.03,1050
8720.00,1064
8722.00,1076
8723.98,1102
8725.95,1116
8727.93,1130
8729.90,1128
8731.80,1168
8733.78,1210
8735.75,1226
8737.73,1254
8739.70,1312
8741.70,1328
8743.68,1344
8745.65,1368
8747.63,1394
8749.60,1398
8751.60,1384
8753.58,1402
8755.55,1396
8757.53,1392
8759.50,1404
8761.50,1406
8763.48,1408
8765.45,1398
8767.43,1408
8769.40,1412
8771.40,1430
8773.38,1444
8775.35,1418
8777.33,1402
8779.30,1400
8781.30,1404
8783.28,1420
8785.25,1408
8787.23,1408
8789.20,1394
8791.10,1400
8793.10,1436
8795.10,1416
8797.10,1390
8799.10,1390
8801.00,1366
8802.98,1332
8804.95,1304
8806.93,1300
8808.90,1298
8810.90,1298
8812.88,1274
8814.85,1258
8816.83,1258
8818.80,1256
8820.80,1258
8822.78,1266
8824.75,1254
8826.73,1252
8828.70,1242
8830.70,1248
8832.68,1248
8834.65,1240
8836.63,1226
8838.60,1230
8840.60,1238
8842.58,1254
8844.55,1216
8846.53,1202
8848.50,1194
8850.50,1190
8852.48,1206
8854.45,1192
8856.43,1206
8858.40,1206
8860.40,1204
8862.38,1188
8864.35,1192
8866.33,1208
8868.30,1190
8870.20,1202
8872.18,1234
8874.15,1230
8876.13,1224
8878.10,1248
8880.10,1258
8882.08,1296
8884.05,1346
8886.03,1350
8888.00,1362
8890.00,1390
8891.98,1426
8893.95,1420
8895.93,1438
8897.90,1446
8899.90,1448
8901.88,1426
8903.85,1446
8905.83,1418
8907.80,1382
8909.80,1340
8911.78,1308
8913.75,1310
8915.73,1300
8917.70,1300
8919.70,1290
8921.68,1284
8923.65,1254
8925.63,1258
8927.60,1262
8929.50,1248
8931.50,1238
8933.50,1240
8935.50,1230
8937.50,1218
8939.40,1234
8941.38,1226
8943.35,1230
8945.33,1254
8947.30,1264
8949.30,1248
8951.28,1260
8953.25,1272
8955.23,1280
8957.20,1260
8959.20,1270
8961.18,1284
8963.15,1294
8965.13,1272
8967.10,1300
8969.10,1328
8971.08,1350
8973.05,1346
8975.03,1366
8977.00,1366
8979.00,1378
8980.98,1386
8982.95,1392
8984.93,1392
8986.90,1392
8988.90,1392
8990.88,1384
8992.85,1384
8994.83,1376
8996.80,1376
8998.70,1350
9000.70,1350
9002.70,1356
9004.70,1352
9006.70,1348
9008.60,1346
9010.58,1324
9012.55,1306
9014.53,1296
9016.50,1292
9018.50,1294
9020.48,1296
9022.45,1296
9024.43,1306
9026.40,1308
9028.40,1314
9030.38,1310
9032.35,1322
9034.33,1336
9036.30,1326
9038.30,1318
9040.28,1290
9042.25,1290
9044.23,1294
9046.20,1310
9048.20,1302
9050.18,1308
9052.15,1322
9054.13,1338
9056.10,1340
9058.10,1352
9060.08,1372
9062.05,1380
9064.03,1390
9066.00,1396
9067.90,1392
9069.90,1390
9071.90,1394
9073.90,1366
9075.90,1360
9077.80,1374
9079.78,1382
9081.75,1406
9083.73,1426
9085.70,1438
9087.70,1426
9089.68,1418
9091.65,1410
9093.63,1386
9095.60,1390
9097.60,1392
9099.58,1388
9101.55,1390
9103.53,1392
9105.50,1366
9107.50,1328
9109.48,1306
9111.45,1304
9113.43,1294
9115.40,1280
9117.40,1236
9119.38,1240
9121.35,1232
9123.33,1240
9125.30,1238
9127.30,1254
9129.28,1266
9131.25,1284
9133.23,1304
9135.20,1294
9137.10,1280
9139.10,1282
9141.10,1306
9143.10,1328
9145.10,1356
9147.00,1390
9148.98,1412
9150.95,1458
9152.93,1476
9154.90,1482
9156.90,1496
9158.88,1498
9160.85,1508
9162.83,1490
9164.80,1474
9166.80,1472
9168.78,1456
9170.75,1442
9172.73,1458
9174.70,1438
9176.70,1416
9178.68,1388
9180.65,1384
9182.63,1368
9184.60,1338
9186.60,1310
9188.58,1276
9190.55,1252
9192.53,1216
9194.50,1196
9196.50,1188
9198.48,1194
9200.45,1222
9202.43,1238
9204.40,1252
9206.30,1296
9208.30,1352
9210.30,1394
9212.30,1420
9214.30,1454
9216.20,1484
9218.18,1516
9220.15,1554
9222.13,1566
9224.10,1578
9226.10,1596
9228.08,1616
9230.05,1632
9232.03,1632
9234.00,1616
9236.00,1622
9237.98,1608
9239.95,1584
9241.93,1566
9243.90,1550
9245.90,1528
9247.88,1506
9249.85,1460
9251.83,1400
9253.80,1346
9255.80,1296
9257.78,1254
9259.75,1196
9261.73,1138
9263.70,1098
9265.70,1066
9267.68,1072
9269.65,1076
9271.63,1080
9273.60,1100
9275.50,1120
9277.50,1132
9279.50,1142
9281.50,1172
9283.50,1186
9285.40,1218
9287.38,1236
9289.35,1258
9291.33,1258
9293.30,1288
9295.30,1338
9297.28,1338
9299.25,1380
9301.23,1424
9303.20,1498
9305.20,1498
9307.18,1572
9309.15,1572
9311.13,1606
9313.10,1606
9315.10,1632
9317.08,1632
9319.05,1670
9321.03,1670
9323.00,1676
9325.00,1664
9326.98,1644
9328.95,1628
9330.93,1604
9332.90,1592
9334.90,1616
9336.88,1636
9338.85,1602
9340.83,1592
9342.80,1602
9344.70,1596
9346.70,1596
9348.70,1606
9350.70,1602
9352.70,1616
9354.60,1606
9356.58,1592
9358.55,1588
9360.53,1574
9362.50,1562
9364.50,1550
9366.48,1516
9368.45,1494
9370.43,1468
9372.40,1458
9374.40,1438
9376.38,1428
9378.35,1408
9380.33,1378
9382.30,1384
9384.30,1348
9386.28,1330
9388.25,1326
9390.23,1328
9392.20,1312
9394.20,1306
9396.18,1312
9398.15,1314
9400.13,1306
9402.10,1314
9404.10,1348
9406.08,1348
9408.05,1338
9410.03,1358
9412.00,1356
9413.90,1344
9415.90,1362
9417.90,1368
9419.90,1358
9421.90,1370
9423.80,1380
9425.78,1390
9427.75,1390
9429.73,1382
9431.70,1388
9433.70,1388
9435.68,1384
9437.65,1420
9439.63,1432
9441.60,1432
9443.60,1484
9445.58,1518
9447.55,1558
9449.53,1558
9451.50,1554
9453.50,1572
9455.48,1572
9457.45,1602
9459.43,1620
9461.40,1634
9463.40,1610
9465.38,1594
9467.35,1566
9469.33,1526
9471.30,1534
9473.30,1510
9475.28,1496
9477.25,1468
9479.23,1460
9481.20,1456
9483.10,1436
9485.10,1408
9487.10,1406
9489.10,1412
9491.10,1408
9493.00,1400
9494.98,1402
9496.95,1426
9498.93,1412
9500.90,1420
9502.90,1418
9504.88,1442
9506.85,1470
9508.83,1480
9510.80,1516
9512.80,1544
9514.78,1548
9516.75,1552
9518.73,1572
9520.70,1574
9522.70,1562
9524.68,1566
9526.65,1554
9528.63,1544
9530.60,1586
9532.60,1606
9534.58,1606
9536.55,1580
9538.53,1570
9540.50,1598
9542.50,1610
9544.48,1604
9546.45,1568
9548.43,1564
9550.40,1564
9552.30,1572
9554.30,1576
9556.30,1582
9558.30,1578
9560.30,1582
9562.20,1570
9564.18,1546
9566.15,1556
9568.13,1554
9570.10,1534
9572.10,1494
9574.08,1482
9576.05,1480
9578.03,1470
9580.00,1468
9582.00,1454
9583.98,1462
9585.95,1472
9587.93,1470
9589.90,1476
9591.90,1432
9593.88,1428
9595.85,1388
9597.83,1418
9599.80,1398
9601.80,1388
9603.78,1392
9605.75,1402
9607.73,1404
9609.70,1400
9611.70,1400
9613.68,1418
9615.65,1456
9617.63,1456
9619.60,1428
9621.50,1438
9623.50,1416
9625.50,1416
9627.50,1390
9629.50,1390
9631.40,1416
9633.38,1416
9635.35,1424
9637.33,1424
9639.30,1410
9641.30,1410
9643.28,1378
9645.25,1386
9647.23,1382
9649.20,1374
9651.20,1390
9653.18,1380
9655.15,1396
9657.13,1402
9659.10,1404
9661.10,1396
9663.08,1382
9665.05,1386
9667.03,1404
9669.00,1406
9671.00,1378
9672.98,1368
9674.95,1390
9676.93,1376
9678.90,1358
9680.90,1326
9682.88,1302
9684.85,1294
9686.83,1300
9688.80,1298
9690.70,1326
9692.70,1342
9694.70,1358
9696.70,1364
9698.70,1378
9700.60,1396
9702.58,1392
9704.55,1408
9706.53,1420
9708.50,1448
9710.50,1466
9712.48,1508
9714.45,1540
9716.43,1542
9718.40,1544
9720.40,1560
9722.38,1566
9724.35,1560
9726.33,1510
9728.30,1494
9730.30,1494
9732.28,1480
9734.25,1482
9736.23,1446
9738.20,1438
9740.20,1430
9742.18,1420
9744.15,1394
9746.13,1374
9748.10,1348
9750.10,1322
9752.08,1302
9754.05,1304
9756.03,1312
9758.00,1282
9759.90,1270
9761.90,1276
9763.90,1286
9765.90,1318
9767.90,1336
9769.80,1354
9771.78,1374
9773.75,1408
9775.73,1428
9777.70,1466
9779.70,1498
9781.68,1544
9783.65,1606
9785.63,1634
9787.60,1620
9789.60,1604
9791.58,1612
9793.55,1646
9795.53,1650
9797.50,1644
9799.50,1626
9801.48,1628
9803.45,1618
9805.43,1604
9807.40,1582
9809.40,1544
9811.38,1492
9813.35,1448
9815.33,1380
9817.30,1314
9819.30,1240
9821.28,1190
9823.25,1154
9825.23,1138
9827.20,1110
9829.10,1082
9831.10,1064
9833.10,1060
9835.10,1038
9837.10,1030
9839.00,1050
9840.98,1066
9842.95,1098
9844.93,1108
9846.90,1126
9848.90,1152
9850.88,1188
9852.85,1214
9854.83,1244
9856.80,1284
9858.80,1322
9860.78,1344
9862.75,1352
9864.73,1382
9866.70,1402
9868.70,1420
9870.68,1442
9872.65,1442
9874.63,1444
9876.60,1462
9878.60,1478
9880.58,1482
9882.55,1508
9884.53,1494
9886.50,1504
9888.50,1526
9890.48,1546
9892.45,1568
9894.43,1554
9896.40,1546
9898.30,1548
9900.30,1552
9902.30,1544
9904.30,1540
9906.30,1518
9908.20,1514
9910.18,1500
9912.15,1468
9914.13,1460
9916.10,1468
9918.10,1464
9920.08,1458
9922.05,1432
9924.03,1416
9926.00,1408
9928.00,1404
9929.98,1400
9931.95,1386
9933.93,1362
9935.90,1380
9937.90,1372
9939.88,1344
9941.85,1336
9943.83,1294
9945.80,1294
9947.80,1302
9949.78,1322
9951.75,1328
9953.73,1304
9955.70,1306
9957.70,1306
9959.68,1290
9961.65,1290
9963.63,1252
9965.60,1252
9967.50,1302
9969.50,1302
9971.50,1302
9973.50,1302
9975.50,1292
9977.40,1292
9979.38,1294
9981.35,1298
9983.33,1294
9985.30,1266
9987.30,1284
9989.28,1292
9991.25,1292
9993.23,1286
9995.20,1306
9997.20,1320
9999.18,1334
10001.15,1326
10003.13,1316
10005.10,1318
10007.10,1308
10009.08,1314
10011.05,1294
10013.03,1312
10015.00,1330
10017.00,1332
10018.97,1338
10020.95,1366
10022.92,1398
10024.90,1440
10026.90,1470
10028.88,1476
10030.85,1488
10032.83,1500
10034.80,1494
10036.70,1514
10038.70,1510
10040.70,1486
10042.70,1476
10044.70,1448
10046.60,1420
10048.58,1408
10050.55,1386
10052.53,1372
10054.50,1362
10056.50,1336
10058.47,1322
10060.45,1328
10062.42,1314
10064.40,1286
10066.40,1286
10068.38,1256
10070.35,1262
10072.33,1262
10074.30,1280
10076.30,1296
10078.28,1328
10080.25,1340
10082.22,1326
10084.20,1312
10086.20,1328
10088.17,1348
10090.15,1336
10092.13,1340
10094.10,1338
10096.10,1342
10098.08,1346
10100.05,1324
10102.03,1316
10104.00,1322
10105.90,1316
10107.90,1312
10109.90,1312
10111.90,1358
10113.90,1352
10115.80,1324
10117.78,1298
10119.75,1322
10121.72,1356
10123.70,1376
10125.70,1378
10127.67,1360
10129.65,1348
10131.63,1330
10133.60,1314
10135.60,1322
10137.58,1340
10139.55,1340
10141.53,1358
10143.50,1354
10145.50,1340
10147.47,1328
10149.45,1332
10151.42,1334
10153.40,1316
10155.40,1330
10157.38,1356
10159.35,1360
10161.33,1358
10163.30,1368
10165.30,1344
10167.28,1348
10169.25,1356
10171.22,1366
10173.20,1386
10175.10,1390
10177.10,1386
10179.10,1386
10181.10,1392
10183.10,1384
10185.00,1370
10186.97,1374
10188.95,1402
10190.92,1400
10192.90,1408
10194.90,1402
10196.88,1386
10198.85,1370
10200.83,1342
10202.80,1344
10204.80,1368
10206.78,1370
10208.75,1370
10210.72,1356
10212.70,1366
10214.70,1378
10216.67,1390
10218.65,1404
10220.63,1406
10222.60,1406
10224.60,1388
10226.58,1388
10228.55,1366
10230.53,1354
10232.50,1340
10234.50,1338
10236.47,1344
10238.45,1326
10240.42,1290
10242.40,1268
10244.30,1270
10246.30,1266
10248.30,1274
10250.30,1258
10252.30,1240
10254.20,1222
10256.17,1234
10258.15,1250
10260.13,1264
10262.10,1288
10264.10,1298
10266.08,1294
10268.05,1292
10270.03,1292
10272.00,1304
10274.00,1308
10275.97,1368
10277.95,1368
10279.92,1420
10281.90,1440
10283.90,1458
10285.88,1438
10287.85,1404
10289.83,1404
10291.80,1376
10293.80,1376
10295.78,1370
10297.75,1370
10299.72,1370
10301.70,1370
10303.70,1320
10305.67,1290
10307.65,1270
10309.63,1236
10311.60,1196
10313.50,1172
10315.47,1138
10317.45,1136
10319.42,1124
10321.40,1122
10323.40,1114
10325.38,1108
10327.35,1098
10329.33,1104
10331.30,1138
10333.30,1200
10335.28,1244
10337.25,1294
10339.22,1316
10341.20,1360
10343.20,1418
10345.17,1466
10347.15,1532
10349.13,1552
10351.10,1570
10353.10,1592
10355.08,1594
10357.05,1628
10359.03,1670
10361.00,1680
10363.00,1660
10364.97,1662
10366.95,1676
10368.92,1650
10370.90,1616
10372.90,1580
10374.88,1542
10376.85,1482
10378.83,1420
10380.80,1386
10382.70,1326
10384.70,1266
10386.70,1208
10388.70,1168
10390.70,1130
10392.60,1110
10394.58,1084
10396.55,1106
10398.53,1082
10400.50,1064
10402.50,1086
10404.47,1078
10406.45,1096
10408.42,1120
10410.40,1146
10412.40,1142
10414.38,1164
10416.35,1192
10418.33,1204
10420.30,1240
10422.30,1280
10424.28,1308
10426.25,1326
10428.22,1344
10430.20,1376
10432.20,1404
10434.17,1402
10436.15,1420
10438.13,1442
10440.10,1436
10442.10,1456
10444.08,1476
10446.05,1484
10448.03,1500
10450.00,1526
10451.90,1562
10453.88,1570
10455.85,1572
10457.83,1586
10459.80,1592
10461.80,1588
10463.78,1590
10465.75,1588
10467.72,1598
10469.70,1590
10471.70,1604
10473.67,1588
10475.65,1586
10477.63,1592
10479.60,1602
10481.60,1594
10483.58,1570
10485.55,1568
10487.53,1568
10489.50,1574
10491.50,1564
10493.47,1552
10495.45,1522
10497.42,1498
10499.40,1478
10501.40,1482
10503.38,1492
10505.35,1486
10507.33,1450
10509.30,1448
10511.30,1442
10513.28,1426
10515.25,1396
10517.22,1394
10519.20,1406
10521.10,1374
10523.10,1362
10525.10,1342
10527.10,1338
10529.10,1354
10531.00,1348
10532.97,1334
10534.95,1346
10536.92,1352
10538.90,1344
10540.90,1354
10542.88,1346
10544.85,1354
10546.83,1342
10548.80,1320
10550.80,1340
10552.78,1352
10554.75,1378
10556.72,1388
10558.70,1378
10560.70,1378
10562.67,1382
10564.65,1390
10566.63,1388
10568.60,1390
10570.60,1388
10572.58,1386
10574.55,1378
10576.53,1374
10578.50,1388
10580.50,1418
10582.47,1424
10584.45,1434
10586.42,1456
10588.40,1472
10590.30,1514
10592.28,1516
10594.25,1540
10596.22,1560
10598.20,1560
10600.20,1570
10602.17,1586
10604.15,1580
10606.13,1556
10608.10,1520
10610.10,1520
10612.08,1500
10614.05,1500
10616.03,1508
10618.00,1508
10620.00,1492
10621.97,1492
10623.95,1430
10625.92,1430
10627.90,1418
10629.90,1410
10631.88,1398
10633.85,1388
10635.83,1396
10637.80,1400
10639.80,1412
10641.78,1402
10643.75,1392
10645.72,1386
10647.70,1410
10649.70,1426
10651.67,1414
10653.65,1398
10655.63,1394
10657.60,1408
10659.50,1396
10661.47,1376
10663.45,1376
10665.42,1382
10667.40,1358
10669.40,1350
10671.38,1344
10673.35,1380
10675.33,1404
10677.30,1422
10679.30,1442
10681.28,1440
10683.25,1460
10685.22,1458
10687.20,1454
10689.20,1460
10691.17,1470
10693.15,1478
10695.13,1482
10697.10,1484
10699.10,1472
10701.08,1450
10703.05,1418
10705.03,1400
10707.00,1388
10709.00,1386
10710.97,1410
10712.95,1430
10714.92,1438
10716.90,1466
10718.90,1466
10720.88,1460
10722.85,1440
10724.83,1456
10726.80,1452
10728.70,1438
10730.67,1430
10732.65,1436
10734.63,1442
10736.60,1440
10738.60,1442
10740.58,1448
10742.55,1440
10744.53,1442
10746.50,1446
10748.50,1468
10750.47,1496
10752.45,1488
10754.42,1478
10756.40,1468
10758.40,1458
10760.38,1428
10762.35,1426
10764.33,1398
10766.30,1374
10768.30,1374
10770.28,1380
10772.25,1360
10774.22,1350
10776.20,1348
10778.20,1350
10780.17,1352
10782.15,1342
10784.13,1376
10786.10,1372
10788.10,1372
10790.08,1370
10792.05,1372
10794.03,1372
10796.00,1366
10797.90,1368
10799.88,1368
10801.85,1354
10803.83,1358
10805.80,1358
10807.80,1340
10809.78,1356
10811.75,1344
10813.72,1326
10815.70,1344
10817.70,1354
10819.67,1368
10821.65,1364
10823.63,1372
10825.60,1370
10827.60,1378
10829.58,1358
10831.55,1352
10833.53,1348
10835.50,1364
10837.50,1382
10839.47,1424
10841.45,1446
10843.42,1478
10845.40,1480
10847.40,1490
10849.38,1488
10851.35,1506
10853.33,1520
10855.30,1506
10857.30,1508
10859.28,1508
10861.25,1508
10863.22,1510
10865.20,1492
10867.10,1470
10869.08,1466
10871.05,1468
10873.03,1426
10875.00,1392
10877.00,1366
10878.97,1328
10880.95,1296
10882.92,1266
10884.90,1228
10886.90,1186
10888.88,1174
10890.85,1158
10892.83,1156
10894.80,1146
10896.80,1162
10898.78,1198
10900.75,1232
10902.72,1276
10904.70,1292
10906.70,1328
10908.67,1384
10910.65,1446
10912.63,1492
10914.60,1504
10916.60,1568
10918.58,1638
10920.55,1668
10922.53,1680
10924.50,1682
10926.50,1712
10928.47,1738
10930.45,1750
10932.42,1750
10934.40,1752
10936.30,1706
10938.28,1706
10940.25,1700
10942.22,1694
10944.20,1656
10946.20,1612
10948.17,1538
10950.15,1538
10952.13,1418
10954.10,1418
10956.10,1340
10958.08,1340
10960.05,1250
10962.03,1250
10964.00,1190
10966.00,1190
10967.97,1140
10969.95,1128
10971.92,1128
10973.90,1142
10975.90,1138
10977.88,1156
10979.85,1174
10981.83,1200
10983.80,1230
10985.80,1242
10987.78,1274
10989.75,1320
10991.72,1338
10993.70,1348
10995.70,1382
10997.67,1422
10999.65,1428
11001.63,1442
11003.60,1456
11005.50,1468
11007.47,1484
11009.45,1518
11011.42,1542
11013.40,1550
11015.40,1558
11017.38,1568
11019.35,1560
11021.33,1594
11023.30,1586
11025.30,1582
11027.28,1582
11029.25,1588
11031.22,1576
11033.20,1556
11035.20,1556
11037.17,1562
11039.15,1572
11041.13,1568
11043.10,1560
11045.10,1562
11047.08,1564
11049.05,1554
11051.03,1542
11053.00,1550
11055.00,1520
11056.97,1512
11058.95,1500
11060.92,1496
11062.90,1492
11064.90,1462
11066.88,1438
11068.85,1436
11070.83,1446
11072.80,1434
11074.70,1442
11076.67,1418
11078.65,1398
11080.63,1378
11082.60,1386
11084.60,1390
11086.58,1388
11088.55,1396
11090.53,1386
11092.50,1388
11094.50,1396
11096.47,1390
11098.45,1378
11100.42,1362
11102.40,1360
11104.40,1364
11106.38,1380
11108.35,1378
11110.33,1382
11112.30,1386
11114.30,1396
11116.28,1388
11118.25,1370
11120.22,1372
11122.20,1394
11124.20,1402
11126.17,1412
11128.15,1416
11130.13,1410
11132.10,1408
11134.10,1408
11136.08,1414
11138.05,1420
11140.03,1412
11142.00,1426
11143.90,1438
11145.88,1446
11147.85,1454
11149.83,1432
11151.80,1444
11153.80,1444
11155.78,1440
11157.75,1470
11159.72,1478
11161.70,1510
11163.70,1550
11165.67,1570
11167.65,1598
11169.63,1624
11171.60,1632
11173.60,1624
11175.58,1624
11177.55,1596
11179.53,1570
11181.50,1554
11183.50,1526
11185.47,1500
11187.45,1476
11189.42,1446
11191.40,1456
11193.40,1442
11195.38,1436
11197.35,1426
11199.33,1380
11201.30,1342
11203.30,1344
11205.28,1360
11207.25,1368
11209.22,1376
11211.20,1376
11213.10,1364
11215.08,1348
11217.05,1350
11219.03,1350
11221.00,1350
11223.00,1366
11224.97,1378
11226.95,1396
11228.92,1396
11230.90,1382
11232.90,1368
11234.88,1374
11236.85,1398
11238.83,1422
11240.80,1434
11242.80,1440
11244.78,1414
11246.75,1376
11248.72,1396
11250.70,1416
11252.70,1418
11254.67,1430
11256.65,1448
11258.63,1450
11260.60,1464
11262.60,1482
11264.58,1456
11266.55,1454
11268.53,1492
11270.50,1492
11272.50,1490
11274.47,1502
11276.45,1486
11278.42,1458
11280.40,1436
11282.30,1436
11284.28,1434
11286.25,1434
11288.22,1430
11290.20,1430
11292.20,1442
11294.17,1442
11296.15,1460
11298.13,1460
11300.10,1492
11302.10,1492
11304.08,1488
11306.05,1472
11308.03,1486
11310.00,1472
11312.00,1460
11313.97,1452
11315.95,1452
11317.92,1468
11319.90,1472
11321.90,1454
11323.88,1448
11325.85,1448
11327.83,1448
11329.80,1440
11331.80,1430
11333.78,1426
11335.75,1432
11337.72,1448
11339.70,1454
11341.60,1462
11343.60,1476
11345.60,1450
11347.60,1452
11349.60,1450
11351.50,1428
11353.47,1404
11355.45,1404
11357.42,1406
11359.40,1426
11361.40,1444
11363.38,1452
11365.35,1446
11367.33,1454
11369.30,1464
11371.30,1454
11373.28,1448
11375.25,1424
11377.22,1416
11379.20,1410
11381.20,1408
11383.17,1398
11385.15,1410
11387.13,1410
11389.10,1430
11391.10,1420
11393.08,1416
11395.05,1386
11397.03,1406
11399.00,1398
11401.00,1406
11402.97,1416
11404.95,1426
11406.92,1432
11408.90,1432
11410.90,1458
11412.88,1466
11414.85,1486
11416.83,1478
11418.80,1500
11420.70,1498
11422.67,1500
11424.65,1514
11426.63,1518
11428.60,1520
11430.60,1512
11432.58,1530
11434.55,1520
11436.53,1526
11438.50,1488
11440.50,1492
11442.47,1494
11444.45,1462
11446.42,1440
11448.40,1428
11450.40,1384
11452.38,1328
11454.35,1296
11456.33,1252
11458.30,1200
11460.30,1178
11462.28,1162
11464.25,1148
11466.22,1122
11468.20,1134
11470.20,1148
11472.17,1172
11474.15,1234
11476.13,1282
11478.10,1306
11480.00,1352
11482.00,1412
11484.00,1482
11486.00,1534
11488.00,1600
11489.90,1658
11491.88,1714
11493.85,1746
11495.83,1758
11497.80,1762
11499.80,1786
11501.78,1772
11503.75,1748
11505.72,1740
11507.70,1740
11509.70,1718
11511.67,1704
11513.65,1678
11515.63,1638
11517.60,1580
11519.60,1520
11521.58,1484
11523.55,1430
11525.53,1402
11527.50,1350
11529.50,1334
11531.47,1308
11533.45,1276
