t,pcg
7826.7,-22
7827.7,-32
7828.7,-35
7829.7,-35
7830.7,-31
7831.7,-18
7832.7,-1
7833.7,13
7834.7,26
7835.7,39
7836.7,45
7837.7,43
7838.7,35
7839.7,24
7840.7,25
7841.7,29
7842.7,24
7843.7,21
7844.7,19
7845.7,10
7846.7,7
7847.7,9
7848.7,11
7849.7,18
7850.7,32
7851.7,38
7852.7,31
7853.7,25
7854.7,12
7855.7,-9
7856.7,-18
7857.7,-29
7858.7,-51
7859.7,-61
7860.7,-61
7861.7,-62
7862.7,-54
7863.7,-40
7864.7,-28
7865.7,-18
7866.7,-8
7867.7,-1
7868.7,3
7869.7,9
7870.7,9
7871.7,-1
7872.7,-16
7873.7,-36
7874.7,-56
7875.7,-65
7876.7,-63
7877.7,-53
7878.7,-43
7879.7,-28
7880.7,0
7881.7,24
7882.7,34
7883.7,35
7884.7,29
7885.7,22
7886.7,12
7887.7,-4
7888.7,-10
7889.7,-14
7890.7,-23
7891.7,-24
7892.7,-16
7893.7,-18
7894.7,-31
7895.7,-43
7896.7,-53
7897.7,-60
7898.7,-55
7899.7,-44
7900.7,-28
7901.7,-12
7902.7,6
7903.7,30
7904.7,44
7905.7,52
7906.7,60
7907.7,59
7908.7,48
7909.7,43
7910.7,40
7911.7,30
7912.7,22
7913.7,26
7914.7,33
7915.7,36
7916.7,41
7917.7,55
7918.7,74
7919.7,88
7920.7,98
7921.7,112
7922.7,127
7923.7,136
7924.7,131
7925.7,119
7926.7,106
7927.7,81
7928.7,38
7929.7,-11
7930.7,-65
7931.7,-114
7932.7,-162
7933.7,-209
7934.7,-239
7935.7,-261
7936.7,-284
7937.7,-297
7938.7,-309
7939.7,-337
7940.7,-339
7941.7,-327
7942.7,-346
7943.7,-231
7944.7,46
7945.7,162
7946.7,62
7947.7,76
7948.7,233
7949.7,324
7950.7,351
7951.7,339
7952.7,287
7953.7,213
7954.7,87
7955.7,-83
7956.7,-235
7957.7,-343
7958.7,-345
7959.7,-196
7960.7,-13
7961.7,149
7962.7,356
7963.7,570
7964.7,730
7965.7,884
7966.7,979
7967.7,926
7968.7,788
7969.7,614
7970.7,409
7971.7,241
7972.7,132
7973.7,30
7974.7,-80
7975.7,-229
7976.7,-449
7977.7,-717
7978.7,-989
7979.7,-1188
7980.7,-1243
7981.7,-1159
7982.7,-981
7983.7,-757
7984.7,-550
7985.7,-394
7986.7,-319
7987.7,-333
7988.7,-398
7989.7,-473
7990.7,-515
7991.7,-510
7992.7,-435
7993.7,-276
7994.7,-66
7995.7,165
7996.7,405
7997.7,619
7998.7,782
7999.7,882
8000.7,914
8001.7,885
8002.7,808
8003.7,705
8004.7,606
8005.7,539
8006.7,510
8007.7,511
8008.7,539
8009.7,576
8010.7,597
8011.7,598
8012.7,562
8013.7,465
8014.7,299
8015.7,83
8016.7,-155
8017.7,-389
8018.7,-584
8019.7,-720
8020.7,-794
8021.7,-800
8022.7,-741
8023.7,-634
8024.7,-492
8025.7,-333
8026.7,-177
8027.7,-51
8028.7,58
8029.7,166
8030.7,253
8031.7,328
8032.7,399
8033.7,454
8034.7,475
8035.7,454
8036.7,398
8037.7,303
8038.7,175
8039.7,21
8040.7,-151
8041.7,-310
8042.7,-437
8043.7,-535
8044.7,-591
8045.7,-595
8046.7,-574
8047.7,-539
8048.7,-467
8049.7,-381
8050.7,-294
8051.7,-204
8052.7,-123
8053.7,-47
8054.7,19
8055.7,65
8056.7,95
8057.7,107
8058.7,104
8059.7,97
8060.7,80
8061.7,60
8062.7,57
8063.7,64
8064.7,86
8065.7,124
8066.7,148
8067.7,166
8068.7,180
8069.7,176
8070.7,164
8071.7,156
8072.7,148
8073.7,126
8074.7,92
8075.7,55
8076.7,15
8077.7,-25
8078.7,-59
8079.7,-85
8080.7,-102
8081.7,-103
8082.7,-100
8083.7,-109
8084.7,-114
8085.7,-114
8086.7,-118
8087.7,-107
8088.7,-85
8089.7,-69
8090.7,-54
8091.7,-40
8092.7,-32
8093.7,-27
8094.7,-13
8095.7,-3
8096.7,-9
8097.7,-12
8098.7,12
8099.7,46
8100.7,68
8101.7,103
8102.7,147
8103.7,174
8104.7,185
8105.7,194
8106.7,184
8107.7,149
8108.7,114
8109.7,85
8110.7,48
8111.7,9
8112.7,-28
8113.7,-66
8114.7,-83
8115.7,-79
8116.7,-76
8117.7,-63
8118.7,-37
8119.7,-14
8120.7,5
8121.7,26
8122.7,39
8123.7,46
8124.7,55
8125.7,52
8126.7,34
8127.7,20
8128.7,5
8129.7,-6
8130.7,-11
8131.7,-22
8132.7,-26
8133.7,-15
8134.7,-7
8135.7,-2
8136.7,11
8137.7,20
8138.7,21
8139.7,30
8140.7,39
8141.7,35
8142.7,33
8143.7,39
8144.7,56
8145.7,60
8146.7,47
8147.7,34
8148.7,10
8149.7,-16
8150.7,-35
8151.7,-55
8152.7,-63
8153.7,-46
8154.7,-29
8155.7,-28
8156.7,-12
8157.7,6
8158.7,-4
8159.7,-19
8160.7,5
8161.7,15
8162.7,-36
8163.7,-59
8164.7,-59
8165.7,-104
8166.7,-143
8167.7,-94
8168.7,3
8169.7,51
8170.7,45
8171.7,27
8172.7,6
8173.7,6
8174.7,26
8175.7,32
8176.7,15
8177.7,0
8178.7,-7
8179.7,-27
8180.7,-65
8181.7,-122
8182.7,-176
8183.7,-194
8184.7,-178
8185.7,-145
8186.7,-111
8187.7,-65
8188.7,-4
8189.7,41
8190.7,73
8191.7,100
8192.7,115
8193.7,121
8194.7,124
8195.7,126
8196.7,123
8197.7,112
8198.7,96
8199.7,81
8200.7,64
8201.7,46
8202.7,38
8203.7,34
8204.7,22
8205.7,5
8206.7,-5
8207.7,-14
8208.7,-18
8209.7,-10
8210.7,-3
8211.7,0
8212.7,-1
8213.7,-17
8214.7,-40
8215.7,-68
8216.7,-89
8217.7,-94
8218.7,-97
8219.7,-96
8220.7,-76
8221.7,-54
8222.7,-41
8223.7,-32
8224.7,-41
8225.7,-51
8226.7,-55
8227.7,-66
8228.7,-64
8229.7,-44
8230.7,-34
8231.7,-32
8232.7,-20
8233.7,-2
8234.7,17
8235.7,42
8236.7,65
8237.7,87
8238.7,115
8239.7,131
8240.7,118
8241.7,94
8242.7,66
8243.7,28
8244.7,1
8245.7,-13
8246.7,-28
8247.7,-37
8248.7,-35
8249.7,-22
8250.7,-12
8251.7,1
8252.7,26
8253.7,49
8254.7,59
8255.7,75
8256.7,91
8257.7,85
8258.7,76
8259.7,74
8260.7,65
8261.7,55
8262.7,49
8263.7,40
8264.7,27
8265.7,10
8266.7,-4
8267.7,-10
8268.7,-14
8269.7,-19
8270.7,-18
8271.7,-18
8272.7,-24
8273.7,-24
8274.7,-24
8275.7,-28
8276.7,-23
8277.7,-19
8278.7,-21
8279.7,-22
8280.7,-15
8281.7,-10
8282.7,-15
8283.7,-22
8284.7,-25
8285.7,-29
8286.7,-38
8287.7,-52
8288.7,-53
8289.7,-50
8290.7,-62
8291.7,-65
8292.7,-54
8293.7,-50
8294.7,-51
8295.7,-44
8296.7,-29
8297.7,-12
8298.7,2
8299.7,19
8300.7,33
8301.7,31
8302.7,28
8303.7,23
8304.7,11
8305.7,-1
8306.7,-17
8307.7,-44
8308.7,-58
8309.7,-57
8310.7,-65
8311.7,-72
8312.7,-60
8313.7,-37
8314.7,-24
8315.7,-12
8316.7,14
8317.7,42
8318.7,64
8319.7,77
8320.7,89
8321.7,103
8322.7,107
8323.7,102
8324.7,89
8325.7,69
8326.7,55
8327.7,48
8328.7,38
8329.7,25
8330.7,20
8331.7,22
8332.7,16
8333.7,10
8334.7,14
8335.7,15
8336.7,10
8337.7,4
8338.7,-2
8339.7,-15
8340.7,-22
8341.7,-14
8342.7,-12
8343.7,-18
8344.7,-20
8345.7,-28
8346.7,-41
8347.7,-46
8348.7,-54
8349.7,-65
8350.7,-59
8351.7,-54
8352.7,-59
8353.7,-49
8354.7,-25
8355.7,3
8356.7,29
8357.7,48
8358.7,60
8359.7,66
8360.7,70
8361.7,62
8362.7,38
8363.7,22
8364.7,15
8365.7,7
8366.7,-9
8367.7,-26
8368.7,-34
8369.7,-32
8370.7,-22
8371.7,-13
8372.7,-12
8373.7,-6
8374.7,1
8375.7,1
8376.7,-1
8377.7,-8
8378.7,-21
8379.7,-31
8380.7,-35
8381.7,-37
8382.7,-43
8383.7,-46
8384.7,-36
8385.7,-35
8386.7,-41
8387.7,-38
8388.7,-32
8389.7,-26
8390.7,-13
8391.71,5
8392.72,14
8393.73,20
8394.74,37
8395.75,45
8396.76,38
8397.77,33
8398.78,32
8399.79,29
8400.8,25
8401.8,26
8402.8,33
8403.8,38
8404.8,33
8405.8,32
8406.8,29
8407.8,11
8408.8,-6
8409.8,-16
8410.8,-36
8411.8,-53
8412.8,-48
8413.8,-39
8414.8,-32
8415.8,-27
8416.8,-15
8417.8,3
8418.8,1
8419.8,-9
8420.8,0
8421.8,1
8422.8,-14
8423.8,-16
8424.8,-12
8425.8,-14
8426.8,-12
8427.8,-3
8428.8,9
8429.8,25
8430.8,36
8431.8,41
8432.8,54
8433.8,61
8434.8,52
8435.8,49
8436.8,48
8437.8,40
8438.8,34
8439.8,27
8440.8,19
8441.8,13
8442.8,0
8443.8,-5
8444.8,6
8445.8,3
8446.8,-12
8447.8,-15
8448.8,-16
8449.8,-20
8450.8,-13
8451.8,1
8452.8,6
8453.8,9
8454.8,14
8455.8,13
8456.8,4
8457.8,-7
8458.8,-19
8459.8,-30
8460.8,-37
8461.8,-38
8462.8,-29
8463.8,-17
8464.8,-11
8465.8,-5
8466.8,-3
8467.8,-3
8468.8,-5
8469.8,-9
8470.8,-8
8471.8,-6
8472.8,-8
8473.8,-16
8474.8,-31
8475.8,-46
8476.8,-59
8477.8,-72
8478.8,-81
8479.8,-87
8480.8,-95
8481.8,-92
8482.8,-84
8483.8,-79
8484.8,-67
8485.8,-56
8486.8,-41
8487.8,-20
8488.8,-2
8489.8,15
8490.8,37
8491.8,61
8492.8,69
8493.8,70
8494.8,72
8495.8,67
8496.8,47
8497.8,36
8498.8,21
8499.8,-9
8500.8,-25
8501.8,-29
8502.8,-41
8503.8,-58
8504.8,-69
8505.8,-68
8506.8,-70
8507.8,-74
8508.8,-69
8509.8,-61
8510.8,-42
8511.8,-12
8512.8,19
8513.8,46
8514.8,78
8515.8,117
8516.8,140
8517.8,140
8518.8,139
8519.8,128
8520.8,103
8521.8,78
8522.8,53
8523.8,27
8524.8,8
8525.8,-3
8526.8,-11
8527.8,-9
8528.8,-2
8529.8,0
8530.8,4
8531.8,10
8532.8,16
8533.8,23
8534.8,35
8535.8,58
8536.8,77
8537.8,88
8538.8,108
8539.8,129
8540.8,130
8541.8,122
8542.8,118
8543.8,105
8544.8,72
8545.8,29
8546.8,-17
8547.8,-71
8548.8,-124
8549.8,-166
8550.8,-212
8551.8,-260
8552.8,-293
8553.8,-319
8554.8,-350
8555.8,-376
8556.8,-358
8557.8,-331
8558.8,-353
8559.8,-230
8560.8,104
8561.8,251
8562.8,92
8563.8,27
8564.8,139
8565.8,186
8566.8,135
8567.8,19
8568.8,-132
8569.8,-246
8570.8,-343
8571.8,-450
8572.8,-500
8573.8,-419
8574.8,-223
8575.8,90
8576.8,513
8577.8,903
8578.8,1173
8579.8,1307
8580.8,1284
8581.8,1203
8582.8,1140
8583.8,971
8584.8,661
8585.8,356
8586.8,113
8587.8,-66
8588.8,-142
8589.8,-118
8590.8,-66
8591.8,-46
8592.8,-90
8593.8,-218
8594.8,-430
8595.8,-671
8596.8,-860
8597.8,-974
8598.8,-1028
8599.8,-996
8600.8,-891
8601.8,-792
8602.8,-747
8603.8,-749
8604.8,-789
8605.8,-842
8606.8,-853
8607.8,-792
8608.8,-666
8609.8,-479
8610.8,-253
8611.8,-29
8612.8,170
8613.8,341
8614.8,481
8615.8,580
8616.8,640
8617.8,680
8618.8,702
8619.8,692
8620.8,679
8621.8,676
8622.8,677
8623.8,689
8624.8,713
8625.8,737
8626.8,740
8627.8,712
8628.8,650
8629.8,537
8630.8,372
8631.8,185
8632.8,-3
8633.8,-182
8634.8,-334
8635.8,-437
8636.8,-504
8637.8,-535
8638.8,-515
8639.8,-465
8640.8,-400
8641.8,-309
8642.8,-198
8643.8,-87
8644.8,21
8645.8,125
8646.8,210
8647.8,269
8648.8,317
8649.8,354
8650.8,365
8651.8,352
8652.8,307
8653.8,223
8654.8,106
8655.8,-34
8656.8,-181
8657.8,-323
8658.8,-442
8659.8,-528
8660.8,-566
8661.8,-563
8662.8,-537
8663.8,-492
8664.8,-432
8665.8,-367
8666.8,-291
8667.8,-215
8668.8,-141
8669.8,-57
8670.8,20
8671.8,80
8672.8,121
8673.8,143
8674.8,156
8675.8,165
8676.8,167
8677.8,166
8678.8,172
8679.8,175
8680.8,173
8681.8,161
8682.8,141
8683.8,120
8684.8,90
8685.8,55
8686.8,21
8687.8,-7
8688.8,-22
8689.8,-22
8690.8,-8
8691.8,6
8692.8,15
8693.8,23
8694.8,29
8695.8,23
8696.8,6
8697.8,-11
8698.8,-27
8699.8,-44
8700.8,-69
8701.8,-96
8702.8,-112
8703.8,-126
8704.8,-133
8705.8,-117
8706.8,-91
8707.8,-64
8708.8,-37
8709.8,-16
8710.8,-9
8711.8,-9
8712.8,-9
8713.8,-15
8714.8,-22
8715.8,-20
8716.8,-2
8717.8,23
8718.8,44
8719.8,70
8720.8,107
8721.8,136
8722.8,145
8723.8,145
8724.8,134
8725.8,119
8726.8,106
8727.8,92
8728.8,82
8729.8,80
8730.8,77
8731.8,77
8732.8,78
8733.8,81
8734.8,84
8735.8,78
8736.8,68
8737.8,56
8738.8,33
8739.8,8
8740.8,-11
8741.8,-34
8742.8,-62
8743.8,-86
8744.8,-101
8745.8,-109
8746.8,-114
8747.8,-110
8748.8,-102
8749.8,-91
8750.8,-73
8751.8,-50
8752.8,-33
8753.8,-19
8754.8,-10
8755.8,-5
8756.8,5
8757.8,16
8758.8,19
8759.8,15
8760.8,6
8761.8,-3
8762.8,-3
8763.8,2
8764.8,12
8765.8,26
8766.8,41
8767.8,51
8768.8,60
8769.8,70
8770.8,74
8771.8,68
8772.8,48
8773.8,34
8774.8,38
8775.8,-14
8776.8,-98
8777.8,-128
8778.8,-175
8779.8,-247
8780.8,-241
8781.8,-156
8782.8,-47
8783.8,31
8784.8,61
8785.8,70
8786.8,87
8787.8,112
8788.8,120
8789.8,102
8790.8,67
8791.8,17
8792.8,-34
8793.8,-72
8794.8,-112
8795.8,-165
8796.8,-203
8797.8,-206
8798.8,-181
8799.8,-142
8800.8,-92
8801.8,-25
8802.8,49
8803.8,105
8804.8,139
8805.8,159
8806.8,173
8807.8,175
8808.8,160
8809.8,131
8810.8,87
8811.8,35
8812.8,-8
8813.8,-40
8814.8,-61
8815.8,-60
8816.8,-43
8817.8,-15
8818.8,27
8819.8,70
8820.8,98
8821.8,102
8822.8,92
8823.8,82
8824.8,62
8825.8,27
8826.8,-5
8827.8,-25
8828.8,-44
8829.8,-58
8830.8,-58
8831.8,-44
8832.8,-29
8833.8,-16
8834.8,-9
8835.8,-8
8836.8,-12
8837.8,-19
8838.8,-25
8839.8,-22
8840.8,-23
8841.8,-26
8842.8,-19
8843.8,-3
8844.8,11
8845.8,11
8846.8,-3
8847.8,-7
8848.8,-8
8849.8,-13
8850.8,-10
8851.8,-1
8852.8,2
8853.8,7
8854.8,17
8855.8,21
8856.8,22
8857.8,23
8858.8,15
8859.8,6
8860.8,7
8861.8,3
8862.8,0
8863.8,3
8864.8,2
8865.8,-2
8866.8,-4
8867.8,-4
8868.8,-2
8869.8,4
8870.8,12
8871.8,20
8872.8,22
8873.8,26
8874.8,31
8875.8,34
8876.8,35
8877.8,29
8878.8,21
8879.8,17
8880.8,14
8881.8,1
8882.8,-9
8883.8,-5
8884.8,-4
8885.8,-8
8886.8,-9
8887.8,-13
8888.8,-22
8889.8,-28
8890.8,-32
8891.8,-41
8892.8,-52
8893.8,-54
8894.8,-53
8895.8,-61
8896.8,-67
8897.8,-73
8898.8,-69
8899.8,-50
8900.8,-31
8901.8,-15
8902.8,-7
8903.8,-8
8904.8,-7
8905.8,-1
8906.8,2
8907.8,-7
8908.8,-27
8909.8,-42
8910.8,-46
8911.8,-45
8912.8,-40
8913.8,-25
8914.8,-6
8915.8,2
8916.8,7
8917.8,14
8918.8,14
8919.8,12
8920.8,10
8921.8,3
8922.8,-3
8923.8,-7
8924.8,0
8925.8,9
8926.8,14
8927.8,17
8928.8,11
8929.8,15
8930.8,34
8931.8,47
8932.8,53
8933.8,63
8934.8,70
8935.8,65
8936.8,54
8937.8,45
8938.8,38
8939.8,32
8940.8,31
8941.8,33
8942.8,36
8943.8,40
8944.8,46
8945.8,50
8946.8,50
8947.8,48
8948.8,40
8949.8,22
8950.8,2
8951.8,-14
8952.8,-25
8953.8,-32
8954.8,-35
8955.8,-31
8956.8,-28
8957.8,-24
8958.8,-14
8959.8,2
8960.8,14
8961.8,15
8962.8,10
8963.8,-1
8964.8,-15
8965.8,-21
8966.8,-34
8967.8,-44
8968.8,-42
8969.8,-43
8970.8,-40
8971.8,-30
8972.8,-20
8973.8,-5
8974.8,10
8975.8,22
8976.8,31
8977.8,34
8978.8,31
8979.8,21
8980.8,11
8981.8,8
8982.8,3
8983.8,-2
8984.8,-5
8985.8,-13
8986.8,-25
8987.8,-40
8988.8,-56
8989.8,-70
8990.8,-82
8991.8,-92
8992.8,-98
8993.8,-93
8994.8,-78
8995.8,-64
8996.8,-33
8997.8,12
8998.8,41
8999.8,51
9000.8,47
9001.8,26
9002.8,-10
9003.8,-46
9004.8,-74
9005.8,-89
9006.8,-88
9007.8,-69
9008.8,-33
9009.8,8
9010.8,41
9011.8,70
9012.8,92
9013.8,101
9014.8,100
9015.8,82
9016.8,56
9017.8,44
9018.8,35
9019.8,25
9020.8,16
9021.8,3
9022.8,-3
9023.8,-10
9024.8,-24
9025.8,-33
9026.8,-38
9027.8,-45
9028.8,-41
9029.8,-33
9030.8,-28
9031.8,-17
9032.8,2
9033.8,22
9034.8,37
9035.8,47
9036.8,49
9037.8,46
9038.8,40
9039.8,29
9040.8,18
9041.8,5
9042.8,-13
9043.8,-24
9044.8,-29
9045.8,-32
9046.8,-31
9047.8,-23
9048.8,-5
9049.8,17
9050.8,36
9051.8,49
9052.8,55
9053.8,55
9054.8,51
9055.8,44
9056.8,41
9057.8,41
9058.8,35
9059.8,25
9060.8,20
9061.8,17
9062.8,5
9063.8,-11
9064.8,-16
9065.8,-22
9066.8,-31
9067.8,-34
9068.8,-33
9069.8,-31
9070.8,-18
9071.8,-11
9072.8,-18
9073.8,-23
9074.8,-26
9075.8,-30
9076.8,-32
9077.8,-33
9078.8,-36
9079.8,-31
9080.8,-27
9081.8,-32
9082.8,-29
9083.8,-24
9084.8,-22
9085.8,-15
9086.8,-3
9087.8,1
9088.8,2
9089.8,6
9090.8,5
9091.8,6
9092.8,11
9093.8,12
9094.8,21
9095.8,28
9096.8,26
9097.8,27
9098.8,31
9099.8,32
9100.8,27
9101.8,16
9102.8,10
9103.8,10
9104.8,12
9105.8,14
9106.8,23
9107.8,32
9108.8,29
9109.8,19
9110.8,9
9111.8,5
9112.8,1
9113.8,-6
9114.8,-13
9115.8,-11
9116.8,-8
9117.8,-7
9118.8,-3
9119.8,4
9120.8,9
9121.8,17
9122.8,24
9123.8,25
9124.8,24
9125.8,25
9126.8,19
9127.8,8
9128.8,2
9129.8,-2
9130.8,-7
9131.8,-12
9132.8,-11
9133.8,-7
9134.8,-4
9135.8,4
9136.8,12
9137.8,6
9138.8,-5
9139.8,-12
9140.8,-21
9141.8,-30
9142.8,-37
9143.8,-44
9144.8,-45
9145.8,-41
9146.8,-35
9147.8,-26
9148.8,-11
9149.8,2
9150.8,13
9151.8,20
9152.8,27
9153.8,39
9154.8,44
9155.8,42
9156.8,45
9157.8,50
9158.8,48
9159.8,47
9160.8,49
9161.8,55
9162.8,61
9163.8,59
9164.8,55
9165.8,42
9166.8,16
9167.8,-13
9168.8,-44
9169.8,-77
9170.8,-103
9171.8,-128
9172.8,-162
9173.8,-191
9174.8,-213
9175.8,-243
9176.8,-268
9177.8,-287
9178.8,-306
9179.8,-293
9180.8,-285
9181.8,-271
9182.8,-82
9183.8,168
9184.8,176
9185.8,27
9186.8,-18
9187.8,15
9188.8,13
9189.8,-25
9190.8,-101
9191.8,-188
9192.8,-259
9193.8,-342
9194.8,-417
9195.8,-421
9196.8,-369
9197.8,-236
9198.8,56
9199.8,414
9200.8,712
9201.8,916
9202.8,996
9203.8,1051
9204.8,1134
9205.8,1112
9206.8,956
9207.8,737
9208.8,513
9209.8,318
9210.8,193
9211.8,152
9212.8,150
9213.8,142
9214.8,97
9215.8,-21
9216.8,-212
9217.8,-418
9218.8,-590
9219.8,-705
9220.8,-747
9221.8,-728
9222.8,-691
9223.8,-662
9224.8,-644
9225.8,-654
9226.8,-707
9227.8,-787
9228.8,-844
9229.8,-835
9230.8,-751
9231.8,-599
9232.8,-405
9233.8,-193
9234.8,34
9235.8,256
9236.8,430
9237.8,535
9238.8,588
9239.8,607
9240.8,609
9241.8,601
9242.8,560
9243.8,490
9244.8,430
9245.8,414
9246.8,448
9247.8,484
9248.8,501
9249.8,531
9250.8,558
9251.8,528
9252.8,434
9253.8,308
9254.8,161
9255.8,-10
9256.8,-170
9257.8,-301
9258.8,-416
9259.8,-489
9260.8,-488
9261.8,-435
9262.8,-368
9263.8,-295
9264.8,-207
9265.8,-120
9266.8,-51
9267.8,19
9268.8,109
9269.8,178
9270.8,201
9271.8,236
9272.8,300
9273.8,339
9274.8,333
9275.8,290
9276.8,205
9277.8,85
9278.8,-46
9279.8,-167
9280.8,-294
9281.8,-410
9282.8,-462
9283.8,-481
9284.8,-503
9285.8,-498
9286.8,-463
9287.8,-425
9288.8,-376
9289.8,-313
9290.8,-251
9291.8,-203
9292.8,-149
9293.8,-76
9294.8,-14
9295.8,38
9296.8,81
9297.8,91
9298.8,92
9299.8,109
9300.8,130
9301.8,151
9302.8,186
9303.8,215
9304.8,225
9305.8,233
9306.8,222
9307.8,202
9308.8,213
9309.8,226
9310.8,195
9311.8,142
9312.8,84
9313.8,15
9314.8,-54
9315.8,-109
9316.8,-131
9317.8,-135
9318.8,-155
9319.8,-156
9320.8,-128
9321.8,-100
9322.8,-75
9323.8,-51
9324.8,-35
9325.8,-34
9326.8,-36
9327.8,-47
9328.8,-74
9329.8,-84
9330.8,-77
9331.8,-84
9332.8,-78
9333.8,-33
9334.8,7
9335.8,42
9336.8,88
9337.8,129
9338.8,143
9339.8,131
9340.8,115
9341.8,112
9342.8,116
9343.8,114
9344.8,103
9345.8,84
9346.8,45
9347.8,6
9348.8,-6
9349.8,5
9350.8,34
9351.8,47
9352.8,27
9353.8,20
9354.8,30
9355.8,31
9356.8,22
9357.8,19
9358.8,31
9359.8,29
9360.8,17
9361.8,16
9362.8,12
9363.8,12
9364.8,13
9365.8,14
9366.8,13
9367.8,-8
9368.8,-16
9369.8,1
9370.8,6
9371.8,1
9372.8,-11
9373.8,-27
9374.8,-47
9375.8,-66
9376.8,-70
9377.8,-60
9378.8,-20
9379.8,20
9380.8,32
9381.8,34
9382.8,23
9383.8,6
9384.8,10
9385.8,20
9386.8,29
9387.8,43
9388.8,38
9389.8,6
9390.8,10
9391.8,35
9392.8,-5
9393.8,-61
9394.8,-78
9395.8,-113
9396.8,-159
9397.8,-147
9398.8,-55
9399.8,48
9400.8,89
9401.8,74
9402.8,36
9403.8,26
9404.8,60
9405.8,80
9406.8,53
9407.8,18
9408.8,-3
9409.8,-21
9410.8,-65
9411.8,-121
9412.8,-162
9413.8,-187
9414.8,-173
9415.8,-137
9416.8,-133
9417.8,-137
9418.8,-93
9419.8,-37
9420.8,-11
9421.8,9
9422.8,17
9423.8,10
9424.8,23
9425.8,31
9426.8,21
9427.8,16
9428.8,28
9429.8,56
9430.8,87
9431.8,108
9432.8,134
9433.8,140
9434.8,133
9435.8,152
9436.8,144
9437.8,105
9438.8,85
9439.8,62
9440.8,36
9441.81,26
9442.82,-1
9443.83,-39
9444.84,-57
9445.85,-61
9446.86,-62
9447.87,-79
9448.88,-101
9449.89,-80
9450.9,-50
9451.9,-55
9452.9,-60
9453.9,-33
9454.9,-6
9455.9,-9
9456.9,-18
9457.9,-6
9458.9,4
9459.9,9
9460.9,6
9461.9,-13
9462.9,-13
9463.9,6
9464.9,9
9465.9,12
9466.9,14
9467.9,0
9468.9,-5
9469.9,0
9470.9,-20
9471.9,-44
9472.9,-24
9473.9,10
9474.9,12
9475.9,10
9476.9,34
9477.9,44
9478.9,38
9479.9,62
9480.9,86
9481.9,77
9482.9,52
9483.9,21
9484.9,2
9485.9,7
9486.9,14
9487.9,11
9488.9,15
9489.9,6
9490.9,-18
9491.9,-13
9492.9,12
9493.9,28
9494.9,25
9495.9,-7
9496.9,-40
9497.9,-33
9498.9,-18
9499.9,-11
9500.9,-11
9501.9,-22
9502.9,-25
9503.9,-31
9504.9,-33
9505.9,-5
9506.9,5
9507.9,-16
9508.9,-27
9509.9,-45
9510.9,-67
9511.9,-53
9512.9,-20
9513.9,-14
9514.9,-42
9515.9,-58
9516.9,-42
9517.9,-26
9518.9,-23
9519.9,-18
9520.9,-3
9521.9,5
9522.9,9
9523.9,15
9524.9,10
9525.9,17
9526.9,33
9527.9,13
9528.9,-3
9529.9,8
9530.9,-5
9531.9,-19
9532.9,5
9533.9,36
9534.9,37
9535.9,15
9536.9,-9
9537.9,-15
9538.9,5
9539.9,18
9540.9,1
9541.9,-13
9542.9,-7
9543.9,-1
9544.9,9
9545.9,32
9546.9,36
9547.9,12
9548.9,2
9549.9,8
9550.9,-4
9551.9,-14
9552.9,-8
9553.9,-8
9554.9,-1
9555.9,15
9556.9,15
9557.9,16
9558.9,18
9559.9,4
9560.9,4
9561.9,16
9562.9,3
9563.9,-2
9564.9,10
9565.9,9
9566.9,15
9567.9,46
9568.9,63
9569.9,53
9570.9,38
9571.9,15
9572.9,9
9573.9,24
9574.9,15
9575.9,-8
9576.9,-4
9577.9,21
9578.9,26
9579.9,6
9580.9,6
9581.9,11
9582.9,-21
9583.9,-52
9584.9,-48
9585.9,-26
9586.9,0
9587.9,17
9588.9,9
9589.9,-13
9590.9,-26
9591.9,-19
9592.9,-14
9593.9,-20
9594.9,-29
9595.9,-38
9596.9,-31
9597.9,-2
9598.9,17
9599.9,0
9600.9,-28
9601.9,-32
9602.9,-28
9603.9,-24
9604.9,-16
9605.9,-7
9606.9,5
9607.9,9
9608.9,8
9609.9,20
9610.9,14
9611.9,-20
9612.9,-43
9613.9,-48
9614.9,-54
9615.9,-44
9616.9,-24
9617.9,-24
9618.9,-27
9619.9,-18
9620.9,-10
9621.9,-11
9622.9,-14
9623.9,-27
9624.9,-35
9625.9,-13
9626.9,7
9627.9,14
9628.9,33
9629.9,54
9630.9,68
9631.9,70
9632.9,55
9633.9,43
9634.9,36
9635.9,23
9636.9,11
9637.9,6
9638.9,4
9639.9,13
9640.9,30
9641.9,40
9642.9,33
9643.9,15
9644.9,14
9645.9,20
9646.9,18
9647.9,8
9648.9,-34
9649.9,-71
9650.9,-69
9651.9,-64
9652.9,-61
9653.9,-43
9654.9,-31
9655.9,-37
9656.9,-34
9657.9,-2
9658.9,28
9659.9,33
9660.9,38
9661.9,52
9662.9,52
9663.9,29
9664.9,16
9665.9,10
9666.9,2
9667.9,0
9668.9,-14
9669.9,-36
9670.9,-37
9671.9,-33
9672.9,-47
9673.9,-49
9674.9,-15
9675.9,19
9676.9,38
9677.9,63
9678.9,76
9679.9,77
9680.9,91
9681.9,99
9682.9,90
9683.9,74
9684.9,52
9685.9,30
9686.9,3
9687.9,-25
9688.9,-50
9689.9,-66
9690.9,-60
9691.9,-44
9692.9,-35
