t,lead_I,lead_II,v3,v4
4060.5,3638,-20264,136701,151582
4062.5,3761,-20140,136893,151731
4064.5,3925,-19985,136930,151749
4066.5,3932,-19899,136781,151604
4068.5,3820,-19846,136622,151455
4070.5,3704,-19808,136671,151495
4072.5,3644,-19870,136832,151627
4074.53,3655,-20064,136915,151684
4076.55,3711,-20221,136950,151704
4078.58,3704,-20125,136915,151658
4080.6,3591,-19765,136737,151475
4082.6,3556,-19334,136632,151377
4084.6,3766,-18990,136727,151485
4086.6,4022,-18731,136711,151487
4088.6,4055,-18536,136512,151299
4090.6,4024,-18466,136541,151320
4092.6,4199,-18461,136876,151620
4094.6,4393,-18302,137069,151772
4096.6,4309,-18084,136940,151617
4098.6,4063,-18247,136802,151486
4100.6,3873,-18776,136870,151592
4102.6,3739,-19010,136951,151705
4104.6,3691,-18666,136821,151579
4106.6,3777,-18292,136645,151382
4108.6,3826,-18341,136624,151327
4110.6,3715,-18563,136540,151209
4112.6,3608,-18650,136258,150889
4114.6,3564,-18796,136114,150701
4116.6,3449,-19238,136172,150729
4118.6,3342,-19750,136034,150608
4120.6,3421,-19986,135728,150354
4122.6,3539,-19998,135592,150264
4124.6,3455,-20037,135488,150192
4126.6,3245,-20119,135264,149971
4128.6,3120,-20112,135168,149828
4130.6,3106,-19989,135146,149748
4132.6,3111,-19801,134950,149543
4134.6,3063,-19670,134855,149455
4136.6,2970,-19732,135036,149599
4138.6,2937,-19845,135060,149574
4140.6,3015,-19727,134821,149333
4142.6,3057,-19515,134690,149229
4144.6,2938,-19584,134646,149214
4146.6,2828,-19894,134552,149151
4148.6,2912,-20166,134622,149234
4150.6,3021,-20361,134773,149357
4152.6,2913,-20426,134639,149167
4154.6,2712,-20159,134383,148854
4156.6,2663,-19723,134340,148766
4158.6,2702,-19564,134361,148764
4160.6,2655,-19739,134279,148688
4162.6,2554,-19950,134189,148631
4164.6,2503,-20038,134118,148601
4166.6,2519,-20006,134118,148612
4168.6,2611,-19895,134256,148721
4170.6,2774,-19823,134325,148752
4172.6,2912,-19834,134200,148587
4174.6,2963,-19776,134092,148409
4176.6,2962,-19545,134003,148255
4178.6,2904,-19303,133823,148072
4180.6,2702,-19310,133787,148077
4182.6,2410,-19584,133935,148259
4184.6,2305,-19777,133873,148231
4186.6,2488,-19634,133671,148061
4188.6,2637,-19429,133726,148108
4190.6,2534,-19459,133820,148154
4192.6,2457,-19509,133642,147917
4194.6,2535,-19448,133494,147712
4196.6,2438,-19601,133527,147687
4198.6,2156,-19930,133482,147542
4200.6,2079,-19958,133462,147310
4202.6,2086,-19803,133650,147219
4204.6,1763,-19982,133765,147139
4206.6,1356,-20284,133715,147030
4208.6,1297,-20158,133793,147115
4210.6,1413,-19800,133925,147310
4212.6,1576,-19711,133873,147436
4214.6,2135,-19748,133823,147660
4216.6,3061,-19437,133838,147999
4218.6,3852,-18758,133624,148180
4220.6,4503,-18061,133310,148349
4222.6,5405,-17429,133351,148960
4224.6,6457,-16533,133660,149979
4226.6,7294,-15212,133820,151036
4228.6,7935,-13770,133848,152071
4230.6,8431,-12475,134020,153240
4232.6,8590,-11310,134280,154418
4234.6,8598,-10430,134311,155191
4236.6,8935,-10277,134084,155346
4238.6,9394,-11022,133911,155061
4240.6,9308,-12342,133876,154442
4242.6,8681,-13750,133647,153255
4244.6,7837,-14977,133027,151426
4246.6,6514,-16095,132170,149363
4248.6,4677,-17213,131284,147587
4250.6,3284,-18145,130599,146424
4252.6,2931,-18709,130311,145864
4254.6,2887,-19092,130282,145547
4256.6,2445,-19455,130328,145261
4258.6,1923,-19581,130568,145199
4260.6,1728,-19321,130956,145366
4262.6,1680,-18942,131196,145477
4264.6,1640,-18743,131380,145591
4266.6,1773,-18696,131706,145854
4268.6,2005,-18638,131878,145953
4270.6,1954,-18635,131729,145714
4272.6,1550,-18891,131597,145477
4274.6,1213,-19244,131603,145405
4276.6,1280,-19167,131602,145390
4278.6,1599,-18589,131671,145460
4280.6,1841,-18145,131731,145499
4282.6,1877,-18227,131537,145300
4284.6,1716,-18456,131344,145130
4286.6,1440,-18405,131465,145245
4288.6,1263,-18206,131573,145309
4290.6,1299,-18194,131461,145160
4292.6,1402,-18344,131417,145086
4294.6,1438,-18349,131427,145048
4296.6,1437,-18193,131295,144875
4298.6,1336,-18263,131250,144834
4300.6,1036,-18559,131363,144987
4302.6,745,-18503,131294,144959
4304.6,737,-18063,131101,144791
4306.6,908,-17969,131120,144821
4308.6,1034,-18327,131258,144949
4310.6,1195,-18452,131329,144982
4312.6,1450,-18261,131369,144988
4314.6,1501,-18244,131301,144915
4316.6,1200,-18298,131140,144747
4318.6,940,-18079,131146,144719
4320.6,1009,-17812,131218,144790
4322.6,1104,-17703,131049,144684
4324.6,982,-17541,130847,144544
4326.6,971,-17369,130908,144612
4328.6,1261,-17438,131008,144684
4330.6,1419,-17576,130953,144573
4332.6,1171,-17535,130878,144419
4334.6,943,-17443,130838,144332
4336.6,1051,-17377,130821,144324
4338.6,1118,-17239,130831,144343
4340.6,832,-17154,130735,144238
4342.6,587,-17273,130614,144119
4344.6,763,-17391,130774,144283
4346.6,1014,-17329,131011,144503
4348.6,910,-17254,130905,144373
4350.6,710,-17264,130758,144193
4352.6,801,-17184,130942,144323
4354.6,960,-16994,131056,144397
4356.6,873,-16913,130816,144160
4358.6,775,-16924,130595,143949
4360.6,921,-16743,130545,143909
4362.6,1022,-16411,130487,143887
4364.6,823,-16291,130488,143922
4366.6,627,-16385,130560,143975
4368.6,711,-16415,130504,143869
4370.6,840,-16490,130444,143767
4372.6,799,-16762,130592,143866
4374.6,773,-16824,130724,143934
4376.6,854,-16479,130663,143839
4378.6,865,-16269,130633,143823
4380.6,856,-16375,130726,143935
4382.6,988,-16236,130770,143968
4384.6,999,-15858,130718,143899
4386.6,653,-15868,130665,143861
4388.6,395,-16105,130688,143914
4390.6,623,-15875,130777,144003
4392.6,920,-15368,130779,143973
4394.6,837,-15227,130650,143793
4396.6,663,-15339,130610,143688
4398.6,744,-15251,130740,143767
4400.6,878,-15012,130848,143873
4402.6,873,-14846,130891,143936
4404.6,892,-14722,130977,144022
4406.6,971,-14584,131066,144113
4408.6,907,-14466,131106,144164
4410.6,752,-14372,131121,144149
4412.6,771,-14360,131097,144036
4414.6,901,-14498,131096,143950
4416.6,891,-14595,131220,144039
4418.6,871,-14347,131341,144166
4420.6,1098,-13862,131343,144187
4422.6,1355,-13592,131363,144219
4424.6,1327,-13678,131431,144297
4426.6,1241,-13790,131450,144326
4428.6,1389,-13690,131516,144385
4430.6,1507,-13488,131630,144475
4432.6,1292,-13318,131576,144406
4434.6,998,-13169,131443,144262
4436.6,934,-13072,131478,144257
4438.6,960,-13116,131536,144269
4440.6,917,-13293,131491,144218
4442.6,961,-13465,131538,144288
4444.6,1186,-13394,131617,144380
4446.6,1410,-12964,131489,144246
4448.6,1509,-12503,131306,144055
4450.6,1530,-12503,131256,144013
4452.6,1481,-12887,131216,143991
4454.6,1348,-13114,131149,143932
4456.6,1230,-13041,131084,143865
4458.6,1170,-13016,130920,143713
4460.6,1077,-13163,130776,143593
4462.6,963,-13229,130803,143637
4464.6,955,-13062,130694,143571
4466.6,1015,-12826,130341,143284
4468.6,997,-12762,130174,143133
4470.6,918,-12894,130188,143104
4472.6,874,-13018,129983,142873
4474.63,839,-13019,129759,142666
4476.65,764,-13035,129806,142736
4478.68,671,-13149,129753,142722
4480.7,561,-13238,129448,142483
4482.7,428,-13262,129284,142378
4484.7,346,-13278,129234,142362
4486.7,393,-13223,128990,142149
4488.7,508,-13069,128726,141903
4490.7,527,-12983,128601,141775
4492.7,390,-13046,128414,141601
4494.7,229,-13149,128215,141439
4496.7,197,-13249,128197,141447
4498.7,272,-13363,128202,141452
4500.7,353,-13343,128104,141358
4502.7,408,-13076,128019,141307
4504.7,394,-12874,127935,141276
4506.7,201,-13231,127837,141214
4508.7,-115,-13961,127820,141197
4510.7,-272,-14125,127758,141113
4512.7,-188,-13447,127546,140875
4514.7,-188,-12998,127445,140760
4516.7,-461,-13461,127500,140829
4518.7,-692,-13902,127370,140733
4520.7,-629,-13574,127096,140465
4522.7,-529,-13269,127011,140362
4524.7,-645,-13545,127045,140403
4526.7,-798,-13713,126974,140364
4528.7,-770,-13565,126873,140271
4530.7,-636,-13730,126838,140224
4532.7,-553,-14015,126818,140215
4534.7,-557,-13707,126759,140188
4536.7,-591,-13175,126615,140067
4538.7,-603,-13170,126478,139942
4540.7,-640,-13458,126520,140000
4542.7,-739,-13505,126565,140082
4544.7,-778,-13373,126351,139903
4546.7,-707,-13241,126101,139648
4548.7,-735,-13102,126046,139576
4550.7,-973,-13089,125958,139511
4552.7,-1207,-13319,125762,139356
4554.7,-1231,-13542,125717,139320
4556.7,-1077,-13415,125786,139391
4558.7,-899,-13003,125757,139383
4560.7,-860,-12725,125678,139302
4562.7,-981,-12783,125601,139200
4564.7,-1059,-12943,125505,139125
4566.7,-988,-13019,125507,139192
4568.7,-969,-13146,125551,139270
4570.7,-1100,-13304,125415,139128
4572.7,-1134,-13201,125233,138948
4574.7,-955,-12864,125226,138948
4576.7,-847,-12694,125215,138918
4578.7,-1014,-12805,125082,138751
4580.7,-1260,-12901,124975,138644
4582.7,-1380,-12854,124842,138554
4584.7,-1440,-12850,124614,138362
4586.7,-1463,-12932,124531,138276
4588.7,-1306,-12870,124631,138371
4590.7,-1072,-12644,124647,138408
4592.7,-1090,-12577,124586,138342
4594.7,-1315,-12748,124589,138299
4596.7,-1410,-12840,124536,138238
4598.7,-1426,-12819,124382,138147
4600.7,-1620,-12958,124276,138098
4602.7,-1814,-13102,124202,138021
4604.7,-1751,-12920,124085,137885
4606.7,-1619,-12692,123994,137791
4608.7,-1567,-12759,123953,137747
4610.7,-1444,-12751,123945,137728
4612.7,-1352,-12399,123961,137743
4614.7,-1542,-12177,123856,137666
4616.7,-1744,-12348,123628,137476
4618.7,-1598,-12491,123540,137410
4620.7,-1434,-12464,123572,137453
4622.7,-1663,-12605,123473,137355
4624.7,-1964,-12839,123368,137223
4626.7,-1942,-12709,123396,137212
4628.7,-1871,-12297,123295,137105
4630.7,-2024,-12168,123081,136916
4632.7,-2058,-12449,123103,136955
4634.7,-1778,-12669,123212,137065
4636.7,-1662,-12517,123094,136946
4638.7,-1961,-12226,122966,136816
4640.7,-2187,-12126,122983,136836
4642.7,-2035,-12195,122903,136774
4644.7,-1889,-12252,122752,136636
4646.7,-2025,-12271,122703,136590
4648.7,-2180,-12248,122597,136503
4650.7,-2134,-12063,122424,136344
4652.7,-2008,-11783,122438,136329
4654.7,-2005,-11768,122515,136372
4656.7,-2188,-12152,122391,136262
4658.7,-2392,-12496,122222,136134
4660.7,-2397,-12358,122140,136078
4662.7,-2313,-11992,121993,135952
4664.7,-2346,-11913,121836,135823
4666.7,-2310,-12020,121870,135871
4668.7,-2090,-11941,122006,135993
4670.7,-2095,-11901,122038,136003
4672.7,-2438,-12162,121911,135883
4674.7,-2551,-12201,121707,135724
4676.7,-2306,-11711,121601,135668
4678.7,-2302,-11441,121629,135719
4680.7,-2625,-11817,121602,135703
4682.7,-2707,-12103,121489,135606
4684.7,-2520,-11882,121426,135544
4686.7,-2546,-11699,121356,135459
4688.7,-2733,-11784,121275,135372
4690.7,-2665,-11813,121329,135446
4692.7,-2437,-11804,121314,135466
4694.7,-2452,-11885,121001,135171
4696.7,-2670,-11796,120792,134930
4698.7,-2713,-11456,120952,135037
4700.7,-2525,-11178,121015,135100
4702.7,-2432,-11095,120817,134954
4704.7,-2584,-11157,120772,134940
4706.7,-2810,-11378,120826,134993
4708.7,-2983,-11581,120652,134833
4710.7,-3121,-11509,120481,134685
4712.7,-3157,-11281,120496,134701
4714.7,-3058,-11133,120394,134599
4716.7,-2965,-11013,120187,134415
4718.7,-2930,-10926,120188,134445
4720.7,-2865,-11064,120265,134532
4722.7,-2853,-11322,120186,134453
4724.7,-2977,-11322,120118,134400
4726.7,-3002,-11044,120173,134486
4728.7,-2813,-10849,120212,134539
4730.7,-2738,-10869,120153,134459
4732.7,-2931,-10914,119959,134250
4734.7,-3062,-10915,119691,133996
4736.7,-2993,-10994,119587,133894
4738.7,-3027,-11087,119637,133931
4740.7,-3216,-10989,119569,133878
4742.7,-3226,-10772,119447,133791
4744.7,-3068,-10741,119481,133838
4746.7,-3144,-10933,119485,133848
4748.7,-3442,-11054,119311,133700
4750.7,-3505,-10933,119176,133587
4752.7,-3289,-10723,119134,133555
4754.7,-3205,-10620,119056,133492
4756.7,-3329,-10610,119003,133463
4758.7,-3401,-10499,118997,133492
4760.7,-3423,-10224,118932,133478
4762.7,-3491,-10064,118914,133488
4764.7,-3445,-10292,118996,133562
4766.7,-3247,-10603,118928,133496
4768.7,-3144,-10468,118664,133266
4770.7,-3177,-10040,118456,133073
4772.7,-3205,-9939,118357,132962
4774.7,-3299,-10217,118318,132934
4776.7,-3455,-10359,118366,133007
4778.7,-3399,-10212,118327,132974
4780.7,-3204,-10136,118110,132763
4782.7,-3348,-10356,118057,132747
4784.7,-3803,-10680,118290,133017
4786.7,-3993,-10840,118373,133107
4788.7,-3801,-10826,118126,132855
4790.7,-3683,-10767,117897,132628
4792.7,-3785,-10631,117903,132626
4794.7,-3817,-10362,117993,132695
4796.7,-3733,-10159,117928,132641
4798.7,-3787,-10162,117658,132422
4800.7,-3960,-10139,117450,132245
4802.7,-3957,-9877,117480,132274
4804.7,-3768,-9560,117463,132283
4806.7,-3712,-9477,117226,132098
4808.7,-3866,-9671,117089,131975
4810.7,-3979,-9949,117187,132046
4812.7,-3978,-10070,117249,132099
4814.7,-4021,-10023,117203,132066
4816.7,-4101,-10023,117183,132051
4818.7,-4131,-10120,117183,132061
4820.7,-4184,-10122,117182,132098
4822.7,-4220,-9922,117138,132101
4824.7,-4068,-9631,116942,131927
4826.7,-3875,-9454,116759,131721
4828.7,-3917,-9476,116796,131719
4830.7,-4082,-9541,116822,131738
4832.7,-4194,-9558,116660,131609
4834.7,-4402,-9753,116585,131559
4836.7,-4693,-10074,116628,131611
4838.7,-4728,-9981,116509,131508
4840.7,-4503,-9471,116308,131338
4842.7,-4361,-9261,116216,131289
4844.7,-4339,-9463,116126,131251
4846.7,-4261,-9492,116063,131216
4848.7,-4233,-9348,116122,131260
4850.7,-4371,-9418,116070,131191
4852.7,-4446,-9459,115859,130987
4854.7,-4297,-9220,115817,130946
4856.7,-4156,-9145,115916,131044
4858.7,-4261,-9434,115867,131024
4860.7,-4524,-9606,115746,130951
4862.7,-4712,-9472,115648,130892
4864.7,-4728,-9278,115457,130749
4866.7,-4632,-9019,115314,130662
4868.7,-4525,-8690,115363,130738
4870.7,-4470,-8658,115361,130735
4872.7,-4502,-8969,115223,130594
4874.7,-4605,-9122,115134,130504
4876.7,-4687,-8969,115041,130406
4878.7,-4698,-8954,114916,130283
4880.7,-4712,-9236,114947,130325
4882.7,-4749,-9384,114955,130363
4884.73,-4711,-9144,114701,130155
4886.75,-4640,-8845,114551,130030
4888.78,-4724,-8818,114705,130168
4890.8,-4943,-8894,114719,130156
4892.8,-5070,-8867,114527,129943
4894.8,-5051,-8907,114527,129922
4896.8,-5011,-9038,114593,129996
4898.8,-4948,-8866,114422,129879
4900.8,-4803,-8383,114274,129786
4902.8,-4710,-8172,114320,129857
4904.8,-4836,-8388,114271,129826
4906.8,-5066,-8534,114053,129618
4908.8,-5134,-8468,113877,129433
4910.8,-5011,-8537,113848,129390
4912.8,-4918,-8722,113990,129533
4914.8,-4984,-8655,114171,129718
4916.8,-5092,-8359,114102,129661
4918.8,-5084,-8190,113869,129460
4920.8,-5008,-8211,113805,129431
4922.8,-5068,-8200,113812,129454
4924.8,-5278,-8088,113714,129353
4926.8,-5332,-7935,113729,129359
4928.8,-5052,-7701,113867,129491
4930.8,-4774,-7402,113807,129426
4932.8,-4867,-7223,113628,129228
4934.8,-5143,-7184,113609,129195
4936.8,-5254,-7099,113622,129226
4938.8,-5258,-7046,113517,129154
4940.8,-5312,-7227,113424,129079
4942.8,-5318,-7389,113374,129050
4944.8,-5212,-7180,113345,129056
4946.8,-5096,-6849,113393,129128
4948.8,-5018,-6748,113379,129136
4950.8,-4995,-6662,113227,129022
4952.8,-5059,-6405,113267,129078
4954.8,-5108,-6279,113581,129376
4956.8,-5083,-6389,113683,129501
4958.8,-5154,-6427,113430,129324
4960.8,-5353,-6310,113256,129195
4962.8,-5419,-6162,113277,129205
4964.8,-5284,-5948,113148,129079
4966.8,-5188,-5764,112853,128822
4968.8,-5236,-5903,112776,128756
4970.8,-5344,-6292,112965,128898
4972.8,-5468,-6544,112977,128853
4974.8,-5544,-6555,112662,128505
4976.8,-5521,-6452,112431,128249
4978.8,-5517,-6294,112436,128244
4980.8,-5570,-6225,112328,128176
4982.8,-5469,-6425,112075,128001
4984.8,-5241,-6774,111961,127938
4986.8,-5286,-6999,111882,127860
4988.8,-5661,-7090,111712,127665
4990.8,-5905,-7202,111680,127612
4992.8,-5850,-7340,111651,127593
4994.8,-5894,-7437,111311,127288
4996.8,-6209,-7499,111072,127063
4998.8,-6439,-7418,111265,127245
5000.8,-6393,-7044,111292,127292
5002.8,-6357,-6678,110924,126963
5004.8,-6461,-6860,110786,126815
5006.8,-6438,-7431,110928,126922
5008.8,-6261,-7748,110862,126854
5010.8,-6315,-7887,110730,126731
5012.8,-6623,-8236,110731,126730
5014.8,-6672,-8270,110543,126568
5016.8,-6309,-7505,110285,126342
5018.8,-6051,-6828,110385,126438
5020.8,-6214,-7022,110523,126594
5022.8,-6455,-7302,110309,126470
5024.8,-6443,-6946,110113,126348
5026.8,-6383,-6626,110128,126358
5028.8,-6548,-6921,110055,126260
5030.8,-6738,-7338,109960,126160
5032.8,-6635,-7428,110010,126199
5034.8,-6410,-7287,109913,126085
5036.8,-6451,-6973,109606,125788
5038.8,-6685,-6600,109446,125671
5040.8,-6752,-6566,109459,125759
5042.8,-6661,-6944,109470,125854
5044.8,-6643,-7270,109542,125981
5046.8,-6708,-7334,109605,126046
5048.8,-6821,-7427,109452,125853
5050.8,-7001,-7552,109242,125584
5052.8,-7030,-7229,109183,125486
5054.8,-6765,-6542,109163,125436
5056.8,-6618,-6385,109149,125317
5058.8,-6924,-6995,109257,125213
5060.8,-7337,-7430,109385,125122
5062.8,-7565,-7243,109443,125027
5064.8,-7803,-7126,109546,125029
5066.8,-7983,-7263,109686,125137
5068.8,-7722,-6990,109704,125246
5070.8,-7176,-6414,109566,125303
5072.8,-6802,-6276,109336,125320
5074.8,-6444,-6365,109105,125401
5076.8,-5726,-6094,108952,125649
5078.8,-4843,-5794,108822,125970
5080.8,-4070,-5671,108735,126391
5082.8,-3189,-4907,108940,127233
5084.8,-2105,-3229,109370,128457
5086.8,-1304,-1583,109589,129577
5088.8,-1069,-385,109580,130547
5090.8,-942,839,109638,131577
5092.8,-534,1772,109622,132297
5094.8,-158,1503,109353,132324
5096.8,-194,321,109081,131918
5098.8,-538,-760,108859,131188
5100.8,-1137,-1777,108413,129829
5102.8,-2273,-3300,107771,128008
5104.8,-3918,-4950,107060,126269
5106.8,-5514,-5980,106222,124827
5108.8,-6574,-6452,105513,123802
5110.8,-7031,-6796,105289,123306
5112.8,-7140,-7130,105299,123057
5114.8,-7320,-7519,105193,122760
5116.8,-7705,-7929,105141,122571
5118.8,-7885,-7872,105285,122598
5120.8,-7614,-7067,105515,122714
5122.8,-7341,-6166,105871,122953
5124.8,-7441,-5909,106335,123320
5126.8,-7615,-6101,106601,123529
5128.8,-7601,-6222,106556,123437
5130.8,-7665,-6285,106419,123224
5132.8,-7969,-6442,106358,123085
5134.8,-8208,-6497,106397,123083
5136.8,-8182,-6323,106451,123128
5138.8,-8089,-6119,106384,123086
5140.8,-8067,-6001,106255,123016
5142.8,-7980,-5864,106190,123004
5144.8,-7812,-5669,106105,122923
5146.8,-7753,-5537,105992,122752
5148.8,-7802,-5563,105989,122667
5150.8,-7788,-5663,105978,122617
5152.8,-7776,-5640,105799,122470
5154.8,-7890,-5443,105653,122372
5156.8,-8009,-5272,105686,122409
5158.8,-8100,-5307,105740,122454
5160.8,-8320,-5529,105740,122485
5162.8,-8532,-5855,105698,122499
5164.8,-8487,-6203,105592,122428
5166.8,-8399,-6380,105567,122387
5168.8,-8497,-6207,105663,122429
5170.8,-8519,-5765,105589,122312
5172.8,-8362,-5356,105334,122065
5174.8,-8340,-5169,105243,122009
5176.8,-8446,-5125,105284,122073
5178.8,-8381,-5127,105245,122053
5180.8,-8255,-5212,105261,122099
5182.8,-8278,-5296,105306,122185
5184.8,-8256,-5138,105124,122044
5186.8,-8111,-4838,104936,121886
5188.8,-8164,-4869,105042,121990
5190.8,-8480,-5294,105138,122061
5192.8,-8686,-5564,105027,121932
5194.8,-8620,-5362,104986,121888
5196.8,-8511,-4988,105001,121910
5198.8,-8523,-4753,104873,121802
5200.8,-8588,-4618,104784,121749
5202.8,-8658,-4515,104791,121790
5204.8,-8777,-4498,104643,121653
5206.8,-8852,-4527,104481,121480
5208.8,-8655,-4461,104581,121559
5210.8,-8272,-4288,104703,121668
5212.8,-8171,-4209,104661,121618
5214.8,-8516,-4409,104677,121627
5216.8,-8830,-4746,104764,121719
5218.8,-8736,-4816,104741,121725
5220.8,-8515,-4515,104667,121699
5222.8,-8559,-4249,104549,121626
5224.8,-8732,-4275,104322,121418
5226.8,-8675,-4209,104224,121303
5228.8,-8436,-3727,104356,121414
5230.8,-8366,-3284,104414,121470
5232.8,-8509,-3412,104375,121420
5234.8,-8573,-3773,104459,121485
5236.8,-8527,-3809,104484,121532
5238.8,-8652,-3781,104326,121435
5240.8,-8906,-4087,104309,121451
5242.8,-8904,-4223,104427,121564
5244.8,-8633,-3629,104311,121448
5246.8,-8488,-2911,104093,121223
5248.8,-8572,-2921,104097,121192
5250.8,-8606,-3295,104176,121246
5252.8,-8469,-3183,104208,121267
5254.8,-8313,-2712,104345,121377
5256.8,-8267,-2537,104481,121491
5258.8,-8342,-2658,104402,121433
5260.8,-8464,-2681,104259,121338
5262.8,-8516,-2589,104269,121388
5264.8,-8479,-2523,104391,121538
5266.8,-8437,-2427,104490,121643
5268.8,-8382,-2275,104463,121598
5270.8,-8241,-2148,104392,121503
5272.8,-8114,-2054,104505,121592
5274.8,-8180,-1972,104706,121770
5276.8,-8359,-1870,104640,121711
5278.8,-8378,-1638,104419,121532
5280.8,-8167,-1278,104440,121590
5282.8,-7951,-998,104634,121789
5284.8,-7902,-951,104680,121832
5286.8,-7922,-1102,104617,121782
5288.8,-7865,-1277,104637,121822
5290.8,-7791,-1218,104711,121898
5292.9,-7857,-916,104714,121881
5294.9,-8028,-768,104666,121818
5296.9,-8060,-938,104730,121886
5298.9,-7859,-972,104890,122060
5300.9,-7718,-575,104845,122032
5302.9,-7878,-107,104550,121766
5304.9,-8050,27,104430,121677
5306.9,-7927,-156,104618,121882
5308.9,-7837,-443,104734,122003
5310.9,-8070,-592,104631,121904
5312.9,-8162,-448,104512,121797
5314.9,-7794,-161,104449,121757
5316.9,-7546,0,104447,121766
5318.9,-7838,29,104489,121793
5320.9,-8174,64,104365,121670
5322.9,-8170,73,104088,121445
5324.9,-8114,-22,104015,121418
5326.9,-8136,-114,104095,121498
5328.9,-8034,-54,103986,121367
5330.9,-7954,29,103827,121199
5332.9,-8178,-105,103820,121193
5334.9,-8516,-348,103705,121078
5336.9,-8627,-379,103452,120824
5338.9,-8521,-300,103390,120769
5340.9,-8364,-456,103446,120857
5342.9,-8280,-716,103373,120818
5344.9,-8399,-704,103267,120709
5346.9,-8661,-495,103162,120575
5348.9,-8791,-379,102974,120372
5350.9,-8701,-364,102881,120277
5352.9,-8608,-390,102876,120275
5354.9,-8672,-500,102643,120055
5356.9,-8861,-597,102308,119726
5358.9,-9093,-570,102211,119621
5360.9,-9257,-567,102171,119592
5362.9,-9269,-725,102000,119451
5364.9,-9206,-869,101900,119371
5366.9,-9202,-863,101831,119329
5368.9,-9264,-892,101615,119164
5370.9,-9329,-1050,101436,119012
5372.9,-9366,-1002,101327,118901
5374.9,-9374,-609,101075,118684
5376.9,-9410,-444,100900,118586
5378.9,-9553,-903,101017,118748
5380.9,-9716,-1366,101018,118757
5382.9,-9717,-1175,100742,118503
5384.9,-9607,-724,100610,118400
5386.9,-9657,-637,100638,118436
5388.9,-9925,-813,100518,118307
5390.9,-10139,-949,100394,118173
5392.9,-10161,-1085,100395,118162
5394.9,-10183,-1243,100250,118017
5396.9,-10268,-1262,99995,117787
5398.9,-10167,-1063,99932,117768
5400.9,-9941,-824,99959,117835
5402.9,-10035,-881,99894,117783
5404.9,-10384,-1229,99869,117762
5406.9,-10371,-1298,99870,117791
5408.9,-10005,-849,99696,117653
5410.9,-9944,-486,99454,117417
5412.9,-10234,-581,99374,117328
5414.9,-10354,-710,99375,117340
5416.9,-10317,-664,99283,117276
5418.9,-10459,-749,99139,117166
5420.9,-10594,-903,99069,117134
5422.9,-10437,-819,99054,117147
5424.9,-10222,-695,98967,117075
5426.9,-10244,-828,98809,116934
5428.9,-10455,-1005,98704,116850
5430.9,-10725,-1023,98655,116818
5432.9,-10875,-1066,98576,116764
5434.9,-10697,-1163,98504,116723
5436.9,-10373,-1008,98458,116683
5438.9,-10365,-603,98361,116560
5440.9,-10680,-381,98266,116436
5442.9,-10881,-474,98220,116395
5444.9,-10857,-537,98102,116321
5446.9,-10834,-458,97962,116233
5448.9,-10791,-530,97976,116280
5450.9,-10628,-754,97964,116295
5452.9,-10647,-808,97748,116114
5454.9,-11069,-775,97634,116030
5456.9,-11445,-996,97734,116161
5458.9,-11338,-1272,97644,116129
5460.9,-11080,-1181,97339,115888
5462.9,-11073,-908,97233,115807
5464.9,-11082,-810,97266,115838
5466.9,-10898,-667,97100,115683
5468.9,-10820,-278,96848,115456
5470.9,-10971,-82,96755,115381
5472.9,-11054,-378,96781,115409
5474.9,-11002,-713,96835,115460
5476.9,-11026,-703,96842,115472
5478.9,-11129,-630,96734,115381
5480.9,-11211,-767,96632,115298
5482.9,-11347,-917,96605,115287
5484.9,-11529,-854,96502,115191
5486.9,-11528,-630,96395,115072
5488.9,-11283,-410,96466,115128
5490.9,-11082,-306,96443,115124
5492.9,-11143,-257,96119,114831
5494.9,-11271,-88,95908,114614
5496.9,-11228,68,96028,114717
5498.9,-11192,-163,96086,114796
5500.9,-11343,-621,95939,114679
5502.9,-11405,-686,95868,114612
5504.9,-11303,-431,95889,114640
5506.9,-11528,-512,95807,114575
5508.9,-12074,-795,95618,114372
5510.9,-12172,-579,95418,114146
5512.9,-11718,-73,95328,114083
5514.9,-11474,11,95402,114227
5516.9,-11591,-100,95418,114285
5518.9,-11565,126,95246,114110
5520.9,-11405,330,95175,114024
5522.9,-11409,96,95293,114133
5524.9,-11439,-159,95283,114132
5526.9,-11434,-145,95151,114029
5528.9,-11674,-153,95127,114036
5530.9,-12086,-171,95047,113962
5532.9,-12271,38,94795,113701
5534.9,-12179,162,94668,113586
5536.9,-12033,-76,94704,113670
5538.9,-11947,-265,94653,113652
5540.9,-11940,-190,94582,113558
5542.9,-11980,-235,94600,113544
5544.9,-11984,-400,94533,113490
5546.9,-11965,-253,94394,113380
5548.9,-11964,52,94346,113324
5550.9,-11937,28,94259,113240
5552.9,-11960,-190,94117,113151
5554.9,-12164,-219,94165,113242
5556.9,-12344,-107,94261,113322
5558.9,-12215,20,94085,113131
5560.9,-12006,191,93873,112960
5562.9,-12104,172,93930,113061
5564.9,-12314,-234,94002,113133
5566.9,-12226,-566,93879,113018
5568.9,-11986,-302,93796,112996
5570.9,-11952,278,93853,113102
5572.9,-12001,632,93817,113052
5574.9,-11928,738,93615,112822
5576.9,-11990,744,93459,112668
5578.9,-12317,571,93466,112665
5580.9,-12466,323,93457,112635
