t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5548.8,-179.88,-98.184,-135.51,-80.766
5558.7,-179.88,-97.184,-137.51,-81.766
5568.6,-178.88,-97.184,-142.51,-83.766
5578.5,-183.88,-99.184,-145.51,-85.766
5588.4,-182.88,-101.18,-146.51,-86.766
5598.2,-179.88,-100.18,-146.51,-84.766
5608.1,-172.88,-99.184,-145.51,-84.766
5618.0,-165.88,-98.184,-142.51,-82.766
5627.9,-165.88,-98.184,-136.51,-79.766
5637.8,-150.88,-94.184,-129.51,-77.766
5647.7,-150.88,-94.184,-124.51,-75.766
5657.6,-140.88,-91.184,-116.51,-71.766
5667.4,-140.88,-91.184,-112.51,-71.766
5677.3,-136.88,-90.184,-107.51,-69.766
5687.2,-136.88,-90.184,-106.51,-68.766
5697.1,-135.88,-89.184,-102.51,-67.766
5707.0,-135.88,-89.184,-100.51,-68.766
5716.9,-138.88,-90.184,-99.51,-67.766
5726.7,-138.88,-90.184,-97.51,-68.766
5736.6,-142.88,-91.184,-98.51,-67.766
5746.5,-142.88,-91.184,-100.51,-69.766
5756.4,-149.88,-93.184,-101.51,-70.766
5766.3,-149.88,-93.184,-104.51,-71.766
5776.2,-154.88,-93.184,-104.51,-71.766
5786.1,-157.88,-94.184,-107.51,-72.766
5796.0,-160.88,-96.184,-107.51,-73.766
5805.8,-160.88,-95.184,-110.51,-73.766
5815.7,-164.88,-95.184,-110.51,-73.766
5825.6,-163.88,-96.184,-113.51,-74.766
5835.5,-165.88,-97.184,-113.51,-74.766
5845.4,-165.88,-97.184,-115.51,-73.766
5855.3,-166.88,-97.184,-115.51,-73.766
5865.2,-165.88,-97.184,-119.51,-74.766
5875.0,-167.88,-98.184,-119.51,-74.766
5884.9,-167.88,-97.184,-120.51,-75.766
5894.8,-168.88,-99.184,-120.51,-75.766
5904.7,-169.88,-98.184,-123.51,-77.766
5914.6,-172.88,-98.184,-123.51,-77.766
5924.5,-173.88,-99.184,-127.51,-76.766
5934.3,-175.88,-99.184,-127.51,-76.766
5944.2,-176.88,-99.184,-128.51,-78.766
5954.1,-179.88,-100.18,-128.51,-78.766
5964.0,-179.88,-100.18,-129.51,-77.766
5973.9,-180.88,-101.18,-129.51,-77.766
5983.8,-182.88,-101.18,-132.51,-78.766
5993.7,-183.88,-101.18,-132.51,-78.766
6003.6,-186.88,-100.18,-133.51,-79.766
6013.4,-186.88,-101.18,-134.51,-80.766
6023.3,-191.88,-102.18,-137.51,-81.766
6033.2,-192.88,-101.18,-137.51,-82.766
6043.1,-194.88,-102.18,-138.51,-81.766
6053.0,-195.88,-103.18,-139.51,-82.766
6062.9,-198.88,-103.18,-140.51,-82.766
6072.7,-200.88,-103.18,-141.51,-83.766
6082.6,-203.88,-104.18,-143.51,-83.766
6092.5,-207.88,-104.18,-144.51,-84.766
6102.4,-206.88,-104.18,-149.51,-86.766
6112.3,-210.88,-107.18,-155.51,-88.766
6122.2,-210.88,-108.18,-155.51,-89.766
6132.1,-205.88,-107.18,-154.51,-87.766
6141.9,-198.88,-107.18,-151.51,-85.766
6151.8,-191.88,-105.18,-147.51,-83.766
6161.7,-185.88,-104.18,-141.51,-80.766
6171.6,-178.88,-103.18,-137.51,-77.766
6181.5,-173.88,-100.18,-129.51,-76.766
6191.4,-167.88,-100.18,-126.51,-73.766
6201.3,-163.88,-100.18,-120.51,-73.766
6211.1,-161.88,-99.184,-115.51,-71.766
6221.0,-160.88,-99.184,-113.51,-70.766
6230.9,-161.88,-99.184,-107.51,-69.766
6240.8,-161.88,-98.184,-106.51,-68.766
6250.7,-162.88,-99.184,-103.51,-69.766
6260.6,-164.88,-100.18,-103.51,-68.766
6270.5,-167.88,-99.184,-103.51,-69.766
6280.3,-171.88,-99.184,-104.51,-70.766
6290.2,-172.88,-100.18,-104.51,-71.766
6300.1,-176.88,-101.18,-104.51,-70.766
6310.0,-178.88,-102.18,-106.51,-71.766
6319.9,-180.88,-102.18,-107.51,-71.766
6329.8,-181.88,-102.18,-110.51,-73.766
6339.7,-183.88,-103.18,-113.51,-73.766
6349.5,-184.88,-103.18,-116.51,-74.766
6359.4,-184.88,-103.18,-116.51,-75.766
6369.3,-185.88,-104.18,-119.51,-76.766
6379.2,-185.88,-104.18,-120.51,-76.766
6389.1,-186.88,-103.18,-121.51,-75.766
6399.0,-186.88,-103.18,-122.51,-76.766
6408.9,-187.88,-104.18,-123.51,-75.766
6418.7,-187.88,-104.18,-125.51,-77.766
6428.6,-189.88,-104.18,-127.51,-77.766
6438.5,-189.88,-104.18,-130.51,-78.766
6448.4,-193.88,-105.18,-131.51,-79.766
6458.3,-193.88,-105.18,-131.51,-78.766
6468.2,-196.88,-107.18,-131.51,-80.766
6478.1,-196.88,-107.18,-133.51,-80.766
6487.9,-200.88,-107.18,-133.51,-81.766
6497.8,-200.88,-107.18,-135.51,-81.766
6507.7,-201.88,-107.18,-135.51,-81.766
6517.6,-203.88,-108.18,-137.51,-81.766
6527.5,-204.88,-108.18,-137.51,-80.766
6537.4,-205.88,-107.18,-137.51,-81.766
6547.3,-208.88,-108.18,-138.51,-81.766
6557.1,-209.88,-109.18,-139.51,-82.766
6567.0,-211.88,-109.18,-141.51,-83.766
6576.9,-213.88,-110.18,-142.51,-83.766
6586.8,-215.88,-111.18,-144.51,-84.766
6596.7,-216.88,-110.18,-147.51,-85.766
6606.6,-219.88,-110.18,-148.51,-85.766
6616.5,-221.88,-110.18,-148.51,-86.766
6626.3,-223.88,-111.18,-151.51,-85.766
6636.2,-225.88,-111.18,-152.51,-87.766
6646.1,-226.88,-111.18,-154.51,-88.766
6656.0,-226.88,-112.18,-155.51,-89.766
6665.9,-221.88,-111.18,-151.51,-85.766
6675.8,-212.88,-110.18,-149.51,-82.766
6685.7,-204.88,-107.18,-143.51,-81.766
6695.5,-192.88,-106.18,-137.51,-79.766
6705.4,-184.88,-104.18,-131.51,-76.766
6715.3,-179.88,-103.18,-125.51,-74.766
6725.2,-174.88,-101.18,-119.51,-73.766
6735.1,-168.88,-101.18,-114.51,-70.766
6745.0,-166.88,-99.184,-108.51,-69.766
6754.9,-163.88,-98.184,-104.51,-68.766
6764.7,-162.88,-99.184,-100.51,-66.766
6774.6,-160.88,-99.184,-99.51,-65.766
6784.5,-158.88,-98.184,-96.51,-66.766
6794.4,-158.88,-97.184,-93.51,-66.766
6804.3,-160.88,-98.184,-95.51,-66.766
6814.2,-161.88,-97.184,-96.51,-67.766
6824.1,-161.88,-97.184,-98.51,-68.766
6833.9,-164.88,-99.184,-99.51,-68.766
6843.8,-165.88,-99.184,-99.51,-68.766
6853.7,-166.88,-98.184,-101.51,-69.766
6863.6,-167.88,-99.184,-101.51,-69.766
6873.5,-168.88,-98.184,-103.51,-68.766
6883.4,-170.88,-99.184,-103.51,-68.766
6893.3,-169.88,-98.184,-105.51,-70.766
6903.1,-169.88,-98.184,-105.51,-70.766
6913.0,-168.88,-98.184,-108.51,-70.766
6922.9,-168.88,-98.184,-108.51,-70.766
6932.8,-168.88,-98.184,-111.51,-69.766
6942.7,-169.88,-98.184,-111.51,-69.766
6952.6,-169.88,-97.184,-112.51,-70.766
6962.5,-171.88,-98.184,-112.51,-70.766
6972.3,-169.88,-98.184,-115.51,-71.766
6982.2,-171.88,-98.184,-115.51,-71.766
6992.1,-173.88,-98.184,-116.51,-70.766
7002.0,-173.88,-98.184,-116.51,-70.766
7011.9,-173.88,-98.184,-115.51,-70.766
7021.8,-175.88,-99.184,-115.51,-70.766
7031.7,-177.88,-98.184,-118.51,-70.766
7041.5,-178.88,-99.184,-117.51,-69.766
7051.4,-178.88,-99.184,-119.51,-70.766
7061.3,-181.88,-99.184,-117.51,-70.766
7071.2,-182.88,-98.184,-117.51,-70.766
7081.1,-184.88,-98.184,-118.51,-70.766
7091.0,-184.88,-98.184,-118.51,-69.766
7100.9,-186.88,-99.184,-117.51,-71.766
7110.7,-186.88,-99.184,-119.51,-69.766
7120.6,-189.88,-100.18,-119.51,-69.766
7130.5,-189.88,-100.18,-122.51,-70.766
7140.4,-192.88,-99.184,-122.51,-69.766
7150.3,-192.88,-99.184,-123.51,-70.766
7160.2,-194.88,-98.184,-122.51,-70.766
7170.1,-194.88,-98.184,-126.51,-70.766
7179.9,-194.88,-100.18,-127.51,-72.766
7189.8,-194.88,-100.18,-127.51,-71.766
7199.7,-181.88,-97.184,-126.51,-69.766
7209.6,-181.88,-97.184,-122.51,-67.766
7219.5,-159.88,-92.184,-118.51,-64.766
7229.4,-159.88,-92.184,-109.51,-60.766
7239.3,-149.88,-90.184,-103.51,-57.766
7249.1,-140.88,-88.184,-97.51,-57.766
7259.0,-135.88,-87.184,-93.51,-53.766
7268.9,-129.88,-86.184,-86.51,-52.766
7278.8,-124.88,-85.184,-80.51,-50.766
7288.7,-122.88,-84.184,-75.51,-48.766
7298.6,-117.88,-82.184,-68.51,-46.766
7308.5,-117.88,-83.184,-64.51,-44.766
7318.3,-115.88,-81.184,-60.51,-43.766
7328.2,-114.88,-81.184,-58.51,-42.766
7338.1,-112.88,-81.184,-56.51,-43.766
7348.0,-113.88,-80.184,-56.51,-43.766
7357.9,-114.88,-80.184,-58.51,-43.766
7367.8,-114.88,-80.184,-59.51,-45.766
7377.7,-115.88,-79.184,-60.51,-46.766
7387.5,-116.88,-81.184,-61.51,-45.766
7397.4,-117.88,-81.184,-62.51,-45.766
7407.3,-121.88,-81.184,-63.51,-46.766
7417.2,-120.88,-81.184,-61.51,-44.766
7427.1,-119.88,-80.184,-61.51,-42.766
7437.0,-119.88,-81.184,-63.51,-44.766
7446.9,-119.88,-80.184,-63.51,-43.766
7456.7,-119.88,-80.184,-64.51,-42.766
7466.6,-118.88,-79.184,-64.51,-43.766
7476.5,-116.88,-79.184,-64.51,-42.766
7486.4,-117.88,-79.184,-66.51,-41.766
7496.3,-117.88,-80.184,-64.51,-40.766
7506.2,-116.88,-79.184,-65.51,-40.766
7516.1,-118.88,-79.184,-67.51,-42.766
7525.9,-119.88,-80.184,-69.51,-42.766
7535.8,-121.88,-80.184,-69.51,-42.766
7545.7,-122.88,-80.184,-71.51,-42.766
7555.6,-122.88,-80.184,-70.51,-42.766
7565.5,-123.88,-81.184,-69.51,-42.766
7575.4,-125.88,-80.184,-70.51,-41.766
7585.3,-125.88,-81.184,-71.51,-42.766
7595.1,-127.88,-81.184,-71.51,-42.766
7605.0,-127.88,-81.184,-72.51,-41.766
7614.9,-130.88,-81.184,-72.51,-42.766
7624.8,-131.88,-81.184,-74.51,-43.766
7634.7,-134.88,-81.184,-74.51,-42.766
7644.6,-134.88,-81.184,-74.51,-42.766
7654.5,-136.88,-81.184,-75.51,-41.766
7664.3,-137.88,-81.184,-77.51,-43.766
7674.2,-138.88,-81.184,-77.51,-43.766
7684.1,-139.88,-81.184,-77.51,-42.766
7694.0,-141.88,-81.184,-80.51,-43.766
7703.9,-141.88,-80.184,-82.51,-43.766
7713.8,-142.88,-82.184,-84.51,-44.766
7723.7,-141.88,-83.184,-85.51,-44.766
7733.5,-137.88,-83.184,-82.51,-42.766
7743.4,-126.88,-81.184,-80.51,-40.766
7753.3,-116.88,-79.184,-74.51,-37.766
7763.2,-103.88,-75.184,-68.51,-36.766
7773.1,-96.881,-74.184,-62.51,-32.766
7783.0,-90.881,-74.184,-58.51,-32.766
7792.9,-85.881,-73.184,-49.51,-29.766
7802.7,-79.881,-70.184,-43.51,-26.766
7812.6,-72.881,-69.184,-37.51,-25.766
7822.5,-72.881,-69.184,-31.51,-24.766
7832.4,-68.881,-67.184,-26.51,-21.766
7842.3,-68.881,-67.184,-24.51,-21.766
7852.2,-62.881,-64.184,-19.51,-18.766
7862.1,-62.881,-64.184,-17.51,-19.766
7871.9,-59.881,-61.184,-16.51,-19.766
7881.8,-59.881,-61.184,-17.51,-19.766
7891.7,-56.881,-58.184,-17.51,-19.766
7901.6,-56.881,-58.184,-20.51,-22.766
7911.5,-55.881,-57.184,-20.51,-22.766
7921.4,-55.881,-57.184,-24.51,-22.766
7931.3,-55.881,-55.184,-24.51,-22.766
7941.1,-55.881,-55.184,-24.51,-23.766
7951.0,-55.881,-54.184,-24.51,-23.766
7960.9,-55.881,-54.184,-27.51,-23.766
7970.8,-54.881,-54.184,-27.51,-23.766
7980.7,-53.881,-54.184,-30.51,-23.766
7990.6,-53.881,-54.184,-30.51,-23.766
8000.5,-52.881,-52.184,-33.51,-23.766
8010.3,-52.881,-52.184,-33.51,-23.766
8020.2,-53.881,-52.184,-31.51,-22.766
8030.1,-49.881,-50.184,-31.51,-22.766
8040.0,-49.881,-51.184,-35.51,-21.766
8049.9,-51.881,-51.184,-35.51,-21.766
8059.8,-51.881,-51.184,-36.51,-21.766
8069.7,-54.881,-51.184,-36.51,-21.766
8079.5,-54.881,-53.184,-38.51,-23.766
8089.4,-56.881,-52.184,-38.51,-23.766
8099.3,-56.881,-52.184,-38.51,-23.766
8109.2,-58.881,-52.184,-40.51,-24.766
8119.1,-59.881,-52.184,-41.51,-24.766
8129.0,-60.881,-52.184,-40.51,-24.766
8138.9,-61.881,-51.184,-41.51,-23.766
8148.7,-64.881,-52.184,-41.51,-22.766
8158.6,-65.881,-53.184,-43.51,-23.766
8168.5,-67.881,-53.184,-44.51,-23.766
8178.4,-69.881,-53.184,-44.51,-24.766
8188.3,-71.881,-54.184,-46.51,-24.766
8198.2,-72.881,-54.184,-47.51,-25.766
8208.1,-75.881,-54.184,-48.51,-26.766
8217.9,-77.881,-54.184,-50.51,-25.766
8227.8,-78.881,-53.184,-52.51,-26.766
8237.7,-79.881,-53.184,-54.51,-26.766
8247.6,-79.881,-53.184,-59.51,-29.766
8257.5,-81.881,-55.184,-61.51,-30.766
8267.4,-81.881,-56.184,-62.51,-30.766
8277.3,-75.881,-54.184,-59.51,-28.766
8287.1,-66.881,-53.184,-58.51,-25.766
8297.0,-58.881,-51.184,-52.51,-24.766
8306.9,-49.881,-49.184,-50.51,-21.766
8316.8,-40.881,-47.184,-41.51,-19.766
8326.7,-33.881,-45.184,-34.51,-16.766
8336.6,-30.881,-44.184,-29.51,-14.766
8346.5,-24.881,-43.184,-23.51,-12.766
8356.3,-21.881,-43.184,-15.51,-11.766
8366.2,-19.881,-42.184,-13.51,-10.766
8376.1,-18.881,-41.184,-10.51,-9.7664
8386.0,-17.881,-41.184,-7.5099,-8.7664
8395.9,-18.881,-40.184,-6.5099,-7.7664
8405.8,-19.881,-42.184,-5.5099,-8.7664
8415.6,-20.881,-40.184,-5.5099,-8.7664
8425.5,-21.881,-41.184,-4.5099,-10.766
8435.4,-22.881,-41.184,-9.5099,-11.766
8445.3,-24.881,-40.184,-8.5099,-12.766
8455.2,-26.881,-41.184,-7.5099,-11.766
8465.1,-29.881,-42.184,-10.51,-12.766
8475.0,-31.881,-42.184,-11.51,-12.766
8484.9,-32.881,-42.184,-10.51,-11.766
8494.7,-33.881,-42.184,-14.51,-12.766
8504.6,-34.881,-41.184,-15.51,-13.766
8514.5,-35.881,-42.184,-17.51,-13.766
8524.4,-35.881,-42.184,-17.51,-13.766
8534.3,-34.881,-41.184,-20.51,-13.766
8544.2,-35.881,-41.184,-19.51,-13.766
8554.0,-35.881,-41.184,-21.51,-13.766
8563.9,-37.881,-40.184,-25.51,-13.766
8573.8,-37.881,-40.184,-24.51,-12.766
8583.7,-38.881,-41.184,-24.51,-12.766
8593.6,-38.881,-41.184,-27.51,-14.766
8603.5,-40.881,-41.184,-27.51,-14.766
8613.4,-40.881,-41.184,-28.51,-14.766
8623.2,-44.881,-42.184,-28.51,-15.766
8633.1,-44.881,-42.184,-29.51,-14.766
8643.0,-49.881,-42.184,-31.51,-15.766
8652.9,-49.881,-42.184,-29.51,-14.766
8662.8,-52.881,-42.184,-30.51,-15.766
8672.7,-52.881,-42.184,-30.51,-15.766
8682.6,-55.881,-43.184,-32.51,-14.766
8692.4,-55.881,-43.184,-34.51,-17.766
8702.3,-57.881,-43.184,-36.51,-16.766
8712.2,-62.881,-44.184,-37.51,-17.766
8722.1,-63.881,-45.184,-37.51,-16.766
8732.0,-68.881,-46.184,-40.51,-17.766
8741.9,-72.881,-49.184,-43.51,-19.766
8751.8,-77.881,-50.184,-44.51,-19.766
8761.6,-80.881,-51.184,-46.51,-19.766
8771.5,-84.881,-52.184,-48.51,-20.766
8781.4,-85.881,-51.184,-49.51,-21.766
8791.3,-89.881,-53.184,-52.51,-22.766
8801.2,-92.881,-55.184,-53.51,-21.766
8811.1,-91.881,-55.184,-51.51,-21.766
8821.0,-85.881,-55.184,-51.51,-19.766
8830.8,-79.881,-54.184,-45.51,-18.766
8840.7,-70.881,-54.184,-40.51,-16.766
8850.6,-63.881,-52.184,-36.51,-11.766
8860.5,-58.881,-50.184,-26.51,-9.7664
8870.4,-51.881,-49.184,-24.51,-7.7664
8880.3,-47.881,-48.184,-24.51,-7.7664
8890.2,-47.881,-47.184,-15.51,-6.7664
8900.0,-45.881,-47.184,-15.51,-6.7664
8909.9,-46.881,-47.184,-14.51,-5.7664
8919.8,-48.881,-49.184,-14.51,-5.7664
8929.7,-48.881,-49.184,-8.5099,-6.7664
8939.6,-50.881,-49.184,-8.5099,-6.7664
8949.5,-54.881,-51.184,-8.5099,-6.7664
8959.4,-57.881,-51.184,-8.5099,-6.7664
8969.2,-60.881,-50.184,-10.51,-9.7664
8979.1,-61.881,-51.184,-10.51,-9.7664
8989.0,-65.881,-52.184,-10.51,-9.7664
8998.9,-67.881,-52.184,-10.51,-9.7664
9008.8,-69.881,-53.184,-16.51,-9.7664
9018.7,-70.881,-52.184,-16.51,-9.7664
9028.6,-71.881,-54.184,-20.51,-10.766
9038.4,-72.881,-53.184,-20.51,-10.766
9048.3,-73.881,-54.184,-22.51,-12.766
9058.2,-73.881,-53.184,-22.51,-12.766
9068.1,-73.881,-54.184,-25.51,-12.766
9078.0,-75.881,-54.184,-25.51,-12.766
9087.9,-76.881,-54.184,-28.51,-13.766
9097.8,-76.881,-54.184,-30.51,-13.766
9107.6,-78.881,-55.184,-31.51,-14.766
9117.5,-79.881,-56.184,-33.51,-15.766
9127.4,-81.881,-55.184,-32.51,-16.766
9137.3,-83.881,-56.184,-36.51,-14.766
9147.2,-87.881,-57.184,-35.51,-14.766
9157.1,-89.881,-57.184,-34.51,-15.766
9167.0,-92.881,-59.184,-34.51,-15.766
9176.8,-94.881,-60.184,-34.51,-14.766
9186.7,-97.881,-60.184,-36.51,-14.766
9196.6,-98.881,-59.184,-37.51,-15.766
9206.5,-102.88,-60.184,-38.51,-15.766
9216.4,-103.88,-61.184,-38.51,-15.766
9226.3,-106.88,-63.184,-42.51,-17.766
9236.2,-111.88,-63.184,-42.51,-16.766
9246.0,-114.88,-64.184,-43.51,-17.766
9255.9,-117.88,-66.184,-46.51,-18.766
9265.8,-120.88,-67.184,-47.51,-18.766
9275.7,-123.88,-67.184,-49.51,-19.766
9285.6,-123.88,-67.184,-51.51,-20.766
9295.5,-128.88,-67.184,-52.51,-19.766
9305.4,-128.88,-67.184,-56.51,-21.766
9315.2,-134.88,-69.184,-58.51,-22.766
9325.1,-134.88,-69.184,-61.51,-23.766
9335.0,-137.88,-71.184,-62.51,-25.766
9344.9,-137.88,-71.184,-60.51,-23.766
9354.8,-122.88,-70.184,-58.51,-21.766
9364.7,-122.88,-70.184,-55.51,-21.766
9374.6,-109.88,-68.184,-50.51,-17.766
9384.4,-109.88,-68.184,-44.51,-16.766
9394.3,-99.881,-66.184,-39.51,-14.766
9404.2,-99.881,-66.184,-31.51,-11.766
9414.1,-92.881,-64.184,-28.51,-10.766
9424.0,-92.881,-64.184,-24.51,-8.7664
9433.9,-89.881,-64.184,-20.51,-8.7664
9443.8,-89.881,-64.184,-17.51,-7.7664
9453.6,-90.881,-65.184,-15.51,-7.7664
9463.5,-89.881,-63.184,-15.51,-7.7664
9473.4,-92.881,-64.184,-15.51,-8.7664
9483.3,-94.881,-65.184,-13.51,-8.7664
9493.2,-95.881,-65.184,-13.51,-9.7664
9503.1,-97.881,-65.184,-15.51,-9.7664
9513.0,-97.881,-65.184,-15.51,-11.766
9522.8,-100.88,-66.184,-15.51,-11.766
9532.7,-101.88,-66.184,-16.51,-12.766
9542.6,-104.88,-66.184,-19.51,-11.766
9552.5,-104.88,-66.184,-20.51,-13.766
9562.4,-105.88,-65.184,-21.51,-13.766
9572.3,-107.88,-66.184,-23.51,-13.766
9582.2,-107.88,-66.184,-26.51,-14.766
9592.0,-106.88,-65.184,-28.51,-13.766
9601.9,-108.88,-66.184,-29.51,-15.766
9611.8,-107.88,-65.184,-29.51,-15.766
9621.7,-107.88,-65.184,-32.51,-13.766
9631.6,-109.88,-66.184,-33.51,-15.766
9641.5,-111.88,-67.184,-33.51,-14.766
9651.4,-111.88,-67.184,-35.51,-14.766
9661.2,-113.88,-67.184,-35.51,-14.766
9671.1,-112.88,-67.184,-34.51,-15.766
9681.0,-116.88,-67.184,-37.51,-15.766
9690.9,-118.88,-67.184,-37.51,-14.766
9700.8,-118.88,-68.184,-36.51,-15.766
9710.7,-120.88,-67.184,-37.51,-15.766
9720.6,-124.88,-68.184,-39.51,-15.766
9730.4,-123.88,-68.184,-41.51,-16.766
9740.3,-126.88,-69.184,-42.51,-18.766
9750.2,-127.88,-69.184,-42.51,-17.766
9760.1,-130.88,-69.184,-43.51,-16.766
9770.0,-132.88,-70.184,-44.51,-17.766
9779.9,-134.88,-71.184,-45.51,-17.766
9789.8,-136.88,-70.184,-46.51,-18.766
9799.6,-138.88,-71.184,-46.51,-17.766
9809.5,-139.88,-70.184,-48.51,-20.766
9819.4,-141.88,-70.184,-49.51,-19.766
9829.3,-142.88,-71.184,-52.51,-20.766
9839.2,-147.88,-72.184,-52.51,-19.766
9849.1,-147.88,-71.184,-52.51,-20.766
9859.0,-148.88,-72.184,-55.51,-21.766
9868.8,-149.88,-73.184,-56.51,-21.766
9878.7,-145.88,-72.184,-55.51,-20.766
9888.6,-138.88,-71.184,-55.51,-20.766
9898.5,-127.88,-70.184,-47.51,-15.766
9908.4,-118.88,-68.184,-47.51,-15.766
9918.3,-111.88,-67.184,-37.51,-11.766
9928.2,-105.88,-65.184,-37.51,-11.766
9938.0,-102.88,-65.184,-23.51,-5.7664
9947.9,-97.881,-63.184,-23.51,-5.7664
9957.8,-92.881,-62.184,-12.51,-2.7664
9967.7,-90.881,-62.184,-12.51,-2.7664
9977.6,-88.881,-61.184,-2.5099,-0.76636
9987.5,-88.881,-60.184,-2.5099,-0.76636
9997.4,-87.881,-59.184,2.4901,0.23364
10007.0,-86.881,-60.184,2.4901,0.23364
10017.0,-86.881,-60.184,5.4901,0.23364
10027.0,-85.881,-59.184,5.4901,0.23364
10037.0,-85.881,-59.184,3.4901,-0.76636
10047.0,-87.881,-58.184,3.4901,-0.76636
10057.0,-87.881,-58.184,3.4901,-1.7664
10067.0,-90.881,-58.184,3.4901,-1.7664
10076.0,-90.881,-58.184,1.4901,-2.7664
10086.0,-90.881,-58.184,1.4901,-2.7664
10096.0,-90.881,-58.184,1.4901,-1.7664
10106.0,-91.881,-58.184,1.4901,-1.7664
10116.0,-91.881,-58.184,-1.5099,-1.7664
10126.0,-91.881,-57.184,-1.5099,-1.7664
10136.0,-91.881,-57.184,-2.5099,-0.76636
10146.0,-91.881,-57.184,-2.5099,-1.7664
10156.0,-91.881,-57.184,-2.5099,-0.76636
10165.0,-92.881,-57.184,-3.5099,-0.76636
10175.0,-92.881,-56.184,-3.5099,-0.76636
10185.0,-92.881,-57.184,-4.5099,0.23364
10195.0,-91.881,-57.184,-6.5099,-0.76636
10205.0,-92.881,-56.184,-5.5099,0.23364
10215.0,-95.881,-56.184,-8.5099,-1.7664
10225.0,-94.881,-56.184,-7.5099,-0.76636
10235.0,-97.881,-56.184,-7.5099,-1.7664
10245.0,-97.881,-56.184,-9.5099,-0.76636
10254.0,-99.881,-57.184,-9.5099,-1.7664
10264.0,-102.88,-57.184,-10.51,-0.76636
10274.0,-104.88,-58.184,-9.5099,-0.76636
10284.0,-105.88,-57.184,-8.5099,-0.76636
10294.0,-106.88,-57.184,-11.51,-1.7664
10304.0,-108.88,-59.184,-12.51,0.23364
10314.0,-111.88,-57.184,-11.51,-0.76636
10324.0,-111.88,-57.184,-11.51,-0.76636
10334.0,-111.88,-57.184,-14.51,0.23364
10343.0,-115.88,-58.184,-12.51,0.23364
10353.0,-116.88,-58.184,-13.51,-1.7664
10363.0,-118.88,-59.184,-15.51,-0.76636
10373.0,-121.88,-59.184,-16.51,0.23364
10383.0,-122.88,-58.184,-17.51,-1.7664
10393.0,-122.88,-58.184,-18.51,-0.76636
10403.0,-122.88,-58.184,-22.51,-1.7664
10413.0,-121.88,-59.184,-20.51,-1.7664
10422.0,-115.88,-58.184,-19.51,1.2336
10432.0,-106.88,-56.184,-16.51,1.2336
10442.0,-95.881,-55.184,-12.51,5.2336
10452.0,-88.881,-53.184,-8.5099,8.2336
10462.0,-80.881,-51.184,-1.5099,9.2336
10472.0,-73.881,-50.184,5.4901,11.234
10482.0,-67.881,-48.184,11.49,13.234
10492.0,-62.881,-47.184,22.49,17.234
10502.0,-59.881,-45.184,25.49,18.234
10511.0,-53.881,-45.184,30.49,20.234
10521.0,-51.881,-44.184,34.49,21.234
10531.0,-50.881,-43.184,37.49,21.234
10541.0,-48.881,-43.184,40.49,21.234
10551.0,-46.881,-41.184,42.49,22.234
10561.0,-46.881,-42.184,42.49,21.234
10571.0,-46.881,-42.184,41.49,22.234
10581.0,-47.881,-41.184,43.49,19.234
10591.0,-47.881,-40.184,41.49,19.234
10600.0,-48.881,-41.184,42.49,20.234
10610.0,-48.881,-40.184,39.49,19.234
10620.0,-49.881,-39.184,39.49,19.234
10630.0,-49.881,-40.184,38.49,19.234
10640.0,-51.881,-40.184,35.49,20.234
10650.0,-51.881,-40.184,36.49,19.234
10660.0,-51.881,-41.184,36.49,19.234
10670.0,-51.881,-39.184,37.49,21.234
10680.0,-53.881,-40.184,32.49,20.234
10689.0,-52.881,-40.184,34.49,20.234
10699.0,-53.881,-40.184,33.49,20.234
10709.0,-52.881,-39.184,32.49,21.234
10719.0,-52.881,-39.184,32.49,21.234
10729.0,-55.881,-39.184,31.49,21.234
10739.0,-53.881,-39.184,29.49,20.234
10749.0,-53.881,-39.184,28.49,21.234
10759.0,-57.881,-38.184,30.49,21.234
10768.0,-57.881,-38.184,28.49,21.234
10778.0,-58.881,-39.184,28.49,22.234
10788.0,-58.881,-39.184,27.49,20.234
10798.0,-62.881,-40.184,27.49,21.234
10808.0,-62.881,-40.184,26.49,21.234
10818.0,-66.881,-40.184,25.49,20.234
10828.0,-66.881,-40.184,25.49,20.234
10838.0,-71.881,-41.184,24.49,20.234
10848.0,-71.881,-41.184,24.49,21.234
10857.0,-75.881,-42.184,21.49,21.234
10867.0,-75.881,-42.184,21.49,21.234
10877.0,-77.881,-42.184,21.49,19.234
10887.0,-77.881,-42.184,18.49,20.234
10897.0,-78.881,-42.184,16.49,18.234
10907.0,-80.881,-42.184,15.49,18.234
10917.0,-81.881,-42.184,12.49,16.234
10927.0,-81.881,-42.184,8.4901,15.234
10937.0,-80.881,-39.184,8.4901,15.234
10946.0,-79.881,-39.184,9.4901,16.234
10956.0,-77.881,-39.184,9.4901,16.234
10966.0,-69.881,-36.184,11.49,19.234
10976.0,-58.881,-34.184,11.49,19.234
10986.0,-45.881,-32.184,22.49,25.234
10996.0,-34.881,-28.184,22.49,25.234
11006.0,-26.881,-27.184,35.49,27.234
11016.0,-15.881,-23.184,35.49,27.234
11026.0,-9.8813,-20.184,45.49,31.234
11035.0,-2.8813,-18.184,45.49,31.234
11045.0,2.1187,-15.184,53.49,33.234
11055.0,7.1187,-15.184,53.49,33.234
11065.0,10.119,-13.184,59.49,33.234
