t,az
7676.58,2984
7678.55,2966
7680.53,2976
7682.50,2956
7684.50,2944
7686.48,2958
7688.45,2970
7690.43,2986
7692.40,2992
7694.40,3018
7696.38,3048
7698.35,3104
7700.33,3178
7702.30,3236
7704.30,3286
7706.28,3346
7708.25,3392
7710.23,3434
7712.20,3460
7714.20,3436
7716.18,3404
7718.15,3374
7720.13,3338
7722.10,3284
7724.00,3180
7726.00,3066
7728.00,2968
7730.00,2924
7732.00,2896
7733.90,2900
7735.88,2920
7737.85,2924
7739.83,2902
7741.80,2906
7743.80,2900
7745.78,2912
7747.75,2980
7749.73,3070
7751.70,3174
7753.70,3272
7755.68,3352
7757.65,3418
7759.63,3446
7761.60,3414
7763.60,3336
7765.58,3200
7767.55,3066
7769.53,2926
7771.50,2786
7773.50,2652
7775.48,2544
7777.45,2460
7779.43,2390
7781.40,2324
7783.40,2286
7785.38,2278
7787.35,2330
7789.33,2386
7791.30,2484
7793.20,2602
7795.20,2732
7797.20,2860
7799.20,2972
7801.20,3046
7803.10,3130
7805.08,3236
7807.05,3334
7809.03,3412
7811.00,3462
7813.00,3538
7814.98,3624
7816.95,3666
7818.93,3690
7820.90,3730
7822.90,3778
7824.88,3806
7826.85,3832
7828.83,3864
7830.80,3888
7832.80,3872
7834.78,3856
7836.75,3832
7838.73,3778
7840.70,3730
7842.70,3690
7844.68,3638
7846.65,3584
7848.63,3522
7850.60,3448
7852.60,3404
7854.58,3348
7856.55,3248
7858.53,3248
7860.50,3212
7862.40,3204
7864.40,3172
7866.40,3154
7868.40,3158
7870.40,3158
7872.30,3200
7874.28,3200
7876.25,3232
7878.23,3232
7880.20,3252
7882.20,3252
7884.18,3296
7886.15,3314
7888.13,3338
7890.10,3378
7892.10,3420
7894.08,3446
7896.05,3460
7898.03,3462
7900.00,3458
7902.00,3472
7903.98,3494
7905.95,3492
7907.93,3500
7909.90,3484
7911.90,3466
7913.88,3456
7915.85,3464
7917.83,3486
7919.80,3490
7921.80,3462
7923.78,3450
7925.75,3454
7927.73,3462
7929.70,3462
7931.60,3472
7933.60,3502
7935.60,3530
7937.60,3550
7939.60,3604
7941.50,3632
7943.48,3676
7945.45,3694
7947.43,3694
7949.40,3700
7951.40,3720
7953.38,3764
7955.35,3762
7957.33,3762
7959.30,3762
7961.30,3768
7963.28,3762
7965.25,3748
7967.23,3714
7969.20,3698
7971.20,3690
7973.18,3662
7975.15,3636
7977.13,3614
7979.10,3590
7981.10,3606
7983.08,3616
7985.05,3640
7987.03,3648
7989.00,3674
7991.00,3702
7992.98,3728
7994.95,3750
7996.93,3784
7998.90,3820
8000.80,3822
8002.80,3810
8004.80,3800
8006.80,3802
8008.80,3798
8010.70,3770
8012.68,3774
8014.65,3764
8016.63,3766
8018.60,3770
8020.60,3752
8022.58,3778
8024.55,3804
8026.53,3816
8028.50,3810
8030.50,3800
8032.48,3788
8034.45,3788
8036.43,3792
8038.40,3798
8040.40,3804
8042.38,3794
8044.35,3772
8046.33,3736
8048.30,3770
8050.30,3798
8052.28,3800
8054.25,3812
8056.23,3794
8058.20,3770
8060.20,3776
8062.18,3768
8064.15,3748
8066.13,3722
8068.10,3700
8070.00,3686
8072.00,3678
8074.00,3642
8076.00,3620
8078.00,3618
8079.90,3624
8081.88,3628
8083.85,3644
8085.83,3644
8087.80,3646
8089.80,3636
8091.78,3656
8093.75,3690
8095.73,3720
8097.70,3716
8099.70,3712
8101.68,3714
8103.65,3710
8105.63,3724
8107.60,3708
8109.60,3704
8111.58,3694
8113.55,3680
8115.53,3674
8117.50,3672
8119.50,3662
8121.48,3646
8123.45,3628
8125.43,3624
8127.40,3624
8129.40,3600
8131.38,3620
8133.35,3614
8135.33,3614
8137.30,3598
8139.20,3598
8141.20,3658
8143.20,3658
8145.20,3660
8147.20,3660
8149.10,3696
8151.08,3682
8153.05,3656
8155.03,3680
8157.00,3668
8159.00,3652
8160.98,3660
8162.95,3680
8164.93,3672
8166.90,3662
8168.90,3684
8170.88,3686
8172.85,3680
8174.83,3688
8176.80,3676
8178.80,3676
8180.78,3676
8182.75,3678
8184.73,3646
8186.70,3626
8188.70,3618
8190.68,3644
8192.65,3642
8194.63,3652
8196.60,3634
8198.60,3632
8200.58,3610
8202.55,3588
8204.53,3566
8206.50,3578
8208.40,3572
8210.40,3586
8212.40,3600
8214.40,3608
8216.40,3648
8218.30,3662
8220.28,3670
8222.25,3684
8224.23,3688
8226.20,3696
8228.20,3708
8230.18,3718
8232.15,3714
8234.13,3716
8236.10,3722
8238.10,3752
8240.08,3746
8242.05,3744
8244.03,3764
8246.00,3792
8248.00,3810
8249.98,3790
8251.95,3780
8253.93,3788
8255.90,3806
8257.90,3806
8259.88,3796
8261.85,3796
8263.83,3804
8265.80,3780
8267.80,3764
8269.78,3750
8271.75,3726
8273.73,3722
8275.70,3718
8277.60,3730
8279.60,3736
8281.60,3738
8283.60,3728
8285.60,3736
8287.50,3726
8289.48,3696
8291.45,3686
8293.43,3662
8295.40,3656
8297.40,3654
8299.38,3654
8301.35,3646
8303.33,3640
8305.30,3610
8307.30,3588
8309.28,3588
8311.25,3574
8313.23,3554
8315.20,3560
8317.20,3580
8319.18,3586
8321.15,3566
8323.13,3556
8325.10,3542
8327.10,3528
8329.08,3542
8331.05,3530
8333.03,3518
8335.00,3508
8337.00,3498
8338.98,3480
8340.95,3466
8342.93,3490
8344.90,3498
8346.80,3512
8348.80,3554
8350.80,3618
8352.80,3660
8354.80,3710
8356.70,3772
8358.68,3832
8360.65,3876
8362.63,3924
8364.60,3952
8366.60,3956
8368.58,3928
8370.55,3850
8372.53,3744
8374.50,3636
8376.50,3544
8378.48,3460
8380.45,3440
8382.43,3446
8384.40,3492
8386.40,3602
8388.38,3726
8390.35,3800
8392.33,3790
8394.30,3718
8396.30,3624
8398.28,3508
8400.25,3508
8402.23,3534
8404.20,3578
8406.20,3654
8408.18,3654
8410.15,3692
8412.13,3692
8414.10,3608
8416.00,3608
8418.00,3444
8420.00,3444
8422.00,3336
8424.00,3312
8425.90,3306
8427.88,3302
8429.85,3302
8431.83,3306
8433.80,3306
8435.80,3272
8437.78,3220
8439.75,3178
8441.73,3134
8443.70,3128
8445.70,3130
8447.68,3208
8449.65,3312
8451.63,3438
8453.60,3562
8455.60,3710
8457.58,3820
8459.55,3952
8461.53,4076
8463.50,4152
8465.50,4246
8467.48,4308
8469.45,4320
8471.43,4340
8473.40,4356
8475.40,4342
8477.38,4326
8479.35,4266
8481.33,4190
8483.30,4132
8485.20,4106
8487.20,4064
8489.20,4002
8491.20,3944
8493.20,3898
8495.10,3868
8497.08,3834
8499.05,3816
8501.03,3826
8503.00,3804
8505.00,3772
8506.98,3760
8508.95,3738
8510.93,3720
8512.90,3700
8514.90,3658
8516.88,3632
8518.85,3602
8520.83,3580
8522.80,3600
8524.80,3588
8526.78,3554
8528.75,3554
8530.73,3556
8532.70,3544
8534.70,3550
8536.68,3548
8538.65,3548
8540.63,3530
8542.60,3512
8544.60,3526
8546.58,3524
8548.55,3548
8550.53,3548
8552.50,3564
8554.40,3544
8556.40,3532
8558.40,3550
8560.40,3560
8562.40,3542
8564.30,3556
8566.28,3602
8568.25,3630
8570.23,3652
8572.20,3658
8574.20,3660
8576.18,3686
8578.15,3704
8580.13,3718
8582.10,3728
8584.10,3758
8586.08,3780
8588.05,3814
8590.03,3834
8592.00,3818
8594.00,3824
8595.98,3826
8597.95,3846
8599.93,3858
8601.90,3864
8603.90,3858
8605.88,3856
8607.85,3852
8609.83,3842
8611.80,3842
8613.80,3844
8615.78,3812
8617.75,3812
8619.73,3794
8621.70,3780
8623.60,3764
8625.60,3744
8627.60,3736
8629.60,3716
8631.60,3686
8633.50,3660
8635.48,3634
8637.45,3642
8639.43,3634
8641.40,3650
8643.40,3636
8645.38,3608
8647.35,3606
8649.33,3640
8651.30,3690
8653.30,3716
8655.28,3740
8657.25,3760
8659.23,3764
8661.20,3788
8663.20,3784
8665.18,3798
8667.15,3834
8669.13,3834
8671.10,3818
8673.10,3812
8675.08,3796
8677.05,3796
8679.03,3754
8681.00,3754
8683.00,3714
8684.98,3714
8686.95,3684
8688.93,3700
8690.90,3716
8692.80,3708
8694.80,3694
8696.80,3696
8698.80,3686
8700.80,3666
8702.70,3662
8704.68,3694
8706.65,3686
8708.63,3704
8710.60,3692
8712.60,3690
8714.58,3692
8716.55,3694
8718.53,3684
8720.50,3660
8722.50,3638
8724.48,3650
8726.45,3658
8728.43,3626
8730.40,3596
8732.40,3584
8734.38,3594
8736.35,3590
8738.33,3610
8740.30,3616
8742.30,3630
8744.28,3634
8746.25,3620
8748.23,3620
8750.20,3626
8752.20,3624
8754.18,3600
8756.15,3574
8758.13,3540
8760.10,3502
8762.00,3524
8764.00,3532
8766.00,3538
8768.00,3548
8770.00,3556
8771.90,3568
8773.88,3582
8775.85,3578
8777.83,3572
8779.80,3580
8781.80,3588
8783.78,3616
8785.75,3628
8787.73,3632
8789.70,3616
8791.70,3614
8793.68,3606
8795.65,3616
8797.63,3614
8799.60,3608
8801.60,3592
8803.58,3596
8805.55,3622
8807.53,3666
8809.50,3688
8811.50,3688
8813.48,3698
8815.45,3698
8817.43,3690
8819.40,3688
8821.40,3676
8823.38,3694
8825.35,3702
8827.33,3720
8829.30,3726
8831.20,3730
8833.20,3720
8835.20,3702
8837.20,3702
8839.20,3716
8841.10,3704
8843.08,3666
8845.05,3634
8847.03,3638
8849.00,3624
8851.00,3626
8852.98,3644
8854.95,3628
8856.93,3616
8858.90,3620
8860.90,3604
8862.88,3592
8864.85,3580
8866.83,3584
8868.80,3584
8870.80,3578
8872.78,3592
8874.75,3606
8876.73,3604
8878.70,3596
8880.70,3586
8882.68,3590
8884.65,3602
8886.63,3592
8888.60,3582
8890.60,3576
8892.58,3568
8894.55,3578
8896.53,3600
8898.50,3614
8900.40,3628
8902.40,3622
8904.40,3626
8906.40,3606
8908.40,3614
8910.30,3608
8912.28,3610
8914.25,3620
8916.23,3614
8918.20,3622
8920.20,3650
8922.18,3644
8924.15,3650
8926.13,3650
8928.10,3664
8930.10,3630
8932.08,3604
8934.05,3608
8936.03,3590
8938.00,3590
8940.00,3604
8941.98,3588
8943.95,3578
8945.93,3578
8947.90,3584
8949.90,3584
8951.88,3572
8953.85,3572
8955.83,3528
8957.80,3528
8959.80,3492
8961.78,3470
8963.75,3442
8965.73,3404
8967.70,3382
8969.60,3396
8971.58,3372
8973.55,3364
8975.53,3386
8977.50,3412
8979.50,3440
8981.48,3468
8983.45,3502
8985.43,3550
8987.40,3612
8989.40,3664
8991.38,3712
8993.35,3766
8995.33,3844
8997.30,3926
8999.30,4000
9001.28,4038
9003.25,4028
9005.23,4018
9007.20,3970
9009.20,3874
9011.18,3694
9013.15,3520
9015.13,3346
9017.10,3200
9019.10,3098
9021.08,3078
9023.05,3056
9025.03,3086
9027.00,3150
9029.00,3196
9030.98,3220
9032.95,3248
9034.93,3312
9036.90,3394
9038.80,3492
9040.80,3580
9042.80,3684
9044.80,3790
9046.80,3804
9048.70,3734
9050.68,3626
9052.65,3520
9054.63,3376
9056.60,3250
9058.60,3180
9060.58,3152
9062.55,3180
9064.53,3260
9066.50,3340
9068.50,3432
9070.48,3500
9072.45,3502
9074.43,3508
9076.40,3450
9078.40,3390
9080.38,3328
9082.35,3298
9084.33,3284
9086.30,3328
9088.30,3398
9090.28,3498
9092.25,3588
9094.23,3654
9096.20,3744
9098.20,3852
9100.18,3916
9102.15,3968
9104.13,4002
9106.10,3974
9108.00,3966
9109.98,3954
9111.95,3938
9113.93,3896
9115.90,3832
9117.90,3772
9119.88,3702
9121.85,3636
9123.83,3572
9125.80,3522
9127.80,3494
9129.78,3446
9131.75,3392
9133.73,3354
9135.70,3334
9137.70,3324
9139.68,3312
9141.65,3300
9143.63,3324
9145.60,3350
9147.60,3376
9149.58,3408
9151.55,3432
9153.53,3450
9155.50,3478
9157.50,3484
9159.48,3480
9161.45,3480
9163.43,3480
9165.40,3498
9167.40,3498
9169.38,3504
9171.35,3524
9173.33,3550
9175.30,3548
9177.20,3560
9179.20,3550
9181.20,3520
9183.20,3524
9185.20,3532
9187.10,3522
9189.08,3528
9191.05,3510
9193.03,3454
9195.00,3430
9197.00,3432
9198.98,3432
9200.95,3464
9202.93,3460
9204.90,3468
9206.90,3468
9208.88,3460
9210.85,3460
9212.83,3478
9214.80,3478
9216.80,3522
9218.78,3522
9220.75,3528
9222.73,3564
9224.70,3594
9226.70,3640
9228.68,3668
9230.65,3684
9232.63,3686
9234.60,3684
9236.60,3712
9238.58,3706
9240.55,3688
9242.53,3664
9244.50,3668
9246.40,3656
9248.38,3670
9250.35,3642
9252.33,3606
9254.30,3590
9256.30,3534
9258.28,3508
9260.25,3502
9262.23,3494
9264.20,3448
9266.20,3448
9268.18,3418
9270.15,3396
9272.13,3368
9274.10,3358
9276.10,3344
9278.08,3318
9280.05,3304
9282.03,3298
9284.00,3290
9286.00,3294
9287.98,3328
9289.95,3362
9291.93,3386
9293.90,3424
9295.90,3462
9297.88,3490
9299.85,3492
9301.83,3484
9303.80,3484
9305.80,3484
9307.78,3462
9309.75,3472
9311.73,3492
9313.70,3492
9315.60,3454
9317.58,3440
9319.55,3436
9321.53,3448
9323.50,3446
9325.50,3444
9327.48,3448
9329.45,3456
9331.43,3456
9333.40,3446
9335.40,3460
9337.38,3450
9339.35,3426
9341.33,3400
9343.30,3400
9345.30,3392
9347.28,3408
9349.25,3416
9351.23,3398
9353.20,3388
9355.20,3386
9357.18,3374
9359.15,3360
9361.13,3350
9363.10,3304
9365.10,3282
9367.08,3268
9369.05,3268
9371.03,3280
9373.00,3300
9375.00,3322
9376.98,3296
9378.95,3270
9380.93,3260
9382.90,3272
9384.80,3254
9386.78,3228
9388.75,3230
9390.73,3226
9392.70,3230
9394.70,3238
9396.68,3246
9398.65,3230
9400.63,3212
9402.60,3208
9404.60,3200
9406.58,3200
9408.55,3200
9410.53,3196
9412.50,3202
9414.50,3206
9416.48,3182
9418.45,3168
9420.43,3148
9422.40,3142
9424.40,3170
9426.38,3156
9428.35,3174
9430.33,3156
9432.30,3164
9434.30,3174
9436.28,3208
9438.25,3226
9440.23,3262
9442.20,3300
9444.20,3306
9446.18,3324
9448.15,3336
9450.13,3330
9452.10,3336
9454.00,3320
9455.98,3314
9457.95,3328
9459.93,3328
9461.90,3324
9463.90,3336
9465.88,3358
9467.85,3358
9469.83,3382
9471.80,3382
9473.80,3402
9475.78,3402
9477.75,3382
9479.73,3382
9481.70,3364
9483.70,3342
9485.68,3332
9487.65,3326
9489.63,3316
9491.60,3302
9493.60,3296
9495.58,3290
9497.55,3290
9499.53,3292
9501.50,3280
9503.50,3274
9505.48,3288
9507.45,3272
9509.43,3270
9511.40,3272
9513.40,3258
9515.38,3284
9517.35,3282
9519.33,3268
9521.30,3244
9523.20,3248
9525.18,3268
9527.15,3294
9529.13,3286
9531.10,3278
9533.10,3274
9535.08,3260
9537.05,3232
9539.03,3254
9541.00,3276
9543.00,3254
9544.98,3242
9546.95,3246
9548.93,3252
9550.90,3224
9552.90,3176
9554.88,3152
9556.85,3138
9558.83,3112
9560.80,3132
9562.80,3134
9564.78,3162
9566.75,3164
9568.73,3180
9570.70,3202
9572.70,3200
9574.68,3196
9576.65,3214
9578.63,3240
9580.60,3274
9582.60,3302
9584.58,3308
9586.55,3304
9588.53,3302
9590.50,3318
9592.40,3314
9594.38,3346
9596.35,3356
9598.33,3334
9600.30,3324
9602.30,3314
9604.28,3282
9606.25,3286
9608.23,3264
9610.20,3256
9612.20,3248
9614.18,3260
9616.15,3304
9618.13,3326
9620.10,3366
9622.10,3414
9624.08,3452
9626.05,3482
9628.03,3532
9630.00,3598
9632.00,3674
9633.98,3718
9635.95,3724
9637.93,3690
9639.90,3660
9641.90,3616
9643.88,3520
9645.85,3382
9647.83,3210
9649.80,3068
9651.80,2960
9653.78,2886
9655.75,2838
9657.73,2834
9659.70,2884
9661.60,2966
9663.58,3098
9665.55,3210
9667.53,3284
9669.50,3336
9671.50,3398
9673.48,3444
9675.45,3508
9677.43,3542
9679.40,3612
9681.40,3682
9683.38,3736
9685.35,3756
9687.33,3688
9689.30,3590
9691.30,3484
9693.28,3410
9695.25,3334
9697.23,3262
9699.20,3222
9701.20,3194
9703.18,3172
9705.15,3146
9707.13,3126
9709.10,3116
9711.10,3100
9713.08,3084
9715.05,3024
9717.03,2966
9719.00,2922
9721.00,2898
9722.98,2888
9724.95,2898
9726.93,2976
9728.90,2976
9730.80,3102
9732.78,3102
9734.75,3216
9736.73,3216
9738.70,3416
9740.70,3416
9742.68,3566
9744.65,3566
9746.63,3732
9748.60,3736
9750.60,3744
9752.58,3752
9754.55,3778
9756.53,3786
9758.50,3796
9760.50,3800
9762.48,3798
9764.45,3784
9766.43,3754
9768.40,3734
9770.40,3710
9772.38,3706
9774.35,3672
9776.33,3638
9778.30,3584
9780.30,3598
9782.28,3598
9784.25,3592
9786.23,3534
9788.20,3480
9790.20,3450
9792.18,3452
9794.15,3460
9796.13,3466
9798.10,3450
9800.00,3410
9801.98,3382
9803.95,3358
9805.93,3352
9807.90,3338
9809.90,3322
9811.88,3306
9813.85,3312
9815.83,3296
9817.80,3294
9819.80,3316
9821.78,3322
9823.75,3320
9825.73,3336
9827.70,3338
9829.70,3344
9831.68,3356
9833.65,3372
9835.63,3358
9837.60,3344
9839.60,3338
9841.58,3324
9843.55,3316
9845.53,3306
9847.50,3320
9849.50,3300
9851.48,3322
9853.45,3320
9855.43,3332
9857.40,3362
9859.40,3364
9861.38,3354
9863.35,3360
9865.33,3370
9867.30,3370
9869.20,3366
9871.18,3380
9873.15,3408
9875.13,3458
9877.10,3514
9879.10,3566
9881.08,3598
9883.05,3620
9885.03,3656
9887.00,3670
9889.00,3656
9890.98,3636
9892.95,3610
9894.93,3538
9896.90,3500
9898.90,3460
9900.88,3416
9902.85,3360
9904.83,3312
9906.80,3294
9908.80,3284
9910.78,3262
9912.75,3236
9914.73,3242
9916.70,3250
9918.70,3252
9920.68,3270
9922.65,3276
9924.63,3298
9926.60,3300
9928.60,3286
9930.58,3286
9932.55,3288
9934.53,3278
9936.50,3300
9938.40,3306
9940.38,3322
9942.35,3338
9944.33,3348
9946.30,3356
9948.30,3344
9950.28,3346
9952.25,3358
9954.23,3368
9956.20,3352
9958.20,3334
9960.18,3344
9962.15,3362
9964.13,3388
9966.10,3388
9968.10,3400
9970.08,3394
9972.05,3398
9974.03,3398
9976.00,3414
9978.00,3426
9979.98,3444
9981.95,3434
9983.93,3426
9985.90,3440
9987.90,3436
9989.88,3436
9991.85,3452
9993.83,3460
9995.80,3434
9997.70,3434
9999.70,3426
10001.70,3428
10003.70,3494
10005.70,3494
10007.60,3452
10009.58,3452
10011.55,3454
10013.53,3454
10015.50,3472
10017.50,3464
10019.47,3450
10021.45,3448
10023.42,3440
10025.40,3412
10027.40,3380
10029.38,3358
10031.35,3328
10033.33,3332
10035.30,3352
10037.30,3350
10039.28,3328
10041.25,3324
10043.22,3328
10045.20,3330
10047.20,3314
10049.17,3296
10051.15,3318
10053.13,3324
10055.10,3326
10057.10,3326
10059.08,3330
10061.05,3314
10063.03,3314
10065.00,3326
10067.00,3318
10068.97,3334
10070.95,3318
10072.92,3314
10074.90,3330
10076.80,3336
10078.78,3342
10080.75,3364
10082.72,3350
10084.70,3336
10086.70,3330
10088.67,3350
10090.65,3360
10092.63,3366
10094.60,3372
10096.60,3396
10098.58,3414
10100.55,3438
10102.53,3452
10104.50,3430
10106.50,3422
10108.47,3424
10110.45,3422
10112.42,3420
10114.40,3420
10116.40,3410
10118.38,3408
10120.35,3372
10122.33,3356
10124.30,3346
10126.30,3356
10128.28,3340
10130.25,3350
10132.22,3338
10134.20,3320
10136.10,3322
10138.10,3306
10140.10,3280
10142.10,3276
10144.10,3270
10146.00,3272
10147.97,3288
10149.95,3282
10151.92,3294
10153.90,3320
10155.90,3332
10157.88,3360
10159.85,3374
10161.83,3386
10163.80,3378
10165.80,3382
10167.78,3412
10169.75,3406
10171.72,3402
10173.70,3406
10175.70,3384
10177.67,3378
10179.65,3328
10181.63,3312
10183.60,3318
10185.60,3322
10187.58,3306
10189.55,3292
10191.53,3272
10193.50,3276
10195.50,3294
10197.47,3298
10199.45,3302
10201.42,3322
10203.40,3334
10205.40,3336
10207.38,3332
10209.35,3330
10211.33,3342
10213.30,3346
10215.20,3324
10217.17,3300
10219.15,3276
10221.13,3240
10223.10,3224
10225.10,3232
10227.08,3218
10229.05,3216
10231.03,3208
10233.00,3210
10235.00,3202
10236.97,3178
10238.95,3176
10240.92,3162
10242.90,3132
10244.90,3122
10246.88,3144
10248.85,3174
10250.83,3174
10252.80,3194
10254.80,3246
10256.78,3374
10258.75,3374
10260.72,3502
10262.70,3502
10264.70,3622
10266.67,3622
10268.65,3684
10270.63,3684
10272.60,3522
10274.50,3424
10276.50,3324
10278.50,3234
10280.50,3122
10282.50,3002
10284.40,2920
10286.38,2890
10288.35,2926
10290.33,2990
10292.30,3068
10294.30,3136
10296.28,3172
10298.25,3210
10300.22,3272
10302.20,3336
10304.20,3402
10306.17,3484
10308.15,3550
10310.13,3564
10312.10,3572
10314.10,3570
10316.08,3550
10318.05,3506
10320.03,3448
10322.00,3386
10324.00,3294
10325.97,3190
10327.95,3076
10329.92,2944
10331.90,2842
10333.90,2774
10335.88,2716
10337.85,2664
10339.83,2620
10341.80,2622
10343.70,2640
10345.70,2650
10347.70,2686
10349.70,2742
10351.70,2826
10353.60,2912
10355.58,2978
10357.55,3072
10359.53,3172
10361.50,3236
10363.50,3312
10365.47,3382
10367.45,3440
10369.42,3498
10371.40,3554
10373.40,3562
10375.38,3584
10377.35,3646
10379.33,3692
10381.30,3714
10383.30,3734
10385.28,3762
10387.25,3788
10389.22,3788
10391.20,3792
10393.20,3762
10395.17,3708
10397.15,3656
10399.13,3594
10401.10,3548
10403.10,3492
10405.08,3432
10407.05,3372
10409.03,3346
10411.00,3292
10412.90,3250
10414.90,3198
10416.90,3146
10418.90,3094
10420.90,3048
10422.80,3056
10424.78,3044
10426.75,3058
10428.72,3048
10430.70,3034
10432.70,3040
10434.67,3068
10436.65,3076
10438.63,3086
10440.60,3126
10442.60,3146
10444.58,3174
10446.55,3200
10448.53,3226
10450.50,3248
10452.50,3272
10454.47,3324
10456.45,3336
10458.42,3318
10460.40,3318
10462.40,3290
10464.38,3298
10466.35,3300
10468.33,3268
10470.30,3258
10472.30,3250
10474.28,3266
10476.25,3230
10478.22,3218
10480.20,3230
10482.10,3220
10484.10,3228
10486.10,3224
10488.10,3248
10490.10,3262
10492.00,3252
10493.97,3214
10495.95,3222
10497.92,3240
10499.90,3262
10501.90,3244
10503.88,3264
10505.85,3290
10507.83,3290
10509.80,3294
10511.80,3300
10513.78,3300
10515.75,3276
10517.72,3242
10519.70,3242
10521.70,3264
10523.67,3264
10525.65,3276
10527.63,3276
10529.60,3266
10531.60,3266
10533.58,3224
10535.55,3204
10537.53,3192
10539.50,3162
10541.50,3130
10543.47,3112
10545.45,3082
10547.42,3042
10549.40,3028
10551.30,3044
10553.30,3068
10555.30,3066
10557.30,3070
10559.30,3098
10561.20,3122
10563.17,3134
10565.15,3132
10567.13,3118
10569.10,3140
10571.10,3146
10573.08,3146
10575.05,3146
10577.03,3140
10579.00,3124
10581.00,3108
10582.97,3120
10584.95,3118
10586.92,3114
10588.90,3112
10590.90,3118
10592.88,3140
10594.85,3134
10596.83,3136
10598.80,3164
10600.80,3174
10602.78,3144
10604.75,3142
10606.72,3130
10608.70,3126
10610.70,3148
10612.67,3168
10614.65,3172
10616.63,3182
10618.60,3160
10620.50,3142
10622.50,3140
10624.50,3128
10626.50,3142
10628.50,3174
10630.40,3204
10632.38,3208
10634.35,3230
10636.33,3256
10638.30,3260
10640.30,3268
10642.28,3292
10644.25,3306
10646.22,3314
10648.20,3318
10650.20,3306
10652.17,3274
10654.15,3268
10656.13,3244
10658.10,3218
10660.10,3204
10662.08,3200
10664.05,3194
10666.03,3212
10668.00,3200
10670.00,3194
10671.97,3158
10673.95,3132
10675.92,3120
10677.90,3102
10679.90,3096
10681.88,3068
10683.85,3062
10685.83,3056
10687.80,3052
10689.70,3058
10691.70,3062
10693.70,3076
10695.70,3082
10697.70,3056
10699.60,3080
10701.58,3096
10703.55,3096
10705.53,3106
10707.50,3106
10709.50,3092
10711.47,3098
10713.45,3072
10715.42,3050
10717.40,3056
10719.40,3078
10721.38,3072
10723.35,3050
10725.33,3044
10727.30,3038
10729.30,3026
10731.28,2998
10733.25,2962
10735.22,2946
10737.20,2936
10739.20,2934
10741.17,2906
10743.15,2880
10745.13,2874
10747.10,2890
10749.10,2898
10751.08,2916
10753.05,2924
10755.03,2926
10757.00,2912
10758.90,2916
10760.90,2930
10762.90,2936
10764.90,2920
10766.90,2928
10768.80,2928
10770.78,2934
10772.75,2926
10774.72,2912
10776.70,2902
10778.70,2902
10780.67,2902
10782.65,2950
10784.63,2950
10786.60,3004
10788.60,3004
10790.58,2996
10792.55,2996
10794.53,2998
10796.50,3010
10798.50,3016
10800.47,2992
10802.45,2976
10804.42,2964
10806.40,2960
10808.40,2936
10810.38,2928
10812.35,2942
10814.33,2958
10816.30,2984
10818.30,3002
10820.28,3006
10822.25,3016
10824.22,3012
10826.20,3028
10828.10,3044
10830.10,3036
10832.10,3016
10834.10,3030
10836.10,3034
10838.00,3034
10839.97,3006
10841.95,2994
10843.92,2972
10845.90,2954
10847.90,2944
10849.88,2928
10851.85,2894
10853.83,2882
10855.80,2852
10857.80,2848
10859.78,2844
10861.75,2850
10863.72,2840
10865.70,2868
10867.70,2880
10869.67,2894
10871.65,2902
10873.63,2930
10875.60,2980
10877.60,3006
10879.58,3050
10881.55,3084
10883.53,3088
10885.50,3082
10887.50,3082
10889.47,3070
10891.45,3054
10893.42,3024
10895.40,3004
10897.30,2960
10899.30,2890
10901.30,2802
10903.30,2670
10905.30,2578
10907.20,2552
10909.17,2556
10911.15,2528
10913.13,2490
10915.10,2454
10917.10,2442
10919.08,2430
10921.05,2496
10923.03,2588
10925.00,2728
10927.00,2860
10928.97,3020
10930.95,3156
10932.92,3208
10934.90,3246
10936.90,3232
10938.88,3182
10940.85,3118
10942.83,2988
10944.80,2848
10946.80,2666
10948.78,2498
10950.75,2338
10952.72,2204
10954.70,2092
10956.70,2000
10958.67,1946
10960.65,1930
10962.63,1952
10964.60,2024
10966.50,2102
10968.50,2202
10970.50,2318
10972.50,2462
10974.50,2588
10976.40,2718
10978.38,2830
10980.35,2928
10982.33,2990
10984.30,3034
10986.30,3088
10988.28,3130
10990.25,3170
10992.22,3208
10994.20,3258
10996.20,3300
10998.17,3340
11000.15,3378
11002.13,3436
11004.10,3476
11006.10,3502
11008.08,3504
11010.05,3502
11012.03,3506
11014.00,3488
11016.00,3466
11017.97,3394
11019.95,3338
11021.92,3276
11023.90,3212
11025.90,3160
11027.88,3070
11029.85,3070
11031.83,3042
11033.80,3010
11035.70,2994
11037.70,2994
11039.70,2954
11041.70,2954
11043.70,2918
11045.60,2918
11047.58,2932
11049.55,2932
11051.53,2926
11053.50,2932
11055.50,2926
11057.47,2928
11059.45,2940
11061.42,2976
11063.40,2992
11065.40,2994
11067.38,3006
11069.35,3054
11071.33,3060
11073.30,3056
11075.30,3084
11077.28,3094
11079.25,3080
11081.22,3096
11083.20,3120
11085.20,3160
11087.17,3180
11089.15,3188
11091.13,3188
11093.10,3186
11095.10,3172
11097.08,3164
11099.05,3176
11101.03,3168
11103.00,3180
11104.90,3200
11106.90,3176
11108.90,3176
11110.90,3172
11112.90,3184
11114.80,3188
11116.78,3202
11118.75,3226
11120.72,3262
11122.70,3294
11124.70,3270
11126.67,3252
11128.65,3250
11130.63,3272
11132.60,3270
