t,lead_I,lead_II,v3,v4
2699.1,15949,-15195,135072,138528
2701.1,15915,-15054,135021,138376
2703.1,16130,-15040,135046,138401
2705.1,16309,-15173,135004,138345
2707.1,16272,-15324,134884,138259
2709.1,16145,-15464,134896,138352
2711.1,16033,-15571,135104,138496
2713.1,15970,-15560,135296,138506
2715.1,16034,-15480,135344,138529
2717.1,16142,-15464,135368,138684
2719.1,16111,-15484,135444,138771
2721.1,16061,-15439,135460,138693
2723.1,16178,-15374,135359,138666
2725.1,16198,-15372,135294,138805
2727.1,15890,-15407,135416,138927
2729.1,15668,-15453,135630,138877
2731.1,15930,-15497,135703,138739
2733.1,16341,-15460,135608,138668
2735.1,16439,-15346,135551,138707
2737.1,16323,-15322,135669,138809
2739.1,16251,-15433,135888,138935
2741.1,16233,-15510,136059,139036
2743.1,16274,-15492,136081,139039
2745.13,16425,-15489,136024,138983
2747.15,16535,-15505,136134,139014
2749.18,16424,-15505,136528,139126
2751.2,16196,-15604,137014,139182
2753.2,16061,-15797,137398,139229
2755.2,16061,-15822,137661,139399
2757.2,16170,-15600,137778,139659
2759.2,16394,-15375,137815,140069
2761.2,16670,-15159,138044,140926
2763.2,16950,-14633,138535,142224
2765.2,17299,-13772,138993,143589
2767.2,17731,-12946,139238,144968
2769.2,18180,-12254,139236,146558
2771.2,18691,-11419,138703,148101
2773.2,19210,-10413,137503,149251
2775.2,19367,-9549,136148,150260
2777.2,19038,-8948,135073,151324
2779.2,18667,-8468,134012,151931
2781.2,18426,-8092,132735,151652
2783.2,17877,-8003,131625,150732
2785.2,16997,-8344,130974,149423
2787.2,16450,-9165,130529,147733
2789.2,16407,-10461,130049,145842
2791.2,16284,-12142,129669,143774
2793.2,15827,-13967,129560,141162
2795.2,15407,-15552,129718,138281
2797.2,15316,-16610,130122,136367
2799.2,15516,-17192,130814,136062
2801.2,15829,-17540,131776,136601
2803.2,16069,-17731,132816,137084
2805.2,16214,-17736,133651,137430
2807.2,16364,-17634,134200,137820
2809.2,16410,-17509,134704,138210
2811.2,16221,-17331,135360,138565
2813.2,16064,-17116,135988,138903
2815.2,16244,-16943,136321,139134
2817.2,16558,-16768,136439,139197
2819.2,16676,-16526,136641,139201
2821.2,16649,-16357,137008,139300
2823.2,16652,-16393,137348,139529
2825.2,16668,-16455,137503,139778
2827.2,16658,-16313,137518,139896
2829.2,16674,-16062,137547,139882
2831.2,16732,-15925,137673,139911
2833.2,16773,-15894,137843,140081
2835.2,16761,-15867,137949,140256
2837.2,16710,-15884,137947,140260
2839.2,16690,-15946,137881,140108
2841.2,16750,-15939,137879,140002
2843.2,16807,-15888,138061,140121
2845.2,16730,-15944,138345,140396
2847.2,16568,-16056,138497,140556
2849.2,16509,-16025,138483,140498
2851.2,16606,-15849,138523,140448
2853.2,16720,-15696,138703,140567
2855.2,16732,-15636,138838,140696
2857.2,16662,-15642,138848,140700
2859.2,16619,-15715,138848,140679
2861.2,16707,-15806,138848,140674
2863.3,16891,-15815,138771,140586
2865.3,17006,-15758,138739,140483
2867.3,16981,-15750,138914,140524
2869.3,16927,-15783,139168,140630
2871.3,16925,-15765,139263,140659
2873.3,16915,-15725,139195,140692
2875.3,16859,-15744,139136,140824
2877.3,16785,-15760,139188,140952
2879.3,16728,-15676,139307,140984
2881.3,16763,-15561,139389,140972
2883.3,16924,-15544,139406,140968
2885.3,17073,-15607,139439,140942
2887.3,17071,-15622,139485,140854
2889.3,17015,-15504,139449,140748
2891.3,17052,-15304,139387,140759
2893.3,17123,-15186,139454,140944
2895.3,17108,-15269,139618,141176
2897.3,17026,-15474,139747,141329
2899.3,16942,-15609,139845,141392
2901.3,16899,-15606,139917,141350
2903.3,16951,-15554,139892,141213
2905.3,17088,-15535,139825,141126
2907.3,17192,-15526,139842,141182
2909.3,17200,-15463,139890,141283
2911.3,17170,-15362,139867,141385
2913.3,17142,-15321,139868,141581
2915.3,17123,-15375,140035,141842
2917.3,17158,-15419,140341,142015
2919.3,17240,-15365,140637,142058
2921.3,17290,-15295,140789,142047
2923.3,17328,-15314,140785,142055
2925.3,17434,-15351,140783,142115
2927.3,17492,-15301,140941,142212
2929.3,17330,-15253,141198,142310
2931.3,17098,-15343,141352,142412
2933.3,17133,-15468,141321,142498
2935.3,17438,-15403,141250,142520
2937.3,17672,-15163,141316,142517
2939.3,17654,-14979,141502,142594
2941.3,17544,-14942,141678,142761
2943.3,17543,-14937,141824,142945
2945.3,17656,-14908,141968,143100
2947.3,17804,-14934,142069,143210
2949.3,17946,-15000,142179,143285
2951.3,18025,-14944,142434,143390
2953.3,17996,-14700,142727,143555
2955.3,17977,-14450,142808,143709
2957.3,18113,-14424,142745,143805
2959.3,18264,-14595,142784,143904
2961.3,18188,-14696,142910,144052
2963.3,18021,-14574,143001,144192
2965.3,18070,-14373,143102,144250
2967.3,18269,-14251,143192,144231
2969.3,18341,-14194,143132,144207
2971.3,18275,-14189,143019,144280
2973.4,18227,-14268,143062,144483
2975.4,18243,-14292,143184,144678
2977.4,18323,-14115,143187,144662
2979.4,18433,-13908,143153,144476
2981.4,18442,-13904,143248,144394
2983.4,18341,-14013,143378,144506
2985.4,18308,-14048,143393,144607
2987.4,18368,-14036,143369,144590
2989.4,18359,-14044,143452,144594
2991.4,18276,-14039,143604,144667
2993.4,18262,-14024,143701,144668
2995.4,18294,-14051,143694,144559
2997.4,18259,-14093,143585,144448
2999.4,18224,-14145,143427,144361
3001.4,18300,-14285,143332,144235
3003.4,18379,-14474,143332,144081
3005.4,18289,-14535,143304,143973
3007.4,18092,-14494,143207,143942
3009.4,17985,-14617,143180,143951
3011.4,17976,-14937,143245,143921
3013.4,17909,-15113,143208,143785
3015.4,17782,-14996,143002,143555
3017.4,17761,-14879,142781,143303
3019.4,17873,-15002,142656,143116
3021.4,17929,-15237,142576,143027
3023.4,17819,-15398,142470,142947
3025.4,17677,-15468,142357,142793
3027.4,17654,-15512,142321,142683
3029.4,17713,-15580,142338,142732
3031.4,17729,-15643,142234,142768
3033.4,17670,-15644,142008,142632
3035.4,17571,-15690,141939,142502
3037.4,17469,-15926,142087,142540
3039.4,17428,-16194,142146,142586
3041.4,17491,-16248,142023,142522
3043.4,17565,-16192,141986,142459
3045.4,17541,-16228,142085,142428
3047.4,17486,-16276,142068,142371
3049.4,17509,-16244,141908,142357
3051.4,17540,-16277,141851,142403
3053.4,17474,-16440,141945,142376
3055.4,17374,-16577,141948,142289
3057.4,17345,-16583,141712,142297
3059.4,17388,-16500,141460,142366
3061.4,17467,-16388,141494,142368
3063.4,17529,-16303,141725,142351
3065.4,17492,-16298,141855,142404
3067.4,17390,-16350,141918,142470
3069.4,17383,-16374,142151,142490
3071.4,17470,-16363,142461,142499
3073.4,17482,-16442,142567,142530
3075.4,17415,-16657,142462,142563
3077.4,17417,-16805,142304,142551
3079.4,17466,-16694,142164,142483
3081.4,17453,-16504,142110,142444
3083.4,17443,-16537,142171,142519
3085.43,17508,-16743,142209,142635
3087.45,17542,-16842,142144,142649
3089.48,17484,-16768,142103,142569
3091.5,17451,-16662,142169,142521
3093.5,17496,-16635,142251,142552
3095.5,17528,-16748,142263,142579
3097.5,17499,-16958,142193,142546
3099.5,17448,-17021,142095,142513
3101.5,17424,-16813,142100,142552
3103.5,17472,-16630,142255,142632
3105.5,17563,-16754,142388,142672
3107.5,17582,-16961,142352,142648
3109.5,17529,-16938,142227,142580
3111.5,17548,-16825,142135,142505
3113.5,17653,-16845,142085,142481
3115.5,17675,-16884,142089,142520
3117.5,17556,-16869,142164,142538
3119.5,17426,-16969,142213,142467
3121.5,17383,-17141,142166,142366
3123.5,17419,-17151,142125,142330
3125.5,17487,-17078,142145,142359
3127.5,17504,-17133,142081,142360
3129.5,17452,-17224,141883,142276
3131.5,17455,-17237,141743,142187
3133.5,17541,-17284,141785,142227
3135.5,17507,-17334,141933,142390
3137.5,17289,-17252,142122,142543
3139.5,17159,-17224,142281,142595
3141.5,17260,-17420,142261,142549
3143.5,17367,-17570,142134,142454
3145.5,17322,-17478,142187,142378
3147.5,17284,-17431,142356,142347
3149.5,17372,-17601,142284,142301
3151.5,17464,-17729,142017,142234
3153.5,17457,-17681,141914,142224
3155.5,17431,-17665,142006,142263
3157.5,17480,-17784,142109,142276
3159.5,17547,-17905,142223,142284
3161.5,17519,-17942,142335,142321
3163.5,17438,-17905,142315,142312
3165.5,17476,-17804,142231,142234
3167.5,17615,-17719,142226,142170
3169.5,17626,-17752,142202,142149
3171.5,17476,-17863,142087,142136
3173.5,17433,-17916,142019,142116
3175.5,17600,-17881,142016,142071
3177.5,17744,-17848,141964,142001
3179.5,17703,-17875,141949,141989
3181.5,17593,-17898,142064,142033
3183.5,17551,-17822,142145,142009
3185.5,17571,-17733,142118,141914
3187.5,17584,-17794,142178,141869
3189.5,17555,-17896,142363,141880
3191.5,17519,-17786,142452,141910
3193.5,17543,-17567,142381,142023
3195.53,17588,-17497,142327,142234
3197.55,17542,-17477,142411,142421
3199.58,17429,-17382,142594,142523
3201.6,17372,-17488,142753,142582
3203.6,17386,-17831,142790,142598
3205.6,17426,-17884,142761,142544
3207.6,17532,-17510,142757,142428
3209.6,17678,-17278,142689,142275
3211.6,17711,-17409,142490,142154
3213.6,17609,-17505,142400,142154
3215.6,17555,-17430,142649,142251
3217.6,17638,-17398,143024,142322
3219.6,17743,-17382,143134,142297
3221.6,17773,-17289,142936,142206
3223.6,17739,-17284,142728,142126
3225.6,17670,-17403,142744,142148
3227.6,17608,-17428,142916,142279
3229.6,17630,-17358,143006,142395
3231.6,17721,-17370,142926,142371
3233.6,17767,-17428,142826,142240
3235.6,17768,-17443,142842,142169
3237.6,17855,-17473,142909,142255
3239.6,18021,-17503,142916,142383
3241.6,18083,-17445,142896,142407
3243.6,17989,-17396,142937,142393
3245.6,17914,-17472,142980,142440
3247.6,17950,-17598,142884,142422
3249.6,17972,-17726,142679,142232
3251.6,17893,-17919,142534,142039
3253.6,17804,-18120,142421,141957
3255.6,17758,-18227,142187,141836
3257.6,17658,-18325,141966,141625
3259.6,17485,-18530,142011,141485
3261.6,17391,-18815,142160,141449
3263.6,17452,-19143,142074,141407
3265.6,17536,-19462,141837,141377
3267.6,17531,-19630,141720,141400
3269.6,17506,-19655,141671,141381
3271.6,17521,-19731,141602,141309
3273.6,17482,-19842,141673,141300
3275.6,17329,-19826,141836,141302
3277.6,17199,-19834,141763,141168
3279.6,17224,-20064,141532,140998
3281.6,17312,-20217,141515,140986
3283.6,17353,-19985,141514,141027
3285.6,17395,-19721,141101,140913
3287.6,17390,-19873,140720,140761
3289.6,17137,-20246,141139,140806
3291.6,16789,-20436,142010,140958
3293.6,16844,-20435,142316,140987
3295.6,17309,-20384,141937,140918
3297.6,17592,-20277,141532,140878
3299.6,17486,-20128,141382,140849
3301.6,17403,-20052,141356,140828
3303.6,17497,-20125,141442,140901
3305.63,17490,-20322,141592,141009
3307.65,17370,-20498,141632,141021
3309.68,17376,-20541,141581,140992
3311.7,17451,-20584,141541,140977
3313.7,17439,-20757,141420,140837
3315.7,17445,-20856,141232,140560
3317.7,17520,-20720,141259,140387
3319.7,17481,-20620,141613,140414
3321.7,17320,-20763,142114,140517
3323.7,17250,-20912,142617,140664
3325.7,17297,-20863,142991,140873
3327.7,17364,-20712,143057,141076
3329.7,17515,-20510,142913,141384
3331.7,17794,-20189,142943,142106
3333.7,18087,-19737,143315,143296
3335.7,18398,-19112,143834,144686
3337.7,18861,-18317,144212,146124
3339.7,19436,-17573,144140,147646
3341.7,19979,-16937,143352,149111
3343.7,20421,-16090,141928,150221
3345.7,20622,-15012,140303,150960
3347.7,20415,-14194,138852,151578
3349.7,19923,-13820,137710,152038
3351.7,19388,-13564,136897,151957
3353.7,18818,-13411,136343,151203
3355.7,18200,-13763,135787,149985
3357.7,17709,-14696,134999,148374
3359.7,17372,-15934,134166,146348
3361.7,16989,-17417,133754,144056
3363.7,16544,-19199,133871,141578
3365.7,16240,-21006,134178,139038
3367.7,16158,-22391,134546,137159
3369.7,16245,-23144,135190,136655
3371.7,16456,-23384,136078,137079
3373.7,16706,-23422,136901,137443
3375.7,16895,-23494,137570,137624
3377.7,17030,-23505,138153,138000
3379.7,17131,-23287,138595,138424
3381.7,17167,-23025,138941,138631
3383.7,17169,-22952,139402,138855
3385.7,17203,-22861,139968,139269
3387.7,17235,-22510,140427,139602
3389.7,17226,-22142,140704,139676
3391.7,17230,-22039,140818,139656
3393.7,17254,-22072,140782,139678
3395.7,17244,-22066,140764,139731
3397.7,17247,-22043,140918,139782
3399.7,17332,-21972,141091,139793
3401.7,17398,-21816,141068,139761
3403.7,17333,-21732,140947,139786
3405.7,17249,-21795,140958,139919
3407.7,17287,-21852,141119,140062
3409.7,17380,-21816,141193,140093
3411.7,17407,-21771,140998,139986
3413.7,17341,-21794,140766,139821
3415.73,17207,-21929,140959,139760
3417.75,17120,-22109,141537,139856
3419.78,17231,-22088,141869,139939
3421.8,17390,-21783,141677,139909
3423.8,17255,-21535,141430,139946
3425.8,16940,-21620,141490,140121
3427.8,16937,-21835,141580,140159
3429.8,17262,-21878,141442,139927
3431.8,17452,-21781,141283,139716
3433.8,17400,-21707,141279,139714
3435.8,17406,-21691,141292,139728
3437.8,17505,-21740,141256,139672
3439.8,17510,-21862,141243,139705
3441.8,17464,-21963,141170,139780
3443.8,17471,-21984,141028,139733
3445.8,17421,-22039,141127,139720
3447.8,17273,-22167,141540,139910
3449.8,17215,-22188,141829,140059
3451.8,17320,-22031,141754,139943
3453.8,17429,-21877,141568,139747
3455.8,17462,-21826,141417,139652
3457.8,17486,-21803,141256,139615
3459.8,17508,-21845,141237,139660
3461.8,17503,-22021,141449,139827
3463.8,17519,-22156,141595,139960
3465.8,17554,-22057,141470,139927
3467.8,17534,-21877,141245,139803
3469.8,17506,-21883,141087,139671
3471.8,17541,-22041,141023,139587
3473.8,17532,-22136,141108,139652
3475.8,17402,-22137,141310,139828
3477.8,17327,-22129,141450,139902
3479.8,17433,-22033,141447,139779
3481.8,17558,-21784,141400,139610
3483.8,17574,-21658,141443,139600
3485.8,17563,-21898,141611,139798
3487.8,17575,-22239,141759,140042
3489.8,17556,-22301,141738,140153
3491.8,17544,-22176,141689,140190
3493.8,17611,-22102,141780,140268
3495.8,17683,-22036,141820,140262
3497.8,17662,-21936,141658,140085
3499.8,17619,-21942,141601,139989
3501.8,17692,-22010,141856,140158
3503.8,17859,-21911,142126,140369
3505.8,17967,-21673,142220,140417
3507.8,17950,-21507,142348,140413
3509.8,17928,-21421,142533,140466
3511.8,18001,-21321,142531,140554
3513.8,18069,-21305,142414,140728
3515.8,18000,-21454,142458,141012
3517.8,17876,-21597,142572,141237
3519.8,17876,-21581,142538,141287
3521.8,18012,-21501,142527,141300
3523.8,18162,-21447,142701,141389
3525.83,18269,-21356,142733,141434
3527.85,18347,-21209,142447,141326
3529.88,18397,-21100,142372,141198
3531.9,18435,-21068,142914,141239
3533.9,18497,-21036,143538,141420
3535.9,18572,-20925,143584,141573
3537.9,18582,-20772,143294,141650
3539.9,18494,-20705,143245,141726
3541.9,18411,-20717,143388,141794
3543.9,18475,-20629,143393,141790
3545.9,18639,-20433,143330,141765
3547.9,18647,-20383,143352,141803
3549.9,18377,-20536,143324,141843
3551.9,18097,-20653,143187,141789
3553.9,18151,-20680,143133,141695
3555.9,18483,-20779,143182,141642
3557.9,18714,-20898,143159,141585
3559.9,18649,-20889,143109,141506
3561.9,18483,-20864,143209,141513
3563.9,18462,-20912,143363,141594
3565.9,18558,-20857,143333,141528
3567.9,18588,-20683,143132,141274
3569.9,18497,-20670,142926,141088
3571.9,18361,-20883,142765,141058
3573.9,18222,-21087,142644,140953
3575.9,18132,-21199,142615,140705
3577.9,18165,-21320,142657,140540
3579.9,18217,-21448,142660,140530
3581.9,18085,-21541,142602,140503
3583.9,17867,-21642,142527,140403
3585.9,17865,-21772,142390,140315
3587.9,18032,-21899,142170,140241
3589.9,18054,-22008,141950,140124
3591.9,17900,-22071,141742,139971
3593.9,17757,-22095,141516,139813
3595.9,17640,-22183,141399,139687
3597.9,17538,-22349,141440,139587
3599.9,17556,-22456,141390,139422
3601.9,17613,-22509,141118,139137
3603.9,17509,-22636,140810,138839
3605.9,17372,-22758,140559,138672
3607.9,17447,-22759,140375,138713
3609.9,17598,-22850,140488,138944
3611.9,17564,-23152,140872,139156
3613.9,17445,-23296,140989,139090
3615.9,17439,-23081,140717,138857
3617.9,17496,-22940,140633,138814
3619.9,17519,-23124,140893,138956
3621.9,17519,-23241,140969,138974
3623.9,17465,-23094,140732,138846
3625.9,17362,-23031,140576,138780
3627.9,17366,-23171,140561,138757
3629.9,17499,-23235,140485,138659
3631.9,17513,-23223,140454,138586
3633.9,17330,-23378,140593,138651
3635.9,17230,-23581,140679,138739
3637.9,17355,-23523,140561,138711
3639.9,17477,-23269,140432,138623
3641.9,17430,-23148,140458,138606
3644.0,17350,-23240,140531,138645
3646.0,17350,-23312,140494,138618
3648.0,17367,-23235,140380,138539
3650.0,17363,-23200,140355,138549
3652.0,17382,-23363,140473,138600
3654.0,17407,-23528,140586,138475
3656.0,17394,-23474,140558,138201
3658.0,17356,-23334,140446,138056
3660.0,17336,-23329,140351,138143
3662.0,17364,-23436,140248,138313
3664.0,17429,-23554,140120,138458
3666.0,17459,-23667,140105,138567
3668.0,17390,-23707,140290,138623
3670.0,17279,-23599,140495,138606
3672.0,17244,-23465,140530,138538
3674.0,17288,-23480,140475,138466
3676.0,17312,-23567,140450,138428
3678.0,17309,-23557,140359,138399
3680.0,17378,-23499,140165,138331
3682.0,17515,-23521,140061,138261
3684.0,17573,-23604,140107,138267
3686.0,17479,-23713,140131,138312
3688.0,17326,-23865,140109,138281
3690.0,17240,-23964,140143,138133
3692.0,17283,-23920,140123,137932
3694.0,17394,-23886,139945,137835
3696.0,17385,-23996,139854,137967
3698.0,17202,-24073,140018,138214
3700.0,17098,-23953,140127,138287
3702.0,17252,-23787,139902,138119
3704.0,17430,-23784,139634,137960
3706.0,17385,-23930,139711,137981
3708.0,17271,-24068,139959,138033
3710.0,17291,-24075,139957,137919
3712.0,17339,-24013,139730,137718
3714.0,17295,-24089,139617,137641
3716.0,17250,-24304,139656,137693
3718.0,17264,-24388,139623,137713
3720.0,17256,-24292,139512,137679
3722.0,17202,-24302,139488,137689
3724.0,17159,-24464,139544,137720
3726.0,17139,-24488,139578,137667
3728.0,17126,-24361,139557,137545
3730.0,17147,-24391,139443,137459
3732.0,17205,-24578,139262,137450
3734.0,17246,-24601,139206,137448
3736.0,17239,-24425,139295,137334
3738.0,17205,-24329,139267,137118
3740.0,17179,-24417,139089,136998
3742.0,17191,-24558,139063,137089
3744.0,17232,-24653,139221,137230
3746.0,17239,-24664,139262,137254
3748.0,17188,-24603,139157,137225
3750.0,17159,-24587,139151,137235
3752.0,17229,-24641,139245,137255
3754.0,17335,-24583,139223,137255
3756.03,17343,-24357,139063,137243
3758.05,17228,-24243,138964,137232
3760.08,17100,-24409,139095,137275
3762.1,17070,-24591,139452,137379
3764.1,17134,-24519,139820,137447
3766.1,17196,-24344,139936,137422
3768.1,17186,-24315,139812,137364
3770.1,17110,-24356,139711,137328
3772.1,17030,-24278,139714,137305
3774.1,17039,-24142,139627,137272
3776.1,17158,-24093,139447,137217
3778.1,17252,-24111,139459,137180
3780.1,17212,-24135,139675,137199
3782.1,17160,-24157,139726,137220
3784.1,17202,-24119,139565,137231
3786.1,17204,-24006,139564,137323
3788.1,17104,-23951,139700,137404
3790.1,17103,-23967,139547,137250
3792.1,17254,-23872,139195,137001
3794.1,17313,-23726,139161,137010
3796.1,17223,-23828,139405,137195
3798.1,17188,-24108,139504,137242
3800.1,17188,-24146,139492,137214
3802.1,17052,-23925,139610,137277
3804.1,16900,-23846,139715,137285
3806.1,16953,-23964,139652,137171
3808.1,17124,-23962,139575,137150
3810.1,17242,-23836,139542,137243
3812.1,17327,-23857,139449,137240
3814.1,17393,-23939,139385,137164
3816.1,17398,-23842,139474,137209
3818.1,17396,-23794,139576,137354
3820.1,17406,-24091,139537,137428
3822.1,17342,-24426,139404,137336
3824.1,17255,-24401,139238,137077
3826.1,17273,-24247,139064,136772
3828.1,17334,-24346,138946,136619
3830.1,17338,-24607,138853,136616
3832.1,17335,-24843,138710,136563
3834.1,17265,-25134,138590,136433
3836.1,16999,-25463,138522,136365
3838.1,16739,-25638,138320,136301
3840.1,16784,-25685,137987,136091
3842.1,16980,-25795,137879,135857
3844.1,16989,-25952,138099,135802
3846.1,16850,-26055,138247,135841
3848.1,16784,-26156,138087,135786
3850.1,16792,-26281,137887,135663
3852.1,16791,-26307,137853,135576
3854.1,16781,-26224,137813,135540
3856.1,16737,-26200,137654,135563
3858.1,16651,-26296,137582,135652
3860.1,16637,-26401,137739,135705
3862.1,16749,-26450,137895,135609
3864.1,16855,-26466,137765,135389
3866.13,16848,-26461,137471,135184
3868.15,16793,-26464,137423,135135
3870.18,16774,-26515,137734,135283
3872.2,16790,-26535,138020,135488
3874.2,16793,-26438,137959,135568
3876.2,16731,-26350,137726,135528
3878.2,16631,-26396,137602,135471
3880.2,16613,-26394,137544,135406
3882.2,16711,-26213,137480,135330
3884.2,16786,-26192,137523,135287
3886.2,16746,-26571,137617,135196
3888.2,16673,-26910,137541,134985
3890.2,16632,-26808,137422,134847
3892.2,16605,-26647,137578,134911
3894.2,16622,-26850,137939,134939
3896.2,16692,-27108,138235,134817
3898.2,16685,-27067,138465,134821
3900.2,16572,-26966,138692,135049
3902.2,16597,-26960,138815,135331
3904.2,16934,-26689,138869,135799
3906.2,17390,-25997,139074,136744
3908.2,17742,-25241,139518,138070
3910.2,18103,-24609,140056,139542
3912.2,18624,-23847,140312,141123
3914.2,19185,-22831,139800,142631
3916.2,19627,-21802,138501,143734
3918.2,19926,-20949,137066,144488
3920.2,19964,-20241,135982,145181
3922.2,19621,-19678,135018,145745
3924.2,19106,-19368,133929,145863
3926.2,18678,-19353,132979,145371
3928.2,18210,-19654,132351,144209
3930.2,17526,-20401,131712,142415
3932.2,16845,-21631,130831,140297
3934.2,16418,-23133,130105,138159
3936.2,16139,-24707,130049,135956
3938.2,15834,-26316,130544,133736
3940.2,15558,-27794,131049,132055
3942.2,15439,-28816,131404,131397
3944.2,15527,-29305,131918,131524
3946.2,15779,-29450,132702,131872
3948.2,16036,-29344,133468,132221
3950.2,16171,-29049,134060,132572
3952.2,16279,-28779,134585,132821
3954.2,16480,-28586,135051,132924
3956.2,16638,-28290,135349,133076
3958.2,16605,-27992,135555,133410
3960.2,16512,-28010,135807,133735
3962.2,16502,-28173,136029,133807
3964.2,16506,-28009,136101,133674
3966.2,16511,-27633,136117,133596
3968.2,16602,-27539,136233,133702
3970.2,16615,-27672,136436,133891
3972.2,16328,-27597,136664,134039
3974.2,16018,-27364,136927,134152
3976.2,16135,-27334,137139,134255
3978.2,16539,-27439,137089,134266
3980.2,16737,-27359,136807,134134
3982.2,16666,-27166,136698,133980
3984.3,16620,-27161,136986,133933
3986.3,16673,-27325,137321,133949
3988.3,16690,-27411,137299,133953
3990.3,16665,-27366,137036,133973
3992.3,16646,-27336,136866,134004
3994.3,16584,-27400,136855,133998
3996.3,16512,-27467,136890,134008
3998.3,16577,-27402,136926,134077
4000.3,16699,-27243,136969,134117
4002.3,16613,-27204,137026,134106
4004.3,16381,-27298,137097,134135
4006.3,16376,-27264,137114,134163
4008.3,16627,-27071,136996,134072
4010.3,16760,-27015,136808,133908
4012.3,16643,-27176,136696,133782
4014.3,16524,-27344,136697,133710
4016.3,16544,-27442,136745,133721
4018.3,16602,-27477,136818,133834
4020.3,16641,-27346,136916,133921
4022.3,16657,-27114,136960,133885
4024.3,16628,-27036,136876,133809
4026.3,16620,-27126,136742,133771
4028.3,16691,-27189,136672,133730
4030.3,16686,-27216,136609,133678
4032.3,16495,-27268,136499,133671
4034.3,16350,-27221,136489,133697
4036.3,16459,-27028,136667,133698
4038.3,16657,-26886,136852,133687
4040.3,16741,-26913,136912,133730
4042.3,16772,-26993,136943,133827
4044.3,16796,-27047,136994,133910
4046.3,16730,-27133,136985,133956
4048.3,16639,-27209,136914,133968
4050.3,16684,-27142,136847,133931
4052.3,16807,-27010,136826,133900
4054.3,16820,-27035,136865,133940
4056.3,16720,-27169,136865,133944
4058.3,16667,-27152,136693,133812
4060.3,16764,-26997,136511,133727
4062.3,16931,-26960,136611,133842
4064.3,16961,-27044,136895,133976
4066.3,16778,-27031,137015,133982
4068.3,16622,-26907,136970,133991
4070.3,16736,-26836,137028,134056
4072.3,16971,-26840,137221,134084
4074.3,17024,-26855,137353,134111
4076.3,16911,-26880,137344,134194
4078.3,16866,-26876,137304,134259
4080.3,16954,-26769,137369,134317
4082.3,17065,-26651,137521,134429
4084.3,17120,-26687,137599,134483
4086.3,17094,-26811,137573,134430
4088.3,17030,-26788,137580,134462
4090.3,17066,-26576,137631,134634
4092.3,17248,-26367,137591,134764
4094.3,17368,-26270,137529,134838
4096.33,17250,-26211,137683,135013
4098.35,17096,-26139,138029,135250
4100.38,17226,-26061,138251,135378
4102.4,17570,-25896,138175,135365
4104.4,17774,-25621,137967,135271
4106.4,17735,-25487,137898,135196
4108.4,17676,-25673,138019,135254
4110.4,17718,-25887,138126,135392
4112.4,17765,-25782,138106,135405
4114.4,17765,-25512,138130,135308
4116.4,17770,-25396,138326,135332
4118.4,17762,-25419,138512,135499
4120.4,17715,-25432,138503,135592
4122.4,17713,-25449,138388,135532
4124.4,17785,-25453,138306,135440
4126.4,17799,-25348,138257,135390
4128.4,17695,-25194,138250,135367
4130.4,17605,-25168,138306,135348
4132.4,17640,-25263,138326,135307
4134.4,17762,-25296,138231,135232
4136.4,17872,-25204,138128,135178
4138.4,17871,-25170,138126,135171
4140.4,17749,-25316,138117,135134
4142.4,17651,-25455,137975,134997
4144.4,17664,-25420,137803,134830
4146.4,17639,-25428,137746,134730
4148.4,17463,-25686,137724,134675
4150.4,17299,-25926,137608,134578
4152.4,17306,-25834,137472,134418
4154.4,17382,-25645,137420,134238
4156.4,17340,-25783,137393,134084
4158.4,17128,-26174,137323,133973
4160.4,16868,-26418,137242,133865
4162.4,16769,-26415,137143,133719
4164.4,16879,-26396,136961,133556
4166.4,16987,-26463,136674,133388
4168.4,16933,-26553,136359,133205
4170.4,16815,-26701,136185,133088
4172.4,16721,-26938,136248,133099
4174.4,16627,-27118,136371,133103
4176.4,16607,-27155,136322,132960
4178.4,16708,-27146,136148,132743
4180.4,16739,-27130,135983,132567
4182.4,16588,-27081,135811,132452
4184.4,16477,-27108,135680,132428
4186.4,16543,-27280,135740,132475
4188.4,16592,-27425,135910,132459
4190.4,16514,-27421,135953,132361
4192.4,16478,-27386,135845,132327
4194.4,16564,-27404,135728,132380
4196.4,16651,-27386,135643,132404
4198.4,16696,-27299,135562,132364
4200.4,16750,-27259,135505,132297
4202.4,16760,-27363,135517,132235
4204.4,16665,-27547,135589,132227
4206.43,16563,-27642,135597,132241
4208.45,16542,-27562,135440,132155
4210.48,16517,-27435,135269,132022
4212.5,16439,-27470,135317,132045
4214.5,16420,-27656,135492,132193
4216.5,16504,-27732,135518,132231
4218.5,16547,-27578,135388,132129
4220.5,16473,-27425,135311,132051
4222.5,16399,-27486,135343,132048
4224.5,16410,-27600,135379,132047
4226.5,16436,-27574,135358,132031
4228.5,16421,-27547,135310,132027
4230.5,16401,-27657,135303,132044
4232.5,16398,-27724,135333,132061
4234.5,16371,-27631,135296,132023
4236.5,16310,-27607,135180,131922
4238.5,16286,-27774,135128,131848
4240.5,16349,-27885,135161,131839
4242.5,16415,-27774,135107,131794
4244.5,16350,-27645,134947,131688
4246.5,16225,-27690,134869,131640
4248.5,16248,-27782,134928,131667
4250.5,16388,-27736,134975,131635
