t,lead_I,lead_II,v3,v4
13881.7,32576,16770,18827,3745
13883.7,32646,16750,18846,3760
13885.7,32622,16766,18871,3791
13887.7,32456,16831,18898,3805
13889.7,32377,16830,18849,3700
13891.7,32479,16700,18717,3516
13893.7,32661,16674,18682,3480
13895.7,32778,16845,18780,3613
13897.7,32637,16858,18789,3635
13899.7,32295,16567,18675,3487
13901.7,32227,16458,18694,3468
13903.7,32600,16858,18910,3710
13905.7,32880,17305,19071,3937
13907.7,32799,17276,19018,3899
13909.7,32838,16952,18846,3672
13911.7,33102,16742,18685,3477
13913.7,32934,16649,18631,3463
13915.7,32257,16606,18779,3686
13917.7,31936,16780,19070,4036
13919.7,32269,17118,19240,4252
13921.67,32490,17180,19150,4181
13923.65,32195,16836,18974,3967
13925.63,31983,16574,18902,3830
13927.6,32349,16810,18927,3818
13929.6,32923,17282,18995,3878
13931.6,33091,17411,19061,3947
13933.6,32803,17060,19018,3931
13935.6,32532,16685,18877,3819
13937.6,32615,16720,18857,3768
13939.6,32825,17033,19024,3870
13941.6,32792,17198,19148,3983
13943.6,32632,17127,19110,3989
13945.6,32698,17079,19056,3974
13947.6,32871,17133,19040,3987
13949.6,32795,17101,18964,3926
13951.6,32629,16971,18886,3811
13953.6,32737,16946,18949,3796
13955.6,32898,17002,19038,3848
13957.6,32753,16970,18979,3816
13959.6,32600,16975,18912,3779
13961.6,32734,17102,18981,3854
13963.6,32793,17018,18962,3841
13965.6,32629,16694,18730,3617
13967.6,32675,16708,18628,3516
13969.6,32834,17099,18857,3739
13971.6,32553,17160,19067,3936
13973.6,32196,16867,19011,3863
13975.6,32549,16909,18929,3772
13977.6,33219,17214,18970,3813
13979.6,33275,17155,18954,3810
13981.6,32857,16897,18853,3760
13983.6,32638,16946,18844,3825
13985.6,32603,17064,18914,3922
13987.6,32459,16882,18905,3874
13989.6,32339,16667,18811,3754
13991.6,32447,16729,18749,3718
13993.6,32689,16934,18796,3782
13995.6,32831,17043,18895,3868
13997.6,32641,16870,18879,3869
13999.6,32190,16418,18712,3746
14001.6,32047,16178,18617,3653
14003.6,32504,16533,18726,3726
14005.6,32945,17017,18847,3823
14007.6,32924,17123,18835,3800
14009.6,32960,17146,18790,3747
14011.6,33202,17234,18749,3720
14013.6,32872,16917,18662,3657
14015.6,32125,16419,18663,3652
14017.6,32275,16636,18847,3826
14019.6,33276,17358,18992,4004
14021.6,33602,17531,18925,3984
14023.6,33059,17147,18800,3854
14025.6,32822,16926,18728,3718
14027.6,32891,16844,18661,3584
14029.6,32423,16637,18680,3574
14031.6,31869,16595,18809,3716
14033.6,32146,16779,18799,3729
14035.6,32766,16778,18592,3558
14037.6,32822,16635,18522,3571
14039.6,32584,16736,18702,3831
14041.58,32687,16996,18834,3947
14043.55,32950,17131,18802,3826
14045.53,32924,17123,18756,3756
14047.5,32688,16988,18709,3794
14049.5,32535,16769,18626,3806
14051.5,32522,16703,18641,3812
14053.5,32576,16824,18744,3808
14055.5,32634,16866,18737,3699
14057.5,32578,16805,18638,3593
14059.5,32381,16822,18607,3629
14061.5,32303,16840,18576,3655
14063.5,32527,16761,18465,3560
14065.5,32757,16735,18410,3512
14067.5,32697,16768,18436,3547
14069.5,32599,16689,18400,3506
14071.5,32714,16612,18380,3493
14073.5,32730,16727,18536,3700
14075.5,32480,16843,18692,3912
14077.5,32415,16763,18633,3844
14079.5,32688,16665,18521,3672
14081.5,32774,16710,18578,3695
14083.5,32565,16827,18723,3849
14085.5,32617,16981,18787,3915
14087.5,32900,17102,18755,3863
14089.5,32773,17021,18700,3796
14091.5,32372,16863,18697,3792
14093.5,32421,16991,18778,3870
14095.5,32815,17362,18902,3971
14097.5,32922,17581,19004,4022
14099.5,32797,17545,19034,4005
14101.5,32783,17423,18966,3948
14103.5,32726,17300,18863,3892
14105.5,32527,17218,18830,3846
14107.5,32431,17162,18826,3756
14109.5,32451,17059,18762,3632
14111.5,32510,17124,18769,3669
14113.5,32786,17619,18985,3968
14115.5,33061,18061,19188,4236
14117.5,32802,17802,19125,4185
14119.5,32373,17351,18977,4004
14121.5,32535,17501,18977,3968
14123.5,32830,17716,18937,3938
14125.5,32541,17305,18719,3770
14127.5,32470,17104,18639,3725
14129.5,33400,17896,18885,3951
14131.5,34177,18672,19133,4159
14133.5,33671,18441,19142,4172
14135.5,32812,17907,19089,4170
14137.5,32712,17836,19088,4215
14139.5,32917,17838,19029,4164
14141.5,32855,17665,18956,4069
14143.5,32820,17662,18979,4058
14145.5,32869,17680,18970,4016
14147.5,32751,17375,18830,3847
14149.5,32734,17126,18744,3746
14151.5,32945,17245,18801,3828
14153.5,32881,17247,18783,3855
14155.5,32585,16912,18589,3662
14157.5,32722,16764,18433,3465
14159.5,33088,16941,18441,3483
14161.5,32962,16953,18441,3589
14163.5,32643,16713,18332,3582
14165.5,32689,16565,18283,3533
14167.5,32622,16478,18398,3587
14169.4,32112,16276,18504,3655
14171.4,31913,16193,18468,3598
14173.4,32345,16405,18409,3496
14175.4,32661,16605,18424,3473
14177.4,32552,16544,18414,3471
14179.4,32449,16362,18309,3392
14181.4,32431,16182,18186,3257
14183.4,32355,15999,18103,3158
14185.4,32419,15975,18092,3192
14187.4,32577,16241,18223,3398
14189.4,32460,16530,18448,3624
14191.4,32237,16509,18560,3654
14193.4,32364,16310,18494,3532
14195.4,32676,16297,18411,3468
14197.4,32777,16467,18381,3443
14199.4,32752,16512,18329,3304
14201.4,32800,16398,18274,3141
14203.4,32835,16367,18279,3126
14205.4,32781,16407,18239,3155
14207.4,32666,16262,18076,3088
14209.4,32477,15975,17968,3061
14211.4,32365,15915,18077,3213
14213.4,32591,16206,18300,3433
14215.4,32997,16551,18481,3603
14217.4,33145,16672,18584,3730
14219.4,33036,16630,18599,3780
14221.4,32968,16549,18506,3681
14223.4,32836,16289,18328,3443
14225.4,32466,15733,18091,3095
14227.4,32158,15158,17850,2668
14229.4,32118,14882,17751,2315
14231.4,32093,14848,17885,2218
14233.4,32119,14983,18205,2429
14235.4,32547,15477,18727,2950
14237.4,33221,16347,19524,3758
14239.4,33762,17244,20427,4665
14241.4,34281,17926,21135,5458
14243.4,34928,18557,21753,6290
14245.4,35598,19468,22670,7499
14247.4,36409,20721,23800,8984
14249.4,37437,21970,24595,10269
14251.4,38329,22950,24921,11241
14253.4,39014,23914,25208,12193
14255.4,39723,25083,25660,13135
14257.4,40029,26069,26029,13770
14259.4,39439,26459,26177,14061
14261.4,38634,26500,26197,14180
14263.4,38362,26591,26114,14145
14265.4,38084,26594,25899,13950
14267.4,37266,26110,25452,13544
14269.4,36463,25055,24432,12508
14271.4,35921,23595,22670,10482
14273.4,35023,21873,20657,7930
14275.4,33863,20148,19036,5745
14277.4,33341,18845,17926,4300
14279.4,33372,18048,17250,3475
14281.4,33048,17436,17132,3171
14283.4,32497,17056,17511,3285
14285.4,32584,17306,17953,3528
14287.4,33098,17853,18161,3637
14289.3,33132,17815,18220,3597
14291.3,32758,17254,18290,3583
14293.3,32675,17000,18401,3704
14295.3,32800,17094,18520,3863
14297.3,32677,16952,18598,3912
14299.3,32484,16634,18614,3853
14301.3,32511,16496,18571,3739
14303.3,32534,16367,18462,3555
14305.3,32503,16184,18327,3369
14307.3,32746,16323,18278,3317
14309.3,33103,16690,18362,3376
14311.3,33095,16754,18498,3435
14313.3,32872,16578,18599,3487
14315.3,32818,16548,18612,3504
14317.3,32768,16547,18531,3422
14319.3,32585,16453,18468,3375
14321.3,32587,16529,18533,3520
14323.3,32766,16690,18621,3676
14325.3,32771,16569,18594,3620
14327.3,32748,16412,18564,3528
14329.3,32959,16594,18651,3607
14331.3,32993,16698,18692,3675
14333.3,32548,16331,18553,3554
14335.3,32217,16033,18433,3442
14337.3,32480,16300,18538,3532
14339.3,32943,16727,18731,3689
14341.3,33182,16863,18783,3731
14343.3,33204,16813,18694,3676
14345.3,32946,16662,18573,3587
14347.3,32509,16386,18466,3484
14349.3,32480,16290,18421,3421
14351.3,32903,16529,18499,3445
14353.3,32931,16643,18627,3503
14355.3,32436,16381,18664,3527
14357.3,32388,16230,18620,3533
14359.3,32928,16475,18635,3575
14361.3,33076,16694,18722,3650
14363.3,32709,16597,18727,3667
14365.3,32656,16434,18588,3538
14367.3,32896,16393,18465,3354
14369.3,32755,16363,18508,3317
14371.3,32399,16281,18607,3420
14373.3,32417,16221,18596,3484
14375.3,32692,16239,18568,3504
14377.3,32805,16298,18649,3557
14379.3,32711,16267,18672,3521
14381.3,32549,16127,18515,3350
14383.3,32489,16103,18410,3280
14385.3,32582,16214,18483,3374
14387.3,32519,16115,18488,3382
14389.3,32203,15866,18392,3326
14391.3,32241,16053,18500,3473
14393.3,32863,16652,18770,3709
14395.3,33234,16870,18826,3710
14397.3,32909,16520,18673,3576
14399.3,32604,16290,18627,3576
14401.3,32703,16424,18691,3616
14403.3,32691,16458,18684,3539
14405.3,32527,16272,18643,3455
14407.3,32721,16212,18645,3451
14409.3,33067,16333,18635,3453
14411.28,32962,16402,18631,3455
14413.25,32566,16374,18725,3511
14415.22,32377,16332,18838,3574
14417.2,32406,16289,18839,3592
14419.2,32509,16286,18784,3609
14421.2,32687,16373,18826,3693
14423.2,32847,16513,18970,3837
14425.2,32967,16673,19070,3926
14427.2,33181,16828,19031,3846
14429.2,33333,16910,18962,3704
14431.2,33138,16888,19027,3726
14433.2,32810,16793,19155,3863
14435.2,32676,16609,19142,3851
14437.2,32539,16327,19003,3685
14439.2,32276,16092,18905,3597
14441.2,32310,16100,18880,3640
14443.2,32726,16344,18905,3716
14445.2,32895,16565,19040,3830
14447.2,32589,16554,19216,3967
14449.2,32392,16397,19239,3994
14451.2,32587,16301,19127,3907
14453.2,32791,16326,19101,3879
14455.2,32816,16430,19193,3956
14457.2,32821,16567,19257,4006
14459.2,32771,16626,19283,3991
14461.2,32642,16541,19326,3986
14463.2,32682,16428,19288,3980
14465.2,32854,16421,19149,3927
14467.2,32790,16478,19140,3923
14469.2,32572,16476,19323,4031
14471.2,32643,16391,19391,4090
14473.2,32930,16358,19260,4013
14475.2,32951,16480,19269,4003
14477.2,32648,16568,19499,4153
14479.2,32393,16422,19595,4234
14481.2,32434,16329,19513,4169
14483.2,32753,16667,19571,4204
14485.2,33156,17119,19732,4386
14487.2,33337,17109,19692,4458
14489.2,33202,16782,19551,4368
14491.2,33048,16705,19608,4339
14493.2,33121,16908,19760,4401
14495.2,33257,17002,19757,4374
14497.2,33254,16928,19678,4277
14499.2,33223,16927,19719,4310
14501.2,33288,17017,19828,4467
14503.2,33313,17004,19847,4532
14505.2,33202,16883,19790,4467
14507.2,33124,16874,19793,4466
14509.2,33221,17073,19903,4604
14511.2,33366,17307,20029,4736
14513.2,33346,17368,20085,4772
14515.2,33129,17233,20109,4798
14517.2,32934,17101,20184,4884
14519.2,33020,17207,20285,4977
14521.2,33283,17452,20280,4977
14523.2,33279,17416,20117,4832
14525.2,32954,17063,19961,4648
14527.2,32843,16957,19989,4627
14529.2,33138,17285,20112,4763
14531.17,33363,17519,20120,4832
14533.15,33380,17499,20067,4793
14535.13,33553,17668,20113,4801
14537.1,33722,17917,20129,4793
14539.1,33452,17704,19937,4621
14541.1,33161,17358,19755,4479
14543.1,33446,17596,19858,4615
14545.1,33828,18087,20064,4832
14547.1,33620,18057,20061,4822
14549.1,33191,17694,19905,4681
14551.1,33162,17598,19794,4631
14553.1,33320,17651,19716,4618
14555.1,33229,17502,19624,4534
14557.1,32996,17301,19598,4452
14559.1,32889,17251,19629,4427
14561.1,32910,17188,19584,4367
14563.1,32954,17015,19447,4219
14565.1,32941,16888,19306,4023
14567.1,32846,16846,19166,3815
14569.1,32795,16805,19036,3671
14571.1,32872,16837,19039,3705
14573.1,32887,16993,19191,3889
14575.1,32726,17095,19298,4051
14577.1,32658,17063,19265,4127
14579.1,32797,17053,19217,4169
14581.1,32793,17045,19180,4114
14583.1,32540,16841,19035,3869
14585.1,32466,16568,18845,3614
14587.1,32722,16558,18817,3598
14589.1,32940,16755,18907,3731
14591.1,32931,16825,18918,3778
14593.1,32869,16756,18902,3789
14595.1,32851,16813,19008,3923
14597.1,32822,16958,19090,4044
14599.1,32678,16830,18942,3936
14601.1,32380,16406,18736,3732
14603.1,32185,16210,18765,3720
14605.1,32375,16528,18958,3881
14607.1,32673,16885,19032,3952
14609.1,32688,16865,18966,3870
14611.1,32653,16792,18956,3820
14613.1,32846,16954,19019,3868
14615.1,32927,17031,19000,3877
14617.1,32729,16866,18901,3811
14619.1,32742,16833,18881,3792
14621.1,33085,17017,18959,3850
14623.1,33204,17088,19025,3911
14625.1,33024,17084,19068,3973
14627.1,33109,17288,19125,4032
14629.1,33465,17537,19123,3994
14631.1,33490,17489,19007,3857
14633.1,33089,17190,18862,3737
14635.1,32726,16861,18788,3693
14637.1,32582,16632,18812,3718
14639.1,32572,16655,18923,3804
14641.1,32783,16973,19067,3892
14643.1,33147,17303,19134,3928
14645.1,33229,17320,19058,3948
14647.1,32902,17033,18889,3943
14649.1,32616,16716,18769,3866
14651.08,32609,16622,18817,3829
14653.05,32617,16767,18972,3943
14655.03,32580,16942,19049,4041
14657.0,32726,16986,19019,3983
14659.0,32867,16946,19030,3938
14661.0,32681,16922,19099,4015
14663.0,32533,16954,19086,4017
14665.0,32865,17030,18981,3870
14667.0,33169,17046,18925,3791
14669.0,32827,16919,18949,3847
14671.0,32377,16817,18964,3859
14673.0,32615,16975,18946,3781
14675.0,33179,17257,18941,3743
14677.0,33248,17300,18937,3752
14679.0,32885,17076,18892,3735
14681.0,32648,16881,18821,3735
14683.0,32581,16788,18760,3768
14685.0,32451,16636,18714,3735
14687.0,32388,16545,18724,3683
14689.0,32600,16775,18836,3781
14691.0,32866,17072,18950,3926
14693.0,32837,16985,18933,3879
14695.0,32689,16758,18853,3734
14697.0,32929,16956,18852,3706
14699.0,33498,17393,18888,3732
14701.0,33701,17478,18898,3725
14703.0,33307,17272,18946,3787
14705.0,32973,17208,19010,3877
14707.0,33098,17229,18953,3820
14709.0,33177,17069,18843,3722
14711.0,32893,16915,18890,3813
14713.0,32772,17063,19054,3998
14715.0,33066,17281,19091,4039
14717.0,33132,17126,18967,3927
14719.0,32674,16699,18856,3777
14721.0,32407,16552,18829,3654
14723.0,32759,16838,18834,3624
14725.0,33132,17128,18859,3705
14727.0,33047,17115,18890,3782
14729.0,32813,16961,18844,3749
14731.0,32702,16857,18752,3690
14733.0,32606,16817,18774,3729
14735.0,32595,16847,18892,3812
14737.0,32820,16927,18902,3814
14739.0,33037,16969,18804,3776
14741.0,32990,16981,18806,3818
14743.0,32884,17041,18904,3870
14745.0,32986,17121,18890,3781
14747.0,33151,17144,18766,3609
14749.0,33063,17078,18713,3528
14751.0,32786,16928,18724,3523
14753.0,32772,16810,18677,3470
14755.0,33139,16868,18634,3433
14757.0,33347,17028,18738,3565
14759.0,33116,17129,18913,3773
14761.0,32925,17173,18942,3811
14763.0,32915,17100,18784,3657
14765.0,32566,16782,18625,3529
14767.0,32090,16541,18626,3551
14769.0,32366,16795,18711,3605
14770.97,33012,17098,18676,3534
14772.95,32818,16775,18523,3390
14774.92,32153,16334,18506,3398
14776.9,32381,16674,18713,3620
14778.9,33233,17373,18872,3814
14780.9,33409,17471,18811,3794
14782.9,32998,17157,18722,3685
14784.9,32890,17062,18711,3594
14786.9,32930,17026,18616,3437
14788.9,32688,16843,18467,3271
14790.9,32633,16886,18493,3300
14792.9,32981,17114,18620,3468
14794.9,33004,16970,18614,3553
14796.9,32550,16631,18586,3590
14798.9,32518,16791,18711,3698
14800.9,33121,17280,18798,3766
14802.9,33441,17363,18693,3717
14804.9,33110,17048,18609,3702
14806.9,32768,16831,18642,3733
14808.9,32721,16736,18586,3632
14810.9,32644,16605,18441,3466
14812.9,32509,16607,18458,3480
14814.9,32597,16829,18624,3607
14816.9,32842,17032,18715,3617
14818.9,32924,17066,18718,3569
14820.9,32773,16979,18726,3602
14822.9,32621,16878,18693,3612
14824.9,32737,16943,18617,3535
14826.9,33052,17165,18595,3501
14828.9,33128,17178,18589,3516
14830.9,32838,16896,18516,3473
14832.9,32663,16811,18506,3472
14834.9,32864,17127,18674,3649
14836.9,33002,17375,18863,3853
14838.9,32786,17312,18906,3887
14840.9,32599,17254,18874,3811
14842.9,32718,17333,18858,3746
14844.9,32835,17319,18821,3682
14846.9,32763,17219,18776,3636
14848.9,32750,17250,18811,3695
14850.9,32807,17321,18904,3828
14852.9,32619,17206,18938,3893
14854.9,32307,17095,18928,3868
14856.9,32363,17364,19011,3908
14858.9,32777,17870,19195,4075
14860.9,33100,18083,19285,4195
14862.9,33193,17917,19172,4137
14864.9,33181,17787,19035,4061
14866.9,33035,17842,19060,4124
14868.9,32825,17819,19138,4183
14870.9,32832,17693,19093,4077
14872.9,33067,17732,18985,3924
14874.9,33192,17900,18953,3889
14876.9,33078,17944,18979,3945
14878.9,32966,17933,19003,4015
14880.9,33027,18043,19038,4079
14882.9,33152,18091,19067,4101
14884.9,33178,17912,19040,4059
14886.9,33060,17696,18962,3972
14888.9,32877,17582,18867,3849
14890.88,32831,17525,18802,3751
14892.85,33061,17613,18823,3794
14894.83,33321,17808,18871,3908
14896.8,33225,17715,18823,3882
14898.8,32889,17268,18714,3741
14900.8,32745,16956,18659,3660
14902.8,32784,16902,18574,3564
14904.8,32679,16716,18360,3326
14906.8,32496,16423,18168,3140
14908.8,32567,16453,18178,3219
14910.8,32853,16781,18330,3415
14912.8,33030,16997,18480,3515
14914.8,33032,17007,18543,3508
14916.8,33069,16998,18474,3434
14918.8,33171,17011,18370,3344
14920.8,33120,16983,18411,3381
14922.8,32856,16912,18546,3548
14924.8,32591,16778,18540,3619
14926.8,32434,16557,18396,3510
14928.8,32343,16412,18321,3399
14930.8,32403,16550,18328,3379
14932.8,32631,16816,18294,3361
14934.8,32760,16830,18266,3329
14936.8,32700,16605,18324,3344
14938.8,32689,16495,18368,3362
14940.8,32680,16516,18313,3313
14942.8,32404,16391,18245,3228
14944.8,32144,16213,18232,3160
14946.8,32408,16342,18234,3122
14948.8,32898,16659,18217,3117
14950.8,32876,16650,18164,3107
14952.8,32376,16259,18082,3063
14954.8,32113,16057,18093,3095
14956.8,32318,16350,18271,3286
14958.8,32448,16635,18416,3433
14960.8,32169,16449,18346,3341
14962.8,31988,16226,18238,3206
14964.8,32412,16485,18291,3265
14966.8,32976,16774,18333,3317
14968.8,32916,16421,18158,3069
14970.8,32350,15689,17905,2632
14972.8,31928,15229,17799,2277
14974.8,31866,15165,17889,2120
14976.8,32030,15401,18217,2273
14978.8,32319,15926,18824,2844
14980.8,32580,16499,19559,3663
14982.8,32825,16922,20249,4462
14984.8,33428,17546,20973,5294
14986.8,34551,18721,21869,6399
14988.8,35788,20109,22827,7743
14990.8,36769,21212,23649,9054
14992.8,37577,22125,24313,10204
14994.8,38391,23175,24864,11253
14996.8,39184,24262,25231,12169
14998.8,39846,25158,25400,12831
15000.8,40234,25999,25585,13303
15002.8,40066,26814,25900,13731
15004.8,39129,27114,26083,13972
15006.8,37796,26714,25906,13828
15008.8,36889,26235,25551,13470
15010.78,36733,26038,25123,13028
15012.75,36764,25570,24223,12044
15014.72,36254,24243,22520,10075
15016.7,35048,22175,20399,7507
15018.7,33693,20031,18593,5219
15020.7,32973,18638,17506,3756
15022.7,32982,18261,17116,3144
15024.7,32982,18235,17195,3092
15026.7,32676,17995,17452,3201
15028.7,32632,17844,17666,3233
15030.7,32976,17973,17793,3213
15032.7,33049,17931,17890,3215
15034.7,32707,17619,18012,3245
15036.7,32481,17450,18163,3308
15038.7,32480,17395,18273,3373
15040.7,32426,17139,18273,3338
15042.7,32407,16888,18216,3208
15044.7,32583,16933,18211,3126
15046.7,32695,16994,18240,3120
15048.7,32534,16812,18219,3072
15050.7,32332,16668,18205,3023
15052.7,32318,16775,18317,3152
15054.7,32409,16917,18489,3405
15056.7,32493,16970,18571,3538
15058.7,32539,17016,18549,3496
15060.7,32415,16895,18474,3386
15062.7,32108,16479,18336,3230
15064.7,31992,16211,18186,3077
15066.7,32317,16505,18174,3077
15068.7,32722,16967,18293,3218
15070.7,32778,17001,18344,3287
15072.7,32550,16664,18241,3223
15074.7,32260,16363,18155,3207
15076.7,32057,16334,18276,3353
15078.7,32182,16678,18561,3574
15080.7,32640,17238,18777,3718
15082.7,32924,17514,18780,3701
15084.7,32726,17266,18645,3567
15086.7,32427,16887,18526,3425
15088.7,32415,16800,18475,3341
15090.7,32558,16936,18459,3308
15092.7,32625,17009,18443,3288
15094.7,32658,16925,18405,3245
15096.7,32737,16811,18369,3201
15098.7,32835,16836,18403,3246
15100.7,32900,16974,18493,3369
15102.7,32856,17001,18524,3410
15104.7,32617,16817,18452,3321
15106.7,32299,16624,18389,3265
15108.7,32244,16645,18413,3323
15110.7,32545,16825,18452,3354
15112.7,32765,16916,18432,3298
15114.7,32558,16825,18402,3292
15116.7,32236,16714,18432,3401
15118.7,32190,16673,18478,3475
15120.7,32257,16559,18452,3389
15122.7,32289,16434,18390,3262
15124.7,32608,16666,18424,3301
15126.7,33181,17190,18543,3483
15128.7,33327,17359,18556,3544
15130.67,32851,16988,18411,3379
15132.65,32439,16676,18339,3229
15134.63,32459,16740,18481,3311
15136.6,32497,16779,18634,3476
15138.6,32359,16594,18598,3494
15140.6,32381,16526,18504,3433
15142.6,32581,16675,18527,3457
15144.6,32549,16680,18577,3494
15146.6,32251,16445,18531,3420
15148.6,32081,16342,18472,3333
15150.6,32196,16571,18508,3358
15152.6,32454,16923,18612,3440
15154.6,32737,17164,18730,3504
15156.6,32865,17178,18796,3541
15158.6,32634,16898,18729,3514
15160.6,32285,16556,18610,3462
15162.6,32365,16615,18635,3521
15164.6,32891,17069,18761,3647
15166.6,33255,17342,18761,3616
15168.6,33077,17140,18642,3437
15170.6,32643,16804,18592,3354
15172.6,32360,16645,18624,3416
15174.6,32252,16590,18647,3471
15176.6,32230,16566,18700,3504
15178.6,32413,16675,18812,3595
15180.6,32785,16900,18888,3702
15182.6,32951,17063,18901,3753
15184.6,32722,17105,18924,3770
15186.6,32471,17076,18934,3771
15188.6,32479,16978,18874,3746
15190.6,32556,16889,18848,3755
15192.6,32592,16962,18955,3846
15194.6,32711,17109,19062,3898
15196.6,32811,17102,19038,3819
15198.6,32733,17024,19001,3737
15200.6,32647,17059,19037,3758
15202.6,32671,17059,19009,3759
15204.6,32651,16936,18891,3696
15206.6,32620,16973,18897,3745
15208.6,32710,17203,19067,3923
15210.6,32677,17193,19169,4000
15212.6,32388,16889,19108,3924
15214.6,32334,16781,19040,3890
15216.6,32812,17035,19075,3966
15218.6,33239,17283,19177,4040
15220.6,33075,17298,19280,4079
15222.6,32644,17173,19316,4102
15224.6,32490,17008,19252,4069
15226.6,32642,16913,19176,4002
15228.6,32844,17008,19198,4005
15230.6,32905,17171,19280,4072
15232.6,32769,17181,19340,4111
15234.6,32594,17121,19385,4139
15236.6,32594,17156,19407,4194
15238.6,32683,17152,19339,4208
15240.6,32708,17047,19259,4178
15242.6,32816,17135,19346,4237
15244.6,33078,17457,19541,4367
15246.6,33168,17555,19565,4355
15248.6,32926,17269,19392,4193
15250.58,32691,17057,19317,4120
15252.55,32746,17238,19458,4224
15254.53,32957,17571,19618,4338
15256.5,33062,17712,19655,4372
15258.5,32954,17607,19631,4390
15260.5,32788,17474,19610,4433
15262.5,32880,17548,19602,4491
15264.5,33230,17762,19635,4558
15266.5,33456,17882,19711,4614
15268.5,33454,17949,19781,4652
15270.5,33461,18092,19821,4713
15272.5,33445,18144,19844,4810
15274.5,33287,18024,19860,4884
15276.5,33275,18034,19864,4881
15278.5,33530,18279,19844,4814
15280.5,33609,18451,19813,4754
15282.5,33357,18400,19792,4760
15284.5,33173,18216,19767,4786
15286.5,33148,17955,19712,4751
15288.5,33081,17818,19673,4688
15290.5,33140,18029,19681,4678
15292.5,33408,18275,19655,4679
15294.5,33440,18096,19545,4604
15296.5,33116,17758,19458,4517
15298.5,32927,17768,19486,4528
15300.5,32989,17923,19531,4569
15302.5,32959,17801,19445,4481
15304.5,32868,17596,19270,4283
15306.5,32891,17609,19161,4148
15308.5,32807,17581,19112,4087
15310.5,32627,17298,18980,3946
15312.5,32782,17136,18811,3768
15314.5,33071,17315,18806,3759
15316.5,32768,17367,18913,3857
15318.5,32138,17069,18903,3827
15320.5,32228,17031,18835,3744
15322.5,32950,17568,18934,3834
15324.5,33132,17953,19091,3984
15326.5,32552,17633,19038,3948
15328.5,32176,17156,18847,3795
15330.5,32380,17117,18746,3702
15332.5,32583,17233,18712,3639
15334.5,32566,17172,18655,3575
15336.5,32651,17166,18652,3610
15338.5,32735,17273,18724,3701
15340.5,32446,17117,18709,3670
15342.5,32055,16748,18600,3563
15344.5,32156,16740,18604,3592
15346.5,32717,17183,18744,3731
15348.5,33152,17499,18808,3781
15350.5,33089,17387,18753,3751
15352.5,32686,17183,18753,3788
15354.5,32408,17222,18846,3860
15356.5,32530,17420,18905,3852
15358.5,32782,17509,18884,3791
15360.5,32790,17400,18823,3739
15362.5,32680,17261,18733,3681
15364.5,32743,17256,18657,3634
15366.5,32846,17324,18669,3655
15368.5,32782,17354,18730,3713
15370.47,32718,17402,18748,3726
15372.45,32775,17493,18727,3686
15374.42,32762,17512,18746,3673
15376.4,32655,17472,18823,3736
15378.4,32684,17479,18877,3808
15380.4,32863,17478,18832,3784
15382.4,33004,17419,18733,3704
15384.4,33033,17414,18689,3685
15386.4,32909,17431,18710,3708
15388.4,32648,17322,18737,3704
15390.4,32499,17214,18778,3742
15392.4,32569,17257,18831,3852
15394.4,32574,17272,18815,3881
15396.4,32511,17229,18742,3793
15398.4,32790,17436,18750,3767
15400.4,33185,17738,18823,3825
15402.4,32930,17566,18798,3785
15404.4,32229,17084,18690,3651
15406.4,32092,17035,18672,3621
15408.4,32525,17373,18741,3699
15410.4,32705,17453,18717,3691
15412.4,32687,17344,18582,3567
15414.4,32999,17468,18490,3488
15416.4,33185,17508,18479,3504
15418.4,32648,17106,18491,3543
15420.4,32044,16846,18592,3624
15422.4,32214,17245,18825,3797
15424.4,32785,17740,18975,3924
15426.4,32995,17688,18850,3836
15428.4,32837,17363,18622,3630
15430.4,32715,17279,18552,3528
15432.4,32785,17403,18583,3531
15434.4,32860,17410,18526,3494
15436.4,32702,17240,18445,3444
15438.4,32508,17205,18523,3534
15440.4,32726,17519,18695,3707
15442.4,33150,17800,18736,3737
15444.4,33087,17571,18618,3604
15446.4,32640,17122,18507,3501
15448.4,32568,17097,18481,3498
15450.4,32893,17454,18513,3528
15452.4,33002,17659,18580,3578
15454.4,32858,17565,18627,3635
15456.4,32848,17445,18595,3636
15458.4,32923,17470,18558,3620
15460.4,32859,17536,18582,3656
15462.4,32758,17476,18575,3653
15464.4,32719,17330,18492,3563
15466.4,32654,17299,18447,3529
15468.4,32631,17374,18455,3579
15470.4,32766,17369,18420,3585
15472.4,32849,17319,18395,3572
15474.4,32675,17334,18444,3603
15476.4,32480,17296,18432,3539
15478.4,32562,17167,18317,3354
15480.4,32749,17160,18295,3299
15482.4,32691,17273,18408,3416
15484.4,32450,17258,18429,3421
15486.4,32435,17134,18277,3235
15488.4,32787,17109,18139,3088
15490.38,33133,17160,18147,3100
15492.35,33111,17197,18253,3193
15494.33,32919,17302,18369,3302
15496.3,32927,17475,18434,3380
15498.3,32980,17514,18442,3375
15500.3,32725,17346,18448,3319
15502.3,32389,17156,18435,3254
15504.3,32409,17073,18291,3119
15506.3,32604,17023,18059,2917
15508.3,32564,16963,17979,2822
15510.3,32442,16986,18110,2895
15512.3,32502,17061,18214,2954
15514.3,32533,17040,18193,2932
15516.3,32424,16994,18230,3014
15518.3,32480,17095,18342,3208
15520.3,32697,17211,18297,3245
15522.3,32698,17169,18134,3101
