t,az
7713.80,2586
7715.78,2570
7717.75,2564
7719.73,2576
7721.70,2566
7723.70,2556
7725.68,2532
7727.65,2544
7729.63,2572
7731.60,2572
7733.60,2602
7735.58,2614
7737.55,2622
7739.53,2670
7741.50,2714
7743.40,2748
7745.38,2784
7747.35,2802
7749.33,2816
7751.30,2818
7753.30,2832
7755.28,2826
7757.25,2836
7759.23,2842
7761.20,2868
7763.20,2850
7765.18,2822
7767.15,2790
7769.13,2764
7771.10,2756
7773.10,2744
7775.08,2720
7777.05,2688
7779.03,2638
7781.00,2586
7783.00,2576
7784.98,2574
7786.95,2580
7788.93,2566
7790.90,2570
7792.90,2582
7794.88,2582
7796.85,2582
7798.83,2604
7800.80,2632
7802.80,2650
7804.78,2640
7806.75,2682
7808.73,2694
7810.70,2714
7812.60,2710
7814.58,2726
7816.55,2744
7818.53,2782
7820.50,2822
7822.50,2828
7824.48,2836
7826.45,2874
7828.43,2940
7830.40,2944
7832.40,2906
7834.38,2898
7836.35,2894
7838.33,2896
7840.30,2914
7842.30,2890
7844.28,2902
7846.25,2892
7848.23,2900
7850.20,2898
7852.20,2876
7854.18,2876
7856.15,2872
7858.13,2860
7860.10,2844
7862.10,2830
7864.08,2830
7866.05,2818
7868.03,2794
7870.00,2786
7872.00,2780
7873.98,2782
7875.95,2788
7877.93,2806
7879.90,2794
7881.80,2776
7883.78,2766
7885.75,2756
7887.73,2764
7889.70,2754
7891.70,2748
7893.68,2742
7895.65,2728
7897.63,2706
7899.60,2690
7901.60,2702
7903.58,2702
7905.55,2672
7907.53,2674
7909.50,2690
7911.50,2664
7913.48,2662
7915.45,2664
7917.43,2666
7919.40,2672
7921.40,2674
7923.38,2674
7925.35,2702
7927.33,2702
7929.30,2710
7931.30,2710
7933.28,2726
7935.25,2726
7937.23,2754
7939.20,2754
7941.20,2768
7943.18,2766
7945.15,2792
7947.13,2804
7949.10,2796
7951.00,2814
7952.98,2816
7954.95,2840
7956.93,2854
7958.90,2860
7960.90,2882
7962.88,2902
7964.85,2886
7966.83,2890
7968.80,2936
7970.80,2946
7972.78,2970
7974.75,2986
7976.73,2996
7978.70,3012
7980.70,3030
7982.68,3040
7984.65,3028
7986.63,3008
7988.60,3010
7990.60,2980
7992.58,2952
7994.55,2926
7996.53,2916
7998.50,2908
8000.50,2886
8002.48,2872
8004.45,2844
8006.43,2818
8008.40,2806
8010.40,2800
8012.38,2790
8014.35,2794
8016.33,2778
8018.30,2770
8020.20,2768
8022.18,2778
8024.15,2778
8026.13,2796
8028.10,2816
8030.10,2842
8032.08,2848
8034.05,2846
8036.03,2878
8038.00,2882
8040.00,2896
8041.98,2920
8043.95,2944
8045.93,2922
8047.90,2902
8049.90,2916
8051.88,2934
8053.85,2948
8055.83,2948
8057.80,2952
8059.80,2950
8061.78,2926
8063.75,2934
8065.73,2920
8067.70,2926
8069.70,2900
8071.68,2884
8073.65,2902
8075.63,2922
8077.60,2940
8079.60,2930
8081.58,2938
8083.55,2926
8085.53,2950
8087.50,2964
8089.40,2968
8091.38,2942
8093.35,2936
8095.33,2944
8097.30,2938
8099.30,2908
8101.28,2898
8103.25,2888
8105.23,2868
8107.20,2846
8109.20,2834
8111.18,2836
8113.15,2830
8115.13,2802
8117.10,2794
8119.10,2768
8121.08,2754
8123.05,2740
8125.03,2726
8127.00,2726
8129.00,2746
8130.98,2762
8132.95,2776
8134.93,2780
8136.90,2798
8138.90,2802
8140.88,2796
8142.85,2782
8144.83,2788
8146.80,2804
8148.80,2804
8150.78,2806
8152.75,2790
8154.73,2794
8156.70,2806
8158.60,2810
8160.58,2806
8162.55,2810
8164.53,2828
8166.50,2824
8168.50,2802
8170.48,2820
8172.45,2826
8174.43,2838
8176.40,2846
8178.40,2860
8180.38,2860
8182.35,2870
8184.33,2874
8186.30,2902
8188.30,2908
8190.28,2900
8192.25,2900
8194.23,2890
8196.20,2878
8198.20,2862
8200.18,2862
8202.15,2898
8204.13,2898
8206.10,2868
8208.10,2868
8210.08,2858
8212.05,2858
8214.03,2894
8216.00,2886
8218.00,2878
8219.98,2876
8221.95,2864
8223.93,2860
8225.90,2852
8227.80,2830
8229.78,2826
8231.75,2834
8233.73,2844
8235.70,2846
8237.70,2846
8239.68,2842
8241.65,2854
8243.63,2860
8245.60,2850
8247.60,2880
8249.58,2904
8251.55,2890
8253.53,2870
8255.50,2824
8257.50,2808
8259.48,2828
8261.45,2814
8263.43,2810
8265.40,2808
8267.40,2798
8269.38,2802
8271.35,2788
8273.33,2774
8275.30,2756
8277.30,2774
8279.28,2782
8281.25,2804
8283.23,2808
8285.20,2812
8287.10,2838
8289.10,2852
8291.10,2842
8293.10,2820
8295.10,2828
8297.00,2822
8298.98,2816
8300.95,2800
8302.93,2820
8304.90,2826
8306.90,2850
8308.88,2894
8310.85,2900
8312.83,2892
8314.80,2888
8316.80,2886
8318.78,2896
8320.75,2904
8322.73,2904
8324.70,2916
8326.70,2904
8328.68,2890
8330.65,2890
8332.63,2880
8334.60,2884
8336.60,2892
8338.58,2908
8340.55,2938
8342.53,2910
8344.50,2888
8346.50,2884
8348.48,2880
8350.45,2886
8352.43,2922
8354.40,2934
8356.40,2950
8358.38,2938
8360.35,2932
8362.33,2908
8364.30,2914
8366.20,2910
8368.18,2894
8370.15,2892
8372.13,2840
8374.10,2790
8376.10,2770
8378.08,2748
8380.05,2724
8382.03,2696
8384.00,2674
8386.00,2668
8387.98,2656
8389.95,2644
8391.93,2626
8393.90,2640
8395.90,2648
8397.88,2672
8399.85,2680
8401.83,2692
8403.80,2720
8405.80,2732
8407.78,2778
8409.75,2816
8411.73,2866
8413.70,2922
8415.70,2940
8417.68,2988
8419.65,3016
8421.63,3016
8423.60,3014
8425.50,3036
8427.50,3022
8429.50,2998
8431.50,2994
8433.50,2992
8435.40,2974
8437.38,2922
8439.35,2876
8441.33,2824
8443.30,2804
8445.30,2772
8447.28,2744
8449.25,2710
8451.23,2664
8453.20,2664
8455.20,2666
8457.18,2650
8459.15,2652
8461.13,2652
8463.10,2624
8465.10,2632
8467.08,2658
8469.05,2658
8471.03,2718
8473.00,2718
8475.00,2784
8476.98,2784
8478.95,2840
8480.93,2838
8482.90,2852
8484.90,2884
8486.88,2904
8488.85,2918
8490.83,2948
8492.80,2946
8494.80,2950
8496.78,2954
8498.75,2926
8500.73,2932
8502.70,2948
8504.60,2938
8506.58,2914
8508.55,2894
8510.53,2894
8512.50,2916
8514.50,2924
8516.48,2902
8518.45,2898
8520.43,2896
8522.40,2890
8524.40,2888
8526.38,2888
8528.35,2886
8530.33,2892
8532.30,2892
8534.30,2878
8536.28,2862
8538.25,2840
8540.23,2854
8542.20,2864
8544.20,2864
8546.18,2860
8548.15,2848
8550.13,2838
8552.10,2852
8554.10,2866
8556.08,2864
8558.05,2868
8560.03,2892
8562.00,2876
8563.90,2854
8565.90,2834
8567.90,2816
8569.90,2826
8571.90,2832
8573.80,2818
8575.78,2808
8577.75,2794
8579.73,2788
8581.70,2800
8583.70,2782
8585.68,2778
8587.65,2780
8589.63,2806
8591.60,2804
8593.60,2798
8595.58,2804
8597.55,2794
8599.53,2816
8601.50,2844
8603.50,2852
8605.48,2850
8607.45,2864
8609.43,2886
8611.40,2920
8613.40,2936
8615.38,2938
8617.35,2910
8619.33,2922
8621.30,2952
8623.30,2976
8625.28,2962
8627.25,2960
8629.23,2962
8631.20,2986
8633.10,2978
8635.10,2972
8637.10,2976
8639.10,3008
8641.10,3034
8643.00,3046
8644.98,3036
8646.95,3032
8648.93,3020
8650.90,2998
8652.90,3002
8654.88,2994
8656.85,2980
8658.83,2962
8660.80,2938
8662.80,2874
8664.78,2856
8666.75,2842
8668.73,2840
8670.70,2832
8672.70,2806
8674.68,2784
8676.65,2792
8678.63,2824
8680.60,2826
8682.60,2814
8684.58,2834
8686.55,2832
8688.53,2832
8690.50,2836
8692.50,2864
8694.48,2892
8696.45,2910
8698.43,2900
8700.40,2900
8702.30,2916
8704.30,2936
8706.30,2934
8708.30,2948
8710.30,2994
8712.20,3026
8714.18,3012
8716.15,2990
8718.13,2990
8720.10,2968
8722.10,2968
8724.08,2958
8726.05,2952
8728.03,2970
8730.00,2970
8732.00,2938
8733.98,2938
8735.95,2930
8737.93,2930
8739.90,2960
8741.90,2960
8743.88,2946
8745.85,2938
8747.83,2932
8749.80,2908
8751.80,2908
8753.78,2902
8755.75,2916
8757.73,2878
8759.70,2882
8761.70,2896
8763.68,2902
8765.65,2908
8767.63,2908
8769.60,2898
8771.50,2864
8773.50,2848
8775.50,2862
8777.50,2864
8779.50,2882
8781.40,2888
8783.38,2882
8785.35,2862
8787.33,2848
8789.30,2846
8791.30,2856
8793.28,2872
8795.25,2870
8797.23,2872
8799.20,2886
8801.20,2904
8803.18,2908
8805.15,2916
8807.13,2932
8809.10,2920
8811.10,2910
8813.08,2884
8815.05,2878
8817.03,2880
8819.00,2888
8821.00,2904
8822.98,2920
8824.95,2928
8826.93,2928
8828.90,2932
8830.90,2924
8832.88,2910
8834.85,2918
8836.83,2906
8838.80,2872
8840.70,2848
8842.70,2816
8844.70,2810
8846.70,2804
8848.70,2808
8850.60,2806
8852.58,2808
8854.55,2832
8856.53,2866
8858.50,2866
8860.50,2850
8862.48,2860
8864.45,2852
8866.43,2856
8868.40,2864
8870.40,2856
8872.38,2850
8874.35,2868
8876.33,2902
8878.30,2908
8880.30,2898
8882.28,2880
8884.25,2834
8886.23,2846
8888.20,2844
8890.20,2848
8892.18,2842
8894.15,2860
8896.13,2868
8898.10,2866
8900.10,2888
8902.08,2896
8904.05,2902
8906.03,2888
8908.00,2894
8909.90,2898
8911.90,2874
8913.90,2844
8915.90,2868
8917.90,2858
8919.80,2872
8921.78,2886
8923.75,2862
8925.73,2868
8927.70,2840
8929.70,2822
8931.68,2820
8933.65,2836
8935.63,2836
8937.60,2834
8939.60,2844
8941.58,2846
8943.55,2860
8945.53,2870
8947.50,2882
8949.50,2902
8951.48,2908
8953.45,2918
8955.43,2908
8957.40,2918
8959.40,2908
8961.38,2896
8963.35,2910
8965.33,2914
8967.30,2922
8969.30,2930
8971.28,2952
8973.25,2980
8975.23,2988
8977.20,2968
8979.10,2936
8981.10,2912
8983.10,2912
8985.10,2926
8987.10,2932
8989.00,2932
8990.98,2932
8992.95,2932
8994.93,2932
8996.90,2976
8998.90,2976
9000.88,3004
9002.85,3004
9004.83,3008
9006.80,3002
9008.80,3002
9010.78,2984
9012.75,2994
9014.73,2992
9016.70,3016
9018.70,2984
9020.68,2972
9022.65,2980
9024.63,2966
9026.60,2946
9028.60,2920
9030.58,2926
9032.55,2896
9034.53,2872
9036.50,2828
9038.50,2784
9040.48,2774
9042.45,2748
9044.43,2732
9046.40,2706
9048.30,2678
9050.30,2656
9052.30,2646
9054.30,2648
9056.30,2666
9058.20,2672
9060.18,2702
9062.15,2736
9064.13,2738
9066.10,2752
9068.10,2780
9070.08,2782
9072.05,2836
9074.03,2924
9076.00,2974
9078.00,3022
9079.98,3086
9081.95,3114
9083.93,3110
9085.90,3138
9087.90,3156
9089.88,3160
9091.85,3166
9093.83,3128
9095.80,3114
9097.80,3092
9099.78,3030
9101.75,2978
9103.73,2938
9105.70,2918
9107.70,2866
9109.68,2830
9111.65,2794
9113.63,2752
9115.60,2724
9117.50,2702
9119.50,2694
9121.50,2684
9123.50,2678
9125.50,2676
9127.40,2680
9129.38,2694
9131.35,2690
9133.33,2700
9135.30,2712
9137.30,2734
9139.28,2774
9141.25,2796
9143.23,2824
9145.20,2860
9147.20,2876
9149.18,2880
9151.15,2898
9153.13,2916
9155.10,2962
9157.10,2998
9159.08,3016
9161.05,3012
9163.03,3018
9165.00,3050
9167.00,3048
9168.98,3058
9170.95,3054
9172.93,3032
9174.90,3014
9176.90,2998
9178.88,3020
9180.85,3018
9182.83,3016
9184.80,3022
9186.70,3024
9188.70,3012
9190.70,3022
9192.70,3002
9194.70,2978
9196.60,2994
9198.58,2998
9200.55,2986
9202.53,2978
9204.50,2990
9206.50,2998
9208.48,2990
9210.45,2972
9212.43,2954
9214.40,2936
9216.40,2908
9218.38,2912
9220.35,2908
9222.33,2906
9224.30,2904
9226.30,2884
9228.28,2868
9230.25,2846
9232.23,2848
9234.20,2828
9236.20,2842
9238.18,2852
9240.15,2862
9242.13,2834
9244.10,2834
9246.10,2836
9248.08,2830
9250.05,2846
9252.03,2846
9254.00,2810
9255.90,2810
9257.90,2784
9259.90,2784
9261.90,2808
9263.90,2856
9265.80,2886
9267.78,2900
9269.75,2922
9271.73,2940
9273.70,2942
9275.70,2950
9277.68,2976
9279.65,3000
9281.63,3014
9283.60,3048
9285.60,3070
9287.58,3074
9289.55,3074
9291.53,3084
9293.50,3100
9295.50,3100
9297.48,3106
9299.45,3108
9301.43,3124
9303.40,3136
9305.40,3112
9307.38,3100
9309.35,3100
9311.33,3090
9313.30,3060
9315.30,3042
9317.28,3018
9319.25,3006
9321.23,2992
9323.20,2978
9325.10,2970
9327.10,2970
9329.10,2976
9331.10,2952
9333.10,2942
9335.00,2958
9336.98,2934
9338.95,2944
9340.93,2958
9342.90,2936
9344.90,2960
9346.88,3004
9348.85,3008
9350.83,2992
9352.80,2978
9354.80,2988
9356.78,2986
9358.75,2982
9360.73,2988
9362.70,3002
9364.70,3036
9366.68,3054
9368.65,3064
9370.63,3070
9372.60,3056
9374.60,3034
9376.58,3050
9378.55,3054
9380.53,3036
9382.50,3034
9384.50,3044
9386.48,3030
9388.45,3006
9390.43,3002
9392.40,3008
9394.30,2992
9396.30,2990
9398.30,3004
9400.30,3002
9402.30,3000
9404.20,2996
9406.18,3008
9408.15,3028
9410.13,3050
9412.10,3026
9414.10,3030
9416.08,3046
9418.05,3060
9420.03,3048
9422.00,3046
9424.00,3058
9425.98,3072
9427.95,3062
9429.93,3078
9431.90,3114
9433.90,3100
9435.88,3086
9437.85,3070
9439.83,3070
9441.80,3082
9443.80,3106
9445.78,3108
9447.75,3088
9449.73,3092
9451.70,3090
9453.70,3080
9455.68,3088
9457.65,3104
9459.63,3098
9461.60,3104
9463.50,3090
9465.50,3058
9467.50,3054
9469.50,3050
9471.50,3036
9473.40,3008
9475.38,2968
9477.35,2976
9479.33,2990
9481.30,3020
9483.30,3020
9485.28,3012
9487.25,3014
9489.23,2996
9491.20,3016
9493.20,3004
9495.18,3012
9497.15,3018
9499.13,2980
9501.10,2980
9503.10,2988
9505.08,2992
9507.05,2992
9509.03,2996
9511.00,3002
9513.00,3002
9514.98,3018
9516.95,3018
9518.93,3054
9520.90,3054
9522.90,3044
9524.88,3044
9526.85,3048
9528.83,3054
9530.80,3074
9532.70,3078
9534.70,3070
9536.70,3046
9538.70,3050
9540.70,3060
9542.60,3054
9544.58,3032
9546.55,3022
9548.53,3014
9550.50,3002
9552.50,3010
9554.48,2994
9556.45,3010
9558.43,3000
9560.40,2996
9562.40,3020
9564.38,3016
9566.35,3010
9568.33,2994
9570.30,2994
9572.30,3002
9574.28,3004
9576.25,3012
9578.23,3048
9580.20,3058
9582.20,3044
9584.18,3024
9586.15,3000
9588.13,2988
9590.10,3016
9592.10,2992
9594.08,2976
9596.05,2964
9598.03,2952
9600.00,2942
9601.90,2930
9603.90,2914
9605.90,2898
9607.90,2870
9609.90,2874
9611.80,2866
9613.78,2868
9615.75,2896
9617.73,2894
9619.70,2916
9621.70,2922
9623.68,2926
9625.65,2954
9627.63,2958
9629.60,2948
9631.60,2944
9633.58,2938
9635.55,2950
9637.53,2954
9639.50,2952
9641.50,2944
9643.48,2960
9645.45,2954
9647.43,2962
9649.40,2990
9651.40,3008
9653.38,3016
9655.35,3002
9657.33,3026
9659.30,3042
9661.30,3058
9663.28,3034
9665.25,3026
9667.23,3000
9669.20,2998
9671.10,2982
9673.10,2972
9675.10,2952
9677.10,2944
9679.10,2942
9681.00,2950
9682.98,2960
9684.95,2938
9686.93,2926
9688.90,2934
9690.90,2920
9692.88,2894
9694.85,2860
9696.83,2832
9698.80,2808
9700.80,2802
9702.78,2810
9704.75,2808
9706.73,2806
9708.70,2812
9710.70,2822
9712.68,2814
9714.65,2812
9716.63,2812
9718.60,2808
9720.60,2840
9722.58,2854
9724.55,2882
9726.53,2900
9728.50,2898
9730.50,2898
9732.48,2948
9734.45,2992
9736.43,3046
9738.40,3084
9740.30,3092
9742.30,3116
9744.30,3138
9746.30,3164
9748.30,3158
9750.20,3166
9752.18,3170
9754.15,3170
9756.13,3164
9758.10,3132
9760.10,3128
9762.08,3100
9764.05,3050
9766.03,3030
9768.00,3006
9770.00,2984
9771.98,2946
9773.95,2946
9775.93,2934
9777.90,2924
9779.90,2878
9781.88,2878
9783.85,2864
9785.83,2864
9787.80,2864
9789.80,2864
9791.78,2910
9793.75,2910
9795.73,2938
9797.70,2954
9799.70,2972
9801.68,2990
9803.65,2992
9805.63,2990
9807.60,2980
9809.50,2958
9811.50,2972
9813.50,3020
9815.50,3038
9817.50,3054
9819.40,3054
9821.38,3062
9823.35,3064
9825.33,3062
9827.30,3060
9829.30,3070
9831.28,3086
9833.25,3106
9835.23,3108
9837.20,3086
9839.20,3110
9841.18,3140
9843.15,3120
9845.13,3114
9847.10,3118
9849.10,3126
9851.08,3116
9853.05,3108
9855.03,3100
9857.00,3090
9859.00,3110
9860.98,3098
9862.95,3090
9864.93,3082
9866.90,3086
9868.90,3060
9870.88,3038
9872.85,3034
9874.83,3014
9876.80,3002
9878.70,2992
9880.70,2992
9882.70,2972
9884.70,2964
9886.70,2952
9888.60,2946
9890.58,2924
9892.55,2916
9894.53,2908
9896.50,2896
9898.50,2870
9900.48,2846
9902.45,2828
9904.43,2802
9906.40,2792
9908.40,2774
9910.38,2766
9912.35,2772
9914.33,2770
9916.30,2812
9918.30,2828
9920.28,2840
9922.25,2838
9924.23,2842
9926.20,2852
9928.20,2854
9930.18,2876
9932.15,2902
9934.13,2910
9936.10,2922
9938.10,2930
9940.08,2922
9942.05,2926
9944.03,2948
9946.00,2954
9947.90,2976
9949.88,3006
9951.85,3022
9953.83,3018
9955.80,3024
9957.80,3042
9959.78,3044
9961.75,3046
9963.73,3050
9965.70,3068
9967.70,3080
9969.68,3068
9971.65,3072
9973.63,3072
9975.60,3068
9977.60,3046
9979.58,3000
9981.55,2976
9983.53,2950
9985.50,2936
9987.50,2940
9989.48,2916
9991.45,2916
9993.43,2898
9995.40,2900
9997.40,2908
9999.38,2912
10001.35,2900
10003.33,2890
10005.30,2888
10007.30,2884
10009.28,2914
10011.25,2926
10013.22,2932
10015.20,2948
10017.10,2974
10019.10,3016
10021.10,3030
10023.10,3052
10025.10,3048
10027.00,3058
10028.97,3060
10030.95,3066
10032.92,3068
10034.90,3050
10036.90,3052
10038.88,3050
10040.85,3060
10042.83,3060
10044.80,3076
10046.80,3078
10048.78,3066
10050.75,3066
10052.72,3020
10054.70,3020
10056.70,3024
10058.67,3024
10060.65,3026
10062.63,3026
10064.60,3010
10066.60,3008
10068.58,3012
10070.55,3024
10072.53,3022
10074.50,3016
10076.50,3036
10078.47,3042
10080.45,3046
10082.42,3050
10084.40,3064
10086.30,3064
10088.28,3056
10090.25,3068
10092.22,3060
10094.20,3064
10096.20,3046
10098.17,3028
10100.15,3018
10102.13,2998
10104.10,2994
10106.10,2990
10108.08,2974
10110.05,2992
10112.03,2980
10114.00,2952
10116.00,2934
10117.97,2926
10119.95,2918
10121.92,2916
10123.90,2910
10125.90,2896
10127.88,2906
10129.85,2896
10131.83,2872
10133.80,2884
10135.80,2894
10137.78,2912
10139.75,2938
10141.72,2952
10143.70,2962
10145.70,2962
10147.67,2938
10149.65,2928
10151.63,2922
10153.60,2902
10155.50,2886
10157.47,2880
10159.45,2876
10161.42,2872
10163.40,2872
10165.40,2866
10167.38,2868
10169.35,2860
10171.33,2866
10173.30,2880
10175.30,2852
10177.28,2828
10179.25,2824
10181.22,2824
10183.20,2844
10185.20,2848
10187.17,2852
10189.15,2868
10191.13,2854
10193.10,2828
10195.10,2806
10197.08,2832
10199.05,2860
10201.03,2886
10203.00,2914
10205.00,2930
10206.97,2928
10208.95,2918
10210.92,2902
10212.90,2888
10214.90,2910
10216.88,2922
10218.85,2926
10220.83,2924
10222.80,2914
10224.70,2908
10226.67,2912
10228.65,2910
10230.63,2920
10232.60,2928
10234.60,2922
10236.58,2930
10238.55,2918
10240.53,2910
10242.50,2884
10244.50,2882
10246.47,2886
10248.45,2888
10250.42,2876
10252.40,2868
10254.40,2862
10256.38,2844
10258.35,2864
10260.33,2852
10262.30,2826
10264.30,2832
10266.28,2850
10268.25,2834
10270.22,2820
10272.20,2818
10274.20,2818
10276.17,2814
10278.15,2824
10280.13,2838
10282.10,2830
10284.10,2848
10286.08,2848
10288.05,2852
10290.03,2882
10292.00,2906
10293.90,2916
10295.88,2918
10297.85,2924
10299.83,2948
10301.80,2944
10303.80,2948
10305.78,2930
10307.75,2928
10309.72,2934
10311.70,2934
10313.70,2940
10315.67,2936
10317.65,2920
10319.63,2920
10321.60,2968
10323.60,2968
10325.58,2986
10327.55,2986
10329.53,2986
10331.50,2986
10333.50,2948
10335.47,2952
10337.45,2960
10339.42,2952
10341.40,2956
10343.40,2952
10345.38,2952
10347.35,2954
10349.33,2938
10351.30,2944
10353.30,2944
10355.28,2920
10357.25,2888
10359.22,2848
10361.20,2832
10363.10,2826
10365.08,2820
10367.05,2810
10369.03,2786
10371.00,2754
10373.00,2742
10374.97,2734
10376.95,2762
10378.92,2774
10380.90,2766
10382.90,2764
10384.88,2772
10386.85,2780
10388.83,2806
10390.80,2818
10392.80,2824
10394.78,2862
10396.75,2868
10398.72,2898
10400.70,2936
10402.70,2960
10404.67,2964
10406.65,2970
10408.63,2968
10410.60,2968
10412.60,2986
10414.58,3000
10416.55,2998
10418.53,2998
10420.50,2992
10422.50,2966
10424.47,2920
10426.45,2888
10428.42,2850
10430.40,2806
10432.30,2782
10434.28,2774
10436.25,2728
10438.22,2718
10440.20,2690
10442.20,2686
10444.17,2686
10446.15,2684
10448.13,2686
10450.10,2670
10452.10,2676
10454.08,2686
10456.05,2688
10458.03,2706
10460.00,2722
10462.00,2740
10463.97,2746
10465.95,2744
10467.92,2726
10469.90,2740
10471.90,2780
10473.88,2816
10475.85,2832
10477.83,2850
10479.80,2862
10481.80,2894
10483.78,2912
10485.75,2934
10487.72,2942
10489.70,2950
10491.70,2974
10493.67,2978
10495.65,3002
10497.63,3014
10499.60,3006
10501.50,3000
10503.47,3004
10505.45,2986
10507.42,2980
10509.40,2978
10511.40,2974
10513.38,2960
10515.35,2958
10517.33,2956
10519.30,2964
10521.30,2956
10523.28,2930
10525.25,2924
10527.22,2908
10529.20,2880
10531.20,2880
10533.17,2874
10535.15,2882
10537.13,2878
10539.10,2874
10541.10,2870
10543.08,2866
10545.05,2856
10547.03,2838
10549.00,2830
10551.00,2820
10552.97,2808
10554.95,2794
10556.92,2810
10558.90,2842
10560.90,2816
10562.88,2784
10564.85,2762
10566.83,2742
10568.80,2752
10570.70,2764
10572.67,2764
10574.65,2746
10576.63,2748
10578.60,2758
10580.60,2762
10582.58,2762
10584.55,2762
10586.53,2792
10588.50,2812
10590.50,2822
10592.47,2822
10594.45,2826
10596.42,2826
10598.40,2858
10600.40,2858
10602.38,2844
10604.35,2858
10606.33,2854
10608.30,2826
10610.30,2846
10612.28,2872
10614.25,2918
10616.22,2964
10618.20,2968
10620.20,2964
10622.17,2982
10624.15,2968
10626.13,2950
10628.10,2974
10630.10,2976
10632.08,2964
10634.05,2960
10636.03,2960
10638.00,2972
10639.90,2996
10641.88,3012
10643.85,2978
10645.83,2948
10647.80,2914
10649.80,2896
10651.78,2868
10653.75,2860
10655.72,2828
10657.70,2806
10659.70,2812
10661.67,2818
10663.65,2800
10665.63,2784
10667.60,2784
10669.60,2804
10671.58,2820
10673.55,2824
10675.53,2826
10677.50,2818
10679.50,2824
10681.47,2836
10683.45,2860
10685.42,2862
10687.40,2872
10689.40,2862
10691.38,2854
10693.35,2868
10695.33,2874
10697.30,2902
10699.30,2894
10701.28,2874
10703.25,2886
10705.22,2900
10707.20,2878
10709.10,2870
10711.08,2890
10713.05,2884
10715.03,2874
10717.00,2882
10719.00,2876
10720.97,2870
10722.95,2890
10724.92,2896
10726.90,2910
10728.90,2904
10730.88,2894
10732.85,2898
10734.83,2904
10736.80,2908
10738.80,2908
10740.78,2902
10742.75,2910
10744.72,2916
10746.70,2926
10748.70,2938
10750.67,2932
10752.65,2922
10754.63,2910
10756.60,2900
10758.60,2866
10760.58,2854
10762.55,2852
10764.53,2850
10766.50,2846
10768.50,2866
10770.47,2866
10772.45,2832
10774.42,2834
10776.40,2822
10778.30,2820
10780.28,2824
10782.25,2826
10784.22,2834
10786.20,2824
10788.20,2794
10790.17,2796
10792.15,2814
10794.13,2824
10796.10,2800
10798.10,2790
10800.08,2796
10802.05,2792
10804.03,2766
10806.00,2760
10808.00,2780
10809.97,2772
10811.95,2760
10813.92,2756
10815.90,2774
10817.90,2776
10819.88,2782
10821.85,2776
10823.83,2794
10825.80,2790
10827.80,2804
10829.78,2804
10831.75,2774
10833.72,2760
10835.70,2758
10837.70,2738
10839.67,2718
10841.65,2724
10843.63,2734
10845.60,2718
10847.50,2742
10849.47,2758
10851.45,2808
10853.42,2808
10855.40,2812
10857.40,2812
10859.38,2828
10861.35,2828
10863.33,2848
10865.30,2848
10867.30,2862
10869.28,2862
10871.25,2860
10873.22,2862
10875.20,2882
10877.20,2878
10879.17,2882
10881.15,2884
10883.13,2888
10885.10,2876
10887.10,2830
10889.08,2812
10891.05,2806
10893.03,2786
10895.00,2778
10897.00,2772
10898.97,2758
10900.95,2772
10902.92,2772
10904.90,2768
10906.90,2778
10908.88,2800
10910.85,2810
10912.83,2812
10914.80,2808
10916.70,2796
10918.67,2802
10920.65,2804
10922.63,2798
10924.60,2810
10926.60,2778
10928.58,2762
10930.55,2752
10932.53,2738
10934.50,2740
10936.50,2762
10938.47,2770
10940.45,2788
10942.42,2804
10944.40,2806
10946.40,2794
10948.38,2800
10950.35,2808
10952.33,2812
10954.30,2842
10956.30,2852
10958.28,2830
10960.25,2840
10962.22,2826
10964.20,2834
10966.20,2816
10968.17,2824
10970.15,2824
10972.13,2844
10974.10,2844
10976.00,2836
10978.00,2856
10980.00,2886
10982.00,2892
10984.00,2896
10985.90,2926
10987.88,2944
10989.85,2928
10991.83,2928
10993.80,2924
10995.80,2916
10997.78,2928
10999.75,2942
11001.72,2942
11003.70,2970
11005.70,2976
11007.67,2958
11009.65,2950
11011.63,2932
11013.60,2872
11015.60,2844
11017.58,2848
11019.55,2800
11021.53,2770
11023.50,2752
11025.50,2748
11027.47,2722
11029.45,2722
11031.42,2724
11033.40,2730
11035.40,2734
11037.38,2712
11039.35,2704
11041.33,2692
11043.30,2698
11045.30,2692
11047.28,2682
11049.25,2682
11051.22,2678
11053.20,2700
11055.10,2718
11057.08,2750
11059.05,2806
11061.03,2854
11063.00,2846
11065.00,2828
11066.97,2834
11068.95,2844
11070.92,2844
11072.90,2852
11074.90,2888
11076.88,2904
11078.85,2890
11080.83,2886
11082.80,2872
11084.80,2856
11086.78,2832
11088.75,2798
11090.72,2790
11092.70,2760
11094.70,2732
11096.67,2704
11098.65,2680
11100.63,2638
11102.60,2634
11104.60,2650
11106.58,2644
11108.55,2664
11110.53,2666
11112.50,2686
11114.40,2692
11116.40,2690
11118.40,2712
11120.40,2738
11122.40,2736
11124.30,2734
11126.28,2738
11128.25,2766
11130.22,2802
11132.20,2846
11134.20,2846
11136.17,2874
11138.15,2886
11140.13,2924
11142.10,2924
11144.10,2960
11146.08,2960
11148.05,2972
11150.03,2972
11152.00,2964
11154.00,2964
11155.97,2950
11157.95,2970
11159.92,2970
11161.90,2946
11163.90,2958
11165.88,2950
11167.85,2958
11169.83,2958
