t,az
7910.60,1574
7912.58,1514
7914.55,1490
7916.53,1460
7918.50,1428
7920.40,1404
7922.40,1430
7924.40,1432
7926.40,1462
7928.40,1522
7930.30,1578
7932.28,1652
7934.25,1762
7936.23,1912
7938.20,2084
7940.20,2180
7942.18,2192
7944.15,2132
7946.13,2046
7948.10,1926
7950.10,1822
7952.08,1752
7954.05,1714
7956.03,1726
7958.00,1730
7960.00,1744
7961.98,1728
7963.95,1690
7965.93,1622
7967.90,1576
7969.90,1518
7971.88,1478
7973.85,1458
7975.83,1454
7977.80,1486
7979.80,1520
7981.78,1572
7983.75,1638
7985.73,1688
7987.70,1684
7989.60,1646
7991.60,1602
7993.60,1566
7995.60,1504
7997.60,1430
7999.50,1378
8001.48,1340
8003.45,1306
8005.43,1300
8007.40,1328
8009.40,1396
8011.38,1454
8013.35,1490
8015.33,1510
8017.30,1516
8019.30,1508
8021.28,1508
8023.25,1498
8025.23,1498
8027.20,1532
8029.20,1506
8031.18,1506
8033.15,1516
8035.13,1516
8037.10,1542
8039.10,1542
8041.08,1538
8043.05,1538
8045.03,1542
8047.00,1518
8049.00,1532
8050.98,1522
8052.95,1506
8054.93,1504
8056.90,1514
8058.80,1498
8060.80,1486
8062.80,1494
8064.80,1498
8066.80,1458
8068.70,1436
8070.68,1440
8072.65,1448
8074.63,1438
8076.60,1398
8078.60,1410
8080.58,1408
8082.55,1412
8084.53,1428
8086.50,1412
8088.50,1394
8090.48,1386
8092.45,1386
8094.43,1414
8096.40,1436
8098.40,1444
8100.38,1432
8102.35,1406
8104.33,1400
8106.30,1414
8108.30,1428
8110.28,1448
8112.25,1468
8114.23,1464
8116.20,1444
8118.20,1446
8120.18,1452
8122.15,1466
8124.13,1486
8126.10,1520
8128.00,1554
8130.00,1546
8132.00,1552
8134.00,1548
8136.00,1520
8137.90,1534
8139.88,1514
8141.85,1512
8143.83,1516
8145.80,1518
8147.80,1512
8149.78,1514
8151.75,1496
8153.73,1482
8155.70,1472
8157.70,1484
8159.68,1462
8161.65,1482
8163.63,1484
8165.60,1480
8167.60,1462
8169.58,1458
8171.55,1472
8173.53,1488
8175.50,1488
8177.50,1478
8179.48,1512
8181.45,1536
8183.43,1558
8185.40,1554
8187.40,1554
8189.38,1508
8191.35,1456
8193.33,1412
8195.30,1394
8197.20,1354
8199.20,1348
8201.20,1322
8203.20,1294
8205.20,1278
8207.10,1278
8209.08,1282
8211.05,1292
8213.03,1274
8215.00,1246
8217.00,1246
8218.98,1260
8220.95,1264
8222.93,1252
8224.90,1264
8226.90,1278
8228.88,1290
8230.85,1308
8232.83,1340
8234.80,1388
8236.80,1444
8238.78,1608
8240.75,1608
8242.73,1676
8244.70,1748
8246.70,1890
8248.68,1890
8250.65,2014
8252.63,2014
8254.60,1938
8256.60,1938
8258.58,1624
8260.55,1624
8262.53,1360
8264.50,1274
8266.40,1184
8268.40,978
8270.40,554
8272.40,-92
8274.40,-772
8276.30,-1176
8278.28,-1142
8280.25,-574
8282.23,416
8284.20,1664
8286.20,2918
8288.18,3848
8290.15,4228
8292.13,4074
8294.10,3556
8296.10,2934
8298.08,2420
8300.05,2094
8302.03,1910
8304.00,1756
8306.00,1618
8307.98,1422
8309.95,1160
8311.93,854
8313.90,600
8315.90,424
8317.88,378
8319.85,410
8321.83,522
8323.80,698
8325.80,886
8327.78,1078
8329.75,1186
8331.73,1252
8333.70,1248
8335.60,1208
8337.60,1164
8339.60,1120
8341.60,1118
8343.60,1170
8345.50,1252
8347.48,1348
8349.45,1458
8351.43,1594
8353.40,1758
8355.40,1912
8357.38,2042
8359.35,2136
8361.33,2174
8363.30,2210
8365.30,2236
8367.28,2228
8369.25,2174
8371.23,2090
8373.20,1992
8375.20,1876
8377.18,1762
8379.15,1650
8381.13,1564
8383.10,1454
8385.10,1378
8387.08,1342
8389.05,1306
8391.03,1274
8393.00,1232
8395.00,1198
8396.98,1170
8398.95,1156
8400.93,1154
8402.90,1134
8404.80,1146
8406.80,1152
8408.80,1166
8410.80,1190
8412.80,1214
8414.70,1254
8416.68,1288
8418.65,1338
8420.63,1386
8422.60,1450
8424.60,1490
8426.58,1518
8428.55,1526
8430.53,1554
8432.50,1550
8434.50,1574
8436.48,1578
8438.45,1568
8440.43,1538
8442.40,1522
8444.40,1522
8446.38,1494
8448.35,1488
8450.33,1488
8452.30,1478
8454.30,1496
8456.28,1530
8458.25,1540
8460.23,1532
8462.20,1518
8464.20,1486
8466.18,1498
8468.15,1540
8470.13,1540
8472.10,1568
8474.00,1568
8476.00,1700
8478.00,1700
8480.00,1886
8482.00,1936
8483.90,1902
8485.88,1816
8487.85,1742
8489.83,1688
8491.80,1628
8493.80,1608
8495.78,1598
8497.75,1602
8499.73,1584
8501.70,1558
8503.70,1532
8505.68,1496
8507.65,1466
8509.63,1432
8511.60,1392
8513.60,1336
8515.58,1288
8517.55,1258
8519.53,1210
8521.50,1162
8523.50,1156
8525.48,1194
8527.45,1246
8529.43,1294
8531.40,1320
8533.40,1336
8535.38,1358
8537.35,1356
8539.33,1340
8541.30,1340
8543.20,1324
8545.20,1314
8547.20,1336
8549.20,1348
8551.20,1362
8553.10,1356
8555.08,1340
8557.05,1334
8559.03,1350
8561.00,1350
8563.00,1374
8564.98,1382
8566.95,1396
8568.93,1428
8570.90,1444
8572.90,1462
8574.88,1476
8576.85,1478
8578.83,1468
8580.80,1444
8582.80,1434
8584.78,1458
8586.75,1466
8588.73,1468
8590.70,1476
8592.70,1476
8594.68,1480
8596.65,1482
8598.63,1482
8600.60,1494
8602.60,1478
8604.58,1458
8606.55,1452
8608.53,1452
8610.50,1430
8612.40,1410
8614.40,1384
8616.40,1360
8618.40,1348
8620.40,1336
8622.30,1322
8624.28,1316
8626.25,1330
8628.23,1294
8630.20,1302
8632.20,1310
8634.18,1320
8636.15,1330
8638.13,1298
8640.10,1264
8642.10,1234
8644.08,1230
8646.05,1214
8648.03,1212
8650.00,1196
8652.00,1172
8653.98,1166
8655.95,1172
8657.93,1172
8659.90,1184
8661.90,1202
8663.88,1244
8665.85,1264
8667.83,1276
8669.80,1290
8671.80,1304
8673.78,1296
8675.75,1294
8677.73,1274
8679.70,1274
8681.60,1294
8683.60,1304
8685.60,1300
8687.60,1300
8689.60,1310
8691.50,1310
8693.48,1326
8695.45,1326
8697.43,1360
8699.40,1370
8701.40,1366
8703.38,1366
8705.35,1382
8707.33,1400
8709.30,1408
8711.30,1408
8713.28,1398
8715.25,1378
8717.23,1368
8719.20,1342
8721.20,1340
8723.18,1314
8725.15,1308
8727.13,1266
8729.10,1244
8731.10,1224
8733.08,1190
8735.05,1166
8737.03,1120
8739.00,1090
8741.00,1068
8742.98,1064
8744.95,1092
8746.93,1104
8748.90,1072
8750.80,1062
8752.78,1074
8754.75,1060
8756.73,1062
8758.70,1058
8760.70,1068
8762.68,1096
8764.65,1122
8766.63,1156
8768.60,1190
8770.60,1252
8772.58,1310
8774.55,1350
8776.53,1404
8778.50,1498
8780.50,1616
8782.48,1724
8784.45,1814
8786.43,1842
8788.40,1808
8790.40,1656
8792.38,1436
8794.35,1248
8796.33,1120
8798.30,1074
8800.30,1030
8802.28,894
8804.25,560
8806.23,56
8808.20,-454
8810.20,-812
8812.18,-842
8814.15,-480
8816.13,210
8818.10,1094
8820.00,2090
8822.00,3008
8824.00,3544
8826.00,3544
8828.00,3118
8829.90,2508
8831.88,1944
8833.85,1614
8835.83,1520
8837.80,1536
8839.80,1552
8841.78,1498
8843.75,1392
8845.73,1246
8847.70,1094
8849.70,944
8851.68,804
8853.65,686
8855.63,668
8857.60,712
8859.60,792
8861.58,906
8863.55,992
8865.53,1042
8867.50,1046
8869.50,1012
8871.48,940
8873.45,876
8875.43,816
8877.40,754
8879.40,712
8881.38,714
8883.35,770
8885.33,906
8887.30,1032
8889.20,1202
8891.18,1394
8893.15,1578
8895.13,1768
8897.10,1926
8899.10,2108
8901.08,2108
8903.05,2158
8905.03,2152
8907.00,2046
8909.00,2046
8910.98,1880
8912.95,1880
8914.93,1712
8916.90,1608
8918.90,1554
8920.88,1528
8922.85,1514
8924.83,1494
8926.80,1458
8928.80,1426
8930.78,1404
8932.75,1402
8934.73,1382
8936.70,1360
8938.70,1334
8940.68,1300
8942.65,1296
8944.63,1300
8946.60,1284
8948.60,1270
8950.58,1288
8952.55,1304
8954.53,1316
8956.50,1316
8958.40,1312
8960.40,1314
8962.40,1326
8964.40,1306
8966.40,1326
8968.30,1310
8970.28,1322
8972.25,1326
8974.23,1316
8976.20,1322
8978.20,1304
8980.18,1328
8982.15,1352
8984.13,1336
8986.10,1328
8988.10,1340
8990.08,1344
8992.05,1362
8994.03,1382
8996.00,1394
8998.00,1378
8999.98,1374
9001.95,1378
9003.93,1374
9005.90,1384
9007.90,1430
9009.88,1512
9011.85,1588
9013.83,1642
9015.80,1638
9017.80,1616
9019.78,1578
9021.75,1524
9023.73,1476
9025.70,1426
9027.60,1372
9029.58,1334
9031.55,1334
9033.53,1356
9035.50,1396
9037.50,1418
9039.48,1394
9041.45,1328
9043.43,1268
9045.40,1244
9047.40,1214
9049.38,1196
9051.35,1202
9053.33,1232
9055.30,1266
9057.30,1296
9059.28,1362
9061.25,1420
9063.23,1464
9065.20,1528
9067.20,1574
9069.18,1588
9071.15,1586
9073.13,1578
9075.10,1548
9077.10,1518
9079.08,1512
9081.05,1522
9083.03,1514
9085.00,1512
9087.00,1510
9088.98,1512
9090.95,1522
9092.93,1516
9094.90,1538
9096.80,1522
9098.78,1504
9100.75,1510
9102.73,1496
9104.70,1510
9106.70,1508
9108.68,1510
9110.65,1526
9112.63,1534
9114.60,1534
9116.60,1542
9118.58,1542
9120.55,1562
9122.53,1586
9124.50,1558
9126.50,1558
9128.48,1526
9130.45,1526
9132.43,1504
9134.40,1504
9136.40,1532
9138.38,1548
9140.35,1534
9142.33,1538
9144.30,1524
9146.30,1516
9148.28,1556
9150.25,1556
9152.23,1552
9154.20,1554
9156.20,1542
9158.18,1512
9160.15,1492
9162.13,1470
9164.10,1472
9166.00,1478
9167.98,1482
9169.95,1476
9171.93,1484
9173.90,1472
9175.90,1486
9177.88,1484
9179.85,1468
9181.83,1476
9183.80,1486
9185.80,1480
9187.78,1452
9189.75,1432
9191.73,1424
9193.70,1432
9195.70,1430
9197.68,1428
9199.65,1434
9201.63,1436
9203.60,1434
9205.60,1420
9207.58,1446
9209.55,1458
9211.53,1446
9213.50,1444
9215.50,1458
9217.48,1472
9219.45,1486
9221.43,1500
9223.40,1482
9225.40,1502
9227.38,1528
9229.35,1550
9231.33,1584
9233.30,1588
9235.20,1586
9237.18,1584
9239.15,1588
9241.13,1562
9243.10,1564
9245.10,1572
9247.08,1576
9249.05,1574
9251.03,1574
9253.00,1560
9255.00,1572
9256.98,1566
9258.95,1556
9260.93,1530
9262.90,1538
9264.90,1544
9266.88,1534
9268.85,1522
9270.83,1536
9272.80,1568
9274.80,1566
9276.78,1576
9278.75,1590
9280.73,1586
9282.70,1552
9284.70,1516
9286.68,1484
9288.65,1472
9290.63,1470
9292.60,1468
9294.60,1454
9296.58,1476
9298.55,1458
9300.53,1448
9302.50,1438
9304.40,1468
9306.38,1494
9308.35,1558
9310.33,1630
9312.30,1700
9314.30,1794
9316.28,1896
9318.25,2002
9320.23,2126
9322.20,2208
9324.20,2220
9326.18,2100
9328.15,1900
9330.13,1648
9332.10,1418
9334.10,1278
9336.08,1114
9338.05,572
9340.03,572
9342.00,282
9344.00,22
9345.98,-136
9347.95,-136
9349.93,596
9351.90,596
9353.90,2172
9355.88,2172
9357.85,3578
9359.83,3672
9361.80,3334
9363.80,2736
9365.78,2140
9367.75,1716
9369.73,1522
9371.70,1480
9373.60,1494
9375.58,1564
9377.55,1592
9379.53,1568
9381.50,1500
9383.50,1422
9385.48,1304
9387.45,1190
9389.43,1116
9391.40,1066
9393.40,1066
9395.38,1110
9397.35,1148
9399.33,1210
9401.30,1262
9403.30,1288
9405.28,1324
9407.25,1328
9409.23,1366
9411.20,1392
9413.20,1416
9415.18,1452
9417.15,1484
9419.13,1568
9421.10,1674
9423.10,1774
9425.08,1860
9427.05,1980
9429.03,2112
9431.00,2188
9433.00,2272
9434.98,2312
9436.95,2314
9438.93,2282
9440.90,2216
9442.80,2144
9444.78,2072
9446.75,1994
9448.73,1906
9450.70,1828
9452.70,1760
9454.68,1716
9456.65,1690
9458.63,1650
9460.60,1634
9462.60,1600
9464.58,1560
9466.55,1518
9468.53,1504
9470.50,1492
9472.50,1452
9474.48,1424
9476.45,1422
9478.43,1428
9480.40,1434
9482.40,1456
9484.38,1474
9486.35,1496
9488.33,1510
9490.30,1530
9492.30,1550
9494.28,1582
9496.25,1600
9498.23,1616
9500.20,1620
9502.20,1630
9504.18,1672
9506.15,1700
9508.13,1708
9510.10,1722
9512.00,1724
9513.98,1716
9515.95,1742
9517.93,1772
9519.90,1806
9521.90,1802
9523.88,1782
9525.85,1788
9527.83,1786
9529.80,1802
9531.80,1838
9533.78,1844
9535.75,1866
9537.73,1916
9539.70,1986
9541.70,2062
9543.68,2092
9545.65,2110
9547.63,2136
9549.60,2128
9551.60,2052
9553.58,1974
9555.55,1852
9557.53,1852
9559.50,1826
9561.50,1764
9563.48,1688
9565.45,1688
9567.43,1608
9569.40,1608
9571.40,1556
9573.38,1556
9575.35,1494
9577.33,1474
9579.30,1460
9581.20,1460
9583.18,1502
9585.15,1532
9587.13,1558
9589.10,1564
9591.10,1584
9593.08,1594
9595.05,1592
9597.03,1580
9599.00,1594
9601.00,1630
9602.98,1658
9604.95,1676
9606.93,1682
9608.90,1700
9610.90,1674
9612.88,1660
9614.85,1694
9616.83,1712
9618.80,1704
9620.80,1736
9622.78,1764
9624.75,1790
9626.73,1796
9628.70,1780
9630.70,1762
9632.68,1796
9634.65,1834
9636.63,1832
9638.60,1850
9640.60,1854
9642.58,1842
9644.55,1850
9646.53,1866
9648.50,1830
9650.40,1850
9652.38,1880
9654.35,1894
9656.33,1894
9658.30,1908
9660.30,1900
9662.28,1902
9664.25,1904
9666.23,1892
9668.20,1842
9670.20,1838
9672.18,1842
9674.15,1834
9676.13,1828
9678.10,1834
9680.10,1824
9682.08,1808
9684.05,1796
9686.03,1804
9688.00,1818
9690.00,1796
9691.98,1754
9693.95,1744
9695.93,1734
9697.90,1716
9699.90,1708
9701.88,1692
9703.85,1664
9705.83,1640
9707.80,1620
9709.80,1608
9711.78,1592
9713.75,1600
9715.73,1600
9717.70,1594
9719.60,1576
9721.58,1578
9723.55,1562
9725.53,1538
9727.50,1522
9729.50,1534
9731.48,1522
9733.45,1542
9735.43,1560
9737.40,1578
9739.40,1600
9741.38,1630
9743.35,1666
9745.33,1718
9747.30,1740
9749.30,1758
9751.28,1768
9753.25,1778
9755.23,1776
9757.20,1762
9759.20,1770
9761.18,1776
9763.15,1788
9765.13,1768
9767.10,1770
9769.10,1786
9771.08,1786
9773.05,1782
9775.03,1786
9777.00,1762
9778.90,1762
9780.90,1774
9782.90,1774
9784.90,1784
9786.90,1784
9788.80,1796
9790.78,1786
9792.75,1778
9794.73,1770
9796.70,1752
9798.70,1750
9800.68,1770
9802.65,1764
9804.63,1762
9806.60,1770
9808.60,1746
9810.58,1708
9812.55,1704
9814.53,1700
9816.50,1702
9818.50,1708
9820.48,1682
9822.45,1678
9824.43,1668
9826.40,1672
9828.40,1664
9830.38,1650
9832.35,1618
9834.33,1606
9836.30,1578
9838.30,1568
9840.28,1560
9842.25,1526
9844.23,1500
9846.20,1514
9848.20,1546
9850.18,1592
9852.15,1674
9854.13,1754
9856.10,1820
9858.00,1902
9859.98,1992
9861.95,2118
9863.93,2272
9865.90,2374
9867.90,2412
9869.88,2334
9871.85,2144
9873.83,1894
9875.80,1664
9877.80,1428
9879.78,1210
9881.75,1028
9883.73,874
9885.70,736
9887.70,602
9889.68,518
9891.65,520
9893.63,748
9895.60,1172
9897.60,1772
9899.58,2526
9901.55,3258
9903.53,3696
9905.50,3730
9907.50,3450
9909.48,3022
9911.45,2560
9913.43,2212
9915.40,2032
9917.30,1978
9919.30,1940
9921.30,1910
9923.30,1846
9925.30,1764
9927.20,1628
9929.18,1506
9931.15,1384
9933.13,1310
9935.10,1292
9937.10,1308
9939.08,1350
9941.05,1414
9943.03,1460
9945.00,1448
9947.00,1428
9948.98,1422
9950.95,1410
9952.93,1426
9954.90,1420
9956.90,1394
9958.88,1418
9960.85,1474
9962.83,1520
9964.80,1556
9966.80,1638
9968.78,1712
9970.75,1768
9972.73,1860
9974.70,1952
9976.70,2024
9978.68,2076
9980.65,2106
9982.63,2112
9984.60,2088
9986.60,2022
9988.58,2022
9990.55,1980
9992.53,1906
9994.50,1812
9996.40,1812
9998.38,1740
10000.35,1740
10002.33,1724
10004.30,1724
10006.30,1758
10008.28,1798
10010.25,1818
10012.22,1824
10014.20,1818
10016.20,1788
10018.17,1776
10020.15,1770
10022.13,1756
10024.10,1750
10026.10,1730
10028.08,1720
10030.05,1728
10032.03,1712
10034.00,1700
10036.00,1700
10037.97,1702
10039.95,1716
10041.92,1736
10043.90,1760
10045.90,1792
10047.88,1788
10049.85,1778
10051.83,1768
10053.80,1764
10055.70,1808
10057.70,1796
10059.70,1802
10061.70,1824
10063.70,1854
10065.60,1890
10067.58,1940
10069.55,1974
10071.53,2024
10073.50,2092
10075.50,2156
10077.47,2188
10079.45,2206
10081.42,2176
10083.40,2174
10085.40,2158
10087.38,2108
10089.35,2036
10091.33,1978
10093.30,1920
10095.30,1890
10097.28,1840
10099.25,1824
10101.22,1834
10103.20,1836
10105.20,1850
10107.17,1858
10109.15,1866
10111.13,1880
10113.10,1844
10115.10,1848
10117.08,1850
10119.05,1820
10121.03,1834
10123.00,1828
10124.90,1848
10126.90,1856
10128.90,1846
10130.90,1844
10132.90,1866
10134.80,1868
10136.78,1866
10138.75,1852
10140.72,1834
10142.70,1810
10144.70,1774
10146.67,1778
10148.65,1772
10150.63,1748
10152.60,1734
10154.60,1734
10156.58,1728
10158.55,1736
10160.53,1758
10162.50,1792
10164.50,1818
10166.47,1814
10168.45,1818
10170.42,1826
10172.40,1808
10174.40,1804
10176.38,1814
10178.35,1860
10180.33,1896
10182.30,1892
10184.30,1884
10186.28,1876
10188.25,1864
10190.22,1872
10192.20,1882
10194.10,1876
10196.10,1870
10198.10,1864
10200.10,1850
10202.10,1826
10204.00,1808
10205.97,1796
10207.95,1792
10209.92,1792
10211.90,1780
10213.90,1798
10215.88,1778
10217.85,1778
10219.83,1812
10221.80,1812
10223.80,1846
10225.78,1894
10227.75,1914
10229.72,1924
10231.70,1934
10233.70,1932
10235.67,1930
10237.65,1914
10239.63,1906
10241.60,1904
10243.60,1906
10245.58,1870
10247.55,1848
10249.53,1882
10251.50,1900
10253.50,1906
10255.47,1904
10257.45,1884
10259.42,1866
10261.40,1860
10263.30,1854
10265.30,1852
10267.30,1834
10269.30,1808
10271.30,1810
10273.20,1828
10275.17,1820
10277.15,1848
10279.13,1838
10281.10,1824
10283.10,1810
10285.08,1832
10287.05,1852
10289.03,1852
10291.00,1870
10293.00,1886
10294.97,1902
10296.95,1928
10298.92,1924
10300.90,1934
10302.90,1948
10304.88,1952
10306.85,1972
10308.83,1988
10310.80,2004
10312.80,1992
10314.78,1990
10316.75,1984
10318.72,1992
10320.70,1990
10322.70,1982
10324.67,1988
10326.65,1990
10328.63,1958
10330.60,1960
10332.50,1948
10334.50,1938
10336.50,1908
10338.50,1900
10340.50,1908
10342.40,1890
10344.38,1884
10346.35,1876
10348.33,1882
10350.30,1882
10352.30,1890
10354.28,1890
10356.25,1900
10358.22,1900
10360.20,1924
10362.20,1944
10364.17,1928
10366.15,1934
10368.13,1924
10370.10,1908
10372.10,1880
10374.08,1870
10376.05,1876
10378.03,1854
10380.00,1836
10382.00,1822
10383.97,1820
10385.95,1804
10387.92,1784
10389.90,1752
10391.90,1714
10393.88,1712
10395.85,1710
10397.83,1706
10399.80,1706
10401.70,1708
10403.70,1716
10405.70,1770
10407.70,1840
10409.70,1894
10411.60,1966
10413.58,2042
10415.55,2116
10417.53,2236
10419.50,2362
10421.50,2464
10423.47,2484
10425.45,2266
10427.42,2266
10429.40,2004
10431.40,1730
10433.38,1372
10435.35,1372
10437.33,1382
10439.30,1382
10441.30,1362
10443.28,1238
10445.25,1152
10447.22,1232
10449.20,1522
10451.20,1984
10453.17,2550
10455.15,3054
10457.13,3328
10459.10,3296
10461.10,3056
10463.08,2734
10465.05,2400
10467.03,2176
10469.00,2010
10470.90,1898
10472.90,1804
10474.90,1722
10476.90,1612
10478.90,1486
10480.80,1396
10482.78,1304
10484.75,1232
10486.72,1204
10488.70,1232
10490.70,1286
10492.67,1338
10494.65,1420
10496.63,1510
10498.60,1610
10500.60,1682
10502.58,1730
10504.55,1786
10506.53,1784
10508.50,1766
10510.50,1742
10512.47,1744
10514.45,1768
10516.42,1806
10518.40,1874
10520.40,1932
10522.38,2010
10524.35,2082
10526.33,2164
10528.30,2238
10530.30,2282
10532.28,2296
10534.25,2314
10536.22,2324
10538.20,2322
10540.10,2296
10542.10,2256
10544.10,2214
10546.10,2130
10548.10,2070
10550.00,2020
10551.97,1966
10553.95,1928
10555.92,1898
10557.90,1886
10559.90,1868
10561.88,1880
10563.85,1864
10565.83,1842
10567.80,1838
10569.80,1850
10571.78,1862
10573.75,1854
10575.72,1822
10577.70,1800
10579.70,1770
10581.67,1728
10583.65,1738
10585.63,1758
10587.60,1748
10589.60,1726
10591.58,1710
10593.55,1716
10595.53,1734
10597.50,1732
10599.50,1744
10601.47,1744
10603.45,1756
10605.42,1750
10607.40,1774
10609.30,1752
10611.30,1756
10613.30,1726
10615.30,1692
10617.30,1688
10619.20,1676
10621.17,1734
10623.15,1810
10625.13,1902
10627.10,2004
10629.10,2116
10631.08,2168
10633.05,2204
10635.03,2232
10637.00,2194
10639.00,2158
10640.97,2080
10642.95,1970
10644.92,1890
10646.90,1788
10648.90,1788
10650.88,1738
10652.85,1718
10654.83,1702
10656.80,1702
10658.80,1712
10660.78,1712
10662.75,1718
10664.72,1726
10666.70,1718
10668.70,1742
10670.67,1764
10672.65,1770
10674.63,1780
10676.60,1774
10678.50,1754
10680.50,1746
10682.50,1720
10684.50,1734
10686.50,1744
10688.40,1726
10690.38,1710
10692.35,1714
10694.33,1720
10696.30,1752
10698.30,1790
10700.28,1788
10702.25,1780
10704.22,1786
10706.20,1782
10708.20,1782
10710.17,1764
10712.15,1748
10714.13,1752
10716.10,1772
10718.10,1808
10720.08,1840
10722.05,1866
10724.03,1896
10726.00,1934
10728.00,1980
10729.97,2008
10731.95,2044
10733.92,2062
10735.90,2092
10737.90,2106
10739.88,2132
10741.85,2160
10743.83,2190
10745.80,2190
10747.70,2174
10749.70,2168
10751.70,2118
10753.70,2096
10755.70,2078
10757.60,2060
10759.58,2016
10761.55,2004
10763.53,1980
10765.50,1982
10767.50,1986
10769.47,1974
10771.45,1958
10773.42,1950
10775.40,1950
10777.40,1952
10779.38,1920
10781.35,1902
10783.33,1892
10785.30,1876
10787.30,1864
10789.28,1866
10791.25,1826
10793.22,1792
10795.20,1784
10797.20,1766
10799.17,1738
10801.15,1710
10803.13,1682
10805.10,1684
10807.10,1678
10809.08,1678
10811.05,1698
10813.03,1700
10815.00,1676
10816.90,1674
10818.90,1680
10820.90,1684
10822.90,1700
10824.90,1680
10826.80,1694
10828.78,1706
10830.75,1716
10832.72,1724
10834.70,1724
10836.70,1752
10838.67,1802
10840.65,1838
10842.63,1854
10844.60,1856
10846.60,1900
10848.58,1936
10850.55,1992
10852.53,2020
10854.50,2036
10856.50,2084
10858.47,2102
10860.45,2090
10862.42,2104
10864.40,2120
10866.40,2122
10868.38,2144
10870.35,2144
10872.33,2156
10874.30,2156
10876.30,2116
10878.28,2116
10880.25,2118
10882.22,2104
10884.20,2090
10886.10,2084
10888.10,2074
10890.10,2054
10892.10,2062
10894.10,2096
10896.00,2092
10897.97,2094
10899.95,2082
10901.92,2070
10903.90,2074
10905.90,2058
10907.88,2022
10909.85,1988
10911.83,1986
10913.80,1952
10915.80,1916
10917.78,1890
10919.75,1884
10921.72,1852
10923.70,1846
10925.70,1832
10927.67,1828
10929.65,1848
10931.63,1850
10933.60,1844
10935.60,1854
10937.58,1864
10939.55,1830
10941.53,1802
10943.50,1804
10945.50,1778
10947.47,1776
10949.45,1812
10951.42,1830
10953.40,1854
10955.30,1904
10957.30,1986
10959.30,2054
10961.30,2148
10963.30,2248
10965.20,2380
10967.17,2498
10969.15,2612
10971.13,2704
10973.10,2718
10975.10,2672
10977.08,2544
10979.05,2344
10981.03,2072
10983.00,1770
10985.00,1478
10986.97,1192
10988.95,956
10990.92,772
10992.90,608
10994.90,472
10996.88,376
10998.85,438
11000.83,706
11002.80,1254
11004.80,2124
11006.78,3124
11008.75,3948
11010.72,4378
11012.70,4278
11014.70,3846
11016.67,3268
11018.65,2748
11020.63,2322
11022.60,1998
11024.50,1746
11026.50,1550
11028.50,1376
11030.50,1238
11032.50,1144
11034.40,1088
11036.38,1054
11038.35,1006
11040.33,950
11042.30,936
11044.30,940
11046.28,992
11048.25,1094
11050.22,1210
11052.20,1340
11054.20,1502
11056.17,1662
11058.15,1832
11060.13,1986
11062.10,2114
11064.10,2188
11066.08,2242
11068.05,2294
11070.03,2324
11072.00,2390
11074.00,2456
11075.97,2560
11077.95,2732
11079.92,2732
11081.90,2822
11083.90,2912
11085.88,3030
11087.85,3030
11089.83,3102
11091.80,3102
11093.70,3096
11095.70,3096
11097.70,2980
11099.70,2908
11101.70,2810
11103.60,2672
11105.58,2536
11107.55,2400
11109.53,2268
11111.50,2168
11113.50,2110
11115.47,2058
11117.45,2018
11119.42,1986
11121.40,1938
11123.40,1902
11125.38,1864
11127.35,1836
11129.33,1810
11131.30,1774
11133.30,1774
11135.28,1760
11137.25,1764
11139.22,1756
11141.20,1758
11143.20,1768
11145.17,1768
11147.15,1788
11149.13,1802
11151.10,1838
11153.10,1860
11155.08,1892
11157.05,1930
11159.03,1950
11161.00,1938
11162.90,1906
11164.90,1880
11166.90,1826
11168.90,1836
11170.90,1866
11172.80,1910
11174.78,1990
11176.75,2106
11178.72,2230
11180.70,2362
11182.70,2500
11184.67,2616
11186.65,2686
11188.63,2708
11190.60,2640
11192.60,2522
11194.58,2412
11196.55,2310
11198.53,2232
11200.50,2170
11202.50,2146
11204.47,2160
11206.45,2174
11208.42,2178
11210.40,2192
11212.40,2194
11214.38,2158
11216.35,2116
11218.33,2096
11220.30,2066
11222.30,2084
11224.28,2130
11226.25,2168
11228.22,2194
11230.20,2208
11232.10,2228
11234.10,2242
11236.10,2246
11238.10,2212
11240.10,2162
11242.00,2118
11243.97,2074
11245.95,2004
11247.92,1956
11249.90,1926
11251.90,1872
11253.88,1860
11255.85,1856
11257.83,1860
11259.80,1892
11261.80,1942
11263.78,1984
11265.75,2020
11267.72,2006
11269.70,2028
11271.70,2036
11273.67,2058
11275.65,2062
11277.63,2080
11279.60,2098
11281.60,2086
11283.58,2088
11285.55,2112
11287.53,2106
11289.50,2112
11291.50,2126
11293.47,2130
11295.45,2168
11297.42,2168
11299.40,2176
11301.30,2184
11303.28,2140
11305.25,2140
11307.22,2160
11309.20,2160
11311.20,2156
11313.17,2156
11315.15,2116
11317.13,2092
11319.10,2080
11321.10,2054
11323.08,2038
11325.05,2002
11327.03,1984
11329.00,1956
11331.00,1930
11332.97,1916
11334.95,1890
11336.92,1870
11338.90,1836
11340.90,1840
11342.88,1856
11344.85,1854
11346.83,1820
11348.80,1816
11350.80,1818
11352.78,1810
11354.75,1816
11356.72,1846
11358.70,1872
11360.70,1844
11362.67,1846
11364.65,1842
11366.63,1844
11368.60,1836
11370.50,1856
11372.50,1870
11374.50,1884
11376.50,1904
11378.50,1926
11380.40,1940
