t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5914.4,68.818,41.359,-14.392,-8.5786
5924.3,70.818,41.359,-11.392,-8.5786
5934.1,70.818,41.359,-9.3919,-8.5786
5944.0,72.818,40.359,-8.3919,-9.5786
5953.9,70.818,42.359,-5.3919,-9.5786
5963.8,71.818,40.359,-3.3919,-8.5786
5973.7,70.818,40.359,-4.3919,-9.5786
5983.6,69.818,39.359,-1.3919,-8.5786
5993.5,67.818,39.359,-1.3919,-7.5786
6003.3,68.818,40.359,-2.3919,-8.5786
6013.2,67.818,39.359,-0.39195,-8.5786
6023.1,65.818,38.359,-3.3919,-8.5786
6033.0,67.818,39.359,0.60805,-7.5786
6042.9,68.818,39.359,-1.3919,-6.5786
6052.8,67.818,39.359,-2.3919,-7.5786
6062.7,69.818,39.359,-2.3919,-7.5786
6072.5,69.818,39.359,-2.3919,-7.5786
6082.4,68.818,38.359,-3.3919,-7.5786
6092.3,67.818,39.359,-4.3919,-6.5786
6102.2,69.818,39.359,-4.3919,-7.5786
6112.1,67.818,39.359,-5.3919,-6.5786
6122.0,67.818,37.359,-5.3919,-7.5786
6131.9,65.818,37.359,-5.3919,-6.5786
6141.7,66.818,37.359,-6.3919,-7.5786
6151.6,66.818,38.359,-6.3919,-8.5786
6161.5,64.818,37.359,-7.3919,-8.5786
6171.4,61.818,37.359,-8.3919,-8.5786
6181.3,61.818,35.359,-7.3919,-9.5786
6191.2,59.818,35.359,-7.3919,-8.5786
6201.1,59.818,35.359,-5.3919,-9.5786
6210.9,57.818,33.359,-6.3919,-8.5786
6220.8,57.818,35.359,-6.3919,-8.5786
6230.7,56.818,33.359,-7.3919,-8.5786
6240.6,54.818,32.359,-7.3919,-7.5786
6250.5,53.818,31.359,-7.3919,-7.5786
6260.4,52.818,30.359,-8.3919,-8.5786
6270.3,50.818,31.359,-8.3919,-8.5786
6280.1,49.818,30.359,-11.392,-6.5786
6290.0,48.818,29.359,-10.392,-7.5786
6299.9,47.818,28.359,-10.392,-7.5786
6309.8,44.818,28.359,-13.392,-7.5786
6319.7,42.818,27.359,-13.392,-9.5786
6329.6,41.818,26.359,-14.392,-8.5786
6339.5,38.818,24.359,-15.392,-8.5786
6349.3,37.818,24.359,-17.392,-9.5786
6359.2,37.818,23.359,-17.392,-8.5786
6369.1,35.818,21.359,-17.392,-9.5786
6379.0,33.818,21.359,-18.392,-9.5786
6388.9,32.818,19.359,-18.392,-10.579
6398.8,29.818,19.359,-19.392,-8.5786
6408.7,24.818,17.359,-20.392,-10.579
6418.5,25.818,18.359,-20.392,-9.5786
6428.4,20.818,15.359,-22.392,-9.5786
6438.3,21.818,14.359,-23.392,-8.5786
6448.2,21.818,16.359,-25.392,-10.579
6458.1,23.818,17.359,-23.392,-9.5786
6468.0,22.818,18.359,-23.392,-9.5786
6477.9,24.818,19.359,-25.392,-9.5786
6487.7,26.818,21.359,-28.392,-9.5786
6497.6,31.818,23.359,-28.392,-9.5786
6507.5,31.818,23.359,-32.392,-11.579
6517.4,36.818,25.359,-35.392,-11.579
6527.3,36.818,25.359,-33.392,-10.579
6537.2,39.818,28.359,-31.392,-9.5786
6547.1,39.818,28.359,-28.392,-10.579
6556.9,41.818,28.359,-25.392,-10.579
6566.8,41.818,28.359,-20.392,-9.5786
6576.7,47.818,29.359,-19.392,-10.579
6586.6,47.818,29.359,-16.392,-9.5786
6596.5,50.818,30.359,-14.392,-10.579
6606.4,50.818,30.359,-10.392,-10.579
6616.3,49.818,31.359,-8.3919,-10.579
6626.1,49.818,31.359,-8.3919,-9.5786
6636.0,51.818,31.359,-4.3919,-9.5786
6645.9,53.818,33.359,-4.3919,-9.5786
6655.8,54.818,32.359,-4.3919,-9.5786
6665.7,51.818,31.359,-2.3919,-8.5786
6675.6,53.818,31.359,-3.3919,-7.5786
6685.5,54.818,31.359,-2.3919,-9.5786
6695.3,52.818,31.359,-2.3919,-9.5786
6705.2,52.818,32.359,-1.3919,-7.5786
6715.1,53.818,32.359,-3.3919,-7.5786
6725.0,55.818,33.359,-4.3919,-9.5786
6734.9,57.818,34.359,-4.3919,-9.5786
6744.8,57.818,35.359,-4.3919,-8.5786
6754.7,60.818,35.359,-5.3919,-8.5786
6764.5,61.818,34.359,-5.3919,-7.5786
6774.4,60.818,35.359,-7.3919,-8.5786
6784.3,59.818,37.359,-7.3919,-8.5786
6794.2,60.818,35.359,-7.3919,-7.5786
6804.1,57.818,34.359,-7.3919,-7.5786
6814.0,58.818,33.359,-4.3919,-7.5786
6823.9,57.818,33.359,-4.3919,-7.5786
6833.7,56.818,34.359,-8.3919,-7.5786
6843.6,55.818,33.359,-8.3919,-7.5786
6853.5,56.818,32.359,-9.3919,-9.5786
6863.4,54.818,32.359,-9.3919,-9.5786
6873.3,54.818,32.359,-10.392,-9.5786
6883.2,54.818,31.359,-10.392,-9.5786
6893.1,52.818,30.359,-7.3919,-9.5786
6902.9,52.818,30.359,-7.3919,-9.5786
6912.8,49.818,31.359,-10.392,-9.5786
6922.7,50.818,32.359,-10.392,-9.5786
6932.6,48.818,30.359,-12.392,-9.5786
6942.5,49.818,30.359,-12.392,-9.5786
6952.4,48.818,28.359,-12.392,-9.5786
6962.3,44.818,27.359,-12.392,-9.5786
6972.1,44.818,27.359,-14.392,-9.5786
6982.0,45.818,27.359,-14.392,-9.5786
6991.9,44.818,26.359,-15.392,-8.5786
7001.8,43.818,26.359,-14.392,-9.5786
7011.7,42.818,26.359,-15.392,-9.5786
7021.6,41.818,25.359,-16.392,-10.579
7031.5,43.818,25.359,-15.392,-9.5786
7041.3,41.818,25.359,-16.392,-10.579
7051.2,39.818,24.359,-18.392,-10.579
7061.1,40.818,22.359,-17.392,-11.579
7071.0,35.818,21.359,-19.392,-11.579
7080.9,33.818,21.359,-20.392,-11.579
7090.8,33.818,19.359,-23.392,-10.579
7100.7,30.818,19.359,-25.392,-11.579
7110.5,32.818,20.359,-23.392,-10.579
7120.4,33.818,21.359,-23.392,-12.579
7130.3,33.818,22.359,-23.392,-10.579
7140.2,36.818,23.359,-22.392,-10.579
7150.1,37.818,25.359,-25.392,-11.579
7160.0,40.818,27.359,-26.392,-11.579
7169.9,43.818,29.359,-28.392,-11.579
7179.7,48.818,31.359,-31.392,-11.579
7189.6,51.818,32.359,-33.392,-11.579
7199.5,54.818,32.359,-32.392,-10.579
7209.4,55.818,33.359,-28.392,-10.579
7219.3,55.818,33.359,-24.392,-9.5786
7229.2,60.818,35.359,-19.392,-9.5786
7239.1,60.818,35.359,-19.392,-10.579
7248.9,66.818,39.359,-13.392,-9.5786
7258.8,66.818,39.359,-9.3919,-9.5786
7268.7,69.818,39.359,-6.3919,-9.5786
7278.6,69.818,39.359,-4.3919,-9.5786
7288.5,73.818,41.359,-3.3919,-9.5786
7298.4,73.818,41.359,-0.39195,-10.579
7308.3,74.818,42.359,0.60805,-7.5786
7318.1,74.818,42.359,1.6081,-8.5786
7328.0,76.818,42.359,2.6081,-9.5786
7337.9,76.818,42.359,3.6081,-7.5786
7347.8,81.818,45.359,3.6081,-7.5786
7357.7,81.818,45.359,4.6081,-7.5786
7367.6,81.818,45.359,5.6081,-6.5786
7377.5,81.818,45.359,5.6081,-6.5786
7387.3,83.818,47.359,7.6081,-4.5786
7397.2,83.818,47.359,6.6081,-6.5786
7407.1,85.818,47.359,3.6081,-6.5786
7417.0,86.818,48.359,4.6081,-6.5786
7426.9,90.818,48.359,2.6081,-7.5786
7436.8,89.818,50.359,4.6081,-5.5786
7446.7,89.818,50.359,4.6081,-5.5786
7456.5,89.818,50.359,4.6081,-4.5786
7466.4,89.818,49.359,4.6081,-3.5786
7476.3,88.818,49.359,3.6081,-5.5786
7486.2,90.818,50.359,3.6081,-4.5786
7496.1,89.818,50.359,2.6081,-6.5786
7506.0,89.818,50.359,3.6081,-6.5786
7515.9,90.818,49.359,1.6081,-6.5786
7525.7,89.818,49.359,0.60805,-7.5786
7535.6,88.818,47.359,0.60805,-6.5786
7545.5,87.818,48.359,2.6081,-5.5786
7555.4,87.818,47.359,1.6081,-5.5786
7565.3,87.818,48.359,0.60805,-6.5786
7575.2,87.818,47.359,2.6081,-5.5786
7585.1,86.818,48.359,0.60805,-5.5786
7594.9,87.818,47.359,1.6081,-5.5786
7604.8,85.818,48.359,3.6081,-5.5786
7614.7,86.818,46.359,-0.39195,-4.5786
7624.6,85.818,46.359,-0.39195,-6.5786
7634.5,81.818,47.359,-0.39195,-5.5786
7644.4,82.818,45.359,-1.3919,-5.5786
7654.3,81.818,45.359,-4.3919,-5.5786
7664.1,82.818,44.359,-4.3919,-5.5786
7674.0,80.818,44.359,-3.3919,-4.5786
7683.9,79.818,43.359,-4.3919,-5.5786
7693.8,78.818,42.359,-4.3919,-5.5786
7703.7,79.818,42.359,-6.3919,-5.5786
7713.6,74.818,41.359,-7.3919,-6.5786
7723.4,74.818,40.359,-6.3919,-8.5786
7733.3,72.818,40.359,-8.3919,-5.5786
7743.2,71.818,38.359,-8.3919,-6.5786
7753.1,69.818,38.359,-9.3919,-6.5786
7763.0,67.818,36.359,-10.392,-6.5786
7772.9,67.818,36.359,-11.392,-7.5786
7782.8,66.818,38.359,-10.392,-7.5786
7792.7,68.818,38.359,-14.392,-8.5786
7802.5,68.818,39.359,-14.392,-8.5786
7812.4,70.818,39.359,-15.392,-7.5786
7822.3,72.818,42.359,-14.392,-6.5786
7832.2,75.818,42.359,-15.392,-8.5786
7842.1,79.818,46.359,-20.392,-8.5786
7852.0,83.818,47.359,-20.392,-8.5786
7861.8,86.818,48.359,-20.392,-8.5786
7871.7,88.818,50.359,-17.392,-6.5786
7881.6,92.818,50.359,-12.392,-6.5786
7891.5,95.818,51.359,-12.392,-6.5786
7901.4,96.818,52.359,-7.3919,-6.5786
7911.3,99.818,53.359,-7.3919,-6.5786
7921.2,101.82,55.359,1.6081,-6.5786
7931.0,104.82,55.359,1.6081,-6.5786
7940.9,106.82,57.359,8.6081,-5.5786
7950.8,106.82,57.359,8.6081,-5.5786
7960.7,110.82,57.359,11.608,-6.5786
7970.6,110.82,57.359,11.608,-6.5786
7980.5,113.82,59.359,13.608,-5.5786
7990.4,113.82,59.359,13.608,-5.5786
8000.2,114.82,60.359,16.608,-3.5786
8010.1,114.82,60.359,16.608,-3.5786
8020.0,117.82,61.359,16.608,-4.5786
8029.9,117.82,61.359,16.608,-4.5786
8039.8,118.82,60.359,18.608,-2.5786
8049.7,118.82,60.359,18.608,-2.5786
8059.6,119.82,61.359,20.608,-2.5786
8069.4,119.82,61.359,20.608,-2.5786
8079.3,122.82,62.359,17.608,-3.5786
8089.2,122.82,62.359,17.608,-3.5786
8099.1,122.82,61.359,16.608,-2.5786
8109.0,123.82,62.359,16.608,-2.5786
8118.9,123.82,62.359,17.608,-1.5786
8128.8,123.82,62.359,15.608,-3.5786
8138.6,122.82,61.359,13.608,-2.5786
8148.5,122.82,62.359,14.608,-2.5786
8158.4,123.82,63.359,14.608,-2.5786
8168.3,121.82,61.359,15.608,-1.5786
8178.2,122.82,63.359,16.608,-1.5786
8188.1,121.82,61.359,14.608,-2.5786
8198.0,120.82,61.359,13.608,-2.5786
8207.8,120.82,60.359,13.608,-4.5786
8217.7,121.82,61.359,13.608,-3.5786
8227.6,119.82,60.359,14.608,-3.5786
8237.5,118.82,60.359,14.608,-3.5786
8247.4,118.82,60.359,13.608,-3.5786
8257.3,118.82,59.359,13.608,-3.5786
8267.2,117.82,58.359,11.608,-3.5786
8277.0,115.82,58.359,12.608,-2.5786
8286.9,114.82,57.359,12.608,-2.5786
8296.8,113.82,58.359,10.608,-3.5786
8306.7,112.82,58.359,10.608,-2.5786
8316.6,112.82,56.359,11.608,-4.5786
8326.5,110.82,56.359,6.6081,-3.5786
8336.4,110.82,55.359,7.6081,-3.5786
8346.2,109.82,55.359,8.6081,-3.5786
8356.1,108.82,53.359,5.6081,-4.5786
8366.0,105.82,52.359,4.6081,-3.5786
8375.9,104.82,53.359,4.6081,-4.5786
8385.8,103.82,51.359,2.6081,-4.5786
8395.7,102.82,50.359,1.6081,-3.5786
8405.6,101.82,50.359,-0.39195,-4.5786
8415.4,98.818,48.359,1.6081,-4.5786
8425.3,98.818,47.359,-0.39195,-5.5786
8435.2,95.818,46.359,-1.3919,-5.5786
8445.1,92.818,45.359,-1.3919,-5.5786
8455.0,91.818,44.359,-1.3919,-5.5786
8464.9,88.818,43.359,-5.3919,-5.5786
8474.8,91.818,44.359,-5.3919,-7.5786
8484.6,90.818,45.359,-6.3919,-7.5786
8494.5,90.818,45.359,-8.3919,-6.5786
8504.4,92.818,46.359,-8.3919,-6.5786
8514.3,95.818,48.359,-9.3919,-6.5786
8524.2,98.818,50.359,-8.3919,-6.5786
8534.1,101.82,51.359,-12.392,-7.5786
8544.0,104.82,52.359,-15.392,-9.5786
8553.8,106.82,53.359,-14.392,-7.5786
8563.7,111.82,54.359,-11.392,-6.5786
8573.6,110.82,54.359,-9.3919,-5.5786
8583.5,112.82,56.359,-3.3919,-5.5786
8593.4,114.82,57.359,1.6081,-5.5786
8603.3,115.82,57.359,5.6081,-6.5786
8613.2,119.82,58.359,6.6081,-6.5786
8623.0,120.82,58.359,7.6081,-6.5786
8632.9,122.82,59.359,12.608,-5.5786
8642.8,123.82,59.359,11.608,-7.5786
8652.7,123.82,60.359,15.608,-6.5786
8662.6,123.82,60.359,18.608,-5.5786
8672.5,127.82,61.359,21.608,-4.5786
8682.4,127.82,61.359,23.608,-3.5786
8692.2,129.82,60.359,25.608,-3.5786
8702.1,129.82,60.359,28.608,-2.5786
8712.0,130.82,61.359,26.608,-1.5786
8721.9,130.82,61.359,27.608,-3.5786
8731.8,130.82,62.359,27.608,-2.5786
8741.7,130.82,62.359,29.608,-1.5786
8751.6,131.82,62.359,27.608,-3.5786
8761.4,131.82,62.359,26.608,-2.5786
8771.3,132.82,62.359,29.608,-2.5786
8781.2,132.82,62.359,27.608,-3.5786
8791.1,130.82,64.359,29.608,-2.5786
8801.0,130.82,64.359,28.608,0.42141
8810.9,133.82,63.359,27.608,-0.57859
8820.8,132.82,61.359,26.608,-0.57859
8830.6,132.82,63.359,26.608,-0.57859
8840.5,133.82,62.359,24.608,-2.5786
8850.4,133.82,61.359,27.608,-1.5786
8860.3,133.82,61.359,25.608,-1.5786
8870.2,131.82,62.359,26.608,-1.5786
8880.1,131.82,62.359,26.608,-2.5786
8890.0,132.82,61.359,24.608,-1.5786
8899.8,130.82,61.359,26.608,-2.5786
8909.7,130.82,59.359,24.608,-1.5786
8919.6,129.82,60.359,24.608,-1.5786
8929.5,128.82,59.359,24.608,-1.5786
8939.4,128.82,60.359,24.608,-1.5786
8949.3,129.82,60.359,25.608,-1.5786
8959.2,126.82,58.359,25.608,-1.5786
8969.0,126.82,58.359,24.608,-1.5786
8978.9,125.82,56.359,24.608,-1.5786
8988.8,126.82,57.359,22.608,-0.57859
8998.7,124.82,55.359,22.608,-0.57859
9008.6,124.82,56.359,21.608,-0.57859
9018.5,123.82,55.359,21.608,-0.57859
9028.4,123.82,55.359,18.608,-1.5786
9038.2,122.82,55.359,18.608,-1.5786
9048.1,120.82,55.359,16.608,-1.5786
9058.0,121.82,54.359,16.608,-1.5786
9067.9,121.82,53.359,14.608,-1.5786
9077.8,120.82,54.359,14.608,-1.5786
9087.7,120.82,53.359,14.608,-1.5786
9097.6,118.82,52.359,14.608,-1.5786
9107.4,118.82,51.359,14.608,-1.5786
9117.3,116.82,51.359,14.608,-1.5786
9127.2,115.82,50.359,11.608,-2.5786
9137.1,112.82,49.359,10.608,-2.5786
9147.0,110.82,48.359,10.608,-2.5786
9156.9,110.82,47.359,9.6081,-2.5786
9166.8,108.82,46.359,8.6081,-3.5786
9176.6,107.82,47.359,8.6081,-4.5786
9186.5,110.82,47.359,7.6081,-2.5786
9196.4,111.82,49.359,6.6081,-5.5786
9206.3,114.82,50.359,5.6081,-4.5786
9216.2,116.82,52.359,5.6081,-3.5786
9226.1,119.82,54.359,3.6081,-2.5786
9236.0,121.82,56.359,1.6081,-4.5786
9245.8,127.82,57.359,-1.3919,-4.5786
9255.7,128.82,58.359,-3.3919,-5.5786
9265.6,129.82,58.359,-1.3919,-3.5786
9275.5,131.82,58.359,1.6081,-3.5786
9285.4,130.82,60.359,3.6081,-2.5786
9295.3,131.82,61.359,7.6081,-3.5786
9305.2,136.82,61.359,10.608,-3.5786
9315.0,138.82,61.359,15.608,-2.5786
9324.9,139.82,64.359,17.608,-2.5786
9334.8,141.82,64.359,19.608,-2.5786
9344.7,142.82,64.359,21.608,-3.5786
9354.6,143.82,65.359,24.608,-4.5786
9364.5,144.82,65.359,26.608,-3.5786
9374.4,145.82,66.359,27.608,-3.5786
9384.2,146.82,65.359,29.608,-2.5786
9394.1,146.82,65.359,29.608,-1.5786
9404.0,144.82,65.359,32.608,-2.5786
9413.9,144.82,65.359,35.608,-0.57859
9423.8,145.82,65.359,33.608,-1.5786
9433.7,145.82,65.359,34.608,-0.57859
9443.6,146.82,66.359,34.608,-0.57859
9453.4,146.82,66.359,34.608,0.42141
9463.3,146.82,67.359,34.608,-0.57859
9473.2,146.82,67.359,32.608,-1.5786
9483.1,146.82,65.359,33.608,-0.57859
9493.0,146.82,65.359,33.608,-0.57859
9502.9,148.82,66.359,33.608,-0.57859
9512.8,148.82,66.359,34.608,0.42141
9522.6,146.82,65.359,31.608,-0.57859
9532.5,146.82,65.359,31.608,-0.57859
9542.4,145.82,66.359,31.608,-0.57859
9552.3,146.82,65.359,30.608,0.42141
9562.2,145.82,64.359,31.608,-1.5786
9572.1,144.82,65.359,29.608,0.42141
9582.0,143.82,65.359,30.608,-0.57859
9591.8,142.82,63.359,31.608,0.42141
9601.7,142.82,62.359,29.608,-0.57859
9611.6,142.82,63.359,30.608,-1.5786
9621.5,142.82,62.359,28.608,-0.57859
9631.4,140.82,61.359,30.608,-0.57859
9641.3,137.82,61.359,31.608,-0.57859
9651.2,137.82,60.359,30.608,-0.57859
9661.0,134.82,60.359,29.608,-0.57859
9670.9,136.82,60.359,29.608,0.42141
9680.8,133.82,58.359,26.608,-0.57859
9690.7,133.82,59.359,27.608,-0.57859
9700.6,130.82,57.359,25.608,-0.57859
9710.5,129.82,57.359,25.608,0.42141
9720.4,128.82,55.359,24.608,-0.57859
9730.2,127.82,56.359,22.608,-2.5786
9740.1,125.82,55.359,22.608,0.42141
9750.0,125.82,53.359,21.608,-1.5786
9759.9,122.82,53.359,19.608,-0.57859
9769.8,121.82,52.359,19.608,-0.57859
9779.7,119.82,51.359,17.608,-0.57859
9789.6,118.82,51.359,19.608,-1.5786
9799.4,117.82,51.359,16.608,-1.5786
9809.3,116.82,50.359,16.608,-1.5786
9819.2,116.82,49.359,15.608,-2.5786
9829.1,114.82,47.359,13.608,-3.5786
9839.0,112.82,47.359,13.608,-2.5786
9848.9,110.82,46.359,10.608,-4.5786
9858.8,108.82,44.359,9.6081,-3.5786
9868.6,106.82,43.359,10.608,-3.5786
9878.5,103.82,41.359,9.6081,-2.5786
9888.4,101.82,42.359,8.6081,-3.5786
9898.3,100.82,40.359,8.6081,-4.5786
9908.2,99.818,41.359,7.6081,-5.5786
9918.1,102.82,42.359,6.6081,-5.5786
9928.0,98.818,41.359,6.6081,-2.5786
9937.8,102.82,43.359,5.6081,-3.5786
9947.7,103.82,44.359,4.6081,-3.5786
9957.6,106.82,47.359,2.6081,-5.5786
9967.5,109.82,47.359,-5.3919,-5.5786
9977.4,110.82,49.359,-5.3919,-6.5786
9987.3,113.82,49.359,-2.3919,-6.5786
9997.2,115.82,50.359,0.60805,-4.5786
10007.0,113.82,49.359,0.60805,-4.5786
10017.0,116.82,51.359,6.6081,-3.5786
10027.0,117.82,51.359,6.6081,-3.5786
10037.0,119.82,52.359,15.608,-3.5786
10047.0,120.82,52.359,15.608,-3.5786
10057.0,122.82,53.359,20.608,-4.5786
10066.0,125.82,53.359,20.608,-4.5786
10076.0,125.82,55.359,22.608,-5.5786
10086.0,125.82,56.359,22.608,-5.5786
10096.0,127.82,55.359,25.608,-5.5786
10106.0,127.82,55.359,25.608,-5.5786
10116.0,125.82,53.359,29.608,-3.5786
10126.0,125.82,53.359,29.608,-3.5786
10136.0,127.82,54.359,29.608,-4.5786
10145.0,127.82,54.359,29.608,-4.5786
10155.0,126.82,53.359,30.608,-3.5786
10165.0,126.82,53.359,30.608,-3.5786
10175.0,126.82,55.359,32.608,-2.5786
10185.0,126.82,55.359,32.608,-2.5786
10195.0,127.82,55.359,28.608,-3.5786
10205.0,127.82,55.359,28.608,-3.5786
10215.0,129.82,55.359,27.608,-2.5786
10225.0,129.82,55.359,27.608,-2.5786
10234.0,126.82,55.359,26.608,-2.5786
10244.0,126.82,55.359,26.608,-2.5786
10254.0,125.82,54.359,25.608,-2.5786
10264.0,125.82,53.359,24.608,-2.5786
10274.0,123.82,54.359,25.608,-1.5786
10284.0,122.82,53.359,23.608,-2.5786
10294.0,121.82,51.359,23.608,-3.5786
10304.0,121.82,51.359,24.608,-3.5786
10314.0,119.82,51.359,23.608,-4.5786
10323.0,117.82,50.359,24.608,-3.5786
10333.0,115.82,49.359,24.608,-3.5786
10343.0,114.82,50.359,23.608,-3.5786
10353.0,116.82,49.359,23.608,-4.5786
10363.0,111.82,47.359,23.608,-4.5786
10373.0,113.82,46.359,25.608,-3.5786
10383.0,111.82,47.359,20.608,-2.5786
10393.0,108.82,47.359,21.608,-3.5786
10403.0,106.82,45.359,20.608,-3.5786
10412.0,104.82,44.359,20.608,-3.5786
10422.0,103.82,42.359,20.608,-3.5786
10432.0,103.82,42.359,18.608,-3.5786
10442.0,101.82,41.359,14.608,-3.5786
10452.0,99.818,41.359,16.608,-4.5786
10462.0,98.818,40.359,14.608,-5.5786
10472.0,97.818,40.359,12.608,-6.5786
10482.0,94.818,39.359,12.608,-5.5786
10491.0,94.818,37.359,13.608,-2.5786
10501.0,95.818,38.359,12.608,-3.5786
10511.0,92.818,37.359,11.608,-4.5786
10521.0,89.818,35.359,13.608,-3.5786
10531.0,89.818,36.359,11.608,-4.5786
10541.0,87.818,34.359,11.608,-4.5786
10551.0,86.818,33.359,8.6081,-5.5786
10561.0,84.818,33.359,8.6081,-4.5786
10571.0,82.818,31.359,8.6081,-4.5786
10580.0,80.818,31.359,7.6081,-5.5786
10590.0,78.818,30.359,5.6081,-4.5786
10600.0,76.818,27.359,4.6081,-6.5786
10610.0,73.818,26.359,3.6081,-5.5786
10620.0,70.818,24.359,3.6081,-4.5786
10630.0,67.818,24.359,3.6081,-5.5786
10640.0,68.818,25.359,1.6081,-6.5786
10650.0,71.818,28.359,-2.3919,-7.5786
10660.0,68.818,27.359,-2.3919,-9.5786
10669.0,71.818,27.359,-1.3919,-8.5786
10679.0,72.818,30.359,-4.3919,-9.5786
10689.0,76.818,31.359,-4.3919,-7.5786
10699.0,77.818,32.359,-7.3919,-9.5786
10709.0,80.818,33.359,-12.392,-9.5786
10719.0,80.818,33.359,-13.392,-10.579
10729.0,83.818,34.359,-9.3919,-9.5786
10739.0,82.818,33.359,-7.3919,-8.5786
10749.0,83.818,35.359,-6.3919,-8.5786
10758.0,82.818,34.359,-1.3919,-7.5786
10768.0,85.818,34.359,0.60805,-7.5786
10778.0,86.818,36.359,6.6081,-8.5786
10788.0,90.818,36.359,6.6081,-9.5786
10798.0,88.818,35.359,9.6081,-9.5786
10808.0,88.818,37.359,11.608,-9.5786
10818.0,89.818,36.359,12.608,-9.5786
10828.0,88.818,36.359,13.608,-9.5786
10837.0,88.818,36.359,17.608,-7.5786
10847.0,88.818,34.359,16.608,-7.5786
10857.0,88.818,34.359,17.608,-9.5786
10867.0,86.818,33.359,17.608,-9.5786
10877.0,86.818,33.359,19.608,-8.5786
10887.0,84.818,32.359,18.608,-9.5786
10897.0,84.818,32.359,16.608,-9.5786
10907.0,85.818,34.359,16.608,-8.5786
10917.0,85.818,34.359,18.608,-9.5786
10926.0,84.818,33.359,17.608,-8.5786
10936.0,84.818,33.359,16.608,-8.5786
10946.0,85.818,33.359,17.608,-8.5786
10956.0,85.818,33.359,18.608,-7.5786
10966.0,87.818,34.359,16.608,-7.5786
10976.0,87.818,34.359,16.608,-5.5786
10986.0,85.818,33.359,16.608,-6.5786
10996.0,83.818,32.359,13.608,-8.5786
11006.0,86.818,32.359,15.608,-8.5786
11015.0,83.818,33.359,14.608,-8.5786
11025.0,85.818,32.359,14.608,-7.5786
11035.0,85.818,32.359,13.608,-8.5786
11045.0,82.818,32.359,16.608,-8.5786
11055.0,82.818,31.359,16.608,-8.5786
11065.0,81.818,31.359,14.608,-9.5786
11075.0,81.818,32.359,14.608,-9.5786
11085.0,80.818,31.359,13.608,-9.5786
11095.0,79.818,30.359,13.608,-9.5786
11104.0,78.818,29.359,13.608,-9.5786
11114.0,76.818,30.359,13.608,-9.5786
11124.0,75.818,28.359,11.608,-8.5786
11134.0,74.818,28.359,11.608,-8.5786
11144.0,72.818,26.359,10.608,-8.5786
11154.0,72.818,27.359,10.608,-8.5786
11164.0,69.818,25.359,7.6081,-9.5786
11174.0,67.818,24.359,7.6081,-9.5786
11183.0,64.818,24.359,8.6081,-8.5786
11193.0,64.818,23.359,8.6081,-8.5786
11203.0,63.818,23.359,6.6081,-9.5786
11213.0,59.818,22.359,6.6081,-9.5786
11223.0,60.818,21.359,4.6081,-9.5786
11233.0,59.818,20.359,4.6081,-9.5786
11243.0,56.818,19.359,1.6081,-9.5786
11253.0,54.818,19.359,1.6081,-9.5786
11263.0,53.818,17.359,0.60805,-9.5786
11272.0,53.818,16.359,0.60805,-9.5786
11282.0,47.818,15.359,0.60805,-10.579
11292.0,46.818,14.359,-0.39195,-9.5786
11302.0,45.818,12.359,-2.3919,-10.579
11312.0,41.818,13.359,-1.3919,-10.579
11322.0,40.818,11.359,-5.3919,-10.579
11332.0,37.818,9.3591,-4.3919,-11.579
11342.0,35.818,7.3591,-4.3919,-11.579
11352.0,31.818,7.3591,-4.3919,-11.579
11361.0,30.818,5.3591,-4.3919,-9.5786
11371.0,26.818,4.3591,-8.3919,-10.579
11381.0,28.818,6.3591,-6.3919,-11.579
11391.0,29.818,6.3591,-7.3919,-11.579
11401.0,27.818,7.3591,-9.3919,-11.579
11411.0,29.818,8.3591,-11.392,-12.579
11421.0,32.818,9.3591,-12.392,-12.579
11431.0,33.818,11.359,-12.392,-11.579
11441.0,35.818,11.359,-16.392,-11.579
11450.0,39.818,12.359,-19.392,-12.579
11460.0,39.818,13.359,-18.392,-13.579
11470.0,39.818,13.359,-17.392,-11.579
11480.0,41.818,13.359,-14.392,-12.579
11490.0,40.818,12.359,-12.392,-10.579
11500.0,43.818,14.359,-9.3919,-11.579
11510.0,46.818,16.359,-6.3919,-11.579
11520.0,47.818,16.359,-1.3919,-12.579
11529.0,49.818,16.359,-0.39195,-12.579
11539.0,51.818,17.359,1.6081,-14.579
11549.0,49.818,19.359,4.6081,-13.579
11559.0,52.818,18.359,5.6081,-13.579
11569.0,52.818,18.359,4.6081,-13.579
11579.0,50.818,18.359,6.6081,-13.579
11589.0,50.818,18.359,8.6081,-12.579
11599.0,50.818,18.359,8.6081,-12.579
11609.0,50.818,18.359,9.6081,-10.579
11618.0,50.818,17.359,10.608,-10.579
11628.0,50.818,17.359,10.608,-10.579
11638.0,53.818,18.359,10.608,-9.5786
11648.0,53.818,18.359,10.608,-9.5786
11658.0,51.818,19.359,9.6081,-10.579
11668.0,51.818,19.359,7.6081,-11.579
11678.0,52.818,20.359,7.6081,-10.579
11688.0,52.818,20.359,5.6081,-12.579
11698.0,53.818,19.359,5.6081,-12.579
11707.0,52.818,19.359,2.6081,-11.579
11717.0,51.818,19.359,2.6081,-12.579
11727.0,52.818,17.359,2.6081,-11.579
