t,pcg
8573.8,-24
8574.8,-25
8575.8,-17
8576.8,-7
8577.8,3
8578.8,15
8579.8,18
8580.8,8
8581.8,0
8582.8,-11
8583.8,-16
8584.8,-17
8585.8,-26
8586.8,-24
8587.8,-13
8588.8,-7
8589.8,-4
8590.8,-3
8591.8,2
8592.8,1
8593.8,-7
8594.8,-1
8595.8,2
8596.8,-2
8597.8,2
8598.8,3
8599.8,-2
8600.8,2
8601.8,10
8602.8,14
8603.8,17
8604.8,32
8605.8,41
8606.8,35
8607.8,24
8608.8,2
8609.8,-13
8610.8,-18
8611.8,-25
8612.8,-31
8613.8,-32
8614.8,-33
8615.8,-31
8616.8,-27
8617.8,-26
8618.8,-12
8619.8,2
8620.8,-5
8621.8,-9
8622.8,-3
8623.8,-1
8624.8,-28
8625.8,-49
8626.8,-23
8627.8,-6
8628.8,-19
8629.8,-33
8630.8,-34
8631.8,-29
8632.8,-25
8633.8,-9
8634.8,13
8635.8,26
8636.8,35
8637.8,45
8638.8,47
8639.8,45
8640.8,48
8641.8,47
8642.8,39
8643.8,24
8644.8,11
8645.8,9
8646.8,3
8647.8,-9
8648.8,-14
8649.8,-17
8650.8,-12
8651.8,-2
8652.8,-16
8653.8,-2
8654.8,40
8655.8,46
8656.8,28
8657.8,7
8658.8,-8
8659.8,-14
8660.8,-17
8661.8,-23
8662.8,-26
8663.8,-20
8664.8,-20
8665.8,-22
8666.8,-13
8667.8,-2
8668.8,8
8669.8,11
8670.8,8
8671.8,13
8672.8,15
8673.8,13
8674.8,13
8675.8,10
8676.8,9
8677.8,5
8678.8,0
8679.8,-6
8680.8,-10
8681.8,-15
8682.8,-21
8683.8,-23
8684.8,-17
8685.8,-11
8686.8,-12
8687.8,-13
8688.8,-10
8689.8,0
8690.8,4
8691.8,3
8692.8,3
8693.8,2
8694.8,-1
8695.8,-2
8696.8,-8
8697.8,-13
8698.8,-12
8699.8,-18
8700.8,-26
8701.8,-29
8702.8,-27
8703.8,-17
8704.8,-23
8705.8,-27
8706.8,-8
8707.8,2
8708.8,0
8709.8,1
8710.8,0
8711.8,0
8712.8,3
8713.8,4
8714.8,-2
8715.8,-5
8716.8,-2
8717.8,-2
8718.8,5
8719.8,16
8720.8,19
8721.8,28
8722.8,37
8723.8,47
8724.8,32
8725.8,-3
8726.8,26
8727.8,49
8728.8,16
8729.8,-12
8730.8,-26
8731.8,-31
8732.8,-31
8733.8,-29
8734.8,-31
8735.8,-29
8736.8,-21
8737.8,-18
8738.8,-22
8739.8,-29
8740.8,-24
8741.8,-13
8742.8,-4
8743.8,5
8744.8,11
8745.8,24
8746.8,32
8747.8,31
8748.8,35
8749.8,41
8750.8,43
8751.8,37
8752.8,23
8753.8,17
8754.8,15
8755.8,6
8756.8,-5
8757.8,-14
8758.8,-8
8759.8,-1
8760.8,-7
8761.8,-7
8762.8,-7
8763.8,-12
8764.8,-19
8765.8,-26
8766.8,-24
8767.8,-18
8768.8,-20
8769.8,-28
8770.8,-34
8771.8,-28
8772.8,-9
8773.8,2
8774.8,11
8775.8,29
8776.8,40
8777.8,43
8778.8,44
8779.8,40
8780.8,36
8781.8,37
8782.8,34
8783.8,29
8784.8,17
8785.8,-1
8786.8,-10
8787.8,-8
8788.8,-21
8789.8,-36
8790.8,-38
8791.8,-37
8792.8,-33
8793.8,-30
8794.8,-25
8795.8,-17
8796.8,-11
8797.8,-4
8798.8,-7
8799.8,-14
8800.8,-16
8801.8,-17
8802.8,-14
8803.8,-6
8804.8,1
8805.8,13
8806.8,26
8807.8,34
8808.8,37
8809.8,39
8810.8,40
8811.8,37
8812.8,45
8813.8,49
8814.8,47
8815.8,49
8816.8,39
8817.8,22
8818.8,4
8819.8,-1
8820.8,-6
8821.8,-25
8822.8,-30
8823.8,-30
8824.8,-35
8825.8,-34
8826.8,-42
8827.8,-50
8828.8,-53
8829.8,-58
8830.8,-55
8831.8,-49
8832.8,-42
8833.8,-29
8834.8,-25
8835.8,-20
8836.8,-7
8837.8,2
8838.8,7
8839.8,13
8840.8,23
8841.8,37
8842.8,51
8843.8,56
8844.8,63
8845.8,77
8846.8,77
8847.8,64
8848.8,41
8849.8,13
8850.8,-4
8851.8,-22
8852.8,-48
8853.8,-68
8854.8,-77
8855.8,-84
8856.8,-92
8857.8,-90
8858.8,-82
8859.8,-80
8860.8,-72
8861.8,-60
8862.8,-45
8863.8,-25
8864.8,-12
8865.8,-2
8866.8,20
8867.8,51
8868.8,84
8869.8,109
8870.8,119
8871.8,125
8872.8,133
8873.8,122
8874.8,86
8875.8,54
8876.8,33
8877.8,10
8878.8,-24
8879.8,-56
8880.8,-77
8881.8,-80
8882.8,-57
8883.8,-29
8884.8,-6
8885.8,22
8886.8,30
8887.8,22
8888.8,3
8889.8,-27
8890.8,-68
8891.8,-126
8892.8,-183
8893.8,-234
8894.8,-279
8895.8,-297
8896.8,-282
8897.8,-247
8898.8,-192
8899.8,-118
8900.8,-28
8901.8,56
8902.8,124
8903.8,184
8904.8,228
8905.8,253
8906.8,280
8907.8,301
8908.8,297
8909.8,280
8910.8,263
8911.8,237
8912.8,201
8913.8,163
8914.8,117
8915.8,68
8916.8,28
8917.8,-14
8918.8,-57
8919.8,-90
8920.8,-110
8921.8,-124
8922.8,-132
8923.8,-129
8924.8,-123
8925.8,-114
8926.8,-97
8927.8,-83
8928.8,-76
8929.8,-75
8930.8,-76
8931.8,-67
8932.8,-52
8933.8,-38
8934.8,-21
8935.8,-2
8936.8,14
8937.8,30
8938.8,43
8939.8,51
8940.8,62
8941.8,65
8942.8,65
8943.8,74
8944.8,80
8945.8,79
8946.8,76
8947.8,75
8948.8,66
8949.8,47
8950.8,33
8951.8,31
8952.8,33
8953.8,30
8954.8,27
8955.8,31
8956.8,26
8957.8,13
8958.8,-6
8959.8,-27
8960.8,-43
8961.8,-62
8962.8,-81
8963.8,-91
8964.8,-99
8965.8,-108
8966.8,-108
8967.8,-106
8968.8,-113
8969.8,-126
8970.8,-125
8971.8,-120
8972.8,-123
8973.8,-120
8974.8,-104
8975.8,-87
8976.8,-73
8977.8,-64
8978.8,-50
8979.8,-28
8980.8,-7
8981.8,14
8982.8,33
8983.8,49
8984.8,63
8985.8,70
8986.8,74
8987.8,87
8988.8,101
8989.8,105
8990.8,106
8991.8,102
8992.8,89
8993.8,84
8994.8,81
8995.8,75
8996.8,75
8997.8,72
8998.8,64
8999.8,65
9000.8,60
9001.8,56
9002.8,57
9003.8,44
9004.8,31
9005.8,24
9006.8,15
9007.8,4
9008.8,-7
9009.8,-15
9010.8,-27
9011.8,-40
9012.8,-41
9013.8,-40
9014.8,-50
9015.8,-60
9016.8,-70
9017.8,-80
9018.8,-80
9019.8,-79
9020.8,-80
9021.8,-81
9022.8,-81
9023.8,-67
9024.8,-44
9025.8,-25
9026.8,-6
9027.8,11
9028.8,20
9029.8,21
9030.8,21
9031.8,23
9032.8,17
9033.8,8
9034.8,7
9035.8,11
9036.8,14
9037.8,12
9038.8,12
9039.8,18
9040.8,20
9041.8,26
9042.8,24
9043.8,17
9044.8,22
9045.8,20
9046.8,13
9047.8,6
9048.8,1
9049.8,4
9050.8,4
9051.8,5
9052.8,8
9053.8,6
9054.8,1
9055.8,0
9056.8,1
9057.8,-8
9058.8,-18
9059.8,-27
9060.8,-41
9061.8,-44
9062.8,-38
9063.8,-39
9064.8,-34
9065.8,-15
9066.8,5
9067.8,20
9068.8,38
9069.8,49
9070.8,54
9071.8,57
9072.8,48
9073.8,34
9074.8,22
9075.8,3
9076.8,-14
9077.8,-27
9078.8,-39
9079.8,-56
9080.8,-64
9081.81,-59
9082.82,-54
9083.83,-39
9084.84,-25
9085.85,-22
9086.86,-18
9087.87,-8
9088.88,3
9089.89,6
9090.9,5
9091.9,7
9092.9,10
9093.9,17
9094.9,21
9095.9,26
9096.9,34
9097.9,32
9098.9,34
9099.9,29
9100.9,21
9101.9,25
9102.9,23
9103.9,17
9104.9,12
9105.9,2
9106.9,3
9107.9,11
9108.9,8
9109.9,8
9110.9,15
9111.9,16
9112.9,19
9113.9,28
9114.9,32
9115.9,27
9116.9,16
9117.9,2
9118.9,-7
9119.9,-11
9120.9,-20
9121.9,-25
9122.9,-22
9123.9,-27
9124.9,-32
9125.9,-29
9126.9,-29
9127.9,-30
9128.9,-21
9129.9,-20
9130.9,-23
9131.9,-19
9132.9,-8
9133.9,2
9134.9,6
9135.9,11
9136.9,16
9137.9,21
9138.9,16
9139.9,10
9140.9,13
9141.9,6
9142.9,1
9143.9,8
9144.9,10
9145.9,10
9146.9,12
9147.9,8
9148.9,1
9149.9,-10
9150.9,-17
9151.9,-17
9152.9,-31
9153.9,-58
9154.9,-84
9155.9,-112
9156.9,-129
9157.9,-120
9158.9,-97
9159.9,-64
9160.9,-20
9161.9,32
9162.9,100
9163.9,179
9164.9,246
9165.9,281
9166.9,271
9167.9,218
9168.9,128
9169.9,8
9170.9,-110
9171.9,-207
9172.9,-278
9173.9,-293
9174.9,-256
9175.9,-203
9176.9,-149
9177.9,-99
9178.9,-57
9179.9,-27
9180.9,-15
9181.9,-13
9182.9,-9
9183.9,8
9184.9,26
9185.9,39
9186.9,64
9187.9,97
9188.9,119
9189.9,133
9190.9,145
9191.9,143
9192.9,138
9193.9,140
9194.9,128
9195.9,112
9196.9,104
9197.9,92
9198.9,79
9199.9,71
9200.9,67
9201.9,72
9202.9,78
9203.9,69
9204.9,59
9205.9,53
9206.9,33
9207.9,5
9208.9,-33
9209.9,-84
9210.9,-131
9211.9,-172
9212.9,-209
9213.9,-238
9214.9,-257
9215.9,-268
9216.9,-271
9217.9,-264
9218.9,-245
9219.9,-213
9220.9,-172
9221.9,-127
9222.9,-77
9223.9,-21
9224.9,31
9225.9,79
9226.9,128
9227.9,166
9228.9,196
9229.9,225
9230.9,236
9231.9,230
9232.9,219
9233.9,194
9234.9,164
9235.9,140
9236.9,113
9237.9,84
9238.9,53
9239.9,27
9240.9,6
9241.9,-17
9242.9,-35
9243.9,-49
9244.9,-65
9245.9,-68
9246.9,-67
9247.9,-74
9248.9,-85
9249.9,-87
9250.9,-81
9251.9,-79
9252.9,-72
9253.9,-67
9254.9,-56
9255.9,-45
9256.9,-50
9257.9,-46
9258.9,-38
9259.9,-39
9260.9,-35
9261.9,-26
9262.9,-19
9263.9,-15
9264.9,-10
9265.9,-4
9266.9,1
9267.9,15
9268.9,29
9269.9,40
9270.9,55
9271.9,62
9272.9,66
9273.9,73
9274.9,70
9275.9,63
9276.9,61
9277.9,56
9278.9,46
9279.9,39
9280.9,33
9281.9,24
9282.9,18
9283.9,8
9284.9,-5
9285.9,-12
9286.9,-21
9287.9,-28
9288.9,-18
9289.9,-14
9290.9,-22
9291.9,-31
9292.9,-38
9293.9,-35
9294.9,-38
9295.9,-45
9296.9,-44
9297.9,-42
9298.9,-40
9299.9,-34
9300.9,-24
9301.9,-15
9302.9,-5
9303.9,8
9304.9,16
9305.9,18
9306.9,19
9307.9,17
9308.9,8
9309.9,-4
9310.9,-10
9311.9,-19
9312.9,-32
9313.9,-29
9314.9,-26
9315.9,-23
9316.9,-9
9317.9,0
9318.9,9
9319.9,15
9320.9,18
9321.9,26
9322.9,28
9323.9,28
9324.9,31
9325.9,32
9326.9,29
9327.9,25
9328.9,21
9329.9,18
9330.9,15
9331.9,8
9332.9,10
9333.9,15
9334.9,8
9335.9,2
9336.9,6
9337.9,14
9338.9,17
9339.9,19
9340.9,25
9341.9,25
9342.9,27
9343.9,22
9344.9,13
9345.9,9
9346.9,2
9347.9,-6
9348.9,-10
9349.9,-11
9350.9,-17
9351.9,-13
9352.9,-5
9353.9,-12
9354.9,-19
9355.9,-20
9356.9,-23
9357.9,-26
9358.9,-37
9359.9,-42
9360.9,-36
9361.9,-37
9362.9,-42
9363.9,-34
9364.9,-22
9365.9,-20
9366.9,-23
9367.9,-11
9368.9,0
9369.9,6
9370.9,16
9371.9,16
9372.9,9
9373.9,7
9374.9,5
9375.9,1
9376.9,4
9377.9,5
9378.9,-2
9379.9,-3
9380.9,-7
9381.9,-16
9382.9,-18
9383.9,-27
9384.9,-38
9385.9,-36
9386.9,-33
9387.9,-31
9388.9,-22
9389.9,-13
9390.9,-6
9391.9,5
9392.9,16
9393.9,20
9394.9,27
9395.9,33
9396.9,26
9397.9,19
9398.9,19
9399.9,22
9400.9,23
9401.9,24
9402.9,25
9403.9,22
9404.9,21
9405.9,14
9406.9,7
9407.9,4
9408.9,-1
9409.9,-6
9410.9,-7
9411.9,-12
9412.9,-12
9413.9,-6
9414.9,-6
9415.9,-4
9416.9,6
9417.9,7
9418.9,4
9419.9,5
9420.9,-1
9421.9,-11
9422.9,-15
9423.9,-11
9424.9,-13
9425.9,-16
9426.9,-13
9427.9,-14
9428.9,-11
9429.9,-6
9430.9,-7
9431.9,-2
9432.9,6
9433.9,9
9434.9,19
9435.9,35
9436.9,44
9437.9,38
9438.9,30
9439.9,29
9440.9,19
9441.9,6
9442.9,7
9443.9,8
9444.9,7
9445.9,6
9446.9,3
9447.9,1
9448.9,0
9449.9,-4
9450.9,-9
9451.9,-19
9452.9,-30
9453.9,-31
9454.9,-34
9455.9,-40
9456.9,-36
9457.9,-30
9458.9,-20
9459.9,-2
9460.9,14
9461.9,23
9462.9,36
9463.9,46
9464.9,42
9465.9,40
9466.9,39
9467.9,26
9468.9,8
9469.9,-8
9470.9,-20
9471.9,-25
9472.9,-30
9473.9,-36
9474.9,-32
9475.9,-16
9476.9,-1
9477.9,12
9478.9,23
9479.9,26
9480.9,27
9481.9,31
9482.9,21
9483.9,1
9484.9,-7
9485.9,-12
9486.9,-33
9487.9,-44
9488.9,-30
9489.9,-32
9490.9,-31
9491.9,-21
9492.9,-26
9493.9,-11
9494.9,-2
9495.9,-10
9496.9,-4
9497.9,2
9498.9,3
9499.9,9
9500.9,9
9501.9,10
9502.9,25
9503.9,37
9504.9,21
9505.9,36
9506.9,68
9507.9,48
9508.9,21
9509.9,2
9510.9,-21
9511.9,-53
9512.9,-68
9513.9,-50
9514.9,-73
9515.9,-98
9516.9,-65
9517.9,-58
9518.9,-74
9519.9,-62
9520.9,-38
9521.9,-23
9522.9,-11
9523.9,13
9524.9,34
9525.9,74
9526.9,104
9527.9,112
9528.9,141
9529.9,161
9530.9,165
9531.9,158
9532.9,133
9533.9,98
9534.9,56
9535.9,11
9536.9,-51
9537.9,-114
9538.9,-155
9539.9,-187
9540.9,-199
9541.9,-184
9542.9,-149
9543.9,-104
9544.9,-53
9545.9,-1
9546.9,28
9547.9,32
9548.9,29
9549.9,3
9550.9,-55
9551.9,-118
9552.9,-163
9553.9,-204
9554.9,-249
9555.9,-260
9556.9,-228
9557.9,-182
9558.9,-113
9559.9,-21
9560.9,67
9561.9,149
9562.9,224
9563.9,276
9564.9,306
9565.9,331
9566.9,337
9567.9,325
9568.9,311
9569.9,278
9570.9,238
9571.9,197
9572.9,137
9573.9,76
9574.9,12
9575.9,-54
9576.9,-109
9577.9,-159
9578.9,-198
9579.9,-213
9580.9,-209
9581.9,-188
9582.9,-159
9583.9,-124
9584.9,-79
9585.9,-51
9586.9,-31
9587.9,-6
9588.9,-1
9589.9,-7
9590.9,-8
9591.9,-15
9592.9,-20
9593.9,-21
9594.9,-14
9595.9,-4
9596.9,0
9597.9,17
9598.9,35
9599.9,46
9600.9,60
9601.9,67
9602.9,80
9603.9,92
9604.9,94
9605.9,102
9606.9,107
9607.9,102
9608.9,95
9609.9,84
9610.9,71
9611.9,60
9612.9,49
9613.9,30
9614.9,11
9615.9,0
9616.9,-11
9617.9,-29
9618.9,-43
9619.9,-54
9620.9,-72
9621.9,-82
9622.9,-92
9623.9,-111
9624.9,-130
9625.9,-141
9626.9,-143
9627.9,-149
9628.9,-152
9629.9,-142
9630.9,-132
9631.9,-119
9632.9,-104
9633.9,-85
9634.9,-58
9635.9,-39
9636.9,-26
9637.9,-3
9638.9,11
9639.9,27
9640.9,46
9641.9,55
9642.9,69
9643.9,82
9644.9,88
9645.9,93
9646.9,97
9647.9,104
9648.9,101
9649.9,93
9650.9,89
9651.9,82
9652.9,80
9653.9,74
9654.9,65
9655.9,64
9656.9,51
9657.9,54
9658.9,47
9659.9,4
9660.9,-6
9661.9,-12
9662.9,-35
9663.9,-44
9664.9,-52
9665.9,-58
9666.9,-69
9667.9,-75
9668.9,-68
9669.9,-59
9670.9,-51
9671.9,-40
9672.9,-31
9673.9,-17
9674.9,2
9675.9,9
9676.9,7
9677.9,8
9678.9,9
9679.9,4
9680.9,-3
9681.9,-13
9682.9,-18
9683.9,-14
9684.9,-13
9685.9,-13
9686.9,-6
9687.9,-6
9688.9,-11
9689.9,-12
9690.9,-13
9691.9,-13
9692.9,-15
9693.9,-11
9694.9,-1
9695.9,5
9696.9,14
9697.9,24
9698.9,28
9699.9,25
9700.9,16
9701.9,10
9702.9,3
9703.9,-7
9704.9,-11
9705.9,-10
9706.9,-8
9707.9,-7
9708.9,-5
9709.9,-1
9710.9,6
9711.9,14
9712.9,12
9713.9,8
9714.9,10
9715.9,5
9716.9,2
9717.9,-1
9718.9,-13
9719.9,-12
9720.9,-1
9721.9,2
9722.9,4
9723.9,5
9724.9,12
9725.9,23
9726.9,25
9727.9,25
9728.9,30
9729.9,32
9730.9,28
9731.9,20
9732.9,17
9733.9,20
9734.9,14
9735.9,5
9736.9,1
9737.9,0
9738.9,3
9739.9,-3
9740.9,-11
9741.9,-5
9742.9,-7
9743.9,-16
9744.9,-21
9745.9,-28
9746.9,-29
9747.9,-32
9748.9,-41
9749.9,-45
9750.9,-46
9751.9,-42
9752.9,-42
9753.9,-47
9754.9,-37
9755.9,-21
9756.9,-17
9757.9,-16
9758.9,-12
9759.9,-7
9760.9,3
9761.9,7
9762.9,4
9763.9,12
9764.9,26
9765.9,29
9766.9,29
9767.9,30
9768.9,32
9769.9,35
9770.9,33
9771.9,33
9772.9,37
9773.9,41
9774.9,47
9775.9,43
9776.9,39
9777.9,41
9778.9,32
9779.9,19
9780.9,11
9781.9,3
9782.9,-6
9783.9,-8
9784.9,-12
9785.9,-23
9786.9,-25
9787.9,-23
9788.9,-26
9789.9,-24
9790.9,-24
9791.9,-24
9792.9,-21
9793.9,-21
9794.9,-24
9795.9,-25
9796.9,-22
9797.9,-20
9798.9,-21
9799.9,-23
9800.9,-26
9801.9,-21
9802.9,-15
9803.9,-5
9804.9,5
9805.9,9
9806.9,14
9807.9,23
9808.9,23
9809.9,18
9810.9,23
9811.9,22
9812.9,7
9813.9,-5
9814.9,-9
9815.9,-8
9816.9,-21
9817.9,-55
9818.9,-93
9819.9,-118
9820.9,-128
9821.9,-131
9822.9,-111
9823.9,-62
9824.9,3
9825.9,88
9826.9,182
9827.9,269
9828.9,329
9829.9,331
9830.9,269
9831.9,160
9832.9,21
9833.9,-124
9834.9,-251
9835.9,-328
9836.9,-346
9837.9,-299
9838.9,-205
9839.9,-107
9840.9,-24
9841.9,40
9842.9,74
9843.9,79
9844.9,69
9845.9,56
9846.9,49
9847.9,40
9848.9,33
9849.9,40
9850.9,59
9851.9,83
9852.9,97
9853.9,104
9854.9,112
9855.9,111
9856.9,105
9857.9,93
9858.9,70
9859.9,53
9860.9,43
9861.9,24
9862.9,15
9863.9,15
9864.9,12
9865.9,9
9866.9,3
9867.9,-4
9868.9,-16
9869.9,-43
9870.9,-82
9871.9,-129
9872.9,-172
9873.9,-213
9874.9,-249
9875.9,-263
9876.9,-265
9877.9,-256
9878.9,-223
9879.9,-171
9880.9,-109
9881.9,-46
9882.9,23
9883.9,84
9884.9,129
9885.9,169
9886.9,195
9887.9,212
9888.9,218
9889.9,209
9890.9,201
9891.9,185
9892.9,158
9893.9,131
9894.9,102
9895.9,79
9896.9,56
9897.9,29
9898.9,7
9899.9,-13
9900.9,-26
9901.9,-39
9902.9,-55
9903.9,-57
9904.9,-68
9905.9,-84
9906.9,-88
9907.9,-100
9908.9,-108
9909.9,-102
9910.9,-101
9911.9,-103
9912.9,-97
9913.9,-80
9914.9,-66
9915.9,-51
9916.9,-33
9917.9,-17
9918.9,1
9919.9,10
9920.9,15
9921.9,28
9922.9,38
9923.9,40
9924.9,41
9925.9,40
9926.9,37
9927.9,37
9928.9,34
9929.9,33
9930.9,36
9931.9,35
9932.9,35
9933.9,37
9934.9,31
9935.9,26
9936.9,23
9937.9,16
9938.9,4
9939.9,-3
9940.9,-7
9941.9,-15
9942.9,-16
9943.9,-14
9944.9,-16
9945.9,-11
9946.9,-10
9947.9,-9
9948.9,-6
9949.9,-7
9950.9,0
9951.9,8
9952.9,7
9953.9,7
9954.9,9
9955.9,14
9956.9,16
9957.9,14
9958.9,10
9959.9,9
9960.9,9
9961.9,1
9962.9,-5
9963.9,-6
9964.9,-12
9965.9,-19
9966.9,-23
9967.9,-25
9968.9,-22
9969.9,-15
9970.9,-15
9971.9,-12
9972.9,-1
9973.9,4
9974.9,-1
9975.9,0
9976.9,-1
9977.9,-4
9978.9,3
9979.9,2
9980.9,-6
9981.9,-2
9982.9,-1
9983.9,1
9984.9,2
9985.9,-5
9986.9,7
9987.9,16
9988.9,4
9989.9,5
9990.9,8
9991.9,3
9992.9,5
9993.9,6
9994.9,9
9995.9,9
9996.9,3
9997.9,3
9998.9,-6
9999.9,-13
10000.9,-11
10001.9,-18
10002.9,-19
10003.9,-6
10004.9,0
10005.9,6
10006.9,15
10007.9,19
10008.9,23
10009.9,26
10010.9,16
10011.9,2
10012.9,-4
10013.9,-6
10014.9,-11
10015.9,-15
10016.9,-15
10017.9,-9
10018.9,3
10019.9,5
10020.9,3
10021.9,8
10022.9,2
10023.9,-6
10024.9,-12
10025.9,-20
10026.9,-23
10027.9,-23
10028.9,-24
10029.9,-26
10030.9,-24
10031.9,-11
10032.9,-7
10033.9,-10
10034.9,-10
10035.9,-12
10036.9,-8
10037.9,-3
10038.9,-3
10039.9,1
10040.9,6
10041.9,4
10042.9,2
10043.9,5
10044.9,6
10045.9,6
10046.9,6
10047.9,5
10048.9,6
10049.9,10
10050.9,10
10051.9,3
10052.9,-4
10053.9,-6
10054.9,-7
10055.9,-3
10056.9,-2
10057.9,-6
10058.9,6
10059.9,14
10060.9,8
10061.9,12
10062.9,17
10063.9,11
10064.9,2
10065.9,-3
10066.9,-7
10067.9,-12
10068.9,-14
10069.9,-9
10070.9,-6
10071.9,-1
10072.9,4
10073.9,4
10074.9,3
10075.9,1
10076.9,0
10077.9,-4
10078.9,-12
10079.9,-19
10080.9,-15
10081.9,-11
10082.9,-13
10083.9,-10
10084.9,-5
10085.9,-2
10086.9,6
10087.9,11
10088.9,12
10089.9,16
10090.9,19
10091.9,20
10092.9,20
10093.9,21
10094.9,23
10095.9,23
10096.9,20
10097.9,14
10098.9,11
10099.9,5
10100.9,-1
10101.9,-4
10102.9,-10
10103.9,-13
10104.9,-9
10105.9,-9
10106.9,-10
10107.9,-3
10108.9,7
10109.9,4
10110.9,1
10111.9,6
10112.9,3
10113.9,0
10114.9,0
10115.9,0
10116.9,-1
10117.9,7
10118.9,9
10119.9,7
10120.9,19
10121.9,22
10122.9,17
10123.9,24
10124.9,25
10125.9,24
10126.9,31
10127.9,27
10128.9,18
10129.9,25
10130.9,27
10131.91,20
10132.92,13
10133.93,4
10134.94,-5
10135.95,-15
10136.96,-22
10137.97,-26
10138.98,-30
10139.99,-34
10141.0,-43
10142.0,-49
10143.0,-55
10144.0,-66
10145.0,-69
10146.0,-71
10147.0,-69
10148.0,-54
10149.0,-38
10150.0,-11
10151.0,18
10152.0,24
10153.0,39
10154.0,58
10155.0,61
10156.0,65
10157.0,59
10158.0,48
10159.0,35
10160.0,12
10161.0,-2
10162.0,-30
10163.0,-49
10164.0,-34
10165.0,-48
10166.0,-63
10167.0,-64
10168.0,-74
10169.0,-74
10170.0,-73
10171.0,-69
10172.0,-60
10173.0,-48
10174.0,-22
10175.0,4
10176.0,25
10177.0,58
10178.0,93
10179.0,122
10180.0,151
10181.0,169
10182.0,181
10183.0,186
10184.0,154
10185.0,113
10186.0,90
10187.0,38
10188.0,-34
10189.0,-106
10190.0,-173
10191.0,-216
10192.0,-245
10193.0,-247
10194.0,-223
10195.0,-181
10196.0,-122
10197.0,-74
10198.0,-41
10199.0,-12
10200.0,-9
10201.0,-24
10202.0,-44
10203.0,-85
10204.0,-123
10205.0,-141
10206.0,-152
10207.0,-149
10208.0,-120
10209.0,-75
10210.0,-12
10211.0,65
10212.0,141
10213.0,216
10214.0,282
10215.0,323
10216.0,347
10217.0,359
10218.0,348
10219.0,317
10220.0,281
10221.0,230
10222.0,165
10223.0,102
10224.0,31
10225.0,-42
10226.0,-100
10227.0,-160
10228.0,-211
10229.0,-240
10230.0,-256
10231.0,-249
10232.0,-232
10233.0,-208
10234.0,-168
10235.0,-105
10236.0,-58
10237.0,-35
10238.0,17
10239.0,64
10240.0,82
10241.0,103
10242.0,116
10243.0,119
10244.0,115
10245.0,101
10246.0,82
10247.0,62
10248.0,50
10249.0,37
10250.0,21
10251.0,14
10252.0,14
10253.0,11
10254.0,9
10255.0,14
10256.0,14
10257.0,11
10258.0,17
10259.0,23
10260.0,24
10261.0,24
10262.0,25
10263.0,25
10264.0,21
10265.0,16
10266.0,9
10267.0,-1
10268.0,-9
10269.0,-17
10270.0,-23
10271.0,-29
10272.0,-35
10273.0,-41
10274.0,-56
10275.0,-73
10276.0,-83
10277.0,-97
10278.0,-113
10279.0,-116
10280.0,-109
10281.0,-99
10282.0,-88
10283.0,-75
10284.0,-64
10285.0,-52
10286.0,-36
10287.0,-24
10288.0,-14
10289.0,-5
10290.0,5
10291.0,12
10292.0,16
10293.0,21
10294.0,22
10295.0,19
10296.0,22
10297.0,29
10298.0,35
10299.0,38
10300.0,43
10301.0,49
10302.0,54
10303.0,56
10304.0,59
10305.0,61
10306.0,54
10307.0,50
10308.0,47
10309.0,38
10310.0,26
10311.0,23
10312.0,21
10313.0,13
10314.0,8
10315.0,3
10316.0,-4
10317.0,-11
10318.0,-21
10319.0,-31
10320.0,-34
10321.0,-35
10322.0,-41
10323.0,-47
10324.0,-48
10325.0,-43
10326.0,-39
10327.0,-37
10328.0,-30
10329.0,-20
10330.0,-16
10331.0,-15
10332.0,-11
10333.0,-6
10334.0,-3
10335.0,7
10336.0,15
10337.0,19
10338.0,24
10339.0,27
10340.0,31
10341.0,30
10342.0,29
10343.0,31
10344.0,35
10345.0,27
10346.0,8
10347.0,3
10348.0,6
10349.0,1
10350.0,-4
10351.0,-6
10352.0,-6
10353.0,-4
10354.0,-6
10355.0,-8
10356.0,-8
10357.0,-9
10358.0,-10
10359.0,-8
10360.0,-1
10361.0,2
10362.0,-3
10363.0,-4
10364.0,-1
10365.0,-2
10366.0,-8
10367.0,-7
10368.0,-8
10369.0,-15
10370.0,-8
10371.0,-3
10372.0,-10
10373.0,-14
10374.0,-18
10375.0,-17
10376.0,-15
10377.0,-13
10378.0,-12
10379.0,-7
10380.0,7
10381.0,9
10382.0,10
10383.0,10
10384.0,4
10385.0,7
10386.0,7
10387.0,1
10388.0,4
10389.0,12
10390.0,12
10391.0,7
10392.0,17
10393.0,29
10394.0,26
10395.0,18
10396.0,9
10397.0,1
10398.0,-6
10399.0,-21
10400.0,-31
10401.0,-35
10402.0,-32
10403.0,-32
10404.0,-35
10405.0,-26
10406.0,-18
10407.0,-9
10408.0,-3
10409.0,-1
10410.0,5
10411.0,8
10412.0,12
10413.0,10
10414.0,2
10415.0,4
10416.0,4
10417.0,8
10418.0,-7
10419.0,-23
10420.0,-5
10421.0,-5
10422.0,-14
10423.0,1
10424.0,14
10425.0,8
10426.0,11
10427.0,27
10428.0,25
10429.0,25
10430.0,30
10431.0,31
10432.0,32
10433.0,24
10434.0,18
10435.0,16
10436.0,5
10437.0,-2
10438.0,-6
10439.0,-16
10440.0,-21
