t,az
7616.38,3576
7618.35,3574
7620.33,3582
7622.30,3570
7624.30,3576
7626.28,3570
7628.25,3564
7630.23,3548
7632.20,3566
7634.20,3578
7636.18,3568
7638.15,3548
7640.13,3536
7642.10,3530
7644.10,3536
7646.08,3530
7648.05,3566
7650.03,3598
7652.00,3608
7654.00,3598
7655.98,3578
7657.95,3580
7659.93,3610
7661.90,3596
7663.90,3594
7665.88,3608
7667.85,3612
7669.83,3626
7671.80,3632
7673.80,3650
7675.78,3662
7677.75,3634
7679.73,3600
7681.70,3558
7683.60,3558
7685.58,3566
7687.55,3560
7689.53,3528
7691.50,3512
7693.50,3476
7695.48,3476
7697.45,3476
7699.43,3476
7701.40,3470
7703.40,3470
7705.38,3462
7707.35,3464
7709.33,3470
7711.30,3494
7713.30,3510
7715.28,3516
7717.25,3506
7719.23,3504
7721.20,3490
7723.20,3458
7725.18,3470
7727.15,3468
7729.13,3512
7731.10,3542
7733.10,3588
7735.08,3604
7737.05,3594
7739.03,3580
7741.00,3574
7743.00,3564
7744.98,3564
7746.95,3574
7748.93,3562
7750.90,3562
7752.80,3570
7754.78,3582
7756.75,3544
7758.73,3492
7760.70,3460
7762.70,3434
7764.68,3408
7766.65,3412
7768.63,3418
7770.60,3408
7772.60,3400
7774.58,3414
7776.55,3420
7778.53,3428
7780.50,3438
7782.50,3452
7784.48,3454
7786.45,3448
7788.43,3436
7790.40,3418
7792.40,3410
7794.38,3434
7796.35,3464
7798.33,3476
7800.30,3490
7802.30,3478
7804.28,3482
7806.25,3524
7808.23,3548
7810.20,3568
7812.20,3596
7814.18,3606
7816.15,3608
7818.13,3628
7820.10,3660
7822.00,3680
7823.98,3694
7825.95,3700
7827.93,3688
7829.90,3686
7831.90,3682
7833.88,3674
7835.85,3664
7837.83,3646
7839.80,3630
7841.80,3604
7843.78,3598
7845.75,3618
7847.73,3644
7849.70,3638
7851.70,3618
7853.68,3616
7855.65,3612
7857.63,3606
7859.60,3592
7861.60,3606
7863.58,3612
7865.55,3594
7867.53,3588
7869.50,3554
7871.50,3506
7873.48,3506
7875.45,3518
7877.43,3530
7879.40,3538
7881.40,3516
7883.38,3492
7885.35,3478
7887.33,3464
7889.30,3452
7891.20,3458
7893.18,3488
7895.15,3468
7897.13,3466
7899.10,3492
7901.10,3492
7903.08,3482
7905.05,3508
7907.03,3524
7909.00,3530
7911.00,3510
7912.98,3516
7914.95,3520
7916.93,3532
7918.90,3524
7920.90,3508
7922.88,3498
7924.85,3508
7926.83,3532
7928.80,3544
7930.80,3534
7932.78,3534
7934.75,3532
7936.73,3538
7938.70,3546
7940.70,3562
7942.68,3548
7944.65,3548
7946.63,3578
7948.60,3578
7950.60,3582
7952.58,3582
7954.55,3626
7956.53,3622
7958.50,3618
7960.40,3632
7962.38,3646
7964.35,3642
7966.33,3654
7968.30,3648
7970.30,3658
7972.28,3656
7974.25,3648
7976.23,3632
7978.20,3620
7980.20,3622
7982.18,3620
7984.15,3608
7986.13,3616
7988.10,3588
7990.10,3562
7992.08,3546
7994.05,3532
7996.03,3540
7998.00,3524
8000.00,3538
8001.98,3530
8003.95,3516
8005.93,3494
8007.90,3494
8009.90,3492
8011.88,3462
8013.85,3468
8015.83,3470
8017.80,3476
8019.80,3518
8021.78,3540
8023.75,3560
8025.73,3584
8027.70,3582
8029.60,3586
8031.58,3614
8033.55,3618
8035.53,3610
8037.50,3608
8039.50,3586
8041.48,3560
8043.45,3538
8045.43,3530
8047.40,3520
8049.40,3502
8051.38,3484
8053.35,3470
8055.33,3444
8057.30,3428
8059.30,3426
8061.28,3440
8063.25,3446
8065.23,3450
8067.20,3428
8069.20,3442
8071.18,3446
8073.15,3462
8075.13,3502
8077.10,3534
8079.10,3550
8081.08,3562
8083.05,3570
8085.03,3568
8087.00,3532
8089.00,3524
8090.98,3528
8092.95,3524
8094.93,3508
8096.90,3532
8098.80,3546
8100.78,3560
8102.75,3556
8104.73,3536
8106.70,3544
8108.70,3554
8110.68,3564
8112.65,3564
8114.63,3578
8116.60,3582
8118.60,3602
8120.58,3590
8122.55,3550
8124.53,3534
8126.50,3532
8128.50,3528
8130.48,3510
8132.45,3512
8134.43,3504
8136.40,3508
8138.40,3494
8140.38,3512
8142.35,3504
8144.33,3496
8146.30,3492
8148.30,3486
8150.28,3502
8152.25,3506
8154.23,3508
8156.20,3508
8158.20,3500
8160.18,3454
8162.15,3456
8164.13,3476
8166.10,3502
8168.00,3510
8169.98,3506
8171.95,3500
8173.93,3502
8175.90,3504
8177.90,3524
8179.88,3508
8181.85,3514
8183.83,3506
8185.80,3498
8187.80,3510
8189.78,3524
8191.75,3532
8193.73,3532
8195.70,3540
8197.70,3550
8199.68,3578
8201.65,3578
8203.63,3552
8205.60,3552
8207.60,3588
8209.58,3588
8211.55,3566
8213.53,3574
8215.50,3554
8217.50,3540
8219.48,3504
8221.45,3482
8223.43,3510
8225.40,3524
8227.40,3526
8229.38,3514
8231.35,3514
8233.33,3514
8235.30,3532
8237.20,3516
8239.18,3526
8241.15,3528
8243.13,3532
8245.10,3518
8247.10,3498
8249.08,3506
8251.05,3498
8253.03,3498
8255.00,3486
8257.00,3484
8258.98,3480
8260.95,3476
8262.93,3468
8264.90,3490
8266.90,3496
8268.88,3498
8270.85,3488
8272.83,3490
8274.80,3476
8276.80,3464
8278.78,3442
8280.75,3456
8282.73,3486
8284.70,3514
8286.70,3520
8288.68,3532
8290.65,3518
8292.63,3506
8294.60,3522
8296.60,3524
8298.58,3534
8300.55,3532
8302.53,3528
8304.50,3528
8306.40,3538
8308.38,3540
8310.35,3560
8312.33,3566
8314.30,3574
8316.30,3564
8318.28,3560
8320.25,3544
8322.23,3534
8324.20,3542
8326.20,3536
8328.18,3514
8330.15,3516
8332.13,3526
8334.10,3534
8336.10,3544
8338.08,3538
8340.05,3550
8342.03,3546
8344.00,3542
8346.00,3548
8347.98,3548
8349.95,3554
8351.93,3574
8353.90,3590
8355.90,3576
8357.88,3570
8359.85,3568
8361.83,3548
8363.80,3518
8365.80,3484
8367.78,3468
8369.75,3442
8371.73,3414
8373.70,3394
8375.60,3390
8377.58,3388
8379.55,3392
8381.53,3374
8383.50,3354
8385.50,3328
8387.48,3342
8389.45,3368
8391.43,3382
8393.40,3402
8395.40,3412
8397.38,3422
8399.35,3420
8401.33,3410
8403.30,3416
8405.30,3422
8407.28,3426
8409.25,3440
8411.23,3466
8413.20,3508
8415.20,3512
8417.18,3522
8419.15,3516
8421.13,3520
8423.10,3538
8425.10,3534
8427.08,3548
8429.05,3552
8431.03,3546
8433.00,3524
8434.90,3502
8436.90,3498
8438.90,3482
8440.90,3432
8442.90,3432
8444.80,3396
8446.78,3376
8448.75,3360
8450.73,3376
8452.70,3380
8454.70,3380
8456.68,3426
8458.65,3426
8460.63,3424
8462.60,3424
8464.60,3432
8466.58,3442
8468.55,3430
8470.53,3420
8472.50,3424
8474.50,3432
8476.48,3442
8478.45,3448
8480.43,3464
8482.40,3474
8484.40,3496
8486.38,3514
8488.35,3530
8490.33,3550
8492.30,3576
8494.30,3614
8496.28,3630
8498.25,3650
8500.23,3654
8502.20,3668
8504.20,3658
8506.18,3658
8508.15,3650
8510.13,3628
8512.10,3636
8514.00,3652
8515.98,3664
8517.95,3646
8519.93,3638
8521.90,3632
8523.90,3646
8525.88,3656
8527.85,3656
8529.83,3652
8531.80,3668
8533.80,3662
8535.78,3672
8537.75,3634
8539.73,3642
8541.70,3640
8543.70,3650
8545.68,3660
8547.65,3622
8549.63,3600
8551.60,3576
8553.60,3532
8555.58,3520
8557.55,3516
8559.53,3510
8561.50,3516
8563.50,3508
8565.48,3530
8567.45,3546
8569.43,3546
8571.40,3522
8573.30,3508
8575.30,3490
8577.30,3482
8579.30,3472
8581.30,3454
8583.20,3456
8585.18,3462
8587.15,3470
8589.13,3486
8591.10,3480
8593.10,3478
8595.08,3476
8597.05,3476
8599.03,3508
8601.00,3492
8603.00,3490
8604.98,3476
8606.95,3470
8608.93,3464
8610.90,3472
8612.90,3490
8614.88,3482
8616.85,3476
8618.83,3464
8620.80,3478
8622.80,3488
8624.78,3492
8626.75,3492
8628.73,3526
8630.70,3542
8632.70,3542
8634.68,3542
8636.65,3574
8638.63,3606
8640.60,3646
8642.50,3632
8644.50,3598
8646.50,3606
8648.50,3616
8650.50,3620
8652.40,3650
8654.38,3646
8656.35,3630
8658.33,3614
8660.30,3628
8662.30,3618
8664.28,3604
8666.25,3590
8668.23,3586
8670.20,3558
8672.20,3554
8674.18,3554
8676.15,3556
8678.13,3550
8680.10,3542
8682.10,3556
8684.08,3552
8686.05,3540
8688.03,3514
8690.00,3486
8692.00,3504
8693.98,3514
8695.95,3510
8697.93,3504
8699.90,3500
8701.90,3538
8703.88,3538
8705.85,3552
8707.83,3552
8709.80,3540
8711.70,3540
8713.70,3570
8715.70,3570
8717.70,3560
8719.70,3554
8721.60,3544
8723.58,3564
8725.55,3576
8727.53,3574
8729.50,3560
8731.50,3542
8733.48,3530
8735.45,3512
8737.43,3494
8739.40,3528
8741.40,3546
8743.38,3552
8745.35,3524
8747.33,3508
8749.30,3514
8751.30,3526
8753.28,3540
8755.25,3562
8757.23,3556
8759.20,3550
8761.20,3566
8763.18,3572
8765.15,3564
8767.13,3560
8769.10,3568
8771.10,3554
8773.08,3566
8775.05,3568
8777.03,3552
8779.00,3576
8780.90,3594
8782.90,3576
8784.90,3556
8786.90,3544
8788.90,3562
8790.80,3566
8792.78,3558
8794.75,3568
8796.73,3560
8798.70,3544
8800.70,3540
8802.68,3530
8804.65,3538
8806.63,3542
8808.60,3568
8810.60,3562
8812.58,3546
8814.55,3518
8816.53,3496
8818.50,3518
8820.50,3540
8822.48,3510
8824.45,3494
8826.43,3498
8828.40,3510
8830.40,3520
8832.38,3502
8834.35,3470
8836.33,3468
8838.30,3464
8840.30,3478
8842.28,3494
8844.25,3480
8846.23,3492
8848.20,3482
8850.10,3484
8852.10,3478
8854.10,3490
8856.10,3492
8858.10,3508
8860.00,3544
8861.98,3534
8863.95,3520
8865.93,3522
8867.90,3528
8869.90,3526
8871.88,3530
8873.85,3532
8875.83,3552
8877.80,3562
8879.80,3534
8881.78,3542
8883.75,3550
8885.73,3550
8887.70,3572
8889.70,3582
8891.68,3582
8893.65,3560
8895.63,3578
8897.60,3594
8899.60,3584
8901.58,3560
8903.55,3564
8905.53,3580
8907.50,3578
8909.50,3586
8911.48,3588
8913.45,3574
8915.43,3572
8917.40,3572
8919.30,3572
8921.30,3544
8923.30,3536
8925.30,3508
8927.30,3502
8929.20,3488
8931.18,3506
8933.15,3502
8935.13,3480
8937.10,3466
8939.10,3466
8941.08,3492
8943.05,3500
8945.03,3508
8947.00,3524
8949.00,3540
8950.98,3546
8952.95,3546
8954.93,3526
8956.90,3534
8958.90,3522
8960.88,3540
8962.85,3558
8964.83,3558
8966.80,3560
8968.80,3560
8970.78,3570
8972.75,3570
8974.73,3568
8976.70,3576
8978.70,3586
8980.68,3598
8982.65,3592
8984.63,3606
8986.60,3608
8988.50,3606
8990.50,3612
8992.50,3618
8994.50,3624
8996.50,3632
8998.40,3624
9000.38,3630
9002.35,3652
9004.33,3666
9006.30,3674
9008.30,3672
9010.28,3668
9012.25,3654
9014.23,3670
9016.20,3674
9018.20,3698
9020.18,3706
9022.15,3670
9024.13,3660
9026.10,3660
9028.10,3676
9030.08,3690
9032.05,3676
9034.03,3648
9036.00,3640
9038.00,3628
9039.98,3608
9041.95,3592
9043.93,3560
9045.90,3530
9047.90,3524
9049.88,3474
9051.85,3442
9053.83,3420
9055.80,3400
9057.70,3364
9059.70,3362
9061.70,3368
9063.70,3396
9065.70,3428
9067.60,3430
9069.58,3422
9071.55,3450
9073.53,3450
9075.50,3460
9077.50,3496
9079.48,3518
9081.45,3512
9083.43,3542
9085.40,3578
9087.40,3624
9089.38,3670
9091.35,3700
9093.33,3712
9095.30,3702
9097.30,3682
9099.28,3676
9101.25,3680
9103.23,3670
9105.20,3670
9107.20,3680
9109.18,3666
9111.15,3656
9113.13,3644
9115.10,3608
9117.10,3550
9119.08,3516
9121.05,3488
9123.03,3460
9125.00,3444
9126.90,3460
9128.90,3472
9130.90,3488
9132.90,3464
9134.90,3436
9136.80,3436
9138.78,3442
9140.75,3450
9142.73,3454
9144.70,3470
9146.70,3474
9148.68,3478
9150.65,3474
9152.63,3486
9154.60,3504
9156.60,3536
9158.58,3554
9160.55,3552
9162.53,3562
9164.50,3550
9166.50,3574
9168.48,3610
9170.45,3638
9172.43,3656
9174.40,3688
9176.40,3690
9178.38,3710
9180.35,3724
9182.33,3748
9184.30,3762
9186.30,3752
9188.28,3736
9190.25,3734
9192.23,3704
9194.20,3680
9196.10,3670
9198.10,3660
9200.10,3660
9202.10,3660
9204.10,3640
9206.00,3616
9207.98,3620
9209.95,3634
9211.93,3604
9213.90,3604
9215.90,3618
9217.88,3618
9219.85,3578
9221.83,3578
9223.80,3540
9225.80,3536
9227.78,3530
9229.75,3526
9231.73,3508
9233.70,3494
9235.70,3500
9237.68,3484
9239.65,3464
9241.63,3470
9243.60,3492
9245.60,3472
9247.58,3462
9249.55,3476
9251.53,3484
9253.50,3482
9255.50,3474
9257.48,3474
9259.45,3478
9261.43,3508
9263.40,3520
9265.30,3508
9267.30,3524
9269.30,3536
9271.30,3540
9273.30,3530
9275.20,3508
9277.18,3506
9279.15,3518
9281.13,3522
9283.10,3514
9285.10,3516
9287.08,3548
9289.05,3572
9291.03,3574
9293.00,3568
9295.00,3562
9296.98,3570
9298.95,3578
9300.93,3610
9302.90,3626
9304.90,3636
9306.88,3646
9308.85,3648
9310.83,3674
9312.80,3694
9314.80,3692
9316.78,3684
9318.75,3696
9320.73,3728
9322.70,3762
9324.70,3786
9326.68,3780
9328.65,3758
9330.63,3744
9332.60,3720
9334.50,3714
9336.50,3678
9338.50,3664
9340.50,3654
9342.50,3642
9344.40,3624
9346.38,3606
9348.35,3584
9350.33,3566
9352.30,3538
9354.30,3512
9356.28,3500
9358.25,3518
9360.23,3536
9362.20,3520
9364.20,3518
9366.18,3532
9368.15,3554
9370.13,3576
9372.10,3582
9374.10,3576
9376.08,3594
9378.05,3598
9380.03,3606
9382.00,3616
9384.00,3616
9385.98,3644
9387.95,3656
9389.93,3642
9391.90,3648
9393.90,3666
9395.88,3664
9397.85,3658
9399.83,3648
9401.80,3636
9403.70,3638
9405.70,3612
9407.70,3604
9409.70,3596
9411.70,3610
9413.60,3620
9415.58,3626
9417.55,3630
9419.53,3628
9421.50,3652
9423.50,3682
9425.48,3682
9427.45,3688
9429.43,3672
9431.40,3686
9433.40,3670
9435.38,3650
9437.35,3642
9439.33,3648
9441.30,3654
9443.30,3650
9445.28,3624
9447.25,3626
9449.23,3616
9451.20,3614
9453.20,3582
9455.18,3582
9457.15,3580
9459.13,3604
9461.10,3582
9463.10,3582
9465.08,3552
9467.05,3552
9469.03,3534
9471.00,3534
9472.90,3512
9474.90,3512
9476.90,3520
9478.90,3510
9480.90,3520
9482.80,3516
9484.78,3522
9486.75,3542
9488.73,3570
9490.70,3570
9492.70,3570
9494.68,3594
9496.65,3594
9498.63,3616
9500.60,3612
9502.60,3596
9504.58,3586
9506.55,3588
9508.53,3586
9510.50,3596
9512.50,3588
9514.48,3596
9516.45,3576
9518.43,3578
9520.40,3568
9522.40,3536
9524.38,3522
9526.35,3516
9528.33,3534
9530.30,3552
9532.30,3568
9534.28,3598
9536.25,3598
9538.23,3608
9540.20,3610
9542.10,3600
9544.10,3586
9546.10,3598
9548.10,3612
9550.10,3626
9552.00,3636
9553.98,3640
9555.95,3632
9557.93,3610
9559.90,3584
9561.90,3592
9563.88,3598
9565.85,3584
9567.83,3586
9569.80,3590
9571.80,3606
9573.78,3628
9575.75,3642
9577.73,3640
9579.70,3644
9581.70,3634
9583.68,3634
9585.65,3606
9587.63,3600
9589.60,3614
9591.60,3592
9593.58,3584
9595.55,3578
9597.53,3548
9599.50,3552
9601.50,3564
9603.48,3568
9605.45,3554
9607.43,3566
9609.40,3544
9611.30,3520
9613.30,3502
9615.30,3504
9617.30,3502
9619.30,3510
9621.20,3526
9623.18,3514
9625.15,3520
9627.13,3518
9629.10,3504
9631.10,3510
9633.08,3524
9635.05,3542
9637.03,3540
9639.00,3576
9641.00,3596
9642.98,3616
9644.95,3620
9646.93,3600
9648.90,3592
9650.90,3590
9652.88,3606
9654.85,3616
9656.83,3610
9658.80,3608
9660.80,3616
9662.78,3618
9664.75,3602
9666.73,3576
9668.70,3572
9670.70,3574
9672.68,3562
9674.65,3560
9676.63,3564
9678.60,3576
9680.50,3578
9682.50,3598
9684.50,3596
9686.50,3602
9688.50,3618
9690.40,3604
9692.38,3578
9694.35,3574
9696.33,3598
9698.30,3600
9700.30,3612
9702.28,3608
9704.25,3608
9706.23,3622
9708.20,3624
9710.20,3574
9712.18,3574
9714.15,3538
9716.13,3538
9718.10,3448
9720.10,3448
9722.08,3422
9724.05,3422
9726.03,3392
9728.00,3370
9730.00,3382
9731.98,3420
9733.95,3416
9735.93,3408
9737.90,3362
9739.90,3344
9741.88,3360
9743.85,3390
9745.83,3432
9747.80,3474
9749.70,3520
9751.70,3582
9753.70,3610
9755.70,3646
9757.70,3690
9759.60,3726
9761.58,3746
9763.55,3766
9765.53,3768
9767.50,3764
9769.50,3756
9771.48,3752
9773.45,3752
9775.43,3720
9777.40,3702
9779.40,3694
9781.38,3626
9783.35,3552
9785.33,3532
9787.30,3514
9789.30,3474
9791.28,3436
9793.25,3430
9795.23,3424
9797.20,3416
9799.20,3424
9801.18,3418
9803.15,3402
9805.13,3392
9807.10,3396
9809.10,3394
9811.08,3396
9813.05,3414
9815.03,3430
9817.00,3454
9818.90,3478
9820.90,3516
9822.90,3528
9824.90,3552
9826.90,3590
9828.80,3618
9830.78,3632
9832.75,3640
9834.73,3632
9836.70,3630
9838.70,3640
9840.68,3672
9842.65,3712
9844.63,3750
9846.60,3758
9848.60,3766
9850.58,3750
9852.55,3744
9854.53,3742
9856.50,3740
9858.50,3710
9860.48,3670
9862.45,3644
9864.43,3654
9866.40,3636
9868.40,3650
9870.38,3646
9872.35,3622
9874.33,3604
9876.30,3584
9878.30,3586
9880.28,3596
9882.25,3594
9884.23,3594
9886.20,3594
9888.10,3592
9890.10,3570
9892.10,3582
9894.10,3582
9896.10,3566
9898.00,3552
9899.98,3570
9901.95,3558
9903.93,3516
9905.90,3508
9907.90,3504
9909.88,3510
9911.85,3490
9913.83,3480
9915.80,3478
9917.80,3484
9919.78,3504
9921.75,3520
9923.73,3546
9925.70,3552
9927.70,3556
9929.68,3540
9931.65,3524
9933.63,3538
9935.60,3566
9937.60,3562
9939.58,3550
9941.55,3536
9943.53,3540
9945.50,3540
9947.50,3544
9949.48,3570
9951.45,3588
9953.43,3580
9955.40,3574
9957.30,3568
9959.28,3562
9961.25,3554
9963.23,3572
9965.20,3572
9967.20,3572
9969.18,3580
9971.15,3632
9973.13,3632
9975.10,3692
9977.10,3692
9979.08,3688
9981.05,3690
9983.03,3688
9985.00,3706
9987.00,3720
9988.98,3720
9990.95,3720
9992.93,3734
9994.90,3724
9996.90,3700
9998.88,3678
10000.85,3676
10002.83,3652
10004.80,3624
10006.80,3624
10008.78,3610
10010.75,3608
10012.72,3578
10014.70,3546
10016.70,3548
10018.67,3526
10020.65,3544
10022.63,3542
10024.60,3542
10026.50,3542
10028.50,3556
10030.50,3540
10032.50,3544
10034.50,3578
10036.40,3584
10038.38,3606
10040.35,3644
10042.33,3680
10044.30,3702
10046.30,3712
10048.28,3734
10050.25,3748
10052.22,3750
10054.20,3736
10056.20,3694
10058.17,3688
10060.15,3682
10062.13,3674
10064.10,3652
10066.10,3662
10068.08,3662
10070.05,3652
10072.03,3632
10074.00,3634
10076.00,3630
10077.97,3628
10079.95,3632
10081.92,3644
10083.90,3644
10085.90,3636
10087.88,3644
10089.85,3640
10091.83,3638
10093.80,3638
10095.70,3626
10097.67,3618
10099.65,3628
10101.63,3616
10103.60,3612
10105.60,3610
10107.58,3592
10109.55,3564
10111.53,3578
10113.50,3590
10115.50,3610
10117.47,3610
10119.45,3606
10121.42,3598
10123.40,3606
10125.40,3572
10127.38,3556
10129.35,3546
10131.33,3540
10133.30,3532
10135.30,3542
10137.28,3542
10139.25,3556
10141.22,3574
10143.20,3568
10145.20,3552
10147.17,3550
10149.15,3554
10151.13,3560
10153.10,3552
10155.10,3540
10157.08,3542
10159.05,3536
10161.03,3544
10163.00,3566
10164.90,3580
10166.88,3584
10168.85,3594
10170.83,3588
10172.80,3586
10174.80,3602
10176.78,3614
10178.75,3588
10180.72,3590
10182.70,3614
10184.70,3614
10186.67,3626
10188.65,3630
10190.63,3624
10192.60,3624
10194.60,3622
10196.58,3618
10198.55,3620
10200.53,3606
10202.50,3600
10204.50,3610
10206.47,3596
10208.45,3586
10210.42,3582
10212.40,3606
10214.40,3606
10216.38,3614
10218.35,3622
10220.33,3594
10222.30,3594
10224.30,3646
10226.28,3646
10228.25,3668
10230.22,3668
10232.20,3656
10234.10,3634
10236.08,3624
10238.05,3640
10240.03,3638
10242.00,3644
10244.00,3660
10245.97,3668
10247.95,3632
10249.92,3596
10251.90,3618
10253.90,3610
10255.88,3622
10257.85,3642
10259.83,3620
10261.80,3614
10263.80,3600
10265.78,3600
10267.75,3600
10269.72,3590
10271.70,3560
10273.70,3542
10275.67,3540
10277.65,3536
10279.63,3540
10281.60,3546
10283.60,3522
10285.58,3512
10287.55,3538
10289.53,3546
10291.50,3540
10293.50,3542
10295.47,3534
10297.45,3540
10299.42,3538
10301.40,3548
10303.30,3532
10305.28,3536
10307.25,3548
10309.22,3598
10311.20,3612
10313.20,3626
10315.17,3636
10317.15,3632
10319.13,3622
10321.10,3622
10323.10,3624
10325.08,3648
10327.05,3646
10329.03,3628
10331.00,3630
10333.00,3648
10334.97,3666
10336.95,3664
10338.92,3684
10340.90,3690
10342.90,3674
10344.88,3668
10346.85,3656
10348.83,3646
10350.80,3652
10352.80,3664
10354.78,3684
10356.75,3678
10358.72,3692
10360.70,3698
10362.70,3692
10364.67,3706
10366.65,3702
10368.63,3708
10370.60,3708
10372.50,3700
10374.47,3700
10376.45,3668
10378.42,3610
10380.40,3546
10382.40,3496
10384.38,3442
10386.35,3436
10388.33,3422
10390.30,3406
10392.30,3422
10394.28,3418
10396.25,3414
10398.22,3432
10400.20,3456
10402.20,3462
10404.17,3460
10406.15,3464
10408.13,3474
10410.10,3502
10412.10,3532
10414.08,3544
10416.05,3590
10418.03,3658
10420.00,3718
10422.00,3756
10423.97,3778
10425.95,3802
10427.92,3824
10429.90,3826
10431.90,3802
10433.88,3774
10435.85,3770
10437.83,3774
10439.80,3784
10441.70,3792
10443.67,3782
10445.65,3726
10447.63,3690
10449.60,3642
10451.60,3612
10453.58,3584
10455.55,3556
10457.53,3550
10459.50,3524
10461.50,3512
10463.47,3486
10465.45,3466
10467.42,3434
10469.40,3422
10471.40,3426
10473.38,3466
10475.35,3466
10477.33,3480
10479.30,3476
10481.30,3526
10483.28,3526
10485.25,3580
10487.22,3580
10489.20,3640
10491.20,3640
10493.17,3662
10495.15,3674
10497.13,3676
10499.10,3690
10501.10,3696
10503.08,3720
10505.05,3744
10507.03,3744
10509.00,3744
10510.90,3720
10512.88,3714
10514.85,3700
10516.83,3680
10518.80,3650
10520.80,3644
10522.78,3634
10524.75,3620
10526.72,3608
10528.70,3622
10530.70,3608
10532.67,3598
10534.65,3570
10536.63,3556
10538.60,3558
10540.60,3574
10542.58,3562
10544.55,3548
10546.53,3540
10548.50,3548
10550.50,3570
10552.47,3562
10554.45,3594
10556.42,3576
10558.40,3554
10560.40,3526
10562.38,3496
10564.35,3508
10566.33,3500
10568.30,3504
10570.30,3520
10572.28,3514
10574.25,3532
10576.22,3528
10578.20,3514
10580.10,3542
10582.08,3544
10584.05,3554
10586.03,3564
10588.00,3576
10590.00,3580
10591.97,3554
10593.95,3560
10595.92,3580
10597.90,3566
10599.90,3550
10601.88,3550
10603.85,3552
10605.83,3536
10607.80,3546
10609.80,3570
10611.78,3582
10613.75,3616
10615.72,3606
10617.70,3602
10619.70,3602
10621.67,3594
10623.65,3598
10625.63,3616
10627.60,3638
10629.60,3648
10631.58,3672
10633.55,3680
10635.53,3678
10637.50,3696
10639.50,3710
10641.47,3720
10643.45,3740
10645.42,3766
10647.40,3778
10649.30,3778
10651.28,3774
10653.25,3760
10655.22,3746
10657.20,3728
10659.20,3694
10661.17,3652
10663.15,3620
10665.13,3590
10667.10,3558
10669.10,3548
10671.08,3530
10673.05,3516
10675.03,3514
10677.00,3516
10679.00,3520
10680.97,3514
10682.95,3496
10684.92,3500
10686.90,3500
10688.90,3490
10690.88,3486
10692.85,3522
10694.83,3540
10696.80,3574
10698.80,3578
10700.78,3594
10702.75,3618
10704.72,3614
10706.70,3598
10708.70,3630
10710.67,3644
10712.65,3638
10714.63,3642
10716.60,3670
10718.50,3672
10720.47,3668
10722.45,3630
10724.42,3630
10726.40,3604
10728.40,3588
10730.38,3564
10732.35,3564
10734.33,3592
10736.30,3564
10738.30,3540
10740.28,3540
10742.25,3546
10744.22,3546
10746.20,3570
10748.20,3570
10750.17,3566
10752.15,3540
10754.13,3526
10756.10,3522
10758.10,3532
10760.08,3534
10762.05,3560
10764.03,3562
10766.00,3556
10768.00,3564
10769.97,3556
10771.95,3562
10773.92,3560
10775.90,3554
10777.90,3568
10779.88,3544
10781.85,3534
10783.83,3542
10785.80,3542
10787.70,3542
10789.67,3560
10791.65,3548
10793.63,3538
10795.60,3546
10797.60,3542
10799.58,3544
10801.55,3546
10803.53,3544
10805.50,3558
10807.50,3564
10809.47,3546
10811.45,3518
10813.42,3514
10815.40,3522
10817.40,3522
10819.38,3532
10821.35,3536
10823.33,3542
10825.30,3544
10827.30,3550
10829.28,3558
10831.25,3582
10833.22,3596
10835.20,3584
10837.20,3574
10839.17,3578
10841.15,3578
10843.13,3568
10845.10,3556
10847.10,3530
10849.08,3506
10851.05,3504
10853.03,3542
10855.00,3560
10856.90,3538
10858.88,3514
10860.85,3516
10862.83,3526
10864.80,3548
10866.80,3560
10868.78,3548
10870.75,3564
10872.72,3560
10874.70,3566
10876.70,3564
10878.67,3548
10880.65,3552
10882.63,3544
10884.60,3536
10886.60,3556
10888.58,3568
10890.55,3578
10892.53,3582
10894.50,3594
10896.50,3606
10898.47,3596
10900.45,3590
10902.42,3574
10904.40,3578
10906.40,3604
10908.38,3618
10910.35,3616
10912.33,3602
10914.30,3616
10916.30,3604
10918.28,3606
10920.25,3618
10922.22,3602
10924.20,3594
10926.10,3586
10928.08,3552
10930.05,3556
10932.03,3560
10934.00,3560
10936.00,3558
10937.97,3566
10939.95,3560
10941.92,3564
10943.90,3530
10945.90,3524
10947.88,3536
10949.85,3540
10951.83,3558
10953.80,3558
10955.80,3570
10957.78,3598
10959.75,3606
10961.72,3614
10963.70,3614
10965.70,3622
10967.67,3614
10969.65,3602
10971.63,3600
10973.60,3568
10975.60,3556
10977.58,3570
10979.55,3584
10981.53,3584
10983.50,3578
10985.40,3560
10987.40,3580
10989.40,3584
10991.40,3574
10993.40,3574
10995.30,3586
10997.28,3578
10999.25,3560
11001.22,3560
11003.20,3554
11005.20,3554
11007.17,3582
11009.15,3582
11011.13,3618
11013.10,3614
11015.10,3604
11017.08,3596
11019.05,3594
11021.03,3590
11023.00,3602
11025.00,3592
11026.97,3572
11028.95,3556
11030.92,3554
11032.90,3548
11034.90,3528
11036.88,3482
11038.85,3424
11040.83,3384
11042.80,3378
11044.80,3382
11046.78,3398
11048.75,3406
11050.72,3404
11052.70,3412
11054.70,3428
11056.67,3432
11058.65,3458
11060.63,3464
11062.60,3484
11064.50,3498
11066.47,3492
11068.45,3476
11070.42,3484
11072.40,3510
