t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6132.9,262.45,173.03,39.038,-67.484
6142.8,259.45,174.03,38.038,-67.484
6152.6,259.45,174.03,36.038,-67.484
6162.5,257.45,174.03,35.038,-65.484
6172.4,257.45,174.03,36.038,-66.484
6182.3,250.45,172.03,33.038,-65.484
6192.2,250.45,172.03,33.038,-64.484
6202.1,243.45,171.03,32.038,-64.484
6212.0,243.45,171.03,34.038,-64.484
6221.8,236.45,170.03,31.038,-63.484
6231.7,236.45,170.03,33.038,-64.484
6241.6,227.45,166.03,31.038,-64.484
6251.5,227.45,166.03,30.038,-64.484
6261.4,216.45,164.03,30.038,-63.484
6271.3,216.45,164.03,28.038,-64.484
6281.2,206.45,160.03,27.038,-65.484
6291.0,206.45,160.03,24.038,-65.484
6300.9,201.45,157.03,25.038,-65.484
6310.8,196.45,157.03,22.038,-65.484
6320.7,191.45,154.03,22.038,-65.484
6330.6,184.45,152.03,20.038,-65.484
6340.5,180.45,151.03,20.038,-64.484
6350.4,174.45,149.03,20.038,-64.484
6360.2,170.45,148.03,20.038,-63.484
6370.1,163.45,145.03,17.038,-63.484
6380.0,154.45,144.03,13.038,-63.484
6389.9,151.45,140.03,16.038,-64.484
6399.8,144.45,138.03,10.038,-64.484
6409.7,140.45,138.03,12.038,-64.484
6419.6,152.45,143.03,9.038,-63.484
6429.4,146.45,141.03,8.038,-65.484
6439.3,149.45,144.03,8.038,-64.484
6449.2,165.45,150.03,4.038,-64.484
6459.1,178.45,153.03,-1.962,-67.484
6469.0,189.45,156.03,-1.962,-67.484
6478.9,201.45,160.03,-3.962,-69.484
6488.8,210.45,163.03,-2.962,-70.484
6498.6,215.45,164.03,1.038,-70.484
6508.5,220.45,168.03,3.038,-71.484
6518.4,225.45,170.03,10.038,-69.484
6528.3,229.45,173.03,14.038,-68.484
6538.2,234.45,175.03,22.038,-67.484
6548.1,239.45,178.03,27.038,-65.484
6558.0,239.45,178.03,30.038,-63.484
6567.8,243.45,181.03,36.038,-63.484
6577.7,243.45,181.03,41.038,-62.484
6587.6,244.45,182.03,43.038,-61.484
6597.5,241.45,180.03,48.038,-60.484
6607.4,238.45,179.03,49.038,-59.484
6617.3,239.45,180.03,49.038,-59.484
6627.2,230.45,177.03,51.038,-57.484
6637.0,231.45,178.03,54.038,-57.484
6646.9,229.45,177.03,51.038,-57.484
6656.8,228.45,176.03,50.038,-56.484
6666.7,225.45,174.03,50.038,-56.484
6676.6,222.45,173.03,48.038,-57.484
6686.5,220.45,174.03,48.038,-57.484
6696.4,219.45,173.03,45.038,-55.484
6706.2,218.45,171.03,45.038,-55.484
6716.1,217.45,171.03,42.038,-55.484
6726.0,214.45,170.03,42.038,-55.484
6735.9,213.45,172.03,41.038,-54.484
6745.8,212.45,171.03,41.038,-54.484
6755.7,208.45,171.03,39.038,-54.484
6765.6,206.45,170.03,39.038,-54.484
6775.4,201.45,168.03,38.038,-54.484
6785.3,197.45,165.03,38.038,-54.484
6795.2,191.45,163.03,37.038,-54.484
6805.1,186.45,160.03,37.038,-54.484
6815.0,180.45,159.03,35.038,-54.484
6824.9,176.45,156.03,35.038,-54.484
6834.8,172.45,155.03,29.038,-56.484
6844.6,168.45,154.03,29.038,-56.484
6854.5,166.45,153.03,27.038,-57.484
6864.4,166.45,153.03,27.038,-57.484
6874.3,156.45,151.03,28.038,-57.484
6884.2,156.45,151.03,29.038,-56.484
6894.1,146.45,148.03,27.038,-56.484
6904.0,146.45,148.03,26.038,-57.484
6913.8,137.45,146.03,27.038,-56.484
6923.7,137.45,146.03,25.038,-57.484
6933.6,121.45,140.03,22.038,-58.484
6943.5,121.45,140.03,20.038,-59.484
6953.4,107.45,134.03,17.038,-59.484
6963.3,107.45,134.03,17.038,-60.484
6973.2,122.45,140.03,15.038,-59.484
6983.0,122.45,140.03,15.038,-59.484
6992.9,128.45,144.03,13.038,-58.484
7002.8,128.45,144.03,15.038,-59.484
7012.7,144.45,151.03,10.038,-60.484
7022.6,158.45,153.03,5.038,-61.484
7032.5,175.45,158.03,1.038,-62.484
7042.4,185.45,161.03,2.038,-63.484
7052.2,195.45,166.03,4.038,-64.484
7062.1,202.45,169.03,7.038,-64.484
7072.0,208.45,172.03,9.038,-65.484
7081.9,214.45,175.03,14.038,-63.484
7091.8,218.45,178.03,19.038,-62.484
7101.7,225.45,180.03,27.038,-62.484
7111.6,229.45,183.03,29.038,-61.484
7121.4,233.45,186.03,35.038,-59.484
7131.3,238.45,187.03,40.038,-59.484
7141.2,240.45,187.03,44.038,-58.484
7151.1,242.45,188.03,47.038,-57.484
7161.0,239.45,187.03,50.038,-58.484
7170.9,237.45,186.03,53.038,-56.484
7180.8,240.45,187.03,54.038,-55.484
7190.6,233.45,185.03,55.038,-53.484
7200.5,232.45,184.03,56.038,-53.484
7210.4,230.45,184.03,56.038,-52.484
7220.3,227.45,185.03,58.038,-52.484
7230.2,225.45,182.03,53.038,-53.484
7240.1,224.45,181.03,56.038,-52.484
7250.0,223.45,182.03,54.038,-51.484
7259.8,221.45,180.03,54.038,-51.484
7269.7,217.45,179.03,50.038,-50.484
7279.6,214.45,178.03,52.038,-50.484
7289.5,211.45,177.03,51.038,-49.484
7299.4,210.45,174.03,51.038,-50.484
7309.3,204.45,173.03,51.038,-49.484
7319.2,200.45,170.03,50.038,-48.484
7329.0,195.45,169.03,50.038,-47.484
7338.9,191.45,169.03,46.038,-47.484
7348.8,188.45,169.03,46.038,-47.484
7358.7,183.45,170.03,45.038,-47.484
7368.6,180.45,167.03,46.038,-45.484
7378.5,180.45,168.03,46.038,-45.484
7388.4,176.45,167.03,45.038,-46.484
7398.2,172.45,165.03,44.038,-45.484
7408.1,171.45,164.03,44.038,-45.484
7418.0,165.45,162.03,42.038,-44.484
7427.9,159.45,160.03,42.038,-44.484
7437.8,154.45,159.03,42.038,-45.484
7447.7,147.45,155.03,40.038,-44.484
7457.6,140.45,152.03,38.038,-44.484
7467.4,135.45,149.03,37.038,-46.484
7477.3,129.45,148.03,34.038,-46.484
7487.2,118.45,142.03,31.038,-46.484
7497.1,111.45,140.03,29.038,-47.484
7507.0,103.45,138.03,26.038,-49.484
7516.9,105.45,138.03,26.038,-47.484
7526.7,116.45,143.03,25.038,-47.484
7536.6,112.45,143.03,27.038,-45.484
7546.5,122.45,146.03,25.038,-45.484
7556.4,140.45,153.03,23.038,-45.484
7566.3,155.45,159.03,19.038,-45.484
7576.2,171.45,162.03,16.038,-47.484
7586.1,184.45,166.03,14.038,-49.484
7596.0,184.45,166.03,15.038,-49.484
7605.8,201.45,173.03,15.038,-52.484
7615.7,201.45,173.03,21.038,-51.484
7625.6,214.45,178.03,24.038,-52.484
7635.5,214.45,178.03,27.038,-50.484
7645.4,229.45,187.03,34.038,-48.484
7655.3,229.45,187.03,41.038,-46.484
7665.1,242.45,193.03,45.038,-46.484
7675.0,242.45,193.03,45.038,-46.484
7684.9,251.45,197.03,54.038,-43.484
7694.8,251.45,197.03,54.038,-43.484
7704.7,252.45,195.03,64.038,-41.484
7714.6,252.45,195.03,64.038,-41.484
7724.5,249.45,195.03,68.038,-40.484
7734.4,248.45,194.03,68.038,-40.484
7744.2,252.45,195.03,71.038,-37.484
7754.1,246.45,193.03,71.038,-37.484
7764.0,245.45,194.03,76.038,-35.484
7773.9,243.45,192.03,76.038,-35.484
7783.8,244.45,194.03,75.038,-36.484
7793.7,244.45,193.03,75.038,-36.484
7803.5,238.45,192.03,74.038,-33.484
7813.4,238.45,191.03,74.038,-33.484
7823.3,235.45,189.03,73.038,-31.484
7833.2,232.45,189.03,73.038,-31.484
7843.1,231.45,187.03,73.038,-30.484
7853.0,229.45,186.03,73.038,-30.484
7862.9,227.45,183.03,71.038,-28.484
7872.7,225.45,184.03,71.038,-28.484
7882.6,221.45,181.03,71.038,-29.484
7892.5,216.45,180.03,70.038,-28.484
7902.4,211.45,179.03,69.038,-27.484
7912.3,208.45,176.03,69.038,-28.484
7922.2,204.45,175.03,67.038,-27.484
7932.1,198.45,172.03,68.038,-27.484
7941.9,193.45,170.03,65.038,-26.484
7951.8,190.45,168.03,65.038,-28.484
7961.7,186.45,166.03,64.038,-27.484
7971.6,181.45,164.03,62.038,-26.484
7981.5,177.45,162.03,62.038,-24.484
7991.4,171.45,159.03,62.038,-25.484
8001.3,162.45,155.03,60.038,-25.484
8011.1,157.45,153.03,59.038,-26.484
8021.0,153.45,150.03,60.038,-26.484
8030.9,149.45,147.03,56.038,-27.484
8040.8,141.45,146.03,54.038,-26.484
8050.7,135.45,142.03,52.038,-27.484
8060.6,127.45,140.03,53.038,-27.484
8070.5,126.45,139.03,51.038,-27.484
8080.3,139.45,142.03,49.038,-27.484
8090.2,133.45,142.03,49.038,-26.484
8100.1,138.45,145.03,48.038,-25.484
8110.0,158.45,152.03,49.038,-24.484
8119.9,175.45,157.03,46.038,-26.484
8129.8,187.45,161.03,40.038,-28.484
8139.7,203.45,166.03,38.038,-29.484
8149.5,216.45,169.03,38.038,-31.484
8159.4,224.45,173.03,40.038,-31.484
8169.3,232.45,176.03,42.038,-33.484
8179.2,238.45,179.03,47.038,-33.484
8189.1,246.45,182.03,52.038,-31.484
8199.0,251.45,185.03,58.038,-30.484
8208.9,258.45,188.03,65.038,-28.484
8218.7,265.45,191.03,72.038,-26.484
8228.6,272.45,195.03,75.038,-25.484
8238.5,276.45,195.03,80.038,-25.484
8248.4,279.45,196.03,85.038,-23.484
8258.3,282.45,198.03,89.038,-23.484
8268.2,280.45,196.03,92.038,-21.484
8278.1,277.45,194.03,94.038,-20.484
8287.9,280.45,197.03,96.038,-19.484
8297.8,273.45,193.03,98.038,-18.484
8307.7,273.45,193.03,100.04,-18.484
8317.6,269.45,193.03,101.04,-18.484
8327.5,269.45,193.03,102.04,-18.484
8337.4,267.45,192.03,100.04,-18.484
8347.3,267.45,192.03,99.038,-16.484
8357.1,263.45,189.03,100.04,-16.484
8367.0,263.45,189.03,99.038,-15.484
8376.9,262.45,187.03,100.04,-16.484
8386.8,262.45,187.03,95.038,-16.484
8396.7,259.45,186.03,97.038,-15.484
8406.6,259.45,186.03,96.038,-15.484
8416.5,255.45,183.03,94.038,-13.484
8426.3,255.45,183.03,93.038,-12.484
8436.2,250.45,182.03,93.038,-14.484
8446.1,248.45,180.03,92.038,-14.484
8456.0,243.45,179.03,94.038,-13.484
8465.9,239.45,177.03,91.038,-13.484
8475.8,237.45,176.03,90.038,-13.484
8485.7,234.45,175.03,90.038,-13.484
8495.5,231.45,173.03,88.038,-14.484
8505.4,230.45,174.03,87.038,-13.484
8515.3,225.45,172.03,87.038,-14.484
8525.2,224.45,170.03,87.038,-14.484
8535.1,220.45,167.03,82.038,-16.484
8545.0,212.45,164.03,79.038,-16.484
8554.9,208.45,162.03,78.038,-16.484
8564.7,202.45,160.03,79.038,-16.484
8574.6,198.45,155.03,77.038,-16.484
8584.5,192.45,154.03,76.038,-16.484
8594.4,186.45,152.03,76.038,-16.484
8604.3,178.45,149.03,72.038,-16.484
8614.2,170.45,145.03,76.038,-16.484
8624.1,165.45,144.03,73.038,-16.484
8633.9,178.45,146.03,73.038,-16.484
8643.8,172.45,144.03,70.038,-16.484
8653.7,176.45,149.03,70.038,-15.484
8663.6,191.45,153.03,66.038,-18.484
8673.5,206.45,159.03,60.038,-20.484
8683.4,220.45,162.03,58.038,-19.484
8693.3,231.45,166.03,59.038,-21.484
8703.1,241.45,168.03,63.038,-22.484
8713.0,250.45,171.03,62.038,-24.484
8722.9,255.45,173.03,62.038,-24.484
8732.8,260.45,176.03,74.038,-23.484
8742.7,267.45,179.03,78.038,-20.484
8752.6,271.45,181.03,84.038,-19.484
8762.5,276.45,186.03,84.038,-19.484
8772.3,281.45,187.03,90.038,-18.484
8782.2,287.45,188.03,90.038,-18.484
8792.1,292.45,190.03,101.04,-18.484
8802.0,293.45,190.03,101.04,-18.484
8811.9,291.45,188.03,109.04,-15.484
8821.8,285.45,186.03,109.04,-15.484
8831.7,290.45,186.03,115.04,-13.484
8841.5,288.45,184.03,115.04,-13.484
8851.4,281.45,182.03,118.04,-11.484
8861.3,283.45,184.03,118.04,-11.484
8871.2,282.45,183.03,120.04,-10.484
8881.1,282.45,182.03,120.04,-10.484
8891.0,279.45,181.03,117.04,-10.484
8900.9,278.45,180.03,117.04,-10.484
8910.7,279.45,180.03,113.04,-10.484
8920.6,277.45,180.03,113.04,-10.484
8930.5,279.45,180.03,110.04,-12.484
8940.4,277.45,178.03,110.04,-12.484
8950.3,273.45,177.03,107.04,-10.484
8960.2,271.45,175.03,107.04,-10.484
8970.1,267.45,175.03,108.04,-10.484
8979.9,265.45,172.03,106.04,-9.484
8989.8,259.45,170.03,105.04,-9.484
8999.7,258.45,169.03,106.04,-9.484
9009.6,253.45,167.03,106.04,-7.484
9019.5,253.45,167.03,103.04,-9.484
9029.4,246.45,164.03,102.04,-9.484
9039.3,246.45,164.03,102.04,-10.484
9049.1,242.45,161.03,100.04,-10.484
9059.0,242.45,161.03,97.038,-10.484
9068.9,236.45,159.03,97.038,-10.484
9078.8,236.45,159.03,94.038,-9.484
9088.7,226.45,155.03,95.038,-10.484
9098.6,226.45,155.03,95.038,-10.484
9108.5,213.45,149.03,95.038,-10.484
9118.3,213.45,149.03,95.038,-9.484
9128.2,202.45,144.03,93.038,-10.484
9138.1,202.45,144.03,90.038,-10.484
9148.0,195.45,139.03,86.038,-11.484
9157.9,188.45,136.03,88.038,-12.484
9167.8,180.45,133.03,85.038,-13.484
9177.7,173.45,131.03,84.038,-12.484
9187.5,184.45,135.03,83.038,-14.484
9197.4,179.45,133.03,81.038,-14.484
9207.3,179.45,136.03,80.038,-14.484
9217.2,194.45,139.03,75.038,-15.484
9227.1,208.45,144.03,68.038,-17.484
9237.0,219.45,147.03,62.038,-19.484
9246.9,233.45,151.03,62.038,-19.484
9256.7,247.45,154.03,63.038,-22.484
9266.6,253.45,156.03,64.038,-24.484
9276.5,259.45,158.03,68.038,-24.484
9286.4,262.45,161.03,72.038,-23.484
9296.3,267.45,162.03,77.038,-22.484
9306.2,271.45,163.03,81.038,-22.484
9316.1,273.45,164.03,86.038,-20.484
9325.9,275.45,162.03,90.038,-19.484
9335.8,277.45,164.03,94.038,-21.484
9345.7,278.45,163.03,98.038,-21.484
9355.6,279.45,163.03,101.04,-18.484
9365.5,277.45,161.03,103.04,-19.484
9375.4,272.45,159.03,107.04,-17.484
9385.3,272.45,158.03,110.04,-16.484
9395.1,273.45,158.03,110.04,-16.484
9405.0,263.45,155.03,111.04,-15.484
9414.9,264.45,156.03,113.04,-15.484
9424.8,263.45,156.03,112.04,-14.484
9434.7,262.45,155.03,112.04,-15.484
9444.6,259.45,154.03,111.04,-15.484
9454.5,256.45,151.03,109.04,-14.484
9464.3,256.45,151.03,108.04,-15.484
9474.2,253.45,149.03,106.04,-15.484
9484.1,252.45,148.03,104.04,-16.484
9494.0,250.45,147.03,103.04,-14.484
9503.9,247.45,147.03,100.04,-14.484
9513.8,245.45,145.03,99.038,-15.484
9523.7,241.45,144.03,99.038,-15.484
9533.5,237.45,142.03,98.038,-14.484
9543.4,233.45,140.03,98.038,-15.484
9553.3,228.45,138.03,96.038,-15.484
9563.2,225.45,136.03,93.038,-15.484
9573.1,218.45,133.03,93.038,-15.484
9583.0,214.45,131.03,92.038,-17.484
9592.9,209.45,129.03,89.038,-16.484
9602.7,205.45,125.03,89.038,-16.484
9612.6,200.45,125.03,86.038,-17.484
9622.5,196.45,123.03,85.038,-18.484
9632.4,191.45,120.03,85.038,-18.484
9642.3,187.45,118.03,84.038,-19.484
9652.2,183.45,116.03,81.038,-20.484
9662.1,178.45,115.03,78.038,-19.484
9671.9,170.45,113.03,76.038,-21.484
9681.8,168.45,110.03,75.038,-20.484
9691.7,160.45,109.03,73.038,-21.484
9701.6,153.45,106.03,73.038,-21.484
9711.5,146.45,104.03,69.038,-21.484
9721.4,140.45,100.03,68.038,-22.484
9731.3,140.45,100.03,68.038,-23.484
9741.1,146.45,104.03,64.038,-23.484
9751.0,146.45,104.03,65.038,-23.484
9760.9,161.45,112.03,62.038,-23.484
9770.8,161.45,112.03,62.038,-23.484
9780.7,185.45,118.03,50.038,-28.484
9790.6,185.45,118.03,50.038,-28.484
9800.5,208.45,124.03,50.038,-31.484
9810.3,208.45,124.03,50.038,-31.484
9820.2,219.45,128.03,51.038,-33.484
9830.1,219.45,128.03,51.038,-33.484
9840.0,229.45,133.03,61.038,-32.484
9849.9,229.45,133.03,61.038,-32.484
9859.8,236.45,137.03,70.038,-31.484
9869.7,236.45,137.03,70.038,-31.484
9879.5,240.45,138.03,78.038,-30.484
9889.4,243.45,139.03,78.038,-30.484
9899.3,245.45,140.03,88.038,-30.484
9909.2,245.45,138.03,88.038,-30.484
9919.1,244.45,139.03,95.038,-28.484
9929.0,242.45,138.03,95.038,-28.484
9938.9,246.45,139.03,96.038,-26.484
9948.7,242.45,137.03,96.038,-26.484
9958.6,236.45,136.03,98.038,-25.484
9968.5,239.45,137.03,98.038,-25.484
9978.4,238.45,137.03,98.038,-24.484
9988.3,237.45,137.03,99.038,-25.484
9998.2,237.45,138.03,97.038,-24.484
10008.0,239.45,138.03,98.038,-25.484
10018.0,240.45,139.03,95.038,-25.484
10028.0,239.45,140.03,93.038,-25.484
10038.0,239.45,140.03,93.038,-26.484
10048.0,238.45,140.03,89.038,-25.484
10058.0,239.45,140.03,88.038,-26.484
10067.0,234.45,138.03,87.038,-23.484
10077.0,229.45,136.03,86.038,-25.484
10087.0,226.45,134.03,86.038,-24.484
10097.0,220.45,132.03,86.038,-24.484
10107.0,216.45,130.03,83.038,-24.484
10117.0,210.45,129.03,83.038,-23.484
10127.0,206.45,128.03,83.038,-25.484
10137.0,201.45,126.03,82.038,-24.484
10147.0,195.45,124.03,82.038,-25.484
10156.0,191.45,123.03,80.038,-24.484
10166.0,186.45,121.03,78.038,-25.484
10176.0,180.45,118.03,78.038,-25.484
10186.0,173.45,115.03,76.038,-26.484
10196.0,170.45,114.03,70.038,-27.484
10206.0,166.45,112.03,69.038,-27.484
10216.0,157.45,108.03,68.038,-28.484
10226.0,151.45,106.03,66.038,-28.484
10235.0,145.45,105.03,64.038,-28.484
10245.0,139.45,102.03,63.038,-29.484
10255.0,130.45,101.03,63.038,-30.484
10265.0,124.45,97.034,58.038,-30.484
10275.0,116.45,94.034,57.038,-30.484
10285.0,111.45,93.034,56.038,-29.484
10295.0,121.45,95.034,55.038,-30.484
10305.0,111.45,94.034,52.038,-30.484
10315.0,117.45,97.034,51.038,-31.484
10324.0,135.45,102.03,51.038,-30.484
10334.0,144.45,105.03,44.038,-32.484
10344.0,154.45,109.03,38.038,-35.484
10354.0,165.45,110.03,34.038,-36.484
10364.0,170.45,112.03,36.038,-36.484
10374.0,176.45,114.03,38.038,-38.484
10384.0,178.45,117.03,43.038,-39.484
10394.0,180.45,117.03,46.038,-39.484
10404.0,183.45,117.03,51.038,-38.484
10413.0,186.45,120.03,57.038,-36.484
10423.0,191.45,121.03,62.038,-34.484
10433.0,191.45,120.03,66.038,-34.484
10443.0,191.45,120.03,69.038,-34.484
10453.0,192.45,120.03,73.038,-32.484
10463.0,192.45,120.03,76.038,-33.484
10473.0,187.45,118.03,80.038,-32.484
10483.0,187.45,118.03,84.038,-30.484
10492.0,185.45,114.03,84.038,-31.484
10502.0,185.45,114.03,84.038,-30.484
10512.0,176.45,112.03,87.038,-29.484
10522.0,176.45,112.03,85.038,-29.484
10532.0,172.45,109.03,86.038,-29.484
10542.0,172.45,109.03,84.038,-30.484
10552.0,167.45,109.03,82.038,-30.484
10562.0,167.45,109.03,81.038,-30.484
10572.0,164.45,106.03,78.038,-28.484
10581.0,164.45,106.03,76.038,-30.484
10591.0,161.45,106.03,76.038,-30.484
10601.0,156.45,103.03,73.038,-29.484
10611.0,155.45,102.03,73.038,-30.484
10621.0,149.45,102.03,74.038,-28.484
10631.0,146.45,101.03,73.038,-28.484
10641.0,145.45,97.034,71.038,-27.484
10651.0,141.45,98.034,72.038,-26.484
10661.0,137.45,94.034,71.038,-27.484
10670.0,131.45,92.034,66.038,-27.484
10680.0,125.45,90.034,70.038,-28.484
10690.0,118.45,87.034,67.038,-28.484
10700.0,112.45,86.034,67.038,-28.484
10710.0,107.45,84.034,65.038,-29.484
10720.0,101.45,81.034,61.038,-28.484
10730.0,93.452,78.034,62.038,-29.484
10740.0,86.452,75.034,59.038,-31.484
10750.0,82.452,73.034,58.038,-30.484
10759.0,76.452,71.034,57.038,-30.484
10769.0,68.452,67.034,57.038,-30.484
10779.0,64.452,66.034,55.038,-30.484
10789.0,57.452,64.034,54.038,-30.484
10799.0,52.452,63.034,52.038,-30.484
10809.0,45.452,59.034,49.038,-31.484
10819.0,41.452,60.034,49.038,-31.484
10829.0,35.452,58.034,45.038,-32.484
10838.0,29.452,56.034,45.038,-32.484
10848.0,41.452,61.034,43.038,-32.484
10858.0,39.452,60.034,43.038,-32.484
10868.0,34.452,60.034,39.038,-31.484
10878.0,52.452,67.034,39.038,-31.484
10888.0,69.452,72.034,32.038,-34.484
10898.0,81.452,72.034,32.038,-34.484
10908.0,92.452,77.034,29.038,-37.484
10918.0,104.45,80.034,29.038,-37.484
10927.0,108.45,82.034,32.038,-38.484
10937.0,114.45,85.034,32.038,-38.484
10947.0,117.45,87.034,40.038,-37.484
10957.0,120.45,89.034,40.038,-37.484
10967.0,123.45,90.034,48.038,-35.484
10977.0,125.45,91.034,48.038,-35.484
10987.0,129.45,94.034,55.038,-35.484
10997.0,133.45,95.034,55.038,-35.484
11007.0,137.45,97.034,62.038,-33.484
11016.0,142.45,97.034,62.038,-33.484
11026.0,145.45,99.034,69.038,-31.484
11036.0,148.45,100.03,69.038,-31.484
11046.0,153.45,104.03,72.038,-30.484
11056.0,149.45,103.03,74.038,-31.484
11066.0,155.45,105.03,77.038,-27.484
11076.0,155.45,106.03,79.038,-26.484
11086.0,156.45,105.03,78.038,-26.484
11096.0,155.45,106.03,76.038,-27.484
11105.0,155.45,106.03,76.038,-26.484
11115.0,155.45,107.03,75.038,-26.484
11125.0,151.45,105.03,75.038,-26.484
11135.0,151.45,104.03,71.038,-25.484
11145.0,149.45,104.03,70.038,-25.484
11155.0,149.45,104.03,69.038,-25.484
11165.0,138.45,100.03,70.038,-24.484
11175.0,138.45,100.03,68.038,-24.484
11184.0,129.45,98.034,70.038,-22.484
11194.0,129.45,98.034,68.038,-22.484
11204.0,118.45,93.034,69.038,-20.484
11214.0,118.45,93.034,68.038,-21.484
11224.0,105.45,87.034,67.038,-21.484
11234.0,105.45,87.034,67.038,-20.484
11244.0,88.452,82.034,65.038,-20.484
11254.0,88.452,82.034,66.038,-20.484
11264.0,75.452,75.034,64.038,-22.484
11273.0,75.452,75.034,62.038,-21.484
11283.0,64.452,70.034,61.038,-22.484
11293.0,64.452,70.034,61.038,-21.484
11303.0,59.452,69.034,59.038,-21.484
11313.0,51.452,69.034,58.038,-21.484
11323.0,46.452,65.034,58.038,-21.484
11333.0,42.452,63.034,55.038,-20.484
11343.0,36.452,62.034,54.038,-20.484
11353.0,30.452,60.034,54.038,-20.484
11362.0,24.452,59.034,52.038,-20.484
11372.0,16.452,56.034,51.038,-20.484
11382.0,10.452,55.034,49.038,-21.484
11392.0,-1.5479,52.034,48.038,-19.484
11402.0,7.4521,54.034,48.038,-19.484
11412.0,11.452,56.034,47.038,-19.484
11422.0,0.45215,53.034,46.038,-19.484
11432.0,15.452,60.034,45.038,-19.484
11442.0,29.452,65.034,41.038,-20.484
11451.0,41.452,66.034,38.038,-20.484
11461.0,50.452,69.034,34.038,-23.484
11471.0,64.452,72.034,34.038,-24.484
11481.0,68.452,74.034,34.038,-24.484
11491.0,74.452,75.034,37.038,-26.484
11501.0,77.452,78.034,40.038,-26.484
11511.0,80.452,80.034,46.038,-24.484
11521.0,82.452,81.034,53.038,-22.484
11530.0,86.452,83.034,59.038,-20.484
11540.0,89.452,83.034,64.038,-19.484
11550.0,91.452,84.034,65.038,-19.484
11560.0,91.452,84.034,71.038,-19.484
11570.0,91.452,85.034,76.038,-16.484
11580.0,89.452,84.034,79.038,-15.484
11590.0,85.452,83.034,83.038,-15.484
11600.0,87.452,82.034,84.038,-13.484
11610.0,79.452,78.034,87.038,-13.484
11619.0,77.452,78.034,90.038,-11.484
11629.0,75.452,79.034,92.038,-9.484
11639.0,72.452,77.034,90.038,-11.484
11649.0,71.452,77.034,91.038,-9.484
11659.0,68.452,76.034,88.038,-10.484
11669.0,68.452,75.034,88.038,-10.484
11679.0,66.452,76.034,85.038,-10.484
11689.0,66.452,76.034,84.038,-10.484
11699.0,67.452,76.034,81.038,-10.484
11708.0,65.452,77.034,80.038,-9.484
11718.0,63.452,78.034,81.038,-8.484
11728.0,61.452,79.034,82.038,-7.484
11738.0,60.452,77.034,82.038,-5.484
11748.0,56.452,76.034,80.038,-5.484
11758.0,54.452,74.034,81.038,-4.484
11768.0,49.452,74.034,81.038,-4.484
11778.0,44.452,73.034,80.038,-4.484
11788.0,42.452,72.034,79.038,-5.484
11797.0,38.452,69.034,79.038,-4.484
11807.0,33.452,67.034,78.038,-3.484
11817.0,29.452,65.034,77.038,-3.484
11827.0,23.452,64.034,78.038,-2.484
11837.0,20.452,63.034,78.038,-2.484
11847.0,15.452,59.034,77.038,-3.484
11857.0,8.4521,57.034,75.038,-2.484
11867.0,2.4521,54.034,75.038,-2.484
11876.0,-3.5479,51.034,73.038,-2.484
11886.0,-3.5479,51.034,73.038,-2.484
11896.0,-13.548,46.034,70.038,-2.484
11906.0,-13.548,46.034,70.038,-2.484
11916.0,-27.548,42.034,68.038,-1.484
11926.0,-27.548,42.034,68.038,-1.484
11936.0,-36.548,39.034,68.038,-0.48405
11946.0,-36.548,39.034,68.038,-0.48405
11956.0,-25.548,43.034,68.038,0.51595
11965.0,-25.548,43.034,68.038,0.51595
11975.0,-2.5479,52.034,65.038,-0.48405
11985.0,-2.5479,52.034,65.038,-0.48405
11995.0,25.452,62.034,56.038,-2.484
12005.0,25.452,62.034,56.038,-2.484
12015.0,37.452,65.034,52.038,-6.484
12025.0,45.452,69.034,52.038,-6.484
12035.0,53.452,70.034,56.038,-8.484
12045.0,58.452,71.034,56.038,-8.484
12054.0,61.452,76.034,63.038,-6.484
12064.0,68.452,78.034,63.038,-6.484
12074.0,73.452,81.034,68.038,-5.484
12084.0,76.452,83.034,75.038,-3.484
12094.0,82.452,86.034,79.038,-1.484
12104.0,86.452,88.034,84.038,-1.484
12114.0,89.452,89.034,89.038,-0.48405
12124.0,89.452,90.034,93.038,1.516
12134.0,87.452,88.034,97.038,3.516
12143.0,85.452,88.034,101.04,3.516
12153.0,85.452,88.034,103.04,5.516
12163.0,83.452,85.034,105.04,5.516
12173.0,78.452,85.034,109.04,5.516
12183.0,78.452,84.034,110.04,7.516
12193.0,76.452,85.034,109.04,6.516
12203.0,79.452,85.034,108.04,7.516
12213.0,81.452,84.034,108.04,8.516
12222.0,86.452,86.034,106.04,8.516
12232.0,86.452,88.034,105.04,8.516
12242.0,88.452,87.034,101.04,8.516
12252.0,86.452,87.034,99.038,8.516
12262.0,82.452,85.034,93.038,6.516
12272.0,81.452,84.034,90.038,6.516
12282.0,77.452,84.034,85.038,4.516
12292.0,75.452,83.034,85.038,3.516
12302.0,70.452,79.034,81.038,4.516
12311.0,65.452,77.034,80.038,4.516
12321.0,61.452,76.034,79.038,5.516
12331.0,55.452,73.034,81.038,4.516
12341.0,53.452,72.034,82.038,6.516
12351.0,46.452,69.034,82.038,7.516
12361.0,44.452,67.034,82.038,9.516
12371.0,39.452,65.034,82.038,9.516
12381.0,35.452,63.034,84.038,10.516
12391.0,31.452,59.034,85.038,11.516
