t,lead_I,lead_II,v3,v4
5647.9,-61577,-41231,105068,23488
5649.9,-61453,-41086,104999,23440
5651.9,-61740,-41083,105037,23468
5653.9,-61895,-41363,105066,23457
5655.9,-61813,-41687,105026,23382
5657.9,-61799,-41716,105039,23395
5659.9,-61673,-41390,105188,23565
5661.9,-61240,-40984,105339,23724
5663.9,-60928,-40881,105295,23672
5665.9,-61083,-41158,105104,23478
5667.9,-61517,-41433,105066,23456
5669.9,-61963,-41362,105326,23733
5671.9,-62120,-41111,105589,23990
5673.9,-61733,-41021,105498,23878
5675.9,-61235,-41081,105191,23573
5677.9,-61315,-41088,105108,23520
5679.9,-61607,-41015,105289,23716
5681.9,-61279,-40908,105359,23769
5683.9,-60735,-40803,105238,23627
5685.9,-60957,-40854,105239,23619
5687.9,-61633,-41113,105376,23746
5689.9,-61708,-41260,105318,23676
5691.9,-61184,-41074,105098,23465
5693.9,-60894,-40876,105086,23481
5695.9,-61123,-40988,105248,23662
5697.9,-61516,-41199,105238,23642
5699.9,-61784,-41251,105104,23482
5701.9,-61859,-41238,105149,23510
5703.9,-61748,-41211,105324,23687
5705.9,-61530,-41066,105380,23753
5707.9,-61321,-40953,105296,23673
5709.9,-61190,-41102,105173,23556
5711.9,-61123,-41324,105061,23466
5713.9,-61014,-41304,105047,23470
5715.9,-60772,-41111,105132,23529
5717.9,-60582,-40950,105148,23493
5719.9,-60869,-40858,105106,23434
5721.9,-61674,-40904,105218,23574
5723.9,-62241,-41090,105415,23782
5725.9,-61863,-41099,105414,23754
5727.9,-61058,-40844,105286,23618
5729.9,-60915,-40804,105289,23655
5731.9,-61414,-41122,105351,23736
5733.9,-61637,-41248,105307,23666
5735.93,-61422,-41085,105241,23577
5737.95,-61306,-41153,105207,23553
5739.98,-61274,-41326,105150,23507
5742.0,-61043,-41027,105194,23558
5744.0,-60918,-40608,105393,23788
5746.0,-61164,-40811,105457,23886
5748.0,-61404,-41321,105287,23705
5750.0,-61346,-41334,105251,23630
5752.0,-61194,-40877,105473,23843
5754.0,-61089,-40493,105580,23966
5756.0,-60947,-40387,105444,23820
5758.0,-60863,-40480,105371,23714
5760.0,-61049,-40693,105447,23774
5762.0,-61381,-40928,105431,23763
5764.0,-61420,-41079,105317,23653
5766.0,-61080,-41093,105352,23694
5768.0,-60873,-41029,105530,23892
5770.0,-61084,-41014,105591,23964
5772.0,-61202,-41014,105465,23815
5774.0,-60821,-40863,105338,23663
5776.0,-60417,-40643,105360,23698
5778.0,-60513,-40602,105538,23895
5780.0,-60845,-40682,105771,24108
5782.0,-60931,-40657,105887,24188
5784.0,-60786,-40617,105803,24099
5786.0,-60711,-40731,105672,23988
5788.0,-60812,-40828,105668,23995
5790.0,-60888,-40740,105720,24044
5792.0,-60740,-40682,105680,24008
5794.0,-60524,-40789,105626,23971
5796.0,-60568,-40782,105731,24098
5798.0,-60748,-40528,105911,24307
5800.0,-60495,-40317,105937,24349
5802.0,-59710,-40273,105820,24207
5804.0,-59225,-40232,105775,24106
5806.0,-59715,-40262,105840,24144
5808.0,-60524,-40440,105910,24248
5810.0,-60523,-40407,105996,24378
5812.0,-59858,-40080,106088,24479
5814.0,-59625,-40025,106061,24457
5816.0,-60078,-40360,105977,24403
5818.0,-60423,-40447,106022,24480
5820.0,-60187,-40184,106097,24572
5822.0,-59789,-40132,106045,24514
5824.0,-59784,-40294,106038,24466
5826.0,-60073,-40193,106184,24545
5828.0,-60099,-39929,106209,24544
5830.0,-59831,-39947,106013,24389
5832.0,-59847,-40171,105903,24314
5834.0,-60122,-40204,106001,24391
5836.0,-59972,-40024,106076,24440
5838.0,-59535,-39967,106036,24418
5840.0,-59617,-40125,106008,24412
5842.0,-60008,-40106,106041,24446
5844.0,-59879,-39668,106114,24523
5846.0,-59481,-39309,106223,24640
5848.0,-59550,-39559,106300,24705
5850.0,-59794,-40050,106268,24658
5852.0,-59656,-40132,106161,24567
5854.0,-59517,-39952,106051,24478
5856.0,-59798,-39976,105979,24406
5858.0,-60036,-40092,105981,24409
5860.0,-59903,-40062,106000,24443
5862.0,-59913,-40098,105934,24379
5864.0,-60262,-40244,105870,24302
5866.0,-60239,-40078,105938,24368
5868.0,-59663,-39632,105972,24410
5870.0,-59512,-39561,105840,24273
5872.0,-60169,-39979,105800,24221
5874.0,-60591,-40223,105984,24401
5876.0,-60257,-40080,106047,24467
5878.0,-60126,-40053,105853,24277
5880.0,-60646,-40270,105759,24191
5882.0,-60913,-40319,105880,24327
5884.0,-60574,-40197,105905,24354
5886.03,-60360,-40300,105735,24171
5888.05,-60483,-40555,105584,24008
5890.08,-60579,-40564,105541,23968
5892.1,-60782,-40388,105572,24009
5894.1,-61145,-40370,105662,24106
5896.1,-61117,-40460,105729,24178
5898.1,-60723,-40421,105715,24166
5900.1,-60694,-40382,105693,24140
5902.1,-61038,-40551,105670,24115
5904.1,-61186,-40725,105561,24029
5906.1,-61162,-40639,105441,23938
5908.1,-61169,-40457,105441,23932
5910.1,-61001,-40466,105500,23966
5912.1,-60778,-40606,105512,23980
5914.1,-60907,-40689,105483,23975
5916.1,-61086,-40707,105433,23918
5918.1,-60830,-40709,105391,23840
5920.1,-60597,-40733,105431,23868
5922.1,-60924,-40846,105520,23971
5924.1,-61287,-40939,105528,23988
5926.1,-61111,-40772,105460,23929
5928.1,-60781,-40455,105409,23917
5930.1,-60698,-40338,105384,23941
5932.1,-60698,-40444,105388,23949
5934.1,-60840,-40588,105454,23963
5936.1,-61193,-40741,105493,23949
5938.1,-61103,-40768,105427,23872
5940.1,-60421,-40490,105406,23878
5942.1,-60314,-40247,105546,24052
5944.1,-61205,-40490,105654,24179
5946.1,-61783,-40913,105585,24111
5948.1,-61350,-40928,105511,24025
5950.1,-60760,-40644,105525,24028
5952.1,-60523,-40511,105475,23975
5954.1,-60437,-40552,105374,23883
5956.1,-60666,-40546,105424,23947
5958.1,-61139,-40474,105552,24091
5960.1,-61167,-40458,105531,24085
5962.1,-60819,-40589,105424,23986
5964.1,-60805,-40781,105397,23947
5966.1,-60943,-40755,105427,23954
5968.1,-60782,-40457,105496,24015
5970.1,-60763,-40282,105611,24140
5972.1,-61051,-40414,105624,24161
5974.1,-60986,-40482,105516,24057
5976.1,-60677,-40375,105514,24068
5978.1,-60908,-40492,105590,24152
5980.1,-61293,-40763,105479,24030
5982.1,-60979,-40619,105320,23856
5984.1,-60536,-40225,105437,23984
5986.1,-60811,-40286,105647,24227
5988.1,-61168,-40645,105609,24207
5990.1,-60865,-40641,105461,24046
5992.1,-60548,-40468,105445,24010
5994.1,-60865,-40656,105470,24034
5996.1,-61307,-40912,105462,24030
5998.1,-61320,-40759,105519,24068
6000.1,-61058,-40428,105565,24073
6002.1,-60759,-40293,105464,23937
6004.1,-60511,-40329,105350,23818
6006.1,-60461,-40442,105388,23878
6008.1,-60641,-40582,105485,23998
6010.1,-60961,-40657,105538,24049
6012.1,-61301,-40703,105565,24062
6014.1,-61282,-40732,105521,24021
6016.1,-60717,-40519,105425,23935
6018.1,-60333,-40149,105474,23980
6020.1,-60734,-40146,105656,24161
6022.1,-61141,-40513,105668,24197
6024.1,-60816,-40626,105491,24049
6026.1,-60578,-40410,105434,24000
6028.1,-61105,-40438,105492,24045
6030.1,-61515,-40751,105397,23933
6032.1,-61197,-40762,105259,23782
6034.1,-60840,-40347,105362,23887
6036.1,-60772,-40044,105553,24100
6038.1,-60676,-40274,105548,24112
6040.1,-60838,-40827,105468,24012
6042.1,-61425,-41091,105519,24021
6044.1,-61590,-40768,105594,24079
6046.13,-61062,-40334,105567,24063
6048.15,-60814,-40357,105512,24022
6050.18,-61132,-40624,105483,24002
6052.2,-61152,-40590,105432,23962
6054.2,-60620,-40315,105372,23914
6056.2,-60220,-40221,105372,23933
6058.2,-60354,-40342,105440,24037
6060.2,-60747,-40440,105513,24138
6062.2,-60900,-40464,105509,24124
6064.2,-60698,-40551,105392,23976
6066.2,-60675,-40756,105236,23804
6068.2,-61100,-40877,105171,23734
6070.2,-61254,-40665,105241,23797
6072.2,-60774,-40343,105351,23904
6074.2,-60532,-40422,105370,23914
6076.2,-60899,-40781,105277,23797
6078.2,-61011,-40801,105195,23702
6080.2,-60726,-40553,105224,23756
6082.2,-60875,-40646,105290,23853
6084.2,-61210,-40932,105252,23815
6086.2,-60852,-40794,105130,23685
6088.2,-60400,-40433,105100,23666
6090.2,-60869,-40418,105232,23823
6092.2,-61608,-40580,105389,24013
6094.2,-61622,-40592,105421,24076
6096.2,-61228,-40648,105327,23968
6098.2,-60835,-40727,105198,23779
6100.2,-60289,-40471,105162,23704
6102.2,-60051,-40164,105282,23839
6104.2,-60621,-40360,105410,23983
6106.2,-61153,-40720,105345,23908
6108.2,-60897,-40652,105199,23756
6110.2,-60680,-40499,105196,23771
6112.2,-61096,-40745,105239,23835
6114.2,-61305,-40985,105166,23770
6116.2,-60900,-40798,105127,23736
6118.2,-60673,-40601,105204,23814
6120.2,-60937,-40770,105189,23785
6122.2,-61159,-40915,105089,23651
6124.2,-61125,-40685,105164,23697
6126.2,-61016,-40385,105363,23893
6128.2,-60965,-40344,105443,23985
6130.2,-61134,-40400,105482,24029
6132.2,-61373,-40301,105613,24162
6134.2,-61106,-40107,105660,24226
6136.2,-60448,-40021,105518,24095
6138.2,-60360,-40109,105384,23941
6140.2,-60952,-40233,105400,23934
6142.2,-61201,-40225,105515,24060
6144.2,-60835,-40122,105653,24214
6146.2,-60702,-40087,105716,24254
6148.2,-60991,-40121,105619,24133
6150.2,-60964,-40130,105467,24002
6152.2,-60513,-40125,105450,24030
6154.2,-60353,-40104,105576,24178
6156.2,-60688,-40040,105710,24299
6158.2,-61003,-40048,105780,24336
6160.2,-61023,-40118,105797,24335
6162.2,-60950,-39977,105779,24341
6164.2,-60982,-39705,105746,24356
6166.2,-61034,-39726,105746,24388
6168.2,-60841,-39868,105791,24447
6170.2,-60375,-39609,105806,24478
6172.2,-60106,-39273,105725,24417
6174.2,-60350,-39500,105614,24329
6176.2,-60645,-39887,105611,24360
6178.2,-60466,-39709,105713,24495
6180.2,-60143,-39329,105724,24516
6182.2,-60274,-39486,105499,24294
6184.2,-60676,-39989,105237,24044
6186.2,-60701,-40202,105254,24064
6188.2,-60260,-40071,105461,24249
6190.2,-59896,-39929,105484,24255
6192.2,-59953,-39925,105301,24088
6194.2,-60291,-40118,105219,24027
6196.23,-60699,-40543,105261,24066
6198.25,-60913,-40866,105241,24025
6200.28,-60556,-40632,105232,23993
6202.3,-59857,-40084,105356,24104
6204.3,-59769,-39954,105446,24191
6206.3,-60521,-40343,105349,24102
6208.3,-61118,-40714,105191,23971
6210.3,-61008,-40827,105113,23923
6212.3,-60821,-40795,105132,23928
6214.3,-60988,-40665,105213,23944
6216.3,-61144,-40608,105213,23901
6218.3,-61054,-40800,105036,23736
6220.3,-60889,-40968,104865,23572
6222.3,-60767,-40859,104890,23567
6224.3,-60800,-40782,104977,23650
6226.3,-61084,-40945,104973,23690
6228.3,-61293,-41063,104942,23686
6230.3,-60982,-41001,104916,23647
6232.3,-60430,-40897,104887,23619
6234.3,-60367,-40740,104986,23737
6236.3,-60853,-40591,105172,23924
6238.3,-61261,-40734,105138,23878
6240.3,-61276,-41108,104880,23615
6242.3,-61075,-41272,104752,23481
6244.3,-60772,-41118,104813,23533
6246.3,-60591,-40985,104839,23575
6248.3,-60946,-41050,104863,23637
6250.3,-61578,-41118,104993,23780
6252.3,-61625,-41033,105033,23789
6254.3,-61062,-40950,104846,23575
6256.3,-60700,-40986,104677,23413
6258.3,-60718,-40944,104738,23487
6260.3,-60738,-40795,104893,23634
6262.3,-60896,-40946,104911,23640
6264.3,-61349,-41434,104768,23502
6266.3,-61555,-41624,104639,23394
6268.3,-61180,-41309,104652,23431
6270.3,-60774,-41115,104699,23495
6272.3,-60833,-41304,104664,23455
6274.3,-61034,-41290,104675,23434
6276.3,-60856,-40781,104829,23554
6278.3,-60496,-40353,104946,23673
6280.3,-60685,-40503,104936,23693
6282.3,-61506,-40943,104987,23750
6284.3,-62023,-41162,105114,23834
6286.3,-61656,-41156,105061,23718
6288.3,-61111,-41247,104822,23424
6290.3,-61132,-41501,104673,23230
6292.3,-61431,-41742,104683,23211
6294.3,-61585,-41902,104729,23265
6296.3,-61686,-41922,104864,23441
6298.3,-61639,-41587,105149,23794
6300.3,-61183,-40917,105384,24142
6302.3,-60655,-40369,105408,24330
6304.3,-60434,-40193,105331,24436
6306.3,-60097,-39994,105274,24560
6308.3,-59212,-39389,105270,24745
6310.3,-58173,-38657,105355,25030
6312.3,-57308,-38258,105402,25293
6314.3,-56305,-38021,105203,25338
6316.3,-55237,-37442,104929,25321
6318.3,-54835,-36611,104958,25584
6320.3,-55131,-36073,105177,26025
6322.3,-55213,-35900,105183,26259
6324.3,-54711,-35751,104990,26219
6326.3,-54218,-35648,104826,26049
6328.3,-54187,-35826,104636,25763
6330.3,-54690,-36186,104348,25384
6332.3,-55909,-36626,104055,24951
6334.3,-57704,-37337,103701,24334
6336.3,-59211,-38302,103179,23494
6338.3,-59766,-39222,102673,22711
6340.3,-59689,-40027,102396,22192
6342.3,-59761,-40729,102327,21899
6344.3,-60343,-41097,102485,21880
6346.3,-61083,-41150,102869,22140
6348.3,-61382,-41272,103199,22358
6350.3,-61217,-41438,103345,22386
6352.3,-61126,-41282,103630,22575
6354.3,-61332,-41024,104165,23052
6356.33,-61527,-41189,104517,23384
6358.35,-61452,-41509,104497,23359
6360.38,-61079,-41296,104479,23321
6362.4,-60632,-40723,104678,23490
6364.4,-60607,-40620,104840,23646
6366.4,-61053,-41099,104777,23602
6368.4,-61231,-41377,104665,23488
6370.4,-60899,-41085,104690,23488
6372.4,-60868,-40885,104762,23555
6374.4,-61434,-41275,104712,23524
6376.4,-61755,-41629,104626,23447
6378.4,-61450,-41295,104686,23495
6380.4,-61146,-40845,104759,23547
6382.4,-61118,-41028,104610,23376
6384.4,-60960,-41344,104428,23190
6386.4,-60688,-41088,104526,23321
6388.4,-60763,-40784,104743,23574
6390.4,-61082,-41047,104778,23600
6392.4,-61094,-41282,104733,23524
6394.4,-60829,-40971,104760,23546
6396.4,-60878,-40808,104717,23510
6398.4,-61371,-41249,104590,23376
6400.4,-61716,-41525,104619,23397
6402.4,-61403,-41106,104781,23566
6404.4,-60685,-40645,104786,23580
6406.4,-60374,-40780,104617,23424
6408.4,-60866,-41239,104537,23366
6410.4,-61500,-41419,104661,23504
6412.4,-61443,-41133,104855,23693
6414.4,-60972,-40743,104933,23772
6416.4,-60868,-40698,104869,23718
6418.4,-61019,-40879,104811,23663
6420.4,-60932,-40882,104829,23679
6422.4,-60845,-40815,104795,23644
6424.4,-61004,-40936,104695,23536
6426.4,-60994,-40944,104716,23551
6428.4,-60777,-40716,104829,23680
6430.4,-60902,-40836,104774,23650
6432.4,-61169,-41333,104593,23450
6434.4,-60889,-41337,104584,23393
6436.4,-60466,-40788,104762,23564
6438.4,-60802,-40669,104901,23750
6440.4,-61483,-41084,104971,23845
6442.4,-61431,-41148,105020,23861
6444.4,-60782,-40816,104952,23768
6446.4,-60511,-40793,104799,23632
6448.4,-60813,-41073,104763,23617
6450.4,-61097,-41206,104817,23666
6452.4,-61040,-41212,104792,23637
6454.4,-60834,-41169,104772,23637
6456.4,-60790,-41019,104858,23746
6458.4,-61005,-41023,104858,23733
6460.4,-61195,-41252,104707,23546
6462.4,-61041,-41174,104669,23505
6464.4,-60712,-40714,104796,23677
6466.4,-60613,-40586,104834,23743
6468.4,-60800,-40927,104773,23661
6470.4,-61097,-41085,104843,23709
6472.4,-61298,-40915,105001,23874
6474.4,-61084,-40833,105011,23898
6476.4,-60511,-40864,104891,23790
6478.4,-60311,-40823,104835,23758
6480.4,-60781,-40892,104876,23804
6482.4,-61242,-41212,104886,23785
6484.4,-61332,-41468,104844,23728
6486.4,-61390,-41328,104870,23778
6488.4,-61254,-40888,104969,23893
6490.4,-60602,-40554,104978,23886
6492.4,-60168,-40617,104870,23773
6494.4,-60509,-40885,104843,23766
6496.4,-60698,-40932,104945,23880
6498.4,-60181,-40787,104986,23919
6500.4,-59986,-40823,104920,23863
6502.4,-60507,-40941,104928,23882
6504.4,-60626,-40707,105083,24028
6506.43,-60044,-40249,105289,24220
6508.45,-59782,-40069,105439,24367
6510.48,-60145,-40229,105417,24346
6512.5,-60582,-40530,105233,24168
6514.5,-60913,-40879,105184,24130
6516.5,-60983,-40963,105440,24385
6518.5,-60449,-40509,105667,24616
6520.5,-59789,-40001,105603,24580
6522.5,-59759,-40063,105524,24513
6524.5,-60032,-40450,105606,24552
6526.5,-60029,-40577,105584,24480
6528.5,-59991,-40395,105442,24351
6530.5,-59988,-40154,105517,24480
6532.5,-59624,-40031,105747,24743
6534.5,-59265,-40125,105793,24780
6536.5,-59580,-40303,105740,24704
6538.5,-60079,-40329,105790,24753
6540.5,-59968,-40287,105772,24771
6542.5,-59609,-40335,105627,24653
6544.5,-59679,-40319,105627,24629
6546.5,-60018,-40186,105782,24747
6548.5,-60192,-40168,105835,24800
6550.5,-60147,-40213,105807,24789
6552.5,-59985,-40055,105836,24827
6554.5,-59823,-39806,105851,24858
6556.5,-59757,-39708,105848,24880
6558.5,-59704,-39699,105928,24967
6560.5,-59618,-39740,105935,24968
6562.5,-59628,-39937,105733,24779
6564.5,-59657,-40124,105620,24684
6566.5,-59541,-40127,105776,24821
6568.5,-59538,-40229,105833,24832
6570.5,-59833,-40537,105598,24575
6572.5,-59946,-40558,105468,24469
6574.5,-59663,-40172,105635,24681
6576.5,-59566,-40013,105751,24832
6578.5,-59739,-40245,105679,24767
6580.5,-59537,-40227,105704,24778
6582.5,-59223,-39847,105873,24926
6584.5,-59657,-39751,105902,24945
6586.5,-60288,-40048,105760,24805
6588.5,-60025,-40174,105690,24734
6590.5,-59528,-40060,105741,24761
6592.5,-59960,-40146,105749,24732
6594.5,-60633,-40375,105674,24644
6596.5,-60423,-40314,105623,24616
6598.5,-59931,-40074,105631,24641
6600.5,-60098,-40104,105634,24633
6602.5,-60445,-40310,105614,24587
6604.5,-60307,-40301,105576,24528
6606.5,-60132,-40223,105490,24421
6608.5,-60363,-40413,105368,24284
6610.5,-60504,-40599,105309,24221
6612.5,-60188,-40419,105328,24239
6614.5,-59981,-40228,105332,24242
6616.5,-60402,-40416,105328,24248
6618.5,-61038,-40648,105409,24351
6620.5,-61239,-40603,105493,24462
6622.5,-60995,-40580,105410,24395
6624.5,-60702,-40746,105238,24211
6626.5,-60643,-40804,105199,24139
6628.5,-60854,-40729,105281,24205
6630.5,-61004,-40780,105304,24247
6632.5,-60690,-40799,105256,24235
6634.5,-60195,-40539,105251,24253
6636.5,-60212,-40347,105274,24257
6638.5,-60662,-40582,105254,24173
6640.5,-60888,-40914,105242,24102
6642.5,-60910,-40990,105276,24131
6644.5,-61137,-41039,105256,24139
6646.5,-61296,-41233,105139,24041
6648.5,-61023,-41285,105047,23966
6650.5,-60751,-41065,105060,23997
6652.5,-60855,-40850,105102,24037
6654.5,-60935,-40791,105125,24039
6656.53,-60729,-40774,105183,24095
6658.55,-60614,-40740,105266,24213
6660.58,-60770,-40728,105249,24244
6662.6,-60887,-40729,105110,24140
6664.6,-60780,-40714,105025,24058
6666.6,-60632,-40708,105106,24114
6668.6,-60636,-40783,105223,24204
6670.6,-60705,-40872,105230,24205
6672.6,-60605,-40752,105188,24168
6674.6,-60429,-40497,105161,24138
6676.6,-60565,-40543,105089,24049
6678.6,-60910,-40849,105024,23963
6680.6,-60933,-40853,105118,24042
6682.6,-60705,-40626,105280,24205
6684.6,-60712,-40712,105294,24236
6686.6,-60759,-40846,105235,24189
6688.6,-60522,-40550,105283,24230
6690.6,-60549,-40372,105340,24278
6692.6,-61111,-40745,105280,24216
6694.6,-61222,-40862,105212,24132
6696.6,-60389,-40299,105178,24072
6698.6,-59800,-40033,105086,23974
6700.6,-60337,-40590,105015,23918
6702.6,-61129,-41119,105094,24000
6704.6,-61180,-41030,105202,24102
6706.6,-60799,-40753,105217,24118
6708.6,-60621,-40637,105241,24147
6710.6,-60661,-40580,105326,24240
6712.6,-60767,-40607,105358,24295
6714.6,-60940,-40801,105310,24268
6716.6,-61071,-40978,105260,24201
6718.6,-61011,-40925,105225,24133
6720.6,-60813,-40671,105223,24136
6722.6,-60645,-40432,105285,24244
6724.6,-60618,-40452,105318,24294
6726.6,-60675,-40708,105212,24136
6728.6,-60616,-40836,105076,23930
6730.6,-60437,-40628,105094,23942
6732.6,-60413,-40351,105242,24140
6734.6,-60550,-40287,105333,24250
6736.6,-60510,-40379,105251,24149
6738.6,-60346,-40514,105088,23987
6740.6,-60478,-40686,105030,23946
6742.6,-60851,-40829,105096,24002
6744.6,-61080,-40884,105126,24017
6746.6,-61164,-40853,105077,23984
6748.6,-61149,-40654,105080,23989
6750.6,-60859,-40326,105156,24033
6752.6,-60638,-40262,105220,24090
6754.6,-61102,-40634,105285,24202
6756.6,-61755,-40964,105346,24307
6758.6,-61540,-40887,105247,24212
6760.6,-60718,-40680,105008,23961
6762.6,-60382,-40560,104939,23892
6764.6,-60585,-40400,105120,24073
6766.6,-60652,-40338,105209,24147
6768.6,-60567,-40609,105034,23955
6770.6,-60643,-40860,104874,23796
6772.6,-60707,-40676,104947,23885
6774.6,-60603,-40360,105103,24053
6776.6,-60646,-40320,105188,24134
6778.6,-60919,-40360,105262,24192
6780.6,-60928,-40239,105337,24248
6782.6,-60491,-40222,105265,24166
6784.6,-60284,-40562,105018,23925
6786.6,-60780,-40982,104830,23743
6788.6,-61281,-41041,104892,23794
6790.6,-61001,-40768,105054,23937
6792.6,-60445,-40591,105057,23921
6794.6,-60503,-40662,104939,23788
6796.6,-60975,-40707,104933,23781
6798.6,-61194,-40648,105029,23888
6800.6,-61114,-40702,105020,23878
6802.6,-60937,-40753,104938,23777
6804.6,-60770,-40555,105010,23847
6806.6,-60888,-40405,105207,24079
6808.6,-61303,-40587,105263,24172
6810.6,-61481,-40715,105105,24009
6812.6,-61192,-40549,104914,23769
6814.7,-60816,-40520,104820,23625
6816.7,-60623,-40745,104844,23640
6818.7,-60631,-40788,104988,23802
6820.7,-60792,-40646,105141,23957
6822.7,-60776,-40662,105121,23918
6824.7,-60373,-40666,104969,23762
6826.7,-60103,-40399,104948,23759
6828.7,-60480,-40215,105143,23962
6830.7,-61127,-40379,105362,24154
6832.7,-61417,-40467,105445,24201
6834.7,-61270,-40161,105416,24156
6836.7,-60942,-39867,105331,24078
6838.7,-60730,-39999,105237,23997
6840.7,-60878,-40342,105235,24007
6842.7,-61238,-40483,105360,24129
6844.7,-61320,-40325,105446,24192
6846.7,-61012,-40018,105368,24100
6848.7,-60811,-39799,105311,24052
6850.7,-61021,-39859,105466,24218
6852.7,-61196,-40044,105645,24384
6854.7,-60836,-40005,105574,24293
6856.7,-60210,-39833,105354,24063
6858.7,-59922,-39872,105240,23943
6860.7,-60101,-39990,105242,23956
6862.7,-60482,-39875,105292,24044
6864.7,-60773,-39697,105449,24234
6866.7,-60705,-39629,105692,24475
6868.7,-60384,-39480,105826,24603
6870.7,-60389,-39380,105719,24523
6872.7,-60826,-39707,105449,24280
6874.7,-61016,-40131,105226,24051
6876.7,-60710,-40045,105223,24036
6878.7,-60469,-39669,105387,24210
6880.7,-60439,-39471,105483,24327
6882.7,-60148,-39304,105440,24297
6884.7,-59784,-39110,105395,24271
6886.7,-60081,-39266,105378,24291
6888.7,-60815,-39643,105277,24209
6890.7,-60971,-39749,105118,24017
6892.7,-60451,-39785,105040,23885
6894.7,-60079,-40100,105055,23886
6896.7,-60038,-40193,105089,23938
6898.7,-59934,-39751,105119,23968
6900.7,-60052,-39579,105130,23960
6902.7,-60799,-40132,105113,23932
6904.7,-61400,-40532,105091,23908
6906.7,-60960,-40225,105047,23862
6908.7,-60138,-39967,104940,23767
6910.7,-60104,-40261,104866,23707
6912.7,-60735,-40529,104936,23769
6914.7,-61231,-40475,105032,23844
6916.7,-61400,-40545,104989,23796
6918.7,-61305,-40808,104860,23671
6920.7,-60884,-40881,104747,23554
6922.7,-60531,-40786,104675,23470
6924.7,-60851,-40751,104745,23526
6926.7,-61604,-40734,104951,23721
6928.7,-61880,-40749,104984,23749
6930.7,-61356,-40861,104740,23500
6932.7,-60712,-40837,104624,23382
6934.7,-60716,-40630,104827,23600
6936.7,-61208,-40635,104939,23740
6938.7,-61392,-40892,104753,23559
6940.7,-61107,-40952,104642,23433
6942.7,-60966,-40794,104778,23577
6944.7,-61147,-40805,104833,23663
6946.7,-61246,-40979,104692,23535
6948.7,-61217,-41008,104654,23482
6950.7,-61216,-40849,104776,23592
6952.7,-61098,-40709,104755,23566
6954.7,-60976,-40804,104547,23349
6956.7,-61183,-41092,104452,23251
6958.7,-61349,-41168,104553,23361
6960.7,-61022,-40855,104643,23454
6962.7,-60764,-40646,104672,23478
6964.7,-61095,-40911,104748,23553
6966.73,-61403,-41239,104798,23609
6968.75,-61195,-41186,104730,23540
6970.78,-60975,-40948,104691,23493
6972.8,-61103,-40862,104750,23562
6974.8,-61236,-40888,104722,23562
6976.8,-61149,-40833,104592,23456
6978.8,-61015,-40714,104594,23464
6980.8,-60982,-40746,104732,23602
6982.8,-61033,-40939,104791,23664
6984.8,-61005,-40951,104760,23624
6986.8,-60797,-40704,104757,23587
6988.8,-60754,-40673,104764,23557
6990.8,-61272,-41101,104755,23519
6992.8,-62007,-41631,104716,23434
6994.8,-62245,-42001,104569,23211
6996.8,-61909,-42177,104422,23013
6998.8,-61440,-41915,104530,23143
7000.8,-61062,-41221,104791,23461
7002.8,-60845,-40750,104907,23636
7004.8,-60919,-40803,105006,23838
7006.8,-61055,-40772,105293,24294
7008.8,-60693,-40246,105436,24616
7010.8,-59761,-39591,105202,24540
7012.8,-58743,-39060,105020,24546
7014.8,-57893,-38566,105121,24892
7016.8,-57116,-38233,105082,25122
7018.8,-56375,-37995,104814,25125
7020.8,-55604,-37283,104784,25367
7022.8,-54783,-36156,104935,25774
7024.8,-54334,-35590,104773,25839
7026.8,-54550,-35813,104482,25741
7028.8,-54834,-35956,104537,25918
7030.8,-54620,-35760,104672,26064
7032.8,-54432,-35805,104479,25785
7034.8,-55037,-36203,104208,25363
7036.8,-56422,-36760,104036,24979
7038.8,-58121,-37694,103663,24349
7040.8,-59551,-38854,103111,23523
7042.8,-60159,-39519,102756,22875
7044.8,-60155,-39767,102596,22395
7046.8,-60427,-40348,102508,22031
7048.8,-61118,-41125,102697,22061
7050.8,-61454,-41385,103156,22443
7052.8,-61154,-41174,103517,22725
7054.8,-60770,-40890,103766,22885
7056.8,-60722,-40579,104128,23185
7058.8,-60978,-40492,104412,23430
7060.8,-61300,-40898,104401,23386
7062.8,-61292,-41208,104420,23381
7064.8,-60797,-40839,104687,23627
7066.8,-60344,-40425,104842,23739
7068.8,-60515,-40666,104692,23531
7070.8,-61040,-41056,104582,23394
7072.8,-61208,-40993,104701,23535
7074.8,-60968,-40826,104816,23693
7076.8,-60929,-40983,104803,23712
7078.8,-61301,-41237,104784,23696
7080.8,-61508,-41267,104794,23680
7082.8,-61170,-41098,104790,23649
7084.8,-60790,-40956,104802,23657
7086.8,-60872,-41000,104833,23690
7088.8,-61106,-41099,104818,23664
7090.8,-61127,-41064,104764,23610
7092.8,-61122,-41020,104752,23610
7094.8,-61046,-41011,104816,23660
7096.8,-60492,-40744,104888,23699
7098.8,-59851,-40398,104874,23684
7100.8,-60076,-40644,104792,23629
7102.8,-60981,-41315,104754,23584
7104.8,-61348,-41459,104756,23544
7106.8,-60857,-40990,104715,23488
7108.8,-60451,-40730,104723,23520
7110.8,-60768,-40939,104876,23699
7112.8,-61378,-41174,104992,23832
7114.8,-61603,-41211,104929,23784
7116.83,-61369,-41154,104876,23739
