t,pcg
16421.6,-14
16422.6,-14
16423.6,-18
16424.6,-22
16425.6,-27
16426.6,-31
16427.6,-31
16428.6,-33
16429.6,-32
16430.6,-29
16431.6,-26
16432.6,-16
16433.6,-9
16434.6,-10
16435.6,-11
16436.6,-13
16437.6,-12
16438.6,-10
16439.6,-12
16440.6,-12
16441.6,-10
16442.6,-13
16443.6,-14
16444.6,-16
16445.6,-24
16446.6,-25
16447.6,-23
16448.6,-30
16449.6,-36
16450.6,-29
16451.6,-24
16452.6,-26
16453.6,-22
16454.6,-14
16455.6,-14
16456.6,-16
16457.6,-9
16458.6,-1
16459.6,0
16460.6,-1
16461.6,1
16462.6,4
16463.6,3
16464.6,0
16465.6,1
16466.6,0
16467.6,-3
16468.6,-3
16469.6,-1
16470.6,2
16471.6,7
16472.6,14
16473.6,22
16474.6,29
16475.6,30
16476.6,31
16477.6,32
16478.6,30
16479.6,27
16480.6,24
16481.6,19
16482.6,14
16483.6,11
16484.6,10
16485.6,9
16486.6,10
16487.6,15
16488.6,19
16489.6,18
16490.6,16
16491.6,17
16492.6,19
16493.6,18
16494.6,16
16495.6,15
16496.6,14
16497.6,13
16498.6,10
16499.6,5
16500.6,3
16501.6,2
16502.6,1
16503.6,-3
16504.6,-9
16505.6,-10
16506.6,-7
16507.6,-8
16508.6,-9
16509.6,-10
16510.6,-11
16511.6,-10
16512.6,-13
16513.6,-17
16514.6,-18
16515.6,-20
16516.6,-23
16517.6,-22
16518.6,-20
16519.6,-19
16520.6,-15
16521.6,-7
16522.6,-2
16523.6,1
16524.6,7
16525.6,13
16526.6,14
16527.6,14
16528.6,12
16529.6,7
16530.6,5
16531.6,7
16532.6,7
16533.6,12
16534.6,19
16535.6,28
16536.6,35
16537.6,39
16538.6,45
16539.6,50
16540.6,47
16541.6,40
16542.6,33
16543.6,26
16544.6,25
16545.6,21
16546.6,8
16547.6,3
16548.6,2
16549.6,-6
16550.6,-14
16551.6,-19
16552.6,-23
16553.6,-24
16554.6,-24
16555.6,-25
16556.6,-25
16557.6,-24
16558.6,-25
16559.6,-25
16560.6,-24
16561.6,-26
16562.6,-29
16563.6,-29
16564.6,-29
16565.6,-30
16566.6,-30
16567.6,-29
16568.6,-28
16569.6,-28
16570.6,-26
16571.6,-24
16572.6,-22
16573.6,-18
16574.6,-15
16575.6,-12
16576.6,-9
16577.6,-7
16578.6,-5
16579.6,-1
16580.6,0
16581.6,0
16582.6,0
16583.6,0
16584.6,-1
16585.6,-1
16586.6,-2
16587.6,-4
16588.6,-6
16589.6,-8
16590.6,-10
16591.6,-9
16592.6,-7
16593.6,-6
16594.6,-6
16595.6,-5
16596.6,-5
16597.6,-6
16598.6,-5
16599.6,-4
16600.6,-1
16601.6,4
16602.6,10
16603.6,16
16604.6,20
16605.6,21
16606.6,16
16607.6,5
16608.6,-5
16609.6,-20
16610.6,-41
16611.6,-58
16612.6,-66
16613.6,-63
16614.6,-57
16615.6,-52
16616.6,-45
16617.6,-39
16618.6,-39
16619.6,-47
16620.6,-59
16621.6,-65
16622.6,-45
16623.6,-14
16624.6,26
16625.6,88
16626.6,155
16627.6,209
16628.6,263
16629.6,304
16630.6,320
16631.6,350
16632.6,406
16633.6,463
16634.6,500
16635.6,480
16636.6,395
16637.6,286
16638.6,138
16639.6,-93
16640.6,-354
16641.6,-577
16642.6,-759
16643.6,-886
16644.6,-907
16645.6,-763
16646.6,-483
16647.6,-180
16648.6,157
16649.6,567
16650.6,949
16651.6,1189
16652.6,1252
16653.6,1166
16654.6,975
16655.6,647
16656.6,185
16657.6,-306
16658.6,-751
16659.6,-1098
16660.6,-1295
16661.6,-1359
16662.6,-1341
16663.6,-1249
16664.6,-1084
16665.6,-862
16666.6,-611
16667.6,-356
16668.6,-100
16669.6,144
16670.6,342
16671.6,473
16672.6,519
16673.6,484
16674.6,395
16675.6,266
16676.6,114
16677.6,-22
16678.6,-123
16679.6,-179
16680.6,-176
16681.6,-121
16682.6,-36
16683.6,70
16684.6,173
16685.6,257
16686.6,318
16687.6,348
16688.6,350
16689.6,330
16690.6,319
16691.6,299
16692.6,231
16693.6,181
16694.6,163
16695.6,142
16696.6,134
16697.6,133
16698.6,120
16699.6,118
16700.6,132
16701.6,145
16702.6,159
16703.6,182
16704.6,193
16705.6,191
16706.6,194
16707.6,193
16708.6,173
16709.6,142
16710.6,106
16711.6,62
16712.6,10
16713.6,-42
16714.6,-80
16715.6,-116
16716.6,-158
16717.6,-182
16718.6,-185
16719.6,-192
16720.6,-204
16721.6,-202
16722.6,-189
16723.6,-184
16724.6,-181
16725.6,-169
16726.6,-165
16727.6,-170
16728.6,-170
16729.6,-172
16730.6,-177
16731.6,-173
16732.6,-165
16733.6,-152
16734.6,-133
16735.6,-108
16736.6,-81
16737.6,-61
16738.6,-46
16739.6,-32
16740.6,-23
16741.6,-27
16742.6,-30
16743.6,-21
16744.6,-27
16745.6,-42
16746.6,-47
16747.6,-53
16748.6,-61
16749.6,-57
16750.6,-45
16751.6,-33
16752.6,-21
16753.6,2
16754.6,29
16755.6,45
16756.6,56
16757.6,72
16758.6,82
16759.6,84
16760.6,85
16761.6,81
16762.6,72
16763.6,66
16764.6,63
16765.6,57
16766.6,53
16767.6,54
16768.6,53
16769.6,52
16770.6,51
16771.6,49
16772.6,49
16773.6,49
16774.6,51
16775.6,55
16776.6,56
16777.6,54
16778.6,50
16779.6,45
16780.6,38
16781.6,29
16782.6,25
16783.6,19
16784.6,12
16785.6,11
16786.6,11
16787.6,7
16788.6,10
16789.6,19
16790.6,24
16791.6,27
16792.6,32
16793.6,31
16794.6,24
16795.6,21
16796.6,15
16797.6,2
16798.6,-12
16799.6,-24
16800.6,-36
16801.6,-49
16802.6,-58
16803.6,-62
16804.6,-66
16805.6,-68
16806.6,-67
16807.6,-71
16808.6,-77
16809.6,-70
16810.6,-62
16811.6,-56
16812.6,-37
16813.6,-12
16814.6,25
16815.6,58
16816.6,94
16817.6,170
16818.6,201
16819.6,160
16820.6,122
16821.6,79
16822.6,8
16823.6,-59
16824.6,-99
16825.6,-118
16826.6,-114
16827.6,-92
16828.6,-62
16829.6,-29
16830.6,1
16831.6,27
16832.6,51
16833.6,68
16834.6,77
16835.6,78
16836.6,69
16837.6,57
16838.6,43
16839.6,29
16840.6,19
16841.6,10
16842.6,2
16843.6,-2
16844.6,-7
16845.6,-15
16846.6,-26
16847.6,-38
16848.6,-46
16849.6,-49
16850.6,-53
16851.6,-55
16852.6,-53
16853.6,-53
16854.6,-57
16855.6,-58
16856.6,-56
16857.6,-53
16858.6,-46
16859.6,-42
16860.6,-41
16861.6,-31
16862.6,-18
16863.6,-14
16864.6,-12
16865.6,-5
16866.6,4
16867.6,15
16868.6,23
16869.6,20
16870.6,18
16871.6,22
16872.6,20
16873.6,21
16874.6,29
16875.6,33
16876.6,35
16877.6,40
16878.6,40
16879.6,37
16880.6,38
16881.6,38
16882.6,36
16883.6,33
16884.6,30
16885.6,25
16886.6,18
16887.6,11
16888.6,6
16889.6,0
16890.6,-10
16891.6,-18
16892.6,-21
16893.6,-25
16894.6,-27
16895.6,-26
16896.6,-27
16897.6,-28
16898.6,-26
16899.6,-24
16900.6,-25
16901.6,-23
16902.6,-21
16903.6,-22
16904.6,-22
16905.6,-24
16906.6,-27
16907.6,-27
16908.6,-20
16909.6,-17
16910.6,-13
16911.6,4
16912.6,19
16913.6,27
16914.6,34
16915.6,39
16916.6,39
16917.6,37
16918.6,34
16919.6,33
16920.6,32
16921.6,24
16922.6,17
16923.6,18
16924.6,14
16925.6,5
16926.6,6
16927.6,9
16928.6,5
16929.6,8
16930.6,13
16931.6,11
16932.6,7
16933.6,7
16934.6,5
16935.6,2
16936.6,-2
16937.6,-10
16938.6,-16
16939.6,-20
16940.6,-27
16941.6,-35
16942.61,-32
16943.62,-23
16944.63,-24
16945.64,-19
16946.65,-9
16947.66,-7
16948.67,-5
16949.68,1
16950.69,3
16951.7,0
16952.7,-4
16953.7,-9
16954.7,-11
16955.7,-18
16956.7,-28
16957.7,-33
16958.7,-33
16959.7,-33
16960.7,-28
16961.7,-22
16962.7,-22
16963.7,-17
16964.7,-7
16965.7,-7
16966.7,-8
16967.7,2
16968.7,8
16969.7,9
16970.7,17
16971.7,25
16972.7,26
16973.7,25
16974.7,20
16975.7,13
16976.7,7
16977.7,-4
16978.7,-14
16979.7,-14
16980.7,-12
16981.7,-11
16982.7,-4
16983.7,5
16984.7,7
16985.7,11
16986.7,17
16987.7,18
16988.7,15
16989.7,16
16990.7,23
16991.7,24
16992.7,15
16993.7,13
16994.7,14
16995.7,9
16996.7,9
16997.7,10
16998.7,6
16999.7,8
17000.7,10
17001.7,-1
17002.7,-8
17003.7,-5
17004.7,-9
17005.7,-14
17006.7,-14
17007.7,-20
17008.7,-25
17009.7,-29
17010.7,-35
17011.7,-33
17012.7,-29
17013.7,-26
17014.7,-21
17015.7,-13
17016.7,-5
17017.7,2
17018.7,7
17019.7,10
17020.7,10
17021.7,9
17022.7,10
17023.7,7
17024.7,-2
17025.7,-6
17026.7,-8
17027.7,-12
17028.7,-14
17029.7,-15
17030.7,-14
17031.7,-8
17032.7,-2
17033.7,0
17034.7,6
17035.7,13
17036.7,9
17037.7,8
17038.7,13
17039.7,7
17040.7,-7
17041.7,-16
17042.7,-21
17043.7,-21
17044.7,-17
17045.7,-9
17046.7,-1
17047.7,1
17048.7,10
17049.7,21
17050.7,23
17051.7,24
17052.7,31
17053.7,33
17054.7,28
17055.7,30
17056.7,32
17057.7,30
17058.7,30
17059.7,29
17060.7,24
17061.7,15
17062.7,6
17063.7,4
17064.7,3
17065.7,-1
17066.7,-3
17067.7,-9
17068.7,-16
17069.7,-19
17070.7,-19
17071.7,-20
17072.7,-22
17073.7,-24
17074.7,-26
17075.7,-26
17076.7,-23
17077.7,-18
17078.7,-12
17079.7,-8
17080.7,-5
17081.7,-5
17082.7,-8
17083.7,-14
17084.7,-16
17085.7,-14
17086.7,-17
17087.7,-23
17088.7,-24
17089.7,-23
17090.7,-20
17091.7,-17
17092.7,-15
17093.7,-8
17094.7,-2
17095.7,-1
17096.7,4
17097.7,11
17098.7,17
17099.7,19
17100.7,21
17101.7,22
17102.7,14
17103.7,19
17104.7,35
17105.7,33
17106.7,20
17107.7,14
17108.7,14
17109.7,5
17110.7,-6
17111.7,-9
17112.7,-13
17113.7,-22
17114.7,-26
17115.7,-25
17116.7,-18
17117.7,-9
17118.7,-9
17119.7,-12
17120.7,-14
17121.7,-22
17122.7,-37
17123.7,-47
17124.7,-50
17125.7,-53
17126.7,-50
17127.7,-42
17128.7,-37
17129.7,-31
17130.7,-27
17131.7,-26
17132.7,-15
17133.7,10
17134.7,40
17135.7,87
17136.7,152
17137.7,222
17138.7,281
17139.7,314
17140.7,304
17141.7,276
17142.7,265
17143.7,254
17144.7,221
17145.7,175
17146.7,116
17147.7,28
17148.7,-65
17149.7,-153
17150.7,-252
17151.7,-350
17152.7,-455
17153.7,-563
17154.7,-592
17155.7,-594
17156.7,-579
17157.7,-416
17158.7,-205
17159.7,-1
17160.7,267
17161.7,532
17162.7,728
17163.7,842
17164.7,852
17165.7,728
17166.7,496
17167.7,206
17168.7,-111
17169.7,-415
17170.7,-640
17171.7,-738
17172.7,-721
17173.7,-647
17174.7,-565
17175.7,-485
17176.7,-405
17177.7,-325
17178.7,-230
17179.7,-112
17180.7,25
17181.7,153
17182.7,253
17183.7,312
17184.7,304
17185.7,251
17186.7,182
17187.7,88
17188.7,-3
17189.7,-52
17190.7,-71
17191.7,-62
17192.7,-20
17193.7,50
17194.7,135
17195.7,214
17196.7,282
17197.7,325
17198.7,335
17199.7,318
17200.7,279
17201.7,226
17202.7,156
17203.7,88
17204.7,43
17205.7,6
17206.7,-30
17207.7,-42
17208.7,-38
17209.7,-38
17210.7,-31
17211.7,-32
17212.7,-37
17213.7,-33
17214.7,-27
17215.7,-22
17216.7,-16
17217.7,-9
17218.7,-5
17219.7,-6
17220.7,-7
17221.7,-12
17222.7,-29
17223.7,-49
17224.7,-62
17225.7,-58
17226.7,-57
17227.7,-68
17228.7,-68
17229.7,-61
17230.7,-56
17231.7,-44
17232.7,-37
17233.7,-35
17234.7,-24
17235.7,-9
17236.7,-2
17237.7,-1
17238.7,-3
17239.7,-11
17240.7,-14
17241.7,-12
17242.7,-13
17243.7,-17
17244.7,-19
17245.7,-16
17246.7,-22
17247.7,-39
17248.7,-34
17249.7,6
17250.7,7
17251.7,-45
17252.7,-63
17253.7,-35
17254.7,-27
17255.7,-69
17256.7,-108
17257.7,-113
17258.7,-112
17259.7,-116
17260.7,-111
17261.7,-96
17262.7,-85
17263.7,-63
17264.7,-28
17265.7,-6
17266.7,20
17267.7,57
17268.7,78
17269.7,84
17270.7,95
17271.7,107
17272.7,107
17273.7,99
17274.7,96
17275.7,93
17276.7,83
17277.7,77
17278.7,76
17279.7,71
17280.7,63
17281.7,57
17282.7,50
17283.7,43
17284.7,36
17285.7,27
17286.7,17
17287.7,7
17288.7,-1
17289.7,-4
17290.7,-4
17291.7,-2
17292.7,1
17293.7,6
17294.7,10
17295.7,11
17296.7,15
17297.7,17
17298.7,13
17299.7,9
17300.7,3
17301.7,-1
17302.7,-5
17303.7,-10
17304.7,-11
17305.7,-10
17306.7,-7
17307.7,1
17308.7,9
17309.7,14
17310.7,19
17311.7,23
17312.7,23
17313.7,19
17314.7,11
17315.7,4
17316.7,-8
17317.7,-22
17318.7,-34
17319.7,-46
17320.7,-62
17321.7,-71
17322.7,-55
17323.7,-19
17324.7,6
17325.7,33
17326.7,108
17327.7,171
17328.7,151
17329.7,104
17330.7,58
17331.7,-13
17332.7,-85
17333.7,-126
17334.7,-138
17335.7,-134
17336.7,-113
17337.7,-80
17338.7,-41
17339.7,-3
17340.7,27
17341.7,52
17342.7,69
17343.7,73
17344.7,66
17345.7,48
17346.7,28
17347.7,8
17348.7,-14
17349.7,-34
17350.7,-42
17351.7,-44
17352.7,-45
17353.7,-43
17354.7,-41
17355.7,-42
17356.7,-45
17357.7,-51
17358.7,-56
17359.7,-53
17360.7,-46
17361.7,-33
17362.7,-17
17363.7,2
17364.7,11
17365.7,28
17366.7,81
17367.7,43
17368.7,-47
17369.7,-6
17370.7,53
17371.7,-17
17372.7,-89
17373.7,-51
17374.7,-13
17375.7,-39
17376.7,-58
17377.7,-37
17378.7,-15
17379.7,-18
17380.7,-23
17381.7,-6
17382.7,13
17383.7,14
17384.7,12
17385.7,12
17386.7,14
17387.7,21
17388.7,16
17389.7,9
17390.7,13
17391.7,8
17392.7,-4
17393.7,-7
17394.7,-12
17395.7,-15
17396.7,-6
17397.7,0
17398.7,-2
17399.7,1
17400.7,-1
17401.7,-3
17402.7,11
17403.7,23
17404.7,21
17405.7,21
17406.7,23
17407.7,9
17408.7,-15
17409.7,-19
17410.7,-11
17411.7,-11
17412.7,-8
17413.7,-1
17414.7,2
17415.7,8
17416.7,13
17417.7,14
17418.7,16
17419.7,18
17420.7,19
17421.7,14
17422.7,5
17423.7,3
17424.7,4
17425.7,-1
17426.7,2
17427.7,12
17428.7,12
17429.7,11
17430.7,11
17431.7,9
17432.7,6
17433.7,7
17434.7,14
17435.7,22
17436.7,21
17437.7,7
17438.7,-7
17439.7,-2
17440.7,11
17441.7,13
17442.7,13
17443.7,20
17444.7,18
17445.7,6
17446.7,-5
17447.7,-10
17448.7,-10
17449.7,-10
17450.7,-10
17451.7,-9
17452.7,-10
17453.7,-5
17454.7,-5
17455.7,-8
17456.7,-7
17457.7,-14
17458.7,-23
17459.7,-21
17460.7,-20
17461.7,-20
17462.7,-13
17463.7,-5
17464.7,-4
17465.7,-10
17466.7,-13
17467.7,-4
17468.7,2
17469.7,-5
17470.7,-11
17471.7,-6
17472.7,-2
17473.7,1
17474.7,4
17475.7,3
17476.7,2
17477.7,1
17478.7,-4
17479.7,-9
17480.7,-2
17481.7,16
17482.7,28
17483.7,25
17484.7,23
17485.7,25
17486.7,26
17487.7,17
17488.7,-8
17489.7,-24
17490.7,-19
17491.7,-20
17492.7,-25
17493.7,-19
17494.7,-16
17495.7,-24
17496.7,-19
17497.7,-3
17498.7,1
17499.7,-3
17500.7,-5
17501.7,-7
17502.7,-6
17503.7,-1
17504.7,0
17505.7,2
17506.7,-2
17507.7,-11
17508.7,-5
17509.7,4
17510.7,-4
17511.7,-6
17512.7,-2
17513.7,-1
17514.7,6
17515.7,12
17516.7,4
17517.7,0
17518.7,7
17519.7,13
17520.7,14
17521.7,14
17522.7,16
17523.7,14
17524.7,5
17525.7,1
17526.7,3
17527.7,9
17528.7,11
17529.7,9
17530.7,11
17531.7,10
17532.7,9
17533.7,9
17534.7,2
17535.7,-8
17536.7,-13
17537.7,-11
17538.7,-14
17539.7,-16
17540.7,-5
17541.7,1
17542.7,4
17543.7,13
17544.7,20
17545.7,25
17546.7,24
17547.7,19
17548.7,22
17549.7,21
17550.7,5
17551.7,5
17552.7,17
17553.7,17
17554.7,11
17555.7,8
17556.7,10
17557.7,24
17558.7,29
17559.7,18
17560.7,17
17561.7,33
17562.7,47
17563.7,55
17564.7,50
17565.7,34
17566.7,41
17567.7,65
17568.7,64
17569.7,41
17570.7,25
17571.7,18
17572.7,5
17573.7,-13
17574.7,-25
17575.7,-14
17576.7,1
17577.7,6
17578.7,3
17579.7,-13
17580.7,-12
17581.7,1
17582.7,9
17583.7,28
17584.7,40
17585.7,23
17586.7,1
17587.7,-9
17588.7,6
17589.7,16
17590.7,9
17591.7,7
17592.7,-2
17593.7,-8
17594.7,7
17595.7,8
17596.7,1
17597.7,20
17598.7,25
17599.7,7
17600.7,24
17601.7,52
17602.7,45
17603.7,33
17604.7,15
17605.7,-15
17606.7,-35
17607.7,-43
17608.7,-40
17609.7,-45
17610.7,-81
17611.7,-103
17612.7,-96
17613.7,-125
17614.7,-172
17615.7,-177
17616.7,-171
17617.7,-204
17618.7,-214
17619.7,-175
17620.7,-151
17621.7,-146
17622.7,-135
17623.7,-128
17624.7,-126
17625.7,-129
17626.7,-143
17627.7,-135
17628.7,-86
17629.7,-43
17630.7,-32
17631.7,-44
17632.7,-50
17633.7,-46
17634.7,-67
17635.7,-84
17636.7,-81
17637.7,-104
17638.7,-134
17639.7,-150
17640.7,-152
17641.7,-135
17642.7,-124
17643.7,-103
17644.7,-48
17645.7,3
17646.7,32
17647.7,88
17648.7,142
17649.7,164
17650.7,221
17651.7,328
17652.7,454
17653.7,562
17654.7,634
17655.7,714
17656.7,725
17657.7,596
17658.7,465
17659.7,364
17660.7,188
17661.7,-22
17662.7,-178
17663.7,-303
17664.7,-392
17665.7,-411
17666.7,-412
17667.7,-414
17668.7,-339
17669.7,-206
17670.7,-99
17671.7,-32
17672.7,23
17673.7,76
17674.7,115
17675.7,147
17676.7,180
17677.7,193
17678.7,142
17679.7,14
17680.7,-120
17681.7,-224
17682.7,-311
17683.7,-345
17684.7,-325
17685.7,-283
17686.7,-229
17687.7,-171
17688.7,-108
17689.7,-60
17690.7,-51
17691.7,-52
17692.7,-43
17693.7,-55
17694.7,-59
17695.7,-13
17696.7,8
17697.7,-2
17698.7,-9
17699.7,-65
17700.7,-129
17701.7,-130
17702.7,-99
17703.7,-37
17704.7,39
17705.7,93
17706.7,152
17707.7,236
17708.7,306
17709.7,352
17710.7,411
17711.7,448
17712.7,427
17713.7,407
17714.7,392
17715.7,352
17716.7,299
17717.7,235
17718.7,179
17719.7,163
17720.7,141
17721.7,92
17722.7,94
17723.7,115
17724.7,71
17725.7,38
17726.7,52
17727.7,47
17728.7,35
17729.7,25
17730.7,3
17731.7,-9
17732.7,-37
17733.7,-88
17734.7,-117
17735.7,-118
17736.7,-108
17737.7,-96
17738.7,-117
17739.7,-164
17740.7,-175
17741.7,-171
17742.7,-181
17743.7,-179
17744.7,-169
17745.7,-160
17746.7,-151
17747.7,-154
17748.7,-178
17749.7,-171
17750.7,-126
17751.7,-127
17752.7,-168
17753.7,-156
17754.7,-113
17755.7,-109
17756.7,-110
17757.7,-119
17758.7,-146
17759.7,-117
17760.7,-59
17761.7,-56
17762.7,-47
17763.7,-22
17764.7,-52
17765.7,-83
17766.7,-78
17767.7,-81
17768.7,-80
17769.7,-71
17770.7,-72
17771.7,-72
17772.7,-71
17773.7,-47
17774.7,-4
17775.7,23
17776.7,35
17777.7,69
17778.7,110
17779.7,135
17780.7,148
17781.7,145
17782.7,136
17783.7,135
17784.7,143
17785.7,156
17786.7,168
17787.7,157
17788.7,115
17789.7,84
17790.7,91
17791.7,87
17792.7,65
17793.7,74
17794.7,91
17795.7,93
17796.7,110
17797.7,117
17798.7,106
17799.7,117
17800.7,113
17801.7,82
17802.7,69
17803.7,47
17804.7,12
17805.7,11
17806.7,13
17807.7,-13
17808.7,-23
17809.7,-19
17810.7,-43
17811.7,-70
17812.7,-75
17813.7,-72
17814.7,-76
17815.7,-93
17816.7,-113
17817.7,-105
17818.7,-88
17819.7,-91
17820.7,-87
17821.7,-67
17822.7,-58
17823.7,-54
17824.7,-40
17825.7,-30
17826.7,-33
17827.7,-33
17828.7,-32
17829.7,-46
17830.7,-61
17831.7,-76
17832.7,-81
17833.7,-66
17834.7,-67
17835.7,-61
17836.7,-46
17837.7,-92
17838.7,-99
17839.7,7
17840.7,97
17841.7,178
17842.7,287
17843.7,322
17844.7,281
17845.7,224
17846.7,152
17847.7,53
17848.7,-58
17849.7,-143
17850.7,-199
17851.7,-239
17852.7,-232
17853.7,-193
17854.7,-177
17855.7,-172
17856.7,-148
17857.7,-90
17858.7,-32
17859.7,-14
17860.7,2
17861.7,33
17862.7,39
17863.7,51
17864.7,74
17865.7,70
17866.7,70
17867.7,84
17868.7,74
17869.7,64
17870.7,59
17871.7,20
17872.7,-26
17873.7,-48
17874.7,-69
17875.7,-98
17876.7,-96
17877.7,-82
17878.7,-87
17879.7,-85
17880.7,-85
17881.7,-70
17882.7,-38
17883.7,-16
17884.7,8
17885.7,32
17886.7,24
17887.7,-3
17888.7,-4
17889.7,8
17890.7,-8
17891.7,-31
17892.7,-32
17893.7,-34
17894.7,-31
17895.7,-15
17896.7,-2
17897.7,14
17898.7,33
17899.7,41
17900.7,42
17901.7,35
17902.7,35
17903.7,59
17904.7,92
17905.7,101
17906.7,108
17907.7,136
17908.7,150
17909.7,135
17910.7,116
17911.7,121
17912.7,133
17913.7,129
17914.7,124
17915.7,105
17916.7,64
17917.7,40
17918.7,34
17919.7,14
17920.7,-19
17921.7,-41
17922.7,-43
17923.7,-35
17924.7,-48
17925.7,-72
17926.7,-75
17927.7,-69
17928.7,-54
17929.7,-20
17930.7,-7
17931.7,-10
17932.7,2
17933.7,-1
17934.7,-19
17935.7,-29
17936.7,-47
17937.7,-69
17938.7,-80
17939.7,-72
17940.7,-53
17941.7,-52
17942.7,-76
17943.7,-82
17944.7,-60
17945.7,-52
17946.7,-47
17947.7,-17
17948.7,6
17949.7,-2
17950.7,-10
17951.7,-2
17952.7,17
17953.7,15
17954.7,-5
17955.7,6
17956.7,18
17957.7,-10
17958.7,-24
17959.7,-19
17960.7,-40
17961.7,-48
17962.7,-31
17963.7,-19
17964.7,-15
17965.7,-16
17966.7,-17
17967.7,-20
17968.7,-35
17969.7,-33
17970.7,-5
17971.7,16
17972.7,21
17973.7,33
17974.7,47
17975.7,51
17976.7,60
17977.7,70
17978.7,60
17979.7,57
17980.7,70
17981.7,61
17982.7,40
17983.7,34
17984.7,27
17985.7,23
17986.7,35
17987.7,41
17988.7,30
17989.7,24
17990.7,23
17991.7,13
17992.71,5
17993.72,9
17994.73,15
17995.74,15
17996.75,9
17997.76,-3
17998.77,2
17999.78,23
18000.79,16
18001.8,0
18002.8,-6
18003.8,-20
18004.8,-29
18005.8,-29
18006.8,-44
18007.8,-57
18008.8,-50
18009.8,-47
18010.8,-43
18011.8,-29
18012.8,-19
18013.8,-14
18014.8,-5
18015.8,-3
18016.8,-4
18017.8,2
18018.8,12
18019.8,15
18020.8,9
18021.8,1
18022.8,-1
18023.8,-4
18024.8,-14
18025.8,-15
18026.8,-9
18027.8,-9
18028.8,3
18029.8,23
18030.8,30
18031.8,34
18032.8,47
18033.8,60
18034.8,57
18035.8,50
18036.8,65
18037.8,80
18038.8,79
18039.8,78
18040.8,66
18041.8,32
18042.8,3
18043.8,-11
18044.8,-33
18045.8,-59
18046.8,-68
18047.8,-67
18048.8,-61
18049.8,-51
18050.8,-53
18051.8,-57
18052.8,-34
18053.8,0
18054.8,25
18055.8,39
18056.8,44
18057.8,46
18058.8,41
18059.8,30
18060.8,29
18061.8,26
18062.8,3
18063.8,-14
18064.8,-10
18065.8,-21
18066.8,-48
18067.8,-65
18068.8,-77
18069.8,-82
18070.8,-73
18071.8,-54
18072.8,-34
18073.8,-22
18074.8,-24
18075.8,-25
18076.8,-24
18077.8,-18
18078.8,-7
18079.8,-13
18080.8,-31
18081.8,-40
18082.8,-32
18083.8,-24
18084.8,-38
18085.8,-58
18086.8,-62
18087.8,-59
18088.8,-50
18089.8,-35
18090.8,-18
18091.8,1
18092.8,17
18093.8,29
18094.8,30
18095.8,30
18096.8,41
18097.8,47
18098.8,46
18099.8,58
18100.8,80
18101.8,81
18102.8,55
18103.8,37
18104.8,42
18105.8,45
18106.8,31
18107.8,18
18108.8,16
18109.8,19
18110.8,21
18111.8,8
18112.8,-8
18113.8,-8
18114.8,-4
18115.8,-6
18116.8,-10
18117.8,-7
18118.8,17
18119.8,42
18120.8,30
18121.8,-4
18122.8,-20
18123.8,-20
18124.8,-18
18125.8,-23
18126.8,-38
18127.8,-40
18128.8,-35
18129.8,-47
18130.8,-69
18131.8,-81
18132.8,-89
18133.8,-88
18134.8,-75
18135.8,-75
18136.8,-76
18137.8,-53
18138.8,-43
18139.8,-54
18140.8,-56
18141.8,-73
18142.8,-112
18143.8,-142
18144.8,-161
18145.8,-184
18146.8,-207
18147.8,-237
18148.8,-271
18149.8,-281
18150.8,-270
18151.8,-246
18152.8,-170
18153.8,-44
18154.8,115
18155.8,285
18156.8,398
18157.8,438
18158.8,460
18159.8,508
18160.8,572
18161.8,620
18162.8,645
18163.8,646
18164.8,600
18165.8,471
18166.8,280
18167.8,119
18168.8,-64
18169.8,-248
18170.8,-176
18171.8,-1
18172.8,-3
18173.8,12
18174.8,113
18175.8,106
18176.8,45
18177.8,92
18178.8,133
18179.8,-1
18180.8,-273
18181.8,-597
18182.8,-922
18183.8,-1198
18184.8,-1352
18185.8,-1322
18186.8,-1148
18187.8,-893
18188.8,-534
18189.8,-55
18190.8,461
18191.8,887
18192.8,1156
18193.8,1232
18194.8,1103
18195.8,826
18196.8,460
18197.8,57
18198.8,-294
18199.8,-556
18200.8,-746
18201.8,-855
18202.8,-843
18203.8,-728
18204.8,-559
18205.8,-335
18206.8,-49
18207.8,249
18208.8,496
18209.8,680
18210.8,798
18211.8,811
18212.8,731
18213.8,634
18214.8,525
18215.8,370
18216.8,236
18217.8,164
18218.8,116
18219.8,102
18220.8,138
18221.8,189
18222.8,240
18223.8,310
18224.8,350
18225.8,328
18226.8,306
18227.8,289
18228.8,238
18229.8,162
18230.8,89
18231.8,13
18232.8,-54
18233.8,-108
18234.8,-169
18235.8,-197
18236.8,-189
18237.8,-197
18238.8,-186
18239.8,-119
18240.8,-33
18241.8,32
18242.8,68
18243.8,88
18244.8,96
18245.8,57
18246.8,-21
18247.8,-102
18248.8,-200
18249.8,-321
18250.8,-422
18251.8,-489
18252.8,-547
18253.8,-601
18254.8,-638
18255.8,-639
18256.8,-605
18257.8,-567
18258.8,-541
18259.8,-506
18260.8,-445
18261.8,-384
18262.8,-337
18263.8,-284
18264.8,-232
18265.8,-177
18266.8,-105
18267.8,-51
18268.8,-4
18269.8,68
18270.8,130
18271.8,145
18272.8,149
18273.8,152
18274.8,126
18275.8,121
