t,az
8105.40,1552
8107.40,1546
8109.30,1552
8111.28,1534
8113.25,1494
8115.23,1464
8117.20,1426
8119.20,1412
8121.18,1432
8123.15,1418
8125.13,1408
8127.10,1438
8129.10,1444
8131.08,1444
8133.05,1470
8135.03,1466
8137.00,1468
8139.00,1454
8140.98,1440
8142.95,1438
8144.93,1440
8146.90,1422
8148.90,1412
8150.88,1414
8152.85,1454
8154.83,1464
8156.80,1450
8158.80,1450
8160.78,1458
8162.75,1478
8164.73,1478
8166.70,1478
8168.60,1476
8170.60,1476
8172.60,1500
8174.60,1500
8176.60,1540
8178.50,1540
8180.48,1536
8182.45,1536
8184.43,1516
8186.40,1532
8188.40,1542
8190.38,1562
8192.35,1538
8194.33,1540
8196.30,1536
8198.30,1534
8200.28,1528
8202.25,1532
8204.23,1530
8206.20,1538
8208.20,1528
8210.18,1534
8212.15,1524
8214.13,1514
8216.10,1512
8218.10,1540
8220.08,1534
8222.05,1538
8224.03,1540
8226.00,1526
8228.00,1512
8229.98,1524
8231.95,1534
8233.93,1534
8235.90,1534
8237.80,1542
8239.80,1536
8241.80,1520
8243.80,1496
8245.80,1512
8247.70,1500
8249.68,1484
8251.65,1490
8253.63,1488
8255.60,1490
8257.60,1482
8259.58,1480
8261.55,1496
8263.53,1488
8265.50,1478
8267.50,1494
8269.48,1496
8271.45,1496
8273.43,1498
8275.40,1490
8277.40,1476
8279.38,1466
8281.35,1462
8283.33,1446
8285.30,1462
8287.30,1486
8289.28,1470
8291.25,1460
8293.23,1452
8295.20,1444
8297.20,1432
8299.18,1448
8301.15,1464
8303.13,1478
8305.10,1468
8307.00,1446
8309.00,1440
8311.00,1436
8313.00,1432
8315.00,1448
8316.90,1448
8318.88,1442
8320.85,1466
8322.83,1468
8324.80,1466
8326.80,1456
8328.78,1442
8330.75,1450
8332.73,1472
8334.70,1490
8336.70,1482
8338.68,1474
8340.65,1478
8342.63,1474
8344.60,1478
8346.60,1472
8348.58,1444
8350.55,1426
8352.53,1422
8354.50,1446
8356.50,1466
8358.48,1446
8360.45,1428
8362.43,1456
8364.40,1452
8366.40,1450
8368.38,1442
8370.35,1454
8372.33,1468
8374.30,1478
8376.20,1472
8378.20,1510
8380.20,1518
8382.20,1538
8384.20,1572
8386.10,1600
8388.08,1614
8390.05,1636
8392.03,1630
8394.00,1646
8396.00,1640
8397.98,1638
8399.95,1632
8401.93,1618
8403.90,1620
8405.90,1590
8407.88,1588
8409.85,1566
8411.83,1542
8413.80,1514
8415.80,1476
8417.78,1412
8419.75,1346
8421.73,1296
8423.70,1246
8425.70,1212
8427.68,1186
8429.65,1184
8431.63,1206
8433.60,1234
8435.60,1264
8437.58,1344
8439.55,1398
8441.53,1460
8443.50,1502
8445.40,1564
8447.40,1616
8449.40,1686
8451.40,1728
8453.40,1736
8455.30,1780
8457.28,1782
8459.25,1774
8461.23,1760
8463.20,1726
8465.20,1682
8467.18,1626
8469.15,1594
8471.13,1546
8473.10,1508
8475.10,1458
8477.08,1404
8479.05,1356
8481.03,1294
8483.00,1272
8485.00,1248
8486.98,1248
8488.95,1208
8490.93,1180
8492.90,1190
8494.90,1178
8496.88,1168
8498.85,1168
8500.83,1210
8502.80,1210
8504.80,1262
8506.78,1262
8508.75,1308
8510.73,1308
8512.70,1372
8514.60,1372
8516.60,1448
8518.60,1482
8520.60,1520
8522.60,1556
8524.50,1606
8526.48,1634
8528.45,1642
8530.43,1648
8532.40,1666
8534.40,1662
8536.38,1672
8538.35,1688
8540.33,1698
8542.30,1722
8544.30,1742
8546.28,1744
8548.25,1734
8550.23,1730
8552.20,1736
8554.20,1750
8556.18,1740
8558.15,1716
8560.13,1690
8562.10,1694
8564.10,1698
8566.08,1682
8568.05,1682
8570.03,1662
8572.00,1632
8574.00,1626
8575.98,1634
8577.95,1646
8579.93,1620
8581.90,1614
8583.80,1614
8585.80,1604
8587.80,1590
8589.80,1590
8591.80,1582
8593.70,1572
8595.68,1558
8597.65,1562
8599.63,1556
8601.60,1566
8603.60,1582
8605.58,1576
8607.55,1580
8609.53,1566
8611.50,1576
8613.50,1592
8615.48,1606
8617.45,1614
8619.43,1588
8621.40,1584
8623.40,1588
8625.38,1582
8627.35,1572
8629.33,1564
8631.30,1560
8633.30,1556
8635.28,1562
8637.25,1552
8639.23,1550
8641.20,1530
8643.20,1518
8645.18,1494
8647.15,1466
8649.13,1470
8651.10,1472
8653.00,1468
8655.00,1474
8657.00,1468
8659.00,1476
8661.00,1468
8662.90,1468
8664.88,1482
8666.85,1480
8668.83,1506
8670.80,1528
8672.80,1542
8674.78,1570
8676.75,1578
8678.73,1596
8680.70,1610
8682.70,1642
8684.68,1676
8686.65,1694
8688.63,1682
8690.60,1658
8692.60,1650
8694.58,1642
8696.55,1648
8698.53,1624
8700.50,1622
8702.50,1602
8704.48,1578
8706.45,1556
8708.43,1542
8710.40,1498
8712.40,1480
8714.38,1472
8716.35,1472
8718.33,1508
8720.30,1516
8722.20,1494
8724.20,1486
8726.20,1490
8728.20,1518
8730.20,1514
8732.10,1492
8734.08,1504
8736.05,1522
8738.03,1512
8740.00,1520
8742.00,1536
8743.98,1530
8745.95,1512
8747.93,1532
8749.90,1570
8751.90,1590
8753.88,1598
8755.85,1598
8757.83,1622
8759.80,1654
8761.80,1636
8763.78,1656
8765.75,1682
8767.73,1678
8769.70,1696
8771.70,1730
8773.68,1734
8775.65,1726
8777.63,1744
8779.60,1756
8781.60,1748
8783.58,1754
8785.55,1720
8787.53,1708
8789.50,1708
8791.40,1672
8793.40,1642
8795.40,1654
8797.40,1646
8799.40,1652
8801.30,1630
8803.28,1624
8805.25,1620
8807.23,1610
8809.20,1594
8811.20,1580
8813.18,1590
8815.15,1604
8817.13,1610
8819.10,1604
8821.10,1602
8823.08,1606
8825.05,1634
8827.03,1634
8829.00,1650
8831.00,1652
8832.98,1648
8834.95,1638
8836.93,1654
8838.90,1654
8840.90,1656
8842.88,1656
8844.85,1636
8846.83,1636
8848.80,1634
8850.80,1634
8852.78,1660
8854.75,1660
8856.73,1654
8858.70,1644
8860.60,1634
8862.60,1610
8864.60,1564
8866.60,1576
8868.60,1576
8870.50,1572
8872.48,1576
8874.45,1566
8876.43,1568
8878.40,1580
8880.40,1598
8882.38,1580
8884.35,1570
8886.33,1564
8888.30,1548
8890.30,1544
8892.28,1560
8894.25,1568
8896.23,1580
8898.20,1600
8900.20,1606
8902.18,1638
8904.15,1660
8906.13,1664
8908.10,1656
8910.10,1670
8912.08,1668
8914.05,1682
8916.03,1670
8918.00,1692
8920.00,1700
8921.98,1690
8923.95,1654
8925.93,1644
8927.90,1630
8929.80,1626
8931.80,1612
8933.80,1600
8935.80,1582
8937.80,1566
8939.70,1558
8941.68,1558
8943.65,1576
8945.63,1574
8947.60,1546
8949.60,1542
8951.58,1560
8953.55,1576
8955.53,1568
8957.50,1538
8959.50,1554
8961.48,1556
8963.45,1568
8965.43,1590
8967.40,1584
8969.40,1592
8971.38,1592
8973.35,1586
8975.33,1590
8977.30,1610
8979.30,1640
8981.28,1662
8983.25,1690
8985.23,1720
8987.20,1720
8989.20,1724
8991.18,1754
8993.15,1784
8995.13,1812
8997.10,1836
8999.00,1832
9001.00,1826
9003.00,1830
9005.00,1834
9007.00,1804
9008.90,1768
9010.88,1750
9012.85,1720
9014.83,1700
9016.80,1648
9018.80,1596
9020.78,1574
9022.75,1546
9024.73,1492
9026.70,1448
9028.70,1408
9030.68,1382
9032.65,1412
9034.63,1420
9036.60,1430
9038.60,1464
9040.58,1490
9042.55,1558
9044.53,1626
9046.50,1678
9048.50,1718
9050.48,1742
9052.45,1802
9054.43,1862
9056.40,1904
9058.40,1930
9060.38,1938
9062.35,1928
9064.33,1906
9066.30,1900
9068.20,1882
9070.20,1836
9072.20,1774
9074.20,1742
9076.20,1704
9078.10,1660
9080.08,1606
9082.05,1552
9084.03,1520
9086.00,1474
9088.00,1432
9089.98,1392
9091.95,1328
9093.93,1276
9095.90,1254
9097.90,1258
9099.88,1262
9101.85,1280
9103.83,1314
9105.80,1342
9107.80,1364
9109.78,1376
9111.75,1406
9113.73,1446
9115.70,1524
9117.70,1580
9119.68,1624
9121.65,1676
9123.63,1720
9125.60,1756
9127.60,1790
9129.58,1830
9131.55,1856
9133.53,1900
9135.50,1944
9137.40,1928
9139.40,1932
9141.40,1942
9143.40,1938
9145.40,1942
9147.30,1948
9149.28,1968
9151.25,1980
9153.23,1984
9155.20,1988
9157.20,1980
9159.18,1952
9161.15,1924
9163.13,1930
9165.10,1922
9167.10,1898
9169.08,1862
9171.05,1862
9173.03,1824
9175.00,1804
9177.00,1704
9178.98,1704
9180.95,1646
9182.93,1622
9184.90,1580
9186.90,1580
9188.88,1590
9190.85,1590
9192.83,1550
9194.80,1550
9196.80,1540
9198.78,1540
9200.75,1568
9202.73,1576
9204.70,1566
9206.60,1566
9208.60,1562
9210.60,1566
9212.60,1598
9214.60,1606
9216.50,1620
9218.48,1638
9220.45,1676
9222.43,1684
9224.40,1692
9226.40,1708
9228.38,1708
9230.35,1724
9232.33,1736
9234.30,1724
9236.30,1734
9238.28,1758
9240.25,1750
9242.23,1736
9244.20,1736
9246.20,1734
9248.18,1756
9250.15,1744
9252.13,1730
9254.10,1760
9256.10,1740
9258.08,1730
9260.05,1702
9262.03,1698
9264.00,1712
9266.00,1732
9267.98,1746
9269.95,1766
9271.93,1788
9273.90,1826
9275.80,1854
9277.80,1892
9279.80,1928
9281.80,1926
9283.80,1922
9285.70,1918
9287.68,1910
9289.65,1912
9291.63,1908
9293.60,1904
9295.60,1872
9297.58,1860
9299.55,1838
9301.53,1812
9303.50,1790
9305.50,1750
9307.48,1684
9309.45,1664
9311.43,1660
9313.40,1640
9315.40,1638
9317.38,1658
9319.35,1670
9321.33,1660
9323.30,1642
9325.30,1618
9327.28,1634
9329.25,1650
9331.23,1654
9333.20,1642
9335.20,1642
9337.18,1664
9339.15,1626
9341.13,1624
9343.10,1618
9345.00,1612
9346.98,1584
9348.95,1586
9350.93,1596
9352.90,1590
9354.90,1598
9356.88,1614
9358.85,1642
9360.83,1664
9362.80,1656
9364.80,1652
9366.78,1652
9368.75,1654
9370.73,1650
9372.70,1656
9374.70,1670
9376.68,1700
9378.65,1720
9380.63,1724
9382.60,1716
9384.60,1688
9386.58,1662
9388.55,1654
9390.53,1686
9392.50,1700
9394.50,1706
9396.48,1684
9398.45,1674
9400.43,1676
9402.40,1698
9404.40,1682
9406.38,1694
9408.35,1678
9410.33,1666
9412.30,1648
9414.20,1610
9416.20,1594
9418.20,1592
9420.20,1588
9422.20,1606
9424.10,1620
9426.08,1622
9428.05,1618
9430.03,1626
9432.00,1622
9434.00,1612
9435.98,1600
9437.95,1600
9439.93,1590
9441.90,1588
9443.90,1578
9445.88,1596
9447.85,1608
9449.83,1602
9451.80,1608
9453.80,1620
9455.78,1624
9457.75,1616
9459.73,1608
9461.70,1620
9463.70,1616
9465.68,1636
9467.65,1668
9469.63,1670
9471.60,1648
9473.60,1666
9475.58,1688
9477.55,1678
9479.53,1666
9481.50,1688
9483.40,1698
9485.38,1694
9487.35,1696
9489.33,1684
9491.30,1684
9493.30,1700
9495.28,1702
9497.25,1704
9499.23,1690
9501.20,1686
9503.20,1678
9505.18,1654
9507.15,1634
9509.13,1630
9511.10,1630
9513.10,1642
9515.08,1634
9517.05,1652
9519.03,1652
9521.00,1640
9523.00,1640
9524.98,1634
9526.95,1634
9528.93,1582
9530.90,1582
9532.90,1576
9534.88,1576
9536.85,1578
9538.83,1584
9540.80,1574
9542.80,1530
9544.78,1516
9546.75,1516
9548.73,1512
9550.70,1510
9552.60,1500
9554.58,1486
9556.55,1496
9558.53,1516
9560.50,1510
9562.50,1522
9564.48,1526
9566.45,1506
9568.43,1486
9570.40,1484
9572.40,1472
9574.38,1466
9576.35,1460
9578.33,1460
9580.30,1468
9582.30,1490
9584.28,1536
9586.25,1558
9588.23,1574
9590.20,1632
9592.20,1656
9594.18,1682
9596.15,1698
9598.13,1698
9600.10,1710
9602.10,1708
9604.08,1680
9606.05,1664
9608.03,1652
9610.00,1624
9612.00,1608
9613.98,1562
9615.95,1532
9617.93,1506
9619.90,1480
9621.80,1470
9623.78,1474
9625.75,1444
9627.73,1404
9629.70,1372
9631.70,1370
9633.68,1360
9635.65,1368
9637.63,1426
9639.60,1470
9641.60,1504
9643.58,1542
9645.55,1596
9647.53,1648
9649.50,1686
9651.50,1750
9653.48,1784
9655.45,1834
9657.43,1900
9659.40,1934
9661.40,1946
9663.38,1924
9665.35,1912
9667.33,1896
9669.30,1854
9671.30,1820
9673.28,1772
9675.25,1708
9677.23,1634
9679.20,1556
9681.20,1506
9683.18,1450
9685.15,1404
9687.13,1370
9689.10,1302
9691.00,1270
9692.98,1242
9694.95,1236
9696.93,1246
9698.90,1242
9700.90,1228
9702.88,1232
9704.85,1270
9706.83,1288
9708.80,1312
9710.80,1352
9712.78,1410
9714.75,1446
9716.73,1478
9718.70,1496
9720.70,1544
9722.68,1592
9724.65,1636
9726.63,1676
9728.60,1670
9730.60,1704
9732.58,1710
9734.55,1706
9736.53,1694
9738.50,1688
9740.50,1664
9742.48,1662
9744.45,1680
9746.43,1710
9748.40,1738
9750.40,1764
9752.38,1764
9754.35,1752
9756.33,1754
9758.30,1766
9760.20,1776
9762.18,1770
9764.15,1760
9766.13,1718
9768.10,1730
9770.10,1740
9772.08,1726
9774.05,1696
9776.03,1682
9778.00,1672
9780.00,1644
9781.98,1608
9783.95,1572
9785.93,1564
9787.90,1560
9789.90,1554
9791.88,1520
9793.85,1492
9795.83,1458
9797.80,1458
9799.80,1472
9801.78,1460
9803.75,1466
9805.73,1468
9807.70,1460
9809.70,1462
9811.68,1458
9813.65,1452
9815.63,1452
9817.60,1470
9819.60,1478
9821.58,1488
9823.55,1506
9825.53,1502
9827.50,1498
9829.40,1506
9831.38,1498
9833.35,1478
9835.33,1480
9837.30,1482
9839.30,1508
9841.28,1480
9843.25,1472
9845.23,1466
9847.20,1480
9849.20,1486
9851.18,1486
9853.15,1504
9855.13,1526
9857.10,1566
9859.10,1566
9861.08,1552
9863.05,1552
9865.03,1526
9867.00,1526
9869.00,1538
9870.98,1538
9872.95,1560
9874.93,1560
9876.90,1608
9878.90,1610
9880.88,1654
9882.85,1688
9884.83,1718
9886.80,1760
9888.80,1766
9890.78,1776
9892.75,1782
9894.73,1794
9896.70,1814
9898.60,1840
9900.58,1848
9902.55,1848
9904.53,1834
9906.50,1804
9908.50,1806
9910.48,1768
9912.45,1728
9914.43,1704
9916.40,1696
9918.40,1662
9920.38,1640
9922.35,1618
9924.33,1594
9926.30,1584
9928.30,1586
9930.28,1594
9932.25,1596
9934.23,1600
9936.20,1584
9938.20,1572
9940.18,1552
9942.15,1550
9944.13,1548
9946.10,1562
9948.10,1556
9950.08,1548
9952.05,1522
9954.03,1512
9956.00,1508
9958.00,1500
9959.98,1496
9961.95,1488
9963.93,1470
9965.90,1452
9967.80,1454
9969.78,1470
9971.75,1480
9973.73,1482
9975.70,1494
9977.70,1498
9979.68,1500
9981.65,1518
9983.63,1524
9985.60,1524
9987.60,1510
9989.58,1496
9991.55,1494
9993.53,1510
9995.50,1528
9997.50,1532
9999.48,1526
10001.45,1542
10003.42,1550
10005.40,1558
10007.40,1570
10009.38,1604
10011.35,1592
10013.33,1598
10015.30,1596
10017.30,1574
10019.28,1564
10021.25,1576
10023.22,1574
10025.20,1566
10027.20,1562
10029.17,1536
10031.15,1534
10033.13,1538
10035.10,1538
10037.00,1534
10038.97,1532
10040.95,1530
10042.92,1530
10044.90,1554
10046.90,1558
10048.88,1566
10050.85,1544
10052.83,1540
10054.80,1530
10056.80,1510
10058.78,1506
10060.75,1510
10062.72,1488
10064.70,1500
10066.70,1510
10068.67,1510
10070.65,1496
10072.63,1484
10074.60,1482
10076.60,1504
10078.58,1506
10080.55,1514
10082.53,1500
10084.50,1504
10086.50,1514
10088.47,1518
10090.45,1508
10092.42,1514
10094.40,1502
10096.40,1502
10098.38,1510
10100.35,1508
10102.33,1500
10104.30,1488
10106.20,1500
10108.17,1504
10110.15,1522
10112.13,1532
10114.10,1546
10116.10,1568
10118.08,1568
10120.05,1574
10122.03,1568
10124.00,1566
10126.00,1560
10127.97,1530
10129.95,1524
10131.92,1526
10133.90,1510
10135.90,1524
10137.88,1530
10139.85,1526
10141.83,1536
10143.80,1522
10145.80,1530
10147.78,1536
10149.75,1530
10151.72,1564
10153.70,1562
10155.70,1562
10157.67,1560
10159.65,1570
10161.63,1578
10163.60,1546
10165.60,1522
10167.58,1512
10169.55,1506
10171.53,1490
10173.50,1480
10175.40,1498
10177.38,1498
10179.35,1494
10181.33,1488
10183.30,1492
10185.30,1492
10187.28,1500
10189.25,1516
10191.22,1528
10193.20,1560
10195.20,1588
10197.17,1596
10199.15,1600
10201.13,1630
10203.10,1656
10205.10,1682
10207.08,1690
10209.05,1676
10211.03,1676
10213.00,1656
10215.00,1652
10216.97,1670
10218.95,1688
10220.92,1642
10222.90,1642
10224.90,1562
10226.88,1562
10228.85,1442
10230.83,1442
10232.80,1354
10234.80,1354
10236.78,1284
10238.75,1284
10240.72,1268
10242.70,1284
10244.60,1308
10246.58,1356
10248.55,1420
10250.53,1498
10252.50,1572
10254.50,1636
10256.47,1712
10258.45,1766
10260.42,1804
10262.40,1844
10264.40,1868
10266.38,1868
10268.35,1856
10270.33,1830
10272.30,1800
10274.30,1756
10276.28,1694
10278.25,1624
10280.22,1570
10282.20,1502
10284.20,1446
10286.17,1422
10288.15,1354
10290.13,1322
10292.10,1290
10294.10,1272
10296.08,1258
10298.05,1238
10300.03,1202
10302.00,1164
10304.00,1146
10305.97,1118
10307.95,1110
10309.92,1132
10311.90,1164
10313.80,1162
10315.78,1174
10317.75,1216
10319.72,1240
10321.70,1292
10323.70,1336
10325.67,1392
10327.65,1446
10329.63,1500
10331.60,1546
10333.60,1562
10335.58,1572
10337.55,1614
10339.53,1632
10341.50,1632
10343.50,1630
10345.47,1652
10347.45,1664
10349.42,1662
10351.40,1676
10353.40,1678
10355.38,1660
10357.35,1650
10359.33,1658
10361.30,1682
10363.30,1696
10365.28,1724
10367.25,1740
10369.22,1726
10371.20,1706
10373.10,1706
10375.10,1718
10377.10,1702
10379.10,1684
10381.10,1662
10383.00,1638
10384.97,1640
10386.95,1606
10388.92,1578
10390.90,1566
10392.90,1564
10394.88,1552
10396.85,1538
10398.83,1558
10400.80,1572
10402.80,1578
10404.78,1562
10406.75,1544
10408.72,1540
10410.70,1534
10412.70,1518
10414.67,1518
10416.65,1482
10418.63,1464
10420.60,1456
10422.60,1440
10424.58,1426
10426.55,1420
10428.53,1426
10430.50,1412
10432.50,1402
10434.47,1416
10436.45,1416
10438.42,1396
10440.40,1382
10442.40,1402
10444.38,1424
10446.35,1418
10448.33,1402
10450.30,1402
10452.20,1428
10454.17,1436
10456.15,1438
10458.13,1432
10460.10,1436
10462.10,1450
10464.08,1438
10466.05,1434
10468.03,1440
10470.00,1440
10472.00,1444
10473.97,1454
10475.95,1464
10477.92,1442
10479.90,1426
10481.90,1434
10483.88,1452
10485.85,1466
10487.83,1462
10489.80,1490
10491.80,1510
10493.78,1538
10495.75,1548
10497.72,1530
10499.70,1526
10501.70,1536
10503.67,1556
10505.65,1562
10507.63,1576
10509.60,1592
10511.50,1578
10513.50,1590
10515.50,1582
10517.50,1584
10519.50,1580
10521.40,1568
10523.38,1558
10525.35,1534
10527.33,1482
10529.30,1484
10531.30,1478
10533.28,1472
10535.25,1464
10537.22,1436
10539.20,1420
10541.20,1410
10543.17,1370
10545.15,1362
10547.13,1364
10549.10,1364
10551.10,1364
10553.08,1364
10555.05,1374
10557.03,1392
10559.00,1390
10561.00,1410
10562.97,1410
10564.95,1420
10566.92,1420
10568.90,1428
10570.90,1428
10572.88,1476
10574.85,1476
10576.83,1448
10578.80,1448
10580.80,1422
10582.78,1436
10584.75,1444
10586.72,1458
10588.70,1480
10590.60,1486
10592.58,1498
10594.55,1500
10596.53,1502
10598.50,1516
10600.50,1504
10602.47,1492
10604.45,1528
10606.42,1556
10608.40,1568
10610.40,1556
10612.38,1554
10614.35,1580
10616.33,1586
10618.30,1584
10620.30,1558
10622.28,1568
10624.25,1554
10626.22,1540
10628.20,1558
10630.20,1522
10632.17,1526
10634.15,1512
10636.13,1494
10638.10,1502
10640.10,1480
10642.08,1436
10644.05,1458
10646.03,1482
10648.00,1440
10650.00,1404
10651.97,1418
10653.95,1440
10655.92,1428
10657.90,1416
10659.80,1422
10661.78,1420
10663.75,1422
10665.72,1428
10667.70,1450
10669.70,1432
10671.67,1396
10673.65,1390
10675.63,1380
10677.60,1402
10679.60,1426
10681.58,1428
10683.55,1442
10685.53,1450
10687.50,1446
10689.50,1444
10691.47,1448
10693.45,1458
10695.42,1478
10697.40,1494
10699.40,1490
10701.38,1492
10703.35,1492
10705.33,1490
10707.30,1456
10709.30,1450
10711.28,1458
10713.25,1456
10715.22,1462
10717.20,1458
10719.10,1472
10721.10,1492
10723.10,1480
10725.10,1472
10727.10,1462
10729.00,1458
10730.97,1484
10732.95,1488
10734.92,1488
10736.90,1492
10738.90,1490
10740.88,1490
10742.85,1506
10744.83,1518
10746.80,1532
10748.80,1530
10750.78,1530
10752.75,1536
10754.72,1534
10756.70,1534
10758.70,1516
10760.67,1520
10762.65,1510
10764.63,1494
10766.60,1492
10768.60,1502
10770.58,1500
10772.55,1508
10774.53,1522
10776.50,1536
10778.50,1536
10780.47,1554
10782.45,1550
10784.42,1528
10786.40,1512
10788.30,1510
10790.30,1514
10792.30,1508
10794.30,1488
10796.30,1474
10798.20,1490
10800.17,1492
10802.15,1494
10804.13,1524
10806.10,1528
10808.10,1546
10810.08,1570
10812.05,1568
10814.03,1594
10816.00,1622
10818.00,1650
10819.97,1662
10821.95,1656
10823.92,1654
10825.90,1634
10827.90,1596
10829.88,1570
10831.85,1574
10833.83,1532
10835.80,1488
10837.80,1464
10839.78,1446
10841.75,1416
10843.72,1390
10845.70,1370
10847.70,1326
10849.67,1284
10851.65,1272
10853.63,1264
10855.60,1278
10857.50,1288
10859.50,1320
10861.50,1376
10863.50,1440
10865.50,1492
10867.40,1556
10869.38,1646
10871.35,1714
10873.33,1746
10875.30,1810
10877.30,1856
10879.28,1864
10881.25,1874
10883.22,1860
10885.20,1858
10887.20,1840
10889.17,1812
10891.15,1772
10893.13,1722
10895.10,1700
10897.10,1642
10899.08,1560
10901.05,1420
10903.03,1420
10905.00,1406
10907.00,1396
10908.97,1362
10910.95,1326
10912.92,1306
10914.90,1306
10916.90,1302
10918.88,1302
10920.85,1332
10922.83,1332
10924.80,1334
10926.70,1334
10928.70,1374
10930.70,1412
10932.70,1446
10934.70,1474
10936.60,1510
10938.58,1558
10940.55,1584
10942.53,1634
10944.50,1692
10946.50,1742
10948.47,1764
10950.45,1760
10952.42,1758
10954.40,1772
10956.40,1784
10958.38,1798
10960.35,1816
10962.33,1824
10964.30,1828
10966.30,1824
10968.28,1812
10970.25,1794
10972.22,1776
10974.20,1802
10976.20,1818
10978.17,1788
10980.15,1796
10982.13,1812
10984.10,1820
10986.10,1822
10988.08,1812
10990.05,1806
10992.03,1806
10994.00,1800
10995.90,1788
10997.90,1764
10999.90,1778
11001.90,1764
11003.90,1734
11005.80,1722
11007.78,1720
11009.75,1716
11011.72,1684
11013.70,1676
11015.70,1674
11017.67,1678
11019.65,1676
11021.63,1694
11023.60,1688
11025.60,1672
11027.58,1684
11029.55,1698
11031.53,1672
11033.50,1658
11035.50,1608
11037.47,1570
11039.45,1550
11041.42,1546
11043.40,1574
11045.40,1574
11047.38,1552
11049.35,1532
11051.33,1490
11053.30,1472
11055.30,1468
11057.28,1464
11059.25,1456
11061.22,1456
11063.20,1454
11065.10,1446
11067.10,1462
11069.10,1476
11071.10,1486
11073.10,1506
11075.00,1528
11076.97,1552
11078.95,1572
11080.92,1598
11082.90,1610
11084.90,1632
11086.88,1654
11088.85,1660
11090.83,1676
11092.80,1704
11094.80,1736
11096.78,1732
11098.75,1766
11100.72,1776
11102.70,1814
11104.70,1818
11106.67,1858
11108.65,1882
11110.63,1896
11112.60,1890
11114.60,1892
11116.58,1892
11118.55,1894
11120.53,1898
11122.50,1888
11124.50,1866
11126.47,1836
11128.45,1816
11130.42,1772
11132.40,1706
11134.30,1650
11136.30,1606
11138.30,1598
11140.30,1578
11142.30,1560
11144.20,1550
11146.17,1538
11148.15,1536
11150.13,1512
11152.10,1518
11154.10,1508
11156.08,1524
11158.05,1542
11160.03,1578
11162.00,1600
11164.00,1602
11165.97,1590
11167.95,1594
11169.92,1594
11171.90,1562
11173.90,1570
11175.88,1562
11177.85,1568
11179.83,1576
11181.80,1590
11183.80,1604
11185.78,1614
11187.75,1620
11189.72,1618
11191.70,1630
11193.70,1628
11195.67,1636
11197.65,1652
11199.63,1664
11201.60,1660
11203.50,1686
11205.50,1720
11207.50,1724
11209.50,1716
11211.50,1728
11213.40,1750
11215.38,1758
11217.35,1734
11219.33,1744
11221.30,1764
11223.30,1758
11225.28,1760
11227.25,1754
11229.22,1774
11231.20,1798
11233.20,1776
11235.17,1758
11237.15,1758
11239.13,1772
11241.10,1768
11243.10,1766
11245.08,1764
11247.05,1744
11249.03,1720
11251.00,1724
11253.00,1700
11254.97,1700
11256.95,1668
11258.92,1654
11260.90,1664
11262.90,1664
11264.88,1656
11266.85,1656
11268.83,1636
11270.80,1636
11272.70,1638
11274.70,1638
11276.70,1652
11278.70,1652
11280.70,1646
11282.60,1668
11284.58,1678
11286.55,1678
11288.53,1666
11290.50,1672
11292.50,1682
11294.47,1700
11296.45,1714
11298.42,1696
11300.40,1708
11302.40,1702
11304.38,1698
11306.35,1712
11308.33,1728
11310.30,1742
11312.30,1768
11314.28,1784
11316.25,1774
11318.22,1756
11320.20,1762
11322.20,1774
11324.17,1770
11326.15,1782
11328.13,1778
11330.10,1764
11332.10,1762
11334.08,1774
11336.05,1762
11338.03,1782
11340.00,1798
11341.90,1800
11343.90,1780
11345.90,1746
11347.90,1748
11349.90,1770
11351.80,1762
11353.78,1726
11355.75,1692
11357.72,1698
11359.70,1692
11361.70,1678
11363.67,1680
11365.65,1688
11367.63,1674
11369.60,1668
11371.60,1654
11373.58,1662
11375.55,1678
11377.53,1672
11379.50,1644
11381.50,1618
11383.47,1592
11385.45,1582
11387.42,1600
11389.40,1632
11391.40,1650
11393.38,1658
11395.35,1666
11397.33,1666
11399.30,1652
11401.30,1654
11403.28,1642
11405.25,1636
11407.22,1632
11409.20,1656
11411.10,1680
11413.10,1696
11415.10,1722
11417.10,1726
11419.10,1734
11421.00,1724
11422.97,1730
11424.95,1736
11426.92,1772
11428.90,1794
11430.90,1820
11432.88,1832
11434.85,1826
11436.83,1802
11438.80,1784
11440.80,1768
11442.78,1762
11444.75,1730
11446.72,1670
11448.70,1596
11450.70,1522
11452.67,1496
11454.65,1470
11456.63,1456
11458.60,1454
11460.60,1426
11462.58,1428
11464.55,1428
11466.53,1448
11468.50,1458
11470.50,1478
11472.47,1522
11474.45,1564
11476.42,1618
11478.40,1654
11480.30,1710
11482.30,1756
11484.30,1820
11486.30,1868
11488.30,1908
11490.20,1962
11492.17,2034
11494.15,2054
11496.13,2054
11498.10,2024
11500.10,1984
11502.08,1942
11504.05,1906
11506.03,1838
11508.00,1762
11510.00,1706
11511.97,1638
11513.95,1580
11515.92,1514
11517.90,1448
11519.90,1412
11521.88,1390
11523.85,1362
11525.83,1326
11527.80,1342
11529.80,1362
11531.78,1386
11533.75,1402
11535.72,1410
11537.70,1434
11539.70,1450
11541.67,1478
11543.65,1532
11545.63,1572
11547.60,1620
11549.50,1672
11551.50,1738
11553.50,1814
11555.50,1878
11557.50,1928
11559.40,1956
11561.38,2002
