t,az
7584.80,756
7586.78,768
7588.75,780
7590.73,768
7592.70,762
7594.70,774
7596.68,790
7598.65,802
7600.63,830
7602.60,824
7604.60,818
7606.58,794
7608.55,786
7610.53,750
7612.50,700
7614.50,676
7616.48,670
7618.45,656
7620.43,652
7622.40,662
7624.30,662
7626.28,650
7628.25,638
7630.23,626
7632.20,616
7634.20,616
7636.18,634
7638.15,646
7640.13,646
7642.10,648
7644.10,650
7646.08,660
7648.05,662
7650.03,652
7652.00,656
7654.00,652
7655.98,668
7657.95,698
7659.93,702
7661.90,696
7663.90,688
7665.88,678
7667.85,678
7669.83,690
7671.80,680
7673.80,674
7675.78,694
7677.75,700
7679.73,718
7681.70,760
7683.70,800
7685.68,802
7687.65,798
7689.63,794
7691.60,788
7693.50,770
7695.48,782
7697.45,780
7699.43,762
7701.40,752
7703.40,758
7705.38,770
7707.35,744
7709.33,724
7711.30,718
7713.30,714
7715.28,722
7717.25,718
7719.23,704
7721.20,658
7723.20,598
7725.18,544
7727.15,528
7729.13,548
7731.10,534
7733.10,522
7735.08,532
7737.05,522
7739.03,524
7741.00,540
7743.00,522
7744.98,524
7746.95,550
7748.93,564
7750.90,572
7752.80,560
7754.80,564
7756.80,566
7758.80,568
7760.80,566
7762.70,552
7764.68,542
7766.65,514
7768.63,530
7770.60,520
7772.60,518
7774.58,514
7776.55,478
7778.53,480
7780.50,494
7782.50,488
7784.48,482
7786.45,506
7788.43,516
7790.40,520
7792.40,504
7794.38,490
7796.35,500
7798.33,494
7800.30,488
7802.30,508
7804.28,504
7806.25,492
7808.23,488
7810.20,466
7812.20,480
7814.18,486
7816.15,486
7818.13,460
7820.10,434
7822.10,434
7824.08,448
7826.05,484
7828.03,484
7830.00,504
7831.90,504
7833.88,504
7835.85,504
7837.83,540
7839.80,540
7841.80,560
7843.78,558
7845.75,544
7847.73,536
7849.70,522
7851.70,508
7853.68,464
7855.65,438
7857.63,416
7859.60,386
7861.60,378
7863.58,388
7865.55,370
7867.53,378
7869.50,386
7871.50,374
7873.48,392
7875.45,408
7877.43,446
7879.40,460
7881.40,460
7883.38,476
7885.35,484
7887.33,502
7889.30,506
7891.20,528
7893.20,518
7895.20,508
7897.20,460
7899.20,444
7901.10,418
7903.08,412
7905.05,370
7907.03,346
7909.00,338
7911.00,318
7912.98,292
7914.95,262
7916.93,234
7918.90,242
7920.90,272
7922.88,328
7924.85,392
7926.83,464
7928.80,542
7930.80,602
7932.78,658
7934.75,672
7936.73,646
7938.70,640
7940.70,636
7942.68,628
7944.65,634
7946.63,642
7948.60,642
7950.60,638
7952.58,608
7954.55,548
7956.53,470
7958.50,314
7960.50,158
7962.48,16
7964.45,-104
7966.43,-148
7968.40,-124
7970.30,-100
7972.28,-94
7974.25,-80
7976.23,-74
7978.20,-64
7980.20,-56
7982.18,-52
7984.15,-36
7986.13,-28
7988.10,-2
7990.10,44
7992.08,92
7994.05,146
7996.03,186
7998.00,252
8000.00,288
8001.98,338
8003.95,402
8005.93,440
8007.90,460
8009.90,474
8011.88,466
8013.85,460
8015.83,440
8017.80,402
8019.80,372
8021.78,330
8023.75,278
8025.73,244
8027.70,218
8029.60,234
8031.60,266
8033.60,274
8035.60,262
8037.60,274
8039.50,288
8041.48,322
8043.45,362
8045.43,412
8047.40,428
8049.40,442
8051.38,456
8053.35,506
8055.33,504
8057.30,520
8059.30,512
8061.28,478
8063.25,482
8065.23,480
8067.20,460
8069.20,470
8071.18,470
8073.15,472
8075.13,472
8077.10,498
8079.10,512
8081.08,502
8083.05,500
8085.03,468
8087.00,468
8089.00,454
8090.98,448
8092.95,414
8094.93,388
8096.90,356
8098.80,346
8100.80,328
8102.80,276
8104.80,234
8106.80,156
8108.70,156
8110.68,108
8112.65,74
8114.63,32
8116.60,32
8118.60,-18
8120.58,-18
8122.55,-14
8124.53,-14
8126.50,22
8128.50,22
8130.48,138
8132.45,170
8134.43,184
8136.40,194
8138.40,212
8140.38,222
8142.35,242
8144.33,294
8146.30,304
8148.30,296
8150.28,316
8152.25,324
8154.23,318
8156.20,320
8158.20,326
8160.18,318
8162.15,310
8164.13,282
8166.10,266
8168.00,244
8170.00,224
8172.00,224
8174.00,242
8176.00,236
8177.90,220
8179.88,206
8181.85,216
8183.83,244
8185.80,278
8187.80,276
8189.78,258
8191.75,240
8193.73,194
8195.70,174
8197.70,136
8199.68,92
8201.65,48
8203.63,18
8205.60,-10
8207.60,-22
8209.58,-52
8211.55,-68
8213.53,-100
8215.50,-90
8217.50,-68
8219.48,-70
8221.45,-60
8223.43,-28
8225.40,-6
8227.40,4
8229.38,38
8231.35,72
8233.33,72
8235.30,104
8237.20,134
8239.20,170
8241.20,200
8243.20,192
8245.20,218
8247.10,230
8249.08,254
8251.05,294
8253.03,330
8255.00,370
8257.00,368
8258.98,364
8260.95,386
8262.93,394
8264.90,404
8266.90,384
8268.88,372
8270.85,376
8272.83,362
8274.80,318
8276.80,316
8278.78,316
8280.75,314
8282.73,294
8284.70,282
8286.70,278
8288.68,264
8290.65,244
8292.63,238
8294.60,236
8296.60,210
8298.58,178
8300.55,150
8302.53,110
8304.50,52
8306.40,30
8308.40,2
8310.40,-24
8312.40,-60
8314.40,-72
8316.30,-70
8318.28,-76
8320.25,-82
8322.23,-86
8324.20,-48
8326.20,-26
8328.18,0
8330.15,30
8332.13,46
8334.10,38
8336.10,40
8338.08,52
8340.05,82
8342.03,124
8344.00,144
8346.00,154
8347.98,160
8349.95,162
8351.93,172
8353.90,172
8355.90,188
8357.88,182
8359.85,164
8361.83,148
8363.80,162
8365.80,150
8367.78,158
8369.75,170
8371.73,180
8373.70,166
8375.60,166
8377.60,184
8379.60,188
8381.60,210
8383.60,224
8385.50,226
8387.48,200
8389.45,216
8391.43,224
8393.40,238
8395.40,224
8397.38,224
8399.35,226
8401.33,240
8403.30,228
8405.30,228
8407.28,150
8409.25,150
8411.23,70
8413.20,70
8415.20,4
8417.18,4
8419.15,-78
8421.13,-122
8423.10,-158
8425.10,-186
8427.08,-206
8429.05,-206
8431.03,-240
8433.00,-240
8435.00,-252
8436.98,-238
8438.95,-208
8440.93,-174
8442.90,-148
8444.80,-140
8446.80,-108
8448.80,-78
8450.80,-70
8452.80,-40
8454.70,-8
8456.68,12
8458.65,14
8460.63,18
8462.60,48
8464.60,82
8466.58,80
8468.55,76
8470.53,70
8472.50,36
8474.50,46
8476.48,44
8478.45,34
8480.43,36
8482.40,66
8484.40,110
8486.38,172
8488.35,264
8490.33,378
8492.30,468
8494.30,518
8496.28,558
8498.25,560
8500.23,532
8502.20,488
8504.20,466
8506.18,478
8508.15,456
8510.13,408
8512.10,360
8514.00,306
8516.00,218
8518.00,82
8520.00,-100
8522.00,-276
8523.90,-428
8525.88,-568
8527.85,-644
8529.83,-656
8531.80,-598
8533.80,-536
8535.78,-508
8537.75,-480
8539.73,-434
8541.70,-392
8543.70,-342
8545.68,-296
8547.65,-254
8549.63,-222
8551.60,-202
8553.60,-174
8555.58,-112
8557.55,-88
8559.53,-84
8561.50,-46
8563.50,-24
8565.48,16
8567.45,56
8569.43,72
8571.40,80
8573.40,102
8575.38,140
8577.35,158
8579.33,156
8581.30,142
8583.20,130
8585.20,110
8587.20,102
8589.20,70
8591.20,72
8593.10,60
8595.08,48
8597.05,32
8599.03,20
8601.00,42
8603.00,54
8604.98,62
8606.95,66
8608.93,66
8610.90,68
8612.90,58
8614.88,42
8616.85,30
8618.83,6
8620.80,-36
8622.80,-52
8624.78,-66
8626.75,-80
8628.73,-80
8630.70,-94
8632.70,-94
8634.68,-94
8636.65,-68
8638.63,-64
8640.60,-32
8642.60,16
8644.58,62
8646.55,138
8648.53,180
8650.50,194
8652.40,186
8654.40,196
8656.40,186
8658.40,182
8660.40,196
8662.30,174
8664.28,154
8666.25,146
8668.23,126
8670.20,124
8672.20,102
8674.18,70
8676.15,42
8678.13,44
8680.10,44
8682.10,32
8684.08,18
8686.05,10
8688.03,-2
8690.00,16
8692.00,24
8693.98,28
8695.95,0
8697.93,0
8699.90,-32
8701.90,-32
8703.88,-50
8705.85,-50
8707.83,6
8709.80,6
8711.80,16
8713.78,16
8715.75,48
8717.73,34
8719.70,48
8721.60,88
8723.60,102
8725.60,90
8727.60,92
8729.60,102
8731.50,108
8733.48,78
8735.45,54
8737.43,46
8739.40,44
8741.40,12
8743.38,-28
8745.35,-24
8747.33,-6
8749.30,8
8751.30,0
8753.28,-6
8755.25,-16
8757.23,-28
8759.20,-30
8761.20,-14
8763.18,10
8765.15,2
8767.13,0
8769.10,-8
8771.10,-2
8773.08,-24
8775.05,-44
8777.03,-66
8779.00,-50
8781.00,-30
8782.98,-54
8784.95,-46
8786.93,-42
8788.90,-50
8790.80,-4
8792.80,32
8794.80,60
8796.80,72
8798.80,42
8800.70,30
8802.68,36
8804.65,22
8806.63,40
8808.60,84
8810.60,114
8812.58,120
8814.55,152
8816.53,188
8818.50,220
8820.50,218
8822.48,228
8824.45,234
8826.43,238
8828.40,248
8830.40,264
8832.38,288
8834.35,298
8836.33,296
8838.30,316
8840.30,350
8842.28,342
8844.25,324
8846.23,304
8848.20,292
8850.20,280
8852.18,296
8854.15,280
8856.13,260
8858.10,244
8860.00,246
8862.00,248
8864.00,256
8866.00,252
8868.00,250
8869.90,244
8871.88,252
8873.85,278
8875.83,260
8877.80,246
8879.80,216
8881.78,220
8883.75,244
8885.73,232
8887.70,204
8889.70,188
8891.68,190
8893.65,216
8895.63,228
8897.60,238
8899.60,260
8901.58,280
8903.55,288
8905.53,304
8907.50,310
8909.50,334
8911.48,372
8913.45,396
8915.43,404
8917.40,432
8919.40,452
8921.38,452
8923.35,454
8925.33,488
8927.30,512
8929.20,504
8931.20,522
8933.20,532
8935.20,540
8937.20,534
8939.10,524
8941.08,506
8943.05,498
8945.03,506
8947.00,494
8949.00,522
8950.98,516
8952.95,484
8954.93,470
8956.90,464
8958.90,450
8960.88,418
8962.85,410
8964.83,420
8966.80,426
8968.80,418
8970.78,402
8972.75,422
8974.73,424
8976.70,456
8978.70,456
8980.68,430
8982.65,402
8984.63,380
8986.60,380
8988.60,388
8990.58,402
8992.55,408
8994.53,408
8996.50,406
8998.40,406
9000.40,360
9002.40,360
9004.40,410
9006.40,410
9008.30,402
9010.28,402
9012.25,370
9014.23,358
9016.20,356
9018.20,374
9020.18,380
9022.15,382
9024.13,396
9026.10,418
9028.10,408
9030.08,428
9032.05,436
9034.03,468
9036.00,522
9038.00,570
9039.98,614
9041.95,636
9043.93,678
9045.90,768
9047.90,840
9049.88,912
9051.85,980
9053.83,1014
9055.80,1018
9057.80,1032
9059.78,1032
9061.75,1034
9063.73,1056
9065.70,1052
9067.60,1018
9069.60,972
9071.60,934
9073.60,914
9075.60,826
9077.50,716
9079.48,556
9081.45,360
9083.43,216
9085.40,158
9087.40,150
9089.38,178
9091.35,224
9093.33,256
9095.30,294
9097.30,354
9099.28,410
9101.25,452
9103.23,458
9105.20,484
9107.20,524
9109.18,548
9111.15,580
9113.13,638
9115.10,690
9117.10,728
9119.08,762
9121.05,772
9123.03,808
9125.00,848
9127.00,854
9128.98,848
9130.95,848
9132.93,832
9134.90,810
9136.80,786
9138.80,738
9140.80,678
9142.80,662
9144.80,634
9146.70,598
9148.68,584
9150.65,590
9152.63,640
9154.60,696
9156.60,736
9158.58,782
9160.55,804
9162.53,854
9164.50,918
9166.50,974
9168.48,1044
9170.45,1090
9172.43,1140
9174.40,1174
9176.40,1236
9178.38,1232
9180.35,1236
9182.33,1244
9184.30,1230
9186.30,1238
9188.28,1226
9190.25,1198
9192.23,1188
9194.20,1174
9196.20,1160
9198.18,1148
9200.15,1126
9202.13,1086
9204.10,1056
9206.00,1054
9208.00,1062
9210.00,1056
9212.00,1044
9214.00,1036
9215.90,1026
9217.88,1010
9219.85,988
9221.83,972
9223.80,954
9225.80,944
9227.78,928
9229.75,886
9231.73,874
9233.70,842
9235.70,812
9237.68,798
9239.65,802
9241.63,798
9243.60,782
9245.60,770
9247.58,758
9249.55,778
9251.53,806
9253.50,842
9255.50,830
9257.48,880
9259.45,918
9261.43,934
9263.40,976
9265.40,1014
9267.38,1026
9269.35,1034
9271.33,1072
9273.30,1090
9275.20,1072
9277.18,1092
9279.15,1112
9281.13,1154
9283.10,1166
9285.10,1172
9287.08,1188
9289.05,1206
9291.03,1184
9293.00,1204
9295.00,1194
9296.98,1204
9298.95,1204
9300.93,1204
9302.90,1204
9304.90,1252
9306.88,1252
9308.85,1274
9310.83,1274
9312.80,1310
9314.80,1310
9316.78,1350
9318.75,1358
9320.73,1390
9322.70,1394
9324.70,1398
9326.68,1382
9328.65,1370
9330.63,1378
9332.60,1374
9334.60,1366
9336.58,1354
9338.55,1372
9340.53,1378
9342.50,1388
9344.40,1390
9346.40,1378
9348.40,1390
9350.40,1388
9352.40,1358
9354.30,1348
9356.28,1360
9358.25,1358
9360.23,1326
9362.20,1294
9364.20,1264
9366.18,1248
9368.15,1254
9370.13,1284
9372.10,1290
9374.10,1318
9376.08,1366
9378.05,1390
9380.03,1390
9382.00,1386
9384.00,1380
9385.98,1394
9387.95,1392
9389.93,1362
9391.90,1360
9393.90,1374
9395.88,1396
9397.85,1402
9399.83,1398
9401.80,1408
9403.80,1398
9405.78,1388
9407.75,1396
9409.73,1388
9411.70,1384
9413.60,1416
9415.58,1450
9417.55,1478
9419.53,1488
9421.50,1508
9423.50,1506
9425.48,1528
9427.45,1530
9429.43,1544
9431.40,1550
9433.40,1528
9435.38,1520
9437.35,1516
9439.33,1506
9441.30,1496
9443.30,1496
9445.28,1498
9447.25,1492
9449.23,1490
9451.20,1490
9453.20,1478
9455.18,1472
9457.15,1474
9459.13,1450
9461.10,1454
9463.10,1466
9465.08,1484
9467.05,1494
9469.03,1504
9471.00,1510
9473.00,1506
9474.98,1506
9476.95,1494
9478.93,1506
9480.90,1498
9482.80,1498
9484.80,1502
9486.80,1508
9488.80,1526
9490.80,1540
9492.70,1530
9494.68,1554
9496.65,1564
9498.63,1584
9500.60,1610
9502.60,1602
9504.58,1572
9506.55,1572
9508.53,1568
9510.50,1556
9512.50,1560
9514.48,1554
9516.45,1554
9518.43,1532
9520.40,1552
9522.40,1576
9524.38,1582
9526.35,1586
9528.33,1572
9530.30,1568
9532.30,1564
9534.28,1528
9536.25,1514
9538.23,1506
9540.20,1514
9542.20,1522
9544.18,1526
9546.15,1530
9548.13,1564
9550.10,1578
9552.00,1604
9553.98,1620
9555.95,1622
9557.93,1624
9559.90,1604
9561.90,1586
9563.88,1572
9565.85,1580
9567.83,1560
9569.80,1572
9571.80,1566
9573.78,1544
9575.75,1546
9577.73,1576
9579.70,1620
9581.70,1626
9583.68,1634
9585.65,1654
9587.63,1656
9589.60,1712
9591.60,1776
9593.58,1872
9595.55,1872
9597.53,1924
9599.50,2022
9601.50,2112
9603.48,2168
9605.45,2180
9607.43,2180
9609.40,2066
9611.40,2066
9613.38,2026
9615.35,2026
9617.33,1962
9619.30,1962
9621.20,1894
9623.18,1892
9625.15,1902
9627.13,1882
9629.10,1822
9631.10,1712
9633.08,1556
9635.05,1448
9637.03,1376
9639.00,1364
9641.00,1412
9642.98,1434
9644.95,1474
9646.93,1522
9648.90,1562
9650.90,1608
9652.88,1646
9654.85,1708
9656.83,1752
9658.80,1790
9660.80,1836
9662.78,1890
9664.75,1940
9666.73,1988
9668.70,2040
9670.70,2080
9672.68,2078
9674.65,2098
9676.63,2114
9678.60,2124
9680.60,2106
9682.58,2044
9684.55,1964
9686.53,1890
9688.50,1812
9690.40,1726
9692.38,1654
9694.35,1576
9696.33,1554
9698.30,1560
9700.30,1560
9702.28,1574
9704.25,1630
9706.23,1694
9708.20,1774
9710.20,1862
9712.18,1918
9714.15,1976
9716.13,2036
9718.10,2122
9720.10,2192
9722.08,2238
9724.05,2252
9726.03,2270
9728.00,2282
9730.00,2278
9731.98,2260
9733.95,2250
9735.93,2248
9737.90,2212
9739.90,2142
9741.88,2110
9743.85,2092
9745.83,2050
9747.80,2028
9749.80,2034
9751.78,2042
9753.75,2038
9755.73,2068
9757.70,2044
9759.60,2020
9761.58,2008
9763.55,2000
9765.53,1978
9767.50,1938
9769.50,1898
9771.48,1888
9773.45,1886
9775.43,1858
9777.40,1824
9779.40,1806
9781.38,1772
9783.35,1770
9785.33,1792
9787.30,1816
9789.30,1808
9791.28,1792
9793.25,1792
9795.23,1820
9797.20,1832
9799.20,1838
9801.18,1846
9803.15,1868
9805.13,1882
9807.10,1912
9809.10,1942
9811.08,1994
9813.05,2030
9815.03,2048
9817.00,2086
9819.00,2100
9820.98,2102
9822.95,2100
9824.93,2090
9826.90,2058
9828.80,2014
9830.78,1992
9832.75,2002
9834.73,1998
9836.70,1998
9838.70,1972
9840.68,1956
9842.65,1966
9844.63,1934
9846.60,1920
9848.60,1902
9850.58,1888
9852.55,1908
9854.53,1926
9856.50,1948
9858.50,1988
9860.48,1986
9862.45,1996
9864.43,2008
9866.40,2026
9868.40,2030
9870.38,2042
9872.35,2056
9874.33,2064
9876.30,2106
9878.30,2138
9880.28,2164
9882.25,2156
9884.23,2166
9886.20,2164
9888.20,2156
9890.18,2152
9892.15,2140
9894.13,2148
9896.10,2148
9898.00,2144
9899.98,2142
9901.95,2118
9903.93,2116
9905.90,2126
9907.90,2126
9909.88,2144
9911.85,2144
9913.83,2138
9915.80,2138
9917.80,2128
9919.78,2128
9921.75,2110
9923.73,2098
9925.70,2106
9927.70,2084
9929.68,2072
9931.65,2080
9933.63,2092
9935.60,2104
9937.60,2112
9939.58,2110
9941.55,2122
9943.53,2116
9945.50,2126
9947.50,2134
9949.48,2154
9951.45,2136
9953.43,2138
9955.40,2142
9957.40,2134
9959.38,2120
9961.35,2080
9963.33,2050
9965.30,2024
9967.20,2028
9969.18,2030
9971.15,2056
9973.13,2014
9975.10,1976
9977.10,1972
9979.08,1932
9981.05,1918
9983.03,1924
9985.00,1926
9987.00,1916
9988.98,1946
9990.95,1978
9992.93,1996
9994.90,2020
9996.90,2026
9998.88,2046
10000.85,2052
10002.83,2080
10004.80,2076
10006.80,2078
10008.78,2076
10010.75,2102
10012.72,2106
10014.70,2106
10016.70,2112
10018.67,2100
10020.65,2096
10022.63,2104
10024.60,2128
10026.60,2132
10028.58,2108
10030.55,2108
10032.53,2106
10034.50,2094
10036.40,2088
10038.38,2064
10040.35,2076
10042.33,2074
10044.30,2088
10046.30,2090
10048.28,2058
10050.25,2004
10052.22,1952
10054.20,1940
10056.20,1932
10058.17,1924
10060.15,1892
10062.13,1852
10064.10,1814
10066.10,1816
10068.08,1826
10070.05,1818
10072.03,1834
10074.00,1856
10076.00,1872
10077.97,1904
10079.95,1944
10081.92,1990
10083.90,2038
10085.90,2084
10087.88,2116
10089.85,2132
10091.83,2148
10093.80,2164
10095.80,2178
10097.78,2172
10099.75,2132
10101.72,2134
10103.70,2110
10105.60,2086
10107.58,2070
10109.55,2078
10111.53,2074
10113.50,2046
10115.50,2036
10117.47,2026
10119.45,2004
10121.42,1992
10123.40,1972
10125.40,1956
10127.38,1968
10129.35,1992
10131.33,2010
10133.30,2024
10135.30,2062
10137.28,2114
10139.25,2160
10141.22,2218
10143.20,2238
10145.20,2222
10147.17,2168
10149.15,2148
10151.13,2114
10153.10,2072
10155.10,2036
10157.08,2012
10159.05,2020
10161.03,2024
10163.00,2040
10165.00,2044
10166.97,2010
10168.95,1982
10170.92,1914
10172.90,1792
10174.80,1656
10176.78,1556
10178.75,1510
10180.72,1476
10182.70,1484
10184.70,1494
10186.67,1534
10188.65,1590
10190.63,1672
10192.60,1764
10194.60,1886
10196.58,2016
10198.55,2122
10200.53,2186
10202.50,2262
10204.50,2286
10206.47,2262
10208.45,2262
10210.42,2230
10212.40,2170
10214.40,2064
10216.38,2064
10218.35,2006
10220.33,1964
10222.30,1876
10224.30,1876
10226.28,1742
10228.25,1742
10230.22,1608
10232.20,1608
10234.20,1574
10236.17,1574
10238.15,1622
10240.13,1698
10242.10,1784
10244.00,1862
10245.97,1958
10247.95,2052
10249.92,2144
10251.90,2234
10253.90,2306
10255.88,2382
10257.85,2442
10259.83,2486
10261.80,2530
10263.80,2530
10265.78,2504
10267.75,2436
10269.72,2386
10271.70,2348
10273.70,2302
10275.67,2268
10277.65,2250
10279.63,2204
10281.60,2156
10283.60,2114
10285.58,2078
10287.55,2026
10289.53,1984
10291.50,1962
10293.50,1928
10295.47,1902
10297.45,1868
10299.42,1804
10301.40,1778
10303.40,1748
10305.38,1736
10307.35,1722
10309.33,1706
10311.30,1700
10313.20,1698
10315.17,1686
10317.15,1700
10319.13,1704
10321.10,1704
10323.10,1678
10325.08,1664
10327.05,1684
10329.03,1714
10331.00,1708
10333.00,1706
10334.97,1734
10336.95,1752
10338.92,1762
10340.90,1806
10342.90,1820
10344.88,1844
10346.85,1848
10348.83,1862
10350.80,1872
10352.80,1892
10354.78,1922
10356.75,1950
10358.72,1956
10360.70,1976
10362.70,1990
10364.67,2004
10366.65,1992
10368.63,1978
10370.60,1972
10372.60,1994
10374.58,1992
10376.55,1970
10378.53,1944
10380.50,1928
10382.40,1888
10384.38,1882
10386.35,1896
10388.33,1898
10390.30,1888
10392.30,1902
10394.28,1922
10396.25,1930
10398.22,1922
10400.20,1896
10402.20,1896
10404.17,1882
10406.15,1850
10408.13,1828
10410.10,1834
10412.10,1818
10414.08,1798
10416.05,1796
10418.03,1786
10420.00,1792
10422.00,1788
10423.97,1794
10425.95,1788
10427.92,1778
10429.90,1758
10431.90,1772
10433.88,1772
10435.85,1796
10437.83,1798
10439.80,1802
10441.70,1830
10443.70,1862
10445.70,1884
10447.70,1914
10449.70,1932
10451.60,1944
10453.58,1994
10455.55,2018
10457.53,2022
10459.50,1980
10461.50,1976
10463.47,1942
10465.45,1944
10467.42,1928
10469.40,1938
10471.40,1942
10473.38,1922
10475.35,1894
10477.33,1888
10479.30,1900
10481.30,1940
10483.28,1952
10485.25,1966
10487.22,1984
10489.20,1986
10491.20,1976
10493.17,1958
10495.15,1916
10497.13,1912
10499.10,1890
10501.10,1842
10503.08,1824
10505.05,1802
10507.03,1804
10509.00,1836
10511.00,1816
10512.97,1806
10514.95,1796
10516.92,1810
10518.90,1810
10520.80,1786
10522.78,1750
10524.75,1720
10526.72,1706
10528.70,1706
10530.70,1694
10532.67,1692
10534.65,1698
10536.63,1698
10538.60,1714
10540.60,1714
10542.58,1688
10544.55,1688
10546.53,1670
10548.50,1670
10550.50,1652
10552.47,1668
10554.45,1668
10556.42,1698
10558.40,1714
10560.40,1726
10562.38,1766
10564.35,1776
10566.33,1772
10568.30,1762
10570.30,1760
10572.28,1766
10574.25,1776
10576.22,1772
10578.20,1794
10580.10,1806
10582.10,1802
10584.10,1806
10586.10,1802
10588.10,1786
10590.00,1746
10591.97,1714
10593.95,1702
10595.92,1666
10597.90,1640
10599.90,1608
10601.88,1586
10603.85,1542
10605.83,1516
10607.80,1484
10609.80,1488
10611.78,1494
10613.75,1496
10615.72,1504
10617.70,1526
10619.70,1528
10621.67,1538
10623.65,1564
10625.63,1604
10627.60,1634
10629.60,1640
10631.58,1606
10633.55,1592
10635.53,1566
10637.50,1576
10639.50,1556
10641.47,1552
10643.45,1550
10645.42,1542
10647.40,1544
10649.30,1528
10651.30,1518
10653.30,1512
10655.30,1502
10657.30,1480
10659.20,1454
10661.17,1454
10663.15,1458
10665.13,1446
10667.10,1468
10669.10,1536
10671.08,1610
10673.05,1684
10675.03,1756
10677.00,1798
10679.00,1822
10680.97,1796
10682.95,1768
10684.92,1744
10686.90,1678
10688.90,1644
10690.88,1634
10692.85,1584
10694.83,1538
10696.80,1502
10698.80,1482
10700.78,1444
10702.75,1390
10704.72,1312
10706.70,1218
10708.70,1122
10710.67,1026
10712.65,998
10714.63,1004
10716.60,1024
10718.50,1066
10720.50,1102
10722.50,1132
10724.50,1182
10726.50,1242
10728.40,1286
10730.38,1356
10732.35,1412
10734.33,1476
10736.30,1536
10738.30,1606
10740.28,1682
10742.25,1704
10744.22,1702
10746.20,1686
10748.20,1666
10750.17,1652
10752.15,1664
10754.13,1650
10756.10,1620
10758.10,1606
10760.08,1556
10762.05,1460
10764.03,1372
10766.00,1274
10768.00,1214
10769.97,1148
10771.95,1112
10773.92,1098
10775.90,1100
10777.90,1110
10779.88,1156
10781.85,1232
10783.83,1276
10785.80,1350
10787.70,1450
10789.70,1522
10791.70,1582
10793.70,1634
10795.70,1682
10797.60,1730
10799.58,1744
10801.55,1784
10803.53,1780
10805.50,1788
10807.50,1780
10809.47,1786
10811.45,1762
10813.42,1738
10815.40,1712
10817.40,1702
10819.38,1698
10821.35,1688
10823.33,1652
10825.30,1652
10827.30,1662
10829.28,1642
10831.25,1624
10833.22,1608
10835.20,1504
10837.20,1504
10839.17,1434
10841.15,1434
10843.13,1358
10845.10,1358
10847.10,1286
10849.08,1286
10851.05,1182
10853.03,1136
10855.00,1096
10856.90,1068
10858.90,1038
10860.90,1006
10862.90,998
10864.90,976
10866.80,952
10868.78,954
10870.75,952
10872.72,974
10874.70,996
10876.70,1018
10878.67,1052
10880.65,1124
10882.63,1182
10884.60,1206
10886.60,1244
10888.58,1264
10890.55,1294
10892.53,1314
10894.50,1338
10896.50,1380
10898.47,1432
10900.45,1456
10902.42,1458
10904.40,1438
10906.40,1424
10908.38,1416
10910.35,1408
10912.33,1372
10914.30,1340
10916.30,1310
10918.28,1282
10920.25,1262
10922.22,1256
10924.20,1270
10926.10,1254
10928.10,1236
10930.10,1234
10932.10,1242
10934.10,1254
10936.00,1224
10937.97,1202
10939.95,1190
10941.92,1160
10943.90,1160
10945.90,1156
10947.88,1140
10949.85,1148
10951.83,1156
10953.80,1158
10955.80,1178
10957.78,1198
10959.75,1214
10961.72,1230
10963.70,1228
10965.70,1246
10967.67,1254
10969.65,1262
10971.63,1250
10973.60,1218
10975.60,1206
10977.58,1188
10979.55,1168
10981.53,1136
10983.50,1128
10985.50,1142
10987.47,1144
10989.45,1136
10991.42,1150
10993.40,1138
10995.30,1142
10997.30,1174
10999.30,1174
11001.30,1154
11003.30,1192
11005.20,1226
11007.17,1274
11009.15,1276
11011.13,1286
11013.10,1300
11015.10,1266
11017.08,1208
11019.05,1166
11021.03,1150
11023.00,1144
11025.00,1132
11026.97,1126
11028.95,1098
11030.92,1056
11032.90,1008
11034.90,986
11036.88,960
11038.85,966
11040.83,980
11042.80,962
11044.80,954
11046.78,946
11048.75,946
11050.72,960
11052.70,958
11054.70,960
11056.67,994
11058.65,1026
11060.63,1058
11062.60,1100
11064.50,1128
11066.50,1126
11068.50,1132
11070.50,1126
11072.50,1116
11074.40,1108
11076.38,1072
11078.35,1064
11080.33,1040
11082.30,1008
11084.30,968
11086.28,946
11088.25,960
11090.22,978
11092.20,986
11094.20,1020
11096.17,1006
11098.15,994
11100.13,1002
11102.10,998
11104.10,982
11106.08,966
11108.05,954
11110.03,962
11112.00,962
11114.00,992
11115.97,994
11117.95,994
11119.92,972
11121.90,954
11123.90,912
11125.88,912
11127.85,898
11129.83,888
11131.80,866
11133.70,840
11135.70,770
11137.70,770
11139.70,728
11141.70,728
11143.60,678
11145.58,678
11147.55,636
11149.53,636
11151.50,636
11153.50,652
11155.47,664
11157.45,668
11159.42,672
11161.40,696
11163.40,720
11165.38,760
11167.35,780
11169.33,792
11171.30,792
11173.30,814
11175.28,840
11177.25,834
11179.22,814
11181.20,808
11183.20,816
11185.17,792
11187.15,752
11189.13,726
11191.10,690
11193.10,648
11195.08,616
11197.05,594
11199.03,564
11201.00,552
11202.90,546
11204.90,560
11206.90,582
11208.90,574
11210.90,580
11212.80,616
11214.78,692
11216.75,766
11218.72,814
11220.70,910
11222.70,966
11224.67,1012
11226.65,1008
11228.63,982
11230.60,964
11232.60,958
11234.58,944
11236.55,892
