t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5964.5,-35.986,-20.614,-89.098,-43.22
5974.4,-31.986,-17.614,-87.098,-43.22
5984.3,-26.986,-15.614,-83.098,-40.22
5994.2,-23.986,-13.614,-79.098,-38.22
6004.1,-20.986,-15.614,-71.098,-37.22
6014.0,-19.986,-13.614,-66.098,-32.22
6023.8,-15.986,-12.614,-60.098,-32.22
6033.7,-12.986,-12.614,-53.098,-29.22
6043.6,-9.9856,-10.614,-49.098,-26.22
6053.5,-7.9856,-9.6137,-44.098,-27.22
6063.4,-2.9856,-7.6137,-45.098,-25.22
6073.3,-2.9856,-8.6137,-44.098,-25.22
6083.2,0.014369,-7.6137,-40.098,-23.22
6093.0,2.0144,-5.6137,-37.098,-24.22
6102.9,4.0144,-6.6137,-41.098,-25.22
6112.8,6.0144,-3.6137,-39.098,-24.22
6122.7,9.0144,-2.6137,-38.098,-26.22
6132.6,9.0144,-2.6137,-36.098,-25.22
6142.5,12.014,-2.6137,-36.098,-25.22
6152.4,12.014,-3.6137,-34.098,-24.22
6162.2,11.014,-1.6137,-34.098,-25.22
6172.1,12.014,-1.6137,-34.098,-26.22
6182.0,11.014,-0.6137,-35.098,-26.22
6191.9,10.014,-0.6137,-35.098,-26.22
6201.8,14.014,0.3863,-41.098,-27.22
6211.7,14.014,0.3863,-41.098,-27.22
6221.6,14.014,1.3863,-42.098,-28.22
6231.4,12.014,-0.6137,-42.098,-28.22
6241.3,12.014,0.3863,-47.098,-29.22
6251.2,10.014,-0.6137,-47.098,-29.22
6261.1,11.014,-0.6137,-49.098,-30.22
6271.0,10.014,-0.6137,-49.098,-30.22
6280.9,8.0144,-1.6137,-49.098,-31.22
6290.8,9.0144,-2.6137,-49.098,-31.22
6300.6,7.0144,-0.6137,-51.098,-32.22
6310.5,6.0144,-1.6137,-51.098,-32.22
6320.4,5.0144,-0.6137,-53.098,-31.22
6330.3,4.0144,-2.6137,-53.098,-31.22
6340.2,5.0144,-1.6137,-56.098,-34.22
6350.1,1.0144,-1.6137,-56.098,-34.22
6360.0,2.0144,-2.6137,-60.098,-35.22
6369.8,-0.98563,-2.6137,-60.098,-35.22
6379.7,-2.9856,-1.6137,-61.098,-36.22
6389.6,-5.9856,-1.6137,-61.098,-36.22
6399.5,-2.9856,-2.6137,-66.098,-36.22
6409.4,-6.9856,-2.6137,-66.098,-36.22
6419.3,-7.9856,-2.6137,-66.098,-37.22
6429.2,-7.9856,-2.6137,-69.098,-38.22
6439.0,-9.9856,-1.6137,-69.098,-38.22
6448.9,-9.9856,-1.6137,-70.098,-40.22
6458.8,-12.986,-3.6137,-71.098,-38.22
6468.7,-12.986,-3.6137,-72.098,-39.22
6478.6,-14.986,-4.6137,-73.098,-39.22
6488.5,-14.986,-4.6137,-75.098,-40.22
6498.3,-16.986,-4.6137,-78.098,-41.22
6508.2,-16.986,-4.6137,-82.098,-42.22
6518.1,-22.986,-5.6137,-85.098,-43.22
6528.0,-22.986,-5.6137,-87.098,-45.22
6537.9,-25.986,-5.6137,-91.098,-45.22
6547.8,-25.986,-5.6137,-92.098,-46.22
6557.7,-22.986,-3.6137,-97.098,-47.22
6567.6,-23.986,-2.6137,-96.098,-47.22
6577.4,-22.986,-1.6137,-97.098,-48.22
6587.3,-19.986,0.3863,-93.098,-46.22
6597.2,-14.986,1.3863,-91.098,-45.22
6607.1,-10.986,3.3863,-86.098,-43.22
6617.0,-6.9856,3.3863,-83.098,-40.22
6626.9,-5.9856,4.3863,-79.098,-39.22
6636.7,-4.9856,5.3863,-73.098,-36.22
6646.6,0.014369,7.3863,-70.098,-34.22
6656.5,2.0144,8.3863,-67.098,-34.22
6666.4,8.0144,9.3863,-61.098,-31.22
6676.3,10.014,11.386,-56.098,-31.22
6686.2,11.014,11.386,-52.098,-30.22
6696.1,15.014,11.386,-47.098,-29.22
6706.0,17.014,12.386,-47.098,-29.22
6715.8,17.014,13.386,-45.098,-27.22
6725.7,21.014,14.386,-45.098,-28.22
6735.6,21.014,13.386,-44.098,-28.22
6745.5,24.014,16.386,-43.098,-28.22
6755.4,26.014,14.386,-42.098,-28.22
6765.3,24.014,16.386,-43.098,-29.22
6775.1,27.014,16.386,-44.098,-28.22
6785.0,25.014,16.386,-42.098,-27.22
6794.9,27.014,17.386,-42.098,-28.22
6804.8,28.014,18.386,-44.098,-28.22
6814.7,27.014,17.386,-44.098,-29.22
6824.6,25.014,18.386,-45.098,-28.22
6834.5,25.014,17.386,-46.098,-30.22
6844.3,28.014,19.386,-50.098,-30.22
6854.2,26.014,18.386,-50.098,-30.22
6864.1,27.014,18.386,-51.098,-29.22
6874.0,26.014,18.386,-52.098,-30.22
6883.9,26.014,18.386,-51.098,-29.22
6893.8,26.014,17.386,-52.098,-30.22
6903.7,24.014,19.386,-56.098,-31.22
6913.5,22.014,17.386,-56.098,-31.22
6923.4,23.014,18.386,-56.098,-32.22
6933.3,22.014,18.386,-58.098,-32.22
6943.2,20.014,18.386,-59.098,-33.22
6953.1,20.014,16.386,-60.098,-33.22
6963.0,19.014,18.386,-61.098,-34.22
6972.9,17.014,16.386,-64.098,-33.22
6982.7,17.014,17.386,-67.098,-35.22
6992.6,16.014,17.386,-69.098,-35.22
7002.5,15.014,15.386,-71.098,-37.22
7012.4,13.014,15.386,-74.098,-38.22
7022.3,11.014,15.386,-75.098,-39.22
7032.2,10.014,14.386,-76.098,-38.22
7042.1,11.014,15.386,-79.098,-39.22
7051.9,7.0144,13.386,-80.098,-41.22
7061.8,4.0144,12.386,-81.098,-41.22
7071.7,3.0144,14.386,-80.098,-41.22
7081.6,1.0144,12.386,-85.098,-41.22
7091.5,-1.9856,11.386,-87.098,-42.22
7101.4,-3.9856,11.386,-88.098,-44.22
7111.3,-4.9856,9.3863,-90.098,-44.22
7121.1,-8.9856,9.3863,-90.098,-44.22
7131.0,-10.986,9.3863,-95.098,-45.22
7140.9,-10.986,9.3863,-97.098,-46.22
7150.8,-12.986,8.3863,-97.098,-47.22
7160.7,-12.986,8.3863,-101.1,-47.22
7170.6,-12.986,9.3863,-101.1,-47.22
7180.5,-12.986,9.3863,-102.1,-48.22
7190.3,-11.986,12.386,-103.1,-46.22
7200.2,-11.986,12.386,-99.098,-45.22
7210.1,-4.9856,14.386,-96.098,-42.22
7220.0,-4.9856,14.386,-89.098,-40.22
7229.9,1.0144,16.386,-84.098,-37.22
7239.8,1.0144,16.386,-84.098,-37.22
7249.7,3.0144,16.386,-72.098,-33.22
7259.5,3.0144,16.386,-72.098,-33.22
7269.4,10.014,18.386,-62.098,-31.22
7279.3,10.014,18.386,-62.098,-31.22
7289.2,12.014,18.386,-55.098,-29.22
7299.1,14.014,19.386,-55.098,-29.22
7309.0,15.014,19.386,-52.098,-27.22
7318.9,17.014,19.386,-52.098,-27.22
7328.7,20.014,19.386,-47.098,-26.22
7338.6,18.014,20.386,-47.098,-26.22
7348.5,21.014,19.386,-47.098,-25.22
7358.4,22.014,21.386,-47.098,-25.22
7368.3,24.014,21.386,-45.098,-25.22
7378.2,23.014,19.386,-45.098,-25.22
7388.1,21.014,20.386,-49.098,-26.22
7397.9,22.014,20.386,-49.098,-26.22
7407.8,23.014,20.386,-54.098,-29.22
7417.7,19.014,19.386,-54.098,-29.22
7427.6,19.014,19.386,-60.098,-30.22
7437.5,18.014,18.386,-60.098,-30.22
7447.4,19.014,17.386,-59.098,-30.22
7457.3,15.014,17.386,-59.098,-29.22
7467.1,14.014,16.386,-61.098,-30.22
7477.0,13.014,15.386,-61.098,-30.22
7486.9,11.014,14.386,-63.098,-32.22
7496.8,7.0144,14.386,-63.098,-31.22
7506.7,7.0144,13.386,-66.098,-31.22
7516.6,5.0144,10.386,-68.098,-33.22
7526.5,4.0144,12.386,-68.098,-32.22
7536.3,4.0144,11.386,-70.098,-33.22
7546.2,0.014369,10.386,-72.098,-33.22
7556.1,-0.98563,9.3863,-71.098,-34.22
7566.0,-1.9856,8.3863,-72.098,-35.22
7575.9,-6.9856,5.3863,-72.098,-33.22
7585.8,-6.9856,5.3863,-75.098,-33.22
7595.7,-9.9856,4.3863,-76.098,-35.22
7605.5,-12.986,3.3863,-78.098,-34.22
7615.4,-12.986,2.3863,-81.098,-37.22
7625.3,-14.986,2.3863,-82.098,-36.22
7635.2,-18.986,1.3863,-82.098,-36.22
7645.1,-21.986,1.3863,-82.098,-35.22
7655.0,-24.986,-0.6137,-81.098,-36.22
7664.9,-25.986,-0.6137,-84.098,-35.22
7674.7,-29.986,-2.6137,-85.098,-36.22
7684.6,-31.986,-4.6137,-88.098,-37.22
7694.5,-34.986,-5.6137,-90.098,-38.22
7704.4,-36.986,-5.6137,-94.098,-39.22
7714.3,-39.986,-6.6137,-95.098,-39.22
7724.2,-41.986,-7.6137,-96.098,-39.22
7734.1,-41.986,-7.6137,-97.098,-40.22
7743.9,-45.986,-8.6137,-100.1,-42.22
7753.8,-46.986,-8.6137,-100.1,-40.22
7763.7,-49.986,-9.6137,-99.098,-41.22
7773.6,-50.986,-7.6137,-101.1,-41.22
7783.5,-50.986,-8.6137,-102.1,-41.22
7793.4,-50.986,-6.6137,-101.1,-42.22
7803.3,-48.986,-6.6137,-100.1,-41.22
7813.1,-44.986,-5.6137,-97.098,-38.22
7823.0,-41.986,-3.6137,-93.098,-36.22
7832.9,-37.986,-2.6137,-87.098,-33.22
7842.8,-35.986,-3.6137,-81.098,-30.22
7852.7,-35.986,-3.6137,-77.098,-28.22
7862.6,-31.986,-1.6137,-72.098,-27.22
7872.5,-31.986,-1.6137,-65.098,-23.22
7882.3,-28.986,-0.6137,-64.098,-23.22
7892.2,-28.986,-0.6137,-58.098,-22.22
7902.1,-22.986,0.3863,-53.098,-22.22
7912.0,-22.986,0.3863,-49.098,-21.22
7921.9,-17.986,2.3863,-44.098,-19.22
7931.8,-17.986,2.3863,-44.098,-19.22
7941.7,-13.986,1.3863,-44.098,-17.22
7951.5,-13.986,1.3863,-40.098,-17.22
7961.4,-11.986,1.3863,-42.098,-18.22
7971.3,-11.986,1.3863,-42.098,-19.22
7981.2,-12.986,1.3863,-45.098,-18.22
7991.1,-12.986,1.3863,-44.098,-20.22
8001.0,-12.986,2.3863,-47.098,-18.22
8010.9,-12.986,2.3863,-45.098,-20.22
8020.7,-13.986,1.3863,-45.098,-19.22
8030.6,-12.986,2.3863,-46.098,-20.22
8040.5,-13.986,1.3863,-46.098,-20.22
8050.4,-12.986,0.3863,-47.098,-21.22
8060.3,-15.986,1.3863,-50.098,-21.22
8070.2,-16.986,-0.6137,-52.098,-21.22
8080.1,-15.986,-1.6137,-52.098,-21.22
8089.9,-17.986,-1.6137,-52.098,-22.22
8099.8,-17.986,-2.6137,-56.098,-21.22
8109.7,-18.986,-2.6137,-56.098,-24.22
8119.6,-20.986,-2.6137,-60.098,-23.22
8129.5,-20.986,-1.6137,-59.098,-22.22
8139.4,-23.986,-3.6137,-59.098,-24.22
8149.3,-22.986,-2.6137,-57.098,-23.22
8159.1,-23.986,-3.6137,-60.098,-24.22
8169.0,-22.986,-3.6137,-57.098,-24.22
8178.9,-25.986,-2.6137,-59.098,-23.22
8188.8,-24.986,-3.6137,-59.098,-25.22
8198.7,-26.986,-2.6137,-61.098,-25.22
8208.6,-26.986,-2.6137,-64.098,-26.22
8218.5,-27.986,-4.6137,-66.098,-26.22
8228.3,-29.986,-3.6137,-67.098,-26.22
8238.2,-30.986,-5.6137,-66.098,-27.22
8248.1,-34.986,-6.6137,-70.098,-27.22
8258.0,-33.986,-5.6137,-71.098,-29.22
8267.9,-36.986,-6.6137,-74.098,-29.22
8277.8,-38.986,-8.6137,-76.098,-30.22
8287.7,-40.986,-8.6137,-79.098,-30.22
8297.5,-41.986,-8.6137,-81.098,-31.22
8307.4,-42.986,-9.6137,-83.098,-33.22
8317.3,-44.986,-9.6137,-87.098,-33.22
8327.2,-44.986,-9.6137,-89.098,-34.22
8337.1,-44.986,-10.614,-90.098,-35.22
8347.0,-49.986,-11.614,-90.098,-35.22
8356.9,-49.986,-11.614,-93.098,-35.22
8366.7,-50.986,-11.614,-93.098,-35.22
8376.6,-50.986,-10.614,-96.098,-36.22
8386.5,-50.986,-9.6137,-96.098,-36.22
8396.4,-47.986,-8.6137,-97.098,-36.22
8406.3,-44.986,-6.6137,-97.098,-36.22
8416.2,-41.986,-4.6137,-91.098,-33.22
8426.1,-34.986,-1.6137,-91.098,-33.22
8435.9,-30.986,-1.6137,-78.098,-27.22
8445.8,-26.986,0.3863,-78.098,-27.22
8455.7,-25.986,0.3863,-66.098,-22.22
8465.6,-21.986,3.3863,-66.098,-22.22
8475.5,-15.986,2.3863,-55.098,-18.22
8485.4,-10.986,5.3863,-55.098,-18.22
8495.3,-6.9856,5.3863,-49.098,-17.22
8505.1,-1.9856,7.3863,-49.098,-17.22
8515.0,-0.98563,7.3863,-50.098,-17.22
8524.9,1.0144,9.3863,-50.098,-17.22
8534.8,4.0144,9.3863,-47.098,-17.22
8544.7,8.0144,9.3863,-47.098,-17.22
8554.6,11.014,12.386,-42.098,-17.22
8564.5,13.014,13.386,-42.098,-17.22
8574.3,15.014,14.386,-43.098,-16.22
8584.2,15.014,14.386,-39.098,-16.22
8594.1,18.014,16.386,-37.098,-15.22
8604.0,18.014,16.386,-39.098,-16.22
8613.9,19.014,14.386,-42.098,-17.22
8623.8,19.014,14.386,-46.098,-19.22
8633.7,21.014,17.386,-47.098,-18.22
8643.5,21.014,17.386,-52.098,-20.22
8653.4,21.014,15.386,-53.098,-21.22
8663.3,21.014,15.386,-51.098,-21.22
8673.2,21.014,15.386,-52.098,-22.22
8683.1,21.014,15.386,-53.098,-22.22
8693.0,20.014,15.386,-53.098,-22.22
8702.9,20.014,15.386,-53.098,-22.22
8712.7,22.014,14.386,-52.098,-22.22
8722.6,22.014,16.386,-54.098,-21.22
8732.5,20.014,16.386,-54.098,-23.22
8742.4,22.014,15.386,-56.098,-22.22
8752.3,22.014,16.386,-56.098,-22.22
8762.2,23.014,16.386,-60.098,-22.22
8772.1,21.014,15.386,-61.098,-25.22
8781.9,21.014,15.386,-63.098,-24.22
8791.8,20.014,16.386,-65.098,-25.22
8801.7,21.014,15.386,-63.098,-26.22
8811.6,18.014,15.386,-64.098,-27.22
8821.5,18.014,14.386,-64.098,-26.22
8831.4,19.014,15.386,-64.098,-26.22
8841.3,17.014,15.386,-64.098,-27.22
8851.1,15.014,15.386,-65.098,-27.22
8861.0,15.014,14.386,-69.098,-28.22
8870.9,14.014,14.386,-70.098,-29.22
8880.8,14.014,14.386,-74.098,-30.22
8890.7,13.014,13.386,-76.098,-30.22
8900.6,9.0144,12.386,-78.098,-31.22
8910.5,8.0144,12.386,-81.098,-33.22
8920.3,7.0144,11.386,-83.098,-33.22
8930.2,6.0144,11.386,-85.098,-34.22
8940.1,3.0144,9.3863,-85.098,-35.22
8950.0,2.0144,9.3863,-85.098,-34.22
8959.9,1.0144,11.386,-85.098,-34.22
8969.8,-0.98563,9.3863,-85.098,-35.22
8979.7,-1.9856,10.386,-88.098,-35.22
8989.5,0.014369,12.386,-89.098,-35.22
8999.4,3.0144,13.386,-89.098,-36.22
9009.3,6.0144,16.386,-87.098,-33.22
9019.2,11.014,17.386,-83.098,-33.22
9029.1,17.014,20.386,-78.098,-29.22
9039.0,19.014,20.386,-72.098,-27.22
9048.9,25.014,21.386,-66.098,-25.22
9058.7,28.014,21.386,-61.098,-23.22
9068.6,33.014,23.386,-57.098,-21.22
9078.5,37.014,24.386,-53.098,-20.22
9088.4,42.014,26.386,-48.098,-19.22
9098.3,47.014,29.386,-46.098,-18.22
9108.2,50.014,30.386,-40.098,-17.22
9118.1,52.014,30.386,-40.098,-17.22
9127.9,54.014,31.386,-37.098,-16.22
9137.8,59.014,32.386,-37.098,-16.22
9147.7,60.014,32.386,-34.098,-16.22
9157.6,64.014,32.386,-35.098,-15.22
9167.5,68.014,34.386,-33.098,-16.22
9177.4,68.014,35.386,-35.098,-16.22
9187.2,71.014,35.386,-34.098,-16.22
9197.1,73.014,36.386,-35.098,-16.22
9207.0,73.014,36.386,-34.098,-18.22
9216.9,75.014,38.386,-33.098,-16.22
9226.8,75.014,36.386,-36.098,-19.22
9236.7,73.014,36.386,-35.098,-19.22
9246.6,76.014,37.386,-38.098,-20.22
9256.5,76.014,37.386,-42.098,-21.22
9266.3,76.014,38.386,-43.098,-21.22
9276.2,76.014,38.386,-47.098,-22.22
9286.1,76.014,37.386,-47.098,-22.22
9296.0,76.014,37.386,-46.098,-22.22
9305.9,76.014,38.386,-49.098,-22.22
9315.8,76.014,38.386,-49.098,-22.22
9325.6,75.014,36.386,-48.098,-24.22
9335.5,75.014,36.386,-51.098,-22.22
9345.4,73.014,37.386,-52.098,-23.22
9355.3,73.014,37.386,-53.098,-24.22
9365.2,73.014,37.386,-56.098,-25.22
9375.1,73.014,37.386,-56.098,-24.22
9385.0,72.014,37.386,-58.098,-26.22
9394.8,72.014,37.386,-58.098,-26.22
9404.7,69.014,37.386,-61.098,-27.22
9414.6,69.014,37.386,-61.098,-27.22
9424.5,67.014,36.386,-60.098,-27.22
9434.4,67.014,36.386,-60.098,-27.22
9444.3,66.014,36.386,-63.098,-27.22
9454.2,67.014,35.386,-63.098,-27.22
9464.0,63.014,33.386,-64.098,-28.22
9473.9,64.014,34.386,-64.098,-28.22
9483.8,62.014,35.386,-63.098,-28.22
9493.7,59.014,33.386,-63.098,-28.22
9503.6,58.014,34.386,-65.098,-28.22
9513.5,56.014,31.386,-65.098,-28.22
9523.4,54.014,32.386,-67.098,-29.22
9533.2,51.014,31.386,-67.098,-29.22
9543.1,50.014,30.386,-72.098,-29.22
9553.0,50.014,31.386,-72.098,-29.22
9562.9,49.014,31.386,-74.098,-31.22
9572.8,48.014,31.386,-74.098,-31.22
9582.7,47.014,31.386,-76.098,-31.22
9592.6,47.014,32.386,-76.098,-31.22
9602.4,48.014,33.386,-77.098,-31.22
9612.3,52.014,36.386,-77.098,-31.22
9622.2,57.014,38.386,-75.098,-29.22
9632.1,63.014,40.386,-71.098,-26.22
9642.0,67.014,40.386,-66.098,-25.22
9651.9,69.014,41.386,-58.098,-22.22
9661.8,73.014,42.386,-54.098,-19.22
9671.6,77.014,42.386,-47.098,-18.22
9681.5,80.014,46.386,-42.098,-15.22
9691.4,86.014,47.386,-35.098,-13.22
9701.3,92.014,48.386,-30.098,-11.22
9711.2,95.014,48.386,-27.098,-9.2197
9721.1,96.014,50.386,-25.098,-9.2197
9731.0,99.014,49.386,-23.098,-8.2197
9740.8,102.01,51.386,-20.098,-7.2197
9750.7,107.01,52.386,-20.098,-8.2197
9760.6,109.01,53.386,-18.098,-8.2197
9770.5,110.01,53.386,-20.098,-9.2197
9780.4,113.01,54.386,-20.098,-8.2197
9790.3,113.01,53.386,-19.098,-8.2197
9800.2,112.01,53.386,-19.098,-9.2197
9810.0,113.01,54.386,-17.098,-10.22
9819.9,115.01,54.386,-18.098,-8.2197
9829.8,114.01,56.386,-18.098,-7.2197
9839.7,114.01,54.386,-17.098,-8.2197
9849.6,114.01,55.386,-16.098,-8.2197
9859.5,114.01,56.386,-18.098,-8.2197
9869.4,114.01,54.386,-17.098,-7.2197
9879.2,113.01,54.386,-18.098,-7.2197
9889.1,113.01,54.386,-18.098,-8.2197
9899.0,113.01,53.386,-20.098,-8.2197
9908.9,112.01,54.386,-20.098,-6.2197
9918.8,109.01,53.386,-23.098,-7.2197
9928.7,111.01,52.386,-22.098,-8.2197
9938.6,110.01,53.386,-21.098,-7.2197
9948.4,109.01,53.386,-23.098,-8.2197
9958.3,108.01,52.386,-24.098,-7.2197
9968.2,106.01,51.386,-23.098,-8.2197
9978.1,105.01,49.386,-24.098,-8.2197
9988.0,102.01,49.386,-24.098,-8.2197
9997.9,101.01,49.386,-26.098,-8.2197
10008.0,99.014,49.386,-26.098,-9.2197
10018.0,96.014,46.386,-28.098,-8.2197
10028.0,96.014,46.386,-27.098,-9.2197
10037.0,94.014,46.386,-29.098,-8.2197
10047.0,94.014,46.386,-29.098,-9.2197
10057.0,91.014,45.386,-30.098,-9.2197
10067.0,91.014,45.386,-31.098,-10.22
10077.0,90.014,46.386,-32.098,-10.22
10087.0,90.014,46.386,-33.098,-9.2197
10097.0,84.014,44.386,-35.098,-10.22
10107.0,84.014,44.386,-38.098,-13.22
10117.0,79.014,41.386,-40.098,-13.22
10126.0,79.014,41.386,-43.098,-13.22
10136.0,76.014,40.386,-45.098,-13.22
10146.0,76.014,40.386,-47.098,-15.22
10156.0,74.014,39.386,-49.098,-16.22
10166.0,70.014,39.386,-53.098,-16.22
10176.0,69.014,38.386,-53.098,-16.22
10186.0,67.014,38.386,-53.098,-17.22
10196.0,67.014,39.386,-56.098,-17.22
10206.0,68.014,41.386,-56.098,-18.22
10215.0,67.014,42.386,-57.098,-17.22
10225.0,70.014,43.386,-57.098,-15.22
10235.0,74.014,43.386,-52.098,-14.22
10245.0,78.014,45.386,-48.098,-11.22
10255.0,81.014,46.386,-42.098,-8.2197
10265.0,83.014,45.386,-37.098,-6.2197
10275.0,85.014,46.386,-29.098,-4.2197
10285.0,87.014,47.386,-26.098,-2.2197
10294.0,93.014,47.386,-21.098,-2.2197
10304.0,95.014,49.386,-16.098,0.78025
10314.0,99.014,49.386,-13.098,-0.21975
10324.0,100.01,49.386,-7.0976,2.7803
10334.0,102.01,47.386,-9.0976,2.7803
10344.0,102.01,49.386,-6.0976,1.7803
10354.0,106.01,49.386,-4.0976,1.7803
10364.0,109.01,50.386,-4.0976,3.7803
10374.0,109.01,51.386,-2.0976,3.7803
10383.0,110.01,50.386,-2.0976,4.7803
10393.0,110.01,49.386,-3.0976,3.7803
10403.0,108.01,48.386,-3.0976,1.7803
10413.0,109.01,49.386,-3.0976,2.7803
10423.0,107.01,49.386,-6.0976,1.7803
10433.0,107.01,47.386,-7.0976,0.78025
10443.0,105.01,46.386,-8.0976,-1.2197
10453.0,104.01,46.386,-12.098,-1.2197
10463.0,104.01,46.386,-13.098,-1.2197
10472.0,103.01,46.386,-14.098,-2.2197
10482.0,100.01,46.386,-16.098,-2.2197
10492.0,100.01,45.386,-17.098,-3.2197
10502.0,96.014,41.386,-17.098,-3.2197
10512.0,96.014,42.386,-17.098,-2.2197
10522.0,94.014,41.386,-17.098,-2.2197
10532.0,93.014,40.386,-21.098,-3.2197
10542.0,92.014,40.386,-21.098,-3.2197
10552.0,91.014,38.386,-21.098,-3.2197
10561.0,88.014,38.386,-21.098,-3.2197
10571.0,86.014,36.386,-24.098,-4.2197
10581.0,81.014,35.386,-24.098,-4.2197
10591.0,81.014,34.386,-28.098,-4.2197
10601.0,76.014,34.386,-28.098,-4.2197
10611.0,74.014,31.386,-28.098,-7.2197
10621.0,71.014,32.386,-28.098,-7.2197
10631.0,68.014,30.386,-32.098,-7.2197
10640.0,66.014,29.386,-32.098,-7.2197
10650.0,61.014,28.386,-34.098,-7.2197
10660.0,58.014,26.386,-34.098,-7.2197
10670.0,56.014,26.386,-39.098,-10.22
10680.0,52.014,23.386,-39.098,-10.22
10690.0,49.014,22.386,-43.098,-11.22
10700.0,47.014,21.386,-43.098,-11.22
10710.0,43.014,20.386,-44.098,-12.22
10720.0,40.014,20.386,-44.098,-12.22
10729.0,37.014,18.386,-46.098,-13.22
10739.0,37.014,18.386,-47.098,-13.22
10749.0,31.014,18.386,-50.098,-14.22
10759.0,31.014,18.386,-52.098,-16.22
10769.0,26.014,13.386,-53.098,-15.22
10779.0,26.014,13.386,-52.098,-13.22
10789.0,21.014,14.386,-52.098,-13.22
10799.0,21.014,14.386,-54.098,-15.22
10809.0,19.014,14.386,-57.098,-15.22
10818.0,19.014,14.386,-56.098,-14.22
10828.0,24.014,17.386,-53.098,-14.22
10838.0,24.014,17.386,-50.098,-13.22
10848.0,27.014,17.386,-47.098,-10.22
10858.0,27.014,17.386,-40.098,-8.2197
10868.0,33.014,17.386,-35.098,-6.2197
10878.0,33.014,17.386,-32.098,-5.2197
10888.0,35.014,18.386,-26.098,-3.2197
10898.0,38.014,18.386,-24.098,-2.2197
10907.0,40.014,20.386,-16.098,-0.21975
10917.0,43.014,21.386,-14.098,0.78025
10927.0,45.014,20.386,-14.098,-1.2197
10937.0,48.014,19.386,-12.098,0.78025
10947.0,47.014,18.386,-10.098,0.78025
10957.0,49.014,20.386,-9.0976,0.78025
10967.0,51.014,21.386,-10.098,-0.21975
10977.0,53.014,21.386,-10.098,0.78025
10986.0,52.014,20.386,-10.098,-2.2197
10996.0,52.014,19.386,-10.098,0.78025
11006.0,52.014,18.386,-8.0976,0.78025
11016.0,49.014,18.386,-8.0976,-0.21975
11026.0,49.014,19.386,-7.0976,0.78025
11036.0,49.014,19.386,-10.098,-2.2197
11046.0,46.014,17.386,-11.098,-3.2197
11056.0,45.014,17.386,-11.098,-2.2197
11066.0,42.014,16.386,-16.098,-4.2197
11075.0,43.014,15.386,-16.098,-5.2197
11085.0,41.014,15.386,-20.098,-5.2197
11095.0,38.014,14.386,-23.098,-6.2197
11105.0,37.014,12.386,-21.098,-6.2197
11115.0,37.014,13.386,-22.098,-6.2197
11125.0,36.014,11.386,-21.098,-6.2197
11135.0,30.014,11.386,-22.098,-6.2197
11145.0,30.014,11.386,-22.098,-7.2197
11155.0,28.014,9.3863,-25.098,-7.2197
11164.0,28.014,7.3863,-24.098,-7.2197
11174.0,25.014,6.3863,-26.098,-7.2197
11184.0,21.014,5.3863,-28.098,-7.2197
11194.0,20.014,4.3863,-28.098,-9.2197
11204.0,17.014,4.3863,-28.098,-8.2197
11214.0,17.014,4.3863,-30.098,-9.2197
11224.0,15.014,4.3863,-31.098,-8.2197
11234.0,12.014,3.3863,-29.098,-8.2197
11244.0,9.0144,2.3863,-29.098,-8.2197
11253.0,7.0144,0.3863,-30.098,-9.2197
11263.0,5.0144,0.3863,-30.098,-10.22
11273.0,3.0144,-1.6137,-31.098,-9.2197
11283.0,2.0144,-1.6137,-34.098,-10.22
11293.0,0.014369,-1.6137,-35.098,-10.22
11303.0,-1.9856,-2.6137,-38.098,-11.22
11313.0,-4.9856,-3.6137,-40.098,-11.22
11323.0,-6.9856,-4.6137,-43.098,-13.22
11332.0,-8.9856,-5.6137,-46.098,-15.22
11342.0,-10.986,-6.6137,-45.098,-14.22
11352.0,-12.986,-6.6137,-46.098,-15.22
11362.0,-14.986,-8.6137,-46.098,-16.22
11372.0,-16.986,-6.6137,-47.098,-17.22
11382.0,-17.986,-10.614,-49.098,-16.22
11392.0,-21.986,-8.6137,-51.098,-16.22
11402.0,-21.986,-7.6137,-54.098,-18.22
11412.0,-20.986,-7.6137,-54.098,-18.22
11421.0,-18.986,-5.6137,-54.098,-17.22
11431.0,-13.986,-2.6137,-51.098,-15.22
11441.0,-10.986,-2.6137,-46.098,-15.22
11451.0,-10.986,-2.6137,-43.098,-12.22
11461.0,-3.9856,-0.6137,-37.098,-10.22
11471.0,-3.9856,-0.6137,-33.098,-7.2197
11481.0,3.0144,1.3863,-27.098,-6.2197
11491.0,3.0144,1.3863,-21.098,-4.2197
11501.0,15.014,5.3863,-19.098,-3.2197
11510.0,15.014,5.3863,-13.098,-1.2197
11520.0,17.014,8.3863,-13.098,-2.2197
11530.0,17.014,8.3863,-9.0976,-1.2197
11540.0,24.014,8.3863,-7.0976,-0.21975
11550.0,24.014,8.3863,-7.0976,-0.21975
11560.0,29.014,9.3863,-2.0976,-0.21975
11570.0,29.014,9.3863,-2.0976,-0.21975
11580.0,32.014,11.386,0.90239,-0.21975
11590.0,32.014,11.386,0.90239,-0.21975
11599.0,33.014,9.3863,3.9024,1.7803
11609.0,35.014,10.386,3.9024,1.7803
11619.0,34.014,10.386,0.90239,-0.21975
11629.0,36.014,10.386,0.90239,-0.21975
