t,az
8097.30,7332
8099.30,7310
8101.28,7300
8103.25,7300
8105.23,7294
8107.20,7294
8109.20,7296
8111.18,7296
8113.15,7284
8115.13,7292
8117.10,7302
8119.00,7298
8121.00,7300
8123.00,7312
8125.00,7324
8127.00,7326
8128.90,7322
8130.88,7324
8132.85,7336
8134.83,7322
8136.80,7336
8138.80,7342
8140.78,7338
8142.75,7326
8144.73,7304
8146.70,7308
8148.70,7334
8150.68,7326
8152.65,7338
8154.63,7346
8156.60,7358
8158.60,7376
8160.58,7390
8162.55,7390
8164.53,7416
8166.50,7426
8168.50,7400
8170.48,7378
8172.45,7368
8174.43,7352
8176.40,7348
8178.40,7344
8180.38,7362
8182.35,7368
8184.33,7378
8186.30,7396
8188.20,7402
8190.20,7366
8192.20,7368
8194.20,7396
8196.20,7424
8198.10,7440
8200.08,7430
8202.05,7452
8204.03,7460
8206.00,7446
8208.00,7424
8209.98,7406
8211.95,7398
8213.93,7410
8215.90,7410
8217.90,7410
8219.88,7420
8221.85,7410
8223.83,7402
8225.80,7390
8227.80,7358
8229.78,7350
8231.75,7338
8233.73,7334
8235.70,7324
8237.70,7336
8239.68,7322
8241.65,7316
8243.63,7320
8245.60,7308
8247.60,7314
8249.58,7308
8251.55,7298
8253.53,7300
8255.50,7290
8257.40,7312
8259.40,7346
8261.40,7344
8263.40,7360
8265.40,7358
8267.30,7382
8269.28,7388
8271.25,7366
8273.23,7332
8275.20,7330
8277.20,7340
8279.18,7342
8281.15,7348
8283.13,7344
8285.10,7330
8287.10,7330
8289.08,7318
8291.05,7334
8293.03,7324
8295.00,7312
8297.00,7300
8298.98,7316
8300.95,7334
8302.93,7358
8304.90,7350
8306.90,7352
8308.88,7352
8310.85,7372
8312.83,7370
8314.80,7372
8316.80,7372
8318.78,7362
8320.75,7352
8322.73,7348
8324.70,7350
8326.60,7360
8328.60,7346
8330.60,7338
8332.60,7342
8334.60,7368
8336.50,7366
8338.48,7374
8340.45,7374
8342.43,7344
8344.40,7346
8346.40,7334
8348.38,7334
8350.35,7336
8352.33,7332
8354.30,7338
8356.30,7334
8358.28,7354
8360.25,7340
8362.23,7318
8364.20,7306
8366.20,7290
8368.18,7284
8370.15,7294
8372.13,7294
8374.10,7292
8376.10,7308
8378.08,7310
8380.05,7324
8382.03,7324
8384.00,7322
8386.00,7284
8387.98,7286
8389.95,7302
8391.93,7294
8393.90,7296
8395.80,7280
8397.80,7286
8399.80,7296
8401.80,7292
8403.80,7280
8405.70,7278
8407.68,7286
8409.65,7298
8411.63,7286
8413.60,7280
8415.60,7278
8417.58,7276
8419.55,7274
8421.53,7298
8423.50,7322
8425.50,7318
8427.48,7328
8429.45,7330
8431.43,7330
8433.40,7358
8435.40,7378
8437.38,7372
8439.35,7350
8441.33,7342
8443.30,7348
8445.30,7348
8447.28,7362
8449.25,7352
8451.23,7330
8453.20,7346
8455.20,7372
8457.18,7362
8459.15,7364
8461.13,7362
8463.10,7376
8465.00,7362
8467.00,7366
8469.00,7370
8471.00,7372
8473.00,7360
8474.90,7370
8476.88,7380
8478.85,7396
8480.83,7384
8482.80,7378
8484.80,7376
8486.78,7384
8488.75,7390
8490.73,7368
8492.70,7378
8494.70,7394
8496.68,7388
8498.65,7392
8500.63,7398
8502.60,7400
8504.60,7416
8506.58,7420
8508.55,7436
8510.53,7436
8512.50,7432
8514.50,7416
8516.48,7466
8518.45,7492
8520.43,7460
8522.40,7462
8524.40,7456
8526.38,7426
8528.35,7402
8530.33,7386
8532.30,7358
8534.20,7364
8536.20,7348
8538.20,7346
8540.20,7350
8542.20,7364
8544.10,7354
8546.08,7352
8548.05,7348
8550.03,7332
8552.00,7334
8554.00,7338
8555.98,7338
8557.95,7358
8559.93,7366
8561.90,7358
8563.90,7356
8565.88,7396
8567.85,7426
8569.83,7432
8571.80,7446
8573.80,7436
8575.78,7418
8577.75,7394
8579.73,7392
8581.70,7390
8583.70,7376
8585.68,7350
8587.65,7338
8589.63,7324
8591.60,7322
8593.60,7312
8595.58,7296
8597.55,7290
8599.53,7284
8601.50,7290
8603.40,7252
8605.40,7224
8607.40,7238
8609.40,7264
8611.40,7258
8613.30,7250
8615.28,7242
8617.25,7268
8619.23,7290
8621.20,7280
8623.20,7264
8625.18,7278
8627.15,7292
8629.13,7288
8631.10,7292
8633.10,7314
8635.08,7320
8637.05,7318
8639.03,7326
8641.00,7338
8643.00,7368
8644.98,7374
8646.95,7394
8648.93,7396
8650.90,7398
8652.90,7414
8654.88,7438
8656.85,7462
8658.83,7434
8660.80,7428
8662.80,7432
8664.78,7416
8666.75,7416
8668.73,7414
8670.70,7398
8672.60,7390
8674.60,7392
8676.60,7368
8678.60,7372
8680.60,7384
8682.50,7364
8684.48,7366
8686.45,7372
8688.43,7372
8690.40,7374
8692.40,7378
8694.38,7378
8696.35,7384
8698.33,7406
8700.30,7400
8702.30,7390
8704.28,7374
8706.25,7370
8708.23,7400
8710.20,7406
8712.20,7404
8714.18,7406
8716.15,7432
8718.13,7448
8720.10,7440
8722.10,7452
8724.08,7464
8726.05,7482
8728.03,7488
8730.00,7496
8732.00,7488
8733.98,7478
8735.95,7486
8737.93,7476
8739.90,7450
8741.80,7426
8743.80,7440
8745.80,7468
8747.80,7444
8749.80,7428
8751.70,7440
8753.68,7454
8755.65,7472
8757.63,7470
8759.60,7448
8761.60,7464
8763.58,7468
8765.55,7456
8767.53,7428
8769.50,7420
8771.50,7432
8773.48,7464
8775.45,7472
8777.43,7460
8779.40,7446
8781.40,7432
8783.38,7428
8785.35,7448
8787.33,7434
8789.30,7424
8791.30,7430
8793.28,7464
8795.25,7462
8797.23,7448
8799.20,7436
8801.20,7446
8803.18,7466
8805.15,7478
8807.13,7470
8809.10,7478
8811.00,7480
8813.00,7492
8815.00,7484
8817.00,7482
8819.00,7478
8820.90,7462
8822.88,7466
8824.85,7454
8826.83,7456
8828.80,7428
8830.80,7408
8832.78,7404
8834.75,7414
8836.73,7426
8838.70,7440
8840.70,7458
8842.68,7450
8844.65,7438
8846.63,7448
8848.60,7432
8850.60,7408
8852.58,7414
8854.55,7410
8856.53,7426
8858.50,7448
8860.50,7440
8862.48,7446
8864.45,7444
8866.43,7448
8868.40,7460
8870.40,7478
8872.38,7478
8874.35,7468
8876.33,7464
8878.30,7462
8880.20,7430
8882.20,7418
8884.20,7404
8886.20,7424
8888.20,7438
8890.10,7448
8892.08,7438
8894.05,7448
8896.03,7450
8898.00,7440
8900.00,7458
8901.98,7480
8903.95,7498
8905.93,7494
8907.90,7470
8909.90,7490
8911.88,7464
8913.85,7466
8915.83,7458
8917.80,7452
8919.80,7448
8921.78,7446
8923.75,7450
8925.73,7468
8927.70,7460
8929.70,7462
8931.68,7456
8933.65,7456
8935.63,7458
8937.60,7452
8939.60,7440
8941.58,7436
8943.55,7430
8945.53,7448
8947.50,7444
8949.40,7450
8951.40,7452
8953.40,7412
8955.40,7420
8957.40,7424
8959.30,7426
8961.28,7396
8963.25,7394
8965.23,7376
8967.20,7366
8969.20,7372
8971.18,7372
8973.15,7376
8975.13,7366
8977.10,7380
8979.10,7348
8981.08,7380
8983.05,7384
8985.03,7364
8987.00,7356
8989.00,7362
8990.98,7356
8992.95,7370
8994.93,7390
8996.90,7392
8998.90,7430
9000.88,7410
9002.85,7392
9004.83,7402
9006.80,7408
9008.80,7402
9010.78,7382
9012.75,7370
9014.73,7370
9016.70,7376
9018.60,7364
9020.60,7352
9022.60,7360
9024.60,7372
9026.60,7360
9028.50,7384
9030.48,7384
9032.45,7388
9034.43,7410
9036.40,7408
9038.40,7406
9040.38,7436
9042.35,7450
9044.33,7432
9046.30,7428
9048.30,7420
9050.28,7446
9052.25,7416
9054.23,7412
9056.20,7420
9058.20,7412
9060.18,7412
9062.15,7420
9064.13,7428
9066.10,7436
9068.10,7420
9070.08,7418
9072.05,7418
9074.03,7412
9076.00,7406
9078.00,7416
9079.98,7400
9081.95,7394
9083.93,7414
9085.90,7410
9087.80,7426
9089.80,7462
9091.80,7476
9093.80,7486
9095.80,7470
9097.70,7472
9099.68,7472
9101.65,7470
9103.63,7500
9105.60,7518
9107.60,7536
9109.58,7544
9111.55,7526
9113.53,7526
9115.50,7498
9117.50,7478
9119.48,7484
9121.45,7478
9123.43,7484
9125.40,7472
9127.40,7452
9129.38,7454
9131.35,7446
9133.33,7402
9135.30,7424
9137.30,7406
9139.28,7384
9141.25,7388
9143.23,7372
9145.20,7344
9147.20,7332
9149.18,7328
9151.15,7304
9153.13,7326
9155.10,7358
9157.00,7366
9159.00,7362
9161.00,7392
9163.00,7400
9165.00,7372
9166.90,7352
9168.88,7370
9170.85,7390
9172.83,7398
9174.80,7408
9176.80,7400
9178.78,7402
9180.75,7396
9182.73,7372
9184.70,7366
9186.70,7366
9188.68,7354
9190.65,7348
9192.63,7322
9194.60,7284
9196.60,7270
9198.58,7258
9200.55,7236
9202.53,7220
9204.50,7202
9206.50,7194
9208.48,7208
9210.45,7232
9212.43,7202
9214.40,7170
9216.40,7192
9218.38,7236
9220.35,7278
9222.33,7312
9224.30,7314
9226.20,7324
9228.20,7338
9230.20,7366
9232.20,7378
9234.20,7374
9236.10,7366
9238.08,7374
9240.05,7386
9242.03,7388
9244.00,7418
9246.00,7428
9247.98,7428
9249.95,7462
9251.93,7478
9253.90,7466
9255.90,7458
9257.88,7424
9259.85,7394
9261.83,7390
9263.80,7390
9265.80,7378
9267.78,7390
9269.75,7398
9271.73,7372
9273.70,7360
9275.70,7366
9277.68,7356
9279.65,7352
9281.63,7376
9283.60,7376
9285.60,7374
9287.58,7354
9289.55,7356
9291.53,7356
9293.50,7324
9295.40,7322
9297.40,7300
9299.40,7292
9301.40,7294
9303.40,7310
9305.30,7324
9307.28,7332
9309.25,7342
9311.23,7334
9313.20,7324
9315.20,7330
9317.18,7338
9319.15,7346
9321.13,7352
9323.10,7368
9325.10,7380
9327.08,7376
9329.05,7392
9331.03,7396
9333.00,7408
9335.00,7408
9336.98,7390
9338.95,7400
9340.93,7408
9342.90,7410
9344.90,7404
9346.88,7392
9348.85,7414
9350.83,7434
9352.80,7420
9354.80,7398
9356.78,7404
9358.75,7402
9360.73,7408
9362.70,7410
9364.60,7408
9366.58,7414
9368.55,7422
9370.53,7440
9372.50,7412
9374.50,7418
9376.48,7436
9378.45,7454
9380.43,7470
9382.40,7450
9384.40,7468
9386.38,7458
9388.35,7444
9390.33,7460
9392.30,7468
9394.30,7470
9396.28,7484
9398.25,7466
9400.23,7456
9402.20,7446
9404.20,7450
9406.18,7430
9408.15,7412
9410.13,7390
9412.10,7362
9414.10,7352
9416.08,7350
9418.05,7330
9420.03,7324
9422.00,7332
9424.00,7346
9425.98,7362
9427.95,7366
9429.93,7360
9431.90,7374
9433.80,7368
9435.80,7352
9437.80,7364
9439.80,7358
9441.80,7346
9443.70,7334
9445.68,7324
9447.65,7318
9449.63,7302
9451.60,7302
9453.60,7302
9455.58,7318
9457.55,7336
9459.53,7336
9461.50,7312
9463.50,7296
9465.48,7278
9467.45,7276
9469.43,7328
9471.40,7318
9473.40,7314
9475.38,7316
9477.35,7304
9479.33,7304
9481.30,7294
9483.30,7328
9485.28,7376
9487.25,7396
9489.23,7398
9491.20,7402
9493.20,7362
9495.18,7362
9497.15,7356
9499.13,7348
9501.10,7360
9503.00,7344
9504.98,7348
9506.95,7348
9508.93,7356
9510.90,7362
9512.90,7358
9514.88,7352
9516.85,7356
9518.83,7382
9520.80,7390
9522.80,7382
9524.78,7386
9526.75,7348
9528.73,7338
9530.70,7352
9532.70,7344
9534.68,7334
9536.65,7324
9538.63,7346
9540.60,7364
9542.60,7354
9544.58,7368
9546.55,7340
9548.53,7316
9550.50,7332
9552.50,7312
9554.48,7318
9556.45,7328
9558.43,7344
9560.40,7322
9562.40,7280
9564.38,7294
9566.35,7320
9568.33,7338
9570.30,7344
9572.20,7338
9574.18,7332
9576.15,7312
9578.13,7326
9580.10,7330
9582.10,7334
9584.08,7340
9586.05,7330
9588.03,7318
9590.00,7308
9592.00,7310
9593.98,7288
9595.95,7274
9597.93,7270
9599.90,7282
9601.90,7286
9603.88,7256
9605.85,7258
9607.83,7300
9609.80,7330
9611.80,7326
9613.78,7316
9615.75,7318
9617.73,7314
9619.70,7320
9621.70,7324
9623.68,7316
9625.65,7328
9627.63,7332
9629.60,7328
9631.60,7312
9633.58,7294
9635.55,7280
9637.53,7260
9639.50,7270
9641.40,7292
9643.38,7288
9645.35,7300
9647.33,7306
9649.30,7318
9651.30,7328
9653.28,7340
9655.25,7332
9657.23,7332
9659.20,7352
9661.20,7360
9663.18,7360
9665.15,7334
9667.13,7326
9669.10,7352
9671.10,7348
9673.08,7330
9675.05,7322
9677.03,7320
9679.00,7314
9681.00,7310
9682.98,7310
9684.95,7306
9686.93,7294
9688.90,7282
9690.90,7290
9692.88,7328
9694.85,7370
9696.83,7386
9698.80,7424
9700.80,7416
9702.78,7410
9704.75,7406
9706.73,7398
9708.70,7386
9710.60,7396
9712.58,7402
9714.55,7382
9716.53,7392
9718.50,7394
9720.50,7396
9722.48,7418
9724.45,7420
9726.43,7402
9728.40,7386
9730.40,7346
9732.38,7328
9734.35,7328
9736.33,7294
9738.30,7282
9740.30,7270
9742.28,7254
9744.25,7238
9746.23,7246
9748.20,7250
9750.20,7242
9752.18,7236
9754.15,7176
9756.13,7158
9758.10,7156
9760.10,7160
9762.08,7172
9764.05,7196
9766.03,7206
9768.00,7220
9770.00,7272
9771.98,7262
9773.95,7260
9775.93,7256
9777.90,7248
9779.80,7244
9781.78,7244
9783.75,7286
9785.73,7298
9787.70,7304
9789.70,7304
9791.68,7288
9793.65,7276
9795.63,7268
9797.60,7278
9799.60,7302
9801.58,7294
9803.55,7296
9805.53,7316
9807.50,7334
9809.50,7340
9811.48,7344
9813.45,7326
9815.43,7312
9817.40,7326
9819.40,7324
9821.38,7322
9823.35,7332
9825.33,7354
9827.30,7370
9829.30,7366
9831.28,7370
9833.25,7388
9835.23,7396
9837.20,7368
9839.20,7358
9841.18,7362
9843.15,7370
9845.13,7378
9847.10,7372
9849.00,7394
9850.98,7372
9852.95,7352
9854.93,7334
9856.90,7322
9858.90,7306
9860.88,7310
9862.85,7306
9864.83,7296
9866.80,7280
9868.80,7256
9870.78,7232
9872.75,7226
9874.73,7220
9876.70,7222
9878.70,7202
9880.68,7196
9882.65,7198
9884.63,7198
9886.60,7232
9888.60,7224
9890.58,7206
9892.55,7210
9894.53,7222
9896.50,7214
9898.50,7206
9900.48,7218
9902.45,7222
9904.43,7216
9906.40,7248
9908.40,7278
9910.38,7304
9912.35,7332
9914.33,7320
9916.30,7302
9918.20,7288
9920.18,7306
9922.15,7308
9924.13,7318
9926.10,7340
9928.10,7356
9930.08,7370
9932.05,7358
9934.03,7352
9936.00,7384
9938.00,7390
9939.98,7402
9941.95,7400
9943.93,7388
9945.90,7382
9947.90,7372
9949.88,7376
9951.85,7400
9953.83,7392
9955.80,7376
9957.80,7358
9959.78,7336
9961.75,7328
9963.73,7326
9965.70,7322
9967.70,7340
9969.68,7334
9971.65,7314
9973.63,7296
9975.60,7288
9977.60,7276
9979.58,7290
9981.55,7294
9983.53,7322
9985.50,7324
9987.40,7312
9989.38,7322
9991.35,7346
9993.33,7362
9995.30,7362
9997.30,7350
9999.28,7344
10001.25,7334
10003.22,7318
10005.20,7304
10007.20,7278
10009.17,7266
10011.15,7264
10013.13,7268
10015.10,7244
10017.10,7244
10019.08,7266
10021.05,7262
10023.03,7258
10025.00,7256
10027.00,7242
10028.97,7232
10030.95,7210
10032.92,7194
10034.90,7210
10036.90,7222
10038.88,7230
10040.85,7236
10042.83,7224
10044.80,7216
10046.80,7198
10048.78,7212
10050.75,7228
10052.72,7234
10054.70,7230
10056.60,7234
10058.58,7244
10060.55,7248
10062.53,7244
10064.50,7240
10066.50,7228
10068.47,7238
10070.45,7238
10072.42,7234
10074.40,7246
10076.40,7242
10078.38,7216
10080.35,7202
10082.33,7222
10084.30,7222
10086.30,7234
10088.28,7220
10090.25,7222
10092.22,7220
10094.20,7200
10096.20,7202
10098.17,7232
10100.15,7238
10102.13,7232
10104.10,7236
10106.10,7234
10108.08,7244
10110.05,7238
10112.03,7220
10114.00,7232
10116.00,7238
10117.97,7248
10119.95,7268
10121.92,7274
10123.90,7254
10125.80,7232
10127.78,7248
10129.75,7246
10131.72,7262
10133.70,7258
10135.70,7280
10137.67,7304
10139.65,7298
10141.63,7298
10143.60,7306
10145.60,7330
10147.58,7332
10149.55,7326
10151.53,7312
10153.50,7314
10155.50,7284
10157.47,7284
10159.45,7282
10161.42,7288
10163.40,7274
10165.40,7274
10167.38,7312
10169.35,7314
10171.33,7304
10173.30,7290
10175.30,7272
10177.28,7270
10179.25,7264
10181.22,7262
10183.20,7264
10185.20,7266
10187.17,7250
10189.15,7266
10191.13,7276
10193.10,7252
10195.00,7250
10196.97,7246
10198.95,7234
10200.92,7254
10202.90,7256
10204.90,7262
10206.88,7260
10208.85,7250
10210.83,7252
10212.80,7258
10214.80,7264
10216.78,7274
10218.75,7290
10220.72,7290
10222.70,7280
10224.70,7288
10226.67,7298
10228.65,7294
10230.63,7278
10232.60,7300
10234.60,7300
10236.58,7308
10238.55,7302
10240.53,7304
10242.50,7314
10244.50,7330
10246.47,7308
10248.45,7288
10250.42,7294
10252.40,7284
10254.40,7292
10256.38,7308
10258.35,7308
10260.33,7286
10262.30,7262
10264.20,7286
10266.17,7306
10268.15,7308
10270.13,7272
10272.10,7260
10274.10,7244
10276.08,7226
10278.05,7234
10280.03,7252
10282.00,7272
10284.00,7274
10285.97,7274
10287.95,7290
10289.92,7304
10291.90,7324
10293.90,7332
10295.88,7358
10297.85,7378
10299.83,7404
10301.80,7412
10303.80,7404
10305.78,7386
10307.75,7362
10309.72,7358
10311.70,7370
10313.70,7360
10315.67,7338
10317.65,7308
10319.63,7300
10321.60,7296
10323.60,7272
10325.58,7266
10327.55,7252
10329.53,7254
10331.50,7216
10333.40,7200
10335.38,7210
10337.35,7214
10339.33,7210
10341.30,7210
10343.30,7202
10345.28,7208
10347.25,7210
10349.22,7194
10351.20,7180
10353.20,7162
10355.17,7162
10357.15,7168
10359.13,7184
10361.10,7206
10363.10,7218
10365.08,7232
10367.05,7228
10369.03,7216
10371.00,7220
10373.00,7200
10374.97,7212
10376.95,7220
10378.92,7232
10380.90,7242
10382.90,7244
10384.88,7244
10386.85,7228
10388.83,7232
10390.80,7234
10392.70,7228
10394.70,7226
10396.70,7232
10398.70,7244
10400.70,7238
10402.60,7220
10404.58,7210
10406.55,7190
10408.53,7184
10410.50,7178
10412.50,7204
10414.47,7204
10416.45,7218
10418.42,7238
10420.40,7266
10422.40,7250
10424.38,7240
10426.35,7264
10428.33,7276
10430.30,7288
10432.30,7310
10434.28,7320
10436.25,7316
10438.22,7330
10440.20,7350
10442.20,7362
10444.17,7372
10446.15,7390
10448.13,7380
10450.10,7380
10452.10,7372
10454.08,7354
10456.05,7352
10458.03,7360
10460.00,7360
10462.00,7354
10463.97,7354
10465.95,7362
10467.92,7372
10469.90,7380
10471.80,7388
10473.78,7370
10475.75,7356
10477.72,7342
10479.70,7316
10481.70,7296
10483.67,7296
10485.65,7282
10487.63,7274
10489.60,7268
10491.60,7242
10493.58,7246
10495.55,7252
10497.53,7272
10499.50,7300
10501.50,7300
10503.47,7290
10505.45,7274
10507.42,7286
10509.40,7338
10511.40,7358
10513.38,7330
10515.35,7296
10517.33,7304
10519.30,7296
10521.30,7298
10523.28,7292
10525.25,7296
10527.22,7286
10529.20,7288
10531.10,7286
10533.10,7272
10535.10,7284
10537.10,7308
10539.10,7338
10541.00,7342
10542.97,7344
10544.95,7358
10546.92,7340
10548.90,7332
10550.90,7322
10552.88,7348
10554.85,7374
10556.83,7370
10558.80,7356
10560.80,7354
10562.78,7346
10564.75,7362
10566.72,7372
10568.70,7376
10570.70,7358
10572.67,7320
10574.65,7310
10576.63,7330
10578.60,7348
10580.60,7360
10582.58,7376
10584.55,7366
10586.53,7354
10588.50,7362
10590.50,7364
10592.47,7370
10594.45,7374
10596.42,7382
10598.40,7376
10600.30,7382
10602.30,7396
10604.30,7382
10606.30,7352
10608.30,7344
10610.20,7336
10612.17,7344
10614.15,7362
10616.13,7372
10618.10,7352
10620.10,7346
10622.08,7338
10624.05,7322
10626.03,7336
10628.00,7352
10630.00,7348
10631.97,7358
10633.95,7372
10635.92,7350
10637.90,7324
10639.90,7324
10641.88,7354
10643.85,7354
10645.83,7346
10647.80,7334
10649.80,7322
10651.78,7300
10653.75,7290
10655.72,7292
10657.70,7308
10659.70,7308
10661.67,7296
10663.65,7300
10665.63,7288
10667.60,7316
10669.50,7320
10671.50,7328
10673.50,7310
10675.50,7300
10677.50,7310
10679.40,7324
10681.38,7306
10683.35,7300
10685.33,7292
10687.30,7304
10689.30,7308
10691.28,7292
10693.25,7312
10695.22,7312
10697.20,7324
10699.20,7312
10701.17,7312
10703.15,7298
10705.13,7316
10707.10,7306
10709.10,7308
10711.08,7314
10713.05,7310
10715.03,7302
10717.00,7298
10719.00,7314
10720.97,7314
10722.95,7312
10724.92,7306
10726.90,7302
10728.90,7300
10730.88,7296
10732.85,7316
10734.83,7316
10736.80,7302
10738.70,7314
10740.70,7310
10742.70,7320
10744.70,7338
10746.70,7328
10748.60,7316
10750.58,7310
10752.55,7318
10754.53,7322
10756.50,7320
10758.50,7294
10760.47,7314
10762.45,7322
10764.42,7320
10766.40,7318
10768.40,7326
10770.38,7326
10772.35,7336
10774.33,7324
10776.30,7332
10778.30,7326
10780.28,7306
10782.25,7292
10784.22,7292
10786.20,7306
10788.20,7304
10790.17,7314
10792.15,7316
10794.13,7326
10796.10,7328
10798.10,7322
10800.08,7308
10802.05,7290
10804.03,7290
10806.00,7292
10807.90,7288
10809.90,7310
10811.90,7330
10813.90,7324
10815.90,7330
10817.80,7320
10819.78,7324
10821.75,7328
10823.72,7324
10825.70,7328
10827.70,7330
10829.67,7346
10831.65,7336
10833.63,7326
10835.60,7334
10837.60,7334
10839.58,7334
10841.55,7330
10843.53,7332
10845.50,7368
10847.50,7374
10849.47,7356
10851.45,7342
10853.42,7346
10855.40,7350
10857.40,7328
10859.38,7318
10861.35,7336
10863.33,7356
10865.30,7342
10867.30,7354
10869.28,7370
10871.25,7362
10873.22,7354
10875.20,7350
10877.10,7350
10879.10,7334
10881.10,7342
10883.10,7350
10885.10,7352
10887.00,7350
10888.97,7360
10890.95,7398
10892.92,7412
10894.90,7394
10896.90,7402
10898.88,7396
10900.85,7404
10902.83,7416
10904.80,7440
10906.80,7450
10908.78,7426
10910.75,7422
10912.72,7426
10914.70,7422
10916.70,7404
10918.67,7414
10920.65,7396
10922.63,7376
10924.60,7360
10926.60,7344
10928.58,7344
10930.55,7326
10932.53,7312
10934.50,7302
10936.50,7290
10938.47,7304
10940.45,7320
10942.42,7306
10944.40,7318
10946.30,7322
10948.30,7312
10950.30,7296
10952.30,7256
10954.30,7228
10956.20,7224
10958.17,7234
10960.15,7256
10962.13,7286
10964.10,7312
10966.10,7330
10968.08,7326
10970.05,7328
10972.03,7338
10974.00,7330
10976.00,7320
10977.97,7312
10979.95,7286
10981.92,7254
10983.90,7268
10985.90,7256
10987.88,7260
10989.85,7242
10991.83,7242
10993.80,7246
10995.80,7244
10997.78,7252
10999.75,7264
11001.72,7268
11003.70,7268
11005.70,7268
11007.67,7266
11009.65,7290
11011.63,7322
11013.60,7332
11015.50,7322
11017.50,7338
11019.50,7350
11021.50,7344
11023.50,7350
11025.40,7352
11027.38,7380
11029.35,7404
11031.33,7404
11033.30,7412
11035.30,7424
11037.28,7416
11039.25,7412
11041.22,7406
11043.20,7406
11045.20,7418
11047.17,7400
11049.15,7412
11051.13,7402
11053.10,7400
11055.10,7400
11057.08,7412
11059.05,7400
11061.03,7386
11063.00,7370
11065.00,7366
11066.97,7374
11068.95,7364
11070.92,7366
11072.90,7354
11074.90,7318
11076.88,7318
11078.85,7328
11080.83,7336
11082.80,7348
11084.70,7334
11086.70,7338
11088.70,7320
11090.70,7306
11092.70,7316
11094.60,7324
11096.58,7316
11098.55,7312
11100.53,7316
11102.50,7320
11104.50,7324
11106.47,7330
11108.45,7346
11110.42,7326
11112.40,7328
11114.40,7356
11116.38,7352
11118.35,7334
11120.33,7326
11122.30,7344
11124.30,7348
11126.28,7338
11128.25,7360
11130.22,7358
11132.20,7350
11134.20,7358
11136.17,7338
11138.15,7316
11140.13,7330
11142.10,7340
11144.10,7340
11146.08,7350
11148.05,7348
11150.03,7354
11152.00,7370
11153.90,7378
11155.90,7398
11157.90,7414
11159.90,7412
11161.90,7376
11163.80,7364
11165.78,7358
11167.75,7338
11169.72,7350
11171.70,7374
11173.70,7390
11175.67,7402
11177.65,7406
11179.63,7394
11181.60,7392
11183.60,7400
11185.58,7402
11187.55,7412
11189.53,7416
11191.50,7400
11193.50,7396
11195.47,7366
11197.45,7370
11199.42,7358
11201.40,7364
11203.40,7368
11205.38,7382
11207.35,7354
11209.33,7332
11211.30,7338
11213.30,7334
11215.28,7338
11217.25,7336
11219.22,7324
11221.20,7352
11223.10,7342
11225.10,7338
11227.10,7334
11229.10,7340
11231.10,7322
11233.00,7310
11234.97,7318
11236.95,7336
11238.92,7344
11240.90,7356
11242.90,7352
11244.88,7354
11246.85,7358
11248.83,7344
11250.80,7334
11252.80,7356
11254.78,7372
11256.75,7380
11258.72,7358
11260.70,7368
11262.70,7380
11264.67,7402
11266.65,7408
11268.63,7400
11270.60,7384
11272.60,7372
11274.58,7392
11276.55,7418
11278.53,7410
11280.50,7394
11282.50,7400
11284.47,7384
11286.45,7368
11288.42,7368
11290.40,7372
11292.30,7384
11294.30,7400
11296.30,7414
11298.30,7416
11300.30,7420
11302.20,7410
11304.17,7422
11306.15,7412
11308.13,7392
11310.10,7398
11312.10,7390
11314.08,7362
11316.05,7356
11318.03,7372
11320.00,7370
11322.00,7376
11323.97,7366
11325.95,7350
11327.92,7364
11329.90,7354
11331.90,7344
11333.88,7362
11335.85,7354
11337.83,7346
11339.80,7376
11341.80,7380
11343.78,7368
11345.75,7354
11347.72,7340
11349.70,7354
11351.70,7362
11353.67,7348
11355.65,7360
11357.63,7382
11359.60,7408
11361.50,7414
11363.50,7410
11365.50,7398
11367.50,7390
11369.50,7388
11371.40,7370
11373.38,7366
11375.35,7396
11377.33,7402
11379.30,7398
11381.30,7380
11383.28,7390
11385.25,7412
11387.22,7418
11389.20,7400
11391.20,7400
11393.17,7398
11395.15,7388
11397.13,7384
11399.10,7386
11401.10,7378
11403.08,7376
11405.05,7378
11407.03,7374
11409.00,7384
11411.00,7408
11412.97,7394
11414.95,7368
11416.92,7368
11418.90,7354
11420.90,7376
11422.88,7382
11424.85,7376
11426.83,7382
11428.80,7378
11430.70,7372
11432.70,7344
11434.70,7356
11436.70,7358
11438.70,7360
11440.60,7340
11442.58,7344
11444.55,7348
11446.53,7356
11448.50,7366
11450.50,7346
11452.47,7354
11454.45,7366
11456.42,7396
11458.40,7398
11460.40,7398
11462.38,7398
11464.35,7412
11466.33,7408
11468.30,7392
11470.30,7384
11472.28,7358
11474.25,7334
11476.22,7352
11478.20,7374
11480.20,7390
11482.17,7408
11484.15,7410
11486.13,7394
11488.10,7410
11490.10,7412
11492.08,7452
11494.05,7462
11496.03,7446
11498.00,7458
11499.90,7466
11501.90,7482
11503.90,7488
11505.90,7504
11507.90,7514
11509.80,7512
11511.78,7508
11513.75,7488
11515.72,7462
11517.70,7444
11519.70,7432
11521.67,7424
11523.65,7426
11525.63,7406
11527.60,7386
11529.60,7372
11531.58,7336
11533.55,7334
11535.53,7316
11537.50,7318
11539.50,7322
11541.47,7314
11543.45,7310
11545.42,7278
11547.40,7304
11549.40,7318
11551.38,7306
11553.35,7322
