t,az
7054.75,5492
7056.73,5456
7058.70,5442
7060.70,5428
7062.68,5430
7064.65,5412
7066.63,5426
7068.60,5424
7070.60,5422
7072.58,5428
7074.55,5444
7076.53,5464
7078.50,5478
7080.50,5494
7082.48,5514
7084.45,5526
7086.43,5520
7088.40,5550
7090.40,5570
7092.38,5580
7094.35,5596
7096.33,5590
7098.30,5604
7100.30,5652
7102.28,5654
7104.25,5656
7106.23,5668
7108.20,5686
7110.10,5688
7112.08,5668
7114.05,5646
7116.03,5612
7118.00,5578
7120.00,5534
7121.98,5496
7123.95,5464
7125.93,5474
7127.90,5534
7129.90,5618
7131.88,5692
7133.85,5770
7135.83,5826
7137.80,5864
7139.80,5890
7141.78,5940
7143.75,6004
7145.73,6062
7147.70,6110
7149.70,6116
7151.68,6096
7153.65,6030
7155.63,5936
7157.60,5834
7159.60,5716
7161.58,5582
7163.55,5426
7165.53,5268
7167.50,5114
7169.50,4936
7171.48,4768
7173.45,4618
7175.43,4544
7177.40,4492
7179.30,4440
7181.28,4418
7183.25,4424
7185.23,4450
7187.20,4498
7189.20,4574
7191.18,4670
7193.15,4794
7195.13,4906
7197.10,5008
7199.10,5070
7201.08,5146
7203.05,5200
7205.03,5266
7207.00,5336
7209.00,5426
7210.98,5502
7212.95,5586
7214.93,5656
7216.90,5746
7218.90,5836
7220.88,5896
7222.85,5976
7224.83,6030
7226.80,6078
7228.80,6130
7230.78,6162
7232.75,6154
7234.73,6162
7236.70,6164
7238.70,6138
7240.68,6126
7242.65,6110
7244.63,6048
7246.60,5980
7248.50,5912
7250.48,5828
7252.45,5730
7254.43,5670
7256.40,5586
7258.40,5510
7260.38,5442
7262.35,5342
7264.33,5266
7266.30,5202
7268.30,5138
7270.28,5062
7272.25,5010
7274.23,4992
7276.20,4972
7278.20,4930
7280.18,4876
7282.15,4852
7284.13,4812
7286.10,4806
7288.10,4792
7290.08,4776
7292.05,4772
7294.03,4796
7296.00,4816
7298.00,4832
7299.98,4840
7301.95,4850
7303.93,4854
7305.90,4882
7307.90,4900
7309.88,4920
7311.85,4942
7313.83,4976
7315.80,5016
7317.70,5040
7319.68,5062
7321.65,5102
7323.63,5130
7325.60,5130
7327.60,5140
7329.58,5142
7331.55,5152
7333.53,5152
7335.50,5150
7337.50,5150
7339.48,5182
7341.45,5182
7343.43,5200
7345.40,5200
7347.40,5208
7349.38,5208
7351.35,5242
7353.33,5236
7355.30,5238
7357.30,5246
7359.28,5264
7361.25,5258
7363.23,5262
7365.20,5262
7367.20,5280
7369.18,5290
7371.15,5288
7373.13,5292
7375.10,5320
7377.10,5334
7379.08,5342
7381.05,5342
7383.03,5358
7385.00,5368
7386.90,5366
7388.88,5342
7390.85,5336
7392.83,5318
7394.80,5288
7396.80,5250
7398.78,5230
7400.75,5200
7402.73,5180
7404.70,5174
7406.70,5168
7408.68,5134
7410.65,5114
7412.63,5090
7414.60,5066
7416.60,5062
7418.58,5052
7420.55,5034
7422.53,5020
7424.50,5022
7426.50,4992
7428.48,4930
7430.45,4892
7432.43,4888
7434.40,4894
7436.40,4858
7438.38,4806
7440.35,4806
7442.33,4772
7444.30,4746
7446.30,4706
7448.28,4656
7450.25,4626
7452.23,4610
7454.20,4572
7456.10,4572
7458.08,4556
7460.05,4544
7462.03,4538
7464.00,4540
7466.00,4538
7467.98,4548
7469.95,4562
7471.93,4584
7473.90,4622
7475.90,4630
7477.88,4648
7479.85,4676
7481.83,4696
7483.80,4692
7485.80,4712
7487.78,4732
7489.75,4734
7491.73,4718
7493.70,4692
7495.70,4690
7497.68,4674
7499.65,4630
7501.63,4630
7503.60,4624
7505.60,4622
7507.58,4598
7509.55,4572
7511.53,4566
7513.50,4574
7515.50,4578
7517.48,4574
7519.45,4576
7521.43,4576
7523.40,4570
7525.30,4584
7527.28,4644
7529.25,4732
7531.23,4838
7533.20,4944
7535.20,5050
7537.18,5126
7539.15,5168
7541.13,5210
7543.10,5296
7545.10,5416
7547.08,5518
7549.05,5546
7551.03,5542
7553.00,5496
7555.00,5388
7556.98,5266
7558.95,5084
7560.93,4818
7562.90,4542
7564.90,4242
7566.88,3920
7568.85,3604
7570.83,3332
7572.80,3148
7574.80,3018
7576.78,2940
7578.75,2926
7580.73,2978
7582.70,3058
7584.70,3192
7586.68,3366
7588.65,3600
7590.63,3804
7592.60,4028
7594.50,4218
7596.48,4384
7598.45,4566
7600.43,4698
7602.40,4834
7604.40,4942
7606.38,5002
7608.35,5102
7610.33,5168
7612.30,5206
7614.30,5232
7616.28,5250
7618.25,5248
7620.23,5244
7622.20,5258
7624.20,5250
7626.18,5244
7628.15,5198
7630.13,5156
7632.10,5126
7634.10,5072
7636.08,5026
7638.05,4944
7640.03,4850
7642.00,4776
7644.00,4692
7645.98,4626
7647.95,4550
7649.93,4474
7651.90,4338
7653.90,4338
7655.88,4288
7657.85,4258
7659.83,4232
7661.80,4222
7663.70,4222
7665.68,4222
7667.65,4238
7669.63,4238
7671.60,4262
7673.60,4262
7675.58,4342
7677.55,4342
7679.53,4426
7681.50,4484
7683.50,4532
7685.48,4556
7687.45,4592
7689.43,4646
7691.40,4664
7693.40,4626
7695.38,4618
7697.35,4588
7699.33,4554
7701.30,4540
7703.30,4504
7705.28,4498
7707.25,4508
7709.23,4528
7711.20,4530
7713.20,4528
7715.18,4546
7717.15,4566
7719.13,4554
7721.10,4566
7723.10,4580
7725.08,4600
7727.05,4586
7729.03,4552
7731.00,4514
7732.90,4490
7734.88,4430
7736.85,4346
7738.83,4300
7740.80,4244
7742.80,4198
7744.78,4156
7746.75,4142
7748.73,4128
7750.70,4108
7752.70,4068
7754.68,4036
7756.65,3988
7758.63,3976
7760.60,3950
7762.60,3908
7764.58,3874
7766.55,3866
7768.53,3828
7770.50,3784
7772.50,3756
7774.48,3748
7776.45,3762
7778.43,3748
7780.40,3736
7782.40,3756
7784.38,3788
7786.35,3824
7788.33,3862
7790.30,3886
7792.20,3910
7794.20,3908
7796.20,3924
7798.20,3934
7800.20,3934
7802.10,3922
7804.08,3890
7806.05,3846
7808.03,3820
7810.00,3780
7812.00,3746
7813.98,3712
7815.95,3690
7817.93,3658
7819.90,3606
7821.90,3542
7823.88,3486
7825.85,3422
7827.83,3378
7829.80,3322
7831.80,3280
7833.78,3246
7835.75,3144
7837.73,3074
7839.70,3050
7841.70,3004
7843.68,2960
7845.65,2946
7847.63,2934
7849.60,2912
7851.60,2908
7853.58,2896
7855.55,2874
7857.53,2840
7859.50,2818
7861.50,2792
7863.48,2774
7865.45,2762
7867.43,2770
7869.40,2814
7871.30,2828
7873.28,2828
7875.25,2838
7877.23,2850
7879.20,2850
7881.20,2850
7883.18,2868
7885.15,2892
7887.13,2924
7889.10,2960
7891.10,3014
7893.08,3042
7895.05,3066
7897.03,3084
7899.00,3118
7901.00,3178
7902.98,3234
7904.95,3302
7906.93,3364
7908.90,3414
7910.90,3456
7912.88,3480
7914.85,3524
7916.83,3574
7918.80,3630
7920.80,3654
7922.78,3670
7924.75,3690
7926.73,3748
7928.70,3850
7930.60,3978
7932.60,4122
7934.60,4260
7936.60,4388
7938.60,4476
7940.50,4526
7942.48,4560
7944.45,4572
7946.43,4576
7948.40,4588
7950.40,4574
7952.38,4548
7954.35,4474
7956.33,4388
7958.30,4248
7960.30,4028
7962.28,3806
7964.25,3556
7966.23,3324
7968.20,3128
7970.20,2992
7972.18,2900
7974.15,2900
7976.13,2926
7978.10,3002
7980.10,3118
7982.08,3244
7984.05,3504
7986.03,3504
7988.00,3760
7990.00,3760
7991.98,3998
7993.95,3998
7995.93,4144
7997.90,4144
7999.90,4272
8001.88,4330
8003.85,4376
8005.83,4428
8007.80,4492
8009.70,4554
8011.68,4618
8013.65,4676
8015.63,4722
8017.60,4764
8019.60,4810
8021.58,4858
8023.55,4872
8025.53,4902
8027.50,4890
8029.50,4856
8031.48,4826
8033.45,4792
8035.43,4708
8037.40,4630
8039.40,4526
8041.38,4442
8043.35,4336
8045.33,4204
8047.30,4116
8049.30,4032
8051.28,3930
8053.25,3850
8055.23,3754
8057.20,3692
8059.20,3622
8061.18,3576
8063.15,3564
8065.13,3566
8067.10,3532
8069.00,3566
8071.00,3586
8073.00,3580
8075.00,3604
8077.00,3616
8078.90,3646
8080.88,3678
8082.85,3708
8084.83,3734
8086.80,3750
8088.80,3766
8090.78,3756
8092.75,3758
8094.73,3776
8096.70,3778
8098.70,3774
8100.68,3768
8102.65,3768
8104.63,3752
8106.60,3740
8108.60,3772
8110.58,3792
8112.55,3794
8114.53,3822
8116.50,3860
8118.50,3890
8120.48,3908
8122.45,3976
8124.43,4028
8126.40,4070
8128.40,4108
8130.38,4150
8132.35,4222
8134.33,4264
8136.30,4284
8138.20,4304
8140.20,4338
8142.20,4344
8144.20,4338
8146.20,4326
8148.10,4322
8150.08,4324
8152.05,4306
8154.03,4300
8156.00,4342
8158.00,4378
8159.98,4374
8161.95,4350
8163.93,4320
8165.90,4308
8167.90,4290
8169.88,4268
8171.85,4232
8173.83,4206
8175.80,4172
8177.80,4130
8179.78,4092
8181.75,4066
8183.73,4034
8185.70,4018
8187.70,3986
8189.68,3946
8191.65,3906
8193.63,3872
8195.60,3864
8197.60,3822
8199.58,3756
8201.55,3720
8203.53,3672
8205.50,3656
8207.40,3640
8209.40,3612
8211.40,3566
8213.40,3532
8215.40,3498
8217.30,3456
8219.28,3420
8221.25,3384
8223.23,3338
8225.20,3304
8227.20,3268
8229.18,3260
8231.15,3236
8233.13,3230
8235.10,3258
8237.10,3294
8239.08,3326
8241.05,3344
8243.03,3362
8245.00,3380
8247.00,3400
8248.98,3410
8250.95,3406
8252.93,3442
8254.90,3474
8256.90,3506
8258.88,3526
8260.85,3562
8262.83,3606
8264.80,3622
8266.80,3656
8268.78,3672
8270.75,3696
8272.73,3712
8274.70,3722
8276.60,3752
8278.60,3796
8280.60,3828
8282.60,3850
8284.60,3872
8286.50,3908
8288.48,3928
8290.45,3944
8292.43,4002
8294.40,4048
8296.40,4100
8298.38,4100
8300.35,4140
8302.33,4186
8304.30,4262
8306.30,4262
8308.28,4260
8310.25,4282
8312.23,4296
8314.20,4296
8316.20,4296
8318.18,4296
8320.15,4268
8322.13,4268
8324.10,4268
8326.10,4268
8328.08,4432
8330.05,4526
8332.03,4588
8334.00,4636
8336.00,4670
8337.98,4724
8339.95,4804
8341.93,4876
8343.90,4948
8345.80,5004
8347.80,5000
8349.80,4936
8351.80,4846
8353.80,4736
8355.70,4588
8357.68,4442
8359.65,4312
8361.63,4144
8363.60,3998
8365.60,3872
8367.58,3724
8369.55,3580
8371.53,3424
8373.50,3260
8375.50,3120
8377.48,3022
8379.45,2898
8381.43,2796
8383.40,2744
8385.40,2730
8387.38,2752
8389.35,2766
8391.33,2810
8393.30,2878
8395.30,2954
8397.28,3054
8399.25,3166
8401.23,3266
8403.20,3360
8405.20,3500
8407.18,3638
8409.15,3768
8411.13,3898
8413.10,4020
8415.00,4118
8417.00,4246
8419.00,4382
8421.00,4474
8423.00,4582
8424.90,4690
8426.88,4752
8428.85,4796
8430.83,4848
8432.80,4838
8434.80,4800
8436.78,4756
8438.75,4696
8440.73,4648
8442.70,4612
8444.70,4564
8446.68,4528
8448.65,4484
8450.63,4440
8452.60,4404
8454.60,4380
8456.58,4360
8458.55,4342
8460.53,4316
8462.50,4288
8464.50,4280
8466.48,4282
8468.45,4280
8470.43,4310
8472.40,4330
8474.40,4348
8476.38,4376
8478.35,4422
8480.33,4472
8482.30,4496
8484.20,4510
8486.20,4542
8488.20,4550
8490.20,4556
8492.20,4564
8494.10,4568
8496.08,4564
8498.05,4558
8500.03,4540
8502.00,4538
8504.00,4506
8505.98,4498
8507.95,4500
8509.93,4478
8511.90,4440
8513.90,4418
8515.88,4414
8517.85,4388
8519.83,4334
8521.80,4262
8523.80,4204
8525.78,4158
8527.75,4098
8529.73,4042
8531.70,3992
8533.70,3958
8535.68,3896
8537.65,3832
8539.63,3782
8541.60,3708
8543.60,3658
8545.58,3582
8547.55,3526
8549.53,3496
8551.50,3448
8553.40,3438
8555.40,3402
8557.40,3402
8559.40,3408
8561.40,3402
8563.30,3376
8565.28,3366
8567.25,3372
8569.23,3374
8571.20,3360
8573.20,3360
8575.18,3390
8577.15,3398
8579.13,3428
8581.10,3420
8583.10,3436
8585.08,3460
8587.05,3504
8589.03,3504
8591.00,3532
8593.00,3546
8594.98,3542
8596.95,3528
8598.93,3522
8600.90,3534
8602.90,3556
8604.88,3566
8606.85,3576
8608.83,3560
8610.80,3560
8612.80,3550
8614.78,3548
8616.75,3562
8618.73,3576
8620.70,3578
8622.60,3588
8624.60,3604
8626.60,3604
8628.60,3628
8630.60,3668
8632.50,3694
8634.48,3694
8636.45,3712
8638.43,3712
8640.40,3740
8642.40,3740
8644.38,3772
8646.35,3772
8648.33,3792
8650.30,3792
8652.30,3814
8654.28,3814
8656.25,3808
8658.23,3802
8660.20,3804
8662.20,3810
8664.18,3822
8666.15,3834
8668.13,3842
8670.10,3872
8672.10,3886
8674.08,3918
8676.05,3950
8678.03,3988
8680.00,4020
8682.00,4066
8683.98,4136
8685.95,4170
8687.93,4198
8689.90,4218
8691.80,4226
8693.80,4204
8695.80,4202
8697.80,4210
8699.80,4202
8701.70,4196
8703.68,4186
8705.65,4178
8707.63,4196
8709.60,4186
8711.60,4164
8713.58,4154
8715.55,4172
8717.53,4164
8719.50,4174
8721.50,4198
8723.48,4230
8725.45,4260
8727.43,4282
8729.40,4300
8731.40,4330
8733.38,4356
8735.35,4404
8737.33,4468
8739.30,4536
8741.30,4618
8743.28,4682
8745.25,4714
8747.23,4734
8749.20,4702
8751.20,4622
8753.18,4520
8755.15,4446
8757.13,4388
8759.10,4300
8761.00,4230
8763.00,4174
8765.00,4122
8767.00,4050
8769.00,3964
8770.90,3854
8772.88,3750
8774.85,3642
8776.83,3534
8778.80,3430
8780.80,3306
8782.78,3218
8784.75,3182
8786.73,3180
8788.70,3190
8790.70,3260
8792.68,3360
8794.65,3432
8796.63,3500
8798.60,3588
8800.60,3650
8802.58,3712
8804.55,3796
8806.53,3864
8808.50,3956
8810.50,4020
8812.48,4076
8814.45,4116
8816.43,4132
8818.40,4186
8820.40,4228
8822.38,4238
8824.35,4254
8826.33,4246
8828.30,4260
8830.20,4254
8832.20,4244
8834.20,4202
8836.20,4148
8838.20,4082
8840.10,4050
8842.08,4002
8844.05,3966
8846.03,3930
8848.00,3892
8850.00,3870
8851.98,3840
8853.95,3798
8855.93,3760
8857.90,3744
8859.90,3732
8861.88,3724
8863.85,3738
8865.83,3778
8867.80,3788
8869.80,3802
8871.78,3806
8873.75,3794
8875.73,3800
8877.70,3818
8879.70,3814
8881.68,3816
8883.65,3830
8885.63,3838
8887.60,3858
8889.60,3864
8891.58,3872
8893.55,3902
8895.53,3950
8897.50,3974
8899.40,3986
8901.40,4002
8903.40,4018
8905.40,4026
8907.40,4026
8909.30,4032
8911.28,4034
8913.25,4042
8915.23,4056
8917.20,4014
8919.20,3988
8921.18,3978
8923.15,3966
8925.13,3978
8927.10,3972
8929.10,3970
8931.08,3984
8933.05,3972
8935.03,3988
8937.00,3996
8939.00,3992
8940.98,3994
8942.95,4014
8944.93,4074
8946.90,4074
8948.90,4100
8950.88,4134
8952.85,4144
8954.83,4158
8956.80,4200
8958.80,4200
8960.78,4168
8962.75,4168
8964.73,4118
8966.70,4118
8968.60,3974
8970.60,3974
8972.60,3868
8974.60,3868
8976.60,3738
8978.50,3706
8980.48,3672
8982.45,3624
8984.43,3588
8986.40,3554
8988.40,3528
8990.38,3510
8992.35,3500
8994.33,3484
8996.30,3478
8998.30,3500
9000.28,3524
9002.25,3518
9004.23,3514
9006.20,3550
9008.20,3582
9010.18,3612
9012.15,3680
9014.13,3730
9016.10,3764
9018.10,3762
9020.08,3774
9022.05,3802
9024.03,3826
9026.00,3844
9028.00,3830
9029.98,3816
9031.95,3820
9033.93,3810
9035.90,3820
9037.80,3822
9039.80,3822
9041.80,3826
9043.80,3806
9045.80,3832
9047.70,3804
9049.68,3800
9051.65,3804
9053.63,3804
9055.60,3802
9057.60,3804
9059.58,3812
9061.55,3828
9063.53,3854
9065.50,3894
9067.50,3916
9069.48,3932
9071.45,3966
9073.43,4008
9075.40,4048
9077.40,4072
9079.38,4080
9081.35,4076
9083.33,4078
9085.30,4072
9087.30,4072
9089.28,4082
9091.25,4060
9093.23,4034
9095.20,4008
9097.20,4000
9099.18,3978
9101.15,3988
9103.13,3940
9105.10,3884
9107.00,3862
9109.00,3844
9111.00,3824
9113.00,3814
9115.00,3806
9116.90,3798
9118.88,3822
9120.85,3832
9122.83,3846
9124.80,3858
9126.80,3854
9128.78,3856
9130.75,3836
9132.73,3866
9134.70,3896
9136.70,3902
9138.68,3950
9140.65,4006
9142.63,4068
9144.60,4148
9146.60,4226
9148.58,4282
9150.55,4350
9152.53,4388
9154.50,4396
9156.50,4368
9158.48,4330
9160.45,4262
9162.43,4180
9164.40,4140
9166.40,4084
9168.38,4008
9170.35,3952
9172.33,3906
9174.30,3878
9176.20,3848
9178.20,3832
9180.20,3794
9182.20,3746
9184.20,3698
9186.10,3646
9188.08,3626
9190.05,3620
9192.03,3584
9194.00,3588
9196.00,3616
9197.98,3650
9199.95,3688
9201.93,3722
9203.90,3728
9205.90,3758
9207.88,3768
9209.85,3778
9211.83,3796
9213.80,3810
9215.80,3824
9217.78,3822
9219.75,3836
9221.73,3848
9223.70,3866
9225.70,3886
9227.68,3890
9229.65,3902
9231.63,3896
9233.60,3926
9235.60,3952
9237.58,3944
9239.55,3914
9241.53,3902
9243.50,3902
9245.40,3904
9247.40,3888
9249.40,3886
9251.40,3874
9253.40,3854
9255.30,3876
9257.28,3890
9259.25,3890
9261.23,3914
9263.20,3950
9265.20,3962
9267.18,3962
9269.15,3968
9271.13,3984
9273.10,3974
9275.10,3968
9277.08,3968
9279.05,3968
9281.03,3988
9283.00,3988
9285.00,3978
9286.98,3978
9288.95,3950
9290.93,3950
9292.90,3956
9294.90,3956
9296.88,3952
9298.85,3948
9300.83,3944
9302.80,3942
9304.80,3938
9306.78,3924
9308.75,3908
9310.73,3916
9312.70,3918
9314.60,3912
9316.58,3906
9318.55,3884
9320.53,3888
9322.50,3888
9324.50,3876
9326.48,3880
9328.45,3840
9330.43,3842
9332.40,3844
9334.40,3818
9336.38,3788
9338.35,3780
9340.33,3784
9342.30,3774
9344.30,3780
9346.28,3784
9348.25,3768
9350.23,3764
9352.20,3780
9354.20,3794
9356.18,3784
9358.15,3768
9360.13,3776
9362.10,3792
9364.10,3796
9366.08,3812
9368.05,3840
9370.03,3834
9372.00,3844
9374.00,3826
9375.98,3792
9377.95,3756
9379.93,3726
9381.90,3726
9383.80,3712
9385.80,3698
9387.80,3694
9389.80,3690
9391.80,3670
9393.70,3644
9395.68,3648
9397.65,3648
9399.63,3668
9401.60,3700
9403.60,3706
9405.58,3694
9407.55,3682
9409.53,3662
9411.50,3660
9413.50,3664
9415.48,3652
9417.45,3620
9419.43,3584
9421.40,3568
9423.40,3552
9425.38,3560
9427.35,3574
9429.33,3560
9431.30,3544
9433.30,3536
9435.28,3560
9437.25,3562
9439.23,3562
9441.20,3560
9443.20,3584
9445.18,3596
9447.15,3592
9449.13,3584
9451.10,3598
9453.00,3610
9454.98,3632
9456.95,3676
9458.93,3690
9460.90,3662
9462.90,3648
9464.88,3650
9466.85,3660
9468.83,3680
9470.80,3704
9472.80,3718
9474.78,3742
9476.75,3760
9478.73,3772
9480.70,3800
9482.70,3842
9484.68,3852
9486.65,3874
9488.63,3934
9490.60,3994
9492.60,4022
9494.58,4012
9496.55,4036
9498.53,4054
9500.50,4062
9502.50,4090
9504.48,4098
9506.45,4120
9508.43,4116
9510.40,4122
9512.40,4104
9514.38,4102
9516.35,4076
9518.33,4040
9520.30,4050
9522.20,4078
9524.20,4104
9526.20,4110
9528.20,4148
9530.20,4166
9532.10,4188
9534.08,4230
9536.05,4278
9538.03,4300
9540.00,4298
9542.00,4304
9543.98,4312
9545.95,4320
9547.93,4290
9549.90,4272
9551.90,4288
9553.88,4330
9555.85,4364
9557.83,4398
9559.80,4438
9561.80,4430
9563.78,4402
9565.75,4368
9567.73,4302
9569.70,4198
9571.70,4108
9573.68,4012
9575.65,3896
9577.63,3808
9579.60,3714
9581.60,3646
9583.58,3580
9585.55,3526
9587.53,3488
9589.50,3440
9591.40,3440
9593.38,3408
9595.35,3376
9597.33,3288
9599.30,3288
9601.30,3252
9603.28,3252
9605.25,3214
9607.23,3214
9609.20,3234
9611.20,3234
9613.18,3236
9615.15,3264
9617.13,3306
9619.10,3296
9621.10,3298
9623.08,3316
9625.05,3320
9627.03,3296
9629.00,3284
9631.00,3294
9632.98,3324
9634.95,3322
9636.93,3334
9638.90,3330
9640.90,3336
9642.88,3338
9644.85,3362
9646.83,3366
9648.80,3350
9650.80,3326
9652.78,3308
9654.75,3290
9656.73,3272
9658.70,3270
9660.60,3246
9662.58,3230
9664.55,3230
9666.53,3244
9668.50,3252
9670.50,3270
9672.48,3280
9674.45,3284
9676.43,3286
9678.40,3300
9680.40,3300
9682.38,3314
9684.35,3366
9686.33,3412
9688.30,3450
9690.30,3476
9692.28,3540
9694.25,3572
9696.23,3608
9698.20,3652
9700.20,3720
9702.18,3776
9704.15,3812
9706.13,3852
9708.10,3896
9710.10,3974
9712.08,4026
9714.05,4060
9716.03,4090
9718.00,4112
9720.00,4118
9721.98,4120
9723.95,4126
9725.93,4112
9727.90,4138
9729.80,4148
9731.78,4148
9733.75,4120
9735.73,4092
9737.70,4060
9739.70,4034
9741.68,4028
9743.65,4014
9745.63,3990
9747.60,3976
9749.60,3960
9751.58,3950
9753.55,3942
9755.53,3914
9757.50,3878
9759.50,3876
9761.48,3868
9763.45,3870
9765.43,3874
9767.40,3874
9769.40,3856
9771.38,3874
9773.35,3880
9775.33,3872
9777.30,3856
9779.30,3872
9781.28,3872
9783.25,3874
9785.23,3870
9787.20,3870
9789.20,3868
9791.18,3866
9793.15,3874
9795.13,3840
9797.10,3822
9799.00,3816
9800.98,3802
9802.95,3774
9804.93,3746
9806.90,3738
9808.90,3724
9810.88,3700
9812.85,3670
9814.83,3634
9816.80,3600
9818.80,3600
9820.78,3568
9822.75,3534
9824.73,3486
9826.70,3458
9828.70,3410
9830.68,3352
9832.65,3308
9834.63,3272
9836.60,3244
9838.60,3196
9840.58,3190
9842.55,3196
9844.53,3198
9846.50,3188
9848.50,3150
9850.48,3146
9852.45,3152
9854.43,3134
9856.40,3128
9858.40,3146
9860.38,3170
9862.35,3178
9864.33,3178
9866.30,3178
9868.20,3190
9870.18,3204
9872.15,3188
9874.13,3196
9876.10,3242
9878.10,3290
9880.08,3342
9882.05,3362
9884.03,3392
9886.00,3414
9888.00,3426
9889.98,3438
9891.95,3472
9893.93,3506
9895.90,3548
9897.90,3634
9899.88,3634
9901.85,3686
9903.83,3718
9905.80,3758
9907.80,3790
9909.78,3818
9911.75,3818
9913.73,3888
9915.70,3888
9917.70,3932
9919.68,3932
9921.65,3986
9923.63,3986
9925.60,4018
9927.60,4018
9929.58,4010
9931.55,3996
9933.53,4014
9935.50,3986
9937.40,3978
9939.38,3962
9941.35,3966
9943.33,3934
9945.30,3894
9947.30,3900
9949.28,3894
9951.25,3878
9953.23,3872
9955.20,3862
9957.20,3868
9959.18,3872
9961.15,3840
9963.13,3794
9965.10,3798
9967.10,3828
9969.08,3846
9971.05,3896
9973.03,3978
9975.00,4034
9977.00,4076
9978.98,4086
9980.95,4062
9982.93,4042
9984.90,3982
9986.90,3910
9988.88,3844
9990.85,3768
9992.83,3698
9994.80,3630
9996.80,3558
9998.78,3484
10000.75,3378
10002.72,3290
10004.70,3214
10006.60,3124
10008.58,3058
10010.55,3010
10012.53,2960
10014.50,2928
10016.50,2894
10018.47,2860
10020.45,2814
10022.42,2774
10024.40,2782
10026.40,2766
10028.38,2786
10030.35,2822
10032.33,2864
10034.30,2928
10036.30,3018
10038.28,3118
10040.25,3216
10042.22,3322
10044.20,3408
10046.20,3514
10048.17,3614
10050.15,3732
10052.13,3804
10054.10,3900
10056.10,3968
10058.08,4000
10060.05,4058
10062.03,4094
10064.00,4118
10066.00,4158
10067.97,4146
10069.95,4130
10071.92,4136
10073.90,4136
10075.80,4106
10077.78,4034
10079.75,3968
10081.72,3920
10083.70,3906
10085.70,3874
10087.67,3858
10089.65,3840
10091.63,3820
10093.60,3780
10095.60,3770
10097.58,3780
10099.55,3778
10101.53,3746
10103.50,3732
10105.50,3740
10107.47,3744
10109.45,3754
10111.42,3784
10113.40,3780
10115.40,3772
10117.38,3756
10119.35,3754
10121.33,3758
10123.30,3782
10125.30,3786
10127.28,3772
10129.25,3752
10131.22,3744
10133.20,3726
10135.20,3740
10137.17,3740
10139.15,3734
10141.13,3730
10143.10,3702
10145.00,3704
10146.97,3704
10148.95,3730
10150.92,3776
10152.90,3814
10154.90,3854
10156.88,3896
10158.85,3940
10160.83,4000
10162.80,4082
10164.80,4140
10166.78,4204
10168.75,4280
10170.72,4322
10172.70,4388
10174.70,4420
10176.67,4460
10178.65,4486
10180.63,4494
10182.60,4520
10184.60,4548
10186.58,4554
10188.55,4566
10190.53,4528
10192.50,4516
10194.50,4532
10196.47,4552
10198.45,4566
10200.42,4566
10202.40,4568
10204.40,4550
10206.38,4504
10208.35,4474
10210.33,4456
10212.30,4460
10214.20,4426
10216.17,4412
10218.15,4426
10220.13,4372
10222.10,4320
10224.10,4280
10226.08,4270
10228.05,4244
10230.03,4192
10232.00,4192
10234.00,4142
10235.97,4100
10237.95,4058
10239.92,4058
10241.90,4016
10243.90,4016
10245.88,3920
10247.85,3920
10249.83,3904
10251.80,3904
10253.80,3822
10255.78,3822
10257.75,3762
10259.72,3736
10261.70,3728
10263.70,3730
10265.67,3700
10267.65,3688
10269.63,3692
10271.60,3678
10273.60,3654
10275.58,3650
10277.55,3642
10279.53,3642
10281.50,3598
10283.40,3574
10285.38,3578
10287.35,3568
10289.33,3558
10291.30,3512
10293.30,3524
10295.28,3552
10297.25,3570
10299.22,3588
10301.20,3598
10303.20,3610
10305.17,3604
10307.15,3598
10309.13,3628
10311.10,3650
10313.10,3664
10315.08,3690
10317.05,3708
10319.03,3762
10321.00,3828
10323.00,3888
10324.97,3916
10326.95,3964
10328.92,4010
10330.90,4068
10332.90,4096
10334.88,4148
10336.85,4222
10338.83,4282
10340.80,4332
10342.70,4380
10344.70,4420
10346.70,4442
10348.70,4474
10350.70,4542
10352.60,4594
10354.58,4638
10356.55,4668
10358.53,4694
10360.50,4722
10362.50,4760
10364.47,4792
10366.45,4846
10368.42,4906
10370.40,4998
10372.40,5086
10374.38,5170
10376.35,5266
10378.33,5324
10380.30,5372
10382.30,5440
10384.28,5534
10386.25,5618
10388.22,5696
10390.20,5730
10392.20,5708
10394.17,5672
10396.15,5624
10398.13,5534
10400.10,5442
10402.10,5336
10404.08,5214
10406.05,5106
10408.03,4994
10410.00,4882
10412.00,4788
10413.97,4734
10415.95,4674
10417.92,4618
10419.90,4550
10421.80,4468
10423.78,4366
10425.75,4262
10427.72,4196
10429.70,4114
10431.70,4044
10433.67,4020
10435.65,4018
10437.63,4010
10439.60,4026
10441.60,4072
10443.58,4104
10445.55,4162
10447.53,4224
10449.50,4310
10451.50,4410
10453.47,4520
10455.45,4620
10457.42,4750
10459.40,4864
10461.40,4964
10463.38,5068
10465.35,5178
10467.33,5284
10469.30,5380
10471.30,5480
10473.28,5578
10475.25,5668
10477.22,5756
10479.20,5836
10481.10,5890
10483.10,5942
10485.10,5980
10487.10,6032
10489.10,6090
10491.00,6122
10492.97,6146
10494.95,6196
10496.92,6236
10498.90,6266
10500.90,6280
10502.88,6286
10504.85,6282
10506.83,6288
10508.80,6304
10510.80,6312
