t,pcg
6891.7,183
6892.7,497
6893.7,249
6894.7,54
6895.7,103
6896.7,-99
6897.7,-464
6898.7,-711
6899.7,-983
6900.7,-1304
6901.7,-1237
6902.7,-1108
6903.7,-1066
6904.7,-332
6905.7,490
6906.7,801
6907.7,1199
6908.7,1629
6909.7,1801
6910.7,1875
6911.7,1920
6912.7,1917
6913.7,1875
6914.7,1720
6915.7,1450
6916.7,1118
6917.7,715
6918.7,312
6919.7,8
6920.7,-235
6921.7,-447
6922.7,-611
6923.7,-786
6924.7,-990
6925.7,-1178
6926.7,-1337
6927.7,-1448
6928.7,-1493
6929.7,-1491
6930.7,-1473
6931.7,-1451
6932.7,-1422
6933.7,-1383
6934.7,-1316
6935.7,-1194
6936.7,-1018
6937.7,-789
6938.7,-510
6939.7,-203
6940.7,105
6941.7,387
6942.7,641
6943.7,867
6944.7,1041
6945.7,1159
6946.7,1214
6947.7,1192
6948.7,1119
6949.7,1022
6950.7,916
6951.7,804
6952.7,682
6953.7,558
6954.7,433
6955.7,319
6956.7,208
6957.7,73
6958.7,-81
6959.7,-219
6960.7,-337
6961.7,-422
6962.7,-439
6963.7,-404
6964.7,-355
6965.7,-287
6966.7,-202
6967.7,-111
6968.7,-20
6969.7,87
6970.7,224
6971.7,359
6972.7,467
6973.7,525
6974.7,517
6975.7,447
6976.7,303
6977.7,99
6978.7,-107
6979.7,-285
6980.7,-449
6981.7,-574
6982.7,-629
6983.7,-633
6984.7,-602
6985.7,-523
6986.7,-421
6987.7,-312
6988.7,-191
6989.7,-71
6990.7,38
6991.7,126
6992.7,195
6993.7,237
6994.7,231
6995.7,190
6996.7,150
6997.7,113
6998.7,58
6999.7,-9
7000.7,-74
7001.7,-126
7002.7,-148
7003.7,-149
7004.7,-135
7005.7,-99
7006.7,-53
7007.7,-4
7008.7,46
7009.7,95
7010.7,132
7011.7,138
7012.7,110
7013.7,61
7014.7,-7
7015.7,-75
7016.7,-130
7017.7,-177
7018.7,-212
7019.7,-221
7020.7,-202
7021.7,-181
7022.7,-200
7023.7,-276
7024.7,-390
7025.7,-502
7026.7,-565
7027.7,-555
7028.7,-456
7029.7,-279
7030.7,-51
7031.7,206
7032.7,471
7033.7,693
7034.7,840
7035.7,908
7036.7,889
7037.7,782
7038.7,631
7039.7,472
7040.7,303
7041.7,140
7042.7,19
7043.7,-66
7044.7,-123
7045.7,-141
7046.7,-131
7047.7,-107
7048.7,-69
7049.7,-26
7050.7,15
7051.7,51
7052.7,75
7053.7,89
7054.7,96
7055.7,95
7056.7,84
7057.7,66
7058.7,40
7059.7,10
7060.7,-13
7061.7,-31
7062.7,-49
7063.7,-58
7064.7,-56
7065.7,-57
7066.7,-43
7067.7,-15
7068.7,2
7069.7,10
7070.7,10
7071.7,-2
7072.7,-23
7073.7,-47
7074.7,-65
7075.7,-88
7076.7,-140
7077.7,-195
7078.7,-214
7079.7,-237
7080.7,-272
7081.7,-214
7082.7,-68
7083.7,49
7084.7,124
7085.7,176
7086.7,208
7087.7,230
7088.7,224
7089.7,182
7090.7,127
7091.7,67
7092.7,4
7093.7,-58
7094.7,-120
7095.7,-169
7096.7,-197
7097.7,-210
7098.7,-206
7099.7,-185
7100.7,-150
7101.7,-102
7102.7,-50
7103.7,-6
7104.7,24
7105.7,41
7106.7,52
7107.7,50
7108.7,37
7109.7,32
7110.7,29
7111.7,29
7112.7,38
7113.7,48
7114.7,54
7115.7,60
7116.7,73
7117.7,81
7118.7,80
7119.7,76
7120.7,69
7121.7,56
7122.7,32
7123.7,4
7124.7,-16
7125.7,-32
7126.7,-54
7127.7,-69
7128.7,-75
7129.7,-82
7130.7,-85
7131.7,-78
7132.7,-77
7133.7,-76
7134.7,-59
7135.7,-41
7136.7,-29
7137.7,-7
7138.7,24
7139.7,51
7140.7,70
7141.7,93
7142.7,118
7143.7,134
7144.7,138
7145.7,136
7146.7,124
7147.7,94
7148.7,61
7149.7,30
7150.7,-8
7151.7,-40
7152.7,-73
7153.7,-104
7154.7,-119
7155.7,-122
7156.7,-127
7157.7,-130
7158.7,-127
7159.7,-131
7160.7,-133
7161.7,-125
7162.7,-119
7163.7,-100
7164.7,-78
7165.7,-63
7166.7,-37
7167.7,-9
7168.7,12
7169.7,31
7170.7,49
7171.7,66
7172.7,76
7173.7,75
7174.7,68
7175.7,61
7176.7,58
7177.7,55
7178.7,54
7179.7,49
7180.7,38
7181.7,30
7182.7,34
7183.7,40
7184.7,43
7185.7,44
7186.7,38
7187.7,34
7188.7,29
7189.7,12
7190.7,-2
7191.7,-7
7192.7,-15
7193.7,-21
7194.7,-28
7195.7,-39
7196.7,-48
7197.7,-60
7198.7,-76
7199.7,-83
7200.7,-80
7201.7,-88
7202.7,-95
7203.7,-88
7204.7,-86
7205.7,-94
7206.7,-104
7207.7,-107
7208.7,-101
7209.7,-89
7210.7,-72
7211.7,-46
7212.7,-17
7213.7,12
7214.7,39
7215.7,47
7216.7,49
7217.7,58
7218.7,50
7219.7,28
7220.7,14
7221.7,5
7222.7,-12
7223.7,-37
7224.7,-55
7225.7,-67
7226.7,-82
7227.7,-89
7228.7,-82
7229.7,-62
7230.7,-32
7231.7,-3
7232.7,27
7233.7,66
7234.7,93
7235.7,99
7236.7,100
7237.7,96
7238.7,78
7239.7,57
7240.7,41
7241.7,31
7242.7,35
7243.7,43
7244.7,46
7245.7,55
7246.7,72
7247.7,80
7248.7,80
7249.7,88
7250.7,92
7251.7,82
7252.7,79
7253.7,85
7254.7,77
7255.7,57
7256.7,40
7257.7,17
7258.7,3
7259.7,5
7260.7,9
7261.7,23
7262.7,44
7263.7,61
7264.7,59
7265.7,49
7266.7,45
7267.7,32
7268.7,12
7269.7,-5
7270.7,-40
7271.7,-65
7272.7,-72
7273.7,-87
7274.7,-91
7275.7,-77
7276.7,-63
7277.7,-49
7278.7,-25
7279.7,-27
7280.7,-42
7281.7,-35
7282.7,-33
7283.7,-29
7284.7,-19
7285.7,-13
7286.7,-14
7287.7,-3
7288.7,19
7289.7,21
7290.7,18
7291.7,34
7292.7,34
7293.7,12
7294.7,8
7295.7,17
7296.7,19
7297.7,27
7298.7,32
7299.7,18
7300.7,-6
7301.7,-39
7302.7,-30
7303.7,-110
7304.7,-312
7305.7,-259
7306.7,-72
7307.7,6
7308.7,133
7309.7,250
7310.7,246
7311.7,185
7312.7,105
7313.7,12
7314.7,-46
7315.7,-55
7316.7,-20
7317.7,37
7318.7,59
7319.7,31
7320.7,-7
7321.7,-42
7322.7,-60
7323.7,-38
7324.7,-5
7325.7,9
7326.7,14
7327.7,8
7328.7,-16
7329.7,-50
7330.7,-79
7331.7,-93
7332.7,-88
7333.7,-68
7334.7,-29
7335.7,4
7336.7,4
7337.7,0
7338.7,9
7339.7,7
7340.7,-6
7341.7,-13
7342.7,-11
7343.7,-14
7344.7,-34
7345.7,-48
7346.7,-48
7347.7,-56
7348.7,-61
7349.7,-49
7350.7,-36
7351.7,-18
7352.7,13
7353.7,36
7354.7,42
7355.7,40
7356.7,26
7357.7,26
7358.7,47
7359.7,47
7360.7,14
7361.7,-12
7362.7,-38
7363.7,-80
7364.7,-108
7365.7,-107
7366.7,-87
7367.7,-76
7368.7,-56
7369.7,-29
7370.7,-9
7371.7,30
7372.7,66
7373.7,76
7374.7,86
7375.7,84
7376.7,60
7377.7,33
7378.7,-5
7379.7,-22
7380.7,-18
7381.7,-30
7382.7,-31
7383.7,-8
7384.7,28
7385.7,61
7386.7,75
7387.7,82
7388.7,83
7389.7,81
7390.7,96
7391.7,99
7392.7,98
7393.7,117
7394.7,111
7395.7,91
7396.7,87
7397.7,81
7398.7,81
7399.7,84
7400.7,81
7401.7,77
7402.7,60
7403.7,36
7404.7,28
7405.7,37
7406.7,32
7407.7,1
7408.7,-31
7409.7,-60
7410.7,-108
7411.7,-142
7412.7,-148
7413.7,-142
7414.7,-106
7415.7,-78
7416.7,-46
7417.7,-21
7418.7,-5
7419.7,144
7420.7,304
7421.7,147
7422.7,-248
7423.7,-438
7424.7,-421
7425.7,-485
7426.7,-551
7427.7,-597
7428.7,-760
7429.7,-879
7430.7,-867
7431.7,-799
7432.7,-567
7433.7,-206
7434.7,183
7435.7,506
7436.7,583
7437.7,510
7438.7,522
7439.7,693
7440.7,982
7441.7,1331
7442.7,1593
7443.7,1549
7444.7,1256
7445.7,901
7446.7,512
7447.7,161
7448.7,-65
7449.7,-147
7450.7,-85
7451.7,15
7452.7,42
7453.7,-45
7454.7,-262
7455.7,-506
7456.7,-695
7457.7,-845
7458.7,-936
7459.7,-973
7460.7,-990
7461.7,-976
7462.7,-924
7463.7,-826
7464.7,-677
7465.7,-496
7466.7,-286
7467.7,-67
7468.7,132
7469.7,296
7470.7,439
7471.7,550
7472.7,609
7473.7,674
7474.7,730
7475.7,718
7476.7,683
7477.7,616
7478.7,540
7479.7,493
7480.7,450
7481.7,429
7482.7,360
7483.7,211
7484.7,55
7485.7,-119
7486.7,-327
7487.7,-494
7488.7,-607
7489.7,-719
7490.7,-775
7491.7,-734
7492.7,-627
7493.7,-484
7494.7,-343
7495.7,-212
7496.7,-96
7497.7,36
7498.7,190
7499.7,305
7500.7,367
7501.7,426
7502.7,495
7503.7,534
7504.7,526
7505.7,451
7506.7,308
7507.7,135
7508.7,-56
7509.7,-244
7510.7,-376
7511.7,-432
7512.7,-452
7513.7,-464
7514.7,-447
7515.7,-383
7516.7,-302
7517.7,-229
7518.7,-173
7519.7,-144
7520.7,-106
7521.7,-73
7522.7,-79
7523.7,-78
7524.7,-56
7525.7,-31
7526.7,7
7527.7,24
7528.7,15
7529.7,22
7530.7,42
7531.7,82
7532.7,131
7533.7,163
7534.7,189
7535.7,206
7536.7,203
7537.7,197
7538.7,195
7539.7,208
7540.7,235
7541.7,227
7542.7,189
7543.7,173
7544.7,151
7545.7,84
7546.7,23
7547.7,10
7548.7,14
7549.7,23
7550.7,37
7551.7,55
7552.7,85
7553.7,100
7554.7,56
7555.7,-7
7556.7,-43
7557.7,-82
7558.7,-132
7559.7,-140
7560.7,-127
7561.7,-143
7562.7,-158
7563.7,-157
7564.7,-149
7565.7,-126
7566.7,-84
7567.7,-41
7568.7,-17
7569.7,1
7570.7,-2
7571.7,-34
7572.7,-37
7573.7,-10
7574.7,-16
7575.7,-34
7576.7,-18
7577.7,17
7578.7,21
7579.7,9
7580.7,27
7581.7,48
7582.7,38
7583.7,27
7584.7,30
7585.7,43
7586.7,54
7587.7,48
7588.7,66
7589.7,93
7590.7,108
7591.7,144
7592.7,186
7593.7,174
7594.7,129
7595.7,99
7596.7,79
7597.7,80
7598.7,75
7599.7,44
7600.7,-20
7601.7,-133
7602.7,-247
7603.7,-281
7604.7,-217
7605.7,-130
7606.7,-38
7607.7,68
7608.7,147
7609.7,201
7610.7,221
7611.7,188
7612.7,136
7613.7,108
7614.7,97
7615.7,86
7616.7,45
7617.7,-32
7618.7,-93
7619.7,-120
7620.7,-150
7621.7,-180
7622.7,-176
7623.7,-125
7624.7,-73
7625.7,-33
7626.7,14
7627.7,45
7628.7,38
7629.7,7
7630.7,0
7631.7,-12
7632.7,-64
7633.7,-109
7634.7,-122
7635.7,-120
7636.7,-115
7637.7,-95
7638.7,-80
7639.7,-78
7640.7,-65
7641.7,-52
7642.7,-53
7643.7,-46
7644.7,-19
7645.7,1
7646.7,8
7647.7,19
7648.7,21
7649.7,3
7650.7,-6
7651.7,17
7652.7,42
7653.7,23
7654.7,-35
7655.7,-68
7656.7,-74
7657.7,-86
7658.7,-71
7659.7,-40
7660.7,-40
7661.7,-36
7662.7,-5
7663.7,29
7664.7,45
7665.7,58
7666.7,88
7667.7,95
7668.7,76
7669.7,61
7670.7,50
7671.7,30
7672.7,-9
7673.7,-28
7674.7,3
7675.7,39
7676.7,62
7677.7,69
7678.7,40
7679.7,16
7680.7,25
7681.7,18
7682.7,4
7683.7,20
7684.7,34
7685.7,39
7686.7,42
7687.7,31
7688.7,36
7689.7,74
7690.7,71
7691.7,16
7692.7,-33
7693.7,-56
7694.7,-61
7695.7,-70
7696.7,-89
7697.7,-89
7698.7,-59
7699.7,-24
7700.7,-2
7701.7,-1
7702.7,1
7703.7,15
7704.7,3
7705.7,15
7706.7,62
7707.7,58
7708.7,37
7709.7,34
7710.7,33
7711.7,43
7712.7,40
7713.7,25
7714.7,12
7715.7,-4
7716.7,-16
7717.7,-42
7718.7,-68
7719.7,-75
7720.7,-77
7721.7,-85
7722.7,-96
7723.7,-98
7724.7,-92
7725.7,-78
7726.7,-56
7727.7,-40
7728.7,-27
7729.7,-2
7730.7,8
7731.7,2
7732.7,29
7733.7,84
7734.7,119
7735.7,132
7736.7,137
7737.7,124
7738.7,88
7739.7,44
7740.7,18
7741.7,4
7742.7,-1
7743.7,2
7744.7,-1
7745.7,12
7746.7,42
7747.7,38
7748.7,10
7749.7,1
7750.7,10
7751.7,3
7752.7,-11
7753.7,8
7754.7,-3
7755.7,-67
7756.7,-97
7757.7,-78
7758.7,-52
7759.7,-35
7760.7,-22
7761.7,-11
7762.7,4
7763.7,12
7764.7,17
7765.7,29
7766.7,23
7767.7,8
7768.7,10
7769.7,27
7770.7,35
7771.7,27
7772.7,5
7773.7,-26
7774.7,-64
7775.7,-80
7776.7,-54
7777.7,-29
7778.7,-25
7779.7,-21
7780.7,-29
7781.7,-31
7782.7,10
7783.7,26
7784.7,-5
7785.7,20
7786.7,98
7787.7,119
7788.7,63
7789.7,31
7790.7,61
7791.7,71
7792.7,33
7793.7,6
7794.7,3
7795.7,-6
7796.7,3
7797.7,45
7798.7,40
7799.7,-21
7800.7,-59
7801.7,-77
7802.7,-93
7803.7,-88
7804.7,-58
7805.7,-24
7806.7,-16
7807.7,-14
7808.7,1
7809.7,7
7810.7,-6
7811.7,-29
7812.7,-41
7813.7,-13
7814.7,23
7815.7,13
7816.7,-12
7817.7,-11
7818.7,-2
7819.7,1
7820.7,1
7821.71,18
7822.72,54
7823.73,75
7824.74,83
7825.75,88
7826.76,85
7827.77,82
7828.78,72
7829.79,52
7830.8,48
7831.8,67
7832.8,69
7833.8,57
7834.8,55
7835.8,32
7836.8,5
7837.8,8
7838.8,-2
7839.8,-43
7840.8,-56
7841.8,-49
7842.8,-72
7843.8,-115
7844.8,-148
7845.8,-166
7846.8,-171
7847.8,-152
7848.8,-133
7849.8,-154
7850.8,-180
7851.8,-158
7852.8,-137
7853.8,-155
7854.8,-122
7855.8,-47
7856.8,-3
7857.8,24
7858.8,35
7859.8,36
7860.8,48
7861.8,65
7862.8,85
7863.8,93
7864.8,73
7865.8,73
7866.8,109
7867.8,118
7868.8,111
7869.8,114
7870.8,85
7871.8,38
7872.8,10
7873.8,-14
7874.8,-46
7875.8,-61
7876.8,-53
7877.8,-57
7878.8,-67
7879.8,-69
7880.8,-64
7881.8,-21
7882.8,37
7883.8,53
7884.8,70
7885.8,91
7886.8,64
7887.8,47
7888.8,65
7889.8,56
7890.8,40
7891.8,65
7892.8,87
7893.8,69
7894.8,47
7895.8,44
7896.8,34
7897.8,24
7898.8,40
7899.8,46
7900.8,19
7901.8,22
7902.8,34
7903.8,4
7904.8,-10
7905.8,-7
7906.8,-13
7907.8,-7
7908.8,-5
7909.8,-30
7910.8,-57
7911.8,-40
7912.8,-3
7913.8,-10
7914.8,-26
7915.8,-23
7916.8,-47
7917.8,-92
7918.8,-129
7919.8,-151
7920.8,-133
7921.8,-72
7922.8,-1
7923.8,54
7924.8,92
7925.8,124
7926.8,143
7927.8,142
7928.8,161
7929.8,192
7930.8,146
7931.8,123
7932.8,233
7933.8,163
7934.8,-298
7935.8,-755
7936.8,-879
7937.8,-884
7938.8,-907
7939.8,-792
7940.8,-569
7941.8,-378
7942.8,-220
7943.8,-128
7944.8,-86
7945.8,83
7946.8,318
7947.8,450
7948.8,598
7949.8,790
7950.8,869
7951.8,867
7952.8,837
7953.8,737
7954.8,584
7955.8,425
7956.8,301
7957.8,180
7958.8,8
7959.8,-171
7960.8,-333
7961.8,-469
7962.8,-490
7963.8,-404
7964.8,-270
7965.8,-89
7966.8,64
7967.8,133
7968.8,145
7969.8,60
7970.8,-158
7971.8,-402
7972.8,-584
7973.8,-708
7974.8,-713
7975.8,-539
7976.8,-229
7977.8,138
7978.8,515
7979.8,830
7980.8,1010
7981.8,1052
7982.8,963
7983.8,761
7984.8,507
7985.8,262
7986.8,54
7987.8,-89
7988.8,-104
7989.8,23
7990.8,217
7991.8,432
7992.8,614
7993.8,700
7994.8,703
7995.8,588
7996.8,338
7997.8,19
7998.8,-345
7999.8,-696
8000.8,-963
8001.8,-1136
8002.8,-1206
8003.8,-1201
8004.8,-1132
8005.8,-1031
8006.8,-907
8007.8,-714
8008.8,-529
8009.8,-406
8010.8,-281
8011.8,-179
8012.8,-122
8013.8,-44
8014.8,67
8015.8,176
8016.8,277
8017.8,363
8018.8,427
8019.8,461
8020.8,455
8021.8,420
8022.8,347
8023.8,218
8024.8,79
8025.8,-43
8026.8,-156
8027.8,-212
8028.8,-191
8029.8,-159
8030.8,-156
8031.8,-139
8032.8,-74
8033.8,0
8034.8,47
8035.8,74
8036.8,86
8037.8,70
8038.8,21
8039.8,-37
8040.8,-72
8041.8,-93
8042.8,-101
8043.8,-74
8044.8,-24
8045.8,4
8046.8,9
8047.8,36
8048.8,68
8049.8,69
8050.8,75
8051.8,84
8052.8,79
8053.8,98
8054.8,117
8055.8,108
8056.8,125
8057.8,157
8058.8,164
8059.8,178
8060.8,207
8061.8,223
8062.8,228
8063.8,229
8064.8,202
8065.8,144
8066.8,94
8067.8,85
8068.8,96
8069.8,92
8070.8,91
8071.8,80
8072.8,40
8073.8,6
8074.8,-24
8075.8,-61
8076.8,-84
8077.8,-115
8078.8,-151
8079.8,-142
8080.8,-122
8081.8,-122
8082.8,-107
8083.8,-84
8084.8,-70
8085.8,-39
8086.8,-8
8087.8,7
8088.8,29
8089.8,51
8090.8,73
8091.8,100
8092.8,122
8093.8,127
8094.8,135
8095.8,169
8096.8,192
8097.8,184
8098.8,188
8099.8,194
8100.8,201
8101.8,224
8102.8,209
8103.8,176
8104.8,115
8105.8,-84
8106.8,-280
8107.8,-381
8108.8,-539
8109.8,-654
8110.8,-624
8111.8,-572
8112.8,-498
8113.8,-361
8114.8,-201
8115.8,-24
8116.8,163
8117.8,297
8118.8,355
8119.8,350
8120.8,288
8121.8,205
8122.8,135
8123.8,65
8124.8,-16
8125.8,-80
8126.8,-93
8127.8,-34
8128.8,53
8129.8,104
8130.8,134
8131.8,176
8132.8,181
8133.8,110
8134.8,18
8135.8,-66
8136.8,-171
8137.8,-257
8138.8,-284
8139.8,-270
8140.8,-237
8141.8,-180
8142.8,-89
8143.8,10
8144.8,102
8145.8,187
8146.8,224
8147.8,198
8148.8,164
8149.8,122
8150.8,24
8151.8,-82
8152.8,-131
8153.8,-158
8154.8,-190
8155.8,-203
8156.8,-200
8157.8,-187
8158.8,-158
8159.8,-129
8160.8,-95
8161.8,-41
8162.8,-19
8163.8,-33
8164.8,-30
8165.8,-14
8166.8,-20
8167.8,-37
8168.8,-23
8169.8,16
8170.8,43
8171.8,65
8172.8,94
8173.8,108
8174.8,126
8175.8,170
8176.8,207
8177.8,220
8178.8,227
8179.8,229
8180.8,217
8181.8,211
8182.8,193
8183.8,144
8184.8,92
8185.8,44
8186.8,1
8187.8,-21
8188.8,-22
8189.8,-37
8190.8,-57
8191.8,-48
8192.8,-35
8193.8,-29
8194.8,-4
8195.8,8
8196.8,-1
8197.8,-6
8198.8,-22
8199.8,-48
8200.8,-69
8201.8,-89
8202.8,-104
8203.8,-101
8204.8,-96
8205.8,-102
8206.8,-113
8207.8,-102
8208.8,-72
8209.8,-54
8210.8,-43
8211.8,-27
8212.8,-20
8213.8,-32
8214.8,-31
8215.8,-15
8216.8,-18
8217.8,-25
8218.8,-6
8219.8,21
8220.8,25
8221.8,23
8222.8,8
8223.8,-23
8224.8,-33
8225.8,-28
8226.8,-24
8227.8,-16
8228.8,0
8229.8,30
8230.8,58
8231.8,73
8232.8,86
8233.8,91
8234.8,84
8235.8,74
8236.8,60
8237.8,37
8238.8,15
8239.8,11
8240.8,13
8241.8,19
8242.8,38
8243.8,42
8244.8,34
8245.8,33
8246.8,20
8247.8,-8
8248.8,-34
8249.8,-57
8250.8,-77
8251.8,-84
8252.8,-68
8253.8,-59
8254.8,-58
8255.8,-35
8256.8,-20
8257.8,-28
8258.8,-12
8259.8,13
8260.8,23
8261.8,40
8262.8,58
8263.8,61
8264.8,48
8265.8,31
8266.8,23
8267.8,18
8268.8,-3
8269.8,-19
8270.8,-11
8271.8,2
8272.8,17
8273.8,31
8274.8,23
8275.8,-1
8276.8,-12
8277.8,-10
8278.8,-27
8279.8,-51
8280.8,-58
8281.8,-57
8282.8,-56
8283.8,-49
8284.8,-48
8285.8,-47
8286.8,-19
8287.8,-4
8288.8,-27
8289.8,-27
8290.8,-2
8291.8,-4
8292.8,-8
8293.8,7
8294.8,7
8295.8,-7
8296.8,-10
8297.8,-1
8298.8,9
8299.8,16
8300.8,18
8301.8,32
8302.8,60
8303.8,63
8304.8,43
8305.8,30
8306.8,13
8307.8,-21
8308.8,-53
8309.8,-80
8310.8,-95
8311.8,-84
8312.8,-63
8313.8,-39
8314.8,-10
8315.8,20
8316.8,49
8317.8,80
8318.8,103
8319.8,110
8320.8,101
8321.8,76
8322.8,42
8323.8,12
8324.8,-13
8325.8,-34
8326.8,-49
8327.8,-48
8328.8,-28
8329.8,-1
8330.8,25
8331.8,56
8332.8,79
8333.8,69
8334.8,43
8335.8,23
8336.8,-1
8337.8,-39
8338.8,-70
8339.8,-82
8340.8,-92
8341.8,-101
8342.8,-92
8343.8,-74
8344.8,-43
8345.8,-2
8346.8,30
8347.8,50
8348.8,57
8349.8,53
8350.8,44
8351.8,22
8352.8,-2
8353.8,-12
8354.8,-27
8355.8,-54
8356.8,-86
8357.8,-114
8358.8,-129
8359.8,-136
8360.8,-143
8361.8,-132
8362.8,-103
8363.8,-76
8364.8,-56
8365.8,-24
8366.8,16
8367.8,38
8368.8,47
8369.8,70
8370.8,87
8371.8,97
8372.8,116
8373.8,126
8374.8,124
8375.8,126
8376.8,125
8377.8,124
8378.8,125
8379.8,108
8380.8,95
8381.8,101
8382.8,93
8383.8,69
8384.8,55
8385.8,49
8386.8,40
8387.8,38
8388.8,38
8389.8,39
8390.8,30
8391.8,7
8392.8,-16
8393.8,-40
8394.8,-69
8395.8,-89
8396.8,-88
8397.8,-80
8398.8,-71
8399.8,-57
8400.8,-53
8401.8,-47
8402.8,-36
8403.8,-29
8404.8,-24
8405.8,-21
8406.8,-25
8407.8,-44
8408.8,-63
8409.8,-63
8410.8,-47
8411.8,-38
8412.8,-32
8413.8,-22
8414.8,-23
8415.8,-26
8416.8,-10
8417.8,7
8418.8,1
8419.8,-23
8420.8,-33
8421.8,-40
8422.8,-59
8423.8,-60
8424.8,-38
8425.8,-6
8426.8,18
8427.8,17
8428.8,28
8429.8,82
8430.8,150
8431.8,217
8432.8,305
8433.8,341
8434.8,222
8435.8,123
8436.8,77
8437.8,-188
8438.8,-540
8439.8,-591
8440.8,-431
8441.8,-354
8442.8,-345
8443.8,-310
8444.8,-338
8445.8,-351
8446.8,-167
8447.8,-10
8448.8,133
8449.8,472
8450.8,692
8451.8,687
8452.8,668
8453.8,572
8454.8,381
8455.8,210
8456.8,57
8457.8,-75
8458.8,-96
8459.8,-113
8460.8,-246
8461.8,-373
8462.8,-425
8463.8,-500
8464.8,-603
8465.8,-664
8466.8,-692
8467.8,-645
8468.8,-456
8469.8,-169
8470.8,136
8471.8,385
8472.8,503
8473.8,482
8474.8,350
8475.8,151
8476.8,-50
8477.8,-191
8478.8,-213
8479.8,-96
8480.8,127
8481.8,415
8482.8,723
8483.8,1004
8484.8,1227
8485.8,1336
8486.8,1296
8487.8,1142
8488.8,920
8489.8,635
8490.8,333
8491.8,147
8492.8,92
8493.8,88
8494.8,173
8495.8,296
8496.8,339
8497.8,361
8498.8,333
8499.8,124
8500.8,-176
8501.8,-477
8502.8,-843
8503.8,-1198
8504.8,-1438
8505.8,-1582
8506.8,-1648
8507.8,-1632
8508.8,-1554
8509.8,-1439
8510.8,-1249
8511.8,-997
8512.8,-763
8513.8,-528
8514.8,-269
8515.8,-47
8516.8,107
8517.8,234
8518.8,352
8519.8,459
8520.8,555
8521.8,623
8522.8,650
8523.8,635
8524.8,581
8525.8,501
8526.8,397
8527.8,272
8528.8,142
8529.8,22
8530.8,-71
8531.8,-132
8532.8,-169
8533.8,-166
8534.8,-136
8535.8,-106
8536.8,-49
8537.8,39
8538.8,124
8539.8,176
8540.8,185
8541.8,154
8542.8,105
8543.8,72
8544.8,41
8545.8,6
8546.8,13
8547.8,31
8548.8,20
8549.8,17
8550.8,55
8551.8,98
8552.8,132
8553.8,163
8554.8,184
8555.8,202
8556.8,216
8557.8,227
8558.8,237
8559.8,213
8560.8,159
8561.8,115
8562.8,74
8563.8,7
8564.8,-57
8565.8,-78
8566.8,-88
8567.8,-110
8568.8,-126
8569.8,-127
8570.8,-112
8571.8,-102
8572.8,-93
8573.8,-79
8574.8,-76
8575.8,-71
8576.8,-60
8577.8,-45
8578.8,-12
8579.8,36
8580.8,82
8581.8,104
8582.8,117
8583.8,137
8584.8,125
8585.8,87
8586.8,53
8587.8,6
8588.8,-45
8589.8,-69
8590.8,-62
8591.8,-42
8592.8,-24
8593.8,-13
8594.8,1
8595.8,24
8596.8,57
8597.8,89
8598.8,105
8599.8,115
8600.8,121
8601.8,117
8602.8,115
8603.8,112
8604.8,94
8605.8,76
8606.8,66
8607.8,41
8608.8,17
8609.8,19
8610.8,13
8611.8,7
8612.8,60
8613.8,128
8614.8,172
8615.8,227
8616.8,171
8617.8,-34
8618.8,-143
8619.8,-200
8620.8,-426
8621.8,-658
8622.8,-709
8623.8,-680
8624.8,-607
8625.8,-487
8626.8,-335
8627.8,-142
8628.8,62
8629.8,266
8630.8,429
8631.8,492
8632.8,480
8633.8,407
8634.8,283
8635.8,138
8636.8,-15
8637.8,-159
8638.8,-247
8639.8,-266
8640.8,-248
8641.8,-200
8642.8,-127
8643.8,-53
8644.8,17
8645.8,69
8646.8,93
8647.8,108
8648.8,129
8649.8,136
8650.8,131
8651.8,128
8652.8,119
8653.8,115
8654.8,126
8655.8,137
8656.8,130
8657.8,101
8658.8,68
8659.8,44
8660.8,-1
8661.8,-67
8662.8,-112
8663.8,-142
8664.8,-181
8665.8,-203
8666.8,-207
8667.8,-216
8668.8,-208
8669.8,-172
8670.8,-139
8671.8,-109
8672.8,-69
8673.8,-35
8674.8,-4
8675.8,39
8676.8,77
8677.8,102
8678.8,133
8679.8,157
8680.8,168
8681.8,178
8682.8,177
8683.8,164
8684.8,152
8685.8,141
8686.8,123
8687.8,100
8688.8,85
8689.8,78
8690.8,72
8691.8,59
8692.8,40
8693.8,24
8694.8,-4
8695.8,-35
8696.8,-53
8697.8,-67
8698.8,-76
8699.8,-72
8700.8,-73
8701.8,-79
8702.8,-72
8703.8,-58
8704.8,-48
8705.8,-43
8706.8,-43
8707.8,-44
8708.8,-38
8709.8,-30
8710.8,-20
8711.8,-8
8712.8,-11
8713.8,-10
8714.8,2
8715.8,-1
8716.8,-8
8717.8,-15
8718.8,-21
8719.8,-27
8720.8,-24
8721.8,-14
8722.8,-2
8723.8,12
8724.8,24
8725.8,30
8726.8,29
8727.8,26
8728.8,15
8729.8,-6
8730.8,-40
8731.8,-73
8732.8,-84
8733.8,-94
8734.8,-107
8735.8,-110
8736.8,-110
8737.8,-99
8738.8,-77
8739.8,-60
8740.8,-49
8741.8,-33
8742.8,-16
8743.8,2
8744.8,20
8745.8,40
8746.8,59
8747.8,67
8748.8,64
8749.8,55
8750.8,41
8751.8,16
8752.8,-8
8753.8,-15
