t,pcg
5277.5,-438
5278.5,-812
5279.5,-1092
5280.5,-1218
5281.5,-1216
5282.5,-1122
5283.5,-940
5284.5,-714
5285.5,-530
5286.5,-435
5287.5,-396
5288.5,-335
5289.5,-288
5290.5,-313
5291.5,-309
5292.5,-274
5293.5,-277
5294.5,-269
5295.5,-276
5296.5,-352
5297.5,-450
5298.5,-560
5299.5,-700
5300.5,-813
5301.5,-871
5302.5,-901
5303.5,-873
5304.5,-781
5305.5,-641
5306.5,-437
5307.5,-199
5308.5,53
5309.5,296
5310.5,509
5311.5,705
5312.5,858
5313.5,948
5314.5,991
5315.5,1006
5316.5,995
5317.5,933
5318.5,842
5319.5,776
5320.5,706
5321.5,589
5322.5,461
5323.5,358
5324.5,235
5325.5,79
5326.5,-53
5327.5,-148
5328.5,-232
5329.5,-304
5330.5,-376
5331.5,-470
5332.5,-552
5333.5,-581
5334.5,-569
5335.5,-543
5336.5,-518
5337.5,-481
5338.5,-417
5339.5,-356
5340.5,-293
5341.5,-194
5342.5,-87
5343.5,-10
5344.5,54
5345.5,115
5346.5,178
5347.5,230
5348.5,238
5349.5,225
5350.5,201
5351.5,176
5352.5,190
5353.5,211
5354.5,171
5355.5,115
5356.5,109
5357.5,118
5358.5,109
5359.5,67
5360.5,39
5361.5,49
5362.5,33
5363.5,11
5364.5,-3
5365.5,-22
5366.5,-50
5367.5,-92
5368.5,-100
5369.5,-67
5370.5,-40
5371.5,-19
5372.5,28
5373.5,95
5374.5,151
5375.5,203
5376.5,234
5377.5,228
5378.5,223
5379.5,185
5380.5,113
5381.5,95
5382.5,65
5383.5,-11
5384.5,-31
5385.5,-3
5386.5,1
5387.5,-8
5388.5,-3
5389.5,-25
5390.5,-101
5391.5,-229
5392.5,-427
5393.5,-649
5394.5,-829
5395.5,-1014
5396.5,-1135
5397.5,-1076
5398.5,-954
5399.5,-694
5400.5,-190
5401.5,300
5402.5,675
5403.5,1092
5404.5,1568
5405.5,1933
5406.5,2060
5407.5,1932
5408.5,1613
5409.5,1175
5410.5,728
5411.5,366
5412.5,26
5413.5,-272
5414.5,-421
5415.5,-465
5416.5,-497
5417.5,-483
5418.5,-405
5419.5,-376
5420.5,-471
5421.5,-664
5422.5,-901
5423.5,-1136
5424.5,-1304
5425.5,-1340
5426.5,-1281
5427.5,-1140
5428.5,-896
5429.5,-617
5430.5,-296
5431.5,43
5432.5,292
5433.5,471
5434.5,628
5435.5,705
5436.5,673
5437.5,659
5438.5,686
5439.5,628
5440.5,537
5441.5,503
5442.5,475
5443.5,405
5444.5,341
5445.5,289
5446.5,197
5447.5,109
5448.5,63
5449.5,4
5450.5,-45
5451.5,-58
5452.5,-80
5453.5,-101
5454.5,-114
5455.5,-137
5456.5,-129
5457.5,-91
5458.5,-76
5459.5,-89
5460.5,-111
5461.5,-130
5462.5,-140
5463.5,-160
5464.5,-170
5465.5,-129
5466.5,-88
5467.5,-57
5468.5,17
5469.5,80
5470.5,94
5471.5,122
5472.5,124
5473.5,47
5474.5,8
5475.5,-4
5476.5,-83
5477.5,-112
5478.5,-80
5479.5,-93
5480.5,-75
5481.5,-36
5482.5,-33
5483.5,-21
5484.5,-14
5485.5,-10
5486.5,-11
5487.5,-49
5488.5,-88
5489.5,-89
5490.5,-72
5491.5,-54
5492.5,-43
5493.5,-31
5494.5,41
5495.5,130
5496.5,146
5497.5,145
5498.5,163
5499.5,134
5500.5,68
5501.5,46
5502.5,42
5503.5,13
5504.5,-14
5505.5,-45
5506.5,-79
5507.5,-72
5508.5,-42
5509.5,-45
5510.5,-42
5511.5,-11
5512.5,8
5513.5,44
5514.5,100
5515.5,105
5516.5,66
5517.5,23
5518.5,-19
5519.5,-39
5520.5,-42
5521.5,-64
5522.5,-71
5523.5,-36
5524.5,17
5525.5,62
5526.5,95
5527.5,133
5528.5,182
5529.5,217
5530.5,232
5531.5,225
5532.5,178
5533.5,117
5534.5,41
5535.5,-61
5536.5,-154
5537.5,-229
5538.5,-259
5539.5,-238
5540.5,-220
5541.5,-207
5542.5,-166
5543.5,-120
5544.5,-84
5545.5,-33
5546.5,-14
5547.5,-23
5548.5,14
5549.5,27
5550.5,-5
5551.5,-36
5552.5,-62
5553.5,-66
5554.5,-68
5555.5,-46
5556.5,-4
5557.5,-4
5558.5,-6
5559.5,24
5560.5,43
5561.5,41
5562.5,38
5563.5,31
5564.5,31
5565.5,17
5566.5,4
5567.5,32
5568.5,44
5569.5,55
5570.5,107
5571.5,107
5572.5,56
5573.5,44
5574.5,52
5575.5,14
5576.5,-64
5577.5,-111
5578.5,-167
5579.5,-245
5580.5,-247
5581.5,-214
5582.5,-209
5583.5,-188
5584.5,-144
5585.5,-120
5586.5,-88
5587.5,-39
5588.5,0
5589.5,15
5590.5,44
5591.5,109
5592.5,159
5593.5,169
5594.5,162
5595.5,159
5596.5,144
5597.5,129
5598.5,118
5599.5,99
5600.5,66
5601.5,3
5602.5,-52
5603.5,-53
5604.5,-49
5605.5,-59
5606.5,-30
5607.5,-26
5608.5,-84
5609.5,-99
5610.5,-90
5611.5,-117
5612.5,-115
5613.5,-81
5614.5,-79
5615.5,-40
5616.5,14
5617.5,20
5618.5,84
5619.5,141
5620.5,140
5621.5,152
5622.5,139
5623.5,130
5624.5,146
5625.5,99
5626.5,55
5627.5,89
5628.5,95
5629.5,90
5630.5,118
5631.5,141
5632.5,165
5633.5,186
5634.5,184
5635.5,198
5636.5,231
5637.5,200
5638.5,161
5639.5,159
5640.5,107
5641.5,63
5642.5,38
5643.5,-37
5644.5,-101
5645.5,-121
5646.5,-158
5647.5,-204
5648.5,-233
5649.5,-273
5650.5,-296
5651.5,-242
5652.5,-126
5653.5,32
5654.5,228
5655.5,404
5656.5,501
5657.5,507
5658.5,395
5659.5,134
5660.5,-259
5661.5,-744
5662.5,-1245
5663.5,-1511
5664.5,-1597
5665.5,-1951
5666.5,-2350
5667.5,-2252
5668.5,-1877
5669.5,-1553
5670.5,-1138
5671.5,-526
5672.5,266
5673.5,1118
5674.5,1674
5675.5,1602
5676.5,1017
5677.5,438
5678.5,310
5679.5,828
5680.5,1843
5681.5,3047
5682.5,4274
5683.5,5221
5684.5,5170
5685.5,3912
5686.5,2354
5687.5,987
5688.5,-451
5689.5,-1871
5690.5,-3014
5691.5,-3871
5692.5,-4400
5693.5,-4468
5694.5,-4074
5695.5,-3269
5696.5,-2049
5697.5,-538
5698.5,898
5699.5,1910
5700.5,2399
5701.5,2412
5702.5,2033
5703.5,1367
5704.5,555
5705.5,-227
5706.5,-847
5707.5,-1203
5708.5,-1233
5709.5,-1001
5710.5,-600
5711.5,-97
5712.5,370
5713.5,684
5714.5,881
5715.5,1028
5716.5,1147
5717.5,1225
5718.5,1234
5719.5,1175
5720.5,1072
5721.5,895
5722.5,621
5723.5,285
5724.5,-83
5725.5,-473
5726.5,-806
5727.5,-983
5728.5,-1046
5729.5,-1045
5730.5,-952
5731.5,-774
5732.5,-544
5733.5,-289
5734.5,-51
5735.5,123
5736.5,234
5737.5,281
5738.5,231
5739.5,93
5740.5,-140
5741.5,-462
5742.5,-784
5743.5,-1045
5744.5,-1272
5745.5,-1452
5746.5,-1564
5747.5,-1640
5748.5,-1624
5749.5,-1494
5750.5,-1314
5751.5,-1090
5752.5,-857
5753.5,-635
5754.5,-392
5755.5,-105
5756.5,198
5757.5,450
5758.5,722
5759.5,1021
5760.5,1204
5761.5,1326
5762.5,1466
5763.5,1604
5764.5,1734
5765.5,1823
5766.5,1854
5767.5,1841
5768.5,1760
5769.5,1596
5770.5,1367
5771.5,1089
5772.5,785
5773.5,475
5774.5,155
5775.5,-176
5776.5,-496
5777.5,-783
5778.5,-1031
5779.5,-1229
5780.5,-1383
5781.5,-1470
5782.5,-1450
5783.5,-1354
5784.5,-1176
5785.5,-909
5786.5,-654
5787.5,-458
5788.5,-295
5789.5,-177
5790.5,-79
5791.5,35
5792.5,134
5793.5,198
5794.5,257
5795.5,324
5796.5,371
5797.5,387
5798.5,394
5799.5,390
5800.5,379
5801.51,357
5802.52,327
5803.53,325
5804.54,346
5805.55,336
5806.56,292
5807.57,266
5808.58,262
5809.59,210
5810.6,107
5811.6,2
5812.6,-116
5813.6,-232
5814.6,-315
5815.6,-372
5816.6,-378
5817.6,-349
5818.6,-328
5819.6,-291
5820.6,-232
5821.6,-188
5822.6,-162
5823.6,-119
5824.6,-48
5825.6,21
5826.6,78
5827.6,121
5828.6,136
5829.6,155
5830.6,189
5831.6,188
5832.6,161
5833.6,137
5834.6,83
5835.6,13
5836.6,-47
5837.6,-105
5838.6,-134
5839.6,-118
5840.6,-73
5841.6,-17
5842.6,23
5843.6,51
5844.6,68
5845.6,75
5846.6,33
5847.6,-108
5848.6,-298
5849.6,-460
5850.6,-607
5851.6,-648
5852.6,-415
5853.6,-51
5854.6,292
5855.6,650
5856.6,1033
5857.6,1409
5858.6,1637
5859.6,1621
5860.6,1439
5861.6,1099
5862.6,613
5863.6,110
5864.6,-324
5865.6,-682
5866.6,-950
5867.6,-1118
5868.6,-1196
5869.6,-1175
5870.6,-1046
5871.6,-873
5872.6,-703
5873.6,-518
5874.6,-327
5875.6,-149
5876.6,-6
5877.6,67
5878.6,86
5879.6,83
5880.6,73
5881.6,78
5882.6,100
5883.6,125
5884.6,159
5885.6,198
5886.6,219
5887.6,231
5888.6,251
5889.6,263
5890.6,258
5891.6,246
5892.6,216
5893.6,164
5894.6,110
5895.6,74
5896.6,50
5897.6,30
5898.6,15
5899.6,6
5900.6,-9
5901.6,-33
5902.6,-51
5903.6,-64
5904.6,-65
5905.6,-49
5906.6,-26
5907.6,18
5908.6,80
5909.6,117
5910.6,133
5911.6,161
5912.6,167
5913.6,126
5914.6,80
5915.6,30
5916.6,-27
5917.6,-64
5918.6,-95
5919.6,-143
5920.6,-185
5921.6,-205
5922.6,-221
5923.6,-225
5924.6,-193
5925.6,-136
5926.6,-83
5927.6,-60
5928.6,-71
5929.6,-95
5930.6,-119
5931.6,-132
5932.6,-125
5933.6,-116
5934.6,-95
5935.6,-37
5936.6,11
5937.6,19
5938.6,27
5939.6,19
5940.6,-37
5941.6,-90
5942.6,-114
5943.6,-130
5944.6,-146
5945.6,-150
5946.6,-128
5947.6,-90
5948.6,-58
5949.6,-27
5950.6,9
5951.6,52
5952.6,92
5953.6,116
5954.6,131
5955.6,131
5956.6,119
5957.6,116
5958.6,107
5959.6,94
5960.6,94
5961.6,96
5962.6,81
5963.6,77
5964.6,109
5965.6,129
5966.6,125
5967.6,125
5968.6,129
5969.6,123
5970.6,93
5971.6,64
5972.6,58
5973.6,41
5974.6,7
5975.6,-16
5976.6,-39
5977.6,-56
5978.6,-68
5979.6,-82
5980.6,-90
5981.6,-107
5982.6,-138
5983.6,-143
5984.6,-120
5985.6,-113
5986.6,-123
5987.6,-122
5988.6,-97
5989.6,-57
5990.6,-21
5991.6,20
5992.6,81
5993.6,133
5994.6,152
5995.6,154
5996.6,141
5997.6,99
5998.6,38
5999.6,-13
6000.6,-36
6001.6,-47
6002.6,-59
6003.6,-51
6004.6,-15
6005.6,23
6006.6,32
6007.6,35
6008.6,58
6009.6,66
6010.6,38
6011.6,13
6012.6,5
6013.6,-21
6014.6,-49
6015.6,-65
6016.6,-78
6017.6,-75
6018.6,-77
6019.6,-92
6020.6,-78
6021.6,-53
6022.6,-65
6023.6,-85
6024.6,-65
6025.6,-34
6026.6,-24
6027.6,-17
6028.6,-12
6029.6,11
6030.6,51
6031.6,81
6032.6,120
6033.6,141
6034.6,147
6035.6,168
6036.6,168
6037.6,157
6038.6,186
6039.6,212
6040.6,194
6041.6,187
6042.6,183
6043.6,157
6044.6,138
6045.6,122
6046.6,116
6047.6,125
6048.6,87
6049.6,16
6050.6,-36
6051.6,-91
6052.6,-145
6053.6,-193
6054.6,-198
6055.6,-187
6056.6,-231
6057.6,-267
6058.6,-274
6059.6,-274
6060.6,-231
6061.6,-148
6062.6,-93
6063.6,-89
6064.6,-105
6065.6,-157
6066.6,-227
6067.6,-266
6068.6,-288
6069.6,-295
6070.6,-289
6071.6,-302
6072.6,-303
6073.6,-312
6074.6,-332
6075.6,-305
6076.6,-307
6077.6,-343
6078.6,-334
6079.6,-300
6080.6,-266
6081.6,-164
6082.6,19
6083.6,155
6084.6,281
6085.6,481
6086.6,619
6087.6,652
6088.6,652
6089.6,615
6090.6,545
6091.6,432
6092.6,287
6093.6,208
6094.6,180
6095.6,170
6096.6,247
6097.6,427
6098.6,612
6099.6,744
6100.6,848
6101.6,845
6102.6,667
6103.6,362
6104.6,-55
6105.6,-584
6106.6,-1098
6107.6,-1337
6108.6,-1363
6109.6,-1579
6110.6,-1960
6111.6,-2055
6112.6,-1856
6113.6,-1634
6114.6,-1217
6115.6,-540
6116.6,179
6117.6,937
6118.6,1453
6119.6,1188
6120.6,288
6121.6,-697
6122.6,-1326
6123.6,-1134
6124.6,-84
6125.6,1405
6126.6,3083
6127.6,4672
6128.6,5826
6129.6,6091
6130.6,5033
6131.6,3150
6132.6,1236
6133.6,-606
6134.6,-2415
6135.6,-3895
6136.6,-4786
6137.6,-5019
6138.6,-4645
6139.6,-3920
6140.6,-2991
6141.6,-1822
6142.6,-568
6143.6,554
6144.6,1434
6145.6,1976
6146.6,2159
6147.6,2050
6148.6,1674
6149.6,1088
6150.6,440
6151.6,-113
6152.6,-429
6153.6,-487
6154.6,-353
6155.6,-76
6156.6,198
6157.6,310
6158.6,379
6159.6,506
6160.6,590
6161.6,645
6162.6,725
6163.6,763
6164.6,719
6165.6,631
6166.6,510
6167.6,317
6168.6,87
6169.6,-97
6170.6,-262
6171.6,-435
6172.6,-509
6173.6,-466
6174.6,-396
6175.6,-302
6176.6,-190
6177.6,-102
6178.6,-36
6179.6,-30
6180.6,-70
6181.6,-63
6182.6,-123
6183.6,-281
6184.6,-377
6185.6,-443
6186.6,-547
6187.6,-653
6188.6,-749
6189.6,-796
6190.6,-809
6191.6,-865
6192.6,-919
6193.6,-890
6194.6,-813
6195.6,-724
6196.6,-562
6197.6,-307
6198.6,-22
6199.6,242
6200.6,490
6201.6,680
6202.6,790
6203.6,906
6204.6,953
6205.6,873
6206.6,805
6207.6,729
6208.6,595
6209.6,458
6210.6,328
6211.6,182
6212.6,42
6213.6,-45
6214.6,-119
6215.6,-202
6216.6,-225
6217.6,-238
6218.6,-271
6219.6,-342
6220.6,-452
6221.6,-460
6222.6,-435
6223.6,-483
6224.6,-520
6225.6,-510
6226.6,-488
6227.6,-448
6228.6,-376
6229.6,-278
6230.6,-209
6231.6,-163
6232.6,-53
6233.6,91
6234.6,191
6235.6,225
6236.6,249
6237.6,268
6238.6,276
6239.6,336
6240.6,373
6241.6,356
6242.6,378
6243.6,401
6244.6,380
6245.6,377
6246.6,382
6247.6,332
6248.6,298
6249.6,306
6250.6,265
6251.6,168
6252.6,54
6253.6,-34
6254.6,-106
6255.6,-160
6256.6,-155
6257.6,-168
6258.6,-206
6259.6,-153
6260.6,-75
6261.6,-65
6262.6,-49
6263.6,-32
6264.6,-42
6265.6,3
6266.6,67
6267.6,84
6268.6,95
6269.6,109
6270.6,140
6271.6,192
6272.6,195
6273.6,161
6274.6,138
6275.6,97
6276.6,37
6277.6,-22
6278.6,-104
6279.6,-180
6280.6,-228
6281.6,-258
6282.6,-254
6283.6,-222
6284.6,-183
6285.6,-122
6286.6,-51
6287.6,8
6288.6,46
6289.6,56
6290.6,57
6291.6,40
6292.6,-35
6293.6,-212
6294.6,-377
6295.6,-389
6296.6,-341
6297.6,-223
6298.6,68
6299.6,403
6300.6,637
6301.6,853
6302.6,1114
6303.6,1242
6304.6,1138
6305.6,916
6306.6,615
6307.6,216
6308.6,-227
6309.6,-646
6310.6,-1005
6311.6,-1267
6312.6,-1380
6313.6,-1333
6314.6,-1178
6315.6,-940
6316.6,-620
6317.6,-269
6318.6,35
6319.6,252
6320.6,414
6321.6,524
6322.6,503
6323.6,407
6324.6,349
6325.6,303
6326.6,225
6327.6,160
6328.6,142
6329.6,150
6330.6,136
6331.6,91
6332.6,47
6333.6,25
6334.6,20
6335.6,6
6336.6,-15
6337.6,-30
6338.6,-41
6339.6,-42
6340.6,-31
6341.6,-15
6342.6,5
6343.6,16
6344.6,10
6345.6,1
6346.6,-1
6347.6,-7
6348.6,-20
6349.6,-18
6350.6,8
6351.6,29
6352.6,46
6353.6,75
6354.6,103
6355.6,124
6356.6,126
6357.6,106
6358.6,83
6359.6,46
6360.6,-9
6361.6,-61
6362.6,-90
6363.6,-97
6364.6,-95
6365.6,-95
6366.6,-99
6367.6,-97
6368.6,-95
6369.6,-110
6370.6,-126
6371.6,-131
6372.6,-127
6373.6,-114
6374.6,-94
6375.6,-66
6376.6,-47
6377.6,-35
6378.6,-20
6379.6,-15
6380.6,-24
6381.6,-32
6382.6,-26
6383.6,-15
6384.6,-2
6385.6,9
6386.6,16
6387.6,35
6388.6,55
6389.6,49
6390.6,35
6391.6,28
6392.6,17
6393.6,12
6394.6,17
6395.6,19
6396.6,22
6397.6,32
6398.6,24
6399.6,20
6400.6,29
6401.6,19
6402.6,6
6403.6,-1
6404.6,-8
6405.6,-10
6406.6,-12
6407.6,-7
6408.6,5
6409.6,14
6410.6,20
6411.6,42
6412.6,79
6413.6,83
6414.6,59
6415.6,55
6416.6,64
6417.6,48
6418.6,18
6419.6,2
6420.6,-7
6421.6,-10
6422.6,-6
6423.6,-1
6424.6,6
6425.6,18
6426.6,26
6427.6,19
6428.6,4
6429.6,-7
6430.6,-12
6431.6,-14
6432.6,-26
6433.6,-29
6434.6,-18
6435.6,-19
6436.6,-11
6437.6,-6
6438.6,11
6439.6,59
6440.6,79
6441.6,72
6442.6,57
6443.6,53
6444.6,66
6445.6,38
6446.6,-7
6447.6,-10
6448.6,-50
6449.6,-125
6450.6,-139
6451.6,-106
6452.6,-95
6453.6,-99
6454.6,-91
6455.6,-93
6456.6,-96
6457.6,-84
6458.6,-79
6459.6,-69
6460.6,-35
6461.6,3
6462.6,22
6463.6,26
6464.6,42
6465.6,52
6466.6,45
6467.6,37
6468.6,32
6469.6,24
6470.6,9
6471.6,-7
6472.6,-19
6473.6,-30
6474.6,-41
6475.6,-56
6476.6,-73
6477.6,-70
6478.6,-42
6479.6,-18
6480.6,1
6481.6,41
6482.6,84
6483.6,106
6484.6,124
6485.6,137
6486.6,133
6487.6,126
6488.6,117
6489.6,102
6490.6,75
6491.6,43
6492.6,14
6493.6,-17
6494.6,-51
6495.6,-80
6496.6,-88
6497.6,-80
6498.6,-58
6499.6,-15
6500.6,19
6501.6,15
6502.6,-9
6503.6,-31
6504.6,-39
6505.6,-25
6506.6,11
6507.6,39
6508.6,37
6509.6,27
6510.6,46
6511.6,100
6512.6,155
6513.6,152
6514.6,39
6515.6,-140
6516.6,-284
6517.6,-361
6518.6,-400
6519.6,-358
6520.6,-165
6521.6,32
6522.6,106
6523.6,137
6524.6,144
6525.6,94
6526.6,24
6527.6,-18
6528.6,-37
6529.6,-29
6530.6,-1
6531.6,20
6532.6,23
6533.6,-8
6534.6,-70
6535.6,-132
6536.6,-197
6537.6,-244
6538.6,-203
6539.6,-37
6540.6,222
6541.6,522
6542.6,821
6543.6,1057
6544.6,1154
6545.6,1081
6546.6,831
6547.6,396
6548.6,-157
6549.6,-762
6550.6,-1308
6551.6,-1567
6552.6,-1732
6553.6,-2175
6554.6,-2456
6555.6,-2149
6556.6,-1673
6557.6,-1205
6558.6,-425
6559.6,594
6560.6,1583
6561.6,2391
6562.6,2505
6563.6,1698
6564.6,459
6565.6,-791
6566.6,-1497
6567.6,-1193
6568.6,-341
6569.6,721
6570.6,2242
6571.6,3643
6572.6,4270
6573.6,4202
6574.6,3565
6575.6,2527
6576.6,1102
6577.6,-583
6578.6,-2111
6579.6,-3266
6580.6,-4045
6581.6,-4391
6582.6,-4234
6583.6,-3644
6584.6,-2739
6585.6,-1614
6586.6,-429
6587.6,647
6588.6,1473
6589.6,1955
6590.6,2073
6591.6,1869
6592.6,1430
6593.6,899
6594.6,458
6595.6,205
6596.6,137
6597.6,200
6598.6,274
6599.6,254
6600.6,175
6601.6,109
6602.6,90
6603.6,115
6604.6,185
6605.6,341
6606.6,541
6607.6,674
6608.6,706
6609.6,639
6610.6,467
6611.6,264
6612.6,107
6613.6,-83
6614.6,-331
6615.6,-484
6616.6,-491
6617.6,-437
6618.6,-362
6619.6,-254
6620.6,-133
6621.6,-23
6622.6,43
6623.6,37
6624.6,38
6625.6,83
6626.6,62
6627.6,-66
6628.6,-254
6629.6,-446
6630.6,-622
6631.6,-824
6632.6,-1009
6633.6,-1139
6634.6,-1248
6635.6,-1295
6636.6,-1268
6637.6,-1205
6638.6,-1099
6639.6,-934
6640.6,-699
6641.6,-425
6642.6,-178
6643.6,69
6644.6,330
6645.6,548
6646.6,747
6647.6,889
6648.6,927
6649.6,983
6650.6,1056
6651.6,1064
6652.6,1051
6653.6,1034
6654.6,1007
6655.6,955
6656.6,839
6657.6,699
6658.6,561
6659.6,386
6660.6,174
6661.6,-41
6662.6,-251
6663.6,-435
6664.6,-564
6665.6,-651
6666.6,-705
6667.6,-720
6668.6,-702
6669.6,-670
6670.6,-625
6671.6,-593
6672.6,-577
6673.6,-514
6674.6,-428
6675.6,-333
6676.6,-160
6677.6,42
6678.6,193
6679.6,355
6680.6,487
6681.6,498
6682.6,461
6683.6,417
6684.6,365
6685.6,324
6686.6,299
6687.6,313
6688.6,337
6689.6,307
6690.6,284
6691.6,287
6692.6,232
6693.6,158
6694.6,101
6695.6,-7
6696.6,-126
6697.6,-184
6698.6,-233
6699.6,-269
6700.6,-268
6701.6,-265
6702.6,-214
6703.6,-127
6704.6,-87
6705.6,-93
6706.6,-80
6707.6,-41
6708.6,-18
6709.6,-15
6710.6,-24
6711.6,-19
6712.6,8
6713.6,16
6714.6,10
6715.6,42
6716.6,70
6717.6,45
6718.6,28
6719.6,20
6720.6,-4
6721.6,-27
6722.6,-57
6723.6,-85
6724.6,-76
6725.6,-25
6726.6,33
6727.6,77
6728.6,110
6729.6,125
6730.6,80
6731.6,16
6732.6,-54
6733.6,-224
6734.6,-388
6735.6,-427
6736.6,-450
6737.6,-334
6738.6,-6
6739.6,281
6740.6,491
6741.6,756
6742.6,1031
6743.6,1173
6744.6,1139
6745.6,955
6746.6,665
6747.6,319
6748.6,-15
6749.6,-316
6750.6,-608
6751.6,-858
6752.6,-1004
6753.6,-1058
6754.6,-1062
6755.6,-976
6756.6,-773
6757.6,-521
6758.6,-282
6759.6,-52
6760.6,158
6761.6,308
6762.6,385
6763.6,384
6764.6,339
6765.6,276
6766.6,192
6767.6,102
6768.6,16
6769.6,-54
6770.6,-94
6771.6,-116
6772.6,-111
6773.6,-70
6774.6,-24
6775.6,23
6776.6,67
6777.6,96
6778.6,127
6779.6,162
6780.6,167
6781.6,135
6782.6,102
6783.6,85
6784.6,62
6785.6,23
6786.6,-24
6787.6,-49
6788.6,-39
6789.6,-21
6790.6,8
6791.6,58
6792.6,92
6793.6,99
6794.6,86
6795.6,53
6796.6,20
6797.6,-36
6798.6,-124
6799.6,-173
6800.6,-188
6801.6,-237
6802.6,-274
6803.6,-244
6804.6,-230
6805.6,-252
6806.6,-240
6807.6,-203
6808.6,-152
6809.6,-90
6810.6,-41
6811.6,12
6812.6,98
6813.6,201
6814.6,274
6815.6,296
6816.6,262
6817.6,188
6818.6,120
6819.6,99
6820.6,113
6821.6,118
6822.6,109
6823.6,108
6824.6,118
6825.6,128
6826.6,124
6827.6,74
6828.6,0
6829.6,-49
6830.6,-76
6831.6,-97
6832.6,-96
6833.6,-48
6834.6,37
6835.6,97
6836.6,113
6837.6,155
6838.6,212
6839.6,226
6840.6,223
6841.6,220
6842.6,198
6843.6,175
6844.6,158
6845.6,124
6846.6,74
6847.6,30
6848.6,3
6849.6,-15
6850.6,-53
6851.61,-106
6852.62,-156
6853.63,-211
6854.64,-249
6855.65,-279
6856.66,-287
6857.67,-239
6858.68,-183
6859.69,-151
6860.7,-99
6861.7,-31
6862.7,11
6863.7,21
6864.7,4
6865.7,-13
6866.7,-26
6867.7,-43
6868.7,-41
6869.7,-44
6870.7,-55
6871.7,-54
6872.7,-68
6873.7,-91
6874.7,-109
6875.7,-117
6876.7,-98
6877.7,-66
6878.7,-30
6879.7,21
6880.7,64
6881.7,105
6882.7,148
6883.7,160
6884.7,159
6885.7,177
6886.7,171
6887.7,129
6888.7,92
6889.7,70
6890.7,47
6891.7,26
6892.7,13
6893.7,-2
6894.7,-29
6895.7,-45
6896.7,-50
6897.7,-56
6898.7,-66
6899.7,-82
6900.7,-82
6901.7,-77
6902.7,-83
6903.7,-63
6904.7,-36
6905.7,-63
6906.7,-77
6907.7,-28
6908.7,6
6909.7,29
6910.7,43
6911.7,33
6912.7,53
6913.7,40
6914.7,-2
6915.7,7
6916.7,-1
6917.7,-52
6918.7,-78
6919.7,-91
6920.7,-109
6921.7,-117
6922.7,-119
6923.7,-108
6924.7,-92
6925.7,-82
6926.7,-65
6927.7,-60
6928.7,-86
6929.7,-113
6930.7,-118
6931.7,-113
6932.7,-111
6933.7,-98
6934.7,-87
6935.7,-81
6936.7,-62
6937.7,-29
6938.7,15
6939.7,39
6940.7,51
6941.7,93
6942.7,138
6943.7,160
6944.7,173
6945.7,172
6946.7,157
6947.7,140
6948.7,125
6949.7,104
6950.7,75
6951.7,61
6952.7,59
6953.7,47
6954.7,33
6955.7,26
6956.7,36
6957.7,78
6958.7,144
6959.7,199
6960.7,247
6961.7,305
6962.7,356
6963.7,387
6964.7,408
6965.7,418
6966.7,405
6967.7,353
6968.7,284
6969.7,231
6970.7,166
6971.7,66
6972.7,-27
6973.7,-116
6974.7,-217
6975.7,-284
6976.7,-284
6977.7,-228
6978.7,-91
6979.7,112
6980.7,296
6981.7,395
6982.7,371
6983.7,208
6984.7,-93
6985.7,-489
6986.7,-909
6987.7,-1254
6988.7,-1374
6989.7,-1289
6990.7,-1389
6991.7,-1808
6992.7,-2064
6993.7,-1932
6994.7,-1716
6995.7,-1521
6996.7,-1176
6997.7,-632
6998.7,-27
6999.7,440
7000.7,477
7001.7,-194
7002.7,-1214
7003.7,-1774
7004.7,-1647
7005.7,-854
7006.7,665
7007.7,2447
7008.7,4127
7009.7,5611
7010.7,6560
7011.7,6541
7012.7,5339
7013.7,3482
7014.7,1672
7015.7,-150
7016.7,-2138
7017.7,-3993
7018.7,-5431
7019.7,-6206
7020.7,-6115
7021.7,-5424
7022.7,-4408
7023.7,-3006
7024.7,-1318
7025.7,323
7026.7,1687
7027.7,2707
7028.7,3296
7029.7,3410
7030.7,3203
7031.7,2781
7032.7,2181
7033.7,1549
7034.7,950
7035.7,467
7036.7,228
7037.7,136
7038.7,149
7039.7,343
7040.7,621
7041.7,928
7042.7,1250
7043.7,1487
7044.7,1686
7045.7,1810
7046.7,1680
7047.7,1419
7048.7,1107
7049.7,693
7050.7,274
7051.7,-56
7052.7,-332
7053.7,-579
7054.7,-706
7055.7,-724
7056.7,-685
7057.7,-717
7058.7,-844
7059.7,-901
7060.7,-981
7061.7,-1105
7062.7,-1144
7063.7,-1206
7064.7,-1324
7065.7,-1424
7066.7,-1609
7067.7,-1717
7068.7,-1580
7069.7,-1486
7070.7,-1480
7071.7,-1350
7072.7,-1136
7073.7,-981
7074.7,-829
7075.7,-448
7076.7,-4
7077.7,277
7078.7,585
7079.7,908
7080.7,1153
7081.7,1276
7082.7,1172
7083.7,966
7084.7,693
7085.7,415
7086.7,333
7087.7,300
7088.7,213
7089.7,268
7090.7,342
7091.7,205
7092.7,-43
7093.7,-228
7094.7,-364
7095.7,-477
7096.7,-529
7097.7,-571
7098.7,-557
7099.7,-502
7100.7,-474
7101.7,-441
7102.7,-419
7103.7,-398
7104.7,-348
7105.7,-301
7106.7,-223
