t,lead_I,lead_II,v3,v4
3830.8,33165,70179,-66543,-71795
3832.8,33243,70354,-66126,-71386
3834.8,33590,70661,-66035,-71293
3836.8,33477,70635,-66368,-71607
3838.8,33217,70402,-66653,-71848
3840.8,33507,70522,-66539,-71694
3842.8,34027,71049,-66198,-71365
3844.8,33977,71297,-66020,-71240
3846.8,33601,70959,-66178,-71418
3848.8,33673,70580,-66472,-71673
3850.8,33829,70487,-66531,-71693
3852.8,33350,70482,-66224,-71383
3854.8,33024,70765,-65823,-70975
3856.8,33795,71537,-65697,-70814
3858.8,34510,71892,-65906,-71000
3860.8,33905,71111,-66169,-71276
3862.8,33247,70282,-66230,-71364
3864.8,33987,70572,-66172,-71321
3866.8,34981,71239,-66207,-71349
3868.8,34687,71185,-66275,-71381
3870.8,33684,70685,-66178,-71243
3872.8,33216,70338,-65971,-71028
3874.8,33462,70244,-65807,-70890
3876.8,33956,70555,-65670,-70768
3878.8,34214,71192,-65610,-70690
3880.8,34156,71522,-65778,-70833
3882.8,34225,71406,-65957,-70997
3884.8,34395,71357,-65784,-70816
3886.8,34057,71348,-65534,-70559
3888.8,33604,71032,-65752,-70765
3890.8,34040,70783,-66154,-71142
3892.8,34831,71009,-66032,-70993
3894.8,34747,71278,-65531,-70483
3896.8,34259,71227,-65356,-70316
3898.8,34392,71204,-65574,-70526
3900.8,34642,71359,-65752,-70667
3902.8,34342,71335,-65781,-70670
3904.8,34106,71082,-65744,-70643
3906.8,34300,70966,-65577,-70489
3908.8,34352,71163,-65398,-70280
3910.8,34294,71578,-65472,-70316
3912.8,34631,71977,-65641,-70493
3914.8,34839,71987,-65500,-70389
3916.8,34389,71585,-65204,-70108
3918.8,34231,71365,-65294,-70187
3920.8,35013,71657,-65709,-70582
3922.8,35486,71933,-65800,-70643
3924.8,34751,71737,-65431,-70251
3926.8,33977,71447,-65186,-70014
3928.8,34157,71547,-65303,-70153
3930.8,34516,71900,-65387,-70231
3932.8,34421,72114,-65317,-70132
3934.8,34470,72097,-65341,-70155
3936.8,34882,72032,-65354,-70206
3938.8,34911,71999,-65186,-70081
3940.8,34242,71831,-65201,-70119
3942.8,33484,71526,-65530,-70451
3944.8,33230,71460,-65572,-70503
3946.8,33512,71759,-65165,-70136
3948.8,33987,71972,-65012,-70046
3950.8,34282,71861,-65328,-70409
3952.8,34289,71786,-65519,-70605
3954.8,34144,71895,-65393,-70477
3956.8,33956,71855,-65298,-70416
3958.8,33784,71568,-65282,-70451
3960.8,33708,71394,-65278,-70465
3962.8,33794,71587,-65488,-70673
3964.8,34018,71956,-65819,-71028
3966.8,34160,72022,-65771,-71024
3968.8,33953,71566,-65348,-70618
3970.8,33565,71051,-65154,-70422
3972.8,33435,71034,-65412,-70690
3974.8,33405,71267,-65697,-70991
3976.8,32996,71211,-65690,-70992
3978.8,32543,71081,-65553,-70873
3980.8,32786,71308,-65523,-70874
3982.8,33548,71559,-65606,-70973
3984.8,34147,71448,-65711,-71081
3986.8,34519,71382,-65809,-71193
3988.8,34725,71571,-65880,-71279
3990.8,34311,71393,-65890,-71283
3992.8,33325,70773,-65858,-71233
3994.8,32785,70672,-65844,-71196
3996.8,33141,71288,-65817,-71147
3998.8,33504,71567,-65707,-71037
4000.8,33278,71146,-65594,-70956
4002.8,33170,70869,-65657,-71047
4004.8,33660,71069,-65873,-71256
4006.8,33913,71184,-66009,-71366
4008.8,33302,71088,-65929,-71282
4010.8,32637,71186,-65710,-71087
4012.8,32767,71394,-65543,-70935
4014.8,33326,71307,-65641,-71006
4016.8,33765,71069,-65981,-71298
4018.8,34171,71158,-66130,-71440
4020.8,34437,71525,-65809,-71163
4022.8,34088,71593,-65470,-70870
4024.8,33274,71100,-65669,-71066
4026.8,32706,70521,-66124,-71487
4028.8,32669,70455,-66192,-71547
4030.8,32975,70859,-65887,-71274
4032.8,33475,71279,-65714,-71118
4034.8,33999,71536,-65853,-71221
4036.8,34267,71676,-66044,-71357
4038.8,34160,71603,-66009,-71313
4040.8,33793,71290,-65782,-71122
4042.8,33303,70970,-65661,-71030
4044.8,32856,70807,-65753,-71137
4046.8,32717,70761,-65818,-71235
4048.8,33021,70819,-65792,-71237
4050.8,33525,70965,-65875,-71294
4052.8,33808,71099,-65963,-71333
4054.8,33718,71209,-65818,-71174
4056.8,33448,71297,-65674,-71029
4058.8,33243,71201,-65787,-71116
4060.8,33220,70981,-65856,-71181
4062.8,33371,71063,-65661,-71031
4064.8,33585,71542,-65480,-70886
4066.8,33722,71905,-65475,-70880
4068.8,33768,71790,-65558,-70963
4070.8,33786,71400,-65809,-71214
4072.8,33737,71066,-66161,-71540
4074.8,33555,70947,-66138,-71501
4076.8,33429,71107,-65661,-71055
4078.8,33638,71411,-65385,-70808
4080.8,33934,71520,-65676,-71086
4082.8,33749,71300,-66058,-71450
4084.8,33276,71077,-66032,-71438
4086.8,33287,71177,-65727,-71164
4088.8,33613,71393,-65543,-70993
4090.8,33413,71300,-65660,-71091
4092.8,32955,70946,-65929,-71333
4094.8,33083,70735,-66045,-71452
4096.8,33390,70786,-65903,-71346
4098.8,33203,70928,-65756,-71220
4100.8,33205,71078,-65813,-71267
4102.8,33875,71200,-65928,-71368
4104.8,34161,71206,-65889,-71336
4106.8,33534,71128,-65754,-71215
4108.8,33099,71028,-65739,-71211
4110.8,33408,70847,-65928,-71410
4112.8,33593,70646,-66108,-71601
4114.8,33333,70635,-66002,-71499
4116.8,33370,70766,-65757,-71253
4118.8,33790,70779,-65798,-71297
4120.8,33806,70730,-66059,-71561
4122.8,33292,70844,-66099,-71592
4124.8,32984,70963,-65950,-71433
4126.8,33208,70877,-65938,-71436
4128.8,33536,70896,-65930,-71463
4130.8,33564,71243,-65717,-71268
4132.8,33326,71401,-65602,-71140
4134.8,33092,71010,-65788,-71304
4136.8,33047,70659,-65921,-71433
4138.8,33098,70865,-65792,-71314
4140.8,33082,71226,-65672,-71199
4142.8,33149,71310,-65743,-71259
4144.8,33553,71304,-65834,-71336
4146.8,34091,71366,-65744,-71255
4148.8,34208,71393,-65488,-71035
4150.8,33716,71446,-65309,-70881
4152.8,33196,71620,-65376,-70938
4154.8,33368,71818,-65465,-71014
4156.8,33966,72013,-65272,-70837
4158.8,33979,72182,-64941,-70528
4160.8,33375,72061,-64859,-70454
4162.8,33267,71687,-65140,-70748
4164.8,33798,71637,-65547,-71165
4166.8,33767,72018,-65675,-71281
4168.8,33016,72122,-65323,-70922
4170.8,32842,71747,-64884,-70506
4172.8,33516,71645,-64925,-70555
4174.8,33837,72084,-65309,-70894
4176.8,33484,72352,-65423,-70961
4178.8,33486,72191,-65200,-70734
4180.8,34123,72173,-65040,-70589
4182.8,34392,72375,-65005,-70563
4184.8,33843,72230,-64990,-70562
4186.8,33365,71805,-65196,-70774
4188.8,33655,71718,-65571,-71122
4190.8,34097,71961,-65522,-71038
4192.8,33937,72091,-64991,-70495
4194.8,33545,72063,-64807,-70305
4196.8,33519,71957,-65292,-70769
4198.8,33575,71661,-65680,-71139
4200.8,33404,71348,-65473,-70947
4202.8,33410,71381,-65155,-70661
4204.8,33703,71602,-65209,-70734
4206.8,33703,71523,-65532,-71052
4208.8,33345,71079,-65844,-71362
4210.8,33304,70633,-65925,-71469
4212.8,33688,70468,-65733,-71316
4214.8,33826,70535,-65635,-71235
4216.8,33504,70591,-65956,-71539
4218.8,33271,70577,-66300,-71871
4220.8,33418,70682,-66094,-71690
4222.8,33612,70877,-65605,-71234
4224.8,33609,70835,-65570,-71190
4226.8,33476,70532,-66015,-71605
4228.8,33196,70422,-66259,-71857
4230.8,32836,70678,-66031,-71662
4232.8,32781,70764,-65821,-71452
4234.8,33109,70288,-65936,-71540
4236.8,33381,69887,-65996,-71583
4238.8,33422,70337,-65780,-71361
4240.8,33460,71078,-65723,-71304
4242.8,33448,71006,-66010,-71615
4244.8,33224,70376,-66170,-71810
4246.8,33075,70228,-66067,-71722
4248.8,33294,70498,-66145,-71803
4250.8,33570,70464,-66375,-72042
4252.8,33473,70267,-66242,-71903
4254.8,33203,70404,-65835,-71469
4256.8,33252,70635,-65758,-71366
4258.8,33473,70549,-66057,-71646
4260.8,33310,70360,-66239,-71811
4262.8,33007,70457,-66118,-71693
4264.8,33271,70772,-65920,-71521
4266.8,33679,70962,-65822,-71438
4268.8,33325,70873,-65863,-71477
4270.8,32766,70626,-66068,-71684
4272.8,33011,70381,-66293,-71914
4274.8,33448,70234,-66198,-71836
4276.8,33254,70246,-65769,-71478
4278.8,33192,70318,-65546,-71371
4280.8,33813,70228,-65796,-71735
4282.8,34160,70009,-65916,-71977
4284.8,33809,69967,-65340,-71560
4286.8,33655,70209,-64476,-70798
4288.8,34020,70630,-63927,-70194
4290.8,34329,71299,-63528,-69585
4292.8,34458,72311,-62931,-68615
4294.8,34536,73463,-62376,-67472
4296.8,34326,74480,-62256,-66646
4298.8,33864,75292,-62614,-66340
4300.8,33508,75909,-63276,-66357
4302.8,33167,76437,-63898,-66301
4304.8,32746,77142,-64160,-65981
4306.8,32642,78015,-64394,-65789
4308.8,32748,78486,-65348,-66365
4310.8,32386,78034,-67057,-67908
4312.8,31780,76739,-68870,-70168
4314.8,31649,74925,-70516,-72794
4316.8,31588,72910,-72002,-75196
4318.8,31044,71246,-72886,-76626
4320.8,30833,70355,-72818,-76927
4322.8,31543,69954,-72208,-76631
4324.8,32255,69605,-71530,-76145
4326.8,32467,69465,-70783,-75531
4328.8,32822,69754,-70013,-74940
4330.8,33182,70189,-69384,-74461
4332.8,32779,70508,-68727,-73842
4334.8,32121,70767,-67881,-73017
4336.8,32192,70871,-67138,-72371
4338.8,32766,70738,-66756,-72112
4340.8,33214,70702,-66614,-72052
4342.8,33341,70810,-66576,-72070
4344.8,32928,70465,-66562,-72116
4346.8,32323,69740,-66393,-72008
4348.8,32692,69717,-66130,-71784
4350.8,33926,70537,-66125,-71780
4352.8,34270,70900,-66351,-71974
4354.8,33350,70352,-66357,-71940
4356.8,32842,69942,-66057,-71630
4358.8,33389,70139,-65856,-71448
4360.8,33806,70303,-65956,-71568
4362.8,33554,70245,-66180,-71793
4364.8,33305,70288,-66331,-71933
4366.8,33310,70287,-66289,-71905
4368.8,33285,70117,-66055,-71724
4370.8,33335,70189,-65868,-71588
4372.8,33639,70523,-65938,-71651
4374.8,33935,70521,-66104,-71763
4376.8,33962,70136,-66095,-71722
4378.8,33768,70003,-65920,-71564
4380.8,33500,70280,-65773,-71450
4382.8,33333,70481,-65823,-71517
4384.8,33326,70405,-66067,-71752
4386.8,33303,70332,-66203,-71875
4388.8,33315,70389,-65964,-71648
4390.8,33695,70383,-65653,-71364
4392.8,34216,70255,-65759,-71475
4394.8,34169,70246,-66120,-71817
4396.8,33630,70475,-66197,-71883
4398.8,33310,70640,-65966,-71664
4400.8,33236,70467,-65778,-71497
4402.8,33019,70206,-65707,-71441
4404.8,32909,70151,-65714,-71442
4406.8,33230,70084,-65923,-71632
4408.8,33640,69849,-66206,-71918
4410.8,33817,69818,-66147,-71887
4412.8,33859,70116,-65784,-71544
4414.8,33774,70268,-65684,-71431
4416.8,33534,70173,-65969,-71690
4418.8,33314,70281,-66056,-71763
4420.8,33214,70538,-65690,-71407
4422.8,33289,70453,-65467,-71207
4424.8,33608,70129,-65817,-71570
4426.8,33800,70012,-66198,-71955
4428.8,33406,70058,-65973,-71750
4430.8,32830,70088,-65469,-71274
4432.8,32792,70231,-65381,-71175
4434.8,33202,70427,-65686,-71430
4436.8,33626,70380,-65899,-71603
4438.8,33997,70154,-65881,-71580
4440.8,34197,70020,-65814,-71522
4442.8,33991,69965,-65779,-71490
4444.8,33622,69989,-65727,-71438
4446.8,33568,70244,-65674,-71383
4448.8,33791,70490,-65719,-71417
4450.8,33891,70350,-65835,-71515
4452.8,33795,70164,-65783,-71459
4454.8,33767,70471,-65507,-71197
4456.8,33776,70884,-65354,-71046
4458.8,33473,70731,-65474,-71135
4460.8,33013,70316,-65487,-71121
4462.8,33085,70326,-65243,-70900
4464.8,33727,70653,-65171,-70873
4466.8,34148,70786,-65465,-71171
4468.8,34094,70649,-65757,-71433
4470.8,34110,70455,-65769,-71429
4472.8,34313,70371,-65566,-71225
4474.8,34324,70475,-65310,-70955
4476.8,34288,70654,-65251,-70871
4478.8,34599,70757,-65459,-71070
4480.8,34920,70844,-65514,-71137
4482.8,34680,70883,-65192,-70827
4484.8,34052,70662,-64993,-70624
4486.8,33552,70384,-65180,-70788
4488.8,33303,70487,-65232,-70809
4490.8,33370,70761,-64978,-70532
4492.8,33982,70775,-64933,-70481
4494.8,34847,70811,-65121,-70675
4496.8,35137,71071,-65102,-70645
4498.8,34654,70958,-65066,-70563
4500.8,34169,70421,-65346,-70794
4502.8,34245,70448,-65453,-70895
4504.8,34576,71170,-65024,-70495
4506.8,34698,71495,-64669,-70158
4508.8,34541,71236,-64808,-70288
4510.8,34275,71271,-64980,-70447
4512.8,34203,71551,-64931,-70387
4514.8,34506,71326,-64969,-70411
4516.8,34762,70837,-65075,-70523
4518.8,34464,70715,-64999,-70479
4520.8,33980,70677,-64974,-70471
4522.8,33973,70462,-65221,-70681
4524.8,34301,70666,-65311,-70717
4526.8,34507,71409,-64961,-70354
4528.8,34574,71728,-64677,-70090
4530.8,34550,71248,-64868,-70285
4532.8,34460,70893,-65144,-70541
4534.8,34591,71239,-65034,-70426
4536.8,34907,71669,-64683,-70100
4538.8,34865,71692,-64491,-69933
4540.8,34398,71656,-64577,-70014
4542.8,33992,71749,-64729,-70153
4544.8,33793,71644,-64714,-70162
4546.8,33758,71409,-64635,-70136
4548.8,34079,71502,-64764,-70304
4550.8,34597,71800,-64988,-70547
4552.8,34706,71738,-64966,-70550
4554.8,34333,71360,-64776,-70390
4556.8,34099,71308,-64703,-70343
4558.8,34276,71729,-64691,-70357
4560.8,34335,71922,-64663,-70360
4562.8,33866,71398,-64788,-70508
4564.8,33438,70752,-64989,-70733
4566.8,33716,70806,-64968,-70756
4568.8,34151,71288,-64803,-70636
4570.8,33879,71375,-64757,-70613
4572.8,33396,71134,-64789,-70649
4574.8,33577,71182,-64820,-70679
4576.8,33937,71365,-64948,-70805
4578.8,33645,71141,-65095,-70955
4580.8,33071,70774,-65024,-70904
4582.8,32947,70887,-64819,-70733
4584.8,33288,71253,-64861,-70806
4586.8,33745,71134,-65236,-71192
4588.8,33947,70574,-65479,-71431
4590.8,33707,70415,-65207,-71157
4592.8,33400,70939,-64800,-70755
4594.8,33373,71363,-64873,-70826
4596.8,33324,71096,-65233,-71165
4598.8,33206,70708,-65214,-71121
4600.8,33540,70908,-64855,-70758
4602.8,34067,71313,-64785,-70701
4604.8,33909,71241,-65116,-71038
4606.8,33323,70946,-65356,-71262
4608.8,33262,70939,-65261,-71152
4610.8,33541,70921,-65092,-70998
4612.8,33457,70568,-65106,-71029
4614.8,33331,70381,-65220,-71125
4616.8,33646,70690,-65262,-71127
4618.8,33828,70916,-65254,-71112
4620.7,33429,70739,-65277,-71172
4622.7,33181,70716,-65256,-71183
4624.7,33553,71023,-65147,-71071
4626.7,33844,71041,-65128,-71028
4628.7,33782,70735,-65310,-71195
4630.7,34017,70822,-65449,-71337
4632.7,34301,71293,-65245,-71143
4634.7,33704,71424,-64830,-70729
4636.7,32766,71202,-64668,-70551
4638.7,32732,71150,-64939,-70805
4640.7,33296,71169,-65274,-71146
4642.7,33596,70983,-65266,-71166
4644.7,33773,70886,-64992,-70921
4646.7,33896,70990,-64847,-70780
4648.7,33641,70910,-65034,-70941
4650.7,33501,70737,-65353,-71228
4652.7,33891,70918,-65408,-71278
4654.7,34056,71218,-65097,-70998
4656.7,33738,71170,-64838,-70770
4658.7,33707,70982,-64962,-70896
4660.7,33810,70925,-65161,-71073
4662.7,33356,70902,-65024,-70927
4664.7,33021,71009,-64770,-70690
4666.7,33499,71242,-64863,-70796
4668.7,33856,71098,-65268,-71197
4670.7,33527,70700,-65544,-71479
4672.7,33396,70846,-65396,-71360
4674.7,33545,71189,-64980,-70959
4676.7,33104,70760,-64756,-70719
4678.7,32679,70283,-64938,-70883
4680.7,33521,70939,-65205,-71143
4682.7,34771,71733,-65245,-71179
4684.7,34747,71310,-65221,-71164
4686.7,33769,70597,-65281,-71260
4688.7,33107,70746,-65244,-71249
4690.7,32876,70997,-65115,-71095
4692.7,32821,70719,-65153,-71084
4694.7,33096,70640,-65246,-71160
4696.7,33394,70901,-65108,-71046
4698.7,33287,70779,-64972,-70941
4700.7,33210,70484,-65162,-71135
4702.7,33478,70677,-65373,-71329
4704.7,33575,70926,-65277,-71234
4706.7,33444,70646,-65142,-71140
4708.7,33545,70305,-65150,-71189
4710.7,33540,70354,-65084,-71112
4712.7,33081,70406,-65051,-71033
4714.7,32995,70279,-65334,-71296
4716.7,33675,70453,-65548,-71531
4718.7,34085,71030,-65255,-71266
4720.7,33807,71386,-64958,-70972
4722.7,33686,71126,-65176,-71176
4724.7,33836,70642,-65404,-71405
4726.7,33617,70549,-65150,-71188
4728.7,33324,70917,-64868,-70944
4730.7,33457,71182,-64977,-71044
4732.7,33391,70862,-65180,-71211
4734.7,32838,70347,-65204,-71220
4736.7,32872,70496,-65105,-71130
4738.7,33948,71315,-64895,-70931
4740.7,34824,71805,-64733,-70789
4742.7,34549,71410,-64937,-71025
4744.7,33703,70797,-65256,-71374
4746.7,33156,70821,-65069,-71208
4748.7,33066,71371,-64503,-70650
4750.7,33261,71716,-64255,-70395
4752.7,33601,71670,-64430,-70553
4754.7,33884,71758,-64566,-70686
4756.7,33848,72096,-64488,-70616
4758.7,33477,72092,-64340,-70468
4760.7,33245,71713,-64248,-70378
4762.7,33530,71667,-64352,-70498
4764.7,33830,71880,-64656,-70811
4766.7,33546,71598,-64837,-70975
4768.7,33238,71096,-64691,-70813
4770.7,33588,71226,-64467,-70590
4772.7,33937,71674,-64413,-70526
4774.7,33669,71668,-64464,-70542
4776.7,33598,71504,-64516,-70554
4778.7,34136,71711,-64518,-70534
4780.7,34208,71933,-64424,-70444
4782.7,33514,71781,-64371,-70410
4784.7,33246,71595,-64529,-70575
4786.7,33666,71722,-64680,-70707
4788.7,33817,71933,-64536,-70550
4790.7,33652,71846,-64336,-70355
4792.7,33771,71412,-64466,-70473
4794.7,33868,70968,-64784,-70761
4796.7,33598,70872,-64906,-70879
4798.7,33476,71032,-64786,-70794
4800.7,33681,71058,-64677,-70720
4802.7,33758,70902,-64789,-70852
4804.7,33682,70872,-65064,-71148
4806.7,33610,71011,-65190,-71286
4808.7,33294,70962,-65014,-71105
4810.7,32867,70526,-64846,-70930
4812.7,32980,70083,-64990,-71075
4814.7,33633,70199,-65278,-71372
4816.7,34011,70701,-65445,-71567
4818.7,33628,70727,-65490,-71645
4820.7,32948,70201,-65423,-71567
4822.7,32843,70117,-65230,-71324
4824.7,33492,70643,-65153,-71231
4826.7,34074,70703,-65376,-71489
4828.7,33979,70120,-65624,-71755
4830.7,33610,69929,-65593,-71708
4832.7,33424,70273,-65384,-71497
4834.7,33281,70346,-65198,-71327
4836.7,33221,70126,-65139,-71264
4838.7,33496,70101,-65316,-71430
4840.7,33664,70117,-65584,-71718
4842.7,33093,69950,-65529,-71694
4844.7,32272,69877,-65201,-71367
4846.7,32299,69997,-65171,-71315
4848.7,33253,70086,-65515,-71639
4850.7,34114,70155,-65621,-71745
4852.7,34133,70322,-65272,-71412
4854.7,33568,70466,-65005,-71149
4856.7,33181,70458,-65212,-71327
4858.7,33335,70365,-65571,-71663
4860.7,33591,70332,-65560,-71669
4862.7,33446,70428,-65166,-71314
4864.7,33257,70474,-64934,-71111
4866.7,33508,70169,-65257,-71437
4868.7,33639,69685,-65757,-71900
4870.7,33174,69641,-65767,-71882
4872.7,32973,70061,-65339,-71523
4874.7,33500,70122,-65101,-71430
4876.7,33649,69486,-65195,-71634
4878.7,33109,68950,-65151,-71683
4880.7,33222,69177,-64727,-71441
4882.7,34169,69787,-64068,-70974
4884.7,34573,70265,-63265,-70182
4886.7,34315,70810,-62475,-69176
4888.7,34277,71775,-62024,-68318
4890.7,34124,72979,-61902,-67561
4892.7,33496,73998,-61823,-66673
4894.7,33438,74813,-61905,-65960
4896.7,34181,75783,-62429,-65756
4898.7,34223,76893,-63140,-65717
4900.7,33195,77583,-63745,-65596
4902.7,32651,77815,-64552,-65789
4904.7,33160,78261,-65767,-66501
4906.7,33376,78651,-67092,-67591
4908.7,32529,77627,-68535,-69415
4910.7,31608,75162,-70407,-72254
4912.7,31505,72928,-72188,-75069
4914.7,31672,71639,-72821,-76451
4916.7,31402,70598,-72266,-76441
4918.7,31174,69828,-71464,-76065
4920.7,31678,69902,-70870,-75735
4922.7,32498,70286,-70190,-75241
4924.7,32799,70239,-69270,-74558
4926.7,32576,70190,-68324,-73841
4928.7,32429,70578,-67547,-73183
4930.7,32626,70904,-67022,-72715
4932.7,32895,70820,-66675,-72446
4934.7,32912,70620,-66255,-72127
4936.7,32770,70460,-65739,-71710
4938.7,32860,70285,-65503,-71558
4940.7,33297,70191,-65699,-71800
4942.7,33733,70186,-65886,-72007
4944.7,33827,70136,-65682,-71841
4946.7,33599,70048,-65333,-71534
4948.7,33270,69899,-65264,-71467
4950.7,33088,69652,-65450,-71633
4952.7,33269,69629,-65537,-71717
4954.7,33678,70016,-65377,-71572
4956.7,33773,70212,-65208,-71420
4958.7,33381,69782,-65279,-71506
4960.7,33026,69370,-65475,-71708
4962.7,33006,69535,-65552,-71773
4964.7,33079,69769,-65550,-71769
4966.7,33341,69696,-65622,-71864
4968.7,33936,69829,-65625,-71876
4970.7,34135,70293,-65415,-71638
4972.7,33528,70339,-65266,-71453
4974.7,33124,69747,-65395,-71573
4976.7,33435,69282,-65460,-71650
4978.7,33421,69418,-65202,-71403
4980.7,32879,69748,-65026,-71236
4982.7,32998,69759,-65284,-71506
4984.7,33664,69481,-65603,-71843
4986.7,33617,69345,-65539,-71812
4988.7,33228,69588,-65265,-71580
4990.7,33644,69929,-65124,-71451
4992.7,34198,70021,-65130,-71412
4994.7,33773,69951,-65208,-71426
4996.7,33101,69853,-65350,-71560
4998.7,33305,69646,-65419,-71673
5000.7,33951,69504,-65282,-71564
5002.7,34143,69714,-65133,-71410
5004.7,33959,69997,-65234,-71514
5006.7,33872,69945,-65431,-71722
5008.7,33819,69770,-65361,-71644
5010.7,33496,69752,-65088,-71360
5012.7,33070,69783,-65022,-71295
5014.7,33079,69961,-65220,-71482
5016.7,33599,70445,-65337,-71581
5018.7,33969,70660,-65246,-71509
5020.7,33684,70092,-65122,-71432
5022.7,33210,69493,-65013,-71342
5024.7,33407,69753,-64919,-71233
5026.7,34227,70308,-64985,-71288
5028.7,34647,70184,-65151,-71454
5030.7,34137,69705,-65126,-71419
5032.7,33435,69708,-64952,-71222
5034.7,33360,70039,-64919,-71167
5036.7,33731,70147,-64981,-71220
5038.7,33998,70205,-64936,-71181
5040.7,33983,70434,-64859,-71122
5042.7,33703,70338,-64890,-71182
5044.7,33364,69677,-65030,-71341
5046.7,33367,69167,-65214,-71509
5048.7,33664,69307,-65252,-71511
5050.7,33752,69625,-65005,-71260
5052.7,33573,69745,-64711,-70992
5054.7,33508,69971,-64606,-70890
5056.7,33608,70351,-64567,-70829
5058.7,33715,70410,-64625,-70872
5060.7,33886,70062,-64963,-71196
5062.7,34087,69809,-65194,-71409
5064.7,34111,69930,-64854,-71086
5066.7,33995,70147,-64423,-70691
5068.7,33917,70120,-64498,-70756
5070.7,33861,69949,-64668,-70898
5072.7,33844,70010,-64446,-70696
5074.7,34046,70327,-64214,-70499
5076.7,34398,70482,-64299,-70580
5078.7,34535,70336,-64367,-70637
5080.7,34357,70225,-64294,-70577
5082.7,34109,70234,-64376,-70658
5084.7,33852,70118,-64491,-70750
5086.7,33501,70027,-64219,-70480
5088.7,33367,70323,-63779,-70055
5090.7,33816,70716,-63766,-70015
5092.7,34480,70628,-64139,-70336
5094.7,34690,70237,-64360,-70532
5096.7,34506,70142,-64263,-70439
5098.7,34470,70369,-64118,-70292
5100.7,34674,70519,-64119,-70281
5102.7,34724,70484,-64212,-70366
5104.7,34354,70422,-64166,-70327
5106.7,33835,70454,-63845,-70023
5108.7,33791,70617,-63591,-69774
5110.7,34372,70747,-63854,-70025
5112.7,34926,70632,-64373,-70539
5114.7,35017,70531,-64441,-70624
5116.7,34972,70906,-63955,-70158
5118.7,34853,71479,-63464,-69666
5120.7,34278,71471,-63371,-69557
5122.7,33687,70926,-63620,-69792
5124.7,33965,70689,-63904,-70084
5126.7,34725,71000,-63965,-70173
5128.7,34923,71243,-63868,-70101
5130.7,34694,71115,-63877,-70096
5132.7,34720,70985,-63994,-70173
5134.7,34822,71126,-64001,-70152
5136.7,34663,71384,-63826,-69978
5138.7,34572,71518,-63586,-69758
5140.7,34663,71450,-63455,-69651
5142.7,34458,71297,-63570,-69777
5144.7,33857,71187,-63828,-70039
5146.7,33498,71072,-63966,-70202
5148.7,33811,70945,-63936,-70218
5150.7,34228,70954,-63878,-70181
5152.7,33915,71013,-63841,-70118
5154.7,33252,70898,-63894,-70139
5156.7,33399,70789,-64113,-70354
5158.7,34158,70877,-64261,-70518
5160.7,34180,70828,-64077,-70358
5162.7,33466,70535,-63845,-70153
5164.7,33249,70527,-63969,-70296
5166.7,33632,70882,-64267,-70602
5168.7,33821,71002,-64344,-70695
5170.7,33832,70792,-64247,-70612
5172.7,33892,70643,-64224,-70585
5174.7,33679,70509,-64328,-70680
5176.7,33361,70286,-64469,-70831
5178.7,33431,70251,-64504,-70884
5180.7,33475,70328,-64349,-70746
5182.7,33221,70219,-64223,-70627
5184.7,33534,70284,-64397,-70791
5186.7,34440,70726,-64699,-71085
5188.7,34580,70876,-64758,-71167
5190.7,33967,70643,-64588,-71025
5192.7,33989,70781,-64473,-70897
5194.7,34263,70979,-64524,-70913
5196.7,33446,70328,-64626,-71002
5198.7,32554,69626,-64622,-71001
5200.7,33293,70195,-64455,-70836
5202.7,34521,71235,-64266,-70659
5204.7,34322,71223,-64265,-70669
5206.7,33446,70534,-64456,-70842
5208.7,33392,70307,-64606,-70967
5210.7,33658,70437,-64509,-70885
5212.7,33378,70415,-64223,-70636
5214.7,33085,70418,-64049,-70465
5216.7,33292,70555,-64208,-70594
5218.7,33611,70489,-64542,-70908
5220.7,33785,70279,-64650,-71019
5222.7,33863,70363,-64388,-70776
5224.7,33738,70654,-64110,-70525
5226.7,33504,70680,-64226,-70650
5228.7,33417,70450,-64578,-70982
5230.7,33380,70384,-64632,-71016
5232.7,33385,70597,-64300,-70697
5234.7,33673,70833,-64070,-70482
5236.7,33903,70849,-64227,-70609
5238.7,33560,70613,-64514,-70843
5240.7,33142,70342,-64630,-70948
5242.7,33347,70325,-64562,-70919
5244.7,33835,70544,-64465,-70854
5246.7,34045,70687,-64519,-70896
5248.7,34048,70616,-64741,-71082
5250.7,33913,70521,-64818,-71144
5252.7,33562,70563,-64503,-70844
5254.7,33294,70623,-64134,-70497
5256.7,33402,70546,-64214,-70582
5258.7,33670,70487,-64553,-70918
5260.7,33848,70681,-64585,-70947
5262.7,33994,70903,-64358,-70716
5264.7,34115,70717,-64353,-70713
5266.7,34008,70293,-64527,-70909
5268.7,33648,70237,-64495,-70900
5270.7,33388,70551,-64349,-70750
5272.7,33422,70586,-64405,-70793
5274.7,33359,70153,-64557,-70953
5276.7,32979,69911,-64578,-70984
5278.7,32888,70292,-64534,-70925
5280.7,33469,70735,-64504,-70868
5282.7,34013,70599,-64425,-70787
5284.7,33926,70254,-64332,-70718
5286.7,33616,70360,-64298,-70711
5288.7,33442,70636,-64274,-70693
5290.7,33162,70433,-64291,-70693
5292.7,32897,70007,-64444,-70835
5294.7,33204,70086,-64565,-70973
5296.7,33922,70597,-64422,-70855
5298.7,34201,70818,-64249,-70676
