t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6043.8,618.19,164.13,-94.622,-13.266
6053.7,611.19,163.13,-95.622,-15.266
6063.6,603.19,161.13,-98.622,-16.266
6073.5,596.19,159.13,-101.62,-17.266
6083.4,589.19,157.13,-103.62,-20.266
6093.3,582.19,156.13,-106.62,-20.266
6103.1,575.19,155.13,-107.62,-22.266
6113.0,571.19,152.13,-110.62,-23.266
6122.9,564.19,152.13,-112.62,-25.266
6132.8,558.19,151.13,-116.62,-25.266
6142.7,551.19,149.13,-118.62,-27.266
6152.6,543.19,148.13,-120.62,-29.266
6162.5,538.19,146.13,-122.62,-31.266
6172.3,531.19,145.13,-125.62,-34.266
6182.2,523.19,144.13,-125.62,-35.266
6192.1,517.19,143.13,-128.62,-37.266
6202.0,514.19,143.13,-129.62,-38.266
6211.9,513.19,143.13,-133.62,-41.266
6221.8,521.19,144.13,-134.62,-43.266
6231.7,539.19,150.13,-136.62,-44.266
6241.5,563.19,155.13,-138.62,-46.266
6251.4,589.19,161.13,-135.62,-47.266
6261.3,612.19,166.13,-132.62,-48.266
6271.2,612.19,166.13,-122.62,-49.266
6281.1,654.19,174.13,-107.62,-47.266
6291.0,654.19,174.13,-92.622,-46.266
6300.9,689.19,180.13,-78.622,-44.266
6310.7,689.19,180.13,-63.622,-40.266
6320.6,717.19,185.13,-52.622,-38.266
6330.5,717.19,185.13,-43.622,-36.266
6340.4,737.19,189.13,-35.622,-34.266
6350.3,737.19,189.13,-29.622,-32.266
6360.2,751.19,192.13,-23.622,-30.266
6370.1,751.19,192.13,-25.622,-28.266
6379.9,760.19,192.13,-22.622,-27.266
6389.8,760.19,192.13,-22.622,-26.266
6399.7,760.19,192.13,-25.622,-25.266
6409.6,760.19,192.13,-27.622,-25.266
6419.5,753.19,192.13,-32.622,-24.266
6429.4,753.19,192.13,-37.622,-24.266
6439.3,750.19,189.13,-40.622,-23.266
6449.1,746.19,188.13,-45.622,-23.266
6459.0,742.19,188.13,-48.622,-22.266
6468.9,743.19,187.13,-53.622,-21.266
6478.8,739.19,187.13,-57.622,-21.266
6488.7,737.19,185.13,-59.622,-21.266
6498.6,736.19,186.13,-62.622,-20.266
6508.5,732.19,184.13,-64.622,-20.266
6518.3,729.19,183.13,-69.622,-19.266
6528.2,725.19,182.13,-68.622,-19.266
6538.1,720.19,181.13,-71.622,-20.266
6548.0,715.19,180.13,-73.622,-20.266
6557.9,711.19,179.13,-75.622,-18.266
6567.8,703.19,177.13,-76.622,-17.266
6577.7,698.19,177.13,-76.622,-17.266
6587.5,692.19,174.13,-77.622,-17.266
6597.4,686.19,172.13,-77.622,-17.266
6607.3,677.19,171.13,-77.622,-16.266
6617.2,670.19,169.13,-80.622,-17.266
6627.1,664.19,167.13,-82.622,-17.266
6637.0,657.19,165.13,-84.622,-16.266
6646.9,649.19,163.13,-86.622,-17.266
6656.7,642.19,162.13,-87.622,-16.266
6666.6,634.19,160.13,-88.622,-17.266
6676.5,626.19,158.13,-90.622,-16.266
6686.4,619.19,156.13,-90.622,-16.266
6696.3,612.19,155.13,-94.622,-18.266
6706.2,606.19,153.13,-94.622,-18.266
6716.1,599.19,152.13,-100.62,-16.266
6725.9,591.19,151.13,-100.62,-16.266
6735.8,585.19,149.13,-103.62,-17.266
6745.7,577.19,147.13,-103.62,-17.266
6755.6,571.19,146.13,-107.62,-17.266
6765.5,562.19,144.13,-107.62,-17.266
6775.4,553.19,143.13,-111.62,-17.266
6785.3,545.19,140.13,-111.62,-17.266
6795.1,536.19,139.13,-118.62,-18.266
6805.0,529.19,137.13,-118.62,-18.266
6814.9,522.19,136.13,-121.62,-18.266
6824.8,515.19,136.13,-121.62,-18.266
6834.7,512.19,135.13,-127.62,-19.266
6844.6,522.19,138.13,-127.62,-19.266
6854.5,541.19,143.13,-132.62,-20.266
6864.3,565.19,149.13,-132.62,-20.266
6874.2,590.19,153.13,-132.62,-19.266
6884.1,613.19,159.13,-126.62,-19.266
6894.0,635.19,162.13,-119.62,-18.266
6903.9,656.19,167.13,-106.62,-16.266
6913.8,675.19,171.13,-90.622,-12.266
6923.7,687.19,173.13,-76.622,-9.2662
6933.5,704.19,177.13,-62.622,-7.2662
6943.4,719.19,180.13,-51.622,-5.2662
6953.3,730.19,182.13,-42.622,-2.2662
6963.2,740.19,183.13,-34.622,-0.26621
6973.1,747.19,185.13,-27.622,1.7338
6983.0,751.19,186.13,-22.622,2.7338
6992.9,754.19,186.13,-22.622,3.7338
7002.7,757.19,186.13,-21.622,4.7338
7012.6,756.19,187.13,-22.622,2.7338
7022.5,756.19,185.13,-22.622,3.7338
7032.4,754.19,184.13,-25.622,4.7338
7042.3,751.19,185.13,-30.622,1.7338
7052.2,748.19,184.13,-35.622,2.7338
7062.1,745.19,184.13,-37.622,1.7338
7071.9,741.19,182.13,-43.622,0.73379
7081.8,738.19,181.13,-46.622,-0.26621
7091.7,735.19,180.13,-49.622,0.73379
7101.6,732.19,180.13,-54.622,-0.26621
7111.5,730.19,179.13,-56.622,-1.2662
7121.4,730.19,179.13,-59.622,-0.26621
7131.3,720.19,177.13,-62.622,-1.2662
7141.1,720.19,177.13,-65.622,0.73379
7151.0,712.19,175.13,-65.622,-0.26621
7160.9,712.19,175.13,-68.622,0.73379
7170.8,702.19,171.13,-70.622,-1.2662
7180.7,702.19,171.13,-70.622,0.73379
7190.6,687.19,169.13,-72.622,-0.26621
7200.5,687.19,169.13,-73.622,0.73379
7210.3,673.19,165.13,-72.622,1.7338
7220.2,673.19,165.13,-75.622,1.7338
7230.1,656.19,161.13,-76.622,0.73379
7240.0,656.19,161.13,-75.622,2.7338
7249.9,639.19,157.13,-78.622,2.7338
7259.8,639.19,157.13,-80.622,2.7338
7269.7,622.19,152.13,-81.622,3.7338
7279.5,622.19,152.13,-82.622,3.7338
7289.4,614.19,151.13,-84.622,3.7338
7299.3,604.19,149.13,-84.622,3.7338
7309.2,596.19,147.13,-88.622,3.7338
7319.1,588.19,144.13,-91.622,3.7338
7329.0,578.19,143.13,-93.622,4.7338
7338.9,568.19,140.13,-96.622,2.7338
7348.7,561.19,138.13,-97.622,4.7338
7358.6,551.19,135.13,-101.62,3.7338
7368.5,542.19,134.13,-104.62,3.7338
7378.4,534.19,132.13,-105.62,4.7338
7388.3,525.19,131.13,-108.62,4.7338
7398.2,516.19,128.13,-110.62,4.7338
7408.1,506.19,126.13,-111.62,4.7338
7417.9,498.19,124.13,-116.62,4.7338
7427.8,490.19,122.13,-117.62,4.7338
7437.7,480.19,120.13,-118.62,5.7338
7447.6,473.19,120.13,-120.62,5.7338
7457.5,464.19,118.13,-123.62,4.7338
7467.4,461.19,118.13,-126.62,4.7338
7477.3,468.19,120.13,-127.62,4.7338
7487.1,485.19,125.13,-129.62,4.7338
7497.0,508.19,131.13,-130.62,3.7338
7506.9,533.19,137.13,-126.62,5.7338
7516.8,558.19,143.13,-120.62,4.7338
7526.7,583.19,147.13,-111.62,5.7338
7536.6,604.19,151.13,-95.622,8.7338
7546.5,622.19,155.13,-79.622,11.734
7556.3,637.19,159.13,-68.622,13.734
7566.2,654.19,162.13,-54.622,17.734
7576.1,669.19,164.13,-43.622,19.734
7586.0,679.19,167.13,-35.622,21.734
7595.9,687.19,169.13,-27.622,23.734
7605.8,695.19,171.13,-22.622,24.734
7615.7,701.19,171.13,-19.622,26.734
7625.5,702.19,171.13,-18.622,27.734
7635.4,703.19,172.13,-18.622,28.734
7645.3,701.19,170.13,-19.622,29.734
7655.2,699.19,170.13,-23.622,29.734
7665.1,696.19,169.13,-27.622,29.734
7675.0,691.19,168.13,-30.622,30.734
7684.9,685.19,167.13,-35.622,30.734
7694.7,681.19,166.13,-39.622,30.734
7704.6,677.19,165.13,-43.622,31.734
7714.5,673.19,164.13,-47.622,31.734
7724.4,669.19,163.13,-52.622,32.734
7734.3,667.19,162.13,-52.622,32.734
7744.2,663.19,162.13,-60.622,34.734
7754.1,659.19,161.13,-60.622,34.734
7763.9,654.19,160.13,-65.622,35.734
7773.8,648.19,160.13,-65.622,35.734
7783.7,641.19,157.13,-69.622,36.734
7793.6,631.19,155.13,-69.622,36.734
7803.5,623.19,153.13,-71.622,37.734
7813.4,613.19,152.13,-71.622,37.734
7823.3,602.19,149.13,-73.622,38.734
7833.1,590.19,148.13,-73.622,38.734
7843.0,575.19,145.13,-74.622,39.734
7852.9,562.19,143.13,-74.622,39.734
7862.8,543.19,140.13,-75.622,41.734
7872.7,527.19,138.13,-75.622,41.734
7882.6,509.19,134.13,-80.622,39.734
7892.5,488.19,130.13,-80.622,39.734
7902.3,467.19,126.13,-82.622,40.734
7912.2,445.19,120.13,-82.622,40.734
7922.1,420.19,116.13,-86.622,41.734
7932.0,397.19,110.13,-86.622,41.734
7941.9,369.19,104.13,-87.622,40.734
7951.8,338.19,96.133,-89.622,39.734
7961.6,306.19,88.133,-91.622,40.734
7971.5,306.19,88.133,-92.622,38.734
7981.4,241.19,72.133,-95.622,38.734
7991.3,241.19,72.133,-95.622,38.734
8001.2,172.19,54.133,-100.62,38.734
8011.1,172.19,54.133,-99.622,36.734
8021.0,105.19,38.133,-101.62,36.734
8030.9,105.19,38.133,-103.62,36.734
8040.7,36.186,21.133,-105.62,35.734
8050.6,36.186,21.133,-107.62,33.734
8060.5,-33.814,5.1327,-108.62,32.734
8070.4,-33.814,5.1327,-109.62,31.734
8080.3,-98.814,-8.8673,-112.62,29.734
8090.2,-98.814,-8.8673,-111.62,27.734
8100.0,-136.81,-16.867,-115.62,26.734
8109.9,-136.81,-16.867,-117.62,25.734
8119.8,-124.81,-13.867,-118.62,24.734
8129.7,-124.81,-13.867,-119.62,23.734
8139.6,-108.81,-11.867,-117.62,23.734
8149.5,-94.814,-9.8673,-111.62,24.734
8159.4,-80.814,-6.8673,-102.62,24.734
8169.2,-70.814,-4.8673,-88.622,26.734
8179.1,-59.814,-3.8673,-73.622,30.734
8189.0,-53.814,-1.8673,-62.622,32.734
8198.9,-46.814,-1.8673,-47.622,35.734
8208.8,-43.814,0.13274,-39.622,38.734
8218.7,-41.814,-0.86726,-29.622,40.734
8228.6,-39.814,-0.86726,-20.622,44.734
8238.4,-38.814,-0.86726,-16.622,46.734
8248.3,-37.814,-0.86726,-12.622,47.734
8258.2,-41.814,-1.8673,-11.622,48.734
8268.1,-45.814,-1.8673,-8.6224,50.734
8278.0,-52.814,-4.8673,-11.622,50.734
8287.9,-58.814,-5.8673,-14.622,51.734
8297.8,-65.814,-7.8673,-19.622,50.734
8307.6,-74.814,-8.8673,-21.622,51.734
8317.5,-82.814,-11.867,-26.622,50.734
8327.4,-86.814,-12.867,-31.622,50.734
8337.3,-92.814,-14.867,-34.622,49.734
8347.2,-93.814,-13.867,-37.622,49.734
8357.1,-97.814,-15.867,-40.622,49.734
8367.0,-100.81,-15.867,-43.622,47.734
8376.8,-103.81,-16.867,-47.622,47.734
8386.7,-108.81,-17.867,-49.622,47.734
8396.6,-112.81,-18.867,-49.622,46.734
8406.5,-117.81,-19.867,-50.622,44.734
8416.4,-121.81,-22.867,-53.622,43.734
8426.3,-127.81,-24.867,-51.622,42.734
8436.2,-134.81,-24.867,-50.622,42.734
8446.0,-139.81,-26.867,-52.622,41.734
8455.9,-146.81,-28.867,-53.622,40.734
8465.8,-151.81,-29.867,-52.622,39.734
8475.7,-158.81,-32.867,-52.622,39.734
8485.6,-164.81,-33.867,-51.622,38.734
8495.5,-170.81,-34.867,-52.622,37.734
8505.4,-174.81,-36.867,-53.622,35.734
8515.2,-182.81,-36.867,-53.622,34.734
8525.1,-187.81,-38.867,-54.622,33.734
8535.0,-192.81,-39.867,-56.622,31.734
8544.9,-197.81,-39.867,-55.622,30.734
8554.8,-205.81,-42.867,-57.622,29.734
8564.7,-211.81,-44.867,-60.622,27.734
8574.6,-217.81,-45.867,-63.622,25.734
8584.4,-223.81,-47.867,-65.622,23.734
8594.3,-229.81,-48.867,-66.622,22.734
8604.2,-234.81,-49.867,-66.622,19.734
8614.1,-241.81,-51.867,-68.622,18.734
8624.0,-246.81,-52.867,-68.622,16.734
8633.9,-254.81,-54.867,-71.622,13.734
8643.8,-261.81,-55.867,-73.622,12.734
8653.6,-267.81,-57.867,-73.622,9.7338
8663.5,-274.81,-58.867,-77.622,6.7338
8673.4,-281.81,-59.867,-77.622,4.7338
8683.3,-287.81,-61.867,-78.622,1.7338
8693.2,-294.81,-62.867,-80.622,-1.2662
8703.1,-299.81,-61.867,-80.622,-3.2662
8713.0,-291.81,-59.867,-82.622,-6.2662
8722.8,-273.81,-56.867,-84.622,-8.2662
8732.7,-245.81,-49.867,-86.622,-10.266
8742.6,-211.81,-41.867,-86.622,-13.266
8752.5,-180.81,-35.867,-80.622,-15.266
8762.4,-153.81,-30.867,-76.622,-16.266
8772.3,-129.81,-25.867,-64.622,-18.266
8782.2,-110.81,-21.867,-52.622,-17.266
8792.0,-94.814,-18.867,-41.622,-15.266
8801.9,-83.814,-15.867,-26.622,-13.266
8811.8,-72.814,-14.867,-17.622,-12.266
8821.7,-72.814,-14.867,-17.622,-12.266
8831.6,-58.814,-11.867,1.3776,-8.2662
8841.5,-58.814,-11.867,1.3776,-8.2662
8851.4,-52.814,-11.867,12.378,-4.2662
8861.2,-52.814,-11.867,12.378,-4.2662
8871.1,-49.814,-11.867,17.378,-1.2662
8881.0,-49.814,-11.867,17.378,-1.2662
8890.9,-56.814,-14.867,12.378,0.73379
8900.8,-56.814,-14.867,12.378,0.73379
8910.7,-66.814,-15.867,6.3776,0.73379
8920.6,-66.814,-15.867,6.3776,0.73379
8930.4,-76.814,-19.867,-3.6224,0.73379
8940.3,-76.814,-19.867,-3.6224,0.73379
8950.2,-84.814,-21.867,-11.622,-0.26621
8960.1,-84.814,-21.867,-11.622,-0.26621
8970.0,-88.814,-22.867,-21.622,-3.2662
8979.9,-88.814,-22.867,-21.622,-3.2662
8989.8,-90.814,-22.867,-26.622,-5.2662
8999.6,-91.814,-24.867,-26.622,-5.2662
9009.5,-96.814,-24.867,-29.622,-6.2662
9019.4,-101.81,-25.867,-29.622,-7.2662
9029.3,-106.81,-26.867,-32.622,-8.2662
9039.2,-112.81,-27.867,-33.622,-11.266
9049.1,-119.81,-28.867,-35.622,-10.266
9059.0,-124.81,-30.867,-36.622,-12.266
9068.8,-132.81,-33.867,-36.622,-13.266
9078.7,-140.81,-34.867,-38.622,-14.266
9088.6,-148.81,-35.867,-37.622,-15.266
9098.5,-157.81,-38.867,-38.622,-16.266
9108.4,-166.81,-40.867,-41.622,-18.266
9118.3,-177.81,-42.867,-39.622,-19.266
9128.2,-186.81,-45.867,-42.622,-20.266
9138.0,-194.81,-46.867,-43.622,-20.266
9147.9,-205.81,-47.867,-45.622,-22.266
9157.8,-212.81,-49.867,-47.622,-23.266
9167.7,-224.81,-53.867,-50.622,-24.266
9177.6,-235.81,-55.867,-50.622,-25.266
9187.5,-244.81,-56.867,-53.622,-25.266
9197.4,-253.81,-58.867,-54.622,-27.266
9207.2,-263.81,-61.867,-55.622,-28.266
9217.1,-273.81,-64.867,-58.622,-29.266
9227.0,-282.81,-65.867,-60.622,-31.266
9236.9,-290.81,-66.867,-63.622,-32.266
9246.8,-302.81,-69.867,-65.622,-34.266
9256.7,-311.81,-71.867,-67.622,-35.266
9266.6,-323.81,-73.867,-70.622,-38.266
9276.4,-333.81,-76.867,-73.622,-39.266
9286.3,-320.81,-79.867,-73.622,-41.266
9296.2,-329.81,-80.867,-75.622,-41.266
9306.1,-339.81,-82.867,-76.622,-42.266
9316.0,-349.81,-83.867,-78.622,-45.266
9325.9,-351.81,-82.867,-80.622,-46.266
9335.8,-335.81,-80.867,-81.622,-48.266
9345.6,-308.81,-74.867,-84.622,-49.266
9355.5,-279.81,-67.867,-84.622,-52.266
9365.4,-247.81,-61.867,-82.622,-52.266
9375.3,-219.81,-56.867,-77.622,-53.266
9385.2,-195.81,-50.867,-66.622,-52.266
9395.1,-175.81,-46.867,-52.622,-50.266
9405.0,-158.81,-43.867,-39.622,-48.266
9414.8,-143.81,-39.867,-24.622,-46.266
9424.7,-128.81,-37.867,-13.622,-44.266
9434.6,-114.81,-34.867,-0.6224,-41.266
9444.5,-106.81,-34.867,7.3776,-37.266
9454.4,-98.814,-33.867,16.378,-36.266
9464.3,-93.814,-31.867,20.378,-33.266
9474.2,-85.814,-30.867,25.378,-31.266
9484.0,-81.814,-30.867,25.378,-29.266
9493.9,-78.814,-31.867,24.378,-28.266
9503.8,-80.814,-30.867,24.378,-25.266
9513.7,-82.814,-31.867,22.378,-25.266
9523.6,-86.814,-32.867,18.378,-23.266
9533.5,-91.814,-32.867,14.378,-22.266
9543.4,-96.814,-34.867,10.378,-21.266
9553.2,-102.81,-35.867,7.3776,-19.266
9563.1,-106.81,-36.867,2.3776,-19.266
9573.0,-108.81,-36.867,-3.6224,-19.266
9582.9,-109.81,-37.867,-6.6224,-19.266
9592.8,-115.81,-38.867,-11.622,-17.266
9602.7,-115.81,-39.867,-12.622,-17.266
9612.6,-119.81,-40.867,-17.622,-16.266
9622.4,-123.81,-41.867,-22.622,-15.266
9632.3,-125.81,-41.867,-22.622,-15.266
9642.2,-129.81,-43.867,-24.622,-15.266
9652.1,-129.81,-43.867,-25.622,-14.266
9662.0,-141.81,-45.867,-26.622,-15.266
9671.9,-141.81,-45.867,-28.622,-13.266
9681.8,-153.81,-48.867,-29.622,-13.266
9691.6,-153.81,-48.867,-27.622,-13.266
9701.5,-165.81,-51.867,-29.622,-13.266
9711.4,-165.81,-51.867,-29.622,-11.266
9721.3,-181.81,-56.867,-31.622,-11.266
9731.2,-181.81,-56.867,-32.622,-10.266
9741.1,-196.81,-58.867,-31.622,-10.266
9751.0,-196.81,-58.867,-35.622,-11.266
9760.8,-213.81,-62.867,-35.622,-11.266
9770.7,-213.81,-62.867,-39.622,-11.266
9780.6,-228.81,-65.867,-41.622,-10.266
9790.5,-228.81,-65.867,-42.622,-11.266
9800.4,-242.81,-68.867,-45.622,-11.266
9810.3,-242.81,-68.867,-47.622,-10.266
9820.2,-250.81,-70.867,-50.622,-10.266
9830.0,-259.81,-71.867,-52.622,-10.266
9839.9,-267.81,-73.867,-53.622,-11.266
9849.8,-275.81,-75.867,-53.622,-11.266
9859.7,-282.81,-76.867,-58.622,-11.266
9869.6,-291.81,-79.867,-58.622,-11.266
9879.5,-299.81,-80.867,-62.622,-11.266
9889.4,-310.81,-82.867,-62.622,-11.266
9899.2,-316.81,-83.867,-65.622,-11.266
9909.1,-325.81,-85.867,-65.622,-11.266
9919.0,-335.81,-86.867,-71.622,-12.266
9928.9,-344.81,-87.867,-71.622,-12.266
9938.8,-351.81,-89.867,-73.622,-12.266
9948.7,-349.81,-89.867,-73.622,-12.266
9958.6,-333.81,-84.867,-80.622,-12.266
9968.4,-309.81,-79.867,-80.622,-12.266
9978.3,-277.81,-72.867,-80.622,-13.266
9988.2,-243.81,-65.867,-80.622,-13.266
9998.1,-212.81,-58.867,-64.622,-10.266
10008.0,-187.81,-53.867,-64.622,-10.266
10018.0,-166.81,-49.867,-35.622,-5.2662
10028.0,-148.81,-45.867,-35.622,-5.2662
10038.0,-132.81,-43.867,-11.622,-0.26621
10048.0,-116.81,-41.867,-11.622,-0.26621
10057.0,-101.81,-37.867,1.3776,2.7338
10067.0,-89.814,-35.867,10.378,4.7338
10077.0,-76.814,-33.867,17.378,5.7338
10087.0,-67.814,-31.867,22.378,7.7338
10097.0,-63.814,-30.867,25.378,8.7338
10107.0,-58.814,-29.867,27.378,9.7338
10117.0,-56.814,-29.867,27.378,8.7338
10127.0,-54.814,-30.867,25.378,8.7338
10137.0,-56.814,-30.867,24.378,7.7338
10146.0,-58.814,-30.867,20.378,5.7338
10156.0,-65.814,-31.867,17.378,5.7338
10166.0,-69.814,-32.867,15.378,4.7338
10176.0,-74.814,-33.867,8.3776,3.7338
10186.0,-79.814,-34.867,7.3776,3.7338
10196.0,-81.814,-34.867,2.3776,1.7338
10206.0,-86.814,-35.867,-1.6224,0.73379
10216.0,-87.814,-36.867,-5.6224,0.73379
10226.0,-89.814,-36.867,-6.6224,0.73379
10235.0,-94.814,-37.867,-9.6224,-0.26621
10245.0,-98.814,-37.867,-13.622,-1.2662
10255.0,-101.81,-38.867,-15.622,-0.26621
10265.0,-104.81,-39.867,-17.622,-1.2662
10275.0,-111.81,-40.867,-18.622,-1.2662
10285.0,-118.81,-42.867,-19.622,-1.2662
10295.0,-123.81,-43.867,-20.622,-2.2662
10305.0,-132.81,-45.867,-22.622,-0.26621
10314.0,-137.81,-45.867,-21.622,-1.2662
10324.0,-144.81,-47.867,-22.622,-1.2662
10334.0,-152.81,-49.867,-22.622,-1.2662
10344.0,-161.81,-51.867,-23.622,-1.2662
10354.0,-169.81,-53.867,-24.622,-0.26621
10364.0,-176.81,-55.867,-25.622,0.73379
10374.0,-184.81,-56.867,-27.622,-0.26621
10384.0,-194.81,-58.867,-30.622,0.73379
10394.0,-201.81,-60.867,-30.622,0.73379
10403.0,-210.81,-62.867,-32.622,-0.26621
10413.0,-221.81,-64.867,-34.622,-0.26621
10423.0,-228.81,-66.867,-36.622,0.73379
10433.0,-236.81,-67.867,-37.622,0.73379
10443.0,-244.81,-68.867,-41.622,0.73379
10453.0,-253.81,-70.867,-42.622,0.73379
10463.0,-262.81,-73.867,-44.622,1.7338
10473.0,-272.81,-73.867,-47.622,0.73379
10483.0,-279.81,-75.867,-49.622,0.73379
10492.0,-289.81,-78.867,-53.622,0.73379
10502.0,-289.81,-78.867,-54.622,-0.26621
10512.0,-310.81,-82.867,-57.622,0.73379
10522.0,-310.81,-82.867,-59.622,0.73379
10532.0,-329.81,-86.867,-61.622,-0.26621
10542.0,-329.81,-86.867,-64.622,-0.26621
10552.0,-350.81,-89.867,-68.622,0.73379
10562.0,-350.81,-89.867,-69.622,-0.26621
10572.0,-361.81,-90.867,-71.622,-0.26621
10581.0,-361.81,-90.867,-73.622,-0.26621
10591.0,-324.81,-82.867,-75.622,0.73379
10601.0,-324.81,-82.867,-75.622,-0.26621
10611.0,-261.81,-68.867,-76.622,-0.26621
10621.0,-261.81,-68.867,-72.622,0.73379
10631.0,-208.81,-57.867,-64.622,0.73379
10641.0,-208.81,-57.867,-52.622,4.7338
10651.0,-169.81,-51.867,-36.622,7.7338
10660.0,-169.81,-51.867,-23.622,11.734
10670.0,-153.81,-48.867,-10.622,13.734
10680.0,-140.81,-45.867,-0.6224,16.734
10690.0,-127.81,-42.867,8.3776,17.734
10700.0,-115.81,-41.867,15.378,19.734
10710.0,-109.81,-39.867,20.378,21.734
10720.0,-100.81,-37.867,25.378,22.734
10730.0,-98.814,-37.867,27.378,23.734
10740.0,-94.814,-37.867,27.378,24.734
10749.0,-91.814,-36.867,24.378,23.734
10759.0,-93.814,-37.867,22.378,23.734
10769.0,-95.814,-37.867,21.378,22.734
10779.0,-99.814,-37.867,18.378,22.734
10789.0,-104.81,-38.867,11.378,20.734
10799.0,-109.81,-40.867,8.3776,20.734
10809.0,-115.81,-40.867,3.3776,19.734
10819.0,-120.81,-41.867,1.3776,18.734
10829.0,-123.81,-42.867,-3.6224,17.734
10838.0,-126.81,-42.867,-8.6224,18.734
10848.0,-128.81,-43.867,-10.622,16.734
10858.0,-132.81,-43.867,-13.622,18.734
10868.0,-134.81,-46.867,-15.622,17.734
10878.0,-139.81,-45.867,-17.622,17.734
10888.0,-144.81,-45.867,-18.622,17.734
10898.0,-149.81,-47.867,-22.622,17.734
10908.0,-156.81,-48.867,-22.622,17.734
10918.0,-160.81,-49.867,-23.622,18.734
10927.0,-168.81,-51.867,-22.622,18.734
10937.0,-174.81,-52.867,-22.622,18.734
10947.0,-181.81,-53.867,-22.622,18.734
10957.0,-189.81,-56.867,-22.622,18.734
10967.0,-196.81,-58.867,-28.622,19.734
10977.0,-204.81,-59.867,-28.622,19.734
10987.0,-212.81,-59.867,-28.622,21.734
10997.0,-219.81,-61.867,-28.622,21.734
11006.0,-229.81,-63.867,-32.622,19.734
11016.0,-236.81,-66.867,-32.622,19.734
11026.0,-245.81,-66.867,-35.622,20.734
11036.0,-252.81,-69.867,-35.622,20.734
11046.0,-261.81,-70.867,-39.622,21.734
11056.0,-267.81,-70.867,-39.622,21.734
11066.0,-277.81,-73.867,-44.622,20.734
11076.0,-286.81,-75.867,-44.622,20.734
11086.0,-293.81,-76.867,-48.622,18.734
11095.0,-300.81,-78.867,-48.622,18.734
11105.0,-309.81,-79.867,-54.622,19.734
11115.0,-317.81,-81.867,-54.622,19.734
11125.0,-326.81,-83.867,-58.622,17.734
11135.0,-334.81,-84.867,-58.622,17.734
11145.0,-343.81,-88.867,-59.622,18.734
11155.0,-350.81,-89.867,-60.622,17.734
11165.0,-359.81,-90.867,-64.622,17.734
11175.0,-367.81,-92.867,-68.622,15.734
11184.0,-376.81,-93.867,-69.622,15.734
11194.0,-382.81,-94.867,-72.622,15.734
11204.0,-390.81,-94.867,-73.622,15.734
11214.0,-387.81,-93.867,-76.622,14.734
11224.0,-371.81,-90.867,-76.622,13.734
11234.0,-345.81,-84.867,-79.622,12.734
11244.0,-313.81,-77.867,-81.622,13.734
11254.0,-279.81,-70.867,-80.622,12.734
11264.0,-247.81,-62.867,-77.622,13.734
11273.0,-220.81,-57.867,-69.622,13.734
11283.0,-196.81,-51.867,-58.622,14.734
11293.0,-180.81,-50.867,-43.622,16.734
11303.0,-166.81,-46.867,-30.622,18.734
11313.0,-151.81,-44.867,-16.622,21.734
11323.0,-140.81,-41.867,-5.6224,24.734
11333.0,-130.81,-40.867,4.3776,26.734
11343.0,-124.81,-39.867,11.378,28.734
11352.0,-124.81,-39.867,18.378,29.734
11362.0,-114.81,-37.867,20.378,30.734
11372.0,-114.81,-37.867,23.378,31.734
11382.0,-115.81,-38.867,23.378,31.734
11392.0,-115.81,-38.867,21.378,32.734
11402.0,-120.81,-39.867,19.378,32.734
11412.0,-120.81,-39.867,15.378,33.734
11422.0,-129.81,-42.867,9.3776,32.734
11432.0,-129.81,-42.867,4.3776,33.734
11441.0,-135.81,-41.867,-0.6224,34.734
11451.0,-135.81,-41.867,-4.6224,34.734
11461.0,-137.81,-41.867,-9.6224,34.734
11471.0,-137.81,-41.867,-14.622,33.734
11481.0,-139.81,-42.867,-17.622,35.734
11491.0,-139.81,-42.867,-22.622,36.734
11501.0,-142.81,-43.867,-23.622,36.734
11511.0,-142.81,-43.867,-24.622,37.734
11521.0,-146.81,-43.867,-28.622,37.734
11530.0,-150.81,-44.867,-30.622,38.734
11540.0,-153.81,-44.867,-31.622,39.734
11550.0,-158.81,-45.867,-32.622,39.734
11560.0,-163.81,-46.867,-31.622,39.734
11570.0,-167.81,-46.867,-31.622,39.734
11580.0,-173.81,-49.867,-34.622,41.734
11590.0,-181.81,-50.867,-31.622,41.734
11600.0,-186.81,-51.867,-34.622,41.734
11610.0,-191.81,-52.867,-35.622,41.734
11619.0,-200.81,-53.867,-35.622,41.734
11629.0,-204.81,-55.867,-37.622,42.734
11639.0,-211.81,-56.867,-38.622,42.734
11649.0,-217.81,-57.867,-40.622,42.734
11659.0,-223.81,-57.867,-42.622,42.734
11669.0,-231.81,-60.867,-42.622,42.734
11679.0,-235.81,-60.867,-43.622,42.734
11689.0,-241.81,-61.867,-47.622,42.734
11698.0,-250.81,-63.867,-49.622,42.734
11708.0,-255.81,-64.867,-54.622,41.734
11718.0,-259.81,-66.867,-53.622,41.734
11728.0,-264.81,-66.867,-54.622,41.734
11738.0,-271.81,-67.867,-57.622,40.734
11748.0,-278.81,-68.867,-57.622,40.734
11758.0,-283.81,-70.867,-59.622,38.734
11768.0,-291.81,-71.867,-62.622,37.734
11778.0,-297.81,-72.867,-64.622,35.734
11787.0,-303.81,-73.867,-65.622,35.734
