t,pcg
8004.8,5
8005.8,3
8006.8,8
8007.8,3
8008.8,5
8009.8,3
8010.8,-10
8011.8,-8
8012.8,-2
8013.8,-9
8014.8,-16
8015.8,-14
8016.8,-14
8017.8,-15
8018.8,-12
8019.8,-13
8020.8,-12
8021.8,-9
8022.8,-6
8023.8,-12
8024.8,-17
8025.8,-10
8026.8,-8
8027.8,-12
8028.8,-9
8029.8,-11
8030.8,-11
8031.8,-4
8032.8,-4
8033.8,-3
8034.8,1
8035.8,5
8036.8,5
8037.8,5
8038.8,10
8039.8,15
8040.8,16
8041.8,16
8042.8,15
8043.8,14
8044.8,12
8045.8,9
8046.8,4
8047.8,-1
8048.8,0
8049.8,3
8050.8,0
8051.8,-3
8052.8,-5
8053.8,-3
8054.8,1
8055.8,4
8056.8,1
8057.8,-6
8058.8,-4
8059.8,-3
8060.8,-13
8061.8,-14
8062.8,-9
8063.8,-14
8064.8,-11
8065.8,-9
8066.8,-17
8067.8,-11
8068.8,1
8069.8,-2
8070.8,0
8071.8,4
8072.8,2
8073.8,4
8074.8,7
8075.8,6
8076.8,5
8077.8,4
8078.8,-2
8079.8,-2
8080.8,1
8081.8,-1
8082.8,-6
8083.8,-8
8084.8,-1
8085.8,2
8086.8,-3
8087.8,-2
8088.8,-1
8089.8,6
8090.8,13
8091.8,9
8092.8,4
8093.8,7
8094.8,9
8095.8,2
8096.8,-5
8097.8,1
8098.8,-1
8099.8,-6
8100.8,-1
8101.8,-7
8102.8,-9
8103.8,-4
8104.8,-7
8105.8,-9
8106.8,-7
8107.8,-2
8108.8,0
8109.8,-8
8110.8,-9
8111.8,-2
8112.8,-2
8113.8,-7
8114.8,-8
8115.8,-7
8116.8,-6
8117.8,0
8118.8,5
8119.8,5
8120.8,7
8121.8,9
8122.8,11
8123.8,14
8124.8,17
8125.8,18
8126.8,17
8127.8,11
8128.8,5
8129.8,1
8130.8,-2
8131.8,-7
8132.8,-10
8133.8,-7
8134.8,-3
8135.8,-11
8136.8,-11
8137.8,-2
8138.8,-7
8139.8,-5
8140.8,3
8141.8,-5
8142.8,-5
8143.8,3
8144.8,-3
8145.8,-6
8146.8,1
8147.8,-1
8148.8,-3
8149.8,2
8150.8,2
8151.8,-2
8152.8,2
8153.8,5
8154.8,0
8155.8,-1
8156.8,-4
8157.8,-4
8158.8,2
8159.8,-5
8160.8,-13
8161.8,-11
8162.8,-10
8163.8,-12
8164.8,-8
8165.8,-6
8166.8,-8
8167.8,-6
8168.8,-4
8169.8,0
8170.8,5
8171.8,4
8172.8,8
8173.8,12
8174.8,12
8175.8,14
8176.8,14
8177.8,7
8178.8,2
8179.8,3
8180.8,2
8181.8,-4
8182.8,-4
8183.8,-4
8184.8,-3
8185.8,1
8186.8,1
8187.8,1
8188.8,6
8189.8,5
8190.8,-2
8191.8,-4
8192.8,-2
8193.8,-3
8194.8,-8
8195.8,-12
8196.8,-8
8197.8,-4
8198.8,-4
8199.8,-5
8200.8,-5
8201.8,-1
8202.8,5
8203.8,7
8204.8,5
8205.8,6
8206.8,13
8207.8,14
8208.8,5
8209.8,-2
8210.8,2
8211.8,5
8212.8,-1
8213.8,-4
8214.8,-3
8215.8,2
8216.8,5
8217.8,4
8218.8,5
8219.8,12
8220.8,15
8221.8,11
8222.8,8
8223.8,7
8224.8,7
8225.8,5
8226.8,-3
8227.8,-14
8228.8,-15
8229.8,-11
8230.8,-18
8231.8,-19
8232.8,-12
8233.8,-9
8234.8,-9
8235.8,-7
8236.8,-10
8237.8,-10
8238.8,3
8239.8,3
8240.8,-2
8241.8,4
8242.8,1
8243.8,-10
8244.8,-8
8245.8,-3
8246.8,-6
8247.8,-5
8248.8,-1
8249.8,-4
8250.8,-5
8251.8,1
8252.8,1
8253.8,3
8254.8,8
8255.8,5
8256.8,4
8257.8,1
8258.8,-5
8259.8,-7
8260.8,-10
8261.8,-13
8262.8,-11
8263.8,-7
8264.8,-8
8265.8,-11
8266.8,-9
8267.8,-4
8268.8,2
8269.8,1
8270.8,-2
8271.8,2
8272.8,0
8273.8,-6
8274.8,-3
8275.8,-4
8276.8,-10
8277.8,-7
8278.8,-1
8279.8,-2
8280.8,1
8281.8,6
8282.8,6
8283.8,7
8284.8,12
8285.8,12
8286.8,13
8287.8,18
8288.8,14
8289.8,5
8290.8,6
8291.8,3
8292.8,-5
8293.8,-8
8294.8,-10
8295.8,-12
8296.8,-9
8297.8,-4
8298.8,-6
8299.8,-10
8300.8,-4
8301.8,4
8302.8,5
8303.8,9
8304.8,10
8305.8,9
8306.8,12
8307.8,13
8308.8,4
8309.8,1
8310.8,11
8311.8,10
8312.8,4
8313.8,3
8314.8,0
8315.8,2
8316.8,5
8317.8,1
8318.8,-2
8319.8,-1
8320.8,2
8321.8,-1
8322.8,-8
8323.8,-5
8324.8,1
8325.8,-4
8326.8,-12
8327.8,-7
8328.8,-3
8329.8,-6
8330.8,0
8331.8,2
8332.8,3
8333.8,7
8334.8,10
8335.8,10
8336.8,4
8337.8,5
8338.8,6
8339.8,0
8340.8,-9
8341.8,-19
8342.8,-21
8343.8,-20
8344.8,-24
8345.8,-27
8346.8,-19
8347.8,-14
8348.8,-16
8349.8,-15
8350.8,-12
8351.8,-3
8352.8,7
8353.8,4
8354.8,-3
8355.8,1
8356.8,3
8357.8,0
8358.8,6
8359.8,5
8360.8,4
8361.8,6
8362.8,8
8363.8,12
8364.8,15
8365.8,14
8366.8,8
8367.8,6
8368.8,7
8369.8,5
8370.8,6
8371.8,7
8372.8,3
8373.8,-2
8374.8,-2
8375.8,-3
8376.8,-4
8377.8,3
8378.8,14
8379.8,19
8380.8,17
8381.8,19
8382.8,26
8383.8,31
8384.8,39
8385.8,38
8386.8,32
8387.8,32
8388.8,25
8389.8,14
8390.8,4
8391.8,-4
8392.8,-16
8393.8,-23
8394.8,-26
8395.8,-35
8396.8,-35
8397.8,-34
8398.8,-45
8399.8,-48
8400.8,-44
8401.8,-42
8402.8,-36
8403.8,-37
8404.8,-39
8405.8,-27
8406.8,-19
8407.8,-25
8408.8,-16
8409.8,5
8410.8,14
8411.8,17
8412.8,27
8413.8,34
8414.8,37
8415.8,41
8416.8,37
8417.8,32
8418.8,29
8419.8,22
8420.8,16
8421.8,7
8422.8,3
8423.8,1
8424.8,-5
8425.8,-8
8426.8,-1
8427.8,4
8428.8,8
8429.8,13
8430.8,9
8431.8,4
8432.8,8
8433.8,4
8434.8,-9
8435.8,-11
8436.8,-10
8437.8,-16
8438.8,-21
8439.8,-25
8440.8,-33
8441.8,-34
8442.8,-32
8443.8,-41
8444.8,-50
8445.8,-56
8446.8,-71
8447.8,-86
8448.8,-95
8449.8,-101
8450.8,-101
8451.8,-85
8452.8,-62
8453.8,-46
8454.8,-22
8455.8,16
8456.8,44
8457.8,60
8458.8,87
8459.8,110
8460.8,113
8461.8,117
8462.8,119
8463.8,112
8464.8,107
8465.8,103
8466.8,86
8467.8,69
8468.8,60
8469.8,43
8470.8,21
8471.8,5
8472.8,-13
8473.8,-33
8474.8,-45
8475.8,-57
8476.8,-67
8477.8,-68
8478.8,-71
8479.8,-73
8480.8,-67
8481.8,-63
8482.8,-65
8483.8,-65
8484.8,-61
8485.8,-57
8486.8,-54
8487.8,-50
8488.8,-44
8489.8,-33
8490.8,-13
8491.8,6
8492.8,23
8493.8,42
8494.8,60
8495.8,71
8496.8,77
8497.8,85
8498.8,84
8499.8,77
8500.8,75
8501.8,68
8502.8,47
8503.8,35
8504.8,25
8505.8,-1
8506.8,-18
8507.8,-16
8508.8,-19
8509.8,-37
8510.8,-46
8511.8,-45
8512.8,-44
8513.8,-42
8514.8,-37
8515.8,-27
8516.8,-18
8517.8,-10
8518.8,-5
8519.8,0
8520.8,14
8521.8,28
8522.8,24
8523.8,24
8524.8,36
8525.8,33
8526.8,39
8527.8,52
8528.8,39
8529.8,27
8530.8,26
8531.8,17
8532.8,7
8533.8,2
8534.8,-9
8535.8,-22
8536.8,-28
8537.8,-35
8538.8,-40
8539.8,-39
8540.8,-38
8541.8,-35
8542.8,-28
8543.8,-23
8544.8,-16
8545.8,-10
8546.8,-4
8547.8,3
8548.8,5
8549.8,11
8550.8,16
8551.8,14
8552.8,11
8553.8,12
8554.8,16
8555.8,14
8556.8,9
8557.8,10
8558.8,10
8559.8,6
8560.8,5
8561.8,4
8562.8,2
8563.8,1
8564.8,3
8565.8,5
8566.8,8
8567.8,11
8568.8,10
8569.8,6
8570.8,2
8571.8,1
8572.8,2
8573.8,1
8574.8,-1
8575.8,-2
8576.8,0
8577.8,-1
8578.8,-9
8579.8,-13
8580.8,-12
8581.8,-17
8582.8,-23
8583.8,-26
8584.8,-35
8585.8,-40
8586.8,-44
8587.8,-56
8588.8,-59
8589.8,-43
8590.8,-42
8591.8,-52
8592.8,-46
8593.8,-37
8594.8,-30
8595.8,-18
8596.8,-19
8597.8,-9
8598.8,14
8599.8,2
8600.8,2
8601.8,15
8602.8,12
8603.8,22
8604.8,25
8605.8,24
8606.8,30
8607.8,35
8608.8,39
8609.8,37
8610.8,38
8611.8,41
8612.8,47
8613.8,50
8614.8,40
8615.8,43
8616.8,47
8617.8,38
8618.8,33
8619.8,27
8620.8,18
8621.8,14
8622.8,10
8623.8,1
8624.8,-10
8625.8,-5
8626.8,0
8627.8,-13
8628.8,-12
8629.8,-1
8630.8,-10
8631.8,-19
8632.8,-20
8633.8,-24
8634.8,-27
8635.8,-34
8636.8,-46
8637.8,-55
8638.8,-50
8639.8,-44
8640.8,-49
8641.8,-45
8642.8,-36
8643.8,-31
8644.8,-16
8645.8,-2
8646.8,7
8647.8,18
8648.8,32
8649.8,43
8650.8,46
8651.8,45
8652.8,40
8653.8,33
8654.8,25
8655.8,16
8656.8,6
8657.8,3
8658.8,6
8659.8,0
8660.8,-7
8661.8,-4
8662.8,-1
8663.8,2
8664.8,7
8665.8,8
8666.8,7
8667.8,11
8668.8,13
8669.8,6
8670.8,2
8671.8,3
8672.8,4
8673.8,5
8674.8,2
8675.8,0
8676.8,-1
8677.8,-5
8678.8,-7
8679.8,-9
8680.8,-17
8681.8,-19
8682.8,-20
8683.8,-31
8684.8,-38
8685.8,-35
8686.8,-39
8687.8,-42
8688.8,-31
8689.8,-22
8690.8,-18
8691.8,-12
8692.8,-5
8693.8,2
8694.8,9
8695.8,9
8696.8,10
8697.8,18
8698.8,20
8699.8,13
8700.8,11
8701.8,11
8702.8,5
8703.8,6
8704.8,6
8705.8,0
8706.8,0
8707.8,2
8708.8,1
8709.8,0
8710.8,4
8711.8,4
8712.8,5
8713.8,9
8714.8,9
8715.8,9
8716.8,9
8717.8,9
8718.8,0
8719.8,-4
8720.8,4
8721.8,5
8722.8,0
8723.8,2
8724.8,4
8725.8,9
8726.8,13
8727.8,11
8728.8,14
8729.8,20
8730.8,19
8731.8,16
8732.8,12
8733.8,10
8734.8,8
8735.8,5
8736.8,5
8737.8,-1
8738.8,-6
8739.8,-6
8740.8,-9
8741.8,-12
8742.8,-10
8743.8,-7
8744.8,-5
8745.8,-6
8746.8,-10
8747.8,-22
8748.8,-46
8749.8,-66
8750.8,-77
8751.8,-95
8752.8,-109
8753.8,-102
8754.8,-89
8755.8,-69
8756.8,-20
8757.8,38
8758.8,90
8759.8,152
8760.8,216
8761.8,263
8762.8,290
8763.8,291
8764.8,249
8765.8,171
8766.8,85
8767.8,-17
8768.8,-121
8769.8,-196
8770.8,-244
8771.8,-264
8772.8,-256
8773.8,-236
8774.8,-197
8775.8,-147
8776.8,-112
8777.8,-89
8778.8,-68
8779.8,-56
8780.8,-54
8781.8,-51
8782.8,-43
8783.8,-37
8784.8,-23
8785.8,-4
8786.8,15
8787.8,40
8788.8,65
8789.8,92
8790.8,112
8791.8,125
8792.8,140
8793.8,148
8794.8,143
8795.8,132
8796.8,118
8797.8,105
8798.8,90
8799.8,73
8800.8,58
8801.8,51
8802.8,52
8803.8,48
8804.8,41
8805.8,41
8806.8,40
8807.8,36
8808.8,23
8809.8,4
8810.8,-18
8811.8,-47
8812.8,-76
8813.8,-112
8814.8,-150
8815.8,-179
8816.8,-203
8817.8,-221
8818.8,-226
8819.8,-211
8820.8,-190
8821.8,-161
8822.8,-118
8823.8,-74
8824.8,-27
8825.8,20
8826.8,54
8827.8,89
8828.8,118
8829.8,132
8830.8,139
8831.8,139
8832.8,130
8833.8,123
8834.8,112
8835.8,101
8836.8,88
8837.8,76
8838.8,72
8839.8,66
8840.8,55
8841.8,51
8842.8,50
8843.8,36
8844.8,26
8845.8,20
8846.8,6
8847.8,-10
8848.8,-20
8849.8,-31
8850.8,-47
8851.8,-61
8852.8,-63
8853.8,-69
8854.8,-80
8855.8,-80
8856.8,-79
8857.8,-79
8858.8,-71
8859.8,-66
8860.8,-64
8861.8,-52
8862.8,-38
8863.8,-34
8864.8,-22
8865.8,-6
8866.8,-6
8867.8,2
8868.8,22
8869.8,27
8870.8,28
8871.8,37
8872.8,37
8873.8,38
8874.8,45
8875.8,44
8876.8,43
8877.8,42
8878.8,37
8879.8,35
8880.8,39
8881.8,35
8882.8,28
8883.8,30
8884.8,32
8885.8,27
8886.8,23
8887.8,27
8888.8,24
8889.8,14
8890.8,9
8891.8,4
8892.8,4
8893.8,-4
8894.8,-16
8895.8,-18
8896.8,-24
8897.8,-32
8898.8,-32
8899.8,-35
8900.8,-42
8901.8,-37
8902.8,-37
8903.8,-44
8904.8,-40
8905.8,-33
8906.8,-34
8907.8,-33
8908.8,-28
8909.8,-25
8910.8,-24
8911.8,-17
8912.8,-17
8913.8,-19
8914.8,-12
8915.8,-7
8916.8,-3
8917.8,1
8918.8,4
8919.8,5
8920.8,7
8921.8,9
8922.8,7
8923.8,10
8924.8,19
8925.8,19
8926.8,17
8927.8,25
8928.8,23
8929.8,14
8930.8,18
8931.8,14
8932.8,6
8933.8,11
8934.8,5
8935.8,-8
8936.8,-3
8937.8,7
8938.8,1
8939.8,0
8940.8,6
8941.8,8
8942.8,11
8943.8,12
8944.8,6
8945.8,4
8946.8,9
8947.8,9
8948.8,4
8949.8,5
8950.8,2
8951.81,3
8952.82,3
8953.83,-9
8954.84,-14
8955.85,-9
8956.86,-14
8957.87,-15
8958.88,-15
8959.89,-21
8960.9,-16
8961.9,-10
8962.9,-14
8963.9,-8
8964.9,1
8965.9,-3
8966.9,-8
8967.9,2
8968.9,6
8969.9,1
8970.9,5
8971.9,2
8972.9,-6
8973.9,0
8974.9,2
8975.9,-6
8976.9,-10
8977.9,-7
8978.9,-3
8979.9,0
8980.9,-1
8981.9,-3
8982.9,1
8983.9,4
8984.9,0
8985.9,-4
8986.9,0
8987.9,0
8988.9,-4
8989.9,-7
8990.9,-5
8991.9,-1
8992.9,0
8993.9,1
8994.9,4
8995.9,5
8996.9,7
8997.9,9
8998.9,5
8999.9,6
9000.9,8
9001.9,9
9002.9,12
9003.9,1
9004.9,-2
9005.9,10
9006.9,6
9007.9,-2
9008.9,6
9009.9,7
9010.9,6
9011.9,5
9012.9,2
9013.9,-2
9014.9,-2
9015.9,-1
9016.9,-8
9017.9,-10
9018.9,-6
9019.9,-7
9020.9,-11
9021.9,-11
9022.9,-11
9023.9,-8
9024.9,-7
9025.9,-8
9026.9,-4
9027.9,8
9028.9,18
9029.9,1
9030.9,-17
9031.9,7
9032.9,29
9033.9,12
9034.9,5
9035.9,21
9036.9,22
9037.9,12
9038.9,10
9039.9,4
9040.9,-6
9041.9,-9
9042.9,-9
9043.9,-20
9044.9,-28
9045.9,-23
9046.9,-25
9047.9,-31
9048.9,-23
9049.9,-12
9050.9,-5
9051.9,2
9052.9,6
9053.9,9
9054.9,18
9055.9,22
9056.9,16
9057.9,16
9058.9,18
9059.9,13
9060.9,8
9061.9,5
9062.9,1
9063.9,0
9064.9,-2
9065.9,-5
9066.9,-6
9067.9,-9
9068.9,-7
9069.9,-4
9070.9,-7
9071.9,-7
9072.9,-2
9073.9,2
9074.9,5
9075.9,6
9076.9,7
9077.9,8
9078.9,8
9079.9,4
9080.9,3
9081.9,3
9082.9,3
9083.9,1
9084.9,-6
9085.9,-11
9086.9,-10
9087.9,-10
9088.9,-15
9089.9,-18
9090.9,-16
9091.9,-13
9092.9,-14
9093.9,-13
9094.9,-11
9095.9,-10
9096.9,-3
9097.9,4
9098.9,6
9099.9,3
9100.9,6
9101.9,11
9102.9,4
9103.9,1
9104.9,6
9105.9,5
9106.9,1
9107.9,-2
9108.9,-2
9109.9,-1
9110.9,0
9111.9,-3
9112.9,-8
9113.9,-4
9114.9,-2
9115.9,-6
9116.9,-9
9117.9,-9
9118.9,-6
9119.9,-9
9120.9,-16
9121.9,-14
9122.9,-11
9123.9,-15
9124.9,-18
9125.9,-13
9126.9,-5
9127.9,-2
9128.9,-2
9129.9,-1
9130.9,1
9131.9,12
9132.9,18
9133.9,8
9134.9,8
9135.9,22
9136.9,21
9137.9,11
9138.9,8
9139.9,11
9140.9,10
9141.9,6
9142.9,-4
9143.9,-10
9144.9,-9
9145.9,-12
9146.9,-18
9147.9,-14
9148.9,-8
9149.9,-4
9150.9,3
9151.9,6
9152.9,7
9153.9,17
9154.9,26
9155.9,24
9156.9,25
9157.9,26
9158.9,18
9159.9,13
9160.9,12
9161.9,4
9162.9,0
9163.9,3
9164.9,-4
9165.9,-11
9166.9,-6
9167.9,-6
9168.9,-11
9169.9,-6
9170.9,-1
9171.9,-3
9172.9,-2
9173.9,2
9174.9,4
9175.9,4
9176.9,8
9177.9,11
9178.9,9
9179.9,7
9180.9,5
9181.9,6
9182.9,2
9183.9,-7
9184.9,-6
9185.9,-5
9186.9,-13
9187.9,-17
9188.9,-16
9189.9,-14
9190.9,-10
9191.9,-11
9192.9,-15
9193.9,-17
9194.9,-16
9195.9,-18
9196.9,-22
9197.9,-16
9198.9,-13
9199.9,-16
9200.9,-9
9201.9,-6
9202.9,-10
9203.9,1
9204.9,10
9205.9,8
9206.9,11
9207.9,15
9208.9,13
9209.9,15
9210.9,11
9211.9,6
9212.9,6
9213.9,3
9214.9,0
9215.9,5
9216.9,7
9217.9,3
9218.9,9
9219.9,14
9220.9,13
9221.9,19
9222.9,23
9223.9,19
9224.9,19
9225.9,18
9226.9,16
9227.9,15
9228.9,16
9229.9,15
9230.9,11
9231.9,7
9232.9,8
9233.9,5
9234.9,-6
9235.9,-9
9236.9,-11
9237.9,-18
9238.9,-18
9239.9,-20
9240.9,-26
9241.9,-27
9242.9,-32
9243.9,-42
9244.9,-42
9245.9,-37
9246.9,-39
9247.9,-39
9248.9,-37
9249.9,-32
9250.9,-25
9251.9,-20
9252.9,-15
9253.9,0
9254.9,12
9255.9,19
9256.9,28
9257.9,30
9258.9,38
9259.9,50
9260.9,48
9261.9,48
9262.9,51
9263.9,44
9264.9,41
9265.9,38
9266.9,30
9267.9,29
9268.9,29
9269.9,22
9270.9,11
9271.9,6
9272.9,2
9273.9,-11
9274.9,-22
9275.9,-31
9276.9,-42
9277.9,-47
9278.9,-48
9279.9,-54
9280.9,-50
9281.9,-32
9282.9,-31
9283.9,-27
9284.9,-5
9285.9,3
9286.9,-1
9287.9,-3
9288.9,-18
9289.9,-39
9290.9,-59
9291.9,-86
9292.9,-112
9293.9,-128
9294.9,-124
9295.9,-111
9296.9,-104
9297.9,-84
9298.9,-47
9299.9,-15
9300.9,10
9301.9,39
9302.9,77
9303.9,107
9304.9,130
9305.9,149
9306.9,158
9307.9,169
9308.9,175
9309.9,167
9310.9,159
9311.9,146
9312.9,119
9313.9,95
9314.9,69
9315.9,34
9316.9,9
9317.9,-11
9318.9,-40
9319.9,-68
9320.9,-86
9321.9,-99
9322.9,-116
9323.9,-129
9324.9,-130
9325.9,-136
9326.9,-146
9327.9,-142
9328.9,-134
9329.9,-134
9330.9,-121
9331.9,-102
9332.9,-88
9333.9,-60
9334.9,-23
9335.9,3
9336.9,34
9337.9,70
9338.9,94
9339.9,118
9340.9,136
9341.9,138
9342.9,137
9343.9,134
9344.9,120
9345.9,101
9346.9,80
9347.9,54
9348.9,28
9349.9,10
9350.9,-14
9351.9,-41
9352.9,-53
9353.9,-57
9354.9,-68
9355.9,-75
9356.9,-75
9357.9,-72
9358.9,-65
9359.9,-53
9360.9,-38
9361.9,-20
9362.9,-3
9363.9,14
9364.9,30
9365.9,40
9366.9,54
9367.9,66
9368.9,67
9369.9,64
9370.9,64
9371.9,65
9372.9,53
9373.9,36
9374.9,25
9375.9,15
9376.9,5
9377.9,-9
9378.9,-33
9379.9,-42
9380.9,-42
9381.9,-57
9382.9,-63
9383.9,-56
9384.9,-54
9385.9,-53
9386.9,-45
9387.9,-38
9388.9,-31
9389.9,-18
9390.9,-7
9391.9,-4
9392.9,6
9393.9,27
9394.9,36
9395.9,40
9396.9,52
9397.9,59
9398.9,62
9399.9,62
9400.9,54
9401.9,44
9402.9,44
9403.9,39
9404.9,25
9405.9,22
9406.9,14
9407.9,1
9408.9,-3
9409.9,-8
9410.9,-11
9411.9,-8
9412.9,-8
9413.9,-12
9414.9,-14
9415.9,-10
9416.9,-5
9417.9,-11
9418.9,-20
9419.9,-17
9420.9,-16
9421.9,-26
9422.9,-34
9423.9,-38
9424.9,-46
9425.9,-49
9426.9,-47
9427.9,-51
9428.9,-62
9429.9,-62
9430.9,-59
9431.9,-64
9432.9,-58
9433.9,-51
9434.9,-51
9435.9,-47
9436.9,-42
9437.9,-35
9438.9,-21
9439.9,-12
9440.9,-8
9441.9,5
9442.9,22
9443.9,31
9444.9,40
9445.9,54
9446.9,61
9447.9,68
9448.9,78
9449.9,84
9450.9,79
9451.9,69
9452.9,67
9453.9,55
9454.9,43
9455.9,43
9456.9,29
9457.9,14
9458.9,9
9459.9,4
9460.9,0
9461.9,-1
9462.9,-4
9463.9,-9
9464.9,-7
9465.9,-8
9466.9,-11
9467.9,-11
9468.9,-16
9469.9,-18
9470.9,-16
9471.9,-24
9472.9,-29
9473.9,-25
9474.9,-25
9475.9,-26
9476.9,-23
9477.9,-17
9478.9,-11
9479.9,-7
9480.9,-5
9481.9,-3
9482.9,1
9483.9,0
9484.9,-6
9485.9,-8
9486.9,-12
9487.9,-16
9488.9,-13
9489.9,-15
9490.9,-18
9491.9,-16
9492.9,-11
9493.9,-8
9494.9,-8
9495.9,-3
9496.9,4
9497.9,11
9498.9,16
9499.9,17
9500.9,18
9501.9,25
9502.9,24
9503.9,8
9504.9,10
9505.9,1
9506.9,-14
9507.9,-1
9508.9,-2
9509.9,1
9510.9,17
9511.9,26
9512.9,23
9513.9,20
9514.9,28
9515.9,28
9516.9,22
9517.9,14
9518.9,6
9519.9,-1
9520.9,-8
9521.9,-18
9522.9,-27
9523.9,-31
9524.9,-32
9525.9,-36
9526.9,-39
9527.9,-38
9528.9,-36
9529.9,-27
9530.9,-25
9531.9,-21
9532.9,-8
9533.9,-14
9534.9,-11
9535.9,-2
9536.9,-2
9537.9,10
9538.9,14
9539.9,8
9540.9,12
9541.9,20
9542.9,18
9543.9,15
9544.9,20
9545.9,13
9546.9,7
9547.9,11
9548.9,6
9549.9,-9
9550.9,-12
9551.9,-2
9552.9,-8
9553.9,-11
9554.9,-7
9555.9,-15
9556.9,-12
9557.9,4
9558.9,-3
9559.9,-8
9560.9,7
9561.9,7
9562.9,2
9563.9,8
9564.9,13
9565.9,12
9566.9,14
9567.9,17
9568.9,13
9569.9,12
9570.9,11
9571.9,10
9572.9,7
9573.9,9
9574.9,10
9575.9,7
9576.9,3
9577.9,-3
9578.9,2
9579.9,2
9580.9,-8
9581.9,-4
9582.9,0
9583.9,-3
9584.9,-6
9585.9,-7
9586.9,-3
9587.9,-2
9588.9,-1
9589.9,1
9590.9,2
9591.9,6
9592.9,11
9593.9,8
9594.9,-11
9595.9,-39
9596.9,-62
9597.9,-76
9598.9,-93
9599.9,-110
9600.9,-108
9601.9,-92
9602.9,-57
9603.9,0
9604.9,58
9605.9,120
9606.9,190
9607.9,250
9608.9,295
9609.9,319
9610.9,305
9611.9,248
9612.9,159
9613.9,49
9614.9,-75
9615.9,-191
9616.9,-282
9617.9,-343
9618.9,-358
9619.9,-334
9620.9,-289
9621.9,-224
9622.9,-153
9623.9,-92
9624.9,-48
9625.9,-12
9626.9,7
9627.9,8
9628.9,15
9629.9,15
9630.9,11
9631.9,23
9632.9,40
9633.9,54
9634.9,74
9635.9,93
9636.9,109
9637.9,128
9638.9,139
9639.9,135
9640.9,129
9641.9,124
9642.9,110
9643.9,96
9644.9,81
9645.9,65
9646.9,59
9647.9,51
9648.9,40
9649.9,43
9650.9,47
9651.9,38
9652.9,31
9653.9,17
9654.9,-8
9655.9,-25
9656.9,-47
9657.9,-86
9658.9,-117
9659.9,-150
9660.9,-190
9661.9,-216
9662.9,-235
9663.9,-250
9664.9,-245
9665.9,-223
9666.9,-200
9667.9,-163
9668.9,-106
9669.9,-54
9670.9,-12
9671.9,36
9672.9,85
9673.9,123
9674.9,155
9675.9,174
9676.9,180
9677.9,190
9678.9,190
9679.9,177
9680.9,167
9681.9,152
9682.9,133
9683.9,116
9684.9,95
9685.9,76
9686.9,55
9687.9,38
9688.9,27
9689.9,10
9690.9,-7
9691.9,-14
9692.9,-19
9693.9,-33
9694.9,-45
9695.9,-44
9696.9,-47
9697.9,-58
9698.9,-59
9699.9,-58
9700.9,-62
9701.9,-64
9702.9,-68
9703.9,-72
9704.9,-69
9705.9,-64
9706.9,-59
9707.9,-52
9708.9,-43
9709.9,-36
9710.9,-31
9711.9,-23
9712.9,-20
9713.9,-17
9714.9,-8
9715.9,-7
9716.9,-10
9717.9,-5
9718.9,5
9719.9,8
9720.9,13
9721.9,20
9722.9,25
9723.9,39
9724.9,50
9725.9,46
9726.9,49
9727.9,60
9728.9,57
9729.9,47
9730.9,47
9731.9,41
9732.9,30
9733.9,27
9734.9,17
9735.9,2
9736.9,1
9737.9,-4
9738.9,-15
9739.9,-22
9740.9,-19
9741.9,-14
9742.9,-15
9743.9,-15
9744.9,-10
9745.9,-5
9746.9,-4
9747.9,-3
9748.9,-3
9749.9,-4
9750.9,-6
9751.9,-15
9752.9,-27
9753.9,-34
9754.9,-37
9755.9,-38
9756.9,-43
9757.9,-42
9758.9,-36
9759.9,-32
9760.9,-25
9761.9,-21
9762.9,-10
9763.9,8
9764.9,19
9765.9,20
9766.9,25
9767.9,36
9768.9,40
9769.9,32
9770.9,31
9771.9,33
9772.9,22
9773.9,11
9774.9,6
9775.9,-2
9776.9,-6
9777.9,-7
9778.9,-13
9779.9,-18
9780.9,-17
9781.9,-9
9782.9,-6
9783.9,-5
9784.9,-2
9785.9,6
9786.9,14
9787.9,14
9788.9,13
9789.9,13
9790.9,11
9791.9,10
9792.9,7
9793.9,4
9794.9,1
9795.9,-3
9796.9,-4
9797.9,-12
9798.9,-18
9799.9,-14
9800.9,-18
9801.9,-24
9802.9,-23
9803.9,-20
9804.9,-23
9805.9,-24
9806.9,-19
9807.9,-13
9808.9,-11
9809.9,-8
9810.9,-7
9811.9,-9
9812.9,-1
9813.9,6
9814.9,8
9815.9,9
9816.9,5
9817.9,6
9818.9,5
9819.9,1
9820.9,-2
9821.9,-7
9822.9,-8
9823.9,-1
9824.9,-2
9825.9,-5
9826.9,5
9827.9,12
9828.9,11
9829.9,12
9830.9,14
9831.9,14
9832.9,17
9833.9,14
9834.9,9
9835.9,13
9836.9,14
9837.9,6
9838.9,4
9839.9,7
9840.9,3
9841.9,0
9842.9,0
9843.9,-5
9844.9,-7
9845.9,-10
9846.9,-16
9847.9,-20
9848.9,-16
9849.9,-12
9850.9,-11
9851.9,-11
9852.9,-11
9853.9,-9
9854.9,-2
9855.9,2
9856.9,1
9857.9,6
9858.9,12
9859.9,8
9860.9,-2
9861.9,0
9862.9,5
9863.9,2
9864.9,-2
9865.9,-5
9866.9,-2
9867.9,1
9868.9,2
9869.9,7
9870.9,9
