t,pcg
6075.6,103
6076.6,121
6077.6,135
6078.6,135
6079.6,133
6080.6,129
6081.6,118
6082.6,105
6083.6,87
6084.6,64
6085.6,39
6086.6,13
6087.6,-12
6088.6,-32
6089.6,-45
6090.6,-55
6091.6,-63
6092.6,-55
6093.6,-43
6094.6,-50
6095.6,-49
6096.6,-21
6097.6,-1
6098.6,-6
6099.6,-7
6100.6,5
6101.6,9
6102.6,-11
6103.6,-36
6104.6,-49
6105.6,-56
6106.6,-71
6107.6,-87
6108.6,-93
6109.6,-85
6110.6,-79
6111.6,-81
6112.6,-75
6113.6,-54
6114.6,-35
6115.6,-23
6116.6,-19
6117.6,-11
6118.6,5
6119.6,12
6120.6,11
6121.6,11
6122.6,10
6123.6,8
6124.6,12
6125.6,19
6126.6,17
6127.6,17
6128.6,28
6129.6,39
6130.6,45
6131.6,47
6132.6,51
6133.6,52
6134.6,50
6135.6,44
6136.6,38
6137.6,33
6138.6,29
6139.6,21
6140.6,12
6141.6,6
6142.6,4
6143.6,5
6144.6,3
6145.6,0
6146.6,-1
6147.6,2
6148.6,2
6149.6,-3
6150.6,-6
6151.6,-4
6152.6,-5
6153.6,-9
6154.6,-14
6155.6,-17
6156.6,-13
6157.6,-13
6158.6,-22
6159.6,-25
6160.6,-18
6161.6,-15
6162.6,-15
6163.6,-14
6164.6,-14
6165.6,-13
6166.6,-5
6167.6,1
6168.6,-3
6169.6,-10
6170.6,-11
6171.6,-3
6172.6,0
6173.6,-6
6174.6,-8
6175.6,-5
6176.6,1
6177.6,3
6178.6,1
6179.6,9
6180.6,15
6181.6,9
6182.6,1
6183.6,3
6184.6,9
6185.6,2
6186.6,-6
6187.6,-8
6188.6,-11
6189.6,-9
6190.6,-6
6191.6,-7
6192.6,-7
6193.6,-5
6194.6,-4
6195.6,-2
6196.6,2
6197.6,-1
6198.6,-8
6199.6,-13
6200.6,-11
6201.6,-7
6202.6,-11
6203.6,-15
6204.6,-14
6205.6,-13
6206.6,-7
6207.6,2
6208.6,3
6209.6,4
6210.6,10
6211.6,18
6212.6,24
6213.6,29
6214.6,32
6215.6,36
6216.6,35
6217.6,28
6218.6,29
6219.6,35
6220.6,29
6221.6,14
6222.6,10
6223.6,18
6224.6,18
6225.6,9
6226.6,4
6227.6,5
6228.6,2
6229.6,-3
6230.6,0
6231.6,4
6232.6,4
6233.6,4
6234.6,1
6235.6,0
6236.6,3
6237.6,6
6238.6,3
6239.6,-2
6240.6,-5
6241.6,-7
6242.6,-1
6243.6,2
6244.6,-5
6245.6,-4
6246.6,-1
6247.6,-3
6248.6,-3
6249.6,-10
6250.6,-19
6251.6,-21
6252.6,-17
6253.6,-14
6254.6,-13
6255.6,-15
6256.6,-18
6257.6,-18
6258.6,-13
6259.6,-9
6260.6,-10
6261.6,-8
6262.6,-5
6263.6,-4
6264.6,-2
6265.6,-3
6266.6,-7
6267.6,-8
6268.6,-9
6269.6,-14
6270.6,-17
6271.6,-14
6272.6,-12
6273.6,-15
6274.6,-18
6275.6,-18
6276.6,-14
6277.6,-6
6278.6,5
6279.6,4
6280.6,-6
6281.6,-4
6282.6,6
6283.6,4
6284.6,-6
6285.6,-8
6286.6,-5
6287.6,-5
6288.6,-9
6289.6,-12
6290.6,-8
6291.6,-4
6292.6,-13
6293.6,-21
6294.6,-10
6295.6,1
6296.6,-1
6297.6,1
6298.6,9
6299.6,16
6300.6,21
6301.6,29
6302.6,36
6303.6,34
6304.6,29
6305.6,33
6306.6,31
6307.6,17
6308.6,8
6309.6,8
6310.6,1
6311.6,-10
6312.6,-17
6313.6,-17
6314.6,-12
6315.6,-12
6316.6,-19
6317.6,-17
6318.6,-6
6319.6,-1
6320.6,-2
6321.6,0
6322.6,4
6323.6,7
6324.6,10
6325.6,9
6326.6,7
6327.6,5
6328.6,2
6329.6,0
6330.6,2
6331.6,-1
6332.6,-4
6333.6,-7
6334.6,-9
6335.6,-9
6336.6,-13
6337.6,-17
6338.6,-17
6339.6,-19
6340.6,-27
6341.6,-30
6342.6,-25
6343.6,-24
6344.6,-25
6345.6,-22
6346.6,-18
6347.6,-13
6348.6,-6
6349.6,-4
6350.6,-1
6351.6,4
6352.6,1
6353.6,-1
6354.6,7
6355.6,9
6356.6,-3
6357.6,-14
6358.6,-19
6359.6,-23
6360.6,-23
6361.6,-23
6362.6,-22
6363.6,-16
6364.6,-5
6365.6,9
6366.6,26
6367.6,39
6368.6,53
6369.6,65
6370.6,73
6371.6,91
6372.6,106
6373.6,93
6374.6,69
6375.6,58
6376.6,51
6377.6,36
6378.6,19
6379.6,4
6380.6,-7
6381.6,-14
6382.6,-36
6383.6,-68
6384.6,-88
6385.6,-100
6386.6,-113
6387.6,-124
6388.6,-124
6389.6,-110
6390.6,-85
6391.6,-58
6392.6,-41
6393.6,-16
6394.6,19
6395.6,42
6396.6,52
6397.6,60
6398.6,67
6399.6,74
6400.6,79
6401.6,84
6402.6,85
6403.6,78
6404.6,77
6405.6,77
6406.6,60
6407.6,25
6408.6,-8
6409.6,-38
6410.6,-72
6411.6,-106
6412.6,-140
6413.6,-171
6414.6,-192
6415.6,-210
6416.6,-219
6417.6,-217
6418.6,-212
6419.6,-194
6420.6,-156
6421.6,-105
6422.6,-40
6423.6,34
6424.6,111
6425.6,178
6426.6,233
6427.6,285
6428.6,329
6429.6,350
6430.6,347
6431.6,327
6432.6,292
6433.6,252
6434.6,203
6435.6,136
6436.6,66
6437.6,4
6438.6,-50
6439.6,-97
6440.6,-133
6441.6,-154
6442.6,-160
6443.6,-156
6444.6,-143
6445.6,-124
6446.6,-104
6447.6,-80
6448.6,-60
6449.6,-50
6450.6,-45
6451.6,-41
6452.6,-42
6453.6,-49
6454.6,-60
6455.6,-76
6456.6,-86
6457.6,-86
6458.6,-81
6459.6,-80
6460.6,-74
6461.6,-54
6462.6,-33
6463.6,-19
6464.6,-3
6465.6,23
6466.6,57
6467.6,84
6468.6,100
6469.6,121
6470.6,145
6471.6,157
6472.6,155
6473.6,149
6474.6,141
6475.6,134
6476.6,127
6477.6,111
6478.6,86
6479.6,62
6480.6,49
6481.6,38
6482.6,20
6483.6,0
6484.6,-14
6485.6,-23
6486.6,-28
6487.6,-32
6488.6,-37
6489.6,-45
6490.6,-50
6491.61,-49
6492.62,-47
6493.63,-52
6494.64,-59
6495.65,-64
6496.66,-67
6497.67,-68
6498.68,-68
6499.69,-73
6500.7,-80
6501.7,-82
6502.7,-83
6503.7,-87
6504.7,-89
6505.7,-94
6506.7,-104
6507.7,-107
6508.7,-106
6509.7,-107
6510.7,-109
6511.7,-118
6512.7,-125
6513.7,-118
6514.7,-107
6515.7,-109
6516.7,-107
6517.7,-95
6518.7,-77
6519.7,-61
6520.7,-47
6521.7,-32
6522.7,-17
6523.7,-6
6524.7,9
6525.7,31
6526.7,42
6527.7,39
6528.7,43
6529.7,53
6530.7,59
6531.7,62
6532.7,65
6533.7,68
6534.7,69
6535.7,68
6536.7,63
6537.7,62
6538.7,63
6539.7,59
6540.7,59
6541.7,59
6542.7,62
6543.7,68
6544.7,70
6545.7,73
6546.7,73
6547.7,72
6548.7,83
6549.7,85
6550.7,77
6551.7,74
6552.7,74
6553.7,73
6554.7,69
6555.7,63
6556.7,59
6557.7,51
6558.7,42
6559.7,39
6560.7,38
6561.7,34
6562.7,27
6563.7,23
6564.7,20
6565.7,20
6566.7,24
6567.7,29
6568.7,29
6569.7,24
6570.7,16
6571.7,17
6572.7,22
6573.7,18
6574.7,9
6575.7,4
6576.7,-5
6577.7,-19
6578.7,-24
6579.7,-28
6580.7,-34
6581.7,-40
6582.7,-50
6583.7,-51
6584.7,-39
6585.7,-39
6586.7,-50
6587.7,-51
6588.7,-45
6589.7,-36
6590.7,-30
6591.7,-35
6592.7,-42
6593.7,-44
6594.7,-41
6595.7,-34
6596.7,-32
6597.7,-35
6598.7,-37
6599.7,-35
6600.7,-30
6601.7,-20
6602.7,-18
6603.7,-23
6604.7,-22
6605.7,-18
6606.7,-14
6607.7,-10
6608.7,-7
6609.7,-7
6610.7,-12
6611.7,-12
6612.7,-8
6613.7,-6
6614.7,-7
6615.7,-8
6616.7,-4
6617.7,1
6618.7,0
6619.7,1
6620.7,4
6621.7,3
6622.7,1
6623.7,6
6624.7,16
6625.7,18
6626.7,15
6627.7,16
6628.7,16
6629.7,15
6630.7,21
6631.7,24
6632.7,18
6633.7,11
6634.7,8
6635.7,7
6636.7,2
6637.7,-2
6638.7,-8
6639.7,-16
6640.7,-23
6641.7,-26
6642.7,-24
6643.7,-28
6644.7,-29
6645.7,-21
6646.7,-24
6647.7,-21
6648.7,-7
6649.7,-8
6650.7,-6
6651.7,5
6652.7,6
6653.7,1
6654.7,1
6655.7,0
6656.7,-5
6657.7,-8
6658.7,-9
6659.7,-6
6660.7,-2
6661.7,-7
6662.7,-13
6663.7,-17
6664.7,-18
6665.7,0
6666.7,16
6667.7,-5
6668.7,-40
6669.7,-55
6670.7,-10
6671.7,68
6672.7,83
6673.7,81
6674.7,132
6675.7,167
6676.7,164
6677.7,157
6678.7,133
6679.7,82
6680.7,43
6681.7,26
6682.7,3
6683.7,-24
6684.7,-46
6685.7,-69
6686.7,-82
6687.7,-83
6688.7,-85
6689.7,-86
6690.7,-81
6691.7,-73
6692.7,-64
6693.7,-55
6694.7,-47
6695.7,-45
6696.7,-49
6697.7,-55
6698.7,-61
6699.7,-57
6700.7,-48
6701.7,-52
6702.7,-59
6703.7,-53
6704.7,-50
6705.7,-50
6706.7,-39
6707.7,-19
6708.7,-2
6709.7,17
6710.7,38
6711.7,59
6712.7,78
6713.7,90
6714.7,98
6715.7,104
6716.7,106
6717.7,109
6718.7,111
6719.7,102
6720.7,91
6721.7,80
6722.7,60
6723.7,46
6724.7,43
6725.7,31
6726.7,15
6727.7,8
6728.7,-3
6729.7,-12
6730.7,-12
6731.7,-13
6732.7,-19
6733.7,-19
6734.7,-20
6735.7,-21
6736.7,-13
6737.7,-7
6738.7,-16
6739.7,-27
6740.7,-31
6741.7,-41
6742.7,-51
6743.7,-57
6744.7,-62
6745.7,-66
6746.7,-71
6747.7,-71
6748.7,-62
6749.7,-57
6750.7,-56
6751.7,-52
6752.7,-47
6753.7,-40
6754.7,-28
6755.7,-21
6756.7,-22
6757.7,-20
6758.7,-14
6759.7,-16
6760.7,-19
6761.7,-17
6762.7,-16
6763.7,-16
6764.7,-12
6765.7,-4
6766.7,7
6767.7,15
6768.7,13
6769.7,15
6770.7,27
6771.7,34
6772.7,39
6773.7,41
6774.7,36
6775.7,36
6776.7,44
6777.7,43
6778.7,37
6779.7,33
6780.7,27
6781.7,24
6782.7,21
6783.7,15
6784.7,6
6785.7,0
6786.7,2
6787.7,4
6788.7,1
6789.7,-3
6790.7,-3
6791.7,-5
6792.7,-9
6793.7,-6
6794.7,-4
6795.7,-7
6796.7,-11
6797.7,-14
6798.7,-18
6799.7,-16
6800.7,-11
6801.7,-15
6802.7,-20
6803.7,-20
6804.7,-20
6805.7,-23
6806.7,-22
6807.7,-21
6808.7,-19
6809.7,-14
6810.7,-19
6811.7,-25
6812.7,-20
6813.7,-14
6814.7,-8
6815.7,-1
6816.7,3
6817.7,6
6818.7,10
6819.7,13
6820.7,16
6821.7,18
6822.7,14
6823.7,10
6824.7,10
6825.7,5
6826.7,-2
6827.7,-5
6828.7,-4
6829.7,-2
6830.7,-3
6831.7,-2
6832.7,6
6833.7,12
6834.7,9
6835.7,5
6836.7,6
6837.7,13
6838.7,17
6839.7,13
6840.7,8
6841.7,3
6842.7,2
6843.7,6
6844.7,6
6845.7,6
6846.7,8
6847.7,9
6848.7,9
6849.7,8
6850.7,8
6851.7,11
6852.7,14
6853.7,16
6854.7,19
6855.7,23
6856.7,26
6857.7,21
6858.7,13
6859.7,20
6860.7,24
6861.7,11
6862.7,5
6863.7,8
6864.7,6
6865.7,8
6866.7,6
6867.7,-1
6868.7,0
6869.7,0
6870.7,-5
6871.7,-3
6872.7,5
6873.7,3
6874.7,-2
6875.7,-4
6876.7,0
6877.7,5
6878.7,1
6879.7,-4
6880.7,-8
6881.7,-10
6882.7,-14
6883.7,-22
6884.7,-25
6885.7,-20
6886.7,-25
6887.7,-34
6888.7,-31
6889.7,-26
6890.7,-23
6891.7,-21
6892.7,-21
6893.7,-20
6894.7,-15
6895.7,-8
6896.7,-3
6897.7,-6
6898.7,-9
6899.7,-1
6900.7,9
6901.7,10
6902.7,6
6903.7,8
6904.7,16
6905.7,16
6906.7,8
6907.7,8
6908.7,17
6909.7,22
6910.7,15
6911.7,12
6912.7,17
6913.7,21
6914.7,16
6915.7,10
6916.7,14
6917.7,17
6918.7,16
6919.7,17
6920.7,15
6921.7,10
6922.7,10
6923.7,7
6924.7,1
6925.7,-7
6926.7,-15
6927.7,-22
6928.7,-26
6929.7,-24
6930.7,-23
6931.7,-30
6932.7,-36
6933.7,-34
6934.7,-31
6935.7,-26
6936.7,-20
6937.7,-18
6938.7,-18
6939.7,-17
6940.7,-11
6941.7,-7
6942.7,-9
6943.7,-9
6944.7,-4
6945.7,0
6946.7,-5
6947.7,-11
6948.7,-7
6949.7,-4
6950.7,-9
6951.7,-12
6952.7,-6
6953.7,-2
6954.7,-3
6955.7,-3
6956.7,0
6957.7,5
6958.7,4
6959.7,-4
6960.7,-7
6961.7,-2
6962.7,0
6963.7,-3
6964.7,-4
6965.7,-2
6966.7,7
6967.7,9
6968.7,-4
6969.7,-9
6970.7,4
6971.7,13
6972.7,6
6973.7,0
6974.7,6
6975.7,12
6976.7,8
6977.7,-5
6978.7,-11
6979.7,-10
6980.7,-14
6981.7,-20
6982.7,-26
6983.7,-29
6984.7,-28
6985.7,-29
6986.7,-28
6987.7,-19
6988.7,-14
6989.7,-17
6990.7,-20
6991.7,-21
6992.7,-14
6993.7,-6
6994.7,-10
6995.7,-20
6996.7,-21
6997.7,-6
6998.7,5
6999.7,2
7000.7,8
7001.7,36
7002.7,63
7003.7,71
7004.7,78
7005.7,91
7006.7,100
7007.7,106
7008.7,112
7009.7,108
7010.7,92
7011.7,70
7012.7,44
7013.7,17
7014.7,-6
7015.7,-23
7016.7,-30
7017.7,-40
7018.7,-62
7019.7,-83
7020.7,-93
7021.7,-103
7022.7,-118
7023.7,-122
7024.7,-117
7025.7,-115
7026.7,-110
7027.7,-98
7028.7,-82
7029.7,-58
7030.7,-42
7031.7,-26
7032.7,9
7033.7,45
7034.7,76
7035.7,105
7036.7,127
7037.7,160
7038.7,184
7039.7,175
7040.7,172
7041.7,166
7042.7,138
7043.7,111
7044.7,75
7045.7,21
7046.7,-34
7047.7,-85
7048.7,-137
7049.7,-178
7050.7,-197
7051.7,-203
7052.7,-195
7053.7,-172
7054.7,-135
7055.7,-86
7056.7,-38
7057.7,3
7058.7,46
7059.7,87
7060.7,118
7061.7,133
7062.7,133
7063.7,137
7064.7,148
7065.7,149
7066.7,131
7067.7,113
7068.7,112
7069.7,114
7070.7,102
7071.7,84
7072.7,77
7073.7,74
7074.7,55
7075.7,24
7076.7,1
7077.7,-15
7078.7,-39
7079.7,-67
7080.7,-89
7081.7,-101
7082.7,-106
7083.7,-107
7084.7,-110
7085.7,-113
7086.7,-104
7087.7,-91
7088.7,-89
7089.7,-90
7090.7,-83
7091.7,-76
7092.7,-72
7093.7,-68
7094.7,-63
7095.7,-57
7096.7,-52
7097.7,-48
7098.7,-43
7099.7,-36
7100.7,-21
7101.7,-2
7102.7,12
7103.7,26
7104.7,46
7105.7,65
7106.7,74
7107.7,73
7108.7,77
7109.7,87
7110.7,90
7111.7,82
7112.7,69
7113.7,66
7114.7,68
7115.7,52
7116.7,33
7117.7,28
7118.7,25
7119.7,18
7120.7,9
7121.7,1
7122.7,-3
7123.7,-8
7124.7,-13
7125.7,-13
7126.7,-13
7127.7,-13
7128.7,-14
7129.7,-13
7130.7,-8
7131.7,-3
7132.7,-6
7133.7,-14
7134.7,-12
7135.7,-4
7136.7,-7
7137.7,-22
7138.7,-34
7139.7,-34
7140.7,-35
7141.7,-45
7142.7,-59
7143.7,-75
7144.7,-88
7145.7,-92
7146.7,-94
7147.7,-103
7148.7,-109
7149.7,-106
7150.7,-104
7151.7,-100
7152.7,-93
7153.7,-87
7154.7,-74
7155.7,-60
7156.7,-53
7157.7,-43
7158.7,-24
7159.7,-2
7160.7,9
7161.7,9
7162.7,16
7163.7,34
7164.7,47
7165.7,47
7166.7,46
7167.7,53
7168.7,59
7169.7,55
7170.7,52
7171.7,58
7172.7,63
7173.7,60
7174.7,48
7175.7,45
7176.7,55
7177.7,61
7178.7,56
7179.7,49
7180.7,46
7181.7,49
7182.7,48
7183.7,40
7184.7,36
7185.7,36
7186.7,35
7187.7,32
7188.7,25
7189.7,18
7190.7,12
7191.7,10
7192.7,8
7193.7,5
7194.7,2
7195.7,-3
7196.7,-9
7197.7,-10
7198.7,-7
7199.7,-8
7200.7,-11
7201.7,-15
7202.7,-23
7203.7,-25
7204.7,-22
7205.7,-29
7206.7,-33
7207.7,-24
7208.7,-27
7209.7,-30
7210.7,-14
7211.7,-4
7212.7,-7
7213.7,-8
7214.7,-1
7215.7,11
7216.7,27
7217.7,37
7218.7,39
7219.7,37
7220.7,44
7221.7,58
7222.7,62
7223.7,54
7224.7,50
7225.7,49
7226.7,49
7227.7,51
7228.7,48
7229.7,42
7230.7,35
7231.7,28
7232.7,21
7233.7,15
7234.7,6
7235.7,-1
7236.7,-8
7237.7,-22
7238.7,-34
7239.7,-32
7240.7,-34
7241.7,-52
7242.7,-63
7243.7,-57
7244.7,-44
7245.7,-42
7246.7,-50
7247.7,-47
7248.7,-33
7249.7,-20
7250.7,-14
7251.7,-16
7252.7,-16
7253.7,-11
7254.7,-14
7255.7,-21
7256.7,-20
7257.7,-7
7258.7,-4
7259.7,-20
7260.7,-32
7261.7,-24
7262.7,-5
7263.7,6
7264.7,-3
7265.7,-14
7266.7,-5
7267.7,9
7268.7,8
7269.7,-1
7270.7,-5
7271.7,-6
7272.7,-5
7273.7,-6
7274.7,-10
7275.7,-7
7276.7,-3
7277.7,-5
7278.7,-1
7279.7,13
7280.7,24
7281.7,27
7282.7,23
7283.7,23
7284.7,29
7285.7,35
7286.7,33
7287.7,22
7288.7,15
7289.7,15
7290.7,10
7291.7,-3
7292.7,-19
7293.7,-26
7294.7,-35
7295.7,-49
7296.7,-55
7297.7,-55
7298.7,-51
7299.7,-48
7300.7,-55
7301.7,-53
7302.7,-41
7303.7,-36
7304.7,-31
7305.7,-21
7306.7,-30
7307.7,-59
7308.7,-76
7309.7,-36
7310.7,38
7311.7,58
7312.7,48
7313.7,76
7314.7,105
7315.7,115
7316.7,116
7317.7,95
7318.7,64
7319.7,49
7320.7,43
7321.7,24
7322.7,0
7323.7,-12
7324.7,-11
7325.7,-6
7326.7,-8
7327.7,-10
7328.7,-7
7329.7,3
7330.7,11
7331.7,12
7332.7,9
7333.7,9
7334.7,8
7335.7,-6
7336.7,-26
7337.7,-38
7338.7,-44
7339.7,-49
7340.7,-58
7341.7,-68
7342.7,-67
7343.7,-61
7344.7,-61
7345.7,-64
7346.7,-49
7347.7,-18
7348.7,6
7349.7,18
7350.7,34
7351.7,60
7352.7,80
7353.7,87
7354.7,91
7355.7,96
7356.7,98
7357.7,98
7358.7,87
7359.7,69
7360.7,61
7361.7,53
7362.7,34
7363.7,10
7364.7,-1
7365.7,1
7366.7,-6
7367.7,-24
7368.7,-32
7369.7,-30
7370.7,-28
7371.7,-28
7372.7,-32
7373.7,-33
7374.7,-19
7375.7,-6
7376.7,-14
7377.7,-24
7378.7,-27
7379.7,-33
7380.7,-43
7381.7,-56
7382.7,-69
7383.7,-72
7384.7,-77
7385.7,-91
7386.7,-94
7387.7,-86
7388.7,-78
7389.7,-75
7390.7,-73
7391.7,-60
7392.7,-42
7393.7,-32
7394.7,-21
7395.7,-3
7396.7,19
7397.7,36
7398.7,42
7399.7,46
7400.7,63
7401.7,74
7402.7,69
7403.7,68
7404.7,69
7405.7,62
7406.7,55
7407.7,49
7408.7,38
7409.7,34
7410.7,39
7411.7,36
7412.7,21
7413.7,13
7414.7,17
7415.7,20
7416.7,18
7417.7,11
7418.7,10
7419.7,18
7420.7,17
7421.7,7
7422.7,-1
7423.7,-4
7424.7,-5
7425.7,-12
7426.7,-16
7427.7,-16
7428.7,-16
7429.7,-22
7430.7,-31
7431.7,-31
7432.7,-20
7433.7,-12
7434.7,-19
7435.7,-27
7436.7,-17
7437.7,-6
7438.7,-13
7439.7,-19
7440.7,-12
7441.7,-5
7442.7,-8
7443.7,-15
7444.7,-13
7445.7,-1
7446.7,12
7447.7,17
7448.7,11
7449.7,9
7450.7,18
7451.7,25
7452.7,16
7453.7,4
7454.7,-2
7455.7,-5
7456.7,-15
7457.7,-32
7458.7,-42
7459.7,-39
7460.7,-37
7461.7,-44
7462.7,-44
7463.7,-31
7464.7,-18
7465.7,-18
7466.7,-16
7467.7,2
7468.7,16
7469.7,20
7470.7,24
7471.7,25
7472.7,31
7473.7,38
7474.7,29
7475.7,11
7476.7,7
7477.7,13
7478.7,5
7479.7,-13
7480.7,-24
7481.7,-26
7482.7,-28
7483.7,-33
7484.7,-41
7485.7,-41
7486.7,-32
7487.7,-27
7488.7,-24
7489.7,-20
7490.7,-9
7491.7,3
7492.7,1
7493.7,-9
7494.7,-12
7495.7,-11
7496.7,-10
7497.7,-14
7498.7,-20
7499.7,-19
7500.7,-13
7501.7,-10
7502.7,-6
7503.7,12
7504.7,29
7505.7,27
7506.7,26
7507.7,46
7508.7,66
7509.7,69
7510.7,59
7511.7,55
7512.7,58
7513.7,57
7514.7,48
7515.7,36
7516.7,25
7517.7,19
7518.7,20
7519.7,15
7520.7,6
7521.7,5
7522.7,4
7523.7,0
7524.7,-5
7525.7,-9
7526.7,-13
7527.7,-20
7528.7,-24
7529.7,-20
7530.7,-11
7531.7,-6
7532.7,-9
7533.7,-7
7534.7,-5
7535.7,-7
7536.7,-2
7537.7,4
7538.7,-2
7539.7,-5
7540.7,-1
7541.7,-5
7542.7,-13
7543.7,-15
7544.7,-12
7545.7,-14
7546.7,-20
7547.7,-17
7548.7,-9
7549.7,-6
7550.7,-3
7551.71,3
7552.72,6
7553.73,7
7554.74,15
7555.75,17
7556.76,10
7557.77,9
7558.78,9
7559.79,6
7560.8,6
7561.8,4
7562.8,-2
7563.8,-5
7564.8,-3
7565.8,2
7566.8,4
7567.8,7
7568.8,3
7569.8,-2
7570.8,5
7571.8,8
7572.8,2
7573.8,-1
7574.8,-2
7575.8,-3
7576.8,-5
7577.8,-9
7578.8,-12
7579.8,-9
7580.8,-3
7581.8,-8
7582.8,-14
7583.8,-8
7584.8,1
7585.8,-2
7586.8,-12
7587.8,-16
7588.8,-13
7589.8,-10
7590.8,-10
7591.8,-17
7592.8,-26
7593.8,-24
7594.8,-20
7595.8,-23
7596.8,-27
7597.8,-28
7598.8,-29
7599.8,-25
7600.8,-19
7601.8,-19
7602.8,-22
7603.8,-19
7604.8,-17
7605.8,-16
7606.8,-11
7607.8,-10
7608.8,-13
7609.8,-12
7610.8,-9
7611.8,-4
7612.8,0
7613.8,4
7614.8,7
7615.8,8
7616.8,11
7617.8,20
7618.8,28
7619.8,23
7620.8,17
7621.8,19
7622.8,21
7623.8,20
7624.8,11
7625.8,1
7626.8,8
7627.8,13
7628.8,9
7629.8,6
7630.8,4
7631.8,6
7632.8,10
7633.8,12
7634.8,16
7635.8,24
7636.8,30
7637.8,30
7638.8,27
7639.8,25
7640.8,20
7641.8,11
7642.8,6
7643.8,-3
7644.8,-12
7645.8,-11
7646.8,2
7647.8,10
7648.8,13
7649.8,34
7650.8,60
7651.8,76
7652.8,85
7653.8,89
7654.8,89
7655.8,82
7656.8,65
7657.8,41
7658.8,12
7659.8,-13
7660.8,-35
7661.8,-51
7662.8,-61
7663.8,-78
7664.8,-102
7665.8,-127
7666.8,-150
7667.8,-168
7668.8,-177
7669.8,-182
7670.8,-185
7671.8,-178
7672.8,-162
7673.8,-156
7674.8,-142
7675.8,-106
7676.8,-74
7677.8,-53
7678.8,-9
7679.8,50
7680.8,96
7681.8,135
7682.8,174
7683.8,209
7684.8,234
7685.8,237
7686.8,217
7687.8,196
7688.8,179
7689.8,149
7690.8,105
7691.8,51
7692.8,-5
7693.8,-53
7694.8,-92
7695.8,-123
7696.8,-143
7697.8,-147
7698.8,-127
7699.8,-94
7700.8,-64
7701.8,-27
7702.8,16
7703.8,45
7704.8,63
7705.8,80
7706.8,88
7707.8,85
7708.8,83
7709.8,72
7710.8,51
7711.8,40
7712.8,39
7713.8,33
7714.8,30
7715.8,34
7716.8,38
7717.8,39
7718.8,38
7719.8,39
7720.8,35
7721.8,25
7722.8,9
7723.8,-14
7724.8,-36
7725.8,-55
7726.8,-77
7727.8,-97
7728.8,-113
7729.8,-121
7730.8,-125
7731.8,-125
7732.8,-122
7733.8,-112
7734.8,-100
7735.8,-89
7736.8,-77
7737.8,-62
7738.8,-48
7739.8,-39
7740.8,-28
7741.8,-18
7742.8,-12
7743.8,-4
7744.8,7
7745.8,17
7746.8,34
7747.8,56
7748.8,72
7749.8,83
7750.8,93
7751.8,111
7752.8,128
7753.8,134
7754.8,139
7755.8,141
7756.8,134
7757.8,127
7758.8,120
7759.8,106
7760.8,85
7761.8,67
7762.8,48
7763.8,25
7764.8,8
7765.8,-2
7766.8,-12
7767.8,-27
7768.8,-44
7769.8,-48
7770.8,-36
7771.8,-31
7772.8,-40
7773.8,-42
7774.8,-33
7775.8,-24
7776.8,-16
7777.8,-10
7778.8,-8
7779.8,-6
7780.8,-5
7781.8,-13
7782.8,-24
7783.8,-35
7784.8,-48
7785.8,-65
7786.8,-79
7787.8,-86
7788.8,-94
7789.8,-109
7790.8,-121
7791.8,-124
7792.8,-122
7793.8,-122
7794.8,-123
7795.8,-120
7796.8,-111
7797.8,-100
7798.8,-92
7799.8,-82
7800.8,-65
7801.8,-55
7802.8,-47
7803.8,-28
7804.8,-11
7805.8,-4
7806.8,6
7807.8,18
7808.8,20
7809.8,16
7810.8,27
7811.8,35
7812.8,31
7813.8,29
7814.8,35
7815.8,46
7816.8,55
7817.8,57
7818.8,57
7819.8,62
7820.8,64
7821.8,62
7822.8,64
7823.8,69
7824.8,69
7825.8,61
7826.8,57
7827.8,62
7828.8,64
7829.8,60
7830.8,53
7831.8,43
7832.8,39
7833.8,43
7834.8,39
7835.8,29
7836.8,29
7837.8,32
7838.8,30
7839.8,30
7840.8,30
7841.8,27
7842.8,31
7843.8,33
7844.8,26
7845.8,28
7846.8,37
7847.8,34
7848.8,27
7849.8,25
7850.8,26
7851.8,26
7852.8,24
7853.8,19
7854.8,17
7855.8,15
7856.8,12
7857.8,7
7858.8,1
7859.8,-2
7860.8,-9
7861.8,-23
7862.8,-28
7863.8,-25
7864.8,-29
7865.8,-37
7866.8,-42
7867.8,-42
7868.8,-35
7869.8,-27
7870.8,-22
7871.8,-21
7872.8,-12
7873.8,-1
7874.8,2
7875.8,4
7876.8,7
7877.8,7
7878.8,14
7879.8,22
7880.8,21
7881.8,20
7882.8,25
7883.8,25
7884.8,17
7885.8,13
7886.8,15
7887.8,10
7888.8,-7
7889.8,-17
7890.8,-16
7891.8,-22
7892.8,-31
7893.8,-32
7894.8,-33
7895.8,-31
7896.8,-23
7897.8,-19
7898.8,-18
7899.8,-17
7900.8,-13
7901.8,-5
7902.8,-2
7903.8,-5
7904.8,-3
7905.8,5
7906.8,2
7907.8,-7
7908.8,-4
7909.8,3
7910.8,3
7911.8,-8
7912.8,-14
7913.8,-8
7914.8,-8
7915.8,-15
7916.8,-19
7917.8,-22
7918.8,-22
7919.8,-25
7920.8,-34
7921.8,-38
7922.8,-36
7923.8,-36
7924.8,-43
7925.8,-48
7926.8,-43
7927.8,-38
7928.8,-41
