t,az
7214.83,-68
7216.80,-74
7218.80,-94
7220.78,-88
7222.75,-90
7224.73,-76
7226.70,-70
7228.60,-100
7230.60,-104
7232.60,-118
7234.60,-120
7236.60,-128
7238.50,-98
7240.48,-80
7242.45,-92
7244.43,-108
7246.40,-92
7248.40,-100
7250.38,-92
7252.35,-100
7254.33,-110
7256.30,-104
7258.30,-116
7260.28,-128
7262.25,-118
7264.23,-110
7266.20,-108
7268.20,-98
7270.18,-102
7272.15,-92
7274.13,-104
7276.10,-122
7278.10,-102
7280.08,-100
7282.05,-82
7284.03,-98
7286.00,-132
7288.00,-160
7289.98,-118
7291.95,-118
7293.93,-114
7295.90,-96
7297.80,-58
7299.80,-58
7301.80,-52
7303.80,-40
7305.80,-64
7307.70,-64
7309.68,-46
7311.65,-46
7313.63,-58
7315.60,-58
7317.60,-66
7319.58,-66
7321.55,-40
7323.53,-46
7325.50,-50
7327.50,-74
7329.48,-72
7331.45,-62
7333.43,-54
7335.40,-20
7337.40,-2
7339.38,-8
7341.35,-24
7343.33,-20
7345.30,-18
7347.30,-34
7349.28,-48
7351.25,-70
7353.23,-70
7355.20,-70
7357.20,-72
7359.18,-60
7361.15,-86
7363.13,-106
7365.10,-130
7367.00,-156
7369.00,-154
7371.00,-178
7373.00,-184
7375.00,-200
7376.90,-202
7378.88,-200
7380.85,-192
7382.83,-180
7384.80,-156
7386.80,-138
7388.78,-102
7390.75,-60
7392.73,-36
7394.70,16
7396.70,72
7398.68,68
7400.65,86
7402.63,94
7404.60,112
7406.60,144
7408.58,118
7410.55,84
7412.53,72
7414.50,44
7416.50,12
7418.48,-28
7420.45,-88
7422.43,-104
7424.40,-128
7426.40,-152
7428.38,-184
7430.35,-178
7432.33,-172
7434.30,-202
7436.20,-222
7438.20,-224
7440.20,-226
7442.20,-220
7444.20,-202
7446.10,-162
7448.08,-162
7450.05,-166
7452.03,-146
7454.00,-116
7456.00,-114
7457.98,-120
7459.95,-98
7461.93,-88
7463.90,-116
7465.90,-122
7467.88,-112
7469.85,-100
7471.83,-76
7473.80,-64
7475.80,-38
7477.78,-26
7479.75,-12
7481.73,2
7483.70,30
7485.70,44
7487.68,72
7489.65,68
7491.63,74
7493.60,58
7495.60,60
7497.58,72
7499.55,74
7501.53,72
7503.50,88
7505.40,58
7507.40,38
7509.40,58
7511.40,52
7513.40,30
7515.30,-8
7517.28,-28
7519.25,-28
7521.23,-26
7523.20,-22
7525.20,-14
7527.18,0
7529.15,10
7531.13,18
7533.10,14
7535.10,-12
7537.08,-40
7539.05,-38
7541.03,-34
7543.00,-34
7545.00,-34
7546.98,-40
7548.95,-18
7550.93,-22
7552.90,-34
7554.90,-36
7556.88,-48
7558.85,-70
7560.83,-96
7562.80,-114
7564.80,-134
7566.78,-152
7568.75,-138
7570.73,-134
7572.70,-142
7574.60,-146
7576.60,-152
7578.60,-140
7580.60,-140
7582.60,-150
7584.50,-132
7586.48,-128
7588.45,-116
7590.43,-108
7592.40,-94
7594.40,-68
7596.38,-32
7598.35,-24
7600.33,-10
7602.30,8
7604.30,12
7606.28,26
7608.25,30
7610.23,52
7612.20,86
7614.20,80
7616.18,82
7618.15,76
7620.13,58
7622.10,16
7624.10,-30
7626.08,-58
7628.05,-62
7630.03,-62
7632.00,-88
7634.00,-92
7635.98,-94
7637.95,-100
7639.93,-106
7641.90,-116
7643.80,-150
7645.80,-158
7647.80,-164
7649.80,-156
7651.80,-166
7653.70,-172
7655.68,-184
7657.65,-178
7659.63,-174
7661.60,-160
7663.60,-160
7665.58,-156
7667.55,-158
7669.53,-110
7671.50,-110
7673.50,-34
7675.48,-34
7677.45,-4
7679.43,-4
7681.40,44
7683.40,44
7685.38,46
7687.35,42
7689.33,56
7691.30,54
7693.30,64
7695.28,70
7697.25,72
7699.23,94
7701.20,90
7703.20,84
7705.18,72
7707.15,62
7709.13,50
7711.10,40
7713.00,40
7715.00,16
7717.00,14
7719.00,-6
7721.00,-32
7722.90,-32
7724.88,-36
7726.85,-40
7728.83,-48
7730.80,-64
7732.80,-92
7734.78,-94
7736.75,-88
7738.73,-88
7740.70,-84
7742.70,-64
7744.68,-58
7746.65,-52
7748.63,-48
7750.60,-22
7752.60,-8
7754.58,-38
7756.55,-26
7758.53,-14
7760.50,-8
7762.50,-8
7764.48,-34
7766.45,-36
7768.43,-48
7770.40,-54
7772.40,-60
7774.38,-72
7776.35,-96
7778.33,-126
7780.30,-148
7782.20,-146
7784.20,-164
7786.20,-150
7788.20,-132
7790.20,-140
7792.10,-146
7794.08,-164
7796.05,-142
7798.03,-140
7800.00,-128
7802.00,-126
7803.98,-124
7805.95,-116
7807.93,-130
7809.90,-148
7811.90,-134
7813.88,-122
7815.85,-116
7817.83,-116
7819.80,-108
7821.80,-108
7823.78,-86
7825.75,-56
7827.73,-50
7829.70,-64
7831.70,-56
7833.68,-64
7835.65,-72
7837.63,-62
7839.60,-56
7841.60,-64
7843.58,-56
7845.55,-54
7847.53,-68
7849.50,-64
7851.40,-46
7853.40,-46
7855.40,-56
7857.40,-72
7859.40,-70
7861.30,-76
7863.28,-94
7865.25,-84
7867.23,-92
7869.20,-86
7871.20,-50
7873.18,-54
7875.15,-40
7877.13,-24
7879.10,-36
7881.10,-34
7883.08,-22
7885.05,-34
7887.03,-34
7889.00,-28
7891.00,-26
7892.98,-52
7894.95,-54
7896.93,-66
7898.90,-78
7900.90,-88
7902.88,-88
7904.85,-82
7906.83,-92
7908.80,-100
7910.80,-98
7912.78,-108
7914.75,-146
7916.73,-134
7918.70,-128
7920.60,-124
7922.60,-128
7924.60,-138
7926.60,-128
7928.60,-116
7930.50,-112
7932.48,-96
7934.45,-84
7936.43,-68
7938.40,-68
7940.40,-64
7942.38,-50
7944.35,-46
7946.33,-22
7948.30,-14
7950.30,-22
7952.28,-42
7954.25,-62
7956.23,-62
7958.20,-40
7960.20,-30
7962.18,-48
7964.15,-46
7966.13,-38
7968.10,-18
7970.10,-4
7972.08,-4
7974.05,24
7976.03,52
7978.00,46
7980.00,42
7981.98,32
7983.95,24
7985.93,-2
7987.90,-30
7989.80,-20
7991.80,-30
7993.80,-44
7995.80,-64
7997.80,-82
7999.70,-94
8001.68,-104
8003.65,-98
8005.63,-98
8007.60,-100
8009.60,-68
8011.58,-68
8013.55,-50
8015.53,-56
8017.50,-66
8019.50,-86
8021.48,-104
8023.45,-104
8025.43,-92
8027.40,-92
8029.40,-142
8031.38,-142
8033.35,-194
8035.33,-194
8037.30,-234
8039.30,-244
8041.28,-262
8043.25,-264
8045.23,-232
8047.20,-194
8049.20,-196
8051.18,-174
8053.15,-114
8055.13,-68
8057.10,-40
8059.00,-12
8061.00,8
8063.00,56
8065.00,92
8067.00,96
8068.90,112
8070.88,138
8072.85,142
8074.83,124
8076.80,110
8078.80,98
8080.78,40
8082.75,-8
8084.73,-60
8086.70,-92
8088.70,-118
8090.68,-154
8092.65,-210
8094.63,-240
8096.60,-280
8098.60,-298
8100.58,-290
8102.55,-302
8104.53,-312
8106.50,-326
8108.50,-336
8110.48,-346
8112.45,-338
8114.43,-344
8116.40,-336
8118.40,-314
8120.38,-276
8122.35,-248
8124.33,-212
8126.30,-178
8128.20,-178
8130.20,-152
8132.20,-138
8134.20,-128
8136.20,-112
8138.10,-104
8140.08,-74
8142.05,-42
8144.03,-52
8146.00,-40
8148.00,-14
8149.98,6
8151.95,10
8153.93,28
8155.90,48
8157.90,54
8159.88,60
8161.85,54
8163.83,66
8165.80,62
8167.80,50
8169.78,48
8171.75,28
8173.73,6
8175.70,2
8177.70,30
8179.68,60
8181.65,68
8183.63,56
8185.60,60
8187.60,60
8189.58,38
8191.55,36
8193.53,8
8195.50,-2
8197.40,-8
8199.40,-6
8201.40,-30
8203.40,-46
8205.40,-38
8207.30,-40
8209.28,-60
8211.25,-66
8213.23,-60
8215.20,-72
8217.20,-100
8219.18,-114
8221.15,-100
8223.13,-108
8225.10,-132
8227.10,-144
8229.08,-144
8231.05,-150
8233.03,-158
8235.00,-168
8237.00,-178
8238.98,-180
8240.95,-172
8242.93,-168
8244.90,-176
8246.90,-192
8248.88,-174
8250.85,-152
8252.83,-134
8254.80,-146
8256.80,-144
8258.78,-142
8260.75,-124
8262.73,-98
8264.70,-80
8266.60,-86
8268.60,-68
8270.60,-56
8272.60,-38
8274.60,-36
8276.50,-30
8278.48,-32
8280.45,-22
8282.43,10
8284.40,12
8286.40,6
8288.38,0
8290.35,4
8292.33,10
8294.30,-2
8296.30,-50
8298.28,-68
8300.25,-80
8302.23,-88
8304.20,-86
8306.20,-90
8308.18,-84
8310.15,-72
8312.13,-112
8314.10,-142
8316.10,-152
8318.08,-154
8320.05,-156
8322.03,-164
8324.00,-182
8326.00,-210
8327.98,-206
8329.95,-192
8331.93,-212
8333.90,-224
8335.80,-220
8337.78,-184
8339.75,-164
8341.73,-170
8343.70,-124
8345.70,-128
8347.68,-118
8349.65,-134
8351.63,-122
8353.60,-98
8355.60,-60
8357.58,-44
8359.55,-22
8361.53,-8
8363.50,-8
8365.50,-10
8367.48,-36
8369.45,-38
8371.43,-38
8373.40,-18
8375.40,-10
8377.38,2
8379.35,6
8381.33,-4
8383.30,-4
8385.30,-24
8387.28,-24
8389.25,12
8391.23,12
8393.20,10
8395.20,10
8397.18,10
8399.15,10
8401.13,-26
8403.10,-38
8405.00,-30
8407.00,-24
8409.00,-2
8411.00,-14
8413.00,-30
8414.90,-38
8416.88,-58
8418.85,-68
8420.83,-74
8422.80,-56
8424.80,-50
8426.78,-46
8428.75,-46
8430.73,-60
8432.70,-68
8434.70,-52
8436.68,-76
8438.65,-96
8440.63,-106
8442.60,-112
8444.60,-104
8446.58,-108
8448.55,-122
8450.53,-128
8452.50,-130
8454.50,-144
8456.48,-144
8458.45,-146
8460.43,-146
8462.40,-126
8464.40,-132
8466.38,-158
8468.35,-146
8470.33,-150
8472.30,-128
8474.20,-112
8476.18,-112
8478.15,-110
8480.13,-108
8482.10,-110
8484.10,-106
8486.08,-118
8488.05,-136
8490.03,-134
8492.00,-102
8494.00,-92
8495.98,-118
8497.95,-126
8499.93,-108
8501.90,-102
8503.90,-108
8505.88,-104
8507.85,-118
8509.83,-124
8511.80,-128
8513.80,-144
8515.78,-164
8517.75,-176
8519.73,-180
8521.70,-174
8523.70,-164
8525.68,-166
8527.65,-156
8529.63,-166
8531.60,-150
8533.60,-116
8535.58,-96
8537.55,-86
8539.53,-100
8541.50,-96
8543.40,-108
8545.40,-96
8547.40,-104
8549.40,-94
8551.40,-102
8553.30,-112
8555.28,-106
8557.25,-110
8559.23,-116
8561.20,-102
8563.20,-100
8565.18,-120
8567.15,-132
8569.13,-122
8571.10,-122
8573.10,-100
8575.08,-88
8577.05,-78
8579.03,-66
8581.00,-82
8583.00,-74
8584.98,-66
8586.95,-104
8588.93,-110
8590.90,-96
8592.90,-96
8594.88,-110
8596.85,-98
8598.83,-82
8600.80,-72
8602.80,-56
8604.78,-60
8606.75,-58
8608.73,-74
8610.70,-74
8612.60,-98
8614.58,-84
8616.55,-82
8618.53,-82
8620.50,-68
8622.50,-58
8624.48,-64
8626.45,-76
8628.43,-80
8630.40,-58
8632.40,-36
8634.38,-34
8636.35,-6
8638.33,-4
8640.30,-18
8642.30,-8
8644.28,6
8646.25,26
8648.23,10
8650.20,-4
8652.20,-24
8654.18,-38
8656.15,-42
8658.13,-78
8660.10,-114
8662.10,-134
8664.08,-126
8666.05,-116
8668.03,-120
8670.00,-108
8672.00,-86
8673.98,-70
8675.95,-64
8677.93,-76
8679.90,-62
8681.80,-72
8683.78,-78
8685.75,-72
8687.73,-98
8689.70,-98
8691.70,-100
8693.68,-118
8695.65,-132
8697.63,-130
8699.60,-132
8701.60,-138
8703.58,-148
8705.55,-152
8707.53,-160
8709.50,-174
8711.50,-178
8713.48,-154
8715.45,-146
8717.43,-106
8719.40,-72
8721.40,-48
8723.38,-40
8725.35,-10
8727.33,20
8729.30,60
8731.30,84
8733.28,80
8735.25,80
8737.23,82
8739.20,80
8741.20,58
8743.18,58
8745.15,28
8747.13,6
8749.10,-64
8751.00,-64
8752.98,-136
8754.95,-136
8756.93,-188
8758.90,-188
8760.90,-234
8762.88,-234
8764.85,-296
8766.83,-296
8768.80,-318
8770.80,-328
8772.78,-332
8774.75,-318
8776.73,-340
8778.70,-362
8780.70,-358
8782.68,-338
8784.65,-308
8786.63,-294
8788.60,-264
8790.60,-214
8792.58,-168
8794.55,-136
8796.53,-124
8798.50,-104
8800.50,-82
8802.48,-72
8804.45,-94
8806.43,-80
8808.40,-60
8810.40,-46
8812.38,-40
8814.35,-24
8816.33,-2
8818.30,18
8820.20,16
8822.18,56
8824.15,86
8826.13,102
8828.10,108
8830.10,88
8832.08,92
8834.05,72
8836.03,60
8838.00,38
8840.00,36
8841.98,14
8843.95,10
8845.93,-4
8847.90,22
8849.90,22
8851.88,-10
8853.85,-34
8855.83,-36
8857.80,-42
8859.80,-46
8861.78,-38
8863.75,-36
8865.73,-30
8867.70,-32
8869.70,-58
8871.68,-74
8873.65,-74
8875.63,-84
8877.60,-116
8879.60,-110
8881.58,-126
8883.55,-124
8885.53,-132
8887.50,-120
8889.40,-110
8891.38,-138
8893.35,-162
8895.33,-148
8897.30,-158
8899.30,-174
8901.28,-200
8903.25,-216
8905.23,-210
8907.20,-190
8909.20,-194
8911.18,-204
8913.15,-204
8915.13,-206
8917.10,-192
8919.10,-178
8921.08,-168
8923.05,-180
8925.03,-184
8927.00,-156
8929.00,-142
8930.98,-134
8932.95,-100
8934.93,-86
8936.90,-70
8938.90,-54
8940.88,-48
8942.85,-82
8944.83,-108
8946.80,-104
8948.80,-114
8950.78,-112
8952.75,-108
8954.73,-126
8956.70,-144
8958.60,-150
8960.58,-168
8962.55,-192
8964.53,-190
8966.50,-190
8968.50,-204
8970.48,-212
8972.45,-194
8974.43,-164
8976.40,-170
8978.40,-194
8980.38,-194
8982.35,-188
8984.33,-200
8986.30,-208
8988.30,-204
8990.28,-184
8992.25,-168
8994.23,-168
8996.20,-180
8998.20,-192
9000.18,-202
9002.15,-216
9004.13,-208
9006.10,-206
9008.10,-210
9010.08,-208
9012.05,-170
9014.03,-160
9016.00,-148
9018.00,-152
9019.98,-162
9021.95,-122
9023.93,-112
9025.90,-100
9027.80,-94
9029.78,-62
9031.75,-60
9033.73,-36
9035.70,-14
9037.70,-2
9039.68,-18
9041.65,-34
9043.63,-42
9045.60,-76
9047.60,-66
9049.58,-64
9051.55,-86
9053.53,-82
9055.50,-100
9057.50,-126
9059.48,-114
9061.45,-100
9063.43,-76
9065.40,-66
9067.40,-76
9069.38,-68
9071.35,-62
9073.33,-80
9075.30,-78
9077.30,-74
9079.28,-94
9081.25,-98
9083.23,-90
9085.20,-124
9087.20,-144
9089.18,-148
9091.15,-164
9093.13,-132
9095.10,-132
9097.00,-126
9098.98,-150
9100.95,-164
9102.93,-164
9104.90,-152
9106.90,-158
9108.88,-130
9110.85,-110
9112.83,-70
9114.80,-70
9116.80,-102
9118.78,-102
9120.75,-94
9122.73,-94
9124.70,-84
9126.70,-84
9128.68,-74
9130.65,-74
9132.63,-102
9134.60,-112
9136.60,-142
9138.58,-162
9140.55,-154
9142.53,-164
9144.50,-172
9146.50,-186
9148.48,-196
9150.45,-216
9152.43,-196
9154.40,-178
9156.40,-166
9158.38,-156
9160.35,-182
9162.33,-158
9164.30,-180
9166.20,-178
9168.18,-200
9170.15,-226
9172.13,-236
9174.10,-232
9176.10,-226
9178.08,-224
9180.05,-250
9182.03,-238
9184.00,-206
9186.00,-216
9187.98,-196
9189.95,-184
9191.93,-190
9193.90,-200
9195.90,-188
9197.88,-206
9199.85,-202
9201.83,-194
9203.80,-210
9205.80,-214
9207.78,-212
9209.75,-212
9211.73,-220
9213.70,-210
9215.70,-208
9217.68,-212
9219.65,-198
9221.63,-216
9223.60,-194
9225.60,-190
9227.58,-190
9229.55,-180
9231.53,-200
9233.50,-206
9235.40,-200
9237.38,-204
9239.35,-224
9241.33,-218
9243.30,-194
9245.30,-194
9247.28,-202
9249.25,-190
9251.23,-176
9253.20,-168
9255.20,-168
9257.18,-196
9259.15,-194
9261.13,-200
9263.10,-220
9265.10,-200
9267.08,-186
9269.05,-200
9271.03,-190
9273.00,-184
9275.00,-200
9276.98,-202
9278.95,-184
9280.93,-166
9282.90,-154
9284.90,-164
9286.88,-168
9288.85,-168
9290.83,-172
9292.80,-168
9294.80,-164
9296.78,-148
9298.75,-128
9300.73,-110
9302.70,-120
9304.60,-112
9306.58,-118
9308.55,-98
9310.53,-104
9312.50,-88
9314.50,-86
9316.48,-94
9318.45,-60
9320.43,-48
9322.40,-64
9324.40,-90
9326.38,-104
9328.35,-146
9330.33,-190
9332.30,-206
9334.30,-194
9336.28,-192
9338.25,-192
9340.23,-184
9342.20,-192
9344.20,-218
9346.18,-234
9348.15,-252
9350.13,-264
9352.10,-266
9354.10,-252
9356.08,-272
9358.05,-286
9360.03,-312
9362.00,-352
9363.90,-368
9365.90,-342
9367.90,-344
9369.90,-344
9371.90,-322
9373.80,-326
9375.78,-314
9377.75,-298
9379.73,-292
9381.70,-280
9383.70,-254
9385.68,-244
9387.65,-216
9389.63,-184
9391.60,-138
9393.60,-106
9395.58,-72
9397.55,-62
9399.53,-36
9401.50,-34
9403.50,-46
9405.48,-50
9407.45,-70
9409.43,-60
9411.40,-86
9413.40,-144
9415.38,-174
9417.35,-216
9419.33,-254
9421.30,-284
9423.30,-322
9425.28,-374
9427.25,-418
9429.23,-448
9431.20,-484
9433.20,-512
9435.18,-518
9437.15,-512
9439.13,-510
9441.10,-526
9443.00,-544
9444.98,-542
9446.95,-538
9448.93,-506
9450.90,-514
9452.90,-514
9454.88,-484
9456.85,-450
9458.83,-430
9460.80,-402
9462.80,-394
9464.78,-384
9466.75,-384
9468.73,-360
9470.70,-326
9472.70,-290
9474.68,-290
9476.65,-264
9478.63,-236
9480.60,-182
9482.60,-182
9484.58,-142
9486.55,-142
9488.53,-152
9490.50,-152
9492.50,-118
9494.48,-118
9496.45,-120
9498.43,-122
9500.40,-120
9502.30,-116
9504.30,-148
9506.30,-176
9508.30,-184
9510.30,-192
9512.20,-184
9514.18,-186
9516.15,-204
9518.13,-244
9520.10,-242
9522.10,-250
9524.08,-256
9526.05,-238
9528.03,-254
9530.00,-238
9532.00,-222
9533.98,-230
9535.95,-232
9537.93,-226
9539.90,-238
9541.90,-250
9543.88,-242
9545.85,-260
9547.83,-244
9549.80,-238
9551.80,-250
9553.78,-246
9555.75,-228
9557.73,-236
9559.70,-238
9561.70,-242
9563.68,-264
9565.65,-274
9567.63,-292
9569.60,-276
9571.60,-292
9573.58,-312
9575.55,-310
9577.53,-306
9579.50,-302
9581.40,-312
9583.38,-302
9585.35,-286
9587.33,-268
9589.30,-268
9591.30,-258
9593.28,-256
9595.25,-254
9597.23,-220
9599.20,-210
9601.20,-212
9603.18,-208
9605.15,-212
9607.13,-208
9609.10,-204
9611.10,-198
9613.08,-206
9615.05,-224
9617.03,-224
9619.00,-238
9621.00,-252
9622.98,-250
9624.95,-254
9626.93,-280
9628.90,-294
9630.90,-324
9632.88,-336
9634.85,-340
9636.83,-300
9638.80,-278
9640.70,-276
9642.70,-260
9644.70,-248
9646.70,-228
9648.70,-220
9650.60,-218
9652.58,-208
9654.55,-236
9656.53,-252
9658.50,-262
9660.50,-264
9662.48,-276
9664.45,-274
9666.43,-280
9668.40,-278
9670.40,-270
9672.38,-264
9674.35,-258
9676.33,-242
9678.30,-234
9680.30,-232
9682.28,-226
9684.25,-218
9686.23,-206
9688.20,-178
9690.20,-164
9692.18,-178
9694.15,-190
9696.13,-180
9698.10,-166
9700.10,-140
9702.08,-140
9704.05,-138
9706.03,-130
9708.00,-126
9709.90,-146
9711.90,-164
9713.90,-162
9715.90,-170
9717.90,-182
9719.80,-166
9721.78,-160
9723.75,-164
9725.73,-172
9727.70,-174
9729.70,-170
9731.68,-160
9733.65,-148
9735.63,-124
9737.60,-140
9739.60,-182
9741.58,-206
9743.55,-204
9745.53,-200
9747.50,-176
9749.50,-168
9751.48,-160
9753.45,-172
9755.43,-168
9757.40,-158
9759.40,-146
9761.38,-134
9763.35,-160
9765.33,-168
9767.30,-138
9769.30,-118
9771.28,-108
9773.25,-128
9775.23,-138
9777.20,-154
9779.10,-156
9781.10,-160
9783.10,-178
9785.10,-178
9787.10,-202
9789.00,-212
9790.98,-240
9792.95,-244
9794.93,-240
9796.90,-250
9798.90,-234
9800.88,-234
9802.85,-254
9804.83,-266
9806.80,-270
9808.80,-262
9810.78,-268
9812.75,-284
9814.73,-274
9816.70,-260
9818.70,-276
9820.68,-290
9822.65,-298
9824.63,-330
9826.60,-330
9828.60,-324
9830.58,-314
9832.55,-324
9834.53,-324
9836.50,-310
9838.50,-308
9840.48,-318
9842.45,-318
9844.43,-308
9846.40,-308
9848.30,-272
9850.30,-272
9852.30,-226
9854.30,-226
9856.30,-184
9858.20,-176
9860.18,-178
9862.15,-190
9864.13,-216
9866.10,-216
9868.10,-248
9870.08,-280
9872.05,-288
9874.03,-280
9876.00,-266
9878.00,-250
9879.98,-238
9881.95,-250
9883.93,-252
9885.90,-258
9887.90,-256
9889.88,-282
9891.85,-282
9893.83,-294
9895.80,-300
9897.80,-308
9899.78,-298
9901.75,-288
9903.73,-292
9905.70,-276
9907.70,-238
9909.68,-230
9911.65,-236
9913.63,-248
9915.60,-258
9917.50,-250
9919.50,-260
9921.50,-248
9923.50,-248
9925.50,-242
9927.40,-228
9929.38,-232
9931.35,-228
9933.33,-238
9935.30,-240
9937.30,-262
9939.28,-276
9941.25,-252
9943.23,-258
9945.20,-256
9947.20,-248
9949.18,-244
9951.15,-252
9953.13,-236
9955.10,-238
9957.10,-254
9959.08,-260
9961.05,-266
9963.03,-280
9965.00,-280
9967.00,-240
9968.98,-220
9970.95,-226
9972.93,-212
9974.90,-206
9976.90,-198
9978.88,-176
9980.85,-156
9982.83,-128
9984.80,-122
9986.70,-144
9988.70,-178
9990.70,-224
9992.70,-246
9994.70,-266
9996.60,-272
9998.58,-276
10000.55,-286
10002.53,-296
10004.50,-292
10006.50,-238
10008.47,-222
10010.45,-224
10012.42,-244
10014.40,-264
10016.40,-264
10018.38,-276
10020.35,-294
10022.33,-304
10024.30,-310
10026.30,-298
10028.28,-280
10030.25,-284
10032.22,-306
10034.20,-356
10036.20,-358
10038.17,-376
10040.15,-378
10042.13,-372
10044.10,-386
10046.10,-372
10048.08,-356
10050.05,-342
10052.03,-336
10054.00,-334
10055.90,-322
10057.90,-286
10059.90,-262
10061.90,-232
10063.90,-202
10065.80,-176
10067.78,-158
10069.75,-128
10071.72,-96
10073.70,-78
10075.70,-86
10077.67,-96
10079.65,-134
10081.63,-166
10083.60,-180
10085.60,-194
10087.58,-236
10089.55,-272
10091.53,-300
10093.50,-336
10095.50,-358
10097.47,-356
10099.45,-368
10101.42,-404
10103.40,-422
10105.40,-458
10107.38,-462
10109.35,-466
10111.33,-472
10113.30,-468
10115.30,-466
10117.28,-452
10119.25,-450
10121.22,-436
10123.20,-394
10125.10,-380
10127.10,-368
10129.10,-332
10131.10,-326
10133.10,-330
10135.00,-312
10136.97,-310
10138.95,-306
10140.92,-300
10142.90,-310
10144.90,-308
10146.88,-304
10148.85,-266
10150.83,-224
10152.80,-204
10154.80,-202
10156.78,-192
10158.75,-166
10160.72,-154
10162.70,-140
10164.70,-114
10166.67,-108
10168.65,-94
10170.63,-96
10172.60,-92
10174.60,-122
10176.58,-120
10178.55,-118
10180.53,-108
10182.50,-118
10184.50,-146
10186.47,-146
10188.45,-150
10190.42,-184
10192.40,-212
10194.30,-230
10196.30,-258
10198.30,-258
10200.30,-250
10202.30,-266
10204.20,-288
10206.17,-288
10208.15,-294
10210.13,-294
10212.10,-338
10214.10,-338
10216.08,-346
10218.05,-346
10220.03,-324
10222.00,-324
10224.00,-308
10225.97,-320
10227.95,-332
10229.92,-336
10231.90,-316
10233.90,-302
10235.88,-292
10237.85,-292
10239.83,-288
10241.80,-302
10243.80,-318
10245.78,-310
10247.75,-318
10249.72,-300
10251.70,-308
10253.70,-306
10255.67,-310
10257.65,-320
10259.63,-320
10261.60,-314
10263.50,-296
10265.50,-282
10267.50,-270
10269.50,-246
10271.50,-250
10273.40,-264
10275.38,-254
10277.35,-248
10279.33,-236
10281.30,-252
10283.30,-234
10285.28,-230
10287.25,-214
10289.22,-210
10291.20,-222
10293.20,-224
10295.17,-252
10297.15,-288
10299.13,-318
10301.10,-352
10303.10,-360
10305.08,-376
10307.05,-378
10309.03,-392
10311.00,-386
10313.00,-362
10314.97,-348
10316.95,-346
10318.92,-338
10320.90,-336
10322.90,-332
10324.88,-358
10326.85,-360
10328.83,-364
10330.80,-342
10332.70,-338
10334.70,-344
10336.70,-342
10338.70,-350
10340.70,-350
10342.60,-314
10344.58,-292
10346.55,-286
10348.53,-276
10350.50,-304
10352.50,-314
10354.47,-302
10356.45,-288
10358.42,-262
10360.40,-230
10362.40,-186
10364.38,-180
10366.35,-202
10368.33,-206
10370.30,-218
10372.30,-228
10374.28,-222
10376.25,-186
10378.22,-178
10380.20,-192
10382.20,-208
10384.17,-206
10386.15,-182
10388.13,-196
10390.10,-192
10392.10,-202
10394.08,-208
10396.05,-214
10398.03,-218
10400.00,-228
10401.90,-262
10403.90,-280
10405.90,-280
10407.90,-280
10409.90,-280
10411.80,-308
10413.78,-286
10415.75,-270
10417.72,-268
10419.70,-260
10421.70,-256
10423.67,-262
10425.65,-274
10427.63,-284
10429.60,-286
10431.60,-292
10433.58,-262
10435.55,-230
10437.53,-244
10439.50,-246
10441.50,-248
10443.47,-250
10445.45,-246
10447.42,-260
10449.40,-234
10451.40,-246
10453.38,-274
10455.35,-284
10457.33,-250
10459.30,-236
10461.30,-222
10463.28,-218
10465.25,-250
10467.22,-244
10469.20,-262
10471.10,-298
10473.10,-286
10475.10,-286
10477.10,-286
10479.10,-294
10481.00,-292
10482.97,-278
10484.95,-260
10486.92,-272
10488.90,-294
10490.90,-296
10492.88,-300
10494.85,-322
10496.83,-344
10498.80,-338
10500.80,-354
10502.78,-352
10504.75,-348
10506.72,-362
10508.70,-368
10510.70,-372
10512.67,-376
10514.65,-392
10516.63,-390
10518.60,-402
10520.60,-408
10522.58,-406
10524.55,-394
10526.53,-402
10528.50,-398
10530.50,-388
10532.47,-380
10534.45,-366
10536.42,-352
10538.40,-330
10540.30,-312
10542.30,-272
10544.30,-300
10546.30,-300
10548.30,-296
10550.20,-294
10552.17,-294
10554.15,-302
10556.13,-286
10558.10,-286
10560.10,-278
10562.08,-302
10564.05,-330
10566.03,-330
10568.00,-286
10570.00,-286
10571.97,-298
10573.95,-298
10575.92,-304
10577.90,-304
10579.90,-332
10581.88,-350
10583.85,-362
10585.83,-366
10587.80,-372
10589.80,-384
10591.78,-378
10593.75,-376
10595.72,-366
10597.70,-382
10599.70,-404
10601.67,-396
10603.65,-386
10605.63,-356
10607.60,-332
10609.50,-314
10611.50,-296
10613.50,-308
10615.50,-322
10617.50,-314
10619.40,-304
10621.38,-284
10623.35,-276
10625.33,-274
10627.30,-284
10629.30,-276
10631.28,-266
10633.25,-252
10635.22,-250
10637.20,-248
10639.20,-250
10641.17,-276
10643.15,-274
10645.13,-240
10647.10,-216
10649.10,-242
10651.08,-266
10653.05,-254
10655.03,-242
10657.00,-228
10659.00,-224
10660.97,-220
10662.95,-234
10664.92,-250
10666.90,-270
10668.90,-294
10670.88,-318
10672.85,-352
10674.83,-380
10676.80,-384
10678.70,-362
10680.70,-350
10682.70,-334
10684.70,-326
10686.70,-320
10688.60,-314
10690.58,-282
10692.55,-250
10694.53,-266
10696.50,-266
10698.50,-268
10700.47,-270
10702.45,-270
10704.42,-280
10706.40,-272
