t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6269.8,-389.36,61.043,23.64,-7.2035
6279.7,-389.36,60.043,22.64,-9.2035
6289.6,-378.36,69.043,19.64,-11.204
6299.5,-367.36,75.043,15.64,-12.204
6309.3,-352.36,83.043,11.64,-13.204
6319.2,-348.36,87.043,11.64,-15.204
6329.1,-343.36,88.043,11.64,-15.204
6339.0,-343.36,87.043,8.6402,-16.204
6348.9,-343.36,85.043,6.6402,-16.204
6358.8,-340.36,85.043,9.6402,-16.204
6368.7,-337.36,86.043,15.64,-11.204
6378.5,-334.36,85.043,20.64,-7.2035
6388.4,-334.36,86.043,21.64,-6.2035
6398.3,-332.36,85.043,24.64,-3.2035
6408.2,-332.36,84.043,29.64,-2.2035
6418.1,-336.36,82.043,33.64,-1.2035
6428.0,-339.36,80.043,34.64,-1.2035
6437.9,-344.36,75.043,33.64,-2.2035
6447.7,-350.36,72.043,33.64,-2.2035
6457.6,-352.36,69.043,35.64,-3.2035
6467.5,-353.36,68.043,34.64,-4.2035
6477.4,-357.36,66.043,33.64,-5.2035
6487.3,-358.36,64.043,30.64,-8.2035
6497.2,-363.36,62.043,29.64,-10.204
6507.1,-365.36,61.043,28.64,-11.204
6516.9,-369.36,59.043,25.64,-13.204
6526.8,-375.36,54.043,22.64,-16.204
6536.7,-380.36,51.043,20.64,-16.204
6546.6,-385.36,49.043,18.64,-17.204
6556.5,-385.36,49.043,17.64,-17.204
6566.4,-390.36,46.043,15.64,-18.204
6576.3,-390.36,46.043,16.64,-16.204
6586.1,-394.36,43.043,17.64,-16.204
6596.0,-394.36,43.043,16.64,-17.204
6605.9,-397.36,41.043,14.64,-17.204
6615.8,-397.36,41.043,11.64,-19.204
6625.7,-400.36,40.043,7.6402,-20.204
6635.6,-400.36,40.043,8.6402,-21.204
6645.5,-393.36,45.043,6.6402,-21.204
6655.3,-393.36,45.043,6.6402,-21.204
6665.2,-383.36,52.043,4.6402,-22.204
6675.1,-383.36,52.043,4.6402,-23.204
6685.0,-386.36,50.043,2.6402,-22.204
6694.9,-386.36,50.043,1.6402,-24.204
6704.8,-386.36,49.043,1.6402,-24.204
6714.7,-383.36,50.043,-2.3598,-23.204
6724.5,-382.36,50.043,-2.3598,-23.204
6734.4,-378.36,51.043,2.6402,-18.204
6744.3,-373.36,52.043,2.6402,-18.204
6754.2,-371.36,53.043,6.6402,-15.204
6764.1,-369.36,54.043,6.6402,-15.204
6774.0,-367.36,57.043,12.64,-11.204
6783.9,-366.36,57.043,12.64,-11.204
6793.7,-363.36,58.043,17.64,-11.204
6803.6,-363.36,57.043,17.64,-11.204
6813.5,-366.36,57.043,25.64,-8.2035
6823.4,-366.36,57.043,25.64,-8.2035
6833.3,-367.36,56.043,27.64,-7.2035
6843.2,-369.36,55.043,27.64,-7.2035
6853.1,-371.36,54.043,30.64,-6.2035
6862.9,-374.36,55.043,30.64,-6.2035
6872.8,-375.36,53.043,27.64,-7.2035
6882.7,-377.36,52.043,27.64,-7.2035
6892.6,-380.36,52.043,22.64,-10.204
6902.5,-384.36,50.043,22.64,-10.204
6912.4,-388.36,49.043,20.64,-12.204
6922.3,-388.36,48.043,18.64,-13.204
6932.1,-391.36,48.043,18.64,-13.204
6942.0,-394.36,48.043,15.64,-12.204
6951.9,-396.36,46.043,13.64,-13.204
6961.8,-400.36,46.043,12.64,-13.204
6971.7,-400.36,44.043,12.64,-14.204
6981.6,-401.36,45.043,10.64,-15.204
6991.5,-404.36,44.043,10.64,-14.204
7001.3,-406.36,44.043,8.6402,-15.204
7011.2,-397.36,50.043,5.6402,-17.204
7021.1,-388.36,56.043,3.6402,-17.204
7031.0,-386.36,55.043,3.6402,-18.204
7040.9,-389.36,55.043,1.6402,-17.204
7050.8,-385.36,56.043,0.64015,-18.204
7060.7,-386.36,56.043,-0.35985,-18.204
7070.5,-379.36,57.043,-2.3598,-17.204
7080.4,-373.36,60.043,-1.3598,-18.204
7090.3,-367.36,64.043,0.64015,-14.204
7100.2,-360.36,67.043,3.6402,-10.204
7110.1,-354.36,68.043,8.6402,-7.2035
7120.0,-353.36,69.043,15.64,-3.2035
7129.9,-350.36,71.043,21.64,-0.20352
7139.7,-348.36,73.043,24.64,0.79648
7149.6,-350.36,72.043,26.64,1.7965
7159.5,-348.36,71.043,29.64,1.7965
7169.4,-349.36,72.043,30.64,1.7965
7179.3,-345.36,74.043,31.64,2.7965
7189.2,-343.36,76.043,33.64,1.7965
7199.1,-343.36,77.043,31.64,2.7965
7208.9,-346.36,76.043,31.64,2.7965
7218.8,-346.36,77.043,30.64,1.7965
7228.7,-345.36,79.043,27.64,-1.2035
7238.6,-342.36,80.043,27.64,-3.2035
7248.5,-343.36,81.043,26.64,-3.2035
7258.4,-343.36,82.043,24.64,-3.2035
7268.2,-342.36,83.043,24.64,-4.2035
7278.1,-342.36,85.043,23.64,-4.2035
7288.0,-342.36,85.043,24.64,-4.2035
7297.9,-341.36,86.043,23.64,-3.2035
7307.8,-341.36,86.043,22.64,-4.2035
7317.7,-344.36,87.043,24.64,-4.2035
7327.6,-344.36,87.043,24.64,-3.2035
7337.5,-346.36,87.043,20.64,-4.2035
7347.3,-346.36,87.043,17.64,-6.2035
7357.2,-345.36,90.043,12.64,-7.2035
7367.1,-345.36,90.043,12.64,-8.2035
7377.0,-321.36,107.04,9.6402,-9.2035
7386.9,-321.36,107.04,6.6402,-10.204
7396.8,-321.36,108.04,6.6402,-11.204
7406.6,-321.36,108.04,4.6402,-12.204
7416.5,-318.36,109.04,2.6402,-15.204
7426.4,-318.36,109.04,-0.35985,-15.204
7436.3,-317.36,109.04,0.64015,-15.204
7446.2,-314.36,109.04,1.6402,-11.204
7456.1,-309.36,111.04,8.6402,-7.2035
7466.0,-306.36,111.04,12.64,-2.2035
7475.9,-303.36,113.04,16.64,-0.20352
7485.7,-299.36,114.04,19.64,1.7965
7495.6,-298.36,114.04,21.64,0.79648
7505.5,-298.36,115.04,23.64,0.79648
7515.4,-300.36,113.04,22.64,0.79648
7525.3,-301.36,113.04,25.64,-0.20352
7535.2,-301.36,113.04,26.64,-1.2035
7545.0,-299.36,113.04,26.64,-0.20352
7554.9,-300.36,113.04,25.64,-0.20352
7564.8,-301.36,113.04,25.64,-2.2035
7574.7,-303.36,112.04,23.64,-3.2035
7584.6,-304.36,111.04,24.64,-3.2035
7594.5,-307.36,110.04,20.64,-5.2035
7604.4,-309.36,109.04,20.64,-6.2035
7614.2,-311.36,109.04,17.64,-7.2035
7624.1,-313.36,107.04,17.64,-7.2035
7634.0,-316.36,106.04,15.64,-7.2035
7643.9,-318.36,105.04,17.64,-7.2035
7653.8,-321.36,104.04,18.64,-8.2035
7663.7,-322.36,103.04,14.64,-7.2035
7673.6,-327.36,100.04,15.64,-7.2035
7683.4,-328.36,101.04,14.64,-7.2035
7693.3,-331.36,99.043,12.64,-9.2035
7703.2,-335.36,98.043,10.64,-10.204
7713.1,-338.36,97.043,9.6402,-12.204
7723.0,-343.36,93.043,5.6402,-12.204
7732.9,-336.36,100.04,2.6402,-14.204
7742.8,-325.36,107.04,0.64015,-14.204
7752.6,-317.36,110.04,-0.35985,-14.204
7762.5,-315.36,111.04,-2.3598,-15.204
7772.4,-314.36,113.04,-2.3598,-15.204
7782.3,-312.36,112.04,-4.3598,-19.204
7792.2,-314.36,110.04,-4.3598,-19.204
7802.1,-311.36,111.04,-5.3598,-17.204
7812.0,-311.36,110.04,-5.3598,-17.204
7821.8,-307.36,110.04,1.6402,-11.204
7831.7,-308.36,110.04,1.6402,-11.204
7841.6,-303.36,112.04,9.6402,-5.2035
7851.5,-302.36,113.04,9.6402,-5.2035
7861.4,-302.36,112.04,17.64,-1.2035
7871.3,-303.36,111.04,17.64,-1.2035
7881.2,-304.36,111.04,17.64,-3.2035
7891.0,-304.36,111.04,17.64,-3.2035
7900.9,-305.36,111.04,19.64,-5.2035
7910.8,-302.36,111.04,19.64,-5.2035
7920.7,-301.36,112.04,17.64,-5.2035
7930.6,-300.36,112.04,17.64,-5.2035
7940.5,-300.36,113.04,14.64,-8.2035
7950.4,-301.36,112.04,14.64,-8.2035
7960.2,-301.36,114.04,13.64,-9.2035
7970.1,-301.36,114.04,12.64,-10.204
7980.0,-300.36,113.04,10.64,-11.204
7989.9,-301.36,113.04,9.6402,-11.204
7999.8,-303.36,112.04,6.6402,-12.204
8009.7,-303.36,112.04,6.6402,-13.204
8019.6,-303.36,112.04,7.6402,-12.204
8029.4,-308.36,110.04,6.6402,-12.204
8039.3,-308.36,110.04,4.6402,-12.204
8049.2,-307.36,110.04,3.6402,-13.204
8059.1,-307.36,110.04,3.6402,-13.204
8069.0,-307.36,111.04,1.6402,-16.204
8078.9,-307.36,111.04,-2.3598,-16.204
8088.8,-311.36,109.04,-5.3598,-17.204
8098.6,-311.36,109.04,-5.3598,-18.204
8108.5,-286.36,127.04,-7.3598,-19.204
8118.4,-286.36,127.04,-7.3598,-19.204
8128.3,-278.36,130.04,-9.3598,-19.204
8138.2,-278.36,130.04,-11.36,-20.204
8148.1,-277.36,127.04,-13.36,-20.204
8158.0,-277.36,127.04,-14.36,-20.204
8167.8,-279.36,126.04,-13.36,-21.204
8177.7,-278.36,126.04,-14.36,-19.204
8187.6,-276.36,123.04,-11.36,-16.204
8197.5,-276.36,122.04,-6.3598,-13.204
8207.4,-274.36,122.04,-2.3598,-11.204
8217.3,-273.36,122.04,1.6402,-9.2035
8227.2,-275.36,121.04,4.6402,-7.2035
8237.0,-276.36,120.04,7.6402,-5.2035
8246.9,-279.36,118.04,11.64,-4.2035
8256.8,-280.36,117.04,11.64,-5.2035
8266.7,-279.36,119.04,13.64,-6.2035
8276.6,-278.36,120.04,12.64,-7.2035
8286.5,-279.36,121.04,12.64,-6.2035
8296.4,-277.36,121.04,12.64,-8.2035
8306.2,-279.36,120.04,11.64,-8.2035
8316.1,-280.36,119.04,7.6402,-10.204
8326.0,-283.36,118.04,5.6402,-11.204
8335.9,-283.36,117.04,3.6402,-12.204
8345.8,-284.36,117.04,1.6402,-13.204
8355.7,-287.36,115.04,0.64015,-13.204
8365.6,-288.36,114.04,0.64015,-14.204
8375.4,-290.36,115.04,-0.35985,-13.204
8385.3,-290.36,115.04,-0.35985,-15.204
8395.2,-293.36,113.04,-1.3598,-13.204
8405.1,-295.36,112.04,-1.3598,-14.204
8415.0,-298.36,111.04,0.64015,-12.204
8424.9,-302.36,110.04,0.64015,-13.204
8434.8,-302.36,110.04,-2.3598,-13.204
8444.6,-303.36,108.04,-3.3598,-12.204
8454.5,-307.36,109.04,-4.3598,-12.204
8464.4,-306.36,107.04,-5.3598,-12.204
8474.3,-297.36,114.04,-4.3598,-13.204
8484.2,-282.36,124.04,-5.3598,-13.204
8494.1,-282.36,121.04,-4.3598,-13.204
8504.0,-282.36,121.04,-3.3598,-13.204
8513.8,-279.36,124.04,-8.3598,-14.204
8523.7,-278.36,123.04,-11.36,-16.204
8533.6,-277.36,123.04,-12.36,-15.204
8543.5,-275.36,122.04,-13.36,-15.204
8553.4,-271.36,124.04,-6.3598,-9.2035
8563.3,-267.36,125.04,-2.3598,-6.2035
8573.2,-265.36,127.04,2.6402,-3.2035
8583.0,-264.36,127.04,4.6402,-0.20352
8592.9,-261.36,128.04,12.64,-0.20352
8602.8,-259.36,128.04,11.64,-0.20352
8612.7,-261.36,127.04,13.64,-0.20352
8622.6,-263.36,128.04,15.64,0.79648
8632.5,-262.36,128.04,19.64,1.7965
8642.4,-260.36,129.04,19.64,1.7965
8652.2,-259.36,131.04,19.64,1.7965
8662.1,-260.36,130.04,18.64,0.79648
8672.0,-263.36,129.04,18.64,-0.20352
8681.9,-264.36,130.04,14.64,-1.2035
8691.8,-267.36,130.04,12.64,-5.2035
8701.7,-268.36,130.04,11.64,-4.2035
8711.6,-269.36,128.04,7.6402,-6.2035
8721.4,-272.36,129.04,7.6402,-6.2035
8731.3,-275.36,127.04,9.6402,-4.2035
8741.2,-275.36,125.04,9.6402,-4.2035
8751.1,-275.36,125.04,6.6402,-5.2035
8761.0,-281.36,124.04,6.6402,-5.2035
8770.9,-281.36,124.04,5.6402,-6.2035
8780.8,-286.36,122.04,5.6402,-6.2035
8790.6,-286.36,122.04,4.6402,-6.2035
8800.5,-291.36,120.04,4.6402,-6.2035
8810.4,-291.36,120.04,3.6402,-6.2035
8820.3,-297.36,117.04,3.6402,-6.2035
8830.2,-297.36,117.04,-0.35985,-7.2035
8840.1,-288.36,125.04,-0.35985,-7.2035
8850.0,-288.36,125.04,-2.3598,-7.2035
8859.8,-271.36,134.04,-2.3598,-7.2035
8869.7,-271.36,134.04,-0.35985,-7.2035
8879.6,-273.36,134.04,-0.35985,-7.2035
8889.5,-267.36,136.04,-6.3598,-9.2035
8899.4,-266.36,135.04,-6.3598,-9.2035
8909.3,-267.36,134.04,-6.3598,-10.204
8919.2,-265.36,133.04,-6.3598,-8.2035
8929.0,-266.36,133.04,-0.35985,-4.2035
8938.9,-264.36,133.04,4.6402,-0.20352
8948.8,-262.36,134.04,9.6402,2.7965
8958.7,-260.36,135.04,13.64,4.7965
8968.6,-259.36,135.04,16.64,4.7965
8978.5,-261.36,134.04,15.64,3.7965
8988.4,-264.36,132.04,16.64,3.7965
8998.2,-265.36,130.04,20.64,5.7965
9008.1,-267.36,131.04,20.64,6.7965
9018.0,-267.36,130.04,22.64,3.7965
9027.9,-267.36,131.04,22.64,5.7965
9037.8,-267.36,132.04,22.64,4.7965
9047.7,-266.36,132.04,20.64,4.7965
9057.6,-266.36,131.04,19.64,2.7965
9067.4,-268.36,131.04,16.64,-0.20352
9077.3,-270.36,131.04,17.64,-0.20352
9087.2,-273.36,129.04,14.64,-1.2035
9097.1,-273.36,129.04,13.64,-2.2035
9107.0,-275.36,129.04,12.64,-2.2035
9116.9,-276.36,128.04,8.6402,-3.2035
9126.8,-276.36,127.04,6.6402,-4.2035
9136.6,-278.36,126.04,6.6402,-5.2035
9146.5,-279.36,126.04,4.6402,-5.2035
9156.4,-281.36,126.04,2.6402,-6.2035
9166.3,-284.36,124.04,1.6402,-6.2035
9176.2,-286.36,124.04,3.6402,-6.2035
9186.1,-286.36,124.04,1.6402,-6.2035
9196.0,-288.36,122.04,-0.35985,-6.2035
9205.8,-293.36,120.04,-1.3598,-9.2035
9215.7,-280.36,129.04,-2.3598,-9.2035
9225.6,-269.36,137.04,-5.3598,-10.204
9235.5,-260.36,142.04,-4.3598,-8.2035
9245.4,-257.36,143.04,-4.3598,-9.2035
9255.3,-254.36,144.04,-7.3598,-12.204
9265.2,-252.36,144.04,-10.36,-13.204
9275.0,-253.36,143.04,-14.36,-14.204
9284.9,-251.36,143.04,-14.36,-14.204
9294.8,-250.36,141.04,-12.36,-11.204
9304.7,-250.36,141.04,-10.36,-7.2035
9314.6,-248.36,142.04,-8.3598,-6.2035
9324.5,-247.36,140.04,-2.3598,-2.2035
9334.4,-246.36,141.04,0.64015,-1.2035
9344.2,-248.36,140.04,2.6402,-0.20352
9354.1,-252.36,138.04,5.6402,-1.2035
9364.0,-254.36,136.04,6.6402,-1.2035
9373.9,-254.36,136.04,6.6402,-1.2035
9383.8,-256.36,136.04,7.6402,-1.2035
9393.7,-256.36,136.04,10.64,-1.2035
9403.6,-256.36,137.04,9.6402,-2.2035
9413.4,-256.36,136.04,8.6402,-3.2035
9423.3,-257.36,136.04,8.6402,-3.2035
9433.2,-257.36,136.04,9.6402,-4.2035
9443.1,-258.36,136.04,6.6402,-5.2035
9453.0,-261.36,136.04,5.6402,-5.2035
9462.9,-261.36,136.04,3.6402,-6.2035
9472.8,-262.36,133.04,1.6402,-6.2035
9482.6,-262.36,133.04,-0.35985,-8.2035
9492.5,-268.36,131.04,-2.3598,-8.2035
9502.4,-268.36,131.04,-3.3598,-9.2035
9512.3,-272.36,130.04,-5.3598,-9.2035
9522.2,-272.36,130.04,-6.3598,-10.204
9532.1,-275.36,128.04,-6.3598,-9.2035
9542.0,-275.36,128.04,-8.3598,-11.204
9551.8,-281.36,127.04,-10.36,-12.204
9561.7,-281.36,127.04,-14.36,-14.204
9571.6,-286.36,122.04,-13.36,-13.204
9581.5,-286.36,122.04,-11.36,-14.204
9591.4,-281.36,128.04,-13.36,-12.204
9601.3,-281.36,128.04,-14.36,-16.204
9611.2,-266.36,139.04,-17.36,-15.204
9621.0,-259.36,140.04,-16.36,-15.204
9630.9,-258.36,142.04,-15.36,-16.204
9640.8,-252.36,143.04,-19.36,-17.204
9650.7,-253.36,142.04,-21.36,-18.204
9660.6,-251.36,141.04,-21.36,-17.204
9670.5,-251.36,140.04,-21.36,-17.204
9680.4,-249.36,138.04,-13.36,-11.204
9690.2,-250.36,137.04,-13.36,-11.204
9700.1,-249.36,138.04,-5.3598,-5.2035
9710.0,-245.36,137.04,-5.3598,-5.2035
9719.9,-246.36,137.04,-1.3598,-4.2035
9729.8,-247.36,135.04,-1.3598,-4.2035
9739.7,-250.36,133.04,0.64015,-6.2035
9749.6,-250.36,134.04,0.64015,-6.2035
9759.4,-249.36,134.04,-0.35985,-6.2035
9769.3,-250.36,135.04,-0.35985,-6.2035
9779.2,-249.36,136.04,2.6402,-7.2035
9789.1,-246.36,137.04,2.6402,-7.2035
9799.0,-248.36,136.04,0.64015,-8.2035
9808.9,-248.36,135.04,0.64015,-8.2035
9818.8,-249.36,136.04,-0.35985,-7.2035
9828.6,-251.36,134.04,-0.35985,-7.2035
9838.5,-250.36,134.04,-1.3598,-8.2035
9848.4,-251.36,133.04,-1.3598,-8.2035
9858.3,-252.36,133.04,-0.35985,-9.2035
9868.2,-256.36,131.04,-2.3598,-8.2035
9878.1,-257.36,130.04,-6.3598,-9.2035
9888.0,-259.36,128.04,-6.3598,-9.2035
9897.8,-261.36,127.04,-5.3598,-10.204
9907.7,-265.36,125.04,-5.3598,-10.204
9917.6,-270.36,123.04,-6.3598,-12.204
9927.5,-271.36,123.04,-10.36,-13.204
9937.4,-273.36,121.04,-10.36,-14.204
9947.3,-275.36,120.04,-12.36,-15.204
9957.1,-278.36,118.04,-13.36,-15.204
9967.0,-271.36,122.04,-14.36,-17.204
9976.9,-272.36,121.04,-15.36,-17.204
9986.8,-267.36,124.04,-18.36,-20.204
9996.7,-267.36,125.04,-19.36,-19.204
10007.0,-270.36,120.04,-21.36,-22.204
10017.0,-275.36,117.04,-23.36,-24.204
10026.0,-276.36,113.04,-28.36,-26.204
10036.0,-275.36,110.04,-29.36,-25.204
10046.0,-274.36,106.04,-26.36,-23.204
10056.0,-273.36,106.04,-22.36,-19.204
10066.0,-273.36,105.04,-19.36,-16.204
10076.0,-270.36,105.04,-15.36,-14.204
10086.0,-266.36,104.04,-9.3598,-12.204
10096.0,-265.36,106.04,-5.3598,-9.2035
10105.0,-263.36,105.04,0.64015,-8.2035
10115.0,-261.36,104.04,-0.35985,-8.2035
10125.0,-260.36,104.04,1.6402,-7.2035
10135.0,-260.36,104.04,1.6402,-8.2035
10145.0,-260.36,103.04,1.6402,-10.204
10155.0,-260.36,104.04,1.6402,-9.2035
10165.0,-261.36,104.04,-0.35985,-11.204
10175.0,-265.36,101.04,-1.3598,-12.204
10185.0,-269.36,99.043,-2.3598,-13.204
10194.0,-269.36,99.043,-4.3598,-15.204
10204.0,-274.36,97.043,-4.3598,-14.204
10214.0,-274.36,97.043,-7.3598,-15.204
10224.0,-280.36,91.043,-7.3598,-16.204
10234.0,-280.36,91.043,-9.3598,-17.204
10244.0,-288.36,85.043,-7.3598,-17.204
10254.0,-288.36,85.043,-9.3598,-17.204
10264.0,-292.36,84.043,-8.3598,-16.204
10274.0,-292.36,84.043,-10.36,-17.204
10283.0,-293.36,83.043,-13.36,-19.204
10293.0,-293.36,83.043,-18.36,-23.204
10303.0,-295.36,80.043,-19.36,-23.204
10313.0,-295.36,80.043,-18.36,-23.204
10323.0,-300.36,77.043,-19.36,-23.204
10333.0,-300.36,77.043,-21.36,-23.204
10343.0,-305.36,73.043,-21.36,-23.204
10353.0,-297.36,76.043,-22.36,-24.204
10363.0,-293.36,81.043,-23.36,-24.204
10372.0,-284.36,83.043,-23.36,-25.204
10382.0,-282.36,83.043,-24.36,-29.204
10392.0,-282.36,82.043,-29.36,-29.204
10402.0,-279.36,83.043,-33.36,-33.204
10412.0,-276.36,83.043,-33.36,-30.204
10422.0,-274.36,84.043,-31.36,-28.204
10432.0,-269.36,84.043,-22.36,-22.204
10442.0,-264.36,87.043,-17.36,-19.204
10451.0,-258.36,88.043,-15.36,-15.204
10461.0,-257.36,89.043,-11.36,-14.204
10471.0,-256.36,89.043,-10.36,-14.204
10481.0,-253.36,90.043,-8.3598,-15.204
10491.0,-251.36,90.043,-6.3598,-15.204
10501.0,-249.36,92.043,-6.3598,-15.204
10511.0,-247.36,94.043,-8.3598,-15.204
10521.0,-243.36,97.043,-8.3598,-15.204
10531.0,-240.36,98.043,-5.3598,-15.204
10540.0,-240.36,98.043,-3.3598,-14.204
10550.0,-239.36,100.04,-2.3598,-13.204
10560.0,-235.36,102.04,-3.3598,-16.204
10570.0,-232.36,104.04,-8.3598,-18.204
10580.0,-232.36,104.04,-12.36,-20.204
10590.0,-233.36,107.04,-13.36,-22.204
10600.0,-231.36,107.04,-12.36,-21.204
10610.0,-231.36,108.04,-12.36,-21.204
10620.0,-230.36,109.04,-13.36,-21.204
10629.0,-228.36,111.04,-13.36,-21.204
10639.0,-226.36,113.04,-12.36,-20.204
10649.0,-224.36,114.04,-14.36,-20.204
10659.0,-222.36,116.04,-16.36,-23.204
10669.0,-223.36,117.04,-16.36,-22.204
10679.0,-222.36,118.04,-19.36,-23.204
10689.0,-220.36,120.04,-22.36,-24.204
10699.0,-219.36,123.04,-25.36,-26.204
10709.0,-218.36,125.04,-29.36,-28.204
10718.0,-216.36,128.04,-32.36,-31.204
10728.0,-203.36,139.04,-35.36,-32.204
10738.0,-197.36,147.04,-35.36,-32.204
10748.0,-188.36,156.04,-35.36,-32.204
10758.0,-181.36,162.04,-35.36,-32.204
10768.0,-173.36,171.04,-34.36,-32.204
10778.0,-162.36,180.04,-34.36,-32.204
10788.0,-156.36,187.04,-39.36,-34.204
10797.0,-152.36,190.04,-39.36,-34.204
10807.0,-148.36,189.04,-28.36,-24.204
10817.0,-148.36,187.04,-28.36,-24.204
10827.0,-149.36,190.04,-15.36,-16.204
10837.0,-146.36,188.04,-15.36,-16.204
10847.0,-147.36,189.04,-12.36,-15.204
10857.0,-147.36,187.04,-12.36,-15.204
10867.0,-153.36,183.04,-6.3598,-11.204
10877.0,-154.36,181.04,-6.3598,-11.204
10886.0,-158.36,180.04,1.6402,-11.204
10896.0,-158.36,176.04,1.6402,-11.204
10906.0,-160.36,176.04,4.6402,-9.2035
10916.0,-162.36,176.04,3.6402,-10.204
10926.0,-162.36,176.04,1.6402,-12.204
10936.0,-168.36,169.04,0.64015,-14.204
10946.0,-168.36,169.04,3.6402,-15.204
10956.0,-177.36,161.04,6.6402,-13.204
10966.0,-177.36,161.04,4.6402,-14.204
10975.0,-188.36,151.04,-1.3598,-18.204
10985.0,-188.36,151.04,-8.3598,-21.204
10995.0,-200.36,141.04,-13.36,-24.204
11005.0,-200.36,141.04,-11.36,-23.204
11015.0,-217.36,126.04,-6.3598,-20.204
11025.0,-217.36,126.04,-5.3598,-18.204
11035.0,-237.36,111.04,-3.3598,-18.204
11045.0,-237.36,111.04,-6.3598,-18.204
11055.0,-255.36,97.043,-10.36,-21.204
11064.0,-255.36,97.043,-17.36,-24.204
11074.0,-266.36,87.043,-20.36,-25.204
11084.0,-280.36,77.043,-20.36,-25.204
11094.0,-294.36,66.043,-16.36,-22.204
11104.0,-307.36,56.043,-10.36,-20.204
11114.0,-313.36,50.043,-9.3598,-19.204
11124.0,-315.36,46.043,-8.3598,-18.204
11134.0,-322.36,39.043,-10.36,-20.204
11143.0,-330.36,31.043,-13.36,-23.204
11153.0,-334.36,26.043,-23.36,-26.204
11163.0,-338.36,22.043,-26.36,-31.204
11173.0,-340.36,17.043,-28.36,-31.204
11183.0,-344.36,12.043,-29.36,-30.204
11193.0,-341.36,11.043,-21.36,-24.204
11203.0,-339.36,9.0432,-13.36,-19.204
11213.0,-337.36,8.0432,-10.36,-16.204
11223.0,-335.36,8.0432,-8.3598,-15.204
11232.0,-332.36,7.0432,-6.3598,-14.204
11242.0,-330.36,7.0432,-0.35985,-12.204
11252.0,-329.36,8.0432,4.6402,-10.204
11262.0,-328.36,9.0432,11.64,-9.2035
11272.0,-326.36,8.0432,14.64,-7.2035
11282.0,-325.36,9.0432,20.64,-5.2035
11292.0,-327.36,7.0432,18.64,-7.2035
11302.0,-328.36,6.0432,13.64,-12.204
11312.0,-334.36,5.0432,5.6402,-15.204
11321.0,-336.36,2.0432,1.6402,-20.204
11331.0,-339.36,3.0432,1.6402,-21.204
11341.0,-343.36,3.0432,2.6402,-19.204
11351.0,-345.36,2.0432,2.6402,-21.204
11361.0,-344.36,2.0432,-0.35985,-22.204
11371.0,-347.36,2.0432,-3.3598,-24.204
11381.0,-351.36,1.0432,-5.3598,-25.204
11391.0,-350.36,1.0432,-7.3598,-26.204
11401.0,-354.36,-1.9568,-7.3598,-25.204
11410.0,-356.36,-1.9568,-6.3598,-25.204
11420.0,-361.36,-2.9568,-6.3598,-26.204
11430.0,-363.36,-4.9568,-9.3598,-27.204
11440.0,-366.36,-4.9568,-7.3598,-27.204
11450.0,-370.36,-6.9568,-10.36,-29.204
11460.0,-372.36,-5.9568,-13.36,-28.204
11470.0,-375.36,-6.9568,-8.3598,-28.204
11480.0,-373.36,-5.9568,-9.3598,-29.204
11489.0,-374.36,-5.9568,-12.36,-30.204
11499.0,-370.36,-3.9568,-13.36,-34.204
11509.0,-367.36,-2.9568,-19.36,-36.204
11519.0,-364.36,-1.9568,-24.36,-40.204
11529.0,-361.36,-1.9568,-27.36,-42.204
11539.0,-358.36,-0.95683,-30.36,-44.204
11549.0,-352.36,3.0432,-30.36,-44.204
11559.0,-346.36,5.0432,-26.36,-41.204
11569.0,-342.36,7.0432,-22.36,-38.204
11578.0,-337.36,8.0432,-19.36,-38.204
11588.0,-331.36,11.043,-18.36,-37.204
11598.0,-323.36,14.043,-12.36,-36.204
11608.0,-315.36,18.043,-11.36,-34.204
11618.0,-310.36,21.043,-10.36,-35.204
11628.0,-304.36,24.043,-11.36,-36.204
11638.0,-302.36,26.043,-12.36,-40.204
11648.0,-300.36,27.043,-17.36,-41.204
11658.0,-300.36,27.043,-15.36,-42.204
11667.0,-294.36,29.043,-15.36,-42.204
11677.0,-294.36,29.043,-21.36,-47.204
11687.0,-281.36,35.043,-21.36,-47.204
11697.0,-281.36,35.043,-30.36,-52.204
11707.0,-266.36,44.043,-30.36,-52.204
11717.0,-266.36,44.043,-35.36,-55.204
11727.0,-244.36,53.043,-35.36,-55.204
11737.0,-244.36,53.043,-35.36,-55.204
11747.0,-222.36,65.043,-35.36,-55.204
11756.0,-222.36,65.043,-32.36,-54.204
11766.0,-197.36,77.043,-32.36,-54.204
11776.0,-197.36,77.043,-34.36,-54.204
11786.0,-166.36,90.043,-34.36,-54.204
11796.0,-166.36,90.043,-44.36,-60.204
11806.0,-154.36,95.043,-44.36,-60.204
11816.0,-147.36,97.043,-55.36,-65.204
11826.0,-141.36,100.04,-55.36,-65.204
11835.0,-139.36,99.043,-53.36,-63.204
11845.0,-135.36,101.04,-53.36,-63.204
11855.0,-132.36,104.04,-48.36,-60.204
11865.0,-132.36,103.04,-48.36,-60.204
11875.0,-127.36,104.04,-50.36,-60.204
11885.0,-123.36,103.04,-51.36,-62.204
11895.0,-119.36,106.04,-51.36,-63.204
11905.0,-113.36,107.04,-53.36,-65.204
11915.0,-105.36,108.04,-54.36,-65.204
11924.0,-99.361,111.04,-54.36,-66.204
