t,az
6599.48,-3704
6601.45,-3712
6603.43,-3726
6605.40,-3722
6607.40,-3710
6609.38,-3700
6611.35,-3708
6613.33,-3710
6615.30,-3710
6617.30,-3710
6619.28,-3728
6621.25,-3742
6623.23,-3726
6625.20,-3732
6627.20,-3744
6629.18,-3758
6631.15,-3766
6633.13,-3790
6635.10,-3814
6637.00,-3826
6639.00,-3828
6641.00,-3852
6643.00,-3862
6645.00,-3856
6646.90,-3852
6648.88,-3852
6650.85,-3864
6652.83,-3862
6654.80,-3862
6656.80,-3852
6658.78,-3838
6660.75,-3840
6662.73,-3842
6664.70,-3860
6666.70,-3860
6668.68,-3848
6670.65,-3862
6672.63,-3882
6674.60,-3884
6676.60,-3886
6678.58,-3880
6680.55,-3872
6682.53,-3862
6684.50,-3842
6686.50,-3826
6688.48,-3824
6690.45,-3834
6692.43,-3832
6694.40,-3840
6696.40,-3830
6698.38,-3848
6700.35,-3852
6702.33,-3844
6704.30,-3824
6706.20,-3834
6708.20,-3864
6710.20,-3868
6712.20,-3884
6714.20,-3916
6716.10,-3922
6718.08,-3914
6720.05,-3916
6722.03,-3952
6724.00,-3940
6726.00,-3932
6727.98,-3902
6729.95,-3874
6731.93,-3884
6733.90,-3914
6735.90,-3920
6737.88,-3906
6739.85,-3908
6741.83,-3914
6743.80,-3928
6745.80,-3890
6747.78,-3838
6749.75,-3804
6751.73,-3764
6753.70,-3738
6755.70,-3732
6757.68,-3724
6759.65,-3744
6761.63,-3780
6763.60,-3820
6765.60,-3848
6767.58,-3888
6769.55,-3918
6771.53,-3968
6773.50,-3994
6775.40,-4008
6777.40,-4028
6779.40,-4016
6781.40,-4022
6783.40,-4022
6785.30,-4012
6787.28,-3998
6789.25,-3974
6791.23,-3966
6793.20,-3970
6795.20,-3956
6797.18,-3962
6799.15,-3948
6801.13,-3936
6803.10,-3914
6805.10,-3876
6807.08,-3858
6809.05,-3844
6811.03,-3806
6813.00,-3798
6815.00,-3788
6816.98,-3776
6818.95,-3756
6820.93,-3740
6822.90,-3752
6824.90,-3784
6826.88,-3804
6828.85,-3794
6830.83,-3784
6832.80,-3806
6834.80,-3808
6836.78,-3786
6838.75,-3784
6840.73,-3792
6842.70,-3792
6844.60,-3788
6846.60,-3788
6848.60,-3794
6850.60,-3816
6852.60,-3854
6854.50,-3898
6856.48,-3936
6858.45,-3964
6860.43,-3996
6862.40,-4026
6864.40,-4060
6866.38,-4118
6868.35,-4130
6870.33,-4136
6872.30,-4132
6874.30,-4148
6876.28,-4156
6878.25,-4134
6880.23,-4106
6882.20,-4076
6884.20,-4044
6886.18,-4030
6888.15,-4008
6890.13,-3970
6892.10,-3958
6894.10,-3940
6896.08,-3932
6898.05,-3918
6900.03,-3904
6902.00,-3922
6904.00,-3918
6905.98,-3930
6907.95,-3952
6909.93,-3962
6911.90,-3974
6913.80,-3954
6915.80,-3934
6917.80,-3916
6919.80,-3918
6921.80,-3886
6923.70,-3882
6925.68,-3872
6927.65,-3870
6929.63,-3858
6931.60,-3832
6933.60,-3814
6935.58,-3790
6937.55,-3812
6939.53,-3812
6941.50,-3820
6943.50,-3828
6945.48,-3812
6947.45,-3804
6949.43,-3832
6951.40,-3838
6953.40,-3826
6955.38,-3826
6957.35,-3836
6959.33,-3832
6961.30,-3840
6963.30,-3856
6965.28,-3862
6967.25,-3874
6969.23,-3880
6971.20,-3886
6973.20,-3902
6975.18,-3896
6977.15,-3894
6979.13,-3900
6981.10,-3898
6983.00,-3908
6985.00,-3914
6987.00,-3932
6989.00,-3958
6991.00,-3960
6992.90,-3958
6994.88,-3958
6996.85,-3972
6998.83,-3976
7000.80,-3958
7002.80,-3942
7004.78,-3922
7006.75,-3940
7008.73,-3922
7010.70,-3906
7012.70,-3920
7014.68,-3952
7016.65,-3956
7018.63,-3966
7020.60,-3950
7022.60,-3934
7024.58,-3936
7026.55,-3926
7028.53,-3894
7030.50,-3884
7032.50,-3886
7034.48,-3908
7036.45,-3920
7038.43,-3948
7040.40,-3974
7042.40,-3976
7044.38,-3968
7046.35,-3926
7048.33,-3926
7050.30,-3928
7052.20,-3924
7054.20,-3932
7056.20,-3932
7058.20,-3932
7060.20,-3922
7062.10,-3878
7064.08,-3836
7066.05,-3806
7068.03,-3786
7070.00,-3776
7072.00,-3788
7073.98,-3780
7075.95,-3788
7077.93,-3794
7079.90,-3810
7081.90,-3828
7083.88,-3834
7085.85,-3834
7087.83,-3824
7089.80,-3836
7091.80,-3858
7093.78,-3896
7095.75,-3922
7097.73,-3932
7099.70,-3936
7101.70,-3960
7103.68,-3948
7105.65,-3936
7107.63,-3926
7109.60,-3908
7111.60,-3888
7113.58,-3898
7115.55,-3898
7117.53,-3908
7119.50,-3898
7121.40,-3888
7123.40,-3896
7125.40,-3900
7127.40,-3926
7129.40,-3940
7131.30,-3968
7133.28,-3966
7135.25,-3930
7137.23,-3930
7139.20,-3950
7141.20,-3952
7143.18,-3960
7145.15,-3950
7147.13,-3944
7149.10,-3940
7151.10,-3916
7153.08,-3912
7155.05,-3916
7157.03,-3906
7159.00,-3914
7161.00,-3910
7162.98,-3908
7164.95,-3934
7166.93,-3952
7168.90,-3950
7170.90,-3940
7172.88,-3934
7174.85,-3924
7176.83,-3892
7178.80,-3914
7180.80,-3914
7182.78,-3916
7184.75,-3916
7186.73,-3920
7188.70,-3918
7190.60,-3914
7192.60,-3930
7194.60,-3918
7196.60,-3910
7198.60,-3936
7200.50,-3942
7202.48,-3942
7204.45,-3940
7206.43,-3936
7208.40,-3940
7210.40,-3928
7212.38,-3952
7214.35,-3956
7216.33,-3966
7218.30,-3976
7220.30,-3958
7222.28,-3986
7224.25,-4002
7226.23,-4016
7228.20,-4018
7230.20,-4002
7232.18,-3984
7234.15,-3990
7236.13,-3986
7238.10,-3990
7240.10,-4000
7242.08,-3994
7244.05,-3988
7246.03,-3976
7248.00,-3968
7250.00,-3950
7251.98,-3950
7253.95,-3964
7255.93,-3980
7257.90,-3998
7259.80,-4014
7261.80,-4014
7263.80,-4010
7265.80,-4006
7267.80,-4000
7269.70,-3984
7271.68,-4006
7273.65,-4038
7275.63,-4034
7277.60,-4036
7279.60,-4026
7281.58,-4026
7283.55,-4028
7285.53,-4016
7287.50,-4018
7289.50,-4016
7291.48,-4036
7293.45,-4046
7295.43,-4060
7297.40,-4054
7299.40,-4048
7301.38,-4044
7303.35,-4054
7305.33,-4020
7307.30,-4006
7309.30,-3994
7311.28,-4004
7313.25,-4016
7315.23,-4006
7317.20,-4012
7319.20,-4000
7321.18,-4020
7323.15,-4012
7325.13,-4008
7327.10,-4000
7329.00,-4000
7330.98,-3974
7332.95,-3980
7334.93,-3996
7336.90,-3978
7338.90,-3958
7340.88,-3930
7342.85,-3930
7344.83,-3928
7346.80,-3922
7348.80,-3926
7350.78,-3922
7352.75,-3926
7354.73,-3940
7356.70,-3944
7358.70,-3950
7360.68,-3940
7362.65,-3922
7364.63,-3946
7366.60,-3960
7368.60,-3972
7370.58,-3982
7372.55,-3996
7374.53,-3984
7376.50,-4002
7378.50,-3986
7380.48,-3990
7382.45,-3972
7384.43,-3956
7386.40,-3952
7388.40,-3938
7390.38,-3944
7392.35,-3934
7394.33,-3916
7396.30,-3914
7398.20,-3916
7400.20,-3934
7402.20,-3990
7404.20,-4026
7406.20,-4048
7408.10,-4050
7410.08,-4058
7412.05,-4060
7414.03,-4052
7416.00,-4054
7418.00,-4060
7419.98,-4048
7421.95,-4028
7423.93,-4014
7425.90,-4016
7427.90,-4022
7429.88,-4014
7431.85,-3988
7433.83,-3980
7435.80,-3968
7437.80,-3952
7439.78,-3942
7441.75,-3916
7443.73,-3842
7445.70,-3814
7447.70,-3810
7449.68,-3802
7451.65,-3792
7453.63,-3808
7455.60,-3826
7457.60,-3820
7459.58,-3804
7461.55,-3796
7463.53,-3782
7465.50,-3774
7467.40,-3758
7469.38,-3756
7471.35,-3738
7473.33,-3714
7475.30,-3704
7477.30,-3718
7479.28,-3758
7481.25,-3798
7483.23,-3822
7485.20,-3886
7487.20,-3924
7489.18,-3952
7491.15,-3994
7493.13,-4042
7495.10,-4066
7497.10,-4098
7499.08,-4120
7501.05,-4130
7503.03,-4148
7505.00,-4168
7507.00,-4176
7508.98,-4146
7510.95,-4158
7512.93,-4162
7514.90,-4156
7516.90,-4146
7518.88,-4138
7520.85,-4106
7522.83,-4104
7524.80,-4102
7526.80,-4090
7528.78,-4098
7530.75,-4092
7532.73,-4094
7534.70,-4050
7536.60,-4014
7538.58,-4028
7540.55,-4034
7542.53,-4030
7544.50,-4012
7546.50,-4004
7548.48,-4000
7550.45,-4002
7552.43,-4000
7554.40,-3974
7556.40,-3948
7558.38,-3924
7560.35,-3894
7562.33,-3878
7564.30,-3868
7566.30,-3872
7568.28,-3900
7570.25,-3910
7572.23,-3894
7574.20,-3884
7576.20,-3862
7578.18,-3854
7580.15,-3858
7582.13,-3874
7584.10,-3878
7586.10,-3874
7588.08,-3874
7590.05,-3886
7592.03,-3916
7594.00,-3904
7596.00,-3914
7597.98,-3924
7599.95,-3946
7601.93,-3976
7603.90,-3980
7605.80,-3986
7607.78,-3992
7609.75,-3994
7611.73,-4008
7613.70,-3998
7615.70,-3998
7617.68,-3996
7619.65,-4004
7621.63,-4006
7623.60,-4020
7625.60,-4008
7627.58,-3996
7629.55,-4008
7631.53,-4008
7633.50,-3998
7635.50,-3984
7637.48,-3962
7639.45,-3956
7641.43,-3962
7643.40,-3946
7645.40,-3952
7647.38,-3948
7649.35,-3926
7651.33,-3950
7653.30,-3972
7655.30,-3996
7657.28,-4012
7659.25,-3984
7661.23,-3984
7663.20,-3990
7665.20,-3984
7667.18,-4002
7669.15,-4014
7671.13,-4026
7673.10,-4026
7675.00,-4016
7676.98,-4030
7678.95,-4036
7680.93,-4022
7682.90,-4020
7684.90,-4026
7686.88,-4012
7688.85,-3972
7690.83,-3974
7692.80,-3984
7694.80,-3990
7696.78,-3974
7698.75,-3952
7700.73,-3946
7702.70,-3936
7704.70,-3914
7706.68,-3878
7708.65,-3868
7710.63,-3888
7712.60,-3908
7714.60,-3914
7716.58,-3916
7718.55,-3912
7720.53,-3962
7722.50,-3994
7724.50,-4002
7726.48,-4000
7728.45,-3972
7730.43,-3972
7732.40,-3996
7734.40,-4022
7736.38,-4026
7738.35,-4042
7740.33,-4032
7742.30,-3992
7744.20,-3980
7746.18,-3988
7748.15,-4012
7750.13,-4008
7752.10,-4000
7754.10,-4010
7756.08,-4038
7758.05,-4034
7760.03,-4028
7762.00,-4052
7764.00,-4042
7765.98,-4042
7767.95,-4062
7769.93,-4064
7771.90,-4050
7773.90,-4056
7775.88,-4062
7777.85,-4044
7779.83,-4024
7781.80,-4012
7783.80,-4000
7785.78,-3974
7787.75,-3980
7789.73,-3988
7791.70,-3984
7793.70,-3962
7795.68,-3952
7797.65,-3968
7799.63,-3952
7801.60,-3974
7803.60,-3996
7805.58,-3996
7807.55,-3982
7809.53,-3968
7811.50,-3972
7813.40,-3974
7815.38,-3978
7817.35,-3958
7819.33,-3954
7821.30,-3956
7823.30,-3940
7825.28,-3938
7827.25,-3966
7829.23,-3984
7831.20,-3986
7833.20,-3974
7835.18,-3966
7837.15,-3974
7839.13,-3978
7841.10,-4010
7843.10,-4030
7845.08,-4028
7847.05,-4036
7849.03,-4042
7851.00,-4066
7853.00,-4070
7854.98,-4076
7856.95,-4076
7858.93,-4060
7860.90,-4042
7862.90,-4030
7864.88,-4020
7866.85,-4022
7868.83,-4038
7870.80,-4064
7872.80,-4052
7874.78,-4062
7876.75,-4060
7878.73,-4058
7880.70,-4066
7882.60,-4034
7884.58,-4014
7886.55,-4000
7888.53,-4018
7890.50,-4032
7892.50,-4052
7894.48,-4030
7896.45,-4024
7898.43,-4014
7900.40,-4032
7902.40,-4040
7904.38,-4028
7906.35,-4024
7908.33,-4042
7910.30,-4028
7912.30,-4022
7914.28,-4044
7916.25,-4082
7918.23,-4088
7920.20,-4044
7922.20,-4006
7924.18,-4020
7926.15,-4042
7928.13,-4054
7930.10,-4080
7932.10,-4080
7934.08,-4084
7936.05,-4062
7938.03,-4076
7940.00,-4086
7942.00,-4070
7943.98,-4058
7945.95,-4072
7947.93,-4082
7949.90,-4072
7951.80,-4058
7953.78,-4084
7955.75,-4100
7957.73,-4104
7959.70,-4090
7961.70,-4074
7963.68,-4056
7965.65,-4046
7967.63,-4046
7969.60,-4054
7971.60,-4084
7973.58,-4074
7975.55,-4044
7977.53,-4034
7979.50,-4034
7981.50,-4028
7983.48,-4012
7985.45,-3996
7987.43,-4014
7989.40,-4026
7991.40,-4054
7993.38,-4054
7995.35,-4066
7997.33,-4070
7999.30,-4080
8001.30,-4066
8003.28,-4058
8005.25,-4050
8007.23,-4062
8009.20,-4064
8011.20,-4076
8013.18,-4076
8015.15,-4054
8017.13,-4056
8019.10,-4066
8021.00,-4052
8022.98,-4022
8024.95,-3980
8026.93,-3966
8028.90,-3950
8030.90,-3960
8032.88,-3990
8034.85,-3994
8036.83,-3998
8038.80,-3990
8040.80,-4016
8042.78,-4050
8044.75,-4078
8046.73,-4104
8048.70,-4138
8050.70,-4168
8052.68,-4188
8054.65,-4190
8056.63,-4178
8058.60,-4172
8060.60,-4150
8062.58,-4146
8064.55,-4140
8066.53,-4116
8068.50,-4126
8070.50,-4120
8072.48,-4102
8074.45,-4112
8076.43,-4106
8078.40,-4090
8080.40,-4050
8082.38,-4004
8084.35,-3994
8086.33,-4000
8088.30,-3978
8090.20,-3948
8092.18,-3946
8094.15,-3962
8096.13,-3946
8098.10,-3942
8100.10,-3950
8102.08,-3950
8104.05,-3960
8106.03,-3932
8108.00,-3922
8110.00,-3894
8111.98,-3886
8113.95,-3890
8115.93,-3882
8117.90,-3884
8119.90,-3892
8121.88,-3896
8123.85,-3930
8125.83,-3964
8127.80,-4002
8129.80,-4044
8131.78,-4074
8133.75,-4088
8135.73,-4122
8137.70,-4150
8139.70,-4188
8141.68,-4224
8143.65,-4214
8145.63,-4238
8147.60,-4258
8149.60,-4290
8151.58,-4290
8153.55,-4282
8155.53,-4282
8157.50,-4276
8159.40,-4192
8161.38,-4174
8163.35,-4170
8165.33,-4188
8167.30,-4142
8169.30,-4134
8171.28,-4092
8173.25,-4084
8175.23,-4046
8177.20,-4008
8179.20,-4008
8181.18,-4000
8183.15,-4000
8185.13,-3986
8187.10,-3990
8189.10,-3972
8191.08,-3972
8193.05,-4018
8195.03,-4018
8197.00,-4010
8199.00,-3994
8200.98,-3976
8202.95,-3978
8204.93,-3978
8206.90,-3990
8208.90,-3988
8210.88,-3962
8212.85,-3942
8214.83,-3968
8216.80,-4002
8218.80,-4008
8220.78,-4008
8222.75,-4012
8224.73,-4014
8226.70,-4004
8228.60,-4002
8230.58,-4024
8232.55,-4030
8234.53,-4056
8236.50,-4048
8238.50,-4044
8240.48,-4064
8242.45,-4058
8244.43,-4060
8246.40,-4070
8248.40,-4074
8250.38,-4032
8252.35,-4036
8254.33,-4050
8256.30,-4054
8258.30,-4056
8260.28,-4070
8262.25,-4072
8264.23,-4048
8266.20,-4038
8268.20,-4016
8270.18,-4024
8272.15,-4048
8274.13,-4054
8276.10,-4044
8278.10,-4038
8280.08,-4030
8282.05,-4038
8284.03,-4044
8286.00,-4048
8288.00,-4066
8289.98,-4056
8291.95,-4056
8293.93,-4058
8295.90,-4074
8297.80,-4062
8299.78,-4048
8301.75,-4052
8303.73,-4054
8305.70,-4062
8307.70,-4064
8309.68,-4070
8311.65,-4034
8313.63,-4018
8315.60,-4032
8317.60,-4044
8319.58,-4060
8321.55,-4090
8323.53,-4096
8325.50,-4080
8327.50,-4054
8329.48,-4044
8331.45,-4058
8333.43,-4050
8335.40,-4038
8337.40,-3986
8339.38,-3966
8341.35,-3954
8343.33,-3954
8345.30,-3946
8347.30,-3946
8349.28,-3936
8351.25,-3938
8353.23,-3954
8355.20,-3976
8357.10,-3996
8359.10,-4010
8361.10,-4022
8363.10,-4024
8365.10,-4040
8367.00,-4048
8368.98,-4072
8370.95,-4086
8372.93,-4088
8374.90,-4072
8376.90,-4046
8378.88,-4032
8380.85,-4032
8382.83,-4040
8384.80,-4048
8386.80,-4042
8388.78,-4032
8390.75,-4012
8392.73,-3978
8394.70,-3980
8396.70,-4000
8398.68,-4036
8400.65,-4074
8402.63,-4090
8404.60,-4092
8406.60,-4082
8408.58,-4074
8410.55,-4060
8412.53,-4066
8414.50,-4042
8416.50,-4022
8418.48,-4024
8420.45,-4040
8422.43,-4044
8424.40,-4034
8426.40,-4038
8428.38,-4020
8430.35,-4002
8432.33,-3992
8434.30,-3978
8436.20,-3962
8438.18,-3958
8440.15,-3960
8442.13,-3968
8444.10,-3972
8446.10,-3984
8448.08,-3990
8450.05,-3974
8452.03,-3998
8454.00,-4022
8456.00,-4040
8457.98,-4042
8459.95,-4026
8461.93,-4028
8463.90,-4054
8465.90,-4044
8467.88,-4056
8469.85,-4048
8471.83,-4052
8473.80,-4052
8475.80,-4064
8477.78,-4034
8479.75,-4032
8481.73,-4018
8483.70,-4026
8485.70,-4038
8487.68,-4058
8489.65,-4058
8491.63,-4058
8493.60,-4078
8495.50,-4104
8497.50,-4110
8499.50,-4106
8501.50,-4100
8503.50,-4074
8505.40,-4088
8507.38,-4116
8509.35,-4116
8511.33,-4124
8513.30,-4128
8515.30,-4100
8517.28,-4074
8519.25,-4076
8521.23,-4094
8523.20,-4090
8525.20,-4078
8527.18,-4066
8529.15,-4050
8531.13,-4032
8533.10,-4028
8535.10,-4012
8537.08,-4026
8539.05,-4034
8541.03,-4044
8543.00,-4048
8545.00,-4056
8546.98,-4056
8548.95,-4086
8550.93,-4102
8552.90,-4104
8554.90,-4092
8556.88,-4064
8558.85,-4050
8560.83,-4064
8562.80,-4058
8564.70,-4052
8566.70,-4070
8568.70,-4072
8570.70,-4084
8572.70,-4086
8574.60,-4076
8576.58,-4070
8578.55,-4050
8580.53,-4030
8582.50,-4016
8584.50,-4038
8586.48,-4032
8588.45,-4050
8590.43,-4054
8592.40,-4056
8594.40,-4058
8596.38,-4068
8598.35,-4094
8600.33,-4108
8602.30,-4120
8604.30,-4128
8606.28,-4122
8608.25,-4112
8610.23,-4096
8612.20,-4096
8614.20,-4100
8616.18,-4084
8618.15,-4072
8620.13,-4072
8622.10,-4072
8624.10,-4066
8626.08,-4084
8628.05,-4084
8630.03,-4080
8632.00,-4084
8633.90,-4074
8635.90,-4066
8637.90,-4050
8639.90,-4070
8641.90,-4074
8643.80,-4068
8645.78,-4042
8647.75,-4026
8649.73,-4054
8651.70,-4068
8653.70,-4054
8655.68,-4036
8657.65,-4048
8659.63,-4064
8661.60,-4076
8663.60,-4072
8665.58,-4072
8667.55,-4072
8669.53,-4084
8671.50,-4080
8673.50,-4096
8675.48,-4100
8677.45,-4068
8679.43,-4044
8681.40,-4030
8683.40,-4030
8685.38,-4004
8687.35,-3980
8689.33,-3956
8691.30,-3960
8693.30,-3986
8695.28,-4008
8697.25,-4024
8699.23,-4050
8701.20,-4086
8703.10,-4134
8705.10,-4188
8707.10,-4208
8709.10,-4220
8711.10,-4230
8713.00,-4216
8714.98,-4204
8716.95,-4196
8718.93,-4188
8720.90,-4180
8722.90,-4152
8724.88,-4156
8726.85,-4152
8728.83,-4164
8730.80,-4162
8732.80,-4166
8734.78,-4156
8736.75,-4118
8738.73,-4072
8740.70,-4050
8742.70,-4010
8744.68,-3986
8746.65,-3942
8748.63,-3920
8750.60,-3888
8752.60,-3880
8754.58,-3880
8756.55,-3876
8758.53,-3890
8760.50,-3908
8762.50,-3914
8764.48,-3926
8766.45,-3934
8768.43,-3958
8770.40,-3960
8772.30,-3944
8774.30,-3932
8776.30,-3950
8778.30,-3942
8780.30,-3950
8782.20,-3978
8784.18,-4024
8786.15,-4036
8788.13,-4050
8790.10,-4066
8792.10,-4102
8794.08,-4130
8796.05,-4154
8798.03,-4196
8800.00,-4238
8802.00,-4268
8803.98,-4290
8805.95,-4322
8807.93,-4328
8809.90,-4310
8811.90,-4290
8813.88,-4260
8815.85,-4232
8817.83,-4212
8819.80,-4212
8821.80,-4216
8823.78,-4212
8825.75,-4172
8827.73,-4144
8829.70,-4120
8831.70,-4106
8833.68,-4086
8835.65,-4060
8837.63,-4050
8839.60,-4032
8841.50,-4020
8843.50,-4006
8845.50,-4024
8847.50,-4060
8849.50,-4064
8851.40,-4066
8853.38,-4062
8855.35,-4072
8857.33,-4080
8859.30,-4070
8861.30,-4058
8863.28,-4048
8865.25,-4030
8867.23,-4016
8869.20,-4004
8871.20,-3988
8873.18,-3996
8875.15,-4020
8877.13,-4000
8879.10,-4008
8881.10,-4016
8883.08,-4010
8885.05,-4018
8887.03,-4044
8889.00,-4078
8891.00,-4084
8892.98,-4086
8894.95,-4066
8896.93,-4094
8898.90,-4070
8900.90,-4076
8902.88,-4098
8904.85,-4088
8906.83,-4094
8908.80,-4106
8910.70,-4116
8912.70,-4118
8914.70,-4108
8916.70,-4096
8918.70,-4106
8920.60,-4096
8922.58,-4072
8924.55,-4066
8926.53,-4074
8928.50,-4072
8930.50,-4070
8932.48,-4066
8934.45,-4088
8936.43,-4070
8938.40,-4080
8940.40,-4096
8942.38,-4094
8944.35,-4068
8946.33,-4046
8948.30,-4052
8950.30,-4050
8952.28,-4062
8954.25,-4086
8956.23,-4096
8958.20,-4102
8960.20,-4086
8962.18,-4080
8964.15,-4092
8966.13,-4084
8968.10,-4042
8970.10,-4048
8972.08,-4058
8974.05,-4084
8976.03,-4130
8978.00,-4140
8979.90,-4158
8981.90,-4176
8983.90,-4148
8985.90,-4144
8987.90,-4118
8989.80,-4096
8991.78,-4076
8993.75,-4048
8995.73,-4010
8997.70,-3982
8999.70,-3962
9001.68,-3970
9003.65,-3982
9005.63,-3996
9007.60,-4012
9009.60,-4046
9011.58,-4050
9013.55,-4084
9015.53,-4070
9017.50,-4066
9019.50,-4098
9021.48,-4116
9023.45,-4132
9025.43,-4152
9027.40,-4160
9029.40,-4140
9031.38,-4152
9033.35,-4172
9035.33,-4188
9037.30,-4178
9039.30,-4174
9041.28,-4126
9043.25,-4092
9045.23,-4080
9047.20,-4086
9049.10,-4092
9051.10,-4080
9053.10,-4064
9055.10,-4074
9057.10,-4100
9059.00,-4110
9060.98,-4106
9062.95,-4106
9064.93,-4104
9066.90,-4118
9068.90,-4150
9070.88,-4124
9072.85,-4094
9074.83,-4082
9076.80,-4078
9078.80,-4064
9080.78,-4074
9082.75,-4076
9084.73,-4072
9086.70,-4058
9088.70,-4024
9090.68,-4030
9092.65,-4002
9094.63,-4006
9096.60,-4022
9098.60,-4020
9100.58,-4034
9102.55,-4028
9104.53,-4026
9106.50,-4048
9108.50,-4074
9110.48,-4086
9112.45,-4102
9114.43,-4100
9116.40,-4126
9118.30,-4128
9120.30,-4132
9122.30,-4116
9124.30,-4112
9126.30,-4108
9128.20,-4108
9130.18,-4094
9132.15,-4082
9134.13,-4098
9136.10,-4096
9138.10,-4090
9140.08,-4124
9142.05,-4110
9144.03,-4096
9146.00,-4104
9148.00,-4102
9149.98,-4112
9151.95,-4118
9153.93,-4122
9155.90,-4108
9157.90,-4118
9159.88,-4136
9161.85,-4138
9163.83,-4124
9165.80,-4116
9167.80,-4126
9169.78,-4150
9171.75,-4146
9173.73,-4124
9175.70,-4104
9177.70,-4096
9179.68,-4104
9181.65,-4108
9183.63,-4112
9185.60,-4090
9187.50,-4098
9189.50,-4096
9191.50,-4094
9193.50,-4090
9195.50,-4088
9197.40,-4114
9199.38,-4128
9201.35,-4144
9203.33,-4120
9205.30,-4110
9207.30,-4092
9209.28,-4094
9211.25,-4096
9213.23,-4100
9215.20,-4108
9217.20,-4152
9219.18,-4154
9221.15,-4168
9223.13,-4164
9225.10,-4158
9227.10,-4150
9229.08,-4144
9231.05,-4138
9233.03,-4152
9235.00,-4172
9237.00,-4176
9238.98,-4170
9240.95,-4166
9242.93,-4158
9244.90,-4138
9246.90,-4116
9248.88,-4092
9250.85,-4098
9252.83,-4092
9254.80,-4086
9256.70,-4084
9258.70,-4090
9260.70,-4086
9262.70,-4088
9264.70,-4082
9266.60,-4098
9268.58,-4106
9270.55,-4088
9272.53,-4072
9274.50,-4076
9276.50,-4094
9278.48,-4088
9280.45,-4074
9282.43,-4108
9284.40,-4112
9286.40,-4082
9288.38,-4082
9290.35,-4096
9292.33,-4120
9294.30,-4124
9296.30,-4100
9298.28,-4082
9300.25,-4060
9302.23,-4070
9304.20,-4104
9306.20,-4128
9308.18,-4142
9310.15,-4132
9312.13,-4124
9314.10,-4094
9316.10,-4078
9318.08,-4088
9320.05,-4084
9322.03,-4098
9324.00,-4124
9325.90,-4124
9327.90,-4112
9329.90,-4104
9331.90,-4088
9333.90,-4098
9335.80,-4102
9337.78,-4130
9339.75,-4132
9341.73,-4130
9343.70,-4148
9345.70,-4138
9347.68,-4122
9349.65,-4120
9351.63,-4114
9353.60,-4098
9355.60,-4072
9357.58,-4066
9359.55,-4024
9361.53,-4010
9363.50,-4020
9365.50,-4016
9367.48,-4020
9369.45,-4032
9371.43,-4074
9373.40,-4098
9375.40,-4126
9377.38,-4166
9379.35,-4186
9381.33,-4206
9383.30,-4248
9385.30,-4294
9387.28,-4308
9389.25,-4308
9391.23,-4290
9393.20,-4278
9395.10,-4252
9397.10,-4214
9399.10,-4182
9401.10,-4174
9403.10,-4158
9405.00,-4156
9406.98,-4138
9408.95,-4122
9410.93,-4080
9412.90,-4040
9414.90,-3998
9416.88,-3952
9418.85,-3916
9420.83,-3914
9422.80,-3924
9424.80,-3922
9426.78,-3938
9428.75,-3968
9430.73,-3970
9432.70,-3988
9434.70,-3970
9436.68,-3982
9438.65,-3996
9440.63,-4000
9442.60,-4008
9444.60,-4024
9446.58,-4024
9448.55,-4040
9450.53,-4048
9452.50,-4068
9454.50,-4072
9456.48,-4090
9458.45,-4104
9460.43,-4114
9462.40,-4160
9464.30,-4192
9466.30,-4216
9468.30,-4224
9470.30,-4238
9472.30,-4254
9474.20,-4266
9476.18,-4268
9478.15,-4272
9480.13,-4306
9482.10,-4298
9484.10,-4318
9486.08,-4310
9488.05,-4316
9490.03,-4316
9492.00,-4294
9494.00,-4272
9495.98,-4240
9497.95,-4232
9499.93,-4214
9501.90,-4202
9503.90,-4166
9505.88,-4138
9507.85,-4106
9509.83,-4100
9511.80,-4124
9513.80,-4116
9515.78,-4086
9517.75,-4074
9519.73,-4082
9521.70,-4084
9523.70,-4088
9525.68,-4108
9527.65,-4094
9529.63,-4098
9531.60,-4082
9533.50,-4082
9535.50,-4074
9537.50,-4058
9539.50,-4058
9541.50,-4060
9543.40,-4076
9545.38,-4110
9547.35,-4126
9549.33,-4144
9551.30,-4138
9553.30,-4138
9555.28,-4138
9557.25,-4134
9559.23,-4118
9561.20,-4138
9563.20,-4138
9565.18,-4128
9567.15,-4146
9569.13,-4164
9571.10,-4160
9573.10,-4152
9575.08,-4138
9577.05,-4154
9579.03,-4168
9581.00,-4160
9583.00,-4164
9584.98,-4154
9586.95,-4164
9588.93,-4156
9590.90,-4166
9592.90,-4168
9594.88,-4176
9596.85,-4174
9598.83,-4174
9600.80,-4172
9602.70,-4160
9604.70,-4154
9606.70,-4180
9608.70,-4174
9610.70,-4174
9612.60,-4158
9614.58,-4158
9616.55,-4158
9618.53,-4148
9620.50,-4142
9622.50,-4112
9624.48,-4086
9626.45,-4078
9628.43,-4070
9630.40,-4072
9632.40,-4092
9634.38,-4074
9636.35,-4076
9638.33,-4072
9640.30,-4086
9642.30,-4094
9644.28,-4114
9646.25,-4130
9648.23,-4152
9650.20,-4140
9652.20,-4140
9654.18,-4150
9656.15,-4160
9658.13,-4156
9660.10,-4140
9662.10,-4124
9664.08,-4096
9666.05,-4040
9668.03,-4016
9670.00,-3996
9671.90,-3990
