t,lead_I,lead_II,v3,v4
17890.6,7153,-35013,-57778,-46771
17892.6,7000,-35236,-57601,-46634
17894.6,6901,-35229,-57682,-46701
17896.6,6973,-35041,-57910,-46886
17898.6,7065,-34986,-57861,-46805
17900.6,7073,-34996,-57671,-46591
17902.6,7080,-34796,-57743,-46632
17904.6,7025,-34635,-57893,-46778
17906.6,6802,-34884,-57780,-46717
17908.6,6643,-35195,-57616,-46622
17910.6,6752,-35140,-57663,-46691
17912.6,6891,-35125,-57750,-46755
17914.6,6850,-35522,-57735,-46730
17916.6,6807,-35815,-57755,-46767
17918.6,6863,-35629,-57845,-46872
17920.6,6852,-35437,-57880,-46908
17922.6,6780,-35491,-57853,-46884
17924.6,6798,-35419,-57873,-46916
17926.6,6828,-35191,-57958,-47004
17928.6,6770,-35130,-57997,-47027
17930.6,6768,-35178,-57962,-46974
17932.6,6840,-35231,-57999,-47002
17934.6,6774,-35456,-58148,-47139
17936.6,6591,-35712,-58235,-47207
17938.6,6539,-35691,-58244,-47203
17940.6,6630,-35625,-58312,-47273
17942.6,6725,-35754,-58342,-47302
17944.6,6821,-35708,-58209,-47158
17946.6,6888,-35361,-58141,-47076
17948.6,6816,-35249,-58265,-47202
17950.6,6693,-35514,-58309,-47281
17952.6,6686,-35625,-58195,-47228
17954.6,6737,-35424,-58200,-47280
17956.6,6737,-35292,-58347,-47437
17958.6,6723,-35346,-58409,-47481
17960.6,6696,-35432,-58379,-47419
17962.6,6609,-35593,-58348,-47368
17964.6,6575,-35806,-58277,-47323
17966.6,6663,-35776,-58195,-47297
17968.6,6659,-35521,-58202,-47311
17970.6,6443,-35499,-58283,-47301
17972.6,6303,-35763,-58394,-47286
17974.6,6462,-35831,-58515,-47329
17976.6,6655,-35631,-58529,-47338
17978.6,6612,-35556,-58385,-47231
17980.6,6527,-35524,-58245,-47143
17982.6,6627,-35123,-58207,-47157
17984.6,6730,-34616,-58162,-47151
17986.6,6622,-34637,-58057,-47054
17988.6,6452,-35060,-57985,-46943
17990.6,6430,-35245,-57998,-46870
17992.6,6522,-35063,-58069,-46843
17994.6,6629,-34860,-58152,-46875
17996.6,6748,-34787,-58172,-46924
17998.6,6877,-34764,-58085,-46912
18000.6,6949,-34772,-57931,-46827
18002.6,6904,-34843,-57773,-46713
18004.6,6770,-34940,-57656,-46605
18006.6,6638,-34957,-57649,-46546
18008.6,6563,-34820,-57778,-46576
18010.6,6559,-34612,-57947,-46659
18012.6,6652,-34510,-58018,-46687
18014.6,6782,-34536,-57953,-46622
18016.6,6813,-34498,-57860,-46582
18018.6,6767,-34242,-57882,-46677
18020.6,6801,-33880,-57989,-46819
18022.6,6899,-33708,-57987,-46833
18024.6,6914,-33884,-57793,-46691
18026.6,6835,-34239,-57557,-46515
18028.6,6750,-34506,-57476,-46445
18030.6,6694,-34634,-57613,-46561
18032.6,6687,-34719,-57850,-46786
18034.6,6725,-34770,-58023,-46935
18036.6,6783,-34717,-58087,-46957
18038.6,6882,-34550,-58079,-46950
18040.6,6965,-34376,-58001,-46939
18042.6,6876,-34368,-57959,-46965
18044.6,6672,-34559,-58133,-47161
18046.6,6586,-34768,-58414,-47448
18048.6,6622,-34884,-58528,-47560
18050.6,6635,-35010,-58536,-47532
18052.6,6646,-35243,-58632,-47575
18054.6,6646,-35556,-58693,-47615
18056.6,6525,-35865,-58619,-47541
18058.6,6412,-35996,-58616,-47526
18060.6,6497,-35838,-58735,-47647
18062.6,6619,-35600,-58757,-47726
18064.6,6594,-35540,-58660,-47715
18066.6,6573,-35602,-58608,-47719
18068.6,6658,-35679,-58652,-47753
18070.6,6686,-35825,-58800,-47826
18072.63,6567,-35987,-59010,-47958
18074.65,6397,-36035,-59098,-48031
18076.68,6282,-36015,-59008,-47980
18078.7,6313,-35988,-58935,-47946
18080.7,6480,-35908,-58938,-47969
18082.7,6606,-35802,-58893,-47921
18084.7,6629,-35685,-58834,-47824
18086.7,6708,-35483,-58873,-47811
18088.7,6852,-35391,-58941,-47838
18090.7,6843,-35714,-58945,-47799
18092.7,6655,-36196,-58955,-47772
18094.7,6507,-36267,-59052,-47871
18096.7,6477,-35965,-59174,-48008
18098.7,6436,-35868,-59176,-48002
18100.7,6358,-36185,-59030,-47830
18102.7,6385,-36543,-58882,-47621
18104.7,6544,-36617,-58855,-47407
18106.7,6708,-36503,-58886,-47097
18108.7,6831,-36390,-58874,-46686
18110.7,6974,-36181,-58752,-46236
18112.7,7104,-35714,-58384,-45733
18114.7,7158,-35134,-57705,-45237
18116.7,7238,-34724,-56841,-44877
18118.7,7476,-34505,-55859,-44568
18120.7,7854,-34232,-54730,-44159
18122.7,8277,-33690,-53586,-43756
18124.7,8612,-32909,-52565,-43439
18126.7,8668,-32023,-51646,-43177
18128.7,8429,-31014,-50936,-43295
18130.7,8105,-29870,-50644,-44052
18132.7,7737,-28998,-50683,-44801
18134.7,7118,-29008,-51046,-44925
18136.7,6212,-30170,-52269,-45132
18138.7,5185,-32373,-54756,-46454
18140.7,4079,-35232,-58218,-48831
18142.7,2956,-37998,-62158,-51751
18144.7,2144,-39937,-65959,-54905
18146.7,1909,-40926,-68545,-57512
18148.7,2085,-41258,-69254,-58652
18150.7,2320,-41236,-68804,-58598
18152.7,2470,-41251,-68344,-58408
18154.7,2619,-41578,-68123,-58406
18156.7,2861,-41921,-67839,-58225
18158.7,3190,-41845,-67442,-57749
18160.7,3591,-41477,-66940,-57094
18162.7,4054,-41121,-66192,-56250
18164.7,4483,-40687,-65294,-55329
18166.7,4800,-40107,-64556,-54581
18168.7,5100,-39642,-63960,-53947
18170.7,5441,-39330,-63222,-53126
18172.7,5728,-38834,-62391,-52163
18174.7,5976,-38118,-61780,-51384
18176.7,6241,-37561,-61358,-50791
18178.7,6351,-37250,-60831,-50111
18180.7,6279,-36882,-60219,-49364
18182.7,6358,-36425,-59760,-48794
18184.7,6612,-36212,-59472,-48454
18186.7,6633,-36324,-59263,-48257
18188.7,6440,-36446,-59123,-48141
18190.7,6446,-36367,-59008,-48024
18192.7,6566,-36221,-58893,-47929
18194.7,6455,-36211,-58887,-47992
18196.7,6328,-36301,-58974,-48123
18198.7,6550,-36232,-58965,-48086
18200.7,6868,-35901,-58855,-47954
18202.7,6890,-35535,-58780,-47916
18204.7,6784,-35305,-58737,-47880
18206.7,6824,-35145,-58704,-47772
18208.7,6817,-35188,-58745,-47745
18210.7,6578,-35652,-58789,-47796
18212.7,6421,-36185,-58716,-47748
18214.7,6580,-36223,-58612,-47654
18216.7,6764,-35903,-58617,-47679
18218.7,6745,-35702,-58685,-47772
18220.7,6725,-35608,-58684,-47782
18222.7,6802,-35445,-58533,-47659
18224.7,6862,-35312,-58257,-47444
18226.7,6993,-35208,-58046,-47263
18228.7,7217,-35069,-58061,-47213
18230.7,7193,-35142,-58194,-47229
18232.7,6881,-35514,-58264,-47218
18234.7,6778,-35704,-58273,-47213
18236.7,6998,-35466,-58293,-47244
18238.7,7080,-35242,-58318,-47270
18240.7,6943,-35296,-58296,-47253
18242.7,6969,-35307,-58167,-47153
18244.7,7169,-35147,-57961,-46996
18246.7,7202,-35088,-57842,-46920
18248.7,7038,-35160,-57864,-46960
18250.7,6869,-35181,-57904,-46979
18252.7,6751,-35236,-57933,-46952
18254.7,6741,-35416,-57996,-46962
18256.7,6912,-35481,-57962,-46928
18258.7,7121,-35330,-57762,-46787
18260.7,7195,-35184,-57604,-46691
18262.7,7223,-35054,-57569,-46676
18264.7,7279,-34823,-57471,-46564
18266.7,7251,-34681,-57298,-46373
18268.7,7203,-34702,-57234,-46283
18270.7,7364,-34535,-57254,-46264
18272.7,7640,-34179,-57212,-46205
18274.7,7715,-34128,-57115,-46141
18276.7,7616,-34346,-57005,-46083
18278.7,7623,-34312,-56871,-45977
18280.8,7754,-34111,-56765,-45875
18282.8,7820,-34228,-56684,-45795
18284.8,7813,-34529,-56491,-45606
18286.8,7843,-34549,-56193,-45296
18288.8,7884,-34330,-56003,-45080
18290.8,7882,-34171,-56009,-45076
18292.8,7934,-34086,-56030,-45125
18294.8,8125,-33986,-55871,-45013
18296.8,8347,-33906,-55568,-44740
18298.8,8469,-33809,-55342,-44533
18300.8,8518,-33565,-55286,-44505
18302.8,8575,-33250,-55203,-44456
18304.8,8626,-33134,-54938,-44220
18306.8,8636,-33229,-54669,-43982
18308.8,8649,-33231,-54606,-43953
18310.8,8716,-33058,-54675,-44022
18312.8,8784,-32947,-54705,-43995
18314.8,8804,-32897,-54679,-43895
18316.8,8856,-32666,-54659,-43844
18318.8,8968,-32384,-54638,-43843
18320.8,8976,-32384,-54567,-43807
18322.8,8787,-32564,-54494,-43744
18324.8,8561,-32662,-54566,-43788
18326.8,8442,-32779,-54772,-43944
18328.8,8500,-32929,-54852,-43980
18330.8,8866,-32767,-54703,-43790
18332.8,9363,-32347,-54604,-43646
18334.8,9394,-32254,-54780,-43797
18336.8,8870,-32594,-55052,-44073
18338.8,8509,-32812,-55139,-44157
18340.8,8614,-32675,-55043,-44033
18342.8,8624,-32497,-54968,-43937
18344.8,8305,-32450,-55018,-43983
18346.8,8086,-32489,-55126,-44055
18348.8,8055,-32702,-55257,-44104
18350.8,7903,-33064,-55471,-44253
18352.8,7701,-33262,-55696,-44482
18354.8,7720,-33174,-55765,-44595
18356.8,7844,-33021,-55740,-44597
18358.8,7867,-32947,-55806,-44649
18360.8,7857,-32966,-55908,-44695
18362.8,7877,-33128,-55938,-44645
18364.8,7844,-33307,-56032,-44674
18366.8,7743,-33312,-56277,-44883
18368.8,7614,-33338,-56505,-45078
18370.8,7467,-33600,-56643,-45165
18372.8,7366,-33780,-56810,-45272
18374.8,7347,-33675,-57015,-45416
18376.8,7314,-33682,-57147,-45494
18378.8,7224,-33947,-57172,-45511
18380.8,7184,-34080,-57139,-45533
18382.8,7194,-34038,-57151,-45603
18384.8,7109,-34101,-57306,-45753
18386.8,6934,-34159,-57527,-45930
18388.8,6837,-34135,-57652,-46024
18390.8,6864,-34363,-57678,-46022
18392.8,6922,-34762,-57675,-45977
18394.8,6964,-34784,-57648,-45941
18396.8,6968,-34514,-57655,-46005
18398.8,6864,-34483,-57778,-46212
18400.8,6649,-34628,-57938,-46424
18402.8,6461,-34665,-58031,-46514
18404.8,6455,-34755,-58091,-46516
18406.8,6636,-34900,-58136,-46486
18408.8,6862,-34736,-58117,-46418
18410.8,7004,-34370,-58040,-46313
18412.8,7088,-34268,-57943,-46198
18414.8,7159,-34409,-57841,-46123
18416.8,7103,-34548,-57779,-46141
18418.8,6834,-34748,-57792,-46204
18420.8,6568,-34958,-57846,-46239
18422.8,6583,-34908,-57891,-46267
18424.8,6794,-34724,-57885,-46292
18426.8,6881,-34754,-57834,-46276
18428.8,6725,-34896,-57862,-46321
18430.8,6490,-34905,-58020,-46505
18432.8,6400,-34886,-58102,-46618
18434.8,6553,-34854,-57974,-46498
18436.8,6840,-34508,-57844,-46364
18438.8,7014,-33957,-57890,-46410
18440.8,6961,-33866,-57982,-46484
18442.8,6847,-34415,-57989,-46452
18444.8,6848,-34895,-57968,-46420
18446.8,6915,-34774,-57973,-46461
18448.8,6931,-34479,-57980,-46503
18450.8,6892,-34606,-57975,-46498
18452.8,6808,-34975,-57980,-46491
18454.8,6675,-35026,-58004,-46510
18456.8,6600,-34747,-57978,-46498
18458.8,6673,-34574,-57863,-46422
18460.8,6768,-34634,-57822,-46412
18462.8,6737,-34694,-57984,-46556
18464.8,6660,-34704,-58145,-46678
18466.8,6692,-34789,-58132,-46653
18468.8,6800,-34851,-58140,-46650
18470.8,6842,-34724,-58257,-46750
18472.8,6792,-34562,-58265,-46781
18474.8,6773,-34606,-58179,-46732
18476.8,6845,-34785,-58223,-46743
18478.8,6888,-34882,-58302,-46738
18480.8,6835,-34820,-58237,-46637
18482.82,6820,-34639,-58184,-46600
18484.85,6872,-34501,-58262,-46699
18486.88,6808,-34594,-58321,-46803
18488.9,6635,-34793,-58327,-46878
18490.9,6599,-34763,-58394,-46978
18492.9,6723,-34512,-58469,-47049
18494.9,6828,-34323,-58438,-47039
18496.9,6904,-34316,-58354,-46987
18498.9,6933,-34504,-58340,-46952
18500.9,6777,-34823,-58431,-46988
18502.9,6558,-34953,-58516,-47049
18504.9,6562,-34790,-58461,-46992
18506.9,6661,-34818,-58354,-46871
18508.9,6561,-35240,-58388,-46896
18510.9,6386,-35488,-58525,-47051
18512.9,6337,-35302,-58612,-47161
18514.9,6304,-35164,-58643,-47212
18516.9,6289,-35230,-58618,-47225
18518.9,6509,-35108,-58506,-47142
18520.9,6823,-34807,-58435,-47040
18522.9,6869,-34688,-58491,-47020
18524.9,6735,-34709,-58512,-46982
18526.9,6741,-34663,-58414,-46866
18528.9,6836,-34645,-58342,-46796
18530.9,6826,-34699,-58315,-46791
18532.9,6778,-34642,-58237,-46741
18534.9,6746,-34511,-58161,-46667
18536.9,6628,-34524,-58165,-46645
18538.9,6537,-34604,-58173,-46628
18540.9,6693,-34532,-58137,-46579
18542.9,6915,-34403,-58120,-46547
18544.9,6861,-34425,-58154,-46570
18546.9,6661,-34481,-58202,-46607
18548.9,6637,-34339,-58224,-46607
18550.9,6692,-34085,-58233,-46587
18552.9,6616,-33986,-58253,-46596
18554.9,6533,-34059,-58221,-46567
18556.9,6554,-34066,-58079,-46426
18558.9,6565,-33910,-57969,-46310
18560.9,6579,-33841,-58010,-46337
18562.9,6679,-34078,-58031,-46345
18564.9,6735,-34346,-57919,-46233
18566.9,6704,-34174,-57859,-46188
18568.9,6777,-33657,-57928,-46283
18570.9,6906,-33339,-57988,-46377
18572.9,6858,-33339,-58042,-46452
18574.9,6766,-33309,-58114,-46514
18576.9,6852,-33245,-58002,-46401
18578.9,6911,-33455,-57704,-46150
18580.9,6764,-33793,-57614,-46112
18582.9,6667,-33820,-57893,-46390
18584.9,6783,-33593,-58172,-46637
18586.9,6889,-33547,-58153,-46606
18588.9,6848,-33785,-58023,-46476
18590.9,6759,-34057,-58083,-46516
18592.9,6665,-34203,-58263,-46675
18594.9,6538,-34238,-58300,-46736
18596.9,6433,-34237,-58253,-46769
18598.9,6437,-34312,-58357,-46965
18600.9,6541,-34484,-58485,-47139
18602.9,6625,-34642,-58439,-47064
18604.9,6588,-34781,-58471,-47010
18606.9,6514,-35024,-58753,-47192
18608.9,6548,-35277,-58908,-47276
18610.9,6633,-35252,-58766,-47124
18612.9,6651,-34957,-58707,-47110
18614.9,6662,-34781,-58834,-47288
18616.9,6677,-34951,-58846,-47333
18618.9,6538,-35240,-58765,-47260
18620.9,6301,-35333,-58789,-47263
18622.9,6240,-35232,-58847,-47279
18624.9,6361,-35171,-58924,-47333
18626.9,6426,-35244,-59121,-47547
18628.9,6400,-35319,-59259,-47716
18630.9,6398,-35280,-59162,-47652
18632.9,6429,-35174,-59044,-47582
18634.9,6465,-35068,-59051,-47638
18636.9,6501,-34945,-59040,-47650
18638.9,6488,-34805,-58963,-47577
18640.9,6419,-34770,-58885,-47481
18642.9,6388,-34955,-58796,-47311
18644.9,6409,-35250,-58778,-47176
18646.9,6403,-35404,-58930,-47288
18648.9,6372,-35375,-59102,-47523
18650.9,6372,-35338,-59148,-47614
18652.9,6410,-35337,-59162,-47583
18654.9,6504,-35276,-59200,-47513
18656.9,6676,-35231,-59173,-47305
18658.9,6812,-35389,-59087,-46916
18660.9,6772,-35702,-59001,-46451
18662.9,6627,-35907,-58831,-45937
18664.9,6579,-35790,-58432,-45322
18666.9,6695,-35271,-57794,-44711
18668.9,6929,-34475,-57033,-44298
18670.9,7316,-33720,-56179,-44015
18672.9,7880,-33114,-55104,-43587
18674.9,8443,-32360,-53826,-43025
18676.9,8777,-31331,-52643,-42613
18678.9,8845,-30346,-51735,-42467
18680.9,8695,-29469,-51041,-42676
18682.93,8353,-28365,-50592,-43415
18684.95,7906,-27279,-50448,-44302
18686.97,7403,-27096,-50599,-44616
18689.0,6731,-28190,-51403,-44703
18691.0,5826,-30238,-53437,-45764
18693.0,4794,-32963,-56629,-48067
18695.0,3725,-35899,-60378,-50924
18697.0,2777,-38104,-64191,-53974
18699.0,2258,-39207,-67341,-56837
18701.0,2202,-39869,-68870,-58548
18703.0,2247,-40551,-68869,-58829
18705.0,2229,-41063,-68544,-58655
18707.0,2323,-41435,-68532,-58688
18709.0,2566,-41776,-68450,-58569
18711.0,2875,-41686,-68031,-57989
18713.0,3285,-41077,-67404,-57124
18715.0,3734,-40621,-66585,-56130
18717.0,4052,-40479,-65621,-55138
18719.0,4319,-40003,-64790,-54370
18721.0,4741,-39124,-64159,-53766
18723.0,5278,-38433,-63462,-52982
18725.0,5744,-37991,-62563,-51913
18727.0,5994,-37516,-61629,-50789
18729.0,6001,-37117,-60867,-49827
18731.0,6007,-36773,-60341,-49100
18733.0,6255,-36168,-59993,-48606
18735.0,6508,-35551,-59714,-48264
18737.0,6429,-35440,-59416,-47938
18739.0,6235,-35570,-59139,-47635
18741.0,6253,-35440,-59027,-47528
18743.0,6302,-35270,-59103,-47646
18745.0,6184,-35317,-59189,-47767
18747.0,6162,-35282,-59173,-47760
18749.0,6402,-35102,-59099,-47693
18751.0,6594,-35141,-58963,-47568
18753.0,6495,-35316,-58766,-47401
18755.0,6327,-35246,-58673,-47378
18757.0,6368,-35047,-58698,-47484
18759.0,6522,-35023,-58614,-47401
18761.0,6544,-35093,-58469,-47127
18763.0,6450,-35120,-58550,-47022
18765.0,6415,-35127,-58767,-47126
18767.0,6439,-35022,-58836,-47210
18769.0,6445,-34758,-58800,-47279
18771.0,6495,-34580,-58738,-47349
18773.0,6612,-34624,-58559,-47267
18775.0,6704,-34702,-58381,-47091
18777.0,6752,-34691,-58385,-47017
18779.0,6762,-34674,-58406,-46977
18781.0,6644,-34680,-58306,-46886
18783.0,6476,-34694,-58261,-46857
18785.0,6495,-34776,-58308,-46871
18787.0,6662,-34927,-58284,-46803
18789.0,6728,-34993,-58231,-46736
18791.0,6694,-34836,-58239,-46751
18793.0,6696,-34554,-58217,-46741
18795.0,6698,-34425,-58127,-46673
18797.0,6667,-34538,-58039,-46604
18799.0,6686,-34617,-57969,-46537
18801.0,6726,-34492,-57965,-46516
18803.0,6722,-34388,-58027,-46544
18805.0,6775,-34417,-58000,-46480
18807.0,6924,-34371,-57886,-46349
18809.0,6993,-34288,-57871,-46349
18811.0,6944,-34412,-57879,-46392
18813.0,6973,-34529,-57719,-46266
18815.0,7103,-34294,-57543,-46104
18817.0,7133,-33982,-57522,-46069
18819.0,7064,-33973,-57512,-46030
18821.0,7096,-34058,-57430,-45914
18823.0,7206,-34042,-57361,-45822
18825.0,7195,-34142,-57271,-45731
18827.0,7107,-34293,-57138,-45595
18829.0,7164,-34099,-57071,-45498
18831.0,7366,-33666,-57036,-45443
18833.0,7525,-33495,-56902,-45358
18835.0,7586,-33600,-56709,-45279
18837.0,7631,-33580,-56525,-45218
18839.0,7702,-33346,-56335,-45100
18841.0,7793,-33175,-56209,-44931
18843.0,7875,-33209,-56189,-44737
18845.0,7907,-33252,-56133,-44480
18847.0,7939,-33114,-55965,-44224
18849.0,8064,-32934,-55779,-44090
18851.0,8197,-32918,-55615,-44036
18853.0,8213,-32893,-55439,-43963
18855.0,8229,-32606,-55248,-43852
18857.0,8408,-32299,-55017,-43674
18859.0,8605,-32292,-54772,-43445
18861.0,8624,-32336,-54673,-43320
18863.0,8583,-32098,-54745,-43330
18865.0,8671,-31834,-54747,-43278
18867.0,8813,-31856,-54563,-43096
18869.0,8852,-31919,-54418,-42987
18871.0,8799,-31766,-54502,-43082
18873.03,8761,-31631,-54668,-43242
18875.05,8775,-31676,-54698,-43291
18877.07,8774,-31666,-54636,-43238
18879.1,8696,-31553,-54627,-43165
18881.1,8629,-31590,-54639,-43078
18883.1,8677,-31711,-54618,-43008
18885.1,8750,-31627,-54656,-43053
18887.1,8698,-31459,-54749,-43168
18889.1,8556,-31479,-54767,-43209
18891.1,8426,-31575,-54804,-43253
18893.1,8338,-31606,-54997,-43419
18895.1,8319,-31695,-55138,-43534
18897.1,8352,-31778,-55109,-43511
18899.1,8337,-31655,-55178,-43577
18901.1,8253,-31564,-55348,-43696
18903.1,8162,-31795,-55300,-43580
18905.1,8075,-31995,-55232,-43444
18907.1,8009,-31823,-55546,-43686
18909.1,7977,-31734,-55914,-44028
18911.1,7880,-32124,-55917,-44081
18913.1,7698,-32501,-55873,-44088
18915.1,7614,-32433,-56026,-44238
18917.1,7658,-32385,-56061,-44267
18919.1,7662,-32687,-55990,-44195
18921.1,7637,-32799,-56177,-44313
18923.1,7624,-32483,-56502,-44522
18925.1,7462,-32453,-56671,-44636
18927.1,7224,-33031,-56786,-44760
18929.1,7237,-33493,-56910,-44874
18931.1,7362,-33433,-56938,-44864
18933.1,7204,-33349,-57042,-44949
18935.1,6959,-33500,-57340,-45251
18937.1,6999,-33572,-57527,-45461
18939.1,7076,-33559,-57481,-45470
18941.1,6904,-33701,-57485,-45544
18943.1,6760,-33851,-57592,-45688
18945.1,6810,-33846,-57607,-45695
18947.1,6780,-33898,-57593,-45676
18949.1,6658,-34047,-57717,-45842
18951.1,6721,-34012,-57878,-46063
18953.1,6889,-33800,-57911,-46094
18955.1,6919,-33687,-57852,-45947
18957.1,6925,-33697,-57829,-45808
18959.1,7027,-33710,-57870,-45769
18961.1,7006,-33743,-57881,-45763
18963.1,6795,-33797,-57809,-45743
18965.1,6676,-33835,-57740,-45786
18967.1,6731,-33909,-57771,-45933
18969.1,6722,-34001,-57885,-46087
18971.1,6623,-33973,-58015,-46160
18973.1,6620,-33840,-58100,-46138
18975.1,6664,-33769,-58082,-46024
18977.1,6615,-33760,-57968,-45856
18979.1,6624,-33633,-57818,-45717
18981.1,6855,-33328,-57707,-45685
18983.1,7086,-33093,-57728,-45788
18985.1,7059,-33238,-57863,-45938
18987.1,6874,-33621,-57963,-46011
18989.1,6738,-33725,-58005,-46072
18991.1,6716,-33530,-58078,-46227
18993.1,6802,-33623,-58052,-46316
18995.1,6904,-34055,-57813,-46201
18997.1,6839,-34106,-57655,-46081
18999.1,6676,-33614,-57782,-46054
19001.1,6706,-33357,-57881,-45895
19003.1,6882,-33720,-57743,-45626
19005.1,6865,-34100,-57654,-45572
19007.1,6673,-33986,-57781,-45737
19009.1,6612,-33738,-57904,-45859
19011.1,6689,-33879,-57916,-45919
19013.1,6717,-34217,-57924,-46007
19015.1,6733,-34218,-57935,-46036
19017.1,6793,-33959,-57872,-45951
19019.1,6752,-33992,-57769,-45861
19021.1,6604,-34293,-57759,-45881
19023.1,6612,-34256,-57895,-46021
19025.1,6817,-33822,-58023,-46145
19027.1,6885,-33639,-58002,-46120
19029.1,6668,-33933,-57986,-46071
19031.1,6500,-34208,-58095,-46149
19033.1,6613,-34196,-58104,-46191
19035.1,6733,-34175,-57951,-46121
19037.1,6651,-34272,-57950,-46203
19039.1,6626,-34277,-58086,-46419
19041.1,6792,-34156,-58021,-46415
19043.1,6840,-34025,-57880,-46274
19045.1,6667,-33831,-57996,-46358
19047.1,6568,-33668,-58193,-46536
19049.1,6619,-33869,-58208,-46512
19051.1,6620,-34296,-58180,-46412
19053.1,6569,-34367,-58216,-46420
19055.1,6571,-34103,-58259,-46467
19057.1,6583,-34080,-58345,-46503
19059.1,6568,-34310,-58404,-46517
19061.1,6566,-34360,-58280,-46465
19063.1,6593,-34237,-58144,-46459
19065.1,6673,-34160,-58209,-46618
19067.1,6747,-34086,-58313,-46786
19069.1,6622,-34086,-58340,-46781
19071.1,6339,-34316,-58397,-46618
19073.13,6243,-34506,-58410,-46388
19075.15,6411,-34402,-58302,-46245
19077.18,6536,-34287,-58287,-46342
19079.2,6475,-34354,-58418,-46556
19081.2,6357,-34376,-58447,-46645
19083.2,6293,-34344,-58349,-46622
19085.2,6348,-34404,-58310,-46611
19087.2,6513,-34308,-58340,-46614
19089.2,6580,-33952,-58399,-46638
19091.2,6422,-33848,-58506,-46683
19093.2,6289,-34153,-58548,-46634
19095.2,6428,-34244,-58416,-46466
19097.2,6662,-33910,-58238,-46326
19099.2,6721,-33685,-58186,-46288
19101.2,6699,-33672,-58226,-46298
19103.2,6752,-33499,-58215,-46288
19105.2,6696,-33415,-58095,-46205
19107.2,6437,-33784,-57957,-46072
19109.2,6400,-33940,-57904,-45999
19111.2,6805,-33309,-57909,-46005
19113.2,7082,-32778,-57936,-46026
19115.2,6804,-33140,-58034,-46083
19117.2,6428,-33541,-58157,-46203
19119.2,6384,-33224,-58169,-46297
19121.2,6418,-33039,-58072,-46278
19123.2,6376,-33584,-57920,-46122
19125.2,6507,-33933,-57706,-45859
19127.2,6763,-33536,-57535,-45623
19129.2,6826,-33204,-57548,-45557
19131.2,6726,-33359,-57676,-45660
19133.2,6658,-33431,-57808,-45864
19135.2,6617,-33315,-57922,-46076
19137.2,6649,-33449,-57875,-46096
19139.2,6830,-33590,-57599,-45880
19141.2,6936,-33210,-57415,-45732
19143.2,6767,-32649,-57559,-45849
19145.2,6586,-32525,-57725,-45990
19147.2,6677,-32727,-57649,-45936
19149.2,6856,-32873,-57550,-45839
19151.2,6880,-32989,-57637,-45881
19153.2,6829,-33149,-57780,-45993
19155.2,6808,-33211,-57842,-46033
19157.2,6747,-33161,-57878,-46016
19159.2,6666,-33161,-57945,-46077
19161.2,6708,-33249,-58009,-46267
19163.2,6823,-33375,-58052,-46475
19165.2,6807,-33581,-58130,-46606
19167.2,6651,-33911,-58270,-46668
19169.2,6537,-34249,-58376,-46646
19171.2,6530,-34389,-58434,-46581
19173.2,6544,-34273,-58571,-46628
19175.2,6510,-34137,-58718,-46747
19177.2,6433,-34260,-58671,-46742
19179.2,6365,-34543,-58583,-46740
19181.2,6392,-34609,-58686,-46940
19183.2,6508,-34417,-58710,-47041
19185.2,6585,-34339,-58467,-46807
19187.2,6580,-34444,-58403,-46670
19189.2,6589,-34353,-58727,-46902
19191.2,6622,-34099,-58916,-47049
19193.2,6593,-34226,-58718,-46875
19195.2,6538,-34636,-58570,-46806
19197.2,6533,-34542,-58718,-47086
19199.2,6513,-33989,-58903,-47385
19201.2,6444,-33915,-58857,-47341
19203.2,6435,-34428,-58576,-46958
19205.2,6489,-34704,-58333,-46605
19207.2,6479,-34597,-58416,-46624
19209.2,6422,-34619,-58659,-46833
19211.2,6437,-34698,-58709,-46881
19213.2,6489,-34506,-58674,-46894
19215.2,6498,-34332,-58733,-47029
19217.2,6518,-34492,-58672,-47012
19219.2,6597,-34710,-58486,-46799
19221.2,6665,-34745,-58524,-46736
19223.2,6698,-34753,-58718,-46759
19225.2,6744,-34820,-58767,-46562
19227.2,6774,-34865,-58809,-46296
19229.2,6741,-34875,-58896,-46063
19231.2,6717,-34774,-58588,-45502
19233.2,6826,-34359,-57790,-44634
19235.2,7095,-33658,-56942,-44007
19237.2,7474,-33003,-56124,-43687
19239.2,7902,-32523,-55044,-43246
19241.2,8320,-31957,-53778,-42638
19243.2,8685,-31110,-52630,-42117
19245.2,8974,-30106,-51623,-41724
19247.2,9113,-29032,-50714,-41584
19249.2,9024,-27839,-50093,-42023
19251.2,8715,-26764,-49934,-42876
19253.2,8193,-26324,-50196,-43465
19255.2,7400,-26854,-50912,-43683
19257.2,6420,-28468,-52388,-44316
19259.2,5448,-31099,-54902,-46005
19261.2,4432,-34157,-58377,-48667
19263.2,3227,-36715,-62330,-51910
19265.2,2186,-38366,-65819,-55081
19267.2,1868,-39351,-67764,-57149
19269.2,2130,-39928,-68013,-57681
19271.2,2307,-40215,-67692,-57560
19273.22,2249,-40434,-67774,-57713
19275.25,2345,-40752,-67955,-57849
19277.28,2712,-41002,-67627,-57354
19279.3,3121,-40859,-66944,-56449
19281.3,3510,-40268,-66251,-55626
19283.3,3964,-39572,-65468,-54832
19285.3,4429,-39062,-64541,-53847
19287.3,4846,-38540,-63681,-52783
