t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5875.4,139.42,41.993,-44.988,-3.9656
5885.3,135.42,37.993,-43.988,-1.9656
5895.2,130.42,31.993,-45.988,-2.9656
5905.1,122.42,30.993,-42.988,-2.9656
5915.0,118.42,27.993,-43.988,-1.9656
5924.9,118.42,28.993,-43.988,-0.96559
5934.8,118.42,27.993,-41.988,-0.96559
5944.6,116.42,28.993,-41.988,0.034405
5954.5,117.42,26.993,-43.988,-2.9656
5964.4,117.42,26.993,-44.988,-2.9656
5974.3,113.42,26.993,-45.988,-3.9656
5984.2,114.42,24.993,-47.988,-3.9656
5994.1,117.42,24.993,-45.988,-4.9656
6004.0,115.42,23.993,-48.988,-4.9656
6013.8,117.42,24.993,-47.988,-5.9656
6023.7,119.42,24.993,-47.988,-6.9656
6033.6,119.42,22.993,-49.988,-4.9656
6043.5,119.42,21.993,-46.988,-5.9656
6053.4,118.42,19.993,-46.988,-5.9656
6063.3,117.42,19.993,-46.988,-4.9656
6073.2,117.42,17.993,-47.988,-4.9656
6083.0,118.42,18.993,-46.988,-3.9656
6092.9,117.42,18.993,-41.988,-4.9656
6102.8,118.42,17.993,-41.988,-4.9656
6112.7,120.42,18.993,-41.988,-3.9656
6122.6,120.42,17.993,-42.988,-2.9656
6132.5,122.42,18.993,-42.988,-3.9656
6142.4,122.42,18.993,-40.988,-1.9656
6152.2,126.42,20.993,-39.988,-1.9656
6162.1,126.42,20.993,-38.988,-2.9656
6172.0,128.42,21.993,-40.988,-1.9656
6181.9,128.42,21.993,-38.988,-2.9656
6191.8,137.42,23.993,-37.988,-1.9656
6201.7,137.42,23.993,-37.988,-2.9656
6211.6,142.42,24.993,-35.988,-1.9656
6221.4,142.42,24.993,-33.988,-1.9656
6231.3,145.42,27.993,-33.988,-1.9656
6241.2,145.42,27.993,-31.988,0.034405
6251.1,144.42,35.993,-30.988,0.034405
6261.0,144.42,35.993,-28.988,0.034405
6270.9,149.42,43.993,-27.988,0.034405
6280.8,156.42,51.993,-29.988,1.0344
6290.6,166.42,59.993,-27.988,1.0344
6300.5,172.42,64.993,-29.988,0.034405
6310.4,172.42,66.993,-28.988,1.0344
6320.3,171.42,66.993,-29.988,1.0344
6330.2,168.42,66.993,-26.988,2.0344
6340.1,165.42,65.993,-26.988,2.0344
6350.0,165.42,64.993,-28.988,2.0344
6359.8,161.42,61.993,-28.988,2.0344
6369.7,158.42,60.993,-26.988,5.0344
6379.6,155.42,59.993,-26.988,5.0344
6389.5,151.42,55.993,-26.988,5.0344
6399.4,148.42,53.993,-26.988,5.0344
6409.3,142.42,50.993,-27.988,5.0344
6419.2,141.42,47.993,-27.988,5.0344
6429.0,137.42,43.993,-27.988,4.0344
6438.9,132.42,38.993,-27.988,4.0344
6448.8,127.42,37.993,-27.988,4.0344
6458.7,123.42,34.993,-27.988,4.0344
6468.6,120.42,32.993,-26.988,6.0344
6478.5,119.42,33.993,-26.988,6.0344
6488.3,117.42,34.993,-23.988,5.0344
6498.2,116.42,33.993,-23.988,5.0344
6508.1,114.42,31.993,-25.988,4.0344
6518.0,113.42,29.993,-25.988,4.0344
6527.9,111.42,30.993,-26.988,5.0344
6537.8,111.42,27.993,-26.988,5.0344
6547.7,110.42,26.993,-25.988,5.0344
6557.6,111.42,27.993,-23.988,5.0344
6567.4,110.42,25.993,-23.988,6.0344
6577.3,108.42,25.993,-21.988,8.0344
6587.2,108.42,23.993,-16.988,9.0344
6597.1,108.42,22.993,-15.988,8.0344
6607.0,107.42,20.993,-14.988,10.034
6616.9,108.42,22.993,-11.988,11.034
6626.7,107.42,21.993,-11.988,12.034
6636.6,108.42,19.993,-11.988,11.034
6646.5,107.42,21.993,-10.988,12.034
6656.4,106.42,20.993,-7.9876,13.034
6666.3,109.42,18.993,-8.9876,11.034
6676.2,110.42,20.993,-5.9876,14.034
6686.1,111.42,20.993,-4.9876,14.034
6695.9,112.42,20.993,-4.9876,15.034
6705.8,114.42,20.993,-2.9876,16.034
6715.7,115.42,22.993,-1.9876,16.034
6725.6,118.42,23.993,3.0124,17.034
6735.5,121.42,23.993,4.0124,19.034
6745.4,124.42,22.993,4.0124,19.034
6755.3,124.42,24.993,7.0124,19.034
6765.1,126.42,25.993,9.0124,20.034
6775.0,126.42,25.993,9.0124,20.034
6784.9,122.42,28.993,11.012,22.034
6794.8,127.42,35.993,13.012,22.034
6804.7,131.42,42.993,14.012,22.034
6814.6,139.42,51.993,16.012,24.034
6824.5,148.42,58.993,18.012,24.034
6834.3,152.42,62.993,18.012,26.034
6844.2,149.42,62.993,21.012,26.034
6854.1,149.42,62.993,21.012,27.034
6864.0,142.42,60.993,23.012,28.034
6873.9,142.42,60.993,22.012,28.034
6883.8,132.42,57.993,23.012,31.034
6893.7,132.42,57.993,25.012,31.034
6903.5,124.42,51.993,27.012,33.034
6913.4,124.42,51.993,27.012,33.034
6923.3,113.42,46.993,29.012,35.034
6933.2,113.42,46.993,31.012,35.034
6943.1,106.42,40.993,33.012,37.034
6953.0,106.42,40.993,33.012,37.034
6962.9,101.42,32.993,32.012,36.034
6972.7,101.42,32.993,33.012,36.034
6982.6,91.424,24.993,34.012,37.034
6992.5,91.424,24.993,35.012,38.034
7002.4,87.424,22.993,35.012,38.034
7012.3,84.424,21.993,35.012,39.034
7022.2,84.424,20.993,37.012,38.034
7032.1,83.424,19.993,38.012,41.034
7041.9,83.424,20.993,40.012,40.034
7051.8,81.424,20.993,40.012,41.034
7061.7,80.424,17.993,40.012,41.034
7071.6,79.424,17.993,42.012,42.034
7081.5,80.424,16.993,44.012,41.034
7091.4,77.424,15.993,45.012,42.034
7101.3,79.424,14.993,46.012,41.034
7111.1,78.424,14.993,48.012,42.034
7121.0,79.424,12.993,48.012,43.034
7130.9,80.424,12.993,53.012,45.034
7140.8,79.424,10.993,54.012,45.034
7150.7,80.424,12.993,55.012,46.034
7160.6,80.424,12.993,57.012,47.034
7170.5,79.424,10.993,57.012,47.034
7180.3,79.424,10.993,56.012,47.034
7190.2,81.424,10.993,57.012,46.034
7200.1,82.424,9.9932,58.012,48.034
7210.0,84.424,10.993,60.012,46.034
7219.9,84.424,10.993,62.012,49.034
7229.8,85.424,11.993,64.012,49.034
7239.7,87.424,9.9932,66.012,51.034
7249.5,87.424,11.993,65.012,49.034
7259.4,92.424,11.993,67.012,51.034
7269.3,94.424,12.993,71.012,51.034
7279.2,97.424,12.993,72.012,53.034
7289.1,98.424,13.993,73.012,53.034
7299.0,100.42,13.993,74.012,55.034
7308.9,102.42,14.993,75.012,54.034
7318.7,103.42,16.993,76.012,54.034
7328.6,100.42,17.993,77.012,54.034
7338.5,102.42,22.993,77.012,56.034
7348.4,107.42,29.993,77.012,55.034
7358.3,113.42,37.993,79.012,56.034
7368.2,119.42,43.993,80.012,56.034
7378.1,124.42,47.993,82.012,56.034
7387.9,123.42,48.993,82.012,54.034
7397.8,122.42,48.993,79.012,54.034
7407.7,119.42,46.993,79.012,54.034
7417.6,115.42,46.993,80.012,56.034
7427.5,112.42,44.993,80.012,56.034
7437.4,106.42,42.993,80.012,57.034
7447.3,104.42,40.993,80.012,57.034
7457.1,99.424,36.993,83.012,58.034
7467.0,95.424,34.993,83.012,58.034
7476.9,91.424,32.993,83.012,60.034
7486.8,89.424,30.993,83.012,60.034
7496.7,88.424,27.993,84.012,58.034
7506.6,86.424,25.993,84.012,58.034
7516.5,80.424,22.993,84.012,58.034
7526.3,76.424,20.993,84.012,58.034
7536.2,76.424,18.993,83.012,58.034
7546.1,72.424,17.993,83.012,58.034
7556.0,75.424,19.993,87.012,59.034
7565.9,75.424,19.993,87.012,59.034
7575.8,72.424,18.993,87.012,58.034
7585.7,72.424,18.993,87.012,58.034
7595.5,70.424,16.993,86.012,58.034
7605.4,70.424,16.993,86.012,58.034
7615.3,70.424,14.993,86.012,57.034
7625.2,70.424,14.993,87.012,56.034
7635.1,69.424,12.993,89.012,56.034
7645.0,69.424,12.993,91.012,57.034
7654.9,71.424,10.993,91.012,57.034
7664.7,71.424,10.993,92.012,59.034
7674.6,72.424,11.993,95.012,60.034
7684.5,72.424,11.993,97.012,60.034
7694.4,70.424,9.9932,98.012,59.034
7704.3,70.424,9.9932,99.012,59.034
7714.2,73.424,10.993,101.01,59.034
7724.1,76.424,8.9932,100.01,58.034
7733.9,75.424,9.9932,102.01,59.034
7743.8,78.424,10.993,105.01,59.034
7753.7,77.424,8.9932,107.01,60.034
7763.6,77.424,10.993,108.01,59.034
7773.5,80.424,9.9932,108.01,59.034
7783.4,84.424,9.9932,110.01,60.034
7793.3,85.424,11.993,110.01,59.034
7803.1,88.424,10.993,111.01,60.034
7813.0,90.424,12.993,111.01,59.034
7822.9,93.424,13.993,114.01,59.034
7832.8,96.424,14.993,115.01,59.034
7842.7,97.424,13.993,118.01,57.034
7852.6,98.424,16.993,117.01,58.034
7862.5,103.42,18.993,121.01,58.034
7872.3,103.42,22.993,121.01,58.034
7882.2,107.42,27.993,124.01,57.034
7892.1,113.42,34.993,123.01,56.034
7902.0,120.42,42.993,126.01,58.034
7911.9,129.42,50.993,126.01,57.034
7921.8,135.42,55.993,126.01,56.034
7931.7,137.42,59.993,126.01,56.034
7941.5,139.42,58.993,125.01,53.034
7951.4,136.42,58.993,125.01,54.034
7961.3,132.42,57.993,125.01,54.034
7971.2,133.42,56.993,125.01,53.034
7981.1,128.42,54.993,126.01,53.034
7991.0,124.42,53.993,122.01,51.034
8000.9,120.42,50.993,124.01,49.034
8010.7,115.42,46.993,122.01,49.034
8020.6,110.42,46.993,122.01,47.034
8030.5,107.42,41.993,123.01,46.034
8040.4,104.42,37.993,123.01,45.034
8050.3,99.424,33.993,119.01,42.034
8060.2,93.424,29.993,117.01,41.034
8070.1,89.424,26.993,118.01,40.034
8079.9,86.424,26.993,117.01,38.034
8089.8,86.424,25.993,117.01,39.034
8099.7,85.424,26.993,117.01,37.034
8109.6,85.424,23.993,116.01,36.034
8119.5,85.424,22.993,115.01,35.034
8129.4,85.424,22.993,116.01,33.034
8139.3,84.424,21.993,118.01,34.034
8149.1,82.424,20.993,117.01,33.034
8159.0,82.424,18.993,116.01,32.034
8168.9,80.424,16.993,118.01,31.034
8178.8,83.424,15.993,120.01,30.034
8188.7,81.424,15.993,121.01,30.034
8198.6,80.424,13.993,122.01,30.034
8208.5,79.424,11.993,124.01,30.034
8218.3,79.424,11.993,124.01,29.034
8228.2,77.424,11.993,124.01,28.034
8238.1,74.424,8.9932,126.01,28.034
8248.0,76.424,8.9932,124.01,28.034
8257.9,74.424,8.9932,124.01,26.034
8267.8,76.424,9.9932,125.01,26.034
8277.7,76.424,9.9932,128.01,26.034
8287.5,75.424,8.9932,123.01,23.034
8297.4,75.424,8.9932,125.01,22.034
8307.3,79.424,8.9932,124.01,22.034
8317.2,79.424,8.9932,122.01,20.034
8327.1,82.424,9.9932,121.01,19.034
8337.0,82.424,9.9932,123.01,19.034
8346.9,85.424,11.993,124.01,18.034
8356.7,85.424,11.993,122.01,17.034
8366.6,89.424,11.993,122.01,16.034
8376.5,89.424,11.993,123.01,16.034
8386.4,92.424,11.993,122.01,13.034
8396.3,92.424,11.993,121.01,15.034
8406.2,94.424,18.993,121.01,13.034
8416.1,94.424,18.993,119.01,13.034
8425.9,99.424,24.993,121.01,12.034
8435.8,105.42,32.993,121.01,12.034
8445.7,111.42,38.993,121.01,10.034
8455.6,119.42,46.993,121.01,10.034
8465.5,122.42,48.993,116.01,8.0344
8475.4,124.42,51.993,116.01,8.0344
8485.3,122.42,51.993,112.01,7.0344
8495.1,119.42,49.993,112.01,7.0344
8505.0,114.42,49.993,112.01,5.0344
8514.9,111.42,46.993,112.01,5.0344
8524.8,109.42,45.993,111.01,6.0344
8534.7,102.42,41.993,111.01,6.0344
8544.6,98.424,39.993,109.01,5.0344
8554.5,94.424,36.993,109.01,5.0344
8564.3,89.424,35.993,106.01,2.0344
8574.2,90.424,32.993,106.01,2.0344
8584.1,84.424,31.993,100.01,-0.96559
8594.0,82.424,26.993,100.01,-0.96559
8603.9,77.424,22.993,96.012,-2.9656
8613.8,74.424,21.993,96.012,-2.9656
8623.7,73.424,22.993,94.012,-4.9656
8633.5,73.424,21.993,94.012,-4.9656
8643.4,70.424,21.993,92.012,-5.9656
8653.3,71.424,20.993,92.012,-6.9656
8663.2,72.424,19.993,90.012,-6.9656
8673.1,72.424,19.993,87.012,-6.9656
8683.0,72.424,19.993,87.012,-6.9656
8692.9,72.424,16.993,86.012,-8.9656
8702.7,71.424,16.993,86.012,-8.9656
8712.6,71.424,15.993,84.012,-7.9656
8722.5,70.424,14.993,81.012,-10.966
8732.4,69.424,13.993,82.012,-10.966
8742.3,67.424,10.993,80.012,-10.966
8752.2,68.424,10.993,80.012,-8.9656
8762.1,68.424,10.993,80.012,-7.9656
8771.9,69.424,10.993,79.012,-6.9656
8781.8,68.424,10.993,78.012,-5.9656
8791.7,66.424,9.9932,78.012,-5.9656
8801.6,70.424,10.993,76.012,-2.9656
8811.5,68.424,10.993,76.012,-0.96559
8821.4,69.424,9.9932,75.012,1.0344
8831.3,71.424,10.993,79.012,3.0344
8841.1,72.424,11.993,78.012,6.0344
8851.0,73.424,12.993,77.012,9.0344
8860.9,75.424,13.993,75.012,10.034
8870.8,76.424,13.993,77.012,13.034
8880.7,76.424,13.993,75.012,15.034
8890.6,76.424,11.993,74.012,17.034
8900.5,78.424,11.993,74.012,19.034
8910.3,81.424,14.993,72.012,20.034
8920.2,83.424,13.993,73.012,22.034
8930.1,77.424,14.993,71.012,23.034
8940.0,78.424,17.993,70.012,25.034
8949.9,82.424,24.993,69.012,26.034
8959.8,92.424,33.993,70.012,27.034
8969.7,99.424,40.993,70.012,28.034
8979.5,104.42,46.993,68.012,28.034
8989.4,108.42,49.993,70.012,30.034
8999.3,108.42,51.993,66.012,31.034
9009.2,108.42,51.993,64.012,33.034
9019.1,103.42,49.993,64.012,34.034
9029.0,103.42,49.993,65.012,34.034
9038.8,97.424,46.993,66.012,37.034
9048.7,97.424,46.993,65.012,37.034
9058.6,89.424,40.993,65.012,38.034
9068.5,89.424,40.993,65.012,38.034
9078.4,83.424,37.993,65.012,38.034
9088.3,83.424,37.993,64.012,38.034
9098.2,78.424,31.993,62.012,37.034
9108.1,78.424,31.993,59.012,37.034
9117.9,67.424,23.993,58.012,36.034
9127.8,67.424,23.993,55.012,35.034
9137.7,64.424,21.993,54.012,34.034
9147.6,63.424,21.993,54.012,34.034
9157.5,61.424,21.993,55.012,35.034
9167.4,62.424,20.993,54.012,34.034
9177.2,61.424,21.993,55.012,33.034
9187.1,61.424,22.993,54.012,34.034
9197.0,60.424,22.993,53.012,34.034
9206.9,62.424,23.993,52.012,34.034
9216.8,62.424,24.993,54.012,34.034
9226.7,64.424,24.993,53.012,32.034
9236.6,64.424,23.993,53.012,33.034
9246.5,64.424,23.993,53.012,33.034
9256.3,66.424,23.993,53.012,32.034
9266.2,67.424,24.993,53.012,32.034
9276.1,68.424,24.993,53.012,32.034
9286.0,68.424,24.993,54.012,31.034
9295.9,69.424,23.993,52.012,31.034
9305.8,71.424,23.993,52.012,32.034
9315.6,72.424,24.993,51.012,32.034
9325.5,73.424,24.993,53.012,31.034
9335.4,76.424,25.993,52.012,32.034
9345.3,78.424,26.993,54.012,32.034
9355.2,82.424,27.993,54.012,33.034
9365.1,81.424,28.993,54.012,31.034
9375.0,83.424,29.993,53.012,30.034
9384.8,87.424,31.993,53.012,32.034
9394.7,91.424,33.993,55.012,33.034
9404.6,95.424,33.993,54.012,32.034
9414.5,97.424,34.993,55.012,31.034
9424.4,101.42,36.993,57.012,32.034
9434.3,104.42,38.993,56.012,32.034
9444.2,104.42,42.993,57.012,32.034
9454.0,102.42,42.993,59.012,32.034
9463.9,103.42,46.993,57.012,33.034
9473.8,108.42,53.993,59.012,35.034
9483.7,117.42,64.993,61.012,33.034
9493.6,126.42,70.993,61.012,34.034
9503.5,132.42,74.993,61.012,34.034
9513.4,132.42,77.993,63.012,35.034
9523.2,130.42,75.993,63.012,35.034
9533.1,126.42,72.993,63.012,36.034
9543.0,123.42,71.993,63.012,36.034
9552.9,118.42,69.993,62.012,38.034
9562.8,115.42,67.993,62.012,38.034
9572.7,112.42,65.993,65.012,39.034
9582.6,109.42,64.993,65.012,39.034
9592.4,107.42,62.993,67.012,40.034
9602.3,103.42,58.993,67.012,40.034
9612.2,99.424,56.993,65.012,39.034
9622.1,98.424,55.993,65.012,39.034
9632.0,98.424,51.993,64.012,39.034
9641.9,92.424,48.993,64.012,39.034
9651.8,87.424,43.993,64.012,38.034
9661.6,85.424,41.993,64.012,38.034
9671.5,83.424,41.993,65.012,39.034
9681.4,83.424,41.993,65.012,39.034
9691.3,83.424,40.993,67.012,39.034
9701.2,83.424,39.993,67.012,39.034
9711.1,82.424,39.993,67.012,39.034
9721.0,82.424,39.993,67.012,40.034
9730.8,80.424,37.993,69.012,40.034
9740.7,80.424,37.993,71.012,41.034
9750.6,81.424,37.993,71.012,42.034
9760.5,81.424,37.993,73.012,42.034
9770.4,79.424,33.993,75.012,43.034
9780.3,79.424,33.993,78.012,44.034
9790.2,78.424,32.993,77.012,44.034
9800.0,78.424,32.993,76.012,44.034
9809.9,81.424,34.993,80.012,45.034
9819.8,81.424,34.993,81.012,45.034
9829.7,84.424,34.993,81.012,46.034
9839.6,84.424,34.993,83.012,46.034
9849.5,84.424,34.993,84.012,47.034
9859.4,85.424,35.993,87.012,47.034
9869.2,87.424,35.993,86.012,48.034
9879.1,90.424,38.993,87.012,48.034
9889.0,90.424,36.993,88.012,49.034
9898.9,92.424,38.993,92.012,50.034
9908.8,95.424,39.993,92.012,50.034
9918.7,98.424,40.993,95.012,51.034
9928.6,99.424,39.993,98.012,52.034
9938.4,102.42,39.993,100.01,53.034
9948.3,104.42,40.993,100.01,54.034
9958.2,103.42,41.993,98.012,54.034
9968.1,103.42,42.993,100.01,54.034
9978.0,104.42,46.993,102.01,55.034
9987.9,105.42,52.993,103.01,56.034
9997.8,113.42,59.993,105.01,56.034
10008.0,119.42,65.993,106.01,56.034
10018.0,126.42,70.993,106.01,58.034
10027.0,126.42,73.993,105.01,58.034
10037.0,124.42,71.993,105.01,57.034
10047.0,119.42,72.993,104.01,56.034
10057.0,116.42,71.993,105.01,58.034
10067.0,113.42,69.993,106.01,58.034
10077.0,110.42,67.993,105.01,59.034
10087.0,103.42,65.993,105.01,57.034
10097.0,102.42,63.993,106.01,60.034
10107.0,98.424,62.993,107.01,60.034
10116.0,96.424,59.993,108.01,60.034
10126.0,94.424,56.993,105.01,59.034
10136.0,91.424,56.993,105.01,59.034
10146.0,90.424,53.993,104.01,59.034
10156.0,87.424,49.993,103.01,59.034
10166.0,83.424,46.993,103.01,58.034
10176.0,82.424,44.993,104.01,59.034
10186.0,79.424,43.993,104.01,59.034
10196.0,79.424,44.993,104.01,58.034
10205.0,78.424,42.993,103.01,59.034
10215.0,78.424,42.993,105.01,59.034
10225.0,77.424,41.993,104.01,58.034
10235.0,76.424,40.993,105.01,59.034
10245.0,76.424,39.993,105.01,59.034
10255.0,75.424,38.993,105.01,58.034
10265.0,74.424,38.993,104.01,56.034
10275.0,75.424,39.993,104.01,57.034
10284.0,74.424,38.993,102.01,56.034
10294.0,72.424,36.993,104.01,55.034
10304.0,73.424,38.993,106.01,58.034
10314.0,73.424,36.993,105.01,57.034
10324.0,73.424,36.993,107.01,57.034
10334.0,72.424,37.993,107.01,58.034
10344.0,75.424,37.993,107.01,57.034
10354.0,77.424,38.993,109.01,59.034
10364.0,76.424,38.993,111.01,58.034
10373.0,77.424,37.993,112.01,60.034
10383.0,78.424,37.993,112.01,60.034
10393.0,78.424,38.993,112.01,59.034
10403.0,79.424,38.993,115.01,61.034
10413.0,82.424,37.993,116.01,60.034
10423.0,84.424,39.993,117.01,61.034
10433.0,84.424,39.993,117.01,60.034
10443.0,85.424,38.993,116.01,60.034
10453.0,85.424,38.993,117.01,59.034
10462.0,89.424,39.993,117.01,61.034
10472.0,89.424,39.993,118.01,59.034
10482.0,87.424,41.993,119.01,60.034
10492.0,87.424,41.993,117.01,60.034
10502.0,92.424,50.993,118.01,60.034
10512.0,92.424,50.993,118.01,60.034
10522.0,103.42,64.993,122.01,61.034
10532.0,103.42,64.993,122.01,61.034
10542.0,104.42,65.993,121.01,61.034
10551.0,104.42,65.993,121.01,61.034
10561.0,96.424,62.993,121.01,61.034
10571.0,96.424,62.993,121.01,61.034
10581.0,93.424,61.993,123.01,63.034
10591.0,88.424,59.993,123.01,63.034
10601.0,85.424,58.993,126.01,63.034
10611.0,81.424,55.993,126.01,63.034
10621.0,77.424,53.993,124.01,63.034
10630.0,74.424,50.993,124.01,63.034
10640.0,69.424,47.993,123.01,63.034
10650.0,68.424,45.993,123.01,63.034
10660.0,67.424,44.993,121.01,61.034
10670.0,61.424,39.993,121.01,61.034
10680.0,58.424,37.993,120.01,60.034
10690.0,56.424,36.993,120.01,60.034
10700.0,55.424,36.993,119.01,60.034
10710.0,54.424,37.993,119.01,60.034
10719.0,56.424,37.993,119.01,59.034
10729.0,54.424,36.993,121.01,60.034
10739.0,54.424,35.993,119.01,57.034
10749.0,54.424,35.993,117.01,57.034
10759.0,55.424,35.993,118.01,56.034
10769.0,54.424,35.993,116.01,55.034
10779.0,53.424,35.993,117.01,56.034
10789.0,55.424,33.993,116.01,55.034
10799.0,54.424,33.993,117.01,55.034
10808.0,53.424,32.993,117.01,54.034
10818.0,54.424,32.993,118.01,54.034
10828.0,55.424,32.993,118.01,54.034
10838.0,56.424,33.993,118.01,53.034
10848.0,55.424,32.993,119.01,54.034
10858.0,57.424,33.993,120.01,54.034
10868.0,57.424,32.993,118.01,52.034
10878.0,58.424,33.993,121.01,53.034
10888.0,61.424,34.993,122.01,52.034
10897.0,61.424,33.993,125.01,52.034
10907.0,64.424,34.993,126.01,53.034
10917.0,64.424,35.993,125.01,53.034
10927.0,67.424,35.993,129.01,53.034
10937.0,68.424,36.993,129.01,54.034
10947.0,68.424,34.993,129.01,52.034
10957.0,71.424,35.993,129.01,53.034
10967.0,71.424,34.993,129.01,50.034
10976.0,71.424,35.993,130.01,50.034
10986.0,70.424,37.993,128.01,49.034
10996.0,70.424,37.993,128.01,49.034
11006.0,73.424,41.993,128.01,48.034
11016.0,76.424,46.993,128.01,48.034
11026.0,78.424,49.993,128.01,46.034
11036.0,82.424,53.993,128.01,47.034
11046.0,85.424,56.993,127.01,45.034
11056.0,83.424,56.993,125.01,43.034
11065.0,80.424,55.993,125.01,42.034
11075.0,74.424,55.993,125.01,43.034
11085.0,69.424,51.993,123.01,41.034
11095.0,66.424,49.993,123.01,42.034
11105.0,61.424,47.993,123.01,41.034
11115.0,55.424,44.993,122.01,41.034
11125.0,50.424,40.993,121.01,39.034
11135.0,47.424,38.993,124.01,40.034
11145.0,47.424,38.993,120.01,39.034
11154.0,40.424,32.993,119.01,38.034
11164.0,40.424,32.993,116.01,37.034
11174.0,33.424,26.993,116.01,34.034
11184.0,33.424,26.993,115.01,34.034
11194.0,27.424,24.993,112.01,32.034
11204.0,27.424,24.993,111.01,30.034
11214.0,24.424,25.993,109.01,30.034
11224.0,24.424,25.993,108.01,29.034
11234.0,25.424,23.993,108.01,30.034
11243.0,25.424,23.993,106.01,26.034
11253.0,25.424,22.993,106.01,27.034
11263.0,25.424,22.993,103.01,25.034
11273.0,22.424,20.993,102.01,23.034
11283.0,22.424,20.993,101.01,22.034
11293.0,22.424,19.993,101.01,21.034
11303.0,22.424,20.993,99.012,20.034
11313.0,21.424,18.993,99.012,19.034
11322.0,20.424,17.993,99.012,20.034
11332.0,19.424,16.993,98.012,17.034
11342.0,17.424,17.993,97.012,16.034
11352.0,16.424,15.993,97.012,16.034
11362.0,17.424,14.993,94.012,15.034
11372.0,16.424,14.993,95.012,15.034
11382.0,14.424,13.993,92.012,14.034
11392.0,14.424,13.993,91.012,12.034
11402.0,13.424,13.993,91.012,12.034
11411.0,13.424,11.993,90.012,13.034
11421.0,14.424,13.993,90.012,11.034
11431.0,14.424,11.993,90.012,12.034
11441.0,14.424,10.993,90.012,11.034
11451.0,15.424,10.993,87.012,10.034
11461.0,15.424,10.993,85.012,9.0344
11471.0,15.424,8.9932,84.012,7.0344
11481.0,14.424,9.9932,82.012,7.0344
11491.0,14.424,8.9932,80.012,6.0344
11500.0,15.424,10.993,80.012,5.0344
11510.0,18.424,13.993,78.012,5.0344
11520.0,17.424,15.993,77.012,4.0344
11530.0,18.424,21.993,79.012,3.0344
11540.0,23.424,27.993,77.012,3.0344
11550.0,29.424,32.993,76.012,2.0344
11560.0,32.424,36.993,76.012,2.0344
11570.0,29.424,34.993,69.012,0.034405
11580.0,27.424,34.993,69.012,0.034405
11589.0,23.424,34.993,65.012,1.0344
11599.0,19.424,34.993,65.012,1.0344
11609.0,15.424,30.993,63.012,1.0344
11619.0,12.424,30.993,63.012,1.0344
11629.0,4.4237,26.993,60.012,0.034405
11639.0,1.4237,25.993,60.012,0.034405
11649.0,-2.5763,21.993,58.012,0.034405
11659.0,-6.5763,19.993,58.012,0.034405
11668.0,-9.5763,17.993,51.012,-2.9656
11678.0,-10.576,13.993,51.012,-2.9656
11688.0,-17.576,11.993,45.012,-5.9656
11698.0,-22.576,7.9932,45.012,-5.9656
11708.0,-26.576,4.9932,44.012,-3.9656
11718.0,-28.576,4.9932,44.012,-3.9656
11728.0,-29.576,5.9932,42.012,0.034405
11738.0,-29.576,5.9932,42.012,0.034405
11748.0,-30.576,5.9932,42.012,2.0344
11757.0,-31.576,3.9932,42.012,2.0344
11767.0,-33.576,4.9932,40.012,2.0344
11777.0,-33.576,2.9932,40.012,2.0344
11787.0,-36.576,1.9932,37.012,3.0344
11797.0,-33.576,1.9932,37.012,3.0344
11807.0,-36.576,1.9932,35.012,4.0344
11817.0,-37.576,0.99321,36.012,5.0344
11827.0,-39.576,-2.0068,34.012,4.0344
11837.0,-38.576,-2.0068,34.012,3.0344
11846.0,-41.576,-5.0068,32.012,4.0344
11856.0,-41.576,-5.0068,30.012,2.0344
11866.0,-41.576,-6.0068,31.012,2.0344
11876.0,-41.576,-6.0068,29.012,3.0344
11886.0,-42.576,-6.0068,27.012,2.0344
11896.0,-42.576,-6.0068,29.012,3.0344
11906.0,-42.576,-8.0068,28.012,3.0344
11916.0,-42.576,-8.0068,27.012,2.0344
11926.0,-40.576,-9.0068,29.012,2.0344
11935.0,-40.576,-9.0068,28.012,3.0344
11945.0,-41.576,-10.007,27.012,2.0344
11955.0,-41.576,-10.007,27.012,3.0344
11965.0,-37.576,-10.007,25.012,2.0344
11975.0,-37.576,-10.007,26.012,2.0344
11985.0,-32.576,-9.0068,23.012,1.0344
11995.0,-32.576,-9.0068,26.012,2.0344
12005.0,-33.576,-9.0068,26.012,2.0344
12014.0,-36.576,-9.0068,27.012,2.0344
12024.0,-37.576,-5.0068,28.012,4.0344
12034.0,-34.576,-0.0067888,27.012,0.034405
12044.0,-29.576,6.9932,26.012,1.0344
12054.0,-21.576,13.993,25.012,0.034405
12064.0,-20.576,16.993,23.012,1.0344
12074.0,-20.576,18.993,21.012,0.034405
12084.0,-21.576,17.993,19.012,0.034405
12094.0,-26.576,17.993,20.012,0.034405
12103.0,-26.576,16.993,19.012,-0.96559
12113.0,-29.576,15.993,17.012,-0.96559
12123.0,-32.576,12.993,17.012,-0.96559
12133.0,-36.576,12.993,16.012,0.034405
12143.0,-40.576,10.993,16.012,0.034405
12153.0,-44.576,9.9932,14.012,-0.96559
12163.0,-44.576,8.9932,14.012,-1.9656
12173.0,-46.576,5.9932,12.012,-1.9656
12183.0,-47.576,3.9932,9.0124,-4.9656
12192.0,-48.576,2.9932,6.0124,-5.9656
