t,lead_I,lead_II,v3,v4
5224.3,-6450,19853,-19530,-13791
5226.3,-6546,19791,-19443,-13711
5228.3,-6652,19657,-19463,-13747
5230.3,-6681,19625,-19559,-13847
5232.3,-6571,19829,-19625,-13925
5234.3,-6432,20112,-19578,-13916
5236.3,-6466,20145,-19522,-13880
5238.3,-6610,19926,-19554,-13877
5240.3,-6610,19805,-19575,-13868
5242.3,-6476,19916,-19498,-13807
5244.3,-6425,20048,-19383,-13716
5246.3,-6469,20099,-19325,-13668
5248.3,-6477,20160,-19336,-13708
5250.3,-6480,20194,-19362,-13780
5252.3,-6537,20074,-19380,-13821
5254.3,-6551,19869,-19417,-13862
5256.3,-6463,19777,-19441,-13902
5258.3,-6386,19840,-19407,-13883
5260.3,-6426,19953,-19406,-13852
5262.3,-6547,20042,-19497,-13864
5264.3,-6636,20098,-19530,-13829
5266.3,-6607,20091,-19409,-13699
5268.3,-6531,19975,-19261,-13595
5270.3,-6556,19820,-19206,-13578
5272.3,-6641,19796,-19262,-13616
5274.3,-6595,19918,-19389,-13691
5276.3,-6427,19995,-19446,-13724
5278.3,-6383,19961,-19377,-13668
5280.3,-6562,19977,-19382,-13670
5282.3,-6732,20078,-19500,-13751
5284.33,-6618,20118,-19430,-13657
5286.35,-6294,20147,-19176,-13413
5288.38,-6138,20328,-19128,-13379
5290.4,-6296,20507,-19283,-13553
5292.4,-6465,20381,-19271,-13589
5294.4,-6408,20100,-19134,-13510
5296.4,-6295,20086,-19188,-13592
5298.4,-6279,20318,-19339,-13746
5300.4,-6266,20398,-19289,-13694
5302.4,-6261,20277,-19078,-13482
5304.4,-6378,20265,-18956,-13359
5306.4,-6486,20397,-18966,-13371
5308.4,-6394,20429,-18946,-13365
5310.4,-6227,20362,-18853,-13301
5312.4,-6193,20415,-18873,-13348
5314.4,-6235,20585,-19051,-13523
5316.4,-6247,20661,-19115,-13567
5318.4,-6298,20536,-18947,-13405
5320.4,-6389,20345,-18797,-13268
5322.4,-6350,20318,-18760,-13196
5324.4,-6172,20455,-18651,-13022
5326.4,-6091,20514,-18505,-12848
5328.4,-6177,20483,-18519,-12867
5330.4,-6209,20620,-18603,-12938
5332.4,-6092,20856,-18586,-12898
5334.4,-6022,20869,-18528,-12854
5336.4,-6086,20763,-18495,-12866
5338.4,-6098,20881,-18428,-12840
5340.4,-5960,21120,-18319,-12766
5342.4,-5827,21189,-18191,-12661
5344.4,-5830,21193,-18060,-12501
5346.4,-5893,21381,-18012,-12368
5348.4,-5879,21661,-18042,-12355
5350.4,-5768,21748,-18006,-12355
5352.4,-5661,21550,-17900,-12268
5354.4,-5666,21289,-17848,-12158
5356.4,-5761,21247,-17828,-12088
5358.4,-5815,21380,-17776,-12040
5360.4,-5745,21446,-17699,-11963
5362.4,-5610,21496,-17552,-11795
5364.4,-5527,21742,-17354,-11602
5366.4,-5544,22026,-17274,-11539
5368.4,-5606,22079,-17318,-11569
5370.4,-5608,22085,-17320,-11568
5372.4,-5509,22287,-17336,-11625
5374.4,-5410,22447,-17453,-11780
5376.4,-5445,22305,-17474,-11801
5378.4,-5564,22122,-17317,-11633
5380.4,-5571,22230,-17228,-11527
5382.4,-5446,22493,-17258,-11531
5384.4,-5408,22564,-17191,-11457
5386.4,-5556,22376,-17055,-11327
5388.4,-5702,22207,-17083,-11329
5390.4,-5699,22326,-17276,-11473
5392.4,-5635,22636,-17452,-11630
5394.4,-5615,22758,-17513,-11711
5396.4,-5614,22526,-17466,-11698
5398.4,-5626,22214,-17379,-11649
5400.4,-5704,22146,-17367,-11657
5402.4,-5821,22258,-17490,-11752
5404.4,-5874,22232,-17652,-11865
5406.4,-5857,22010,-17708,-11906
5408.4,-5875,21885,-17694,-11919
5410.4,-5976,22017,-17803,-12056
5412.4,-6031,22155,-18014,-12272
5414.4,-5910,22067,-18089,-12339
5416.4,-5749,21915,-18051,-12294
5418.4,-5810,21894,-18157,-12388
5420.4,-6074,21881,-18365,-12581
5422.4,-6244,21757,-18458,-12667
5424.4,-6201,21689,-18493,-12713
5426.4,-6124,21748,-18569,-12798
5428.4,-6146,21677,-18589,-12801
5430.4,-6213,21375,-18586,-12763
5432.4,-6264,21134,-18698,-12865
5434.4,-6295,21142,-18828,-13027
5436.4,-6301,21228,-18878,-13103
5438.4,-6307,21284,-18947,-13166
5440.4,-6345,21383,-19016,-13244
5442.4,-6370,21454,-19002,-13264
5444.4,-6327,21410,-19037,-13285
5446.4,-6228,21420,-19144,-13319
5448.4,-6115,21512,-19082,-13234
5450.4,-6067,21379,-18912,-13124
5452.4,-6164,21035,-18961,-13201
5454.4,-6306,20952,-19159,-13335
5456.4,-6280,21220,-19209,-13315
5458.4,-6140,21402,-19170,-13274
5460.4,-6157,21340,-19207,-13340
5462.4,-6349,21247,-19222,-13354
5464.4,-6461,21188,-19143,-13246
5466.4,-6408,21124,-19075,-13166
5468.4,-6338,21118,-19066,-13174
5470.4,-6345,21145,-19083,-13203
5472.4,-6375,21138,-19125,-13231
5474.4,-6349,21155,-19163,-13260
5476.4,-6275,21156,-19148,-13265
5478.4,-6259,21019,-19097,-13229
5480.4,-6351,20944,-19050,-13163
5482.4,-6436,21151,-19049,-13120
5484.4,-6414,21388,-19097,-13138
5486.4,-6337,21408,-19109,-13167
5488.4,-6260,21417,-19064,-13175
5490.4,-6219,21492,-19102,-13233
5492.4,-6302,21372,-19239,-13330
5494.4,-6464,21128,-19265,-13338
5496.4,-6481,21120,-19145,-13262
5498.4,-6313,21287,-19077,-13217
5500.4,-6189,21316,-19090,-13193
5502.4,-6206,21233,-19059,-13144
5504.4,-6255,21198,-19005,-13124
5506.4,-6283,21162,-19010,-13155
5508.4,-6303,21113,-19063,-13204
5510.4,-6293,21166,-19141,-13293
5512.4,-6292,21286,-19214,-13399
5514.4,-6375,21314,-19227,-13427
5516.4,-6468,21258,-19203,-13392
5518.4,-6426,21249,-19201,-13379
5520.4,-6269,21297,-19180,-13354
5522.4,-6163,21290,-19108,-13282
5524.4,-6221,21225,-19085,-13262
5526.4,-6353,21284,-19190,-13355
5528.4,-6376,21500,-19343,-13471
5530.4,-6279,21558,-19399,-13496
5532.4,-6262,21269,-19338,-13454
5534.4,-6409,20974,-19334,-13490
5536.4,-6526,21024,-19489,-13646
5538.4,-6450,21230,-19601,-13731
5540.4,-6289,21270,-19491,-13604
5542.4,-6217,21207,-19319,-13439
5544.4,-6249,21209,-19298,-13454
5546.4,-6306,21184,-19383,-13595
5548.4,-6336,21042,-19432,-13653
5550.4,-6327,20907,-19400,-13551
5552.4,-6324,20866,-19362,-13452
5554.4,-6410,20866,-19458,-13560
5556.4,-6527,20911,-19637,-13767
5558.4,-6493,21019,-19640,-13769
5560.4,-6328,21051,-19458,-13592
5562.4,-6280,20917,-19363,-13523
5564.4,-6396,20774,-19410,-13571
5566.4,-6457,20764,-19462,-13594
5568.4,-6401,20844,-19550,-13668
5570.4,-6361,20959,-19677,-13815
5572.4,-6340,21054,-19687,-13868
5574.4,-6260,21023,-19609,-13853
5576.4,-6208,20953,-19586,-13889
5578.4,-6256,21088,-19521,-13833
5580.4,-6286,21373,-19328,-13593
5582.5,-6215,21518,-19172,-13397
5584.5,-6134,21512,-19125,-13375
5586.5,-6142,21547,-19102,-13392
5588.5,-6243,21602,-19093,-13376
5590.5,-6355,21600,-19078,-13343
5592.5,-6357,21680,-19021,-13311
5594.5,-6271,21903,-19052,-13346
5596.5,-6286,22058,-19170,-13406
5598.5,-6412,22019,-19123,-13323
5600.5,-6401,21948,-18926,-13165
5602.5,-6187,22008,-18867,-13139
5604.5,-6031,22101,-18893,-13157
5606.5,-6098,22047,-18822,-13098
5608.5,-6252,21880,-18816,-13124
5610.5,-6308,21839,-18981,-13289
5612.5,-6228,22019,-19091,-13388
5614.5,-6111,22221,-19062,-13382
5616.5,-6105,22249,-19021,-13347
5618.5,-6232,22157,-18942,-13234
5620.5,-6327,22100,-18797,-13088
5622.5,-6250,22154,-18717,-13037
5624.5,-6071,22302,-18731,-13002
5626.5,-5968,22413,-18778,-12912
5628.5,-6008,22307,-18885,-12923
5630.5,-6090,22004,-19040,-13065
5632.5,-6086,21761,-19148,-13166
5634.5,-5987,21795,-19193,-13189
5636.5,-5881,22012,-19186,-13200
5638.5,-5830,22064,-19130,-13182
5640.5,-5863,21764,-19145,-13180
5642.5,-5965,21451,-19293,-13277
5644.5,-6048,21511,-19420,-13409
5646.5,-6094,21647,-19449,-13509
5648.5,-6221,21373,-19507,-13642
5650.5,-6417,20997,-19651,-13829
5652.5,-6442,21072,-19796,-13990
5654.5,-6250,21311,-19874,-14063
5656.5,-6138,21185,-19857,-14033
5658.5,-6249,20914,-19815,-13980
5660.5,-6383,20856,-19890,-14043
5662.5,-6416,20794,-20035,-14178
5664.5,-6414,20621,-20043,-14198
5666.5,-6350,20669,-19945,-14135
5668.5,-6208,20929,-19960,-14181
5670.5,-6160,20980,-20068,-14298
5672.5,-6266,20783,-20056,-14282
5674.5,-6313,20603,-19914,-14137
5676.5,-6255,20444,-19851,-14068
5678.5,-6322,20320,-19963,-14155
5680.5,-6534,20473,-20090,-14245
5682.5,-6612,20796,-20060,-14218
5684.5,-6471,20860,-19974,-14172
5686.5,-6327,20702,-19998,-14220
5688.5,-6318,20673,-20039,-14268
5690.5,-6367,20663,-19974,-14235
5692.5,-6396,20493,-19938,-14236
5694.5,-6395,20478,-20048,-14332
5696.5,-6361,20702,-20129,-14381
5698.5,-6335,20684,-20029,-14287
5700.5,-6380,20396,-19866,-14152
5702.5,-6441,20415,-19839,-14125
5704.5,-6409,20731,-19982,-14241
5706.5,-6330,20776,-20123,-14364
5708.5,-6340,20563,-20110,-14352
5710.5,-6441,20510,-20049,-14306
5712.5,-6515,20538,-20091,-14372
5714.5,-6488,20419,-20133,-14439
5716.5,-6364,20350,-20085,-14413
5718.5,-6214,20430,-20093,-14463
5720.5,-6125,20325,-20149,-14623
5722.5,-6105,19937,-20067,-14686
5724.5,-6084,19675,-19906,-14653
5726.5,-6029,19838,-19738,-14596
5728.5,-5904,20270,-19275,-14251
5730.5,-5658,20710,-18446,-13470
5732.5,-5395,21115,-17718,-12608
5734.5,-5327,21652,-17343,-11901
5736.5,-5437,22540,-17090,-11148
5738.5,-5536,23787,-16895,-10293
5740.5,-5630,25068,-16981,-9615
5742.5,-5839,26057,-17359,-9229
5744.5,-6074,26809,-17784,-8914
5746.5,-6183,27589,-18098,-8504
5748.5,-6244,28430,-18439,-8184
5750.5,-6447,29124,-19125,-8317
5752.5,-6847,29428,-20218,-9002
5754.5,-7348,29060,-21469,-10198
5756.5,-7773,27786,-22896,-12162
5758.5,-7987,25765,-24679,-14953
5760.5,-8068,23590,-26356,-17639
5762.5,-8187,21878,-27145,-19136
5764.5,-8309,20925,-27028,-19496
5766.5,-8237,20623,-26514,-19359
5768.5,-7945,20626,-25789,-18910
5770.5,-7611,20712,-24891,-18207
5772.5,-7364,20875,-24064,-17570
5774.5,-7216,21030,-23390,-17076
5776.5,-7152,21029,-22712,-16524
5778.5,-7086,21015,-22030,-15941
5780.5,-6880,21207,-21477,-15481
5782.5,-6577,21381,-21099,-15156
5784.5,-6403,21179,-20892,-14968
5786.5,-6438,20736,-20813,-14919
5788.5,-6485,20463,-20769,-14911
5790.5,-6386,20447,-20721,-14899
5792.5,-6242,20475,-20655,-14903
5794.5,-6211,20409,-20536,-14851
5796.5,-6249,20293,-20424,-14716
5798.5,-6244,20262,-20404,-14620
5800.5,-6227,20369,-20423,-14624
5802.5,-6268,20452,-20424,-14653
5804.5,-6305,20349,-20417,-14640
5806.5,-6281,20185,-20351,-14558
5808.5,-6266,20139,-20244,-14470
5810.5,-6296,20090,-20269,-14513
5812.5,-6299,19926,-20399,-14645
5814.5,-6259,19885,-20383,-14659
5816.5,-6247,20116,-20248,-14555
5818.5,-6253,20342,-20245,-14515
5820.5,-6205,20358,-20340,-14540
5822.5,-6141,20333,-20329,-14513
5824.5,-6151,20370,-20267,-14473
5826.5,-6169,20384,-20314,-14525
5828.5,-6056,20419,-20395,-14614
5830.5,-5902,20517,-20353,-14621
5832.5,-5936,20495,-20242,-14579
5834.5,-6105,20325,-20232,-14612
5836.5,-6142,20278,-20279,-14672
5838.5,-6040,20398,-20190,-14580
5840.5,-6048,20429,-20023,-14400
5842.5,-6199,20342,-20025,-14386
5844.5,-6275,20351,-20162,-14510
5846.5,-6200,20447,-20197,-14527
5848.5,-6126,20400,-20137,-14454
5850.5,-6167,20167,-20114,-14460
5852.5,-6226,19981,-20095,-14502
5854.5,-6153,20046,-20069,-14496
5856.5,-5983,20301,-20138,-14509
5858.5,-5910,20506,-20225,-14529
5860.5,-6001,20539,-20167,-14462
5862.5,-6129,20492,-20047,-14371
5864.5,-6189,20506,-20033,-14371
5866.5,-6172,20613,-20086,-14420
5868.5,-6077,20751,-20097,-14426
5870.5,-5983,20836,-20073,-14399
5872.5,-6006,20823,-20064,-14395
5874.53,-6068,20733,-20069,-14412
5876.55,-6004,20639,-20041,-14379
5878.58,-5886,20609,-19969,-14270
5880.6,-5891,20669,-19931,-14195
5882.6,-5961,20779,-19957,-14223
5884.6,-5950,20840,-19955,-14240
5886.6,-5899,20785,-19888,-14176
5888.6,-5896,20718,-19857,-14145
5890.6,-5908,20810,-19899,-14192
5892.6,-5893,20963,-19927,-14211
5894.6,-5848,20896,-19894,-14169
5896.6,-5765,20694,-19811,-14119
5898.6,-5676,20722,-19699,-14042
5900.6,-5640,20929,-19609,-13913
5902.6,-5655,20997,-19574,-13809
5904.6,-5676,21018,-19571,-13818
5906.6,-5683,21185,-19568,-13889
5908.6,-5663,21256,-19523,-13870
5910.6,-5610,21133,-19399,-13725
5912.6,-5564,21183,-19284,-13618
5914.6,-5564,21387,-19261,-13618
5916.6,-5577,21253,-19173,-13520
5918.6,-5525,20896,-18929,-13257
5920.6,-5386,20959,-18784,-13114
5922.6,-5258,21411,-18857,-13185
5924.6,-5263,21629,-18869,-13186
5926.6,-5342,21542,-18736,-13055
5928.6,-5315,21613,-18712,-13020
5930.6,-5167,21910,-18779,-13044
5932.6,-5083,22047,-18706,-12953
5934.6,-5153,21895,-18575,-12851
5936.6,-5220,21783,-18526,-12800
5938.6,-5095,22010,-18433,-12644
5940.6,-4847,22435,-18302,-12476
5942.6,-4741,22680,-18318,-12514
5944.6,-4880,22621,-18365,-12580
5946.6,-5067,22462,-18255,-12462
5948.6,-5127,22314,-18155,-12378
5950.6,-5110,22116,-18214,-12474
5952.6,-5098,22032,-18260,-12517
5954.6,-5081,22304,-18217,-12432
5956.6,-5065,22701,-18216,-12400
5958.6,-5066,22792,-18245,-12420
5960.6,-5028,22690,-18203,-12376
5962.6,-4937,22767,-18157,-12335
5964.6,-4896,22880,-18213,-12386
5966.6,-4974,22740,-18335,-12470
5968.6,-5097,22593,-18425,-12516
5970.6,-5150,22719,-18451,-12521
5972.6,-5126,22848,-18443,-12504
5974.6,-5111,22755,-18441,-12502
5976.6,-5149,22679,-18465,-12542
5978.6,-5204,22716,-18520,-12599
5980.6,-5248,22650,-18581,-12638
5982.6,-5285,22517,-18594,-12647
5984.6,-5315,22517,-18580,-12659
5986.6,-5388,22535,-18662,-12750
5988.6,-5545,22437,-18861,-12947
5990.6,-5657,22409,-19015,-13142
5992.6,-5574,22511,-19032,-13225
5994.6,-5440,22492,-19017,-13234
5996.6,-5528,22242,-19063,-13274
5998.6,-5795,21930,-19115,-13352
6000.6,-5959,21740,-19134,-13409
6002.6,-5906,21759,-19200,-13456
6004.6,-5771,21908,-19353,-13554
6006.6,-5718,21950,-19501,-13689
6008.6,-5770,21826,-19582,-13802
6010.6,-5820,21717,-19647,-13874
6012.6,-5800,21634,-19697,-13897
6014.6,-5779,21476,-19667,-13863
6016.6,-5802,21427,-19627,-13846
6018.6,-5804,21647,-19687,-13917
6020.6,-5769,21819,-19766,-13995
6022.6,-5780,21666,-19767,-14004
6024.6,-5840,21451,-19788,-14027
6026.6,-5886,21441,-19867,-14098
6028.6,-5923,21478,-19868,-14132
6030.6,-5943,21440,-19813,-14148
6032.6,-5876,21499,-19837,-14214
6034.6,-5749,21704,-19864,-14247
6036.6,-5707,21857,-19788,-14190
6038.6,-5790,21856,-19738,-14146
6040.6,-5874,21768,-19775,-14125
6042.6,-5849,21654,-19783,-14051
6044.6,-5734,21554,-19778,-14016
6046.6,-5642,21539,-19824,-14071
6048.6,-5663,21632,-19817,-14076
6050.6,-5750,21748,-19774,-14045
6052.6,-5774,21795,-19855,-14129
6054.6,-5698,21799,-19936,-14196
6056.6,-5617,21821,-19808,-14066
6058.6,-5634,21812,-19667,-13935
6060.6,-5759,21708,-19757,-14004
6062.6,-5886,21637,-19924,-14129
6064.6,-5880,21764,-19991,-14196
6066.6,-5763,21962,-20003,-14248
6068.6,-5722,21946,-19947,-14228
6070.6,-5838,21726,-19807,-14111
6072.6,-5962,21562,-19742,-14040
6074.6,-5954,21516,-19785,-14032
6076.6,-5883,21463,-19791,-13988
6078.6,-5887,21417,-19786,-13989
6080.6,-5970,21454,-19876,-14098
6082.6,-6003,21511,-19963,-14177
6084.6,-5909,21565,-19983,-14207
6086.6,-5779,21676,-20028,-14288
6088.6,-5745,21726,-20048,-14317
6090.6,-5780,21571,-19958,-14226
6092.6,-5767,21439,-19927,-14238
6094.6,-5684,21590,-20049,-14386
6096.6,-5595,21800,-20093,-14368
6098.6,-5551,21767,-19982,-14193
6100.6,-5593,21655,-19981,-14210
6102.6,-5720,21679,-20132,-14394
6104.6,-5821,21688,-20172,-14417
6106.6,-5786,21579,-20102,-14341
6108.6,-5671,21554,-20139,-14421
6110.6,-5646,21651,-20178,-14504
6112.6,-5760,21632,-20025,-14369
6114.6,-5870,21482,-19902,-14259
6116.6,-5821,21443,-20033,-14388
6118.6,-5653,21541,-20155,-14481
6120.6,-5568,21565,-20056,-14355
6122.6,-5681,21482,-20019,-14312
6124.6,-5852,21481,-20208,-14487
6126.6,-5834,21643,-20322,-14571
6128.6,-5624,21818,-20218,-14458
6130.6,-5511,21814,-20114,-14397
6132.6,-5647,21621,-20088,-14424
6134.6,-5797,21434,-20064,-14401
6136.6,-5759,21431,-20123,-14417
6138.6,-5691,21578,-20268,-14544
6140.6,-5744,21681,-20305,-14591
6142.6,-5811,21606,-20230,-14516
6144.6,-5826,21447,-20234,-14526
6146.6,-5853,21407,-20288,-14625
6148.6,-5847,21512,-20250,-14616
6150.6,-5743,21590,-20175,-14503
6152.6,-5665,21563,-20157,-14433
6154.6,-5720,21541,-20149,-14418
6156.6,-5803,21607,-20116,-14406
6158.6,-5788,21754,-20077,-14386
6160.6,-5696,21962,-20036,-14364
6162.6,-5636,22120,-20016,-14339
6164.6,-5698,22092,-19989,-14278
6166.6,-5818,21985,-19867,-14153
6168.6,-5811,22058,-19717,-14062
6170.6,-5670,22332,-19701,-14104
6172.7,-5618,22563,-19737,-14165
6174.7,-5738,22593,-19661,-14122
6176.7,-5843,22484,-19564,-14060
6178.7,-5791,22396,-19577,-14058
6180.7,-5658,22451,-19625,-14079
6182.7,-5584,22584,-19660,-14127
6184.7,-5640,22599,-19722,-14195
6186.7,-5793,22520,-19758,-14192
6188.7,-5887,22629,-19737,-14159
6190.7,-5776,22907,-19720,-14189
6192.7,-5530,22925,-19648,-14144
6194.7,-5378,22601,-19469,-13918
6196.7,-5406,22408,-19362,-13734
6198.7,-5459,22529,-19434,-13744
6200.7,-5417,22615,-19522,-13787
6202.7,-5369,22596,-19579,-13812
6204.7,-5413,22772,-19718,-13947
6206.7,-5452,23037,-19846,-14113
6208.7,-5366,22979,-19814,-14129
6210.7,-5242,22633,-19758,-14060
6212.7,-5232,22330,-19806,-14033
6214.7,-5318,22154,-19855,-14029
6216.7,-5376,22081,-19887,-14052
6218.7,-5372,22116,-20004,-14146
6220.7,-5379,22092,-20126,-14248
6222.7,-5472,21925,-20149,-14328
6224.7,-5641,21825,-20198,-14476
6226.7,-5799,21782,-20346,-14651
6228.7,-5863,21513,-20423,-14699
6230.7,-5822,21209,-20394,-14683
6232.7,-5697,21361,-20457,-14790
6234.7,-5551,21758,-20625,-14947
6236.7,-5534,21760,-20690,-14956
6238.7,-5707,21400,-20659,-14884
6240.7,-5881,21177,-20711,-14907
6242.7,-5848,21168,-20790,-14957
6244.7,-5727,21167,-20731,-14911
6246.7,-5781,21117,-20626,-14872
6248.7,-6000,20975,-20662,-14948
6250.7,-6117,20770,-20793,-15054
6252.7,-5998,20787,-20852,-15085
6254.7,-5805,21061,-20783,-15035
6256.7,-5754,21184,-20675,-14947
6258.7,-5837,21104,-20666,-14919
6260.7,-5879,21232,-20748,-14992
6262.7,-5792,21509,-20759,-15033
6264.7,-5661,21462,-20703,-14983
6266.7,-5593,21182,-20749,-14979
6268.7,-5624,21087,-20847,-15045
6270.7,-5732,21077,-20826,-15058
6272.7,-5813,20944,-20769,-15039
6274.7,-5758,20913,-20788,-15051
6276.7,-5629,21051,-20770,-15011
6278.7,-5613,21050,-20717,-14944
6280.7,-5744,20940,-20775,-14992
6282.7,-5857,21037,-20856,-15089
6284.7,-5821,21242,-20838,-15123
6286.7,-5665,21307,-20890,-15222
6288.7,-5531,21344,-21053,-15397
6290.7,-5536,21389,-21071,-15404
6292.7,-5623,21187,-20948,-15252
6294.7,-5608,20814,-20949,-15232
6296.7,-5475,20652,-21035,-15371
6298.7,-5398,20681,-20990,-15457
6300.7,-5412,20614,-20846,-15453
6302.7,-5382,20484,-20628,-15380
6304.7,-5289,20502,-20171,-15092
6306.7,-5181,20731,-19508,-14520
6308.7,-4989,21196,-18908,-13820
6310.7,-4745,21861,-18471,-13130
6312.7,-4687,22630,-18137,-12423
6314.7,-4853,23618,-17932,-11654
6316.7,-4969,24930,-17896,-10912
6318.7,-4954,26196,-18016,-10351
6320.7,-5042,27065,-18260,-9956
6322.7,-5292,27815,-18538,-9539
6324.7,-5512,28691,-18838,-9138
6326.7,-5695,29364,-19411,-9130
6328.7,-6035,29597,-20426,-9720
6330.7,-6520,29442,-21655,-10793
6332.7,-6938,28596,-22963,-12447
6334.7,-7222,26804,-24583,-14915
6336.7,-7454,24709,-26386,-17700
6338.7,-7631,23162,-27575,-19668
6340.7,-7673,22207,-27685,-20305
6342.7,-7544,21573,-27170,-20145
6344.7,-7287,21314,-26568,-19802
6346.7,-7020,21360,-25859,-19337
6348.7,-6861,21360,-24993,-18707
6350.7,-6769,21282,-24253,-18098
6352.7,-6608,21400,-23726,-17592
6354.7,-6386,21698,-23128,-17031
6356.7,-6212,21889,-22437,-16430
6358.7,-6074,21865,-21985,-16043
6360.7,-5907,21688,-21820,-15920
6362.7,-5779,21407,-21671,-15863
6364.7,-5749,21109,-21489,-15791
6366.7,-5727,20882,-21380,-15759
6368.7,-5635,20736,-21306,-15769
6370.7,-5513,20737,-21293,-15841
6372.7,-5418,20933,-21435,-15974
6374.7,-5391,21069,-21518,-15952
6376.7,-5467,20889,-21285,-15655
6378.7,-5593,20622,-20980,-15379
6380.7,-5636,20570,-20954,-15394
6382.7,-5552,20629,-21086,-15527
6384.7,-5453,20675,-21132,-15577
6386.7,-5464,20768,-21176,-15641
6388.7,-5566,20803,-21315,-15764
6390.7,-5621,20706,-21393,-15786
6392.7,-5567,20743,-21290,-15650
6394.7,-5498,20941,-21127,-15501
6396.7,-5491,20940,-21061,-15443
6398.7,-5507,20782,-21074,-15439
6400.7,-5517,20834,-21067,-15434
6402.7,-5522,20954,-21028,-15425
6404.7,-5489,20830,-21022,-15433
6406.7,-5430,20682,-21061,-15473
6408.7,-5433,20745,-21103,-15531
6410.7,-5471,20804,-21116,-15562
6412.7,-5446,20778,-21099,-15545
6414.7,-5399,20875,-21084,-15517
6416.7,-5419,21053,-21088,-15501
6418.7,-5450,21086,-21062,-15458
6420.7,-5430,21005,-21000,-15397
6422.7,-5381,20944,-20977,-15385
6424.7,-5299,20891,-20995,-15402
6426.7,-5211,20855,-20999,-15405
6428.7,-5255,20864,-21017,-15449
6430.7,-5439,20833,-21056,-15516
6432.7,-5548,20744,-21032,-15490
6434.7,-5477,20763,-20972,-15413
6436.7,-5371,20970,-20982,-15413
6438.7,-5347,21190,-20995,-15423
6440.7,-5352,21221,-20929,-15354
6442.7,-5316,21085,-20887,-15301
6444.7,-5260,20995,-20918,-15312
6446.7,-5235,21091,-20915,-15299
6448.7,-5254,21247,-20885,-15273
6450.7,-5278,21273,-20905,-15290
6452.7,-5258,21223,-20920,-15282
6454.7,-5205,21251,-20875,-15223
6456.7,-5179,21303,-20822,-15180
6458.7,-5217,21257,-20784,-15155
6460.7,-5263,21184,-20762,-15139
6462.7,-5222,21194,-20771,-15157
6464.7,-5108,21263,-20760,-15153
6466.7,-5062,21356,-20740,-15108
6468.7,-5150,21468,-20810,-15128
6470.7,-5254,21509,-20871,-15160
6472.7,-5244,21466,-20732,-15040
6474.73,-5142,21509,-20567,-14901
6476.75,-5026,21666,-20598,-14935
6478.78,-4925,21684,-20596,-14932
6480.8,-4865,21497,-20383,-14729
6482.8,-4883,21377,-20263,-14612
6484.8,-4930,21457,-20376,-14724
6486.8,-4875,21599,-20405,-14772
6488.8,-4705,21740,-20253,-14647
6490.8,-4607,21871,-20157,-14553
6492.8,-4682,21910,-20155,-14532
6494.8,-4761,21920,-20128,-14486
6496.8,-4683,22036,-20076,-14415
6498.8,-4538,22147,-19982,-14302
6500.8,-4477,22222,-19871,-14181
6502.8,-4489,22545,-19939,-14247
6504.8,-4503,22991,-20142,-14441
6506.8,-4472,22957,-20099,-14365
6508.8,-4370,22488,-19765,-13996
6510.8,-4276,22323,-19549,-13770
6512.8,-4317,22573,-19567,-13802
6514.8,-4415,22666,-19544,-13772
6516.8,-4371,22547,-19401,-13591
6518.8,-4230,22651,-19325,-13478
6520.8,-4206,22968,-19375,-13515
6522.8,-4275,23161,-19463,-13595
6524.8,-4263,23200,-19516,-13631
6526.8,-4200,23224,-19483,-13587
6528.8,-4194,23233,-19386,-13504
6530.8,-4184,23222,-19336,-13475
6532.8,-4132,23215,-19342,-13468
6534.8,-4178,23211,-19282,-13357
6536.8,-4333,23304,-19194,-13221
6538.8,-4376,23530,-19246,-13259
6540.8,-4248,23636,-19337,-13365
6542.8,-4183,23460,-19240,-13306
6544.8,-4314,23238,-19137,-13239
6546.8,-4486,23111,-19325,-13426
6548.8,-4518,22992,-19557,-13644
6550.8,-4408,23021,-19485,-13599
6552.8,-4311,23276,-19336,-13493
6554.8,-4388,23333,-19409,-13559
6556.8,-4582,23080,-19529,-13647
6558.8,-4649,23099,-19573,-13684
6560.8,-4546,23435,-19687,-13790
6562.8,-4525,23359,-19794,-13866
6564.8,-4672,22873,-19763,-13826
6566.8,-4760,22749,-19808,-13899
6568.8,-4696,22999,-20011,-14121
6570.8,-4653,23007,-20096,-14192
6572.8,-4702,22829,-20037,-14106
6574.8,-4760,22855,-20095,-14141
6576.8,-4831,22874,-20241,-14274
6578.8,-4927,22641,-20291,-14332
6580.8,-4941,22457,-20301,-14365
6582.8,-4896,22480,-20365,-14448
6584.8,-4991,22407,-20454,-14543
6586.8,-5192,22193,-20566,-14648
6588.8,-5232,22143,-20669,-14738
6590.8,-5106,22244,-20696,-14762
6592.8,-5069,22219,-20704,-14794
6594.8,-5174,22094,-20734,-14859
6596.8,-5250,22041,-20683,-14822
6598.8,-5237,22015,-20583,-14712
6600.8,-5190,21999,-20580,-14709
6602.8,-5110,22128,-20615,-14769
6604.8,-5024,22335,-20607,-14787
6606.8,-5046,22398,-20694,-14868
6608.8,-5193,22279,-20863,-14995
6610.8,-5314,22075,-20872,-14964
6612.8,-5258,21927,-20755,-14840
6614.8,-5052,22059,-20757,-14858
6616.8,-4897,22420,-20835,-14945
6618.8,-4957,22574,-20829,-14941
6620.8,-5168,22379,-20822,-14938
