t,az
7408.58,780
7410.55,754
7412.53,770
7414.50,780
7416.50,820
7418.48,844
7420.45,862
7422.43,894
7424.40,916
7426.40,918
7428.38,920
7430.35,936
7432.33,926
7434.30,926
7436.20,906
7438.18,906
7440.15,886
7442.13,888
7444.10,866
7446.10,880
7448.08,872
7450.05,866
7452.03,880
7454.00,862
7456.00,858
7457.98,852
7459.95,852
7461.93,854
7463.90,850
7465.90,840
7467.88,856
7469.85,868
7471.83,892
7473.80,900
7475.80,876
7477.78,848
7479.75,836
7481.73,822
7483.70,802
7485.70,784
7487.68,798
7489.65,804
7491.63,798
7493.60,824
7495.60,850
7497.58,868
7499.55,866
7501.53,882
7503.50,876
7505.40,858
7507.38,858
7509.35,860
7511.33,850
7513.30,844
7515.30,852
7517.28,846
7519.25,842
7521.23,850
7523.20,870
7525.20,860
7527.18,862
7529.15,860
7531.13,852
7533.10,844
7535.10,838
7537.08,836
7539.05,832
7541.03,818
7543.00,830
7545.00,814
7546.98,814
7548.95,840
7550.93,844
7552.90,854
7554.90,850
7556.88,854
7558.85,840
7560.83,804
7562.80,778
7564.80,782
7566.78,780
7568.75,808
7570.73,830
7572.70,842
7574.60,860
7576.58,852
7578.55,828
7580.53,824
7582.50,822
7584.50,812
7586.48,800
7588.45,800
7590.43,788
7592.40,790
7594.40,802
7596.38,818
7598.35,822
7600.33,840
7602.30,842
7604.30,830
7606.28,842
7608.25,858
7610.23,870
7612.20,884
7614.20,890
7616.18,878
7618.15,876
7620.13,884
7622.10,884
7624.10,884
7626.08,868
7628.05,866
7630.03,866
7632.00,892
7634.00,888
7635.98,898
7637.95,914
7639.93,936
7641.90,936
7643.80,936
7645.78,932
7647.75,944
7649.73,952
7651.70,938
7653.70,938
7655.68,938
7657.65,932
7659.63,940
7661.60,914
7663.60,888
7665.58,888
7667.55,900
7669.53,894
7671.50,900
7673.50,882
7675.48,902
7677.45,920
7679.43,926
7681.40,944
7683.40,952
7685.38,978
7687.35,1018
7689.33,1026
7691.30,1030
7693.30,1042
7695.28,1028
7697.25,1004
7699.23,986
7701.20,922
7703.20,868
7705.18,804
7707.15,770
7709.13,708
7711.10,656
7713.00,604
7714.98,586
7716.95,594
7718.93,584
7720.90,572
7722.90,616
7724.88,652
7726.85,688
7728.83,732
7730.80,754
7732.80,820
7734.78,888
7736.75,936
7738.73,970
7740.70,978
7742.70,968
7744.68,932
7746.65,930
7748.63,926
7750.60,914
7752.60,938
7754.58,938
7756.55,968
7758.53,984
7760.50,1022
7762.50,1072
7764.48,1118
7766.45,1148
7768.43,1192
7770.40,1216
7772.40,1262
7774.38,1260
7776.35,1238
7778.33,1220
7780.30,1212
7782.20,1186
7784.18,1170
7786.15,1132
7788.13,1102
7790.10,1058
7792.10,1004
7794.08,942
7796.05,868
7798.03,784
7800.00,732
7802.00,702
7803.98,654
7805.95,612
7807.93,622
7809.90,624
7811.90,614
7813.88,626
7815.85,630
7817.83,650
7819.80,682
7821.80,730
7823.78,816
7825.75,840
7827.73,858
7829.70,872
7831.70,860
7833.68,844
7835.65,844
7837.63,844
7839.60,856
7841.60,856
7843.58,820
7845.55,806
7847.53,788
7849.50,792
7851.40,798
7853.38,806
7855.35,810
7857.33,808
7859.30,804
7861.30,828
7863.28,866
7865.25,892
7867.23,908
7869.20,908
7871.20,930
7873.18,980
7875.15,1006
7877.13,1006
7879.10,1012
7881.10,1014
7883.08,1028
7885.05,1034
7887.03,1048
7889.00,1044
7891.00,1034
7892.98,1038
7894.95,1040
7896.93,1032
7898.90,1020
7900.90,1006
7902.88,1008
7904.85,996
7906.83,998
7908.80,986
7910.80,962
7912.78,942
7914.75,950
7916.73,948
7918.70,918
7920.60,918
7922.58,906
7924.55,904
7926.53,890
7928.50,894
7930.50,924
7932.48,944
7934.45,962
7936.43,974
7938.40,976
7940.40,962
7942.38,942
7944.35,914
7946.33,902
7948.30,910
7950.30,906
7952.28,896
7954.25,916
7956.23,948
7958.20,946
7960.20,934
7962.18,946
7964.15,948
7966.13,954
7968.10,968
7970.10,988
7972.08,1016
7974.05,1026
7976.03,1044
7978.00,1064
7980.00,1084
7981.98,1086
7983.95,1078
7985.93,1058
7987.90,1048
7989.80,1012
7991.78,988
7993.75,986
7995.73,958
7997.70,928
7999.70,890
8001.68,856
8003.65,836
8005.63,816
8007.60,800
8009.60,794
8011.58,822
8013.55,832
8015.53,858
8017.50,898
8019.50,918
8021.48,930
8023.45,936
8025.43,948
8027.40,994
8029.40,1014
8031.38,1020
8033.35,1028
8035.33,1028
8037.30,994
8039.30,966
8041.28,974
8043.25,970
8045.23,948
8047.20,960
8049.20,990
8051.18,1022
8053.15,1028
8055.13,1034
8057.10,1072
8059.00,1062
8060.98,1072
8062.95,1046
8064.93,1020
8066.90,1004
8068.90,1004
8070.88,962
8072.85,934
8074.83,916
8076.80,916
8078.80,916
8080.78,906
8082.75,920
8084.73,902
8086.70,896
8088.70,908
8090.68,902
8092.65,922
8094.63,940
8096.60,954
8098.60,952
8100.58,966
8102.55,984
8104.53,996
8106.50,994
8108.50,972
8110.48,996
8112.45,1026
8114.43,1030
8116.40,1024
8118.30,1036
8120.30,1032
8122.30,1016
8124.30,1026
8126.30,1024
8128.20,1038
8130.18,1046
8132.15,1062
8134.13,1056
8136.10,1046
8138.10,1046
8140.08,1034
8142.05,1008
8144.03,992
8146.00,992
8148.00,976
8149.98,974
8151.95,972
8153.93,974
8155.90,968
8157.90,952
8159.88,926
8161.85,920
8163.83,924
8165.80,922
8167.80,946
8169.78,980
8171.75,986
8173.73,980
8175.70,970
8177.70,980
8179.68,992
8181.65,998
8183.63,1002
8185.60,996
8187.60,1024
8189.58,1040
8191.55,1044
8193.53,1066
8195.50,1068
8197.40,1104
8199.38,1098
8201.35,1118
8203.33,1112
8205.30,1110
8207.30,1134
8209.28,1148
8211.25,1152
8213.23,1166
8215.20,1154
8217.20,1098
8219.18,1078
8221.15,1096
8223.13,1092
8225.10,1100
8227.10,1114
8229.08,1114
8231.05,1110
8233.03,1114
8235.00,1102
8237.00,1112
8238.98,1110
8240.95,1130
8242.93,1126
8244.90,1120
8246.90,1126
8248.88,1144
8250.85,1162
8252.83,1178
8254.80,1164
8256.70,1134
8258.70,1122
8260.70,1106
8262.70,1090
8264.70,1064
8266.60,1054
8268.58,1052
8270.55,1056
8272.53,1040
8274.50,1036
8276.50,1042
8278.48,1048
8280.45,1056
8282.43,1080
8284.40,1118
8286.40,1140
8288.38,1172
8290.35,1192
8292.33,1196
8294.30,1208
8296.30,1170
8298.28,1134
8300.25,1094
8302.23,1056
8304.20,1018
8306.20,982
8308.18,968
8310.15,940
8312.13,910
8314.10,896
8316.10,894
8318.08,900
8320.05,900
8322.03,888
8324.00,896
8326.00,904
8327.98,908
8329.95,930
8331.93,988
8333.90,1010
8335.80,1050
8337.78,1064
8339.75,1080
8341.73,1084
8343.70,1086
8345.70,1110
8347.68,1156
8349.65,1190
8351.63,1204
8353.60,1232
8355.60,1258
8357.58,1280
8359.55,1310
8361.53,1378
8363.50,1448
8365.50,1510
8367.48,1534
8369.45,1526
8371.43,1544
8373.40,1528
8375.40,1518
8377.38,1518
8379.35,1486
8381.33,1454
8383.30,1448
8385.30,1428
8387.28,1380
8389.25,1320
8391.23,1278
8393.20,1190
8395.10,1112
8397.10,1038
8399.10,962
8401.10,920
8403.10,894
8405.00,846
8406.98,816
8408.95,776
8410.93,748
8412.90,744
8414.90,740
8416.88,742
8418.85,772
8420.83,824
8422.80,872
8424.80,906
8426.78,968
8428.75,992
8430.73,1010
8432.70,1004
8434.70,1014
8436.68,1018
8438.65,1010
8440.63,1016
8442.60,1028
8444.60,1064
8446.58,1084
8448.55,1104
8450.53,1120
8452.50,1128
8454.50,1126
8456.48,1152
8458.45,1162
8460.43,1192
8462.40,1224
8464.30,1234
8466.30,1236
8468.30,1264
8470.30,1288
8472.30,1300
8474.20,1286
8476.18,1276
8478.15,1246
8480.13,1220
8482.10,1202
8484.10,1200
8486.08,1198
8488.05,1180
8490.03,1170
8492.00,1150
8494.00,1114
8495.98,1086
8497.95,1076
8499.93,1072
8501.90,1064
8503.90,1050
8505.88,1040
8507.85,1036
8509.83,1036
8511.80,1046
8513.80,1060
8515.78,1084
8517.75,1100
8519.73,1110
8521.70,1112
8523.70,1108
8525.68,1118
8527.65,1114
8529.63,1100
8531.60,1102
8533.50,1104
8535.50,1114
8537.50,1106
8539.50,1074
8541.50,1078
8543.40,1074
8545.38,1058
8547.35,1058
8549.33,1054
8551.30,1066
8553.30,1082
8555.28,1084
8557.25,1066
8559.23,1058
8561.20,1052
8563.20,1070
8565.18,1118
8567.15,1166
8569.13,1212
8571.10,1236
8573.10,1258
8575.08,1290
8577.05,1324
8579.03,1342
8581.00,1360
8583.00,1364
8584.98,1356
8586.95,1340
8588.93,1304
8590.90,1260
8592.90,1234
8594.88,1170
8596.85,1124
8598.83,1094
8600.80,1018
8602.70,984
8604.70,966
8606.70,972
8608.70,968
8610.70,978
8612.60,984
8614.58,1020
8616.55,1068
8618.53,1090
8620.50,1122
8622.50,1136
8624.48,1172
8626.45,1200
8628.43,1216
8630.40,1224
8632.40,1228
8634.38,1218
8636.35,1180
8638.33,1140
8640.30,1136
8642.30,1114
8644.28,1114
8646.25,1118
8648.23,1118
8650.20,1090
8652.20,1070
8654.18,1078
8656.15,1100
8658.13,1120
8660.10,1122
8662.10,1120
8664.08,1134
8666.05,1162
8668.03,1164
8670.00,1164
8671.90,1142
8673.90,1126
8675.90,1108
8677.90,1098
8679.90,1092
8681.80,1086
8683.78,1056
8685.75,1054
8687.73,1058
8689.70,1060
8691.70,1056
8693.68,1068
8695.65,1078
8697.63,1054
8699.60,1070
8701.60,1088
8703.58,1116
8705.55,1142
8707.53,1166
8709.50,1154
8711.50,1132
8713.48,1138
8715.45,1126
8717.43,1128
8719.40,1134
8721.40,1136
8723.38,1146
8725.35,1154
8727.33,1150
8729.30,1176
8731.30,1170
8733.28,1180
8735.25,1170
8737.23,1168
8739.20,1142
8741.10,1130
8743.10,1126
8745.10,1114
8747.10,1114
8749.10,1108
8751.00,1098
8752.98,1102
8754.95,1080
8756.93,1046
8758.90,1038
8760.90,1052
8762.88,1044
8764.85,1048
8766.83,1056
8768.80,1050
8770.80,1060
8772.78,1072
8774.75,1076
8776.73,1076
8778.70,1078
8780.70,1058
8782.68,1044
8784.65,1046
8786.63,1048
8788.60,1038
8790.60,1040
8792.58,1064
8794.55,1068
8796.53,1066
8798.50,1084
8800.50,1102
8802.48,1096
8804.45,1110
8806.43,1144
8808.40,1126
8810.30,1116
8812.30,1132
8814.30,1178
8816.30,1198
8818.30,1200
8820.20,1198
8822.18,1182
8824.15,1166
8826.13,1158
8828.10,1134
8830.10,1142
8832.08,1194
8834.05,1230
8836.03,1220
8838.00,1202
8840.00,1224
8841.98,1238
8843.95,1240
8845.93,1262
8847.90,1252
8849.90,1234
8851.88,1218
8853.85,1224
8855.83,1250
8857.80,1252
8859.80,1228
8861.78,1204
8863.75,1168
8865.73,1170
8867.70,1170
8869.70,1148
8871.68,1112
8873.65,1104
8875.63,1102
8877.60,1116
8879.50,1132
8881.50,1130
8883.50,1124
8885.50,1136
8887.50,1134
8889.40,1136
8891.38,1148
8893.35,1156
8895.33,1192
8897.30,1244
8899.30,1274
8901.28,1284
8903.25,1292
8905.23,1282
8907.20,1266
8909.20,1234
8911.18,1180
8913.15,1136
8915.13,1092
8917.10,1046
8919.10,1022
8921.08,976
8923.05,952
8925.03,928
8927.00,904
8929.00,894
8930.98,900
8932.95,932
8934.93,940
8936.90,948
8938.90,982
8940.88,1006
8942.85,1020
8944.83,1076
8946.80,1120
8948.70,1120
8950.70,1118
8952.70,1124
8954.70,1132
8956.70,1130
8958.60,1144
8960.58,1170
8962.55,1204
8964.53,1240
8966.50,1270
8968.50,1308
8970.48,1362
8972.45,1446
8974.43,1476
8976.40,1508
8978.40,1538
8980.38,1536
8982.35,1534
8984.33,1546
8986.30,1560
8988.30,1546
8990.28,1534
8992.25,1520
8994.23,1478
8996.20,1446
8998.20,1384
9000.18,1332
9002.15,1282
9004.13,1184
9006.10,1096
9008.10,1028
9010.08,964
9012.05,926
9014.03,896
9016.00,882
9017.90,850
9019.90,844
9021.90,862
9023.90,880
9025.90,920
9027.80,934
9029.78,956
9031.75,976
9033.73,1014
9035.70,1048
9037.70,1062
9039.68,1070
9041.65,1086
9043.63,1088
9045.60,1084
9047.60,1092
9049.58,1090
9051.55,1114
9053.53,1124
9055.50,1120
9057.50,1110
9059.48,1106
9061.45,1126
9063.43,1150
9065.40,1182
9067.40,1200
9069.38,1214
9071.35,1236
9073.33,1260
9075.30,1270
9077.30,1276
9079.28,1262
9081.25,1250
9083.23,1248
9085.20,1250
9087.10,1270
9089.10,1286
9091.10,1292
9093.10,1264
9095.10,1228
9097.00,1224
9098.98,1210
9100.95,1166
9102.93,1122
9104.90,1130
9106.90,1122
9108.88,1104
9110.85,1100
9112.83,1114
9114.80,1108
9116.80,1076
9118.78,1090
9120.75,1080
9122.73,1078
9124.70,1062
9126.70,1062
9128.68,1098
9130.65,1106
9132.63,1108
9134.60,1112
9136.60,1092
9138.58,1092
9140.55,1094
9142.53,1092
9144.50,1096
9146.50,1092
9148.48,1090
9150.45,1098
9152.43,1112
9154.40,1108
9156.30,1100
9158.30,1070
9160.30,1048
9162.30,1054
9164.30,1054
9166.20,1066
9168.18,1076
9170.15,1062
9172.13,1086
9174.10,1116
9176.10,1116
9178.08,1142
9180.05,1178
9182.03,1172
9184.00,1210
9186.00,1250
9187.98,1280
9189.95,1300
9191.93,1320
9193.90,1330
9195.90,1316
9197.88,1298
9199.85,1274
9201.83,1254
9203.80,1228
9205.80,1170
9207.78,1136
9209.75,1126
9211.73,1104
9213.70,1066
9215.70,1040
9217.68,1038
9219.65,1042
9221.63,1090
9223.60,1130
9225.50,1144
9227.50,1172
9229.50,1184
9231.50,1202
9233.50,1222
9235.40,1248
9237.38,1276
9239.35,1302
9241.33,1314
9243.30,1312
9245.30,1286
9247.28,1280
9249.25,1256
9251.23,1244
9253.20,1224
9255.20,1186
9257.18,1158
9259.15,1132
9261.13,1128
9263.10,1132
9265.10,1152
9267.08,1170
9269.05,1162
9271.03,1170
9273.00,1182
9275.00,1204
9276.98,1236
9278.95,1246
9280.93,1234
9282.90,1216
9284.90,1222
9286.88,1204
9288.85,1190
9290.83,1188
9292.80,1186
9294.70,1184
9296.70,1174
9298.70,1162
9300.70,1190
9302.70,1168
9304.60,1148
9306.58,1140
9308.55,1154
9310.53,1156
9312.50,1150
9314.50,1170
9316.48,1170
9318.45,1152
9320.43,1172
9322.40,1154
9324.40,1164
9326.38,1178
9328.35,1200
9330.33,1214
9332.30,1208
9334.30,1212
9336.28,1200
9338.25,1206
9340.23,1202
9342.20,1198
9344.20,1170
9346.18,1170
9348.15,1192
9350.13,1190
9352.10,1202
9354.10,1198
9356.08,1196
9358.05,1176
9360.03,1196
9362.00,1206
9363.90,1204
9365.90,1198
9367.90,1186
9369.90,1180
9371.90,1174
9373.80,1144
9375.78,1136
9377.75,1120
9379.73,1108
9381.70,1110
9383.70,1104
9385.68,1096
9387.65,1096
9389.63,1102
9391.60,1102
9393.60,1108
9395.58,1110
9397.55,1084
9399.53,1070
9401.50,1084
9403.50,1104
9405.48,1104
9407.45,1112
9409.43,1124
9411.40,1110
9413.40,1112
9415.38,1134
9417.35,1154
9419.33,1160
9421.30,1142
9423.30,1150
9425.28,1168
9427.25,1144
9429.23,1158
9431.20,1160
9433.10,1154
9435.10,1150
9437.10,1158
9439.10,1182
9441.10,1178
9443.00,1172
9444.98,1182
9446.95,1184
9448.93,1210
9450.90,1252
9452.90,1252
9454.88,1248
9456.85,1258
9458.83,1284
9460.80,1266
9462.80,1260
9464.78,1264
9466.75,1254
9468.73,1252
9470.70,1260
9472.70,1250
9474.68,1230
9476.65,1242
9478.63,1242
9480.60,1222
9482.60,1198
9484.58,1182
9486.55,1168
9488.53,1170
9490.50,1170
9492.50,1160
9494.48,1142
9496.45,1134
9498.43,1154
9500.40,1146
9502.30,1122
9504.30,1126
9506.30,1138
9508.30,1146
9510.30,1172
9512.20,1200
9514.18,1226
9516.15,1252
9518.13,1288
9520.10,1330
9522.10,1356
9524.08,1338
9526.05,1292
9528.03,1238
9530.00,1174
9532.00,1132
9533.98,1066
9535.95,980
9537.93,922
9539.90,894
9541.90,854
9543.88,810
9545.85,782
9547.83,784
9549.80,776
9551.80,804
9553.78,828
9555.75,856
9557.73,886
9559.70,944
9561.70,1014
9563.68,1074
9565.65,1098
9567.63,1136
9569.60,1142
9571.50,1126
9573.50,1148
9575.50,1146
9577.50,1166
9579.50,1184
9581.40,1212
9583.38,1264
9585.35,1302
9587.33,1362
9589.30,1402
9591.30,1460
9593.28,1496
9595.25,1526
9597.23,1534
9599.20,1566
9601.20,1562
9603.18,1540
9605.15,1524
9607.13,1506
9609.10,1468
9611.10,1444
9613.08,1406
9615.05,1356
9617.03,1256
9619.00,1180
9621.00,1108
9622.98,1052
9624.95,988
9626.93,962
9628.90,934
9630.90,932
9632.88,918
9634.85,912
9636.83,904
9638.80,932
9640.70,972
9642.68,988
9644.65,1016
9646.63,1048
9648.60,1082
9650.60,1074
9652.58,1064
9654.55,1080
9656.53,1076
9658.50,1064
9660.50,1044
9662.48,1030
9664.45,1004
9666.43,980
9668.40,966
9670.40,936
9672.38,910
9674.35,910
9676.33,904
9678.30,938
9680.30,976
9682.28,1002
9684.25,1026
9686.23,1052
9688.20,1096
9690.20,1134
9692.18,1166
9694.15,1206
9696.13,1232
9698.10,1250
9700.10,1258
9702.08,1252
9704.05,1242
9706.03,1232
9708.00,1212
9709.90,1190
9711.90,1196
9713.90,1182
9715.90,1164
9717.90,1172
9719.80,1150
9721.78,1176
9723.75,1164
9725.73,1148
9727.70,1148
9729.70,1134
9731.68,1112
9733.65,1128
9735.63,1148
9737.60,1120
9739.60,1094
9741.58,1070
9743.55,1060
9745.53,1062
9747.50,1068
9749.50,1074
9751.48,1066
9753.45,1080
9755.43,1076
9757.40,1104
9759.40,1116
9761.38,1090
9763.35,1088
9765.33,1084
9767.30,1080
9769.30,1054
9771.28,1048
9773.25,1076
9775.23,1042
9777.20,1034
9779.10,1004
9781.08,978
9783.05,954
9785.03,958
9787.00,954
9789.00,950
9790.98,946
9792.95,976
9794.93,996
9796.90,1032
9798.90,1046
9800.88,1066
9802.85,1082
9804.83,1114
9806.80,1148
9808.80,1196
9810.78,1246
9812.75,1266
9814.73,1276
9816.70,1258
9818.70,1242
9820.68,1218
9822.65,1174
9824.63,1174
9826.60,1150
9828.60,1098
9830.58,1072
9832.55,1046
9834.53,1002
9836.50,938
9838.50,904
9840.48,890
9842.45,898
9844.43,930
9846.40,974
9848.30,998
9850.30,1040
9852.30,1096
9854.30,1148
9856.30,1194
9858.20,1212
9860.18,1212
9862.15,1220
9864.13,1216
9866.10,1204
9868.10,1198
9870.08,1178
9872.05,1162
9874.03,1106
9876.00,1058
9878.00,1020
9879.98,1038
9881.95,1072
9883.93,1096
9885.90,1094
9887.90,1090
9889.88,1076
9891.85,1100
9893.83,1118
9895.80,1130
9897.80,1120
9899.78,1126
9901.75,1134
9903.73,1138
9905.70,1126
9907.70,1134
9909.68,1108
9911.65,1086
9913.63,1070
9915.60,1060
9917.50,1040
9919.48,1026
9921.45,1024
9923.43,1048
9925.40,1056
9927.40,1052
9929.38,1054
9931.35,1044
9933.33,1062
9935.30,1092
9937.30,1112
9939.28,1134
9941.25,1122
9943.23,1126
9945.20,1136
9947.20,1126
9949.18,1112
9951.15,1110
9953.13,1108
9955.10,1142
9957.10,1172
9959.08,1164
9961.05,1146
9963.03,1124
9965.00,1128
9967.00,1114
9968.98,1116
9970.95,1104
9972.93,1104
9974.90,1098
9976.90,1102
9978.88,1100
9980.85,1094
9982.83,1068
9984.80,1044
9986.70,1028
9988.68,1022
9990.65,1018
9992.63,1016
9994.60,1032
9996.60,1044
9998.58,1038
10000.55,1046
10002.53,1010
10004.50,1000
10006.50,1002
10008.47,1012
10010.45,1004
10012.42,1004
10014.40,1006
10016.40,1004
10018.38,998
10020.35,986
10022.33,1002
10024.30,1012
10026.30,1042
10028.28,1054
10030.25,1014
10032.22,996
10034.20,1008
10036.20,982
10038.17,980
10040.15,968
10042.13,990
10044.10,1000
10046.10,994
10048.08,1004
10050.05,1022
10052.03,1058
10054.00,1078
10055.90,1080
10057.88,1088
10059.85,1102
10061.83,1090
10063.80,1078
10065.80,1112
10067.78,1110
10069.75,1100
10071.72,1114
10073.70,1124
10075.70,1110
10077.67,1112
10079.65,1118
10081.63,1100
10083.60,1124
10085.60,1140
10087.58,1140
10089.55,1138
10091.53,1140
10093.50,1138
10095.50,1126
10097.47,1126
10099.45,1130
10101.42,1138
10103.40,1146
10105.40,1150
10107.38,1128
10109.35,1084
10111.33,1070
10113.30,1078
10115.30,1086
10117.28,1062
10119.25,1064
10121.22,1076
10123.20,1070
10125.10,1054
10127.08,1046
10129.05,1076
10131.03,1070
10133.00,1064
10135.00,1038
10136.97,1038
10138.95,1048
10140.92,1052
10142.90,1096
10144.90,1124
10146.88,1168
10148.85,1212
10150.83,1216
10152.80,1212
10154.80,1190
10156.78,1142
10158.75,1074
10160.72,1020
10162.70,980
10164.70,920
10166.67,838
10168.65,762
10170.63,700
10172.60,664
10174.60,638
10176.58,616
10178.55,604
10180.53,614
10182.50,662
10184.50,716
10186.47,792
10188.45,880
10190.42,942
10192.40,984
10194.30,1018
10196.28,1042
10198.25,1056
10200.22,1052
10202.20,1040
10204.20,1040
10206.17,1044
10208.15,1086
10210.13,1110
10212.10,1146
10214.10,1198
10216.08,1234
10218.05,1286
10220.03,1312
10222.00,1348
10224.00,1382
10225.97,1400
10227.95,1378
10229.92,1386
10231.90,1352
10233.90,1322
10235.88,1284
10237.85,1252
10239.83,1242
10241.80,1202
10243.80,1142
10245.78,1068
10247.75,1014
10249.72,972
10251.70,922
10253.70,888
10255.67,870
10257.65,838
10259.63,822
10261.60,822
10263.50,816
10265.47,814
10267.45,828
10269.42,860
10271.40,892
10273.40,916
10275.38,946
10277.35,964
10279.33,1004
10281.30,1014
10283.30,1016
10285.28,992
10287.25,972
10289.22,954
10291.20,934
10293.20,932
10295.17,942
10297.15,934
10299.13,948
10301.10,956
10303.10,926
10305.08,914
10307.05,908
10309.03,924
10311.00,926
10313.00,932
10314.97,960
10316.95,976
10318.92,990
10320.90,992
10322.90,1014
10324.88,1032
10326.85,1056
10328.83,1074
10330.80,1078
10332.70,1092
10334.67,1094
10336.65,1098
10338.63,1108
10340.60,1116
10342.60,1110
10344.58,1100
10346.55,1074
10348.53,1040
10350.50,1042
10352.50,1028
10354.47,1022
10356.45,1014
10358.42,1010
10360.40,1022
10362.40,1036
10364.38,1032
10366.35,1008
10368.33,986
10370.30,984
10372.30,996
10374.28,984
10376.25,996
10378.22,970
10380.20,960
10382.20,942
10384.17,952
10386.15,958
10388.13,962
10390.10,984
10392.10,980
10394.08,1022
10396.05,1042
10398.03,1032
10400.00,1010
10401.90,1002
10403.88,986
10405.85,978
10407.83,948
10409.80,876
10411.80,862
10413.78,864
10415.75,864
10417.72,858
10419.70,860
10421.70,876
10423.67,896
10425.65,892
10427.63,904
10429.60,952
10431.60,994
10433.58,1018
10435.55,1038
10437.53,1088
10439.50,1112
10441.50,1134
10443.47,1140
10445.45,1124
10447.42,1106
10449.40,1096
10451.40,1058
10453.38,1048
10455.35,1016
10457.33,960
10459.30,926
10461.30,878
10463.28,872
10465.25,850
10467.22,860
10469.20,892
10471.10,888
10473.08,884
10475.05,918
10477.03,950
10479.00,948
10481.00,982
10482.97,1000
10484.95,1054
10486.92,1088
10488.90,1082
10490.90,1066
10492.88,1040
10494.85,1040
10496.83,1034
10498.80,1008
10500.80,1008
10502.78,998
10504.75,986
10506.72,978
10508.70,954
10510.70,946
10512.67,954
10514.65,956
10516.63,984
10518.60,992
10520.60,1006
10522.58,1000
10524.55,998
10526.53,988
10528.50,998
10530.50,992
10532.47,1002
10534.45,996
10536.42,996
10538.40,990
10540.30,990
10542.28,1004
10544.25,994
10546.22,984
10548.20,984
10550.20,956
10552.17,936
10554.15,918
10556.13,922
10558.10,944
10560.10,960
10562.08,944
10564.05,960
10566.03,964
10568.00,970
10570.00,982
10571.97,976
10573.95,958
10575.92,954
10577.90,966
10579.90,978
10581.88,980
10583.85,978
10585.83,958
10587.80,934
10589.80,944
10591.78,936
10593.75,932
10595.72,916
10597.70,916
10599.70,928
10601.67,936
10603.65,950
10605.63,944
10607.60,916
10609.50,908
10611.47,922
10613.45,944
10615.42,954
10617.40,958
10619.40,968
10621.38,982
10623.35,992
10625.33,982
10627.30,992
10629.30,996
10631.28,972
10633.25,960
10635.22,942
10637.20,958
10639.20,978
10641.17,974
10643.15,964
10645.13,944
10647.10,936
10649.10,940
10651.08,948
10653.05,936
10655.03,914
10657.00,900
10659.00,910
10660.97,916
10662.95,914
10664.92,918
10666.90,928
10668.80,926
10670.80,946
10672.80,942
10674.80,942
10676.80,940
10678.70,978
10680.67,1000
10682.65,998
10684.63,994
10686.60,996
10688.60,1004
10690.58,1016
10692.55,1032
10694.53,1002
10696.50,1008
10698.50,1020
10700.47,1028
10702.45,1014
10704.42,1014
10706.40,1012
10708.40,1026
10710.38,1024
10712.35,1024
10714.33,1006
10716.30,1006
10718.30,984
10720.28,984
10722.25,974
10724.22,978
10726.20,968
10728.20,962
10730.17,976
10732.15,962
10734.13,964
10736.10,964
10738.10,952
10740.08,942
10742.05,942
10744.03,962
10746.00,966
10747.90,996
10749.88,1004
10751.85,1000
10753.83,1006
10755.80,1018
10757.80,1022
10759.78,1016
10761.75,994
10763.72,968
10765.70,950
10767.70,966
10769.67,978
10771.65,1020
10773.63,1040
10775.60,1058
10777.60,1090
10779.58,1118
10781.55,1152
10783.53,1164
10785.50,1166
10787.50,1124
10789.47,1084
10791.45,1044
10793.42,980
10795.40,904
10797.40,840
10799.38,774
10801.35,738
10803.33,674
10805.30,636
10807.20,614
10809.20,588
10811.20,592
10813.20,616
10815.20,642
10817.10,666
10819.08,732
10821.05,806
10823.03,862
10825.00,942
10827.00,976
10828.97,970
10830.95,986
10832.92,998
10834.90,996
10836.90,998
10838.88,992
10840.85,978
10842.83,964
10844.80,988
10846.80,1036
10848.78,1066
10850.75,1132
10852.72,1172
10854.70,1200
10856.70,1242
10858.67,1248
10860.65,1242
10862.63,1250
10864.60,1246
10866.60,1236
10868.58,1214
10870.55,1166
10872.53,1126
10874.50,1084
10876.50,1048
10878.47,976
10880.45,916
10882.42,878
10884.40,830
10886.30,796
10888.28,778
10890.25,740
10892.22,718
10894.20,726
10896.20,706
10898.17,712
10900.15,752
10902.13,776
10904.10,790
10906.10,814
10908.08,842
10910.05,872
10912.03,904
10914.00,914
10916.00,910
10917.97,930
10919.95,946
10921.92,942
10923.90,940
10925.90,924
10927.88,912
10929.85,904
10931.83,902
10933.80,892
10935.80,894
10937.78,896
10939.75,906
10941.72,894
10943.70,894
10945.60,892
10947.60,894
10949.60,944
10951.60,982
10953.60,994
10955.50,998
10957.47,1012
10959.45,1030
10961.42,1026
10963.40,1038
10965.40,1058
10967.38,1066
10969.35,1092
10971.33,1098
10973.30,1058
10975.30,1036
10977.28,1056
10979.25,1070
10981.22,1032
10983.20,1014
10985.20,1006
10987.17,966
10989.15,970
10991.13,968
10993.10,956
10995.10,962
10997.08,954
10999.05,948
11001.03,940
11003.00,954
11005.00,938
11006.97,936
11008.95,934
11010.92,930
11012.90,936
11014.80,940
11016.80,952
11018.80,960
11020.80,962
11022.80,950
11024.70,926
11026.67,936
11028.65,936
11030.63,912
11032.60,906
11034.60,892
11036.58,886
11038.55,882
11040.53,860
11042.50,848
11044.50,820
