t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
3088.2,144.09,75.334,-131.41,-155.73
3098.1,150.09,76.334,-130.41,-155.73
3108.0,150.09,76.334,-128.41,-156.73
3117.9,150.09,74.334,-126.41,-155.73
3127.7,150.09,74.334,-126.41,-155.73
3137.6,150.09,73.334,-125.41,-155.73
3147.5,150.09,76.334,-127.41,-154.73
3157.4,149.09,75.334,-127.41,-156.73
3167.3,152.09,77.334,-128.41,-155.73
3177.2,153.09,78.334,-129.41,-155.73
3187.1,154.09,78.334,-130.41,-155.73
3196.9,153.09,77.334,-133.41,-155.73
3206.8,152.09,76.334,-133.41,-157.73
3216.7,151.09,77.334,-136.41,-158.73
3226.6,147.09,76.334,-139.41,-159.73
3236.5,146.09,74.334,-138.41,-160.73
3246.4,145.09,72.334,-141.41,-159.73
3256.3,143.09,72.334,-141.41,-160.73
3266.1,141.09,72.334,-142.41,-159.73
3276.0,137.09,69.334,-143.41,-159.73
3285.9,133.09,68.334,-144.41,-160.73
3295.8,130.09,68.334,-143.41,-161.73
3305.7,127.09,67.334,-145.41,-160.73
3315.6,122.09,66.334,-147.41,-162.73
3325.5,118.09,65.334,-149.41,-162.73
3335.3,115.09,62.334,-152.41,-164.73
3345.2,109.09,61.334,-152.41,-164.73
3355.1,104.09,58.334,-154.41,-164.73
3365.0,97.094,56.334,-154.41,-163.73
3374.9,94.094,55.334,-154.41,-163.73
3384.8,88.094,53.334,-156.41,-164.73
3394.7,83.094,51.334,-157.41,-164.73
3404.5,77.094,49.334,-157.41,-163.73
3414.4,73.094,46.334,-160.41,-165.73
3424.3,63.094,44.334,-161.41,-165.73
3434.2,59.094,42.334,-163.41,-165.73
3444.1,51.094,37.334,-163.41,-165.73
3454.0,44.094,35.334,-167.41,-167.73
3463.9,38.094,32.334,-167.41,-167.73
3473.7,34.094,34.334,-169.41,-166.73
3483.6,30.094,34.334,-169.41,-166.73
3493.5,35.094,38.334,-173.41,-167.73
3503.4,37.094,41.334,-173.41,-167.73
3513.3,44.094,47.334,-176.41,-168.73
3523.2,55.094,49.334,-176.41,-168.73
3533.1,63.094,51.334,-177.41,-168.73
3542.9,71.094,50.334,-177.41,-168.73
3552.8,77.094,50.334,-176.41,-168.73
3562.7,80.094,48.334,-176.41,-168.73
3572.6,85.094,47.334,-169.41,-166.73
3582.5,85.094,45.334,-169.41,-166.73
3592.4,88.094,45.334,-161.41,-164.73
3602.3,90.094,43.334,-161.41,-164.73
3612.1,94.094,45.334,-155.41,-160.73
3622.0,98.094,47.334,-155.41,-160.73
3631.9,100.09,49.334,-149.41,-158.73
3641.8,103.09,50.334,-149.41,-158.73
3651.7,103.09,50.334,-145.41,-156.73
3661.6,105.09,49.334,-144.41,-157.73
3671.5,103.09,47.334,-143.41,-157.73
3681.3,102.09,49.334,-140.41,-158.73
3691.2,103.09,50.334,-140.41,-157.73
3701.1,101.09,49.334,-142.41,-160.73
3711.0,102.09,51.334,-142.41,-157.73
3720.9,103.09,50.334,-142.41,-156.73
3730.8,103.09,50.334,-142.41,-156.73
3740.7,102.09,50.334,-145.41,-157.73
3750.5,100.09,48.334,-144.41,-156.73
3760.4,96.094,46.334,-144.41,-154.73
3770.3,95.094,44.334,-144.41,-154.73
3780.2,92.094,43.334,-146.41,-154.73
3790.1,88.094,40.334,-147.41,-155.73
3800.0,86.094,39.334,-151.41,-155.73
3809.9,82.094,39.334,-147.41,-154.73
3819.7,82.094,39.334,-148.41,-154.73
3829.6,76.094,37.334,-148.41,-153.73
3839.5,76.094,37.334,-149.41,-153.73
3849.4,69.094,35.334,-150.41,-153.73
3859.3,69.094,35.334,-150.41,-153.73
3869.2,60.094,31.334,-149.41,-153.73
3879.1,60.094,31.334,-149.41,-153.73
3888.9,50.094,27.334,-150.41,-152.73
3898.8,50.094,27.334,-153.41,-153.73
3908.7,39.094,22.334,-153.41,-152.73
3918.6,39.094,22.334,-154.41,-153.73
3928.5,29.094,17.334,-155.41,-150.73
3938.4,29.094,17.334,-155.41,-150.73
3948.3,16.094,13.334,-155.41,-148.73
3958.1,16.094,13.334,-157.41,-149.73
3968.0,6.094,7.3341,-156.41,-150.73
3977.9,6.094,7.3341,-157.41,-150.73
3987.8,-1.906,6.3341,-160.41,-148.73
3997.7,-6.906,3.3341,-161.41,-149.73
4007.6,-11.906,4.3341,-160.41,-150.73
4017.5,-17.906,1.3341,-161.41,-150.73
4027.3,-22.906,0.3341,-163.41,-151.73
4037.2,-23.906,1.3341,-166.41,-151.73
4047.1,-23.906,5.3341,-167.41,-151.73
4057.0,-19.906,9.3341,-167.41,-150.73
4066.9,-12.906,13.334,-167.41,-152.73
4076.8,-4.906,18.334,-169.41,-151.73
4086.7,4.094,18.334,-167.41,-151.73
4096.5,10.094,19.334,-169.41,-151.73
4106.4,18.094,18.334,-170.41,-150.73
4116.3,22.094,16.334,-165.41,-150.73
4126.2,25.094,14.334,-161.41,-146.73
4136.1,28.094,13.334,-158.41,-148.73
4146.0,28.094,12.334,-154.41,-145.73
4155.9,29.094,10.334,-150.41,-145.73
4165.7,31.094,12.334,-145.41,-141.73
4175.6,33.094,14.334,-141.41,-140.73
4185.5,36.094,15.334,-136.41,-139.73
4195.4,38.094,16.334,-133.41,-137.73
4205.3,39.094,17.334,-130.41,-136.73
4215.2,36.094,15.334,-128.41,-136.73
4225.1,35.094,13.334,-125.41,-136.73
4234.9,34.094,14.334,-124.41,-133.73
4244.8,33.094,14.334,-121.41,-132.73
4254.7,33.094,14.334,-119.41,-131.73
4264.6,34.094,16.334,-118.41,-129.73
4274.5,34.094,17.334,-118.41,-129.73
4284.4,34.094,16.334,-120.41,-129.73
4294.3,35.094,15.334,-118.41,-129.73
4304.1,31.094,14.334,-121.41,-128.73
4314.0,32.094,13.334,-119.41,-127.73
4323.9,30.094,12.334,-119.41,-127.73
4333.8,28.094,10.334,-117.41,-126.73
4343.7,26.094,10.334,-119.41,-127.73
4353.6,22.094,8.3341,-118.41,-124.73
4363.5,21.094,8.3341,-118.41,-124.73
4373.3,18.094,7.3341,-118.41,-123.73
4383.2,17.094,8.3341,-117.41,-123.73
4393.1,14.094,6.3341,-116.41,-122.73
4403.0,11.094,6.3341,-116.41,-122.73
4412.9,6.094,5.3341,-113.41,-121.73
4422.8,5.094,5.3341,-115.41,-121.73
4432.7,1.094,3.3341,-114.41,-121.73
4442.5,-2.906,2.3341,-113.41,-121.73
4452.4,-7.906,1.3341,-114.41,-121.73
4462.3,-10.906,-1.6659,-114.41,-120.73
4472.2,-18.906,-4.6659,-114.41,-120.73
4482.1,-21.906,-5.6659,-113.41,-120.73
4492.0,-26.906,-6.6659,-114.41,-120.73
4501.9,-30.906,-8.6659,-116.41,-120.73
4511.7,-36.906,-10.666,-116.41,-120.73
4521.6,-40.906,-14.666,-118.41,-121.73
4531.5,-45.906,-14.666,-118.41,-121.73
4541.4,-49.906,-15.666,-120.41,-122.73
4551.3,-57.906,-18.666,-120.41,-122.73
4561.2,-63.906,-19.666,-124.41,-124.73
4571.1,-67.906,-20.666,-124.41,-124.73
4580.9,-68.906,-19.666,-126.41,-126.73
4590.8,-64.906,-14.666,-126.41,-126.73
4600.7,-58.906,-7.6659,-129.41,-126.73
4610.6,-48.906,-2.6659,-129.41,-126.73
4620.5,-34.906,1.3341,-131.41,-126.73
4630.4,-27.906,3.3341,-131.41,-126.73
4640.3,-18.906,2.3341,-133.41,-128.73
4650.1,-14.906,1.3341,-133.41,-128.73
4660.0,-11.906,0.3341,-130.41,-127.73
4669.9,-11.906,0.3341,-130.41,-127.73
4679.8,-6.906,-5.6659,-123.41,-124.73
4689.7,-6.906,-5.6659,-123.41,-124.73
4699.6,-8.906,-7.6659,-112.41,-121.73
4709.5,-8.906,-7.6659,-112.41,-121.73
4719.3,-8.906,-8.6659,-105.41,-117.73
4729.2,-8.906,-8.6659,-105.41,-117.73
4739.1,-3.906,-5.6659,-101.41,-115.73
4749.0,-3.906,-5.6659,-97.405,-114.73
4758.9,-9.906,-8.6659,-93.405,-113.73
4768.8,-9.906,-8.6659,-91.405,-114.73
4778.7,-9.906,-8.6659,-90.405,-113.73
4788.5,-9.906,-8.6659,-88.405,-113.73
4798.4,-7.906,-6.6659,-86.405,-113.73
4808.3,-7.906,-6.6659,-85.405,-110.73
4818.2,-6.906,-6.6659,-84.405,-110.73
4828.1,-6.906,-6.6659,-87.405,-109.73
4838.0,-7.906,-6.6659,-87.405,-110.73
4847.9,-6.906,-5.6659,-88.405,-111.73
4857.7,-6.906,-5.6659,-89.405,-110.73
4867.6,-6.906,-6.6659,-89.405,-111.73
4877.5,-7.906,-6.6659,-92.405,-111.73
4887.4,-10.906,-7.6659,-94.405,-112.73
4897.3,-12.906,-7.6659,-91.405,-111.73
4907.2,-11.906,-6.6659,-95.405,-114.73
4917.1,-14.906,-6.6659,-95.405,-113.73
4926.9,-14.906,-7.6659,-96.405,-112.73
4936.8,-15.906,-6.6659,-96.405,-112.73
4946.7,-17.906,-6.6659,-95.405,-112.73
4956.6,-22.906,-7.6659,-95.405,-113.73
4966.5,-25.906,-8.6659,-96.405,-113.73
4976.4,-27.906,-8.6659,-97.405,-115.73
4986.3,-30.906,-8.6659,-98.405,-116.73
4996.1,-33.906,-11.666,-100.41,-117.73
5006.0,-36.906,-11.666,-101.41,-118.73
5015.9,-37.906,-10.666,-102.41,-117.73
5025.8,-44.906,-14.666,-103.41,-116.73
5035.7,-48.906,-15.666,-104.41,-118.73
5045.6,-51.906,-16.666,-104.41,-117.73
5055.5,-56.906,-18.666,-106.41,-118.73
5065.3,-62.906,-19.666,-106.41,-120.73
5075.2,-66.906,-22.666,-106.41,-119.73
5085.1,-73.906,-23.666,-108.41,-119.73
5095.0,-77.906,-24.666,-110.41,-121.73
5104.9,-79.906,-23.666,-111.41,-120.73
5114.8,-76.906,-20.666,-114.41,-121.73
5124.7,-72.906,-12.666,-114.41,-121.73
5134.5,-62.906,-6.6659,-116.41,-122.73
5144.4,-48.906,2.3341,-117.41,-123.73
5154.3,-37.906,5.3341,-118.41,-123.73
5164.2,-26.906,9.3341,-122.41,-127.73
5174.1,-20.906,8.3341,-122.41,-125.73
5184.0,-11.906,8.3341,-121.41,-125.73
5193.9,-7.906,8.3341,-118.41,-126.73
5203.7,-2.906,6.3341,-116.41,-126.73
5213.6,0.093989,5.3341,-114.41,-123.73
5223.5,1.094,5.3341,-109.41,-124.73
5233.4,3.094,5.3341,-102.41,-123.73
5243.3,5.094,5.3341,-102.41,-119.73
5253.2,10.094,8.3341,-95.405,-119.73
5263.1,12.094,9.3341,-90.405,-117.73
5272.9,16.094,11.334,-88.405,-116.73
5282.8,17.094,11.334,-88.405,-116.73
5292.7,16.094,11.334,-84.405,-116.73
5302.6,16.094,11.334,-84.405,-117.73
5312.5,18.094,12.334,-84.405,-119.73
5322.4,18.094,12.334,-85.405,-118.73
5332.3,19.094,16.334,-85.405,-118.73
5342.1,23.094,18.334,-85.405,-118.73
5352.0,22.094,17.334,-85.405,-119.73
5361.9,24.094,18.334,-89.405,-120.73
5371.8,24.094,18.334,-88.405,-120.73
5381.7,27.094,20.334,-90.405,-120.73
5391.6,26.094,18.334,-94.405,-122.73
5401.5,26.094,19.334,-94.405,-121.73
5411.3,24.094,18.334,-95.405,-123.73
5421.2,24.094,18.334,-96.405,-123.73
5431.1,21.094,17.334,-99.405,-125.73
5441.0,19.094,17.334,-100.41,-124.73
5450.9,19.094,17.334,-100.41,-127.73
5460.8,20.094,19.334,-101.41,-125.73
5470.6,17.094,18.334,-101.41,-125.73
5480.5,12.094,17.334,-102.41,-124.73
5490.4,10.094,16.334,-100.41,-123.73
5500.3,9.094,15.334,-105.41,-125.73
5510.2,6.094,15.334,-102.41,-127.73
5520.1,6.094,15.334,-102.41,-127.73
5530.0,-0.90601,14.334,-105.41,-126.73
5539.9,-0.90601,14.334,-105.41,-126.73
5549.7,-7.906,12.334,-107.41,-126.73
5559.6,-7.906,12.334,-107.41,-126.73
5569.5,-16.906,10.334,-112.41,-127.73
5579.4,-16.906,10.334,-112.41,-127.73
5589.3,-24.906,7.3341,-113.41,-127.73
5599.2,-24.906,7.3341,-113.41,-127.73
5609.0,-34.906,3.3341,-117.41,-128.73
5618.9,-34.906,3.3341,-117.41,-128.73
5628.8,-40.906,6.3341,-120.41,-129.73
5638.7,-40.906,6.3341,-120.41,-129.73
5648.6,-27.906,18.334,-122.41,-129.73
5658.5,-27.906,18.334,-122.41,-129.73
5668.4,-7.906,30.334,-126.41,-129.73
5678.2,-7.906,30.334,-126.41,-129.73
5688.1,2.094,30.334,-126.41,-130.73
5698.0,10.094,29.334,-126.41,-130.73
5707.9,15.094,29.334,-123.41,-128.73
5717.8,21.094,26.334,-123.41,-128.73
5727.7,24.094,26.334,-120.41,-127.73
5737.6,27.094,26.334,-116.41,-127.73
5747.4,29.094,26.334,-109.41,-125.73
5757.3,34.094,26.334,-107.41,-123.73
5767.2,40.094,30.334,-104.41,-122.73
5777.1,48.094,34.334,-99.405,-122.73
5787.0,57.094,40.334,-95.405,-120.73
5796.9,66.094,45.334,-92.405,-117.73
5806.8,72.094,50.334,-90.405,-117.73
5816.6,78.094,52.334,-88.405,-118.73
5826.5,80.094,54.334,-86.405,-118.73
5836.4,81.094,55.334,-87.405,-119.73
5846.3,88.094,61.334,-88.405,-120.73
5856.2,91.094,62.334,-88.405,-121.73
5866.1,94.094,65.334,-89.405,-120.73
5876.0,97.094,66.334,-91.405,-120.73
5885.8,98.094,65.334,-90.405,-120.73
5895.7,96.094,65.334,-91.405,-120.73
5905.6,96.094,64.334,-91.405,-119.73
5915.5,96.094,64.334,-92.405,-119.73
