t,lead_I,lead_II,v3,v4
4934.9,-10709,-57502,94573,62290
4936.9,-10687,-57383,94640,62378
4938.9,-10633,-57431,94611,62389
4940.9,-10403,-57497,94423,62219
4942.9,-10010,-57576,94335,62126
4944.9,-9741,-57578,94543,62336
4946.9,-9763,-57336,94731,62522
4948.9,-9918,-56979,94594,62345
4950.9,-9998,-56912,94418,62129
4952.9,-10034,-57279,94518,62250
4954.9,-10176,-57702,94635,62413
4956.9,-10328,-57798,94512,62294
4958.9,-10265,-57712,94388,62153
4960.9,-10089,-57786,94425,62201
4962.9,-10069,-57930,94402,62198
4964.9,-10162,-57799,94276,62080
4966.9,-10222,-57441,94298,62102
4968.9,-10296,-57287,94451,62240
4970.9,-10262,-57492,94460,62226
4972.9,-9886,-57688,94288,62064
4974.9,-9508,-57539,94132,61941
4976.9,-9656,-57266,94114,61923
4978.9,-10031,-57272,94243,62030
4980.9,-10071,-57465,94422,62235
4982.9,-10086,-57498,94489,62354
4984.9,-10485,-57505,94426,62298
4986.9,-10696,-57795,94353,62194
4988.9,-10253,-58023,94247,62087
4990.9,-9918,-57704,94069,61944
4992.9,-10330,-57284,94041,61931
4994.9,-10785,-57445,94278,62149
4996.9,-10616,-57840,94463,62309
4998.9,-10387,-57843,94367,62207
5000.9,-10616,-57747,94226,62072
5002.9,-10791,-57939,94232,62080
5004.9,-10569,-58056,94260,62103
5006.9,-10473,-57923,94273,62121
5008.9,-10735,-57953,94369,62240
5010.9,-10822,-58104,94422,62316
5012.9,-10539,-57962,94288,62180
5014.9,-10324,-57767,94143,62022
5016.9,-10328,-57905,94157,62044
5018.9,-10290,-58008,94190,62099
5020.9,-10219,-57738,94118,62033
5022.9,-10297,-57481,94034,61952
5024.9,-10407,-57500,93991,61930
5026.9,-10385,-57536,93959,61911
5028.9,-10310,-57542,93998,61937
5030.9,-10242,-57725,94101,62039
5032.9,-10164,-57941,94115,62056
5034.9,-10168,-57929,94031,61936
5036.9,-10261,-57864,94040,61894
5038.9,-10286,-58014,94162,62020
5040.9,-10271,-58187,94201,62113
5042.9,-10373,-58043,94087,62042
5044.9,-10465,-57728,93953,61916
5046.9,-10347,-57662,93899,61846
5048.9,-10177,-57802,93934,61849
5050.9,-10186,-57788,94064,61947
5052.9,-10323,-57711,94232,62104
5054.9,-10502,-57849,94274,62142
5056.9,-10718,-57876,94151,62002
5058.9,-10848,-57480,94107,61945
5060.9,-10789,-57202,94345,62183
5062.9,-10655,-57441,94654,62492
5064.9,-10526,-57557,94689,62528
5066.9,-10371,-57139,94485,62335
5068.9,-10287,-56837,94373,62219
5070.9,-10323,-56992,94485,62303
5072.9,-10284,-57036,94675,62489
5074.9,-10201,-56868,94768,62615
5076.9,-10402,-57078,94661,62510
5078.9,-10758,-57557,94367,62178
5080.9,-10776,-57586,94146,61946
5082.9,-10589,-57208,94275,62089
5084.9,-10671,-57011,94590,62391
5086.9,-10739,-57001,94670,62470
5088.9,-10318,-56939,94505,62367
5090.9,-9917,-57024,94436,62361
5092.9,-10201,-57277,94534,62463
5094.9,-10676,-57278,94587,62501
5096.9,-10589,-57070,94549,62469
5098.9,-10243,-57111,94512,62455
5100.9,-10186,-57278,94466,62450
5102.9,-10132,-57199,94392,62414
5104.9,-9806,-57092,94353,62352
5106.9,-9757,-57184,94356,62303
5108.9,-10328,-57194,94349,62310
5110.9,-10824,-57108,94314,62339
5112.9,-10518,-57264,94231,62274
5114.9,-9703,-57477,94101,62123
5116.9,-9101,-57363,93984,62027
5118.9,-8959,-57205,93910,62006
5120.9,-9228,-57400,93867,61978
5122.9,-9952,-57793,93892,61991
5124.9,-10909,-58179,94010,62104
5126.9,-11436,-58553,94123,62198
5128.9,-11224,-58713,94135,62160
5130.9,-10789,-58551,94054,62038
5132.9,-10664,-58409,93935,61915
5134.9,-10737,-58470,93871,61871
5136.9,-10810,-58470,93945,61973
5138.9,-11005,-58342,94036,62084
5140.9,-11165,-58309,93922,61974
5142.9,-10870,-58347,93695,61741
5144.9,-10404,-58303,93660,61705
5146.9,-10544,-58300,93807,61849
5148.9,-11125,-58436,93841,61877
5150.9,-11172,-58496,93704,61747
5152.9,-10654,-58366,93617,61667
5154.9,-10560,-58286,93699,61721
5156.9,-11122,-58464,93874,61853
5158.9,-11481,-58745,94017,62008
5160.9,-11236,-58828,94002,62062
5162.9,-10923,-58611,93812,61924
5164.9,-10881,-58284,93650,61749
5166.9,-10855,-58124,93677,61738
5168.9,-10724,-58157,93751,61803
5170.9,-10677,-58161,93695,61773
5172.9,-10695,-58154,93620,61722
5174.9,-10598,-58482,93701,61744
5176.9,-10476,-59119,93898,61727
5178.9,-10517,-59460,94190,61653
5180.9,-10647,-59175,94734,61774
5182.88,-10680,-58575,95558,62204
5184.85,-10509,-57944,96420,62750
5186.83,-10026,-57309,97219,63347
5188.8,-9333,-56727,98201,64221
5190.8,-8837,-56035,99531,65479
5192.8,-8552,-54883,100919,66926
5194.8,-7813,-53442,101909,68384
5196.8,-6373,-52112,102393,69824
5198.8,-5037,-50659,102548,71147
5200.8,-4499,-48943,102349,72104
5202.8,-4439,-47729,101531,72549
5204.8,-4345,-47425,100119,72557
5206.8,-4362,-47323,98498,72218
5208.8,-4875,-47145,96912,71500
5210.8,-5929,-47621,95343,70422
5212.8,-7213,-48914,93813,69104
5214.8,-8303,-50299,92360,67535
5216.8,-9042,-51510,90944,65620
5218.8,-9678,-52837,89783,63617
5220.8,-10382,-54253,89373,62123
5222.8,-10971,-55529,89805,61441
5224.8,-11297,-56651,90549,61273
5226.8,-11377,-57517,91158,61220
5228.8,-11127,-57890,91697,61240
5230.8,-10619,-57861,92309,61435
5232.8,-10320,-57805,92859,61697
5234.8,-10491,-57893,93211,61836
5236.8,-10794,-58056,93452,61869
5238.8,-10894,-58220,93636,61899
5240.8,-10879,-58340,93670,61897
5242.8,-10889,-58402,93582,61824
5244.8,-10923,-58498,93571,61780
5246.8,-11008,-58701,93690,61827
5248.8,-11128,-58860,93763,61852
5250.8,-11129,-58804,93702,61777
5252.8,-11019,-58653,93631,61702
5254.8,-11006,-58597,93648,61733
5256.8,-11094,-58566,93706,61834
5258.8,-11090,-58477,93753,61906
5260.8,-11029,-58507,93790,61903
5262.8,-11078,-58753,93787,61835
5264.8,-11198,-58947,93737,61760
5266.8,-11284,-58866,93749,61772
5268.8,-11325,-58706,93866,61872
5270.8,-11231,-58723,93913,61887
5272.8,-10991,-58826,93780,61728
5274.8,-10910,-58827,93699,61610
5276.8,-11129,-58745,93869,61729
5278.8,-11331,-58657,94082,61909
5280.8,-11353,-58573,94101,61918
5282.8,-11381,-58512,94046,61859
5284.8,-11343,-58457,94065,61864
5286.8,-11091,-58379,94033,61808
5288.8,-11002,-58449,93875,61628
5290.8,-11322,-58766,93757,61498
5292.8,-11463,-58969,93774,61506
5294.8,-11014,-58755,93844,61569
5296.8,-10631,-58501,93919,61680
5298.8,-10922,-58609,94014,61859
5300.8,-11420,-58768,94078,61979
5302.8,-11446,-58628,94064,61943
5304.8,-11134,-58463,94022,61856
5306.8,-10970,-58504,94008,61837
5308.8,-11022,-58547,94029,61875
5310.8,-11036,-58604,94084,61954
5312.8,-10931,-58876,94148,62063
5314.8,-10892,-59032,94169,62121
5316.8,-11059,-58698,94174,62114
5318.8,-11268,-58325,94230,62155
5320.8,-11279,-58396,94276,62242
5322.8,-11182,-58535,94232,62248
5324.8,-11209,-58421,94208,62220
5326.8,-11235,-58450,94298,62281
5328.8,-10955,-58724,94348,62319
5330.8,-10562,-58725,94263,62218
5332.8,-10596,-58409,94243,62148
5334.8,-11043,-58272,94356,62196
5336.8,-11319,-58376,94370,62168
5338.8,-11218,-58446,94272,62073
5340.8,-11071,-58469,94357,62184
5342.8,-10973,-58461,94631,62437
5344.8,-10787,-58342,94757,62482
5346.8,-10729,-58308,94665,62316
5348.8,-10992,-58478,94605,62213
5350.8,-11191,-58448,94654,62224
5352.8,-11075,-58048,94705,62258
5354.8,-11041,-57833,94750,62327
5356.8,-11259,-58086,94824,62404
5358.8,-11259,-58271,94894,62424
5360.8,-10857,-58064,94955,62459
5362.8,-10462,-57854,95007,62537
5364.8,-10324,-57876,94980,62494
5366.8,-10368,-57887,94933,62355
5368.8,-10588,-57834,95099,62461
5370.8,-10915,-57920,95474,62860
5372.8,-11055,-58030,95692,63097
5374.8,-10907,-57903,95593,62947
5376.8,-10713,-57691,95496,62793
5378.8,-10661,-57691,95636,62928
5380.8,-10737,-57813,95789,63096
5382.8,-10899,-57848,95789,63094
5384.8,-11052,-57833,95863,63156
5386.8,-10976,-57687,96118,63388
5388.8,-10600,-57207,96271,63510
5390.8,-10210,-56754,96211,63441
5392.8,-10155,-56937,96230,63463
5394.8,-10388,-57426,96445,63656
5396.8,-10532,-57402,96607,63791
5398.8,-10368,-57056,96598,63805
5400.8,-10088,-57067,96596,63840
5402.8,-9983,-57117,96694,63923
5404.8,-10037,-56651,96798,63991
5406.8,-10016,-56233,96840,64040
5408.8,-9916,-56513,96837,64050
5410.8,-9998,-56921,96833,64018
5412.8,-10296,-56728,96893,64045
5414.8,-10513,-56279,97005,64164
5416.8,-10510,-56172,97070,64242
5418.8,-10459,-56304,97055,64217
5420.8,-10424,-56360,97016,64180
5422.8,-10280,-56359,96956,64171
5424.8,-10017,-56387,96883,64162
5426.8,-9800,-56398,96905,64204
5428.8,-9760,-56378,97035,64306
5430.8,-9832,-56328,97095,64335
5432.8,-9790,-56232,97003,64251
5434.8,-9583,-56223,96889,64173
5436.8,-9535,-56431,96836,64146
5438.8,-9795,-56642,96810,64127
5440.8,-9959,-56583,96823,64165
5442.8,-9776,-56398,96857,64251
5444.8,-9672,-56324,96800,64229
5446.8,-10029,-56284,96660,64088
5448.8,-10498,-56204,96560,63997
5450.8,-10512,-56201,96451,63938
5452.8,-10080,-56232,96224,63779
5454.8,-9751,-56194,96039,63643
5456.8,-9890,-56274,96073,63675
5458.8,-10217,-56568,96138,63689
5460.8,-10282,-56790,96000,63518
5462.8,-10160,-56869,95795,63353
5464.8,-10209,-57091,95731,63356
5466.8,-10412,-57366,95702,63365
5468.8,-10505,-57323,95537,63217
5470.8,-10509,-57180,95313,63000
5472.8,-10605,-57405,95194,62869
5474.8,-10711,-57739,95169,62847
5476.8,-10609,-57665,95079,62801
5478.8,-10410,-57460,94876,62641
5480.8,-10465,-57664,94766,62530
5482.8,-10785,-58023,94887,62645
5484.8,-10954,-58000,94984,62751
5486.8,-10814,-57774,94797,62573
5488.8,-10718,-57767,94589,62392
5490.8,-10874,-57837,94690,62541
5492.8,-11037,-57777,94858,62708
5494.8,-11031,-57848,94751,62538
5496.8,-10958,-58101,94580,62332
5498.8,-10877,-58066,94610,62400
5500.8,-10850,-57674,94653,62488
5502.8,-11068,-57562,94563,62410
5504.8,-11402,-58004,94541,62403
5506.8,-11345,-58406,94642,62526
5508.8,-10874,-58214,94640,62503
5510.8,-10635,-57697,94514,62323
5512.8,-10862,-57541,94495,62280
5514.8,-11033,-57898,94635,62451
5516.8,-10899,-58114,94729,62583
5518.8,-10864,-57730,94668,62520
5520.8,-11112,-57367,94607,62433
5522.8,-11295,-57743,94698,62521
5524.8,-11186,-58301,94800,62646
5526.8,-10946,-58119,94706,62559
5528.8,-10831,-57552,94551,62391
5530.8,-11022,-57486,94602,62438
5532.8,-11406,-57804,94752,62584
5534.8,-11485,-57934,94743,62537
5536.8,-11048,-57933,94668,62424
5538.8,-10602,-58000,94709,62481
5540.8,-10523,-57978,94715,62522
5542.8,-10513,-57869,94570,62368
5544.8,-10431,-57877,94503,62284
5546.8,-10613,-57941,94599,62426
5548.8,-11008,-57990,94595,62494
5550.8,-11165,-58157,94461,62375
5552.8,-11111,-58292,94524,62383
5554.8,-11151,-58106,94768,62552
5556.8,-11151,-57869,94792,62529
5558.8,-10921,-57932,94578,62320
5560.8,-10756,-57939,94509,62288
5562.8,-10927,-57574,94603,62416
5564.8,-11193,-57355,94544,62386
5566.8,-11174,-57706,94404,62280
5568.8,-10855,-58159,94504,62392
5570.8,-10594,-58234,94715,62584
5572.8,-10695,-58091,94674,62534
5574.8,-10989,-57931,94477,62359
5576.8,-11085,-57744,94458,62352
5578.8,-10966,-57697,94565,62453
5580.8,-10897,-57888,94538,62438
5582.8,-10913,-57998,94401,62331
5584.8,-10943,-57881,94367,62312
5586.8,-11080,-57895,94470,62420
5588.8,-11251,-58158,94545,62512
5590.8,-11136,-58269,94458,62434
5592.8,-10773,-58106,94252,62223
5594.8,-10626,-58041,94131,62110
5596.8,-10891,-58183,94212,62205
5598.8,-11277,-58240,94344,62320
5600.8,-11477,-58114,94333,62291
5602.8,-11415,-57971,94267,62254
5604.8,-11169,-57838,94329,62355
5606.8,-10927,-57662,94415,62426
5608.8,-10845,-57610,94318,62302
5610.8,-10890,-57875,94162,62165
5612.8,-10959,-58223,94169,62195
5614.8,-11037,-58210,94231,62233
5616.8,-11088,-57932,94189,62165
5618.8,-11026,-57937,94176,62180
5620.8,-10851,-58191,94227,62277
5622.8,-10634,-58079,94094,62154
5624.8,-10490,-57703,93818,61866
5626.8,-10689,-57836,93808,61855
5628.8,-11356,-58434,94130,62183
5630.8,-11953,-58725,94405,62461
5632.8,-11776,-58648,94429,62508
5634.8,-11060,-58644,94285,62421
5636.8,-10715,-58600,94072,62265
5638.8,-10974,-58328,93951,62138
5640.8,-11262,-58175,94044,62150
5642.8,-11301,-58291,94170,62201
5644.8,-11312,-58354,94143,62174
5646.8,-11285,-58281,94114,62178
5648.8,-11062,-58246,94176,62222
5650.8,-10900,-58232,94131,62142
5652.8,-11098,-58208,93983,62013
5654.8,-11372,-58153,93988,62051
5656.8,-11349,-57916,94124,62162
5658.8,-11234,-57630,94172,62171
5660.8,-11323,-57680,94163,62173
5662.8,-11407,-57907,94232,62249
5664.8,-11261,-57882,94344,62303
5666.8,-11122,-57830,94457,62356
5668.8,-11192,-58005,94571,62463
5670.8,-11283,-57907,94579,62472
5672.8,-11271,-57395,94456,62319
5674.8,-11291,-57265,94397,62247
5676.8,-11336,-57737,94500,62383
5678.8,-11235,-57986,94611,62528
5680.8,-11045,-57729,94635,62555
5682.8,-10990,-57513,94653,62572
5684.8,-11084,-57400,94672,62605
5686.8,-11145,-57086,94618,62556
5688.8,-11022,-56870,94549,62475
5690.8,-10764,-57110,94539,62456
5692.8,-10643,-57399,94450,62382
5694.8,-10804,-57300,94231,62192
5696.8,-10963,-57028,94192,62181
5698.8,-10868,-56895,94505,62522
5700.8,-10734,-56916,94776,62823
5702.8,-10713,-57078,94646,62709
5704.8,-10624,-57315,94376,62442
5706.8,-10606,-57452,94342,62409
5708.8,-10920,-57499,94433,62491
5710.8,-11106,-57616,94403,62422
5712.8,-10705,-57774,94326,62299
5714.8,-10387,-57938,94356,62319
5716.8,-10796,-58185,94423,62413
5718.8,-11240,-58291,94395,62414
5720.8,-11012,-57972,94298,62345
5722.8,-10702,-57668,94243,62324
5724.8,-10908,-58027,94207,62301
5726.8,-11146,-58679,94025,62093
5728.8,-11003,-58782,93722,61752
5730.8,-10913,-58435,93607,61626
5732.8,-11110,-58301,93784,61817
5734.8,-11161,-58401,93913,61958
5736.8,-10976,-58392,93803,61838
5738.8,-11046,-58398,93747,61756
5740.8,-11404,-58685,93905,61912
5742.8,-11488,-58970,93954,62000
5744.8,-11218,-58741,93716,61798
5746.8,-11180,-58166,93532,61601
5748.8,-11595,-58032,93644,61680
5750.8,-11948,-58534,93797,61811
5752.8,-11824,-58914,93758,61753
5754.8,-11481,-58791,93696,61682
5756.8,-11355,-58703,93762,61765
5758.8,-11443,-58843,93784,61797
5760.8,-11483,-58758,93677,61679
5762.8,-11455,-58505,93654,61679
5764.8,-11499,-58514,93791,61876
5766.8,-11562,-58639,93888,61993
5768.8,-11540,-58631,93869,61945
5770.8,-11528,-58678,93849,61919
5772.8,-11581,-58741,93852,61930
5774.8,-11543,-58607,93826,61864
5776.8,-11320,-58534,93767,61727
5778.8,-11066,-58650,93677,61538
5780.8,-11021,-58599,93713,61358
5782.8,-11258,-58516,94193,61454
5784.8,-11515,-58843,95129,61948
5786.8,-11427,-59025,96105,62544
5788.8,-11005,-58257,96866,63016
5790.8,-10534,-57085,97638,63612
5792.8,-10042,-56419,98783,64711
5794.8,-9337,-55852,100286,66290
5796.8,-8348,-54602,101582,67885
5798.8,-7090,-52951,102095,69096
5800.8,-5768,-51477,102002,70038
5802.8,-4909,-50137,101821,70974
5804.8,-4747,-48903,101390,71700
5806.8,-4833,-48092,100227,71872
5808.8,-4840,-47665,98571,71598
5810.8,-5050,-47374,96972,71095
5812.8,-5713,-47541,95426,70244
5814.8,-6787,-48581,93787,68966
5816.8,-8223,-50133,92248,67425
5818.8,-9744,-51572,90900,65693
5820.8,-10820,-52876,89755,63874
5822.8,-11312,-54326,89189,62412
5824.8,-11473,-55791,89438,61606
5826.8,-11383,-56794,90022,61184
5828.8,-11174,-57205,90501,60891
5830.8,-11220,-57506,91100,60913
5832.8,-11439,-58008,91933,61263
5834.8,-11334,-58280,92521,61469
5836.8,-11050,-58132,92681,61369
5838.8,-11177,-58245,92912,61431
5840.8,-11572,-58824,93406,61812
5842.8,-11732,-59055,93670,61989
5844.8,-11814,-58766,93499,61714
5846.8,-11967,-58752,93320,61428
5848.8,-11676,-59035,93367,61402
5850.8,-11005,-58897,93432,61418
5852.8,-10984,-58480,93432,61389
5854.8,-11718,-58434,93474,61444
5856.8,-12015,-58643,93527,61527
5858.8,-11562,-58692,93550,61534
5860.8,-11342,-58685,93594,61552
5862.8,-11664,-58779,93606,61601
5864.8,-11870,-58806,93534,61605
5866.8,-11793,-58688,93535,61636
5868.8,-11769,-58636,93693,61764
5870.8,-11758,-58840,93821,61841
5872.8,-11630,-59164,93775,61757
5874.8,-11580,-59227,93647,61622
5876.8,-11685,-58976,93584,61554
5878.8,-11773,-58879,93671,61583
5880.8,-11824,-59114,93886,61696
5882.8,-11896,-59111,93999,61756
5884.8,-11886,-58566,93823,61593
5886.8,-11767,-58193,93575,61348
5888.8,-11719,-58580,93596,61333
5890.8,-11780,-59099,93789,61490
5892.8,-11754,-58994,93824,61506
5894.8,-11600,-58691,93740,61404
5896.8,-11525,-58842,93782,61433
5898.8,-11631,-59046,93885,61511
5900.8,-11757,-58783,93863,61434
5902.8,-11752,-58547,93833,61362
5904.8,-11670,-58850,93936,61473
5906.8,-11643,-59216,94008,61566
5908.8,-11627,-59093,93929,61502
5910.8,-11446,-58702,93850,61468
5912.8,-11198,-58441,93844,61511
5914.8,-11229,-58368,93813,61481
5916.8,-11447,-58417,93803,61466
5918.8,-11362,-58516,93910,61621
5920.8,-11060,-58589,94020,61776
5922.8,-11128,-58673,94036,61789
5924.8,-11464,-58791,94067,61823
5926.8,-11480,-58816,94150,61943
5928.8,-11398,-58718,94210,62010
5930.8,-11838,-58645,94278,62048
5932.8,-12409,-58635,94364,62125
5934.8,-12267,-58599,94345,62112
5936.8,-11643,-58540,94260,61993
5938.8,-11397,-58490,94275,61948
5940.8,-11536,-58436,94296,61938
5942.8,-11446,-58473,94200,61835
5944.8,-11132,-58683,94221,61830
5946.8,-11143,-58842,94486,62038
5948.8,-11511,-58705,94659,62135
5950.8,-11643,-58446,94573,61970
5952.8,-11274,-58344,94545,61869
5954.8,-10876,-58326,94703,61968
5956.8,-10932,-58271,94799,62020
5958.8,-11250,-58335,94815,62009
5960.8,-11391,-58530,94937,62120
5962.8,-11357,-58513,95043,62222
5964.8,-11322,-58189,94967,62138
5966.8,-11161,-57962,94939,62084
5968.8,-10894,-58006,95126,62239
5970.8,-10964,-57979,95262,62352
5972.8,-11397,-57825,95206,62287
5974.8,-11556,-57902,95226,62301
5976.8,-11275,-58088,95405,62456
5978.8,-11126,-57965,95487,62493
5980.8,-11237,-57852,95479,62447
5982.8,-11133,-58138,95614,62583
5984.8,-10804,-58196,95786,62785
5986.8,-10695,-57613,95779,62794
5988.8,-10803,-57308,95784,62773
5990.8,-10825,-57814,95996,62938
5992.8,-10772,-58179,96177,63086
5994.8,-10768,-57786,96152,63057
5996.8,-10763,-57322,96145,63059
5998.8,-10669,-57231,96281,63203
6000.8,-10421,-57105,96374,63314
6002.8,-10136,-56764,96378,63346
6004.8,-10233,-56519,96483,63438
6006.8,-10714,-56550,96710,63585
6008.8,-10846,-56803,96858,63656
6010.8,-10439,-57069,96834,63618
6012.8,-10291,-57030,96744,63532
6014.8,-10577,-56692,96712,63482
6016.8,-10518,-56485,96789,63562
6018.8,-10135,-56581,96941,63759
6020.8,-10227,-56653,97055,63905
6022.8,-10607,-56526,97068,63909
6024.8,-10485,-56464,97049,63875
6026.8,-10012,-56596,97014,63840
6028.8,-9683,-56619,96861,63684
6030.8,-9427,-56401,96682,63501
6032.8,-9434,-56360,96774,63606
6034.8,-10147,-56686,97098,63948
6036.8,-10965,-56773,97227,64090
6038.8,-10886,-56254,97054,63938
6040.8,-10250,-55867,96896,63819
6042.8,-10007,-56216,96867,63833
6044.8,-10089,-56630,96820,63832
6046.8,-10064,-56424,96781,63830
6048.8,-10139,-56137,96776,63835
6050.8,-10387,-56384,96640,63686
6052.8,-10360,-56706,96414,63459
6054.8,-10061,-56613,96350,63417
6056.8,-9996,-56545,96360,63464
6058.8,-10223,-56910,96190,63345
6060.8,-10434,-57267,96001,63200
6062.8,-10555,-57182,96010,63227
6064.8,-10537,-56997,95972,63208
6066.8,-10328,-57114,95686,62962
6068.8,-10313,-57322,95444,62742
6070.8,-10800,-57327,95438,62716
6072.8,-11260,-57307,95420,62677
6074.8,-11129,-57522,95279,62535
6076.8,-10816,-57863,95244,62484
6078.8,-10876,-58027,95324,62536
6080.8,-11011,-57931,95281,62492
6082.8,-10820,-57854,95143,62370
6084.8,-10684,-58048,95077,62294
6086.8,-11023,-58280,94974,62169
6088.8,-11446,-58181,94783,61976
6090.8,-11410,-57923,94770,61972
6092.8,-11111,-57886,94963,62166
6094.8,-11042,-57991,94993,62198
6096.8,-11161,-58046,94826,62034
6098.8,-11172,-58154,94809,62014
6100.8,-11155,-58271,94917,62118
6102.8,-11276,-58151,94844,62050
6104.8,-11319,-57952,94711,61917
6106.8,-11100,-58021,94805,62006
6108.8,-10872,-58216,94941,62148
6110.8,-10849,-58234,94834,62062
6112.8,-10900,-58159,94682,61922
6114.8,-10989,-58135,94736,61966
6116.8,-11267,-58113,94816,62028
6118.8,-11598,-58123,94737,61938
6120.8,-11623,-58196,94662,61870
6122.8,-11311,-58153,94688,61921
6124.8,-11006,-57978,94653,61904
6126.8,-10959,-57979,94542,61781
6128.8,-11034,-58202,94533,61750
6130.8,-10899,-58292,94622,61846
6132.8,-10568,-58159,94691,61942
6134.8,-10483,-58078,94781,62042
6136.8,-10767,-58063,94901,62156
6138.8,-10948,-57878,94899,62153
6140.8,-10867,-57638,94799,62045
6142.8,-11025,-57770,94829,62049
6144.8,-11530,-58276,94983,62175
6146.8,-11795,-58585,95015,62198
6148.8,-11617,-58365,94906,62077
6150.8,-11433,-58082,94855,61998
6152.8,-11392,-58234,94885,62014
6154.8,-11273,-58465,94835,61990
6156.8,-11108,-58221,94685,61878
6158.8,-11026,-57818,94589,61795
6160.8,-10946,-57883,94612,61811
6162.8,-10920,-58294,94655,61838
6164.8,-11076,-58531,94627,61783
6166.8,-11188,-58474,94578,61708
6168.8,-11101,-58284,94601,61724
6170.8,-11153,-58118,94683,61818
6172.8,-11490,-58106,94731,61880
6174.8,-11684,-58207,94699,61870
6176.8,-11532,-58323,94646,61846
6178.8,-11332,-58566,94645,61862
6180.8,-11268,-58836,94678,61898
6182.8,-11292,-58664,94657,61891
6184.8,-11382,-58126,94585,61841
6186.8,-11420,-57976,94574,61822
6188.8,-11289,-58345,94644,61851
6190.8,-11190,-58541,94650,61821
6192.8,-11303,-58392,94520,61683
6194.8,-11376,-58357,94396,61575
6196.8,-11212,-58447,94413,61623
6198.8,-11068,-58408,94499,61745
6200.7,-11142,-58487,94549,61814
6202.7,-11265,-58817,94568,61816
6204.7,-11314,-58922,94551,61754
6206.7,-11375,-58664,94465,61616
6208.7,-11405,-58491,94371,61499
6210.7,-11263,-58384,94336,61467
6212.7,-11028,-58044,94291,61429
6214.7,-10918,-57943,94242,61384
6216.7,-11018,-58534,94326,61485
6218.7,-11312,-59125,94475,61664
6220.7,-11673,-59023,94442,61653
6222.7,-11776,-58656,94263,61476
6224.7,-11474,-58496,94211,61413
6226.7,-11137,-58350,94311,61500
6228.7,-11138,-58263,94367,61550
6230.7,-11323,-58517,94354,61546
6232.7,-11416,-58803,94368,61577
6234.7,-11423,-58709,94355,61573
6236.7,-11376,-58490,94246,61454
6238.7,-11250,-58497,94170,61372
6240.7,-11158,-58647,94258,61473
6242.7,-11147,-58787,94393,61618
6244.7,-11104,-58827,94389,61598
6246.7,-11134,-58699,94269,61467
6248.7,-11416,-58608,94207,61417
6250.7,-11685,-58739,94272,61475
6252.7,-11573,-58817,94372,61531
6254.7,-11270,-58694,94411,61540
6256.7,-11186,-58737,94397,61539
6258.7,-11278,-58931,94374,61544
6260.7,-11231,-58724,94332,61519
6262.7,-11055,-58236,94252,61437
6264.7,-11065,-58177,94183,61346
6266.7,-11360,-58446,94195,61335
6268.7,-11622,-58438,94268,61416
6270.7,-11581,-58371,94312,61490
6272.7,-11385,-58713,94279,61474
6274.7,-11325,-59045,94236,61426
6276.7,-11445,-58895,94316,61493
6278.7,-11564,-58618,94510,61667
6280.7,-11500,-58477,94619,61743
6282.7,-11302,-58222,94570,61659
6284.7,-11305,-58003,94580,61646
6286.7,-11650,-58194,94754,61807
6288.7,-11905,-58398,94853,61895
6290.7,-11669,-58091,94745,61768
6292.7,-11264,-57695,94675,61683
6294.7,-11175,-57722,94796,61809
6296.7,-11232,-57843,94880,61913
6298.7,-11070,-57770,94759,61802
6300.7,-10891,-57784,94634,61674
6302.7,-11001,-57884,94694,61748
6304.7,-11119,-57763,94808,61892
6306.7,-10971,-57671,94800,61895
6308.7,-10948,-57969,94725,61815
6310.7,-11342,-58243,94677,61789
6312.7,-11625,-58042,94631,61784
6314.7,-11388,-57750,94604,61751
6316.7,-11172,-57768,94664,61768
6318.7,-11471,-57792,94741,61838
6320.7,-11775,-57616,94704,61850
6322.7,-11457,-57623,94610,61793
6324.7,-10827,-57929,94595,61759
6326.7,-10588,-58072,94622,61728
6328.7,-10784,-57963,94595,61658
6330.7,-10916,-58126,94561,61644
6332.7,-10755,-58603,94556,61698
6334.7,-10558,-58660,94468,61632
6336.7,-10564,-58086,94303,61428
6338.7,-10751,-57770,94265,61375
6340.7,-11079,-58263,94372,61531
6342.7,-11498,-58850,94360,61554
6344.7,-11685,-58827,94167,61333
6346.7,-11387,-58640,94050,61173
6348.7,-10974,-58867,94075,61191
6350.7,-10992,-59195,94058,61192
6352.7,-11310,-59195,94014,61161
6354.7,-11417,-59078,94082,61220
6356.7,-11326,-59079,94155,61264
6358.7,-11411,-59068,94085,61177
6360.7,-11650,-59049,93982,61090
6362.7,-11756,-59133,93959,61078
6364.7,-11777,-59136,93957,61054
6366.7,-11882,-59035,93979,61049
6368.7,-11878,-59227,94083,61142
6370.7,-11631,-59638,94150,61206
6372.7,-11487,-59585,94058,61112
6374.7,-11602,-59101,93951,61001
6376.7,-11502,-58970,93984,61017
6378.7,-10989,-59101,94045,61058
6380.7,-10662,-58671,93999,61005
6382.7,-10975,-58054,93972,60964
6384.7,-11594,-58435,94110,61068
6386.7,-11991,-59494,94271,61203
6388.7,-11943,-59775,94203,61139
6390.7,-11514,-59228,93952,60893
6392.7,-11131,-59093,93841,60759
6394.7,-11293,-59589,94019,60878
6396.7,-11834,-59861,94322,61027
6398.7,-12032,-59778,94682,61046
6400.7,-11628,-59842,95312,61173
6402.7,-11128,-59828,96241,61625
