t,pcg
4510.4,863
4511.4,389
4512.4,-97
4513.4,-515
4514.4,-859
4515.4,-1012
4516.4,-940
4517.4,-776
4518.4,-399
4519.4,90
4520.4,509
4521.4,1019
4522.4,1479
4523.4,1756
4524.4,1961
4525.4,2035
4526.4,1955
4527.4,1787
4528.4,1516
4529.4,1223
4530.4,965
4531.4,621
4532.4,277
4533.4,-36
4534.4,-405
4535.4,-694
4536.4,-839
4537.4,-959
4538.4,-1044
4539.4,-1031
4540.4,-1011
4541.4,-1024
4542.4,-1053
4543.4,-1104
4544.4,-1169
4545.4,-1177
4546.4,-1114
4547.4,-993
4548.4,-815
4549.4,-585
4550.4,-320
4551.4,-102
4552.4,84
4553.4,282
4554.4,382
4555.4,368
4556.4,326
4557.4,274
4558.4,266
4559.4,308
4560.4,275
4561.4,244
4562.4,352
4563.4,407
4564.4,426
4565.4,506
4566.4,545
4567.4,516
4568.4,385
4569.4,231
4570.4,96
4571.4,-53
4572.4,-119
4573.4,-83
4574.4,4
4575.4,112
4576.4,218
4577.4,297
4578.4,339
4579.4,343
4580.4,316
4581.4,263
4582.4,183
4583.4,137
4584.4,99
4585.4,57
4586.4,67
4587.4,110
4588.4,138
4589.4,111
4590.4,56
4591.4,-40
4592.4,-130
4593.4,-183
4594.4,-280
4595.4,-346
4596.4,-361
4597.4,-368
4598.4,-385
4599.4,-409
4600.4,-414
4601.4,-424
4602.4,-390
4603.4,-333
4604.4,-258
4605.4,-150
4606.4,-49
4607.4,100
4608.4,250
4609.4,408
4610.4,553
4611.4,623
4612.4,687
4613.4,715
4614.4,684
4615.4,591
4616.4,467
4617.4,379
4618.4,290
4619.4,194
4620.4,124
4621.4,75
4622.4,42
4623.4,30
4624.4,26
4625.4,-6
4626.4,-27
4627.4,12
4628.4,20
4629.4,-37
4630.4,-106
4631.4,-132
4632.4,-151
4633.4,-203
4634.4,-228
4635.4,-252
4636.4,-273
4637.4,-290
4638.4,-353
4639.4,-468
4640.4,-581
4641.4,-602
4642.4,-623
4643.4,-655
4644.4,-569
4645.4,-425
4646.4,-250
4647.4,-42
4648.4,122
4649.4,312
4650.4,496
4651.4,524
4652.4,543
4653.4,566
4654.4,504
4655.4,447
4656.4,393
4657.4,364
4658.4,375
4659.4,354
4660.4,339
4661.4,347
4662.4,303
4663.4,188
4664.4,141
4665.4,96
4666.4,-8
4667.4,-95
4668.4,-179
4669.4,-162
4670.4,-164
4671.4,-196
4672.4,-191
4673.4,-181
4674.4,-172
4675.4,-199
4676.4,-103
4677.4,74
4678.4,180
4679.4,304
4680.4,399
4681.4,398
4682.4,323
4683.4,164
4684.4,80
4685.4,99
4686.4,60
4687.4,15
4688.4,37
4689.4,63
4690.4,57
4691.4,86
4692.4,103
4693.4,94
4694.4,88
4695.4,46
4696.4,16
4697.4,-40
4698.4,-146
4699.4,-229
4700.4,-295
4701.4,-347
4702.4,-378
4703.4,-355
4704.4,-292
4705.4,-254
4706.4,-190
4707.4,-108
4708.4,-36
4709.4,17
4710.4,41
4711.4,68
4712.4,41
4713.4,37
4714.4,64
4715.4,47
4716.4,55
4717.4,52
4718.4,48
4719.4,42
4720.4,14
4721.4,-15
4722.4,-82
4723.4,-164
4724.4,-229
4725.4,-269
4726.4,-289
4727.4,-268
4728.4,-223
4729.4,-175
4730.4,-97
4731.4,-11
4732.4,56
4733.4,136
4734.4,221
4735.4,286
4736.4,295
4737.4,320
4738.4,387
4739.4,322
4740.4,273
4741.4,316
4742.4,277
4743.4,237
4744.4,228
4745.4,203
4746.4,157
4747.4,90
4748.4,7
4749.4,-117
4750.4,-242
4751.4,-353
4752.4,-446
4753.4,-484
4754.4,-477
4755.4,-382
4756.4,-130
4757.4,249
4758.4,736
4759.4,1320
4760.4,1907
4761.4,2336
4762.4,2433
4763.4,2110
4764.4,1269
4765.4,-90
4766.4,-1834
4767.4,-3706
4768.4,-5278
4769.4,-6085
4770.4,-5998
4771.4,-5281
4772.4,-3890
4773.4,-1583
4774.4,1225
4775.4,3548
4776.4,5060
4777.4,5909
4778.4,5697
4779.4,4351
4780.4,2524
4781.4,589
4782.4,-1525
4783.4,-3639
4784.4,-5105
4785.4,-5423
4786.4,-4503
4787.4,-2486
4788.4,229
4789.4,3100
4790.4,5639
4791.4,7469
4792.4,8399
4793.4,8429
4794.4,7872
4795.4,6812
4796.4,4971
4797.4,2515
4798.4,-216
4799.4,-2857
4800.4,-4763
4801.4,-5617
4802.4,-5547
4803.4,-4685
4804.4,-4004
4805.4,-3803
4806.4,-3090
4807.4,-2252
4808.4,-1528
4809.4,-702
4810.4,-181
4811.4,-249
4812.4,-1179
4813.4,-2741
4814.4,-4365
4815.4,-5588
4816.4,-6222
4817.4,-6501
4818.4,-6434
4819.4,-5813
4820.4,-4720
4821.4,-3376
4822.4,-1890
4823.4,-473
4824.4,639
4825.4,1718
4826.4,2925
4827.4,4392
4828.4,6330
4829.4,8573
4830.4,10089
4831.4,10299
4832.4,10234
4833.4,10265
4834.4,10305
4835.4,10059
4836.4,8909
4837.4,7093
4838.4,4989
4839.4,2718
4840.4,436
4841.4,-1759
4842.4,-3859
4843.4,-5628
4844.4,-6958
4845.4,-7925
4846.4,-8452
4847.4,-8601
4848.4,-8429
4849.4,-7936
4850.4,-7211
4851.4,-6356
4852.4,-5433
4853.4,-4460
4854.4,-3467
4855.4,-2456
4856.4,-1419
4857.4,-561
4858.4,126
4859.4,808
4860.4,1326
4861.4,1683
4862.4,2064
4863.4,2361
4864.4,2542
4865.4,2722
4866.4,2800
4867.4,2756
4868.4,2554
4869.4,2148
4870.4,1731
4871.4,1238
4872.4,633
4873.4,251
4874.4,-94
4875.4,-437
4876.4,-398
4877.4,-231
4878.4,-102
4879.4,137
4880.4,417
4881.4,584
4882.4,552
4883.4,461
4884.4,308
4885.4,-9
4886.4,-350
4887.4,-707
4888.4,-1110
4889.4,-1457
4890.4,-1692
4891.4,-1799
4892.4,-1779
4893.4,-1657
4894.4,-1455
4895.4,-1153
4896.4,-765
4897.4,-319
4898.4,9
4899.4,193
4900.4,425
4901.4,600
4902.4,639
4903.4,696
4904.4,796
4905.4,886
4906.4,1013
4907.4,1131
4908.4,1268
4909.4,1408
4910.4,1386
4911.41,1279
4912.42,1119
4913.43,1023
4914.44,885
4915.45,205
4916.46,-172
4917.47,52
4918.48,-251
4919.49,-685
4920.5,-655
4921.5,-574
4922.5,-571
4923.5,-579
4924.5,-542
4925.5,-563
4926.5,-831
4927.5,-949
4928.5,-817
4929.5,-666
4930.5,-385
4931.5,-38
4932.5,290
4933.5,519
4934.5,602
4935.5,651
4936.5,621
4937.5,514
4938.5,444
4939.5,401
4940.5,357
4941.5,317
4942.5,217
4943.5,115
4944.5,146
4945.5,249
4946.5,306
4947.5,294
4948.5,280
4949.5,228
4950.5,111
4951.5,-32
4952.5,-59
4953.5,20
4954.5,-333
4955.5,-679
4956.5,-503
4957.5,-440
4958.5,-480
4959.5,-399
4960.5,-301
4961.5,-199
4962.5,-166
4963.5,-152
4964.5,-88
4965.5,-98
4966.5,-87
4967.5,21
4968.5,113
4969.5,333
4970.5,584
4971.5,562
4972.5,605
4973.5,799
4974.5,804
4975.5,561
4976.5,496
4977.5,680
4978.5,187
4979.5,-111
4980.5,283
4981.5,239
4982.5,410
4983.5,427
4984.5,-561
4985.5,-663
4986.5,67
4987.5,-123
4988.5,-388
4989.5,-137
4990.5,-77
4991.5,-286
4992.5,-400
4993.5,-427
4994.5,-454
4995.5,-474
4996.5,-483
4997.5,-402
4998.5,-298
4999.5,-240
5000.5,-161
5001.5,-59
5002.5,16
5003.5,90
5004.5,195
5005.5,283
5006.5,267
5007.5,290
5008.5,369
5009.5,371
5010.5,373
5011.5,417
5012.5,438
5013.5,424
5014.5,401
5015.5,376
5016.5,337
5017.5,252
5018.5,171
5019.5,129
5020.5,50
5021.5,-28
5022.5,-71
5023.5,-50
5024.5,-97
5025.5,-227
5026.5,-208
5027.5,-188
5028.5,-226
5029.5,-198
5030.5,-236
5031.5,-272
5032.5,-200
5033.5,-242
5034.5,-246
5035.5,-162
5036.5,-283
5037.5,-278
5038.5,-91
5039.5,-109
5040.5,-179
5041.5,-73
5042.5,16
5043.5,-41
5044.5,-81
5045.5,-49
5046.5,-48
5047.5,-92
5048.5,-79
5049.5,-37
5050.5,-5
5051.5,33
5052.5,39
5053.5,62
5054.5,83
5055.5,73
5056.5,79
5057.5,76
5058.5,76
5059.5,94
5060.5,124
5061.5,136
5062.5,137
5063.5,169
5064.5,178
5065.5,172
5066.5,205
5067.5,229
5068.5,226
5069.5,196
5070.5,167
5071.5,163
5072.5,145
5073.5,133
5074.5,119
5075.5,109
5076.5,126
5077.5,133
5078.5,146
5079.5,152
5080.5,130
5081.5,102
5082.5,85
5083.5,109
5084.5,120
5085.5,98
5086.5,106
5087.5,101
5088.5,64
5089.5,18
5090.5,-5
5091.5,-7
5092.5,-76
5093.5,-161
5094.5,-247
5095.5,-364
5096.5,-495
5097.5,-713
5098.5,-906
5099.5,-1009
5100.5,-1115
5101.5,-1138
5102.5,-1075
5103.5,-992
5104.5,-816
5105.5,-586
5106.5,-418
5107.5,-257
5108.5,-90
5109.5,49
5110.5,174
5111.5,290
5112.5,434
5113.5,562
5114.5,608
5115.5,617
5116.5,622
5117.5,658
5118.5,832
5119.5,1194
5120.5,1725
5121.5,2367
5122.5,2871
5123.5,2996
5124.5,2639
5125.5,1649
5126.5,-19
5127.5,-2197
5128.5,-4471
5129.5,-6405
5130.5,-7634
5131.5,-7857
5132.5,-7128
5133.5,-5706
5134.5,-3515
5135.5,-383
5136.5,3061
5137.5,5831
5138.5,7537
5139.5,8233
5140.5,7814
5141.5,6218
5142.5,4013
5143.5,1668
5144.5,-895
5145.5,-3510
5146.5,-5371
5147.5,-5569
5148.5,-3748
5149.5,-393
5150.5,3474
5151.5,6733
5152.5,8506
5153.5,8827
5154.5,8411
5155.5,7505
5156.5,5794
5157.5,3273
5158.5,36
5159.5,-3496
5160.5,-6341
5161.5,-8278
5162.5,-9498
5163.5,-9747
5164.5,-8806
5165.5,-6933
5166.5,-4832
5167.5,-2792
5168.5,-549
5169.5,1573
5170.5,3254
5171.5,4379
5172.5,4222
5173.5,2699
5174.5,421
5175.5,-2178
5176.5,-4621
5177.5,-6548
5178.5,-7729
5179.5,-8165
5180.5,-7858
5181.5,-6642
5182.5,-4647
5183.5,-2269
5184.5,30
5185.5,1944
5186.5,3569
5187.5,5024
5188.5,6118
5189.5,6929
5190.5,7687
5191.5,8351
5192.5,8916
5193.5,9383
5194.5,9613
5195.5,9524
5196.5,9070
5197.5,8198
5198.5,7234
5199.5,6117
5200.5,4554
5201.5,2936
5202.5,1241
5203.5,-751
5204.5,-2550
5205.5,-3939
5206.5,-5095
5207.5,-5841
5208.5,-6125
5209.5,-6186
5210.5,-5925
5211.5,-5364
5212.5,-4878
5213.5,-4327
5214.5,-3584
5215.5,-2938
5216.5,-2318
5217.5,-1642
5218.5,-1109
5219.5,-737
5220.5,-544
5221.5,-527
5222.5,-559
5223.5,-713
5224.5,-975
5225.5,-1133
5226.5,-1215
5227.5,-1258
5228.5,-1202
5229.5,-1083
5230.5,-928
5231.5,-831
5232.5,-835
5233.5,-827
5234.5,-896
5235.5,-1079
5236.5,-1199
5237.5,-1249
5238.5,-1221
5239.5,-1178
5240.5,-1036
5241.5,-695
5242.5,-387
5243.5,-36
5244.5,437
5245.5,864
5246.5,1285
5247.5,1709
5248.5,1980
5249.5,2117
5250.5,2179
5251.5,2133
5252.5,2005
5253.5,1831
5254.5,1658
5255.5,1625
5256.5,1692
5257.5,1742
5258.5,1794
5259.5,1828
5260.5,1805
5261.5,1775
5262.5,1798
5263.5,1731
5264.5,1575
5265.5,1449
5266.5,1210
5267.5,841
5268.5,439
5269.5,55
5270.5,-305
5271.5,-822
5272.5,-1316
5273.5,-1608
5274.5,-1908
5275.5,-2122
5276.5,-2156
5277.5,-2053
5278.5,-1958
5279.5,-1846
5280.5,-1625
5281.5,-1458
5282.5,-1302
5283.5,-1147
5284.5,-1077
5285.5,-1059
5286.5,-966
5287.5,-731
5288.5,-394
5289.5,-124
5290.5,14
5291.5,196
5292.5,385
5293.5,467
5294.5,521
5295.5,549
5296.5,634
5297.5,693
5298.5,757
5299.5,805
5300.5,682
5301.5,606
5302.5,490
5303.5,248
5304.5,41
5305.5,-113
5306.5,-240
5307.5,-314
5308.5,-219
5309.5,-59
5310.5,43
5311.5,157
5312.5,255
5313.5,365
5314.5,508
5315.5,645
5316.5,728
5317.5,751
5318.5,712
5319.5,691
5320.5,665
5321.5,543
5322.5,471
5323.5,402
5324.5,246
5325.5,97
5326.5,-82
5327.5,-275
5328.5,-410
5329.5,-520
5330.5,-592
5331.5,-589
5332.5,-510
5333.5,-321
5334.5,-100
5335.5,68
5336.5,238
5337.5,421
5338.5,537
5339.5,541
5340.5,473
5341.5,405
5342.5,310
5343.5,100
5344.5,-110
5345.5,-203
5346.5,-273
5347.5,-387
5348.5,-425
5349.5,-445
5350.5,-498
5351.5,-445
5352.5,-424
5353.5,-475
5354.5,-460
5355.5,-451
5356.5,-531
5357.5,-593
5358.5,-617
5359.5,-715
5360.5,-776
5361.5,-667
5362.5,-447
5363.5,-228
5364.5,-37
5365.5,180
5366.5,418
5367.5,608
5368.5,708
5369.5,795
5370.5,799
5371.5,709
5372.5,637
5373.5,510
5374.5,416
5375.5,347
5376.5,206
5377.5,180
5378.5,227
5379.5,196
5380.5,216
5381.5,347
5382.5,441
5383.5,467
5384.5,573
5385.5,663
5386.5,638
5387.5,700
5388.5,714
5389.5,573
5390.5,521
5391.5,508
5392.5,382
5393.5,149
5394.5,117
5395.5,76
5396.5,-214
5397.5,-297
5398.5,-298
5399.5,-338
5400.5,-292
5401.5,-248
5402.5,-152
5403.5,-50
5404.5,11
5405.5,176
5406.5,293
5407.5,277
5408.5,308
5409.5,346
5410.5,379
5411.5,368
5412.5,247
5413.5,73
5414.5,-155
5415.5,-336
5416.5,-427
5417.5,-591
5418.5,-804
5419.5,-887
5420.5,-945
5421.5,-978
5422.5,-740
5423.5,-588
5424.5,-681
5425.5,-548
5426.5,-378
5427.5,-413
5428.5,-368
5429.5,-287
5430.5,-325
5431.5,-262
5432.5,-115
5433.5,-117
5434.5,-135
5435.5,-139
5436.5,-180
5437.5,-217
5438.5,-253
5439.5,-270
5440.5,-313
5441.5,-338
5442.5,-308
5443.5,-319
5444.5,-324
5445.5,-183
5446.5,-41
5447.5,74
5448.5,246
5449.5,425
5450.5,630
5451.5,776
5452.5,848
5453.5,982
5454.5,1049
5455.5,845
5456.5,631
5457.5,577
5458.5,441
5459.5,163
5460.5,-40
5461.5,-128
5462.5,-230
5463.5,-255
5464.5,-204
5465.5,-217
5466.5,-207
5467.5,-202
5468.5,-219
5469.5,-155
5470.5,-120
5471.5,-95
5472.5,-14
5473.5,24
5474.5,33
5475.5,69
5476.5,160
5477.5,82
5478.5,8
5479.5,87
5480.5,-8
5481.5,1
5482.5,91
5483.5,210
5484.5,707
5485.5,1213
5486.5,1563
5487.5,1849
5488.5,1832
5489.5,1367
5490.5,427
5491.5,-791
5492.5,-2175
5493.5,-3609
5494.5,-4813
5495.5,-5713
5496.5,-6292
5497.5,-6404
5498.5,-5840
5499.5,-4467
5500.5,-2120
5501.5,1027
5502.5,4858
5503.5,8700
5504.5,10289
5505.5,10129
5506.5,10254
5507.5,9206
5508.5,6230
5509.5,2434
5510.5,-1831
5511.5,-5682
5512.5,-8053
5513.5,-8611
5514.5,-7342
5515.5,-4798
5516.5,-2144
5517.5,-171
5518.5,784
5519.5,587
5520.5,-259
5521.5,-1378
5522.5,-2529
5523.5,-3101
5524.5,-2417
5525.5,-308
5526.5,2276
5527.5,4758
5528.5,7039
5529.5,8469
5530.5,8799
5531.5,8433
5532.5,7128
5533.5,4174
5534.5,-818
5535.5,-6943
5536.5,-10207
5537.5,-10199
5538.5,-10214
5539.5,-10220
5540.5,-10295
5541.5,-9935
5542.5,-6651
5543.5,-1950
5544.5,1482
5545.5,3850
5546.5,5429
5547.5,6203
5548.5,6689
5549.5,7275
5550.5,7859
5551.5,8459
5552.5,8899
5553.5,8979
5554.5,8746
5555.5,8219
5556.5,7343
5557.5,6161
5558.5,5032
5559.5,4067
5560.5,3186
5561.5,2699
5562.5,2441
5563.5,2187
5564.5,2326
5565.5,2552
5566.5,2365
5567.5,1915
5568.5,946
5569.5,-638
5570.5,-2458
5571.5,-4463
5572.5,-6351
5573.5,-7898
5574.5,-8961
5575.5,-9450
5576.5,-9446
5577.5,-8997
5578.5,-8311
5579.5,-7382
5580.5,-6303
5581.5,-5177
5582.5,-4062
5583.5,-2945
5584.5,-1757
5585.5,-754
5586.5,38
5587.5,619
5588.5,971
5589.5,1240
5590.5,1274
5591.5,1130
5592.5,1085
5593.5,1032
5594.5,951
5595.5,917
5596.5,915
5597.5,1075
5598.5,1269
5599.5,1430
5600.5,1662
5601.5,1801
5602.5,1829
5603.5,1853
5604.5,1819
5605.5,1747
5606.5,1675
5607.5,1566
5608.5,1445
5609.5,1304
5610.5,1145
5611.5,1060
5612.5,903
5613.5,607
5614.5,432
5615.5,314
5616.5,168
5617.5,13
5618.5,-270
5619.5,-569
5620.5,-740
5621.5,-859
5622.5,-978
5623.5,-1065
5624.5,-1005
5625.5,-690
5626.5,-241
5627.5,202
5628.5,623
5629.5,942
5630.5,1124
5631.5,1377
5632.5,1584
5633.5,1536
5634.5,1542
5635.5,1551
5636.5,1346
5637.5,1178
5638.5,1045
5639.5,788
5640.5,644
5641.5,585
5642.5,407
5643.5,264
5644.5,142
5645.5,-93
5646.5,-656
5647.5,-1308
5648.5,-1537
5649.5,-1576
5650.5,-1612
5651.5,-1479
5652.5,-1243
5653.5,-1053
5654.5,-910
5655.5,-683
5656.5,-269
5657.5,117
5658.5,318
5659.5,420
5660.5,368
5661.5,220
5662.5,131
5663.5,-43
5664.5,-244
5665.5,-410
5666.5,-627
5667.5,-740
5668.5,-942
5669.5,-1248
5670.5,-1300
5671.5,-1231
5672.5,-1262
5673.5,-1217
5674.5,-1058
5675.5,-888
5676.5,-603
5677.5,-319
5678.5,-143
5679.5,161
5680.5,529
5681.5,644
5682.5,738
5683.5,1040
5684.5,1259
5685.5,1268
5686.5,1262
5687.5,1158
5688.5,940
5689.5,773
5690.5,621
5691.5,389
5692.5,180
5693.5,178
5694.5,177
5695.5,-7
5696.5,-147
5697.5,-220
5698.5,-413
5699.5,-645
5700.5,-811
5701.5,-988
5702.5,-1157
5703.5,-1159
5704.5,-966
5705.5,-655
5706.5,-328
5707.5,7
5708.5,444
5709.5,834
5710.5,1107
5711.5,1416
5712.5,1618
5713.5,1587
5714.5,1470
5715.5,1338
5716.5,1094
5717.5,714
5718.5,399
5719.5,125
5720.5,-251
5721.5,-654
5722.5,-990
5723.5,-1121
5724.5,-1122
5725.5,-1154
5726.5,-1082
5727.5,-846
5728.5,-576
5729.5,-329
5730.5,-46
5731.5,328
5732.5,622
5733.5,680
5734.5,707
5735.5,737
5736.5,582
5737.5,368
5738.5,247
5739.5,97
5740.5,-110
5741.5,-213
5742.5,-287
5743.5,-365
5744.5,-331
5745.5,-355
5746.5,-440
5747.5,-497
5748.5,-573
5749.5,-596
5750.5,-632
5751.5,-700
5752.5,-665
5753.5,-633
5754.5,-638
5755.5,-538
5756.5,-400
5757.5,-347
5758.5,-226
5759.5,61
5760.5,219
5761.5,244
5762.5,378
5763.5,568
5764.5,684
5765.5,690
5766.5,749
5767.5,854
5768.5,869
5769.5,880
5770.5,820
5771.5,707
5772.5,679
5773.5,659
5774.5,505
5775.5,195
5776.5,47
5777.5,22
5778.5,-179
5779.5,-309
5780.5,-324
5781.5,-422
5782.5,-548
5783.5,-598
5784.5,-517
5785.5,-508
5786.5,-479
5787.5,-242
5788.5,-156
5789.5,-146
5790.5,48
5791.5,174
5792.5,118
5793.5,94
5794.5,194
5795.5,237
5796.5,191
5797.5,185
5798.5,157
5799.5,59
5800.5,-31
5801.5,-51
5802.5,-87
5803.5,-194
5804.5,-271
5805.5,-387
5806.5,-548
5807.5,-637
5808.5,-702
5809.5,-740
5810.5,-721
5811.5,-680
5812.5,-560
5813.5,-308
5814.5,-112
5815.5,24
5816.5,254
5817.5,547
5818.5,834
5819.5,995
5820.5,1148
5821.5,1353
5822.5,1394
5823.5,1321
5824.5,1239
5825.5,1085
5826.5,855
5827.5,510
5828.5,184
5829.5,-40
5830.5,-336
5831.5,-657
5832.5,-910
5833.5,-1083
5834.5,-1072
5835.5,-960
5836.5,-842
5837.5,-598
5838.5,-264
5839.5,30
5840.5,245
5841.5,360
5842.5,482
5843.5,622
5844.5,623
5845.5,556
5846.5,435
5847.5,276
5848.5,156
5849.5,-59
5850.5,-341
5851.5,-466
5852.5,-598
5853.5,-936
5854.5,-1257
5855.5,-1515
5856.5,-1784
5857.5,-2048
5858.5,-2334
5859.5,-2582
5860.5,-2696
5861.5,-2586
5862.5,-2045
5863.5,-857
5864.5,1008
5865.5,3277
5866.5,5531
5867.5,7291
5868.5,7596
5869.5,5949
5870.5,3221
5871.5,25
5872.5,-3596
5873.5,-6837
5874.5,-8532
5875.5,-8250
5876.5,-6478
5877.5,-3815
5878.5,-489
5879.5,2926
5880.5,5519
5881.5,6683
5882.5,6170
5883.5,4774
5884.5,3395
5885.5,2001
5886.5,1404
5887.5,1511
5888.5,1366
5889.5,1557
5890.5,1786
5891.5,1505
5892.5,1309
5893.5,1221
5894.5,758
5895.5,-288
5896.5,-1886
5897.5,-4425
5898.5,-7956
5899.5,-10205
5900.5,-10200
5901.5,-10104
5902.5,-10228
5903.5,-7996
5904.5,-2945
5905.5,2385
5906.5,6146
5907.5,7691
5908.5,7303
5909.5,5868
5910.5,4467
5911.5,4073
5912.5,4803
5913.5,6119
5914.5,7500
5915.5,8333
5916.5,8284
5917.5,7714
5918.5,6832
5919.5,5558
5920.5,4078
5921.5,2566
5922.5,989
5923.5,-367
5924.5,-1235
5925.5,-1679
5926.5,-1693
5927.5,-1371
5928.5,-929
5929.5,-814
5930.5,-1159
5931.5,-1704
5932.5,-2683
5933.5,-4174
5934.5,-5701
5935.5,-6892
5936.5,-7633
5937.5,-7967
5938.5,-7834
5939.5,-7097
5940.5,-6050
5941.5,-4982
5942.5,-3931
5943.5,-2976
5944.5,-2128
5945.5,-1430
5946.5,-910
5947.5,-531
5948.5,-234
5949.5,-30
5950.5,95
5951.51,253
5952.52,464
5953.53,744
5954.54,1165
5955.55,1756
5956.56,2411
5957.57,3015
5958.58,3608
5959.59,4107
5960.6,4285
5961.6,4195
5962.6,3963
5963.6,3485
5964.6,2803
5965.6,2104
5966.6,1434
5967.6,739
5968.6,70
5969.6,-462
5970.6,-879
5971.6,-1203
5972.6,-1305
5973.6,-1221
5974.6,-1054
5975.6,-705
5976.6,-294
5977.6,-9
5978.6,196
5979.6,361
5980.6,481
5981.6,503
5982.6,467
5983.6,494
5984.6,512
5985.6,526
5986.6,590
5987.6,604
5988.6,604
5989.6,613
5990.6,586
5991.6,554
5992.6,441
5993.6,303
5994.6,288
5995.6,403
5996.6,511
5997.6,537
5998.6,591
5999.6,706
6000.6,847
6001.6,955
6002.6,977
6003.6,921
6004.6,787
6005.6,514
6006.6,50
6007.6,-437
6008.6,-739
6009.6,-987
6010.6,-1228
6011.6,-1286
6012.6,-1379
6013.6,-1706
6014.6,-2107
6015.6,-2315
6016.6,-2242
6017.6,-2183
6018.6,-2086
6019.6,-1645
6020.6,-1082
6021.6,-642
6022.6,-80
6023.6,621
6024.6,1112
6025.6,1273
6026.6,1203
6027.6,951
6028.6,555
6029.6,187
6030.6,-95
6031.6,-386
6032.6,-607
6033.6,-730
6034.6,-859
6035.6,-972
6036.6,-1007
6037.6,-956
6038.6,-864
6039.6,-710
6040.6,-456
6041.6,-159
6042.6,117
6043.6,322
6044.6,479
6045.6,611
6046.6,661
6047.6,677
6048.6,679
6049.6,603
6050.6,482
6051.6,367
6052.6,261
6053.6,224
6054.6,233
6055.6,226
6056.6,250
6057.6,294
6058.6,349
6059.6,414
6060.6,426
6061.6,413
6062.6,404
6063.6,317
6064.6,188
6065.6,55
6066.6,-199
6067.6,-521
6068.6,-771
6069.6,-934
6070.6,-933
6071.6,-714
6072.6,-340
6073.6,157
6074.6,661
6075.6,1036
6076.6,1288
6077.6,1392
6078.6,1316
6079.6,1117
6080.6,852
6081.6,566
6082.6,294
6083.6,64
6084.6,-100
6085.6,-197
6086.6,-229
6087.6,-206
6088.6,-172
6089.6,-159
6090.6,-163
6091.6,-182
6092.6,-220
6093.6,-263
6094.6,-302
6095.6,-346
6096.6,-386
6097.6,-383
6098.6,-358
6099.6,-383
6100.6,-450
6101.6,-509
6102.6,-571
6103.6,-629
6104.6,-641
6105.6,-627
6106.6,-591
6107.6,-509
6108.6,-400
6109.6,-279
6110.6,-158
6111.6,-53
6112.6,40
6113.6,104
6114.6,138
6115.6,154
6116.6,160
6117.6,158
6118.6,153
6119.6,158
6120.6,169
6121.6,187
6122.6,220
6123.6,261
6124.6,310
6125.6,366
6126.6,430
6127.6,506
6128.6,562
6129.6,588
6130.6,592
6131.6,571
6132.6,524
6133.6,426
6134.6,292
6135.6,170
6136.6,38
6137.6,-122
6138.6,-273
6139.6,-382
6140.6,-441
6141.6,-451
6142.6,-424
6143.6,-375
6144.6,-300
6145.6,-200
6146.6,-92
6147.6,3
6148.6,80
6149.6,135
6150.6,169
6151.6,207
6152.6,260
6153.6,300
6154.6,309
6155.6,312
6156.6,303
6157.6,255
6158.6,167
6159.6,42
6160.6,-110
6161.6,-278
6162.6,-431
6163.6,-539
6164.6,-597
6165.6,-587
6166.6,-526
6167.6,-462
6168.6,-399
6169.6,-318
6170.6,-256
6171.6,-229
6172.6,-193
6173.6,-152
6174.6,-115
6175.6,-97
6176.6,-111
6177.6,-124
6178.6,-120
6179.6,-92
6180.6,-30
6181.6,43
6182.6,119
6183.6,183
6184.6,240
6185.6,309
6186.6,357
6187.6,372
6188.6,385
6189.6,407
6190.6,421
6191.6,429
6192.6,423
6193.6,378
6194.6,324
6195.6,278
6196.6,223
6197.6,187
6198.6,210
6199.6,221
6200.6,174
6201.6,141
6202.6,146
6203.6,139
6204.6,116
6205.6,94
6206.6,71
6207.6,51
6208.6,9
6209.6,-63
6210.6,-129
6211.6,-187
6212.6,-235
6213.6,-224
6214.6,-120
6215.6,39
6216.6,198
6217.6,308
6218.6,321
6219.6,191
6220.6,-126
6221.6,-629
6222.6,-1236
6223.6,-1863
6224.6,-2449
6225.6,-2863
6226.6,-2927
6227.6,-2523
6228.6,-1640
6229.6,-299
6230.6,1369
6231.6,2921
6232.6,3864
6233.6,3970
6234.6,3265
6235.6,1355
6236.6,-1927
6237.6,-5269
6238.6,-7718
6239.6,-9433
6240.6,-10099
6241.6,-8953
6242.6,-5718
6243.6,-1275
6244.6,3206
6245.6,7315
6246.6,9858
6247.6,10286
6248.6,10229
6249.6,10266
6250.6,10278
6251.6,10214
6252.6,8947
6253.6,6556
6254.6,4058
6255.6,1593
6256.6,-797
6257.6,-2607
6258.6,-3462
6259.6,-3892
6260.6,-5075
6261.6,-7805
6262.6,-10073
6263.6,-10307
6264.6,-10215
6265.6,-10273
6266.6,-10243
6267.6,-10221
6268.6,-8702
6269.6,-5301
6270.6,-1422
6271.6,2212
6272.6,5087
6273.6,6413
6274.6,6043
6275.6,4755
6276.6,3534
6277.6,3067
6278.6,3614
6279.6,5036
6280.6,6848
6281.6,8444
6282.6,9289
6283.6,9156
6284.6,8286
6285.6,7094
6286.6,6025
6287.6,5237
6288.6,4540
6289.6,3806
6290.6,2979
6291.6,2076
6292.6,1197
6293.6,373
6294.6,-395
6295.6,-1221
6296.6,-2289
6297.6,-3598
6298.6,-5032
