t,az
7979.20,606
7981.20,568
7983.18,544
7985.15,544
7987.13,526
7989.10,512
7991.10,490
7993.08,482
7995.05,460
7997.03,448
7999.00,442
8001.00,460
8002.98,498
8004.95,502
8006.93,498
8008.90,484
8010.90,506
8012.88,538
8014.85,556
8016.83,548
8018.80,566
8020.70,560
8022.70,542
8024.70,540
8026.70,528
8028.70,526
8030.60,526
8032.58,548
8034.55,522
8036.53,484
8038.50,466
8040.50,464
8042.48,468
8044.45,468
8046.43,484
8048.40,472
8050.40,460
8052.38,434
8054.35,428
8056.33,422
8058.30,428
8060.30,434
8062.28,420
8064.25,416
8066.23,430
8068.20,432
8070.20,414
8072.18,408
8074.15,430
8076.13,428
8078.10,432
8080.10,444
8082.08,456
8084.05,454
8086.03,468
8088.00,490
8089.90,498
8091.90,508
8093.90,534
8095.90,534
8097.90,542
8099.80,542
8101.78,540
8103.75,544
8105.73,550
8107.70,536
8109.70,534
8111.68,532
8113.65,528
8115.63,532
8117.60,538
8119.60,534
8121.58,538
8123.55,528
8125.53,516
8127.50,506
8129.50,508
8131.48,488
8133.45,460
8135.43,440
8137.40,432
8139.40,442
8141.38,440
8143.35,450
8145.33,454
8147.30,458
8149.30,470
8151.28,478
8153.25,472
8155.23,470
8157.20,462
8159.10,438
8161.10,432
8163.10,428
8165.10,434
8167.10,404
8169.00,424
8170.98,408
8172.95,400
8174.93,404
8176.90,418
8178.90,434
8180.88,432
8182.85,438
8184.83,452
8186.80,434
8188.80,446
8190.78,426
8192.75,402
8194.73,382
8196.70,394
8198.70,438
8200.68,450
8202.65,446
8204.63,450
8206.60,416
8208.60,430
8210.58,422
8212.55,426
8214.53,396
8216.50,382
8218.50,404
8220.48,404
8222.45,432
8224.43,434
8226.40,446
8228.30,446
8230.30,416
8232.30,416
8234.30,420
8236.30,420
8238.20,428
8240.18,428
8242.15,422
8244.13,468
8246.10,520
8248.10,562
8250.08,600
8252.05,626
8254.03,626
8256.00,612
8258.00,584
8259.98,584
8261.95,566
8263.93,560
8265.90,514
8267.90,488
8269.88,444
8271.85,398
8273.83,366
8275.80,314
8277.80,254
8279.78,212
8281.75,204
8283.73,186
8285.70,186
8287.70,184
8289.68,184
8291.65,162
8293.63,174
8295.60,218
8297.50,246
8299.50,298
8301.50,350
8303.50,410
8305.50,462
8307.40,522
8309.38,546
8311.35,582
8313.33,600
8315.30,622
8317.30,640
8319.28,642
8321.25,674
8323.23,692
8325.20,744
8327.20,800
8329.18,832
8331.15,862
8333.13,872
8335.10,894
8337.10,870
8339.08,818
8341.05,822
8343.03,810
8345.00,750
8347.00,672
8348.98,596
8350.95,526
8352.93,454
8354.90,384
8356.90,280
8358.88,192
8360.85,122
8362.83,70
8364.80,18
8366.70,-22
8368.70,-38
8370.70,-58
8372.70,-66
8374.70,-60
8376.60,-44
8378.58,-2
8380.55,50
8382.53,110
8384.50,174
8386.50,270
8388.48,368
8390.45,452
8392.43,494
8394.40,534
8396.40,564
8398.38,602
8400.35,642
8402.33,668
8404.30,664
8406.30,672
8408.28,668
8410.25,662
8412.23,664
8414.20,658
8416.20,620
8418.18,602
8420.15,596
8422.13,604
8424.10,622
8426.10,626
8428.08,624
8430.05,630
8432.03,624
8434.00,626
8435.90,644
8437.90,666
8439.90,672
8441.90,690
8443.90,712
8445.80,700
8447.78,678
8449.75,670
8451.73,652
8453.70,626
8455.70,592
8457.68,576
8459.65,582
8461.63,570
8463.60,530
8465.60,478
8467.58,480
8469.55,508
8471.53,500
8473.50,500
8475.50,496
8477.48,462
8479.45,428
8481.43,410
8483.40,396
8485.40,382
8487.38,354
8489.35,334
8491.33,322
8493.30,310
8495.30,298
8497.28,304
8499.25,312
8501.23,324
8503.20,320
8505.10,328
8507.08,338
8509.05,356
8511.03,376
8513.00,394
8515.00,408
8516.98,454
8518.95,516
8520.93,516
8522.90,550
8524.90,614
8526.88,712
8528.85,712
8530.83,708
8532.80,708
8534.80,652
8536.78,652
8538.75,618
8540.73,618
8542.70,524
8544.70,488
8546.68,494
8548.65,474
8550.63,466
8552.60,458
8554.60,472
8556.58,500
8558.55,520
8560.53,528
8562.50,550
8564.50,574
8566.48,582
8568.45,578
8570.43,594
8572.40,610
8574.30,612
8576.30,614
8578.30,608
8580.30,604
8582.30,600
8584.20,586
8586.18,570
8588.15,552
8590.13,520
8592.10,522
8594.10,510
8596.08,494
8598.05,478
8600.03,456
8602.00,468
8604.00,474
8605.98,462
8607.95,484
8609.93,492
8611.90,490
8613.90,494
8615.88,522
8617.85,540
8619.83,530
8621.80,522
8623.80,504
8625.78,506
8627.75,542
8629.73,558
8631.70,568
8633.70,546
8635.68,544
8637.65,534
8639.63,550
8641.60,558
8643.50,546
8645.48,564
8647.45,574
8649.43,586
8651.40,606
8653.40,628
8655.38,622
8657.35,638
8659.33,650
8661.30,646
8663.30,636
8665.28,634
8667.25,608
8669.23,616
8671.20,632
8673.20,638
8675.18,640
8677.15,616
8679.13,616
8681.10,618
8683.10,596
8685.08,590
8687.05,576
8689.03,556
8691.00,556
8693.00,562
8694.98,556
8696.95,578
8698.93,578
8700.90,558
8702.90,558
8704.88,582
8706.85,558
8708.83,548
8710.80,564
8712.70,586
8714.68,574
8716.65,552
8718.63,546
8720.60,538
8722.60,524
8724.58,532
8726.55,542
8728.53,526
8730.50,520
8732.50,526
8734.48,518
8736.45,540
8738.43,540
8740.40,538
8742.40,526
8744.38,512
8746.35,502
8748.33,510
8750.30,534
8752.30,536
8754.28,520
8756.25,516
8758.23,524
8760.20,536
8762.20,520
8764.18,500
8766.15,504
8768.13,518
8770.10,506
8772.10,518
8774.08,498
8776.05,488
8778.03,484
8780.00,486
8781.90,488
8783.88,482
8785.85,486
8787.83,488
8789.80,504
8791.80,530
8793.78,542
8795.75,560
8797.73,566
8799.70,564
8801.70,566
8803.68,592
8805.65,618
8807.63,712
8809.60,712
8811.60,750
8813.58,798
8815.55,794
8817.53,794
8819.50,748
8821.50,748
8823.48,638
8825.45,638
8827.43,568
8829.40,568
8831.40,474
8833.38,448
8835.35,406
8837.33,354
8839.30,340
8841.30,326
8843.28,310
8845.25,296
8847.23,308
8849.20,328
8851.10,370
8853.08,418
8855.05,464
8857.03,534
8859.00,596
8861.00,668
8862.98,734
8864.95,764
8866.93,788
8868.90,832
8870.90,844
8872.88,864
8874.85,880
8876.83,900
8878.80,934
8880.80,986
8882.78,1038
8884.75,1076
8886.73,1098
8888.70,1116
8890.70,1112
8892.68,1102
8894.65,1096
8896.63,1082
8898.60,1038
8900.60,974
8902.58,910
8904.55,848
8906.53,770
8908.50,704
8910.50,622
8912.48,528
8914.45,406
8916.43,322
8918.40,256
8920.30,186
8922.28,120
8924.25,72
8926.23,56
8928.20,52
8930.20,76
8932.18,112
8934.15,134
8936.13,208
8938.10,276
8940.10,354
8942.08,420
8944.05,476
8946.03,542
8948.00,592
8950.00,676
8951.98,726
8953.95,756
8955.93,790
8957.90,804
8959.90,808
8961.88,816
8963.85,830
8965.83,850
8967.80,842
8969.80,818
8971.78,798
8973.75,790
8975.73,776
8977.70,784
8979.70,762
8981.68,790
8983.65,786
8985.63,786
8987.60,790
8989.50,790
8991.48,784
8993.45,794
8995.43,778
8997.40,792
8999.40,828
9001.38,826
9003.35,828
9005.33,810
9007.30,810
9009.30,802
9011.28,774
9013.25,762
9015.23,738
9017.20,732
9019.20,718
9021.18,698
9023.15,674
9025.13,652
9027.10,684
9029.10,690
9031.08,688
9033.05,656
9035.03,614
9037.00,602
9039.00,594
9040.98,558
9042.95,534
9044.93,528
9046.90,538
9048.90,552
9050.88,552
9052.85,562
9054.83,554
9056.80,548
9058.70,542
9060.68,556
9062.65,562
9064.63,558
9066.60,580
9068.60,620
9070.58,630
9072.55,658
9074.53,708
9076.50,770
9078.50,810
9080.48,852
9082.45,908
9084.43,918
9086.40,940
9088.40,942
9090.38,928
9092.35,906
9094.33,870
9096.30,816
9098.30,792
9100.28,778
9102.25,778
9104.23,762
9106.20,760
9108.20,754
9110.18,754
9112.15,794
9114.13,794
9116.10,780
9118.10,780
9120.08,778
9122.05,768
9124.03,772
9126.00,772
9127.90,764
9129.88,764
9131.85,756
9133.83,750
9135.80,756
9137.80,730
9139.78,718
9141.75,714
9143.73,704
9145.70,692
9147.70,670
9149.68,668
9151.65,646
9153.63,634
9155.60,628
9157.60,618
9159.58,648
9161.55,688
9163.53,706
9165.50,710
9167.50,706
9169.48,688
9171.45,674
9173.43,702
9175.40,718
9177.40,718
9179.38,712
9181.35,724
9183.33,730
9185.30,724
9187.30,748
9189.28,748
9191.25,748
9193.23,766
9195.20,760
9197.10,758
9199.08,770
9201.05,764
9203.03,784
9205.00,780
9207.00,780
9208.98,778
9210.95,802
9212.93,776
9214.90,766
9216.90,758
9218.88,762
9220.85,766
9222.83,772
9224.80,784
9226.80,764
9228.78,768
9230.75,780
9232.73,764
9234.70,766
9236.70,760
9238.68,738
9240.65,734
9242.63,754
9244.60,762
9246.60,738
9248.58,722
9250.55,726
9252.53,722
9254.50,746
9256.50,762
9258.48,748
9260.45,738
9262.43,754
9264.40,756
9266.30,774
9268.28,802
9270.25,772
9272.23,734
9274.20,738
9276.20,754
9278.18,760
9280.15,762
9282.13,780
9284.10,792
9286.10,790
9288.08,798
9290.05,800
9292.03,804
9294.00,828
9296.00,810
9297.98,812
9299.95,802
9301.93,768
9303.90,746
9305.90,734
9307.88,742
9309.85,762
9311.83,756
9313.80,752
9315.80,746
9317.78,730
9319.75,724
9321.73,718
9323.70,726
9325.70,736
9327.68,752
9329.65,768
9331.63,774
9333.60,812
9335.50,784
9337.48,768
9339.45,750
9341.43,752
9343.40,738
9345.40,726
9347.38,712
9349.35,706
9351.33,714
9353.30,732
9355.30,736
9357.28,758
9359.25,776
9361.23,792
9363.20,816
9365.20,840
9367.18,874
9369.15,898
9371.13,892
9373.10,904
9375.10,908
9377.08,916
9379.05,888
9381.03,846
9383.00,790
9385.00,744
9386.98,690
9388.95,586
9390.93,586
9392.90,558
9394.90,506
9396.88,454
9398.85,442
9400.83,410
9402.80,410
9404.70,484
9406.68,484
9408.65,562
9410.63,562
9412.60,696
9414.60,696
9416.58,838
9418.55,872
9420.53,932
9422.50,922
9424.50,922
9426.48,906
9428.45,914
9430.43,930
9432.40,1000
9434.40,1080
9436.38,1166
9438.35,1220
9440.33,1282
9442.30,1330
9444.30,1356
9446.28,1340
9448.25,1328
9450.23,1302
9452.20,1276
9454.20,1232
9456.18,1156
9458.15,1068
9460.13,976
9462.10,864
9464.10,750
9466.08,642
9468.05,558
9470.03,468
9472.00,376
9473.90,288
9475.88,216
9477.85,162
9479.83,128
9481.80,124
9483.80,158
9485.78,208
9487.75,266
9489.73,308
9491.70,384
9493.70,462
9495.68,510
9497.65,576
9499.63,656
9501.60,740
9503.60,816
9505.58,852
9507.55,884
9509.53,908
9511.50,902
9513.50,904
9515.48,878
9517.45,876
9519.43,862
9521.40,854
9523.40,834
9525.38,824
9527.35,840
9529.33,856
9531.30,886
9533.20,900
9535.20,912
9537.20,912
9539.20,926
9541.20,926
9543.10,938
9545.08,958
9547.05,978
9549.03,992
9551.00,986
9553.00,958
9554.98,942
9556.95,948
9558.93,942
9560.90,948
9562.90,940
9564.88,910
9566.85,892
9568.83,874
9570.80,860
9572.80,854
9574.78,838
9576.75,814
9578.73,794
9580.70,784
9582.70,776
9584.68,736
9586.65,710
9588.63,684
9590.60,676
9592.60,670
9594.58,652
9596.55,650
9598.53,652
9600.50,638
9602.50,630
9604.48,646
9606.45,658
9608.43,638
9610.40,646
9612.30,632
9614.28,646
9616.25,646
9618.23,648
9620.20,620
9622.20,616
9624.18,618
9626.15,632
9628.13,672
9630.10,684
9632.10,742
9634.08,802
9636.05,878
9638.03,940
9640.00,960
9642.00,958
9643.98,976
9645.95,974
9647.93,942
9649.90,862
9651.90,818
9653.88,770
9655.85,732
9657.83,706
9659.80,688
9661.80,684
9663.78,700
9665.75,704
9667.73,698
9669.70,700
9671.60,708
9673.60,722
9675.60,736
9677.60,776
9679.60,806
9681.50,844
9683.48,848
9685.45,862
9687.43,872
9689.40,894
9691.40,898
9693.38,902
9695.35,910
9697.33,922
9699.30,888
9701.30,844
9703.28,844
9705.25,796
9707.23,796
9709.20,804
9711.20,804
9713.18,804
9715.15,804
9717.13,794
9719.10,794
9721.10,772
9723.08,768
9725.05,744
9727.03,730
9729.00,718
9731.00,726
9732.98,728
9734.95,726
9736.93,734
9738.90,746
9740.80,744
9742.80,746
9744.80,756
9746.80,748
9748.80,732
9750.70,720
9752.68,740
9754.65,760
9756.63,752
9758.60,748
9760.60,742
9762.58,738
9764.55,746
9766.53,762
9768.50,784
9770.50,774
9772.48,756
9774.45,750
9776.43,766
9778.40,790
9780.40,766
9782.38,760
9784.35,762
9786.33,762
9788.30,776
9790.30,764
9792.28,768
9794.25,754
9796.23,728
9798.20,726
9800.20,712
9802.18,694
9804.15,684
9806.13,680
9808.10,712
9810.00,728
9812.00,722
9814.00,726
9816.00,750
9818.00,776
9819.90,760
9821.88,746
9823.85,720
9825.83,724
9827.80,738
9829.80,738
9831.78,730
9833.75,712
9835.73,714
9837.70,696
9839.70,684
9841.68,702
9843.65,686
9845.63,662
9847.60,666
9849.60,652
9851.58,672
9853.55,676
9855.53,684
9857.50,702
9859.50,706
9861.48,716
9863.45,730
9865.43,714
9867.40,704
9869.40,702
9871.38,696
9873.35,688
9875.33,688
9877.30,692
9879.20,666
9881.20,652
9883.20,650
9885.20,628
9887.20,592
9889.10,578
9891.08,586
9893.05,598
9895.03,600
9897.00,592
9899.00,580
9900.98,566
9902.95,560
9904.93,556
9906.90,576
9908.90,576
9910.88,588
9912.85,600
9914.83,608
9916.80,640
9918.80,668
9920.78,698
9922.75,748
9924.73,808
9926.70,850
9928.70,832
9930.68,828
9932.65,796
9934.63,772
9936.60,736
9938.60,692
9940.58,612
9942.55,534
9944.53,484
9946.50,436
9948.40,362
9950.40,300
9952.40,282
9954.40,284
9956.40,256
9958.30,250
9960.28,264
9962.25,272
9964.23,306
9966.20,364
9968.20,454
9970.18,536
9972.15,648
9974.13,718
9976.10,798
9978.10,844
9980.08,854
9982.05,844
9984.03,846
9986.00,854
9988.00,876
9989.98,984
9991.95,984
9993.93,1070
9995.90,1134
9997.90,1188
9999.88,1236
10001.85,1208
10003.83,1208
10005.80,1154
10007.80,1154
10009.78,1074
10011.75,1074
10013.72,932
10015.70,932
10017.60,744
10019.60,636
10021.60,548
10023.60,450
10025.60,372
10027.50,294
10029.47,212
10031.45,164
10033.42,124
10035.40,106
10037.40,88
10039.38,98
10041.35,118
10043.33,130
10045.30,160
10047.30,210
10049.28,248
10051.25,304
10053.22,368
10055.20,422
10057.20,486
10059.17,538
10061.15,574
10063.13,588
10065.10,596
10067.10,616
10069.08,634
10071.05,632
10073.03,646
10075.00,642
10077.00,614
10078.97,622
10080.95,640
10082.92,648
10084.90,664
10086.80,678
10088.80,696
10090.80,702
10092.80,706
10094.80,708
10096.70,726
10098.67,748
10100.65,752
10102.63,760
10104.60,784
10106.60,784
10108.58,784
10110.55,800
10112.53,792
10114.50,780
10116.50,772
10118.47,778
10120.45,774
10122.42,752
10124.40,752
10126.40,726
10128.38,724
10130.35,724
10132.33,706
10134.30,682
10136.30,650
10138.28,626
10140.25,642
10142.22,610
10144.20,578
10146.20,562
10148.17,536
10150.15,518
10152.13,502
10154.10,484
10156.00,478
10158.00,456
10160.00,440
10162.00,414
10164.00,430
10165.90,414
10167.88,404
10169.85,408
10171.83,398
10173.80,384
10175.80,400
10177.78,384
10179.75,390
10181.72,408
10183.70,426
10185.70,456
10187.67,504
10189.65,528
10191.63,572
10193.60,602
10195.60,656
10197.58,682
10199.55,698
10201.53,684
10203.50,676
10205.50,658
10207.47,604
10209.45,556
10211.42,546
10213.40,516
10215.40,500
10217.38,476
10219.35,482
10221.33,502
10223.30,498
10225.20,498
10227.20,512
10229.20,536
10231.20,560
10233.20,586
10235.10,588
10237.08,582
10239.05,580
10241.03,584
10243.00,612
10245.00,636
10246.97,652
10248.95,644
10250.92,644
10252.90,644
10254.90,618
10256.88,614
10258.85,626
10260.83,616
10262.80,602
10264.80,602
10266.78,604
10268.75,610
10270.72,614
10272.70,596
10274.70,590
10276.67,616
10278.65,604
10280.63,612
10282.60,604
10284.60,600
10286.58,570
10288.55,548
10290.53,500
10292.50,500
10294.40,484
10296.40,472
10298.40,478
10300.40,492
10302.40,516
10304.30,516
10306.28,518
10308.25,518
10310.22,552
10312.20,552
10314.20,548
10316.17,548
10318.15,562
10320.13,550
10322.10,568
10324.10,562
10326.08,570
10328.05,572
10330.03,574
10332.00,572
10334.00,578
10335.97,582
10337.95,598
10339.92,610
10341.90,582
10343.90,556
10345.88,556
10347.85,556
10349.83,552
10351.80,572
10353.80,576
10355.78,566
10357.75,558
10359.72,542
10361.70,508
10363.60,496
10365.60,512
10367.60,524
10369.60,530
10371.60,536
10373.50,530
10375.47,534
10377.45,538
10379.42,546
10381.40,548
10383.40,550
10385.38,570
10387.35,590
10389.33,544
10391.30,538
10393.30,546
10395.28,532
10397.25,526
10399.22,536
10401.20,564
10403.20,584
10405.17,594
10407.15,570
10409.13,572
10411.10,556
10413.10,550
10415.08,544
10417.05,556
10419.03,566
10421.00,572
10423.00,562
10424.97,568
10426.95,588
10428.92,550
10430.90,516
10432.80,506
10434.80,488
10436.80,492
10438.80,498
10440.80,490
10442.70,478
10444.67,482
10446.65,478
10448.63,464
10450.60,450
10452.60,440
10454.58,420
10456.55,402
10458.53,390
10460.50,388
10462.50,392
10464.47,404
10466.45,436
10468.42,458
10470.40,506
10472.40,532
10474.38,554
10476.35,600
10478.33,628
10480.30,658
10482.30,680
10484.28,672
10486.25,648
10488.22,608
10490.20,600
10492.20,564
10494.17,516
10496.15,448
10498.13,410
10500.10,384
10502.00,352
10504.00,300
10506.00,248
10508.00,236
10510.00,228
10511.90,216
10513.88,218
10515.85,236
10517.83,256
10519.80,294
10521.80,360
10523.78,404
10525.75,446
10527.72,526
10529.70,584
10531.70,630
10533.67,646
10535.65,666
10537.63,672
10539.60,662
10541.60,642
10543.58,642
10545.55,670
10547.53,708
10549.50,792
10551.50,868
10553.47,920
10555.45,950
10557.42,974
10559.40,1002
10561.40,978
10563.38,954
10565.35,934
10567.33,888
10569.30,832
10571.20,760
10573.20,668
10575.20,566
10577.20,476
10579.20,408
10581.10,344
10583.08,224
10585.05,122
10587.03,64
10589.00,18
10591.00,-26
10592.97,-26
10594.95,-48
10596.92,-40
10598.90,-6
10600.90,50
10602.88,134
10604.85,134
10606.83,220
10608.80,220
10610.80,290
10612.78,290
10614.75,372
10616.72,372
10618.70,438
10620.70,460
10622.67,470
10624.65,498
10626.63,492
10628.60,504
10630.60,504
10632.58,522
10634.55,524
10636.53,520
10638.50,508
10640.40,534
10642.40,548
10644.40,566
10646.40,550
10648.40,556
10650.30,570
10652.28,582
10654.25,580
10656.22,594
10658.20,624
10660.20,652
10662.17,658
10664.15,674
10666.13,662
10668.10,654
10670.10,660
10672.08,664
10674.05,666
10676.03,664
10678.00,666
10680.00,642
10681.97,634
10683.95,600
10685.92,568
10687.90,568
10689.90,552
10691.88,526
10693.85,494
10695.83,480
10697.80,468
10699.80,446
10701.78,438
10703.75,428
10705.72,394
10707.70,398
10709.60,378
10711.60,356
10713.60,324
10715.60,322
10717.60,282
10719.50,278
10721.47,296
10723.45,284
10725.42,262
10727.40,250
10729.40,252
10731.38,260
10733.35,254
10735.33,270
10737.30,290
10739.30,306
10741.28,340
10743.25,368
10745.22,400
10747.20,454
10749.20,498
10751.17,528
10753.15,544
10755.13,552
10757.10,568
10759.10,550
10761.08,510
10763.05,464
10765.03,440
10767.00,430
10769.00,422
10770.97,428
10772.95,416
10774.92,408
10776.90,414
10778.80,412
10780.80,408
10782.80,416
10784.80,438
10786.80,452
10788.70,450
10790.67,440
10792.65,460
10794.63,448
10796.60,440
10798.60,444
10800.58,452
10802.55,480
10804.53,476
10806.50,476
10808.50,466
10810.47,462
10812.45,476
10814.42,440
10816.40,424
10818.40,414
10820.38,414
10822.35,402
10824.33,380
10826.30,392
10828.30,398
10830.28,406
10832.25,384
10834.22,390
10836.20,416
10838.20,416
10840.17,440
10842.15,438
10844.13,450
10846.10,456
10848.00,440
10850.00,428
10852.00,432
10854.00,440
10856.00,418
10857.90,410
10859.88,400
10861.85,402
10863.83,392
10865.80,374
10867.80,394
10869.78,398
10871.75,414
10873.72,432
10875.70,454
10877.70,470
10879.67,484
10881.65,490
10883.63,472
10885.60,440
10887.60,428
10889.58,464
10891.55,488
10893.53,488
10895.50,498
10897.50,492
10899.47,474
10901.45,464
10903.42,460
10905.40,460
10907.40,456
10909.38,456
10911.35,466
10913.33,466
10915.30,426
10917.20,426
10919.20,446
10921.20,446
10923.20,446
10925.20,448
10927.10,446
10929.08,472
10931.05,468
10933.03,464
10935.00,456
10937.00,454
10938.97,460
10940.95,456
10942.92,460
10944.90,468
10946.90,466
10948.88,480
10950.85,452
10952.83,446
10954.80,456
10956.80,458
10958.78,456
10960.75,462
10962.72,476
10964.70,494
10966.70,520
10968.67,484
10970.65,472
10972.63,476
10974.60,480
10976.60,486
10978.58,480
10980.55,462
10982.53,452
10984.50,454
10986.40,432
10988.40,396
10990.40,376
10992.40,354
10994.40,368
10996.30,350
10998.28,338
11000.25,314
11002.22,310
11004.20,336
11006.20,344
11008.17,340
11010.15,334
11012.13,324
11014.10,312
11016.10,330
11018.08,338
11020.05,358
11022.03,378
11024.00,398
11026.00,442
11027.97,476
11029.95,516
11031.92,546
11033.90,564
11035.90,568
11037.88,576
11039.85,574
11041.83,560
11043.80,546
11045.80,510
11047.78,470
11049.75,458
11051.72,402
11053.70,358
11055.60,322
11057.58,248
11059.55,186
11061.53,158
11063.50,128
11065.50,126
11067.47,110
11069.45,126
11071.42,162
11073.40,204
11075.40,238
11077.38,292
11079.35,360
11081.33,432
11083.30,492
11085.30,548
11087.28,602
11089.25,644
11091.22,640
11093.20,662
11095.20,644
11097.17,664
11099.15,692
11101.13,704
11103.10,754
11105.10,822
11107.08,878
11109.05,920
11111.03,950
11113.00,968
11115.00,970
11116.97,948
11118.95,888
11120.92,828
11122.90,792
11124.80,754
11126.80,678
11128.80,572
11130.80,468
11132.80,378
11134.70,304
11136.67,212
11138.65,134
11140.63,50
11142.60,4
11144.60,-28
11146.58,-60
11148.55,-122
11150.53,-134
11152.50,-104
11154.50,-70
11156.47,-58
11158.45,0
11160.42,72
11162.40,134
11164.40,204
11166.38,274
11168.35,322
11170.33,384
11172.30,424
11174.30,470
11176.28,498
11178.25,506
11180.22,532
11182.20,550
11184.20,552
11186.17,550
11188.15,582
11190.13,594
11192.10,580
11194.00,574
11196.00,588
11198.00,566
11200.00,570
11202.00,570
11203.90,604
11205.88,604
11207.85,614
11209.83,644
11211.80,660
11213.80,660
11215.78,646
11217.75,646
11219.72,674
11221.70,674
11223.70,636
11225.67,654
11227.65,646
11229.63,622
11231.60,620
11233.60,610
11235.58,592
11237.55,574
11239.53,562
11241.50,534
11243.50,508
11245.47,458
11247.45,418
11249.42,422
11251.40,384
11253.40,378
11255.38,366
11257.35,344
11259.33,320
11261.30,316
11263.20,322
11265.20,300
11267.20,314
11269.20,306
11271.20,306
11273.10,302
11275.08,316
11277.05,300
11279.03,294
11281.00,294
11283.00,296
11284.97,278
11286.95,266
11288.92,298
11290.90,318
11292.90,338
11294.88,384
11296.85,438
11298.83,508
11300.80,534
11302.80,552
11304.78,548
11306.75,552
11308.72,538
11310.70,504
11312.70,484
11314.67,466
11316.65,456
11318.63,442
11320.60,408
11322.60,390
11324.58,394
11326.55,382
11328.53,372
11330.50,356
11332.40,350
11334.38,360
11336.35,370
11338.33,390
11340.30,398
11342.30,420
11344.28,424
11346.25,434
11348.22,452
11350.20,460
11352.20,472
11354.17,480
11356.15,486
11358.13,488
11360.10,504
11362.10,486
11364.08,480
11366.05,494
11368.03,490
11370.00,490
11372.00,446
11373.97,414
11375.95,406
11377.92,432
11379.90,446
11381.90,456
11383.88,476
11385.85,452
11387.83,424
11389.80,406
11391.80,394
11393.78,406
11395.75,424
11397.72,414
11399.70,424
11401.60,438
11403.58,446
11405.55,472
11407.53,470
11409.50,474
11411.50,478
11413.47,484
11415.45,496
11417.42,504
11419.40,500
11421.40,486
11423.38,478
11425.35,476
11427.33,462
11429.30,448
11431.30,444
11433.28,436
11435.25,438
11437.22,434
11439.20,424
11441.20,412
11443.17,398
11445.15,404
11447.13,406
11449.10,400
11451.10,402
11453.08,430
11455.05,444
11457.03,444
11459.00,464
11461.00,454
11462.97,444
11464.95,454
11466.92,424
11468.90,414
11470.80,418
11472.78,416
11474.75,402
11476.72,416
11478.70,398
11480.70,400
11482.67,410
11484.65,430
11486.63,470
11488.60,472
11490.60,486
11492.58,468
11494.55,454
11496.53,462
11498.50,486
11500.50,490
11502.47,454
11504.45,496
11506.42,496
11508.40,512
11510.40,510
11512.38,478
11514.35,478
11516.33,440
11518.30,440
11520.30,444
11522.28,444
11524.25,454
11526.22,454
11528.20,432
11530.20,400
11532.17,374
11534.15,348
11536.13,356
11538.10,378
11540.00,390
11541.97,406
11543.95,408
11545.92,386
11547.90,388
11549.90,384
11551.88,392
11553.85,416
11555.83,416
11557.80,396
11559.80,408
11561.78,418
11563.75,398
11565.72,358
11567.70,354
11569.70,344
11571.67,358
11573.65,356
11575.63,350
11577.60,344
11579.60,360
11581.58,372
11583.55,382
11585.53,414
11587.50,462
11589.50,504
11591.47,534
11593.45,544
11595.42,556
11597.40,538
11599.40,530
11601.38,518
11603.35,506
11605.33,492
11607.30,472
11609.20,446
11611.17,404
11613.15,364
11615.13,330
11617.10,276
11619.10,242
11621.08,196
11623.05,174
11625.03,162
11627.00,160
11629.00,154
11630.97,150
11632.95,182
11634.92,224
11636.90,268
11638.90,310
11640.88,354
11642.85,418
11644.83,512
11646.80,566
11648.80,628
11650.78,646
11652.75,634
11654.72,640
11656.70,646
11658.70,644
11660.67,652
11662.65,692
11664.63,772
11666.60,858
11668.60,910
11670.58,956
11672.55,984
11674.53,976
11676.50,950
11678.40,924
11680.38,880
11682.35,838
11684.33,784
11686.30,722
11688.30,672
11690.28,576
11692.25,478
11694.22,392
11696.20,290
11698.20,222
11700.17,134
11702.15,62
11704.13,10
11706.10,-34
11708.10,-96
11710.08,-122
11712.05,-114
11714.03,-96
11716.00,-34
11718.00,2
11719.97,60
11721.95,136
11723.92,194
11725.90,242
11727.90,288
11729.88,326
11731.85,390
11733.83,434
11735.80,484
11737.80,520
11739.78,540
11741.75,550
11743.72,554
11745.70,566
11747.60,562
11749.58,554
11751.55,548
11753.53,548
11755.50,556
11757.50,558
11759.47,588
11761.45,600
11763.42,600
11765.40,590
11767.40,616
11769.38,632
11771.35,634
11773.33,640
11775.30,654
11777.30,664
11779.28,676
11781.25,674
11783.22,664
11785.20,660
11787.20,660
11789.17,660
11791.15,636
11793.13,624
11795.10,620
11797.10,602
11799.08,578
11801.05,562
11803.03,548
11805.00,506
11807.00,506
11808.97,452
11810.95,452
11812.92,428
11814.90,428
11816.80,400
11818.78,400
11820.75,414
11822.72,414
11824.70,390
11826.70,360
11828.67,364
11830.65,368
11832.63,384
11834.60,376
11836.60,376
11838.58,354
11840.55,332
11842.53,338
11844.50,354
11846.50,344
11848.47,338
11850.45,362
11852.42,388
11854.40,408
11856.40,430
11858.38,450
11860.35,486
11862.33,526
11864.30,572
11866.30,606
11868.28,598
11870.25,580
11872.22,560
11874.20,534
11876.20,524
11878.17,494
11880.15,464
11882.13,452
11884.10,454
11886.00,446
11887.97,414
11889.95,406
11891.92,382
11893.90,400
11895.90,422
11897.88,432
11899.85,440
11901.83,462
11903.80,500
11905.80,536
11907.78,538
11909.75,546
11911.72,546
11913.70,540
