t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5608.0,-19.17,-69.117,-57.028,-43.67
5617.8,-21.17,-70.117,-56.028,-43.67
5627.7,-23.17,-71.117,-59.028,-44.67
5637.6,-23.17,-70.117,-57.028,-44.67
5647.5,-25.17,-71.117,-59.028,-45.67
5657.4,-27.17,-72.117,-58.028,-44.67
5667.3,-27.17,-72.117,-61.028,-45.67
5677.2,-32.17,-73.117,-60.028,-45.67
5687.0,-32.17,-73.117,-60.028,-46.67
5696.9,-37.17,-75.117,-60.028,-45.67
5706.8,-37.17,-75.117,-59.028,-45.67
5716.7,-40.17,-75.117,-60.028,-45.67
5726.6,-40.17,-75.117,-61.028,-44.67
5736.5,-47.17,-78.117,-59.028,-45.67
5746.4,-47.17,-78.117,-61.028,-46.67
5756.2,-51.17,-79.117,-61.028,-45.67
5766.1,-51.17,-79.117,-62.028,-46.67
5776.0,-55.17,-81.117,-61.028,-45.67
5785.9,-55.17,-81.117,-61.028,-45.67
5795.8,-59.17,-81.117,-62.028,-46.67
5805.7,-59.17,-81.117,-63.028,-45.67
5815.6,-60.17,-82.117,-63.028,-45.67
5825.4,-64.17,-83.117,-61.028,-45.67
5835.3,-65.17,-83.117,-62.028,-45.67
5845.2,-66.17,-83.117,-62.028,-46.67
5855.1,-67.17,-83.117,-61.028,-46.67
5865.0,-70.17,-84.117,-62.028,-45.67
5874.9,-71.17,-85.117,-62.028,-45.67
5884.8,-72.17,-86.117,-62.028,-45.67
5894.6,-76.17,-86.117,-63.028,-47.67
5904.5,-77.17,-86.117,-63.028,-47.67
5914.4,-78.17,-86.117,-62.028,-47.67
5924.3,-82.17,-86.117,-62.028,-47.67
5934.2,-84.17,-89.117,-64.028,-46.67
5944.1,-86.17,-89.117,-64.028,-46.67
5954.0,-89.17,-90.117,-64.028,-45.67
5963.8,-91.17,-91.117,-64.028,-45.67
5973.7,-93.17,-90.117,-62.028,-45.67
5983.6,-93.17,-90.117,-62.028,-45.67
5993.5,-97.17,-91.117,-62.028,-45.67
6003.4,-93.17,-91.117,-62.028,-45.67
6013.3,-89.17,-88.117,-62.028,-43.67
6023.2,-80.17,-84.117,-62.028,-43.67
6033.0,-73.17,-81.117,-61.028,-41.67
6042.9,-61.17,-78.117,-61.028,-41.67
6052.8,-51.17,-75.117,-55.028,-40.67
6062.7,-42.17,-72.117,-55.028,-40.67
6072.6,-31.17,-68.117,-52.028,-39.67
6082.5,-24.17,-65.117,-52.028,-39.67
6092.4,-16.17,-65.117,-53.028,-40.67
6102.2,-10.17,-62.117,-52.028,-38.67
6112.1,-1.1702,-59.117,-51.028,-38.67
6122.0,4.8298,-58.117,-49.028,-38.67
6131.9,9.8298,-56.117,-50.028,-39.67
6141.8,13.83,-54.117,-46.028,-36.67
6151.7,18.83,-53.117,-47.028,-37.67
6161.6,23.83,-52.117,-48.028,-37.67
6171.4,25.83,-51.117,-48.028,-38.67
6181.3,28.83,-50.117,-48.028,-36.67
6191.2,30.83,-50.117,-45.028,-36.67
6201.1,32.83,-49.117,-46.028,-37.67
6211.0,32.83,-49.117,-46.028,-37.67
6220.9,30.83,-48.117,-47.028,-38.67
6230.7,29.83,-50.117,-47.028,-38.67
6240.6,27.83,-49.117,-48.028,-38.67
6250.5,27.83,-49.117,-49.028,-39.67
6260.4,27.83,-49.117,-47.028,-38.67
6270.3,27.83,-49.117,-48.028,-39.67
6280.2,27.83,-49.117,-48.028,-39.67
6290.1,26.83,-49.117,-48.028,-39.67
6300.0,25.83,-50.117,-48.028,-38.67
6309.8,25.83,-48.117,-49.028,-38.67
6319.7,27.83,-49.117,-50.028,-39.67
6329.6,25.83,-48.117,-50.028,-39.67
6339.5,25.83,-48.117,-50.028,-39.67
6349.4,26.83,-48.117,-51.028,-40.67
6359.3,22.83,-50.117,-50.028,-39.67
6369.1,21.83,-50.117,-51.028,-40.67
6379.0,19.83,-49.117,-51.028,-40.67
6388.9,19.83,-50.117,-51.028,-41.67
6398.8,16.83,-50.117,-50.028,-40.67
6408.7,15.83,-52.117,-51.028,-40.67
6418.6,15.83,-52.117,-51.028,-40.67
6428.5,10.83,-53.117,-52.028,-40.67
6438.4,10.83,-53.117,-51.028,-39.67
6448.2,6.8298,-54.117,-52.028,-40.67
6458.1,6.8298,-54.117,-52.028,-40.67
6468.0,-0.17024,-56.117,-52.028,-41.67
6477.9,-0.17024,-56.117,-54.028,-42.67
6487.8,-6.1702,-57.117,-51.028,-40.67
6497.7,-6.1702,-57.117,-52.028,-41.67
6507.5,-11.17,-59.117,-53.028,-41.67
6517.4,-11.17,-59.117,-52.028,-41.67
6527.3,-16.17,-59.117,-55.028,-41.67
6537.2,-16.17,-59.117,-53.028,-41.67
6547.1,-18.17,-60.117,-52.028,-41.67
6557.0,-18.17,-60.117,-54.028,-41.67
6566.9,-20.17,-61.117,-54.028,-42.67
6576.7,-24.17,-62.117,-53.028,-41.67
6586.6,-24.17,-63.117,-56.028,-41.67
6596.5,-24.17,-62.117,-56.028,-41.67
6606.4,-28.17,-62.117,-55.028,-41.67
6616.3,-29.17,-63.117,-56.028,-41.67
6626.2,-32.17,-65.117,-55.028,-42.67
6636.1,-34.17,-64.117,-57.028,-41.67
6645.9,-36.17,-65.117,-58.028,-41.67
6655.8,-39.17,-65.117,-56.028,-42.67
6665.7,-41.17,-66.117,-57.028,-43.67
6675.6,-43.17,-67.117,-57.028,-42.67
6685.5,-46.17,-68.117,-57.028,-42.67
6695.4,-48.17,-68.117,-57.028,-41.67
6705.3,-50.17,-69.117,-58.028,-42.67
6715.1,-51.17,-69.117,-57.028,-42.67
6725.0,-52.17,-68.117,-57.028,-42.67
6734.9,-50.17,-68.117,-58.028,-42.67
6744.8,-45.17,-65.117,-57.028,-41.67
6754.7,-35.17,-62.117,-55.028,-40.67
6764.6,-26.17,-58.117,-55.028,-39.67
6774.5,-15.17,-55.117,-52.028,-39.67
6784.3,-3.1702,-50.117,-51.028,-37.67
6794.2,6.8298,-47.117,-49.028,-37.67
6804.1,16.83,-44.117,-49.028,-37.67
6814.0,25.83,-42.117,-48.028,-37.67
6823.9,33.83,-39.117,-48.028,-36.67
6833.8,40.83,-39.117,-45.028,-36.67
6843.7,47.83,-35.117,-45.028,-35.67
6853.5,53.83,-33.117,-44.028,-35.67
6863.4,58.83,-33.117,-45.028,-35.67
6873.3,63.83,-31.117,-43.028,-34.67
6883.2,67.83,-30.117,-43.028,-35.67
6893.1,71.83,-28.117,-42.028,-34.67
6903.0,74.83,-28.117,-42.028,-35.67
6912.9,76.83,-25.117,-42.028,-35.67
6922.7,78.83,-27.117,-41.028,-34.67
6932.6,79.83,-26.117,-41.028,-34.67
6942.5,79.83,-26.117,-41.028,-34.67
6952.4,78.83,-26.117,-41.028,-34.67
6962.3,76.83,-26.117,-41.028,-35.67
6972.2,74.83,-27.117,-41.028,-35.67
6982.1,72.83,-27.117,-43.028,-35.67
6991.9,73.83,-27.117,-43.028,-35.67
7001.8,70.83,-27.117,-42.028,-35.67
7011.7,71.83,-27.117,-42.028,-35.67
7021.6,70.83,-27.117,-42.028,-35.67
7031.5,69.83,-27.117,-42.028,-35.67
7041.4,67.83,-27.117,-42.028,-34.67
7051.3,67.83,-27.117,-42.028,-34.67
7061.1,66.83,-28.117,-42.028,-35.67
7071.0,62.83,-29.117,-42.028,-35.67
7080.9,64.83,-28.117,-44.028,-35.67
7090.8,61.83,-29.117,-44.028,-35.67
7100.7,59.83,-29.117,-45.028,-35.67
7110.6,57.83,-29.117,-44.028,-35.67
7120.5,55.83,-31.117,-45.028,-36.67
7130.3,51.83,-31.117,-47.028,-36.67
7140.2,51.83,-32.117,-45.028,-37.67
7150.1,51.83,-32.117,-46.028,-36.67
7160.0,44.83,-33.117,-44.028,-36.67
7169.9,44.83,-33.117,-44.028,-34.67
7179.8,39.83,-35.117,-45.028,-35.67
7189.7,39.83,-35.117,-43.028,-35.67
7199.5,30.83,-37.117,-45.028,-36.67
7209.4,30.83,-37.117,-45.028,-37.67
7219.3,25.83,-38.117,-46.028,-36.67
7229.2,25.83,-38.117,-46.028,-36.67
7239.1,19.83,-40.117,-49.028,-36.67
7249.0,19.83,-40.117,-45.028,-36.67
7258.9,11.83,-42.117,-44.028,-36.67
7268.7,11.83,-42.117,-47.028,-36.67
7278.6,7.8298,-44.117,-44.028,-36.67
7288.5,7.8298,-44.117,-46.028,-35.67
7298.4,5.8298,-44.117,-45.028,-36.67
7308.3,3.8298,-44.117,-46.028,-36.67
7318.2,1.8298,-44.117,-46.028,-35.67
7328.1,-0.17024,-44.117,-46.028,-35.67
7337.9,-3.1702,-45.117,-47.028,-36.67
7347.8,-5.1702,-46.117,-48.028,-36.67
7357.7,-10.17,-48.117,-49.028,-36.67
7367.6,-12.17,-47.117,-48.028,-36.67
7377.5,-14.17,-48.117,-49.028,-36.67
7387.4,-18.17,-49.117,-47.028,-36.67
7397.3,-20.17,-50.117,-47.028,-36.67
7407.1,-23.17,-51.117,-48.028,-36.67
7417.0,-27.17,-53.117,-47.028,-37.67
7426.9,-29.17,-53.117,-47.028,-35.67
7436.8,-30.17,-52.117,-48.028,-37.67
7446.7,-31.17,-54.117,-48.028,-36.67
7456.6,-35.17,-52.117,-47.028,-36.67
7466.5,-35.17,-53.117,-50.028,-35.67
7476.3,-30.17,-52.117,-48.028,-35.67
7486.2,-26.17,-51.117,-47.028,-33.67
7496.1,-19.17,-48.117,-45.028,-33.67
7506.0,-10.17,-44.117,-44.028,-30.67
7515.9,-0.17024,-41.117,-43.028,-31.67
7525.8,9.8298,-37.117,-42.028,-31.67
7535.7,18.83,-35.117,-41.028,-30.67
7545.5,27.83,-33.117,-40.028,-30.67
7555.4,33.83,-30.117,-39.028,-29.67
7565.3,40.83,-28.117,-40.028,-29.67
7575.2,47.83,-26.117,-37.028,-31.67
7585.1,51.83,-24.117,-37.028,-29.67
7595.0,56.83,-23.117,-34.028,-29.67
7604.9,61.83,-22.117,-36.028,-29.67
7614.7,64.83,-20.117,-33.028,-28.67
7624.6,66.83,-20.117,-33.028,-28.67
7634.5,67.83,-21.117,-32.028,-28.67
7644.4,69.83,-19.117,-33.028,-29.67
7654.3,70.83,-19.117,-30.028,-28.67
7664.2,69.83,-18.117,-33.028,-28.67
7674.1,68.83,-20.117,-35.028,-29.67
7683.9,66.83,-20.117,-34.028,-29.67
7693.8,64.83,-21.117,-34.028,-30.67
7703.7,63.83,-20.117,-35.028,-30.67
7713.6,61.83,-21.117,-36.028,-30.67
7723.5,59.83,-21.117,-35.028,-31.67
7733.4,59.83,-21.117,-35.028,-30.67
7743.3,59.83,-22.117,-35.028,-30.67
7753.1,56.83,-21.117,-35.028,-29.67
7763.0,54.83,-22.117,-34.028,-29.67
7772.9,53.83,-21.117,-35.028,-29.67
7782.8,51.83,-22.117,-35.028,-30.67
7792.7,50.83,-22.117,-36.028,-29.67
7802.6,49.83,-24.117,-36.028,-28.67
7812.5,46.83,-24.117,-35.028,-29.67
7822.3,45.83,-25.117,-35.028,-29.67
7832.2,42.83,-27.117,-36.028,-30.67
7842.1,40.83,-26.117,-37.028,-30.67
7852.0,37.83,-27.117,-36.028,-29.67
7861.9,34.83,-28.117,-35.028,-29.67
7871.8,30.83,-28.117,-37.028,-30.67
7881.7,28.83,-30.117,-36.028,-30.67
7891.5,26.83,-30.117,-36.028,-30.67
7901.4,26.83,-30.117,-36.028,-30.67
7911.3,21.83,-32.117,-38.028,-30.67
7921.2,21.83,-32.117,-38.028,-30.67
7931.1,15.83,-34.117,-35.028,-29.67
7941.0,15.83,-34.117,-35.028,-29.67
7950.9,10.83,-36.117,-37.028,-30.67
7960.7,10.83,-36.117,-37.028,-30.67
7970.6,5.8298,-36.117,-37.028,-30.67
7980.5,5.8298,-36.117,-37.028,-30.67
7990.4,1.8298,-38.117,-37.028,-31.67
8000.3,1.8298,-38.117,-37.028,-31.67
8010.2,-3.1702,-38.117,-39.028,-31.67
8020.1,-3.1702,-38.117,-39.028,-31.67
8029.9,-7.1702,-39.117,-38.028,-30.67
8039.8,-7.1702,-39.117,-38.028,-30.67
8049.7,-8.1702,-41.117,-39.028,-30.67
8059.6,-11.17,-40.117,-39.028,-30.67
8069.5,-14.17,-42.117,-38.028,-30.67
8079.4,-15.17,-42.117,-38.028,-30.67
8089.3,-20.17,-42.117,-40.028,-31.67
8099.1,-21.17,-42.117,-40.028,-31.67
8109.0,-25.17,-45.117,-40.028,-31.67
8118.9,-27.17,-45.117,-41.028,-31.67
8128.8,-31.17,-46.117,-40.028,-31.67
8138.7,-32.17,-46.117,-41.028,-31.67
8148.6,-36.17,-48.117,-39.028,-31.67
8158.5,-38.17,-49.117,-38.028,-30.67
8168.3,-41.17,-49.117,-39.028,-30.67
8178.2,-41.17,-48.117,-40.028,-30.67
8188.1,-43.17,-49.117,-38.028,-30.67
8198.0,-44.17,-49.117,-40.028,-30.67
8207.9,-44.17,-49.117,-41.028,-30.67
8217.8,-38.17,-47.117,-41.028,-30.67
8227.7,-31.17,-44.117,-41.028,-29.67
8237.5,-21.17,-41.117,-41.028,-28.67
8247.4,-12.17,-38.117,-39.028,-28.67
8257.3,-2.1702,-35.117,-36.028,-27.67
8267.2,4.8298,-32.117,-35.028,-27.67
8277.1,11.83,-29.117,-34.028,-28.67
8287.0,19.83,-27.117,-34.028,-27.67
8296.9,27.83,-26.117,-35.028,-26.67
8306.7,31.83,-23.117,-31.028,-25.67
8316.6,35.83,-22.117,-31.028,-25.67
8326.5,40.83,-21.117,-33.028,-25.67
8336.4,43.83,-20.117,-31.028,-26.67
8346.3,46.83,-20.117,-30.028,-26.67
8356.2,50.83,-18.117,-29.028,-25.67
8366.1,52.83,-19.117,-29.028,-24.67
8375.9,53.83,-17.117,-28.028,-27.67
8385.8,55.83,-17.117,-29.028,-26.67
8395.7,56.83,-17.117,-28.028,-25.67
8405.6,55.83,-17.117,-29.028,-25.67
8415.5,54.83,-17.117,-29.028,-26.67
8425.4,51.83,-17.117,-31.028,-27.67
8435.3,51.83,-18.117,-31.028,-28.67
8445.1,50.83,-17.117,-31.028,-29.67
8455.0,50.83,-17.117,-30.028,-28.67
8464.9,50.83,-17.117,-30.028,-27.67
8474.8,48.83,-16.117,-29.028,-27.67
8484.7,50.83,-18.117,-29.028,-25.67
8494.6,52.83,-16.117,-30.028,-27.67
8504.5,50.83,-17.117,-30.028,-26.67
8514.3,49.83,-17.117,-30.028,-26.67
8524.2,50.83,-17.117,-30.028,-26.67
8534.1,50.83,-19.117,-30.028,-26.67
8544.0,47.83,-19.117,-29.028,-26.67
8553.9,45.83,-20.117,-31.028,-26.67
8563.8,45.83,-18.117,-32.028,-26.67
8573.7,43.83,-20.117,-33.028,-27.67
8583.5,44.83,-20.117,-30.028,-26.67
8593.4,42.83,-20.117,-32.028,-27.67
8603.3,40.83,-21.117,-32.028,-27.67
8613.2,40.83,-22.117,-32.028,-26.67
8623.1,38.83,-23.117,-31.028,-27.67
8633.0,38.83,-23.117,-32.028,-26.67
8642.9,35.83,-23.117,-32.028,-26.67
8652.7,35.83,-23.117,-30.028,-26.67
8662.6,31.83,-24.117,-31.028,-27.67
8672.5,31.83,-24.117,-33.028,-26.67
8682.4,28.83,-25.117,-29.028,-26.67
8692.3,28.83,-25.117,-31.028,-28.67
8702.2,24.83,-25.117,-33.028,-27.67
8712.1,24.83,-25.117,-32.028,-27.67
8721.9,20.83,-26.117,-31.028,-27.67
8731.8,20.83,-26.117,-32.028,-27.67
8741.7,15.83,-28.117,-33.028,-27.67
8751.6,15.83,-28.117,-32.028,-26.67
8761.5,13.83,-27.117,-34.028,-26.67
8771.4,13.83,-27.117,-32.028,-26.67
8781.3,13.83,-28.117,-34.028,-27.67
8791.1,10.83,-29.117,-35.028,-27.67
8801.0,8.8298,-28.117,-34.028,-28.67
8810.9,5.8298,-29.117,-35.028,-28.67
8820.8,3.8298,-31.117,-34.028,-27.67
8830.7,1.8298,-31.117,-33.028,-29.67
8840.6,-1.1702,-32.117,-33.028,-28.67
8850.5,-4.1702,-32.117,-34.028,-28.67
8860.3,-8.1702,-34.117,-33.028,-28.67
8870.2,-10.17,-35.117,-34.028,-28.67
8880.1,-12.17,-35.117,-34.028,-28.67
8890.0,-14.17,-35.117,-33.028,-28.67
8899.9,-17.17,-37.117,-33.028,-27.67
8909.8,-17.17,-36.117,-35.028,-28.67
8919.6,-18.17,-37.117,-32.028,-28.67
8929.5,-18.17,-36.117,-34.028,-27.67
8939.4,-17.17,-34.117,-34.028,-26.67
8949.3,-10.17,-33.117,-34.028,-26.67
8959.2,-2.1702,-29.117,-35.028,-26.67
8969.1,8.8298,-26.117,-35.028,-26.67
8979.0,20.83,-22.117,-31.028,-26.67
8988.9,31.83,-20.117,-31.028,-26.67
8998.7,41.83,-16.117,-31.028,-25.67
9008.6,52.83,-14.117,-31.028,-25.67
9018.5,60.83,-11.117,-28.028,-24.67
9028.4,68.83,-8.1166,-28.028,-24.67
9038.3,74.83,-6.1166,-25.028,-22.67
9048.2,80.83,-5.1166,-25.028,-22.67
9058.0,84.83,-3.1166,-25.028,-22.67
9067.9,88.83,-3.1166,-25.028,-22.67
9077.8,91.83,-1.1166,-23.028,-22.67
9087.7,94.83,-1.1166,-23.028,-22.67
9097.6,98.83,-1.1166,-23.028,-23.67
9107.5,100.83,-0.11659,-23.028,-23.67
9117.4,101.83,-0.11659,-21.028,-22.67
9127.2,102.83,0.88341,-21.028,-22.67
9137.1,100.83,-0.11659,-23.028,-23.67
9147.0,97.83,-2.1166,-23.028,-23.67
9156.9,97.83,-1.1166,-24.028,-23.67
9166.8,95.83,-2.1166,-25.028,-24.67
9176.7,95.83,-1.1166,-26.028,-24.67
9186.6,93.83,-2.1166,-24.028,-25.67
9196.4,95.83,-1.1166,-25.028,-25.67
9206.3,94.83,-1.1166,-24.028,-24.67
9216.2,92.83,-1.1166,-24.028,-24.67
9226.1,93.83,-1.1166,-24.028,-24.67
9236.0,93.83,-1.1166,-24.028,-24.67
9245.9,92.83,-1.1166,-25.028,-23.67
9255.8,90.83,-2.1166,-24.028,-24.67
9265.6,89.83,-3.1166,-25.028,-24.67
9275.5,88.83,-3.1166,-25.028,-24.67
9285.4,86.83,-4.1166,-28.028,-25.67
9295.3,85.83,-4.1166,-27.028,-24.67
9305.2,83.83,-5.1166,-27.028,-25.67
9315.1,83.83,-5.1166,-27.028,-25.67
9325.0,80.83,-5.1166,-27.028,-24.67
9334.8,76.83,-6.1166,-27.028,-25.67
9344.7,75.83,-6.1166,-26.028,-24.67
9354.6,73.83,-7.1166,-26.028,-25.67
9364.5,69.83,-8.1166,-27.028,-25.67
9374.4,69.83,-9.1166,-26.028,-26.67
9384.3,69.83,-9.1166,-28.028,-24.67
9394.2,63.83,-10.117,-28.028,-24.67
9404.0,63.83,-10.117,-28.028,-26.67
9413.9,57.83,-13.117,-28.028,-27.67
9423.8,57.83,-13.117,-27.028,-25.67
9433.7,51.83,-15.117,-28.028,-26.67
9443.6,51.83,-15.117,-29.028,-26.67
9453.5,46.83,-16.117,-29.028,-25.67
9463.4,46.83,-16.117,-29.028,-26.67
9473.2,44.83,-18.117,-29.028,-26.67
9483.1,44.83,-18.117,-28.028,-26.67
9493.0,41.83,-18.117,-30.028,-26.67
9502.9,41.83,-18.117,-27.028,-26.67
9512.8,36.83,-19.117,-30.028,-27.67
9522.7,36.83,-19.117,-30.028,-26.67
9532.6,34.83,-19.117,-29.028,-26.67
9542.4,33.83,-20.117,-31.028,-26.67
9552.3,30.83,-21.117,-31.028,-27.67
9562.2,28.83,-21.117,-33.028,-27.67
9572.1,26.83,-22.117,-31.028,-27.67
9582.0,22.83,-23.117,-32.028,-27.67
9591.9,19.83,-24.117,-33.028,-27.67
9601.8,16.83,-25.117,-32.028,-26.67
9611.6,13.83,-25.117,-30.028,-27.67
9621.5,11.83,-26.117,-31.028,-27.67
9631.4,9.8298,-27.117,-31.028,-28.67
9641.3,6.8298,-28.117,-31.028,-26.67
9651.2,6.8298,-27.117,-30.028,-24.67
9661.1,4.8298,-27.117,-32.028,-26.67
9671.0,3.8298,-27.117,-31.028,-26.67
9680.8,8.8298,-25.117,-31.028,-26.67
9690.7,18.83,-22.117,-31.028,-25.67
9700.6,29.83,-18.117,-31.028,-25.67
9710.5,42.83,-13.117,-28.028,-24.67
9720.4,55.83,-12.117,-28.028,-22.67
9730.3,67.83,-6.1166,-26.028,-22.67
9740.2,77.83,-4.1166,-26.028,-22.67
9750.0,89.83,-0.11659,-25.028,-22.67
9759.9,96.83,1.8834,-23.028,-22.67
9769.8,104.83,4.8834,-23.028,-21.67
9779.7,112.83,5.8834,-21.028,-21.67
9789.6,119.83,7.8834,-21.028,-20.67
9799.5,123.83,8.8834,-21.028,-22.67
9809.4,127.83,10.883,-22.028,-21.67
9819.2,132.83,10.883,-21.028,-20.67
9829.1,136.83,11.883,-20.028,-21.67
9839.0,138.83,13.883,-18.028,-21.67
9848.9,144.83,13.883,-17.028,-21.67
9858.8,147.83,15.883,-19.028,-21.67
9868.7,147.83,14.883,-17.028,-20.67
9878.6,146.83,15.883,-18.028,-19.67
9888.4,146.83,16.883,-18.028,-20.67
9898.3,143.83,15.883,-18.028,-21.67
9908.2,142.83,15.883,-20.028,-22.67
9918.1,142.83,15.883,-19.028,-22.67
9928.0,143.83,16.883,-20.028,-23.67
9937.9,141.83,15.883,-20.028,-22.67
9947.8,139.83,15.883,-21.028,-22.67
9957.6,139.83,14.883,-21.028,-22.67
9967.5,140.83,14.883,-19.028,-21.67
9977.4,137.83,14.883,-19.028,-21.67
9987.3,138.83,14.883,-18.028,-20.67
9997.2,137.83,13.883,-18.028,-20.67
10007.0,137.83,15.883,-19.028,-21.67
10017.0,136.83,13.883,-19.028,-21.67
10027.0,134.83,13.883,-21.028,-22.67
10037.0,133.83,12.883,-21.028,-22.67
10047.0,132.83,13.883,-22.028,-23.67
10057.0,130.83,13.883,-22.028,-23.67
10066.0,128.83,12.883,-22.028,-23.67
10076.0,124.83,11.883,-22.028,-23.67
10086.0,124.83,10.883,-22.028,-23.67
10096.0,120.83,10.883,-22.028,-23.67
10106.0,117.83,7.8834,-22.028,-24.67
10116.0,114.83,8.8834,-22.028,-24.67
10126.0,112.83,8.8834,-22.028,-22.67
10136.0,112.83,8.8834,-22.028,-22.67
10146.0,106.83,6.8834,-23.028,-23.67
10155.0,106.83,6.8834,-23.028,-23.67
10165.0,101.83,4.8834,-24.028,-22.67
10175.0,101.83,4.8834,-24.028,-22.67
10185.0,94.83,1.8834,-23.028,-23.67
10195.0,94.83,1.8834,-25.028,-24.67
10205.0,88.83,1.8834,-24.028,-24.67
10215.0,88.83,1.8834,-25.028,-24.67
10225.0,83.83,-0.11659,-25.028,-24.67
10234.0,83.83,-0.11659,-25.028,-24.67
10244.0,76.83,-1.1166,-25.028,-24.67
10254.0,76.83,-1.1166,-24.028,-23.67
10264.0,69.83,-4.1166,-26.028,-25.67
10274.0,69.83,-4.1166,-25.028,-23.67
10284.0,69.83,-3.1166,-25.028,-23.67
10294.0,64.83,-3.1166,-26.028,-25.67
10304.0,61.83,-5.1166,-26.028,-24.67
10314.0,58.83,-5.1166,-27.028,-26.67
10323.0,54.83,-7.1166,-26.028,-25.67
10333.0,50.83,-8.1166,-28.028,-26.67
10343.0,46.83,-10.117,-27.028,-24.67
10353.0,44.83,-11.117,-28.028,-25.67
10363.0,38.83,-12.117,-27.028,-24.67
10373.0,34.83,-14.117,-25.028,-24.67
10383.0,30.83,-14.117,-28.028,-25.67
10393.0,27.83,-16.117,-28.028,-24.67
10403.0,23.83,-16.117,-28.028,-25.67
10412.0,20.83,-17.117,-27.028,-25.67
10422.0,19.83,-17.117,-27.028,-24.67
10432.0,14.83,-17.117,-29.028,-26.67
10442.0,16.83,-17.117,-27.028,-25.67
10452.0,20.83,-15.117,-27.028,-24.67
10462.0,28.83,-12.117,-29.028,-23.67
10472.0,40.83,-8.1166,-27.028,-22.67
10482.0,49.83,-4.1166,-24.028,-22.67
10492.0,61.83,-1.1166,-24.028,-22.67
10501.0,75.83,1.8834,-23.028,-21.67
10511.0,83.83,5.8834,-21.028,-21.67
10521.0,91.83,6.8834,-23.028,-21.67
10531.0,98.83,9.8834,-22.028,-21.67
10541.0,104.83,9.8834,-21.028,-20.67
10551.0,111.83,11.883,-19.028,-21.67
10561.0,115.83,13.883,-18.028,-19.67
10571.0,120.83,14.883,-19.028,-20.67
10580.0,123.83,15.883,-18.028,-19.67
10590.0,125.83,15.883,-17.028,-18.67
10600.0,129.83,16.883,-16.028,-20.67
10610.0,129.83,17.883,-15.028,-18.67
10620.0,132.83,18.883,-14.028,-19.67
10630.0,133.83,17.883,-14.028,-19.67
10640.0,133.83,18.883,-13.028,-18.67
10650.0,129.83,18.883,-14.028,-20.67
10660.0,127.83,16.883,-15.028,-19.67
10669.0,125.83,15.883,-15.028,-19.67
10679.0,123.83,16.883,-17.028,-21.67
10689.0,120.83,15.883,-18.028,-20.67
10699.0,118.83,15.883,-17.028,-21.67
10709.0,117.83,14.883,-16.028,-20.67
10719.0,114.83,14.883,-14.028,-21.67
10729.0,113.83,14.883,-16.028,-20.67
10739.0,112.83,14.883,-17.028,-19.67
10749.0,111.83,13.883,-16.028,-21.67
10758.0,109.83,12.883,-17.028,-20.67
10768.0,106.83,12.883,-15.028,-20.67
10778.0,102.83,12.883,-17.028,-20.67
10788.0,99.83,10.883,-17.028,-20.67
10798.0,98.83,10.883,-16.028,-20.67
10808.0,95.83,9.8834,-19.028,-21.67
10818.0,92.83,9.8834,-18.028,-20.67
10828.0,89.83,8.8834,-18.028,-20.67
10838.0,86.83,7.8834,-17.028,-20.67
10847.0,82.83,7.8834,-18.028,-20.67
10857.0,80.83,4.8834,-18.028,-21.67
10867.0,80.83,4.8834,-19.028,-21.67
10877.0,71.83,2.8834,-17.028,-21.67
10887.0,71.83,2.8834,-18.028,-20.67
10897.0,62.83,-1.1166,-17.028,-21.67
10907.0,62.83,-1.1166,-19.028,-21.67
10917.0,55.83,-1.1166,-19.028,-19.67
10926.0,55.83,-1.1166,-18.028,-21.67
10936.0,48.83,-4.1166,-19.028,-22.67
10946.0,48.83,-4.1166,-20.028,-21.67
10956.0,40.83,-5.1166,-20.028,-21.67
10966.0,40.83,-5.1166,-20.028,-21.67
10976.0,34.83,-7.1166,-21.028,-21.67
10986.0,34.83,-7.1166,-21.028,-21.67
10996.0,23.83,-11.117,-21.028,-23.67
11006.0,23.83,-11.117,-21.028,-23.67
11015.0,21.83,-12.117,-20.028,-22.67
11025.0,18.83,-13.117,-20.028,-22.67
11035.0,14.83,-13.117,-22.028,-21.67
11045.0,11.83,-13.117,-22.028,-21.67
11055.0,9.8298,-16.117,-22.028,-21.67
11065.0,6.8298,-16.117,-22.028,-21.67
11075.0,2.8298,-17.117,-22.028,-22.67
11085.0,0.82976,-19.117,-22.028,-22.67
11095.0,-3.1702,-18.117,-22.028,-21.67
11104.0,-7.1702,-20.117,-22.028,-21.67
11114.0,-11.17,-22.117,-22.028,-22.67
11124.0,-16.17,-23.117,-22.028,-22.67
11134.0,-18.17,-23.117,-22.028,-23.67
11144.0,-22.17,-25.117,-22.028,-23.67
11154.0,-27.17,-27.117,-24.028,-22.67
11164.0,-30.17,-27.117,-24.028,-22.67
11174.0,-33.17,-28.117,-22.028,-22.67
11184.0,-37.17,-30.117,-22.028,-22.67
11193.0,-38.17,-28.117,-24.028,-22.67
11203.0,-40.17,-31.117,-24.028,-22.67
11213.0,-42.17,-29.117,-23.028,-22.67
11223.0,-41.17,-29.117,-22.028,-22.67
11233.0,-35.17,-27.117,-24.028,-23.67
11243.0,-28.17,-24.117,-23.028,-21.67
11253.0,-18.17,-22.117,-23.028,-20.67
