t,lead_I,lead_II,v3,v4
8142.0,-34545,-80493,-1469,27854
8144.0,-33949,-80003,-1342,27890
8146.0,-33917,-79552,-1298,27903
8148.0,-34228,-79290,-1227,28027
8150.0,-34277,-79261,-1188,28106
8152.0,-34115,-79500,-1250,28110
8154.0,-34044,-79793,-1221,28329
8156.0,-33948,-79711,-1059,28637
8158.0,-33748,-79302,-975,28577
8160.0,-33710,-79150,-925,28321
8162.0,-33837,-79299,-733,28384
8164.0,-33836,-79181,-583,28638
8166.0,-33787,-78884,-666,28664
8168.0,-33919,-79015,-741,28599
8170.0,-33942,-79263,-590,28749
8172.0,-33601,-78884,-380,28986
8174.0,-33369,-78314,-272,29117
8176.03,-33642,-78408,-171,29289
8178.05,-33915,-78741,-7,29661
8180.08,-33610,-78507,145,30050
8182.1,-33019,-78114,241,30156
8184.1,-32728,-78198,278,29932
8186.1,-32776,-78287,216,29612
8188.1,-32901,-77903,84,29466
8190.1,-33063,-77664,33,29596
8192.1,-33310,-78031,119,29865
8194.1,-33489,-78315,193,30032
8196.1,-33404,-77929,194,30057
8198.1,-33114,-77361,272,30156
8200.1,-32875,-77169,443,30386
8202.1,-32797,-77133,504,30482
8204.1,-32692,-76933,449,30371
8206.1,-32430,-76775,493,30345
8208.1,-32298,-76959,603,30494
8210.1,-32584,-77328,555,30538
8212.1,-32974,-77473,418,30416
8214.1,-32948,-77317,386,30364
8216.1,-32630,-77258,344,30399
8218.1,-32567,-77579,168,30320
8220.1,-32833,-77956,72,30170
8222.1,-33035,-77947,210,30163
8224.1,-33058,-77789,349,30286
8226.1,-33239,-78096,272,30304
8228.1,-33792,-78781,80,30105
8230.1,-34342,-78990,-46,29857
8232.1,-34274,-78414,-52,29811
8234.1,-33691,-77951,-13,29906
8236.1,-33453,-78413,-105,29773
8238.1,-33824,-79161,-389,29313
8240.1,-34025,-79064,-643,28924
8242.1,-33718,-78380,-623,28923
8244.1,-33499,-78210,-396,29153
8246.1,-33469,-78449,-223,29312
8248.1,-33190,-78200,-251,29298
8250.1,-33049,-77820,-423,29156
8252.1,-33607,-78295,-590,28990
8254.1,-34160,-79145,-669,28895
8256.1,-33953,-79256,-672,28856
8258.1,-33604,-78935,-645,28806
8260.1,-33768,-79051,-652,28714
8262.1,-34054,-79386,-776,28569
8264.1,-34114,-79390,-972,28402
8266.1,-34062,-79207,-1035,28329
8268.1,-33775,-79096,-891,28418
8270.1,-33383,-79133,-777,28531
8272.1,-33631,-79522,-922,28482
8274.1,-34499,-80141,-1198,28322
8276.1,-34885,-80358,-1321,28242
8278.1,-34474,-80034,-1279,28235
8280.1,-34210,-79816,-1260,28169
8282.1,-34521,-79993,-1257,28123
8284.1,-34794,-80113,-1164,28229
8286.1,-34737,-79961,-1123,28281
8288.1,-34682,-79901,-1277,28071
8290.1,-34687,-80105,-1414,27867
8292.1,-34555,-80292,-1343,27962
8294.1,-34377,-80224,-1264,28116
8296.1,-34284,-79897,-1358,28034
8298.1,-34203,-79497,-1438,27913
8300.1,-34163,-79415,-1342,28014
8302.1,-34243,-79756,-1239,28171
8304.1,-34326,-80043,-1322,28143
8306.1,-34426,-80101,-1476,28080
8308.1,-34710,-80385,-1455,28245
8310.1,-34896,-80700,-1285,28494
8312.1,-34540,-80146,-1211,28492
8314.1,-33960,-79042,-1221,28343
8316.1,-33854,-78771,-1056,28401
8318.1,-34143,-79367,-790,28559
8320.1,-34246,-79638,-755,28486
8322.1,-34138,-79479,-885,28356
8324.1,-34230,-79593,-906,28463
8326.1,-34501,-79683,-941,28559
8328.1,-34520,-79221,-1137,28439
8330.1,-34176,-78871,-1181,28471
8332.1,-33890,-79223,-920,28790
8334.1,-34017,-79579,-746,28910
8336.1,-34290,-79317,-840,28687
8338.1,-34172,-78827,-898,28584
8340.1,-33727,-78447,-826,28750
8342.1,-33632,-78186,-819,28875
8344.1,-34172,-78461,-845,28901
8346.1,-34746,-79402,-790,28955
8348.1,-34723,-80018,-827,28890
8350.1,-34337,-79654,-1062,28602
8352.1,-34243,-79112,-1246,28376
8354.1,-34511,-79139,-1210,28420
8356.1,-34692,-79384,-1114,28541
8358.1,-34699,-79619,-1107,28529
8360.1,-34823,-80066,-1147,28450
8362.1,-34920,-80285,-1191,28410
8364.1,-34573,-79749,-1268,28359
8366.1,-34066,-79204,-1395,28229
8368.1,-34095,-79577,-1541,28091
8370.1,-34536,-80317,-1608,28075
8372.1,-34673,-80420,-1504,28197
8374.1,-34472,-79978,-1304,28342
8376.1,-34411,-79582,-1183,28414
8378.1,-34461,-79350,-1169,28449
8380.1,-34384,-79271,-1175,28499
8382.1,-34376,-79462,-1209,28521
8384.1,-34514,-79754,-1281,28477
8386.1,-34398,-79726,-1281,28421
8388.1,-33997,-79333,-1201,28387
8390.1,-33874,-79106,-1208,28319
8392.1,-34247,-79507,-1303,28219
8394.1,-34695,-80148,-1301,28204
8396.1,-34832,-80130,-1191,28342
8398.1,-34601,-79332,-1076,28574
8400.1,-34152,-78640,-904,28789
8402.1,-33835,-78597,-694,28846
8404.1,-33938,-78762,-699,28666
8406.1,-34304,-78727,-929,28433
8408.1,-34571,-78709,-1021,28442
8410.1,-34601,-78802,-888,28642
8412.1,-34385,-78684,-858,28695
8414.1,-33981,-78370,-1001,28563
8416.13,-33725,-78314,-987,28588
8418.15,-33905,-78597,-744,28879
8420.18,-34226,-78792,-592,29104
8422.2,-34300,-78688,-698,29014
8424.2,-34338,-78469,-872,28778
8426.2,-34590,-78320,-894,28695
8428.2,-34733,-78386,-760,28817
8430.2,-34546,-78711,-655,28949
8432.2,-34344,-78912,-742,28914
8434.2,-34268,-78622,-934,28771
8436.2,-34153,-78350,-1011,28707
8438.2,-34174,-78861,-963,28756
8440.2,-34507,-79767,-980,28765
8442.2,-34709,-80014,-1138,28608
8444.2,-34525,-79619,-1348,28352
8446.2,-34461,-79516,-1483,28198
8448.2,-34668,-79774,-1466,28260
8450.2,-34509,-79556,-1318,28438
8452.2,-33919,-78921,-1136,28593
8454.2,-33708,-78911,-998,28699
8456.2,-34087,-79610,-969,28714
8458.2,-34406,-79951,-1082,28587
8460.2,-34413,-79662,-1207,28454
8462.2,-34384,-79501,-1222,28455
8464.2,-34310,-79584,-1275,28428
8466.2,-34100,-79398,-1504,28222
8468.2,-34054,-79171,-1717,28025
8470.2,-34341,-79489,-1736,28002
8472.2,-34649,-80086,-1673,28044
8474.2,-34706,-80340,-1615,28081
8476.2,-34622,-80268,-1553,28111
8478.2,-34680,-80184,-1611,27995
8480.2,-34944,-80112,-1798,27768
8482.2,-35052,-80029,-1829,27760
8484.2,-34747,-80111,-1636,28003
8486.2,-34504,-80378,-1536,28116
8488.2,-34766,-80434,-1613,28024
8490.2,-34992,-79965,-1584,28044
8492.2,-34587,-79335,-1378,28249
8494.2,-33976,-79131,-1244,28384
8496.2,-33700,-79336,-1310,28332
8498.2,-33627,-79568,-1467,28203
8500.2,-33697,-79753,-1576,28111
8502.2,-34084,-79909,-1610,28085
8504.2,-34445,-79837,-1635,28084
8506.2,-34363,-79555,-1669,28092
8508.2,-34180,-79447,-1600,28168
8510.2,-34364,-79709,-1418,28266
8512.2,-34799,-80119,-1326,28184
8514.2,-35264,-80394,-1422,27873
8516.2,-35647,-80450,-1489,27592
8518.2,-35614,-80353,-1298,27609
8520.2,-35053,-80148,-902,27918
8522.2,-34509,-79804,-497,28336
8524.2,-34314,-79303,-135,28777
8526.2,-34057,-78638,275,29363
8528.2,-33492,-77754,796,30264
8530.2,-32896,-76683,1394,31476
8532.2,-32342,-75581,1990,32847
8534.2,-31754,-74463,2445,34260
8536.2,-31388,-73278,2628,35646
8538.2,-31231,-72327,2621,36918
8540.2,-30815,-72089,2700,38021
8542.2,-30302,-72517,3000,38933
8544.2,-30342,-72973,3354,39541
8546.2,-30746,-73085,3480,39599
8548.2,-30997,-73324,3171,38888
8550.2,-31520,-74317,2382,37435
8552.2,-32667,-75834,1313,35568
8554.2,-33623,-77070,333,33759
8556.2,-33844,-77737,-335,32277
8558.2,-34037,-78229,-862,30973
8560.2,-34650,-78918,-1557,29591
8562.2,-35113,-79805,-2325,28340
8564.2,-35138,-80614,-2713,27720
8566.2,-35143,-80990,-2661,27675
8568.2,-35196,-80869,-2585,27650
8570.2,-34895,-80585,-2530,27604
8572.2,-34275,-80422,-2152,27925
8574.2,-33893,-80344,-1665,28371
8576.2,-34081,-80287,-1599,28385
8578.2,-34614,-80311,-1738,28213
8580.2,-35032,-80362,-1613,28321
8582.2,-35024,-80209,-1525,28369
8584.2,-34658,-79852,-1791,28049
8586.2,-34381,-79769,-1928,27874
8588.2,-34608,-80284,-1665,28109
8590.2,-35166,-80836,-1540,28209
8592.2,-35429,-80731,-1781,27970
8594.2,-35182,-80384,-1923,27852
8596.2,-34889,-80577,-1823,27957
8598.2,-34841,-80914,-1827,27935
8600.2,-34727,-80530,-1958,27794
8602.2,-34402,-79779,-1922,27827
8604.2,-34254,-79606,-1693,28027
8606.2,-34390,-79936,-1498,28177
8608.2,-34414,-80089,-1433,28212
8610.2,-34333,-80053,-1453,28184
8612.2,-34543,-80135,-1557,28074
8614.2,-34800,-80115,-1745,27863
8616.2,-34558,-79791,-1842,27719
8618.2,-34187,-79633,-1639,27869
8620.2,-34386,-79976,-1271,28212
8622.2,-34880,-80303,-1108,28379
8624.2,-35074,-80170,-1229,28258
8626.2,-35121,-79947,-1396,28076
8628.2,-35186,-79940,-1432,28020
8630.2,-34908,-79893,-1323,28112
8632.2,-34407,-79844,-1170,28253
8634.2,-34363,-80133,-1166,28263
8636.2,-34699,-80407,-1304,28146
8638.2,-34729,-80046,-1334,28128
8640.2,-34513,-79461,-1237,28224
8642.2,-34549,-79495,-1224,28243
8644.2,-34578,-79899,-1225,28262
8646.2,-34149,-79774,-1086,28426
8648.2,-33680,-79177,-1014,28518
8650.2,-33759,-78890,-1148,28407
8652.2,-34118,-78893,-1195,28383
8654.2,-34218,-78577,-999,28597
8656.2,-34082,-78218,-792,28816
8658.2,-33977,-78531,-693,28922
8660.2,-33951,-79093,-657,28952
8662.2,-34012,-79101,-739,28837
8664.2,-34190,-79021,-886,28645
8666.23,-34347,-79479,-867,28638
8668.25,-34325,-79742,-713,28800
8670.28,-34232,-79250,-679,28873
8672.3,-34303,-78949,-723,28883
8674.3,-34594,-79441,-640,29014
8676.3,-34897,-79820,-513,29156
8678.3,-34918,-79477,-497,29148
8680.3,-34570,-78973,-444,29173
8682.3,-34091,-78617,-219,29408
8684.3,-33764,-78187,-22,29648
8686.3,-33623,-77952,-49,29658
8688.3,-33553,-78220,-178,29540
8690.3,-33511,-78464,-201,29507
8692.3,-33500,-78225,-67,29627
8694.3,-33480,-77944,171,29858
8696.3,-33368,-77946,377,30064
8698.3,-33144,-77813,417,30099
8700.3,-32979,-77432,373,30054
8702.3,-33163,-77348,416,30117
8704.3,-33697,-77654,511,30251
8706.3,-34145,-77792,607,30388
8708.3,-34163,-77611,800,30641
8710.3,-33898,-77473,991,30933
8712.3,-33627,-77399,950,30991
8714.3,-33375,-77114,860,30922
8716.3,-33123,-76699,1009,31033
8718.3,-32995,-76471,1145,31158
8720.3,-33021,-76536,993,31042
8722.3,-33031,-76779,877,30946
8724.3,-32865,-76910,1031,31086
8726.3,-32539,-76614,1135,31167
8728.3,-32282,-76072,1052,31041
8730.3,-32357,-75905,1064,30983
8732.3,-32704,-76259,1169,31063
8734.3,-32961,-76635,1085,31030
8736.3,-32997,-76808,820,30798
8738.3,-33021,-77041,588,30526
8740.3,-33126,-77366,486,30380
8742.3,-33240,-77535,506,30399
8744.3,-33426,-77565,506,30391
8746.3,-33737,-77643,310,30174
8748.3,-34002,-77777,64,29939
8750.3,-34088,-77904,37,29915
8752.3,-33991,-77919,132,29953
8754.3,-33732,-77670,151,29903
8756.3,-33608,-77436,166,29902
8758.3,-34031,-77831,208,29957
8760.3,-34626,-78649,162,29911
8762.3,-34532,-78839,78,29815
8764.3,-33925,-78256,29,29743
8766.3,-33772,-78002,-67,29613
8768.3,-34046,-78410,-162,29503
8770.3,-33983,-78502,-165,29530
8772.3,-33792,-78029,-285,29459
8774.3,-34120,-78032,-610,29161
8776.3,-34512,-78767,-773,28986
8778.3,-34244,-79085,-641,29086
8780.3,-33749,-78496,-567,29123
8782.3,-33721,-78037,-637,29009
8784.3,-33976,-78463,-565,29034
8786.3,-34144,-79110,-412,29171
8788.3,-34253,-79145,-484,29129
8790.3,-34247,-78787,-707,28948
8792.3,-34112,-78732,-841,28822
8794.3,-34240,-79110,-919,28718
8796.3,-34690,-79455,-977,28628
8798.3,-34855,-79432,-919,28674
8800.3,-34530,-79233,-862,28759
8802.3,-34289,-79251,-989,28685
8804.3,-34427,-79474,-1108,28586
8806.3,-34588,-79491,-985,28671
8808.3,-34495,-79119,-808,28802
8810.3,-34233,-78698,-802,28796
8812.3,-34012,-78604,-849,28753
8814.3,-34022,-78785,-858,28749
8816.3,-34251,-78971,-938,28682
8818.3,-34458,-79069,-1027,28591
8820.3,-34544,-79160,-926,28647
8822.3,-34533,-79259,-706,28835
8824.3,-34288,-79233,-591,28985
8826.3,-33889,-79033,-616,29011
8828.3,-33861,-78893,-679,28960
8830.3,-34276,-78970,-689,28966
8832.3,-34424,-78921,-593,29116
8834.3,-34031,-78489,-489,29255
8836.3,-33754,-78185,-536,29202
8838.3,-33966,-78475,-661,29079
8840.3,-34186,-78788,-693,29070
8842.3,-34072,-78462,-691,29073
8844.3,-33908,-78021,-710,29038
8846.3,-33964,-78279,-597,29150
8848.3,-34223,-78949,-421,29339
8850.3,-34669,-79251,-523,29248
8852.3,-35040,-79107,-858,28916
8854.3,-34755,-78831,-965,28794
8856.3,-33861,-78446,-708,29036
8858.3,-33383,-78025,-393,29372
8860.3,-33913,-77967,-225,29576
8862.3,-34696,-78371,-224,29563
8864.3,-34861,-78764,-416,29331
8866.3,-34563,-78737,-692,29073
8868.3,-34286,-78425,-784,29025
8870.3,-34099,-78203,-652,29130
8872.3,-34017,-78245,-569,29169
8874.3,-34163,-78460,-695,29093
8876.3,-34446,-78717,-867,28990
8878.3,-34681,-79041,-891,28922
8880.3,-34860,-79381,-827,28904
8882.3,-34930,-79377,-851,28897
8884.3,-34748,-78921,-940,28854
8886.3,-34437,-78637,-945,28819
8888.3,-34295,-78944,-916,28821
8890.3,-34295,-79223,-1014,28774
8892.3,-34204,-78956,-1141,28674
8894.4,-34137,-78751,-1078,28692
8896.4,-34348,-79046,-910,28853
8898.4,-34639,-79199,-873,28950
8900.4,-34656,-78896,-952,28887
8902.4,-34521,-78750,-1019,28790
8904.4,-34475,-78765,-1098,28729
8906.4,-34332,-78268,-1176,28700
8908.4,-33982,-77614,-1077,28788
8910.4,-33827,-77758,-782,29027
8912.4,-34111,-78420,-534,29230
8914.4,-34478,-78658,-499,29232
8916.4,-34572,-78523,-592,29112
8918.4,-34482,-78504,-691,29009
8920.4,-34407,-78428,-770,28934
8922.4,-34359,-78102,-809,28879
8924.4,-34273,-77926,-784,28863
8926.4,-34170,-78182,-753,28841
8928.4,-34201,-78587,-803,28762
8930.4,-34489,-78790,-884,28724
8932.4,-34830,-78697,-837,28871
8934.4,-34804,-78307,-612,29156
8936.4,-34322,-77699,-370,29384
8938.4,-33794,-77159,-283,29455
8940.4,-33615,-77018,-345,29417
8942.4,-33753,-77274,-456,29336
8944.4,-33970,-77577,-566,29242
8946.4,-34171,-77683,-666,29156
8948.4,-34305,-77693,-743,29100
8950.4,-34189,-77784,-777,29092
8952.4,-33828,-77989,-767,29120
8954.4,-33734,-78334,-784,29095
8956.4,-34299,-78831,-924,28930
8958.4,-34865,-79158,-1134,28715
8960.4,-34457,-78831,-1232,28620
8962.4,-33492,-78007,-1166,28665
8964.4,-33315,-77545,-1043,28769
8966.4,-33946,-77794,-919,28913
8968.4,-34144,-78081,-822,29029
8970.4,-33704,-77997,-845,28982
8972.4,-33620,-78100,-968,28833
8974.4,-34068,-78668,-1040,28779
8976.4,-34296,-79081,-1041,28800
8978.4,-34198,-79048,-1071,28747
8980.4,-34213,-78967,-1099,28677
8982.4,-34203,-78852,-1052,28718
8984.4,-33965,-78522,-1018,28786
8986.4,-33973,-78421,-1108,28737
8988.4,-34376,-78686,-1271,28590
8990.4,-34447,-78610,-1387,28457
8992.4,-34033,-78311,-1404,28421
8994.4,-34017,-78840,-1341,28484
8996.4,-34514,-79774,-1273,28536
8998.4,-34523,-79587,-1308,28452
9000.4,-33986,-78700,-1472,28267
9002.4,-34045,-78797,-1655,28121
9004.4,-34814,-79551,-1728,28076
9006.4,-35143,-79474,-1661,28116
9008.4,-34738,-78914,-1487,28263
9010.4,-34427,-79012,-1307,28460
9012.4,-34476,-79357,-1319,28478
9014.4,-34403,-79198,-1559,28237
9016.4,-34155,-78974,-1709,28060
9018.4,-34102,-79037,-1530,28231
9020.4,-34246,-79027,-1278,28525
9022.4,-34309,-79070,-1273,28587
9024.4,-34246,-79474,-1421,28437
9026.4,-34206,-79682,-1538,28262
9028.4,-34302,-79349,-1657,28104
9030.4,-34552,-79228,-1750,27984
9032.4,-34812,-79604,-1679,27949
9034.4,-34836,-79674,-1496,27941
9036.4,-34647,-79289,-1374,27874
9038.4,-34598,-79197,-1280,27810
9040.4,-34795,-79346,-1027,27920
9042.4,-34833,-78997,-532,28329
9044.4,-34359,-78132,66,28964
9046.4,-33525,-77142,573,29660
9048.4,-32673,-76102,1024,30479
9050.4,-32025,-75227,1570,31599
9052.4,-31719,-74631,2059,32844
9054.4,-31651,-73668,2189,33897
9056.4,-31356,-72071,2091,34907
9058.4,-30566,-70859,2188,36174
9060.4,-29711,-70660,2559,37469
9062.4,-29335,-70709,2969,38346
9064.4,-29337,-70540,3259,38733
9066.4,-29407,-70812,3272,38639
9068.4,-29774,-71903,2785,37807
9070.4,-30730,-73281,1843,36211
9072.4,-31806,-74370,859,34418
9074.4,-32370,-75114,157,32997
9076.4,-32639,-75924,-370,31836
9078.4,-33216,-77206,-1013,30485
9080.4,-34066,-78647,-1761,29000
9082.4,-34749,-79545,-2325,27936
9084.4,-35099,-79900,-2567,27528
9086.4,-35137,-80130,-2603,27439
9088.4,-34919,-80115,-2509,27395
9090.4,-34719,-79714,-2290,27488
9092.4,-34726,-79458,-2036,27775
9094.4,-34701,-79645,-1812,28079
9096.43,-34483,-79779,-1609,28224
9098.45,-34322,-79572,-1557,28148
9100.48,-34334,-79339,-1764,27903
9102.5,-34394,-79242,-1985,27698
9104.5,-34622,-79255,-1933,27720
9106.5,-35077,-79598,-1752,27874
9108.5,-35305,-80211,-1723,27946
9110.5,-35100,-80486,-1809,27907
9112.5,-34945,-80185,-1838,27862
9114.5,-34918,-79665,-1778,27861
9116.5,-34393,-79048,-1636,27928
9118.5,-33492,-78382,-1431,28067
9120.5,-33227,-78237,-1302,28168
9122.5,-33731,-78842,-1389,28094
9124.5,-34095,-79442,-1609,27909
9126.5,-34116,-79511,-1761,27807
9128.5,-34411,-79467,-1781,27838
9130.5,-34878,-79561,-1725,27919
9132.5,-34754,-79405,-1588,28037
9134.5,-34061,-78900,-1392,28185
9136.5,-33618,-78503,-1317,28202
9138.5,-33726,-78517,-1448,28051
9140.5,-33903,-78777,-1556,27981
9142.5,-33855,-78920,-1470,28099
9144.5,-33839,-78750,-1347,28183
9146.5,-34057,-78487,-1302,28163
9148.5,-34361,-78560,-1225,28228
9150.5,-34585,-78998,-1114,28372
9152.5,-34633,-79271,-1078,28422
9154.5,-34458,-78968,-1098,28386
9156.5,-34319,-78435,-1119,28336
9158.5,-34517,-78379,-1141,28277
9160.5,-34711,-78860,-1080,28324
9162.5,-34408,-79219,-939,28524
9164.5,-33977,-79081,-945,28626
9166.5,-34080,-78823,-1136,28499
9168.5,-34494,-78854,-1238,28403
9170.5,-34562,-78991,-1169,28463
9172.5,-34220,-78848,-1093,28485
9174.5,-33857,-78503,-1007,28466
9176.5,-33791,-78415,-857,28578
9178.5,-34106,-78711,-820,28695
9180.5,-34449,-78975,-949,28613
9182.5,-34298,-78928,-961,28522
9184.5,-33829,-78813,-778,28633
9186.5,-33751,-78852,-738,28694
9188.5,-34082,-78849,-957,28482
9190.5,-34167,-78616,-1074,28307
9192.5,-33939,-78336,-887,28472
9194.5,-33949,-78281,-676,28735
9196.5,-34165,-78385,-643,28807
9198.5,-34017,-78278,-596,28849
9200.5,-33570,-77880,-430,29027
9202.5,-33450,-77664,-319,29180
9204.5,-33623,-77836,-291,29234
9206.5,-33454,-77752,-147,29388
9208.5,-32912,-77028,124,29687
9210.5,-32613,-76438,314,29912
9212.5,-32741,-76624,322,29920
9214.5,-32884,-76985,224,29788
9216.5,-32802,-76858,147,29706
9218.5,-32611,-76524,207,29823
9220.5,-32427,-76299,399,30080
9222.5,-32349,-76045,557,30273
9224.5,-32546,-75951,565,30315
9226.5,-33003,-76365,501,30298
9228.5,-33387,-76841,524,30340
9230.5,-33396,-76712,695,30506
9232.5,-33102,-76285,886,30715
9234.5,-32799,-76256,905,30769
9236.5,-32635,-76447,788,30661
9238.5,-32595,-76320,747,30621
9240.5,-32668,-76101,800,30692
9242.5,-32742,-76210,816,30693
9244.5,-32547,-76307,848,30659
9246.5,-32080,-76035,959,30758
9248.5,-31765,-75808,959,30834
9250.5,-31860,-75911,747,30661
9252.5,-32138,-75968,566,30416
9254.5,-32359,-75976,556,30342
9256.5,-32496,-76401,558,30347
9258.5,-32531,-76891,525,30318
9260.5,-32572,-76599,580,30336
9262.5,-32880,-75849,621,30356
9264.5,-33283,-75758,479,30238
9266.5,-33234,-76351,299,30080
9268.5,-32811,-76677,263,30019
9270.5,-32731,-76547,262,29953
9272.5,-33166,-76659,187,29829
9274.5,-33535,-77105,93,29741
9276.5,-33500,-77167,-27,29643
9278.5,-33320,-76806,-183,29472
9280.5,-33298,-76914,-232,29399
9282.5,-33432,-77593,-162,29477
9284.5,-33555,-77770,-169,29464
9286.5,-33603,-77204,-290,29290
9288.5,-33637,-77004,-402,29136
9290.5,-33605,-77499,-535,29022
9292.5,-33419,-77735,-731,28870
9294.5,-33301,-77527,-823,28791
9296.53,-33481,-77673,-720,28864
9298.55,-33669,-78063,-601,28939
9300.58,-33532,-77903,-623,28908
9302.6,-33304,-77479,-763,28820
9304.6,-33277,-77647,-952,28714
9306.6,-33383,-78279,-1097,28626
9308.6,-33603,-78718,-1090,28628
9310.6,-33944,-78813,-995,28669
9312.6,-34134,-78698,-998,28634
9314.6,-34110,-78517,-1079,28593
9316.6,-34197,-78490,-1075,28655
9318.6,-34357,-78520,-1044,28676
9320.6,-34221,-78374,-1176,28501
9322.6,-33979,-78409,-1368,28311
9324.6,-34081,-78899,-1386,28299
9326.6,-34304,-79109,-1331,28300
9328.6,-34183,-78546,-1432,28146
9330.6,-33835,-78021,-1562,28023
9332.6,-33580,-78128,-1500,28108
9334.6,-33430,-78338,-1345,28278
9336.6,-33405,-78387,-1260,28396
9338.6,-33614,-78559,-1197,28483
9340.6,-33846,-78551,-1126,28559
9342.6,-33828,-78117,-1114,28616
9344.6,-33826,-77967,-1156,28631
9346.6,-34197,-78359,-1253,28506
9348.6,-34562,-78448,-1410,28290
9350.6,-34319,-78088,-1471,28271
9352.6,-33709,-78003,-1339,28470
9354.6,-33434,-78044,-1212,28552
9356.6,-33527,-77720,-1213,28494
9358.6,-33606,-77675,-1218,28577
9360.6,-33732,-78359,-1227,28706
9362.6,-34044,-78786,-1315,28610
9364.6,-34199,-78385,-1313,28469
9366.6,-33960,-77979,-1136,28528
9368.6,-33624,-77955,-1025,28643
9370.6,-33480,-77818,-1071,28680
9372.6,-33601,-77716,-1125,28667
9374.6,-34027,-78112,-1224,28530
9376.6,-34478,-78506,-1398,28346
9378.6,-34447,-78387,-1403,28419
9380.6,-34028,-78226,-1212,28660
9382.6,-33849,-78311,-1136,28688
9384.6,-34065,-78245,-1187,28613
9386.6,-34270,-78069,-1120,28739
9388.6,-34202,-78125,-1068,28817
9390.6,-33946,-78193,-1289,28578
9392.6,-33758,-78139,-1578,28356
9394.6,-33851,-78328,-1627,28438
9396.6,-34078,-78619,-1551,28547
9398.6,-34128,-78552,-1573,28444
9400.6,-34052,-78440,-1627,28313
9402.6,-34002,-78568,-1555,28349
9404.6,-33788,-78350,-1380,28503
9406.6,-33395,-77669,-1245,28638
9408.6,-33263,-77366,-1271,28632
9410.6,-33487,-77612,-1425,28478
9412.6,-33612,-77753,-1529,28347
9414.6,-33532,-77797,-1509,28346
9416.6,-33635,-78144,-1533,28315
9418.6,-33946,-78513,-1701,28142
9420.6,-34049,-78548,-1815,28037
9422.6,-33886,-78456,-1749,28135
9424.6,-33757,-78285,-1697,28208
9426.6,-33648,-77841,-1738,28143
9428.6,-33402,-77509,-1659,28189
9430.6,-33379,-77872,-1498,28359
9432.6,-33930,-78634,-1613,28266
9434.6,-34536,-78975,-1979,27893
9436.6,-34506,-78699,-2120,27743
9438.6,-34094,-78273,-1870,28019
9440.6,-33930,-78048,-1574,28352
9442.6,-33977,-78019,-1547,28390
9444.6,-33910,-78131,-1762,28168
9446.6,-33794,-78354,-1949,27967
9448.6,-33831,-78556,-1900,27984
9450.6,-33993,-78595,-1753,28080
9452.6,-34120,-78537,-1751,28055
9454.6,-34045,-78512,-1773,28058
9456.6,-33759,-78408,-1639,28237
9458.6,-33523,-78092,-1575,28305
9460.6,-33532,-77813,-1728,28118
9462.6,-33637,-77844,-1794,28033
9464.6,-33708,-77997,-1661,28170
9466.6,-33878,-78108,-1610,28218
9468.6,-34209,-78400,-1655,28174
9470.6,-34519,-78718,-1585,28275
9472.6,-34563,-78415,-1502,28397
9474.6,-34196,-77631,-1496,28411
9476.6,-33600,-77345,-1355,28532
9478.6,-33303,-77701,-1155,28715
9480.6,-33578,-77820,-1277,28598
9482.6,-33997,-77483,-1610,28283
9484.6,-34066,-77405,-1682,28224
9486.6,-33906,-77771,-1510,28377
9488.6,-33883,-77934,-1463,28376
9490.6,-33940,-77626,-1561,28239
9492.6,-33742,-77329,-1589,28222
9494.6,-33338,-77383,-1573,28288
9496.63,-33228,-77543,-1662,28243
9498.65,-33566,-77493,-1758,28154
9500.68,-33760,-77272,-1639,28250
9502.7,-33487,-77130,-1382,28474
9504.7,-33379,-77287,-1385,28459
9506.7,-33831,-77779,-1807,28068
9508.7,-34112,-78353,-2248,27678
9510.7,-33745,-78555,-2273,27688
9512.7,-33409,-78154,-2006,27984
9514.7,-33538,-77532,-1861,28174
9516.7,-33604,-77349,-1895,28177
9518.7,-33407,-77658,-1862,28216
9520.7,-33387,-77869,-1758,28322
9522.7,-33455,-77804,-1821,28279
9524.7,-33161,-77891,-1998,28107
9526.7,-32894,-78127,-1965,28097
9528.7,-33331,-78046,-1744,28241
9530.7,-34032,-77799,-1684,28253
9532.7,-34097,-77939,-1797,28157
9534.7,-33790,-78376,-1822,28170
9536.7,-33998,-78647,-1835,28158
9538.7,-34470,-78636,-2031,27938
9540.7,-34262,-78381,-2207,27761
9542.7,-33633,-78081,-2155,27830
9544.7,-33640,-78275,-2071,27912
9546.7,-34097,-78924,-2088,27881
9548.7,-33935,-79037,-2041,27921
9550.7,-33303,-78305,-1948,28014
9552.7,-33274,-77759,-1996,27969
9554.7,-33867,-77974,-2111,27860
9556.7,-34218,-78306,-2122,27854
9558.7,-34157,-78378,-2094,27891
9560.7,-34111,-78503,-2136,27873
9562.7,-34123,-78619,-2244,27790
9564.7,-34055,-78454,-2375,27657
9566.7,-34057,-78379,-2421,27589
9568.7,-34173,-78761,-2297,27702
9570.7,-34113,-79130,-2142,27864
9572.7,-33756,-78982,-2123,27896
9574.7,-33382,-78588,-2167,27851
9576.7,-33283,-78382,-2206,27785
9578.7,-33480,-78349,-2340,27607
9580.7,-33838,-78437,-2537,27356
9582.7,-34190,-78751,-2591,27224
