t,lead_I,lead_II,v3,v4
3325.2,-29627,-63607,23144,11650
3327.2,-29882,-63569,22963,11502
3329.2,-29638,-63661,22760,11299
3331.2,-29016,-63489,22992,11500
3333.2,-29091,-63203,23299,11808
3335.2,-29863,-63303,23081,11626
3337.2,-30135,-63726,22664,11232
3339.2,-29654,-63945,22660,11233
3341.2,-29404,-63844,22830,11414
3343.2,-29793,-63875,22724,11307
3345.2,-30231,-64327,22625,11174
3347.2,-30270,-64770,22830,11341
3349.2,-30002,-64592,22953,11446
3351.2,-29722,-64003,22746,11223
3353.2,-29699,-63806,22633,11093
3355.2,-29901,-64135,22843,11315
3357.2,-29952,-64319,22980,11483
3359.2,-29667,-64011,22844,11359
3361.2,-29340,-63598,22774,11277
3363.2,-29321,-63514,22918,11406
3365.2,-29566,-63727,22970,11441
3367.2,-29717,-63848,22810,11268
3369.2,-29560,-63603,22702,11170
3371.2,-29331,-63285,22752,11239
3373.2,-29436,-63469,22751,11255
3375.2,-29878,-64160,22644,11181
3377.2,-30231,-64651,22624,11203
3379.2,-30227,-64470,22731,11301
3381.2,-30058,-64020,22763,11277
3383.2,-29969,-63927,22677,11169
3385.2,-29863,-64097,22668,11193
3387.2,-29667,-64091,22760,11302
3389.2,-29684,-64015,22729,11235
3391.2,-29985,-64106,22570,11030
3393.2,-29997,-64009,22566,11019
3395.2,-29523,-63604,22749,11240
3397.2,-29344,-63608,22831,11374
3399.2,-29855,-64224,22741,11316
3401.2,-30259,-64567,22692,11277
3403.2,-30036,-64266,22738,11326
3405.2,-29784,-63965,22751,11325
3407.2,-29840,-63878,22724,11264
3409.2,-29712,-63668,22746,11263
3411.2,-29294,-63486,22846,11367
3413.2,-29067,-63554,22959,11485
3415.23,-29129,-63534,22941,11464
3417.25,-29320,-63435,22755,11277
3419.28,-29740,-63796,22623,11148
3421.3,-30185,-64394,22717,11239
3423.3,-30143,-64396,22867,11383
3425.3,-29840,-63873,22916,11420
3427.3,-29952,-63635,22966,11444
3429.3,-30274,-63806,23058,11503
3431.3,-30103,-63767,23079,11493
3433.3,-29610,-63301,23035,11426
3435.3,-29482,-62951,23042,11427
3437.3,-29682,-63155,23144,11555
3439.3,-29673,-63477,23315,11753
3441.3,-29393,-63319,23413,11847
3443.3,-29197,-63104,23313,11727
3445.3,-29195,-63573,23225,11634
3447.3,-29193,-64223,23418,11837
3449.3,-29081,-64062,23639,12070
3451.3,-28995,-63422,23497,11954
3453.3,-29073,-63286,23188,11689
3455.3,-29205,-63551,23100,11641
3457.3,-29210,-63579,23110,11670
3459.3,-29177,-63474,22970,11549
3461.3,-29257,-63557,22862,11458
3463.3,-29273,-63666,22961,11563
3465.3,-29043,-63717,23030,11640
3467.3,-28834,-63872,22892,11515
3469.3,-28920,-63983,22761,11376
3471.3,-29120,-63897,22808,11382
3473.3,-29260,-63975,22892,11422
3475.3,-29385,-64338,22938,11438
3477.3,-29329,-64376,23057,11542
3479.3,-28972,-63852,23197,11699
3481.3,-28738,-63437,23174,11724
3483.3,-28836,-63421,23099,11677
3485.3,-28747,-63263,23216,11787
3487.3,-28416,-62952,23396,11958
3489.3,-28620,-63201,23341,11899
3491.3,-29365,-63929,23117,11662
3493.3,-29673,-64213,22966,11518
3495.3,-29423,-63932,22849,11448
3497.3,-29464,-63874,22637,11263
3499.3,-29899,-64268,22451,11046
3501.3,-30100,-64573,22439,10990
3503.3,-30034,-64551,22492,11025
3505.3,-30063,-64496,22463,10979
3507.3,-30094,-64593,22434,10915
3509.3,-29949,-64672,22518,10969
3511.3,-29871,-64500,22593,11036
3513.3,-30065,-64140,22539,10986
3515.3,-30275,-63977,22514,10974
3517.3,-30137,-64228,22641,11136
3519.3,-29744,-64538,22717,11252
3521.3,-29592,-64497,22641,11185
3523.3,-29871,-64321,22650,11166
3525.3,-30160,-64388,22763,11255
3527.3,-30122,-64451,22689,11185
3529.3,-30009,-64213,22523,10994
3531.3,-30136,-64189,22631,11003
3533.3,-30383,-64781,22919,11157
3535.3,-30452,-65166,23107,11234
3537.3,-30252,-64587,23314,11354
3539.3,-29973,-63837,23629,11605
3541.3,-29887,-63857,23828,11819
3543.3,-29983,-64078,23939,12060
3545.33,-29926,-63656,24156,12504
3547.35,-29547,-62956,24300,12965
3549.38,-29025,-62526,24288,13382
3551.4,-28472,-62022,24512,14174
3553.4,-27800,-61029,25069,15444
3555.4,-27002,-59700,25591,16763
3557.4,-26154,-58270,26083,18012
3559.4,-25308,-56981,26721,19259
3561.4,-24687,-56309,27033,20052
3563.4,-24607,-56467,26579,20036
3565.4,-25013,-57058,25810,19697
3567.4,-25567,-57674,25250,19509
3569.4,-26194,-58285,24696,19190
3571.4,-26923,-59016,23891,18360
3573.4,-27501,-60096,22895,16901
3575.4,-27909,-61772,21554,14622
3577.4,-28688,-63789,19748,11705
3579.4,-29931,-65366,18076,9189
3581.4,-30772,-66050,17289,7957
3583.4,-30769,-66126,17334,7729
3585.4,-30659,-66036,17713,7804
3587.4,-30939,-65822,18279,8064
3589.4,-31051,-65370,19053,8606
3591.4,-30716,-64873,19835,9212
3593.4,-30527,-64649,20473,9696
3595.4,-30659,-64643,21077,10186
3597.4,-30532,-64548,21725,10746
3599.4,-30036,-64362,22283,11199
3601.4,-29725,-64330,22590,11390
3603.4,-29748,-64433,22633,11355
3605.4,-29711,-64422,22588,11265
3607.4,-29535,-64300,22654,11280
3609.4,-29556,-64362,22784,11360
3611.4,-29765,-64649,22818,11366
3613.4,-29690,-64705,22827,11360
3615.4,-29279,-64309,22925,11443
3617.4,-29175,-64036,22932,11450
3619.4,-29643,-64337,22728,11272
3621.4,-30057,-64661,22558,11130
3623.4,-30046,-64492,22572,11143
3625.4,-30034,-64375,22620,11152
3627.4,-30147,-64742,22683,11166
3629.4,-29936,-64944,22851,11314
3631.4,-29505,-64576,22976,11440
3633.4,-29462,-64314,22933,11394
3635.4,-29742,-64533,22878,11350
3637.4,-29858,-64655,22851,11364
3639.4,-29910,-64510,22726,11264
3641.4,-30183,-64673,22640,11157
3643.4,-30401,-65073,22775,11271
3645.4,-30278,-64974,22884,11391
3647.4,-30091,-64476,22755,11262
3649.4,-30098,-64355,22695,11161
3651.4,-30032,-64577,22947,11382
3653.4,-29639,-64507,23207,11651
3655.4,-29280,-64214,23163,11629
3657.4,-29513,-64247,22965,11437
3659.4,-30163,-64627,22892,11351
3661.4,-30424,-64963,22990,11433
3663.4,-30035,-65047,23141,11581
3665.4,-29624,-64873,23230,11680
3667.4,-29641,-64572,23199,11657
3669.4,-29807,-64356,23066,11518
3671.4,-29859,-64266,22924,11361
3673.4,-29900,-64221,22914,11337
3675.43,-29902,-64285,23082,11508
3677.45,-29724,-64492,23268,11734
3679.48,-29572,-64654,23322,11831
3681.5,-29683,-64654,23311,11811
3683.5,-29816,-64552,23307,11756
3685.5,-29699,-64398,23259,11675
3687.5,-29509,-64287,23232,11642
3689.5,-29458,-64306,23342,11734
3691.5,-29451,-64292,23440,11805
3693.5,-29445,-64142,23372,11735
3695.5,-29527,-64113,23356,11739
3697.5,-29483,-64195,23588,11983
3699.5,-28998,-63895,23855,12247
3701.5,-28390,-63258,23944,12330
3703.5,-28397,-63121,23938,12313
3705.5,-29088,-63777,23885,12241
3707.5,-29732,-64477,23723,12057
3709.5,-29862,-64653,23556,11874
3711.5,-29783,-64592,23527,11840
3713.5,-29883,-64667,23544,11851
3715.5,-30011,-64725,23503,11794
3717.5,-29863,-64558,23542,11824
3719.5,-29575,-64355,23755,12043
3721.5,-29449,-64297,23948,12239
3723.5,-29388,-64163,23945,12216
3725.5,-29220,-63843,23850,12104
3727.5,-29158,-63640,23836,12088
3729.5,-29179,-63555,23899,12139
3731.5,-28816,-63227,23967,12176
3733.5,-28322,-62987,24034,12224
3735.5,-28562,-63481,24114,12313
3737.5,-29218,-64198,24190,12398
3739.5,-29224,-64239,24206,12404
3741.5,-28924,-64059,24115,12295
3743.5,-29246,-64375,24024,12188
3745.5,-29561,-64561,24148,12293
3747.5,-29052,-64117,24432,12550
3749.5,-28604,-63855,24527,12624
3751.5,-28963,-64110,24333,12426
3753.5,-29326,-64127,24130,12221
3755.5,-29262,-63951,24091,12162
3757.5,-29377,-64296,24143,12194
3759.5,-29534,-64686,24266,12322
3761.5,-29095,-64324,24439,12500
3763.5,-28555,-63841,24505,12537
3765.5,-28596,-63902,24441,12441
3767.5,-28687,-63807,24426,12433
3769.5,-28386,-63260,24493,12506
3771.5,-28321,-63224,24523,12502
3773.5,-28672,-63737,24564,12509
3775.5,-28641,-63523,24668,12623
3777.5,-28149,-62602,24668,12659
3779.5,-28116,-62577,24533,12550
3781.5,-28726,-63792,24509,12533
3783.5,-29142,-64670,24623,12647
3785.5,-28959,-64274,24641,12669
3787.5,-28625,-63502,24572,12619
3789.5,-28566,-63334,24598,12657
3791.5,-28750,-63504,24627,12686
3793.5,-28878,-63425,24577,12653
3795.5,-28703,-63228,24680,12793
3797.5,-28385,-63156,24957,13087
3799.5,-28325,-62931,25008,13139
3801.5,-28514,-62530,24755,12906
3803.5,-28586,-62564,24633,12807
3805.5,-28513,-63176,24786,12959
3807.5,-28558,-63647,24869,13042
3809.5,-28699,-63630,24740,12937
3811.5,-28788,-63571,24620,12829
3813.5,-28872,-63654,24598,12797
3815.53,-28920,-63527,24556,12769
3817.55,-28807,-63179,24465,12713
3819.58,-28765,-63092,24354,12615
3821.6,-29073,-63464,24214,12488
3823.6,-29398,-63903,24104,12426
3825.6,-29302,-63942,24071,12427
3827.6,-29067,-63626,23987,12314
3829.6,-29198,-63477,23777,12069
3831.6,-29581,-63770,23634,11928
3833.6,-29725,-64056,23692,11999
3835.6,-29430,-63867,23815,12130
3837.6,-29006,-63571,23854,12194
3839.6,-28985,-63731,23783,12146
3841.6,-29429,-64047,23623,11981
3843.6,-29765,-63940,23489,11837
3845.6,-29692,-63649,23496,11846
3847.6,-29542,-63621,23555,11904
3849.6,-29385,-63591,23611,11951
3851.6,-28942,-63337,23758,12095
3853.6,-28589,-63377,23829,12169
3855.6,-28985,-63994,23522,11858
3857.6,-29803,-64586,23092,11424
3859.6,-30165,-64593,23075,11418
3861.6,-29927,-64138,23379,11749
3863.6,-29563,-63653,23516,11905
3865.6,-29420,-63564,23412,11793
3867.6,-29629,-64031,23283,11650
3869.6,-30044,-64595,23175,11550
3871.6,-30235,-64671,23075,11468
3873.6,-30044,-64391,23061,11446
3875.6,-29825,-64249,23134,11495
3877.6,-29795,-64272,23211,11565
3879.6,-29772,-64244,23248,11609
3881.6,-29684,-64164,23222,11589
3883.6,-29670,-63995,23137,11513
3885.6,-29687,-63631,23081,11468
3887.6,-29590,-63359,23135,11518
3889.6,-29480,-63638,23223,11603
3891.6,-29547,-64312,23220,11617
3893.6,-29733,-64694,23167,11577
3895.6,-29852,-64506,23203,11606
3897.6,-29877,-64181,23297,11707
3899.6,-29863,-64086,23269,11705
3901.6,-29787,-64008,23130,11554
3903.6,-29660,-63786,23085,11461
3905.6,-29638,-63805,23194,11555
3907.6,-29781,-64274,23299,11684
3909.6,-29844,-64635,23299,11684
3911.6,-29618,-64398,23215,11577
3913.6,-29367,-63919,23101,11461
3915.6,-29457,-63719,23069,11435
3917.6,-29631,-63702,23213,11569
3919.6,-29374,-63554,23395,11749
3921.6,-28972,-63440,23395,11764
3923.6,-29192,-63771,23249,11617
3925.6,-29885,-64447,23159,11502
3927.6,-30142,-64789,23155,11492
3929.6,-29861,-64504,23151,11505
3931.6,-29761,-64185,23141,11504
3933.6,-29936,-64301,23137,11489
3935.6,-29881,-64485,23104,11444
3937.6,-29705,-64406,23054,11392
3939.6,-29886,-64343,23027,11367
3941.6,-30134,-64352,23027,11363
3943.6,-29814,-64080,23103,11434
3945.63,-29168,-63670,23277,11622
3947.65,-29021,-63655,23360,11727
3949.68,-29476,-63975,23197,11561
3951.7,-29832,-64110,23013,11354
3953.7,-29725,-63943,23058,11395
3955.7,-29568,-63826,23132,11484
3957.7,-29760,-64078,22982,11344
3959.7,-30100,-64620,22805,11180
3961.7,-30181,-64875,22822,11220
3963.7,-29922,-64363,22835,11247
3965.7,-29631,-63636,22728,11129
3967.7,-29707,-63769,22801,11181
3969.7,-30135,-64649,23136,11496
3971.7,-30368,-65011,23300,11645
3973.7,-30062,-64526,23074,11421
3975.7,-29632,-64221,22843,11207
3977.7,-29524,-64463,22947,11314
3979.7,-29496,-64436,23204,11556
3981.7,-29327,-64012,23296,11644
3983.7,-29457,-64066,23177,11550
3985.7,-30059,-64607,23008,11410
3987.7,-30447,-64683,22916,11315
3989.7,-30238,-64262,22885,11248
3991.7,-29981,-64193,22851,11181
3993.7,-29964,-64467,22866,11192
3995.7,-29788,-64425,22967,11303
3997.7,-29507,-64213,22980,11324
3999.7,-29571,-64300,22829,11186
4001.7,-29681,-64363,22788,11162
4003.7,-29416,-64102,22969,11358
4005.7,-29306,-64021,23037,11432
4007.7,-29674,-64315,22853,11245
4009.7,-29780,-64366,22757,11132
4011.7,-29419,-64048,22887,11245
4013.7,-29462,-64022,22988,11338
4015.7,-30020,-64396,22967,11309
4017.7,-30211,-64529,22905,11228
4019.7,-29957,-64263,22731,11026
4021.7,-30024,-64181,22488,10774
4023.7,-30465,-64623,22476,10795
4025.7,-30622,-65159,22713,11089
4027.7,-30244,-65167,22860,11262
4029.7,-29741,-64681,22836,11206
4031.7,-29647,-64365,22847,11168
4033.7,-30011,-64553,22869,11175
4035.7,-30264,-64804,22760,11083
4037.7,-30021,-64688,22659,10995
4039.7,-29685,-64385,22722,11059
4041.7,-29650,-64173,22818,11171
4043.7,-29602,-63966,22858,11242
4045.7,-29331,-63699,22956,11351
4047.7,-29277,-63585,23067,11446
4049.7,-29625,-63754,23027,11389
4051.7,-29872,-63997,22987,11338
4053.7,-29726,-64046,23187,11505
4055.7,-29519,-63894,23424,11706
4057.7,-29557,-63745,23397,11675
4059.7,-29783,-63770,23281,11569
4061.7,-30005,-63899,23356,11644
4063.7,-29974,-63854,23479,11779
4065.7,-29606,-63505,23416,11749
4067.7,-29301,-63178,23250,11604
4069.7,-29416,-63263,23137,11483
4071.7,-29597,-63626,23107,11445
4073.7,-29414,-63889,23178,11520
4075.73,-29165,-63988,23265,11614
4077.75,-29191,-63967,23213,11571
4079.78,-29170,-63746,23115,11504
4081.8,-28913,-63526,23160,11604
4083.8,-28877,-63671,23179,11680
4085.8,-29263,-64026,22989,11520
4087.8,-29595,-64154,22887,11420
4089.8,-29542,-64055,23083,11615
4091.8,-29274,-63982,23182,11723
4093.8,-29011,-63974,22916,11457
4095.8,-28816,-63995,22682,11200
4097.8,-28692,-64046,22818,11305
4099.8,-28662,-64114,23066,11535
4101.8,-28832,-64252,23115,11589
4103.8,-29197,-64429,23044,11538
4105.8,-29441,-64438,23009,11509
4107.8,-29365,-64256,22976,11467
4109.8,-29224,-64078,22951,11447
4111.8,-29222,-63875,23061,11578
4113.8,-29238,-63588,23261,11773
4115.8,-29296,-63530,23296,11769
4117.8,-29522,-63866,23095,11540
4119.8,-29672,-64203,22874,11322
4121.8,-29576,-64295,22750,11214
4123.8,-29588,-64391,22650,11135
4125.8,-29815,-64526,22595,11098
4127.8,-29798,-64427,22623,11120
4129.8,-29549,-64298,22606,11073
4131.8,-29650,-64565,22515,10958
4133.8,-29997,-64853,22521,10952
4135.8,-29961,-64512,22592,11014
4137.8,-29696,-64035,22540,10959
4139.8,-29748,-64354,22468,10890
4141.8,-29931,-65066,22558,10970
4143.8,-29911,-65123,22634,11032
4145.8,-29941,-64721,22535,10953
4147.8,-30119,-64683,22468,10931
4149.8,-30137,-64818,22535,11004
4151.8,-30058,-64591,22503,10932
4153.8,-30152,-64364,22335,10725
4155.8,-30269,-64630,22306,10655
4157.8,-30303,-65084,22485,10752
4159.8,-30475,-65253,22691,10867
4161.8,-30679,-65138,22875,10994
4163.8,-30563,-64948,23126,11159
4165.8,-30249,-64798,23445,11317
4167.8,-30046,-64617,23760,11532
4169.8,-29873,-64225,24010,11881
4171.8,-29647,-63705,24127,12247
4173.8,-29484,-63369,24153,12577
4175.8,-29259,-63111,24281,13088
4177.8,-28759,-62474,24610,13929
4179.8,-28151,-61434,25009,14949
4181.8,-27601,-60276,25379,16042
4183.8,-26869,-58923,25847,17307
4185.8,-25872,-57361,26454,18652
4187.8,-25010,-56251,26913,19688
4189.8,-24551,-56096,26953,20220
4191.8,-24369,-56399,26642,20436
4193.8,-24504,-56510,26145,20447
4195.8,-25185,-56592,25456,20101
4197.8,-26147,-57053,24630,19358
4199.8,-26748,-57901,23822,18283
4201.8,-26956,-59195,22852,16595
4203.8,-27413,-61125,21308,13989
4205.83,-28331,-63253,19382,11059
4207.85,-29177,-64676,17953,8991
4209.88,-29659,-65191,17504,8161
4211.9,-30118,-65374,17664,7939
4213.9,-30726,-65571,18060,7920
4215.9,-31147,-65691,18739,8276
4217.9,-31163,-65644,19589,8907
4219.9,-30901,-65323,20267,9399
4221.9,-30526,-64712,20810,9778
4223.9,-30262,-64307,21469,10313
4225.9,-30324,-64506,22081,10818
4227.9,-30448,-64753,22369,11000
4229.9,-30150,-64475,22502,11054
4231.9,-29618,-64270,22689,11195
4233.9,-29467,-64738,22772,11245
4235.9,-29684,-65141,22684,11119
4237.9,-29805,-64762,22631,11030
4239.9,-29828,-64332,22634,11010
4241.9,-29996,-64658,22573,10947
4243.9,-30169,-65214,22562,10956
4245.9,-30213,-65279,22672,11089
4247.9,-30317,-65052,22678,11096
4249.9,-30414,-64906,22557,10954
4251.9,-30168,-64814,22615,10984
4253.9,-29707,-64738,22835,11181
4255.9,-29454,-64603,22861,11186
4257.9,-29448,-64259,22679,10984
4259.9,-29580,-64008,22567,10859
4261.9,-29928,-64318,22538,10835
4263.9,-30332,-64895,22493,10807
4265.9,-30394,-65130,22566,10895
4267.9,-30159,-65142,22812,11144
4269.9,-30019,-65242,22973,11296
4271.9,-30072,-65099,22918,11226
4273.9,-30202,-64537,22863,11153
4275.9,-30352,-64235,22944,11216
4277.9,-30345,-64639,22988,11249
4279.9,-30061,-65144,22882,11143
4281.9,-29794,-65065,22803,11070
4283.9,-29752,-64592,22918,11197
4285.9,-29676,-64301,23096,11393
4287.9,-29523,-64360,23110,11414
4289.9,-29615,-64515,23000,11294
4291.9,-29777,-64503,22990,11276
4293.9,-29552,-64353,23087,11369
4295.9,-29239,-64294,23085,11347
4297.9,-29375,-64374,22983,11232
4299.9,-29673,-64418,23011,11271
4301.9,-29655,-64395,23166,11430
4303.9,-29474,-64428,23202,11449
4305.9,-29418,-64497,23109,11372
4307.9,-29556,-64603,23115,11426
4309.9,-29977,-64865,23225,11516
4311.9,-30439,-65086,23222,11409
4313.9,-30347,-64864,23114,11240
4315.9,-29710,-64358,23143,11306
4317.9,-29212,-64100,23325,11521
4319.9,-29132,-64071,23405,11572
4321.9,-29203,-63955,23328,11474
4323.9,-29340,-63954,23318,11495
4325.9,-29585,-64327,23408,11612
4327.9,-29757,-64657,23401,11578
4329.9,-29773,-64595,23319,11450
4331.9,-29774,-64537,23373,11482
4333.9,-29713,-64698,23518,11623
4335.93,-29459,-64578,23569,11664
4337.95,-29259,-64147,23574,11657
4339.98,-29318,-64144,23638,11717
4342.0,-29245,-64498,23689,11774
4344.0,-28822,-64185,23730,11824
4346.0,-28663,-63286,23884,11981
4348.0,-29114,-63153,24047,12136
4350.0,-29513,-64006,23976,12052
4352.0,-29459,-64571,23754,11814
4354.0,-29482,-64392,23672,11714
4356.0,-29755,-64300,23733,11755
4358.0,-29798,-64521,23740,11739
4360.0,-29695,-64466,23736,11716
4362.0,-29853,-64202,23859,11842
4364.0,-29886,-64252,23963,11957
4366.0,-29406,-64419,23880,11862
4368.0,-29023,-64261,23821,11770
4370.0,-29188,-64013,23982,11911
4372.0,-29361,-64029,24117,12035
4374.0,-29206,-64164,24006,11894
4376.0,-29069,-64223,23923,11766
4378.0,-28968,-64185,24126,11945
4380.0,-28668,-64002,24371,12182
4382.0,-28512,-63798,24348,12146
4384.0,-28752,-63781,24206,11992
4386.0,-28808,-63745,24269,12059
4388.0,-28368,-63489,24515,12307
4390.0,-28125,-63399,24633,12409
4392.0,-28520,-63696,24486,12242
4394.0,-28988,-63946,24278,12016
4396.0,-29062,-64015,24207,11926
4398.0,-29006,-64198,24198,11902
4400.0,-29071,-64232,24133,11839
4402.0,-29157,-63841,24103,11821
4404.0,-29233,-63699,24206,11933
4406.0,-29266,-64130,24348,12082
4408.0,-29078,-64188,24434,12187
4410.0,-28757,-63561,24511,12286
4412.0,-28655,-63353,24610,12390
4414.0,-28750,-63826,24696,12477
4416.0,-28771,-63891,24759,12558
4418.0,-28792,-63380,24761,12575
4420.0,-28869,-63160,24642,12440
4422.0,-28605,-63169,24536,12317
4424.0,-27966,-62832,24652,12456
4426.0,-27737,-62605,24851,12702
4428.0,-28308,-63004,24789,12667
4430.0,-28927,-63357,24495,12389
4432.0,-28921,-63112,24337,12250
4434.0,-28664,-62902,24398,12324
4436.0,-28686,-63226,24440,12371
4438.0,-28825,-63561,24411,12353
4440.0,-28772,-63488,24457,12415
4442.0,-28669,-63323,24498,12480
4444.0,-28749,-63289,24330,12358
4446.0,-28944,-63264,24060,12131
4448.0,-29075,-63327,23959,12027
4450.0,-29085,-63567,24004,12054
4452.0,-29059,-63676,24004,12069
4454.0,-29125,-63525,23957,12038
4456.0,-29249,-63416,23921,11976
4458.0,-29192,-63333,23808,11851
4460.0,-28929,-63037,23624,11710
4462.0,-28844,-62930,23535,11651
4464.0,-29213,-63507,23516,11605
4466.03,-29769,-64274,23368,11445
4468.05,-30045,-64489,23152,11271
4470.08,-29919,-64312,23116,11261
4472.1,-29691,-64245,23215,11341
4474.1,-29701,-64283,23192,11314
4476.1,-29881,-64269,23067,11200
4478.1,-29873,-64293,23072,11184
4480.1,-29698,-64383,23213,11292
4482.1,-29815,-64330,23288,11382
4484.1,-30221,-64005,23245,11384
4486.1,-30265,-63631,23202,11354
4488.1,-29726,-63542,23176,11318
4490.1,-29181,-63690,23115,11258
4492.1,-28997,-63709,23084,11235
4494.1,-28996,-63581,23143,11288
4496.1,-29169,-63715,23139,11281
4498.1,-29638,-64188,22951,11106
4500.1,-30052,-64498,22768,10931
4502.1,-29998,-64323,22839,11000
4504.1,-29659,-63962,23091,11262
4506.1,-29393,-63780,23251,11447
4508.1,-29272,-63715,23216,11421
4510.1,-29317,-63626,23115,11312
4512.1,-29492,-63653,23069,11275
4514.1,-29580,-63898,23021,11244
4516.1,-29576,-64095,22888,11090
4518.1,-29633,-63946,22806,10963
4520.1,-29520,-63567,22971,11124
4522.1,-29071,-63356,23257,11447
4524.1,-28836,-63533,23352,11559
4526.1,-29200,-63930,23197,11385
4528.1,-29634,-64204,22990,11164
4530.1,-29727,-64217,22891,11059
4532.1,-29827,-64102,22892,11049
4534.1,-30053,-64011,22885,11042
4536.1,-30061,-64018,22821,11000
4538.1,-29934,-64171,22813,11007
4540.1,-30012,-64409,22924,11108
4542.1,-30093,-64537,22984,11161
4544.1,-29909,-64412,22867,11058
4546.1,-29747,-64067,22720,10924
4548.1,-29820,-63722,22728,10922
4550.1,-29854,-63681,22888,11066
4552.1,-29715,-63986,23054,11224
4554.1,-29635,-64240,23049,11216
4556.1,-29686,-64107,22892,11059
4558.1,-29718,-63810,22843,11025
4560.1,-29671,-63746,22965,11176
4562.1,-29543,-63860,22972,11204
4564.1,-29348,-63803,22814,11044
4566.1,-29272,-63605,22813,11037
4568.1,-29452,-63690,22986,11216
4570.1,-29625,-64049,22987,11216
4572.1,-29479,-64041,22816,11025
4574.1,-29197,-63509,22797,10990
4576.1,-29166,-63239,22890,11088
4578.1,-29402,-63677,22806,11009
4580.1,-29694,-64201,22616,10812
4582.1,-29964,-64303,22588,10781
4584.1,-30171,-64322,22660,10864
4586.1,-30248,-64533,22627,10846
4588.1,-30210,-64594,22550,10780
4590.1,-30058,-64280,22537,10767
4592.1,-29803,-63977,22499,10704
4594.1,-29642,-64060,22451,10621
4596.1,-29621,-64263,22578,10738
4598.1,-29462,-64158,22793,10970
4600.1,-29266,-64001,22806,11010
4602.1,-29562,-64310,22685,10929
4604.2,-30182,-64789,22700,10978
4606.2,-30330,-64705,22744,11007
4608.2,-30018,-64149,22606,10817
4610.2,-29987,-63847,22479,10661
4612.2,-30233,-63991,22561,10746
4614.2,-30132,-64188,22648,10822
4616.2,-29723,-64225,22553,10700
4618.2,-29549,-64221,22442,10587
4620.2,-29659,-64291,22451,10627
4622.2,-29757,-64416,22468,10679
4624.2,-29778,-64491,22424,10664
4626.2,-29727,-64383,22435,10691
4628.2,-29598,-64160,22556,10811
4630.2,-29616,-64091,22678,10920
4632.2,-29874,-64126,22716,10956
4634.2,-29976,-63869,22718,10967
4636.2,-29713,-63487,22701,10956
4638.2,-29476,-63685,22594,10852
4640.2,-29469,-64268,22446,10708
4642.2,-29412,-64209,22420,10683
4644.2,-29302,-63592,22514,10776
4646.2,-29401,-63551,22570,10829
4648.2,-29559,-64114,22555,10808
4650.2,-29566,-64309,22542,10778
4652.2,-29682,-64177,22477,10696
4654.2,-30013,-64440,22313,10527
4656.2,-30157,-64827,22216,10431
4658.2,-30008,-64737,22312,10528
4660.2,-29953,-64535,22425,10645
4662.2,-30048,-64657,22390,10628
4664.2,-30002,-64728,22364,10623
4666.2,-29892,-64527,22463,10732
4668.2,-29946,-64420,22482,10746
4670.2,-29961,-64424,22325,10573
4672.2,-29786,-64202,22245,10473
4674.2,-29738,-63901,22383,10588
4676.2,-29895,-63871,22548,10741
4678.2,-29837,-63940,22619,10825
4680.2,-29518,-63787,22686,10919
4682.2,-29406,-63541,22767,11010
4684.2,-29636,-63558,22760,10988
4686.2,-29894,-63869,22648,10855
4688.2,-29970,-64054,22546,10741
4690.2,-29848,-63821,22585,10768
4692.2,-29641,-63556,22761,10919
4694.2,-29547,-63658,22909,11036
4696.2,-29522,-63695,22907,11028
4698.2,-29335,-63234,22858,11014
4700.2,-29066,-62816,22921,11118
4702.2,-28960,-62944,23052,11247
4704.2,-28995,-63247,23075,11239
4706.2,-29168,-63484,22936,11100
4708.2,-29568,-63870,22748,10951
4710.2,-29882,-64083,22622,10852
4712.2,-29698,-63707,22605,10816
4714.2,-29256,-63320,22737,10927
4716.2,-29044,-63481,22981,11193
4718.2,-29112,-63693,23106,11363
4720.2,-29287,-63611,22919,11210
4722.2,-29398,-63676,22599,10922
4724.2,-29247,-63860,22453,10828
4726.2,-28975,-63680,22467,10879
4728.2,-29023,-63481,22458,10854
4730.2,-29305,-63835,22461,10823
4732.2,-29276,-64259,22565,10927
4734.3,-28954,-64117,22624,10996
4736.3,-28867,-63795,22491,10837
4738.3,-29063,-63767,22306,10614
4740.3,-29116,-63731,22279,10588
4742.3,-28943,-63436,22396,10730
4744.3,-28813,-63201,22533,10870
4746.3,-28775,-63251,22670,10987
4748.3,-28750,-63505,22808,11115
4750.3,-28935,-63914,22854,11158
4752.3,-29430,-64316,22739,11026
4754.3,-29760,-64424,22551,10812
4756.3,-29539,-64335,22434,10694
4758.3,-29212,-64370,22441,10725
4760.3,-29345,-64433,22499,10806
4762.3,-29742,-64323,22482,10794
4764.3,-29945,-64270,22340,10639
4766.3,-29980,-64415,22187,10456
4768.3,-30053,-64501,22131,10368
4770.3,-30089,-64471,22087,10316
4772.3,-29937,-64458,21983,10223
4774.3,-29743,-64321,21966,10186
4776.3,-29873,-64077,22098,10273
4778.3,-30302,-64077,22200,10376
4780.3,-30441,-64246,22192,10429
4782.3,-30052,-64270,22192,10479
4784.3,-29622,-64266,22267,10554
4786.3,-29271,-64088,22430,10708
4788.3,-28617,-63298,22648,10920
4790.3,-28164,-62707,22659,10902
4792.3,-28893,-63576,22315,10516
4794.3,-30284,-65076,22000,10160
