t,pcg
7648.7,-2
7649.7,-1
7650.7,0
7651.7,-2
7652.7,-4
7653.7,-3
7654.7,-4
7655.7,-5
7656.7,-2
7657.7,-1
7658.7,-3
7659.7,-2
7660.7,0
7661.7,-2
7662.7,-5
7663.7,-5
7664.7,-3
7665.7,-1
7666.7,-2
7667.7,-4
7668.7,-4
7669.7,-5
7670.7,-5
7671.7,-3
7672.7,-2
7673.7,-2
7674.7,-1
7675.7,-2
7676.7,-2
7677.7,0
7678.7,3
7679.7,7
7680.7,10
7681.7,13
7682.7,16
7683.7,18
7684.7,19
7685.7,21
7686.7,23
7687.7,26
7688.7,27
7689.7,22
7690.7,15
7691.7,6
7692.7,-3
7693.7,-10
7694.7,-18
7695.7,-23
7696.7,-20
7697.7,-15
7698.7,-6
7699.7,6
7700.7,12
7701.7,7
7702.7,-11
7703.7,-39
7704.7,-71
7705.7,-88
7706.7,-79
7707.7,-55
7708.7,-22
7709.7,7
7710.7,25
7711.7,40
7712.7,46
7713.7,44
7714.7,37
7715.7,24
7716.7,8
7717.7,-3
7718.7,-8
7719.7,-7
7720.7,-4
7721.7,-1
7722.7,-1
7723.7,-4
7724.7,-9
7725.7,-15
7726.7,-19
7727.7,-19
7728.7,-11
7729.7,9
7730.7,29
7731.7,37
7732.7,29
7733.7,8
7734.7,-17
7735.7,-45
7736.7,-61
7737.7,-56
7738.7,-41
7739.7,-10
7740.7,25
7741.7,54
7742.7,81
7743.7,91
7744.7,72
7745.7,35
7746.7,-6
7747.7,-55
7748.7,-95
7749.7,-108
7750.7,-104
7751.7,-81
7752.7,-33
7753.7,17
7754.7,60
7755.7,93
7756.7,109
7757.7,105
7758.7,87
7759.7,61
7760.7,29
7761.7,-3
7762.7,-31
7763.7,-52
7764.7,-60
7765.7,-56
7766.7,-44
7767.7,-27
7768.7,-10
7769.7,1
7770.7,6
7771.7,6
7772.7,4
7773.7,-6
7774.7,-15
7775.7,-19
7776.7,-19
7777.7,-14
7778.7,-7
7779.7,0
7780.7,8
7781.7,15
7782.7,19
7783.7,19
7784.7,17
7785.7,12
7786.7,9
7787.7,10
7788.7,10
7789.7,5
7790.7,0
7791.7,-3
7792.7,-6
7793.7,-10
7794.7,-11
7795.7,-12
7796.7,-15
7797.7,-17
7798.7,-16
7799.7,-15
7800.7,-15
7801.7,-13
7802.7,-9
7803.7,-4
7804.7,-2
7805.7,-1
7806.7,4
7807.7,8
7808.7,9
7809.7,10
7810.7,14
7811.71,17
7812.72,20
7813.73,20
7814.74,19
7815.75,21
7816.76,21
7817.77,19
7818.78,16
7819.79,12
7820.8,9
7821.8,7
7822.8,4
7823.8,1
7824.8,1
7825.8,1
7826.8,0
7827.8,-2
7828.8,-4
7829.8,-5
7830.8,-5
7831.8,-7
7832.8,-7
7833.8,-7
7834.8,-7
7835.8,-9
7836.8,-10
7837.8,-11
7838.8,-15
7839.8,-17
7840.8,-15
7841.8,-14
7842.8,-14
7843.8,-13
7844.8,-12
7845.8,-11
7846.8,-10
7847.8,-8
7848.8,-4
7849.8,-2
7850.8,-1
7851.8,0
7852.8,0
7853.8,-1
7854.8,-1
7855.8,-1
7856.8,4
7857.8,7
7858.8,5
7859.8,5
7860.8,6
7861.8,3
7862.8,0
7863.8,0
7864.8,-2
7865.8,-3
7866.8,1
7867.8,2
7868.8,0
7869.8,1
7870.8,1
7871.8,-2
7872.8,-5
7873.8,-6
7874.8,-7
7875.8,-8
7876.8,-7
7877.8,-8
7878.8,-8
7879.8,-6
7880.8,-5
7881.8,-6
7882.8,-5
7883.8,-3
7884.8,-2
7885.8,-1
7886.8,-3
7887.8,-3
7888.8,-2
7889.8,-4
7890.8,-4
7891.8,-4
7892.8,-2
7893.8,0
7894.8,0
7895.8,0
7896.8,2
7897.8,1
7898.8,-1
7899.8,0
7900.8,1
7901.8,-2
7902.8,-1
7903.8,1
7904.8,3
7905.8,6
7906.8,6
7907.8,3
7908.8,3
7909.8,3
7910.8,2
7911.8,2
7912.8,2
7913.8,1
7914.8,0
7915.8,4
7916.8,7
7917.8,6
7918.8,8
7919.8,9
7920.8,7
7921.8,6
7922.8,6
7923.8,6
7924.8,5
7925.8,6
7926.8,7
7927.8,7
7928.8,5
7929.8,3
7930.8,2
7931.8,0
7932.8,0
7933.8,2
7934.8,1
7935.8,-5
7936.8,5
7937.8,1
7938.8,-72
7939.8,-55
7940.8,90
7941.8,99
7942.8,-11
7943.8,-22
7944.8,32
7945.8,26
7946.8,-23
7947.8,-43
7948.8,-19
7949.8,3
7950.8,-8
7951.8,-13
7952.8,-1
7953.8,5
7954.8,5
7955.8,13
7956.8,28
7957.8,39
7958.8,47
7959.8,54
7960.8,40
7961.8,8
7962.8,-33
7963.8,-70
7964.8,-76
7965.8,-56
7966.8,-31
7967.8,-9
7968.8,-1
7969.8,-4
7970.8,-6
7971.8,-11
7972.8,-16
7973.8,-13
7974.8,-6
7975.8,-1
7976.8,4
7977.8,10
7978.8,10
7979.8,6
7980.8,-3
7981.8,-14
7982.8,-18
7983.8,-18
7984.8,-16
7985.8,-5
7986.8,6
7987.8,11
7988.8,13
7989.8,11
7990.8,5
7991.8,-6
7992.8,-18
7993.8,-27
7994.8,-31
7995.8,-29
7996.8,-20
7997.8,-8
7998.8,4
7999.8,15
8000.8,21
8001.8,21
8002.8,18
8003.8,15
8004.8,7
8005.8,-4
8006.8,-13
8007.8,-14
8008.8,-15
8009.8,-16
8010.8,-12
8011.8,-4
8012.8,-5
8013.8,-3
8014.8,8
8015.8,15
8016.8,13
8017.8,8
8018.8,12
8019.8,15
8020.8,9
8021.8,2
8022.8,2
8023.8,3
8024.8,0
8025.8,2
8026.8,4
8027.8,3
8028.8,3
8029.8,2
8030.8,4
8031.8,4
8032.8,3
8033.8,3
8034.8,2
8035.8,3
8036.8,5
8037.8,4
8038.8,2
8039.8,3
8040.8,1
8041.8,0
8042.8,1
8043.8,-1
8044.8,-2
8045.8,0
8046.8,-2
8047.8,-3
8048.8,-2
8049.8,-2
8050.8,-2
8051.8,-2
8052.8,-2
8053.8,-4
8054.8,-5
8055.8,-6
8056.8,-5
8057.8,-5
8058.8,-5
8059.8,-5
8060.8,-4
8061.8,-4
8062.8,-2
8063.8,-1
8064.8,2
8065.8,4
8066.8,3
8067.8,4
8068.8,5
8069.8,4
8070.8,3
8071.8,2
8072.8,0
8073.8,0
8074.8,0
8075.8,-1
8076.8,-2
8077.8,-2
8078.8,-4
8079.8,-4
8080.8,-3
8081.8,-2
8082.8,-1
8083.8,-1
8084.8,0
8085.8,0
8086.8,-1
8087.8,-3
8088.8,-3
8089.8,-2
8090.8,-1
8091.8,-2
8092.8,-2
8093.8,0
8094.8,1
8095.8,3
8096.8,3
8097.8,1
8098.8,0
8099.8,-2
8100.8,-4
8101.8,-5
8102.8,-6
8103.8,-6
8104.8,-5
8105.8,-5
8106.8,-6
8107.8,-4
8108.8,-5
8109.8,-6
8110.8,-4
8111.8,-1
8112.8,-3
8113.8,-7
8114.8,-6
8115.8,-5
8116.8,-5
8117.8,-5
8118.8,-1
8119.8,2
8120.8,2
8121.8,6
8122.8,8
8123.8,6
8124.8,2
8125.8,0
8126.8,0
8127.8,-1
8128.8,-3
8129.8,-1
8130.8,0
8131.8,0
8132.8,1
8133.8,2
8134.8,3
8135.8,2
8136.8,1
8137.8,1
8138.8,0
8139.8,1
8140.8,1
8141.8,-1
8142.8,-2
8143.8,0
8144.8,2
8145.8,4
8146.8,4
8147.8,4
8148.8,6
8149.8,7
8150.8,6
8151.8,4
8152.8,3
8153.8,2
8154.8,0
8155.8,-2
8156.8,-2
8157.8,-2
8158.8,-1
8159.8,-1
8160.8,-2
8161.8,-1
8162.8,0
8163.8,-1
8164.8,-3
8165.8,-4
8166.8,-3
8167.8,-3
8168.8,-3
8169.8,-4
8170.8,-5
8171.8,-5
8172.8,-5
8173.8,-4
8174.8,-3
8175.8,-3
8176.8,-3
8177.8,-1
8178.8,-1
8179.8,-1
8180.8,0
8181.8,0
8182.8,-1
8183.8,-3
8184.8,-2
8185.8,-2
8186.8,-1
8187.8,0
8188.8,1
8189.8,2
8190.8,3
8191.8,2
8192.8,1
8193.8,3
8194.8,3
8195.8,2
8196.8,4
8197.8,4
8198.8,4
8199.8,4
8200.8,3
8201.8,1
8202.8,-1
8203.8,-1
8204.8,-1
8205.8,-2
8206.8,-1
8207.8,0
8208.8,0
8209.8,1
8210.8,1
8211.8,0
8212.8,0
8213.8,0
8214.8,0
8215.8,0
8216.8,1
8217.8,1
8218.8,2
8219.8,0
8220.8,-3
8221.8,-5
8222.8,-4
8223.8,-4
8224.8,-5
8225.8,-5
8226.8,-4
8227.8,-4
8228.8,-3
8229.8,-4
8230.8,-4
8231.8,-4
8232.8,-4
8233.8,-5
8234.8,-6
8235.8,-6
8236.8,-7
8237.8,-8
8238.8,-8
8239.8,-9
8240.8,-8
8241.8,-6
8242.8,-4
8243.8,-1
8244.8,0
8245.8,-2
8246.8,-2
8247.8,2
8248.8,1
8249.8,-2
8250.8,-2
8251.8,-1
8252.8,1
8253.8,2
8254.8,4
8255.8,6
8256.8,7
8257.8,5
8258.8,5
8259.8,9
8260.8,10
8261.8,5
8262.8,8
8263.8,15
8264.8,12
8265.8,5
8266.8,0
8267.8,-3
8268.8,-5
8269.8,-5
8270.8,-6
8271.8,-8
8272.8,-9
8273.8,-7
8274.8,-5
8275.8,-4
8276.8,-3
8277.8,-2
8278.8,0
8279.8,1
8280.8,2
8281.8,2
8282.8,0
8283.8,-1
8284.8,-2
8285.8,0
8286.8,1
8287.8,1
8288.8,3
8289.8,5
8290.8,5
8291.8,4
8292.8,4
8293.8,2
8294.8,-1
8295.8,-2
8296.8,-2
8297.8,-2
8298.8,-4
8299.8,-3
8300.8,-3
8301.8,-2
8302.8,-1
8303.8,0
8304.8,0
8305.8,-1
8306.8,-2
8307.8,-3
8308.8,-5
8309.8,-5
8310.8,-4
8311.8,-5
8312.8,-5
8313.8,-3
8314.8,-2
8315.8,-1
8316.8,0
8317.8,1
8318.8,0
8319.8,-1
8320.8,-2
8321.8,-2
8322.8,-2
8323.8,0
8324.8,3
8325.8,4
8326.8,5
8327.8,5
8328.8,5
8329.8,5
8330.8,3
8331.8,2
8332.8,4
8333.8,3
8334.8,2
8335.8,1
8336.8,1
8337.8,1
8338.8,0
8339.8,-2
8340.8,-5
8341.8,-7
8342.8,-10
8343.8,-11
8344.8,-13
8345.8,-12
8346.8,-7
8347.8,-1
8348.8,7
8349.8,16
8350.8,24
8351.8,29
8352.8,32
8353.8,31
8354.8,25
8355.8,21
8356.8,15
8357.8,4
8358.8,-7
8359.8,-15
8360.8,-23
8361.8,-30
8362.8,-34
8363.8,-34
8364.8,-32
8365.8,-22
8366.8,-9
8367.8,1
8368.8,6
8369.8,6
8370.8,-7
8371.8,-33
8372.8,-66
8373.8,-86
8374.8,-85
8375.8,-64
8376.8,-22
8377.8,26
8378.8,53
8379.8,65
8380.8,75
8381.8,76
8382.8,65
8383.8,47
8384.8,30
8385.8,15
8386.8,2
8387.8,-3
8388.8,-1
8389.8,5
8390.8,10
8391.8,8
8392.8,0
8393.8,-12
8394.8,-31
8395.8,-41
8396.8,-37
8397.8,-30
8398.8,-15
8399.8,5
8400.8,12
8401.8,5
8402.8,-13
8403.8,-40
8404.8,-61
8405.8,-65
8406.8,-47
8407.8,-16
8408.8,35
8409.8,90
8410.8,113
8411.8,110
8412.8,93
8413.8,49
8414.8,-8
8415.8,-62
8416.8,-108
8417.8,-137
8418.8,-145
8419.8,-131
8420.8,-90
8421.8,-28
8422.8,37
8423.8,93
8424.8,132
8425.8,150
8426.8,143
8427.8,115
8428.8,76
8429.8,32
8430.8,-6
8431.8,-34
8432.8,-52
8433.8,-59
8434.8,-56
8435.8,-49
8436.8,-40
8437.8,-30
8438.8,-22
8439.8,-15
8440.8,-9
8441.8,-7
8442.8,-7
8443.8,-8
8444.8,-7
8445.8,-6
8446.8,-2
8447.8,1
8448.8,6
8449.8,12
8450.8,16
8451.8,21
8452.8,25
8453.8,26
8454.8,25
8455.8,24
8456.8,22
8457.8,21
8458.8,20
8459.8,13
8460.8,6
8461.8,-2
8462.8,-12
8463.8,-19
8464.8,-23
8465.8,-26
8466.8,-27
8467.8,-22
8468.8,-19
8469.8,-16
8470.8,-14
8471.8,-14
8472.8,-12
8473.8,-6
8474.8,-5
8475.8,-6
8476.8,-4
8477.8,-1
8478.8,-1
8479.8,2
8480.8,6
8481.8,10
8482.8,13
8483.8,16
8484.8,19
8485.8,19
8486.8,15
8487.8,9
8488.8,2
8489.8,-3
8490.8,-6
8491.8,-8
8492.8,-8
8493.8,-8
8494.8,-5
8495.8,-4
8496.8,-4
8497.8,-4
8498.8,-4
8499.8,-5
8500.8,-7
8501.8,-6
8502.8,-6
8503.8,-5
8504.8,-3
8505.8,-4
8506.8,-5
8507.8,-5
8508.8,-5
8509.8,-6
8510.8,-7
8511.8,-7
8512.8,-8
8513.8,-10
8514.8,-10
8515.8,-8
8516.8,-4
8517.8,-2
8518.8,-2
8519.8,1
8520.8,3
8521.8,1
8522.8,0
8523.8,1
8524.8,0
8525.8,-1
8526.8,0
8527.8,2
8528.8,5
8529.8,8
8530.8,10
8531.8,12
8532.8,10
8533.8,7
8534.8,6
8535.8,3
8536.8,-1
8537.8,0
8538.8,0
8539.8,-4
8540.8,-4
8541.8,-3
8542.8,-5
8543.8,-4
8544.8,-2
8545.8,-1
8546.8,-1
8547.8,-3
8548.8,-4
8549.8,-3
8550.8,-3
8551.8,-3
8552.8,-3
8553.8,-2
8554.8,-1
8555.8,-2
8556.8,-1
8557.8,-2
8558.8,-2
8559.8,1
8560.8,3
8561.8,3
8562.8,4
8563.8,3
8564.8,1
8565.8,-1
8566.8,-1
8567.8,0
8568.8,1
8569.8,2
8570.8,4
8571.8,5
8572.8,4
8573.8,3
8574.8,3
8575.8,3
8576.8,4
8577.8,5
8578.8,4
8579.8,4
8580.8,4
8581.8,4
8582.8,2
8583.8,1
8584.8,3
8585.8,4
8586.8,3
8587.8,2
8588.8,1
8589.8,1
8590.8,1
8591.8,-1
8592.8,-2
8593.8,-1
8594.8,-2
8595.8,-1
8596.8,-1
8597.8,-1
8598.8,-1
8599.8,-1
8600.8,1
8601.8,1
8602.8,1
8603.8,2
8604.8,1
8605.8,0
8606.8,-1
8607.8,-1
8608.8,-3
8609.8,-5
8610.8,-5
8611.8,-3
8612.8,0
8613.8,2
8614.8,-2
8615.8,-6
8616.8,-4
8617.8,0
8618.8,-10
8619.8,-31
8620.8,-16
8621.8,29
8622.8,46
8623.8,50
8624.8,79
8625.8,88
8626.8,46
8627.8,-12
8628.8,-65
8629.8,-103
8630.8,-103
8631.8,-71
8632.8,-39
8633.8,-17
8634.8,-7
8635.8,-8
8636.8,-11
8637.8,-15
8638.8,-16
8639.8,-7
8640.8,7
8641.8,18
8642.8,25
8643.8,26
8644.8,17
8645.8,0
8646.8,-17
8647.8,-29
8648.8,-32
8649.8,-26
8650.8,-14
8651.8,0
8652.8,13
8653.8,22
8654.8,24
8655.8,22
8656.8,18
8657.8,5
8658.8,-10
8659.8,-16
8660.8,-15
8661.8,-9
8662.8,0
8663.8,12
8664.8,20
8665.8,23
8666.8,22
8667.8,20
8668.8,13
8669.8,3
8670.8,-5
8671.8,-14
8672.8,-20
8673.8,-22
8674.8,-21
8675.8,-18
8676.8,-12
8677.8,-5
8678.8,2
8679.8,7
8680.8,9
8681.8,11
8682.8,11
8683.8,9
8684.8,9
8685.8,9
8686.8,7
8687.8,6
8688.8,7
8689.8,7
8690.8,7
8691.8,7
8692.8,7
8693.8,7
8694.8,6
8695.8,6
8696.8,6
8697.8,4
8698.8,1
8699.8,1
8700.8,1
8701.8,1
8702.8,0
8703.8,0
8704.8,-1
8705.8,-2
8706.8,-4
8707.8,-6
8708.8,-7
8709.8,-8
8710.8,-8
8711.8,-8
8712.8,-8
8713.8,-7
8714.8,-6
8715.8,-5
8716.8,-4
8717.8,-4
8718.8,-3
8719.8,-3
8720.8,-3
8721.8,-3
8722.8,-3
8723.8,-3
8724.8,-3
8725.8,-3
8726.8,-2
8727.8,-1
8728.8,0
8729.8,0
8730.8,2
8731.8,2
8732.8,-1
8733.8,-2
8734.8,1
8735.8,2
8736.8,0
8737.8,0
8738.8,1
8739.8,-1
8740.8,-2
8741.8,-2
8742.8,-2
8743.8,-3
8744.8,-3
8745.8,-2
8746.8,-2
8747.8,-4
8748.8,-6
8749.8,-8
8750.8,-6
8751.8,-4
8752.8,-5
8753.8,-6
8754.8,-5
8755.8,-3
8756.8,0
8757.8,0
8758.8,0
8759.8,2
8760.8,6
8761.8,7
8762.8,6
8763.8,5
8764.8,3
8765.8,3
8766.8,5
8767.8,4
8768.8,1
8769.8,-2
8770.8,-1
8771.8,-1
8772.8,-3
8773.8,-5
8774.8,-6
8775.8,-6
8776.8,-6
8777.8,-6
8778.8,-5
8779.8,-5
8780.8,-6
8781.8,-5
8782.8,-3
8783.8,-4
8784.8,-6
8785.8,-4
8786.8,-1
8787.8,0
8788.8,0
8789.8,1
8790.8,2
8791.8,2
8792.8,1
8793.8,3
8794.8,5
8795.8,6
8796.8,7
8797.8,7
8798.8,5
8799.8,4
8800.8,4
8801.8,3
8802.8,2
8803.8,4
8804.8,4
8805.8,4
8806.8,2
8807.8,0
8808.8,-2
8809.8,-3
8810.8,-2
8811.8,0
8812.8,1
8813.8,1
8814.8,3
8815.8,4
8816.8,4
8817.8,4
8818.8,4
8819.8,2
8820.8,1
8821.8,1
8822.8,1
8823.8,-1
8824.8,-3
8825.8,-5
8826.8,-5
8827.8,-4
8828.8,-3
8829.8,-2
8830.8,-1
8831.8,-1
8832.8,1
8833.8,2
8834.8,2
8835.8,1
8836.8,0
8837.8,-1
8838.8,-3
8839.8,-4
8840.8,-6
8841.8,-9
8842.8,-11
8843.8,-10
8844.8,-9
8845.8,-7
8846.8,-5
8847.8,-3
8848.8,0
8849.8,2
8850.8,1
8851.81,1
8852.82,1
8853.83,1
8854.84,1
8855.85,1
8856.86,0
8857.87,-2
8858.88,-4
8859.89,-5
8860.9,-5
8861.9,-4
8862.9,-4
8863.9,-4
8864.9,-4
8865.9,-4
8866.9,-5
8867.9,-2
8868.9,1
8869.9,2
8870.9,4
8871.9,6
8872.9,8
8873.9,9
8874.9,6
8875.9,4
8876.9,3
8877.9,2
8878.9,1
8879.9,0
8880.9,0
8881.9,1
8882.9,3
8883.9,3
8884.9,3
8885.9,4
8886.9,5
8887.9,7
8888.9,7
8889.9,5
8890.9,3
8891.9,1
8892.9,-2
8893.9,-4
8894.9,-4
8895.9,-4
8896.9,-6
8897.9,-7
8898.9,-6
8899.9,-4
8900.9,-4
8901.9,-3
8902.9,-2
8903.9,2
8904.9,6
8905.9,7
8906.9,6
8907.9,5
8908.9,2
8909.9,-2
8910.9,-2
8911.9,-3
8912.9,-5
8913.9,-7
8914.9,-7
8915.9,-5
8916.9,-4
8917.9,-3
8918.9,-3
8919.9,-2
8920.9,-1
8921.9,0
8922.9,-1
8923.9,-3
8924.9,-5
8925.9,-7
8926.9,-8
8927.9,-8
8928.9,-8
8929.9,-8
8930.9,-7
8931.9,-4
8932.9,-3
8933.9,-2
8934.9,0
8935.9,2
8936.9,3
8937.9,4
8938.9,4
8939.9,4
8940.9,4
8941.9,2
8942.9,0
8943.9,-2
8944.9,-3
8945.9,-3
8946.9,-3
8947.9,-3
8948.9,-2
8949.9,0
8950.9,1
8951.9,2
8952.9,3
8953.9,4
8954.9,4
8955.9,5
8956.9,6
8957.9,6
8958.9,5
8959.9,5
8960.9,4
8961.9,3
8962.9,2
8963.9,1
8964.9,0
8965.9,1
8966.9,1
8967.9,1
8968.9,-1
8969.9,-3
8970.9,-4
8971.9,-3
8972.9,-3
8973.9,-2
8974.9,-1
8975.9,0
8976.9,0
8977.9,0
8978.9,0
8979.9,-1
8980.9,-2
8981.9,-1
8982.9,-2
8983.9,-4
8984.9,-5
8985.9,-6
8986.9,-7
8987.9,-7
8988.9,-5
8989.9,-4
8990.9,-3
8991.9,-3
8992.9,-2
8993.9,-2
8994.9,-1
8995.9,0
8996.9,1
8997.9,1
8998.9,3
8999.9,4
9000.9,4
9001.9,3
9002.9,1
9003.9,-3
9004.9,-8
9005.9,-13
9006.9,-15
9007.9,-15
9008.9,-11
9009.9,-5
9010.9,3
9011.9,14
9012.9,25
9013.9,32
9014.9,37
9015.9,38
9016.9,36
9017.9,30
9018.9,22
9019.9,9
9020.9,-5
9021.9,-17
9022.9,-27
9023.9,-36
9024.9,-42
9025.9,-44
9026.9,-42
9027.9,-34
9028.9,-19
9029.9,-4
9030.9,9
9031.9,20
9032.9,22
9033.9,5
9034.9,-21
9035.9,-53
9036.9,-83
9037.9,-91
9038.9,-69
9039.9,-30
9040.9,14
9041.9,49
9042.9,69
9043.9,81
9044.9,85
9045.9,77
9046.9,59
9047.9,33
9048.9,9
9049.9,-8
9050.9,-16
9051.9,-16
9052.9,-14
9053.9,-13
9054.9,-11
9055.9,-10
9056.9,-16
9057.9,-25
9058.9,-27
9059.9,-22
9060.9,-11
9061.9,3
9062.9,17
9063.9,20
9064.9,4
9065.9,-21
9066.9,-42
9067.9,-68
9068.9,-85
9069.9,-64
9070.9,-26
9071.9,21
9072.9,83
9073.9,136
9074.9,162
9075.9,158
9076.9,118
9077.9,47
9078.9,-40
9079.9,-120
9080.9,-174
9081.9,-189
9082.9,-163
9083.9,-109
9084.9,-37
9085.9,46
9086.9,117
9087.9,155
9088.9,160
9089.9,140
9090.9,102
9091.9,54
9092.9,7
9093.9,-34
9094.9,-60
9095.9,-69
9096.9,-66
9097.9,-55
9098.9,-40
9099.9,-24
9100.9,-11
9101.9,-8
9102.9,-12
9103.9,-14
9104.9,-17
9105.9,-13
9106.9,-11
9107.9,-8
9108.9,-1
9109.9,-1
9110.9,-4
9111.9,-8
9112.9,-15
9113.9,-16
9114.9,-12
9115.9,-7
9116.9,2
9117.9,11
9118.9,19
9119.9,26
9120.9,27
9121.9,25
9122.9,23
9123.9,18
9124.9,11
9125.9,2
9126.9,-9
9127.9,-16
9128.9,-20
9129.9,-25
9130.9,-26
9131.9,-18
9132.9,-12
9133.9,-10
9134.9,-6
9135.9,0
9136.9,2
9137.9,5
9138.9,6
9139.9,7
9140.9,7
9141.9,6
9142.9,8
9143.9,10
9144.9,11
9145.9,11
9146.9,8
9147.9,12
9148.9,13
9149.9,7
9150.9,6
9151.9,9
9152.9,11
9153.9,14
9154.9,16
9155.9,12
9156.9,6
9157.9,4
9158.9,3
9159.9,-1
9160.9,-8
9161.9,-10
9162.9,-8
9163.9,-10
9164.9,-14
9165.9,-13
9166.9,-9
9167.9,-7
9168.9,-8
9169.9,-10
9170.9,-11
9171.9,-12
9172.9,-8
9173.9,-4
9174.9,-5
9175.9,-10
9176.9,-11
9177.9,-5
9178.9,0
9179.9,2
9180.9,3
9181.9,2
9182.9,0
9183.9,1
9184.9,4
9185.9,6
9186.9,4
9187.9,1
9188.9,4
9189.9,2
9190.9,-8
9191.9,-7
9192.9,1
9193.9,-1
9194.9,-3
9195.9,1
9196.9,2
9197.9,2
9198.9,1
9199.9,2
9200.9,4
9201.9,3
9202.9,2
9203.9,4
9204.9,1
9205.9,-1
9206.9,-1
9207.9,-7
9208.9,-9
9209.9,-6
9210.9,-9
9211.9,-14
9212.9,-14
9213.9,-10
9214.9,-11
9215.9,-12
9216.9,-7
9217.9,-5
9218.9,-4
9219.9,-2
9220.9,2
9221.9,3
9222.9,6
9223.9,5
9224.9,0
9225.9,-2
9226.9,-3
9227.9,-7
9228.9,-8
9229.9,-6
9230.9,-3
9231.9,-1
9232.9,-2
9233.9,0
9234.9,2
9235.9,3
9236.9,3
9237.9,4
9238.9,6
9239.9,6
9240.9,5
9241.9,5
9242.9,3
9243.9,1
9244.9,3
9245.9,0
9246.9,-5
9247.9,-1
9248.9,2
9249.9,0
9250.9,1
9251.9,5
9252.9,3
9253.9,0
9254.9,4
9255.9,8
9256.9,5
9257.9,4
9258.9,7
9259.9,6
9260.9,6
9261.9,4
9262.9,1
9263.9,3
9264.9,5
9265.9,2
9266.9,1
9267.9,5
9268.9,8
9269.9,6
9270.9,3
9271.9,1
9272.9,-2
9273.9,-5
9274.9,-5
9275.9,0
9276.9,-3
9277.9,-24
9278.9,-24
9279.9,9
9280.9,26
9281.9,27
9282.9,47
9283.9,83
9284.9,81
9285.9,29
9286.9,-27
9287.9,-74
9288.9,-98
9289.9,-77
9290.9,-33
9291.9,-3
9292.9,8
9293.9,12
9294.9,7
9295.9,-5
9296.9,-16
9297.9,-19
9298.9,-16
9299.9,-7
9300.9,4
9301.9,13
9302.9,19
9303.9,16
9304.9,5
9305.9,-9
9306.9,-17
9307.9,-18
9308.9,-14
9309.9,-6
9310.9,3
9311.9,10
9312.9,16
9313.9,18
9314.9,16
9315.9,8
9316.9,-6
9317.9,-20
9318.9,-26
9319.9,-30
9320.9,-34
9321.9,-31
9322.9,-25
9323.9,-12
9324.9,6
9325.9,18
9326.9,22
9327.9,23
9328.9,17
9329.9,5
9330.9,-3
9331.9,-10
9332.9,-17
9333.9,-21
9334.9,-19
9335.9,-16
9336.9,-14
9337.9,-10
9338.9,-5
9339.9,-2
9340.9,-1
9341.9,-1
9342.9,0
9343.9,1
9344.9,0
9345.9,-1
9346.9,-1
9347.9,0
9348.9,2
9349.9,5
9350.9,8
9351.9,9
9352.9,12
9353.9,15
9354.9,13
9355.9,15
9356.9,18
9357.9,15
9358.9,14
9359.9,16
9360.9,13
9361.9,10
9362.9,7
9363.9,3
9364.9,1
9365.9,-2
9366.9,-3
9367.9,-4
9368.9,-2
9369.9,2
9370.9,0
9371.9,-2
9372.9,-1
9373.9,-4
9374.9,-8
9375.9,-12
9376.9,-14
9377.9,-13
9378.9,-13
9379.9,-13
9380.9,-12
9381.9,-10
9382.9,-7
9383.9,-4
9384.9,-3
9385.9,-4
9386.9,0
9387.9,2
9388.9,3
9389.9,6
9390.9,8
9391.9,6
9392.9,8
9393.9,10
9394.9,5
9395.9,2
9396.9,2
9397.9,0
9398.9,0
9399.9,0
9400.9,-2
9401.9,-3
9402.9,-1
9403.9,-1
9404.9,-3
9405.9,-3
9406.9,-4
9407.9,-4
9408.9,-6
9409.9,-7
9410.9,-3
9411.9,-2
9412.9,-3
9413.9,-1
9414.9,1
9415.9,2
9416.9,6
9417.9,7
9418.9,8
9419.9,10
9420.9,11
9421.9,6
9422.9,2
9423.9,3
9424.9,4
9425.9,3
9426.9,2
9427.9,2
9428.9,3
9429.9,5
9430.9,5
9431.9,5
9432.9,2
9433.9,1
9434.9,1
9435.9,0
9436.9,-2
9437.9,-2
9438.9,-2
9439.9,-3
9440.9,-3
9441.9,-3
9442.9,-5
9443.9,-4
9444.9,-4
9445.9,-5
9446.9,-5
9447.9,-4
9448.9,-4
9449.9,-6
9450.9,-6
9451.9,-6
9452.9,-5
9453.9,-4
9454.9,-5
9455.9,-5
9456.9,-5
9457.9,-4
9458.9,1
9459.9,2
9460.9,2
9461.9,3
9462.9,3
9463.9,0
9464.9,-2
9465.9,-4
9466.9,-5
9467.9,-7
9468.9,-5
9469.9,-2
9470.9,-2
9471.9,-2
9472.9,0
9473.9,2
9474.9,3
9475.9,2
9476.9,0
9477.9,0
9478.9,-2
9479.9,-4
9480.9,-5
9481.9,-6
9482.9,-5
9483.9,-4
9484.9,-3
9485.9,-3
9486.9,-2
9487.9,-2
9488.9,-1
9489.9,0
9490.9,0
9491.9,0
9492.9,1
9493.9,3
9494.9,3
9495.9,0
9496.9,-1
9497.9,-2
9498.9,-1
9499.9,0
9500.9,-1
9501.9,-3
9502.9,-2
9503.9,-1
9504.9,0
9505.9,1
9506.9,3
9507.9,5
9508.9,3
9509.9,1
